Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-20,CNY,-333.71,100,0.7,-3.34,15000.0,0.0,0.0,-1.0,-1.0,3335.0,3034.57,18125.0
2014-06-20,COP,-10425.38,90,-1.39,-116.29,15000.0,0.0,0.0,132.82,132.82,2918.8,1945.28,18125.0
2014-06-20,CZK,-285.03,29,1.11,-9.92,15000.0,0.0,0.0,36.09,36.09,-7746.74,-8573.35,18125.0
2014-06-20,HUF,13517.87,135,1.26,100.16,15000.0,0.0,0.0,-372.52,-372.52,10738.41,10344.37,18125.0
2014-06-20,INR,-3437.9,94,0.1,-36.67,15000.0,0.0,0.0,107.29,107.29,4869.48,3868.56,18125.0
2014-06-20,ILS,5522.33,54,1.16,101.75,15000.0,0.0,0.0,-401.37,-401.37,11590.84,10745.64,18125.0
2014-06-20,KRW,-3098.14,27,0.7,-114.71,15000.0,0.0,0.0,-362.97,-362.97,-4615.94,-5122.54,18125.0
2014-06-20,MXN,8420.23,87,1.77,96.89,15000.0,0.0,0.0,-27.51,-27.51,3366.95,2581.66,18125.0
2014-06-20,PLN,2234.57,61,1.27,36.48,15000.0,0.0,0.0,-546.05,-546.05,-2427.59,-2855.69,18125.0
2014-06-20,ZAR,-15298.22,126,-0.7,-121.89,15000.0,0.0,0.0,572.46,572.46,2054.05,1416.55,18125.0
2014-06-23,CLP,5260.53,60,1.29,87.41,15000.0,0.0,0.0,17.1,17.1,126.57,-918.28,18458.0
2014-06-23,CNY,-333.71,100,0.7,-3.35,15000.0,0.0,0.0,2.49,2.49,3337.49,3037.06,18458.0
2014-06-23,COP,-10425.38,90,-1.42,-116.19,15000.0,0.0,0.0,-32.14,-32.14,2886.67,1913.14,18458.0
2014-06-23,CZK,-285.03,29,1.12,-9.97,15000.0,0.0,0.0,-13.75,-13.75,-7760.49,-8587.1,18458.0
2014-06-23,HUF,13517.87,134,1.27,100.67,15000.0,0.0,0.0,312.95,312.95,11051.36,10657.32,18458.0
2014-06-23,INR,-3437.9,94,0.07,-36.67,15000.0,0.0,0.0,223.55,223.55,5093.02,4092.11,18458.0
2014-06-23,ILS,5522.33,54,1.14,102.1,15000.0,0.0,0.0,6.75,6.75,11597.59,10752.39,18458.0
2014-06-23,KRW,-479.34,27,0.75,-17.83,15000.0,2618.81,145.32,225.9,80.59,-4390.04,-5041.95,18458.0
2014-06-23,MXN,8420.23,87,1.78,97.2,15000.0,0.0,0.0,45.44,45.44,3412.4,2627.1,18458.0
2014-06-23,PLN,2234.57,61,1.28,36.67,15000.0,0.0,0.0,252.83,252.83,-2174.75,-2602.85,18458.0
2014-06-23,ZAR,-15298.22,125,-0.7,-122.5,15000.0,0.0,0.0,-816.64,-816.64,1237.41,599.9,18458.0
2014-06-24,CLP,5260.53,60,1.28,87.89,15000.0,0.0,0.0,-47.24,-47.24,79.33,-965.52,18498.0
2014-06-24,CNY,-333.71,99,0.69,-3.36,15000.0,0.0,0.0,3.12,3.12,3340.61,3040.18,18498.0
2014-06-24,COP,-10425.38,89,-1.44,-116.83,15000.0,0.0,0.0,-479.01,-479.01,2407.65,1434.13,18498.0
2014-06-24,CZK,-285.03,28,1.12,-10.03,15000.0,0.0,0.0,-0.14,-0.14,-7760.63,-8587.24,18498.0
2014-06-24,HUF,13517.87,134,1.27,101.21,15000.0,0.0,0.0,372.9,372.9,11424.26,11030.23,18498.0
2014-06-24,INR,-3437.9,94,0.06,-36.74,15000.0,0.0,0.0,-206.19,-206.19,4886.84,3885.92,18498.0
2014-06-24,ILS,5522.33,54,1.13,102.67,15000.0,0.0,0.0,-65.0,-65.0,11532.59,10687.39,18498.0
2014-06-24,KRW,-479.34,27,0.8,-17.91,15000.0,0.0,0.0,-4.06,-4.06,-4394.1,-5046.01,18498.0
2014-06-24,MXN,8420.23,86,1.78,97.74,15000.0,0.0,0.0,-8.5,-8.5,3403.9,2618.6,18498.0
2014-06-24,PLN,2234.57,61,1.3,36.77,15000.0,0.0,0.0,221.56,221.56,-1953.19,-2381.29,18498.0
2014-06-24,ZAR,-15298.22,125,-0.69,-122.81,15000.0,0.0,0.0,-101.87,-101.87,1135.54,498.04,18498.0
2014-06-25,CLP,5260.53,60,1.28,88.34,15000.0,0.0,0.0,78.36,78.36,157.69,-887.16,18542.0
2014-06-25,CNY,-333.71,99,0.66,-3.36,15000.0,0.0,0.0,33.03,33.03,3373.64,3073.21,18542.0
2014-06-25,COP,-10425.38,89,-1.47,-117.42,15000.0,0.0,0.0,578.03,578.03,2985.68,2012.16,18542.0
2014-06-25,CZK,-285.03,28,1.14,-10.07,15000.0,0.0,0.0,-21.55,-21.55,-7782.17,-8608.79,18542.0
2014-06-25,HUF,13517.87,133,1.27,101.77,15000.0,0.0,0.0,-311.54,-311.54,11112.72,10718.69,18542.0
2014-06-25,INR,-3437.9,93,0.06,-36.94,15000.0,0.0,0.0,-132.69,-132.69,4754.15,3753.23,18542.0
2014-06-25,ILS,5522.33,53,1.12,103.23,15000.0,0.0,0.0,307.8,307.8,11840.39,10995.19,18542.0
2014-06-25,KRW,-479.34,27,0.84,-17.95,15000.0,0.0,0.0,-4.3,-4.3,-4398.4,-5050.31,18542.0
2014-06-25,MXN,8420.23,86,1.8,98.27,15000.0,0.0,0.0,282.44,282.44,3686.34,2901.05,18542.0
2014-06-25,PLN,2234.57,61,1.33,36.87,15000.0,0.0,0.0,135.04,135.04,-1818.15,-2246.25,18542.0
2014-06-25,ZAR,-15298.22,124,-0.69,-123.46,15000.0,0.0,0.0,339.42,339.42,1474.96,837.45,18542.0
2014-06-26,CLP,5260.53,59,1.28,88.82,15000.0,0.0,0.0,366.56,366.56,524.25,-520.6,17750.0
2014-06-26,CNY,-333.71,99,0.63,-3.36,15000.0,0.0,0.0,7.21,7.21,3380.86,3080.43,17750.0
2014-06-26,COP,-10425.38,88,-1.49,-118.07,15000.0,0.0,0.0,-87.01,-87.01,2898.68,1925.15,17750.0
2014-06-26,CZK,-285.03,28,1.16,-10.12,15000.0,0.0,0.0,-0.34,-0.34,-7782.51,-8609.12,17750.0
2014-06-26,HUF,13517.87,132,1.28,102.29,15000.0,0.0,0.0,1030.36,1030.36,12143.08,11749.04,17750.0
2014-06-26,INR,-3437.9,93,0.07,-37.14,15000.0,0.0,0.0,-41.16,-41.16,4712.99,3712.07,17750.0
2014-06-26,ILS,2989.25,53,1.11,56.12,15000.0,-2533.08,94.22,21.42,-72.81,11861.8,10922.38,17750.0
2014-06-26,KRW,-479.34,27,0.87,-18.05,15000.0,0.0,0.0,-0.37,-0.37,-4398.77,-5050.68,17750.0
2014-06-26,MXN,8420.23,85,1.81,98.81,15000.0,0.0,0.0,164.48,164.48,3850.82,3065.52,17750.0
2014-06-26,PLN,2234.57,60,1.35,37.07,15000.0,0.0,0.0,89.29,89.29,-1728.86,-2156.96,17750.0
2014-06-26,ZAR,-15298.22,123,-0.69,-124.11,15000.0,0.0,0.0,310.41,310.41,1785.37,1147.86,17750.0
2014-06-27,CLP,5260.53,59,1.29,89.13,15000.0,0.0,0.0,214.0,214.0,738.26,-306.6,17817.0
2014-06-27,CNY,-333.71,99,0.61,-3.35,15000.0,0.0,0.0,-6.51,-6.51,3374.35,3073.92,17817.0
2014-06-27,COP,-10425.38,88,-1.5,-118.69,15000.0,0.0,0.0,-169.85,-169.85,2728.82,1755.3,17817.0
2014-06-27,CZK,-285.03,28,1.17,-10.15,15000.0,0.0,0.0,-5.2,-5.2,-7787.71,-8614.32,17817.0
2014-06-27,HUF,13517.87,132,1.29,102.69,15000.0,0.0,0.0,140.9,140.9,12283.98,11889.94,17817.0
2014-06-27,INR,-3437.9,92,0.07,-37.33,15000.0,0.0,0.0,9.27,9.27,4722.25,3721.34,17817.0
2014-06-27,ILS,2989.25,53,1.1,56.43,15000.0,0.0,0.0,-53.9,-53.9,11807.9,10868.48,17817.0
2014-06-27,KRW,-479.34,26,0.92,-18.15,15000.0,0.0,0.0,-41.02,-41.02,-4439.79,-5091.7,17817.0
2014-06-27,MXN,8420.23,85,1.85,99.23,15000.0,0.0,0.0,413.14,413.14,4263.96,3478.66,17817.0
2014-06-27,PLN,2234.57,61,1.37,36.73,15000.0,0.0,0.0,-72.41,-72.41,-1801.27,-2229.37,17817.0
2014-06-27,ZAR,-15298.22,123,-0.69,-124.8,15000.0,0.0,0.0,73.7,73.7,1859.07,1221.56,17817.0
2014-06-30,CLP,5260.53,59,1.3,89.4,15000.0,0.0,0.0,75.25,75.25,813.51,-231.34,17890.0
2014-06-30,CNY,-333.71,100,0.58,-3.33,15000.0,0.0,0.0,23.84,23.84,3398.19,3097.76,17890.0
2014-06-30,COP,-10425.38,87,-1.51,-119.32,15000.0,0.0,0.0,-34.25,-34.25,2694.57,1721.04,17890.0
2014-06-30,CZK,-285.03,28,1.19,-10.19,15000.0,0.0,0.0,-7.33,-7.33,-7795.04,-8621.65,17890.0
2014-06-30,HUF,13517.87,131,1.3,103.15,15000.0,0.0,0.0,169.41,169.41,12453.39,12059.36,17890.0
2014-06-30,INR,-3437.9,92,0.07,-37.42,15000.0,0.0,0.0,-12.08,-12.08,4710.17,3709.26,17890.0
2014-06-30,ILS,2989.25,53,1.09,56.72,15000.0,0.0,0.0,-56.3,-56.3,11751.6,10812.18,17890.0
2014-06-30,KRW,-479.34,26,0.98,-18.19,15000.0,0.0,0.0,-21.31,-21.31,-4461.1,-5113.01,17890.0
2014-06-30,MXN,8420.23,85,1.87,99.61,15000.0,0.0,0.0,123.39,123.39,4387.35,3602.05,17890.0
2014-06-30,PLN,2234.57,61,1.39,36.81,15000.0,0.0,0.0,0.42,0.42,-1800.85,-2228.95,17890.0
2014-06-30,ZAR,-15298.22,122,-0.69,-125.42,15000.0,0.0,0.0,-143.55,-143.55,1715.52,1078.01,17890.0
2014-07-01,CLP,5260.53,59,1.3,89.86,15000.0,0.0,0.0,-346.79,-346.79,466.72,-578.14,17927.0
2014-07-01,CNY,-333.71,102,0.53,-3.28,15000.0,0.0,0.0,24.68,24.68,3422.87,3122.44,17927.0
2014-07-01,COP,-10425.38,87,-1.5,-119.93,15000.0,0.0,0.0,-563.83,-563.83,2130.75,1157.22,17927.0
2014-07-01,CZK,-285.03,28,1.19,-10.24,15000.0,0.0,0.0,12.87,12.87,-7782.16,-8608.78,17927.0
2014-07-01,HUF,13517.87,130,1.29,103.64,15000.0,0.0,0.0,-1162.19,-1162.19,11291.2,10897.16,17927.0
2014-07-01,INR,-3437.9,92,0.09,-37.54,15000.0,0.0,0.0,-149.51,-149.51,4560.66,3559.74,17927.0
2014-07-01,ILS,2989.25,52,1.07,56.99,15000.0,0.0,0.0,-104.24,-104.24,11647.37,10707.95,17927.0
2014-07-01,KRW,-479.34,26,1.03,-18.21,15000.0,0.0,0.0,-15.97,-15.97,-4477.07,-5128.98,17927.0
2014-07-01,MXN,8420.23,84,1.89,100.05,15000.0,0.0,0.0,-109.7,-109.7,4277.65,3492.35,17927.0
2014-07-01,PLN,2234.57,60,1.4,37.01,15000.0,0.0,0.0,3.0,3.0,-1797.85,-2225.95,17927.0
2014-07-01,ZAR,-15298.22,121,-0.7,-126.01,15000.0,0.0,0.0,109.28,109.28,1824.79,1187.29,17927.0
2014-07-02,CLP,5260.53,58,1.28,90.34,15000.0,0.0,0.0,-212.14,-212.14,254.57,-790.28,17967.0
2014-07-02,CNY,-333.71,102,0.5,-3.29,15000.0,0.0,0.0,-11.79,-11.79,3411.08,3110.65,17967.0
2014-07-02,COP,-10425.38,86,-1.51,-120.53,15000.0,0.0,0.0,541.14,541.14,2671.88,1698.36,17967.0
2014-07-02,CZK,-285.03,28,1.17,-10.21,15000.0,0.0,0.0,35.07,35.07,-7747.1,-8573.71,17967.0
2014-07-02,HUF,13517.87,130,1.28,104.18,15000.0,0.0,0.0,-94.92,-94.92,11196.27,10802.24,17967.0
2014-07-02,INR,-3437.9,91,0.1,-37.7,15000.0,0.0,0.0,-78.25,-78.25,4482.4,3481.49,17967.0
2014-07-02,ILS,2989.25,53,1.04,56.88,15000.0,0.0,0.0,-165.19,-165.19,11482.18,10542.76,17967.0
2014-07-02,KRW,-479.34,27,1.13,-17.74,15000.0,0.0,0.0,-106.67,-106.67,-4583.74,-5235.65,17967.0
2014-07-02,MXN,8420.23,84,1.88,100.6,15000.0,0.0,0.0,-334.8,-334.8,3942.85,3157.55,17967.0
2014-07-02,PLN,2234.57,60,1.39,36.97,15000.0,0.0,0.0,-237.7,-237.7,-2035.55,-2463.65,17967.0
2014-07-02,ZAR,-15298.22,121,-0.71,-126.54,15000.0,0.0,0.0,575.01,575.01,2399.81,1762.3,17967.0
2014-07-03,CLP,5260.53,58,1.27,90.63,15000.0,0.0,0.0,-16.22,-16.22,238.35,-806.5,18024.0
2014-07-03,CNY,-333.71,102,0.46,-3.28,15000.0,0.0,0.0,19.39,19.39,3430.47,3130.04,18024.0
2014-07-03,COP,-10425.38,86,-1.5,-121.09,15000.0,0.0,0.0,-249.66,-249.66,2422.22,1448.7,18024.0
2014-07-03,CZK,-285.03,28,1.16,-10.2,15000.0,0.0,0.0,-3.59,-3.59,-7750.69,-8577.3,18024.0
2014-07-03,HUF,13517.87,129,1.28,104.48,15000.0,0.0,0.0,205.13,205.13,11401.41,11007.37,18024.0
2014-07-03,INR,-3437.9,91,0.12,-37.88,15000.0,0.0,0.0,29.52,29.52,4511.92,3511.01,18024.0
2014-07-03,ILS,2989.25,53,1.02,56.61,15000.0,0.0,0.0,-77.23,-77.23,11404.95,10465.53,18024.0
2014-07-03,KRW,-479.34,28,1.21,-17.41,15000.0,0.0,0.0,14.97,14.97,-4568.77,-5220.68,18024.0
2014-07-03,MXN,8420.23,83,1.88,101.15,15000.0,0.0,0.0,261.27,261.27,4204.12,3418.82,18024.0
2014-07-03,PLN,2234.57,61,1.38,36.9,15000.0,0.0,0.0,63.05,63.05,-1972.5,-2400.6,18024.0
2014-07-03,ZAR,-15298.22,120,-0.72,-127.07,15000.0,0.0,0.0,305.42,305.42,2705.23,2067.72,18024.0
2014-07-04,CLP,5260.53,58,1.26,90.77,15000.0,0.0,0.0,65.76,65.76,304.11,-740.74,18797.0
2014-07-04,CNY,-333.71,103,0.42,-3.25,15000.0,0.0,0.0,11.51,11.51,3441.98,3141.55,18797.0
2014-07-04,COP,-10425.38,86,-1.49,-121.63,15000.0,0.0,0.0,-237.84,-237.84,2184.38,1210.86,18797.0
2014-07-04,CZK,-285.03,28,1.15,-10.21,15000.0,0.0,0.0,-13.18,-13.18,-7763.87,-8590.48,18797.0
2014-07-04,HUF,13517.87,129,1.28,104.87,15000.0,0.0,0.0,371.02,371.02,11772.43,11378.39,18797.0
2014-07-04,INR,-3437.9,90,0.14,-38.02,15000.0,0.0,0.0,-92.71,-92.71,4419.21,3418.29,18797.0
2014-07-04,ILS,2989.25,53,1.0,56.67,15000.0,0.0,0.0,129.11,129.11,11534.06,10594.64,18797.0
2014-07-04,KRW,2099.98,28,1.27,75.9,15000.0,2579.31,139.96,4.59,-135.38,-4564.18,-5356.06,18797.0
2014-07-04,MXN,8420.23,83,1.87,101.64,15000.0,0.0,0.0,-1.81,-1.81,4202.3,3417.01,18797.0
2014-07-04,PLN,2234.57,60,1.38,37.05,15000.0,0.0,0.0,132.94,132.94,-1839.56,-2267.66,18797.0
2014-07-04,ZAR,-15298.22,120,-0.73,-127.7,15000.0,0.0,0.0,-266.21,-266.21,2439.02,1801.51,18797.0
2014-07-07,CLP,5260.53,58,1.26,91.13,15000.0,0.0,0.0,312.17,312.17,616.27,-428.58,18826.0
2014-07-07,CNY,-333.71,102,0.38,-3.26,15000.0,0.0,0.0,-8.2,-8.2,3433.78,3133.35,18826.0
2014-07-07,COP,-10425.38,85,-1.48,-122.0,15000.0,0.0,0.0,-370.19,-370.19,1814.2,840.67,18826.0
2014-07-07,CZK,-285.03,28,1.14,-10.18,15000.0,0.0,0.0,5.88,5.88,-7757.98,-8584.6,18826.0
2014-07-07,HUF,13517.87,129,1.27,105.19,15000.0,0.0,0.0,-45.13,-45.13,11727.3,11333.26,18826.0
2014-07-07,INR,-3437.9,90,0.14,-38.22,15000.0,0.0,0.0,176.71,176.71,4595.92,3595.0,18826.0
2014-07-07,ILS,2989.25,52,0.99,56.95,15000.0,0.0,0.0,208.12,208.12,11742.18,10802.76,18826.0
2014-07-07,KRW,2099.98,28,1.32,75.96,15000.0,0.0,0.0,-46.42,-46.42,-4610.6,-5402.47,18826.0
2014-07-07,MXN,8420.23,82,1.87,102.13,15000.0,0.0,0.0,111.52,111.52,4313.82,3528.52,18826.0
2014-07-07,PLN,2234.57,60,1.39,37.26,15000.0,0.0,0.0,112.64,112.64,-1726.92,-2155.01,18826.0
2014-07-07,ZAR,-15298.22,119,-0.75,-128.12,15000.0,0.0,0.0,525.5,525.5,2964.52,2327.01,18826.0
2014-07-08,CLP,5260.53,57,1.27,91.56,15000.0,0.0,0.0,319.66,319.66,935.93,-108.92,18880.0
2014-07-08,CNY,-333.71,102,0.35,-3.27,15000.0,0.0,0.0,5.86,5.86,3439.64,3139.21,18880.0
2014-07-08,COP,-10425.38,85,-1.46,-122.6,15000.0,0.0,0.0,-71.8,-71.8,1742.39,768.87,18880.0
2014-07-08,CZK,-285.03,28,1.14,-10.22,15000.0,0.0,0.0,-10.84,-10.84,-7768.82,-8595.44,18880.0
2014-07-08,HUF,13517.87,128,1.28,105.7,15000.0,0.0,0.0,743.24,743.24,12470.54,12076.5,18880.0
2014-07-08,INR,-3437.9,89,0.14,-38.43,15000.0,0.0,0.0,24.98,24.98,4620.89,3619.98,18880.0
2014-07-08,ILS,2989.25,52,0.99,57.26,15000.0,0.0,0.0,66.79,66.79,11808.97,10869.55,18880.0
2014-07-08,KRW,2099.98,27,1.33,76.38,15000.0,0.0,0.0,-223.66,-223.66,-4834.25,-5626.13,18880.0
2014-07-08,MXN,8420.23,82,1.87,102.69,15000.0,0.0,0.0,187.71,187.71,4501.53,3716.23,18880.0
2014-07-08,PLN,2234.57,60,1.4,37.46,15000.0,0.0,0.0,48.96,48.96,-1677.95,-2106.05,18880.0
2014-07-08,ZAR,-15298.22,119,-0.75,-128.8,15000.0,0.0,0.0,-772.51,-772.51,2192.01,1554.5,18880.0
2014-07-09,CLP,5260.53,57,1.29,91.61,15000.0,0.0,0.0,202.81,202.81,1138.74,93.89,18922.0
2014-07-09,CNY,-333.71,102,0.32,-3.28,15000.0,0.0,0.0,1.9,1.9,3441.53,3141.1,18922.0
2014-07-09,COP,-10425.38,85,-1.45,-123.17,15000.0,0.0,0.0,445.6,445.6,2187.99,1214.47,18922.0
2014-07-09,CZK,-285.03,28,1.13,-10.27,15000.0,0.0,0.0,3.72,3.72,-7765.1,-8591.71,18922.0
2014-07-09,HUF,13517.87,127,1.28,106.17,15000.0,0.0,0.0,109.76,109.76,12580.3,12186.26,18922.0
2014-07-09,INR,-3437.9,89,0.14,-38.58,15000.0,0.0,0.0,74.87,74.87,4695.76,3694.85,18922.0
2014-07-09,ILS,2989.25,52,0.99,57.36,15000.0,0.0,0.0,128.92,128.92,11937.89,10998.47,18922.0
2014-07-09,KRW,2099.98,27,1.36,76.53,15000.0,0.0,0.0,229.28,229.28,-4604.97,-5396.84,18922.0
2014-07-09,MXN,8420.23,82,1.87,103.23,15000.0,0.0,0.0,18.94,18.94,4520.47,3735.17,18922.0
2014-07-09,PLN,2234.57,59,1.41,37.57,15000.0,0.0,0.0,-27.74,-27.74,-1705.69,-2133.79,18922.0
2014-07-09,ZAR,-15298.22,118,-0.75,-129.48,15000.0,0.0,0.0,-333.05,-333.05,1858.96,1221.45,18922.0
2014-07-10,CLP,5260.53,57,1.3,91.49,15000.0,0.0,0.0,116.48,116.48,1255.21,210.36,18931.0
2014-07-10,CNY,-333.71,101,0.29,-3.29,15000.0,0.0,0.0,-0.38,-0.38,3441.15,3140.72,18931.0
2014-07-10,COP,-10425.38,84,-1.43,-123.53,15000.0,0.0,0.0,-699.28,-699.28,1488.71,515.18,18931.0
2014-07-10,CZK,-285.03,28,1.13,-10.33,15000.0,0.0,0.0,-8.24,-8.24,-7773.34,-8599.95,18931.0
2014-07-10,HUF,13517.87,127,1.27,106.75,15000.0,0.0,0.0,-667.11,-667.11,11913.18,11519.15,18931.0
2014-07-10,INR,-3437.9,89,0.15,-38.79,15000.0,0.0,0.0,-135.24,-135.24,4560.53,3559.61,18931.0
2014-07-10,ILS,2989.25,53,1.01,56.84,15000.0,0.0,0.0,266.37,266.37,12204.26,11264.84,18931.0
2014-07-10,KRW,2099.98,27,1.43,76.85,15000.0,0.0,0.0,314.69,314.69,-4290.28,-5082.15,18931.0
2014-07-10,MXN,8420.23,81,1.88,103.78,15000.0,0.0,0.0,271.53,271.53,4792.0,4006.7,18931.0
2014-07-10,PLN,2234.57,59,1.41,37.74,15000.0,0.0,0.0,-14.71,-14.71,-1720.4,-2148.5,18931.0
2014-07-10,ZAR,-15298.22,118,-0.75,-130.06,15000.0,0.0,0.0,-143.58,-143.58,1715.38,1077.87,18931.0
2014-07-11,CLP,5260.53,58,1.32,90.71,15000.0,0.0,0.0,441.43,441.43,1696.65,651.8,18922.0
2014-07-11,CNY,-333.71,101,0.28,-3.31,15000.0,0.0,0.0,-16.55,-16.55,3424.61,3124.18,18922.0
2014-07-11,COP,-10425.38,84,-1.4,-123.69,15000.0,0.0,0.0,-514.79,-514.79,973.92,0.39,18922.0
2014-07-11,CZK,-285.03,27,1.13,-10.38,15000.0,0.0,0.0,5.89,5.89,-7767.45,-8594.06,18922.0
2014-07-11,HUF,13517.87,126,1.27,107.3,15000.0,0.0,0.0,-113.14,-113.14,11800.04,11406.01,18922.0
2014-07-11,INR,-3437.9,89,0.12,-38.67,15000.0,0.0,0.0,425.01,425.01,4985.53,3984.62,18922.0
2014-07-11,ILS,2989.25,53,1.02,56.69,15000.0,0.0,0.0,-37.01,-37.01,12167.26,11227.83,18922.0
2014-07-11,KRW,2099.98,27,1.5,76.96,15000.0,0.0,0.0,95.93,95.93,-4194.35,-4986.22,18922.0
2014-07-11,MXN,8420.23,81,1.89,104.25,15000.0,0.0,0.0,265.67,265.67,5057.67,4272.37,18922.0
2014-07-11,PLN,2234.57,59,1.42,37.95,15000.0,0.0,0.0,34.64,34.64,-1685.76,-2113.86,18922.0
2014-07-11,ZAR,-15298.22,117,-0.74,-130.74,15000.0,0.0,0.0,84.23,84.23,1799.61,1162.11,18922.0
2014-07-14,CLP,5260.53,58,1.33,90.82,15000.0,0.0,0.0,-202.34,-202.34,1494.3,449.45,18931.0
2014-07-14,CNY,-333.71,100,0.25,-3.32,15000.0,0.0,0.0,34.46,34.46,3459.07,3158.64,18931.0
2014-07-14,COP,-10425.38,84,-1.35,-123.69,15000.0,0.0,0.0,-581.25,-581.25,392.68,-580.85,18931.0
2014-07-14,CZK,-285.03,27,1.12,-10.44,15000.0,0.0,0.0,-4.44,-4.44,-7771.89,-8598.5,18931.0
2014-07-14,HUF,13517.87,125,1.26,107.84,15000.0,0.0,0.0,-90.22,-90.22,11709.83,11315.79,18931.0
2014-07-14,INR,-3437.9,89,0.1,-38.68,15000.0,0.0,0.0,66.85,66.85,5052.38,4051.46,18931.0
2014-07-14,ILS,2989.25,53,1.03,56.72,15000.0,0.0,0.0,106.99,106.99,12274.25,11334.83,18931.0
2014-07-14,KRW,2099.98,27,1.55,77.02,15000.0,0.0,0.0,-29.22,-29.22,-4223.57,-5015.44,18931.0
2014-07-14,MXN,8420.23,80,1.9,104.78,15000.0,0.0,0.0,-67.55,-67.55,4990.12,4204.83,18931.0
2014-07-14,PLN,2234.57,59,1.42,38.15,15000.0,0.0,0.0,22.8,22.8,-1662.96,-2091.06,18931.0
2014-07-14,ZAR,-15298.22,117,-0.74,-131.11,15000.0,0.0,0.0,-425.06,-425.06,1374.55,737.05,18931.0
2014-07-15,CLP,5260.53,58,1.35,91.03,15000.0,0.0,0.0,236.9,236.9,1731.21,686.35,18961.0
2014-07-15,CNY,-333.71,101,0.2,-3.32,15000.0,0.0,0.0,29.32,29.32,3488.39,3187.96,18961.0
2014-07-15,COP,-10425.38,84,-1.31,-123.72,15000.0,0.0,0.0,-50.38,-50.38,342.3,-631.23,18961.0
2014-07-15,CZK,-285.03,27,1.12,-10.5,15000.0,0.0,0.0,-3.67,-3.67,-7775.56,-8602.17,18961.0
2014-07-15,HUF,13517.87,125,1.25,108.07,15000.0,0.0,0.0,-183.48,-183.48,11526.34,11132.31,18961.0
2014-07-15,INR,-3437.9,88,0.11,-38.89,15000.0,0.0,0.0,-402.32,-402.32,4650.06,3649.14,18961.0
2014-07-15,ILS,2989.25,53,1.05,56.68,15000.0,0.0,0.0,111.3,111.3,12385.55,11446.13,18961.0
2014-07-15,KRW,2099.98,28,1.6,75.99,15000.0,0.0,0.0,56.73,56.73,-4166.84,-4958.71,18961.0
2014-07-15,MXN,8420.23,80,1.89,105.35,15000.0,0.0,0.0,5.31,5.31,4995.43,4210.13,18961.0
2014-07-15,PLN,2234.57,59,1.4,38.02,15000.0,0.0,0.0,-291.9,-291.9,-1954.86,-2382.96,18961.0
2014-07-15,ZAR,-15298.22,116,-0.72,-131.54,15000.0,0.0,0.0,-655.68,-655.68,718.88,81.37,18961.0
2014-07-16,CLP,5260.53,58,1.36,91.38,15000.0,0.0,0.0,42.76,42.76,1773.96,729.11,18425.0
2014-07-16,CNY,-333.71,101,0.15,-3.31,15000.0,0.0,0.0,6.8,6.8,3495.19,3194.76,18425.0
2014-07-16,COP,-10425.38,85,-1.27,-123.1,15000.0,0.0,0.0,-170.5,-170.5,171.8,-801.73,18425.0
2014-07-16,CZK,-285.03,27,1.12,-10.55,15000.0,0.0,0.0,-7.43,-7.43,-7782.99,-8609.6,18425.0
2014-07-16,HUF,10944.72,125,1.24,87.79,15000.0,-2573.15,60.84,398.35,337.51,11924.7,11469.82,18425.0
2014-07-16,INR,-3437.9,88,0.11,-39.1,15000.0,0.0,0.0,94.73,94.73,4744.78,3743.87,18425.0
2014-07-16,ILS,2989.25,53,1.05,56.92,15000.0,0.0,0.0,-106.96,-106.96,12278.59,11339.17,18425.0
2014-07-16,KRW,2099.98,28,1.64,75.85,15000.0,0.0,0.0,32.2,32.2,-4134.64,-4926.52,18425.0
2014-07-16,MXN,8420.23,79,1.89,105.93,15000.0,0.0,0.0,14.9,14.9,5010.33,4225.03,18425.0
2014-07-16,PLN,2234.57,59,1.4,38.18,15000.0,0.0,0.0,209.97,209.97,-1744.89,-2172.99,18425.0
2014-07-16,ZAR,-15298.22,116,-0.69,-131.55,15000.0,0.0,0.0,-1139.18,-1139.18,-420.3,-1057.81,18425.0
2014-07-17,CLP,5260.53,57,1.38,91.63,15000.0,0.0,0.0,248.12,248.12,2022.08,977.22,19410.0
2014-07-17,CNY,-333.71,103,0.07,-3.23,15000.0,0.0,0.0,52.0,52.0,3547.19,3246.76,19410.0
2014-07-17,COP,-10425.38,85,-1.24,-123.12,15000.0,0.0,0.0,-146.24,-146.24,25.56,-947.97,19410.0
2014-07-17,CZK,-285.03,27,1.13,-10.61,15000.0,0.0,0.0,-8.3,-8.3,-7791.29,-8617.91,19410.0
2014-07-17,HUF,10944.72,124,1.24,88.24,15000.0,0.0,0.0,37.46,37.46,11962.15,11507.28,19410.0
2014-07-17,INR,-3437.9,88,0.1,-39.24,15000.0,0.0,0.0,90.28,90.28,4835.06,3834.15,19410.0
2014-07-17,ILS,2989.25,52,1.06,57.23,15000.0,0.0,0.0,90.84,90.84,12369.43,11430.01,19410.0
2014-07-17,KRW,4604.4,28,1.72,165.45,15000.0,2504.42,134.4,386.38,251.98,-3748.26,-4674.54,19410.0
