Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-30,CNY,-7037.19,54,-0.11,-131.13,15000.0,0.0,0.0,-13.17,-13.17,-2322.18,-2425.1,16803.0
2013-04-30,COP,4363.32,93,0.73,47.11,15000.0,0.0,0.0,-117.85,-117.85,5316.48,4773.49,16803.0
2013-04-30,CZK,3083.61,31,0.79,98.63,15000.0,0.0,0.0,-290.8,-290.8,-94.66,-413.96,16803.0
2013-04-30,HUF,5783.97,91,1.21,63.36,15000.0,0.0,0.0,-120.64,-120.64,3484.28,3311.28,16803.0
2013-04-30,INR,7197.54,50,2.35,143.39,15000.0,0.0,0.0,676.79,676.79,269.68,-424.53,16803.0
2013-04-30,ILS,3727.95,42,0.98,88.5,15000.0,0.0,0.0,115.48,115.48,1826.8,1497.66,16803.0
2013-04-30,KRW,356.61,48,0.89,7.48,15000.0,-2529.63,79.57,126.2,46.63,1378.34,1040.46,16803.0
2013-04-30,MXN,6713.61,47,1.55,142.44,15000.0,-2663.62,55.94,1740.46,1684.52,9689.29,9184.86,16803.0
2013-04-30,PLN,4279.7,76,1.45,56.35,15000.0,0.0,0.0,128.74,128.74,1413.11,1217.21,16803.0
2013-04-30,ZAR,-5862.74,60,0.63,-97.62,15000.0,0.0,0.0,-303.78,-303.78,-5149.99,-5550.65,16803.0
2013-05-01,CLP,4658.74,67,1.62,69.06,15000.0,0.0,0.0,-3.5,-3.5,-105.41,-790.05,16804.0
2013-05-01,CNY,-7037.19,53,-0.1,-131.83,15000.0,0.0,0.0,-62.53,-62.53,-2384.71,-2487.63,16804.0
2013-05-01,COP,4363.32,92,0.7,47.22,15000.0,0.0,0.0,50.45,50.45,5366.93,4823.94,16804.0
2013-05-01,CZK,3083.61,31,0.79,99.19,15000.0,0.0,0.0,-40.95,-40.95,-135.6,-454.9,16804.0
2013-05-01,HUF,5783.97,91,1.2,63.72,15000.0,0.0,0.0,-77.81,-77.81,3406.47,3233.47,16804.0
2013-05-01,INR,7197.54,50,2.39,144.09,15000.0,0.0,0.0,-36.58,-36.58,233.11,-461.1,16804.0
2013-05-01,ILS,3727.95,42,1.01,88.56,15000.0,0.0,0.0,-4.58,-4.58,1822.22,1493.08,16804.0
2013-05-01,KRW,356.61,48,0.92,7.47,15000.0,0.0,0.0,-0.41,-0.41,1377.93,1040.04,16804.0
2013-05-01,MXN,6713.61,47,1.56,143.24,15000.0,0.0,0.0,11.46,11.46,9700.76,9196.32,16804.0
2013-05-01,PLN,4279.7,76,1.46,56.62,15000.0,0.0,0.0,-166.87,-166.87,1246.23,1050.34,16804.0
2013-05-01,ZAR,-5862.74,60,0.72,-97.91,15000.0,0.0,0.0,-23.65,-23.65,-5173.63,-5574.29,16804.0
2013-05-02,CLP,4658.74,69,1.7,67.39,15000.0,0.0,0.0,193.0,193.0,87.59,-597.05,16723.0
2013-05-02,CNY,-7037.19,55,-0.0,-128.51,15000.0,0.0,0.0,-1855.96,-1855.96,-4240.67,-4343.59,16723.0
2013-05-02,COP,4363.32,92,0.67,47.21,15000.0,0.0,0.0,48.18,48.18,5415.11,4872.11,16723.0
2013-05-02,CZK,3083.61,31,0.82,99.16,15000.0,0.0,0.0,461.87,461.87,326.27,6.97,16723.0
2013-05-02,HUF,5783.97,91,1.21,63.76,15000.0,0.0,0.0,684.55,684.55,4091.02,3918.02,16723.0
2013-05-02,INR,7197.54,50,2.44,143.19,15000.0,0.0,0.0,553.27,553.27,786.38,92.17,16723.0
2013-05-02,ILS,3727.95,42,1.02,88.97,15000.0,0.0,0.0,-125.06,-125.06,1697.15,1368.02,16723.0
2013-05-02,KRW,356.61,48,0.99,7.43,15000.0,0.0,0.0,34.59,34.59,1412.52,1074.64,16723.0
2013-05-02,MXN,6713.61,47,1.56,143.87,15000.0,0.0,0.0,14.51,14.51,9715.26,9210.83,16723.0
2013-05-02,PLN,4279.7,76,1.48,56.41,15000.0,0.0,0.0,376.14,376.14,1622.37,1426.48,16723.0
2013-05-02,ZAR,-5862.74,60,0.83,-97.67,15000.0,0.0,0.0,-419.36,-419.36,-5592.99,-5993.65,16723.0
2013-05-03,CLP,4658.74,69,1.7,67.6,15000.0,0.0,0.0,-518.54,-518.54,-430.95,-1115.59,16722.0
2013-05-03,CNY,-7037.19,55,0.06,-127.7,15000.0,0.0,0.0,373.4,373.4,-3867.28,-3970.2,16722.0
2013-05-03,COP,4363.32,92,0.64,47.23,15000.0,0.0,0.0,-28.33,-28.33,5386.77,4843.78,16722.0
2013-05-03,CZK,3083.61,31,0.83,99.72,15000.0,0.0,0.0,-151.36,-151.36,174.91,-144.39,16722.0
2013-05-03,HUF,5783.97,92,1.23,63.2,15000.0,0.0,0.0,385.39,385.39,4476.41,4303.41,16722.0
2013-05-03,INR,7197.54,50,2.39,143.88,15000.0,0.0,0.0,-857.44,-857.44,-71.06,-765.26,16722.0
2013-05-03,ILS,3727.95,42,1.01,89.46,15000.0,0.0,0.0,-281.03,-281.03,1416.13,1086.99,16722.0
2013-05-03,KRW,356.61,48,1.03,7.44,15000.0,0.0,0.0,-9.62,-9.62,1402.9,1065.02,16722.0
2013-05-03,MXN,6713.61,46,1.54,144.66,15000.0,0.0,0.0,-464.22,-464.22,9251.04,8746.61,16722.0
2013-05-03,PLN,4279.7,75,1.49,56.69,15000.0,0.0,0.0,11.27,11.27,1633.64,1437.75,16722.0
2013-05-03,ZAR,-5862.74,60,0.92,-97.27,15000.0,0.0,0.0,-22.46,-22.46,-5615.46,-6016.12,16722.0
2013-05-06,CLP,4658.74,69,1.67,67.72,15000.0,0.0,0.0,-320.04,-320.04,-750.99,-1435.63,15312.0
2013-05-06,CNY,-7037.19,56,0.13,-126.76,15000.0,0.0,0.0,-53.96,-53.96,-3921.23,-4024.15,15312.0
2013-05-06,COP,1799.29,92,0.58,19.46,15000.0,-2564.03,83.32,-483.12,-566.43,4903.66,4277.35,15312.0
2013-05-06,CZK,3083.61,31,0.84,100.21,15000.0,0.0,0.0,1.2,1.2,176.1,-143.2,15312.0
2013-05-06,HUF,5783.97,91,1.24,63.44,15000.0,0.0,0.0,3.91,3.91,4480.32,4307.32,15312.0
2013-05-06,INR,7197.54,50,2.26,144.36,15000.0,0.0,0.0,-852.5,-852.5,-923.55,-1617.76,15312.0
2013-05-06,ILS,1199.93,42,0.98,28.74,15000.0,-2528.02,121.44,-119.19,-240.63,1296.93,846.36,15312.0
2013-05-06,KRW,356.61,48,1.0,7.48,15000.0,0.0,0.0,-55.52,-55.52,1347.38,1009.5,15312.0
2013-05-06,MXN,6713.61,46,1.52,145.38,15000.0,0.0,0.0,-64.94,-64.94,9186.11,8681.68,15312.0
2013-05-06,PLN,4279.7,75,1.48,56.98,15000.0,0.0,0.0,-285.5,-285.5,1348.14,1152.25,15312.0
2013-05-06,ZAR,-5862.74,60,0.97,-97.77,15000.0,0.0,0.0,326.46,326.46,-5288.99,-5689.65,15312.0
2013-05-07,CLP,4658.74,69,1.64,67.55,15000.0,0.0,0.0,12.9,12.9,-738.09,-1422.73,15964.0
2013-05-07,CNY,-7037.19,55,0.14,-127.09,15000.0,0.0,0.0,757.73,757.73,-3163.5,-3266.42,15964.0
2013-05-07,COP,1799.29,92,0.54,19.5,15000.0,0.0,0.0,22.14,22.14,4925.8,4299.49,15964.0
2013-05-07,CZK,3083.61,31,0.81,100.48,15000.0,0.0,0.0,-448.19,-448.19,-272.09,-591.39,15964.0
2013-05-07,HUF,5783.97,91,1.25,63.3,15000.0,0.0,0.0,379.73,379.73,4860.05,4687.05,15964.0
2013-05-07,INR,7197.54,50,2.14,143.59,15000.0,0.0,0.0,-95.81,-95.81,-1019.36,-1713.57,15964.0
2013-05-07,ILS,1199.93,42,0.97,28.74,15000.0,0.0,0.0,62.02,62.02,1358.96,908.39,15964.0
2013-05-07,KRW,356.61,47,0.99,7.51,15000.0,0.0,0.0,13.76,13.76,1361.14,1023.26,15964.0
2013-05-07,MXN,6713.61,46,1.51,146.09,15000.0,0.0,0.0,613.54,613.54,9799.65,9295.22,15964.0
2013-05-07,PLN,4279.7,75,1.47,57.19,15000.0,0.0,0.0,-11.98,-11.98,1336.16,1140.27,15964.0
2013-05-07,ZAR,-3130.03,60,1.03,-52.49,15000.0,2732.71,67.93,-201.67,-269.6,-5490.66,-5959.25,15964.0
2013-05-08,CLP,4658.74,69,1.71,67.79,15000.0,0.0,0.0,1178.53,1178.53,440.44,-244.2,15895.0
2013-05-08,CNY,-7037.19,55,0.17,-127.19,15000.0,0.0,0.0,-271.14,-271.14,-3434.64,-3537.56,15895.0
2013-05-08,COP,1799.29,92,0.5,19.55,15000.0,0.0,0.0,22.34,22.34,4948.14,4321.83,15895.0
2013-05-08,CZK,3083.61,31,0.79,100.95,15000.0,0.0,0.0,83.95,83.95,-188.13,-507.43,15895.0
2013-05-08,HUF,5783.97,92,1.27,62.89,15000.0,0.0,0.0,177.65,177.65,5037.7,4864.7,15895.0
2013-05-08,INR,7197.54,50,2.03,142.75,15000.0,0.0,0.0,-88.91,-88.91,-1108.27,-1802.48,15895.0
2013-05-08,ILS,1199.93,42,0.97,28.82,15000.0,0.0,0.0,47.04,47.04,1406.0,955.43,15895.0
2013-05-08,KRW,356.61,47,0.96,7.53,15000.0,0.0,0.0,-12.45,-12.45,1348.69,1010.81,15895.0
2013-05-08,MXN,6713.61,46,1.52,146.85,15000.0,0.0,0.0,627.6,627.6,10427.24,9922.81,15895.0
2013-05-08,PLN,4279.7,75,1.5,57.06,15000.0,0.0,0.0,896.88,896.88,2233.04,2037.14,15895.0
2013-05-08,ZAR,-3130.03,59,1.09,-52.72,15000.0,0.0,0.0,-143.8,-143.8,-5634.46,-6103.05,15895.0
2013-05-09,CLP,4658.74,70,1.85,67.02,15000.0,0.0,0.0,945.17,945.17,1385.62,700.98,15908.0
2013-05-09,CNY,-7037.19,55,0.18,-127.19,15000.0,0.0,0.0,116.53,116.53,-3318.11,-3421.03,15908.0
2013-05-09,COP,1799.29,92,0.5,19.66,15000.0,0.0,0.0,197.16,197.16,5145.3,4518.99,15908.0
2013-05-09,CZK,3083.61,31,0.77,100.08,15000.0,0.0,0.0,-44.83,-44.83,-232.96,-552.26,15908.0
2013-05-09,HUF,5783.97,92,1.27,63.13,15000.0,0.0,0.0,-44.43,-44.43,4993.27,4820.27,15908.0
2013-05-09,INR,7197.54,50,2.04,143.17,15000.0,0.0,0.0,1271.14,1271.14,162.87,-531.33,15908.0
2013-05-09,ILS,1199.93,41,1.01,28.96,15000.0,0.0,0.0,144.11,144.11,1550.11,1099.54,15908.0
2013-05-09,KRW,356.61,47,0.96,7.52,15000.0,0.0,0.0,16.05,16.05,1364.74,1026.86,15908.0
2013-05-09,MXN,6713.61,46,1.55,146.79,15000.0,0.0,0.0,726.18,726.18,11153.43,10649.0,15908.0
2013-05-09,PLN,4279.7,75,1.52,57.05,15000.0,0.0,0.0,279.58,279.58,2512.62,2316.72,15908.0
2013-05-09,ZAR,-3130.03,59,1.2,-52.84,15000.0,0.0,0.0,-367.3,-367.3,-6001.76,-6470.36,15908.0
2013-05-10,CLP,4658.74,71,1.93,65.7,15000.0,0.0,0.0,-224.06,-224.06,1161.55,476.91,15863.0
2013-05-10,CNY,-7037.19,55,0.18,-127.46,15000.0,0.0,0.0,175.62,175.62,-3142.49,-3245.41,15863.0
2013-05-10,COP,1799.29,91,0.49,19.77,15000.0,0.0,0.0,-17.72,-17.72,5127.58,4501.27,15863.0
2013-05-10,CZK,3083.61,31,0.73,99.05,15000.0,0.0,0.0,-206.08,-206.08,-439.04,-758.34,15863.0
2013-05-10,HUF,5783.97,91,1.26,63.39,15000.0,0.0,0.0,-502.58,-502.58,4490.68,4317.69,15863.0
2013-05-10,INR,7197.54,50,2.09,143.37,15000.0,0.0,0.0,724.35,724.35,887.22,193.02,15863.0
2013-05-10,ILS,1199.93,41,1.03,28.99,15000.0,0.0,0.0,-6.26,-6.26,1543.85,1093.28,15863.0
2013-05-10,KRW,356.61,47,0.95,7.52,15000.0,0.0,0.0,-4.3,-4.3,1360.44,1022.56,15863.0
2013-05-10,MXN,6713.61,46,1.53,147.41,15000.0,0.0,0.0,-962.03,-962.03,10191.4,9686.97,15863.0
2013-05-10,PLN,4279.7,75,1.48,56.87,15000.0,0.0,0.0,-1352.39,-1352.39,1160.23,964.33,15863.0
2013-05-10,ZAR,-3130.03,59,1.25,-53.13,15000.0,0.0,0.0,278.75,278.75,-5723.02,-6191.61,15863.0
2013-05-13,CLP,4658.74,73,1.96,64.01,15000.0,0.0,0.0,-105.94,-105.94,1055.61,370.98,15936.0
2013-05-13,CNY,-7037.19,55,0.17,-127.22,15000.0,0.0,0.0,314.79,314.79,-2827.69,-2930.61,15936.0
2013-05-13,COP,1799.29,91,0.48,19.82,15000.0,0.0,0.0,4.92,4.92,5132.5,4506.19,15936.0
2013-05-13,CZK,3083.61,31,0.71,98.48,15000.0,0.0,0.0,100.71,100.71,-338.33,-657.62,15936.0
2013-05-13,HUF,5783.97,91,1.25,63.63,15000.0,0.0,0.0,-44.33,-44.33,4446.35,4273.35,15936.0
2013-05-13,INR,7197.54,51,2.1,142.31,15000.0,0.0,0.0,-167.17,-167.17,720.05,25.85,15936.0
2013-05-13,ILS,1199.93,44,1.14,27.16,15000.0,0.0,0.0,433.82,433.82,1977.67,1527.1,15936.0
2013-05-13,KRW,356.61,47,0.92,7.56,15000.0,0.0,0.0,-10.23,-10.23,1350.21,1012.33,15936.0
2013-05-13,MXN,6713.61,45,1.5,148.2,15000.0,0.0,0.0,-335.88,-335.88,9855.52,9351.09,15936.0
2013-05-13,PLN,4279.7,75,1.47,57.11,15000.0,0.0,0.0,766.89,766.89,1927.12,1731.22,15936.0
2013-05-13,ZAR,-3130.03,59,1.27,-53.37,15000.0,0.0,0.0,26.25,26.25,-5696.76,-6165.35,15936.0
2013-05-14,CLP,4658.74,75,2.0,62.02,15000.0,0.0,0.0,210.59,210.59,1266.2,581.56,15866.0
2013-05-14,CNY,-7037.19,55,0.16,-127.84,15000.0,0.0,0.0,-0.05,-0.05,-2827.74,-2930.67,15866.0
2013-05-14,COP,1799.29,90,0.47,19.9,15000.0,0.0,0.0,-26.71,-26.71,5105.79,4479.48,15866.0
2013-05-14,CZK,3083.61,31,0.68,98.84,15000.0,0.0,0.0,-87.65,-87.65,-425.97,-745.27,15866.0
2013-05-14,HUF,5783.97,91,1.25,63.86,15000.0,0.0,0.0,361.95,361.95,4808.3,4635.3,15866.0
2013-05-14,INR,7197.54,54,2.24,133.72,15000.0,0.0,0.0,2025.05,2025.05,2745.11,2050.9,15866.0
2013-05-14,ILS,1199.93,48,1.28,25.08,15000.0,0.0,0.0,168.06,168.06,2145.73,1695.16,15866.0
2013-05-14,KRW,356.61,47,0.91,7.6,15000.0,0.0,0.0,4.14,4.14,1354.35,1016.47,15866.0
2013-05-14,MXN,6713.61,45,1.46,148.34,15000.0,0.0,0.0,-441.65,-441.65,9413.87,8909.43,15866.0
2013-05-14,PLN,4279.7,75,1.48,56.98,15000.0,0.0,0.0,399.97,399.97,2327.09,2131.19,15866.0
2013-05-14,ZAR,-3130.03,58,1.29,-53.67,15000.0,0.0,0.0,31.39,31.39,-5665.38,-6133.97,15866.0
2013-05-15,CLP,4658.74,75,2.0,62.28,15000.0,0.0,0.0,-232.43,-232.43,1033.77,349.13,15716.0
2013-05-15,CNY,-7037.19,55,0.14,-128.12,15000.0,0.0,0.0,136.96,136.96,-2690.78,-2793.71,15716.0
2013-05-15,COP,1799.29,90,0.43,20.01,15000.0,0.0,0.0,-164.64,-164.64,4941.15,4314.84,15716.0
2013-05-15,CZK,3083.61,31,0.67,99.38,15000.0,0.0,0.0,250.11,250.11,-175.86,-495.16,15716.0
2013-05-15,HUF,5783.97,90,1.25,64.16,15000.0,0.0,0.0,320.95,320.95,5129.24,4956.25,15716.0
2013-05-15,INR,7197.54,57,2.32,126.73,15000.0,0.0,0.0,-75.03,-75.03,2670.07,1975.87,15716.0
2013-05-15,ILS,1199.93,51,1.38,23.67,15000.0,0.0,0.0,1.73,1.73,2147.46,1696.89,15716.0
2013-05-15,KRW,356.61,47,0.88,7.64,15000.0,0.0,0.0,-13.06,-13.06,1341.29,1003.41,15716.0
2013-05-15,MXN,6713.61,45,1.43,147.86,15000.0,0.0,0.0,294.34,294.34,9708.2,9203.77,15716.0
2013-05-15,PLN,4279.7,75,1.47,57.18,15000.0,0.0,0.0,-178.74,-178.74,2148.34,1952.45,15716.0
2013-05-15,ZAR,-3130.03,58,1.28,-53.88,15000.0,0.0,0.0,146.58,146.58,-5518.79,-5987.38,15716.0
2013-05-16,CLP,4658.74,74,2.01,62.61,15000.0,0.0,0.0,375.63,375.63,1409.4,724.76,15602.0
2013-05-16,CNY,-7037.19,55,0.12,-128.58,15000.0,0.0,0.0,-63.79,-63.79,-2754.57,-2857.49,15602.0
2013-05-16,COP,1799.29,90,0.39,19.96,15000.0,0.0,0.0,-48.89,-48.89,4892.26,4265.95,15602.0
2013-05-16,CZK,3083.61,31,0.68,99.93,15000.0,0.0,0.0,101.58,101.58,-74.28,-393.57,15602.0
2013-05-16,HUF,5783.97,90,1.24,64.4,15000.0,0.0,0.0,-187.21,-187.21,4942.03,4769.04,15602.0
2013-05-16,INR,7197.54,58,2.38,123.76,15000.0,0.0,0.0,297.93,297.93,2968.01,2273.8,15602.0
2013-05-16,ILS,1199.93,52,1.46,23.04,15000.0,0.0,0.0,-15.98,-15.98,2131.48,1680.91,15602.0
2013-05-16,KRW,356.61,47,0.85,7.67,15000.0,0.0,0.0,1.98,1.98,1343.27,1005.39,15602.0
2013-05-16,MXN,6713.61,46,1.42,147.44,15000.0,0.0,0.0,744.49,744.49,10452.69,9948.26,15602.0
2013-05-16,PLN,4279.7,75,1.46,57.12,15000.0,0.0,0.0,-12.06,-12.06,2136.28,1940.39,15602.0
2013-05-16,ZAR,-3130.03,58,1.27,-53.69,15000.0,0.0,0.0,-43.46,-43.46,-5562.25,-6030.84,15602.0
2013-05-17,CLP,4658.74,74,2.0,62.94,15000.0,0.0,0.0,-236.29,-236.29,1173.11,488.47,15663.0
2013-05-17,CNY,-7037.19,54,0.1,-129.14,15000.0,0.0,0.0,59.38,59.38,-2695.19,-2798.11,15663.0
2013-05-17,COP,1799.29,90,0.37,19.99,15000.0,0.0,0.0,68.18,68.18,4960.43,4334.12,15663.0
2013-05-17,CZK,3083.61,31,0.71,99.23,15000.0,0.0,0.0,393.3,393.3,319.02,-0.27,15663.0
2013-05-17,HUF,5783.97,89,1.24,64.71,15000.0,0.0,0.0,247.78,247.78,5189.82,5016.82,15663.0
2013-05-17,INR,7197.54,58,2.38,123.29,15000.0,0.0,0.0,-323.21,-323.21,2644.8,1950.59,15663.0
2013-05-17,ILS,1199.93,53,1.51,22.55,15000.0,0.0,0.0,-26.99,-26.99,2104.5,1653.93,15663.0
2013-05-17,KRW,356.61,46,0.83,7.7,15000.0,0.0,0.0,-0.15,-0.15,1343.13,1005.24,15663.0
2013-05-17,MXN,6713.61,45,1.4,147.91,15000.0,0.0,0.0,-442.78,-442.78,10009.91,9505.48,15663.0
2013-05-17,PLN,4279.7,75,1.44,57.2,15000.0,0.0,0.0,-170.37,-170.37,1965.91,1770.01,15663.0
2013-05-17,ZAR,-3130.03,58,1.26,-53.91,15000.0,0.0,0.0,-47.2,-47.2,-5609.45,-6078.04,15663.0
2013-05-20,CLP,4658.74,74,2.01,63.15,15000.0,0.0,0.0,497.73,497.73,1670.84,986.2,15696.0
2013-05-20,CNY,-7037.19,54,0.07,-129.73,15000.0,0.0,0.0,293.96,293.96,-2401.22,-2504.15,15696.0
2013-05-20,COP,1799.29,90,0.34,20.03,15000.0,0.0,0.0,12.28,12.28,4972.72,4346.41,15696.0
2013-05-20,CZK,3083.61,31,0.7,99.78,15000.0,0.0,0.0,-510.33,-510.33,-191.3,-510.6,15696.0
2013-05-20,HUF,5783.97,89,1.23,65.02,15000.0,0.0,0.0,3.78,3.78,5193.6,5020.6,15696.0
2013-05-20,INR,7197.54,59,2.37,122.53,15000.0,0.0,0.0,34.01,34.01,2678.81,1984.6,15696.0
2013-05-20,ILS,1199.93,53,1.54,22.67,15000.0,0.0,0.0,-13.76,-13.76,2090.73,1640.16,15696.0
2013-05-20,KRW,356.61,46,0.77,7.72,15000.0,0.0,0.0,-27.27,-27.27,1315.86,977.97,15696.0
2013-05-20,MXN,6713.61,45,1.37,148.54,15000.0,0.0,0.0,-188.29,-188.29,9821.62,9317.19,15696.0
2013-05-20,PLN,4279.7,75,1.41,57.3,15000.0,0.0,0.0,-248.81,-248.81,1717.1,1521.2,15696.0
2013-05-20,ZAR,-3130.03,58,1.21,-53.83,15000.0,0.0,0.0,295.02,295.02,-5314.44,-5783.03,15696.0
2013-05-21,CLP,4658.74,73,2.01,63.48,15000.0,0.0,0.0,-5.15,-5.15,1665.69,981.05,15712.0
2013-05-21,CNY,-7037.19,54,0.05,-130.37,15000.0,0.0,0.0,-87.61,-87.61,-2488.84,-2591.76,15712.0
2013-05-21,COP,1799.29,90,0.31,20.02,15000.0,0.0,0.0,-83.57,-83.57,4889.14,4262.83,15712.0
2013-05-21,CZK,3083.61,31,0.68,100.34,15000.0,0.0,0.0,-83.85,-83.85,-275.16,-594.46,15712.0
2013-05-21,HUF,5783.97,89,1.21,65.23,15000.0,0.0,0.0,-485.81,-485.81,4707.79,4534.79,15712.0
2013-05-21,INR,7197.54,58,2.34,123.19,15000.0,0.0,0.0,90.9,90.9,2769.71,2075.5,15712.0
2013-05-21,ILS,1199.93,53,1.54,22.63,15000.0,0.0,0.0,-69.34,-69.34,2021.39,1570.82,15712.0
2013-05-21,KRW,356.61,46,0.73,7.73,15000.0,0.0,0.0,-0.77,-0.77,1315.09,977.21,15712.0
2013-05-21,MXN,6713.61,45,1.34,149.35,15000.0,0.0,0.0,189.73,189.73,10011.35,9506.92,15712.0
2013-05-21,PLN,4279.7,75,1.38,56.86,15000.0,0.0,0.0,-46.01,-46.01,1671.09,1475.2,15712.0
2013-05-21,ZAR,-3130.03,59,1.1,-52.92,15000.0,0.0,0.0,442.23,442.23,-4872.2,-5340.79,15712.0
2013-05-22,CLP,4658.74,73,1.95,63.81,15000.0,0.0,0.0,-590.2,-590.2,1075.49,390.85,15791.0
2013-05-22,CNY,-7037.19,54,0.03,-131.1,15000.0,0.0,0.0,-127.13,-127.13,-2615.97,-2718.89,15791.0
2013-05-22,COP,1799.29,90,0.25,20.02,15000.0,0.0,0.0,-163.77,-163.77,4725.37,4099.06,15791.0
2013-05-22,CZK,3083.61,31,0.65,100.68,15000.0,0.0,0.0,-55.82,-55.82,-330.98,-650.28,15791.0
2013-05-22,HUF,5783.97,89,1.19,64.82,15000.0,0.0,0.0,-349.05,-349.05,4358.74,4185.75,15791.0
2013-05-22,INR,7197.54,58,2.25,123.06,15000.0,0.0,0.0,-982.41,-982.41,1787.31,1093.1,15791.0
2013-05-22,ILS,1199.93,53,1.58,22.76,15000.0,0.0,0.0,203.15,203.15,2224.54,1773.97,15791.0
2013-05-22,KRW,356.61,46,0.68,7.75,15000.0,0.0,0.0,-4.24,-4.24,1310.85,972.97,15791.0
2013-05-22,MXN,6713.61,45,1.3,149.5,15000.0,0.0,0.0,-729.09,-729.09,9282.26,8777.83,15791.0
2013-05-22,PLN,4279.7,75,1.35,56.88,15000.0,0.0,0.0,158.23,158.23,1829.31,1633.42,15791.0
2013-05-22,ZAR,-3130.03,60,1.0,-52.35,15000.0,0.0,0.0,31.45,31.45,-4840.76,-5309.35,15791.0
2013-05-23,CLP,4658.74,73,1.87,63.44,15000.0,0.0,0.0,-404.18,-404.18,671.3,-13.33,16072.0
2013-05-23,CNY,-7037.19,53,0.02,-131.82,15000.0,0.0,0.0,-3.29,-3.29,-2619.26,-2722.18,16072.0
2013-05-23,COP,1799.29,90,0.19,19.98,15000.0,0.0,0.0,-93.7,-93.7,4631.67,4005.36,16072.0
2013-05-23,CZK,3083.61,31,0.62,100.59,15000.0,0.0,0.0,-99.0,-99.0,-429.98,-749.27,16072.0
2013-05-23,HUF,5783.97,91,1.14,63.41,15000.0,0.0,0.0,-846.97,-846.97,3511.77,3338.77,16072.0
2013-05-23,INR,7197.54,59,2.15,122.11,15000.0,0.0,0.0,-186.13,-186.13,1601.18,906.97,16072.0
2013-05-23,ILS,1199.93,52,1.59,22.87,15000.0,0.0,0.0,-71.75,-71.75,2152.79,1702.22,16072.0
2013-05-23,KRW,356.61,46,0.64,7.77,15000.0,0.0,0.0,-0.37,-0.37,1310.47,972.59,16072.0
2013-05-23,MXN,6713.61,47,1.22,143.57,15000.0,0.0,0.0,-1167.16,-1167.16,8115.1,7610.67,16072.0
2013-05-23,PLN,4279.7,76,1.32,56.53,15000.0,0.0,0.0,-314.85,-314.85,1514.46,1318.57,16072.0
2013-05-23,ZAR,-3130.03,62,0.86,-50.65,15000.0,0.0,0.0,391.47,391.47,-4449.28,-4917.87,16072.0
2013-05-24,CLP,4658.74,75,1.74,62.06,15000.0,0.0,0.0,-784.4,-784.4,-113.1,-797.74,17593.0
2013-05-24,CNY,-7037.19,53,0.01,-132.55,15000.0,0.0,0.0,51.73,51.73,-2567.52,-2670.45,17593.0
2013-05-24,COP,1799.29,90,0.13,19.93,15000.0,0.0,0.0,49.12,49.12,4680.79,4054.48,17593.0
2013-05-24,CZK,3083.61,31,0.6,99.33,15000.0,0.0,0.0,72.87,72.87,-357.11,-676.4,17593.0
2013-05-24,HUF,5783.97,93,1.11,62.09,15000.0,0.0,0.0,220.12,220.12,3731.89,3558.89,17593.0
2013-05-24,INR,7197.54,59,2.07,121.95,15000.0,0.0,0.0,96.52,96.52,1697.7,1003.49,17593.0
2013-05-24,ILS,3922.38,52,1.59,75.14,15000.0,2722.44,104.53,-39.3,-143.83,2113.49,1558.4,17593.0
2013-05-24,KRW,356.61,46,0.59,7.78,15000.0,0.0,0.0,-6.96,-6.96,1303.51,965.63,17593.0
2013-05-24,MXN,6713.61,50,1.12,134.49,15000.0,0.0,0.0,-1284.57,-1284.57,6830.53,6326.09,17593.0
2013-05-24,PLN,4279.7,76,1.29,56.66,15000.0,0.0,0.0,230.05,230.05,1744.51,1548.61,17593.0
2013-05-24,ZAR,-3130.03,63,0.75,-49.39,15000.0,0.0,0.0,-121.6,-121.6,-4570.88,-5039.47,17593.0
2013-05-27,CLP,4658.74,79,1.61,59.17,15000.0,0.0,0.0,-161.12,-161.12,-274.22,-958.86,17366.0
2013-05-27,CNY,-7037.19,53,-0.01,-133.29,15000.0,0.0,0.0,118.88,118.88,-2448.64,-2551.57,17366.0
2013-05-27,COP,-968.69,91,0.09,-10.69,15000.0,-2767.97,91.84,-10.34,-102.17,4670.46,3952.31,17366.0
2013-05-27,CZK,3083.61,31,0.58,99.68,15000.0,0.0,0.0,-5.4,-5.4,-362.51,-681.81,17366.0
2013-05-27,HUF,5783.97,95,1.08,60.91,15000.0,0.0,0.0,7.74,7.74,3739.63,3566.63,17366.0
2013-05-27,INR,7197.54,59,1.99,121.84,15000.0,0.0,0.0,50.68,50.68,1748.38,1054.17,17366.0
2013-05-27,ILS,3922.38,52,1.63,75.07,15000.0,0.0,0.0,747.61,747.61,2861.11,2306.01,17366.0
2013-05-27,KRW,356.61,46,0.57,7.82,15000.0,0.0,0.0,16.43,16.43,1319.94,982.06,17366.0
2013-05-27,MXN,6713.61,52,1.03,128.79,15000.0,0.0,0.0,197.48,197.48,7028.01,6523.58,17366.0
2013-05-27,PLN,4279.7,75,1.27,56.96,15000.0,0.0,0.0,76.89,76.89,1821.4,1625.5,17366.0
