Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-08,MXN,2026.21,86,-0.32,23.57,15000.0,0.0,0.0,94.23,94.23,-861.57,-2214.84,16846.0
2015-07-08,PLN,-2984.95,59,-0.11,-50.56,15000.0,0.0,0.0,-318.05,-318.05,1507.99,502.1,16846.0
2015-07-08,ZAR,-13044.14,91,-0.86,-143.42,15000.0,0.0,0.0,-970.6,-970.6,-11937.94,-13079.29,16846.0
2015-07-09,CLP,1539.03,74,-0.07,20.8,15000.0,0.0,0.0,-4.55,-4.55,5970.27,4306.0,16823.0
2015-07-09,CNY,7876.51,103,1.15,76.65,15000.0,0.0,0.0,49.82,49.82,385.4,-223.34,16823.0
2015-07-09,COP,-7159.01,76,-0.89,-93.74,15000.0,0.0,0.0,-236.24,-236.24,-13902.58,-16844.67,16823.0
2015-07-09,CZK,-2476.29,30,-0.06,-83.56,15000.0,0.0,0.0,42.65,42.65,-18085.73,-20931.47,16823.0
2015-07-09,HUF,11671.38,65,0.64,178.56,15000.0,0.0,0.0,716.65,716.65,18817.09,17471.68,16823.0
2015-07-09,INR,4549.89,83,0.5,54.95,15000.0,0.0,0.0,-162.28,-162.28,7522.12,6214.64,16823.0
2015-07-09,ILS,3114.15,46,0.09,67.9,15000.0,0.0,0.0,-21.29,-21.29,14698.66,13072.7,16823.0
2015-07-09,KRW,2171.34,40,0.78,54.53,15000.0,0.0,0.0,-18.19,-18.19,10470.87,9002.17,16823.0
2015-07-09,MXN,2026.21,86,-0.29,23.67,15000.0,0.0,0.0,-93.66,-93.66,-955.23,-2308.5,16823.0
2015-07-09,PLN,-2984.95,60,-0.07,-49.59,15000.0,0.0,0.0,-47.44,-47.44,1460.56,454.66,16823.0
2015-07-09,ZAR,-13044.14,91,-0.8,-143.32,15000.0,0.0,0.0,-539.25,-539.25,-12477.18,-13618.53,16823.0
2015-07-10,CLP,1539.03,74,-0.05,20.85,15000.0,0.0,0.0,-109.64,-109.64,5860.63,4196.36,16825.0
2015-07-10,CNY,7876.51,102,1.15,77.07,15000.0,0.0,0.0,-71.51,-71.51,313.88,-294.85,16825.0
2015-07-10,COP,-7159.01,76,-0.9,-94.24,15000.0,0.0,0.0,-139.58,-139.58,-14042.16,-16984.25,16825.0
2015-07-10,CZK,-2476.29,30,0.0,-83.74,15000.0,0.0,0.0,-46.43,-46.43,-18132.16,-20977.91,16825.0
2015-07-10,HUF,11671.38,65,0.65,178.6,15000.0,0.0,0.0,55.27,55.27,18872.35,17526.95,16825.0
2015-07-10,INR,4549.89,82,0.51,55.24,15000.0,0.0,0.0,-56.53,-56.53,7465.59,6158.1,16825.0
2015-07-10,ILS,3114.15,46,0.09,68.05,15000.0,0.0,0.0,-101.97,-101.97,14596.69,12970.73,16825.0
2015-07-10,KRW,2171.34,40,0.79,54.68,15000.0,0.0,0.0,63.99,63.99,10534.86,9066.16,16825.0
2015-07-10,MXN,2026.21,85,-0.31,23.8,15000.0,0.0,0.0,-167.81,-167.81,-1123.05,-2476.31,16825.0
2015-07-10,PLN,-2984.95,60,-0.04,-49.43,15000.0,0.0,0.0,227.45,227.45,1688.01,682.11,16825.0
2015-07-10,ZAR,-13044.14,91,-0.76,-143.66,15000.0,0.0,0.0,432.14,432.14,-12045.04,-13186.39,16825.0
2015-07-13,CLP,1539.03,73,-0.03,20.96,15000.0,0.0,0.0,25.41,25.41,5886.04,4221.77,16678.0
2015-07-13,CNY,7876.51,102,1.13,77.35,15000.0,0.0,0.0,-414.76,-414.76,-100.88,-709.61,16678.0
2015-07-13,COP,-7159.01,76,-0.91,-94.7,15000.0,0.0,0.0,-36.37,-36.37,-14078.53,-17020.62,16678.0
2015-07-13,CZK,-2476.29,30,0.08,-82.94,15000.0,0.0,0.0,-133.69,-133.69,-18265.85,-21111.6,16678.0
2015-07-13,HUF,11671.38,66,0.67,178.01,15000.0,0.0,0.0,294.84,294.84,19167.19,17821.79,16678.0
2015-07-13,INR,4549.89,82,0.5,55.31,15000.0,0.0,0.0,-313.7,-313.7,7151.89,5844.4,16678.0
2015-07-13,ILS,593.62,46,0.08,13.04,15000.0,-2520.53,110.02,-136.02,-246.05,14460.67,12724.68,16678.0
2015-07-13,KRW,2171.34,40,0.8,54.91,15000.0,0.0,0.0,11.71,11.71,10546.57,9077.87,16678.0
2015-07-13,MXN,2026.21,85,-0.31,23.93,15000.0,0.0,0.0,103.72,103.72,-1019.33,-2372.6,16678.0
2015-07-13,PLN,-2984.95,60,-0.02,-49.35,15000.0,0.0,0.0,19.06,19.06,1707.07,701.17,16678.0
2015-07-13,ZAR,-13044.14,91,-0.73,-144.08,15000.0,0.0,0.0,157.77,157.77,-11887.27,-13028.62,16678.0
2015-07-14,CLP,1539.03,73,0.0,21.07,15000.0,0.0,0.0,84.9,84.9,5970.94,4306.66,15706.0
2015-07-14,CNY,7876.51,103,1.09,76.49,15000.0,0.0,0.0,-959.99,-959.99,-1060.86,-1669.6,15706.0
2015-07-14,COP,-7159.01,75,-0.89,-95.01,15000.0,0.0,0.0,-418.02,-418.02,-14496.55,-17438.64,15706.0
2015-07-14,CZK,-2476.29,30,0.13,-83.01,15000.0,0.0,0.0,40.91,40.91,-18224.94,-21070.68,15706.0
2015-07-14,HUF,11671.38,66,0.68,177.65,15000.0,0.0,0.0,127.97,127.97,19295.16,17949.76,15706.0
2015-07-14,INR,4549.89,82,0.5,55.35,15000.0,0.0,0.0,-44.78,-44.78,7107.11,5799.62,15706.0
2015-07-14,ILS,593.62,45,0.09,13.11,15000.0,0.0,0.0,57.52,57.52,14518.19,12782.2,15706.0
2015-07-14,KRW,2171.34,39,0.8,55.16,15000.0,0.0,0.0,-23.9,-23.9,10522.67,9053.97,15706.0
2015-07-14,MXN,2026.21,84,-0.27,24.06,15000.0,0.0,0.0,109.32,109.32,-910.01,-2263.27,15706.0
2015-07-14,PLN,-2984.95,60,-0.0,-49.59,15000.0,0.0,0.0,-58.08,-58.08,1648.98,643.09,15706.0
2015-07-14,ZAR,-10497.46,90,-0.69,-116.09,15000.0,2546.68,41.98,-800.75,-842.73,-12688.02,-13871.35,15706.0
2015-07-15,CLP,1539.03,73,0.04,21.18,15000.0,0.0,0.0,63.38,63.38,6034.32,4370.04,15779.0
2015-07-15,CNY,7876.51,103,1.06,76.29,15000.0,0.0,0.0,255.05,255.05,-805.81,-1414.55,15779.0
2015-07-15,COP,-7159.01,75,-0.86,-94.98,15000.0,0.0,0.0,-173.99,-173.99,-14670.53,-17612.62,15779.0
2015-07-15,CZK,-2476.29,30,0.19,-83.44,15000.0,0.0,0.0,-7.36,-7.36,-18232.3,-21078.04,15779.0
2015-07-15,HUF,11671.38,65,0.69,178.57,15000.0,0.0,0.0,-410.1,-410.1,18885.06,17539.66,15779.0
2015-07-15,INR,4549.89,82,0.5,55.52,15000.0,0.0,0.0,152.82,152.82,7259.93,5952.44,15779.0
2015-07-15,ILS,593.62,45,0.11,13.19,15000.0,0.0,0.0,7.24,7.24,14525.42,12789.44,15779.0
2015-07-15,KRW,2171.34,39,0.8,55.46,15000.0,0.0,0.0,6.82,6.82,10529.49,9060.79,15779.0
2015-07-15,MXN,2026.21,84,-0.24,24.18,15000.0,0.0,0.0,16.06,16.06,-893.94,-2247.21,15779.0
2015-07-15,PLN,-2984.95,60,0.02,-49.85,15000.0,0.0,0.0,-89.85,-89.85,1559.13,553.24,15779.0
2015-07-15,ZAR,-10497.46,90,-0.65,-116.67,15000.0,0.0,0.0,54.82,54.82,-12633.2,-13816.53,15779.0
2015-07-16,CLP,1539.03,72,0.07,21.3,15000.0,0.0,0.0,3.77,3.77,6038.09,4373.81,16101.0
2015-07-16,CNY,7876.51,103,1.05,76.4,15000.0,0.0,0.0,435.47,435.47,-370.35,-979.08,16101.0
2015-07-16,COP,-7159.01,75,-0.83,-95.22,15000.0,0.0,0.0,55.37,55.37,-14615.16,-17557.25,16101.0
2015-07-16,CZK,375.39,30,0.23,12.71,15000.0,2851.69,144.23,-4.77,-149.0,-18237.07,-21227.04,16101.0
2015-07-16,HUF,11671.38,65,0.7,179.53,15000.0,0.0,0.0,46.65,46.65,18931.72,17586.31,16101.0
2015-07-16,INR,4549.89,82,0.5,55.77,15000.0,0.0,0.0,2.71,2.71,7262.64,5955.15,16101.0
2015-07-16,ILS,593.62,45,0.12,13.25,15000.0,0.0,0.0,13.27,13.27,14538.69,12802.71,16101.0
2015-07-16,KRW,2171.34,39,0.8,55.76,15000.0,0.0,0.0,20.66,20.66,10550.15,9081.45,16101.0
2015-07-16,MXN,2026.21,83,-0.24,24.31,15000.0,0.0,0.0,-81.51,-81.51,-975.46,-2328.72,16101.0
2015-07-16,PLN,-2984.95,60,0.05,-50.13,15000.0,0.0,0.0,-141.3,-141.3,1417.84,411.94,16101.0
2015-07-16,ZAR,-10497.46,90,-0.59,-117.11,15000.0,0.0,0.0,-823.2,-823.2,-13456.4,-14639.73,16101.0
2015-07-17,CLP,1539.03,72,0.12,21.26,15000.0,0.0,0.0,88.55,88.55,6126.64,4462.37,16179.0
2015-07-17,CNY,7876.51,103,1.04,76.63,15000.0,0.0,0.0,113.87,113.87,-256.47,-865.21,16179.0
2015-07-17,COP,-7159.01,75,-0.81,-95.56,15000.0,0.0,0.0,-6.5,-6.5,-14621.66,-17563.75,16179.0
2015-07-17,CZK,375.39,29,0.27,12.78,15000.0,0.0,0.0,-0.87,-0.87,-18237.94,-21227.91,16179.0
2015-07-17,HUF,11671.38,65,0.71,180.52,15000.0,0.0,0.0,445.1,445.1,19376.81,18031.41,16179.0
2015-07-17,INR,4549.89,81,0.5,56.07,15000.0,0.0,0.0,95.15,95.15,7357.79,6050.31,16179.0
2015-07-17,ILS,593.62,45,0.14,13.29,15000.0,0.0,0.0,17.16,17.16,14555.85,12819.86,16179.0
2015-07-17,KRW,2171.34,39,0.8,56.07,15000.0,0.0,0.0,54.96,54.96,10605.11,9136.41,16179.0
2015-07-17,MXN,2026.21,83,-0.25,24.43,15000.0,0.0,0.0,-23.85,-23.85,-999.31,-2352.57,16179.0
2015-07-17,PLN,-2984.95,60,0.08,-50.06,15000.0,0.0,0.0,-205.38,-205.38,1212.46,206.56,16179.0
2015-07-17,ZAR,-10497.46,89,-0.55,-117.49,15000.0,0.0,0.0,235.33,235.33,-13221.07,-14404.4,16179.0
2015-07-20,CLP,4058.88,72,0.16,56.04,15000.0,2519.85,69.56,14.25,-55.3,6140.9,4407.07,16423.0
2015-07-20,CNY,7876.51,102,1.03,77.04,15000.0,0.0,0.0,156.78,156.78,-99.69,-708.42,16423.0
2015-07-20,COP,-7159.01,75,-0.79,-95.91,15000.0,0.0,0.0,-42.38,-42.38,-14664.04,-17606.13,16423.0
2015-07-20,CZK,375.39,29,0.3,12.85,15000.0,0.0,0.0,2.74,2.74,-18235.2,-21225.17,16423.0
2015-07-20,HUF,11671.38,64,0.71,181.35,15000.0,0.0,0.0,-496.62,-496.62,18880.19,17534.79,16423.0
2015-07-20,INR,4549.89,81,0.49,56.37,15000.0,0.0,0.0,-305.24,-305.24,7052.56,5745.07,16423.0
2015-07-20,ILS,593.62,45,0.15,13.27,15000.0,0.0,0.0,5.07,5.07,14560.91,12824.93,16423.0
2015-07-20,KRW,2171.34,39,0.81,56.38,15000.0,0.0,0.0,23.75,23.75,10628.85,9160.16,16423.0
2015-07-20,MXN,2026.21,83,-0.29,24.54,15000.0,0.0,0.0,-96.66,-96.66,-1095.96,-2449.23,16423.0
2015-07-20,PLN,-2984.95,60,0.13,-49.65,15000.0,0.0,0.0,-190.7,-190.7,1021.76,15.86,16423.0
2015-07-20,ZAR,-10497.46,89,-0.54,-118.11,15000.0,0.0,0.0,756.38,756.38,-12464.69,-13648.03,16423.0
2015-07-21,CLP,4058.88,72,0.19,56.22,15000.0,0.0,0.0,4.03,4.03,6144.93,4411.1,16497.0
2015-07-21,CNY,7876.51,102,1.01,77.44,15000.0,0.0,0.0,-508.4,-508.4,-608.09,-1216.83,16497.0
2015-07-21,COP,-7159.01,74,-0.77,-96.42,15000.0,0.0,0.0,-17.93,-17.93,-14681.97,-17624.06,16497.0
2015-07-21,CZK,375.39,29,0.34,12.92,15000.0,0.0,0.0,5.68,5.68,-18229.52,-21219.49,16497.0
2015-07-21,HUF,11671.38,64,0.7,181.08,15000.0,0.0,0.0,-1073.63,-1073.63,17806.57,16461.16,16497.0
2015-07-21,INR,4549.89,80,0.47,56.61,15000.0,0.0,0.0,-252.84,-252.84,6799.72,5492.23,16497.0
2015-07-21,ILS,593.62,45,0.17,13.33,15000.0,0.0,0.0,4.1,4.1,14565.01,12829.03,16497.0
2015-07-21,KRW,2171.34,38,0.81,56.67,15000.0,0.0,0.0,41.71,41.71,10670.57,9201.87,16497.0
2015-07-21,MXN,-574.98,82,-0.32,-6.98,15000.0,-2601.19,31.52,-7.97,-39.5,-1103.94,-2488.73,16497.0
2015-07-21,PLN,-2984.95,60,0.15,-49.59,15000.0,0.0,0.0,134.84,134.84,1156.59,150.7,16497.0
2015-07-21,ZAR,-10497.46,88,-0.54,-118.68,15000.0,0.0,0.0,176.15,176.15,-12288.54,-13471.88,16497.0
2015-07-22,CLP,4058.88,72,0.23,56.46,15000.0,0.0,0.0,55.37,55.37,6200.29,4466.47,16569.0
2015-07-22,CNY,7876.51,101,0.99,77.86,15000.0,0.0,0.0,-121.42,-121.42,-729.51,-1338.24,16569.0
2015-07-22,COP,-7159.01,74,-0.72,-96.76,15000.0,0.0,0.0,-597.25,-597.25,-15279.22,-18221.31,16569.0
2015-07-22,CZK,375.39,29,0.36,12.99,15000.0,0.0,0.0,-6.76,-6.76,-18236.28,-21226.25,16569.0
2015-07-22,HUF,11671.38,64,0.69,181.71,15000.0,0.0,0.0,417.84,417.84,18224.41,16879.01,16569.0
2015-07-22,INR,4549.89,80,0.45,56.75,15000.0,0.0,0.0,-18.63,-18.63,6781.09,5473.6,16569.0
2015-07-22,ILS,593.62,44,0.18,13.38,15000.0,0.0,0.0,14.66,14.66,14579.68,12843.69,16569.0
2015-07-22,KRW,2171.34,38,0.82,56.94,15000.0,0.0,0.0,47.73,47.73,10718.3,9249.6,16569.0
2015-07-22,MXN,-574.98,83,-0.41,-6.94,15000.0,0.0,0.0,42.2,42.2,-1061.74,-2446.53,16569.0
2015-07-22,PLN,-2984.95,60,0.18,-49.64,15000.0,0.0,0.0,-16.59,-16.59,1140.01,134.11,16569.0
2015-07-22,ZAR,-10497.46,88,-0.51,-119.31,15000.0,0.0,0.0,-750.83,-750.83,-13039.38,-14222.71,16569.0
2015-07-23,CLP,4058.88,71,0.24,56.77,15000.0,0.0,0.0,-183.4,-183.4,6016.89,4283.06,17070.0
2015-07-23,CNY,7876.51,101,0.98,78.25,15000.0,0.0,0.0,191.77,191.77,-537.75,-1146.48,17070.0
2015-07-23,COP,-7159.01,74,-0.7,-97.26,15000.0,0.0,0.0,420.71,420.71,-14858.52,-17800.61,17070.0
2015-07-23,CZK,375.39,29,0.39,13.06,15000.0,0.0,0.0,13.07,13.07,-18223.21,-21213.18,17070.0
2015-07-23,HUF,11671.38,64,0.68,181.76,15000.0,0.0,0.0,-568.39,-568.39,17656.02,16310.62,17070.0
2015-07-23,INR,4549.89,80,0.43,56.81,15000.0,0.0,0.0,-107.03,-107.03,6674.06,5366.57,17070.0
2015-07-23,ILS,593.62,44,0.19,13.45,15000.0,0.0,0.0,-3.78,-3.78,14575.9,12839.91,17070.0
2015-07-23,KRW,2171.34,38,0.83,57.04,15000.0,0.0,0.0,153.1,153.1,10871.4,9402.7,17070.0
2015-07-23,MXN,-3178.17,83,-0.47,-38.4,15000.0,-2603.19,31.46,-14.18,-45.64,-1075.92,-2492.17,17070.0
2015-07-23,PLN,-2984.95,60,0.2,-49.88,15000.0,0.0,0.0,100.58,100.58,1240.59,234.69,17070.0
2015-07-23,ZAR,-10497.46,88,-0.49,-119.79,15000.0,0.0,0.0,216.99,216.99,-12822.39,-14005.72,17070.0
2015-07-24,CLP,4058.88,71,0.26,57.06,15000.0,0.0,0.0,8.64,8.64,6025.53,4291.7,17056.0
2015-07-24,CNY,7876.51,100,0.96,78.56,15000.0,0.0,0.0,-104.74,-104.74,-642.49,-1251.22,17056.0
2015-07-24,COP,-7159.01,73,-0.71,-97.77,15000.0,0.0,0.0,464.26,464.26,-14394.26,-17336.35,17056.0
2015-07-24,CZK,375.39,29,0.44,13.1,15000.0,0.0,0.0,20.69,20.69,-18202.52,-21192.49,17056.0
2015-07-24,HUF,11671.38,64,0.67,181.75,15000.0,0.0,0.0,377.58,377.58,18033.6,16688.2,17056.0
2015-07-24,INR,4549.89,80,0.41,56.79,15000.0,0.0,0.0,2.98,2.98,6677.03,5369.55,17056.0
2015-07-24,ILS,593.62,44,0.21,13.52,15000.0,0.0,0.0,13.5,13.5,14589.4,12853.42,17056.0
2015-07-24,KRW,2171.34,38,0.85,57.16,15000.0,0.0,0.0,52.29,52.29,10923.68,9454.99,17056.0
2015-07-24,MXN,-3178.17,83,-0.54,-38.38,15000.0,0.0,0.0,101.68,101.68,-974.24,-2390.49,17056.0
2015-07-24,PLN,-2984.95,60,0.21,-50.15,15000.0,0.0,0.0,-69.31,-69.31,1171.28,165.39,17056.0
2015-07-24,ZAR,-10497.46,88,-0.51,-119.89,15000.0,0.0,0.0,831.52,831.52,-11990.87,-13174.2,17056.0
2015-07-27,CLP,4058.88,71,0.27,57.35,15000.0,0.0,0.0,61.95,61.95,6087.48,4353.65,17486.0
2015-07-27,CNY,7876.51,100,0.95,78.82,15000.0,0.0,0.0,45.36,45.36,-597.13,-1205.86,17486.0
2015-07-27,COP,-7159.01,73,-0.74,-98.2,15000.0,0.0,0.0,177.32,177.32,-14216.93,-17159.02,17486.0
2015-07-27,CZK,3109.35,29,0.49,108.9,15000.0,2733.95,143.69,6.24,-137.45,-18196.28,-21329.94,17486.0
2015-07-27,HUF,11671.38,64,0.66,182.25,15000.0,0.0,0.0,-18.69,-18.69,18014.9,16669.5,17486.0
2015-07-27,INR,4549.89,80,0.39,57.03,15000.0,0.0,0.0,46.92,46.92,6723.95,5416.46,17486.0
2015-07-27,ILS,593.62,44,0.23,13.58,15000.0,0.0,0.0,23.32,23.32,14612.72,12876.74,17486.0
2015-07-27,KRW,2171.34,38,0.86,57.28,15000.0,0.0,0.0,24.48,24.48,10948.16,9479.46,17486.0
2015-07-27,MXN,-3178.17,82,-0.57,-38.58,15000.0,0.0,0.0,-183.46,-183.46,-1157.7,-2573.95,17486.0
2015-07-27,PLN,-2984.95,59,0.23,-50.41,15000.0,0.0,0.0,-69.17,-69.17,1102.11,96.21,17486.0
2015-07-27,ZAR,-10497.46,87,-0.54,-120.16,15000.0,0.0,0.0,576.97,576.97,-11413.9,-12597.23,17486.0
2015-07-28,CLP,4058.88,70,0.28,57.61,15000.0,0.0,0.0,-110.17,-110.17,5977.31,4243.48,17553.0
2015-07-28,CNY,7876.51,99,0.94,79.26,15000.0,0.0,0.0,158.38,158.38,-438.75,-1047.48,17553.0
2015-07-28,COP,-7159.01,73,-0.76,-98.61,15000.0,0.0,0.0,27.17,27.17,-14189.76,-17131.85,17553.0
2015-07-28,CZK,3109.35,28,0.52,109.41,15000.0,0.0,0.0,-70.49,-70.49,-18266.77,-21400.43,17553.0
2015-07-28,HUF,11671.38,64,0.66,183.25,15000.0,0.0,0.0,224.45,224.45,18239.36,16893.96,17553.0
2015-07-28,INR,4549.89,79,0.39,57.3,15000.0,0.0,0.0,290.04,290.04,7013.99,5706.5,17553.0
2015-07-28,ILS,593.62,44,0.24,13.65,15000.0,0.0,0.0,-17.08,-17.08,14595.64,12859.66,17553.0
2015-07-28,KRW,2171.34,38,0.87,57.54,15000.0,0.0,0.0,-72.76,-72.76,10875.4,9406.71,17553.0
2015-07-28,MXN,-3178.17,82,-0.6,-38.77,15000.0,0.0,0.0,9.35,9.35,-1148.35,-2564.6,17553.0
2015-07-28,PLN,-2984.95,59,0.25,-50.69,15000.0,0.0,0.0,-8.12,-8.12,1093.99,88.09,17553.0
2015-07-28,ZAR,-10497.46,87,-0.58,-120.5,15000.0,0.0,0.0,67.15,67.15,-11346.75,-12530.08,17553.0
2015-07-29,CLP,4058.88,70,0.27,57.78,15000.0,0.0,0.0,-90.38,-90.38,5886.93,4153.1,17621.0
2015-07-29,CNY,7876.51,99,0.93,79.69,15000.0,0.0,0.0,-165.34,-165.34,-604.09,-1212.82,17621.0
2015-07-29,COP,-7159.01,73,-0.77,-98.71,15000.0,0.0,0.0,-188.28,-188.28,-14378.05,-17320.14,17621.0
2015-07-29,CZK,3109.35,28,0.57,109.46,15000.0,0.0,0.0,204.5,204.5,-18062.27,-21195.93,17621.0
2015-07-29,HUF,11671.38,63,0.65,184.2,15000.0,0.0,0.0,-116.52,-116.52,18122.84,16777.44,17621.0
2015-07-29,INR,4549.89,79,0.4,57.46,15000.0,0.0,0.0,184.56,184.56,7198.54,5891.06,17621.0
2015-07-29,ILS,593.62,43,0.24,13.72,15000.0,0.0,0.0,-24.98,-24.98,14570.66,12834.68,17621.0
2015-07-29,KRW,2171.34,38,0.88,57.79,15000.0,0.0,0.0,63.17,63.17,10938.58,9469.88,17621.0
2015-07-29,MXN,-3178.17,82,-0.66,-38.98,15000.0,0.0,0.0,132.29,132.29,-1016.06,-2432.31,17621.0
2015-07-29,PLN,-2984.95,59,0.26,-50.96,15000.0,0.0,0.0,56.24,56.24,1150.22,144.33,17621.0
2015-07-29,ZAR,-10497.46,87,-0.6,-120.35,15000.0,0.0,0.0,-139.22,-139.22,-11485.97,-12669.3,17621.0
2015-07-30,CLP,4058.88,70,0.25,57.84,15000.0,0.0,0.0,-301.16,-301.16,5585.77,3851.94,17670.0
2015-07-30,CNY,7876.51,98,0.91,80.05,15000.0,0.0,0.0,-242.61,-242.61,-846.7,-1455.43,17670.0
2015-07-30,COP,-7159.01,72,-0.8,-99.0,15000.0,0.0,0.0,209.66,209.66,-14168.38,-17110.47,17670.0
2015-07-30,CZK,3109.35,28,0.63,109.43,15000.0,0.0,0.0,139.32,139.32,-17922.96,-21056.61,17670.0
2015-07-30,HUF,11671.38,63,0.64,185.21,15000.0,0.0,0.0,-190.6,-190.6,17932.24,16586.83,17670.0
2015-07-30,INR,4549.89,79,0.4,57.68,15000.0,0.0,0.0,-194.46,-194.46,7004.08,5696.6,17670.0
2015-07-30,ILS,593.62,43,0.23,13.79,15000.0,0.0,0.0,-2.51,-2.51,14568.16,12832.17,17670.0
2015-07-30,KRW,2171.34,37,0.88,58.07,15000.0,0.0,0.0,-85.41,-85.41,10853.17,9384.47,17670.0
2015-07-30,MXN,-3178.17,81,-0.7,-39.19,15000.0,0.0,0.0,-29.54,-29.54,-1045.6,-2461.85,17670.0
2015-07-30,PLN,-2984.95,58,0.27,-51.24,15000.0,0.0,0.0,114.5,114.5,1264.72,258.82,17670.0
2015-07-30,ZAR,-10497.46,87,-0.64,-120.02,15000.0,0.0,0.0,415.33,415.33,-11070.65,-12253.98,17670.0
2015-07-31,CLP,4058.88,70,0.23,57.94,15000.0,0.0,0.0,29.63,29.63,5615.4,3881.57,17692.0
2015-07-31,CNY,7876.51,98,0.88,80.29,15000.0,0.0,0.0,-363.19,-363.19,-1209.89,-1818.62,17692.0
2015-07-31,COP,-7159.01,72,-0.8,-99.54,15000.0,0.0,0.0,-231.56,-231.56,-14399.94,-17342.03,17692.0
2015-07-31,CZK,3109.35,28,0.66,110.01,15000.0,0.0,0.0,-170.2,-170.2,-18093.15,-21226.81,17692.0
2015-07-31,HUF,11671.38,63,0.64,186.23,15000.0,0.0,0.0,467.01,467.01,18399.24,17053.84,17692.0
2015-07-31,INR,4549.89,79,0.41,57.82,15000.0,0.0,0.0,126.63,126.63,7130.72,5823.23,17692.0
2015-07-31,ILS,593.62,43,0.23,13.85,15000.0,0.0,0.0,-1.49,-1.49,14566.66,12830.68,17692.0
2015-07-31,KRW,2171.34,37,0.87,58.11,15000.0,0.0,0.0,-134.68,-134.68,10718.49,9249.79,17692.0
2015-07-31,MXN,-3178.17,81,-0.7,-39.35,15000.0,0.0,0.0,-198.04,-198.04,-1243.64,-2659.89,17692.0
2015-07-31,PLN,-2984.95,58,0.27,-51.52,15000.0,0.0,0.0,-68.68,-68.68,1196.03,190.14,17692.0
2015-07-31,ZAR,-10497.46,87,-0.67,-120.29,15000.0,0.0,0.0,183.37,183.37,-10887.28,-12070.61,17692.0
2015-08-03,CLP,4058.88,70,0.19,57.67,15000.0,0.0,0.0,-240.59,-240.59,5374.82,3640.99,17695.0
2015-08-03,CNY,7876.51,98,0.86,80.5,15000.0,0.0,0.0,-17.69,-17.69,-1227.58,-1836.31,17695.0
2015-08-03,COP,-7159.01,73,-0.94,-98.5,15000.0,0.0,0.0,1935.81,1935.81,-12464.13,-15406.22,17695.0
2015-08-03,CZK,3109.35,28,0.7,110.57,15000.0,0.0,0.0,66.69,66.69,-18026.47,-21160.12,17695.0
2015-08-03,HUF,11671.38,62,0.64,187.26,15000.0,0.0,0.0,-8.81,-8.81,18390.43,17045.03,17695.0
2015-08-03,INR,4549.89,79,0.42,57.93,15000.0,0.0,0.0,98.23,98.23,7228.94,5921.46,17695.0
2015-08-03,ILS,593.62,43,0.24,13.92,15000.0,0.0,0.0,40.85,40.85,14607.51,12871.53,17695.0
2015-08-03,KRW,2171.34,37,0.87,58.28,15000.0,0.0,0.0,102.75,102.75,10821.24,9352.54,17695.0
2015-08-03,MXN,-3178.17,80,-0.7,-39.57,15000.0,0.0,0.0,-6.14,-6.14,-1249.78,-2666.03,17695.0
2015-08-03,PLN,-2984.95,58,0.28,-51.78,15000.0,0.0,0.0,-8.28,-8.28,1187.75,181.86,17695.0
2015-08-03,ZAR,-10497.46,87,-0.7,-120.9,15000.0,0.0,0.0,-154.47,-154.47,-11041.75,-12225.08,17695.0
2015-08-04,CLP,4058.88,71,0.13,57.03,15000.0,0.0,0.0,-348.26,-348.26,5026.55,3292.73,17213.0
2015-08-04,CNY,7876.51,98,0.84,80.72,15000.0,0.0,0.0,176.62,176.62,-1050.95,-1659.69,17213.0
2015-08-04,COP,-7159.01,75,-1.13,-95.42,15000.0,0.0,0.0,1003.68,1003.68,-11460.45,-14402.54,17213.0
2015-08-04,CZK,3109.35,28,0.72,111.11,15000.0,0.0,0.0,-28.15,-28.15,-18054.62,-21188.27,17213.0
2015-08-04,HUF,11671.38,62,0.63,188.26,15000.0,0.0,0.0,-125.46,-125.46,18264.97,16919.57,17213.0
2015-08-04,INR,4549.89,78,0.42,58.23,15000.0,0.0,0.0,-71.77,-71.77,7157.17,5849.69,17213.0
2015-08-04,ILS,593.62,42,0.25,14.0,15000.0,0.0,0.0,4.0,4.0,14611.51,12875.53,17213.0
2015-08-04,KRW,2171.34,37,0.86,58.5,15000.0,0.0,0.0,-33.4,-33.4,10787.83,9319.14,17213.0
2015-08-04,MXN,-3178.17,80,-0.78,-39.69,15000.0,0.0,0.0,359.93,359.93,-889.85,-2306.1,17213.0
2015-08-04,PLN,-2984.95,57,0.28,-51.98,15000.0,0.0,0.0,91.03,91.03,1278.78,272.89,17213.0
2015-08-04,ZAR,-7961.05,86,-0.71,-92.18,15000.0,2536.41,43.09,-614.99,-658.08,-11656.74,-12883.16,17213.0
2015-08-05,CLP,4058.88,72,0.07,56.09,15000.0,0.0,0.0,-266.59,-266.59,4759.96,3026.13,17998.0
2015-08-05,CNY,7876.51,97,0.83,81.13,15000.0,0.0,0.0,292.29,292.29,-758.67,-1367.4,17998.0
2015-08-05,COP,-10212.93,80,-1.36,-128.08,15000.0,-3053.92,97.96,880.65,782.69,-10579.8,-13619.85,17998.0
