Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-12,CZK,-2157.19,50,-0.22,-43.34,15000.0,0.0,0.0,-287.84,-287.84,-3951.01,-4464.9,13322.0
2013-09-12,HUF,5536.35,193,0.94,28.66,15000.0,0.0,0.0,438.3,438.3,-711.4,-880.84,13322.0
2013-09-12,INR,-9079.76,156,-2.57,-58.2,15000.0,0.0,0.0,17.76,17.76,5434.88,4809.95,13322.0
2013-09-12,ILS,5310.95,86,0.49,61.55,15000.0,0.0,0.0,-68.6,-68.6,1396.14,852.86,13322.0
2013-09-12,KRW,1.34,46,-0.18,0.03,15000.0,0.0,0.0,0.03,0.03,-988.12,-1135.11,13322.0
2013-09-12,MXN,6262.23,128,0.57,49.11,15000.0,0.0,0.0,108.7,108.7,-2296.28,-2837.75,13322.0
2013-09-12,PLN,5687.0,106,0.46,53.42,15000.0,0.0,0.0,125.89,125.89,-2436.15,-2724.3,13322.0
2013-09-12,ZAR,-15283.64,162,-1.78,-94.29,15000.0,0.0,0.0,15.78,15.78,3370.39,2883.23,13322.0
2013-09-13,CLP,3579.08,86,0.48,41.55,15000.0,0.0,0.0,-100.67,-100.67,-6217.22,-6966.51,13342.0
2013-09-13,CNY,-5982.7,75,-2.07,-79.42,15000.0,0.0,0.0,-207.62,-207.62,6921.72,6736.18,13342.0
2013-09-13,COP,5065.54,160,0.66,31.69,15000.0,0.0,0.0,-129.08,-129.08,85.57,-526.24,13342.0
2013-09-13,CZK,-2157.19,50,-0.2,-43.36,15000.0,0.0,0.0,-37.4,-37.4,-3988.41,-4502.29,13342.0
2013-09-13,HUF,5536.35,195,0.98,28.34,15000.0,0.0,0.0,136.77,136.77,-574.63,-744.07,13342.0
2013-09-13,INR,-9079.76,155,-2.52,-58.52,15000.0,0.0,0.0,391.75,391.75,5826.63,5201.7,13342.0
2013-09-13,ILS,5310.95,87,0.5,61.23,15000.0,0.0,0.0,-71.85,-71.85,1324.29,781.01,13342.0
2013-09-13,KRW,1.34,46,-0.19,0.03,15000.0,0.0,0.0,-0.04,-0.04,-988.17,-1135.15,13342.0
2013-09-13,MXN,6262.23,128,0.76,48.83,15000.0,0.0,0.0,232.87,232.87,-2063.41,-2604.88,13342.0
2013-09-13,PLN,5687.0,107,0.48,53.26,15000.0,0.0,0.0,176.12,176.12,-2260.03,-2548.18,13342.0
2013-09-13,ZAR,-15283.64,162,-1.71,-94.26,15000.0,0.0,0.0,-85.05,-85.05,3285.33,2798.18,13342.0
2013-09-16,CLP,3579.08,86,0.48,41.74,15000.0,0.0,0.0,46.23,46.23,-6170.98,-6920.27,14037.0
2013-09-16,CNY,-5982.7,75,-2.04,-79.6,15000.0,0.0,0.0,-381.91,-381.91,6539.81,6354.27,14037.0
2013-09-16,COP,5065.54,159,0.69,31.86,15000.0,0.0,0.0,-182.77,-182.77,-97.19,-709.01,14037.0
2013-09-16,CZK,-2157.19,50,-0.16,-43.01,15000.0,0.0,0.0,-233.45,-233.45,-4221.86,-4735.74,14037.0
2013-09-16,HUF,5536.35,197,1.01,28.13,15000.0,0.0,0.0,168.59,168.59,-406.05,-575.49,14037.0
2013-09-16,INR,-9079.76,154,-2.45,-58.81,15000.0,0.0,0.0,-400.36,-400.36,5426.27,4801.34,14037.0
2013-09-16,ILS,5310.95,88,0.54,60.52,15000.0,0.0,0.0,764.9,764.9,2089.19,1545.91,14037.0
2013-09-16,KRW,1.34,46,-0.18,0.03,15000.0,0.0,0.0,0.12,0.12,-988.05,-1135.03,14037.0
2013-09-16,MXN,9501.18,129,0.96,73.55,15000.0,3238.95,24.72,265.95,241.23,-1797.46,-2363.65,14037.0
2013-09-16,PLN,5687.0,107,0.5,53.23,15000.0,0.0,0.0,61.78,61.78,-2198.25,-2486.41,14037.0
2013-09-16,ZAR,-15283.64,162,-1.63,-94.31,15000.0,0.0,0.0,-1018.53,-1018.53,2266.81,1779.65,14037.0
2013-09-17,CLP,3579.08,85,0.48,41.97,15000.0,0.0,0.0,83.18,83.18,-6087.81,-6837.09,13278.0
2013-09-17,CNY,-5982.7,75,-2.0,-79.31,15000.0,0.0,0.0,-198.02,-198.02,6341.79,6156.25,13278.0
2013-09-17,COP,5065.54,159,0.69,31.91,15000.0,0.0,0.0,-350.45,-350.45,-447.65,-1059.46,13278.0
2013-09-17,CZK,-2157.19,51,-0.13,-42.4,15000.0,0.0,0.0,10.87,10.87,-4210.99,-4724.87,13278.0
2013-09-17,HUF,5536.35,198,1.04,27.92,15000.0,0.0,0.0,110.6,110.6,-295.45,-464.89,13278.0
2013-09-17,INR,-9079.76,154,-2.39,-59.14,15000.0,0.0,0.0,91.54,91.54,5517.81,4892.88,13278.0
2013-09-17,ILS,5310.95,88,0.57,60.46,15000.0,0.0,0.0,-236.58,-236.58,1852.62,1309.33,13278.0
2013-09-17,KRW,1.34,46,-0.16,0.03,15000.0,0.0,0.0,0.11,0.11,-987.94,-1134.92,13278.0
2013-09-17,MXN,9501.18,129,1.09,73.88,15000.0,0.0,0.0,-522.57,-522.57,-2320.03,-2886.22,13278.0
2013-09-17,PLN,2974.47,107,0.51,27.88,15000.0,-2712.53,38.03,-173.05,-211.08,-2371.3,-2697.49,13278.0
2013-09-17,ZAR,-15283.64,161,-1.58,-94.65,15000.0,0.0,0.0,623.41,623.41,2890.22,2403.06,13278.0
2013-09-18,CLP,3579.08,85,0.49,42.2,15000.0,0.0,0.0,0.12,0.12,-6087.69,-6836.97,13277.0
2013-09-18,CNY,-5982.7,76,-1.97,-78.95,15000.0,0.0,0.0,-12.62,-12.62,6329.17,6143.63,13277.0
2013-09-18,COP,5065.54,159,0.68,31.85,15000.0,0.0,0.0,-123.1,-123.1,-570.75,-1182.57,13277.0
2013-09-18,CZK,-2157.19,52,-0.1,-41.71,15000.0,0.0,0.0,-68.26,-68.26,-4279.24,-4793.12,13277.0
2013-09-18,HUF,5536.35,199,1.08,27.87,15000.0,0.0,0.0,147.59,147.59,-147.86,-317.3,13277.0
2013-09-18,INR,-9079.76,153,-2.33,-59.46,15000.0,0.0,0.0,-32.8,-32.8,5485.01,4860.08,13277.0
2013-09-18,ILS,5310.95,88,0.6,60.56,15000.0,0.0,0.0,286.28,286.28,2138.89,1595.61,13277.0
2013-09-18,KRW,1.34,46,-0.14,0.03,15000.0,0.0,0.0,0.0,0.0,-987.93,-1134.92,13277.0
2013-09-18,MXN,9501.18,128,1.25,74.09,15000.0,0.0,0.0,767.36,767.36,-1552.67,-2118.86,13277.0
2013-09-18,PLN,2974.47,106,0.52,28.01,15000.0,0.0,0.0,85.48,85.48,-2285.81,-2612.0,13277.0
2013-09-18,ZAR,-15283.64,161,-1.52,-95.09,15000.0,0.0,0.0,-368.63,-368.63,2521.59,2034.43,13277.0
2013-09-19,CLP,3579.08,84,0.5,42.44,15000.0,0.0,0.0,0.12,0.12,-6087.57,-6836.85,13328.0
2013-09-19,CNY,-5982.7,76,-1.94,-78.8,15000.0,0.0,0.0,-3.32,-3.32,6325.84,6140.3,13328.0
2013-09-19,COP,5065.54,159,0.69,31.87,15000.0,0.0,0.0,208.42,208.42,-362.33,-974.15,13328.0
2013-09-19,CZK,-2157.19,52,-0.05,-41.16,15000.0,0.0,0.0,-243.17,-243.17,-4522.41,-5036.3,13328.0
2013-09-19,HUF,5536.35,198,1.11,27.92,15000.0,0.0,0.0,207.73,207.73,59.87,-109.57,13328.0
2013-09-19,INR,-9079.76,155,-2.18,-58.7,15000.0,0.0,0.0,-2115.01,-2115.01,3370.01,2745.08,13328.0
2013-09-19,ILS,5310.95,88,0.63,60.58,15000.0,0.0,0.0,31.41,31.41,2170.3,1627.02,13328.0
2013-09-19,KRW,1.34,46,-0.12,0.03,15000.0,0.0,0.0,0.0,0.0,-987.93,-1134.91,13328.0
2013-09-19,MXN,9501.18,128,1.43,74.12,15000.0,0.0,0.0,514.73,514.73,-1037.94,-1604.13,13328.0
2013-09-19,PLN,2974.47,106,0.54,28.04,15000.0,0.0,0.0,247.19,247.19,-2038.63,-2364.82,13328.0
2013-09-19,ZAR,-15283.64,160,-1.45,-95.23,15000.0,0.0,0.0,-945.09,-945.09,1576.5,1089.34,13328.0
2013-09-20,CLP,3579.08,84,0.5,42.66,15000.0,0.0,0.0,0.12,0.12,-6087.44,-6836.73,14251.0
2013-09-20,CNY,-5982.7,76,-1.91,-78.88,15000.0,0.0,0.0,-3.32,-3.32,6322.53,6136.99,14251.0
2013-09-20,COP,5065.54,159,0.69,31.92,15000.0,0.0,0.0,-61.1,-61.1,-423.43,-1035.25,14251.0
2013-09-20,CZK,-2157.19,54,0.01,-40.26,15000.0,0.0,0.0,-173.14,-173.14,-4695.55,-5209.43,14251.0
2013-09-20,HUF,5536.35,198,1.14,28.02,15000.0,0.0,0.0,-109.36,-109.36,-49.48,-218.92,14251.0
2013-09-20,INR,-9079.76,154,-2.12,-58.78,15000.0,0.0,0.0,1586.8,1586.8,4956.8,4331.87,14251.0
2013-09-20,ILS,5310.95,89,0.7,59.51,15000.0,0.0,0.0,773.02,773.02,2943.32,2400.04,14251.0
2013-09-20,KRW,1.34,46,-0.11,0.03,15000.0,0.0,0.0,0.0,0.0,-987.93,-1134.91,14251.0
2013-09-20,MXN,12645.53,128,1.58,98.97,15000.0,3144.35,24.85,-69.59,-94.44,-1107.53,-1698.57,14251.0
2013-09-20,PLN,2974.47,106,0.56,28.17,15000.0,0.0,0.0,-86.45,-86.45,-2125.08,-2451.27,14251.0
2013-09-20,ZAR,-15283.64,160,-1.4,-95.54,15000.0,0.0,0.0,371.61,371.61,1948.1,1460.95,14251.0
2013-09-23,CLP,3579.08,84,0.52,42.84,15000.0,0.0,0.0,160.76,160.76,-5926.69,-6675.97,14264.0
2013-09-23,CNY,-5982.7,75,-1.9,-79.32,15000.0,0.0,0.0,397.13,397.13,6719.66,6534.12,14264.0
2013-09-23,COP,5065.54,159,0.66,31.88,15000.0,0.0,0.0,-382.56,-382.56,-806.0,-1417.82,14264.0
2013-09-23,CZK,-2157.19,54,0.08,-39.84,15000.0,0.0,0.0,-71.38,-71.38,-4766.93,-5280.82,14264.0
2013-09-23,HUF,5536.35,197,1.17,28.13,15000.0,0.0,0.0,189.33,189.33,139.85,-29.59,14264.0
2013-09-23,INR,-9079.76,154,-2.11,-59.1,15000.0,0.0,0.0,812.26,812.26,5769.06,5144.13,14264.0
2013-09-23,ILS,5310.95,91,0.8,58.28,15000.0,0.0,0.0,882.33,882.33,3825.66,3282.37,14264.0
2013-09-23,KRW,1.34,47,-0.06,0.03,15000.0,0.0,0.0,0.19,0.19,-987.74,-1134.72,14264.0
2013-09-23,MXN,12645.53,127,1.67,99.52,15000.0,0.0,0.0,-655.22,-655.22,-1762.75,-2353.8,14264.0
2013-09-23,PLN,2974.47,105,0.58,28.29,15000.0,0.0,0.0,50.54,50.54,-2074.54,-2400.72,14264.0
2013-09-23,ZAR,-15283.64,159,-1.36,-96.06,15000.0,0.0,0.0,90.55,90.55,2038.65,1551.5,14264.0
2013-09-24,CLP,3579.08,83,0.53,43.08,15000.0,0.0,0.0,-130.28,-130.28,-6056.97,-6806.25,14284.0
2013-09-24,CNY,-5982.7,75,-1.87,-79.74,15000.0,0.0,0.0,-404.03,-404.03,6315.63,6130.09,14284.0
2013-09-24,COP,5065.54,158,0.66,32.05,15000.0,0.0,0.0,350.91,350.91,-455.09,-1066.91,14284.0
2013-09-24,CZK,-2157.19,55,0.14,-39.14,15000.0,0.0,0.0,-109.52,-109.52,-4876.46,-5390.34,14284.0
2013-09-24,HUF,5536.35,196,1.2,28.2,15000.0,0.0,0.0,263.12,263.12,402.96,233.52,14284.0
2013-09-24,INR,-9079.76,153,-2.09,-59.43,15000.0,0.0,0.0,-201.43,-201.43,5567.64,4942.71,14284.0
2013-09-24,ILS,5310.95,93,0.89,56.93,15000.0,0.0,0.0,-92.41,-92.41,3733.25,3189.96,14284.0
2013-09-24,KRW,1.34,47,-0.03,0.03,15000.0,0.0,0.0,-0.0,-0.0,-987.74,-1134.73,14284.0
2013-09-24,MXN,12645.53,126,1.73,100.04,15000.0,0.0,0.0,-198.21,-198.21,-1960.96,-2552.01,14284.0
2013-09-24,PLN,2974.47,105,0.6,28.31,15000.0,0.0,0.0,92.68,92.68,-1981.85,-2308.04,14284.0
2013-09-24,ZAR,-15283.64,158,-1.32,-96.49,15000.0,0.0,0.0,-56.77,-56.77,1981.88,1494.73,14284.0
2013-09-25,CLP,3579.08,83,0.52,43.31,15000.0,0.0,0.0,-110.28,-110.28,-6167.25,-6916.54,14295.0
2013-09-25,CNY,-5982.7,75,-1.84,-80.0,15000.0,0.0,0.0,-370.26,-370.26,5945.36,5759.83,14295.0
2013-09-25,COP,5065.54,157,0.67,32.22,15000.0,0.0,0.0,130.78,130.78,-324.31,-936.12,14295.0
2013-09-25,CZK,-2157.19,56,0.2,-38.66,15000.0,0.0,0.0,-2.7,-2.7,-4879.15,-5393.03,14295.0
2013-09-25,HUF,5536.35,195,1.22,28.34,15000.0,0.0,0.0,-257.84,-257.84,145.12,-24.32,14295.0
2013-09-25,INR,-9079.76,152,-2.07,-59.76,15000.0,0.0,0.0,151.81,151.81,5719.45,5094.52,14295.0
2013-09-25,ILS,5310.95,95,0.96,56.04,15000.0,0.0,0.0,76.54,76.54,3809.79,3266.51,14295.0
2013-09-25,KRW,1.34,47,-0.0,0.03,15000.0,0.0,0.0,-0.04,-0.04,-987.78,-1134.76,14295.0
2013-09-25,MXN,12645.53,126,1.77,100.48,15000.0,0.0,0.0,-236.0,-236.0,-2196.97,-2788.01,14295.0
2013-09-25,PLN,2974.47,105,0.6,28.45,15000.0,0.0,0.0,-157.12,-157.12,-2138.97,-2465.16,14295.0
2013-09-25,ZAR,-15283.64,158,-1.29,-97.01,15000.0,0.0,0.0,127.22,127.22,2109.1,1621.95,14295.0
2013-09-26,CLP,3579.08,82,0.5,43.52,15000.0,0.0,0.0,-91.31,-91.31,-6258.56,-7007.84,14265.0
2013-09-26,CNY,-5982.7,75,-1.79,-80.01,15000.0,0.0,0.0,-296.56,-296.56,5648.8,5463.26,14265.0
2013-09-26,COP,5065.54,156,0.68,32.4,15000.0,0.0,0.0,80.67,80.67,-243.64,-855.46,14265.0
2013-09-26,CZK,-2157.19,56,0.24,-38.71,15000.0,0.0,0.0,46.85,46.85,-4832.3,-5346.18,14265.0
2013-09-26,HUF,5536.35,194,1.23,28.47,15000.0,0.0,0.0,-303.53,-303.53,-158.41,-327.85,14265.0
2013-09-26,INR,-9079.76,153,-2.06,-59.18,15000.0,0.0,0.0,-4.82,-4.82,5714.63,5089.7,14265.0
2013-09-26,ILS,5310.95,96,1.02,55.29,15000.0,0.0,0.0,-14.56,-14.56,3795.23,3251.95,14265.0
2013-09-26,KRW,1.34,46,0.01,0.03,15000.0,0.0,0.0,-0.04,-0.04,-987.82,-1134.8,14265.0
2013-09-26,MXN,12645.53,126,1.78,100.36,15000.0,0.0,0.0,-435.13,-435.13,-2632.09,-3223.14,14265.0
2013-09-26,PLN,2974.47,104,0.6,28.57,15000.0,0.0,0.0,-99.23,-99.23,-2238.2,-2564.39,14265.0
2013-09-26,ZAR,-15283.64,157,-1.29,-97.21,15000.0,0.0,0.0,1173.36,1173.36,3282.47,2795.31,14265.0
2013-09-27,CLP,947.77,82,0.5,11.59,15000.0,-2631.31,63.87,111.88,48.02,-6146.67,-6959.83,13759.0
2013-09-27,CNY,-5982.7,75,-1.76,-80.07,15000.0,0.0,0.0,28.42,28.42,5677.22,5491.68,13759.0
2013-09-27,COP,5065.54,156,0.68,32.58,15000.0,0.0,0.0,-199.39,-199.39,-443.03,-1054.85,13759.0
2013-09-27,CZK,-2157.19,56,0.29,-38.8,15000.0,0.0,0.0,-135.21,-135.21,-4967.52,-5481.4,13759.0
2013-09-27,HUF,5536.35,193,1.24,28.63,15000.0,0.0,0.0,202.79,202.79,44.38,-125.06,13759.0
2013-09-27,INR,-9079.76,153,-2.03,-59.51,15000.0,0.0,0.0,-348.88,-348.88,5365.75,4740.82,13759.0
2013-09-27,ILS,5310.95,96,1.07,55.42,15000.0,0.0,0.0,-100.36,-100.36,3694.87,3151.58,13759.0
2013-09-27,KRW,1.34,46,0.03,0.03,15000.0,0.0,0.0,0.03,0.03,-987.79,-1134.78,13759.0
2013-09-27,MXN,12645.53,126,1.79,100.44,15000.0,0.0,0.0,184.42,184.42,-2447.68,-3038.72,13759.0
2013-09-27,PLN,2974.47,104,0.6,28.72,15000.0,0.0,0.0,30.91,30.91,-2207.28,-2533.47,13759.0
2013-09-27,ZAR,-15283.64,157,-1.32,-97.2,15000.0,0.0,0.0,857.7,857.7,4140.17,3653.01,13759.0
2013-09-30,CLP,947.77,82,0.49,11.62,15000.0,0.0,0.0,-30.99,-30.99,-6177.66,-6990.82,14206.0
2013-09-30,CNY,-5982.7,75,-1.73,-79.9,15000.0,0.0,0.0,189.14,189.14,5866.37,5680.83,14206.0
2013-09-30,COP,5065.54,155,0.64,32.73,15000.0,0.0,0.0,-567.46,-567.46,-1010.49,-1622.31,14206.0
2013-09-30,CZK,-2157.19,55,0.33,-38.95,15000.0,0.0,0.0,0.43,0.43,-4967.08,-5480.96,14206.0
2013-09-30,HUF,5536.35,192,1.26,28.79,15000.0,0.0,0.0,204.33,204.33,248.72,79.28,14206.0
2013-09-30,INR,-9079.76,152,-1.99,-59.74,15000.0,0.0,0.0,-23.41,-23.41,5342.34,4717.42,14206.0
2013-09-30,ILS,5310.95,95,1.1,55.62,15000.0,0.0,0.0,-188.4,-188.4,3506.47,2963.19,14206.0
2013-09-30,KRW,1.34,46,0.05,0.03,15000.0,0.0,0.0,0.03,0.03,-987.76,-1134.75,14206.0
2013-09-30,MXN,12645.53,125,1.81,100.87,15000.0,0.0,0.0,110.61,110.61,-2337.06,-2928.11,14206.0
2013-09-30,PLN,2974.47,103,0.6,28.86,15000.0,0.0,0.0,3.22,3.22,-2204.06,-2530.25,14206.0
2013-09-30,ZAR,-18018.5,157,-1.34,-114.77,15000.0,-2734.86,26.36,-231.48,-257.84,3908.69,3395.18,14206.0
2013-10-01,CLP,947.77,81,0.48,11.68,15000.0,0.0,0.0,27.19,27.19,-6150.47,-6963.63,14214.0
2013-10-01,CNY,-5982.7,75,-1.71,-80.13,15000.0,0.0,0.0,-7.41,-7.41,5858.95,5673.42,14214.0
2013-10-01,COP,5065.54,155,0.6,32.76,15000.0,0.0,0.0,-25.45,-25.45,-1035.94,-1647.76,14214.0
2013-10-01,CZK,-2157.19,55,0.36,-39.16,15000.0,0.0,0.0,81.75,81.75,-4885.33,-5399.22,14214.0
2013-10-01,HUF,5536.35,191,1.27,28.93,15000.0,0.0,0.0,-0.18,-0.18,248.54,79.1,14214.0
2013-10-01,INR,-9079.76,151,-1.97,-60.03,15000.0,0.0,0.0,63.28,63.28,5405.63,4780.7,14214.0
2013-10-01,ILS,5310.95,95,1.13,55.87,15000.0,0.0,0.0,40.21,40.21,3546.68,3003.4,14214.0
2013-10-01,KRW,1.34,46,0.06,0.03,15000.0,0.0,0.0,-0.05,-0.05,-987.81,-1134.79,14214.0
2013-10-01,MXN,12645.53,125,1.84,101.43,15000.0,0.0,0.0,537.57,537.57,-1799.49,-2390.54,14214.0
2013-10-01,PLN,2974.47,103,0.6,28.98,15000.0,0.0,0.0,23.35,23.35,-2180.71,-2506.9,14214.0
2013-10-01,ZAR,-18018.5,157,-1.35,-114.95,15000.0,0.0,0.0,-44.11,-44.11,3864.59,3351.07,14214.0
2013-10-02,CLP,947.77,81,0.5,11.73,15000.0,0.0,0.0,58.75,58.75,-6091.72,-6904.88,14244.0
2013-10-02,CNY,-5982.7,74,-1.68,-80.55,15000.0,0.0,0.0,-6.16,-6.16,5852.79,5667.25,14244.0
2013-10-02,COP,5065.54,154,0.58,32.82,15000.0,0.0,0.0,215.2,215.2,-820.74,-1432.55,14244.0
2013-10-02,CZK,-2157.19,55,0.38,-39.37,15000.0,0.0,0.0,45.87,45.87,-4839.46,-5353.34,14244.0
2013-10-02,HUF,5536.35,190,1.28,29.09,15000.0,0.0,0.0,78.19,78.19,326.73,157.29,14244.0
2013-10-02,INR,-9079.76,151,-1.94,-60.3,15000.0,0.0,0.0,16.74,16.74,5422.37,4797.44,14244.0
2013-10-02,ILS,5310.95,95,1.16,56.17,15000.0,0.0,0.0,258.49,258.49,3805.17,3261.89,14244.0
2013-10-02,KRW,1.34,46,0.07,0.03,15000.0,0.0,0.0,0.05,0.05,-987.77,-1134.75,14244.0
2013-10-02,MXN,12645.53,124,1.9,101.94,15000.0,0.0,0.0,423.5,423.5,-1375.99,-1967.04,14244.0
2013-10-02,PLN,2974.47,102,0.61,29.14,15000.0,0.0,0.0,60.77,60.77,-2119.95,-2446.13,14244.0
2013-10-02,ZAR,-18018.5,156,-1.35,-115.38,15000.0,0.0,0.0,-519.69,-519.69,3344.89,2831.38,14244.0
2013-10-03,CLP,947.77,81,0.55,11.72,15000.0,0.0,0.0,68.34,68.34,-6023.39,-6836.54,13493.0
2013-10-03,CNY,-5982.7,74,-1.67,-80.99,15000.0,0.0,0.0,-6.19,-6.19,5846.6,5661.06,13493.0
2013-10-03,COP,5065.54,154,0.56,32.89,15000.0,0.0,0.0,85.86,85.86,-734.88,-1346.7,13493.0
2013-10-03,CZK,-2157.19,55,0.4,-39.58,15000.0,0.0,0.0,31.95,31.95,-4807.51,-5321.4,13493.0
2013-10-03,HUF,5536.35,189,1.29,29.24,15000.0,0.0,0.0,-208.18,-208.18,118.55,-50.89,13493.0
2013-10-03,INR,-6523.78,150,-1.91,-43.47,15000.0,2555.98,33.67,-269.07,-302.74,5153.3,4494.7,13493.0
2013-10-03,ILS,5310.95,94,1.19,56.45,15000.0,0.0,0.0,-127.25,-127.25,3677.93,3134.64,13493.0
2013-10-03,KRW,1.34,45,0.08,0.03,15000.0,0.0,0.0,0.0,0.0,-987.76,-1134.75,13493.0
2013-10-03,MXN,12645.53,124,1.96,102.17,15000.0,0.0,0.0,384.92,384.92,-991.07,-1582.12,13493.0
2013-10-03,PLN,2974.47,102,0.61,29.3,15000.0,0.0,0.0,-80.94,-80.94,-2200.88,-2527.07,13493.0
2013-10-03,ZAR,-18018.5,155,-1.34,-115.96,15000.0,0.0,0.0,-842.21,-842.21,2502.68,1989.17,13493.0
2013-10-04,CLP,947.77,81,0.61,11.66,15000.0,0.0,0.0,63.4,63.4,-5959.99,-6773.15,13193.0
2013-10-04,CNY,-5982.7,73,-1.65,-81.44,15000.0,0.0,0.0,-6.23,-6.23,5840.37,5654.83,13193.0
2013-10-04,COP,2524.67,154,0.54,16.44,15000.0,-2540.87,49.35,-127.64,-176.98,-862.51,-1523.68,13193.0
2013-10-04,CZK,-2157.19,54,0.4,-39.67,15000.0,0.0,0.0,41.44,41.44,-4766.07,-5279.95,13193.0
2013-10-04,HUF,5536.35,188,1.29,29.4,15000.0,0.0,0.0,-35.37,-35.37,83.18,-86.26,13193.0
2013-10-04,INR,-6523.78,150,-1.86,-43.62,15000.0,0.0,0.0,-219.0,-219.0,4934.29,4275.7,13193.0
2013-10-04,ILS,5310.95,94,1.22,56.75,15000.0,0.0,0.0,310.14,310.14,3988.06,3444.78,13193.0
2013-10-04,KRW,1.34,45,0.1,0.03,15000.0,0.0,0.0,0.01,0.01,-987.75,-1134.73,13193.0
2013-10-04,MXN,12645.53,123,2.01,102.48,15000.0,0.0,0.0,34.77,34.77,-956.3,-1547.35,13193.0
2013-10-04,PLN,2974.47,101,0.6,29.46,15000.0,0.0,0.0,-81.59,-81.59,-2282.47,-2608.66,13193.0
2013-10-04,ZAR,-18018.5,155,-1.32,-116.14,15000.0,0.0,0.0,-359.71,-359.71,2142.98,1629.46,13193.0
2013-10-07,CLP,947.77,82,0.67,11.54,15000.0,0.0,0.0,15.32,15.32,-5944.68,-6757.83,13551.0
2013-10-07,CNY,-5982.7,73,-1.63,-81.88,15000.0,0.0,0.0,-6.26,-6.26,5834.11,5648.57,13551.0
2013-10-07,COP,2524.67,153,0.51,16.54,15000.0,0.0,0.0,-57.88,-57.88,-920.39,-1581.56,13551.0
2013-10-07,CZK,-2157.19,54,0.42,-39.82,15000.0,0.0,0.0,-72.87,-72.87,-4838.94,-5352.82,13551.0
2013-10-07,HUF,5536.35,187,1.3,29.56,15000.0,0.0,0.0,137.38,137.38,220.56,51.12,13551.0
2013-10-07,INR,-6523.78,149,-1.83,-43.8,15000.0,0.0,0.0,77.05,77.05,5011.34,4352.74,13551.0
2013-10-07,ILS,7815.11,93,1.25,83.87,15000.0,2504.16,54.26,-25.26,-79.51,3962.81,3365.27,13551.0
2013-10-07,KRW,1.34,45,0.11,0.03,15000.0,0.0,0.0,0.03,0.03,-987.72,-1134.71,13551.0
2013-10-07,MXN,12645.53,123,2.05,102.81,15000.0,0.0,0.0,81.17,81.17,-875.13,-1466.17,13551.0
2013-10-07,PLN,2974.47,100,0.6,29.62,15000.0,0.0,0.0,116.64,116.64,-2165.83,-2492.02,13551.0
2013-10-07,ZAR,-18018.5,155,-1.29,-116.35,15000.0,0.0,0.0,-210.34,-210.34,1932.64,1419.12,13551.0
2013-10-08,CLP,947.77,82,0.71,11.49,15000.0,0.0,0.0,-15.79,-15.79,-5960.46,-6773.62,13376.0
2013-10-08,CNY,-5982.7,73,-1.62,-82.32,15000.0,0.0,0.0,28.62,28.62,5862.73,5677.19,13376.0
2013-10-08,COP,2524.67,152,0.49,16.63,15000.0,0.0,0.0,33.09,33.09,-887.3,-1548.47,13376.0
2013-10-08,CZK,-2157.19,54,0.42,-40.01,15000.0,0.0,0.0,51.08,51.08,-4787.86,-5301.74,13376.0
2013-10-08,HUF,5536.35,186,1.3,29.71,15000.0,0.0,0.0,-61.5,-61.5,159.05,-10.39,13376.0
2013-10-08,INR,-6523.78,149,-1.76,-43.75,15000.0,0.0,0.0,-517.24,-517.24,4494.11,3835.51,13376.0
2013-10-08,ILS,7815.11,93,1.27,84.29,15000.0,0.0,0.0,-65.83,-65.83,3896.97,3299.43,13376.0
2013-10-08,KRW,1.34,45,0.12,0.03,15000.0,0.0,0.0,-0.03,-0.03,-987.76,-1134.74,13376.0
2013-10-08,MXN,12645.53,122,2.06,103.38,15000.0,0.0,0.0,-670.18,-670.18,-1545.31,-2136.36,13376.0
2013-10-08,PLN,461.78,100,0.6,4.62,15000.0,-2512.69,37.5,10.82,-26.68,-2155.01,-2518.7,13376.0
2013-10-08,ZAR,-18018.5,155,-1.27,-116.53,15000.0,0.0,0.0,-148.71,-148.71,1783.93,1270.42,13376.0
2013-10-09,CLP,947.77,82,0.75,11.51,15000.0,0.0,0.0,0.81,0.81,-5959.65,-6772.8,13535.0
2013-10-09,CNY,-5982.7,72,-1.61,-82.78,15000.0,0.0,0.0,153.42,153.42,6016.15,5830.61,13535.0
2013-10-09,COP,2524.67,151,0.47,16.71,15000.0,0.0,0.0,-52.11,-52.11,-939.41,-1600.58,13535.0
2013-10-09,CZK,-2157.19,54,0.43,-40.23,15000.0,0.0,0.0,-89.07,-89.07,-4876.92,-5390.81,13535.0
2013-10-09,HUF,5536.35,185,1.3,29.86,15000.0,0.0,0.0,36.52,36.52,195.57,26.13,13535.0
2013-10-09,INR,-6523.78,150,-1.7,-43.64,15000.0,0.0,0.0,-105.54,-105.54,4388.57,3729.97,13535.0
2013-10-09,ILS,7815.11,92,1.29,84.75,15000.0,0.0,0.0,123.17,123.17,4020.14,3422.6,13535.0
2013-10-09,KRW,1.34,44,0.13,0.03,15000.0,0.0,0.0,0.0,0.0,-987.76,-1134.74,13535.0
