Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-16,ZAR,-15337.53,139,-0.84,-110.26,15000.0,0.0,0.0,-216.34,-216.34,-580.48,-1197.43,15779.0
2014-05-19,CLP,5987.68,66,1.34,90.84,15000.0,0.0,0.0,225.26,225.26,-1755.93,-2718.09,15783.0
2014-05-19,CNY,-385.21,106,0.22,-3.63,15000.0,0.0,0.0,10.13,10.13,3201.22,2903.02,15783.0
2014-05-19,COP,-7108.3,91,-1.31,-78.0,15000.0,0.0,0.0,134.79,134.79,2120.83,1255.07,15783.0
2014-05-19,CZK,-81.3,31,0.96,-2.59,15000.0,0.0,0.0,-1.7,-1.7,-7916.24,-8737.52,15783.0
2014-05-19,HUF,13238.85,150,1.04,88.09,15000.0,0.0,0.0,-1.78,-1.78,7324.69,6939.51,15783.0
2014-05-19,INR,-3264.8,84,-0.67,-38.66,15000.0,0.0,0.0,-29.12,-29.12,4094.52,3109.27,15783.0
2014-05-19,ILS,5996.64,56,1.21,106.32,15000.0,0.0,0.0,860.14,860.14,12061.22,11493.88,15783.0
2014-05-19,KRW,-2800.61,26,0.17,-106.98,15000.0,0.0,0.0,27.62,27.62,-2060.72,-2311.94,15783.0
2014-05-19,MXN,4363.62,69,0.67,63.05,15000.0,0.0,0.0,3.94,3.94,-382.45,-1093.5,15783.0
2014-05-19,PLN,-60.39,60,0.71,-1.0,15000.0,0.0,0.0,-0.43,-0.43,-2116.79,-2474.71,15783.0
2014-05-19,ZAR,-15337.53,138,-0.81,-110.75,15000.0,0.0,0.0,-466.86,-466.86,-1047.35,-1664.29,15783.0
2014-05-20,CLP,5987.68,66,1.32,91.34,15000.0,0.0,0.0,416.11,416.11,-1339.82,-2301.98,15811.0
2014-05-20,CNY,-385.21,106,0.22,-3.64,15000.0,0.0,0.0,5.07,5.07,3206.29,2908.09,15811.0
2014-05-20,COP,-7108.3,91,-1.34,-78.37,15000.0,0.0,0.0,-99.55,-99.55,2021.29,1155.52,15811.0
2014-05-20,CZK,-81.3,31,0.97,-2.6,15000.0,0.0,0.0,5.95,5.95,-7910.29,-8731.58,15811.0
2014-05-20,HUF,13238.85,149,1.05,88.57,15000.0,0.0,0.0,-600.35,-600.35,6724.34,6339.15,15811.0
2014-05-20,INR,-3264.8,84,-0.66,-38.86,15000.0,0.0,0.0,-1.56,-1.56,4092.96,3107.71,15811.0
2014-05-20,ILS,5996.64,58,1.24,104.2,15000.0,0.0,0.0,-105.17,-105.17,11956.04,11388.7,15811.0
2014-05-20,KRW,-2800.61,26,0.18,-107.44,15000.0,0.0,0.0,47.02,47.02,-2013.7,-2264.92,15811.0
2014-05-20,MXN,4363.62,69,0.68,63.39,15000.0,0.0,0.0,-10.74,-10.74,-393.19,-1104.24,15811.0
2014-05-20,PLN,-60.39,60,0.72,-1.0,15000.0,0.0,0.0,2.76,2.76,-2114.03,-2471.94,15811.0
2014-05-20,ZAR,-15337.53,138,-0.81,-111.34,15000.0,0.0,0.0,968.03,968.03,-79.31,-696.26,15811.0
2014-05-21,CLP,5987.68,65,1.31,91.82,15000.0,0.0,0.0,4.61,4.61,-1335.2,-2297.37,15812.0
2014-05-21,CNY,-385.21,105,0.23,-3.66,15000.0,0.0,0.0,-27.62,-27.62,3178.67,2880.48,15812.0
2014-05-21,COP,-7108.3,90,-1.34,-78.77,15000.0,0.0,0.0,-518.3,-518.3,1502.99,637.22,15812.0
2014-05-21,CZK,-81.3,31,0.96,-2.61,15000.0,0.0,0.0,4.14,4.14,-7906.15,-8727.44,15812.0
2014-05-21,HUF,13238.85,149,1.05,88.89,15000.0,0.0,0.0,200.57,200.57,6924.91,6539.72,15812.0
2014-05-21,INR,-3264.8,84,-0.65,-39.04,15000.0,0.0,0.0,-85.45,-85.45,4007.5,3022.25,15812.0
2014-05-21,ILS,5996.64,58,1.26,102.8,15000.0,0.0,0.0,152.77,152.77,12108.82,11541.48,15812.0
2014-05-21,KRW,-2800.61,26,0.19,-107.96,15000.0,0.0,0.0,-28.07,-28.07,-2041.77,-2292.99,15812.0
2014-05-21,MXN,4363.62,68,0.7,63.72,15000.0,0.0,0.0,183.8,183.8,-209.39,-920.43,15812.0
2014-05-21,PLN,-60.39,60,0.76,-1.01,15000.0,0.0,0.0,-10.24,-10.24,-2124.27,-2482.18,15812.0
2014-05-21,ZAR,-15337.53,137,-0.8,-111.84,15000.0,0.0,0.0,-285.36,-285.36,-364.67,-981.62,15812.0
2014-05-22,CLP,5987.68,65,1.3,92.2,15000.0,0.0,0.0,287.31,287.31,-1047.89,-2010.05,15828.0
2014-05-22,CNY,-385.21,105,0.26,-3.66,15000.0,0.0,0.0,-41.61,-41.61,3137.06,2838.87,15828.0
2014-05-22,COP,-7108.3,90,-1.34,-79.13,15000.0,0.0,0.0,106.18,106.18,1609.17,743.4,15828.0
2014-05-22,CZK,-81.3,31,0.95,-2.59,15000.0,0.0,0.0,-0.38,-0.38,-7906.53,-8727.81,15828.0
2014-05-22,HUF,13238.85,148,1.06,89.37,15000.0,0.0,0.0,763.37,763.37,7688.28,7303.09,15828.0
2014-05-22,INR,-3264.8,83,-0.62,-39.15,15000.0,0.0,0.0,-265.34,-265.34,3742.16,2756.91,15828.0
2014-05-22,ILS,5996.64,58,1.29,103.04,15000.0,0.0,0.0,98.66,98.66,12207.47,11640.14,15828.0
2014-05-22,KRW,-2800.61,26,0.18,-108.18,15000.0,0.0,0.0,152.42,152.42,-1889.35,-2140.57,15828.0
2014-05-22,MXN,4363.62,68,0.72,64.03,15000.0,0.0,0.0,94.04,94.04,-115.35,-826.4,15828.0
2014-05-22,PLN,-60.39,60,0.8,-1.0,15000.0,0.0,0.0,-4.18,-4.18,-2128.45,-2486.36,15828.0
2014-05-22,ZAR,-15337.53,137,-0.77,-112.23,15000.0,0.0,0.0,-1489.93,-1489.93,-1854.61,-2471.56,15828.0
2014-05-23,CLP,5987.68,65,1.3,91.89,15000.0,0.0,0.0,276.78,276.78,-771.11,-1733.27,15813.0
2014-05-23,CNY,-385.21,105,0.28,-3.67,15000.0,0.0,0.0,9.65,9.65,3146.72,2848.52,15813.0
2014-05-23,COP,-7108.3,90,-1.33,-79.25,15000.0,0.0,0.0,-394.45,-394.45,1214.72,348.95,15813.0
2014-05-23,CZK,-81.3,31,0.95,-2.59,15000.0,0.0,0.0,-2.58,-2.58,-7909.11,-8730.39,15813.0
2014-05-23,HUF,13238.85,147,1.08,89.84,15000.0,0.0,0.0,440.56,440.56,8128.84,7743.65,15813.0
2014-05-23,INR,-3264.8,84,-0.58,-38.94,15000.0,0.0,0.0,-243.68,-243.68,3498.48,2513.23,15813.0
2014-05-23,ILS,5996.64,58,1.31,103.14,15000.0,0.0,0.0,120.54,120.54,12328.02,11760.68,15813.0
2014-05-23,KRW,-2800.61,26,0.19,-108.72,15000.0,0.0,0.0,-134.02,-134.02,-2023.37,-2274.59,15813.0
2014-05-23,MXN,4363.62,68,0.75,64.32,15000.0,0.0,0.0,105.85,105.85,-9.5,-720.54,15813.0
2014-05-23,PLN,-60.39,60,0.82,-1.0,15000.0,0.0,0.0,1.84,1.84,-2126.62,-2484.53,15813.0
2014-05-23,ZAR,-15337.53,136,-0.75,-112.75,15000.0,0.0,0.0,192.86,192.86,-1661.74,-2278.69,15813.0
2014-05-26,CLP,5987.68,65,1.3,92.04,15000.0,0.0,0.0,-127.65,-127.65,-898.76,-1860.92,15828.0
2014-05-26,CNY,-385.21,105,0.3,-3.67,15000.0,0.0,0.0,-5.55,-5.55,3141.17,2842.97,15828.0
2014-05-26,COP,-7108.3,89,-1.32,-79.43,15000.0,0.0,0.0,207.51,207.51,1422.23,556.46,15828.0
2014-05-26,CZK,-81.3,31,0.95,-2.6,15000.0,0.0,0.0,-0.28,-0.28,-7909.39,-8730.67,15828.0
2014-05-26,HUF,13238.85,147,1.09,90.33,15000.0,0.0,0.0,-160.99,-160.99,7967.85,7582.67,15828.0
2014-05-26,INR,-3264.8,84,-0.56,-39.02,15000.0,0.0,0.0,245.47,245.47,3743.95,2758.7,15828.0
2014-05-26,ILS,5996.64,58,1.31,103.43,15000.0,0.0,0.0,-540.8,-540.8,11787.22,11219.88,15828.0
2014-05-26,KRW,-2800.61,26,0.2,-109.29,15000.0,0.0,0.0,-11.03,-11.03,-2034.4,-2285.62,15828.0
2014-05-26,MXN,4363.62,68,0.77,64.6,15000.0,0.0,0.0,15.69,15.69,6.19,-704.85,15828.0
2014-05-26,PLN,-60.39,60,0.85,-1.01,15000.0,0.0,0.0,1.11,1.11,-2125.51,-2483.42,15828.0
2014-05-26,ZAR,-15337.53,135,-0.73,-113.37,15000.0,0.0,0.0,408.06,408.06,-1253.68,-1870.63,15828.0
2014-05-27,CLP,5987.68,65,1.3,92.42,15000.0,0.0,0.0,133.83,133.83,-764.92,-1727.08,15850.0
2014-05-27,CNY,-385.21,106,0.33,-3.64,15000.0,0.0,0.0,-36.67,-36.67,3104.5,2806.31,15850.0
2014-05-27,COP,-7108.3,89,-1.32,-79.76,15000.0,0.0,0.0,155.22,155.22,1577.45,711.68,15850.0
2014-05-27,CZK,-81.3,31,0.95,-2.61,15000.0,0.0,0.0,-0.5,-0.5,-7909.88,-8731.17,15850.0
2014-05-27,HUF,13238.85,146,1.11,90.47,15000.0,0.0,0.0,707.63,707.63,8675.48,8290.3,15850.0
2014-05-27,INR,-3264.8,84,-0.53,-39.02,15000.0,0.0,0.0,-104.01,-104.01,3639.94,2654.69,15850.0
2014-05-27,ILS,5996.64,58,1.33,103.99,15000.0,0.0,0.0,363.59,363.59,12150.81,11583.47,15850.0
2014-05-27,KRW,-2800.61,25,0.2,-109.89,15000.0,0.0,0.0,12.0,12.0,-2022.39,-2273.61,15850.0
2014-05-27,MXN,4363.62,67,0.78,64.93,15000.0,0.0,0.0,-89.21,-89.21,-83.01,-794.06,15850.0
2014-05-27,PLN,-60.39,60,0.86,-1.01,15000.0,0.0,0.0,1.74,1.74,-2123.78,-2481.69,15850.0
2014-05-27,ZAR,-15337.53,135,-0.73,-113.96,15000.0,0.0,0.0,437.56,437.56,-816.12,-1433.07,15850.0
2014-05-28,CLP,5987.68,65,1.31,92.68,15000.0,0.0,0.0,183.45,183.45,-581.47,-1543.64,15874.0
2014-05-28,CNY,-385.21,106,0.37,-3.63,15000.0,0.0,0.0,-10.76,-10.76,3093.74,2795.55,15874.0
2014-05-28,COP,-7108.3,89,-1.3,-80.05,15000.0,0.0,0.0,-603.9,-603.9,973.55,107.78,15874.0
2014-05-28,CZK,-81.3,31,0.96,-2.62,15000.0,0.0,0.0,-4.5,-4.5,-7914.38,-8735.67,15874.0
2014-05-28,HUF,13238.85,146,1.12,90.87,15000.0,0.0,0.0,-503.82,-503.82,8171.66,7786.48,15874.0
2014-05-28,INR,-3264.8,83,-0.52,-39.13,15000.0,0.0,0.0,39.85,39.85,3679.79,2694.54,15874.0
2014-05-28,ILS,5996.64,57,1.34,104.53,15000.0,0.0,0.0,55.87,55.87,12206.68,11639.34,15874.0
2014-05-28,KRW,-2800.61,25,0.21,-110.49,15000.0,0.0,0.0,-93.35,-93.35,-2115.75,-2366.97,15874.0
2014-05-28,MXN,4363.62,67,0.79,65.28,15000.0,0.0,0.0,23.72,23.72,-59.29,-770.33,15874.0
2014-05-28,PLN,-60.39,60,0.88,-1.01,15000.0,0.0,0.0,-1.88,-1.88,-2125.66,-2483.57,15874.0
2014-05-28,ZAR,-15337.53,134,-0.72,-114.57,15000.0,0.0,0.0,-112.67,-112.67,-928.79,-1545.74,15874.0
2014-05-29,CLP,5987.68,64,1.32,93.01,15000.0,0.0,0.0,212.32,212.32,-369.16,-1331.32,15887.0
2014-05-29,CNY,-385.21,106,0.4,-3.64,15000.0,0.0,0.0,6.38,6.38,3100.12,2801.93,15887.0
2014-05-29,COP,-7108.3,89,-1.27,-80.0,15000.0,0.0,0.0,-382.18,-382.18,591.36,-274.41,15887.0
2014-05-29,CZK,-81.3,31,0.97,-2.63,15000.0,0.0,0.0,0.81,0.81,-7913.58,-8734.86,15887.0
2014-05-29,HUF,13238.85,145,1.13,91.28,15000.0,0.0,0.0,743.5,743.5,8915.16,8529.97,15887.0
2014-05-29,INR,-3264.8,83,-0.5,-39.34,15000.0,0.0,0.0,3.84,3.84,3683.63,2698.38,15887.0
2014-05-29,ILS,5996.64,57,1.34,105.01,15000.0,0.0,0.0,-34.78,-34.78,12171.9,11604.57,15887.0
2014-05-29,KRW,-2800.61,25,0.23,-110.74,15000.0,0.0,0.0,-133.38,-133.38,-2249.13,-2500.35,15887.0
2014-05-29,MXN,4363.62,66,0.81,65.64,15000.0,0.0,0.0,114.85,114.85,55.56,-655.48,15887.0
2014-05-29,PLN,-60.39,59,0.89,-1.02,15000.0,0.0,0.0,-0.06,-0.06,-2125.72,-2483.63,15887.0
2014-05-29,ZAR,-15337.53,133,-0.71,-115.13,15000.0,0.0,0.0,-418.38,-418.38,-1347.17,-1964.12,15887.0
2014-05-30,CLP,5987.68,64,1.34,93.15,15000.0,0.0,0.0,492.62,492.62,123.46,-838.7,15897.0
2014-05-30,CNY,-385.21,106,0.43,-3.65,15000.0,0.0,0.0,-17.34,-17.34,3082.78,2784.59,15897.0
2014-05-30,COP,-7108.3,89,-1.24,-80.21,15000.0,0.0,0.0,-65.58,-65.58,525.78,-339.99,15897.0
2014-05-30,CZK,-81.3,31,0.96,-2.65,15000.0,0.0,0.0,3.78,3.78,-7909.8,-8731.08,15897.0
2014-05-30,HUF,13238.85,144,1.14,91.78,15000.0,0.0,0.0,-292.56,-292.56,8622.59,8237.41,15897.0
2014-05-30,INR,-3264.8,83,-0.48,-39.55,15000.0,0.0,0.0,-101.12,-101.12,3582.5,2597.25,15897.0
2014-05-30,ILS,5996.64,57,1.34,105.31,15000.0,0.0,0.0,-112.24,-112.24,12059.66,11492.33,15897.0
2014-05-30,KRW,-2800.61,25,0.24,-111.27,15000.0,0.0,0.0,25.72,25.72,-2223.41,-2474.63,15897.0
2014-05-30,MXN,4363.62,66,0.81,65.96,15000.0,0.0,0.0,-149.82,-149.82,-94.26,-805.3,15897.0
2014-05-30,PLN,-60.39,59,0.9,-1.02,15000.0,0.0,0.0,1.28,1.28,-2124.44,-2482.35,15897.0
2014-05-30,ZAR,-15337.53,133,-0.72,-115.41,15000.0,0.0,0.0,1076.32,1076.32,-270.84,-887.79,15897.0
2014-06-02,CLP,5987.68,64,1.35,93.39,15000.0,0.0,0.0,-222.34,-222.34,-98.88,-1061.04,15902.0
2014-06-02,CNY,-385.21,105,0.46,-3.65,15000.0,0.0,0.0,-0.39,-0.39,3082.39,2784.2,15902.0
2014-06-02,COP,-7108.3,89,-1.21,-80.26,15000.0,0.0,0.0,-22.45,-22.45,503.33,-362.44,15902.0
2014-06-02,CZK,-81.3,31,0.97,-2.66,15000.0,0.0,0.0,-4.88,-4.88,-7914.68,-8735.96,15902.0
2014-06-02,HUF,13238.85,143,1.15,92.28,15000.0,0.0,0.0,28.96,28.96,8651.56,8266.37,15902.0
2014-06-02,INR,-3264.8,82,-0.45,-39.7,15000.0,0.0,0.0,-103.69,-103.69,3478.81,2493.56,15902.0
2014-06-02,ILS,5996.64,57,1.34,105.87,15000.0,0.0,0.0,-136.84,-136.84,11922.82,11355.49,15902.0
2014-06-02,KRW,-2800.61,25,0.25,-111.81,15000.0,0.0,0.0,-8.62,-8.62,-2232.03,-2483.25,15902.0
2014-06-02,MXN,4363.62,66,0.79,66.19,15000.0,0.0,0.0,-148.82,-148.82,-243.08,-954.13,15902.0
2014-06-02,PLN,-60.39,59,0.91,-1.03,15000.0,0.0,0.0,-0.64,-0.64,-2125.08,-2482.99,15902.0
2014-06-02,ZAR,-15337.53,133,-0.73,-115.58,15000.0,0.0,0.0,659.37,659.37,388.53,-228.42,15902.0
2014-06-03,CLP,5987.68,64,1.35,93.88,15000.0,0.0,0.0,-299.13,-299.13,-398.01,-1360.17,15887.0
2014-06-03,CNY,-385.21,105,0.5,-3.66,15000.0,0.0,0.0,-31.1,-31.1,3051.29,2753.1,15887.0
2014-06-03,COP,-7108.3,89,-1.27,-80.2,15000.0,0.0,0.0,2163.73,2163.73,2667.06,1801.29,15887.0
2014-06-03,CZK,-81.3,30,0.97,-2.67,15000.0,0.0,0.0,-1.64,-1.64,-7916.31,-8737.6,15887.0
2014-06-03,HUF,13238.85,143,1.15,92.69,15000.0,0.0,0.0,-362.45,-362.45,8289.11,7903.92,15887.0
2014-06-03,INR,-3264.8,83,-0.4,-39.33,15000.0,0.0,0.0,-597.05,-597.05,2881.76,1896.51,15887.0
2014-06-03,ILS,5996.64,57,1.33,106.09,15000.0,0.0,0.0,-139.9,-139.9,11782.92,11215.59,15887.0
2014-06-03,KRW,-2800.61,25,0.25,-112.42,15000.0,0.0,0.0,127.82,127.82,-2104.21,-2355.43,15887.0
2014-06-03,MXN,4363.62,66,0.77,66.41,15000.0,0.0,0.0,-111.01,-111.01,-354.09,-1065.13,15887.0
2014-06-03,PLN,-60.39,59,0.92,-1.03,15000.0,0.0,0.0,-5.36,-5.36,-2130.44,-2488.35,15887.0
2014-06-03,ZAR,-15337.53,132,-0.75,-115.84,15000.0,0.0,0.0,288.89,288.89,677.42,60.47,15887.0
2014-06-04,CLP,5987.68,63,1.35,94.4,15000.0,0.0,0.0,3.47,3.47,-394.54,-1356.7,15871.0
2014-06-04,CNY,-385.21,105,0.53,-3.68,15000.0,0.0,0.0,18.49,18.49,3069.78,2771.59,15871.0
2014-06-04,COP,-7108.3,88,-1.26,-80.64,15000.0,0.0,0.0,-1694.67,-1694.67,972.39,106.62,15871.0
2014-06-04,CZK,-81.3,30,0.97,-2.69,15000.0,0.0,0.0,4.72,4.72,-7911.59,-8732.88,15871.0
2014-06-04,HUF,13238.85,142,1.15,93.2,15000.0,0.0,0.0,330.28,330.28,8619.39,8234.21,15871.0
2014-06-04,INR,-3264.8,85,-0.33,-38.46,15000.0,0.0,0.0,-267.95,-267.95,2613.81,1628.56,15871.0
2014-06-04,ILS,5996.64,56,1.32,106.27,15000.0,0.0,0.0,18.94,18.94,11801.87,11234.53,15871.0
2014-06-04,KRW,-2800.61,25,0.25,-113.03,15000.0,0.0,0.0,-8.64,-8.64,-2112.85,-2364.07,15871.0
2014-06-04,MXN,4363.62,66,0.74,66.55,15000.0,0.0,0.0,-66.51,-66.51,-420.6,-1131.65,15871.0
2014-06-04,PLN,-60.39,59,0.95,-1.03,15000.0,0.0,0.0,-5.59,-5.59,-2136.03,-2493.94,15871.0
2014-06-04,ZAR,-15337.53,132,-0.77,-115.89,15000.0,0.0,0.0,304.69,304.69,982.11,365.16,15871.0
2014-06-05,CLP,5987.68,63,1.34,94.87,15000.0,0.0,0.0,-39.99,-39.99,-434.53,-1396.69,15845.0
2014-06-05,CNY,-385.21,104,0.53,-3.7,15000.0,0.0,0.0,27.5,27.5,3097.28,2799.08,15845.0
2014-06-05,COP,-7108.3,88,-1.23,-81.09,15000.0,0.0,0.0,-346.21,-346.21,626.18,-239.58,15845.0
2014-06-05,CZK,-81.3,30,0.97,-2.7,15000.0,0.0,0.0,-3.59,-3.59,-7915.19,-8736.47,15845.0
2014-06-05,HUF,13238.85,141,1.16,93.71,15000.0,0.0,0.0,623.61,623.61,9243.0,8857.81,15845.0
2014-06-05,INR,-3264.8,89,-0.25,-36.81,15000.0,0.0,0.0,-395.72,-395.72,2218.09,1232.84,15845.0
2014-06-05,ILS,5996.64,56,1.31,106.58,15000.0,0.0,0.0,86.75,86.75,11888.62,11321.28,15845.0
2014-06-05,KRW,-2800.61,25,0.25,-113.43,15000.0,0.0,0.0,33.6,33.6,-2079.25,-2330.47,15845.0
2014-06-05,MXN,4363.62,65,0.75,66.85,15000.0,0.0,0.0,324.78,324.78,-95.83,-806.87,15845.0
2014-06-05,PLN,-60.39,59,0.99,-1.03,15000.0,0.0,0.0,-3.07,-3.07,-2139.1,-2497.01,15845.0
2014-06-05,ZAR,-15337.53,132,-0.78,-116.0,15000.0,0.0,0.0,-511.84,-511.84,470.27,-146.68,15845.0
2014-06-06,CLP,5987.68,63,1.35,95.33,15000.0,0.0,0.0,460.26,460.26,25.72,-936.44,15820.0
2014-06-06,CNY,-385.21,103,0.55,-3.72,15000.0,0.0,0.0,-21.14,-21.14,3076.14,2777.94,15820.0
2014-06-06,COP,-7108.3,87,-1.2,-81.51,15000.0,0.0,0.0,-292.88,-292.88,333.31,-532.46,15820.0
2014-06-06,CZK,-81.3,30,0.99,-2.71,15000.0,0.0,0.0,-5.67,-5.67,-7920.86,-8742.14,15820.0
2014-06-06,HUF,13238.85,141,1.18,93.93,15000.0,0.0,0.0,1229.62,1229.62,10472.62,10087.43,15820.0
2014-06-06,INR,-3264.8,92,-0.17,-35.34,15000.0,0.0,0.0,-118.47,-118.47,2099.62,1114.37,15820.0
2014-06-06,ILS,5996.64,56,1.31,107.12,15000.0,0.0,0.0,223.56,223.56,12112.18,11544.84,15820.0
2014-06-06,KRW,-2800.61,25,0.25,-113.89,15000.0,0.0,0.0,-7.11,-7.11,-2086.36,-2337.58,15820.0
2014-06-06,MXN,4363.62,71,0.96,61.76,15000.0,0.0,0.0,2630.29,2630.29,2534.47,1823.42,15820.0
2014-06-06,PLN,-60.39,61,1.04,-1.0,15000.0,0.0,0.0,-10.17,-10.17,-2149.27,-2507.18,15820.0
2014-06-06,ZAR,-15337.53,132,-0.77,-116.62,15000.0,0.0,0.0,-1271.93,-1271.93,-801.66,-1418.61,15820.0
2014-06-09,CLP,5987.68,62,1.36,95.86,15000.0,0.0,0.0,69.23,69.23,94.95,-867.21,16261.0
2014-06-09,CNY,-385.21,103,0.56,-3.74,15000.0,0.0,0.0,12.9,12.9,3089.04,2790.84,16261.0
2014-06-09,COP,-7108.3,87,-1.17,-81.93,15000.0,0.0,0.0,-79.12,-79.12,254.19,-611.58,16261.0
2014-06-09,CZK,-81.3,30,1.0,-2.72,15000.0,0.0,0.0,-1.87,-1.87,-7922.72,-8744.01,16261.0
2014-06-09,HUF,13238.85,141,1.2,94.19,15000.0,0.0,0.0,-53.39,-53.39,10419.22,10034.04,16261.0
2014-06-09,INR,-3264.8,94,-0.11,-34.7,15000.0,0.0,0.0,235.32,235.32,2334.94,1349.69,16261.0
2014-06-09,ILS,5996.64,56,1.31,107.71,15000.0,0.0,0.0,58.03,58.03,12170.21,11602.88,16261.0
2014-06-09,KRW,-2800.61,25,0.24,-114.3,15000.0,0.0,0.0,26.94,26.94,-2059.42,-2310.64,16261.0
2014-06-09,MXN,6884.07,75,1.12,91.19,15000.0,2520.45,29.43,-138.8,-168.23,2395.67,1655.19,16261.0
2014-06-09,PLN,-60.39,62,1.08,-0.97,15000.0,0.0,0.0,-0.02,-0.02,-2149.29,-2507.2,16261.0
2014-06-09,ZAR,-15337.53,131,-0.76,-117.01,15000.0,0.0,0.0,-291.83,-291.83,-1093.49,-1710.44,16261.0
2014-06-10,CLP,5987.68,62,1.37,96.26,15000.0,0.0,0.0,110.64,110.64,205.6,-756.57,16180.0
2014-06-10,CNY,-385.21,103,0.55,-3.72,15000.0,0.0,0.0,18.11,18.11,3107.15,2808.95,16180.0
2014-06-10,COP,-7108.3,89,-1.15,-80.15,15000.0,0.0,0.0,209.27,209.27,463.46,-402.31,16180.0
2014-06-10,CZK,-81.3,30,1.02,-2.73,15000.0,0.0,0.0,0.12,0.12,-7922.6,-8743.89,16180.0
2014-06-10,HUF,13238.85,140,1.21,94.36,15000.0,0.0,0.0,-142.32,-142.32,10276.9,9891.72,16180.0
2014-06-10,INR,-3264.8,94,-0.07,-34.81,15000.0,0.0,0.0,112.46,112.46,2447.41,1462.16,16180.0
2014-06-10,ILS,5996.64,55,1.3,108.3,15000.0,0.0,0.0,-40.66,-40.66,12129.55,11562.22,16180.0
2014-06-10,KRW,-2800.61,24,0.26,-114.79,15000.0,0.0,0.0,-290.97,-290.97,-2350.4,-2601.62,16180.0
2014-06-10,MXN,6884.07,80,1.26,86.01,15000.0,0.0,0.0,-97.92,-97.92,2297.75,1557.27,16180.0
2014-06-10,PLN,-60.39,62,1.11,-0.97,15000.0,0.0,0.0,6.34,6.34,-2142.95,-2500.86,16180.0
2014-06-10,ZAR,-15337.53,130,-0.77,-117.65,15000.0,0.0,0.0,1639.19,1639.19,545.7,-71.25,16180.0
2014-06-11,CLP,5987.68,62,1.39,96.38,15000.0,0.0,0.0,336.6,336.6,542.19,-419.97,16311.0
2014-06-11,CNY,-385.21,103,0.56,-3.74,15000.0,0.0,0.0,-16.93,-16.93,3090.22,2792.02,16311.0
2014-06-11,COP,-7108.3,88,-1.14,-80.5,15000.0,0.0,0.0,62.95,62.95,526.41,-339.36,16311.0
2014-06-11,CZK,-81.3,30,1.03,-2.74,15000.0,0.0,0.0,-1.07,-1.07,-7923.67,-8744.95,16311.0
2014-06-11,HUF,13238.85,140,1.22,94.71,15000.0,0.0,0.0,-99.52,-99.52,10177.39,9792.2,16311.0
2014-06-11,INR,-3264.8,93,-0.04,-35.0,15000.0,0.0,0.0,52.31,52.31,2499.72,1514.47,16311.0
2014-06-11,ILS,5996.64,55,1.3,108.9,15000.0,0.0,0.0,-52.52,-52.52,12077.04,11509.7,16311.0
2014-06-11,KRW,-2800.61,24,0.27,-115.37,15000.0,0.0,0.0,66.36,66.36,-2284.04,-2535.26,16311.0
2014-06-11,MXN,6884.07,85,1.38,80.91,15000.0,0.0,0.0,219.8,219.8,2517.55,1777.07,16311.0
2014-06-11,PLN,-60.39,62,1.12,-0.98,15000.0,0.0,0.0,2.76,2.76,-2140.19,-2498.1,16311.0
2014-06-11,ZAR,-15337.53,130,-0.79,-118.3,15000.0,0.0,0.0,525.08,525.08,1070.78,453.83,16311.0
2014-06-12,CLP,5987.68,62,1.4,96.35,15000.0,0.0,0.0,91.38,91.38,633.57,-328.59,16403.0
2014-06-12,CNY,-385.21,103,0.56,-3.75,15000.0,0.0,0.0,10.76,10.76,3100.98,2802.78,16403.0
2014-06-12,COP,-7108.3,88,-1.13,-80.95,15000.0,0.0,0.0,25.12,25.12,551.53,-314.24,16403.0
2014-06-12,CZK,-81.3,30,1.03,-2.75,15000.0,0.0,0.0,1.83,1.83,-7921.84,-8743.12,16403.0
2014-06-12,HUF,13238.85,139,1.24,95.02,15000.0,0.0,0.0,757.48,757.48,10934.87,10549.68,16403.0
2014-06-12,INR,-3264.8,93,-0.01,-35.11,15000.0,0.0,0.0,-41.39,-41.39,2458.33,1473.08,16403.0
2014-06-12,ILS,5996.64,55,1.3,109.43,15000.0,0.0,0.0,396.14,396.14,12473.18,11905.84,16403.0
2014-06-12,KRW,-2800.61,24,0.3,-114.94,15000.0,0.0,0.0,-367.09,-367.09,-2651.13,-2902.35,16403.0
2014-06-12,MXN,6884.07,89,1.5,77.3,15000.0,0.0,0.0,180.79,180.79,2698.34,1957.86,16403.0
2014-06-12,PLN,-60.39,62,1.13,-0.98,15000.0,0.0,0.0,-3.61,-3.61,-2143.79,-2501.71,16403.0
2014-06-12,ZAR,-15337.53,129,-0.79,-118.84,15000.0,0.0,0.0,-1608.87,-1608.87,-538.09,-1155.04,16403.0
2014-06-13,CLP,5987.68,62,1.41,96.83,15000.0,0.0,0.0,-124.93,-124.93,508.63,-453.53,16445.0
2014-06-13,CNY,-385.21,102,0.55,-3.76,15000.0,0.0,0.0,3.98,3.98,3104.96,2806.77,16445.0
2014-06-13,COP,-7108.3,87,-1.12,-81.33,15000.0,0.0,0.0,144.5,144.5,696.02,-169.74,16445.0
2014-06-13,CZK,-81.3,29,1.04,-2.77,15000.0,0.0,0.0,-0.6,-0.6,-7922.43,-8743.72,16445.0
