Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-15,HUF,8801.37,53,1.02,164.6,15000.0,0.0,0.0,521.02,521.02,25582.28,24918.66,17187.0
2015-10-15,INR,3629.17,76,1.35,48.07,15000.0,0.0,0.0,221.35,221.35,2685.75,1678.61,17187.0
2015-10-15,ILS,2691.98,36,0.96,75.82,15000.0,0.0,0.0,84.46,84.46,20149.02,19025.84,17187.0
2015-10-15,KRW,2808.77,34,1.42,83.52,15000.0,0.0,0.0,325.61,325.61,9779.44,8947.46,17187.0
2015-10-15,MXN,557.48,72,0.07,7.7,15000.0,0.0,0.0,45.46,45.46,-1738.11,-2815.83,17187.0
2015-10-15,PLN,193.8,52,0.96,3.72,15000.0,0.0,0.0,4.9,4.9,-443.46,-1058.74,17187.0
2015-10-15,ZAR,-9212.66,93,-0.75,-98.93,15000.0,0.0,0.0,-725.22,-725.22,-13491.39,-14281.56,17187.0
2015-10-16,CLP,3815.08,85,-0.01,44.72,15000.0,0.0,0.0,-219.79,-219.79,2398.88,1101.44,17238.0
2015-10-16,CNY,4974.63,78,1.22,63.56,15000.0,0.0,0.0,148.62,148.62,999.32,541.11,17238.0
2015-10-16,COP,-12161.98,104,-2.17,-117.19,15000.0,0.0,0.0,129.75,129.75,-1191.31,-2827.2,17238.0
2015-10-16,CZK,242.18,25,1.09,9.51,15000.0,0.0,0.0,-4.59,-4.59,-10764.69,-11757.71,17238.0
2015-10-16,HUF,8801.37,53,1.01,165.1,15000.0,0.0,0.0,-167.03,-167.03,25415.25,24751.64,17238.0
2015-10-16,INR,3629.17,75,1.36,48.33,15000.0,0.0,0.0,-16.44,-16.44,2669.31,1662.16,17238.0
2015-10-16,ILS,2691.98,35,0.96,76.24,15000.0,0.0,0.0,-77.93,-77.93,20071.09,18947.91,17238.0
2015-10-16,KRW,2808.77,33,1.42,83.97,15000.0,0.0,0.0,-44.21,-44.21,9735.22,8903.24,17238.0
2015-10-16,MXN,557.48,72,0.13,7.71,15000.0,0.0,0.0,8.5,8.5,-1729.61,-2807.33,17238.0
2015-10-16,PLN,193.8,52,0.97,3.74,15000.0,0.0,0.0,6.46,6.46,-436.99,-1052.27,17238.0
2015-10-16,ZAR,-9212.66,93,-0.72,-99.27,15000.0,0.0,0.0,74.48,74.48,-13416.92,-14207.08,17238.0
2015-10-19,CLP,3815.08,85,-0.0,44.94,15000.0,0.0,0.0,-128.34,-128.34,2270.54,973.1,17229.0
2015-10-19,CNY,4974.63,78,1.22,63.88,15000.0,0.0,0.0,26.06,26.06,1025.37,567.17,17229.0
2015-10-19,COP,-12161.98,104,-2.19,-117.21,15000.0,0.0,0.0,1480.48,1480.48,289.18,-1346.72,17229.0
2015-10-19,CZK,242.18,25,1.08,9.56,15000.0,0.0,0.0,-0.44,-0.44,-10765.12,-11758.15,17229.0
2015-10-19,HUF,8801.37,53,1.01,165.32,15000.0,0.0,0.0,-179.38,-179.38,25235.87,24572.25,17229.0
2015-10-19,INR,3629.17,75,1.37,48.46,15000.0,0.0,0.0,43.03,43.03,2712.34,1705.19,17229.0
2015-10-19,ILS,2691.98,35,0.96,76.65,15000.0,0.0,0.0,-29.71,-29.71,20041.38,18918.2,17229.0
2015-10-19,KRW,2808.77,33,1.41,84.34,15000.0,0.0,0.0,-46.86,-46.86,9688.36,8856.38,17229.0
2015-10-19,MXN,557.48,72,0.18,7.71,15000.0,0.0,0.0,-8.96,-8.96,-1738.58,-2816.3,17229.0
2015-10-19,PLN,193.8,52,0.96,3.76,15000.0,0.0,0.0,-8.05,-8.05,-445.05,-1060.33,17229.0
2015-10-19,ZAR,-9212.66,92,-0.69,-99.62,15000.0,0.0,0.0,209.21,209.21,-13207.7,-13997.87,17229.0
2015-10-20,CLP,3815.08,85,-0.01,45.04,15000.0,0.0,0.0,-353.29,-353.29,1917.25,619.81,17280.0
2015-10-20,CNY,4974.63,78,1.23,64.18,15000.0,0.0,0.0,58.37,58.37,1083.75,625.54,17280.0
2015-10-20,COP,-12161.98,103,-2.2,-117.83,15000.0,0.0,0.0,-42.49,-42.49,246.69,-1389.21,17280.0
2015-10-20,CZK,242.18,25,1.07,9.59,15000.0,0.0,0.0,-6.39,-6.39,-10771.52,-11764.54,17280.0
2015-10-20,HUF,8801.37,53,1.01,166.23,15000.0,0.0,0.0,375.93,375.93,25611.8,24948.18,17280.0
2015-10-20,INR,3629.17,75,1.38,48.66,15000.0,0.0,0.0,-37.65,-37.65,2674.7,1667.55,17280.0
2015-10-20,ILS,2691.98,35,0.96,77.06,15000.0,0.0,0.0,-34.38,-34.38,20007.0,18883.82,17280.0
2015-10-20,KRW,2808.77,33,1.4,84.77,15000.0,0.0,0.0,-166.49,-166.49,9521.86,8689.89,17280.0
2015-10-20,MXN,557.48,72,0.2,7.74,15000.0,0.0,0.0,-27.78,-27.78,-1766.36,-2844.08,17280.0
2015-10-20,PLN,193.8,51,0.96,3.78,15000.0,0.0,0.0,-10.19,-10.19,-455.24,-1070.52,17280.0
2015-10-20,ZAR,-9212.66,92,-0.68,-99.92,15000.0,0.0,0.0,275.45,275.45,-12932.25,-13722.42,17280.0
2015-10-21,CLP,3815.08,85,-0.03,44.96,15000.0,0.0,0.0,-93.59,-93.59,1823.66,526.23,17330.0
2015-10-21,CNY,4974.63,77,1.23,64.48,15000.0,0.0,0.0,34.43,34.43,1118.18,659.97,17330.0
2015-10-21,COP,-12161.98,103,-2.22,-117.93,15000.0,0.0,0.0,260.2,260.2,506.88,-1129.02,17330.0
2015-10-21,CZK,242.18,25,1.07,9.63,15000.0,0.0,0.0,10.85,10.85,-10760.66,-11753.69,17330.0
2015-10-21,HUF,8801.37,53,1.0,167.15,15000.0,0.0,0.0,-217.81,-217.81,25393.98,24730.37,17330.0
2015-10-21,INR,3629.17,74,1.38,48.93,15000.0,0.0,0.0,-142.16,-142.16,2532.53,1525.38,17330.0
2015-10-21,ILS,2691.98,35,0.95,77.47,15000.0,0.0,0.0,89.45,89.45,20096.45,18973.27,17330.0
2015-10-21,KRW,2808.77,33,1.39,85.24,15000.0,0.0,0.0,-12.33,-12.33,9509.54,8677.56,17330.0
2015-10-21,MXN,557.48,72,0.23,7.78,15000.0,0.0,0.0,13.63,13.63,-1752.73,-2830.45,17330.0
2015-10-21,PLN,193.8,51,0.95,3.8,15000.0,0.0,0.0,3.91,3.91,-451.33,-1066.6,17330.0
2015-10-21,ZAR,-9212.66,92,-0.68,-100.31,15000.0,0.0,0.0,691.49,691.49,-12240.76,-13030.92,17330.0
2015-10-22,CLP,3815.08,85,-0.03,44.85,15000.0,0.0,0.0,130.66,130.66,1954.33,656.89,17608.0
2015-10-22,CNY,4974.63,77,1.24,64.81,15000.0,0.0,0.0,37.16,37.16,1155.34,697.13,17608.0
2015-10-22,COP,-12161.98,103,-2.23,-118.29,15000.0,0.0,0.0,-369.54,-369.54,137.34,-1498.56,17608.0
2015-10-22,CZK,242.18,25,1.09,9.65,15000.0,0.0,0.0,35.98,35.98,-10724.68,-11717.71,17608.0
2015-10-22,HUF,8801.37,52,1.01,167.83,15000.0,0.0,0.0,1153.28,1153.28,26547.26,25883.65,17608.0
2015-10-22,INR,3629.17,74,1.38,49.17,15000.0,0.0,0.0,65.37,65.37,2597.91,1590.76,17608.0
2015-10-22,ILS,2691.98,35,0.96,77.9,15000.0,0.0,0.0,169.79,169.79,20266.23,19143.06,17608.0
2015-10-22,KRW,2808.77,33,1.38,85.14,15000.0,0.0,0.0,-66.86,-66.86,9442.67,8610.7,17608.0
2015-10-22,MXN,3273.6,71,0.28,45.95,15000.0,2716.12,38.17,36.43,-1.74,-1716.3,-2832.19,17608.0
2015-10-22,PLN,193.8,51,0.96,3.81,15000.0,0.0,0.0,37.65,37.65,-413.68,-1028.96,17608.0
2015-10-22,ZAR,-9212.66,92,-0.67,-100.57,15000.0,0.0,0.0,-510.34,-510.34,-12751.09,-13541.26,17608.0
2015-10-23,CLP,3815.08,85,-0.04,44.97,15000.0,0.0,0.0,41.9,41.9,1996.22,698.79,17674.0
2015-10-23,CNY,4974.63,76,1.24,65.17,15000.0,0.0,0.0,2.64,2.64,1157.98,699.77,17674.0
2015-10-23,COP,-12161.98,102,-2.23,-118.77,15000.0,0.0,0.0,-149.64,-149.64,-12.31,-1648.2,17674.0
2015-10-23,CZK,242.18,25,1.1,9.67,15000.0,0.0,0.0,-10.23,-10.23,-10734.91,-11727.93,17674.0
2015-10-23,HUF,8801.37,52,1.01,168.14,15000.0,0.0,0.0,227.32,227.32,26774.59,26110.97,17674.0
2015-10-23,INR,3629.17,73,1.39,49.45,15000.0,0.0,0.0,148.9,148.9,2746.81,1739.66,17674.0
2015-10-23,ILS,2691.98,34,0.96,78.28,15000.0,0.0,0.0,28.62,28.62,20294.86,19171.68,17674.0
2015-10-23,KRW,2808.77,33,1.37,85.3,15000.0,0.0,0.0,64.02,64.02,9506.69,8674.72,17674.0
2015-10-23,MXN,3273.6,71,0.31,46.19,15000.0,0.0,0.0,-43.56,-43.56,-1759.85,-2875.74,17674.0
2015-10-23,PLN,193.8,51,0.98,3.79,15000.0,0.0,0.0,15.63,15.63,-398.05,-1013.33,17674.0
2015-10-23,ZAR,-9212.66,92,-0.67,-100.59,15000.0,0.0,0.0,420.36,420.36,-12330.73,-13120.89,17674.0
2015-10-26,CLP,3815.08,84,-0.04,45.15,15000.0,0.0,0.0,-12.78,-12.78,1983.45,686.01,17710.0
2015-10-26,CNY,4974.63,76,1.26,65.24,15000.0,0.0,0.0,610.17,610.17,1768.14,1309.94,17710.0
2015-10-26,COP,-12161.98,102,-2.23,-119.42,15000.0,0.0,0.0,419.57,419.57,407.27,-1228.63,17710.0
2015-10-26,CZK,242.18,25,1.11,9.69,15000.0,0.0,0.0,2.6,2.6,-10732.31,-11725.34,17710.0
2015-10-26,HUF,8801.37,52,1.01,168.61,15000.0,0.0,0.0,-318.58,-318.58,26456.0,25792.38,17710.0
2015-10-26,INR,3629.17,73,1.39,49.62,15000.0,0.0,0.0,-273.28,-273.28,2473.53,1466.38,17710.0
2015-10-26,ILS,2691.98,34,0.96,78.49,15000.0,0.0,0.0,124.45,124.45,20419.3,19296.13,17710.0
2015-10-26,KRW,2808.77,33,1.36,85.6,15000.0,0.0,0.0,26.55,26.55,9533.25,8701.27,17710.0
2015-10-26,MXN,3273.6,70,0.34,46.45,15000.0,0.0,0.0,39.34,39.34,-1720.52,-2836.41,17710.0
2015-10-26,PLN,193.8,51,0.99,3.76,15000.0,0.0,0.0,0.46,0.46,-397.59,-1012.87,17710.0
2015-10-26,ZAR,-9212.66,91,-0.67,-100.88,15000.0,0.0,0.0,-156.28,-156.28,-12487.01,-13277.17,17710.0
2015-10-27,CLP,3815.08,84,-0.04,45.39,15000.0,0.0,0.0,38.63,38.63,2022.07,724.64,17815.0
2015-10-27,CNY,4974.63,77,1.29,64.97,15000.0,0.0,0.0,362.14,362.14,2130.29,1672.08,17815.0
2015-10-27,COP,-12161.98,101,-2.25,-120.06,15000.0,0.0,0.0,426.96,426.96,834.23,-801.67,17815.0
2015-10-27,CZK,242.18,25,1.12,9.68,15000.0,0.0,0.0,6.4,6.4,-10725.9,-11718.93,17815.0
2015-10-27,HUF,8801.37,52,1.01,169.05,15000.0,0.0,0.0,416.49,416.49,26872.49,26208.88,17815.0
2015-10-27,INR,3629.17,73,1.39,49.86,15000.0,0.0,0.0,87.5,87.5,2561.03,1553.88,17815.0
2015-10-27,ILS,2691.98,34,0.97,78.5,15000.0,0.0,0.0,67.3,67.3,20486.61,19363.43,17815.0
2015-10-27,KRW,2808.77,33,1.36,86.07,15000.0,0.0,0.0,67.36,67.36,9600.61,8768.63,17815.0
2015-10-27,MXN,3273.6,70,0.35,46.7,15000.0,0.0,0.0,-156.95,-156.95,-1877.47,-2993.36,17815.0
2015-10-27,PLN,193.8,53,1.0,3.69,15000.0,0.0,0.0,8.66,8.66,-388.93,-1004.21,17815.0
2015-10-27,ZAR,-9212.66,91,-0.68,-101.08,15000.0,0.0,0.0,435.29,435.29,-12051.72,-12841.88,17815.0
2015-10-28,CLP,3815.08,84,-0.04,45.52,15000.0,0.0,0.0,140.99,140.99,2163.06,865.62,17862.0
2015-10-28,CNY,4974.63,76,1.3,65.06,15000.0,0.0,0.0,-264.81,-264.81,1865.48,1407.27,17862.0
2015-10-28,COP,-12161.98,101,-2.27,-120.7,15000.0,0.0,0.0,335.77,335.77,1170.0,-465.89,17862.0
2015-10-28,CZK,242.18,25,1.13,9.69,15000.0,0.0,0.0,-0.28,-0.28,-10726.19,-11719.21,17862.0
2015-10-28,HUF,8801.37,52,1.01,169.54,15000.0,0.0,0.0,-255.16,-255.16,26617.33,25953.71,17862.0
2015-10-28,INR,3629.17,72,1.39,50.13,15000.0,0.0,0.0,110.71,110.71,2671.74,1664.59,17862.0
2015-10-28,ILS,2691.98,34,0.97,78.8,15000.0,0.0,0.0,-71.93,-71.93,20414.67,19291.5,17862.0
2015-10-28,KRW,2808.77,32,1.36,86.52,15000.0,0.0,0.0,90.24,90.24,9690.85,8858.87,17862.0
2015-10-28,MXN,3273.6,70,0.32,46.71,15000.0,0.0,0.0,-391.08,-391.08,-2268.55,-3384.44,17862.0
2015-10-28,PLN,193.8,54,1.01,3.61,15000.0,0.0,0.0,6.89,6.89,-382.04,-997.32,17862.0
2015-10-28,ZAR,-9212.66,91,-0.67,-101.61,15000.0,0.0,0.0,-597.27,-597.27,-12648.99,-13439.15,17862.0
2015-10-29,CLP,3815.08,83,-0.04,45.77,15000.0,0.0,0.0,-171.85,-171.85,1991.21,693.78,17852.0
2015-10-29,CNY,4974.63,76,1.31,65.38,15000.0,0.0,0.0,-336.73,-336.73,1528.75,1070.55,17852.0
2015-10-29,COP,-12161.98,100,-2.28,-121.27,15000.0,0.0,0.0,-49.35,-49.35,1120.65,-515.25,17852.0
2015-10-29,CZK,242.18,25,1.12,9.67,15000.0,0.0,0.0,-32.6,-32.6,-10758.79,-11751.82,17852.0
2015-10-29,HUF,8801.37,52,1.01,169.69,15000.0,0.0,0.0,-821.47,-821.47,25795.86,25132.25,17852.0
2015-10-29,INR,3629.17,72,1.38,50.3,15000.0,0.0,0.0,-319.54,-319.54,2352.2,1345.05,17852.0
2015-10-29,ILS,2691.98,34,0.96,78.98,15000.0,0.0,0.0,-326.43,-326.43,20088.24,18965.07,17852.0
2015-10-29,KRW,2808.77,32,1.35,86.99,15000.0,0.0,0.0,-123.25,-123.25,9567.6,8735.62,17852.0
2015-10-29,MXN,3273.6,71,0.26,45.95,15000.0,0.0,0.0,-261.05,-261.05,-2529.6,-3645.49,17852.0
2015-10-29,PLN,193.8,54,1.02,3.62,15000.0,0.0,0.0,-8.14,-8.14,-390.18,-1005.46,17852.0
2015-10-29,ZAR,-9212.66,91,-0.69,-101.59,15000.0,0.0,0.0,1073.1,1073.1,-11575.89,-12366.05,17852.0
2015-10-30,CLP,3815.08,83,-0.06,45.99,15000.0,0.0,0.0,-203.47,-203.47,1787.75,490.31,17882.0
2015-10-30,CNY,4974.63,76,1.31,65.7,15000.0,0.0,0.0,9.94,9.94,1538.69,1080.49,17882.0
2015-10-30,COP,-12161.98,100,-2.28,-121.92,15000.0,0.0,0.0,-468.47,-468.47,652.18,-983.72,17882.0
2015-10-30,CZK,242.18,25,1.12,9.68,15000.0,0.0,0.0,1.37,1.37,-10757.42,-11750.45,17882.0
2015-10-30,HUF,8801.37,52,1.01,170.05,15000.0,0.0,0.0,389.07,389.07,26184.93,25521.31,17882.0
2015-10-30,INR,3629.17,72,1.37,50.32,15000.0,0.0,0.0,-27.53,-27.53,2324.67,1317.52,17882.0
2015-10-30,ILS,2691.98,34,0.96,79.08,15000.0,0.0,0.0,-13.41,-13.41,20074.83,18951.65,17882.0
2015-10-30,KRW,2808.77,32,1.34,87.39,15000.0,0.0,0.0,-135.71,-135.71,9431.88,8599.91,17882.0
2015-10-30,MXN,3273.6,72,0.21,45.48,15000.0,0.0,0.0,78.64,78.64,-2450.96,-3566.85,17882.0
2015-10-30,PLN,193.8,53,1.03,3.64,15000.0,0.0,0.0,-2.61,-2.61,-392.79,-1008.07,17882.0
2015-10-30,ZAR,-9212.66,90,-0.69,-102.08,15000.0,0.0,0.0,-436.57,-436.57,-12012.46,-12802.62,17882.0
2015-11-02,CLP,3815.08,83,-0.08,46.16,15000.0,0.0,0.0,-143.08,-143.08,1644.67,347.24,17959.0
2015-11-02,CNY,4974.63,75,1.31,65.95,15000.0,0.0,0.0,-1.72,-1.72,1536.97,1078.77,17959.0
2015-11-02,COP,-12161.98,99,-2.28,-122.59,15000.0,0.0,0.0,72.38,72.38,724.55,-911.34,17959.0
2015-11-02,CZK,242.18,25,1.11,9.67,15000.0,0.0,0.0,-6.94,-6.94,-10764.36,-11757.39,17959.0
2015-11-02,HUF,8801.37,52,1.0,170.44,15000.0,0.0,0.0,-311.46,-311.46,25873.47,25209.85,17959.0
2015-11-02,INR,3629.17,72,1.35,50.44,15000.0,0.0,0.0,-185.97,-185.97,2138.7,1131.56,17959.0
2015-11-02,ILS,2691.98,34,0.95,78.94,15000.0,0.0,0.0,16.66,16.66,20091.48,18968.31,17959.0
2015-11-02,KRW,2808.77,32,1.33,87.74,15000.0,0.0,0.0,-17.46,-17.46,9414.42,8582.44,17959.0
2015-11-02,MXN,3273.6,73,0.17,45.05,15000.0,0.0,0.0,41.51,41.51,-2409.45,-3525.34,17959.0
2015-11-02,PLN,193.8,53,1.03,3.66,15000.0,0.0,0.0,-1.86,-1.86,-394.65,-1009.93,17959.0
2015-11-02,ZAR,-9212.66,90,-0.69,-102.6,15000.0,0.0,0.0,-250.45,-250.45,-12262.9,-13053.07,17959.0
2015-11-03,CLP,3815.08,82,-0.08,46.4,15000.0,0.0,0.0,243.81,243.81,1888.49,591.05,18002.0
2015-11-03,CNY,4974.63,76,1.31,65.73,15000.0,0.0,0.0,-155.2,-155.2,1381.78,923.57,18002.0
2015-11-03,COP,-12161.98,99,-2.3,-123.14,15000.0,0.0,0.0,1208.06,1208.06,1932.61,296.72,18002.0
2015-11-03,CZK,242.18,25,1.09,9.62,15000.0,0.0,0.0,-2.99,-2.99,-10767.36,-11760.38,18002.0
2015-11-03,HUF,8801.37,52,1.0,170.43,15000.0,0.0,0.0,120.6,120.6,25994.07,25330.46,18002.0
2015-11-03,INR,3629.17,72,1.33,50.32,15000.0,0.0,0.0,-139.53,-139.53,1999.17,992.02,18002.0
2015-11-03,ILS,2691.98,34,0.95,78.37,15000.0,0.0,0.0,-80.31,-80.31,20011.18,18888.0,18002.0
2015-11-03,KRW,2808.77,32,1.32,87.78,15000.0,0.0,0.0,-111.88,-111.88,9302.54,8470.56,18002.0
2015-11-03,MXN,3273.6,73,0.12,44.66,15000.0,0.0,0.0,-152.52,-152.52,-2561.97,-3677.86,18002.0
2015-11-03,PLN,193.8,53,1.04,3.68,15000.0,0.0,0.0,4.34,4.34,-390.31,-1005.59,18002.0
2015-11-03,ZAR,-9212.66,89,-0.71,-103.11,15000.0,0.0,0.0,491.76,491.76,-11771.15,-12561.31,18002.0
2015-11-04,CLP,3815.08,82,-0.09,46.61,15000.0,0.0,0.0,19.64,19.64,1908.12,610.69,17954.0
2015-11-04,CNY,4974.63,76,1.3,65.8,15000.0,0.0,0.0,-4.47,-4.47,1377.31,919.11,17954.0
2015-11-04,COP,-12161.98,99,-2.35,-123.21,15000.0,0.0,0.0,1240.56,1240.56,3173.17,1537.27,17954.0
2015-11-04,CZK,242.18,25,1.09,9.6,15000.0,0.0,0.0,5.78,5.78,-10761.58,-11754.6,17954.0
2015-11-04,HUF,8801.37,52,0.99,170.03,15000.0,0.0,0.0,-517.04,-517.04,25477.04,24813.42,17954.0
2015-11-04,INR,3629.17,73,1.31,50.04,15000.0,0.0,0.0,-4.14,-4.14,1995.03,987.89,17954.0
2015-11-04,ILS,2691.98,35,0.94,78.01,15000.0,0.0,0.0,-19.85,-19.85,19991.32,18868.15,17954.0
2015-11-04,KRW,2808.77,32,1.3,87.04,15000.0,0.0,0.0,-163.17,-163.17,9139.37,8307.4,17954.0
2015-11-04,MXN,3273.6,73,0.06,44.55,15000.0,0.0,0.0,-190.39,-190.39,-2752.36,-3868.25,17954.0
2015-11-04,PLN,193.8,53,1.04,3.68,15000.0,0.0,0.0,-8.37,-8.37,-398.68,-1013.96,17954.0
2015-11-04,ZAR,-9212.66,89,-0.72,-103.31,15000.0,0.0,0.0,35.84,35.84,-11735.31,-12525.47,17954.0
2015-11-05,CLP,3815.08,81,-0.09,46.85,15000.0,0.0,0.0,-90.11,-90.11,1818.01,520.57,17819.0
2015-11-05,CNY,4974.63,75,1.3,66.14,15000.0,0.0,0.0,86.6,86.6,1463.91,1005.7,17819.0
2015-11-05,COP,-12161.98,99,-2.39,-122.98,15000.0,0.0,0.0,325.62,325.62,3498.79,1862.89,17819.0
2015-11-05,CZK,242.18,25,1.08,9.65,15000.0,0.0,0.0,-6.71,-6.71,-10768.28,-11761.31,17819.0
2015-11-05,HUF,8801.37,52,0.99,169.76,15000.0,0.0,0.0,-764.02,-764.02,24713.01,24049.4,17819.0
2015-11-05,INR,3629.17,72,1.28,50.07,15000.0,0.0,0.0,-97.79,-97.79,1897.24,890.09,17819.0
2015-11-05,ILS,2691.98,35,0.93,78.01,15000.0,0.0,0.0,-193.58,-193.58,19797.74,18674.57,17819.0
2015-11-05,KRW,2808.77,33,1.29,86.41,15000.0,0.0,0.0,-108.31,-108.31,9031.06,8199.08,17819.0
2015-11-05,MXN,3273.6,73,0.0,44.72,15000.0,0.0,0.0,39.05,39.05,-2713.31,-3829.2,17819.0
2015-11-05,PLN,193.8,52,1.04,3.69,15000.0,0.0,0.0,-4.83,-4.83,-403.51,-1018.79,17819.0
2015-11-05,ZAR,-6631.38,89,-0.73,-74.75,15000.0,2581.29,42.83,325.53,282.7,-11409.77,-12242.77,17819.0
2015-11-06,CLP,3815.08,81,-0.12,47.05,15000.0,0.0,0.0,-314.23,-314.23,1503.77,206.34,17646.0
2015-11-06,CNY,4974.63,75,1.3,66.46,15000.0,0.0,0.0,-56.34,-56.34,1407.57,949.36,17646.0
2015-11-06,COP,-12161.98,100,-2.44,-121.89,15000.0,0.0,0.0,356.76,356.76,3855.54,2219.65,17646.0
2015-11-06,CZK,242.18,25,1.06,9.63,15000.0,0.0,0.0,-23.38,-23.38,-10791.66,-11784.69,17646.0
2015-11-06,HUF,8801.37,52,0.98,167.73,15000.0,0.0,0.0,-452.7,-452.7,24260.32,23596.7,17646.0
2015-11-06,INR,3629.17,72,1.26,50.12,15000.0,0.0,0.0,1.52,1.52,1898.76,891.61,17646.0
2015-11-06,ILS,2691.98,35,0.91,77.59,15000.0,0.0,0.0,-172.86,-172.86,19624.88,18501.71,17646.0
2015-11-06,KRW,2808.77,33,1.26,84.85,15000.0,0.0,0.0,-370.45,-370.45,8660.61,7828.63,17646.0
2015-11-06,MXN,3273.6,73,-0.08,44.58,15000.0,0.0,0.0,-249.92,-249.92,-2963.22,-4079.11,17646.0
2015-11-06,PLN,193.8,53,1.03,3.69,15000.0,0.0,0.0,-12.08,-12.08,-415.59,-1030.87,17646.0
2015-11-06,ZAR,-6631.38,89,-0.77,-74.42,15000.0,0.0,0.0,742.41,742.41,-10667.37,-11500.36,17646.0
2015-11-09,CLP,3815.08,81,-0.13,47.3,15000.0,0.0,0.0,18.3,18.3,1522.07,224.64,17486.0
2015-11-09,CNY,4974.63,75,1.28,66.24,15000.0,0.0,0.0,-641.23,-641.23,766.34,308.14,17486.0
2015-11-09,COP,-12161.98,100,-2.45,-121.87,15000.0,0.0,0.0,-926.41,-926.41,2929.14,1293.24,17486.0
2015-11-09,CZK,242.18,25,1.04,9.64,15000.0,0.0,0.0,1.81,1.81,-10789.86,-11782.88,17486.0
2015-11-09,HUF,8801.37,53,0.97,166.94,15000.0,0.0,0.0,179.71,179.71,24440.02,23776.41,17486.0
2015-11-09,INR,3629.17,74,1.21,49.32,15000.0,0.0,0.0,-756.3,-756.3,1142.46,135.31,17486.0
2015-11-09,ILS,2691.98,36,0.89,74.64,15000.0,0.0,0.0,-555.16,-555.16,19069.73,17946.55,17486.0
2015-11-09,KRW,2808.77,35,1.22,80.07,15000.0,0.0,0.0,-598.15,-598.15,8062.46,7230.48,17486.0
2015-11-09,MXN,3273.6,74,-0.16,44.16,15000.0,0.0,0.0,-152.17,-152.17,-3115.39,-4231.28,17486.0
2015-11-09,PLN,193.8,53,1.03,3.69,15000.0,0.0,0.0,-2.77,-2.77,-418.37,-1033.64,17486.0
2015-11-09,ZAR,-6631.38,91,-0.81,-73.01,15000.0,0.0,0.0,580.1,580.1,-10087.27,-10920.26,17486.0
2015-11-10,CLP,3815.08,80,-0.14,47.52,15000.0,0.0,0.0,108.64,108.64,1630.71,333.28,16907.0
2015-11-10,CNY,4974.63,75,1.27,66.47,15000.0,0.0,0.0,295.31,295.31,1061.65,603.44,16907.0
2015-11-10,COP,-12161.98,99,-2.46,-122.47,15000.0,0.0,0.0,35.05,35.05,2964.19,1328.29,16907.0
2015-11-10,CZK,242.18,25,1.03,9.66,15000.0,0.0,0.0,-1.88,-1.88,-10791.74,-11784.77,16907.0
2015-11-10,HUF,8801.37,53,0.96,166.49,15000.0,0.0,0.0,267.61,267.61,24707.63,24044.01,16907.0
2015-11-10,INR,3629.17,74,1.17,48.88,15000.0,0.0,0.0,21.79,21.79,1164.25,157.1,16907.0
2015-11-10,ILS,2691.98,37,0.87,73.05,15000.0,0.0,0.0,117.78,117.78,19187.51,18064.33,16907.0
2015-11-10,KRW,2808.77,36,1.2,78.21,15000.0,0.0,0.0,272.81,272.81,8335.27,7503.29,16907.0
2015-11-10,MXN,673.41,74,-0.22,9.09,15000.0,-2600.19,35.07,165.99,130.92,-2949.4,-4100.36,16907.0
2015-11-10,PLN,193.8,52,1.03,3.7,15000.0,0.0,0.0,14.8,14.8,-403.57,-1018.85,16907.0
2015-11-10,ZAR,-6631.38,92,-0.85,-72.23,15000.0,0.0,0.0,27.23,27.23,-10060.03,-10893.02,16907.0
2015-11-11,CLP,3815.08,80,-0.15,47.75,15000.0,0.0,0.0,62.91,62.91,1693.62,396.19,16937.0
2015-11-11,CNY,4974.63,74,1.26,66.79,15000.0,0.0,0.0,194.61,194.61,1256.25,798.05,16937.0
2015-11-11,COP,-12161.98,99,-2.47,-123.04,15000.0,0.0,0.0,14.97,14.97,2979.16,1343.26,16937.0
2015-11-11,CZK,242.18,25,1.01,9.66,15000.0,0.0,0.0,1.16,1.16,-10790.58,-11783.61,16937.0
2015-11-11,HUF,8801.37,53,0.96,167.06,15000.0,0.0,0.0,236.31,236.31,24943.94,24280.32,16937.0
2015-11-11,INR,3629.17,75,1.13,48.47,15000.0,0.0,0.0,-0.89,-0.89,1163.36,156.21,16937.0
2015-11-11,ILS,2691.98,37,0.85,72.03,15000.0,0.0,0.0,83.86,83.86,19271.37,18148.2,16937.0
2015-11-11,KRW,2808.77,37,1.17,76.89,15000.0,0.0,0.0,-67.28,-67.28,8267.99,7436.01,16937.0
2015-11-11,MXN,673.41,74,-0.29,9.11,15000.0,0.0,0.0,-18.1,-18.1,-2967.5,-4118.46,16937.0
2015-11-11,PLN,193.8,52,1.03,3.72,15000.0,0.0,0.0,3.5,3.5,-400.07,-1015.35,16937.0
2015-11-11,ZAR,-6631.38,92,-0.88,-71.84,15000.0,0.0,0.0,-244.15,-244.15,-10304.18,-11137.17,16937.0
2015-11-12,CLP,3815.08,79,-0.16,48.01,15000.0,0.0,0.0,17.69,17.69,1711.32,413.88,16944.0
