Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-02,INR,3941.83,73,0.84,53.92,15000.0,0.0,0.0,-278.5,-278.5,7624.36,6215.56,16910.0
2016-03-02,ILS,-1961.1,31,0.67,-63.89,15000.0,0.0,0.0,-6.41,-6.41,12696.63,10552.27,16910.0
2016-03-02,KRW,3146.8,33,1.03,95.33,15000.0,0.0,0.0,-70.05,-70.05,7659.35,6194.06,16910.0
2016-03-02,MXN,-9344.48,87,-1.58,-107.63,15000.0,0.0,0.0,117.5,117.5,-9719.46,-11615.58,16910.0
2016-03-02,PLN,2206.74,54,0.79,41.07,15000.0,0.0,0.0,-144.66,-144.66,1819.15,542.25,16910.0
2016-03-02,ZAR,-8982.58,144,-1.06,-62.42,15000.0,0.0,0.0,-127.68,-127.68,-7618.88,-9075.82,16910.0
2016-03-03,CLP,450.04,63,-0.19,7.2,15000.0,0.0,0.0,-3.02,-3.02,1646.19,-585.45,16869.0
2016-03-03,CNY,4502.54,56,0.59,80.66,15000.0,0.0,0.0,0.61,0.61,3511.36,2873.79,16869.0
2016-03-03,COP,-7373.54,99,-1.14,-74.7,15000.0,0.0,0.0,-907.33,-907.33,1996.61,-1168.96,16869.0
2016-03-03,CZK,8415.18,35,1.51,242.69,15000.0,0.0,0.0,144.35,144.35,-20037.81,-23653.67,16869.0
2016-03-03,HUF,5249.02,51,0.97,103.8,15000.0,0.0,0.0,158.68,158.68,29136.9,27489.81,16869.0
2016-03-03,INR,3941.83,74,0.85,53.47,15000.0,0.0,0.0,-232.37,-232.37,7391.99,5983.18,16869.0
2016-03-03,ILS,-1961.1,31,0.67,-64.23,15000.0,0.0,0.0,-3.92,-3.92,12692.7,10548.34,16869.0
2016-03-03,KRW,3146.8,33,1.0,95.24,15000.0,0.0,0.0,-387.65,-387.65,7271.7,5806.41,16869.0
2016-03-03,MXN,-9344.48,87,-1.68,-107.99,15000.0,0.0,0.0,64.18,64.18,-9655.28,-11551.4,16869.0
2016-03-03,PLN,2206.74,54,0.77,41.05,15000.0,0.0,0.0,-11.86,-11.86,1807.28,530.38,16869.0
2016-03-03,ZAR,-8982.58,143,-1.08,-62.71,15000.0,0.0,0.0,-91.18,-91.18,-7710.06,-9167.0,16869.0
2016-03-04,CLP,450.04,62,-0.17,7.24,15000.0,0.0,0.0,-14.28,-14.28,1631.92,-599.73,15332.0
2016-03-04,CNY,4502.54,56,0.58,81.09,15000.0,0.0,0.0,-121.98,-121.98,3389.38,2751.81,15332.0
2016-03-04,COP,-4830.35,100,-1.09,-48.17,15000.0,2543.2,79.59,-38.04,-117.63,1958.57,-1286.59,15332.0
2016-03-04,CZK,8415.18,35,1.52,243.89,15000.0,0.0,0.0,169.42,169.42,-19868.38,-23484.24,15332.0
2016-03-04,HUF,5249.02,50,0.98,104.25,15000.0,0.0,0.0,-172.41,-172.41,28964.49,27317.41,15332.0
2016-03-04,INR,3941.83,74,0.86,53.34,15000.0,0.0,0.0,86.53,86.53,7478.52,6069.72,15332.0
2016-03-04,ILS,-1961.1,30,0.67,-64.57,15000.0,0.0,0.0,-32.43,-32.43,12660.27,10515.91,15332.0
2016-03-04,KRW,3146.8,33,0.98,94.69,15000.0,0.0,0.0,-108.44,-108.44,7163.26,5697.97,15332.0
2016-03-04,MXN,-9344.48,86,-1.71,-108.56,15000.0,0.0,0.0,-637.45,-637.45,-10292.73,-12188.85,15332.0
2016-03-04,PLN,2206.74,54,0.76,41.07,15000.0,0.0,0.0,-26.65,-26.65,1780.63,503.73,15332.0
2016-03-04,ZAR,-6442.36,143,-1.07,-45.16,15000.0,2540.22,26.32,-273.79,-300.11,-7983.85,-9467.11,15332.0
2016-03-07,CLP,450.04,62,-0.16,7.27,15000.0,0.0,0.0,-17.19,-17.19,1614.72,-616.93,15472.0
2016-03-07,CNY,4502.54,55,0.57,81.31,15000.0,0.0,0.0,-336.53,-336.53,3052.86,2415.28,15472.0
2016-03-07,COP,-4830.35,103,-1.04,-47.0,15000.0,0.0,0.0,-436.22,-436.22,1522.35,-1722.81,15472.0
2016-03-07,CZK,8415.18,34,1.53,245.2,15000.0,0.0,0.0,239.45,239.45,-19628.93,-23244.79,15472.0
2016-03-07,HUF,5249.02,50,0.98,104.44,15000.0,0.0,0.0,4.77,4.77,28969.26,27322.17,15472.0
2016-03-07,INR,3941.83,74,0.87,53.59,15000.0,0.0,0.0,-139.81,-139.81,7338.71,5929.91,15472.0
2016-03-07,ILS,-1961.1,30,0.65,-64.69,15000.0,0.0,0.0,169.0,169.0,12829.27,10684.92,15472.0
2016-03-07,KRW,3146.8,33,0.96,94.36,15000.0,0.0,0.0,103.54,103.54,7266.8,5801.51,15472.0
2016-03-07,MXN,-9344.48,86,-1.72,-109.1,15000.0,0.0,0.0,-231.66,-231.66,-10524.39,-12420.51,15472.0
2016-03-07,PLN,2206.74,53,0.76,41.29,15000.0,0.0,0.0,194.45,194.45,1975.09,698.19,15472.0
2016-03-07,ZAR,-6442.36,143,-1.06,-45.19,15000.0,0.0,0.0,-201.04,-201.04,-8184.89,-9668.16,15472.0
2016-03-08,CLP,450.04,62,-0.17,7.29,15000.0,0.0,0.0,-16.08,-16.08,1598.64,-633.01,15614.0
2016-03-08,CNY,4502.54,56,0.55,81.12,15000.0,0.0,0.0,38.51,38.51,3091.37,2453.79,15614.0
2016-03-08,COP,-4830.35,105,-1.0,-46.18,15000.0,0.0,0.0,59.93,59.93,1582.28,-1662.88,15614.0
2016-03-08,CZK,8415.18,34,1.55,246.41,15000.0,0.0,0.0,11.06,11.06,-19617.88,-23233.74,15614.0
2016-03-08,HUF,5249.02,50,0.99,104.81,15000.0,0.0,0.0,218.23,218.23,29187.48,27540.4,15614.0
2016-03-08,INR,3941.83,74,0.86,53.33,15000.0,0.0,0.0,-154.26,-154.26,7184.45,5775.65,15614.0
2016-03-08,ILS,-1961.1,30,0.64,-64.99,15000.0,0.0,0.0,-88.15,-88.15,12741.13,10596.77,15614.0
2016-03-08,KRW,3146.8,33,0.95,94.46,15000.0,0.0,0.0,155.76,155.76,7422.56,5957.27,15614.0
2016-03-08,MXN,-9344.48,85,-1.72,-109.53,15000.0,0.0,0.0,-13.02,-13.02,-10537.41,-12433.53,15614.0
2016-03-08,PLN,2206.74,53,0.77,41.52,15000.0,0.0,0.0,53.21,53.21,2028.29,751.39,15614.0
2016-03-08,ZAR,-6442.36,142,-1.06,-45.37,15000.0,0.0,0.0,123.78,123.78,-8061.11,-9544.37,15614.0
2016-03-09,CLP,450.04,62,-0.18,7.28,15000.0,0.0,0.0,-11.84,-11.84,1586.8,-644.85,15686.0
2016-03-09,CNY,4502.54,55,0.55,81.56,15000.0,0.0,0.0,408.71,408.71,3500.07,2862.5,15686.0
2016-03-09,COP,-4830.35,107,-0.94,-45.15,15000.0,0.0,0.0,-552.93,-552.93,1029.35,-2215.8,15686.0
2016-03-09,CZK,8415.18,34,1.54,247.76,15000.0,0.0,0.0,-296.78,-296.78,-19914.66,-23530.52,15686.0
2016-03-09,HUF,5249.02,50,1.0,105.36,15000.0,0.0,0.0,188.84,188.84,29376.32,27729.24,15686.0
2016-03-09,INR,3941.83,74,0.86,53.48,15000.0,0.0,0.0,97.49,97.49,7281.95,5873.14,15686.0
2016-03-09,ILS,-1961.1,30,0.63,-65.27,15000.0,0.0,0.0,13.16,13.16,12754.29,10609.93,15686.0
2016-03-09,KRW,3146.8,33,0.95,94.87,15000.0,0.0,0.0,124.6,124.6,7547.16,6081.87,15686.0
2016-03-09,MXN,-9344.48,85,-1.73,-109.96,15000.0,0.0,0.0,125.63,125.63,-10411.79,-12307.9,15686.0
2016-03-09,PLN,2206.74,53,0.77,41.71,15000.0,0.0,0.0,-48.72,-48.72,1979.57,702.67,15686.0
2016-03-09,ZAR,-6442.36,142,-1.05,-45.53,15000.0,0.0,0.0,-178.33,-178.33,-8239.43,-9722.7,15686.0
2016-03-10,CLP,450.04,62,-0.19,7.28,15000.0,0.0,0.0,0.69,0.69,1587.49,-644.16,16847.0
2016-03-10,CNY,4502.54,55,0.55,82.0,15000.0,0.0,0.0,-31.3,-31.3,3468.77,2831.2,16847.0
2016-03-10,COP,-4830.35,108,-0.89,-44.89,15000.0,0.0,0.0,-21.52,-21.52,1007.83,-2237.33,16847.0
2016-03-10,CZK,8415.18,34,1.47,247.57,15000.0,0.0,0.0,-1212.0,-1212.0,-21126.66,-24742.52,16847.0
2016-03-10,HUF,5249.02,50,1.02,105.72,15000.0,0.0,0.0,445.36,445.36,29821.68,28174.6,16847.0
2016-03-10,INR,3941.83,73,0.86,53.77,15000.0,0.0,0.0,88.33,88.33,7370.28,5961.47,16847.0
2016-03-10,ILS,-1961.1,30,0.63,-65.6,15000.0,0.0,0.0,-51.33,-51.33,12702.96,10558.6,16847.0
2016-03-10,KRW,3146.8,33,0.93,95.37,15000.0,0.0,0.0,-273.17,-273.17,7273.99,5808.7,16847.0
2016-03-10,MXN,-12131.68,85,-1.77,-143.52,15000.0,-2787.2,33.56,507.12,473.56,-9904.67,-11834.34,16847.0
2016-03-10,PLN,2206.74,53,0.77,41.92,15000.0,0.0,0.0,-51.89,-51.89,1927.69,650.79,16847.0
2016-03-10,ZAR,-6442.36,142,-1.01,-45.51,15000.0,0.0,0.0,-458.63,-458.63,-8698.07,-10181.33,16847.0
2016-03-11,CLP,450.04,62,-0.21,7.27,15000.0,0.0,0.0,-20.78,-20.78,1566.71,-664.94,16216.0
2016-03-11,CNY,4502.54,55,0.55,82.45,15000.0,0.0,0.0,23.26,23.26,3492.04,2854.46,16216.0
2016-03-11,COP,-2186.28,108,-0.84,-20.17,15000.0,2644.06,74.15,-96.19,-170.34,911.64,-2407.67,16216.0
2016-03-11,CZK,8415.18,34,1.4,246.06,15000.0,0.0,0.0,-302.93,-302.93,-21429.58,-25045.44,16216.0
2016-03-11,HUF,5249.02,50,1.05,105.53,15000.0,0.0,0.0,236.22,236.22,30057.9,28410.81,16216.0
2016-03-11,INR,3941.83,73,0.85,53.9,15000.0,0.0,0.0,-267.1,-267.1,7103.17,5694.37,16216.0
2016-03-11,ILS,-1961.1,30,0.59,-65.16,15000.0,0.0,0.0,298.15,298.15,13001.1,10856.75,16216.0
2016-03-11,KRW,3146.8,33,0.89,95.3,15000.0,0.0,0.0,-495.81,-495.81,6778.18,5312.89,16216.0
2016-03-11,MXN,-12131.68,84,-1.82,-144.17,15000.0,0.0,0.0,201.48,201.48,-9703.19,-11632.86,16216.0
2016-03-11,PLN,2206.74,52,0.76,42.15,15000.0,0.0,0.0,-102.95,-102.95,1824.74,547.84,16216.0
2016-03-11,ZAR,-6442.36,142,-0.97,-45.51,15000.0,0.0,0.0,-168.02,-168.02,-8866.08,-10349.35,16216.0
2016-03-14,CLP,450.04,62,-0.25,7.23,15000.0,0.0,0.0,-39.37,-39.37,1527.34,-704.31,16198.0
2016-03-14,CNY,4502.54,54,0.55,82.8,15000.0,0.0,0.0,-82.79,-82.79,3409.24,2771.67,16198.0
2016-03-14,COP,-2186.28,108,-0.8,-20.26,15000.0,0.0,0.0,127.25,127.25,1038.89,-2280.42,16198.0
2016-03-14,CZK,8415.18,34,1.34,244.1,15000.0,0.0,0.0,74.32,74.32,-21355.26,-24971.12,16198.0
2016-03-14,HUF,5249.02,50,1.06,105.61,15000.0,0.0,0.0,-157.54,-157.54,29900.36,28253.27,16198.0
2016-03-14,INR,3941.83,73,0.84,54.15,15000.0,0.0,0.0,50.34,50.34,7153.52,5744.71,16198.0
2016-03-14,ILS,-1961.1,30,0.55,-65.06,15000.0,0.0,0.0,78.2,78.2,13079.3,10934.94,16198.0
2016-03-14,KRW,3146.8,33,0.87,95.37,15000.0,0.0,0.0,159.0,159.0,6937.18,5471.89,16198.0
2016-03-14,MXN,-12131.68,84,-1.86,-144.62,15000.0,0.0,0.0,93.98,93.98,-9609.2,-11538.88,16198.0
2016-03-14,PLN,2206.74,52,0.74,42.29,15000.0,0.0,0.0,-6.5,-6.5,1818.23,541.33,16198.0
2016-03-14,ZAR,-6442.36,141,-0.94,-45.62,15000.0,0.0,0.0,3.25,3.25,-8862.83,-10346.1,16198.0
2016-03-15,CLP,450.04,62,-0.29,7.21,15000.0,0.0,0.0,-2.58,-2.58,1524.76,-706.89,16161.0
2016-03-15,CNY,4502.54,54,0.55,83.13,15000.0,0.0,0.0,70.82,70.82,3480.06,2842.49,16161.0
2016-03-15,COP,-2186.28,107,-0.79,-20.37,15000.0,0.0,0.0,123.53,123.53,1162.42,-2156.89,16161.0
2016-03-15,CZK,8415.18,35,1.27,241.05,15000.0,0.0,0.0,-320.6,-320.6,-21675.87,-25291.73,16161.0
2016-03-15,HUF,5249.02,50,1.07,105.98,15000.0,0.0,0.0,-5.58,-5.58,29894.78,28247.69,16161.0
2016-03-15,INR,3941.83,72,0.85,54.39,15000.0,0.0,0.0,313.52,313.52,7467.04,6058.24,16161.0
2016-03-15,ILS,-1961.1,30,0.52,-64.78,15000.0,0.0,0.0,-26.38,-26.38,13052.92,10908.56,16161.0
2016-03-15,KRW,3146.8,33,0.85,95.12,15000.0,0.0,0.0,26.4,26.4,6963.58,5498.29,16161.0
2016-03-15,MXN,-12131.68,84,-1.9,-145.0,15000.0,0.0,0.0,111.38,111.38,-9497.82,-11427.5,16161.0
2016-03-15,PLN,2206.74,52,0.73,42.29,15000.0,0.0,0.0,-64.34,-64.34,1753.89,476.99,16161.0
2016-03-15,ZAR,-6442.36,140,-0.95,-45.87,15000.0,0.0,0.0,781.74,781.74,-8081.09,-9564.36,16161.0
2016-03-16,CLP,450.04,62,-0.32,7.2,15000.0,0.0,0.0,-2.76,-2.76,1522.0,-709.65,16168.0
2016-03-16,CNY,4502.54,54,0.56,83.58,15000.0,0.0,0.0,206.88,206.88,3686.94,3049.37,16168.0
2016-03-16,COP,-2186.28,107,-0.76,-20.46,15000.0,0.0,0.0,-62.66,-62.66,1099.77,-2219.55,16168.0
2016-03-16,CZK,8415.18,35,1.2,238.15,15000.0,0.0,0.0,-312.66,-312.66,-21988.53,-25604.39,16168.0
2016-03-16,HUF,5249.02,49,1.08,106.51,15000.0,0.0,0.0,-24.17,-24.17,29870.6,28223.52,16168.0
2016-03-16,INR,3941.83,72,0.87,54.65,15000.0,0.0,0.0,58.0,58.0,7525.04,6116.24,16168.0
2016-03-16,ILS,-1961.1,31,0.47,-63.49,15000.0,0.0,0.0,250.74,250.74,13303.67,11159.31,16168.0
2016-03-16,KRW,3146.8,33,0.82,93.98,15000.0,0.0,0.0,-137.31,-137.31,6826.26,5360.98,16168.0
2016-03-16,MXN,-12131.68,83,-1.87,-145.8,15000.0,0.0,0.0,-1136.45,-1136.45,-10634.28,-12563.95,16168.0
2016-03-16,PLN,2206.74,52,0.7,42.22,15000.0,0.0,0.0,-96.87,-96.87,1657.02,380.12,16168.0
2016-03-16,ZAR,-6442.36,140,-0.96,-46.1,15000.0,0.0,0.0,127.66,127.66,-7953.43,-9436.69,16168.0
2016-03-17,CLP,450.04,62,-0.33,7.23,15000.0,0.0,0.0,38.4,38.4,1560.4,-671.25,16208.0
2016-03-17,CNY,4502.54,54,0.56,84.02,15000.0,0.0,0.0,-27.28,-27.28,3659.66,3022.08,16208.0
2016-03-17,COP,-2186.28,106,-0.72,-20.54,15000.0,0.0,0.0,-285.77,-285.77,813.99,-2505.32,16208.0
2016-03-17,CZK,8415.18,35,1.14,238.78,15000.0,0.0,0.0,65.05,65.05,-21923.48,-25539.34,16208.0
2016-03-17,HUF,5249.02,49,1.09,107.09,15000.0,0.0,0.0,169.29,169.29,30039.9,28392.81,16208.0
2016-03-17,INR,3941.83,72,0.91,54.62,15000.0,0.0,0.0,468.73,468.73,7993.77,6584.97,16208.0
2016-03-17,ILS,-1961.1,31,0.45,-63.24,15000.0,0.0,0.0,-271.3,-271.3,13032.36,10888.01,16208.0
2016-03-17,KRW,3146.8,33,0.81,94.4,15000.0,0.0,0.0,312.1,312.1,7138.37,5673.08,16208.0
2016-03-17,MXN,-12131.68,83,-1.79,-146.02,15000.0,0.0,0.0,-709.33,-709.33,-11343.6,-13273.28,16208.0
2016-03-17,PLN,2206.74,52,0.68,42.26,15000.0,0.0,0.0,13.16,13.16,1670.18,393.28,16208.0
2016-03-17,ZAR,-6442.36,139,-0.94,-46.35,15000.0,0.0,0.0,-752.88,-752.88,-8706.31,-10189.58,16208.0
2016-03-18,CLP,450.04,62,-0.32,7.27,15000.0,0.0,0.0,27.05,27.05,1587.44,-644.21,16220.0
2016-03-18,CNY,4502.54,53,0.56,84.48,15000.0,0.0,0.0,-71.67,-71.67,3587.99,2950.42,16220.0
2016-03-18,COP,-2186.28,106,-0.69,-20.65,15000.0,0.0,0.0,23.33,23.33,837.33,-2481.99,16220.0
2016-03-18,CZK,8415.18,35,1.07,239.44,15000.0,0.0,0.0,-277.37,-277.37,-22200.85,-25816.71,16220.0
2016-03-18,HUF,5249.02,49,1.1,107.66,15000.0,0.0,0.0,161.74,161.74,30201.64,28554.55,16220.0
2016-03-18,INR,3941.83,72,0.93,54.57,15000.0,0.0,0.0,-245.23,-245.23,7748.54,6339.74,16220.0
2016-03-18,ILS,-1961.1,31,0.43,-63.57,15000.0,0.0,0.0,-12.75,-12.75,13019.62,10875.26,16220.0
2016-03-18,KRW,3146.8,33,0.81,94.26,15000.0,0.0,0.0,206.48,206.48,7344.85,5879.56,16220.0
2016-03-18,MXN,-12131.68,83,-1.74,-146.29,15000.0,0.0,0.0,241.96,241.96,-11101.65,-13031.32,16220.0
2016-03-18,PLN,2206.74,52,0.66,42.43,15000.0,0.0,0.0,17.02,17.02,1687.2,410.3,16220.0
2016-03-18,ZAR,-6442.36,138,-0.93,-46.57,15000.0,0.0,0.0,179.67,179.67,-8526.64,-10009.91,16220.0
2016-03-21,CLP,450.04,62,-0.32,7.29,15000.0,0.0,0.0,-8.99,-8.99,1578.46,-653.19,16937.0
2016-03-21,CNY,4502.54,53,0.56,84.94,15000.0,0.0,0.0,-208.87,-208.87,3379.13,2741.55,16937.0
2016-03-21,COP,-2186.28,106,-0.66,-20.71,15000.0,0.0,0.0,-1.7,-1.7,835.62,-2483.69,16937.0
2016-03-21,CZK,8415.18,35,0.97,238.19,15000.0,0.0,0.0,-761.65,-761.65,-22962.5,-26578.36,16937.0
2016-03-21,HUF,5249.02,49,1.11,108.22,15000.0,0.0,0.0,141.69,141.69,30343.33,28696.24,16937.0
2016-03-21,INR,6524.88,72,0.96,90.05,15000.0,2583.05,70.96,153.3,82.34,7901.84,6422.08,16937.0
2016-03-21,ILS,-1961.1,31,0.41,-63.92,15000.0,0.0,0.0,33.57,33.57,13053.19,10908.83,16937.0
2016-03-21,KRW,3146.8,33,0.82,94.45,15000.0,0.0,0.0,13.69,13.69,7358.54,5893.25,16937.0
2016-03-21,MXN,-12131.68,83,-1.71,-146.57,15000.0,0.0,0.0,99.87,99.87,-11001.78,-12931.45,16937.0
2016-03-21,PLN,2206.74,52,0.64,42.56,15000.0,0.0,0.0,-47.01,-47.01,1640.19,363.29,16937.0
2016-03-21,ZAR,-6442.36,138,-0.91,-46.79,15000.0,0.0,0.0,-9.99,-9.99,-8536.63,-10019.9,16937.0
2016-03-22,CLP,450.04,62,-0.31,7.29,15000.0,0.0,0.0,7.47,7.47,1585.93,-645.72,17593.0
2016-03-22,CNY,4502.54,53,0.55,85.38,15000.0,0.0,0.0,12.2,12.2,3391.32,2753.75,17593.0
2016-03-22,COP,-2186.28,105,-0.65,-20.82,15000.0,0.0,0.0,270.45,270.45,1106.07,-2213.24,17593.0
2016-03-22,CZK,5836.32,35,0.88,164.71,15000.0,-2578.87,110.22,-150.8,-261.02,-23113.3,-26839.38,17593.0
2016-03-22,HUF,7965.05,49,1.14,163.66,15000.0,2716.02,166.3,766.35,600.05,31109.68,29296.29,17593.0
2016-03-22,INR,6524.88,72,0.98,90.31,15000.0,0.0,0.0,12.15,12.15,7913.99,6434.23,17593.0
2016-03-22,ILS,-1961.1,31,0.39,-64.28,15000.0,0.0,0.0,-42.27,-42.27,13010.92,10866.56,17593.0
2016-03-22,KRW,3146.8,33,0.81,94.85,15000.0,0.0,0.0,-113.61,-113.61,7244.93,5779.64,17593.0
2016-03-22,MXN,-12131.68,83,-1.69,-147.04,15000.0,0.0,0.0,379.01,379.01,-10622.77,-12552.45,17593.0
2016-03-22,PLN,2206.74,52,0.62,42.73,15000.0,0.0,0.0,-36.29,-36.29,1603.9,327.0,17593.0
2016-03-22,ZAR,-6442.36,137,-0.91,-47.01,15000.0,0.0,0.0,95.1,95.1,-8441.53,-9924.8,17593.0
2016-03-23,CLP,450.04,62,-0.32,7.31,15000.0,0.0,0.0,-18.12,-18.12,1567.81,-663.84,17501.0
2016-03-23,CNY,4502.54,53,0.54,85.5,15000.0,0.0,0.0,-177.75,-177.75,3213.57,2575.99,17501.0
2016-03-23,COP,-2186.28,105,-0.65,-20.92,15000.0,0.0,0.0,125.42,125.42,1231.49,-2087.82,17501.0
2016-03-23,CZK,5836.32,36,0.78,164.02,15000.0,0.0,0.0,-301.09,-301.09,-23414.38,-27140.46,17501.0
2016-03-23,HUF,7965.05,50,1.18,160.23,15000.0,0.0,0.0,1050.14,1050.14,32159.81,30346.43,17501.0
2016-03-23,INR,6524.88,72,0.99,90.73,15000.0,0.0,0.0,-162.42,-162.42,7751.57,6271.81,17501.0
2016-03-23,ILS,-1961.1,30,0.38,-64.39,15000.0,0.0,0.0,20.55,20.55,13031.47,10887.11,17501.0
2016-03-23,KRW,3146.8,33,0.81,95.19,15000.0,0.0,0.0,-82.66,-82.66,7162.27,5696.98,17501.0
2016-03-23,MXN,-12131.68,82,-1.7,-147.82,15000.0,0.0,0.0,258.25,258.25,-10364.52,-12294.19,17501.0
2016-03-23,PLN,2206.74,51,0.6,42.95,15000.0,0.0,0.0,1.5,1.5,1605.4,328.5,17501.0
2016-03-23,ZAR,-6442.36,136,-0.92,-47.25,15000.0,0.0,0.0,286.17,286.17,-8155.37,-9638.63,17501.0
2016-03-24,CLP,450.04,61,-0.32,7.35,15000.0,0.0,0.0,0.55,0.55,1568.36,-663.29,17430.0
2016-03-24,CNY,4502.54,53,0.53,85.73,15000.0,0.0,0.0,63.29,63.29,3276.86,2639.28,17430.0
2016-03-24,COP,-2186.28,105,-0.66,-20.82,15000.0,0.0,0.0,-0.96,-0.96,1230.53,-2088.78,17430.0
2016-03-24,CZK,5836.32,36,0.7,163.37,15000.0,0.0,0.0,41.95,41.95,-23372.43,-27098.51,17430.0
2016-03-24,HUF,7965.05,51,1.23,155.57,15000.0,0.0,0.0,710.16,710.16,32869.98,31056.59,17430.0
2016-03-24,INR,6524.88,72,1.01,91.16,15000.0,0.0,0.0,71.39,71.39,7822.96,6343.2,17430.0
2016-03-24,ILS,-1961.1,30,0.37,-64.74,15000.0,0.0,0.0,-7.75,-7.75,13023.72,10879.36,17430.0
2016-03-24,KRW,3146.8,33,0.8,95.71,15000.0,0.0,0.0,108.13,108.13,7270.4,5805.11,17430.0
2016-03-24,MXN,-12131.68,82,-1.7,-148.32,15000.0,0.0,0.0,29.52,29.52,-10335.0,-12264.68,17430.0
2016-03-24,PLN,2206.74,51,0.58,43.14,15000.0,0.0,0.0,-45.52,-45.52,1559.88,282.98,17430.0
2016-03-24,ZAR,-6442.36,136,-0.93,-47.37,15000.0,0.0,0.0,120.96,120.96,-8034.41,-9517.67,17430.0
2016-03-25,CLP,450.04,61,-0.33,7.39,15000.0,0.0,0.0,-2.25,-2.25,1566.11,-665.54,17398.0
2016-03-25,CNY,4502.54,52,0.52,86.06,15000.0,0.0,0.0,26.52,26.52,3303.37,2665.8,17398.0
2016-03-25,COP,-2186.28,105,-0.66,-20.76,15000.0,0.0,0.0,-0.95,-0.95,1229.58,-2089.73,17398.0
2016-03-25,CZK,5836.32,36,0.62,163.29,15000.0,0.0,0.0,16.18,16.18,-23356.25,-27082.34,17398.0
2016-03-25,HUF,7965.05,52,1.27,152.35,15000.0,0.0,0.0,-39.68,-39.68,32830.29,31016.91,17398.0
2016-03-25,INR,6524.88,71,1.02,91.66,15000.0,0.0,0.0,-13.05,-13.05,7809.91,6330.15,17398.0
2016-03-25,ILS,-1961.1,30,0.35,-65.08,15000.0,0.0,0.0,-3.33,-3.33,13020.39,10876.03,17398.0
2016-03-25,KRW,3146.8,33,0.8,96.19,15000.0,0.0,0.0,26.62,26.62,7297.02,5831.73,17398.0
2016-03-25,MXN,-12131.68,81,-1.7,-148.97,15000.0,0.0,0.0,-32.68,-32.68,-10367.68,-12297.36,17398.0
2016-03-25,PLN,2206.74,51,0.57,43.33,15000.0,0.0,0.0,-3.42,-3.42,1556.47,279.57,17398.0
2016-03-25,ZAR,-6442.36,135,-0.94,-47.56,15000.0,0.0,0.0,-24.29,-24.29,-8058.7,-9541.97,17398.0
2016-03-28,CLP,450.04,61,-0.32,7.43,15000.0,0.0,0.0,26.48,26.48,1592.59,-639.06,17398.0
2016-03-28,CNY,4502.54,52,0.51,86.42,15000.0,0.0,0.0,-178.29,-178.29,3125.09,2487.51,17398.0
2016-03-28,COP,-2186.28,105,-0.65,-20.78,15000.0,0.0,0.0,-87.31,-87.31,1142.28,-2177.03,17398.0
2016-03-28,CZK,5836.32,36,0.56,164.04,15000.0,0.0,0.0,-1.63,-1.63,-23357.88,-27083.96,17398.0
2016-03-28,HUF,7965.05,53,1.3,150.05,15000.0,0.0,0.0,-12.96,-12.96,32817.33,31003.95,17398.0
2016-03-28,INR,6524.88,71,1.03,92.14,15000.0,0.0,0.0,-12.93,-12.93,7796.97,6317.21,17398.0
2016-03-28,ILS,-1961.1,30,0.34,-65.44,15000.0,0.0,0.0,-16.87,-16.87,13003.52,10859.16,17398.0
2016-03-28,KRW,3146.8,33,0.81,96.72,15000.0,0.0,0.0,127.28,127.28,7424.3,5959.01,17398.0
2016-03-28,MXN,-12131.68,81,-1.69,-149.7,15000.0,0.0,0.0,-90.0,-90.0,-10457.68,-12387.35,17398.0
2016-03-28,PLN,2206.74,51,0.55,43.53,15000.0,0.0,0.0,-22.59,-22.59,1533.87,256.97,17398.0
2016-03-28,ZAR,-6442.36,135,-0.95,-47.76,15000.0,0.0,0.0,-22.33,-22.33,-8081.03,-9564.3,17398.0
2016-03-29,CLP,450.04,60,-0.3,7.46,15000.0,0.0,0.0,12.74,12.74,1605.32,-626.33,17409.0
2016-03-29,CNY,4502.54,52,0.5,86.76,15000.0,0.0,0.0,-26.07,-26.07,3099.01,2461.44,17409.0
2016-03-29,COP,-2186.28,105,-0.65,-20.89,15000.0,0.0,0.0,15.32,15.32,1157.6,-2161.71,17409.0
2016-03-29,CZK,5836.32,35,0.51,164.89,15000.0,0.0,0.0,31.14,31.14,-23326.74,-27052.82,17409.0
2016-03-29,HUF,7965.05,53,1.32,149.98,15000.0,0.0,0.0,93.27,93.27,32910.6,31097.21,17409.0
2016-03-29,INR,6524.88,70,1.03,92.63,15000.0,0.0,0.0,73.89,73.89,7870.86,6391.1,17409.0
2016-03-29,ILS,-1961.1,30,0.34,-65.8,15000.0,0.0,0.0,-55.98,-55.98,12947.54,10803.19,17409.0
2016-03-29,KRW,3146.8,32,0.82,96.93,15000.0,0.0,0.0,249.67,249.67,7673.97,6208.68,17409.0
2016-03-29,MXN,-12131.68,81,-1.64,-150.39,15000.0,0.0,0.0,-876.6,-876.6,-11334.28,-13263.95,17409.0
2016-03-29,PLN,2206.74,50,0.54,43.76,15000.0,0.0,0.0,34.02,34.02,1567.9,291.0,17409.0
2016-03-29,ZAR,-6442.36,134,-0.96,-47.99,15000.0,0.0,0.0,-20.43,-20.43,-8101.46,-9584.73,17409.0
