Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-27,ZAR,-8961.32,91,-0.73,-98.32,15000.0,0.0,0.0,423.41,423.41,-11500.7,-12233.3,19387.0
2015-10-28,CLP,3822.96,84,0.04,45.62,15000.0,0.0,0.0,141.28,141.28,4818.2,3815.34,19439.0
2015-10-28,CNY,7260.76,76,1.35,94.96,15000.0,0.0,0.0,-386.5,-386.5,3990.69,3614.24,19439.0
2015-10-28,COP,-13194.06,101,-2.28,-130.94,15000.0,0.0,0.0,364.27,364.27,-2146.71,-4212.66,19439.0
2015-10-28,CZK,207.61,25,1.15,8.31,15000.0,0.0,0.0,-0.24,-0.24,-10916.36,-11909.43,19439.0
2015-10-28,HUF,8739.97,52,1.06,168.36,15000.0,0.0,0.0,-253.38,-253.38,26270.07,25608.46,19439.0
2015-10-28,INR,4070.52,72,1.44,56.22,15000.0,0.0,0.0,124.18,124.18,2133.91,1125.96,19439.0
2015-10-28,ILS,2659.71,34,1.03,77.86,15000.0,0.0,0.0,-71.07,-71.07,21960.17,20964.93,19439.0
2015-10-28,KRW,2767.66,32,1.44,85.25,15000.0,0.0,0.0,88.92,88.92,7779.41,6948.07,19439.0
2015-10-28,MXN,3463.56,70,0.35,49.42,15000.0,0.0,0.0,-413.78,-413.78,1081.52,105.77,19439.0
2015-10-28,PLN,379.27,54,1.07,7.06,15000.0,0.0,0.0,13.48,13.48,3.81,-613.51,19439.0
2015-10-28,ZAR,-8961.32,91,-0.73,-98.84,15000.0,0.0,0.0,-580.97,-580.97,-12081.67,-12814.27,19439.0
2015-10-29,CLP,3822.96,83,0.04,45.87,15000.0,0.0,0.0,-172.2,-172.2,4646.0,3643.14,19433.0
2015-10-29,CNY,7260.76,76,1.36,95.42,15000.0,0.0,0.0,-491.47,-491.47,3499.22,3122.77,19433.0
2015-10-29,COP,-13194.06,100,-2.29,-131.56,15000.0,0.0,0.0,-53.54,-53.54,-2200.26,-4266.2,19433.0
2015-10-29,CZK,207.61,25,1.15,8.29,15000.0,0.0,0.0,-27.95,-27.95,-10944.31,-11937.38,19433.0
2015-10-29,HUF,8739.97,52,1.06,168.5,15000.0,0.0,0.0,-815.74,-815.74,25454.33,24792.73,19433.0
2015-10-29,INR,4070.52,72,1.42,56.42,15000.0,0.0,0.0,-358.4,-358.4,1775.51,767.56,19433.0
2015-10-29,ILS,2659.71,34,1.02,78.03,15000.0,0.0,0.0,-322.52,-322.52,21637.65,20642.41,19433.0
2015-10-29,KRW,2767.66,32,1.44,85.71,15000.0,0.0,0.0,-121.45,-121.45,7657.96,6826.62,19433.0
2015-10-29,MXN,3463.56,71,0.29,48.61,15000.0,0.0,0.0,-276.2,-276.2,805.32,-170.43,19433.0
2015-10-29,PLN,379.27,54,1.08,7.08,15000.0,0.0,0.0,-15.92,-15.92,-12.11,-629.44,19433.0
2015-10-29,ZAR,-8961.32,91,-0.74,-98.82,15000.0,0.0,0.0,1043.82,1043.82,-11037.85,-11770.45,19433.0
2015-10-30,CLP,3822.96,83,0.03,46.09,15000.0,0.0,0.0,-203.89,-203.89,4442.11,3439.26,19462.0
2015-10-30,CNY,7260.76,76,1.36,95.89,15000.0,0.0,0.0,14.51,14.51,3513.73,3137.28,19462.0
2015-10-30,COP,-13194.06,100,-2.29,-132.26,15000.0,0.0,0.0,-508.23,-508.23,-2708.49,-4774.43,19462.0
2015-10-30,CZK,207.61,25,1.14,8.3,15000.0,0.0,0.0,1.18,1.18,-10943.13,-11936.2,19462.0
2015-10-30,HUF,8739.97,52,1.05,168.86,15000.0,0.0,0.0,386.35,386.35,25840.68,25179.08,19462.0
2015-10-30,INR,4070.52,72,1.41,56.44,15000.0,0.0,0.0,-30.88,-30.88,1744.64,736.69,19462.0
2015-10-30,ILS,2659.71,34,1.02,78.13,15000.0,0.0,0.0,-13.25,-13.25,21624.4,20629.16,19462.0
2015-10-30,KRW,2767.66,32,1.43,86.11,15000.0,0.0,0.0,-133.73,-133.73,7524.24,6692.89,19462.0
2015-10-30,MXN,3463.56,72,0.25,48.12,15000.0,0.0,0.0,83.2,83.2,888.52,-87.23,19462.0
2015-10-30,PLN,379.27,53,1.08,7.12,15000.0,0.0,0.0,-5.11,-5.11,-17.21,-634.54,19462.0
2015-10-30,ZAR,-8961.32,90,-0.75,-99.29,15000.0,0.0,0.0,-424.66,-424.66,-11462.5,-12195.1,19462.0
2015-11-02,CLP,3822.96,83,0.01,46.25,15000.0,0.0,0.0,-143.37,-143.37,4298.74,3295.89,19546.0
2015-11-02,CNY,7260.76,75,1.36,96.26,15000.0,0.0,0.0,-2.51,-2.51,3511.22,3134.77,19546.0
2015-11-02,COP,-13194.06,99,-2.29,-132.99,15000.0,0.0,0.0,78.52,78.52,-2629.97,-4695.91,19546.0
2015-11-02,CZK,207.61,25,1.13,8.29,15000.0,0.0,0.0,-5.95,-5.95,-10949.09,-11942.16,19546.0
2015-11-02,HUF,8739.97,52,1.05,169.25,15000.0,0.0,0.0,-309.29,-309.29,25531.4,24869.79,19546.0
2015-11-02,INR,4070.52,72,1.39,56.57,15000.0,0.0,0.0,-208.58,-208.58,1536.05,528.1,19546.0
2015-11-02,ILS,2659.71,34,1.01,77.99,15000.0,0.0,0.0,16.46,16.46,21640.86,20645.62,19546.0
2015-11-02,KRW,2767.66,32,1.42,86.46,15000.0,0.0,0.0,-17.21,-17.21,7507.03,6675.68,19546.0
2015-11-02,MXN,3463.56,73,0.21,47.67,15000.0,0.0,0.0,43.92,43.92,932.44,-43.31,19546.0
2015-11-02,PLN,379.27,53,1.09,7.16,15000.0,0.0,0.0,-3.64,-3.64,-20.85,-638.18,19546.0
2015-11-02,ZAR,-8961.32,90,-0.75,-99.8,15000.0,0.0,0.0,-243.62,-243.62,-11706.12,-12438.72,19546.0
2015-11-03,CLP,3822.96,82,0.0,46.5,15000.0,0.0,0.0,244.32,244.32,4543.06,3540.2,19593.0
2015-11-03,CNY,7260.76,76,1.36,95.93,15000.0,0.0,0.0,-226.52,-226.52,3284.7,2908.25,19593.0
2015-11-03,COP,-13194.06,99,-2.32,-133.59,15000.0,0.0,0.0,1310.58,1310.58,-1319.39,-3385.34,19593.0
2015-11-03,CZK,207.61,25,1.12,8.25,15000.0,0.0,0.0,-2.57,-2.57,-10951.65,-11944.72,19593.0
2015-11-03,HUF,8739.97,52,1.05,169.25,15000.0,0.0,0.0,119.76,119.76,25651.16,24989.55,19593.0
2015-11-03,INR,4070.52,72,1.37,56.44,15000.0,0.0,0.0,-156.5,-156.5,1379.55,371.6,19593.0
2015-11-03,ILS,2659.71,34,1.01,77.43,15000.0,0.0,0.0,-79.34,-79.34,21561.51,20566.27,19593.0
2015-11-03,KRW,2767.66,32,1.41,86.49,15000.0,0.0,0.0,-110.24,-110.24,7396.79,6565.44,19593.0
2015-11-03,MXN,3463.56,73,0.17,47.25,15000.0,0.0,0.0,-161.38,-161.38,771.07,-204.68,19593.0
2015-11-03,PLN,379.27,53,1.09,7.2,15000.0,0.0,0.0,8.49,8.49,-12.36,-629.69,19593.0
2015-11-03,ZAR,-8961.32,89,-0.76,-100.3,15000.0,0.0,0.0,478.34,478.34,-11227.78,-11960.38,19593.0
2015-11-04,CLP,3822.96,82,-0.0,46.71,15000.0,0.0,0.0,19.68,19.68,4562.74,3559.88,19548.0
2015-11-04,CNY,7260.76,76,1.36,96.04,15000.0,0.0,0.0,-6.52,-6.52,3278.18,2901.73,19548.0
2015-11-04,COP,-13194.06,99,-2.37,-133.66,15000.0,0.0,0.0,1345.83,1345.83,26.44,-2039.5,19548.0
2015-11-04,CZK,207.61,25,1.11,8.23,15000.0,0.0,0.0,4.95,4.95,-10946.7,-11939.77,19548.0
2015-11-04,HUF,8739.97,52,1.04,168.84,15000.0,0.0,0.0,-513.43,-513.43,25137.73,24476.12,19548.0
2015-11-04,INR,4070.52,73,1.35,56.13,15000.0,0.0,0.0,-4.64,-4.64,1374.91,366.96,19548.0
2015-11-04,ILS,2659.71,35,1.0,77.07,15000.0,0.0,0.0,-19.62,-19.62,21541.9,20546.66,19548.0
2015-11-04,KRW,2767.66,32,1.39,85.76,15000.0,0.0,0.0,-160.78,-160.78,7236.01,6404.66,19548.0
2015-11-04,MXN,3463.56,73,0.1,47.14,15000.0,0.0,0.0,-201.43,-201.43,569.63,-406.12,19548.0
2015-11-04,PLN,379.27,53,1.09,7.21,15000.0,0.0,0.0,-16.39,-16.39,-28.75,-646.07,19548.0
2015-11-04,ZAR,-8961.32,89,-0.77,-100.49,15000.0,0.0,0.0,34.86,34.86,-11192.91,-11925.51,19548.0
2015-11-05,CLP,3822.96,81,-0.01,46.95,15000.0,0.0,0.0,-90.3,-90.3,4472.44,3469.58,19506.0
2015-11-05,CNY,7260.76,75,1.35,96.54,15000.0,0.0,0.0,126.39,126.39,3404.57,3028.12,19506.0
2015-11-05,COP,-13194.06,99,-2.41,-133.41,15000.0,0.0,0.0,353.25,353.25,379.69,-1686.25,19506.0
2015-11-05,CZK,207.61,25,1.11,8.27,15000.0,0.0,0.0,-5.75,-5.75,-10952.45,-11945.52,19506.0
2015-11-05,HUF,8739.97,52,1.03,168.58,15000.0,0.0,0.0,-758.69,-758.69,24379.03,23717.43,19506.0
2015-11-05,INR,4070.52,72,1.33,56.16,15000.0,0.0,0.0,-109.69,-109.69,1265.22,257.27,19506.0
2015-11-05,ILS,2659.71,35,0.99,77.07,15000.0,0.0,0.0,-191.26,-191.26,21350.64,20355.4,19506.0
2015-11-05,KRW,2767.66,33,1.37,85.14,15000.0,0.0,0.0,-106.73,-106.73,7129.28,6297.94,19506.0
2015-11-05,MXN,3463.56,73,0.05,47.32,15000.0,0.0,0.0,41.32,41.32,610.95,-364.8,19506.0
2015-11-05,PLN,379.27,52,1.09,7.23,15000.0,0.0,0.0,-9.45,-9.45,-38.2,-655.52,19506.0
2015-11-05,ZAR,-8961.32,89,-0.78,-101.02,15000.0,0.0,0.0,316.65,316.65,-10876.26,-11608.86,19506.0
2015-11-06,CLP,3822.96,81,-0.03,47.15,15000.0,0.0,0.0,-314.88,-314.88,4157.55,3154.7,19337.0
2015-11-06,CNY,7260.76,75,1.35,97.0,15000.0,0.0,0.0,-82.23,-82.23,3322.34,2945.89,19337.0
2015-11-06,COP,-13194.06,100,-2.46,-132.23,15000.0,0.0,0.0,387.03,387.03,766.72,-1299.22,19337.0
2015-11-06,CZK,207.61,25,1.09,8.26,15000.0,0.0,0.0,-20.04,-20.04,-10972.49,-11965.56,19337.0
2015-11-06,HUF,8739.97,52,1.03,166.56,15000.0,0.0,0.0,-449.54,-449.54,23929.49,23267.89,19337.0
2015-11-06,INR,4070.52,72,1.31,56.22,15000.0,0.0,0.0,1.7,1.7,1266.93,258.98,19337.0
2015-11-06,ILS,2659.71,35,0.97,76.66,15000.0,0.0,0.0,-170.79,-170.79,21179.85,20184.61,19337.0
2015-11-06,KRW,2767.66,33,1.35,83.61,15000.0,0.0,0.0,-365.03,-365.03,6764.25,5932.91,19337.0
2015-11-06,MXN,3463.56,73,-0.03,47.17,15000.0,0.0,0.0,-264.42,-264.42,346.53,-629.22,19337.0
2015-11-06,PLN,379.27,53,1.09,7.22,15000.0,0.0,0.0,-23.64,-23.64,-61.84,-679.17,19337.0
2015-11-06,ZAR,-8961.32,89,-0.82,-100.57,15000.0,0.0,0.0,1003.25,1003.25,-9873.01,-10605.61,19337.0
2015-11-09,CLP,3822.96,81,-0.05,47.4,15000.0,0.0,0.0,18.34,18.34,4175.89,3173.03,19147.0
2015-11-09,CNY,7260.76,75,1.33,96.68,15000.0,0.0,0.0,-935.91,-935.91,2386.44,2009.98,19147.0
2015-11-09,COP,-13194.06,100,-2.48,-132.21,15000.0,0.0,0.0,-1005.02,-1005.02,-238.3,-2304.25,19147.0
2015-11-09,CZK,207.61,25,1.07,8.27,15000.0,0.0,0.0,1.55,1.55,-10970.94,-11964.01,19147.0
2015-11-09,HUF,8739.97,53,1.02,165.78,15000.0,0.0,0.0,178.45,178.45,24107.95,23446.34,19147.0
2015-11-09,INR,4070.52,74,1.26,55.32,15000.0,0.0,0.0,-848.27,-848.27,418.66,-589.29,19147.0
2015-11-09,ILS,2659.71,36,0.95,73.75,15000.0,0.0,0.0,-548.5,-548.5,20631.35,19636.11,19147.0
2015-11-09,KRW,2767.66,35,1.31,78.9,15000.0,0.0,0.0,-589.39,-589.39,6174.86,5343.51,19147.0
2015-11-09,MXN,3463.56,74,-0.11,46.73,15000.0,0.0,0.0,-161.0,-161.0,185.53,-790.22,19147.0
2015-11-09,PLN,379.27,53,1.08,7.22,15000.0,0.0,0.0,-5.43,-5.43,-67.27,-684.59,19147.0
2015-11-09,ZAR,-8961.32,91,-0.86,-98.66,15000.0,0.0,0.0,783.92,783.92,-9089.09,-9821.69,19147.0
2015-11-10,CLP,3822.96,80,-0.06,47.62,15000.0,0.0,0.0,108.86,108.86,4284.75,3281.9,19099.0
2015-11-10,CNY,7260.76,75,1.32,97.01,15000.0,0.0,0.0,431.02,431.02,2817.46,2441.0,19099.0
2015-11-10,COP,-13194.06,99,-2.49,-132.86,15000.0,0.0,0.0,38.03,38.03,-200.27,-2266.22,19099.0
2015-11-10,CZK,207.61,25,1.06,8.28,15000.0,0.0,0.0,-1.61,-1.61,-10972.56,-11965.63,19099.0
2015-11-10,HUF,8739.97,53,1.01,165.33,15000.0,0.0,0.0,265.74,265.74,24373.69,23712.08,19099.0
2015-11-10,INR,4070.52,74,1.22,54.82,15000.0,0.0,0.0,24.44,24.44,443.09,-564.86,19099.0
2015-11-10,ILS,2659.71,37,0.93,72.18,15000.0,0.0,0.0,116.37,116.37,20747.72,19752.48,19099.0
2015-11-10,KRW,2767.66,36,1.28,77.07,15000.0,0.0,0.0,268.81,268.81,6443.67,5612.33,19099.0
2015-11-10,MXN,3463.56,74,-0.17,46.75,15000.0,0.0,0.0,175.63,175.63,361.16,-614.59,19099.0
2015-11-10,PLN,379.27,52,1.08,7.24,15000.0,0.0,0.0,28.96,28.96,-38.31,-655.64,19099.0
2015-11-10,ZAR,-8961.32,92,-0.9,-97.6,15000.0,0.0,0.0,36.8,36.8,-9052.29,-9784.89,19099.0
2015-11-11,CLP,3822.96,80,-0.07,47.85,15000.0,0.0,0.0,63.04,63.04,4347.79,3344.94,18781.0
2015-11-11,CNY,7260.76,74,1.32,97.49,15000.0,0.0,0.0,284.04,284.04,3101.49,2725.04,18781.0
2015-11-11,COP,-13194.06,99,-2.5,-133.48,15000.0,0.0,0.0,16.24,16.24,-184.03,-2249.98,18781.0
2015-11-11,CZK,207.61,25,1.04,8.28,15000.0,0.0,0.0,0.99,0.99,-10971.57,-11964.64,18781.0
2015-11-11,HUF,8739.97,53,1.01,165.9,15000.0,0.0,0.0,234.66,234.66,24608.35,23946.74,18781.0
2015-11-11,INR,4070.52,75,1.18,54.36,15000.0,0.0,0.0,-1.0,-1.0,442.09,-565.86,18781.0
2015-11-11,ILS,2659.71,37,0.91,71.17,15000.0,0.0,0.0,82.86,82.86,20830.57,19835.33,18781.0
2015-11-11,KRW,2767.66,37,1.26,75.76,15000.0,0.0,0.0,-66.29,-66.29,6377.38,5546.03,18781.0
2015-11-11,MXN,832.41,74,-0.23,11.27,15000.0,-2631.14,35.49,-93.1,-128.59,268.06,-743.18,18781.0
2015-11-11,PLN,379.27,52,1.08,7.28,15000.0,0.0,0.0,6.85,6.85,-31.46,-648.79,18781.0
2015-11-11,ZAR,-8961.32,92,-0.93,-97.09,15000.0,0.0,0.0,-329.93,-329.93,-9382.22,-10114.82,18781.0
2015-11-12,CLP,3822.96,79,-0.07,48.11,15000.0,0.0,0.0,17.73,17.73,4365.52,3362.67,18778.0
2015-11-12,CNY,7260.76,74,1.31,97.94,15000.0,0.0,0.0,45.7,45.7,3147.19,2770.74,18778.0
2015-11-12,COP,-13194.06,98,-2.53,-134.2,15000.0,0.0,0.0,1364.08,1364.08,1180.04,-885.91,18778.0
2015-11-12,CZK,207.61,25,1.03,8.28,15000.0,0.0,0.0,-9.74,-9.74,-10981.3,-11974.37,18778.0
2015-11-12,HUF,8739.97,52,1.0,166.81,15000.0,0.0,0.0,50.35,50.35,24658.69,23997.09,18778.0
2015-11-12,INR,4070.52,75,1.14,54.09,15000.0,0.0,0.0,-2.93,-2.93,439.17,-568.78,18778.0
2015-11-12,ILS,2659.71,37,0.9,71.2,15000.0,0.0,0.0,155.81,155.81,20986.38,19991.14,18778.0
2015-11-12,KRW,2767.66,37,1.24,75.16,15000.0,0.0,0.0,69.56,69.56,6446.93,5615.59,18778.0
2015-11-12,MXN,832.41,74,-0.27,11.31,15000.0,0.0,0.0,34.41,34.41,302.47,-708.77,18778.0
2015-11-12,PLN,379.27,52,1.09,7.3,15000.0,0.0,0.0,38.21,38.21,6.75,-610.57,18778.0
2015-11-12,ZAR,-8961.32,93,-0.96,-96.42,15000.0,0.0,0.0,460.42,460.42,-8921.8,-9654.4,18778.0
2015-11-13,CLP,3822.96,79,-0.07,48.19,15000.0,0.0,0.0,195.89,195.89,4561.41,3558.55,18799.0
2015-11-13,CNY,7260.76,74,1.31,98.26,15000.0,0.0,0.0,-330.07,-330.07,2817.12,2440.67,18799.0
2015-11-13,COP,-13194.06,98,-2.55,-134.86,15000.0,0.0,0.0,-502.81,-502.81,677.23,-1388.71,18799.0
2015-11-13,CZK,207.61,25,1.01,8.32,15000.0,0.0,0.0,0.85,0.85,-10980.46,-11973.53,18799.0
2015-11-13,HUF,8739.97,52,1.0,166.99,15000.0,0.0,0.0,617.73,617.73,25276.42,24614.82,18799.0
2015-11-13,INR,4070.52,75,1.15,54.38,15000.0,0.0,0.0,880.86,880.86,1320.03,312.08,18799.0
2015-11-13,ILS,2659.71,37,0.9,71.53,15000.0,0.0,0.0,53.22,53.22,21039.6,20044.36,18799.0
2015-11-13,KRW,2767.66,37,1.22,75.46,15000.0,0.0,0.0,75.53,75.53,6522.47,5691.12,18799.0
2015-11-13,MXN,832.41,73,-0.27,11.35,15000.0,0.0,0.0,66.06,66.06,368.52,-642.72,18799.0
2015-11-13,PLN,379.27,52,1.09,7.31,15000.0,0.0,0.0,-15.7,-15.7,-8.94,-626.27,18799.0
2015-11-13,ZAR,-8961.32,93,-0.99,-96.68,15000.0,0.0,0.0,-2.85,-2.85,-8924.64,-9657.24,18799.0
2015-11-16,CLP,3822.96,79,-0.07,48.31,15000.0,0.0,0.0,-25.89,-25.89,4535.52,3532.67,18946.0
2015-11-16,CNY,7260.76,74,1.3,98.72,15000.0,0.0,0.0,95.99,95.99,2913.11,2536.66,18946.0
2015-11-16,COP,-13194.06,97,-2.56,-135.58,15000.0,0.0,0.0,-83.64,-83.64,593.6,-1472.35,18946.0
2015-11-16,CZK,207.61,25,1.0,8.36,15000.0,0.0,0.0,3.49,3.49,-10976.97,-11970.04,18946.0
2015-11-16,HUF,8739.97,52,1.0,167.01,15000.0,0.0,0.0,300.76,300.76,25577.18,24915.58,18946.0
2015-11-16,INR,4070.52,76,1.16,53.8,15000.0,0.0,0.0,79.65,79.65,1399.67,391.72,18946.0
2015-11-16,ILS,2659.71,37,0.89,71.57,15000.0,0.0,0.0,-10.58,-10.58,21029.02,20033.77,18946.0
2015-11-16,KRW,2767.66,37,1.22,75.14,15000.0,0.0,0.0,192.88,192.88,6715.35,5884.0,18946.0
2015-11-16,MXN,832.41,73,-0.28,11.36,15000.0,0.0,0.0,4.07,4.07,372.59,-638.64,18946.0
2015-11-16,PLN,379.27,52,1.09,7.32,15000.0,0.0,0.0,4.37,4.37,-4.57,-621.9,18946.0
2015-11-16,ZAR,-8961.32,92,-1.01,-97.19,15000.0,0.0,0.0,104.26,104.26,-8820.39,-9552.99,18946.0
2015-11-17,CLP,3822.96,79,-0.06,48.47,15000.0,0.0,0.0,54.28,54.28,4589.8,3586.94,19007.0
2015-11-17,CNY,7260.76,73,1.29,99.26,15000.0,0.0,0.0,-54.08,-54.08,2859.03,2482.58,19007.0
2015-11-17,COP,-13194.06,97,-2.56,-136.32,15000.0,0.0,0.0,-125.9,-125.9,467.7,-1598.25,19007.0
2015-11-17,CZK,207.61,25,0.99,8.4,15000.0,0.0,0.0,-0.1,-0.1,-10977.06,-11970.13,19007.0
2015-11-17,HUF,8739.97,52,1.0,167.37,15000.0,0.0,0.0,21.66,21.66,25598.84,24937.24,19007.0
2015-11-17,INR,4070.52,76,1.16,53.52,15000.0,0.0,0.0,-144.78,-144.78,1254.89,246.94,19007.0
2015-11-17,ILS,2659.71,37,0.88,71.95,15000.0,0.0,0.0,-173.55,-173.55,20855.46,19860.22,19007.0
2015-11-17,KRW,2767.66,37,1.21,75.43,15000.0,0.0,0.0,-43.72,-43.72,6671.62,5840.28,19007.0
2015-11-17,MXN,832.41,73,-0.27,11.37,15000.0,0.0,0.0,36.25,36.25,408.84,-602.39,19007.0
2015-11-17,PLN,379.27,52,1.1,7.35,15000.0,0.0,0.0,-10.29,-10.29,-14.86,-632.18,19007.0
2015-11-17,ZAR,-8961.32,92,-1.03,-97.7,15000.0,0.0,0.0,-472.85,-472.85,-9293.23,-10025.83,19007.0
2015-11-18,CLP,3822.96,79,-0.06,48.69,15000.0,0.0,0.0,-53.9,-53.9,4535.9,3533.04,19066.0
2015-11-18,CNY,7260.76,73,1.28,99.72,15000.0,0.0,0.0,-22.79,-22.79,2836.24,2459.79,19066.0
2015-11-18,COP,-13194.06,97,-2.58,-136.68,15000.0,0.0,0.0,1189.63,1189.63,1657.33,-408.62,19066.0
2015-11-18,CZK,207.61,25,1.0,8.43,15000.0,0.0,0.0,25.66,25.66,-10951.41,-11944.48,19066.0
2015-11-18,HUF,8739.97,52,1.0,168.2,15000.0,0.0,0.0,-336.96,-336.96,25261.88,24600.27,19066.0
2015-11-18,INR,4070.52,76,1.16,53.45,15000.0,0.0,0.0,-152.14,-152.14,1102.75,94.8,19066.0
2015-11-18,ILS,2659.71,37,0.87,72.35,15000.0,0.0,0.0,26.28,26.28,20881.74,19886.5,19066.0
2015-11-18,KRW,2767.66,37,1.2,75.53,15000.0,0.0,0.0,60.82,60.82,6732.45,5901.1,19066.0
2015-11-18,MXN,832.41,73,-0.26,11.33,15000.0,0.0,0.0,20.09,20.09,428.93,-582.3,19066.0
2015-11-18,PLN,379.27,51,1.1,7.39,15000.0,0.0,0.0,-1.82,-1.82,-16.67,-634.0,19066.0
2015-11-18,ZAR,-8961.32,91,-1.04,-98.2,15000.0,0.0,0.0,-417.7,-417.7,-9710.94,-10443.53,19066.0
2015-11-19,CLP,3822.96,78,-0.06,48.91,15000.0,0.0,0.0,27.83,27.83,4563.72,3560.87,19106.0
2015-11-19,CNY,7260.76,72,1.28,100.26,15000.0,0.0,0.0,326.92,326.92,3163.16,2786.71,19106.0
2015-11-19,COP,-13194.06,96,-2.61,-137.41,15000.0,0.0,0.0,374.96,374.96,2032.29,-33.66,19106.0
2015-11-19,CZK,207.61,25,1.0,8.43,15000.0,0.0,0.0,1.51,1.51,-10949.9,-11942.97,19106.0
2015-11-19,HUF,8739.97,52,1.0,168.95,15000.0,0.0,0.0,217.46,217.46,25479.34,24817.74,19106.0
2015-11-19,INR,4070.52,76,1.15,53.47,15000.0,0.0,0.0,-78.58,-78.58,1024.16,16.21,19106.0
2015-11-19,ILS,2659.71,37,0.86,72.7,15000.0,0.0,0.0,20.03,20.03,20901.77,19906.53,19106.0
2015-11-19,KRW,2767.66,37,1.2,75.54,15000.0,0.0,0.0,124.11,124.11,6856.56,6025.22,19106.0
2015-11-19,MXN,832.41,74,-0.24,11.3,15000.0,0.0,0.0,33.74,33.74,462.68,-548.56,19106.0
2015-11-19,PLN,379.27,51,1.1,7.42,15000.0,0.0,0.0,8.64,8.64,-8.03,-625.36,19106.0
2015-11-19,ZAR,-8961.32,91,-1.04,-98.55,15000.0,0.0,0.0,48.2,48.2,-9662.74,-10395.34,19106.0
2015-11-20,CLP,3822.96,78,-0.06,49.18,15000.0,0.0,0.0,35.11,35.11,4598.83,3595.98,19128.0
2015-11-20,CNY,7260.76,72,1.29,100.66,15000.0,0.0,0.0,326.91,326.91,3490.07,3113.62,19128.0
2015-11-20,COP,-13194.06,96,-2.63,-137.98,15000.0,0.0,0.0,90.89,90.89,2123.18,57.23,19128.0
2015-11-20,CZK,207.61,25,1.01,8.45,15000.0,0.0,0.0,-4.47,-4.47,-10954.37,-11947.44,19128.0
2015-11-20,HUF,8739.97,51,1.0,169.88,15000.0,0.0,0.0,121.99,121.99,25601.33,24939.73,19128.0
2015-11-20,INR,4070.52,76,1.13,53.41,15000.0,0.0,0.0,-303.48,-303.48,720.68,-287.27,19128.0
2015-11-20,ILS,2659.71,36,0.85,73.05,15000.0,0.0,0.0,45.58,45.58,20947.35,19952.11,19128.0
2015-11-20,KRW,2767.66,36,1.19,75.9,15000.0,0.0,0.0,-167.14,-167.14,6689.42,5858.08,19128.0
2015-11-20,MXN,832.41,74,-0.21,11.32,15000.0,0.0,0.0,21.29,21.29,483.97,-527.27,19128.0
2015-11-20,PLN,379.27,51,1.1,7.47,15000.0,0.0,0.0,12.09,12.09,4.05,-613.27,19128.0
2015-11-20,ZAR,-8961.32,91,-1.04,-98.58,15000.0,0.0,0.0,-472.59,-472.59,-10135.33,-10867.93,19128.0
2015-11-23,CLP,3822.96,77,-0.06,49.45,15000.0,0.0,0.0,-61.78,-61.78,4537.05,3534.2,19132.0
2015-11-23,CNY,7260.76,72,1.28,101.22,15000.0,0.0,0.0,-374.3,-374.3,3115.78,2739.33,19132.0
2015-11-23,COP,-13194.06,96,-2.66,-138.1,15000.0,0.0,0.0,719.25,719.25,2842.43,776.48,19132.0
2015-11-23,CZK,207.61,24,1.01,8.49,15000.0,0.0,0.0,-6.74,-6.74,-10961.11,-11954.18,19132.0
2015-11-23,HUF,8739.97,51,1.0,170.69,15000.0,0.0,0.0,-179.45,-179.45,25421.88,24760.27,19132.0
2015-11-23,INR,4070.52,77,1.11,53.14,15000.0,0.0,0.0,-106.34,-106.34,614.34,-393.61,19132.0
2015-11-23,ILS,2659.71,36,0.85,73.41,15000.0,0.0,0.0,15.04,15.04,20962.39,19967.15,19132.0
2015-11-23,KRW,2767.66,36,1.18,76.27,15000.0,0.0,0.0,-75.29,-75.29,6614.13,5782.79,19132.0
2015-11-23,MXN,832.41,73,-0.2,11.37,15000.0,0.0,0.0,-31.94,-31.94,452.03,-559.21,19132.0
2015-11-23,PLN,379.27,51,1.1,7.5,15000.0,0.0,0.0,-10.78,-10.78,-6.72,-624.05,19132.0
2015-11-23,ZAR,-8961.32,91,-1.04,-98.73,15000.0,0.0,0.0,239.28,239.28,-9896.05,-10628.65,19132.0
2015-11-24,CLP,3822.96,77,-0.06,49.71,15000.0,0.0,0.0,160.07,160.07,4697.12,3694.27,19143.0
2015-11-24,CNY,7260.76,71,1.29,101.69,15000.0,0.0,0.0,286.94,286.94,3402.71,3026.26,19143.0
2015-11-24,COP,-13194.06,96,-2.68,-138.15,15000.0,0.0,0.0,-28.67,-28.67,2813.76,747.81,19143.0
2015-11-24,CZK,207.61,24,1.0,8.52,15000.0,0.0,0.0,0.21,0.21,-10960.91,-11953.98,19143.0
2015-11-24,HUF,8739.97,51,1.0,171.44,15000.0,0.0,0.0,-94.69,-94.69,25327.18,24665.58,19143.0
2015-11-24,INR,4070.52,76,1.1,53.26,15000.0,0.0,0.0,196.79,196.79,811.13,-196.82,19143.0
2015-11-24,ILS,2659.71,36,0.84,73.81,15000.0,0.0,0.0,-21.67,-21.67,20940.72,19945.48,19143.0
2015-11-24,KRW,2767.66,36,1.17,76.67,15000.0,0.0,0.0,-1.9,-1.9,6612.23,5780.89,19143.0
