Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-16,CNY,-6066.86,55,-0.89,-110.06,15000.0,0.0,0.0,-450.84,-450.84,-2680.09,-2769.55,15473.0
2013-04-16,COP,5863.61,97,1.59,60.76,15000.0,0.0,0.0,-201.27,-201.27,4803.52,4570.78,15473.0
2013-04-16,CZK,3159.6,32,1.21,97.39,15000.0,0.0,0.0,-201.72,-201.72,-433.93,-750.69,15473.0
2013-04-16,HUF,2953.14,96,1.78,30.91,15000.0,0.0,0.0,-17.31,-17.31,2753.86,2669.0,15473.0
2013-04-16,INR,4084.64,46,0.79,88.95,15000.0,0.0,0.0,400.78,400.78,-11.72,-156.46,15473.0
2013-04-16,ILS,5232.96,44,1.31,119.46,15000.0,0.0,0.0,158.44,158.44,1718.49,1524.97,15473.0
2013-04-16,KRW,2544.05,49,1.13,52.18,15000.0,0.0,0.0,199.67,199.67,677.83,608.66,15473.0
2013-04-16,MXN,9629.44,47,2.35,205.32,15000.0,0.0,0.0,1190.54,1190.54,4981.29,4611.24,15473.0
2013-04-16,PLN,2924.05,75,1.72,39.0,15000.0,0.0,0.0,81.54,81.54,-295.04,-467.42,15473.0
2013-04-16,ZAR,-5205.52,59,0.33,-88.38,15000.0,0.0,0.0,-171.85,-171.85,-1697.84,-1967.84,15473.0
2013-04-17,CLP,-1993.59,64,0.07,-30.98,15000.0,0.0,0.0,-153.36,-153.36,-4220.22,-4591.76,15388.0
2013-04-17,CNY,-6066.86,55,-0.86,-110.21,15000.0,0.0,0.0,246.12,246.12,-2433.96,-2523.43,15388.0
2013-04-17,COP,5863.61,96,1.57,61.1,15000.0,0.0,0.0,126.98,126.98,4930.5,4697.76,15388.0
2013-04-17,CZK,3159.6,32,1.21,97.81,15000.0,0.0,0.0,-27.59,-27.59,-461.53,-778.29,15388.0
2013-04-17,HUF,2953.14,95,1.78,31.02,15000.0,0.0,0.0,40.58,40.58,2794.44,2709.58,15388.0
2013-04-17,INR,4084.64,48,0.92,85.69,15000.0,0.0,0.0,437.93,437.93,426.22,281.47,15388.0
2013-04-17,ILS,5232.96,44,1.32,119.58,15000.0,0.0,0.0,431.38,431.38,2149.87,1956.34,15388.0
2013-04-17,KRW,2544.05,49,1.11,51.63,15000.0,0.0,0.0,-39.36,-39.36,638.48,569.3,15388.0
2013-04-17,MXN,9629.44,47,2.41,203.56,15000.0,0.0,0.0,182.77,182.77,5164.06,4794.01,15388.0
2013-04-17,PLN,2924.05,75,1.74,39.15,15000.0,0.0,0.0,232.58,232.58,-62.47,-234.84,15388.0
2013-04-17,ZAR,-5205.52,59,0.36,-88.84,15000.0,0.0,0.0,-201.54,-201.54,-1899.37,-2169.38,15388.0
2013-04-18,CLP,-1993.59,65,0.14,-30.62,15000.0,0.0,0.0,156.37,156.37,-4063.86,-4435.39,15289.0
2013-04-18,CNY,-6066.86,55,-0.83,-109.31,15000.0,0.0,0.0,-478.16,-478.16,-2912.13,-3001.6,15289.0
2013-04-18,COP,5863.61,96,1.56,61.38,15000.0,0.0,0.0,146.34,146.34,5076.84,4844.1,15289.0
2013-04-18,CZK,3159.6,32,1.2,98.31,15000.0,0.0,0.0,-8.11,-8.11,-469.64,-786.4,15289.0
2013-04-18,HUF,2953.14,95,1.78,31.17,15000.0,0.0,0.0,129.79,129.79,2924.24,2839.38,15289.0
2013-04-18,INR,4084.64,49,1.02,83.2,15000.0,0.0,0.0,-90.56,-90.56,335.66,190.91,15289.0
2013-04-18,ILS,5232.96,44,1.33,119.91,15000.0,0.0,0.0,-120.49,-120.49,2029.37,1835.85,15289.0
2013-04-18,KRW,2544.05,49,1.11,51.82,15000.0,0.0,0.0,108.1,108.1,746.58,677.4,15289.0
2013-04-18,MXN,9629.44,48,2.48,201.01,15000.0,0.0,0.0,702.8,702.8,5866.86,5496.81,15289.0
2013-04-18,PLN,2924.05,75,1.77,38.85,15000.0,0.0,0.0,172.01,172.01,109.55,-62.83,15289.0
2013-04-18,ZAR,-5205.52,59,0.4,-88.27,15000.0,0.0,0.0,-921.81,-921.81,-2821.19,-3091.19,15289.0
2013-04-19,CLP,-1993.59,65,0.18,-30.77,15000.0,0.0,0.0,157.31,157.31,-3906.54,-4278.08,15275.0
2013-04-19,CNY,-6066.86,55,-0.82,-109.9,15000.0,0.0,0.0,677.52,677.52,-2234.61,-2324.07,15275.0
2013-04-19,COP,5863.61,95,1.55,61.65,15000.0,0.0,0.0,-90.72,-90.72,4986.12,4753.38,15275.0
2013-04-19,CZK,3159.6,32,1.2,98.4,15000.0,0.0,0.0,-53.96,-53.96,-523.61,-840.37,15275.0
2013-04-19,HUF,2953.14,94,1.79,31.35,15000.0,0.0,0.0,26.56,26.56,2950.8,2865.93,15275.0
2013-04-19,INR,4084.64,50,1.1,81.74,15000.0,0.0,0.0,-4.73,-4.73,330.93,186.18,15275.0
2013-04-19,ILS,5232.96,43,1.34,120.52,15000.0,0.0,0.0,26.38,26.38,2055.75,1862.23,15275.0
2013-04-19,KRW,2544.05,49,1.1,51.86,15000.0,0.0,0.0,-64.11,-64.11,682.46,613.29,15275.0
2013-04-19,MXN,9629.44,48,2.54,200.57,15000.0,0.0,0.0,-27.06,-27.06,5839.81,5469.76,15275.0
2013-04-19,PLN,2924.05,76,1.8,38.25,15000.0,0.0,0.0,160.17,160.17,269.72,97.34,15275.0
2013-04-19,ZAR,-5205.52,60,0.45,-87.44,15000.0,0.0,0.0,-161.37,-161.37,-2982.56,-3252.56,15275.0
2013-04-22,CLP,-1993.59,65,0.21,-30.88,15000.0,0.0,0.0,101.42,101.42,-3805.12,-4176.65,15311.0
2013-04-22,CNY,-6066.86,55,-0.82,-110.44,15000.0,0.0,0.0,300.76,300.76,-1933.84,-2023.31,15311.0
2013-04-22,COP,5863.61,95,1.54,62.0,15000.0,0.0,0.0,289.79,289.79,5275.91,5043.17,15311.0
2013-04-22,CZK,3159.6,32,1.19,98.46,15000.0,0.0,0.0,3.41,3.41,-520.2,-836.96,15311.0
2013-04-22,HUF,2953.14,94,1.79,31.52,15000.0,0.0,0.0,-20.68,-20.68,2930.11,2845.25,15311.0
2013-04-22,INR,4084.64,50,1.19,81.28,15000.0,0.0,0.0,162.36,162.36,493.29,348.54,15311.0
2013-04-22,ILS,5232.96,43,1.35,121.07,15000.0,0.0,0.0,69.88,69.88,2125.64,1932.11,15311.0
2013-04-22,KRW,2544.05,49,1.09,52.13,15000.0,0.0,0.0,-49.5,-49.5,632.96,563.79,15311.0
2013-04-22,MXN,9629.44,48,2.59,199.8,15000.0,0.0,0.0,358.34,358.34,6198.15,5828.1,15311.0
2013-04-22,PLN,2924.05,76,1.82,38.24,15000.0,0.0,0.0,-62.19,-62.19,207.53,35.15,15311.0
2013-04-22,ZAR,-5205.52,60,0.49,-86.77,15000.0,0.0,0.0,199.24,199.24,-2783.32,-3053.33,15311.0
2013-04-23,CLP,-1993.59,64,0.24,-30.96,15000.0,0.0,0.0,-116.63,-116.63,-3921.75,-4293.29,15333.0
2013-04-23,CNY,-6066.86,55,-0.8,-111.04,15000.0,0.0,0.0,-579.46,-579.46,-2513.3,-2602.77,15333.0
2013-04-23,COP,5863.61,94,1.52,62.33,15000.0,0.0,0.0,-426.65,-426.65,4849.26,4616.52,15333.0
2013-04-23,CZK,3159.6,32,1.19,98.93,15000.0,0.0,0.0,40.89,40.89,-479.31,-796.07,15333.0
2013-04-23,HUF,2953.14,93,1.79,31.7,15000.0,0.0,0.0,28.32,28.32,2958.44,2873.57,15333.0
2013-04-23,INR,4084.64,51,1.33,80.35,15000.0,0.0,0.0,569.2,569.2,1062.48,917.74,15333.0
2013-04-23,ILS,5232.96,43,1.35,121.74,15000.0,0.0,0.0,-61.61,-61.61,2064.03,1870.5,15333.0
2013-04-23,KRW,2544.05,49,1.08,52.42,15000.0,0.0,0.0,31.45,31.45,664.41,595.24,15333.0
2013-04-23,MXN,9629.44,48,2.61,200.91,15000.0,0.0,0.0,-419.8,-419.8,5778.35,5408.3,15333.0
2013-04-23,PLN,2924.05,77,1.83,38.21,15000.0,0.0,0.0,95.88,95.88,303.41,131.03,15333.0
2013-04-23,ZAR,-5205.52,61,0.53,-85.6,15000.0,0.0,0.0,-423.45,-423.45,-3206.77,-3476.77,15333.0
2013-04-24,CLP,-1993.59,65,0.27,-30.85,15000.0,0.0,0.0,13.12,13.12,-3908.63,-4280.17,15353.0
2013-04-24,CNY,-6066.86,54,-0.8,-111.58,15000.0,0.0,0.0,389.6,389.6,-2123.69,-2213.16,15353.0
2013-04-24,COP,5863.61,94,1.51,62.65,15000.0,0.0,0.0,31.43,31.43,4880.7,4647.96,15353.0
2013-04-24,CZK,3159.6,32,1.18,99.42,15000.0,0.0,0.0,-12.17,-12.17,-491.48,-808.24,15353.0
2013-04-24,HUF,2953.14,93,1.78,31.87,15000.0,0.0,0.0,-58.18,-58.18,2900.26,2815.39,15353.0
2013-04-24,INR,4084.64,51,1.44,80.33,15000.0,0.0,0.0,-8.61,-8.61,1053.87,909.13,15353.0
2013-04-24,ILS,5232.96,43,1.35,122.23,15000.0,0.0,0.0,-58.2,-58.2,2005.83,1812.3,15353.0
2013-04-24,KRW,2544.05,48,1.07,52.69,15000.0,0.0,0.0,-72.6,-72.6,591.81,522.64,15353.0
2013-04-24,MXN,9629.44,48,2.65,201.62,15000.0,0.0,0.0,845.85,845.85,6624.2,6254.15,15353.0
2013-04-24,PLN,2924.05,76,1.86,38.27,15000.0,0.0,0.0,158.52,158.52,461.94,289.56,15353.0
2013-04-24,ZAR,-5205.52,61,0.57,-85.14,15000.0,0.0,0.0,109.46,109.46,-3097.32,-3367.32,15353.0
2013-04-25,CLP,-1993.59,65,0.29,-30.89,15000.0,0.0,0.0,43.97,43.97,-3864.67,-4236.2,15380.0
2013-04-25,CNY,-6066.86,55,-0.8,-111.31,15000.0,0.0,0.0,221.52,221.52,-1902.17,-1991.64,15380.0
2013-04-25,COP,5863.61,93,1.5,62.99,15000.0,0.0,0.0,265.9,265.9,5146.6,4913.86,15380.0
2013-04-25,CZK,3159.6,32,1.18,99.94,15000.0,0.0,0.0,25.46,25.46,-466.01,-782.77,15380.0
2013-04-25,HUF,2953.14,92,1.77,31.97,15000.0,0.0,0.0,-57.4,-57.4,2842.85,2757.99,15380.0
2013-04-25,INR,4084.64,51,1.5,80.62,15000.0,0.0,0.0,-314.44,-314.44,739.44,594.69,15380.0
2013-04-25,ILS,5232.96,43,1.35,122.92,15000.0,0.0,0.0,195.74,195.74,2201.57,2008.04,15380.0
2013-04-25,KRW,2544.05,48,1.06,52.98,15000.0,0.0,0.0,125.53,125.53,717.34,648.17,15380.0
2013-04-25,MXN,9629.44,48,2.66,202.67,15000.0,0.0,0.0,-515.07,-515.07,6109.13,5739.08,15380.0
2013-04-25,PLN,2924.05,76,1.87,38.48,15000.0,0.0,0.0,-119.02,-119.02,342.91,170.54,15380.0
2013-04-25,ZAR,-5205.52,61,0.6,-85.61,15000.0,0.0,0.0,13.19,13.19,-3084.13,-3354.13,15380.0
2013-04-26,CLP,-1993.59,64,0.34,-31.01,15000.0,0.0,0.0,-248.48,-248.48,-4113.15,-4484.68,15395.0
2013-04-26,CNY,-6066.86,54,-0.8,-111.93,15000.0,0.0,0.0,-397.06,-397.06,-2299.23,-2388.7,15395.0
2013-04-26,COP,5863.61,93,1.49,63.34,15000.0,0.0,0.0,-74.02,-74.02,5072.58,4839.84,15395.0
2013-04-26,CZK,3159.6,31,1.19,100.35,15000.0,0.0,0.0,295.84,295.84,-170.18,-486.94,15395.0
2013-04-26,HUF,2953.14,92,1.76,31.99,15000.0,0.0,0.0,-85.65,-85.65,2757.21,2672.34,15395.0
2013-04-26,INR,4084.64,51,1.57,80.76,15000.0,0.0,0.0,127.29,127.29,866.73,721.98,15395.0
2013-04-26,ILS,5232.96,42,1.36,123.6,15000.0,0.0,0.0,28.13,28.13,2229.7,2036.18,15395.0
2013-04-26,KRW,2544.05,48,1.07,53.22,15000.0,0.0,0.0,172.37,172.37,889.71,820.54,15395.0
2013-04-26,MXN,9629.44,47,2.65,203.59,15000.0,0.0,0.0,-256.52,-256.52,5852.61,5482.56,15395.0
2013-04-26,PLN,2924.05,76,1.9,38.57,15000.0,0.0,0.0,408.81,408.81,751.72,579.34,15395.0
2013-04-26,ZAR,-5205.52,60,0.62,-86.08,15000.0,0.0,0.0,75.96,75.96,-3008.16,-3278.17,15395.0
2013-04-29,CLP,-1993.59,65,0.43,-30.49,15000.0,0.0,0.0,-298.74,-298.74,-4411.89,-4783.43,15395.0
2013-04-29,CNY,-6066.86,54,-0.79,-112.46,15000.0,0.0,0.0,36.5,36.5,-2262.73,-2352.2,15395.0
2013-04-29,COP,5863.61,93,1.46,63.2,15000.0,0.0,0.0,-544.57,-544.57,4528.01,4295.27,15395.0
2013-04-29,CZK,3159.6,31,1.2,100.5,15000.0,0.0,0.0,160.26,160.26,-9.91,-326.67,15395.0
2013-04-29,HUF,2953.14,92,1.77,32.17,15000.0,0.0,0.0,418.94,418.94,3176.15,3091.28,15395.0
2013-04-29,INR,4084.64,50,1.64,80.99,15000.0,0.0,0.0,96.59,96.59,963.32,818.58,15395.0
2013-04-29,ILS,5232.96,42,1.38,124.07,15000.0,0.0,0.0,567.4,567.4,2797.11,2603.58,15395.0
2013-04-29,KRW,2544.05,48,1.09,53.36,15000.0,0.0,0.0,45.29,45.29,935.01,865.83,15395.0
2013-04-29,MXN,9629.44,47,2.63,203.72,15000.0,0.0,0.0,-309.77,-309.77,5542.84,5172.78,15395.0
2013-04-29,PLN,2924.05,76,1.92,38.52,15000.0,0.0,0.0,72.7,72.7,824.42,652.04,15395.0
2013-04-29,ZAR,-5205.52,60,0.65,-86.32,15000.0,0.0,0.0,-450.74,-450.74,-3458.91,-3728.91,15395.0
2013-04-30,CLP,-1993.59,66,0.52,-30.01,15000.0,0.0,0.0,-118.92,-118.92,-4530.82,-4902.35,15411.0
2013-04-30,CNY,-6066.86,54,-0.78,-113.05,15000.0,0.0,0.0,-11.35,-11.35,-2274.08,-2363.55,15411.0
2013-04-30,COP,5863.61,93,1.43,63.31,15000.0,0.0,0.0,-158.37,-158.37,4369.64,4136.9,15411.0
2013-04-30,CZK,3159.6,31,1.2,101.06,15000.0,0.0,0.0,-297.96,-297.96,-307.88,-624.64,15411.0
2013-04-30,HUF,2953.14,91,1.77,32.35,15000.0,0.0,0.0,-61.6,-61.6,3114.55,3029.69,15411.0
2013-04-30,INR,4084.64,50,1.73,81.38,15000.0,0.0,0.0,384.08,384.08,1347.41,1202.66,15411.0
2013-04-30,ILS,5232.96,42,1.39,124.23,15000.0,0.0,0.0,162.1,162.1,2959.21,2765.68,15411.0
2013-04-30,KRW,2544.05,48,1.1,53.39,15000.0,0.0,0.0,111.24,111.24,1046.25,977.07,15411.0
2013-04-30,MXN,9629.44,47,2.66,204.31,15000.0,0.0,0.0,1787.27,1787.27,7330.11,6960.05,15411.0
2013-04-30,PLN,2924.05,76,1.95,38.5,15000.0,0.0,0.0,87.96,87.96,912.38,740.0,15411.0
2013-04-30,ZAR,-5205.52,60,0.69,-86.68,15000.0,0.0,0.0,-269.73,-269.73,-3728.64,-3998.64,15411.0
2013-05-01,CLP,-1993.59,67,0.6,-29.55,15000.0,0.0,0.0,1.5,1.5,-4529.32,-4900.85,16015.0
2013-05-01,CNY,-8602.61,53,-0.78,-161.15,15000.0,-2535.75,48.1,-53.91,-102.01,-2327.99,-2465.56,16015.0
2013-05-01,COP,5863.61,92,1.4,63.46,15000.0,0.0,0.0,67.8,67.8,4437.44,4204.7,16015.0
2013-05-01,CZK,3159.6,31,1.19,101.63,15000.0,0.0,0.0,-41.95,-41.95,-349.83,-666.59,16015.0
2013-05-01,HUF,2953.14,91,1.76,32.53,15000.0,0.0,0.0,-39.73,-39.73,3074.82,2989.96,16015.0
2013-05-01,INR,4084.64,50,1.8,81.77,15000.0,0.0,0.0,-20.76,-20.76,1326.65,1181.9,16015.0
2013-05-01,ILS,5232.96,42,1.41,124.31,15000.0,0.0,0.0,-6.43,-6.43,2952.78,2759.25,16015.0
2013-05-01,KRW,2544.05,48,1.12,53.31,15000.0,0.0,0.0,-2.94,-2.94,1043.31,974.13,16015.0
2013-05-01,MXN,9629.44,47,2.68,205.45,15000.0,0.0,0.0,16.44,16.44,7346.55,6976.5,16015.0
2013-05-01,PLN,2924.05,76,1.96,38.68,15000.0,0.0,0.0,-114.01,-114.01,798.36,625.99,16015.0
2013-05-01,ZAR,-5205.52,60,0.73,-86.94,15000.0,0.0,0.0,-21.0,-21.0,-3749.63,-4019.63,16015.0
2013-05-02,CLP,-1993.59,69,0.69,-28.84,15000.0,0.0,0.0,-82.59,-82.59,-4611.91,-4983.44,15929.0
2013-05-02,CNY,-8602.61,55,-0.71,-157.09,15000.0,0.0,0.0,-2268.82,-2268.82,-4596.81,-4734.37,15929.0
2013-05-02,COP,5863.61,92,1.38,63.45,15000.0,0.0,0.0,64.75,64.75,4502.19,4269.45,15929.0
2013-05-02,CZK,3159.6,31,1.21,101.61,15000.0,0.0,0.0,473.26,473.26,123.43,-193.33,15929.0
2013-05-02,HUF,2953.14,91,1.77,32.56,15000.0,0.0,0.0,349.51,349.51,3424.34,3339.47,15929.0
2013-05-02,INR,4084.64,50,1.9,81.26,15000.0,0.0,0.0,313.99,313.99,1640.63,1495.89,15929.0
2013-05-02,ILS,5232.96,42,1.42,124.89,15000.0,0.0,0.0,-175.55,-175.55,2777.22,2583.7,15929.0
2013-05-02,KRW,2544.05,48,1.15,52.98,15000.0,0.0,0.0,246.78,246.78,1290.09,1220.91,15929.0
2013-05-02,MXN,9629.44,47,2.7,206.35,15000.0,0.0,0.0,20.81,20.81,7367.35,6997.3,15929.0
2013-05-02,PLN,2924.05,76,1.98,38.54,15000.0,0.0,0.0,256.99,256.99,1055.36,882.98,15929.0
2013-05-02,ZAR,-5205.52,60,0.77,-86.72,15000.0,0.0,0.0,-372.35,-372.35,-4121.98,-4391.98,15929.0
2013-05-03,CLP,-1993.59,69,0.72,-28.93,15000.0,0.0,0.0,221.89,221.89,-4390.02,-4761.55,15960.0
2013-05-03,CNY,-8602.61,55,-0.67,-156.11,15000.0,0.0,0.0,456.46,456.46,-4140.35,-4277.92,15960.0
2013-05-03,COP,5863.61,92,1.36,63.47,15000.0,0.0,0.0,-38.08,-38.08,4464.11,4231.37,15960.0
2013-05-03,CZK,3159.6,31,1.21,102.18,15000.0,0.0,0.0,-155.09,-155.09,-31.67,-348.43,15960.0
2013-05-03,HUF,2953.14,92,1.78,32.27,15000.0,0.0,0.0,196.77,196.77,3621.1,3536.24,15960.0
2013-05-03,INR,4084.64,50,1.93,81.65,15000.0,0.0,0.0,-486.6,-486.6,1154.04,1009.29,15960.0
2013-05-03,ILS,5232.96,42,1.41,125.57,15000.0,0.0,0.0,-394.48,-394.48,2382.75,2189.22,15960.0
2013-05-03,KRW,2544.05,48,1.17,53.11,15000.0,0.0,0.0,-68.6,-68.6,1221.49,1152.32,15960.0
2013-05-03,MXN,9629.44,46,2.68,207.49,15000.0,0.0,0.0,-665.84,-665.84,6701.52,6331.47,15960.0
2013-05-03,PLN,2924.05,75,1.99,38.74,15000.0,0.0,0.0,7.7,7.7,1063.06,890.68,15960.0
2013-05-03,ZAR,-5205.52,60,0.81,-86.36,15000.0,0.0,0.0,-19.95,-19.95,-4141.93,-4411.93,15960.0
2013-05-06,CLP,-1993.59,69,0.73,-28.98,15000.0,0.0,0.0,136.95,136.95,-4253.06,-4624.6,16055.0
2013-05-06,CNY,-8602.61,56,-0.63,-154.95,15000.0,0.0,0.0,-65.96,-65.96,-4206.31,-4343.88,16055.0
2013-05-06,COP,5863.61,92,1.32,63.42,15000.0,0.0,0.0,-649.23,-649.23,3814.88,3582.14,16055.0
2013-05-06,CZK,3159.6,31,1.22,102.68,15000.0,0.0,0.0,1.22,1.22,-30.44,-347.2,16055.0
2013-05-06,HUF,2953.14,91,1.79,32.39,15000.0,0.0,0.0,2.0,2.0,3623.1,3538.24,16055.0
2013-05-06,INR,4084.64,50,1.91,81.93,15000.0,0.0,0.0,-483.8,-483.8,670.24,525.49,16055.0
2013-05-06,ILS,5232.96,42,1.4,125.34,15000.0,0.0,0.0,-167.31,-167.31,2215.43,2021.91,16055.0
2013-05-06,KRW,2544.05,48,1.16,53.34,15000.0,0.0,0.0,-396.07,-396.07,825.42,756.24,16055.0
2013-05-06,MXN,9629.44,46,2.66,208.53,15000.0,0.0,0.0,-93.14,-93.14,6608.38,6238.33,16055.0
2013-05-06,PLN,2924.05,75,2.0,38.93,15000.0,0.0,0.0,-195.06,-195.06,868.0,695.62,16055.0
2013-05-06,ZAR,-5205.52,60,0.83,-86.81,15000.0,0.0,0.0,289.87,289.87,-3852.06,-4122.06,16055.0
2013-05-07,CLP,-1993.59,69,0.75,-28.91,15000.0,0.0,0.0,-5.52,-5.52,-4258.58,-4630.12,17113.0
2013-05-07,CNY,-8602.61,55,-0.62,-155.36,15000.0,0.0,0.0,926.29,926.29,-3280.02,-3417.59,17113.0
2013-05-07,COP,5863.61,92,1.29,63.56,15000.0,0.0,0.0,72.15,72.15,3887.02,3654.28,17113.0
2013-05-07,CZK,3159.6,31,1.2,102.96,15000.0,0.0,0.0,-459.24,-459.24,-489.68,-806.44,17113.0
2013-05-07,HUF,5583.88,91,1.8,61.11,15000.0,2630.74,86.16,193.88,107.71,3816.98,3645.95,17113.0
2013-05-07,INR,4084.64,50,1.88,81.49,15000.0,0.0,0.0,-54.37,-54.37,615.87,471.12,17113.0
2013-05-07,ILS,5232.96,42,1.39,125.34,15000.0,0.0,0.0,270.49,270.49,2485.92,2292.4,17113.0
2013-05-07,KRW,2544.05,47,1.15,53.56,15000.0,0.0,0.0,98.13,98.13,923.55,854.38,17113.0
2013-05-07,MXN,9629.44,46,2.66,209.54,15000.0,0.0,0.0,880.01,880.01,7488.39,7118.34,17113.0
2013-05-07,PLN,2924.05,75,1.99,39.07,15000.0,0.0,0.0,-8.19,-8.19,859.81,687.43,17113.0
2013-05-07,ZAR,-5205.52,60,0.86,-87.29,15000.0,0.0,0.0,-179.06,-179.06,-4031.12,-4301.13,17113.0
2013-05-08,CLP,658.33,69,0.83,9.58,15000.0,2651.92,76.97,-504.32,-581.29,-4762.9,-5211.41,16226.0
2013-05-08,CNY,-8602.61,55,-0.6,-155.48,15000.0,0.0,0.0,-331.45,-331.45,-3611.47,-3749.04,16226.0
2013-05-08,COP,5863.61,92,1.26,63.7,15000.0,0.0,0.0,72.81,72.81,3959.83,3727.09,16226.0
2013-05-08,CZK,3159.6,31,1.19,103.44,15000.0,0.0,0.0,86.02,86.02,-403.66,-720.42,16226.0
2013-05-08,HUF,5583.88,92,1.81,60.71,15000.0,0.0,0.0,171.51,171.51,3988.49,3817.46,16226.0
2013-05-08,INR,4084.64,50,1.86,81.01,15000.0,0.0,0.0,-50.46,-50.46,565.41,420.67,16226.0
2013-05-08,ILS,2731.71,42,1.39,65.62,15000.0,-2501.25,119.45,205.16,85.72,2691.09,2378.11,16226.0
2013-05-08,KRW,2544.05,47,1.14,53.69,15000.0,0.0,0.0,-88.82,-88.82,834.73,765.55,16226.0
2013-05-08,MXN,9629.44,46,2.68,210.63,15000.0,0.0,0.0,900.17,900.17,8388.56,8018.51,16226.0
2013-05-08,PLN,2924.05,75,2.02,38.98,15000.0,0.0,0.0,612.78,612.78,1472.59,1300.21,16226.0
2013-05-08,ZAR,-5205.52,59,0.88,-87.68,15000.0,0.0,0.0,-239.15,-239.15,-4270.28,-4540.28,16226.0
2013-05-09,CLP,658.33,70,0.97,9.47,15000.0,0.0,0.0,133.56,133.56,-4629.34,-5077.85,16224.0
2013-05-09,CNY,-8602.61,55,-0.59,-155.49,15000.0,0.0,0.0,142.45,142.45,-3469.02,-3606.59,16224.0
2013-05-09,COP,5863.61,92,1.26,64.06,15000.0,0.0,0.0,642.52,642.52,4602.35,4369.61,16224.0
2013-05-09,CZK,3159.6,31,1.18,102.54,15000.0,0.0,0.0,-45.94,-45.94,-449.59,-766.35,16224.0
2013-05-09,HUF,5583.88,92,1.82,60.94,15000.0,0.0,0.0,-42.89,-42.89,3945.59,3774.56,16224.0
2013-05-09,INR,4084.64,50,1.9,81.25,15000.0,0.0,0.0,721.38,721.38,1286.79,1142.05,16224.0
2013-05-09,ILS,2731.71,41,1.41,65.93,15000.0,0.0,0.0,328.07,328.07,3019.16,2706.19,16224.0
2013-05-09,KRW,2544.05,47,1.14,53.62,15000.0,0.0,0.0,114.52,114.52,949.24,880.07,16224.0
2013-05-09,MXN,9629.44,46,2.71,210.55,15000.0,0.0,0.0,1041.58,1041.58,9430.14,9060.09,16224.0
2013-05-09,PLN,2924.05,75,2.05,38.98,15000.0,0.0,0.0,191.02,191.02,1663.6,1491.23,16224.0
2013-05-09,ZAR,-5205.52,59,0.93,-87.87,15000.0,0.0,0.0,-610.86,-610.86,-4881.13,-5151.14,16224.0
2013-05-10,CLP,658.33,71,1.07,9.28,15000.0,0.0,0.0,-31.66,-31.66,-4661.0,-5109.51,16210.0
2013-05-10,CNY,-8602.61,55,-0.59,-155.81,15000.0,0.0,0.0,214.69,214.69,-3254.33,-3391.9,16210.0
2013-05-10,COP,5863.61,91,1.25,64.42,15000.0,0.0,0.0,-57.73,-57.73,4544.61,4311.87,16210.0
2013-05-10,CZK,3159.6,31,1.16,101.49,15000.0,0.0,0.0,-211.15,-211.15,-660.75,-977.51,16210.0
2013-05-10,HUF,5583.88,91,1.82,61.2,15000.0,0.0,0.0,-485.2,-485.2,3460.4,3289.37,16210.0
2013-05-10,INR,4084.64,50,1.97,81.36,15000.0,0.0,0.0,411.07,411.07,1697.86,1553.12,16210.0
2013-05-10,ILS,2731.71,41,1.42,66.0,15000.0,0.0,0.0,-14.24,-14.24,3004.92,2691.94,16210.0
2013-05-10,KRW,2544.05,47,1.14,53.62,15000.0,0.0,0.0,-30.69,-30.69,918.55,849.38,16210.0
2013-05-10,MXN,9629.44,46,2.7,211.43,15000.0,0.0,0.0,-1379.86,-1379.86,8050.28,7680.23,16210.0
2013-05-10,PLN,2924.05,75,2.02,38.85,15000.0,0.0,0.0,-924.0,-924.0,739.61,567.23,16210.0
2013-05-10,ZAR,-5205.52,59,0.95,-88.36,15000.0,0.0,0.0,463.58,463.58,-4417.55,-4687.55,16210.0
2013-05-13,CLP,658.33,73,1.15,9.05,15000.0,0.0,0.0,-14.97,-14.97,-4675.97,-5124.48,15497.0
2013-05-13,CNY,-8602.61,55,-0.59,-155.52,15000.0,0.0,0.0,384.82,384.82,-2869.51,-3007.08,15497.0
2013-05-13,COP,3332.97,91,1.24,36.71,15000.0,-2530.64,83.11,16.02,-67.09,4560.64,4244.78,15497.0
2013-05-13,CZK,3159.6,31,1.15,100.91,15000.0,0.0,0.0,103.2,103.2,-557.55,-874.31,15497.0
2013-05-13,HUF,5583.88,91,1.81,61.43,15000.0,0.0,0.0,-42.8,-42.8,3417.6,3246.57,15497.0
2013-05-13,INR,4084.64,51,2.02,80.76,15000.0,0.0,0.0,-94.87,-94.87,1602.99,1458.25,15497.0
2013-05-13,ILS,2731.71,44,1.49,61.82,15000.0,0.0,0.0,987.61,987.61,3992.53,3679.55,15497.0
2013-05-13,KRW,2544.05,47,1.13,53.92,15000.0,0.0,0.0,-72.98,-72.98,845.58,776.4,15497.0
2013-05-13,MXN,9629.44,45,2.67,212.56,15000.0,0.0,0.0,-481.75,-481.75,7568.53,7198.48,15497.0
2013-05-13,PLN,2924.05,75,2.03,39.02,15000.0,0.0,0.0,523.97,523.97,1263.57,1091.19,15497.0
