Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-17,ZAR,-9807.16,95,0.12,-102.73,15000.0,0.0,0.0,-332.4,-332.4,-4534.1,-5481.81,15712.0
2014-11-18,CLP,3160.95,72,0.76,43.92,15000.0,0.0,0.0,61.46,61.46,6037.13,4460.74,16444.0
2014-11-18,CNY,2849.74,100,1.45,28.39,15000.0,0.0,0.0,143.72,143.72,2012.63,1532.37,16444.0
2014-11-18,COP,800.61,62,0.74,12.9,15000.0,2598.94,125.22,-25.93,-151.15,-4165.92,-5874.73,16444.0
2014-11-18,CZK,-100.78,20,0.96,-5.03,15000.0,0.0,0.0,6.08,6.08,-11850.56,-13366.48,16444.0
2014-11-18,HUF,5836.88,92,1.0,63.21,15000.0,0.0,0.0,-53.25,-53.25,13814.19,13236.58,16444.0
2014-11-18,INR,7466.03,86,1.73,86.41,15000.0,0.0,0.0,173.79,173.79,4639.94,3284.59,16444.0
2014-11-18,ILS,2670.73,40,1.12,65.95,15000.0,0.0,0.0,-68.06,-68.06,13686.87,12621.55,16444.0
2014-11-18,KRW,4938.84,37,1.56,134.59,15000.0,0.0,0.0,246.27,246.27,8035.97,6605.66,16444.0
2014-11-18,MXN,-292.66,73,0.46,-4.02,15000.0,0.0,0.0,-21.89,-21.89,5146.6,4105.8,16444.0
2014-11-18,PLN,4650.03,62,1.2,75.05,15000.0,0.0,0.0,-268.11,-268.11,2868.69,2166.35,16444.0
2014-11-18,ZAR,-9807.16,96,0.16,-102.68,15000.0,0.0,0.0,-785.81,-785.81,-5319.91,-6267.62,16444.0
2014-11-19,CLP,3160.95,72,0.78,43.82,15000.0,0.0,0.0,273.33,273.33,6310.46,4734.07,16490.0
2014-11-19,CNY,2849.74,100,1.43,28.49,15000.0,0.0,0.0,-49.66,-49.66,1962.97,1482.72,16490.0
2014-11-19,COP,800.61,62,0.76,12.97,15000.0,0.0,0.0,-11.42,-11.42,-4177.35,-5886.15,16490.0
2014-11-19,CZK,-100.78,20,0.93,-5.03,15000.0,0.0,0.0,12.54,12.54,-11838.03,-13353.94,16490.0
2014-11-19,HUF,5836.88,92,1.0,63.56,15000.0,0.0,0.0,-216.69,-216.69,13597.49,13019.89,16490.0
2014-11-19,INR,7466.03,86,1.71,86.7,15000.0,0.0,0.0,125.56,125.56,4765.5,3410.16,16490.0
2014-11-19,ILS,2670.73,40,1.1,66.23,15000.0,0.0,0.0,-35.93,-35.93,13650.95,12585.62,16490.0
2014-11-19,KRW,4938.84,37,1.54,135.26,15000.0,0.0,0.0,220.52,220.52,8256.49,6826.18,16490.0
2014-11-19,MXN,-292.66,73,0.48,-4.03,15000.0,0.0,0.0,3.6,3.6,5150.2,4109.4,16490.0
2014-11-19,PLN,4650.03,63,1.15,73.75,15000.0,0.0,0.0,-359.94,-359.94,2508.75,1806.41,16490.0
2014-11-19,ZAR,-9807.16,96,0.22,-102.59,15000.0,0.0,0.0,-545.23,-545.23,-5865.14,-6812.85,16490.0
2014-11-20,CLP,3160.95,73,0.81,43.58,15000.0,0.0,0.0,150.28,150.28,6460.74,4884.35,16894.0
2014-11-20,CNY,2849.74,100,1.41,28.62,15000.0,0.0,0.0,-17.68,-17.68,1945.29,1465.04,16894.0
2014-11-20,COP,800.61,61,0.8,13.04,15000.0,0.0,0.0,43.57,43.57,-4133.78,-5842.58,16894.0
2014-11-20,CZK,-100.78,20,0.91,-5.03,15000.0,0.0,0.0,-2.79,-2.79,-11840.82,-13356.73,16894.0
2014-11-20,HUF,5836.88,91,1.0,63.88,15000.0,0.0,0.0,170.81,170.81,13768.3,13190.7,16894.0
2014-11-20,INR,7466.03,86,1.7,87.08,15000.0,0.0,0.0,233.81,233.81,4999.31,3643.96,16894.0
2014-11-20,ILS,2670.73,40,1.1,66.59,15000.0,0.0,0.0,152.63,152.63,13803.57,12738.25,16894.0
2014-11-20,KRW,4938.84,37,1.54,134.58,15000.0,0.0,0.0,536.71,536.71,8793.2,7362.89,16894.0
2014-11-20,MXN,-292.66,72,0.51,-4.04,15000.0,0.0,0.0,-1.86,-1.86,5148.33,4107.54,16894.0
2014-11-20,PLN,4650.03,64,1.12,72.2,15000.0,0.0,0.0,352.59,352.59,2861.34,2158.99,16894.0
2014-11-20,ZAR,-7207.02,97,0.31,-74.26,15000.0,2600.14,42.49,-956.74,-999.23,-6821.88,-7812.09,16894.0
2014-11-21,CLP,3160.95,73,0.84,43.31,15000.0,0.0,0.0,147.94,147.94,6608.68,5032.29,15410.0
2014-11-21,CNY,2849.74,99,1.38,28.75,15000.0,0.0,0.0,-117.17,-117.17,1828.12,1347.87,15410.0
2014-11-21,COP,800.61,61,0.86,13.06,15000.0,0.0,0.0,87.22,87.22,-4046.56,-5755.37,15410.0
2014-11-21,CZK,-100.78,20,0.9,-5.03,15000.0,0.0,0.0,-2.79,-2.79,-11843.61,-13359.53,15410.0
2014-11-21,HUF,5836.88,91,1.01,64.23,15000.0,0.0,0.0,123.19,123.19,13891.49,13313.89,15410.0
2014-11-21,INR,7466.03,85,1.69,87.42,15000.0,0.0,0.0,56.2,56.2,5055.51,3700.17,15410.0
2014-11-21,ILS,2670.73,40,1.09,66.87,15000.0,0.0,0.0,-36.8,-36.8,13766.77,12701.44,15410.0
2014-11-21,KRW,4938.84,37,1.53,133.88,15000.0,0.0,0.0,59.9,59.9,8853.1,7422.79,15410.0
2014-11-21,MXN,-292.66,72,0.54,-4.06,15000.0,0.0,0.0,-8.79,-8.79,5139.55,4098.75,15410.0
2014-11-21,PLN,2082.66,64,1.11,32.51,15000.0,-2567.37,59.53,577.05,517.52,3438.39,2676.51,15410.0
2014-11-21,ZAR,-7207.02,98,0.39,-73.25,15000.0,0.0,0.0,-220.89,-220.89,-7042.76,-8032.97,15410.0
2014-11-24,CLP,3160.95,73,0.86,43.33,15000.0,0.0,0.0,-94.84,-94.84,6513.83,4937.45,15393.0
2014-11-24,CNY,2849.74,100,1.41,28.56,15000.0,0.0,0.0,755.47,755.47,2583.59,2103.34,15393.0
2014-11-24,COP,800.61,61,0.92,13.05,15000.0,0.0,0.0,20.33,20.33,-4026.23,-5735.04,15393.0
2014-11-24,CZK,-100.78,20,0.9,-5.03,15000.0,0.0,0.0,-1.35,-1.35,-11844.95,-13360.87,15393.0
2014-11-24,HUF,5836.88,90,1.01,64.54,15000.0,0.0,0.0,-89.23,-89.23,13802.26,13224.66,15393.0
2014-11-24,INR,7466.03,86,1.71,87.3,15000.0,0.0,0.0,791.47,791.47,5846.98,4491.64,15393.0
2014-11-24,ILS,2670.73,40,1.08,67.13,15000.0,0.0,0.0,-28.21,-28.21,13738.56,12673.23,15393.0
2014-11-24,KRW,4938.84,37,1.54,132.4,15000.0,0.0,0.0,469.52,469.52,9322.62,7892.31,15393.0
2014-11-24,MXN,-292.66,72,0.6,-4.06,15000.0,0.0,0.0,-19.79,-19.79,5119.76,4078.96,15393.0
2014-11-24,PLN,2082.66,64,1.11,32.67,15000.0,0.0,0.0,44.32,44.32,3482.7,2720.82,15393.0
2014-11-24,ZAR,-7207.02,99,0.45,-72.85,15000.0,0.0,0.0,186.22,186.22,-6856.55,-7846.75,15393.0
2014-11-25,CLP,3160.95,73,0.87,43.44,15000.0,0.0,0.0,-37.69,-37.69,6476.14,4899.75,15416.0
2014-11-25,CNY,2849.74,101,1.45,28.34,15000.0,0.0,0.0,196.56,196.56,2780.15,2299.9,15416.0
2014-11-25,COP,800.61,61,0.98,13.02,15000.0,0.0,0.0,30.31,30.31,-3995.92,-5704.72,15416.0
2014-11-25,CZK,-100.78,20,0.9,-5.05,15000.0,0.0,0.0,-3.04,-3.04,-11848.0,-13363.91,15416.0
2014-11-25,HUF,5836.88,90,1.01,64.89,15000.0,0.0,0.0,198.12,198.12,14000.38,13422.77,15416.0
2014-11-25,INR,7466.03,86,1.73,87.02,15000.0,0.0,0.0,332.04,332.04,6179.02,4823.68,15416.0
2014-11-25,ILS,2670.73,40,1.07,67.46,15000.0,0.0,0.0,12.56,12.56,13751.12,12685.79,15416.0
2014-11-25,KRW,4938.84,38,1.55,131.61,15000.0,0.0,0.0,62.67,62.67,9385.29,7954.98,15416.0
2014-11-25,MXN,-292.66,72,0.66,-4.07,15000.0,0.0,0.0,-13.79,-13.79,5105.97,4065.17,15416.0
2014-11-25,PLN,2082.66,64,1.11,32.68,15000.0,0.0,0.0,65.78,65.78,3548.48,2786.6,15416.0
2014-11-25,ZAR,-7207.02,99,0.49,-73.04,15000.0,0.0,0.0,123.14,123.14,-6733.41,-7723.62,15416.0
2014-11-26,CLP,3160.95,72,0.89,43.62,15000.0,0.0,0.0,165.89,165.89,6642.03,5065.64,15462.0
2014-11-26,CNY,2849.74,103,1.5,27.74,15000.0,0.0,0.0,225.51,225.51,3005.66,2525.41,15462.0
2014-11-26,COP,800.61,62,1.03,12.97,15000.0,0.0,0.0,4.53,4.53,-3991.39,-5700.19,15462.0
2014-11-26,CZK,-100.78,20,0.88,-5.08,15000.0,0.0,0.0,7.38,7.38,-11840.62,-13356.53,15462.0
2014-11-26,HUF,5836.88,90,1.02,65.16,15000.0,0.0,0.0,255.48,255.48,14255.86,13678.26,15462.0
2014-11-26,INR,7466.03,86,1.76,86.59,15000.0,0.0,0.0,277.87,277.87,6456.9,5101.55,15462.0
2014-11-26,ILS,2670.73,39,1.07,67.84,15000.0,0.0,0.0,88.66,88.66,13839.78,12774.45,15462.0
2014-11-26,KRW,4938.84,38,1.56,131.3,15000.0,0.0,0.0,55.34,55.34,9440.62,8010.31,15462.0
2014-11-26,MXN,-292.66,72,0.7,-4.08,15000.0,0.0,0.0,7.95,7.95,5113.92,4073.13,15462.0
2014-11-26,PLN,2082.66,64,1.11,32.34,15000.0,0.0,0.0,61.32,61.32,3609.8,2847.92,15462.0
2014-11-26,ZAR,-7207.02,98,0.56,-73.17,15000.0,0.0,0.0,-487.01,-487.01,-7220.42,-8210.63,15462.0
2014-11-27,CLP,3160.95,72,0.91,43.8,15000.0,0.0,0.0,152.36,152.36,6794.39,5218.01,15484.0
2014-11-27,CNY,2849.74,105,1.53,27.24,15000.0,0.0,0.0,-37.93,-37.93,2967.74,2487.49,15484.0
2014-11-27,COP,800.61,62,1.08,12.98,15000.0,0.0,0.0,8.41,8.41,-3982.98,-5691.78,15484.0
2014-11-27,CZK,-100.78,20,0.88,-5.1,15000.0,0.0,0.0,-8.88,-8.88,-11849.49,-13365.41,15484.0
2014-11-27,HUF,5836.88,89,1.03,65.49,15000.0,0.0,0.0,-25.21,-25.21,14230.64,13653.04,15484.0
2014-11-27,INR,7466.03,87,1.8,85.92,15000.0,0.0,0.0,443.79,443.79,6900.68,5545.34,15484.0
2014-11-27,ILS,2670.73,39,1.06,68.11,15000.0,0.0,0.0,-46.73,-46.73,13793.05,12727.72,15484.0
2014-11-27,KRW,4938.84,37,1.55,132.02,15000.0,0.0,0.0,-331.04,-331.04,9109.59,7679.27,15484.0
2014-11-27,MXN,-292.66,71,0.73,-4.1,15000.0,0.0,0.0,8.47,8.47,5122.39,4081.6,15484.0
2014-11-27,PLN,2082.66,64,1.11,32.3,15000.0,0.0,0.0,-8.01,-8.01,3601.79,2839.91,15484.0
2014-11-27,ZAR,-7207.02,98,0.61,-73.56,15000.0,0.0,0.0,-0.15,-0.15,-7220.57,-8210.78,15484.0
2014-11-28,CLP,3160.95,72,0.95,43.98,15000.0,0.0,0.0,171.27,171.27,6965.67,5389.28,14444.0
2014-11-28,CNY,2849.74,107,1.55,26.67,15000.0,0.0,0.0,-38.67,-38.67,2929.07,2448.82,14444.0
2014-11-28,COP,800.61,62,1.14,12.99,15000.0,0.0,0.0,80.65,80.65,-3902.33,-5611.13,14444.0
2014-11-28,CZK,-100.78,20,0.87,-5.13,15000.0,0.0,0.0,6.3,6.3,-11843.19,-13359.1,14444.0
2014-11-28,HUF,3152.98,89,1.04,35.57,15000.0,-2683.9,89.76,-3.32,-93.08,14227.33,13559.97,14444.0
2014-11-28,INR,7466.03,89,1.88,83.55,15000.0,0.0,0.0,1077.74,1077.74,7978.43,6623.08,14444.0
2014-11-28,ILS,2670.73,39,1.05,68.43,15000.0,0.0,0.0,16.29,16.29,13809.34,12744.01,14444.0
2014-11-28,KRW,4938.84,37,1.55,132.62,15000.0,0.0,0.0,385.23,385.23,9494.82,8064.51,14444.0
2014-11-28,MXN,-292.66,71,0.75,-4.12,15000.0,0.0,0.0,-5.94,-5.94,5116.45,4075.65,14444.0
2014-11-28,PLN,2082.66,64,1.11,32.46,15000.0,0.0,0.0,31.95,31.95,3633.74,2871.86,14444.0
2014-11-28,ZAR,-4587.27,98,0.68,-47.03,15000.0,2619.75,39.81,-546.92,-586.73,-7767.49,-8797.51,14444.0
2014-12-01,CLP,3160.95,72,0.98,43.97,15000.0,0.0,0.0,120.05,120.05,7085.72,5509.33,14420.0
2014-12-01,CNY,2849.74,106,1.57,26.78,15000.0,0.0,0.0,14.98,14.98,2944.05,2463.8,14420.0
2014-12-01,COP,800.61,61,1.19,13.04,15000.0,0.0,0.0,-25.12,-25.12,-3927.45,-5636.26,14420.0
2014-12-01,CZK,-100.78,20,0.88,-5.16,15000.0,0.0,0.0,-6.59,-6.59,-11849.78,-13365.7,14420.0
2014-12-01,HUF,3152.98,88,1.04,35.76,15000.0,0.0,0.0,-0.16,-0.16,14227.17,13559.8,14420.0
2014-12-01,INR,7466.03,90,1.92,82.99,15000.0,0.0,0.0,-199.6,-199.6,7778.83,6423.48,14420.0
2014-12-01,ILS,2670.73,39,1.03,68.61,15000.0,0.0,0.0,-157.66,-157.66,13651.68,12586.35,14420.0
2014-12-01,KRW,4938.84,37,1.54,133.29,15000.0,0.0,0.0,-30.84,-30.84,9463.98,8033.67,14420.0
2014-12-01,MXN,-292.66,71,0.77,-4.14,15000.0,0.0,0.0,-0.8,-0.8,5115.65,4074.85,14420.0
2014-12-01,PLN,2082.66,64,1.09,32.52,15000.0,0.0,0.0,-285.07,-285.07,3348.67,2586.8,14420.0
2014-12-01,ZAR,-4587.27,97,0.75,-47.09,15000.0,0.0,0.0,-139.87,-139.87,-7907.36,-8937.38,14420.0
2014-12-02,CLP,3160.95,72,1.0,44.07,15000.0,0.0,0.0,-148.29,-148.29,6937.43,5361.04,14362.0
2014-12-02,CNY,2849.74,106,1.55,26.84,15000.0,0.0,0.0,-316.88,-316.88,2627.17,2146.91,14362.0
2014-12-02,COP,800.61,61,1.19,13.09,15000.0,0.0,0.0,-91.56,-91.56,-4019.01,-5727.81,14362.0
2014-12-02,CZK,-100.78,19,0.86,-5.17,15000.0,0.0,0.0,7.38,7.38,-11842.4,-13358.32,14362.0
2014-12-02,HUF,3152.98,88,1.03,35.89,15000.0,0.0,0.0,-241.59,-241.59,13985.57,13318.21,14362.0
2014-12-02,INR,7466.03,90,1.96,82.69,15000.0,0.0,0.0,123.08,123.08,7901.9,6546.56,14362.0
2014-12-02,ILS,2670.73,39,1.01,68.46,15000.0,0.0,0.0,-167.74,-167.74,13483.94,12418.61,14362.0
2014-12-02,KRW,4938.84,37,1.53,133.64,15000.0,0.0,0.0,-242.27,-242.27,9221.71,7791.4,14362.0
2014-12-02,MXN,-292.66,71,0.73,-4.12,15000.0,0.0,0.0,40.28,40.28,5155.92,4115.13,14362.0
2014-12-02,PLN,2082.66,65,1.06,32.25,15000.0,0.0,0.0,-176.65,-176.65,3172.03,2410.15,14362.0
2014-12-02,ZAR,-4587.27,97,0.78,-47.32,15000.0,0.0,0.0,388.7,388.7,-7518.66,-8548.68,14362.0
2014-12-03,CLP,3160.95,71,1.0,44.31,15000.0,0.0,0.0,-229.93,-229.93,6707.49,5131.11,14366.0
2014-12-03,CNY,2849.74,110,1.49,25.95,15000.0,0.0,0.0,-558.5,-558.5,2068.66,1588.41,14366.0
2014-12-03,COP,800.61,61,1.21,13.16,15000.0,0.0,0.0,53.17,53.17,-3965.83,-5674.64,14366.0
2014-12-03,CZK,-100.78,19,0.85,-5.2,15000.0,0.0,0.0,-1.53,-1.53,-11843.94,-13359.85,14366.0
2014-12-03,HUF,3152.98,88,1.02,35.92,15000.0,0.0,0.0,-6.8,-6.8,13978.78,13311.41,14366.0
2014-12-03,INR,7466.03,90,1.93,83.1,15000.0,0.0,0.0,-1406.5,-1406.5,6495.41,5140.06,14366.0
2014-12-03,ILS,2670.73,40,0.96,66.37,15000.0,0.0,0.0,-453.36,-453.36,13030.58,11965.25,14366.0
2014-12-03,KRW,4938.84,38,1.49,131.41,15000.0,0.0,0.0,-861.22,-861.22,8360.49,6930.18,14366.0
2014-12-03,MXN,-292.66,71,0.68,-4.1,15000.0,0.0,0.0,1.58,1.58,5157.5,4116.71,14366.0
2014-12-03,PLN,2082.66,66,1.01,31.34,15000.0,0.0,0.0,-220.04,-220.04,2951.99,2190.11,14366.0
2014-12-03,ZAR,-4587.27,97,0.78,-47.47,15000.0,0.0,0.0,333.62,333.62,-7185.04,-8215.05,14366.0
2014-12-04,CLP,3160.95,71,1.0,44.52,15000.0,0.0,0.0,64.54,64.54,6772.04,5195.65,14392.0
2014-12-04,CNY,2849.74,114,1.43,25.1,15000.0,0.0,0.0,-82.15,-82.15,1986.51,1506.26,14392.0
2014-12-04,COP,800.61,61,1.23,13.23,15000.0,0.0,0.0,2.67,2.67,-3963.16,-5671.97,14392.0
2014-12-04,CZK,-100.78,19,0.83,-5.21,15000.0,0.0,0.0,3.68,3.68,-11840.26,-13356.17,14392.0
2014-12-04,HUF,3152.98,88,1.0,35.98,15000.0,0.0,0.0,8.1,8.1,13986.88,13319.51,14392.0
2014-12-04,INR,7466.03,90,1.89,83.3,15000.0,0.0,0.0,-32.07,-32.07,6463.34,5107.99,14392.0
2014-12-04,ILS,2670.73,42,0.91,63.81,15000.0,0.0,0.0,-199.13,-199.13,12831.45,11766.12,14392.0
2014-12-04,KRW,4938.84,38,1.44,129.48,15000.0,0.0,0.0,-301.9,-301.9,8058.59,6628.28,14392.0
2014-12-04,MXN,-292.66,71,0.64,-4.1,15000.0,0.0,0.0,1.21,1.21,5158.71,4117.91,14392.0
2014-12-04,PLN,2082.66,68,0.97,30.48,15000.0,0.0,0.0,-26.3,-26.3,2925.68,2163.81,14392.0
2014-12-04,ZAR,-4587.27,96,0.77,-47.55,15000.0,0.0,0.0,136.6,136.6,-7048.44,-8078.45,14392.0
2014-12-05,CLP,3160.95,71,0.99,44.61,15000.0,0.0,0.0,-36.28,-36.28,6735.76,5159.37,14748.0
2014-12-05,CNY,2849.74,118,1.37,24.12,15000.0,0.0,0.0,-169.11,-169.11,1817.4,1337.15,14748.0
2014-12-05,COP,3375.5,61,1.22,55.53,15000.0,2574.89,126.92,-47.44,-174.36,-4010.6,-5846.33,14748.0
2014-12-05,CZK,-100.78,19,0.81,-5.23,15000.0,0.0,0.0,2.53,2.53,-11837.73,-13353.65,14748.0
2014-12-05,HUF,3152.98,88,0.99,35.99,15000.0,0.0,0.0,-60.52,-60.52,13926.36,13258.99,14748.0
2014-12-05,INR,7466.03,90,1.88,83.1,15000.0,0.0,0.0,557.11,557.11,7020.45,5665.11,14748.0
2014-12-05,ILS,2670.73,44,0.86,60.59,15000.0,0.0,0.0,-189.4,-189.4,12642.05,11576.72,14748.0
2014-12-05,KRW,4938.84,39,1.4,126.13,15000.0,0.0,0.0,-6.02,-6.02,8052.56,6622.25,14748.0
2014-12-05,MXN,-292.66,73,0.54,-4.02,15000.0,0.0,0.0,37.76,37.76,5196.47,4155.67,14748.0
2014-12-05,PLN,-695.96,72,0.93,-9.73,15000.0,-2778.62,60.31,-186.7,-247.01,2738.98,1916.79,14748.0
2014-12-05,ZAR,-4587.27,98,0.74,-46.98,15000.0,0.0,0.0,273.35,273.35,-6775.09,-7805.1,14748.0
2014-12-08,CLP,3160.95,71,0.99,44.58,15000.0,0.0,0.0,4.25,4.25,6740.01,5163.62,13964.0
2014-12-08,CNY,2849.74,127,1.27,22.46,15000.0,0.0,0.0,-428.37,-428.37,1389.03,908.78,13964.0
2014-12-08,COP,3375.5,61,1.21,55.48,15000.0,0.0,0.0,5.77,5.77,-4004.84,-5840.56,13964.0
2014-12-08,CZK,-100.78,19,0.82,-5.25,15000.0,0.0,0.0,-11.05,-11.05,-11848.78,-13364.7,13964.0
2014-12-08,HUF,3152.98,88,0.98,36.03,15000.0,0.0,0.0,30.2,30.2,13956.55,13289.19,13964.0
2014-12-08,INR,7466.03,90,1.87,83.02,15000.0,0.0,0.0,-89.53,-89.53,6930.92,5575.58,13964.0
2014-12-08,ILS,2670.73,48,0.78,55.86,15000.0,0.0,0.0,-526.43,-526.43,12115.62,11050.29,13964.0
2014-12-08,KRW,4938.84,41,1.33,119.7,15000.0,0.0,0.0,-713.57,-713.57,7339.0,5908.68,13964.0
2014-12-08,MXN,-3580.9,77,0.38,-46.58,15000.0,-3288.25,42.56,54.52,11.96,5250.99,4167.63,13964.0
2014-12-08,PLN,-695.96,72,0.89,-9.64,15000.0,0.0,0.0,-42.55,-42.55,2696.43,1874.24,13964.0
2014-12-08,ZAR,-4587.27,101,0.66,-45.24,15000.0,0.0,0.0,577.86,577.86,-6197.22,-7227.24,13964.0
2014-12-09,CLP,3160.95,71,0.98,44.59,15000.0,0.0,0.0,-116.49,-116.49,6623.52,5047.13,13879.0
2014-12-09,CNY,2849.74,133,1.18,21.5,15000.0,0.0,0.0,-59.78,-59.78,1329.25,848.99,13879.0
2014-12-09,COP,3375.5,61,1.2,55.74,15000.0,0.0,0.0,-65.14,-65.14,-4069.98,-5905.7,13879.0
2014-12-09,CZK,-100.78,19,0.81,-5.28,15000.0,0.0,0.0,6.28,6.28,-11842.5,-13358.41,13879.0
2014-12-09,HUF,3152.98,87,0.97,36.2,15000.0,0.0,0.0,-20.69,-20.69,13935.86,13268.5,13879.0
2014-12-09,INR,7466.03,91,1.82,81.88,15000.0,0.0,0.0,-740.6,-740.6,6190.33,4834.98,13879.0
2014-12-09,ILS,2670.73,50,0.72,53.49,15000.0,0.0,0.0,137.26,137.26,12252.88,11187.55,13879.0
2014-12-09,KRW,4938.84,42,1.31,118.76,15000.0,0.0,0.0,865.12,865.12,8204.11,6773.8,13879.0
2014-12-09,MXN,-3580.9,79,0.21,-45.28,15000.0,0.0,0.0,111.55,111.55,5362.54,4279.19,13879.0
2014-12-09,PLN,-695.96,72,0.87,-9.64,15000.0,0.0,0.0,-15.88,-15.88,2680.55,1858.36,13879.0
2014-12-09,ZAR,-4587.27,103,0.6,-44.41,15000.0,0.0,0.0,-25.16,-25.16,-6222.38,-7252.4,13879.0
2014-12-10,CLP,3160.95,71,0.99,44.8,15000.0,0.0,0.0,366.45,366.45,6989.96,5413.58,13750.0
2014-12-10,CNY,2849.74,133,1.13,21.47,15000.0,0.0,0.0,263.66,263.66,1592.9,1112.65,13750.0
2014-12-10,COP,3375.5,62,1.12,54.32,15000.0,0.0,0.0,-744.46,-744.46,-4814.43,-6650.16,13750.0
2014-12-10,CZK,-100.78,19,0.8,-5.3,15000.0,0.0,0.0,1.22,1.22,-11841.28,-13357.2,13750.0
2014-12-10,HUF,3152.98,87,0.95,36.35,15000.0,0.0,0.0,-53.36,-53.36,13882.5,13215.13,13750.0
2014-12-10,INR,7466.03,91,1.79,82.3,15000.0,0.0,0.0,262.08,262.08,6452.41,5097.06,13750.0
2014-12-10,ILS,2670.73,51,0.67,52.72,15000.0,0.0,0.0,9.99,9.99,12262.87,11197.54,13750.0
2014-12-10,KRW,4938.84,41,1.28,119.1,15000.0,0.0,0.0,-172.12,-172.12,8032.0,6601.68,13750.0
2014-12-10,MXN,-6394.15,82,0.04,-78.17,15000.0,-2813.24,32.89,167.7,134.82,5530.25,4414.0,13750.0
2014-12-10,PLN,-695.96,72,0.85,-9.69,15000.0,0.0,0.0,-3.99,-3.99,2676.57,1854.38,13750.0
2014-12-10,ZAR,-4587.27,105,0.52,-43.76,15000.0,0.0,0.0,236.02,236.02,-5986.37,-7016.38,13750.0
2014-12-11,CLP,3160.95,71,1.03,44.74,15000.0,0.0,0.0,398.34,398.34,7388.3,5811.92,13759.0
2014-12-11,CNY,2849.74,133,1.07,21.42,15000.0,0.0,0.0,-106.82,-106.82,1486.08,1005.83,13759.0
2014-12-11,COP,3375.5,63,1.06,53.24,15000.0,0.0,0.0,84.64,84.64,-4729.8,-6565.52,13759.0
2014-12-11,CZK,-100.78,19,0.79,-5.33,15000.0,0.0,0.0,0.06,0.06,-11841.22,-13357.13,13759.0
2014-12-11,HUF,3152.98,86,0.95,36.55,15000.0,0.0,0.0,135.6,135.6,14018.1,13350.74,13759.0
2014-12-11,INR,7466.03,90,1.76,82.74,15000.0,0.0,0.0,69.93,69.93,6522.34,5166.99,13759.0
2014-12-11,ILS,2670.73,51,0.63,52.42,15000.0,0.0,0.0,6.73,6.73,12269.6,11204.27,13759.0
2014-12-11,KRW,4938.84,41,1.27,119.49,15000.0,0.0,0.0,645.5,645.5,8677.5,7247.19,13759.0
2014-12-11,MXN,-6394.15,84,-0.11,-75.81,15000.0,0.0,0.0,28.41,28.41,5558.66,4442.42,13759.0
2014-12-11,PLN,-695.96,71,0.83,-9.74,15000.0,0.0,0.0,3.73,3.73,2680.3,1858.11,13759.0
2014-12-11,ZAR,-4587.27,106,0.45,-43.2,15000.0,0.0,0.0,93.17,93.17,-5893.2,-6923.21,13759.0
2014-12-12,CLP,3160.95,71,1.05,44.62,15000.0,0.0,0.0,8.51,8.51,7396.82,5820.43,13787.0
2014-12-12,CNY,2849.74,133,1.03,21.5,15000.0,0.0,0.0,104.4,104.4,1590.47,1110.22,13787.0
2014-12-12,COP,3375.5,65,0.98,51.85,15000.0,0.0,0.0,-348.79,-348.79,-5078.59,-6914.31,13787.0
2014-12-12,CZK,-100.78,19,0.78,-5.36,15000.0,0.0,0.0,-2.76,-2.76,-11843.97,-13359.89,13787.0
2014-12-12,HUF,3152.98,86,0.95,36.69,15000.0,0.0,0.0,256.61,256.61,14274.71,13607.34,13787.0
2014-12-12,INR,7466.03,90,1.77,83.18,15000.0,0.0,0.0,948.22,948.22,7470.55,6115.21,13787.0
2014-12-12,ILS,2670.73,51,0.61,52.71,15000.0,0.0,0.0,334.36,334.36,12603.96,11538.63,13787.0
2014-12-12,KRW,4938.84,41,1.27,119.96,15000.0,0.0,0.0,-69.63,-69.63,8607.87,7177.56,13787.0
2014-12-12,MXN,-6394.15,85,-0.24,-75.14,15000.0,0.0,0.0,-91.98,-91.98,5466.68,4350.44,13787.0
2014-12-12,PLN,-695.96,71,0.82,-9.74,15000.0,0.0,0.0,-55.73,-55.73,2624.57,1802.38,13787.0
2014-12-12,ZAR,-4587.27,107,0.38,-42.95,15000.0,0.0,0.0,25.22,25.22,-5867.98,-6898.0,13787.0
2014-12-15,CLP,3160.95,71,1.07,44.62,15000.0,0.0,0.0,-79.95,-79.95,7316.87,5740.48,13742.0
2014-12-15,CNY,2849.74,132,0.99,21.6,15000.0,0.0,0.0,-38.97,-38.97,1551.5,1071.25,13742.0
2014-12-15,COP,3375.5,68,0.87,49.76,15000.0,0.0,0.0,-289.83,-289.83,-5368.42,-7204.14,13742.0
2014-12-15,CZK,-100.78,19,0.77,-5.37,15000.0,0.0,0.0,2.47,2.47,-11841.5,-13357.42,13742.0
2014-12-15,HUF,3152.98,86,0.96,36.84,15000.0,0.0,0.0,36.4,36.4,14311.1,13643.74,13742.0
2014-12-15,INR,7466.03,89,1.76,83.63,15000.0,0.0,0.0,-453.71,-453.71,7016.85,5661.5,13742.0
2014-12-15,ILS,2670.73,50,0.57,52.94,15000.0,0.0,0.0,-245.54,-245.54,12358.42,11293.09,13742.0
