Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-19,HUF,8175.58,52,0.78,158.04,15000.0,0.0,0.0,203.42,203.42,24613.17,23477.65,17499.0
2015-11-19,INR,4414.59,76,0.88,57.98,15000.0,0.0,0.0,-85.23,-85.23,145.29,-1256.43,17499.0
2015-11-19,ILS,2689.94,37,0.52,73.53,15000.0,0.0,0.0,20.26,20.26,18346.36,17016.87,17499.0
2015-11-19,KRW,2335.55,37,0.76,63.74,15000.0,0.0,0.0,104.74,104.74,9241.35,8221.42,17499.0
2015-11-19,MXN,-1114.21,74,-0.5,-15.13,15000.0,0.0,0.0,-45.17,-45.17,-2752.81,-3904.16,17499.0
2015-11-19,PLN,-740.75,51,0.87,-14.5,15000.0,0.0,0.0,-16.87,-16.87,-2196.67,-3060.86,17499.0
2015-11-19,ZAR,-4464.48,91,-0.89,-49.1,15000.0,0.0,0.0,24.01,24.01,-11786.32,-12721.82,17499.0
2015-11-20,CLP,901.4,78,-0.57,11.6,15000.0,0.0,0.0,8.28,8.28,1358.0,-13.49,17520.0
2015-11-20,CNY,5249.45,72,0.98,72.78,15000.0,0.0,0.0,236.35,236.35,5207.49,4760.31,17520.0
2015-11-20,COP,-12396.3,96,-2.25,-129.64,15000.0,0.0,0.0,85.39,85.39,2947.26,761.31,17520.0
2015-11-20,CZK,2407.39,25,0.88,97.97,15000.0,0.0,0.0,-51.89,-51.89,-13406.45,-15242.38,17520.0
2015-11-20,HUF,8175.58,51,0.78,158.91,15000.0,0.0,0.0,114.11,114.11,24727.28,23591.77,17520.0
2015-11-20,INR,4414.59,76,0.86,57.93,15000.0,0.0,0.0,-329.13,-329.13,-183.84,-1585.56,17520.0
2015-11-20,ILS,2689.94,36,0.52,73.88,15000.0,0.0,0.0,46.1,46.1,18392.46,17062.97,17520.0
2015-11-20,KRW,2335.55,36,0.75,64.05,15000.0,0.0,0.0,-141.04,-141.04,9100.31,8080.37,17520.0
2015-11-20,MXN,-1114.21,74,-0.46,-15.15,15000.0,0.0,0.0,-28.5,-28.5,-2781.31,-3932.66,17520.0
2015-11-20,PLN,-740.75,51,0.88,-14.58,15000.0,0.0,0.0,-23.61,-23.61,-2220.28,-3084.47,17520.0
2015-11-20,ZAR,-4464.48,91,-0.89,-49.11,15000.0,0.0,0.0,-235.44,-235.44,-12021.76,-12957.26,17520.0
2015-11-23,CLP,901.4,77,-0.57,11.66,15000.0,0.0,0.0,-14.57,-14.57,1343.43,-28.05,17518.0
2015-11-23,CNY,5249.45,72,0.97,73.18,15000.0,0.0,0.0,-270.61,-270.61,4936.88,4489.7,17518.0
2015-11-23,COP,-12396.3,96,-2.27,-129.75,15000.0,0.0,0.0,675.76,675.76,3623.02,1437.08,17518.0
2015-11-23,CZK,2407.39,24,0.87,98.4,15000.0,0.0,0.0,-78.2,-78.2,-13484.64,-15320.57,17518.0
2015-11-23,HUF,8175.58,51,0.77,159.67,15000.0,0.0,0.0,-167.86,-167.86,24559.42,23423.9,17518.0
2015-11-23,INR,4414.59,77,0.83,57.63,15000.0,0.0,0.0,-115.33,-115.33,-299.17,-1700.89,17518.0
2015-11-23,ILS,2689.94,36,0.51,74.25,15000.0,0.0,0.0,15.21,15.21,18407.67,17078.18,17518.0
2015-11-23,KRW,2335.55,36,0.74,64.36,15000.0,0.0,0.0,-63.54,-63.54,9036.77,8016.84,17518.0
2015-11-23,MXN,-1114.21,73,-0.45,-15.22,15000.0,0.0,0.0,42.75,42.75,-2738.56,-3889.91,17518.0
2015-11-23,PLN,-740.75,51,0.88,-14.66,15000.0,0.0,0.0,21.05,21.05,-2199.23,-3063.42,17518.0
2015-11-23,ZAR,-4464.48,91,-0.89,-49.19,15000.0,0.0,0.0,119.21,119.21,-11902.56,-12838.05,17518.0
2015-11-24,CLP,901.4,77,-0.56,11.72,15000.0,0.0,0.0,37.74,37.74,1381.17,9.69,17527.0
2015-11-24,CNY,5249.45,71,0.97,73.52,15000.0,0.0,0.0,207.45,207.45,5144.33,4697.15,17527.0
2015-11-24,COP,-12396.3,96,-2.28,-129.8,15000.0,0.0,0.0,-26.94,-26.94,3596.08,1410.14,17527.0
2015-11-24,CZK,2407.39,24,0.87,98.83,15000.0,0.0,0.0,2.38,2.38,-13482.26,-15318.19,17527.0
2015-11-24,HUF,8175.58,51,0.77,160.36,15000.0,0.0,0.0,-88.58,-88.58,24470.84,23335.32,17527.0
2015-11-24,INR,4414.59,76,0.82,57.76,15000.0,0.0,0.0,213.43,213.43,-85.74,-1487.46,17527.0
2015-11-24,ILS,2689.94,36,0.5,74.65,15000.0,0.0,0.0,-21.92,-21.92,18385.75,17056.26,17527.0
2015-11-24,KRW,2335.55,36,0.73,64.7,15000.0,0.0,0.0,-1.6,-1.6,9035.16,8015.23,17527.0
2015-11-24,MXN,-1114.21,73,-0.44,-15.29,15000.0,0.0,0.0,-8.04,-8.04,-2746.59,-3897.94,17527.0
2015-11-24,PLN,-740.75,50,0.88,-14.74,15000.0,0.0,0.0,-5.51,-5.51,-2204.73,-3068.93,17527.0
2015-11-24,ZAR,-4464.48,90,-0.89,-49.35,15000.0,0.0,0.0,-114.69,-114.69,-12017.24,-12952.74,17527.0
2015-11-25,CLP,901.4,77,-0.55,11.75,15000.0,0.0,0.0,45.07,45.07,1426.25,54.76,17561.0
2015-11-25,CNY,5249.45,71,0.97,73.9,15000.0,0.0,0.0,-103.82,-103.82,5040.51,4593.33,17561.0
2015-11-25,COP,-12396.3,95,-2.29,-130.35,15000.0,0.0,0.0,274.53,274.53,3870.61,1684.66,17561.0
2015-11-25,CZK,2407.39,24,0.88,99.38,15000.0,0.0,0.0,142.14,142.14,-13340.12,-15176.05,17561.0
2015-11-25,HUF,8175.58,51,0.77,161.16,15000.0,0.0,0.0,-156.57,-156.57,24314.27,23178.75,17561.0
2015-11-25,INR,4414.59,76,0.81,57.96,15000.0,0.0,0.0,-55.56,-55.56,-141.3,-1543.02,17561.0
2015-11-25,ILS,2689.94,36,0.49,75.06,15000.0,0.0,0.0,21.81,21.81,18407.56,17078.07,17561.0
2015-11-25,KRW,2335.55,36,0.72,65.0,15000.0,0.0,0.0,-9.44,-9.44,9025.73,8005.79,17561.0
2015-11-25,MXN,-1114.21,72,-0.45,-15.38,15000.0,0.0,0.0,40.17,40.17,-2706.42,-3857.77,17561.0
2015-11-25,PLN,-740.75,50,0.89,-14.8,15000.0,0.0,0.0,-39.29,-39.29,-2244.02,-3108.22,17561.0
2015-11-25,ZAR,-4464.48,90,-0.88,-49.57,15000.0,0.0,0.0,-72.49,-72.49,-12089.73,-13025.23,17561.0
2015-11-26,CLP,901.4,76,-0.54,11.81,15000.0,0.0,0.0,-33.08,-33.08,1393.17,21.68,17584.0
2015-11-26,CNY,5249.45,71,0.97,74.3,15000.0,0.0,0.0,56.45,56.45,5096.96,4649.77,17584.0
2015-11-26,COP,-12396.3,95,-2.29,-131.02,15000.0,0.0,0.0,37.16,37.16,3907.77,1721.83,17584.0
2015-11-26,CZK,2407.39,24,0.92,99.05,15000.0,0.0,0.0,455.65,455.65,-12884.48,-14720.41,17584.0
2015-11-26,HUF,8175.58,50,0.77,161.92,15000.0,0.0,0.0,113.02,113.02,24427.29,23291.77,17584.0
2015-11-26,INR,4414.59,76,0.8,58.19,15000.0,0.0,0.0,-56.39,-56.39,-197.69,-1599.41,17584.0
2015-11-26,ILS,2689.94,36,0.48,75.45,15000.0,0.0,0.0,-113.29,-113.29,18294.27,16964.78,17584.0
2015-11-26,KRW,2335.55,36,0.71,64.88,15000.0,0.0,0.0,-143.0,-143.0,8882.73,7862.8,17584.0
2015-11-26,MXN,-1114.21,72,-0.45,-15.45,15000.0,0.0,0.0,-7.1,-7.1,-2713.53,-3864.88,17584.0
2015-11-26,PLN,-740.75,50,0.89,-14.88,15000.0,0.0,0.0,-0.95,-0.95,-2244.97,-3109.17,17584.0
2015-11-26,ZAR,-4464.48,90,-0.88,-49.83,15000.0,0.0,0.0,126.6,126.6,-11963.13,-12898.62,17584.0
2015-11-27,CLP,901.4,76,-0.53,11.87,15000.0,0.0,0.0,-6.16,-6.16,1387.01,15.52,17584.0
2015-11-27,CNY,5249.45,70,0.97,74.65,15000.0,0.0,0.0,-54.98,-54.98,5041.98,4594.8,17584.0
2015-11-27,COP,-12396.3,94,-2.31,-131.44,15000.0,0.0,0.0,720.05,720.05,4627.82,2441.88,17584.0
2015-11-27,CZK,2407.39,25,0.96,98.06,15000.0,0.0,0.0,99.67,99.67,-12784.81,-14620.74,17584.0
2015-11-27,HUF,8175.58,50,0.76,162.6,15000.0,0.0,0.0,11.49,11.49,24438.77,23303.26,17584.0
2015-11-27,INR,4414.59,76,0.77,58.46,15000.0,0.0,0.0,-228.36,-228.36,-426.05,-1827.77,17584.0
2015-11-27,ILS,2689.94,35,0.48,75.86,15000.0,0.0,0.0,98.09,98.09,18392.36,17062.87,17584.0
2015-11-27,KRW,2335.55,36,0.69,64.48,15000.0,0.0,0.0,-249.39,-249.39,8633.34,7613.41,17584.0
2015-11-27,MXN,-1114.21,72,-0.45,-15.51,15000.0,0.0,0.0,-16.38,-16.38,-2729.91,-3881.26,17584.0
2015-11-27,PLN,-740.75,50,0.9,-14.96,15000.0,0.0,0.0,-7.07,-7.07,-2252.05,-3116.24,17584.0
2015-11-27,ZAR,-4464.48,89,-0.88,-50.09,15000.0,0.0,0.0,42.65,42.65,-11920.48,-12855.98,17584.0
2015-11-30,CLP,901.4,76,-0.54,11.93,15000.0,0.0,0.0,-56.56,-56.56,1330.45,-41.03,17535.0
2015-11-30,CNY,5249.45,70,0.97,75.02,15000.0,0.0,0.0,243.46,243.46,5285.45,4838.26,17535.0
2015-11-30,COP,-12396.3,95,-2.26,-130.51,15000.0,0.0,0.0,-3088.8,-3088.8,1539.03,-646.92,17535.0
2015-11-30,CZK,2407.39,26,1.03,93.76,15000.0,0.0,0.0,409.47,409.47,-12375.34,-14211.27,17535.0
2015-11-30,HUF,8175.58,50,0.76,163.43,15000.0,0.0,0.0,55.98,55.98,24494.76,23359.24,17535.0
2015-11-30,INR,4414.59,75,0.76,58.78,15000.0,0.0,0.0,100.75,100.75,-325.3,-1727.02,17535.0
2015-11-30,ILS,2689.94,35,0.47,76.24,15000.0,0.0,0.0,-55.52,-55.52,18336.84,17007.35,17535.0
2015-11-30,KRW,2335.55,36,0.67,64.42,15000.0,0.0,0.0,54.63,54.63,8687.97,7668.04,17535.0
2015-11-30,MXN,-1114.21,71,-0.45,-15.6,15000.0,0.0,0.0,-20.03,-20.03,-2749.93,-3901.28,17535.0
2015-11-30,PLN,-740.75,49,0.9,-15.04,15000.0,0.0,0.0,33.49,33.49,-2218.55,-3082.75,17535.0
2015-11-30,ZAR,-4464.48,89,-0.9,-50.34,15000.0,0.0,0.0,208.32,208.32,-11712.17,-12647.66,17535.0
2015-12-01,CLP,901.4,75,-0.53,12.0,15000.0,0.0,0.0,70.75,70.75,1401.2,29.72,16592.0
2015-12-01,CNY,5249.45,70,0.97,75.43,15000.0,0.0,0.0,83.26,83.26,5368.7,4921.52,16592.0
2015-12-01,COP,-12396.3,96,-2.21,-129.16,15000.0,0.0,0.0,-400.81,-400.81,1138.22,-1047.73,16592.0
2015-12-01,CZK,2407.39,27,1.08,89.78,15000.0,0.0,0.0,43.51,43.51,-12331.83,-14167.76,16592.0
2015-12-01,HUF,8175.58,50,0.76,164.29,15000.0,0.0,0.0,-2.39,-2.39,24492.37,23356.86,16592.0
2015-12-01,INR,4414.59,75,0.75,59.11,15000.0,0.0,0.0,216.42,216.42,-108.88,-1510.6,16592.0
2015-12-01,ILS,2689.94,35,0.46,76.63,15000.0,0.0,0.0,-5.98,-5.98,18330.87,17001.37,16592.0
2015-12-01,KRW,-284.55,36,0.66,-7.87,15000.0,-2620.1,108.44,102.21,-6.23,8790.18,7661.81,16592.0
2015-12-01,MXN,-1114.21,71,-0.4,-15.66,15000.0,0.0,0.0,-94.66,-94.66,-2844.59,-3995.94,16592.0
2015-12-01,PLN,-740.75,49,0.9,-15.12,15000.0,0.0,0.0,-45.71,-45.71,-2264.26,-3128.45,16592.0
2015-12-01,ZAR,-4464.48,88,-0.91,-50.5,15000.0,0.0,0.0,85.02,85.02,-11627.14,-12562.64,16592.0
2015-12-02,CLP,901.4,75,-0.54,12.05,15000.0,0.0,0.0,-39.72,-39.72,1361.48,-10.0,16554.0
2015-12-02,CNY,5249.45,69,0.98,75.72,15000.0,0.0,0.0,182.77,182.77,5551.48,5104.29,16554.0
2015-12-02,COP,-12396.3,96,-2.18,-128.75,15000.0,0.0,0.0,986.24,986.24,2124.46,-61.48,16554.0
2015-12-02,CZK,2407.39,28,1.14,86.64,15000.0,0.0,0.0,95.14,95.14,-12236.69,-14072.62,16554.0
2015-12-02,HUF,8175.58,49,0.75,165.19,15000.0,0.0,0.0,-73.05,-73.05,24419.32,23283.81,16554.0
2015-12-02,INR,4414.59,74,0.75,59.42,15000.0,0.0,0.0,107.8,107.8,-1.08,-1402.8,16554.0
2015-12-02,ILS,2689.94,35,0.46,77.05,15000.0,0.0,0.0,97.43,97.43,18428.29,17098.8,16554.0
2015-12-02,KRW,-284.55,36,0.65,-7.9,15000.0,0.0,0.0,-4.53,-4.53,8785.65,7657.28,16554.0
2015-12-02,MXN,-1114.21,71,-0.38,-15.72,15000.0,0.0,0.0,16.79,16.79,-2827.8,-3979.15,16554.0
2015-12-02,PLN,-740.75,49,0.9,-15.2,15000.0,0.0,0.0,-1.54,-1.54,-2265.8,-3129.99,16554.0
2015-12-02,ZAR,-4464.48,88,-0.93,-50.6,15000.0,0.0,0.0,14.93,14.93,-11612.21,-12547.71,16554.0
2015-12-03,CLP,901.4,75,-0.55,12.1,15000.0,0.0,0.0,-40.69,-40.69,1320.8,-50.69,16554.0
2015-12-03,CNY,5249.45,69,0.99,75.94,15000.0,0.0,0.0,176.96,176.96,5728.44,5281.25,16554.0
2015-12-03,COP,-12396.3,96,-2.17,-129.09,15000.0,0.0,0.0,967.68,967.68,3092.14,906.19,16554.0
2015-12-03,CZK,2407.39,28,1.15,87.11,15000.0,0.0,0.0,-524.49,-524.49,-12761.18,-14597.11,16554.0
2015-12-03,HUF,8175.58,49,0.75,165.54,15000.0,0.0,0.0,-647.03,-647.03,23772.29,22636.78,16554.0
2015-12-03,INR,4414.59,74,0.77,59.45,15000.0,0.0,0.0,385.78,385.78,384.71,-1017.01,16554.0
2015-12-03,ILS,2689.94,35,0.45,77.42,15000.0,0.0,0.0,-227.38,-227.38,18200.91,16871.42,16554.0
2015-12-03,KRW,-284.55,36,0.65,-7.94,15000.0,0.0,0.0,-15.84,-15.84,8769.81,7641.44,16554.0
2015-12-03,MXN,-1114.21,71,-0.4,-15.8,15000.0,0.0,0.0,123.58,123.58,-2704.22,-3855.57,16554.0
2015-12-03,PLN,-740.75,49,0.9,-15.23,15000.0,0.0,0.0,78.21,78.21,-2187.59,-3051.78,16554.0
2015-12-03,ZAR,-4464.48,88,-0.95,-50.75,15000.0,0.0,0.0,67.29,67.29,-11544.92,-12480.42,16554.0
2015-12-04,CLP,901.4,74,-0.56,12.14,15000.0,0.0,0.0,-15.26,-15.26,1305.54,-65.95,16874.0
2015-12-04,CNY,5249.45,69,1.0,76.02,15000.0,0.0,0.0,100.46,100.46,5828.9,5381.71,16874.0
2015-12-04,COP,-12396.3,97,-2.15,-128.37,15000.0,0.0,0.0,-547.19,-547.19,2544.95,359.01,16874.0
2015-12-04,CZK,2407.39,28,1.11,85.84,15000.0,0.0,0.0,-551.19,-551.19,-13312.38,-15148.31,16874.0
2015-12-04,HUF,8175.58,49,0.74,165.53,15000.0,0.0,0.0,-249.91,-249.91,23522.38,22386.87,16874.0
2015-12-04,INR,4414.59,74,0.77,59.61,15000.0,0.0,0.0,-372.49,-372.49,12.21,-1389.51,16874.0
2015-12-04,ILS,2689.94,35,0.42,76.95,15000.0,0.0,0.0,-321.17,-321.17,17879.74,16550.25,16874.0
2015-12-04,KRW,-284.55,36,0.64,-7.95,15000.0,0.0,0.0,8.32,8.32,8778.13,7649.76,16874.0
2015-12-04,MXN,-1114.21,70,-0.4,-15.88,15000.0,0.0,0.0,-71.04,-71.04,-2775.27,-3926.61,16874.0
2015-12-04,PLN,-740.75,49,0.88,-15.13,15000.0,0.0,0.0,68.33,68.33,-2119.26,-2983.45,16874.0
2015-12-04,ZAR,-7119.68,88,-0.98,-80.94,15000.0,-2655.2,45.29,245.01,199.73,-11299.91,-12280.7,16874.0
2015-12-07,CLP,901.4,74,-0.57,12.2,15000.0,0.0,0.0,25.16,25.16,1330.69,-40.79,16843.0
2015-12-07,CNY,5249.45,69,1.01,76.25,15000.0,0.0,0.0,81.92,81.92,5910.81,5463.63,16843.0
2015-12-07,COP,-12396.3,97,-2.16,-128.14,15000.0,0.0,0.0,1455.39,1455.39,4000.34,1814.39,16843.0
2015-12-07,CZK,2407.39,29,1.07,81.81,15000.0,0.0,0.0,-89.12,-89.12,-13401.49,-15237.42,16843.0
2015-12-07,HUF,8175.58,49,0.73,166.23,15000.0,0.0,0.0,643.78,643.78,24166.16,23030.65,16843.0
2015-12-07,INR,4414.59,74,0.77,59.84,15000.0,0.0,0.0,9.14,9.14,21.35,-1380.37,16843.0
2015-12-07,ILS,2689.94,35,0.4,76.64,15000.0,0.0,0.0,-13.15,-13.15,17866.59,16537.1,16843.0
2015-12-07,KRW,-284.55,36,0.64,-7.98,15000.0,0.0,0.0,0.41,0.41,8778.54,7650.17,16843.0
2015-12-07,MXN,-1114.21,70,-0.4,-15.97,15000.0,0.0,0.0,-7.72,-7.72,-2782.99,-3934.34,16843.0
2015-12-07,PLN,-740.75,49,0.88,-15.19,15000.0,0.0,0.0,-60.7,-60.7,-2179.96,-3044.15,16843.0
2015-12-07,ZAR,-7119.68,88,-1.02,-80.75,15000.0,0.0,0.0,557.4,557.4,-10742.51,-11723.3,16843.0
2015-12-08,CLP,901.4,74,-0.57,12.25,15000.0,0.0,0.0,-0.34,-0.34,1330.35,-41.13,16392.0
2015-12-08,CNY,5249.45,69,1.02,76.53,15000.0,0.0,0.0,30.35,30.35,5941.16,5493.98,16392.0
2015-12-08,COP,-12396.3,97,-2.16,-127.56,15000.0,0.0,0.0,-18.27,-18.27,3982.07,1796.13,16392.0
2015-12-08,CZK,2407.39,31,1.02,77.84,15000.0,0.0,0.0,-42.14,-42.14,-13443.63,-15279.56,16392.0
2015-12-08,HUF,8175.58,49,0.73,167.12,15000.0,0.0,0.0,358.02,358.02,24524.18,23388.67,16392.0
2015-12-08,INR,4414.59,73,0.76,60.17,15000.0,0.0,0.0,-123.88,-123.88,-102.53,-1504.24,16392.0
2015-12-08,ILS,186.09,35,0.39,5.32,15000.0,-2503.85,142.64,227.17,84.52,18093.76,16621.62,16392.0
2015-12-08,KRW,-284.55,36,0.64,-8.0,15000.0,0.0,0.0,-22.12,-22.12,8756.42,7628.05,16392.0
2015-12-08,MXN,-1114.21,70,-0.41,-16.01,15000.0,0.0,0.0,32.9,32.9,-2750.09,-3901.44,16392.0
2015-12-08,PLN,-740.75,49,0.87,-15.1,15000.0,0.0,0.0,46.66,46.66,-2133.3,-2997.5,16392.0
2015-12-08,ZAR,-7119.68,89,-1.07,-80.42,15000.0,0.0,0.0,268.21,268.21,-10474.3,-11455.09,16392.0
2015-12-09,CLP,901.4,73,-0.58,12.31,15000.0,0.0,0.0,-13.42,-13.42,1316.93,-54.55,16386.0
2015-12-09,CNY,5249.45,68,1.03,76.91,15000.0,0.0,0.0,-5.97,-5.97,5935.19,5488.0,16386.0
2015-12-09,COP,-12396.3,97,-2.15,-127.88,15000.0,0.0,0.0,-56.33,-56.33,3925.74,1739.8,16386.0
2015-12-09,CZK,2407.39,33,0.98,73.38,15000.0,0.0,0.0,-76.34,-76.34,-13519.97,-15355.9,16386.0
2015-12-09,HUF,8175.58,49,0.73,167.69,15000.0,0.0,0.0,-585.42,-585.42,23938.77,22803.25,16386.0
2015-12-09,INR,4414.59,73,0.75,60.49,15000.0,0.0,0.0,-19.94,-19.94,-122.47,-1524.19,16386.0
2015-12-09,ILS,186.09,35,0.38,5.3,15000.0,0.0,0.0,-7.38,-7.38,18086.38,16614.24,16386.0
2015-12-09,KRW,-284.55,36,0.64,-8.0,15000.0,0.0,0.0,-10.44,-10.44,8745.97,7617.6,16386.0
2015-12-09,MXN,-1114.21,69,-0.39,-16.09,15000.0,0.0,0.0,-83.93,-83.93,-2834.02,-3985.37,16386.0
2015-12-09,PLN,-740.75,50,0.85,-14.81,15000.0,0.0,0.0,73.89,73.89,-2059.42,-2923.61,16386.0
2015-12-09,ZAR,-7119.68,88,-1.1,-80.54,15000.0,0.0,0.0,-420.48,-420.48,-10894.78,-11875.57,16386.0
2015-12-10,CLP,901.4,73,-0.6,12.38,15000.0,0.0,0.0,-35.88,-35.88,1281.06,-90.43,16703.0
2015-12-10,CNY,5249.45,68,1.03,77.32,15000.0,0.0,0.0,-178.58,-178.58,5756.61,5309.43,16703.0
2015-12-10,COP,-12396.3,97,-2.16,-128.42,15000.0,0.0,0.0,520.85,520.85,4446.59,2260.65,16703.0
2015-12-10,CZK,4991.97,34,0.93,148.87,15000.0,2584.58,113.23,-94.18,-207.41,-13614.15,-15563.3,16703.0
2015-12-10,HUF,8175.58,49,0.72,168.56,15000.0,0.0,0.0,-257.13,-257.13,23681.64,22546.12,16703.0
2015-12-10,INR,4414.59,73,0.75,60.56,15000.0,0.0,0.0,-27.86,-27.86,-150.33,-1552.05,16703.0
2015-12-10,ILS,186.09,35,0.37,5.33,15000.0,0.0,0.0,5.66,5.66,18092.04,16619.9,16703.0
2015-12-10,KRW,-284.55,36,0.65,-8.01,15000.0,0.0,0.0,-10.73,-10.73,8735.24,7606.87,16703.0
2015-12-10,MXN,-1114.21,69,-0.4,-16.17,15000.0,0.0,0.0,55.23,55.23,-2778.79,-3930.14,16703.0
2015-12-10,PLN,-740.75,51,0.82,-14.62,15000.0,0.0,0.0,51.89,51.89,-2007.53,-2871.72,16703.0
2015-12-10,ZAR,-7119.68,105,-1.3,-67.97,15000.0,0.0,0.0,5448.91,5448.91,-5445.87,-6426.66,16703.0
2015-12-11,CLP,901.4,73,-0.62,12.43,15000.0,0.0,0.0,-40.92,-40.92,1240.14,-131.35,17759.0
2015-12-11,CNY,5249.45,68,1.03,77.67,15000.0,0.0,0.0,-88.29,-88.29,5668.32,5221.14,17759.0
2015-12-11,COP,-12396.3,97,-2.17,-127.52,15000.0,0.0,0.0,1259.45,1259.45,5706.04,3520.1,17759.0
2015-12-11,CZK,4991.97,34,0.89,148.85,15000.0,0.0,0.0,-112.75,-112.75,-13726.9,-15676.06,17759.0
2015-12-11,HUF,8175.58,48,0.71,168.67,15000.0,0.0,0.0,-1035.55,-1035.55,22646.08,21510.57,17759.0
2015-12-11,INR,4414.59,73,0.74,60.83,15000.0,0.0,0.0,-110.7,-110.7,-261.03,-1662.75,17759.0
2015-12-11,ILS,186.09,35,0.36,5.36,15000.0,0.0,0.0,-8.63,-8.63,18083.41,16611.27,17759.0
2015-12-11,KRW,-284.55,35,0.66,-8.02,15000.0,0.0,0.0,4.78,4.78,8740.02,7611.65,17759.0
2015-12-11,MXN,-1114.21,69,-0.4,-16.26,15000.0,0.0,0.0,-12.75,-12.75,-2791.54,-3942.89,17759.0
2015-12-11,PLN,2007.05,51,0.79,39.18,15000.0,2747.79,80.69,58.35,-22.34,-1949.17,-2894.06,17759.0
2015-12-11,ZAR,-7119.68,134,-1.59,-53.18,15000.0,0.0,0.0,2875.78,2875.78,-2570.1,-3550.88,17759.0
2015-12-14,CLP,901.4,72,-0.64,12.45,15000.0,0.0,0.0,-23.92,-23.92,1216.21,-155.27,18003.0
2015-12-14,CNY,5249.45,68,1.02,77.68,15000.0,0.0,0.0,-344.32,-344.32,5324.0,4876.82,18003.0
2015-12-14,COP,-12396.3,97,-2.2,-127.51,15000.0,0.0,0.0,618.86,618.86,6324.9,4138.96,18003.0
2015-12-14,CZK,4991.97,34,0.82,147.23,15000.0,0.0,0.0,-676.63,-676.63,-14403.54,-16352.69,18003.0
2015-12-14,HUF,8175.58,49,0.69,165.78,15000.0,0.0,0.0,-647.78,-647.78,21998.3,20862.79,18003.0
2015-12-14,INR,4414.59,72,0.73,61.09,15000.0,0.0,0.0,-4.59,-4.59,-265.62,-1667.33,18003.0
2015-12-14,ILS,186.09,35,0.35,5.38,15000.0,0.0,0.0,2.07,2.07,18085.48,16613.35,18003.0
2015-12-14,KRW,-284.55,35,0.66,-8.02,15000.0,0.0,0.0,-5.39,-5.39,8734.63,7606.26,18003.0
2015-12-14,MXN,-1114.21,68,-0.41,-16.34,15000.0,0.0,0.0,30.67,30.67,-2760.87,-3912.22,18003.0
2015-12-14,PLN,2007.05,55,0.74,36.51,15000.0,0.0,0.0,-452.75,-452.75,-2401.92,-3346.81,18003.0
2015-12-14,ZAR,-10373.28,143,-1.74,-72.39,15000.0,-3253.6,28.82,-1802.59,-1831.41,-4372.69,-5382.29,18003.0
2015-12-15,CLP,901.4,72,-0.66,12.49,15000.0,0.0,0.0,23.07,23.07,1239.28,-132.2,17795.0
2015-12-15,CNY,5249.45,67,1.01,77.84,15000.0,0.0,0.0,170.17,170.17,5494.17,5046.98,17795.0
2015-12-15,COP,-12396.3,97,-2.21,-127.82,15000.0,0.0,0.0,-461.86,-461.86,5863.04,3677.1,17795.0
2015-12-15,CZK,4991.97,35,0.7,141.23,15000.0,0.0,0.0,-983.56,-983.56,-15387.1,-17336.26,17795.0
2015-12-15,HUF,8175.58,50,0.67,161.97,15000.0,0.0,0.0,-8.24,-8.24,21990.06,20854.55,17795.0
2015-12-15,INR,4414.59,72,0.72,61.41,15000.0,0.0,0.0,30.66,30.66,-234.95,-1636.67,17795.0
2015-12-15,ILS,186.09,35,0.33,5.38,15000.0,0.0,0.0,-18.39,-18.39,18067.09,16594.95,17795.0
2015-12-15,KRW,-284.55,35,0.67,-8.05,15000.0,0.0,0.0,-3.83,-3.83,8730.8,7602.43,17795.0
2015-12-15,MXN,-1114.21,68,-0.41,-16.43,15000.0,0.0,0.0,-57.89,-57.89,-2818.75,-3970.1,17795.0
2015-12-15,PLN,2007.05,56,0.71,35.67,15000.0,0.0,0.0,235.62,235.62,-2166.3,-3111.19,17795.0
2015-12-15,ZAR,-10373.28,146,-1.8,-71.25,15000.0,0.0,0.0,-1971.67,-1971.67,-6344.36,-7353.96,17795.0
2015-12-16,CLP,901.4,72,-0.67,12.55,15000.0,0.0,0.0,25.07,25.07,1264.35,-107.14,17634.0
2015-12-16,CNY,5249.45,67,1.01,77.92,15000.0,0.0,0.0,-82.31,-82.31,5411.86,4964.67,17634.0
2015-12-16,COP,-12396.3,97,-2.21,-128.16,15000.0,0.0,0.0,-96.73,-96.73,5766.31,3580.36,17634.0
2015-12-16,CZK,4991.97,37,0.6,136.3,15000.0,0.0,0.0,-100.79,-100.79,-15487.89,-17437.04,17634.0
2015-12-16,HUF,8175.58,51,0.66,160.95,15000.0,0.0,0.0,315.37,315.37,22305.44,21169.92,17634.0
2015-12-16,INR,4414.59,71,0.72,61.75,15000.0,0.0,0.0,99.81,99.81,-135.14,-1536.86,17634.0
2015-12-16,ILS,186.09,34,0.32,5.4,15000.0,0.0,0.0,8.54,8.54,18075.63,16603.5,17634.0
2015-12-16,KRW,-284.55,35,0.67,-8.09,15000.0,0.0,0.0,8.9,8.9,8739.7,7611.33,17634.0
2015-12-16,MXN,-1114.21,68,-0.41,-16.51,15000.0,0.0,0.0,9.61,9.61,-2809.14,-3960.49,17634.0
