Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-20,CNY,4918.0,53,0.93,93.32,15000.0,0.0,0.0,-1014.94,-1014.94,178.74,-168.48,16784.0
2016-04-20,COP,-8779.91,107,-1.86,-82.1,15000.0,0.0,0.0,-80.02,-80.02,2930.21,1178.46,16784.0
2016-04-20,CZK,2914.12,33,0.89,88.35,15000.0,0.0,0.0,22.33,22.33,-11420.68,-12526.26,16784.0
2016-04-20,HUF,5733.77,50,1.25,114.62,15000.0,0.0,0.0,214.38,214.38,34798.55,34184.94,16784.0
2016-04-20,INR,3895.69,66,1.46,59.41,15000.0,0.0,0.0,166.21,166.21,2555.9,1562.04,16784.0
2016-04-20,ILS,397.39,30,0.91,13.14,15000.0,0.0,0.0,27.1,27.1,20499.07,19459.0,16784.0
2016-04-20,KRW,2578.84,32,1.39,81.86,15000.0,0.0,0.0,254.54,254.54,8767.04,7957.15,16784.0
2016-04-20,MXN,-5359.22,75,-0.83,-71.02,15000.0,0.0,0.0,154.02,154.02,-3365.09,-4537.36,16784.0
2016-04-20,PLN,2770.15,49,0.92,56.46,15000.0,0.0,0.0,158.34,158.34,-564.61,-1250.2,16784.0
2016-04-20,ZAR,-9133.76,127,-1.38,-71.96,15000.0,0.0,0.0,-141.18,-141.18,-5224.55,-6005.47,16784.0
2016-04-21,CLP,3502.52,57,0.36,61.76,15000.0,0.0,0.0,-167.14,-167.14,6390.88,5249.81,16815.0
2016-04-21,CNY,4918.0,53,0.9,92.27,15000.0,0.0,0.0,-1.8,-1.8,176.94,-170.28,16815.0
2016-04-21,COP,-8779.91,106,-1.87,-82.52,15000.0,0.0,0.0,211.63,211.63,3141.84,1390.1,16815.0
2016-04-21,CZK,2914.12,33,0.88,88.53,15000.0,0.0,0.0,-109.6,-109.6,-11530.28,-12635.85,16815.0
2016-04-21,HUF,5733.77,50,1.25,115.16,15000.0,0.0,0.0,-473.99,-473.99,34324.56,33710.96,16815.0
2016-04-21,INR,3895.69,65,1.45,59.69,15000.0,0.0,0.0,-362.93,-362.93,2192.98,1199.11,16815.0
2016-04-21,ILS,397.39,30,0.9,13.22,15000.0,0.0,0.0,-17.75,-17.75,20481.32,19441.25,16815.0
2016-04-21,KRW,2578.84,31,1.38,82.28,15000.0,0.0,0.0,-152.16,-152.16,8614.88,7804.99,16815.0
2016-04-21,MXN,-5359.22,75,-0.85,-71.32,15000.0,0.0,0.0,281.39,281.39,-3083.69,-4255.97,16815.0
2016-04-21,PLN,2770.15,49,0.92,56.66,15000.0,0.0,0.0,-79.4,-79.4,-644.01,-1329.6,16815.0
2016-04-21,ZAR,-9133.76,126,-1.36,-72.35,15000.0,0.0,0.0,97.47,97.47,-5127.08,-5908.0,16815.0
2016-04-22,CLP,3502.52,56,0.36,62.08,15000.0,0.0,0.0,23.35,23.35,6414.23,5273.16,16785.0
2016-04-22,CNY,4918.0,56,0.86,88.46,15000.0,0.0,0.0,-685.71,-685.71,-508.77,-856.0,16785.0
2016-04-22,COP,-8779.91,106,-1.86,-82.89,15000.0,0.0,0.0,-141.36,-141.36,3000.48,1248.74,16785.0
2016-04-22,CZK,2914.12,33,0.86,88.68,15000.0,0.0,0.0,-63.21,-63.21,-11593.49,-12699.07,16785.0
2016-04-22,HUF,5733.77,50,1.25,115.76,15000.0,0.0,0.0,249.93,249.93,34574.48,33960.88,16785.0
2016-04-22,INR,3895.69,65,1.44,59.99,15000.0,0.0,0.0,28.49,28.49,2221.47,1227.61,16785.0
2016-04-22,ILS,397.39,30,0.9,13.28,15000.0,0.0,0.0,-6.59,-6.59,20474.73,19434.66,16785.0
2016-04-22,KRW,2578.84,31,1.38,82.72,15000.0,0.0,0.0,38.78,38.78,8653.66,7843.77,16785.0
2016-04-22,MXN,-5359.22,75,-0.87,-71.5,15000.0,0.0,0.0,-150.45,-150.45,-3234.15,-4406.42,16785.0
2016-04-22,PLN,2770.15,49,0.91,56.94,15000.0,0.0,0.0,-117.59,-117.59,-761.59,-1447.18,16785.0
2016-04-22,ZAR,-9133.76,126,-1.36,-72.74,15000.0,0.0,0.0,445.14,445.14,-4681.94,-5462.86,16785.0
2016-04-25,CLP,3502.52,56,0.37,62.26,15000.0,0.0,0.0,69.4,69.4,6483.63,5342.55,16724.0
2016-04-25,CNY,4918.0,59,0.81,83.57,15000.0,0.0,0.0,-532.97,-532.97,-1041.74,-1388.96,16724.0
2016-04-25,COP,-8779.91,105,-1.86,-83.3,15000.0,0.0,0.0,153.96,153.96,3154.44,1402.7,16724.0
2016-04-25,CZK,2914.12,33,0.84,88.43,15000.0,0.0,0.0,-123.67,-123.67,-11717.16,-12822.74,16724.0
2016-04-25,HUF,5733.77,49,1.25,116.4,15000.0,0.0,0.0,278.77,278.77,34853.25,34239.65,16724.0
2016-04-25,INR,3895.69,65,1.43,60.27,15000.0,0.0,0.0,57.46,57.46,2278.93,1285.07,16724.0
2016-04-25,ILS,397.39,30,0.9,13.35,15000.0,0.0,0.0,8.77,8.77,20483.51,19443.44,16724.0
2016-04-25,KRW,2578.84,31,1.38,82.87,15000.0,0.0,0.0,107.53,107.53,8761.19,7951.3,16724.0
2016-04-25,MXN,-5359.22,75,-0.87,-71.8,15000.0,0.0,0.0,-150.4,-150.4,-3384.54,-4556.82,16724.0
2016-04-25,PLN,2770.15,48,0.91,57.24,15000.0,0.0,0.0,-94.95,-94.95,-856.54,-1542.13,16724.0
2016-04-25,ZAR,-9133.76,125,-1.36,-73.1,15000.0,0.0,0.0,193.06,193.06,-4488.88,-5269.8,16724.0
2016-04-26,CLP,3502.52,56,0.37,62.54,15000.0,0.0,0.0,65.85,65.85,6549.48,5408.41,15775.0
2016-04-26,CNY,2333.8,60,0.78,38.86,15000.0,-2584.21,44.72,375.65,330.93,-666.09,-1058.03,15775.0
2016-04-26,COP,-8779.91,105,-1.86,-83.75,15000.0,0.0,0.0,85.23,85.23,3239.67,1487.92,15775.0
2016-04-26,CZK,2914.12,33,0.82,88.42,15000.0,0.0,0.0,-158.71,-158.71,-11875.87,-12981.45,15775.0
2016-04-26,HUF,5733.77,49,1.25,116.46,15000.0,0.0,0.0,-676.05,-676.05,34177.2,33563.6,15775.0
2016-04-26,INR,3895.69,64,1.42,60.57,15000.0,0.0,0.0,-18.32,-18.32,2260.61,1266.75,15775.0
2016-04-26,ILS,397.39,30,0.89,13.42,15000.0,0.0,0.0,-14.09,-14.09,20469.42,19429.35,15775.0
2016-04-26,KRW,2578.84,31,1.38,82.97,15000.0,0.0,0.0,125.9,125.9,8887.08,8077.19,15775.0
2016-04-26,MXN,-5359.22,74,-0.87,-72.18,15000.0,0.0,0.0,15.51,15.51,-3369.03,-4541.31,15775.0
2016-04-26,PLN,2770.15,48,0.91,57.54,15000.0,0.0,0.0,49.11,49.11,-807.43,-1493.02,15775.0
2016-04-26,ZAR,-9133.76,125,-1.36,-73.35,15000.0,0.0,0.0,147.35,147.35,-4341.53,-5122.45,15775.0
2016-04-27,CLP,3502.52,56,0.38,62.89,15000.0,0.0,0.0,75.41,75.41,6624.89,5483.82,15772.0
2016-04-27,CNY,2333.8,60,0.76,38.98,15000.0,0.0,0.0,75.85,75.85,-590.24,-982.18,15772.0
2016-04-27,COP,-8779.91,104,-1.86,-84.21,15000.0,0.0,0.0,-216.39,-216.39,3023.28,1271.54,15772.0
2016-04-27,CZK,2914.12,33,0.79,88.37,15000.0,0.0,0.0,0.83,0.83,-11875.04,-12980.62,15772.0
2016-04-27,HUF,5733.77,50,1.24,114.1,15000.0,0.0,0.0,-802.27,-802.27,33374.93,32761.32,15772.0
2016-04-27,INR,3895.69,64,1.41,60.75,15000.0,0.0,0.0,-31.03,-31.03,2229.58,1235.71,15772.0
2016-04-27,ILS,397.39,30,0.89,13.46,15000.0,0.0,0.0,3.99,3.99,20473.41,19433.34,15772.0
2016-04-27,KRW,2578.84,31,1.38,83.42,15000.0,0.0,0.0,-9.09,-9.09,8877.99,8068.1,15772.0
2016-04-27,MXN,-5359.22,74,-0.88,-72.55,15000.0,0.0,0.0,133.88,133.88,-3235.15,-4407.43,15772.0
2016-04-27,PLN,2770.15,48,0.9,57.71,15000.0,0.0,0.0,-27.48,-27.48,-834.91,-1520.5,15772.0
2016-04-27,ZAR,-9133.76,124,-1.36,-73.55,15000.0,0.0,0.0,-40.98,-40.98,-4382.51,-5163.43,15772.0
2016-04-28,CLP,3502.52,55,0.39,63.12,15000.0,0.0,0.0,117.84,117.84,6742.73,5601.66,15775.0
2016-04-28,CNY,2333.8,60,0.73,38.82,15000.0,0.0,0.0,-229.6,-229.6,-819.84,-1211.79,15775.0
2016-04-28,COP,-8779.91,104,-1.85,-84.61,15000.0,0.0,0.0,-226.25,-226.25,2797.03,1045.28,15775.0
2016-04-28,CZK,2914.12,33,0.78,88.69,15000.0,0.0,0.0,78.93,78.93,-11796.11,-12901.68,15775.0
2016-04-28,HUF,5733.77,52,1.23,111.16,15000.0,0.0,0.0,-714.59,-714.59,32660.34,32046.74,15775.0
2016-04-28,INR,3895.69,64,1.41,61.08,15000.0,0.0,0.0,41.57,41.57,2271.15,1277.28,15775.0
2016-04-28,ILS,397.39,29,0.89,13.54,15000.0,0.0,0.0,19.02,19.02,20492.43,19452.36,15775.0
2016-04-28,KRW,2578.84,31,1.39,83.65,15000.0,0.0,0.0,49.92,49.92,8927.91,8118.02,15775.0
2016-04-28,MXN,-5359.22,73,-0.89,-72.93,15000.0,0.0,0.0,-50.32,-50.32,-3285.47,-4457.74,15775.0
2016-04-28,PLN,2770.15,48,0.9,57.92,15000.0,0.0,0.0,-25.99,-25.99,-860.9,-1546.49,15775.0
2016-04-28,ZAR,-9133.76,124,-1.36,-73.89,15000.0,0.0,0.0,-267.42,-267.42,-4649.93,-5430.85,15775.0
2016-04-29,CLP,3502.52,55,0.4,63.3,15000.0,0.0,0.0,93.59,93.59,6836.33,5695.25,15769.0
2016-04-29,CNY,2333.8,60,0.7,38.96,15000.0,0.0,0.0,-48.84,-48.84,-868.68,-1260.63,15769.0
2016-04-29,COP,-8779.91,103,-1.85,-85.08,15000.0,0.0,0.0,354.39,354.39,3151.42,1399.67,15769.0
2016-04-29,CZK,2914.12,33,0.76,89.07,15000.0,0.0,0.0,-17.16,-17.16,-11813.27,-12918.85,15769.0
2016-04-29,HUF,5733.77,53,1.21,107.23,15000.0,0.0,0.0,-125.8,-125.8,32534.54,31920.94,15769.0
2016-04-29,INR,3895.69,63,1.4,61.41,15000.0,0.0,0.0,43.88,43.88,2315.02,1321.16,15769.0
2016-04-29,ILS,397.39,29,0.89,13.61,15000.0,0.0,0.0,6.05,6.05,20498.48,19458.41,15769.0
2016-04-29,KRW,2578.84,31,1.39,83.96,15000.0,0.0,0.0,-3.47,-3.47,8924.45,8114.56,15769.0
2016-04-29,MXN,-5359.22,73,-0.9,-73.33,15000.0,0.0,0.0,102.59,102.59,-3182.87,-4355.15,15769.0
2016-04-29,PLN,2770.15,48,0.9,58.22,15000.0,0.0,0.0,-2.75,-2.75,-863.65,-1549.24,15769.0
2016-04-29,ZAR,-9133.76,123,-1.35,-74.27,15000.0,0.0,0.0,-418.08,-418.08,-5068.02,-5848.94,15769.0
2016-05-02,CLP,3502.52,55,0.41,63.57,15000.0,0.0,0.0,-44.36,-44.36,6791.97,5650.89,15722.0
2016-05-02,CNY,2333.8,60,0.67,39.17,15000.0,0.0,0.0,-10.79,-10.79,-879.48,-1271.42,15722.0
2016-05-02,COP,-8779.91,103,-1.85,-85.51,15000.0,0.0,0.0,453.45,453.45,3604.87,1853.12,15722.0
2016-05-02,CZK,2914.12,33,0.75,89.53,15000.0,0.0,0.0,-42.21,-42.21,-11855.48,-12961.06,15722.0
2016-05-02,HUF,5733.77,56,1.2,101.54,15000.0,0.0,0.0,-334.85,-334.85,32199.7,31586.09,15722.0
2016-05-02,INR,3895.69,63,1.4,61.74,15000.0,0.0,0.0,92.12,92.12,2407.14,1413.28,15722.0
2016-05-02,ILS,397.39,29,0.89,13.68,15000.0,0.0,0.0,-7.22,-7.22,20491.26,19451.19,15722.0
2016-05-02,KRW,2578.84,31,1.39,84.41,15000.0,0.0,0.0,-43.79,-43.79,8880.66,8070.77,15722.0
2016-05-02,MXN,-5359.22,73,-0.92,-73.66,15000.0,0.0,0.0,99.85,99.85,-3083.03,-4255.3,15722.0
2016-05-02,PLN,2770.15,47,0.89,58.54,15000.0,0.0,0.0,44.38,44.38,-819.27,-1504.86,15722.0
2016-05-02,ZAR,-9133.76,122,-1.34,-74.6,15000.0,0.0,0.0,-4.17,-4.17,-5072.19,-5853.11,15722.0
2016-05-03,CLP,3502.52,55,0.42,63.89,15000.0,0.0,0.0,-21.12,-21.12,6770.85,5629.77,15687.0
2016-05-03,CNY,2333.8,60,0.67,39.12,15000.0,0.0,0.0,513.48,513.48,-366.0,-757.95,15687.0
2016-05-03,COP,-8779.91,102,-1.87,-85.73,15000.0,0.0,0.0,682.84,682.84,4287.71,2535.97,15687.0
2016-05-03,CZK,2914.12,32,0.75,89.83,15000.0,0.0,0.0,204.28,204.28,-11651.2,-12756.78,15687.0
2016-05-03,HUF,5733.77,58,1.19,99.2,15000.0,0.0,0.0,113.24,113.24,32312.93,31699.33,15687.0
2016-05-03,INR,3895.69,63,1.4,62.08,15000.0,0.0,0.0,-35.15,-35.15,2371.99,1378.13,15687.0
2016-05-03,ILS,397.39,29,0.89,13.72,15000.0,0.0,0.0,29.69,29.69,20520.95,19480.88,15687.0
2016-05-03,KRW,2578.84,30,1.39,84.84,15000.0,0.0,0.0,169.3,169.3,9049.96,8240.07,15687.0
2016-05-03,MXN,-5359.22,72,-0.93,-74.03,15000.0,0.0,0.0,-95.82,-95.82,-3178.85,-4351.13,15687.0
2016-05-03,PLN,2770.15,47,0.89,58.86,15000.0,0.0,0.0,-28.81,-28.81,-848.08,-1533.66,15687.0
2016-05-03,ZAR,-9133.76,122,-1.34,-75.01,15000.0,0.0,0.0,601.56,601.56,-4470.63,-5251.55,15687.0
2016-05-04,CLP,3502.52,55,0.42,64.25,15000.0,0.0,0.0,-48.36,-48.36,6722.49,5581.42,15681.0
2016-05-04,CNY,2333.8,60,0.67,39.15,15000.0,0.0,0.0,15.56,15.56,-350.44,-742.38,15681.0
2016-05-04,COP,-8779.91,103,-1.89,-85.53,15000.0,0.0,0.0,355.24,355.24,4642.95,2891.21,15681.0
2016-05-04,CZK,2914.12,32,0.74,90.26,15000.0,0.0,0.0,-107.62,-107.62,-11758.82,-12864.4,15681.0
2016-05-04,HUF,5733.77,58,1.18,98.71,15000.0,0.0,0.0,8.09,8.09,32321.03,31707.42,15681.0
2016-05-04,INR,3895.69,62,1.4,62.42,15000.0,0.0,0.0,-48.74,-48.74,2323.24,1329.38,15681.0
2016-05-04,ILS,397.39,29,0.89,13.77,15000.0,0.0,0.0,-8.48,-8.48,20512.46,19472.39,15681.0
2016-05-04,KRW,2578.84,30,1.4,85.23,15000.0,0.0,0.0,41.77,41.77,9091.73,8281.84,15681.0
2016-05-04,MXN,-5359.22,72,-0.94,-74.43,15000.0,0.0,0.0,-72.45,-72.45,-3251.3,-4423.58,15681.0
2016-05-04,PLN,2770.15,47,0.89,59.18,15000.0,0.0,0.0,-57.36,-57.36,-905.43,-1591.02,15681.0
2016-05-04,ZAR,-9133.76,121,-1.35,-75.42,15000.0,0.0,0.0,154.17,154.17,-4316.46,-5097.38,15681.0
2016-05-05,CLP,3502.52,54,0.43,64.6,15000.0,0.0,0.0,101.84,101.84,6824.33,5683.25,15738.0
2016-05-05,CNY,2333.8,61,0.68,38.48,15000.0,0.0,0.0,141.7,141.7,-208.74,-600.69,15738.0
2016-05-05,COP,-8779.91,103,-1.91,-85.12,15000.0,0.0,0.0,6.64,6.64,4649.59,2897.84,15738.0
2016-05-05,CZK,2914.12,32,0.73,90.74,15000.0,0.0,0.0,18.48,18.48,-11740.34,-12845.92,15738.0
2016-05-05,HUF,5733.77,58,1.18,99.25,15000.0,0.0,0.0,515.42,515.42,32836.44,32222.84,15738.0
2016-05-05,INR,3895.69,62,1.39,62.76,15000.0,0.0,0.0,47.56,47.56,2370.81,1376.94,15738.0
2016-05-05,ILS,397.39,29,0.89,13.84,15000.0,0.0,0.0,7.77,7.77,20520.23,19480.16,15738.0
2016-05-05,KRW,2578.84,30,1.4,85.67,15000.0,0.0,0.0,-3.21,-3.21,9088.52,8278.63,15738.0
2016-05-05,MXN,-5359.22,72,-0.94,-74.85,15000.0,0.0,0.0,-60.39,-60.39,-3311.69,-4483.97,15738.0
2016-05-05,PLN,2770.15,47,0.88,59.5,15000.0,0.0,0.0,-16.35,-16.35,-921.79,-1607.37,15738.0
2016-05-05,ZAR,-9133.76,120,-1.35,-75.8,15000.0,0.0,0.0,10.54,10.54,-4305.92,-5086.84,15738.0
2016-05-06,CLP,3502.52,54,0.43,64.95,15000.0,0.0,0.0,40.21,40.21,6864.53,5723.46,15788.0
2016-05-06,CNY,2333.8,62,0.68,37.58,15000.0,0.0,0.0,63.52,63.52,-145.22,-537.17,15788.0
2016-05-06,COP,-8779.91,103,-1.91,-85.51,15000.0,0.0,0.0,-806.23,-806.23,3843.36,2091.62,15788.0
2016-05-06,CZK,2914.12,32,0.73,91.07,15000.0,0.0,0.0,137.37,137.37,-11602.97,-12708.55,15788.0
2016-05-06,HUF,5733.77,57,1.18,99.78,15000.0,0.0,0.0,16.51,16.51,32852.95,32239.35,15788.0
2016-05-06,INR,3895.69,62,1.39,63.1,15000.0,0.0,0.0,3.56,3.56,2374.37,1380.5,15788.0
2016-05-06,ILS,397.39,29,0.89,13.9,15000.0,0.0,0.0,18.14,18.14,20538.37,19498.3,15788.0
2016-05-06,KRW,2578.84,30,1.4,86.12,15000.0,0.0,0.0,-3.22,-3.22,9085.3,8275.41,15788.0
2016-05-06,MXN,-5359.22,71,-0.93,-75.2,15000.0,0.0,0.0,-182.9,-182.9,-3494.58,-4666.86,15788.0
2016-05-06,PLN,2770.15,46,0.88,59.83,15000.0,0.0,0.0,54.24,54.24,-867.55,-1553.14,15788.0
2016-05-06,ZAR,-9133.76,120,-1.35,-76.11,15000.0,0.0,0.0,-153.37,-153.37,-4459.3,-5240.22,15788.0
2016-05-09,CLP,3502.52,54,0.43,65.24,15000.0,0.0,0.0,-199.09,-199.09,6665.44,5524.37,15835.0
2016-05-09,CNY,2333.8,64,0.69,36.72,15000.0,0.0,0.0,12.18,12.18,-133.04,-524.99,15835.0
2016-05-09,COP,-8779.91,102,-1.91,-85.98,15000.0,0.0,0.0,6.71,6.71,3850.07,2098.32,15835.0
2016-05-09,CZK,2914.12,32,0.74,91.22,15000.0,0.0,0.0,65.86,65.86,-11537.11,-12642.69,15835.0
2016-05-09,HUF,5733.77,57,1.17,100.12,15000.0,0.0,0.0,30.03,30.03,32882.98,32269.38,15835.0
2016-05-09,INR,3895.69,61,1.39,63.4,15000.0,0.0,0.0,-121.47,-121.47,2252.9,1259.04,15835.0
2016-05-09,ILS,397.39,28,0.89,13.96,15000.0,0.0,0.0,-9.69,-9.69,20528.68,19488.61,15835.0
2016-05-09,KRW,2578.84,30,1.41,86.12,15000.0,0.0,0.0,227.37,227.37,9312.67,8502.78,15835.0
2016-05-09,MXN,-5359.22,71,-0.94,-75.58,15000.0,0.0,0.0,177.27,177.27,-3317.32,-4489.59,15835.0
2016-05-09,PLN,2770.15,46,0.88,60.15,15000.0,0.0,0.0,110.33,110.33,-757.22,-1442.81,15835.0
2016-05-09,ZAR,-9133.76,120,-1.36,-76.41,15000.0,0.0,0.0,43.4,43.4,-4415.9,-5196.82,15835.0
2016-05-10,CLP,3502.52,53,0.43,65.49,15000.0,0.0,0.0,-81.42,-81.42,6584.02,5442.95,15870.0
2016-05-10,CNY,2333.8,63,0.7,36.79,15000.0,0.0,0.0,0.98,0.98,-132.06,-524.01,15870.0
2016-05-10,COP,-8779.91,102,-1.9,-86.15,15000.0,0.0,0.0,-366.44,-366.44,3483.62,1731.88,15870.0
2016-05-10,CZK,2914.12,32,0.74,91.69,15000.0,0.0,0.0,-35.09,-35.09,-11572.2,-12677.78,15870.0
2016-05-10,HUF,5733.77,57,1.16,100.52,15000.0,0.0,0.0,-807.77,-807.77,32075.21,31461.61,15870.0
2016-05-10,INR,3895.69,61,1.38,63.74,15000.0,0.0,0.0,51.34,51.34,2304.24,1310.37,15870.0
2016-05-10,ILS,397.39,28,0.9,14.04,15000.0,0.0,0.0,10.64,10.64,20539.33,19499.26,15870.0
2016-05-10,KRW,2578.84,30,1.41,86.5,15000.0,0.0,0.0,-29.18,-29.18,9283.49,8473.6,15870.0
2016-05-10,MXN,-5359.22,71,-0.95,-76.0,15000.0,0.0,0.0,58.76,58.76,-3258.56,-4430.83,15870.0
2016-05-10,PLN,2770.15,46,0.88,60.48,15000.0,0.0,0.0,-90.33,-90.33,-847.56,-1533.15,15870.0
2016-05-10,ZAR,-9133.76,119,-1.36,-76.82,15000.0,0.0,0.0,67.14,67.14,-4348.76,-5129.68,15870.0
2016-05-11,CLP,3502.52,53,0.42,65.71,15000.0,0.0,0.0,-91.06,-91.06,6492.96,5351.89,15901.0
2016-05-11,CNY,2333.8,63,0.7,36.91,15000.0,0.0,0.0,-22.15,-22.15,-154.22,-546.16,15901.0
2016-05-11,COP,-8779.91,102,-1.88,-86.0,15000.0,0.0,0.0,-78.89,-78.89,3404.73,1652.99,15901.0
2016-05-11,CZK,2914.12,32,0.74,92.1,15000.0,0.0,0.0,-34.27,-34.27,-11606.47,-12712.05,15901.0
2016-05-11,HUF,5733.77,57,1.16,101.03,15000.0,0.0,0.0,200.8,200.8,32276.01,31662.41,15901.0
2016-05-11,INR,3895.69,61,1.38,64.08,15000.0,0.0,0.0,-45.09,-45.09,2259.14,1265.28,15901.0
2016-05-11,ILS,397.39,28,0.9,14.1,15000.0,0.0,0.0,12.46,12.46,20551.79,19511.72,15901.0
2016-05-11,KRW,2578.84,30,1.42,86.93,15000.0,0.0,0.0,-0.88,-0.88,9282.61,8472.72,15901.0
2016-05-11,MXN,-5359.22,70,-0.95,-76.42,15000.0,0.0,0.0,-26.62,-26.62,-3285.18,-4457.46,15901.0
2016-05-11,PLN,2770.15,46,0.88,60.78,15000.0,0.0,0.0,51.26,51.26,-796.29,-1481.88,15901.0
2016-05-11,ZAR,-9133.76,118,-1.36,-77.24,15000.0,0.0,0.0,-130.85,-130.85,-4479.61,-5260.53,15901.0
2016-05-12,CLP,3502.52,53,0.42,65.69,15000.0,0.0,0.0,-93.97,-93.97,6399.0,5257.92,15962.0
2016-05-12,CNY,2333.8,63,0.7,37.08,15000.0,0.0,0.0,42.49,42.49,-111.73,-503.68,15962.0
2016-05-12,COP,-8779.91,102,-1.88,-85.95,15000.0,0.0,0.0,106.79,106.79,3511.52,1759.78,15962.0
2016-05-12,CZK,2914.12,31,0.73,92.57,15000.0,0.0,0.0,-36.32,-36.32,-11642.79,-12748.37,15962.0
2016-05-12,HUF,5733.77,57,1.15,100.99,15000.0,0.0,0.0,-87.96,-87.96,32188.05,31574.45,15962.0
2016-05-12,INR,3895.69,60,1.37,64.43,15000.0,0.0,0.0,89.94,89.94,2349.09,1355.22,15962.0
2016-05-12,ILS,397.39,28,0.9,14.17,15000.0,0.0,0.0,-2.65,-2.65,20549.14,19509.07,15962.0
2016-05-12,KRW,2578.84,30,1.42,87.4,15000.0,0.0,0.0,-63.49,-63.49,9219.12,8409.23,15962.0
2016-05-12,MXN,-5359.22,70,-0.96,-76.82,15000.0,0.0,0.0,80.5,80.5,-3204.67,-4376.95,15962.0
2016-05-12,PLN,2770.15,45,0.88,61.1,15000.0,0.0,0.0,-55.38,-55.38,-851.67,-1537.26,15962.0
2016-05-12,ZAR,-9133.76,118,-1.36,-77.64,15000.0,0.0,0.0,-160.3,-160.3,-4639.92,-5420.84,15962.0
2016-05-13,CLP,3502.52,54,0.4,65.38,15000.0,0.0,0.0,-135.82,-135.82,6263.18,5122.1,15987.0
2016-05-13,CNY,2333.8,63,0.7,37.28,15000.0,0.0,0.0,-122.27,-122.27,-234.0,-625.95,15987.0
2016-05-13,COP,-8779.91,102,-1.88,-86.42,15000.0,0.0,0.0,512.73,512.73,4024.26,2272.52,15987.0
2016-05-13,CZK,2914.12,31,0.73,93.08,15000.0,0.0,0.0,28.3,28.3,-11614.49,-12720.07,15987.0
2016-05-13,HUF,5733.77,57,1.15,101.13,15000.0,0.0,0.0,150.61,150.61,32338.66,31725.06,15987.0
2016-05-13,INR,3895.69,60,1.36,64.63,15000.0,0.0,0.0,-289.72,-289.72,2059.37,1065.5,15987.0
2016-05-13,ILS,397.39,28,0.9,14.24,15000.0,0.0,0.0,13.27,13.27,20562.41,19522.34,15987.0
2016-05-13,KRW,2578.84,29,1.42,87.85,15000.0,0.0,0.0,-158.71,-158.71,9060.41,8250.52,15987.0
2016-05-13,MXN,-5359.22,70,-1.0,-76.94,15000.0,0.0,0.0,318.65,318.65,-2886.03,-4058.31,15987.0
2016-05-13,PLN,2770.15,45,0.89,60.9,15000.0,0.0,0.0,474.18,474.18,-377.49,-1063.08,15987.0
2016-05-13,ZAR,-9133.76,117,-1.36,-78.07,15000.0,0.0,0.0,229.5,229.5,-4410.42,-5191.34,15987.0
2016-05-16,CLP,3502.52,54,0.39,65.3,15000.0,0.0,0.0,-78.63,-78.63,6184.55,5043.47,15980.0
2016-05-16,CNY,2333.8,62,0.7,37.43,15000.0,0.0,0.0,-91.39,-91.39,-325.39,-717.34,15980.0
2016-05-16,COP,-8779.91,101,-1.89,-86.76,15000.0,0.0,0.0,639.39,639.39,4663.65,2911.91,15980.0
2016-05-16,CZK,2914.12,31,0.73,93.59,15000.0,0.0,0.0,16.1,16.1,-11598.39,-12703.97,15980.0
2016-05-16,HUF,5733.77,57,1.14,101.23,15000.0,0.0,0.0,-11.81,-11.81,32326.85,31713.25,15980.0
2016-05-16,INR,3895.69,60,1.35,64.79,15000.0,0.0,0.0,-185.07,-185.07,1874.3,880.44,15980.0
2016-05-16,ILS,397.39,28,0.91,14.29,15000.0,0.0,0.0,13.26,13.26,20575.67,19535.6,15980.0
2016-05-16,KRW,2578.84,29,1.41,87.81,15000.0,0.0,0.0,-43.27,-43.27,9017.14,8207.25,15980.0
2016-05-16,MXN,-5359.22,70,-1.07,-76.43,15000.0,0.0,0.0,670.5,670.5,-2215.53,-3387.81,15980.0
2016-05-16,PLN,2770.15,46,0.9,60.68,15000.0,0.0,0.0,126.71,126.71,-250.78,-936.37,15980.0
2016-05-16,ZAR,-9133.76,116,-1.37,-78.41,15000.0,0.0,0.0,537.33,537.33,-3873.09,-4654.01,15980.0
2016-05-17,CLP,3502.52,53,0.38,65.53,15000.0,0.0,0.0,162.02,162.02,6346.57,5205.49,15992.0
2016-05-17,CNY,2333.8,62,0.69,37.6,15000.0,0.0,0.0,22.59,22.59,-302.8,-694.74,15992.0
2016-05-17,COP,-8779.91,101,-1.89,-87.01,15000.0,0.0,0.0,-178.67,-178.67,4484.98,2733.24,15992.0
2016-05-17,CZK,2914.12,31,0.73,94.1,15000.0,0.0,0.0,-29.38,-29.38,-11627.77,-12733.35,15992.0
2016-05-17,HUF,5733.77,56,1.14,101.79,15000.0,0.0,0.0,-83.99,-83.99,32242.86,31629.26,15992.0
2016-05-17,INR,3895.69,60,1.33,64.69,15000.0,0.0,0.0,-161.17,-161.17,1713.13,719.27,15992.0
2016-05-17,ILS,397.39,28,0.91,14.37,15000.0,0.0,0.0,-8.8,-8.8,20566.87,19526.8,15992.0
2016-05-17,KRW,2578.84,29,1.41,87.57,15000.0,0.0,0.0,-102.76,-102.76,8914.37,8104.48,15992.0
