Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-18,HUF,13114.3,181,0.41,72.65,15000.0,0.0,0.0,605.36,605.36,417.87,131.66,15345.0
2014-03-18,INR,-3519.21,103,-0.78,-34.18,15000.0,0.0,0.0,-38.88,-38.88,6234.75,5243.12,15345.0
2014-03-18,ILS,7950.26,64,1.35,123.79,15000.0,0.0,0.0,391.05,391.05,10410.27,9651.32,15345.0
2014-03-18,KRW,-607.84,30,0.16,-19.99,15000.0,0.0,0.0,-9.71,-9.71,-2489.17,-3020.68,15345.0
2014-03-18,MXN,4776.28,83,0.35,57.41,15000.0,0.0,0.0,145.15,145.15,648.99,-145.17,15345.0
2014-03-18,PLN,276.28,71,0.42,3.9,15000.0,0.0,0.0,6.34,6.34,-2896.29,-3336.89,15345.0
2014-03-18,ZAR,-20473.3,160,-1.53,-127.62,15000.0,0.0,0.0,-149.81,-149.81,8971.04,8370.58,15345.0
2014-03-19,CLP,5302.43,62,1.32,85.77,15000.0,0.0,0.0,207.59,207.59,-555.58,-1470.05,15331.0
2014-03-19,CNY,-5179.4,103,-0.44,-50.21,15000.0,0.0,0.0,314.49,314.49,7921.69,7662.7,15331.0
2014-03-19,COP,-1463.15,104,-0.76,-14.07,15000.0,0.0,0.0,-81.09,-81.09,574.75,-154.27,15331.0
2014-03-19,CZK,-3144.49,35,0.29,-89.72,15000.0,0.0,0.0,84.28,84.28,-7476.1,-8198.85,15331.0
2014-03-19,HUF,13114.3,180,0.43,72.81,15000.0,0.0,0.0,631.37,631.37,1049.24,763.03,15331.0
2014-03-19,INR,-3519.21,102,-0.77,-34.37,15000.0,0.0,0.0,2.62,2.62,6237.37,5245.74,15331.0
2014-03-19,ILS,7950.26,64,1.37,124.35,15000.0,0.0,0.0,-4.07,-4.07,10406.2,9647.25,15331.0
2014-03-19,KRW,-607.84,30,0.18,-20.06,15000.0,0.0,0.0,-27.45,-27.45,-2516.61,-3048.13,15331.0
2014-03-19,MXN,4776.28,83,0.32,57.65,15000.0,0.0,0.0,-420.83,-420.83,228.16,-566.0,15331.0
2014-03-19,PLN,276.28,70,0.43,3.92,15000.0,0.0,0.0,1.05,1.05,-2895.23,-3335.83,15331.0
2014-03-19,ZAR,-20473.3,160,-1.49,-127.74,15000.0,0.0,0.0,-499.02,-499.02,8472.02,7871.56,15331.0
2014-03-20,CLP,5302.43,62,1.34,85.89,15000.0,0.0,0.0,202.33,202.33,-353.26,-1267.72,15357.0
2014-03-20,CNY,-5179.4,103,-0.41,-50.49,15000.0,0.0,0.0,-577.41,-577.41,7344.28,7085.29,15357.0
2014-03-20,COP,-1463.15,104,-0.75,-14.13,15000.0,0.0,0.0,-31.54,-31.54,543.21,-185.8,15357.0
2014-03-20,CZK,-3144.49,35,0.29,-90.05,15000.0,0.0,0.0,231.65,231.65,-7244.45,-7967.2,15357.0
2014-03-20,HUF,13114.3,179,0.43,73.2,15000.0,0.0,0.0,-707.9,-707.9,341.34,55.13,15357.0
2014-03-20,INR,-3519.21,102,-0.77,-34.55,15000.0,0.0,0.0,153.96,153.96,6391.33,5399.7,15357.0
2014-03-20,ILS,7950.26,64,1.35,124.75,15000.0,0.0,0.0,-1103.93,-1103.93,9302.27,8543.32,15357.0
2014-03-20,KRW,-607.84,30,0.17,-20.16,15000.0,0.0,0.0,65.94,65.94,-2450.67,-2982.19,15357.0
2014-03-20,MXN,4776.28,83,0.25,57.56,15000.0,0.0,0.0,-449.26,-449.26,-221.1,-1015.26,15357.0
2014-03-20,PLN,276.28,70,0.42,3.94,15000.0,0.0,0.0,-31.4,-31.4,-2926.63,-3367.23,15357.0
2014-03-20,ZAR,-20473.3,159,-1.48,-128.43,15000.0,0.0,0.0,1653.42,1653.42,10125.44,9524.97,15357.0
2014-03-21,CLP,5302.43,62,1.36,85.58,15000.0,0.0,0.0,298.27,298.27,-54.99,-969.46,15434.0
2014-03-21,CNY,-5179.4,102,-0.39,-50.58,15000.0,0.0,0.0,-167.68,-167.68,7176.6,6917.61,15434.0
2014-03-21,COP,-1463.15,103,-0.74,-14.2,15000.0,0.0,0.0,-5.53,-5.53,537.68,-191.34,15434.0
2014-03-21,CZK,-3144.49,35,0.23,-89.14,15000.0,0.0,0.0,542.03,542.03,-6702.42,-7425.17,15434.0
2014-03-21,HUF,13114.3,178,0.43,73.56,15000.0,0.0,0.0,-147.89,-147.89,193.45,-92.76,15434.0
2014-03-21,INR,-3519.21,101,-0.77,-34.74,15000.0,0.0,0.0,8.07,8.07,6399.4,5407.77,15434.0
2014-03-21,ILS,7950.26,64,1.34,125.12,15000.0,0.0,0.0,132.87,132.87,9435.13,8676.19,15434.0
2014-03-21,KRW,-607.84,30,0.14,-20.02,15000.0,0.0,0.0,38.79,38.79,-2411.89,-2943.4,15434.0
2014-03-21,MXN,4776.28,83,0.22,57.76,15000.0,0.0,0.0,335.56,335.56,114.46,-679.7,15434.0
2014-03-21,PLN,276.28,70,0.42,3.96,15000.0,0.0,0.0,7.32,7.32,-2919.31,-3359.91,15434.0
2014-03-21,ZAR,-20473.3,159,-1.47,-129.09,15000.0,0.0,0.0,-0.63,-0.63,10124.8,9524.34,15434.0
2014-03-24,CLP,5302.43,62,1.39,85.4,15000.0,0.0,0.0,153.31,153.31,98.32,-816.14,15449.0
2014-03-24,CNY,-5179.4,102,-0.36,-50.86,15000.0,0.0,0.0,-67.39,-67.39,7109.21,6850.22,15449.0
2014-03-24,COP,-1463.15,103,-0.73,-14.25,15000.0,0.0,0.0,-38.0,-38.0,499.68,-229.34,15449.0
2014-03-24,CZK,-3144.49,35,0.23,-89.6,15000.0,0.0,0.0,-571.55,-571.55,-7273.96,-7996.71,15449.0
2014-03-24,HUF,13114.3,178,0.44,73.88,15000.0,0.0,0.0,578.65,578.65,772.1,485.89,15449.0
2014-03-24,INR,-3519.21,101,-0.77,-34.93,15000.0,0.0,0.0,-54.41,-54.41,6344.99,5353.36,15449.0
2014-03-24,ILS,7950.26,63,1.33,125.49,15000.0,0.0,0.0,201.31,201.31,9636.44,8877.49,15449.0
2014-03-24,KRW,-607.84,30,0.11,-20.03,15000.0,0.0,0.0,6.43,6.43,-2405.46,-2936.97,15449.0
2014-03-24,MXN,4776.28,82,0.2,57.95,15000.0,0.0,0.0,29.71,29.71,144.18,-649.98,15449.0
2014-03-24,PLN,276.28,69,0.41,3.98,15000.0,0.0,0.0,-0.02,-0.02,-2919.33,-3359.93,15449.0
2014-03-24,ZAR,-20473.3,158,-1.45,-129.79,15000.0,0.0,0.0,-1090.01,-1090.01,9034.79,8434.33,15449.0
2014-03-25,CLP,5302.43,62,1.42,85.41,15000.0,0.0,0.0,81.41,81.41,179.73,-734.73,15464.0
2014-03-25,CNY,-5179.4,101,-0.35,-51.13,15000.0,0.0,0.0,302.38,302.38,7411.59,7152.6,15464.0
2014-03-25,COP,-1463.15,103,-0.67,-14.17,15000.0,0.0,0.0,-140.72,-140.72,358.96,-370.06,15464.0
2014-03-25,CZK,-3144.49,35,0.24,-89.97,15000.0,0.0,0.0,-100.22,-100.22,-7374.18,-8096.93,15464.0
2014-03-25,HUF,13114.3,177,0.46,74.19,15000.0,0.0,0.0,659.95,659.95,1432.04,1145.83,15464.0
2014-03-25,INR,-3519.21,100,-0.77,-35.12,15000.0,0.0,0.0,60.27,60.27,6405.26,5413.63,15464.0
2014-03-25,ILS,7950.26,63,1.33,125.7,15000.0,0.0,0.0,215.94,215.94,9852.38,9093.44,15464.0
2014-03-25,KRW,-607.84,30,0.09,-20.05,15000.0,0.0,0.0,-14.15,-14.15,-2419.61,-2951.12,15464.0
2014-03-25,MXN,4776.28,82,0.19,58.13,15000.0,0.0,0.0,120.91,120.91,265.08,-529.08,15464.0
2014-03-25,PLN,276.28,69,0.4,3.98,15000.0,0.0,0.0,-7.25,-7.25,-2926.58,-3367.18,15464.0
2014-03-25,ZAR,-20473.3,157,-1.41,-130.43,15000.0,0.0,0.0,-790.68,-790.68,8244.12,7643.65,15464.0
2014-03-26,CLP,5302.43,62,1.43,85.75,15000.0,0.0,0.0,-128.74,-128.74,50.99,-863.47,15516.0
2014-03-26,CNY,-5179.4,101,-0.34,-51.26,15000.0,0.0,0.0,-63.61,-63.61,7347.98,7088.99,15516.0
2014-03-26,COP,-1463.15,103,-0.63,-14.18,15000.0,0.0,0.0,4.43,4.43,363.38,-365.63,15516.0
2014-03-26,CZK,-3144.49,35,0.27,-90.42,15000.0,0.0,0.0,-265.48,-265.48,-7639.66,-8362.41,15516.0
2014-03-26,HUF,13114.3,176,0.48,74.58,15000.0,0.0,0.0,129.16,129.16,1561.21,1275.0,15516.0
2014-03-26,INR,-3519.21,100,-0.76,-35.31,15000.0,0.0,0.0,-77.05,-77.05,6328.2,5336.58,15516.0
2014-03-26,ILS,7950.26,63,1.32,125.62,15000.0,0.0,0.0,-260.77,-260.77,9591.61,8832.66,15516.0
2014-03-26,KRW,-607.84,30,0.06,-19.94,15000.0,0.0,0.0,15.47,15.47,-2404.14,-2935.65,15516.0
2014-03-26,MXN,4776.28,82,0.19,58.44,15000.0,0.0,0.0,153.92,153.92,419.01,-375.15,15516.0
2014-03-26,PLN,276.28,69,0.4,3.99,15000.0,0.0,0.0,6.51,6.51,-2920.07,-3360.67,15516.0
2014-03-26,ZAR,-20473.3,156,-1.38,-131.06,15000.0,0.0,0.0,-587.35,-587.35,7656.77,7056.3,15516.0
2014-03-27,CLP,5302.43,62,1.44,86.16,15000.0,0.0,0.0,96.22,96.22,147.21,-767.25,15522.0
2014-03-27,CNY,-5179.4,101,-0.34,-51.51,15000.0,0.0,0.0,186.55,186.55,7534.53,7275.54,15522.0
2014-03-27,COP,-1463.15,103,-0.59,-14.21,15000.0,0.0,0.0,8.51,8.51,371.9,-357.12,15522.0
2014-03-27,CZK,-3144.49,35,0.31,-90.09,15000.0,0.0,0.0,-214.34,-214.34,-7854.0,-8576.75,15522.0
2014-03-27,HUF,13114.3,175,0.5,74.75,15000.0,0.0,0.0,284.46,284.46,1845.66,1559.46,15522.0
2014-03-27,INR,-3519.21,99,-0.75,-35.48,15000.0,0.0,0.0,-29.3,-29.3,6298.9,5307.28,15522.0
2014-03-27,ILS,7950.26,63,1.3,126.3,15000.0,0.0,0.0,-96.09,-96.09,9495.52,8736.58,15522.0
2014-03-27,KRW,-607.84,30,0.05,-20.03,15000.0,0.0,0.0,-12.71,-12.71,-2416.85,-2948.36,15522.0
2014-03-27,MXN,4776.28,82,0.21,58.24,15000.0,0.0,0.0,272.08,272.08,691.08,-103.07,15522.0
2014-03-27,PLN,276.28,69,0.39,4.01,15000.0,0.0,0.0,5.64,5.64,-2914.43,-3355.03,15522.0
2014-03-27,ZAR,-20473.3,157,-1.32,-130.18,15000.0,0.0,0.0,-1623.13,-1623.13,6033.64,5433.18,15522.0
2014-03-28,CLP,5302.43,61,1.44,86.53,15000.0,0.0,0.0,-328.39,-328.39,-181.18,-1095.64,15583.0
2014-03-28,CNY,-5179.4,100,-0.33,-51.75,15000.0,0.0,0.0,-128.05,-128.05,7406.49,7147.5,15583.0
2014-03-28,COP,-1463.15,103,-0.58,-14.27,15000.0,0.0,0.0,40.18,40.18,412.07,-316.94,15583.0
2014-03-28,CZK,-3144.49,36,0.34,-87.74,15000.0,0.0,0.0,25.53,25.53,-7828.47,-8551.22,15583.0
2014-03-28,HUF,13114.3,175,0.52,74.78,15000.0,0.0,0.0,249.0,249.0,2094.66,1808.45,15583.0
2014-03-28,INR,-3519.21,99,-0.75,-35.67,15000.0,0.0,0.0,33.27,33.27,6332.17,5340.55,15583.0
2014-03-28,ILS,7950.26,63,1.29,126.99,15000.0,0.0,0.0,183.29,183.29,9678.82,8919.87,15583.0
2014-03-28,KRW,-607.84,30,0.04,-20.14,15000.0,0.0,0.0,-15.11,-15.11,-2431.96,-2963.47,15583.0
2014-03-28,MXN,4776.28,82,0.22,58.47,15000.0,0.0,0.0,-149.7,-149.7,541.38,-252.78,15583.0
2014-03-28,PLN,276.28,69,0.4,4.03,15000.0,0.0,0.0,6.05,6.05,-2908.39,-3348.99,15583.0
2014-03-28,ZAR,-20473.3,158,-1.29,-129.7,15000.0,0.0,0.0,505.57,505.57,6539.21,5938.75,15583.0
2014-03-31,CLP,5302.43,61,1.44,86.96,15000.0,0.0,0.0,250.38,250.38,69.2,-845.27,15608.0
2014-03-31,CNY,-5179.4,100,-0.32,-51.97,15000.0,0.0,0.0,-7.61,-7.61,7398.88,7139.89,15608.0
2014-03-31,COP,-1463.15,102,-0.57,-14.35,15000.0,0.0,0.0,33.12,33.12,445.19,-283.82,15608.0
2014-03-31,CZK,-3144.49,36,0.37,-87.54,15000.0,0.0,0.0,-51.22,-51.22,-7879.69,-8602.44,15608.0
2014-03-31,HUF,13114.3,175,0.55,74.84,15000.0,0.0,0.0,521.26,521.26,2615.92,2329.71,15608.0
2014-03-31,INR,-3519.21,98,-0.74,-35.86,15000.0,0.0,0.0,-0.08,-0.08,6332.09,5340.46,15608.0
2014-03-31,ILS,7950.26,63,1.26,127.14,15000.0,0.0,0.0,-686.86,-686.86,8991.96,8233.01,15608.0
2014-03-31,KRW,-607.84,30,0.02,-20.25,15000.0,0.0,0.0,10.95,10.95,-2421.01,-2952.53,15608.0
2014-03-31,MXN,4776.28,81,0.24,58.61,15000.0,0.0,0.0,167.56,167.56,708.94,-85.21,15608.0
2014-03-31,PLN,276.28,68,0.4,4.05,15000.0,0.0,0.0,-6.29,-6.29,-2914.68,-3355.28,15608.0
2014-03-31,ZAR,-20473.3,158,-1.25,-129.83,15000.0,0.0,0.0,-6.48,-6.48,6532.73,5932.27,15608.0
2014-04-01,CLP,5302.43,61,1.46,87.44,15000.0,0.0,0.0,349.1,349.1,418.29,-496.17,15666.0
2014-04-01,CNY,-5179.4,99,-0.33,-52.21,15000.0,0.0,0.0,259.82,259.82,7658.7,7399.71,15666.0
2014-04-01,COP,-1463.15,101,-0.55,-14.42,15000.0,0.0,0.0,-67.69,-67.69,377.5,-351.51,15666.0
2014-04-01,CZK,-3144.49,36,0.41,-87.33,15000.0,0.0,0.0,-104.01,-104.01,-7983.7,-8706.45,15666.0
2014-04-01,HUF,13114.3,174,0.57,75.19,15000.0,0.0,0.0,-294.25,-294.25,2321.67,2035.46,15666.0
2014-04-01,INR,-3519.21,98,-0.74,-36.04,15000.0,0.0,0.0,-19.63,-19.63,6312.46,5320.83,15666.0
2014-04-01,ILS,7950.26,63,1.23,126.7,15000.0,0.0,0.0,-231.4,-231.4,8760.56,8001.61,15666.0
2014-04-01,KRW,-607.84,30,0.01,-20.36,15000.0,0.0,0.0,4.51,4.51,-2416.5,-2948.01,15666.0
2014-04-01,MXN,4776.28,81,0.26,58.8,15000.0,0.0,0.0,67.06,67.06,776.0,-18.15,15666.0
2014-04-01,PLN,276.28,68,0.4,4.07,15000.0,0.0,0.0,8.01,8.01,-2906.67,-3347.27,15666.0
2014-04-01,ZAR,-20473.3,157,-1.22,-130.22,15000.0,0.0,0.0,-139.95,-139.95,6392.78,5792.32,15666.0
2014-04-02,CLP,5302.43,60,1.48,87.8,15000.0,0.0,0.0,213.25,213.25,631.54,-282.92,15677.0
2014-04-02,CNY,-5179.4,99,-0.34,-52.3,15000.0,0.0,0.0,246.16,246.16,7904.86,7645.87,15677.0
2014-04-02,COP,-1463.15,101,-0.54,-14.5,15000.0,0.0,0.0,26.48,26.48,403.98,-325.03,15677.0
2014-04-02,CZK,-3144.49,36,0.44,-87.63,15000.0,0.0,0.0,-9.68,-9.68,-7993.38,-8716.13,15677.0
2014-04-02,HUF,13114.3,174,0.59,75.56,15000.0,0.0,0.0,51.98,51.98,2373.65,2087.44,15677.0
2014-04-02,INR,-3519.21,97,-0.76,-36.16,15000.0,0.0,0.0,380.9,380.9,6693.36,5701.73,15677.0
2014-04-02,ILS,7950.26,63,1.19,126.32,15000.0,0.0,0.0,-246.71,-246.71,8513.85,7754.91,15677.0
2014-04-02,KRW,-607.84,30,-0.01,-20.47,15000.0,0.0,0.0,17.3,17.3,-2399.2,-2930.71,15677.0
2014-04-02,MXN,4776.28,81,0.26,59.13,15000.0,0.0,0.0,-273.13,-273.13,502.87,-291.29,15677.0
2014-04-02,PLN,276.28,67,0.39,4.09,15000.0,0.0,0.0,-10.5,-10.5,-2917.17,-3357.77,15677.0
2014-04-02,ZAR,-20473.3,157,-1.19,-130.8,15000.0,0.0,0.0,23.73,23.73,6416.51,5816.05,15677.0
2014-04-03,CLP,5302.43,60,1.51,87.79,15000.0,0.0,0.0,496.06,496.06,1127.61,213.14,14974.0
2014-04-03,CNY,-5179.4,99,-0.36,-52.38,15000.0,0.0,0.0,223.51,223.51,8128.37,7869.38,14974.0
2014-04-03,COP,-1463.15,101,-0.56,-14.55,15000.0,0.0,0.0,67.91,67.91,471.89,-257.12,14974.0
2014-04-03,CZK,-3144.49,36,0.46,-88.11,15000.0,0.0,0.0,38.89,38.89,-7954.49,-8677.24,14974.0
2014-04-03,HUF,13114.3,173,0.6,75.94,15000.0,0.0,0.0,190.47,190.47,2564.12,2277.92,14974.0
2014-04-03,INR,-3519.21,97,-0.78,-36.24,15000.0,0.0,0.0,61.15,61.15,6754.51,5762.88,14974.0
2014-04-03,ILS,7950.26,63,1.17,126.72,15000.0,0.0,0.0,544.88,544.88,9058.74,8299.79,14974.0
2014-04-03,KRW,-607.84,30,-0.03,-20.56,15000.0,0.0,0.0,11.22,11.22,-2387.98,-2919.49,14974.0
2014-04-03,MXN,4776.28,80,0.25,59.41,15000.0,0.0,0.0,25.0,25.0,527.87,-266.29,14974.0
2014-04-03,PLN,276.28,67,0.39,4.12,15000.0,0.0,0.0,8.0,8.0,-2909.16,-3349.76,14974.0
2014-04-03,ZAR,-17727.47,156,-1.16,-113.88,15000.0,2745.83,25.37,-353.94,-379.31,6062.57,5436.73,14974.0
2014-04-04,CLP,5302.43,61,1.54,86.99,15000.0,0.0,0.0,137.1,137.1,1264.71,350.24,14977.0
2014-04-04,CNY,-5179.4,99,-0.38,-52.32,15000.0,0.0,0.0,43.82,43.82,8172.19,7913.2,14977.0
2014-04-04,COP,-1463.15,100,-0.57,-14.62,15000.0,0.0,0.0,-2.44,-2.44,469.45,-259.56,14977.0
2014-04-04,CZK,-3144.49,36,0.48,-88.55,15000.0,0.0,0.0,-87.12,-87.12,-8041.6,-8764.35,14977.0
2014-04-04,HUF,13114.3,172,0.63,76.26,15000.0,0.0,0.0,615.36,615.36,3179.48,2893.27,14977.0
2014-04-04,INR,-3519.21,97,-0.8,-36.33,15000.0,0.0,0.0,6.11,6.11,6760.62,5768.99,14977.0
2014-04-04,ILS,7950.26,62,1.16,127.21,15000.0,0.0,0.0,310.68,310.68,9369.41,8610.47,14977.0
2014-04-04,KRW,-607.84,29,-0.06,-20.63,15000.0,0.0,0.0,4.06,4.06,-2383.92,-2915.43,14977.0
2014-04-04,MXN,4776.28,80,0.27,59.69,15000.0,0.0,0.0,349.63,349.63,877.51,83.35,14977.0
2014-04-04,PLN,276.28,67,0.4,4.14,15000.0,0.0,0.0,15.62,15.62,-2893.55,-3334.15,14977.0
2014-04-04,ZAR,-17727.47,155,-1.13,-114.32,15000.0,0.0,0.0,-905.0,-905.0,5157.57,4531.73,14977.0
2014-04-07,CLP,5302.43,61,1.55,86.99,15000.0,0.0,0.0,-194.3,-194.3,1070.41,155.94,15000.0
2014-04-07,CNY,-5179.4,99,-0.39,-52.25,15000.0,0.0,0.0,17.3,17.3,8189.49,7930.5,15000.0
2014-04-07,COP,-1463.15,100,-0.58,-14.7,15000.0,0.0,0.0,16.72,16.72,486.17,-242.84,15000.0
2014-04-07,CZK,-3144.49,35,0.51,-89.01,15000.0,0.0,0.0,-11.0,-11.0,-8052.61,-8775.35,15000.0
2014-04-07,HUF,13114.3,171,0.66,76.64,15000.0,0.0,0.0,212.96,212.96,3392.44,3106.23,15000.0
2014-04-07,INR,-3519.21,96,-0.8,-36.47,15000.0,0.0,0.0,-93.71,-93.71,6666.91,5675.29,15000.0
2014-04-07,ILS,7950.26,62,1.16,127.7,15000.0,0.0,0.0,532.27,532.27,9901.68,9142.74,15000.0
2014-04-07,KRW,-607.84,29,-0.06,-20.75,15000.0,0.0,0.0,-44.31,-44.31,-2428.23,-2959.74,15000.0
2014-04-07,MXN,4776.28,80,0.31,59.97,15000.0,0.0,0.0,166.56,166.56,1044.07,249.91,15000.0
2014-04-07,PLN,276.28,67,0.42,4.15,15000.0,0.0,0.0,12.75,12.75,-2880.8,-3321.4,15000.0
2014-04-07,ZAR,-17727.47,155,-1.09,-114.63,15000.0,0.0,0.0,-433.23,-433.23,4724.33,4098.5,15000.0
2014-04-08,CLP,5302.43,61,1.57,87.18,15000.0,0.0,0.0,185.75,185.75,1256.16,341.7,15010.0
2014-04-08,CNY,-5179.4,99,-0.39,-52.52,15000.0,0.0,0.0,-348.91,-348.91,7840.58,7581.59,15010.0
2014-04-08,COP,-1463.15,99,-0.59,-14.76,15000.0,0.0,0.0,-28.04,-28.04,458.13,-270.88,15010.0
2014-04-08,CZK,-3144.49,35,0.52,-89.5,15000.0,0.0,0.0,39.62,39.62,-8012.98,-8735.73,15010.0
2014-04-08,HUF,13114.3,171,0.69,76.79,15000.0,0.0,0.0,631.85,631.85,4024.28,3738.08,15010.0
2014-04-08,INR,-3519.21,96,-0.81,-36.61,15000.0,0.0,0.0,5.1,5.1,6672.01,5680.39,15010.0
2014-04-08,ILS,7950.26,62,1.17,127.98,15000.0,0.0,0.0,21.04,21.04,9922.72,9163.78,15010.0
2014-04-08,KRW,-607.84,29,-0.06,-20.86,15000.0,0.0,0.0,3.17,3.17,-2425.05,-2956.57,15010.0
2014-04-08,MXN,4776.28,79,0.35,60.26,15000.0,0.0,0.0,68.3,68.3,1112.37,318.21,15010.0
2014-04-08,PLN,276.28,66,0.44,4.17,15000.0,0.0,0.0,-2.69,-2.69,-2883.49,-3324.09,15010.0
2014-04-08,ZAR,-17727.47,155,-1.04,-114.7,15000.0,0.0,0.0,-697.51,-697.51,4026.82,3400.99,15010.0
2014-04-09,CLP,7867.98,61,1.6,129.5,15000.0,2565.55,84.65,303.27,218.61,1559.43,560.31,16595.0
2014-04-09,CNY,-5179.4,98,-0.39,-52.8,15000.0,0.0,0.0,-73.25,-73.25,7767.33,7508.34,16595.0
2014-04-09,COP,-4093.11,99,-0.6,-41.47,15000.0,-2629.96,80.12,28.38,-51.74,486.51,-322.63,16595.0
2014-04-09,CZK,-3144.49,35,0.52,-89.88,15000.0,0.0,0.0,153.32,153.32,-7859.66,-8582.4,16595.0
2014-04-09,HUF,13114.3,170,0.71,77.15,15000.0,0.0,0.0,-709.5,-709.5,3314.78,3028.58,16595.0
2014-04-09,INR,-3519.21,96,-0.83,-36.81,15000.0,0.0,0.0,151.99,151.99,6824.0,5832.38,16595.0
2014-04-09,ILS,7950.26,62,1.16,128.3,15000.0,0.0,0.0,-282.66,-282.66,9640.07,8881.12,16595.0
2014-04-09,KRW,-607.84,29,-0.05,-20.92,15000.0,0.0,0.0,-36.8,-36.8,-2461.85,-2993.37,16595.0
2014-04-09,MXN,4776.28,79,0.38,60.38,15000.0,0.0,0.0,6.71,6.71,1119.08,324.92,16595.0
2014-04-09,PLN,276.28,66,0.44,4.18,15000.0,0.0,0.0,-8.15,-8.15,-2891.64,-3332.24,16595.0
2014-04-09,ZAR,-17727.47,154,-1.01,-115.01,15000.0,0.0,0.0,565.91,565.91,4592.74,3966.9,16595.0
2014-04-10,CLP,7867.98,61,1.63,129.81,15000.0,0.0,0.0,584.24,584.24,2143.67,1144.55,16595.0
2014-04-10,CNY,-5179.4,98,-0.38,-52.87,15000.0,0.0,0.0,-288.09,-288.09,7479.24,7220.25,16595.0
2014-04-10,COP,-4093.11,98,-0.63,-41.68,15000.0,0.0,0.0,62.79,62.79,549.3,-259.84,16595.0
2014-04-10,CZK,-3144.49,35,0.53,-90.38,15000.0,0.0,0.0,-171.21,-171.21,-8030.87,-8753.61,16595.0
2014-04-10,HUF,13114.3,169,0.73,77.43,15000.0,0.0,0.0,560.65,560.65,3875.43,3589.23,16595.0
2014-04-10,INR,-3519.21,95,-0.82,-36.97,15000.0,0.0,0.0,-210.99,-210.99,6613.01,5621.38,16595.0
2014-04-10,ILS,7950.26,62,1.16,128.89,15000.0,0.0,0.0,200.89,200.89,9840.95,9082.01,16595.0
2014-04-10,KRW,-607.84,29,-0.05,-21.0,15000.0,0.0,0.0,18.96,18.96,-2442.89,-2974.41,16595.0
2014-04-10,MXN,4776.28,79,0.41,60.48,15000.0,0.0,0.0,57.87,57.87,1176.95,382.79,16595.0
2014-04-10,PLN,276.28,66,0.46,4.2,15000.0,0.0,0.0,11.12,11.12,-2880.52,-3321.12,16595.0
2014-04-10,ZAR,-17727.47,154,-0.98,-115.14,15000.0,0.0,0.0,-772.36,-772.36,3820.38,3194.54,16595.0
2014-04-11,CLP,7867.98,60,1.65,130.34,15000.0,0.0,0.0,-49.54,-49.54,2094.13,1095.02,16621.0
2014-04-11,CNY,-5179.4,99,-0.36,-52.52,15000.0,0.0,0.0,-412.22,-412.22,7067.03,6808.04,16621.0
2014-04-11,COP,-4093.11,98,-0.66,-41.83,15000.0,0.0,0.0,192.08,192.08,741.37,-67.76,16621.0
2014-04-11,CZK,-3144.49,35,0.56,-90.86,15000.0,0.0,0.0,-177.47,-177.47,-8208.34,-8931.09,16621.0
2014-04-11,HUF,13114.3,168,0.74,77.85,15000.0,0.0,0.0,-600.36,-600.36,3275.08,2988.87,16621.0
2014-04-11,INR,-3519.21,95,-0.81,-37.04,15000.0,0.0,0.0,-167.54,-167.54,6445.47,5453.84,16621.0
2014-04-11,ILS,7950.26,61,1.16,129.54,15000.0,0.0,0.0,175.7,175.7,10016.65,9257.7,16621.0
2014-04-11,KRW,-607.84,29,-0.05,-21.07,15000.0,0.0,0.0,1.43,1.43,-2441.47,-2972.98,16621.0
2014-04-11,MXN,4776.28,79,0.43,60.78,15000.0,0.0,0.0,15.75,15.75,1192.71,398.55,16621.0
2014-04-11,PLN,276.28,65,0.46,4.22,15000.0,0.0,0.0,-10.42,-10.42,-2890.95,-3331.54,16621.0
2014-04-11,ZAR,-17727.47,153,-0.96,-115.77,15000.0,0.0,0.0,1040.18,1040.18,4860.56,4234.72,16621.0
2014-04-14,CLP,7867.98,60,1.65,131.03,15000.0,0.0,0.0,-656.91,-656.91,1437.23,438.11,16686.0
2014-04-14,CNY,-5179.4,101,-0.32,-51.52,15000.0,0.0,0.0,-474.69,-474.69,6592.33,6333.34,16686.0
2014-04-14,COP,-4093.11,97,-0.7,-42.02,15000.0,0.0,0.0,-22.98,-22.98,718.39,-90.74,16686.0
2014-04-14,CZK,-3144.49,34,0.58,-91.34,15000.0,0.0,0.0,3.31,3.31,-8205.03,-8927.78,16686.0
2014-04-14,HUF,13114.3,168,0.74,78.22,15000.0,0.0,0.0,-315.28,-315.28,2959.8,2673.59,16686.0
2014-04-14,INR,-3519.21,95,-0.8,-37.18,15000.0,0.0,0.0,1.03,1.03,6446.5,5454.88,16686.0
2014-04-14,ILS,7950.26,61,1.15,130.13,15000.0,0.0,0.0,-242.96,-242.96,9773.69,9014.74,16686.0
2014-04-14,KRW,-607.84,29,-0.06,-21.19,15000.0,0.0,0.0,20.38,20.38,-2421.08,-2952.6,16686.0
2014-04-14,MXN,4776.28,78,0.46,61.12,15000.0,0.0,0.0,14.87,14.87,1207.57,413.42,16686.0
2014-04-14,PLN,276.28,65,0.46,4.24,15000.0,0.0,0.0,0.26,0.26,-2890.69,-3331.29,16686.0
