Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-26,PLN,381.09,51,1.05,7.4,15000.0,0.0,0.0,0.91,0.91,-6.34,-622.43,19446.0
2015-10-26,ZAR,-9016.56,91,-0.73,-98.73,15000.0,0.0,0.0,-152.95,-152.95,-11511.4,-12244.67,19446.0
2015-10-27,CLP,6350.23,84,0.05,75.55,15000.0,0.0,0.0,64.29,64.29,4656.22,3594.29,19560.0
2015-10-27,CNY,7237.95,77,1.34,94.53,15000.0,0.0,0.0,526.91,526.91,4351.98,3976.0,19560.0
2015-10-27,COP,-13170.21,101,-2.26,-130.02,15000.0,0.0,0.0,462.36,462.36,-2459.29,-4519.62,19560.0
2015-10-27,CZK,317.62,25,1.15,12.69,15000.0,0.0,0.0,8.4,8.4,-10786.21,-11783.48,19560.0
2015-10-27,HUF,8749.01,52,1.06,168.05,15000.0,0.0,0.0,414.01,414.01,26547.21,25887.16,19560.0
2015-10-27,INR,4060.64,73,1.44,55.78,15000.0,0.0,0.0,97.9,97.9,2413.5,1407.84,19560.0
2015-10-27,ILS,2732.62,34,1.03,79.69,15000.0,0.0,0.0,68.32,68.32,22030.75,21041.13,19560.0
2015-10-27,KRW,2784.31,33,1.45,85.32,15000.0,0.0,0.0,66.78,66.78,7641.26,6813.58,19560.0
2015-10-27,MXN,3480.62,70,0.39,49.66,15000.0,0.0,0.0,-166.88,-166.88,1551.66,578.27,19560.0
2015-10-27,PLN,381.09,53,1.06,7.25,15000.0,0.0,0.0,17.03,17.03,10.69,-605.4,19560.0
2015-10-27,ZAR,-9016.56,91,-0.74,-98.93,15000.0,0.0,0.0,426.02,426.02,-11085.37,-11818.64,19560.0
2015-10-28,CLP,6350.23,84,0.05,75.77,15000.0,0.0,0.0,234.67,234.67,4890.89,3828.96,19616.0
2015-10-28,CNY,7237.95,76,1.36,94.66,15000.0,0.0,0.0,-385.29,-385.29,3966.69,3590.71,19616.0
2015-10-28,COP,-13170.21,101,-2.28,-130.71,15000.0,0.0,0.0,363.61,363.61,-2095.68,-4156.01,19616.0
2015-10-28,CZK,317.62,25,1.16,12.71,15000.0,0.0,0.0,-0.37,-0.37,-10786.58,-11783.85,19616.0
2015-10-28,HUF,8749.01,52,1.06,168.53,15000.0,0.0,0.0,-253.64,-253.64,26293.56,25633.51,19616.0
2015-10-28,INR,4060.64,72,1.44,56.08,15000.0,0.0,0.0,123.88,123.88,2537.38,1531.72,19616.0
2015-10-28,ILS,2732.62,34,1.04,79.99,15000.0,0.0,0.0,-73.02,-73.02,21957.73,20968.11,19616.0
2015-10-28,KRW,2784.31,32,1.45,85.76,15000.0,0.0,0.0,89.45,89.45,7730.71,6903.03,19616.0
2015-10-28,MXN,3480.62,70,0.35,49.66,15000.0,0.0,0.0,-415.81,-415.81,1135.85,162.46,19616.0
2015-10-28,PLN,381.09,54,1.07,7.09,15000.0,0.0,0.0,13.54,13.54,24.23,-591.85,19616.0
2015-10-28,ZAR,-9016.56,91,-0.73,-99.45,15000.0,0.0,0.0,-584.55,-584.55,-11669.93,-12403.2,19616.0
2015-10-29,CLP,6350.23,83,0.05,76.19,15000.0,0.0,0.0,-286.04,-286.04,4604.85,3542.92,19609.0
2015-10-29,CNY,7237.95,76,1.36,95.12,15000.0,0.0,0.0,-489.93,-489.93,3476.77,3100.79,19609.0
2015-10-29,COP,-13170.21,100,-2.29,-131.33,15000.0,0.0,0.0,-53.44,-53.44,-2149.12,-4209.45,19609.0
2015-10-29,CZK,317.62,25,1.15,12.68,15000.0,0.0,0.0,-42.76,-42.76,-10829.34,-11826.61,19609.0
2015-10-29,HUF,8749.01,52,1.06,168.68,15000.0,0.0,0.0,-816.58,-816.58,25476.98,24816.93,19609.0
2015-10-29,INR,4060.64,72,1.43,56.28,15000.0,0.0,0.0,-357.53,-357.53,2179.85,1174.19,19609.0
2015-10-29,ILS,2732.62,34,1.03,80.17,15000.0,0.0,0.0,-331.36,-331.36,21626.37,20636.75,19609.0
2015-10-29,KRW,2784.31,32,1.44,86.23,15000.0,0.0,0.0,-122.18,-122.18,7608.53,6780.85,19609.0
2015-10-29,MXN,3480.62,71,0.3,48.85,15000.0,0.0,0.0,-277.56,-277.56,858.29,-115.1,19609.0
2015-10-29,PLN,381.09,54,1.08,7.12,15000.0,0.0,0.0,-16.0,-16.0,8.24,-607.85,19609.0
2015-10-29,ZAR,-9016.56,91,-0.75,-99.42,15000.0,0.0,0.0,1050.26,1050.26,-10619.67,-11352.94,19609.0
2015-10-30,CLP,6350.23,83,0.03,76.56,15000.0,0.0,0.0,-338.67,-338.67,4266.18,3204.25,19637.0
2015-10-30,CNY,7237.95,76,1.36,95.59,15000.0,0.0,0.0,14.46,14.46,3491.23,3115.25,19637.0
2015-10-30,COP,-13170.21,100,-2.29,-132.02,15000.0,0.0,0.0,-507.31,-507.31,-2656.43,-4716.77,19637.0
2015-10-30,CZK,317.62,25,1.14,12.7,15000.0,0.0,0.0,1.8,1.8,-10827.54,-11824.81,19637.0
2015-10-30,HUF,8749.01,52,1.06,169.04,15000.0,0.0,0.0,386.75,386.75,25863.73,25203.68,19637.0
2015-10-30,INR,4060.64,72,1.42,56.31,15000.0,0.0,0.0,-30.8,-30.8,2149.05,1143.39,19637.0
2015-10-30,ILS,2732.62,34,1.02,80.28,15000.0,0.0,0.0,-13.62,-13.62,21612.76,20623.13,19637.0
2015-10-30,KRW,2784.31,32,1.43,86.63,15000.0,0.0,0.0,-134.53,-134.53,7474.0,6646.32,19637.0
2015-10-30,MXN,3480.62,72,0.25,48.36,15000.0,0.0,0.0,83.61,83.61,941.9,-31.49,19637.0
2015-10-30,PLN,381.09,53,1.09,7.16,15000.0,0.0,0.0,-5.13,-5.13,3.11,-612.98,19637.0
2015-10-30,ZAR,-9016.56,90,-0.75,-99.91,15000.0,0.0,0.0,-427.27,-427.27,-11046.94,-11780.21,19637.0
2015-11-02,CLP,6350.23,83,0.02,76.83,15000.0,0.0,0.0,-238.15,-238.15,4028.03,2966.1,19726.0
2015-11-02,CNY,7237.95,75,1.37,95.96,15000.0,0.0,0.0,-2.5,-2.5,3488.73,3112.75,19726.0
2015-11-02,COP,-13170.21,99,-2.3,-132.75,15000.0,0.0,0.0,78.38,78.38,-2578.06,-4638.39,19726.0
2015-11-02,CZK,317.62,25,1.13,12.68,15000.0,0.0,0.0,-9.11,-9.11,-10836.65,-11833.92,19726.0
2015-11-02,HUF,8749.01,52,1.06,169.42,15000.0,0.0,0.0,-309.61,-309.61,25554.13,24894.08,19726.0
2015-11-02,INR,4060.64,72,1.4,56.44,15000.0,0.0,0.0,-208.08,-208.08,1940.97,935.31,19726.0
2015-11-02,ILS,2732.62,34,1.02,80.13,15000.0,0.0,0.0,16.91,16.91,21629.66,20640.04,19726.0
2015-11-02,KRW,2784.31,32,1.43,86.98,15000.0,0.0,0.0,-17.31,-17.31,7456.69,6629.01,19726.0
2015-11-02,MXN,3480.62,73,0.22,47.9,15000.0,0.0,0.0,44.14,44.14,986.04,12.65,19726.0
2015-11-02,PLN,381.09,53,1.09,7.19,15000.0,0.0,0.0,-3.66,-3.66,-0.55,-616.64,19726.0
2015-11-02,ZAR,-9016.56,90,-0.75,-100.41,15000.0,0.0,0.0,-245.12,-245.12,-11292.06,-12025.33,19726.0
2015-11-03,CLP,6350.23,82,0.01,77.24,15000.0,0.0,0.0,405.83,405.83,4433.86,3371.93,19772.0
2015-11-03,CNY,7237.95,76,1.36,95.63,15000.0,0.0,0.0,-225.81,-225.81,3262.92,2886.94,19772.0
2015-11-03,COP,-13170.21,99,-2.32,-133.35,15000.0,0.0,0.0,1308.21,1308.21,-1269.85,-3330.18,19772.0
2015-11-03,CZK,317.62,25,1.12,12.62,15000.0,0.0,0.0,-3.92,-3.92,-10840.57,-11837.85,19772.0
2015-11-03,HUF,8749.01,52,1.05,169.42,15000.0,0.0,0.0,119.89,119.89,25674.01,25013.96,19772.0
2015-11-03,INR,4060.64,72,1.38,56.3,15000.0,0.0,0.0,-156.12,-156.12,1784.85,779.19,19772.0
2015-11-03,ILS,2732.62,34,1.01,79.55,15000.0,0.0,0.0,-81.52,-81.52,21548.15,20558.52,19772.0
2015-11-03,KRW,2784.31,32,1.41,87.01,15000.0,0.0,0.0,-110.91,-110.91,7345.78,6518.1,19772.0
2015-11-03,MXN,3480.62,73,0.17,47.48,15000.0,0.0,0.0,-162.17,-162.17,823.87,-149.52,19772.0
2015-11-03,PLN,381.09,53,1.1,7.23,15000.0,0.0,0.0,8.53,8.53,7.98,-608.11,19772.0
2015-11-03,ZAR,-9016.56,89,-0.76,-100.91,15000.0,0.0,0.0,481.29,481.29,-10810.77,-11544.04,19772.0
2015-11-04,CLP,6350.23,82,0.01,77.58,15000.0,0.0,0.0,32.69,32.69,4466.55,3404.62,19733.0
2015-11-04,CNY,7237.95,76,1.36,95.74,15000.0,0.0,0.0,-6.5,-6.5,3256.42,2880.44,19733.0
2015-11-04,COP,-13170.21,99,-2.37,-133.42,15000.0,0.0,0.0,1343.4,1343.4,73.55,-1986.78,19733.0
2015-11-04,CZK,317.62,25,1.12,12.59,15000.0,0.0,0.0,7.58,7.58,-10832.99,-11830.27,19733.0
2015-11-04,HUF,8749.01,52,1.05,169.02,15000.0,0.0,0.0,-513.96,-513.96,25160.05,24500.0,19733.0
2015-11-04,INR,4060.64,73,1.36,55.99,15000.0,0.0,0.0,-4.63,-4.63,1780.22,774.56,19733.0
2015-11-04,ILS,2732.62,35,1.0,79.18,15000.0,0.0,0.0,-20.15,-20.15,21527.99,20538.37,19733.0
2015-11-04,KRW,2784.31,32,1.4,86.28,15000.0,0.0,0.0,-161.74,-161.74,7184.03,6356.36,19733.0
2015-11-04,MXN,3480.62,73,0.11,47.37,15000.0,0.0,0.0,-202.43,-202.43,621.44,-351.95,19733.0
2015-11-04,PLN,381.09,53,1.1,7.24,15000.0,0.0,0.0,-16.47,-16.47,-8.48,-624.57,19733.0
2015-11-04,ZAR,-9016.56,89,-0.77,-101.11,15000.0,0.0,0.0,35.08,35.08,-10775.69,-11508.96,19733.0
2015-11-05,CLP,6350.23,81,-0.0,77.98,15000.0,0.0,0.0,-150.0,-150.0,4316.55,3254.62,19696.0
2015-11-05,CNY,7237.95,75,1.36,96.23,15000.0,0.0,0.0,126.0,126.0,3382.42,3006.44,19696.0
2015-11-05,COP,-13170.21,99,-2.42,-133.17,15000.0,0.0,0.0,352.61,352.61,426.17,-1634.17,19696.0
2015-11-05,CZK,317.62,25,1.11,12.65,15000.0,0.0,0.0,-8.8,-8.8,-10841.79,-11839.06,19696.0
2015-11-05,HUF,8749.01,52,1.04,168.75,15000.0,0.0,0.0,-759.48,-759.48,24400.57,23740.52,19696.0
2015-11-05,INR,4060.64,72,1.33,56.02,15000.0,0.0,0.0,-109.42,-109.42,1670.8,665.14,19696.0
2015-11-05,ILS,2732.62,35,0.99,79.18,15000.0,0.0,0.0,-196.5,-196.5,21331.49,20341.87,19696.0
2015-11-05,KRW,2784.31,33,1.38,85.66,15000.0,0.0,0.0,-107.37,-107.37,7076.66,6248.98,19696.0
2015-11-05,MXN,3480.62,73,0.05,47.55,15000.0,0.0,0.0,41.52,41.52,662.96,-310.43,19696.0
2015-11-05,PLN,381.09,52,1.1,7.26,15000.0,0.0,0.0,-9.5,-9.5,-17.98,-634.07,19696.0
2015-11-05,ZAR,-9016.56,89,-0.79,-101.64,15000.0,0.0,0.0,318.6,318.6,-10457.09,-11190.36,19696.0
2015-11-06,CLP,6350.23,81,-0.02,78.32,15000.0,0.0,0.0,-523.05,-523.05,3793.51,2731.58,19536.0
2015-11-06,CNY,7237.95,75,1.36,96.69,15000.0,0.0,0.0,-81.97,-81.97,3300.44,2924.46,19536.0
2015-11-06,COP,-13170.21,100,-2.46,-131.99,15000.0,0.0,0.0,386.33,386.33,812.5,-1247.84,19536.0
2015-11-06,CZK,317.62,25,1.09,12.63,15000.0,0.0,0.0,-30.66,-30.66,-10872.45,-11869.73,19536.0
2015-11-06,HUF,8749.01,52,1.03,166.73,15000.0,0.0,0.0,-450.01,-450.01,23950.57,23290.52,19536.0
2015-11-06,INR,4060.64,72,1.31,56.08,15000.0,0.0,0.0,1.7,1.7,1672.5,666.84,19536.0
2015-11-06,ILS,2732.62,35,0.98,78.76,15000.0,0.0,0.0,-175.47,-175.47,21156.02,20166.4,19536.0
2015-11-06,KRW,2784.31,33,1.36,84.11,15000.0,0.0,0.0,-367.22,-367.22,6709.44,5881.76,19536.0
2015-11-06,MXN,3480.62,73,-0.02,47.4,15000.0,0.0,0.0,-265.72,-265.72,397.24,-576.15,19536.0
2015-11-06,PLN,381.09,53,1.09,7.26,15000.0,0.0,0.0,-23.76,-23.76,-41.73,-657.82,19536.0
2015-11-06,ZAR,-9016.56,89,-0.82,-101.19,15000.0,0.0,0.0,1009.44,1009.44,-9447.65,-10180.92,19536.0
2015-11-09,CLP,6350.23,81,-0.04,78.74,15000.0,0.0,0.0,30.46,30.46,3823.96,2762.03,19354.0
2015-11-09,CNY,7237.95,75,1.34,96.37,15000.0,0.0,0.0,-932.97,-932.97,2367.48,1991.5,19354.0
2015-11-09,COP,-13170.21,100,-2.48,-131.97,15000.0,0.0,0.0,-1003.21,-1003.21,-190.71,-2251.04,19354.0
2015-11-09,CZK,317.62,25,1.07,12.65,15000.0,0.0,0.0,2.37,2.37,-10870.08,-11867.36,19354.0
2015-11-09,HUF,8749.01,53,1.02,165.95,15000.0,0.0,0.0,178.64,178.64,24129.21,23469.16,19354.0
2015-11-09,INR,4060.64,74,1.26,55.19,15000.0,0.0,0.0,-846.21,-846.21,826.29,-179.37,19354.0
2015-11-09,ILS,2732.62,36,0.95,75.77,15000.0,0.0,0.0,-563.54,-563.54,20592.48,19602.86,19354.0
2015-11-09,KRW,2784.31,35,1.32,79.37,15000.0,0.0,0.0,-592.94,-592.94,6116.5,5288.82,19354.0
2015-11-09,MXN,3480.62,74,-0.1,46.96,15000.0,0.0,0.0,-161.8,-161.8,235.45,-737.94,19354.0
2015-11-09,PLN,381.09,53,1.09,7.25,15000.0,0.0,0.0,-5.45,-5.45,-47.19,-663.28,19354.0
2015-11-09,ZAR,-9016.56,91,-0.86,-99.27,15000.0,0.0,0.0,788.75,788.75,-8658.9,-9392.17,19354.0
2015-11-10,CLP,6350.23,80,-0.05,79.09,15000.0,0.0,0.0,180.83,180.83,4004.8,2942.87,19313.0
2015-11-10,CNY,7237.95,75,1.33,96.71,15000.0,0.0,0.0,429.66,429.66,2797.14,2421.16,19313.0
2015-11-10,COP,-13170.21,99,-2.49,-132.62,15000.0,0.0,0.0,37.96,37.96,-152.75,-2213.09,19313.0
2015-11-10,CZK,317.62,25,1.06,12.67,15000.0,0.0,0.0,-2.47,-2.47,-10872.55,-11869.83,19313.0
2015-11-10,HUF,8749.01,53,1.02,165.5,15000.0,0.0,0.0,266.02,266.02,24395.22,23735.17,19313.0
2015-11-10,INR,4060.64,74,1.22,54.69,15000.0,0.0,0.0,24.38,24.38,850.66,-154.99,19313.0
2015-11-10,ILS,2732.62,37,0.93,74.16,15000.0,0.0,0.0,119.56,119.56,20712.04,19722.42,19313.0
2015-11-10,KRW,2784.31,36,1.29,77.53,15000.0,0.0,0.0,270.43,270.43,6386.93,5559.25,19313.0
2015-11-10,MXN,3480.62,74,-0.16,46.99,15000.0,0.0,0.0,176.49,176.49,411.94,-561.45,19313.0
2015-11-10,PLN,381.09,52,1.08,7.27,15000.0,0.0,0.0,29.09,29.09,-18.09,-634.18,19313.0
2015-11-10,ZAR,-9016.56,92,-0.9,-98.21,15000.0,0.0,0.0,37.03,37.03,-8621.87,-9355.14,19313.0
2015-11-11,CLP,6350.23,80,-0.06,79.48,15000.0,0.0,0.0,104.72,104.72,4109.52,3047.59,18866.0
2015-11-11,CNY,7237.95,74,1.32,97.18,15000.0,0.0,0.0,283.15,283.15,3080.29,2704.31,18866.0
2015-11-11,COP,-13170.21,99,-2.5,-133.24,15000.0,0.0,0.0,16.21,16.21,-136.54,-2196.88,18866.0
2015-11-11,CZK,317.62,25,1.05,12.67,15000.0,0.0,0.0,1.52,1.52,-10871.04,-11868.31,18866.0
2015-11-11,HUF,8749.01,53,1.01,166.07,15000.0,0.0,0.0,234.9,234.9,24630.12,23970.07,18866.0
2015-11-11,INR,4060.64,75,1.18,54.23,15000.0,0.0,0.0,-1.0,-1.0,849.67,-155.99,18866.0
2015-11-11,ILS,2732.62,37,0.92,73.12,15000.0,0.0,0.0,85.13,85.13,20797.17,19807.55,18866.0
2015-11-11,KRW,2784.31,37,1.27,76.22,15000.0,0.0,0.0,-66.69,-66.69,6320.24,5492.56,18866.0
2015-11-11,MXN,870.22,74,-0.22,11.78,15000.0,-2610.4,35.21,-93.56,-128.77,318.38,-690.22,18866.0
2015-11-11,PLN,381.09,52,1.09,7.31,15000.0,0.0,0.0,6.88,6.88,-11.21,-627.3,18866.0
2015-11-11,ZAR,-9016.56,92,-0.93,-97.69,15000.0,0.0,0.0,-331.97,-331.97,-8953.84,-9687.11,18866.0
2015-11-12,CLP,6350.23,79,-0.06,79.91,15000.0,0.0,0.0,29.45,29.45,4138.96,3077.03,18869.0
2015-11-12,CNY,7237.95,74,1.32,97.63,15000.0,0.0,0.0,45.55,45.55,3125.84,2749.86,18869.0
2015-11-12,COP,-13170.21,98,-2.53,-133.96,15000.0,0.0,0.0,1361.61,1361.61,1225.07,-835.27,18869.0
2015-11-12,CZK,317.62,25,1.03,12.66,15000.0,0.0,0.0,-14.9,-14.9,-10885.94,-11883.21,18869.0
2015-11-12,HUF,8749.01,52,1.01,166.98,15000.0,0.0,0.0,50.4,50.4,24680.52,24020.47,18869.0
2015-11-12,INR,4060.64,75,1.15,53.96,15000.0,0.0,0.0,-2.92,-2.92,846.75,-158.91,18869.0
2015-11-12,ILS,2732.62,37,0.91,73.15,15000.0,0.0,0.0,160.08,160.08,20957.25,19967.62,18869.0
2015-11-12,KRW,2784.31,37,1.25,75.61,15000.0,0.0,0.0,69.97,69.97,6390.21,5562.53,18869.0
2015-11-12,MXN,870.22,74,-0.26,11.83,15000.0,0.0,0.0,35.97,35.97,354.35,-654.24,18869.0
2015-11-12,PLN,381.09,52,1.09,7.33,15000.0,0.0,0.0,38.4,38.4,27.19,-588.9,18869.0
2015-11-12,ZAR,-9016.56,93,-0.96,-97.02,15000.0,0.0,0.0,463.26,463.26,-8490.58,-9223.84,18869.0
2015-11-13,CLP,6350.23,79,-0.06,80.05,15000.0,0.0,0.0,325.38,325.38,4464.34,3402.41,18892.0
2015-11-13,CNY,7237.95,74,1.31,97.95,15000.0,0.0,0.0,-329.03,-329.03,2796.81,2420.83,18892.0
2015-11-13,COP,-13170.21,98,-2.55,-134.62,15000.0,0.0,0.0,-501.9,-501.9,723.17,-1337.17,18892.0
2015-11-13,CZK,317.62,25,1.02,12.72,15000.0,0.0,0.0,1.3,1.3,-10884.64,-11881.91,18892.0
2015-11-13,HUF,8749.01,52,1.01,167.16,15000.0,0.0,0.0,618.37,618.37,25298.89,24638.84,18892.0
2015-11-13,INR,4060.64,75,1.16,54.25,15000.0,0.0,0.0,878.72,878.72,1725.47,719.81,18892.0
2015-11-13,ILS,2732.62,37,0.9,73.49,15000.0,0.0,0.0,54.67,54.67,21011.92,20022.3,18892.0
2015-11-13,KRW,2784.31,37,1.23,75.92,15000.0,0.0,0.0,75.99,75.99,6466.2,5638.52,18892.0
2015-11-13,MXN,870.22,73,-0.27,11.87,15000.0,0.0,0.0,69.06,69.06,423.41,-585.19,18892.0
2015-11-13,PLN,381.09,52,1.1,7.35,15000.0,0.0,0.0,-15.77,-15.77,11.42,-604.67,18892.0
2015-11-13,ZAR,-9016.56,93,-0.99,-97.27,15000.0,0.0,0.0,-2.86,-2.86,-8493.44,-9226.71,18892.0
2015-11-16,CLP,6350.23,79,-0.06,80.25,15000.0,0.0,0.0,-43.0,-43.0,4421.35,3359.42,19050.0
2015-11-16,CNY,7237.95,74,1.3,98.41,15000.0,0.0,0.0,95.68,95.68,2892.5,2516.52,19050.0
2015-11-16,COP,-13170.21,97,-2.56,-135.34,15000.0,0.0,0.0,-83.49,-83.49,639.68,-1420.65,19050.0
2015-11-16,CZK,317.62,25,1.01,12.79,15000.0,0.0,0.0,5.34,5.34,-10879.3,-11876.57,19050.0
2015-11-16,HUF,8749.01,52,1.01,167.18,15000.0,0.0,0.0,301.07,301.07,25599.96,24939.91,19050.0
2015-11-16,INR,4060.64,76,1.17,53.67,15000.0,0.0,0.0,79.45,79.45,1804.92,799.26,19050.0
2015-11-16,ILS,2732.62,37,0.89,73.53,15000.0,0.0,0.0,-10.87,-10.87,21001.05,20011.43,19050.0
2015-11-16,KRW,2784.31,37,1.22,75.59,15000.0,0.0,0.0,194.04,194.04,6660.24,5832.56,19050.0
2015-11-16,MXN,870.22,73,-0.28,11.87,15000.0,0.0,0.0,4.26,4.26,427.67,-580.93,19050.0
2015-11-16,PLN,381.09,52,1.1,7.35,15000.0,0.0,0.0,4.39,4.39,15.81,-600.28,19050.0
2015-11-16,ZAR,-9016.56,92,-1.02,-97.79,15000.0,0.0,0.0,104.9,104.9,-8388.54,-9121.81,19050.0
2015-11-17,CLP,6350.23,79,-0.06,80.51,15000.0,0.0,0.0,90.16,90.16,4511.5,3449.57,19113.0
2015-11-17,CNY,7237.95,73,1.3,98.95,15000.0,0.0,0.0,-53.91,-53.91,2838.59,2462.6,19113.0
2015-11-17,COP,-13170.21,97,-2.56,-136.08,15000.0,0.0,0.0,-125.67,-125.67,514.01,-1546.32,19113.0
2015-11-17,CZK,317.62,25,1.0,12.85,15000.0,0.0,0.0,-0.15,-0.15,-10879.45,-11876.72,19113.0
2015-11-17,HUF,8749.01,52,1.01,167.54,15000.0,0.0,0.0,21.68,21.68,25621.64,24961.59,19113.0
2015-11-17,INR,4060.64,76,1.17,53.39,15000.0,0.0,0.0,-144.43,-144.43,1660.49,654.83,19113.0
2015-11-17,ILS,2732.62,37,0.88,73.93,15000.0,0.0,0.0,-178.31,-178.31,20822.74,19833.12,19113.0
2015-11-17,KRW,2784.31,37,1.21,75.88,15000.0,0.0,0.0,-43.99,-43.99,6616.25,5788.57,19113.0
2015-11-17,MXN,870.22,73,-0.27,11.89,15000.0,0.0,0.0,37.9,37.9,465.56,-543.04,19113.0
2015-11-17,PLN,381.09,52,1.1,7.39,15000.0,0.0,0.0,-10.33,-10.33,5.48,-610.61,19113.0
2015-11-17,ZAR,-9016.56,92,-1.03,-98.3,15000.0,0.0,0.0,-475.76,-475.76,-8864.3,-9597.57,19113.0
2015-11-18,CLP,6350.23,79,-0.06,80.88,15000.0,0.0,0.0,-89.54,-89.54,4421.97,3360.04,19178.0
2015-11-18,CNY,7237.95,73,1.29,99.41,15000.0,0.0,0.0,-22.72,-22.72,2815.87,2439.89,19178.0
2015-11-18,COP,-13170.21,97,-2.59,-136.43,15000.0,0.0,0.0,1187.48,1187.48,1701.49,-358.84,19178.0
2015-11-18,CZK,317.62,25,1.0,12.9,15000.0,0.0,0.0,39.25,39.25,-10840.2,-11837.47,19178.0
2015-11-18,HUF,8749.01,52,1.01,168.38,15000.0,0.0,0.0,-337.31,-337.31,25284.33,24624.28,19178.0
2015-11-18,INR,4060.64,76,1.16,53.32,15000.0,0.0,0.0,-151.77,-151.77,1508.72,503.06,19178.0
2015-11-18,ILS,2732.62,37,0.87,74.33,15000.0,0.0,0.0,27.0,27.0,20849.74,19860.12,19178.0
2015-11-18,KRW,2784.31,37,1.21,75.99,15000.0,0.0,0.0,61.19,61.19,6677.44,5849.76,19178.0
2015-11-18,MXN,870.22,73,-0.26,11.85,15000.0,0.0,0.0,21.0,21.0,486.57,-522.03,19178.0
2015-11-18,PLN,381.09,51,1.1,7.43,15000.0,0.0,0.0,-1.83,-1.83,3.65,-612.44,19178.0
2015-11-18,ZAR,-9016.56,91,-1.04,-98.81,15000.0,0.0,0.0,-420.28,-420.28,-9284.58,-10017.85,19178.0
2015-11-19,CLP,6350.23,78,-0.06,81.25,15000.0,0.0,0.0,46.22,46.22,4468.19,3406.26,19219.0
2015-11-19,CNY,7237.95,72,1.29,99.95,15000.0,0.0,0.0,325.89,325.89,3141.76,2765.78,19219.0
2015-11-19,COP,-13170.21,96,-2.61,-137.16,15000.0,0.0,0.0,374.28,374.28,2075.77,15.44,19219.0
2015-11-19,CZK,317.62,25,1.01,12.9,15000.0,0.0,0.0,2.31,2.31,-10837.89,-11835.16,19219.0
2015-11-19,HUF,8749.01,52,1.01,169.12,15000.0,0.0,0.0,217.69,217.69,25502.02,24841.97,19219.0
2015-11-19,INR,4060.64,76,1.15,53.34,15000.0,0.0,0.0,-78.39,-78.39,1430.32,424.66,19219.0
2015-11-19,ILS,2732.62,37,0.86,74.69,15000.0,0.0,0.0,20.58,20.58,20870.32,19880.7,19219.0
2015-11-19,KRW,2784.31,37,1.21,75.99,15000.0,0.0,0.0,124.86,124.86,6802.3,5974.62,19219.0
2015-11-19,MXN,870.22,74,-0.23,11.82,15000.0,0.0,0.0,35.28,35.28,521.84,-486.75,19219.0
2015-11-19,PLN,381.09,51,1.1,7.46,15000.0,0.0,0.0,8.68,8.68,12.33,-603.76,19219.0
2015-11-19,ZAR,-9016.56,91,-1.05,-99.16,15000.0,0.0,0.0,48.49,48.49,-9236.08,-9969.35,19219.0
2015-11-20,CLP,6350.23,78,-0.05,81.69,15000.0,0.0,0.0,58.32,58.32,4526.51,3464.57,19244.0
2015-11-20,CNY,7237.95,72,1.29,100.35,15000.0,0.0,0.0,325.88,325.88,3467.65,3091.67,19244.0
2015-11-20,COP,-13170.21,96,-2.63,-137.74,15000.0,0.0,0.0,90.72,90.72,2166.5,106.17,19244.0
2015-11-20,CZK,317.62,25,1.01,12.92,15000.0,0.0,0.0,-6.85,-6.85,-10844.73,-11842.01,19244.0
2015-11-20,HUF,8749.01,51,1.01,170.06,15000.0,0.0,0.0,122.12,122.12,25624.13,24964.08,19244.0
2015-11-20,INR,4060.64,76,1.14,53.28,15000.0,0.0,0.0,-302.74,-302.74,1127.58,121.92,19244.0
2015-11-20,ILS,2732.62,36,0.86,75.05,15000.0,0.0,0.0,46.83,46.83,20917.15,19927.53,19244.0
2015-11-20,KRW,2784.31,36,1.2,76.35,15000.0,0.0,0.0,-168.14,-168.14,6634.16,5806.48,19244.0
2015-11-20,MXN,870.22,74,-0.2,11.84,15000.0,0.0,0.0,22.26,22.26,544.1,-464.5,19244.0
2015-11-20,PLN,381.09,51,1.1,7.5,15000.0,0.0,0.0,12.14,12.14,24.48,-591.61,19244.0
2015-11-20,ZAR,-9016.56,91,-1.04,-99.19,15000.0,0.0,0.0,-475.51,-475.51,-9711.59,-10444.86,19244.0
2015-11-23,CLP,6350.23,77,-0.06,82.14,15000.0,0.0,0.0,-102.62,-102.62,4423.88,3361.95,19254.0
2015-11-23,CNY,7237.95,72,1.29,100.9,15000.0,0.0,0.0,-373.12,-373.12,3094.53,2718.55,19254.0
2015-11-23,COP,-13170.21,96,-2.66,-137.85,15000.0,0.0,0.0,717.95,717.95,2884.45,824.12,19254.0
2015-11-23,CZK,317.62,24,1.01,12.98,15000.0,0.0,0.0,-10.32,-10.32,-10855.05,-11852.32,19254.0
2015-11-23,HUF,8749.01,51,1.0,170.87,15000.0,0.0,0.0,-179.64,-179.64,25444.49,24784.45,19254.0
2015-11-23,INR,4060.64,77,1.11,53.01,15000.0,0.0,0.0,-106.09,-106.09,1021.49,15.84,19254.0
2015-11-23,ILS,2732.62,36,0.85,75.42,15000.0,0.0,0.0,15.45,15.45,20932.6,19942.98,19254.0
