Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-19,PLN,197.63,51,1.05,3.87,15000.0,0.0,0.0,4.5,4.5,-573.52,-1191.21,17597.0
2015-11-19,ZAR,-8929.64,91,-1.0,-98.2,15000.0,0.0,0.0,48.03,48.03,-10536.62,-11331.78,17597.0
2015-11-20,CLP,3870.48,78,-0.14,49.79,15000.0,0.0,0.0,35.55,35.55,2216.18,920.88,17619.0
2015-11-20,CNY,4970.98,72,1.24,68.92,15000.0,0.0,0.0,223.82,223.82,1507.28,1050.39,17619.0
2015-11-20,COP,-12113.88,96,-2.59,-126.69,15000.0,0.0,0.0,83.45,83.45,5357.03,3726.25,17619.0
2015-11-20,CZK,466.24,25,0.98,18.97,15000.0,0.0,0.0,-10.05,-10.05,-10707.84,-11712.4,17619.0
2015-11-20,HUF,8816.27,51,0.96,171.36,15000.0,0.0,0.0,123.06,123.06,25978.89,25317.6,17619.0
2015-11-20,INR,3850.23,76,1.09,50.52,15000.0,0.0,0.0,-287.05,-287.05,1516.55,505.61,17619.0
2015-11-20,ILS,2696.43,36,0.79,74.05,15000.0,0.0,0.0,46.21,46.21,19400.44,18279.22,17619.0
2015-11-20,KRW,2833.13,36,1.11,77.69,15000.0,0.0,0.0,-171.09,-171.09,8488.64,7662.14,17619.0
2015-11-20,MXN,729.37,74,-0.26,9.92,15000.0,0.0,0.0,18.66,18.66,-2858.96,-4007.23,17619.0
2015-11-20,PLN,197.63,51,1.05,3.89,15000.0,0.0,0.0,6.3,6.3,-567.23,-1184.91,17619.0
2015-11-20,ZAR,-8929.64,91,-1.0,-98.24,15000.0,0.0,0.0,-470.92,-470.92,-11007.55,-11802.71,17619.0
2015-11-23,CLP,3870.48,77,-0.14,50.07,15000.0,0.0,0.0,-62.55,-62.55,2153.63,858.33,17623.0
2015-11-23,CNY,4970.98,72,1.24,69.3,15000.0,0.0,0.0,-256.26,-256.26,1251.02,794.14,17623.0
2015-11-23,COP,-12113.88,96,-2.61,-126.79,15000.0,0.0,0.0,660.37,660.37,6017.4,4386.62,17623.0
2015-11-23,CZK,466.24,24,0.98,19.06,15000.0,0.0,0.0,-15.14,-15.14,-10722.99,-11727.54,17623.0
2015-11-23,HUF,8816.27,51,0.96,172.18,15000.0,0.0,0.0,-181.02,-181.02,25797.87,25136.58,17623.0
2015-11-23,INR,3850.23,77,1.07,50.27,15000.0,0.0,0.0,-100.59,-100.59,1415.97,405.02,17623.0
2015-11-23,ILS,2696.43,36,0.79,74.43,15000.0,0.0,0.0,15.25,15.25,19415.68,18294.47,17623.0
2015-11-23,KRW,2833.13,36,1.11,78.07,15000.0,0.0,0.0,-77.07,-77.07,8411.56,7585.07,17623.0
2015-11-23,MXN,729.37,73,-0.25,9.96,15000.0,0.0,0.0,-27.99,-27.99,-2886.94,-4035.22,17623.0
2015-11-23,PLN,197.63,51,1.05,3.91,15000.0,0.0,0.0,-5.62,-5.62,-572.84,-1190.53,17623.0
2015-11-23,ZAR,-8929.64,91,-1.0,-98.39,15000.0,0.0,0.0,238.43,238.43,-10769.11,-11564.27,17623.0
2015-11-24,CLP,3870.48,77,-0.13,50.33,15000.0,0.0,0.0,162.06,162.06,2315.69,1020.39,17631.0
2015-11-24,CNY,4970.98,71,1.24,69.62,15000.0,0.0,0.0,196.45,196.45,1447.47,990.58,17631.0
2015-11-24,COP,-12113.88,96,-2.63,-126.84,15000.0,0.0,0.0,-26.32,-26.32,5991.07,4360.29,17631.0
2015-11-24,CZK,466.24,24,0.97,19.14,15000.0,0.0,0.0,0.46,0.46,-10722.53,-11727.08,17631.0
2015-11-24,HUF,8816.27,51,0.95,172.93,15000.0,0.0,0.0,-95.52,-95.52,25702.35,25041.06,17631.0
2015-11-24,INR,3850.23,76,1.06,50.37,15000.0,0.0,0.0,186.14,186.14,1602.11,591.16,17631.0
2015-11-24,ILS,2696.43,36,0.78,74.83,15000.0,0.0,0.0,-21.97,-21.97,19393.71,18272.5,17631.0
2015-11-24,KRW,2833.13,36,1.1,78.48,15000.0,0.0,0.0,-1.95,-1.95,8409.62,7583.12,17631.0
2015-11-24,MXN,729.37,73,-0.24,10.01,15000.0,0.0,0.0,5.26,5.26,-2881.68,-4029.96,17631.0
2015-11-24,PLN,197.63,50,1.05,3.93,15000.0,0.0,0.0,1.47,1.47,-571.37,-1189.06,17631.0
2015-11-24,ZAR,-8929.64,90,-1.0,-98.7,15000.0,0.0,0.0,-229.39,-229.39,-10998.51,-11793.67,17631.0
2015-11-25,CLP,3870.48,77,-0.12,50.47,15000.0,0.0,0.0,193.54,193.54,2509.23,1213.93,17665.0
2015-11-25,CNY,4970.98,71,1.24,69.98,15000.0,0.0,0.0,-98.31,-98.31,1349.15,892.27,17665.0
2015-11-25,COP,-12113.88,95,-2.65,-127.38,15000.0,0.0,0.0,268.27,268.27,6259.35,4628.56,17665.0
2015-11-25,CZK,466.24,24,0.98,19.25,15000.0,0.0,0.0,27.53,27.53,-10695.0,-11699.55,17665.0
2015-11-25,HUF,8816.27,51,0.95,173.79,15000.0,0.0,0.0,-168.84,-168.84,25533.51,24872.22,17665.0
2015-11-25,INR,3850.23,76,1.05,50.55,15000.0,0.0,0.0,-48.46,-48.46,1553.65,542.71,17665.0
2015-11-25,ILS,2696.43,36,0.78,75.24,15000.0,0.0,0.0,21.87,21.87,19415.58,18294.36,17665.0
2015-11-25,KRW,2833.13,36,1.09,78.85,15000.0,0.0,0.0,-11.45,-11.45,8398.17,7571.67,17665.0
2015-11-25,MXN,729.37,72,-0.25,10.07,15000.0,0.0,0.0,-26.29,-26.29,-2907.98,-4056.25,17665.0
2015-11-25,PLN,197.63,50,1.06,3.95,15000.0,0.0,0.0,10.48,10.48,-560.89,-1178.57,17665.0
2015-11-25,ZAR,-8929.64,90,-1.0,-99.15,15000.0,0.0,0.0,-144.98,-144.98,-11143.49,-11938.65,17665.0
2015-11-26,CLP,3870.48,76,-0.11,50.71,15000.0,0.0,0.0,-142.03,-142.03,2367.2,1071.9,17699.0
2015-11-26,CNY,4970.98,71,1.24,70.36,15000.0,0.0,0.0,53.45,53.45,1402.61,945.72,17699.0
2015-11-26,COP,-12113.88,95,-2.66,-128.03,15000.0,0.0,0.0,36.31,36.31,6295.66,4664.88,17699.0
2015-11-26,CZK,466.24,24,1.01,19.18,15000.0,0.0,0.0,88.24,88.24,-10606.75,-11611.3,17699.0
2015-11-26,HUF,8816.27,50,0.95,174.61,15000.0,0.0,0.0,121.88,121.88,25655.38,24994.1,17699.0
2015-11-26,INR,3850.23,76,1.03,50.75,15000.0,0.0,0.0,-49.18,-49.18,1504.47,493.53,17699.0
2015-11-26,ILS,2696.43,36,0.77,75.63,15000.0,0.0,0.0,-113.56,-113.56,19302.01,18180.8,17699.0
2015-11-26,KRW,2833.13,36,1.08,78.7,15000.0,0.0,0.0,-173.46,-173.46,8224.7,7398.21,17699.0
2015-11-26,MXN,729.37,72,-0.25,10.11,15000.0,0.0,0.0,4.65,4.65,-2903.33,-4051.61,17699.0
2015-11-26,PLN,197.63,50,1.06,3.97,15000.0,0.0,0.0,0.25,0.25,-560.64,-1178.32,17699.0
2015-11-26,ZAR,-8929.64,90,-1.0,-99.66,15000.0,0.0,0.0,253.22,253.22,-10890.26,-11685.42,17699.0
2015-11-27,CLP,3870.48,76,-0.11,50.97,15000.0,0.0,0.0,-26.45,-26.45,2340.75,1045.45,17710.0
2015-11-27,CNY,4970.98,70,1.23,70.69,15000.0,0.0,0.0,-52.06,-52.06,1350.54,893.66,17710.0
2015-11-27,COP,-12113.88,94,-2.69,-128.45,15000.0,0.0,0.0,703.65,703.65,6999.31,5368.53,17710.0
2015-11-27,CZK,466.24,25,1.03,18.99,15000.0,0.0,0.0,19.3,19.3,-10587.45,-11592.0,17710.0
2015-11-27,HUF,8816.27,50,0.95,175.35,15000.0,0.0,0.0,12.39,12.39,25667.77,25006.49,17710.0
2015-11-27,INR,3850.23,76,1.01,50.99,15000.0,0.0,0.0,-199.17,-199.17,1305.31,294.36,17710.0
2015-11-27,ILS,2696.43,35,0.76,76.04,15000.0,0.0,0.0,98.33,98.33,19400.34,18279.13,17710.0
2015-11-27,KRW,2833.13,36,1.06,78.22,15000.0,0.0,0.0,-302.52,-302.52,7922.18,7095.69,17710.0
2015-11-27,MXN,729.37,72,-0.25,10.15,15000.0,0.0,0.0,10.72,10.72,-2892.61,-4040.88,17710.0
2015-11-27,PLN,197.63,50,1.07,3.99,15000.0,0.0,0.0,1.89,1.89,-558.75,-1176.43,17710.0
2015-11-27,ZAR,-8929.64,89,-1.0,-100.19,15000.0,0.0,0.0,85.3,85.3,-10804.97,-11600.13,17710.0
2015-11-30,CLP,3870.48,76,-0.12,51.25,15000.0,0.0,0.0,-242.85,-242.85,2097.9,802.6,17734.0
2015-11-30,CNY,4970.98,70,1.24,71.04,15000.0,0.0,0.0,230.55,230.55,1581.09,1124.21,17734.0
2015-11-30,COP,-12113.88,95,-2.64,-127.54,15000.0,0.0,0.0,-3018.42,-3018.42,3980.89,2350.11,17734.0
2015-11-30,CZK,466.24,26,1.08,18.16,15000.0,0.0,0.0,79.3,79.3,-10508.15,-11512.7,17734.0
2015-11-30,HUF,8816.27,50,0.94,176.24,15000.0,0.0,0.0,60.37,60.37,25728.14,25066.86,17734.0
2015-11-30,INR,3850.23,75,1.0,51.27,15000.0,0.0,0.0,87.87,87.87,1393.18,382.23,17734.0
2015-11-30,ILS,2696.43,35,0.76,76.42,15000.0,0.0,0.0,-55.65,-55.65,19344.69,18223.48,17734.0
2015-11-30,KRW,2833.13,36,1.04,78.15,15000.0,0.0,0.0,66.27,66.27,7988.46,7161.96,17734.0
2015-11-30,MXN,729.37,71,-0.25,10.21,15000.0,0.0,0.0,13.11,13.11,-2879.5,-4027.77,17734.0
2015-11-30,PLN,197.63,49,1.06,4.01,15000.0,0.0,0.0,-8.94,-8.94,-567.68,-1185.37,17734.0
2015-11-30,ZAR,-8929.64,89,-1.01,-100.68,15000.0,0.0,0.0,416.66,416.66,-10388.31,-11183.47,17734.0
2015-12-01,CLP,3870.48,75,-0.11,51.52,15000.0,0.0,0.0,303.79,303.79,2401.68,1106.39,17731.0
2015-12-01,CNY,4970.98,70,1.24,71.43,15000.0,0.0,0.0,78.84,78.84,1659.93,1203.05,17731.0
2015-12-01,COP,-12113.88,96,-2.6,-126.22,15000.0,0.0,0.0,-391.68,-391.68,3589.21,1958.43,17731.0
2015-12-01,CZK,466.24,27,1.12,17.39,15000.0,0.0,0.0,8.43,8.43,-10499.72,-11504.27,17731.0
2015-12-01,HUF,8816.27,50,0.94,177.17,15000.0,0.0,0.0,-2.57,-2.57,25725.57,25064.28,17731.0
2015-12-01,INR,3850.23,75,0.99,51.55,15000.0,0.0,0.0,188.76,188.76,1581.93,570.98,17731.0
2015-12-01,ILS,2696.43,35,0.75,76.81,15000.0,0.0,0.0,-5.99,-5.99,19338.69,18217.48,17731.0
2015-12-01,KRW,2833.13,36,1.03,78.34,15000.0,0.0,0.0,123.99,123.99,8112.44,7285.95,17731.0
2015-12-01,MXN,729.37,71,-0.22,10.25,15000.0,0.0,0.0,61.96,61.96,-2817.53,-3965.81,17731.0
2015-12-01,PLN,197.63,49,1.07,4.03,15000.0,0.0,0.0,12.19,12.19,-555.49,-1173.18,17731.0
2015-12-01,ZAR,-8929.64,88,-1.02,-101.0,15000.0,0.0,0.0,170.06,170.06,-10218.25,-11013.41,17731.0
2015-12-02,CLP,3870.48,75,-0.12,51.74,15000.0,0.0,0.0,-170.53,-170.53,2231.15,935.85,17732.0
2015-12-02,CNY,4970.98,69,1.25,71.71,15000.0,0.0,0.0,173.08,173.08,1833.01,1376.13,17732.0
2015-12-02,COP,-12113.88,96,-2.58,-125.81,15000.0,0.0,0.0,963.77,963.77,4552.98,2922.2,17732.0
2015-12-02,CZK,466.24,28,1.16,16.78,15000.0,0.0,0.0,18.43,18.43,-10481.3,-11485.85,17732.0
2015-12-02,HUF,8816.27,49,0.94,178.13,15000.0,0.0,0.0,-78.77,-78.77,25646.8,24985.51,17732.0
2015-12-02,INR,3850.23,74,1.0,51.82,15000.0,0.0,0.0,94.02,94.02,1675.95,665.0,17732.0
2015-12-02,ILS,2696.43,35,0.75,77.24,15000.0,0.0,0.0,97.66,97.66,19436.36,18315.15,17732.0
2015-12-02,KRW,2833.13,36,1.02,78.61,15000.0,0.0,0.0,45.11,45.11,8157.55,7331.06,17732.0
2015-12-02,MXN,729.37,71,-0.2,10.29,15000.0,0.0,0.0,-10.99,-10.99,-2828.52,-3976.8,17732.0
2015-12-02,PLN,197.63,49,1.07,4.06,15000.0,0.0,0.0,0.41,0.41,-555.08,-1172.77,17732.0
2015-12-02,ZAR,-8929.64,88,-1.03,-101.22,15000.0,0.0,0.0,29.87,29.87,-10188.38,-10983.54,17732.0
2015-12-03,CLP,3870.48,75,-0.13,51.94,15000.0,0.0,0.0,-174.7,-174.7,2056.45,761.15,17735.0
2015-12-03,CNY,4970.98,69,1.26,71.91,15000.0,0.0,0.0,167.57,167.57,2000.59,1543.7,17735.0
2015-12-03,COP,-12113.88,96,-2.57,-126.15,15000.0,0.0,0.0,945.63,945.63,5498.61,3867.83,17735.0
2015-12-03,CZK,466.24,28,1.16,16.87,15000.0,0.0,0.0,-101.58,-101.58,-10582.87,-11587.43,17735.0
2015-12-03,HUF,8816.27,49,0.93,178.51,15000.0,0.0,0.0,-697.74,-697.74,24949.06,24287.77,17735.0
2015-12-03,INR,3850.23,74,1.01,51.85,15000.0,0.0,0.0,336.46,336.46,2012.42,1001.47,17735.0
2015-12-03,ILS,2696.43,35,0.74,77.61,15000.0,0.0,0.0,-227.93,-227.93,19208.43,18087.21,17735.0
2015-12-03,KRW,2833.13,36,1.02,79.02,15000.0,0.0,0.0,157.72,157.72,8315.28,7488.79,17735.0
2015-12-03,MXN,729.37,71,-0.22,10.34,15000.0,0.0,0.0,-80.89,-80.89,-2909.42,-4057.69,17735.0
2015-12-03,PLN,197.63,49,1.07,4.06,15000.0,0.0,0.0,-20.86,-20.86,-575.95,-1193.63,17735.0
2015-12-03,ZAR,-8929.64,88,-1.05,-101.52,15000.0,0.0,0.0,134.58,134.58,-10053.8,-10848.96,17735.0
2015-12-04,CLP,3870.48,74,-0.14,52.12,15000.0,0.0,0.0,-65.53,-65.53,1990.92,695.62,17695.0
2015-12-04,CNY,4970.98,69,1.27,71.99,15000.0,0.0,0.0,95.13,95.13,2095.71,1638.83,17695.0
2015-12-04,COP,-12113.88,97,-2.56,-125.44,15000.0,0.0,0.0,-534.72,-534.72,4963.89,3333.11,17695.0
2015-12-04,CZK,466.24,28,1.14,16.62,15000.0,0.0,0.0,-106.75,-106.75,-10689.62,-11694.18,17695.0
2015-12-04,HUF,8816.27,49,0.93,178.5,15000.0,0.0,0.0,-269.49,-269.49,24679.57,24018.28,17695.0
2015-12-04,INR,3850.23,74,1.01,51.99,15000.0,0.0,0.0,-324.87,-324.87,1687.54,676.59,17695.0
2015-12-04,ILS,2696.43,35,0.73,77.14,15000.0,0.0,0.0,-321.94,-321.94,18886.48,17765.27,17695.0
2015-12-04,KRW,2833.13,36,1.01,79.19,15000.0,0.0,0.0,-82.84,-82.84,8232.44,7405.95,17695.0
2015-12-04,MXN,729.37,70,-0.22,10.4,15000.0,0.0,0.0,46.5,46.5,-2862.91,-4011.19,17695.0
2015-12-04,PLN,197.63,49,1.06,4.04,15000.0,0.0,0.0,-18.23,-18.23,-594.18,-1211.86,17695.0
2015-12-04,ZAR,-8929.64,88,-1.07,-101.52,15000.0,0.0,0.0,490.06,490.06,-9563.74,-10358.9,17695.0
2015-12-07,CLP,3870.48,74,-0.14,52.4,15000.0,0.0,0.0,108.02,108.02,2098.94,803.64,17749.0
2015-12-07,CNY,4970.98,69,1.28,72.21,15000.0,0.0,0.0,77.57,77.57,2173.29,1716.41,17749.0
2015-12-07,COP,-12113.88,97,-2.57,-125.22,15000.0,0.0,0.0,1422.23,1422.23,6386.12,4755.34,17749.0
2015-12-07,CZK,466.24,29,1.11,15.84,15000.0,0.0,0.0,-17.26,-17.26,-10706.88,-11711.43,17749.0
2015-12-07,HUF,8816.27,49,0.92,179.25,15000.0,0.0,0.0,694.23,694.23,25373.8,24712.51,17749.0
2015-12-07,INR,3850.23,74,1.01,52.19,15000.0,0.0,0.0,7.97,7.97,1695.51,684.57,17749.0
2015-12-07,ILS,2696.43,35,0.71,76.82,15000.0,0.0,0.0,-13.19,-13.19,18873.3,17752.09,17749.0
2015-12-07,KRW,2833.13,36,1.01,79.47,15000.0,0.0,0.0,-4.09,-4.09,8228.36,7401.86,17749.0
2015-12-07,MXN,729.37,70,-0.21,10.46,15000.0,0.0,0.0,5.06,5.06,-2857.86,-4006.13,17749.0
2015-12-07,PLN,197.63,49,1.05,4.05,15000.0,0.0,0.0,16.19,16.19,-577.98,-1195.67,17749.0
2015-12-07,ZAR,-8929.64,88,-1.1,-101.28,15000.0,0.0,0.0,699.1,699.1,-8864.63,-9659.79,17749.0
2015-12-08,CLP,3870.48,74,-0.15,52.61,15000.0,0.0,0.0,-1.46,-1.46,2097.47,802.17,18625.0
2015-12-08,CNY,4970.98,69,1.29,72.47,15000.0,0.0,0.0,28.74,28.74,2202.03,1745.14,18625.0
2015-12-08,COP,-12113.88,97,-2.57,-124.66,15000.0,0.0,0.0,-17.85,-17.85,6368.27,4737.49,18625.0
2015-12-08,CZK,3388.8,31,1.08,109.57,15000.0,2922.56,140.59,-8.16,-148.75,-10715.04,-11860.18,18625.0
2015-12-08,HUF,8816.27,49,0.92,180.21,15000.0,0.0,0.0,386.08,386.08,25759.87,25098.59,18625.0
2015-12-08,INR,3850.23,73,1.0,52.48,15000.0,0.0,0.0,-108.04,-108.04,1587.47,576.53,18625.0
2015-12-08,ILS,2696.43,35,0.7,77.05,15000.0,0.0,0.0,227.72,227.72,19101.01,17979.8,18625.0
2015-12-08,KRW,2833.13,36,1.01,79.61,15000.0,0.0,0.0,220.26,220.26,8448.62,7622.12,18625.0
2015-12-08,MXN,729.37,70,-0.23,10.48,15000.0,0.0,0.0,-21.53,-21.53,-2879.39,-4027.67,18625.0
2015-12-08,PLN,197.63,49,1.04,4.03,15000.0,0.0,0.0,-12.45,-12.45,-590.43,-1208.11,18625.0
2015-12-08,ZAR,-8929.64,89,-1.13,-100.87,15000.0,0.0,0.0,336.4,336.4,-8528.24,-9323.4,18625.0
2015-12-09,CLP,3870.48,73,-0.16,52.88,15000.0,0.0,0.0,-57.62,-57.62,2039.86,744.56,18556.0
2015-12-09,CNY,4970.98,68,1.29,72.83,15000.0,0.0,0.0,-5.66,-5.66,2196.37,1739.49,18556.0
2015-12-09,COP,-12113.88,97,-2.57,-124.97,15000.0,0.0,0.0,-55.05,-55.05,6313.22,4682.44,18556.0
2015-12-09,CZK,3388.8,33,1.05,103.3,15000.0,0.0,0.0,-107.45,-107.45,-10822.5,-11967.64,18556.0
2015-12-09,HUF,8816.27,49,0.92,180.84,15000.0,0.0,0.0,-631.29,-631.29,25128.58,24467.3,18556.0
2015-12-09,INR,3850.23,73,1.0,52.75,15000.0,0.0,0.0,-17.39,-17.39,1570.08,559.13,18556.0
2015-12-09,ILS,2696.43,35,0.69,76.84,15000.0,0.0,0.0,-106.88,-106.88,18994.14,17872.93,18556.0
2015-12-09,KRW,2833.13,36,1.01,79.65,15000.0,0.0,0.0,103.99,103.99,8552.61,7726.11,18556.0
2015-12-09,MXN,729.37,69,-0.21,10.53,15000.0,0.0,0.0,54.94,54.94,-2824.45,-3972.73,18556.0
2015-12-09,PLN,197.63,50,1.03,3.95,15000.0,0.0,0.0,-19.71,-19.71,-610.14,-1227.83,18556.0
2015-12-09,ZAR,-8929.64,88,-1.15,-101.02,15000.0,0.0,0.0,-527.38,-527.38,-9055.62,-9850.78,18556.0
2015-12-10,CLP,3870.48,73,-0.17,53.15,15000.0,0.0,0.0,-154.05,-154.05,1885.81,590.51,17741.0
2015-12-10,CNY,4970.98,68,1.29,73.22,15000.0,0.0,0.0,-169.1,-169.1,2027.27,1570.38,17741.0
2015-12-10,COP,-12113.88,97,-2.58,-125.49,15000.0,0.0,0.0,508.99,508.99,6822.21,5191.43,17741.0
2015-12-10,CZK,3388.8,34,1.02,101.06,15000.0,0.0,0.0,-132.58,-132.58,-10955.08,-12100.22,17741.0
2015-12-10,HUF,8816.27,49,0.91,181.77,15000.0,0.0,0.0,-277.28,-277.28,24851.3,24190.02,17741.0
2015-12-10,INR,3850.23,73,0.99,52.82,15000.0,0.0,0.0,-24.3,-24.3,1545.78,534.83,17741.0
2015-12-10,ILS,2696.43,35,0.69,77.2,15000.0,0.0,0.0,81.94,81.94,19076.08,17954.87,17741.0
2015-12-10,KRW,310.6,36,1.02,8.75,15000.0,-2522.53,106.35,106.88,0.53,8659.48,7726.64,17741.0
2015-12-10,MXN,729.37,69,-0.21,10.59,15000.0,0.0,0.0,-36.16,-36.16,-2860.61,-4008.88,17741.0
2015-12-10,PLN,197.63,51,1.01,3.9,15000.0,0.0,0.0,-13.84,-13.84,-623.99,-1241.67,17741.0
2015-12-10,ZAR,-8929.64,105,-1.3,-85.25,15000.0,0.0,0.0,6834.13,6834.13,-2221.49,-3016.65,17741.0
2015-12-11,CLP,3870.48,73,-0.19,53.38,15000.0,0.0,0.0,-175.71,-175.71,1710.1,414.8,18163.0
2015-12-11,CNY,4970.98,68,1.29,73.55,15000.0,0.0,0.0,-83.61,-83.61,1943.66,1486.78,18163.0
2015-12-11,COP,-12113.88,97,-2.61,-124.62,15000.0,0.0,0.0,1230.76,1230.76,8052.97,6422.18,18163.0
2015-12-11,CZK,3388.8,34,0.99,101.05,15000.0,0.0,0.0,-76.54,-76.54,-11031.62,-12176.76,18163.0
2015-12-11,HUF,8816.27,48,0.9,181.89,15000.0,0.0,0.0,-1116.7,-1116.7,23734.6,23073.31,18163.0
2015-12-11,INR,3850.23,73,0.98,53.05,15000.0,0.0,0.0,-96.55,-96.55,1449.23,438.28,18163.0
2015-12-11,ILS,2696.43,35,0.68,77.62,15000.0,0.0,0.0,-125.01,-125.01,18951.07,17829.86,18163.0
2015-12-11,KRW,310.6,35,1.02,8.76,15000.0,0.0,0.0,-5.22,-5.22,8654.27,7721.43,18163.0
2015-12-11,MXN,729.37,69,-0.22,10.64,15000.0,0.0,0.0,8.35,8.35,-2852.26,-4000.54,18163.0
2015-12-11,PLN,197.63,51,0.99,3.86,15000.0,0.0,0.0,-15.57,-15.57,-639.55,-1257.24,18163.0
2015-12-11,ZAR,-8929.64,134,-1.51,-66.7,15000.0,0.0,0.0,3606.86,3606.86,1385.37,590.21,18163.0
2015-12-14,CLP,3870.48,72,-0.21,53.47,15000.0,0.0,0.0,-102.73,-102.73,1607.37,312.07,16876.0
2015-12-14,CNY,4970.98,68,1.28,73.56,15000.0,0.0,0.0,-326.06,-326.06,1617.6,1160.72,16876.0
2015-12-14,COP,-12113.88,97,-2.64,-124.6,15000.0,0.0,0.0,604.76,604.76,8657.72,7026.94,16876.0
2015-12-14,CZK,3388.8,34,0.94,99.95,15000.0,0.0,0.0,-459.33,-459.33,-11490.95,-12636.09,16876.0
2015-12-14,HUF,8816.27,49,0.89,178.77,15000.0,0.0,0.0,-698.55,-698.55,23036.05,22374.76,16876.0
2015-12-14,INR,3850.23,72,0.97,53.28,15000.0,0.0,0.0,-4.0,-4.0,1445.23,434.28,16876.0
2015-12-14,ILS,84.05,35,0.67,2.43,15000.0,-2612.37,150.38,30.05,-120.33,18981.12,17709.53,16876.0
2015-12-14,KRW,310.6,35,1.03,8.75,15000.0,0.0,0.0,5.88,5.88,8660.15,7727.31,16876.0
2015-12-14,MXN,729.37,68,-0.23,10.7,15000.0,0.0,0.0,-20.08,-20.08,-2872.34,-4020.62,16876.0
2015-12-14,PLN,197.63,55,0.95,3.6,15000.0,0.0,0.0,-44.58,-44.58,-684.14,-1301.82,16876.0
2015-12-14,ZAR,-8929.64,143,-1.63,-62.32,15000.0,0.0,0.0,-2260.85,-2260.85,-875.48,-1670.64,16876.0
2015-12-15,CLP,3870.48,72,-0.22,53.64,15000.0,0.0,0.0,99.05,99.05,1706.42,411.12,16670.0
2015-12-15,CNY,4970.98,67,1.28,73.71,15000.0,0.0,0.0,161.14,161.14,1778.74,1321.86,16670.0
2015-12-15,COP,-12113.88,97,-2.65,-124.9,15000.0,0.0,0.0,-451.34,-451.34,8206.39,6575.61,16670.0
2015-12-15,CZK,3388.8,35,0.87,95.88,15000.0,0.0,0.0,-667.69,-667.69,-12158.64,-13303.78,16670.0
2015-12-15,HUF,8816.27,50,0.88,174.66,15000.0,0.0,0.0,-8.88,-8.88,23027.16,22365.88,16670.0
2015-12-15,INR,3850.23,72,0.96,53.56,15000.0,0.0,0.0,26.74,26.74,1471.97,461.03,16670.0
2015-12-15,ILS,84.05,35,0.66,2.43,15000.0,0.0,0.0,-8.31,-8.31,18972.82,17701.23,16670.0
2015-12-15,KRW,310.6,35,1.03,8.78,15000.0,0.0,0.0,4.18,4.18,8664.33,7731.49,16670.0
2015-12-15,MXN,729.37,68,-0.22,10.75,15000.0,0.0,0.0,37.89,37.89,-2834.44,-3982.72,16670.0
2015-12-15,PLN,197.63,56,0.93,3.51,15000.0,0.0,0.0,23.2,23.2,-660.93,-1278.62,16670.0
2015-12-15,ZAR,-8929.64,146,-1.68,-61.34,15000.0,0.0,0.0,-1697.28,-1697.28,-2572.76,-3367.92,16670.0
2015-12-16,CLP,3870.48,72,-0.23,53.9,15000.0,0.0,0.0,107.65,107.65,1814.07,518.77,16559.0
2015-12-16,CNY,4970.98,67,1.27,73.79,15000.0,0.0,0.0,-77.95,-77.95,1700.8,1243.92,16559.0
2015-12-16,COP,-12113.88,97,-2.66,-125.24,15000.0,0.0,0.0,-94.53,-94.53,8111.86,6481.07,16559.0
2015-12-16,CZK,3388.8,37,0.8,92.53,15000.0,0.0,0.0,-68.42,-68.42,-12227.06,-13372.2,16559.0
2015-12-16,HUF,8816.27,51,0.87,173.56,15000.0,0.0,0.0,340.09,340.09,23367.25,22705.97,16559.0
2015-12-16,INR,3850.23,71,0.96,53.86,15000.0,0.0,0.0,87.05,87.05,1559.03,548.08,16559.0
2015-12-16,ILS,84.05,34,0.65,2.44,15000.0,0.0,0.0,3.86,3.86,18976.67,17705.09,16559.0
2015-12-16,KRW,310.6,35,1.03,8.83,15000.0,0.0,0.0,-9.71,-9.71,8654.62,7721.78,16559.0
2015-12-16,MXN,729.37,68,-0.22,10.81,15000.0,0.0,0.0,-6.29,-6.29,-2840.74,-3989.01,16559.0
2015-12-16,PLN,197.63,57,0.91,3.45,15000.0,0.0,0.0,-12.48,-12.48,-673.41,-1291.1,16559.0
2015-12-16,ZAR,-8929.64,149,-1.73,-59.76,15000.0,0.0,0.0,300.45,300.45,-2272.31,-3067.47,16559.0
2015-12-17,CLP,3870.48,71,-0.23,54.13,15000.0,0.0,0.0,276.35,276.35,2090.42,795.12,16616.0
2015-12-17,CNY,4970.98,67,1.27,74.02,15000.0,0.0,0.0,-11.57,-11.57,1689.23,1232.34,16616.0
2015-12-17,COP,-12113.88,96,-2.66,-125.73,15000.0,0.0,0.0,195.29,195.29,8307.15,6676.36,16616.0
2015-12-17,CZK,3388.8,37,0.75,91.32,15000.0,0.0,0.0,264.0,264.0,-11963.06,-13108.2,16616.0
2015-12-17,HUF,8816.27,51,0.87,173.85,15000.0,0.0,0.0,498.97,498.97,23866.22,23204.94,16616.0
2015-12-17,INR,3850.23,71,0.96,54.16,15000.0,0.0,0.0,-13.43,-13.43,1545.6,534.65,16616.0
