Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-17,CLP,6378.32,92,1.2,68.96,15000.0,0.0,0.0,-63.53,-63.53,-4082.77,-4659.11,13844.0
2013-07-17,CNY,-5793.91,75,-2.01,-77.36,15000.0,0.0,0.0,-299.16,-299.16,4316.69,4126.9,13844.0
2013-07-17,COP,-1932.27,164,0.07,-11.77,15000.0,0.0,0.0,-23.52,-23.52,763.79,303.29,13844.0
2013-07-17,CZK,-2312.84,53,0.07,-43.55,15000.0,0.0,0.0,-201.91,-201.91,-4298.21,-4814.91,13844.0
2013-07-17,HUF,5625.52,220,0.99,25.51,15000.0,0.0,0.0,-77.21,-77.21,-1447.62,-1620.04,13844.0
2013-07-17,INR,-9197.31,111,-2.01,-82.68,15000.0,0.0,0.0,-644.21,-644.21,2338.32,1716.49,13844.0
2013-07-17,ILS,10322.35,70,1.37,147.08,15000.0,0.0,0.0,515.27,515.27,5073.37,4517.97,13844.0
2013-07-17,KRW,-3.23,53,0.0,-0.06,15000.0,0.0,0.0,0.09,0.09,-51.95,-195.58,13844.0
2013-07-17,MXN,2972.3,100,0.02,29.58,15000.0,0.0,0.0,306.84,306.84,-3160.19,-3618.98,13844.0
2013-07-17,PLN,8164.31,120,0.87,68.27,15000.0,0.0,0.0,-287.11,-287.11,-1282.21,-1533.05,13844.0
2013-07-17,ZAR,-15778.36,163,-1.45,-96.62,15000.0,0.0,0.0,-358.38,-358.38,2240.03,1795.82,13844.0
2013-07-18,CLP,6378.32,92,1.21,69.34,15000.0,0.0,0.0,-265.56,-265.56,-4348.34,-4924.67,14013.0
2013-07-18,CNY,-5793.91,75,-2.04,-77.74,15000.0,0.0,0.0,769.53,769.53,5086.22,4896.43,14013.0
2013-07-18,COP,-1932.27,164,0.08,-11.81,15000.0,0.0,0.0,156.57,156.57,920.35,459.86,14013.0
2013-07-18,CZK,-2312.84,53,0.09,-43.53,15000.0,0.0,0.0,-30.36,-30.36,-4328.57,-4845.27,14013.0
2013-07-18,HUF,5625.52,219,1.0,25.65,15000.0,0.0,0.0,-32.49,-32.49,-1480.11,-1652.53,14013.0
2013-07-18,INR,-9197.31,116,-2.18,-79.14,15000.0,0.0,0.0,-1347.63,-1347.63,990.68,368.86,14013.0
2013-07-18,ILS,10322.35,70,1.39,147.38,15000.0,0.0,0.0,44.89,44.89,5118.26,4562.86,14013.0
2013-07-18,KRW,-3.23,52,0.02,-0.06,15000.0,0.0,0.0,-0.23,-0.23,-52.18,-195.81,14013.0
2013-07-18,MXN,2972.3,100,0.08,29.7,15000.0,0.0,0.0,-178.94,-178.94,-3339.13,-3797.91,14013.0
2013-07-18,PLN,8164.31,119,0.87,68.61,15000.0,0.0,0.0,262.07,262.07,-1020.14,-1270.98,14013.0
2013-07-18,ZAR,-15778.36,163,-1.4,-96.88,15000.0,0.0,0.0,-39.09,-39.09,2200.94,1756.72,14013.0
2013-07-19,CLP,6378.32,92,1.21,69.57,15000.0,0.0,0.0,-221.08,-221.08,-4569.41,-5145.75,14049.0
2013-07-19,CNY,-5793.91,74,-2.06,-78.17,15000.0,0.0,0.0,-61.96,-61.96,5024.27,4834.48,14049.0
2013-07-19,COP,-1932.27,171,0.11,-11.31,15000.0,0.0,0.0,-77.7,-77.7,842.65,382.16,14049.0
2013-07-19,CZK,-2312.84,53,0.1,-43.75,15000.0,0.0,0.0,80.46,80.46,-4248.11,-4764.81,14049.0
2013-07-19,HUF,5625.52,218,1.0,25.79,15000.0,0.0,0.0,-165.44,-165.44,-1645.55,-1817.97,14049.0
2013-07-19,INR,-9197.31,122,-2.41,-75.24,15000.0,0.0,0.0,1106.78,1106.78,2097.46,1475.63,14049.0
2013-07-19,ILS,10322.35,70,1.41,147.96,15000.0,0.0,0.0,181.04,181.04,5299.3,4743.9,14049.0
2013-07-19,KRW,-3.23,52,0.04,-0.06,15000.0,0.0,0.0,-0.06,-0.06,-52.24,-195.87,14049.0
2013-07-19,MXN,2972.3,100,0.12,29.8,15000.0,0.0,0.0,-67.51,-67.51,-3406.64,-3865.42,14049.0
2013-07-19,PLN,8164.31,118,0.89,68.99,15000.0,0.0,0.0,286.45,286.45,-733.69,-984.53,14049.0
2013-07-19,ZAR,-15778.36,162,-1.37,-97.32,15000.0,0.0,0.0,552.12,552.12,2753.06,2308.84,14049.0
2013-07-22,CLP,6378.32,92,1.19,69.59,15000.0,0.0,0.0,-177.36,-177.36,-4746.78,-5323.11,14219.0
2013-07-22,CNY,-5793.91,74,-2.12,-78.02,15000.0,0.0,0.0,1010.8,1010.8,6035.07,5845.28,14219.0
2013-07-22,COP,-1932.27,170,0.13,-11.37,15000.0,0.0,0.0,-8.86,-8.86,833.79,373.29,14219.0
2013-07-22,CZK,-2312.84,53,0.11,-43.95,15000.0,0.0,0.0,8.61,8.61,-4239.49,-4756.19,14219.0
2013-07-22,HUF,5625.52,217,1.01,25.94,15000.0,0.0,0.0,177.53,177.53,-1468.02,-1640.44,14219.0
2013-07-22,INR,-9197.31,125,-2.56,-73.6,15000.0,0.0,0.0,-358.09,-358.09,1739.37,1117.54,14219.0
2013-07-22,ILS,10322.35,69,1.43,148.59,15000.0,0.0,0.0,308.63,308.63,5607.93,5052.53,14219.0
2013-07-22,KRW,-3.23,52,0.06,-0.06,15000.0,0.0,0.0,-0.05,-0.05,-52.29,-195.92,14219.0
2013-07-22,MXN,2972.3,100,0.18,29.86,15000.0,0.0,0.0,205.37,205.37,-3201.27,-3660.06,14219.0
2013-07-22,PLN,8164.31,118,0.9,69.29,15000.0,0.0,0.0,228.28,228.28,-505.41,-756.25,14219.0
2013-07-22,ZAR,-15778.36,161,-1.35,-97.85,15000.0,0.0,0.0,-81.4,-81.4,2671.66,2227.45,14219.0
2013-07-23,CLP,6378.32,92,1.18,69.62,15000.0,0.0,0.0,-12.17,-12.17,-4758.95,-5335.28,14110.0
2013-07-23,CNY,-5793.91,75,-2.18,-77.18,15000.0,0.0,0.0,221.88,221.88,6256.95,6067.16,14110.0
2013-07-23,COP,-1932.27,169,0.14,-11.43,15000.0,0.0,0.0,68.06,68.06,901.85,441.36,14110.0
2013-07-23,CZK,-2312.84,52,0.11,-44.17,15000.0,0.0,0.0,61.51,61.51,-4177.98,-4694.68,14110.0
2013-07-23,HUF,5625.52,216,1.03,26.07,15000.0,0.0,0.0,410.79,410.79,-1057.23,-1229.65,14110.0
2013-07-23,INR,-9197.31,124,-2.77,-73.97,15000.0,0.0,0.0,1058.32,1058.32,2797.69,2175.86,14110.0
2013-07-23,ILS,10322.35,69,1.45,149.25,15000.0,0.0,0.0,-27.71,-27.71,5580.21,5024.82,14110.0
2013-07-23,KRW,-3.23,52,0.06,-0.06,15000.0,0.0,0.0,0.1,0.1,-52.19,-195.82,14110.0
2013-07-23,MXN,2972.3,99,0.27,29.89,15000.0,0.0,0.0,147.15,147.15,-3054.12,-3512.91,14110.0
2013-07-23,PLN,8164.31,117,0.91,69.67,15000.0,0.0,0.0,-433.11,-433.11,-938.52,-1189.36,14110.0
2013-07-23,ZAR,-13073.17,160,-1.35,-81.46,15000.0,2705.19,24.58,906.14,881.56,3577.8,3109.0,14110.0
2013-07-24,CLP,6378.32,92,1.16,69.62,15000.0,0.0,0.0,-99.99,-99.99,-4858.94,-5435.27,14240.0
2013-07-24,CNY,-5793.91,76,-2.22,-76.41,15000.0,0.0,0.0,-296.45,-296.45,5960.51,5770.72,14240.0
2013-07-24,COP,-1932.27,169,0.12,-11.44,15000.0,0.0,0.0,89.3,89.3,991.15,530.65,14240.0
2013-07-24,CZK,-2312.84,53,0.08,-43.95,15000.0,0.0,0.0,336.85,336.85,-3841.13,-4357.83,14240.0
2013-07-24,HUF,5625.52,215,1.05,26.17,15000.0,0.0,0.0,66.33,66.33,-990.89,-1163.32,14240.0
2013-07-24,INR,-9197.31,125,-3.0,-73.39,15000.0,0.0,0.0,1894.53,1894.53,4692.22,4070.39,14240.0
2013-07-24,ILS,10322.35,69,1.44,149.89,15000.0,0.0,0.0,-824.65,-824.65,4755.56,4200.17,14240.0
2013-07-24,KRW,-3.23,51,0.06,-0.06,15000.0,0.0,0.0,0.1,0.1,-52.09,-195.72,14240.0
2013-07-24,MXN,2972.3,99,0.31,30.05,15000.0,0.0,0.0,-148.43,-148.43,-3202.56,-3661.34,14240.0
2013-07-24,PLN,8164.31,117,0.9,70.05,15000.0,0.0,0.0,-458.33,-458.33,-1396.85,-1647.69,14240.0
2013-07-24,ZAR,-13073.17,160,-1.35,-81.85,15000.0,0.0,0.0,-279.81,-279.81,3297.99,2829.2,14240.0
2013-07-25,CLP,6378.32,91,1.14,69.87,15000.0,0.0,0.0,81.94,81.94,-4777.0,-5353.34,13351.0
2013-07-25,CNY,-5793.91,75,-2.22,-76.83,15000.0,0.0,0.0,-534.94,-534.94,5425.57,5235.78,13351.0
2013-07-25,COP,-1932.27,168,0.11,-11.5,15000.0,0.0,0.0,-9.16,-9.16,981.98,521.49,13351.0
2013-07-25,CZK,-2312.84,53,0.06,-43.84,15000.0,0.0,0.0,-78.42,-78.42,-3919.54,-4436.25,13351.0
2013-07-25,HUF,5625.52,214,1.06,26.32,15000.0,0.0,0.0,-283.26,-283.26,-1274.16,-1446.58,13351.0
2013-07-25,INR,-9197.31,126,-3.0,-72.89,15000.0,0.0,0.0,-1241.49,-1241.49,3450.74,2828.91,13351.0
2013-07-25,ILS,7788.61,69,1.44,113.52,15000.0,-2533.74,72.74,-100.4,-173.14,4655.16,4027.02,13351.0
2013-07-25,KRW,-3.23,51,0.04,-0.06,15000.0,0.0,0.0,0.29,0.29,-51.8,-195.43,13351.0
2013-07-25,MXN,2972.3,98,0.34,30.22,15000.0,0.0,0.0,-84.65,-84.65,-3287.2,-3745.99,13351.0
2013-07-25,PLN,8164.31,116,0.89,70.38,15000.0,0.0,0.0,-11.53,-11.53,-1408.38,-1659.23,13351.0
2013-07-25,ZAR,-13073.17,160,-1.38,-81.84,15000.0,0.0,0.0,1131.88,1131.88,4429.86,3961.07,13351.0
2013-07-26,CLP,6378.32,91,1.13,70.19,15000.0,0.0,0.0,-89.35,-89.35,-4866.36,-5442.69,13435.0
2013-07-26,CNY,-5793.91,75,-2.21,-77.26,15000.0,0.0,0.0,-48.46,-48.46,5377.11,5187.32,13435.0
2013-07-26,COP,-1932.27,167,0.1,-11.55,15000.0,0.0,0.0,-0.03,-0.03,981.96,521.46,13435.0
2013-07-26,CZK,-2312.84,53,0.05,-43.95,15000.0,0.0,0.0,-62.41,-62.41,-3981.95,-4498.65,13435.0
2013-07-26,HUF,5625.52,213,1.06,26.44,15000.0,0.0,0.0,-23.59,-23.59,-1297.75,-1470.17,13435.0
2013-07-26,INR,-9197.31,126,-3.0,-73.06,15000.0,0.0,0.0,95.53,95.53,3546.27,2924.44,13435.0
2013-07-26,ILS,7788.61,68,1.43,113.94,15000.0,0.0,0.0,129.5,129.5,4784.66,4156.53,13435.0
2013-07-26,KRW,-3.23,51,0.03,-0.06,15000.0,0.0,0.0,-0.04,-0.04,-51.84,-195.47,13435.0
2013-07-26,MXN,2972.3,98,0.33,30.38,15000.0,0.0,0.0,-181.18,-181.18,-3468.39,-3927.17,13435.0
2013-07-26,PLN,8164.31,116,0.89,70.69,15000.0,0.0,0.0,206.16,206.16,-1202.22,-1453.06,13435.0
2013-07-26,ZAR,-13073.17,160,-1.44,-81.71,15000.0,0.0,0.0,710.97,710.97,5140.83,4672.04,13435.0
2013-07-29,CLP,6378.32,90,1.12,70.58,15000.0,0.0,0.0,205.13,205.13,-4661.23,-5237.56,13462.0
2013-07-29,CNY,-5793.91,75,-2.22,-77.43,15000.0,0.0,0.0,290.98,290.98,5668.09,5478.3,13462.0
2013-07-29,COP,-1932.27,167,0.09,-11.58,15000.0,0.0,0.0,26.52,26.52,1008.48,547.98,13462.0
2013-07-29,CZK,-2312.84,52,0.04,-44.12,15000.0,0.0,0.0,-63.52,-63.52,-4045.47,-4562.17,13462.0
2013-07-29,HUF,5625.52,212,1.06,26.58,15000.0,0.0,0.0,-301.65,-301.65,-1599.39,-1771.82,13462.0
2013-07-29,INR,-9197.31,126,-3.0,-73.12,15000.0,0.0,0.0,-114.97,-114.97,3431.29,2809.47,13462.0
2013-07-29,ILS,7788.61,68,1.43,114.34,15000.0,0.0,0.0,204.97,204.97,4989.63,4361.5,13462.0
2013-07-29,KRW,-3.23,51,0.02,-0.06,15000.0,0.0,0.0,-0.12,-0.12,-51.96,-195.59,13462.0
2013-07-29,MXN,2972.3,98,0.28,30.26,15000.0,0.0,0.0,-251.72,-251.72,-3720.1,-4178.89,13462.0
2013-07-29,PLN,8164.31,115,0.88,70.91,15000.0,0.0,0.0,20.39,20.39,-1181.84,-1432.68,13462.0
2013-07-29,ZAR,-13073.17,161,-1.5,-81.17,15000.0,0.0,0.0,600.27,600.27,5741.1,5272.31,13462.0
2013-07-30,CLP,6378.32,90,1.15,70.86,15000.0,0.0,0.0,483.26,483.26,-4177.97,-4754.3,13437.0
2013-07-30,CNY,-5793.91,75,-2.21,-77.09,15000.0,0.0,0.0,-239.11,-239.11,5428.99,5239.2,13437.0
2013-07-30,COP,-1932.27,166,0.07,-11.63,15000.0,0.0,0.0,21.83,21.83,1030.31,569.82,13437.0
2013-07-30,CZK,-2312.84,52,0.03,-44.3,15000.0,0.0,0.0,64.38,64.38,-3981.09,-4497.79,13437.0
2013-07-30,HUF,5625.52,211,1.05,26.64,15000.0,0.0,0.0,12.77,12.77,-1586.63,-1759.05,13437.0
2013-07-30,INR,-9197.31,126,-3.0,-73.03,15000.0,0.0,0.0,1282.6,1282.6,4713.89,4092.07,13437.0
2013-07-30,ILS,7788.61,68,1.43,114.75,15000.0,0.0,0.0,-26.59,-26.59,4963.04,4334.91,13437.0
2013-07-30,KRW,-3.23,51,0.02,-0.06,15000.0,0.0,0.0,0.06,0.06,-51.9,-195.53,13437.0
2013-07-30,MXN,2972.3,100,0.21,29.79,15000.0,0.0,0.0,-142.94,-142.94,-3863.04,-4321.83,13437.0
2013-07-30,PLN,8164.31,115,0.88,71.26,15000.0,0.0,0.0,-108.83,-108.83,-1290.67,-1541.51,13437.0
2013-07-30,ZAR,-13073.17,161,-1.54,-81.34,15000.0,0.0,0.0,-467.55,-467.55,5273.55,4804.76,13437.0
2013-07-31,CLP,6378.32,90,1.19,70.93,15000.0,0.0,0.0,239.56,239.56,-3938.41,-4514.74,13423.0
2013-07-31,CNY,-5793.91,76,-2.18,-76.64,15000.0,0.0,0.0,-395.88,-395.88,5033.11,4843.32,13423.0
2013-07-31,COP,-1932.27,165,0.07,-11.7,15000.0,0.0,0.0,-54.62,-54.62,975.7,515.2,13423.0
2013-07-31,CZK,-2312.84,52,0.02,-44.52,15000.0,0.0,0.0,66.35,66.35,-3914.74,-4431.44,13423.0
2013-07-31,HUF,5625.52,211,1.03,26.63,15000.0,0.0,0.0,-174.65,-174.65,-1761.28,-1933.7,13423.0
2013-07-31,INR,-9197.31,125,-3.0,-73.43,15000.0,0.0,0.0,644.8,644.8,5358.7,4736.87,13423.0
2013-07-31,ILS,7788.61,68,1.41,115.29,15000.0,0.0,0.0,-407.45,-407.45,4555.59,3927.46,13423.0
2013-07-31,KRW,-3.23,51,-0.0,-0.06,15000.0,0.0,0.0,0.15,0.15,-51.76,-195.39,13423.0
2013-07-31,MXN,2972.3,100,0.15,29.62,15000.0,0.0,0.0,58.15,58.15,-3804.89,-4263.68,13423.0
2013-07-31,PLN,8164.31,114,0.87,71.65,15000.0,0.0,0.0,-128.83,-128.83,-1419.49,-1670.34,13423.0
2013-07-31,ZAR,-13073.17,160,-1.57,-81.47,15000.0,0.0,0.0,-174.58,-174.58,5098.97,4630.18,13423.0
2013-08-01,CLP,6378.32,90,1.21,71.16,15000.0,0.0,0.0,-159.26,-159.26,-4097.67,-4674.0,13135.0
2013-08-01,CNY,-5793.91,77,-2.11,-75.52,15000.0,0.0,0.0,-953.44,-953.44,4079.67,3889.88,13135.0
2013-08-01,COP,-1932.27,164,0.06,-11.76,15000.0,0.0,0.0,-1.99,-1.99,973.71,513.21,13135.0
2013-08-01,CZK,-2312.84,52,0.02,-44.68,15000.0,0.0,0.0,-182.13,-182.13,-4096.87,-4613.57,13135.0
2013-08-01,HUF,5625.52,210,1.03,26.73,15000.0,0.0,0.0,126.6,126.6,-1634.68,-1807.1,13135.0
2013-08-01,INR,-9197.31,125,-3.0,-73.74,15000.0,0.0,0.0,-794.42,-794.42,4564.28,3942.45,13135.0
2013-08-01,ILS,7788.61,67,1.4,115.88,15000.0,0.0,0.0,22.95,22.95,4578.54,3950.4,13135.0
2013-08-01,KRW,-3.23,50,-0.02,-0.06,15000.0,0.0,0.0,0.01,0.01,-51.75,-195.38,13135.0
2013-08-01,MXN,154.13,101,0.08,1.53,15000.0,-2818.17,28.09,-114.99,-143.08,-3919.88,-4406.76,13135.0
2013-08-01,PLN,8164.31,113,0.85,72.02,15000.0,0.0,0.0,-244.88,-244.88,-1664.38,-1915.22,13135.0
2013-08-01,ZAR,-13073.17,160,-1.6,-81.91,15000.0,0.0,0.0,-67.66,-67.66,5031.31,4562.52,13135.0
2013-08-02,CLP,6378.32,89,1.23,71.27,15000.0,0.0,0.0,112.1,112.1,-3985.57,-4561.9,13158.0
2013-08-02,CNY,-5793.91,78,-2.05,-74.69,15000.0,0.0,0.0,64.31,64.31,4143.97,3954.18,13158.0
2013-08-02,COP,-1932.27,163,0.06,-11.83,15000.0,0.0,0.0,-39.93,-39.93,933.78,473.28,13158.0
2013-08-02,CZK,-2312.84,52,0.02,-44.85,15000.0,0.0,0.0,-43.18,-43.18,-4140.05,-4656.75,13158.0
2013-08-02,HUF,5625.52,209,1.03,26.88,15000.0,0.0,0.0,330.16,330.16,-1304.52,-1476.94,13158.0
2013-08-02,INR,-9197.31,124,-3.0,-74.12,15000.0,0.0,0.0,-157.16,-157.16,4407.11,3785.29,13158.0
2013-08-02,ILS,7788.61,67,1.38,116.34,15000.0,0.0,0.0,-123.18,-123.18,4455.36,3827.23,13158.0
2013-08-02,KRW,-3.23,50,-0.05,-0.06,15000.0,0.0,0.0,0.24,0.24,-51.5,-195.13,13158.0
2013-08-02,MXN,154.13,100,0.08,1.53,15000.0,0.0,0.0,17.22,17.22,-3902.66,-4389.54,13158.0
2013-08-02,PLN,8164.31,113,0.84,72.34,15000.0,0.0,0.0,-20.96,-20.96,-1685.33,-1936.17,13158.0
2013-08-02,ZAR,-13073.17,159,-1.61,-82.34,15000.0,0.0,0.0,-50.95,-50.95,4980.36,4511.57,13158.0
2013-08-05,CLP,6378.32,89,1.24,71.6,15000.0,0.0,0.0,-189.18,-189.18,-4174.75,-4751.08,13320.0
2013-08-05,CNY,-5793.91,78,-2.01,-73.95,15000.0,0.0,0.0,301.09,301.09,4445.06,4255.27,13320.0
2013-08-05,COP,-1932.27,163,0.08,-11.86,15000.0,0.0,0.0,-115.76,-115.76,818.02,357.52,13320.0
2013-08-05,CZK,-2312.84,51,0.02,-45.09,15000.0,0.0,0.0,51.65,51.65,-4088.4,-4605.1,13320.0
2013-08-05,HUF,5625.52,208,1.04,27.02,15000.0,0.0,0.0,24.14,24.14,-1280.38,-1452.8,13320.0
2013-08-05,INR,-9197.31,123,-3.0,-74.53,15000.0,0.0,0.0,-600.18,-600.18,3806.94,3185.11,13320.0
2013-08-05,ILS,7788.61,67,1.38,116.93,15000.0,0.0,0.0,470.84,470.84,4926.2,4298.07,13320.0
2013-08-05,KRW,-3.23,50,-0.06,-0.06,15000.0,0.0,0.0,-0.25,-0.25,-51.76,-195.39,13320.0
2013-08-05,MXN,154.13,100,0.1,1.54,15000.0,0.0,0.0,5.7,5.7,-3896.96,-4383.83,13320.0
2013-08-05,PLN,8164.31,113,0.82,72.48,15000.0,0.0,0.0,-380.77,-380.77,-2066.1,-2316.94,13320.0
2013-08-05,ZAR,-13073.17,159,-1.6,-82.28,15000.0,0.0,0.0,-948.96,-948.96,4031.4,3562.61,13320.0
2013-08-06,CLP,6378.32,89,1.25,72.0,15000.0,0.0,0.0,76.22,76.22,-4098.53,-4674.86,13122.0
2013-08-06,CNY,-5793.91,79,-1.97,-73.44,15000.0,0.0,0.0,-117.78,-117.78,4327.28,4137.49,13122.0
2013-08-06,COP,-1932.27,162,0.1,-11.89,15000.0,0.0,0.0,17.11,17.11,835.12,374.63,13122.0
2013-08-06,CZK,-2312.84,52,0.05,-44.76,15000.0,0.0,0.0,-374.64,-374.64,-4463.04,-4979.74,13122.0
2013-08-06,HUF,5625.52,208,1.05,27.09,15000.0,0.0,0.0,287.57,287.57,-992.8,-1165.23,13122.0
2013-08-06,INR,-9197.31,123,-3.0,-74.92,15000.0,0.0,0.0,1073.97,1073.97,4880.91,4259.08,13122.0
2013-08-06,ILS,7788.61,66,1.37,117.54,15000.0,0.0,0.0,-17.02,-17.02,4909.18,4281.05,13122.0
2013-08-06,KRW,-3.23,50,-0.07,-0.06,15000.0,0.0,0.0,-0.06,-0.06,-51.81,-195.44,13122.0
2013-08-06,MXN,154.13,100,0.09,1.54,15000.0,0.0,0.0,-5.79,-5.79,-3902.75,-4389.62,13122.0
2013-08-06,PLN,5620.44,112,0.8,50.04,15000.0,-2543.87,33.65,25.28,-8.38,-2040.83,-2325.32,13122.0
2013-08-06,ZAR,-13073.17,158,-1.6,-82.58,15000.0,0.0,0.0,380.2,380.2,4411.6,3942.81,13122.0
2013-08-07,CLP,6378.32,88,1.26,72.36,15000.0,0.0,0.0,16.61,16.61,-4081.93,-4658.26,13207.0
2013-08-07,CNY,-5793.91,79,-1.94,-73.45,15000.0,0.0,0.0,18.0,18.0,4345.28,4155.49,13207.0
2013-08-07,COP,-1932.27,162,0.11,-11.94,15000.0,0.0,0.0,-15.03,-15.03,820.09,359.59,13207.0
2013-08-07,CZK,-2312.84,52,0.06,-44.74,15000.0,0.0,0.0,222.74,222.74,-4240.3,-4757.0,13207.0
2013-08-07,HUF,5625.52,207,1.05,27.21,15000.0,0.0,0.0,-318.04,-318.04,-1310.84,-1483.26,13207.0
2013-08-07,INR,-9197.31,123,-3.0,-75.07,15000.0,0.0,0.0,-33.78,-33.78,4847.13,4225.3,13207.0
2013-08-07,ILS,7788.61,66,1.37,118.15,15000.0,0.0,0.0,165.82,165.82,5075.0,4446.86,13207.0
2013-08-07,KRW,-3.23,49,-0.08,-0.07,15000.0,0.0,0.0,0.11,0.11,-51.7,-195.33,13207.0
2013-08-07,MXN,154.13,100,0.11,1.55,15000.0,0.0,0.0,5.38,5.38,-3897.37,-4384.25,13207.0
2013-08-07,PLN,5620.44,112,0.79,50.25,15000.0,0.0,0.0,50.09,50.09,-1990.73,-2275.23,13207.0
2013-08-07,ZAR,-13073.17,158,-1.6,-82.99,15000.0,0.0,0.0,267.03,267.03,4678.64,4209.84,13207.0
2013-08-08,CLP,6378.32,88,1.26,72.7,15000.0,0.0,0.0,-236.28,-236.28,-4318.21,-4894.54,13248.0
2013-08-08,CNY,-5793.91,78,-1.91,-73.85,15000.0,0.0,0.0,18.64,18.64,4363.93,4174.14,13248.0
2013-08-08,COP,-1932.27,161,0.13,-11.97,15000.0,0.0,0.0,-37.16,-37.16,782.93,322.43,13248.0
2013-08-08,CZK,-2312.84,52,0.08,-44.83,15000.0,0.0,0.0,-111.66,-111.66,-4351.96,-4868.66,13248.0
2013-08-08,HUF,5625.52,206,1.06,27.3,15000.0,0.0,0.0,237.9,237.9,-1072.94,-1245.36,13248.0
2013-08-08,INR,-9197.31,122,-3.0,-75.39,15000.0,0.0,0.0,-413.28,-413.28,4433.84,3812.02,13248.0
2013-08-08,ILS,7788.61,66,1.37,118.77,15000.0,0.0,0.0,20.2,20.2,5095.2,4467.06,13248.0
2013-08-08,KRW,-3.23,49,-0.08,-0.07,15000.0,0.0,0.0,-0.11,-0.11,-51.82,-195.45,13248.0
2013-08-08,MXN,154.13,101,0.18,1.53,15000.0,0.0,0.0,19.03,19.03,-3878.34,-4365.22,13248.0
2013-08-08,PLN,5620.44,111,0.78,50.53,15000.0,0.0,0.0,207.33,207.33,-1783.4,-2067.9,13248.0
2013-08-08,ZAR,-13073.17,157,-1.58,-83.19,15000.0,0.0,0.0,-824.03,-824.03,3854.61,3385.82,13248.0
2013-08-09,CLP,6378.32,87,1.25,72.97,15000.0,0.0,0.0,-68.08,-68.08,-4386.28,-4962.62,13280.0
2013-08-09,CNY,-5793.91,78,-1.88,-74.24,15000.0,0.0,0.0,102.36,102.36,4466.29,4276.5,13280.0
2013-08-09,COP,-1932.27,161,0.14,-12.03,15000.0,0.0,0.0,8.35,8.35,791.28,330.78,13280.0
2013-08-09,CZK,-2312.84,52,0.1,-44.91,15000.0,0.0,0.0,-57.93,-57.93,-4409.89,-4926.59,13280.0
2013-08-09,HUF,5625.52,205,1.07,27.44,15000.0,0.0,0.0,0.69,0.69,-1072.25,-1244.67,13280.0
2013-08-09,INR,-9197.31,121,-3.0,-75.76,15000.0,0.0,0.0,33.53,33.53,4467.37,3845.54,13280.0
2013-08-09,ILS,7788.61,65,1.37,119.18,15000.0,0.0,0.0,279.12,279.12,5374.32,4746.18,13280.0
2013-08-09,KRW,-3.23,49,-0.09,-0.07,15000.0,0.0,0.0,0.04,0.04,-51.78,-195.41,13280.0
2013-08-09,MXN,154.13,101,0.25,1.52,15000.0,0.0,0.0,2.52,2.52,-3875.82,-4362.7,13280.0
2013-08-09,PLN,5620.44,111,0.78,50.81,15000.0,0.0,0.0,62.98,62.98,-1720.42,-2004.92,13280.0
2013-08-09,ZAR,-13073.17,157,-1.56,-83.4,15000.0,0.0,0.0,-36.85,-36.85,3817.76,3348.96,13280.0
2013-08-12,CLP,6378.32,87,1.24,73.3,15000.0,0.0,0.0,-39.82,-39.82,-4426.1,-5002.44,13333.0
2013-08-12,CNY,-5793.91,78,-1.88,-74.64,15000.0,0.0,0.0,264.12,264.12,4730.41,4540.62,13333.0
2013-08-12,COP,-1932.27,160,0.16,-12.09,15000.0,0.0,0.0,-27.69,-27.69,763.59,303.09,13333.0
2013-08-12,CZK,-2312.84,52,0.12,-44.75,15000.0,0.0,0.0,-94.34,-94.34,-4504.23,-5020.93,13333.0
2013-08-12,HUF,5625.52,204,1.07,27.59,15000.0,0.0,0.0,-38.81,-38.81,-1111.06,-1283.48,13333.0
2013-08-12,INR,-9197.31,123,-3.0,-75.01,15000.0,0.0,0.0,1991.42,1991.42,6458.8,5836.97,13333.0
2013-08-12,ILS,7788.61,65,1.39,119.6,15000.0,0.0,0.0,464.37,464.37,5838.68,5210.55,13333.0
2013-08-12,KRW,-3.23,49,-0.08,-0.07,15000.0,0.0,0.0,-0.15,-0.15,-51.93,-195.56,13333.0
2013-08-12,MXN,154.13,101,0.3,1.53,15000.0,0.0,0.0,-3.43,-3.43,-3879.25,-4366.13,13333.0
2013-08-12,PLN,5620.44,110,0.77,51.07,15000.0,0.0,0.0,-66.44,-66.44,-1786.86,-2071.35,13333.0
2013-08-12,ZAR,-13073.17,156,-1.55,-83.85,15000.0,0.0,0.0,88.64,88.64,3906.4,3437.6,13333.0
2013-08-13,CLP,6378.32,87,1.21,73.47,15000.0,0.0,0.0,-245.44,-245.44,-4671.55,-5247.88,13360.0
2013-08-13,CNY,-5793.91,78,-1.89,-74.63,15000.0,0.0,0.0,583.22,583.22,5313.62,5123.83,13360.0
2013-08-13,COP,-1932.27,159,0.16,-12.16,15000.0,0.0,0.0,62.72,62.72,826.3,365.81,13360.0
2013-08-13,CZK,-2312.84,52,0.12,-44.89,15000.0,0.0,0.0,252.73,252.73,-4251.51,-4768.21,13360.0
