Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-12,INR,3849.14,77,1.43,50.23,15000.0,0.0,0.0,-277.73,-277.73,1824.34,828.49,17045.0
2015-10-12,ILS,2867.31,36,1.14,79.68,15000.0,0.0,0.0,-128.04,-128.04,21351.77,20676.35,17045.0
2015-10-12,KRW,2926.61,34,1.7,87.0,15000.0,0.0,0.0,-312.01,-312.01,7815.85,6981.34,17045.0
2015-10-12,MXN,2010.8,73,0.07,27.5,15000.0,2500.18,34.16,7.53,-26.63,-1045.29,-2050.73,17045.0
2015-10-12,PLN,409.82,52,1.15,7.94,15000.0,0.0,0.0,2.77,2.77,-238.23,-858.73,17045.0
2015-10-12,ZAR,-11661.69,94,-0.98,-123.79,15000.0,0.0,0.0,274.03,274.03,-11608.65,-12349.77,17045.0
2015-10-13,CLP,6019.56,86,0.16,69.67,15000.0,0.0,0.0,-199.01,-199.01,4240.05,3183.94,17054.0
2015-10-13,CNY,4809.11,79,1.33,60.7,15000.0,0.0,0.0,10.03,10.03,1404.1,1152.48,17054.0
2015-10-13,COP,-10597.2,104,-2.18,-101.42,15000.0,0.0,0.0,1694.61,1694.61,-2276.12,-3923.22,17054.0
2015-10-13,CZK,411.85,26,1.17,15.93,15000.0,0.0,0.0,9.37,9.37,-10985.72,-11951.71,17054.0
2015-10-13,HUF,8414.46,53,1.17,158.35,15000.0,0.0,0.0,-681.85,-681.85,24356.14,23900.12,17054.0
2015-10-13,INR,3849.14,76,1.44,50.43,15000.0,0.0,0.0,70.26,70.26,1894.6,898.76,17054.0
2015-10-13,ILS,2867.31,36,1.14,79.91,15000.0,0.0,0.0,78.17,78.17,21429.94,20754.52,17054.0
2015-10-13,KRW,2926.61,34,1.68,86.56,15000.0,0.0,0.0,116.82,116.82,7932.67,7098.16,17054.0
2015-10-13,MXN,2010.8,73,0.09,27.63,15000.0,0.0,0.0,-17.15,-17.15,-1062.44,-2067.89,17054.0
2015-10-13,PLN,409.82,52,1.14,7.83,15000.0,0.0,0.0,-31.21,-31.21,-269.44,-889.94,17054.0
2015-10-13,ZAR,-11661.69,94,-0.97,-124.47,15000.0,0.0,0.0,439.04,439.04,-11169.62,-11910.74,17054.0
2015-10-14,CLP,6019.56,86,0.18,69.87,15000.0,0.0,0.0,173.11,173.11,4413.15,3357.05,17125.0
2015-10-14,CNY,4809.11,79,1.34,61.04,15000.0,0.0,0.0,13.0,13.0,1417.1,1165.48,17125.0
2015-10-14,COP,-10597.2,105,-2.16,-101.35,15000.0,0.0,0.0,-1420.17,-1420.17,-3696.29,-5343.39,17125.0
2015-10-14,CZK,411.85,26,1.17,16.02,15000.0,0.0,0.0,10.83,10.83,-10974.89,-11940.88,17125.0
2015-10-14,HUF,8414.46,53,1.16,157.42,15000.0,0.0,0.0,-197.61,-197.61,24158.52,23702.51,17125.0
2015-10-14,INR,3849.14,76,1.44,50.71,15000.0,0.0,0.0,114.55,114.55,2009.15,1013.31,17125.0
2015-10-14,ILS,2867.31,36,1.14,80.32,15000.0,0.0,0.0,103.9,103.9,21533.84,20858.42,17125.0
2015-10-14,KRW,2926.61,34,1.67,86.55,15000.0,0.0,0.0,-81.7,-81.7,7850.98,7016.46,17125.0
2015-10-14,MXN,2010.8,72,0.14,27.76,15000.0,0.0,0.0,181.37,181.37,-881.08,-1886.52,17125.0
2015-10-14,PLN,409.82,52,1.13,7.84,15000.0,0.0,0.0,28.8,28.8,-240.64,-861.15,17125.0
2015-10-14,ZAR,-11661.69,93,-0.94,-125.08,15000.0,0.0,0.0,-1100.85,-1100.85,-12270.47,-13011.59,17125.0
2015-10-15,CLP,6019.56,86,0.21,70.18,15000.0,0.0,0.0,275.45,275.45,4688.6,3632.49,17180.0
2015-10-15,CNY,4809.11,78,1.34,61.29,15000.0,0.0,0.0,106.96,106.96,1524.06,1272.44,17180.0
2015-10-15,COP,-10597.2,104,-2.14,-101.72,15000.0,0.0,0.0,26.35,26.35,-3669.94,-5317.04,17180.0
2015-10-15,CZK,411.85,26,1.17,16.09,15000.0,0.0,0.0,-18.39,-18.39,-10993.28,-11959.27,17180.0
2015-10-15,HUF,8414.46,53,1.16,157.36,15000.0,0.0,0.0,498.12,498.12,24656.65,24200.63,17180.0
2015-10-15,INR,3849.14,76,1.46,50.98,15000.0,0.0,0.0,234.77,234.77,2243.92,1248.08,17180.0
2015-10-15,ILS,2867.31,36,1.14,80.76,15000.0,0.0,0.0,89.96,89.96,21623.8,20948.38,17180.0
2015-10-15,KRW,2926.61,34,1.67,87.03,15000.0,0.0,0.0,339.27,339.27,8190.25,7355.74,17180.0
2015-10-15,MXN,2010.8,72,0.2,27.78,15000.0,0.0,0.0,163.97,163.97,-717.11,-1722.55,17180.0
2015-10-15,PLN,409.82,52,1.13,7.87,15000.0,0.0,0.0,10.35,10.35,-230.29,-850.8,17180.0
2015-10-15,ZAR,-11661.69,93,-0.9,-125.22,15000.0,0.0,0.0,-918.01,-918.01,-13188.48,-13929.6,17180.0
2015-10-16,CLP,6019.56,85,0.22,70.57,15000.0,0.0,0.0,-346.79,-346.79,4341.81,3285.7,17230.0
2015-10-16,CNY,4809.11,78,1.35,61.45,15000.0,0.0,0.0,143.67,143.67,1667.73,1416.11,17230.0
2015-10-16,COP,-10597.2,104,-2.13,-102.11,15000.0,0.0,0.0,113.05,113.05,-3556.88,-5203.99,17230.0
2015-10-16,CZK,411.85,25,1.17,16.18,15000.0,0.0,0.0,-7.81,-7.81,-11001.1,-11967.09,17230.0
2015-10-16,HUF,8414.46,53,1.16,157.84,15000.0,0.0,0.0,-159.68,-159.68,24496.96,24040.95,17230.0
2015-10-16,INR,3849.14,75,1.47,51.26,15000.0,0.0,0.0,-17.44,-17.44,2226.48,1230.64,17230.0
2015-10-16,ILS,2867.31,35,1.14,81.2,15000.0,0.0,0.0,-83.01,-83.01,21540.79,20865.37,17230.0
2015-10-16,KRW,2926.61,33,1.67,87.49,15000.0,0.0,0.0,-46.07,-46.07,8144.18,7309.67,17230.0
2015-10-16,MXN,2010.8,72,0.26,27.8,15000.0,0.0,0.0,30.64,30.64,-686.47,-1691.91,17230.0
2015-10-16,PLN,409.82,52,1.13,7.91,15000.0,0.0,0.0,13.67,13.67,-216.62,-837.13,17230.0
2015-10-16,ZAR,-11661.69,93,-0.87,-125.66,15000.0,0.0,0.0,94.28,94.28,-13094.21,-13835.33,17230.0
2015-10-19,CLP,6019.56,85,0.23,70.91,15000.0,0.0,0.0,-202.5,-202.5,4139.31,3083.2,17226.0
2015-10-19,CNY,4809.11,78,1.35,61.75,15000.0,0.0,0.0,25.19,25.19,1692.92,1441.3,17226.0
2015-10-19,COP,-10597.2,104,-2.15,-102.13,15000.0,0.0,0.0,1290.0,1290.0,-2266.88,-3913.98,17226.0
2015-10-19,CZK,411.85,25,1.16,16.26,15000.0,0.0,0.0,-0.74,-0.74,-11001.84,-11967.83,17226.0
2015-10-19,HUF,8414.46,53,1.15,158.05,15000.0,0.0,0.0,-171.5,-171.5,24325.46,23869.45,17226.0
2015-10-19,INR,3849.14,75,1.49,51.4,15000.0,0.0,0.0,45.64,45.64,2272.12,1276.28,17226.0
2015-10-19,ILS,2867.31,35,1.14,81.64,15000.0,0.0,0.0,-31.64,-31.64,21509.15,20833.73,17226.0
2015-10-19,KRW,2926.61,33,1.66,87.88,15000.0,0.0,0.0,-48.83,-48.83,8095.35,7260.84,17226.0
2015-10-19,MXN,2010.8,72,0.3,27.82,15000.0,0.0,0.0,-32.33,-32.33,-718.8,-1724.24,17226.0
2015-10-19,PLN,409.82,52,1.13,7.96,15000.0,0.0,0.0,-17.03,-17.03,-233.65,-854.16,17226.0
2015-10-19,ZAR,-11661.69,92,-0.85,-126.1,15000.0,0.0,0.0,264.83,264.83,-12829.38,-13570.5,17226.0
2015-10-20,CLP,6019.56,85,0.22,71.06,15000.0,0.0,0.0,-557.43,-557.43,3581.87,2525.77,17282.0
2015-10-20,CNY,4809.11,78,1.36,62.05,15000.0,0.0,0.0,56.43,56.43,1749.35,1497.73,17282.0
2015-10-20,COP,-10597.2,103,-2.17,-102.67,15000.0,0.0,0.0,-37.03,-37.03,-2303.91,-3951.01,17282.0
2015-10-20,CZK,411.85,25,1.16,16.32,15000.0,0.0,0.0,-10.87,-10.87,-11012.71,-11978.7,17282.0
2015-10-20,HUF,8414.46,53,1.15,158.92,15000.0,0.0,0.0,359.4,359.4,24684.86,24228.85,17282.0
2015-10-20,INR,3849.14,75,1.5,51.61,15000.0,0.0,0.0,-39.93,-39.93,2232.19,1236.35,17282.0
2015-10-20,ILS,2867.31,35,1.13,82.08,15000.0,0.0,0.0,-36.62,-36.62,21472.53,20797.11,17282.0
2015-10-20,KRW,2926.61,33,1.65,88.33,15000.0,0.0,0.0,-173.48,-173.48,7921.87,7087.36,17282.0
2015-10-20,MXN,2010.8,72,0.33,27.92,15000.0,0.0,0.0,-100.22,-100.22,-819.02,-1824.46,17282.0
2015-10-20,PLN,409.82,51,1.12,8.0,15000.0,0.0,0.0,-21.55,-21.55,-255.2,-875.7,17282.0
2015-10-20,ZAR,-11661.69,92,-0.84,-126.49,15000.0,0.0,0.0,348.67,348.67,-12480.7,-13221.82,17282.0
2015-10-21,CLP,6019.56,85,0.2,70.94,15000.0,0.0,0.0,-147.67,-147.67,3434.21,2378.1,17324.0
2015-10-21,CNY,4809.11,77,1.36,62.34,15000.0,0.0,0.0,33.28,33.28,1782.63,1531.01,17324.0
2015-10-21,COP,-10597.2,103,-2.19,-102.76,15000.0,0.0,0.0,226.72,226.72,-2077.19,-3724.29,17324.0
2015-10-21,CZK,411.85,25,1.16,16.38,15000.0,0.0,0.0,18.46,18.46,-10994.25,-11960.24,17324.0
2015-10-21,HUF,8414.46,53,1.15,159.8,15000.0,0.0,0.0,-208.24,-208.24,24476.62,24020.61,17324.0
2015-10-21,INR,3849.14,74,1.5,51.9,15000.0,0.0,0.0,-150.78,-150.78,2081.41,1085.57,17324.0
2015-10-21,ILS,2867.31,35,1.13,82.52,15000.0,0.0,0.0,95.28,95.28,21567.81,20892.39,17324.0
2015-10-21,KRW,2926.61,33,1.64,88.81,15000.0,0.0,0.0,-12.84,-12.84,7909.03,7074.52,17324.0
2015-10-21,MXN,2010.8,72,0.35,28.07,15000.0,0.0,0.0,49.17,49.17,-769.85,-1775.29,17324.0
2015-10-21,PLN,409.82,51,1.12,8.04,15000.0,0.0,0.0,8.27,8.27,-246.93,-867.43,17324.0
2015-10-21,ZAR,-11661.69,92,-0.84,-126.97,15000.0,0.0,0.0,875.32,875.32,-11605.39,-12346.51,17324.0
2015-10-22,CLP,6019.56,85,0.2,70.76,15000.0,0.0,0.0,206.16,206.16,3640.37,2584.27,17352.0
2015-10-22,CNY,4809.11,77,1.37,62.65,15000.0,0.0,0.0,35.92,35.92,1818.56,1566.94,17352.0
2015-10-22,COP,-10597.2,103,-2.2,-103.07,15000.0,0.0,0.0,-322.0,-322.0,-2399.19,-4046.29,17352.0
2015-10-22,CZK,411.85,25,1.17,16.4,15000.0,0.0,0.0,61.19,61.19,-10933.06,-11899.05,17352.0
2015-10-22,HUF,8414.46,52,1.15,160.46,15000.0,0.0,0.0,1102.58,1102.58,25579.21,25123.19,17352.0
2015-10-22,INR,3849.14,74,1.5,52.15,15000.0,0.0,0.0,69.34,69.34,2150.75,1154.9,17352.0
2015-10-22,ILS,2867.31,35,1.13,82.97,15000.0,0.0,0.0,180.84,180.84,21748.65,21073.23,17352.0
2015-10-22,KRW,2926.61,33,1.63,88.71,15000.0,0.0,0.0,-69.67,-69.67,7839.36,7004.85,17352.0
2015-10-22,MXN,2010.8,71,0.39,28.22,15000.0,0.0,0.0,131.41,131.41,-638.44,-1643.88,17352.0
2015-10-22,PLN,409.82,51,1.13,8.05,15000.0,0.0,0.0,79.6,79.6,-167.32,-787.83,17352.0
2015-10-22,ZAR,-11661.69,92,-0.83,-127.3,15000.0,0.0,0.0,-646.0,-646.0,-12251.39,-12992.51,17352.0
2015-10-23,CLP,6019.56,85,0.19,70.95,15000.0,0.0,0.0,66.11,66.11,3706.48,2650.37,17412.0
2015-10-23,CNY,4809.11,76,1.38,63.0,15000.0,0.0,0.0,2.55,2.55,1821.11,1569.49,17412.0
2015-10-23,COP,-10597.2,102,-2.21,-103.49,15000.0,0.0,0.0,-130.39,-130.39,-2529.58,-4176.68,17412.0
2015-10-23,CZK,411.85,25,1.18,16.45,15000.0,0.0,0.0,-17.39,-17.39,-10950.45,-11916.44,17412.0
2015-10-23,HUF,8414.46,52,1.15,160.75,15000.0,0.0,0.0,217.33,217.33,25796.54,25340.52,17412.0
2015-10-23,INR,3849.14,73,1.51,52.44,15000.0,0.0,0.0,157.93,157.93,2308.68,1312.83,17412.0
2015-10-23,ILS,2867.31,34,1.14,83.38,15000.0,0.0,0.0,30.49,30.49,21779.14,21103.72,17412.0
2015-10-23,KRW,2926.61,33,1.62,88.88,15000.0,0.0,0.0,66.71,66.71,7906.06,7071.55,17412.0
2015-10-23,MXN,2010.8,71,0.42,28.37,15000.0,0.0,0.0,-26.75,-26.75,-665.2,-1670.64,17412.0
2015-10-23,PLN,409.82,51,1.14,8.02,15000.0,0.0,0.0,33.05,33.05,-134.28,-754.78,17412.0
2015-10-23,ZAR,-11661.69,92,-0.83,-127.33,15000.0,0.0,0.0,532.11,532.11,-11719.28,-12460.4,17412.0
2015-10-26,CLP,6019.56,84,0.19,71.25,15000.0,0.0,0.0,-20.16,-20.16,3686.32,2630.22,17447.0
2015-10-26,CNY,4809.11,76,1.4,63.07,15000.0,0.0,0.0,589.86,589.86,2410.97,2159.35,17447.0
2015-10-26,COP,-10597.2,102,-2.22,-104.05,15000.0,0.0,0.0,365.59,365.59,-2163.99,-3811.09,17447.0
2015-10-26,CZK,411.85,25,1.19,16.48,15000.0,0.0,0.0,4.42,4.42,-10946.03,-11912.02,17447.0
2015-10-26,HUF,8414.46,52,1.15,161.2,15000.0,0.0,0.0,-304.58,-304.58,25491.96,25035.94,17447.0
2015-10-26,INR,3849.14,73,1.51,52.62,15000.0,0.0,0.0,-289.85,-289.85,2018.83,1022.98,17447.0
2015-10-26,ILS,2867.31,34,1.14,83.6,15000.0,0.0,0.0,132.55,132.55,21911.69,21236.27,17447.0
2015-10-26,KRW,2926.61,33,1.61,89.19,15000.0,0.0,0.0,27.67,27.67,7933.73,7099.22,17447.0
2015-10-26,MXN,2010.8,70,0.45,28.53,15000.0,0.0,0.0,24.16,24.16,-641.03,-1646.47,17447.0
2015-10-26,PLN,409.82,51,1.15,7.96,15000.0,0.0,0.0,0.98,0.98,-133.3,-753.81,17447.0
2015-10-26,ZAR,-11661.69,91,-0.83,-127.7,15000.0,0.0,0.0,-197.82,-197.82,-11917.1,-12658.22,17447.0
2015-10-27,CLP,6019.56,84,0.18,71.62,15000.0,0.0,0.0,60.94,60.94,3747.27,2691.16,17566.0
2015-10-27,CNY,4809.11,77,1.42,62.81,15000.0,0.0,0.0,350.1,350.1,2761.07,2509.45,17566.0
2015-10-27,COP,-10597.2,101,-2.24,-104.61,15000.0,0.0,0.0,372.03,372.03,-1791.96,-3439.06,17566.0
2015-10-27,CZK,411.85,25,1.2,16.45,15000.0,0.0,0.0,10.89,10.89,-10935.14,-11901.13,17566.0
2015-10-27,HUF,8414.46,52,1.16,161.62,15000.0,0.0,0.0,398.18,398.18,25890.14,25434.12,17566.0
2015-10-27,INR,3849.14,73,1.51,52.88,15000.0,0.0,0.0,92.8,92.8,2111.63,1115.79,17566.0
2015-10-27,ILS,2867.31,34,1.14,83.61,15000.0,0.0,0.0,71.68,71.68,21983.38,21307.96,17566.0
2015-10-27,KRW,2926.61,33,1.61,89.68,15000.0,0.0,0.0,70.19,70.19,8003.92,7169.41,17566.0
2015-10-27,MXN,2010.8,70,0.46,28.69,15000.0,0.0,0.0,-96.41,-96.41,-737.44,-1742.88,17566.0
2015-10-27,PLN,409.82,53,1.16,7.79,15000.0,0.0,0.0,18.32,18.32,-114.98,-735.49,17566.0
2015-10-27,ZAR,-11661.69,91,-0.83,-127.95,15000.0,0.0,0.0,551.0,551.0,-11366.1,-12107.22,17566.0
2015-10-28,CLP,6019.56,84,0.19,71.83,15000.0,0.0,0.0,222.45,222.45,3969.72,2913.61,17286.0
2015-10-28,CNY,4809.11,76,1.44,62.89,15000.0,0.0,0.0,-256.0,-256.0,2505.07,2253.45,17286.0
2015-10-28,COP,-10597.2,101,-2.26,-105.17,15000.0,0.0,0.0,292.57,292.57,-1499.39,-3146.49,17286.0
2015-10-28,CZK,411.85,25,1.21,16.48,15000.0,0.0,0.0,-0.48,-0.48,-10935.62,-11901.61,17286.0
2015-10-28,HUF,8414.46,52,1.16,162.09,15000.0,0.0,0.0,-243.95,-243.95,25646.19,25190.18,17286.0
2015-10-28,INR,3849.14,72,1.51,53.16,15000.0,0.0,0.0,117.42,117.42,2229.06,1233.21,17286.0
2015-10-28,ILS,2867.31,34,1.15,83.94,15000.0,0.0,0.0,-76.62,-76.62,21906.76,21231.34,17286.0
2015-10-28,KRW,2926.61,32,1.61,90.15,15000.0,0.0,0.0,94.02,94.02,8097.94,7263.43,17286.0
2015-10-28,MXN,2010.8,70,0.43,28.69,15000.0,0.0,0.0,-240.22,-240.22,-977.66,-1983.1,17286.0
2015-10-28,PLN,409.82,54,1.18,7.63,15000.0,0.0,0.0,14.56,14.56,-100.42,-720.93,17286.0
2015-10-28,ZAR,-9062.63,91,-0.83,-99.96,15000.0,2599.06,41.98,-756.04,-798.03,-12122.14,-12905.24,17286.0
2015-10-29,CLP,6019.56,83,0.18,72.22,15000.0,0.0,0.0,-271.15,-271.15,3698.57,2642.47,17280.0
2015-10-29,CNY,4809.11,76,1.44,63.2,15000.0,0.0,0.0,-325.52,-325.52,2179.55,1927.93,17280.0
2015-10-29,COP,-10597.2,100,-2.28,-105.67,15000.0,0.0,0.0,-43.0,-43.0,-1542.39,-3189.49,17280.0
2015-10-29,CZK,411.85,25,1.2,16.44,15000.0,0.0,0.0,-55.45,-55.45,-10991.07,-11957.06,17280.0
2015-10-29,HUF,8414.46,52,1.15,162.23,15000.0,0.0,0.0,-785.35,-785.35,24860.84,24404.83,17280.0
2015-10-29,INR,3849.14,72,1.5,53.35,15000.0,0.0,0.0,-338.91,-338.91,1890.15,894.31,17280.0
2015-10-29,ILS,2867.31,34,1.14,84.12,15000.0,0.0,0.0,-347.69,-347.69,21559.06,20883.65,17280.0
2015-10-29,KRW,2926.61,32,1.6,90.64,15000.0,0.0,0.0,-128.42,-128.42,7969.52,7135.01,17280.0
2015-10-29,MXN,2010.8,71,0.37,28.22,15000.0,0.0,0.0,-160.35,-160.35,-1138.01,-2143.45,17280.0
2015-10-29,PLN,409.82,54,1.18,7.65,15000.0,0.0,0.0,-17.2,-17.2,-117.62,-738.13,17280.0
2015-10-29,ZAR,-9062.63,91,-0.85,-99.93,15000.0,0.0,0.0,1055.62,1055.62,-11066.52,-11849.62,17280.0
2015-10-30,CLP,6019.56,83,0.17,72.57,15000.0,0.0,0.0,-321.03,-321.03,3377.54,2321.43,17307.0
2015-10-30,CNY,4809.11,76,1.44,63.51,15000.0,0.0,0.0,9.61,9.61,2189.16,1937.54,17307.0
2015-10-30,COP,-10597.2,100,-2.29,-106.23,15000.0,0.0,0.0,-408.2,-408.2,-1950.59,-3597.69,17307.0
2015-10-30,CZK,411.85,25,1.19,16.47,15000.0,0.0,0.0,2.33,2.33,-10988.74,-11954.73,17307.0
2015-10-30,HUF,8414.46,52,1.15,162.57,15000.0,0.0,0.0,371.96,371.96,25232.8,24776.79,17307.0
2015-10-30,INR,3849.14,72,1.49,53.37,15000.0,0.0,0.0,-29.2,-29.2,1860.95,865.11,17307.0
2015-10-30,ILS,2867.31,34,1.13,84.23,15000.0,0.0,0.0,-14.29,-14.29,21544.78,20869.36,17307.0
2015-10-30,KRW,2926.61,32,1.59,91.06,15000.0,0.0,0.0,-141.41,-141.41,7828.11,6993.6,17307.0
2015-10-30,MXN,2010.8,72,0.33,27.94,15000.0,0.0,0.0,48.3,48.3,-1089.7,-2095.15,17307.0
2015-10-30,PLN,409.82,53,1.19,7.7,15000.0,0.0,0.0,-5.52,-5.52,-123.14,-743.65,17307.0
2015-10-30,ZAR,-9062.63,90,-0.85,-100.42,15000.0,0.0,0.0,-429.46,-429.46,-11495.97,-12279.07,17307.0
2015-11-02,CLP,6019.56,83,0.15,72.83,15000.0,0.0,0.0,-225.75,-225.75,3151.79,2095.68,17380.0
2015-11-02,CNY,4809.11,75,1.45,63.76,15000.0,0.0,0.0,-1.66,-1.66,2187.5,1935.88,17380.0
2015-11-02,COP,-10597.2,99,-2.29,-106.82,15000.0,0.0,0.0,63.06,63.06,-1887.52,-3534.63,17380.0
2015-11-02,CZK,411.85,25,1.19,16.45,15000.0,0.0,0.0,-11.81,-11.81,-11000.55,-11966.54,17380.0
2015-11-02,HUF,8414.46,52,1.15,162.94,15000.0,0.0,0.0,-297.77,-297.77,24935.03,24479.02,17380.0
2015-11-02,INR,3849.14,72,1.47,53.5,15000.0,0.0,0.0,-197.24,-197.24,1663.71,667.87,17380.0
2015-11-02,ILS,2867.31,34,1.13,84.08,15000.0,0.0,0.0,17.74,17.74,21562.52,20887.1,17380.0
2015-11-02,KRW,2926.61,32,1.58,91.42,15000.0,0.0,0.0,-18.2,-18.2,7809.92,6975.41,17380.0
2015-11-02,MXN,2010.8,73,0.3,27.67,15000.0,0.0,0.0,25.5,25.5,-1064.21,-2069.65,17380.0
2015-11-02,PLN,409.82,53,1.19,7.74,15000.0,0.0,0.0,-3.93,-3.93,-127.07,-747.58,17380.0
2015-11-02,ZAR,-9062.63,90,-0.85,-100.93,15000.0,0.0,0.0,-246.37,-246.37,-11742.34,-12525.45,17380.0
2015-11-03,CLP,6019.56,82,0.15,73.22,15000.0,0.0,0.0,384.7,384.7,3536.49,2480.38,17418.0
2015-11-03,CNY,4809.11,76,1.44,63.54,15000.0,0.0,0.0,-150.03,-150.03,2037.47,1785.85,17418.0
2015-11-03,COP,-10597.2,99,-2.32,-107.3,15000.0,0.0,0.0,1052.63,1052.63,-834.9,-2482.0,17418.0
2015-11-03,CZK,411.85,25,1.18,16.36,15000.0,0.0,0.0,-5.09,-5.09,-11005.64,-11971.63,17418.0
2015-11-03,HUF,8414.46,52,1.15,162.94,15000.0,0.0,0.0,115.3,115.3,25050.34,24594.32,17418.0
2015-11-03,INR,3849.14,72,1.45,53.37,15000.0,0.0,0.0,-147.99,-147.99,1515.72,519.88,17418.0
2015-11-03,ILS,2867.31,34,1.12,83.48,15000.0,0.0,0.0,-85.54,-85.54,21476.98,20801.56,17418.0
2015-11-03,KRW,2926.61,32,1.57,91.46,15000.0,0.0,0.0,-116.57,-116.57,7693.35,6858.83,17418.0
2015-11-03,MXN,2010.8,73,0.25,27.43,15000.0,0.0,0.0,-93.69,-93.69,-1157.9,-2163.34,17418.0
2015-11-03,PLN,409.82,53,1.2,7.78,15000.0,0.0,0.0,9.18,9.18,-117.9,-738.4,17418.0
2015-11-03,ZAR,-9062.63,89,-0.86,-101.43,15000.0,0.0,0.0,483.75,483.75,-11258.59,-12041.7,17418.0
2015-11-04,CLP,6019.56,82,0.14,73.54,15000.0,0.0,0.0,30.98,30.98,3567.47,2511.37,17379.0
2015-11-04,CNY,4809.11,76,1.44,63.61,15000.0,0.0,0.0,-4.32,-4.32,2033.15,1781.53,17379.0
2015-11-04,COP,-10597.2,99,-2.37,-107.35,15000.0,0.0,0.0,1080.95,1080.95,246.05,-1401.05,17379.0
2015-11-04,CZK,411.85,25,1.17,16.33,15000.0,0.0,0.0,9.83,9.83,-10995.81,-11961.8,17379.0
2015-11-04,HUF,8414.46,52,1.14,162.55,15000.0,0.0,0.0,-494.31,-494.31,24556.03,24100.01,17379.0
2015-11-04,INR,3849.14,73,1.43,53.08,15000.0,0.0,0.0,-4.39,-4.39,1511.33,515.49,17379.0
2015-11-04,ILS,2867.31,35,1.12,83.09,15000.0,0.0,0.0,-21.15,-21.15,21455.84,20780.42,17379.0
2015-11-04,KRW,2926.61,32,1.56,90.69,15000.0,0.0,0.0,-170.01,-170.01,7523.33,6688.82,17379.0
2015-11-04,MXN,2010.8,73,0.19,27.37,15000.0,0.0,0.0,-116.94,-116.94,-1274.84,-2280.28,17379.0
2015-11-04,PLN,409.82,53,1.2,7.79,15000.0,0.0,0.0,-17.71,-17.71,-135.6,-756.11,17379.0
2015-11-04,ZAR,-9062.63,89,-0.87,-101.62,15000.0,0.0,0.0,35.26,35.26,-11223.34,-12006.44,17379.0
2015-11-05,CLP,6019.56,81,0.14,73.92,15000.0,0.0,0.0,-142.18,-142.18,3425.29,2369.18,18170.0
2015-11-05,CNY,4809.11,75,1.44,63.94,15000.0,0.0,0.0,83.72,83.72,2116.86,1865.24,18170.0
2015-11-05,COP,-13272.84,99,-2.42,-134.21,15000.0,-2675.64,80.57,283.72,203.15,529.78,-1197.89,18170.0
2015-11-05,CZK,411.85,25,1.16,16.4,15000.0,0.0,0.0,-11.41,-11.41,-11007.21,-11973.2,18170.0
2015-11-05,HUF,8414.46,52,1.13,162.3,15000.0,0.0,0.0,-730.44,-730.44,23825.59,23369.58,18170.0
2015-11-05,INR,3849.14,72,1.41,53.1,15000.0,0.0,0.0,-103.72,-103.72,1407.61,411.77,18170.0
2015-11-05,ILS,2867.31,35,1.11,83.09,15000.0,0.0,0.0,-206.19,-206.19,21249.65,20574.23,18170.0
2015-11-05,KRW,2926.61,33,1.54,90.03,15000.0,0.0,0.0,-112.86,-112.86,7410.48,6575.96,18170.0
2015-11-05,MXN,2010.8,73,0.14,27.47,15000.0,0.0,0.0,23.99,23.99,-1250.85,-2256.3,18170.0
2015-11-05,PLN,409.82,52,1.2,7.81,15000.0,0.0,0.0,-10.21,-10.21,-145.81,-766.32,18170.0
2015-11-05,ZAR,-9062.63,89,-0.89,-102.16,15000.0,0.0,0.0,320.23,320.23,-10903.11,-11686.21,18170.0
2015-11-06,CLP,6019.56,81,0.12,74.24,15000.0,0.0,0.0,-495.81,-495.81,2929.48,1873.37,17988.0
2015-11-06,CNY,4809.11,75,1.44,64.25,15000.0,0.0,0.0,-54.47,-54.47,2062.4,1810.78,17988.0
2015-11-06,COP,-13272.84,100,-2.47,-133.02,15000.0,0.0,0.0,389.34,389.34,919.12,-808.55,17988.0
2015-11-06,CZK,411.85,25,1.15,16.38,15000.0,0.0,0.0,-39.76,-39.76,-11046.98,-12012.97,17988.0
2015-11-06,HUF,8414.46,52,1.12,160.35,15000.0,0.0,0.0,-432.8,-432.8,23392.79,22936.78,17988.0
2015-11-06,INR,3849.14,72,1.39,53.16,15000.0,0.0,0.0,1.61,1.61,1409.22,413.38,17988.0
2015-11-06,ILS,2867.31,35,1.09,82.64,15000.0,0.0,0.0,-184.12,-184.12,21065.53,20390.11,17988.0
2015-11-06,KRW,2926.61,33,1.51,88.41,15000.0,0.0,0.0,-385.99,-385.99,7024.48,6189.97,17988.0
2015-11-06,MXN,2010.8,73,0.07,27.38,15000.0,0.0,0.0,-153.51,-153.51,-1404.36,-2409.81,17988.0
2015-11-06,PLN,409.82,53,1.19,7.8,15000.0,0.0,0.0,-25.55,-25.55,-171.36,-791.87,17988.0
2015-11-06,ZAR,-9062.63,89,-0.92,-101.71,15000.0,0.0,0.0,1014.6,1014.6,-9888.51,-10671.61,17988.0
2015-11-09,CLP,6019.56,81,0.1,74.64,15000.0,0.0,0.0,28.87,28.87,2958.35,1902.24,17778.0
2015-11-09,CNY,4809.11,75,1.42,64.03,15000.0,0.0,0.0,-619.89,-619.89,1442.51,1190.89,17778.0
