Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-28,COP,5863.83,89,1.71,65.91,15000.0,0.0,0.0,11.72,11.72,5888.15,5655.4,16229.0
2013-03-28,CZK,3159.18,34,1.11,92.31,15000.0,0.0,0.0,-27.41,-27.41,-941.25,-1258.01,16229.0
2013-03-28,HUF,2953.06,89,1.6,33.35,15000.0,0.0,0.0,-64.64,-64.64,1550.29,1465.43,16229.0
2013-03-28,INR,4084.89,47,0.6,87.64,15000.0,0.0,0.0,3.88,3.88,-1155.28,-1300.04,16229.0
2013-03-28,ILS,5233.35,47,1.3,112.21,15000.0,0.0,0.0,67.31,67.31,993.79,800.25,16229.0
2013-03-28,KRW,2543.75,43,1.05,59.07,15000.0,0.0,0.0,620.76,620.76,1136.6,1067.44,16229.0
2013-03-28,MXN,9630.95,47,2.01,202.82,15000.0,0.0,0.0,3.43,3.43,-19.52,-389.62,16229.0
2013-03-28,PLN,2923.25,77,1.58,37.76,15000.0,0.0,0.0,-62.35,-62.35,-1138.41,-1310.78,16229.0
2013-03-28,ZAR,-2624.78,58,0.13,-45.57,15000.0,0.0,0.0,-230.18,-230.18,-130.17,-332.93,16229.0
2013-03-29,CLP,-4798.46,58,-0.71,-82.43,15000.0,0.0,0.0,-2.59,-2.59,-1581.12,-1858.8,16183.0
2013-03-29,CNY,-6066.46,58,-1.08,-105.45,15000.0,0.0,0.0,-60.4,-60.4,-1176.63,-1266.09,16183.0
2013-03-29,COP,5863.83,93,1.74,62.97,15000.0,0.0,0.0,11.16,11.16,5899.32,5666.57,16183.0
2013-03-29,CZK,3159.18,34,1.11,92.78,15000.0,0.0,0.0,21.39,21.39,-919.86,-1236.63,16183.0
2013-03-29,HUF,2953.06,88,1.61,33.42,15000.0,0.0,0.0,68.08,68.08,1618.38,1533.51,16183.0
2013-03-29,INR,4084.89,46,0.61,87.99,15000.0,0.0,0.0,-8.37,-8.37,-1163.66,-1308.41,16183.0
2013-03-29,ILS,5233.35,46,1.3,112.78,15000.0,0.0,0.0,70.05,70.05,1063.84,870.3,16183.0
2013-03-29,KRW,2543.75,43,1.07,59.29,15000.0,0.0,0.0,-316.07,-316.07,820.54,751.37,16183.0
2013-03-29,MXN,9630.95,47,2.0,203.96,15000.0,0.0,0.0,20.09,20.09,0.56,-369.53,16183.0
2013-03-29,PLN,2923.25,77,1.58,37.93,15000.0,0.0,0.0,33.9,33.9,-1104.51,-1276.88,16183.0
2013-03-29,ZAR,-2624.78,58,0.12,-45.58,15000.0,0.0,0.0,-8.53,-8.53,-138.7,-341.47,16183.0
2013-04-01,CLP,-4798.46,58,-0.68,-82.23,15000.0,0.0,0.0,-76.91,-76.91,-1658.03,-1935.7,15868.0
2013-04-01,CNY,-6066.46,57,-1.07,-105.98,15000.0,0.0,0.0,-1.11,-1.11,-1177.74,-1267.2,15868.0
2013-04-01,COP,5863.83,94,1.73,62.18,15000.0,0.0,0.0,-898.02,-898.02,5001.29,4768.54,15868.0
2013-04-01,CZK,3159.18,34,1.12,93.31,15000.0,0.0,0.0,2.48,2.48,-917.38,-1234.15,15868.0
2013-04-01,HUF,2953.06,88,1.61,33.56,15000.0,0.0,0.0,-74.04,-74.04,1544.34,1459.48,15868.0
2013-04-01,INR,4084.89,46,0.61,88.38,15000.0,0.0,0.0,-8.41,-8.41,-1172.06,-1316.82,15868.0
2013-04-01,ILS,5233.35,46,1.3,113.36,15000.0,0.0,0.0,8.38,8.38,1072.22,878.67,15868.0
2013-04-01,KRW,2543.75,43,1.08,59.34,15000.0,0.0,0.0,76.94,76.94,897.47,828.31,15868.0
2013-04-01,MXN,9630.95,47,2.01,204.51,15000.0,0.0,0.0,528.1,528.1,528.67,158.57,15868.0
2013-04-01,PLN,2923.25,77,1.59,38.08,15000.0,0.0,0.0,5.84,5.84,-1098.67,-1271.04,15868.0
2013-04-01,ZAR,-5206.97,58,0.11,-90.43,15000.0,-2582.2,67.28,-46.03,-113.31,-184.73,-454.77,15868.0
2013-04-02,CLP,-4798.46,58,-0.66,-82.51,15000.0,0.0,0.0,177.94,177.94,-1480.09,-1757.77,15927.0
2013-04-02,CNY,-6066.46,57,-1.06,-106.36,15000.0,0.0,0.0,-251.22,-251.22,-1428.96,-1518.42,15927.0
2013-04-02,COP,5863.83,95,1.72,61.92,15000.0,0.0,0.0,69.88,69.88,5071.17,4838.42,15927.0
2013-04-02,CZK,3159.18,34,1.12,93.84,15000.0,0.0,0.0,106.81,106.81,-810.58,-1127.34,15927.0
2013-04-02,HUF,2953.06,88,1.61,33.74,15000.0,0.0,0.0,63.03,63.03,1607.36,1522.5,15927.0
2013-04-02,INR,4084.89,46,0.57,88.73,15000.0,0.0,0.0,-471.55,-471.55,-1643.61,-1788.37,15927.0
2013-04-02,ILS,5233.35,46,1.29,114.0,15000.0,0.0,0.0,-249.97,-249.97,822.25,628.71,15927.0
2013-04-02,KRW,2543.75,43,1.1,59.26,15000.0,0.0,0.0,51.92,51.92,949.39,880.22,15927.0
2013-04-02,MXN,9630.95,47,2.0,205.62,15000.0,0.0,0.0,-137.93,-137.93,390.74,20.64,15927.0
2013-04-02,PLN,2923.25,76,1.59,38.25,15000.0,0.0,0.0,37.05,37.05,-1061.61,-1233.98,15927.0
2013-04-02,ZAR,-5206.97,57,0.11,-90.78,15000.0,0.0,0.0,-87.45,-87.45,-272.18,-542.22,15927.0
2013-04-03,CLP,-4798.46,58,-0.63,-82.76,15000.0,0.0,0.0,-119.61,-119.61,-1599.7,-1877.37,15996.0
2013-04-03,CNY,-6066.46,57,-1.05,-106.7,15000.0,0.0,0.0,-76.03,-76.03,-1504.99,-1594.46,15996.0
2013-04-03,COP,5863.83,96,1.69,61.01,15000.0,0.0,0.0,-503.81,-503.81,4567.36,4334.61,15996.0
2013-04-03,CZK,3159.18,33,1.13,94.33,15000.0,0.0,0.0,145.96,145.96,-664.62,-981.39,15996.0
2013-04-03,HUF,2953.06,87,1.62,33.92,15000.0,0.0,0.0,241.27,241.27,1848.64,1763.78,15996.0
2013-04-03,INR,4084.89,46,0.59,89.23,15000.0,0.0,0.0,497.18,497.18,-1146.43,-1291.19,15996.0
2013-04-03,ILS,5233.35,46,1.28,114.62,15000.0,0.0,0.0,140.53,140.53,962.78,769.24,15996.0
2013-04-03,KRW,2543.75,43,1.12,59.13,15000.0,0.0,0.0,56.0,56.0,1005.39,936.23,15996.0
2013-04-03,MXN,9630.95,47,2.0,206.78,15000.0,0.0,0.0,60.12,60.12,450.86,80.76,15996.0
2013-04-03,PLN,2923.25,76,1.59,38.45,15000.0,0.0,0.0,-31.79,-31.79,-1093.41,-1265.78,15996.0
2013-04-03,ZAR,-5206.97,57,0.12,-90.7,15000.0,0.0,0.0,-130.45,-130.45,-402.62,-672.67,15996.0
2013-04-04,CLP,-4798.46,58,-0.6,-83.2,15000.0,0.0,0.0,-155.91,-155.91,-1755.61,-2033.28,16001.0
2013-04-04,CNY,-6066.46,57,-1.03,-107.12,15000.0,0.0,0.0,-11.61,-11.61,-1516.61,-1606.07,16001.0
2013-04-04,COP,5863.83,98,1.65,59.65,15000.0,0.0,0.0,-309.66,-309.66,4257.7,4024.95,16001.0
2013-04-04,CZK,3159.18,34,1.15,94.28,15000.0,0.0,0.0,309.58,309.58,-355.04,-671.81,16001.0
2013-04-04,HUF,2953.06,87,1.63,33.85,15000.0,0.0,0.0,366.86,366.86,2215.5,2130.64,16001.0
2013-04-04,INR,4084.89,46,0.59,89.73,15000.0,0.0,0.0,-136.52,-136.52,-1282.95,-1427.7,16001.0
2013-04-04,ILS,5233.35,45,1.28,115.27,15000.0,0.0,0.0,191.58,191.58,1154.35,960.81,16001.0
2013-04-04,KRW,2543.75,43,1.14,59.43,15000.0,0.0,0.0,80.57,80.57,1085.96,1016.8,16001.0
2013-04-04,MXN,9630.95,46,2.0,207.88,15000.0,0.0,0.0,264.94,264.94,715.8,345.7,16001.0
2013-04-04,PLN,2923.25,76,1.61,38.63,15000.0,0.0,0.0,236.42,236.42,-856.98,-1029.35,16001.0
2013-04-04,ZAR,-5206.97,58,0.14,-90.53,15000.0,0.0,0.0,-520.32,-520.32,-922.95,-1192.99,16001.0
2013-04-05,CLP,-4798.46,58,-0.53,-82.74,15000.0,0.0,0.0,-779.75,-779.75,-2535.36,-2813.03,15971.0
2013-04-05,CNY,-6066.46,56,-1.02,-107.59,15000.0,0.0,0.0,-14.21,-14.21,-1530.82,-1620.28,15971.0
2013-04-05,COP,5863.83,99,1.65,59.45,15000.0,0.0,0.0,758.13,758.13,5015.84,4783.09,15971.0
2013-04-05,CZK,3159.18,33,1.16,94.57,15000.0,0.0,0.0,-142.36,-142.36,-497.41,-814.17,15971.0
2013-04-05,HUF,2953.06,88,1.66,33.58,15000.0,0.0,0.0,228.2,228.2,2443.7,2358.84,15971.0
2013-04-05,INR,4084.89,45,0.57,90.16,15000.0,0.0,0.0,-168.6,-168.6,-1451.55,-1596.31,15971.0
2013-04-05,ILS,5233.35,45,1.3,115.52,15000.0,0.0,0.0,692.77,692.77,1847.13,1653.59,15971.0
2013-04-05,KRW,2543.75,43,1.18,59.02,15000.0,0.0,0.0,340.53,340.53,1426.5,1357.33,15971.0
2013-04-05,MXN,9630.95,46,2.02,208.7,15000.0,0.0,0.0,442.89,442.89,1158.69,788.59,15971.0
2013-04-05,PLN,2923.25,75,1.62,38.8,15000.0,0.0,0.0,59.07,59.07,-797.91,-970.28,15971.0
2013-04-05,ZAR,-5206.97,58,0.17,-89.56,15000.0,0.0,0.0,-446.87,-446.87,-1369.81,-1639.86,15971.0
2013-04-08,CLP,-4798.46,59,-0.46,-81.95,15000.0,0.0,0.0,-254.09,-254.09,-2789.45,-3067.13,15927.0
2013-04-08,CNY,-6066.46,56,-1.01,-108.08,15000.0,0.0,0.0,36.45,36.45,-1494.37,-1583.83,15927.0
2013-04-08,COP,5863.83,98,1.66,59.68,15000.0,0.0,0.0,647.84,647.84,5663.68,5430.93,15927.0
2013-04-08,CZK,3159.18,33,1.16,94.95,15000.0,0.0,0.0,-50.12,-50.12,-547.52,-864.29,15927.0
2013-04-08,HUF,2953.06,92,1.7,32.11,15000.0,0.0,0.0,564.33,564.33,3008.02,2923.16,15927.0
2013-04-08,INR,4084.89,45,0.57,90.65,15000.0,0.0,0.0,87.67,87.67,-1363.88,-1508.64,15927.0
2013-04-08,ILS,5233.35,45,1.31,116.12,15000.0,0.0,0.0,-334.64,-334.64,1512.49,1318.95,15927.0
2013-04-08,KRW,2543.75,43,1.22,58.62,15000.0,0.0,0.0,83.59,83.59,1510.09,1440.93,15927.0
2013-04-08,MXN,9630.95,46,2.06,209.15,15000.0,0.0,0.0,850.32,850.32,2009.01,1638.91,15927.0
2013-04-08,PLN,2923.25,76,1.66,38.36,15000.0,0.0,0.0,531.4,531.4,-266.51,-438.88,15927.0
2013-04-08,ZAR,-5206.97,59,0.2,-88.31,15000.0,0.0,0.0,-236.47,-236.47,-1606.29,-1876.33,15927.0
2013-04-09,CLP,-4798.46,59,-0.41,-81.19,15000.0,0.0,0.0,163.18,163.18,-2626.27,-2903.95,15912.0
2013-04-09,CNY,-6066.46,56,-1.0,-108.6,15000.0,0.0,0.0,-224.99,-224.99,-1719.35,-1808.82,15912.0
2013-04-09,COP,5863.83,98,1.66,60.02,15000.0,0.0,0.0,-354.48,-354.48,5309.2,5076.45,15912.0
2013-04-09,CZK,3159.18,33,1.18,95.16,15000.0,0.0,0.0,215.54,215.54,-331.98,-648.75,15912.0
2013-04-09,HUF,2953.06,95,1.73,31.08,15000.0,0.0,0.0,-42.88,-42.88,2965.14,2880.28,15912.0
2013-04-09,INR,4084.89,45,0.58,90.79,15000.0,0.0,0.0,130.36,130.36,-1233.53,-1378.28,15912.0
2013-04-09,ILS,5233.35,45,1.31,116.49,15000.0,0.0,0.0,5.11,5.11,1517.6,1324.05,15912.0
2013-04-09,KRW,2543.75,43,1.25,58.59,15000.0,0.0,0.0,-98.59,-98.59,1411.5,1342.34,15912.0
2013-04-09,MXN,9630.95,46,2.1,208.66,15000.0,0.0,0.0,429.73,429.73,2438.74,2068.64,15912.0
2013-04-09,PLN,2923.25,76,1.68,38.34,15000.0,0.0,0.0,-229.41,-229.41,-495.92,-668.29,15912.0
2013-04-09,ZAR,-5206.97,59,0.23,-87.53,15000.0,0.0,0.0,75.26,75.26,-1531.03,-1801.07,15912.0
2013-04-10,CLP,-4798.46,59,-0.37,-80.78,15000.0,0.0,0.0,31.09,31.09,-2595.19,-2872.86,15890.0
2013-04-10,CNY,-6066.46,56,-0.99,-109.16,15000.0,0.0,0.0,17.62,17.62,-1701.73,-1791.2,15890.0
2013-04-10,COP,5863.83,97,1.63,60.35,15000.0,0.0,0.0,-628.9,-628.9,4680.3,4447.55,15890.0
2013-04-10,CZK,3159.18,33,1.19,95.65,15000.0,0.0,0.0,-50.87,-50.87,-382.85,-699.62,15890.0
2013-04-10,HUF,2953.06,96,1.75,30.74,15000.0,0.0,0.0,-108.72,-108.72,2856.43,2771.56,15890.0
2013-04-10,INR,4084.89,45,0.59,91.31,15000.0,0.0,0.0,34.92,34.92,-1198.61,-1343.36,15890.0
2013-04-10,ILS,5233.35,45,1.3,117.14,15000.0,0.0,0.0,-250.72,-250.72,1266.88,1073.34,15890.0
2013-04-10,KRW,2543.75,43,1.26,58.81,15000.0,0.0,0.0,-103.09,-103.09,1308.42,1239.25,15890.0
2013-04-10,MXN,9630.95,46,2.13,208.33,15000.0,0.0,0.0,-5.0,-5.0,2433.74,2063.64,15890.0
2013-04-10,PLN,2923.25,77,1.69,38.21,15000.0,0.0,0.0,57.19,57.19,-438.74,-611.11,15890.0
2013-04-10,ZAR,-5206.97,60,0.26,-86.89,15000.0,0.0,0.0,-82.04,-82.04,-1613.07,-1883.11,15890.0
2013-04-11,CLP,-4798.46,60,-0.31,-80.2,15000.0,0.0,0.0,-259.62,-259.62,-2854.81,-3132.48,15846.0
2013-04-11,CNY,-6066.46,55,-0.98,-109.77,15000.0,0.0,0.0,126.94,126.94,-1574.8,-1664.26,15846.0
2013-04-11,COP,5863.83,97,1.63,60.43,15000.0,0.0,0.0,530.18,530.18,5210.48,4977.73,15846.0
2013-04-11,CZK,3159.18,33,1.19,96.02,15000.0,0.0,0.0,-81.5,-81.5,-464.35,-781.12,15846.0
2013-04-11,HUF,2953.06,96,1.76,30.75,15000.0,0.0,0.0,20.88,20.88,2877.3,2792.44,15846.0
2013-04-11,INR,4084.89,44,0.59,91.8,15000.0,0.0,0.0,-6.88,-6.88,-1205.49,-1350.25,15846.0
2013-04-11,ILS,5233.35,44,1.3,117.8,15000.0,0.0,0.0,9.13,9.13,1276.01,1082.47,15846.0
2013-04-11,KRW,2543.75,44,1.22,58.02,15000.0,0.0,0.0,-796.9,-796.9,511.51,442.35,15846.0
2013-04-11,MXN,9630.95,46,2.17,207.83,15000.0,0.0,0.0,377.12,377.12,2810.85,2440.76,15846.0
2013-04-11,PLN,2923.25,76,1.69,38.42,15000.0,0.0,0.0,-220.76,-220.76,-659.49,-831.86,15846.0
2013-04-11,ZAR,-5206.97,60,0.28,-87.0,15000.0,0.0,0.0,-48.33,-48.33,-1661.39,-1931.44,15846.0
2013-04-12,CLP,-4798.46,60,-0.23,-79.87,15000.0,0.0,0.0,-633.51,-633.51,-3488.31,-3765.99,15763.0
2013-04-12,CNY,-6066.46,55,-0.96,-110.15,15000.0,0.0,0.0,-454.78,-454.78,-2029.57,-2119.04,15763.0
2013-04-12,COP,5863.83,96,1.62,60.77,15000.0,0.0,0.0,-62.01,-62.01,5148.46,4915.71,15763.0
2013-04-12,CZK,3159.18,33,1.2,96.53,15000.0,0.0,0.0,204.31,204.31,-260.05,-576.81,15763.0
2013-04-12,HUF,2953.06,95,1.77,30.93,15000.0,0.0,0.0,-136.51,-136.51,2740.8,2655.93,15763.0
2013-04-12,INR,4084.89,44,0.62,91.85,15000.0,0.0,0.0,233.41,233.41,-972.08,-1116.84,15763.0
2013-04-12,ILS,5233.35,44,1.3,118.16,15000.0,0.0,0.0,310.87,310.87,1586.88,1393.34,15763.0
2013-04-12,KRW,2543.75,46,1.17,54.98,15000.0,0.0,0.0,-214.35,-214.35,297.16,227.99,15763.0
2013-04-12,MXN,9630.95,47,2.22,206.59,15000.0,0.0,0.0,798.87,798.87,3609.73,3239.63,15763.0
2013-04-12,PLN,2923.25,76,1.69,38.64,15000.0,0.0,0.0,-19.89,-19.89,-679.39,-851.75,15763.0
2013-04-12,ZAR,-5206.97,60,0.3,-87.44,15000.0,0.0,0.0,-16.96,-16.96,-1678.35,-1948.39,15763.0
2013-04-15,CLP,-1992.42,61,-0.14,-32.89,15000.0,2806.04,93.95,-431.51,-525.47,-3919.83,-4291.45,15579.0
2013-04-15,CNY,-6066.46,55,-0.93,-110.26,15000.0,0.0,0.0,-199.53,-199.53,-2229.1,-2318.57,15579.0
2013-04-15,COP,5863.83,97,1.61,60.69,15000.0,0.0,0.0,-143.48,-143.48,5004.98,4772.23,15579.0
2013-04-15,CZK,3159.18,33,1.21,96.99,15000.0,0.0,0.0,27.62,27.62,-232.42,-549.19,15579.0
2013-04-15,HUF,2953.06,96,1.77,30.9,15000.0,0.0,0.0,30.3,30.3,2771.1,2686.24,15579.0
2013-04-15,INR,4084.89,45,0.7,90.81,15000.0,0.0,0.0,559.56,559.56,-412.52,-557.28,15579.0
2013-04-15,ILS,5233.35,44,1.3,118.79,15000.0,0.0,0.0,-26.71,-26.71,1560.17,1366.63,15579.0
2013-04-15,KRW,2543.75,48,1.14,52.93,15000.0,0.0,0.0,180.94,180.94,478.1,408.94,15579.0
2013-04-15,MXN,9630.95,47,2.27,206.74,15000.0,0.0,0.0,181.96,181.96,3791.69,3421.59,15579.0
2013-04-15,PLN,2923.25,75,1.7,38.78,15000.0,0.0,0.0,302.46,302.46,-376.92,-549.29,15579.0
2013-04-15,ZAR,-5206.97,59,0.32,-87.91,15000.0,0.0,0.0,152.09,152.09,-1526.26,-1796.3,15579.0
2013-04-16,CLP,-1992.42,62,-0.04,-32.13,15000.0,0.0,0.0,-147.19,-147.19,-4067.02,-4438.65,15474.0
2013-04-16,CNY,-6066.46,55,-0.89,-110.06,15000.0,0.0,0.0,-450.81,-450.81,-2679.91,-2769.37,15474.0
2013-04-16,COP,5863.83,97,1.58,60.76,15000.0,0.0,0.0,-201.28,-201.28,4803.7,4570.95,15474.0
2013-04-16,CZK,3159.18,32,1.21,97.38,15000.0,0.0,0.0,-201.69,-201.69,-434.11,-750.88,15474.0
2013-04-16,HUF,2953.06,96,1.78,30.91,15000.0,0.0,0.0,-17.31,-17.31,2753.79,2668.93,15474.0
2013-04-16,INR,4084.89,46,0.79,88.95,15000.0,0.0,0.0,400.8,400.8,-11.72,-156.47,15474.0
2013-04-16,ILS,5233.35,44,1.31,119.47,15000.0,0.0,0.0,158.45,158.45,1718.62,1525.08,15474.0
2013-04-16,KRW,2543.75,49,1.13,52.17,15000.0,0.0,0.0,199.65,199.65,677.75,608.59,15474.0
2013-04-16,MXN,9630.95,47,2.35,205.36,15000.0,0.0,0.0,1190.73,1190.73,4982.41,4612.32,15474.0
2013-04-16,PLN,2923.25,75,1.72,38.99,15000.0,0.0,0.0,81.52,81.52,-295.4,-467.77,15474.0
2013-04-16,ZAR,-5206.97,59,0.33,-88.41,15000.0,0.0,0.0,-171.89,-171.89,-1698.15,-1968.2,15474.0
2013-04-17,CLP,-1992.42,64,0.07,-30.96,15000.0,0.0,0.0,-153.27,-153.27,-4220.29,-4591.92,15388.0
2013-04-17,CNY,-6066.46,55,-0.86,-110.2,15000.0,0.0,0.0,246.11,246.11,-2433.8,-2523.27,15388.0
2013-04-17,COP,5863.83,96,1.57,61.1,15000.0,0.0,0.0,126.99,126.99,4930.69,4697.94,15388.0
2013-04-17,CZK,3159.18,32,1.21,97.79,15000.0,0.0,0.0,-27.59,-27.59,-461.7,-778.47,15388.0
2013-04-17,HUF,2953.06,95,1.78,31.02,15000.0,0.0,0.0,40.58,40.58,2794.37,2709.51,15388.0
2013-04-17,INR,4084.89,48,0.92,85.7,15000.0,0.0,0.0,437.96,437.96,426.24,281.49,15388.0
2013-04-17,ILS,5233.35,44,1.32,119.59,15000.0,0.0,0.0,431.41,431.41,2150.03,1956.49,15388.0
2013-04-17,KRW,2543.75,49,1.11,51.63,15000.0,0.0,0.0,-39.35,-39.35,638.4,569.23,15388.0
2013-04-17,MXN,9630.95,47,2.41,203.59,15000.0,0.0,0.0,182.8,182.8,5165.21,4795.12,15388.0
2013-04-17,PLN,2923.25,75,1.74,39.14,15000.0,0.0,0.0,232.51,232.51,-62.89,-235.26,15388.0
2013-04-17,ZAR,-5206.97,59,0.35,-88.87,15000.0,0.0,0.0,-201.59,-201.59,-1899.74,-2169.79,15388.0
2013-04-18,CLP,-1992.42,65,0.14,-30.6,15000.0,0.0,0.0,156.28,156.28,-4064.01,-4435.64,15290.0
2013-04-18,CNY,-6066.46,55,-0.82,-109.31,15000.0,0.0,0.0,-478.13,-478.13,-2911.93,-3001.4,15290.0
2013-04-18,COP,5863.83,96,1.56,61.38,15000.0,0.0,0.0,146.35,146.35,5077.03,4844.28,15290.0
2013-04-18,CZK,3159.18,32,1.2,98.29,15000.0,0.0,0.0,-8.11,-8.11,-469.82,-786.58,15290.0
2013-04-18,HUF,2953.06,95,1.78,31.17,15000.0,0.0,0.0,129.79,129.79,2924.16,2839.3,15290.0
2013-04-18,INR,4084.89,49,1.02,83.21,15000.0,0.0,0.0,-90.56,-90.56,335.68,190.92,15290.0
2013-04-18,ILS,5233.35,44,1.33,119.92,15000.0,0.0,0.0,-120.5,-120.5,2029.52,1835.98,15290.0
2013-04-18,KRW,2543.75,49,1.11,51.82,15000.0,0.0,0.0,108.09,108.09,746.49,677.32,15290.0
2013-04-18,MXN,9630.95,48,2.48,201.04,15000.0,0.0,0.0,702.91,702.91,5868.13,5498.03,15290.0
2013-04-18,PLN,2923.25,75,1.77,38.84,15000.0,0.0,0.0,171.97,171.97,109.08,-63.29,15290.0
2013-04-18,ZAR,-5206.97,59,0.4,-88.29,15000.0,0.0,0.0,-922.07,-922.07,-2821.81,-3091.86,15290.0
2013-04-19,CLP,-1992.42,65,0.19,-30.76,15000.0,0.0,0.0,157.22,157.22,-3906.79,-4278.42,15275.0
2013-04-19,CNY,-6066.46,55,-0.82,-109.89,15000.0,0.0,0.0,677.48,677.48,-2234.46,-2323.92,15275.0
2013-04-19,COP,5863.83,95,1.55,61.65,15000.0,0.0,0.0,-90.72,-90.72,4986.31,4753.56,15275.0
2013-04-19,CZK,3159.18,32,1.2,98.39,15000.0,0.0,0.0,-53.96,-53.96,-523.77,-840.54,15275.0
2013-04-19,HUF,2953.06,94,1.78,31.34,15000.0,0.0,0.0,26.56,26.56,2950.72,2865.86,15275.0
2013-04-19,INR,4084.89,50,1.1,81.74,15000.0,0.0,0.0,-4.73,-4.73,330.95,186.19,15275.0
2013-04-19,ILS,5233.35,43,1.34,120.53,15000.0,0.0,0.0,26.38,26.38,2055.91,1862.37,15275.0
2013-04-19,KRW,2543.75,49,1.1,51.86,15000.0,0.0,0.0,-64.11,-64.11,682.38,613.21,15275.0
2013-04-19,MXN,9630.95,48,2.54,200.6,15000.0,0.0,0.0,-27.06,-27.06,5841.07,5470.97,15275.0
2013-04-19,PLN,2923.25,76,1.8,38.24,15000.0,0.0,0.0,160.13,160.13,269.2,96.83,15275.0
2013-04-19,ZAR,-5206.97,60,0.45,-87.46,15000.0,0.0,0.0,-161.42,-161.42,-2983.23,-3253.28,15275.0
2013-04-22,CLP,-1992.42,65,0.21,-30.86,15000.0,0.0,0.0,101.36,101.36,-3805.43,-4177.06,15312.0
2013-04-22,CNY,-6066.46,55,-0.82,-110.43,15000.0,0.0,0.0,300.75,300.75,-1933.71,-2023.18,15312.0
2013-04-22,COP,5863.83,95,1.54,62.0,15000.0,0.0,0.0,289.8,289.8,5276.11,5043.36,15312.0
2013-04-22,CZK,3159.18,32,1.19,98.44,15000.0,0.0,0.0,3.4,3.4,-520.37,-837.13,15312.0
2013-04-22,HUF,2953.06,94,1.79,31.52,15000.0,0.0,0.0,-20.68,-20.68,2930.04,2845.18,15312.0
2013-04-22,INR,4084.89,50,1.19,81.29,15000.0,0.0,0.0,162.37,162.37,493.32,348.56,15312.0
2013-04-22,ILS,5233.35,43,1.35,121.07,15000.0,0.0,0.0,69.89,69.89,2125.79,1932.25,15312.0
2013-04-22,KRW,2543.75,49,1.09,52.12,15000.0,0.0,0.0,-49.49,-49.49,632.89,563.72,15312.0
2013-04-22,MXN,9630.95,48,2.59,199.83,15000.0,0.0,0.0,358.4,358.4,6199.47,5829.37,15312.0
2013-04-22,PLN,2923.25,76,1.81,38.23,15000.0,0.0,0.0,-62.18,-62.18,207.03,34.66,15312.0
2013-04-22,ZAR,-5206.97,60,0.49,-86.79,15000.0,0.0,0.0,199.29,199.29,-2783.94,-3053.98,15312.0
2013-04-23,CLP,-1992.42,64,0.24,-30.94,15000.0,0.0,0.0,-116.57,-116.57,-3922.0,-4293.62,15334.0
2013-04-23,CNY,-6066.46,55,-0.8,-111.03,15000.0,0.0,0.0,-579.42,-579.42,-2513.13,-2602.6,15334.0
2013-04-23,COP,5863.83,94,1.52,62.34,15000.0,0.0,0.0,-426.66,-426.66,4849.45,4616.7,15334.0
2013-04-23,CZK,3159.18,32,1.19,98.91,15000.0,0.0,0.0,40.89,40.89,-479.48,-796.25,15334.0
2013-04-23,HUF,2953.06,93,1.78,31.7,15000.0,0.0,0.0,28.32,28.32,2958.36,2873.5,15334.0
2013-04-23,INR,4084.89,51,1.33,80.35,15000.0,0.0,0.0,569.23,569.23,1062.55,917.79,15334.0
2013-04-23,ILS,5233.35,43,1.35,121.75,15000.0,0.0,0.0,-61.61,-61.61,2064.18,1870.64,15334.0
2013-04-23,KRW,2543.75,49,1.08,52.41,15000.0,0.0,0.0,31.45,31.45,664.33,595.17,15334.0
2013-04-23,MXN,9630.95,48,2.61,200.95,15000.0,0.0,0.0,-419.87,-419.87,5779.6,5409.5,15334.0
2013-04-23,PLN,2923.25,77,1.83,38.2,15000.0,0.0,0.0,95.86,95.86,302.89,130.52,15334.0
2013-04-23,ZAR,-5206.97,61,0.53,-85.62,15000.0,0.0,0.0,-423.56,-423.56,-3207.5,-3477.55,15334.0
2013-04-24,CLP,-1992.42,65,0.27,-30.83,15000.0,0.0,0.0,13.11,13.11,-3908.88,-4280.51,15353.0
2013-04-24,CNY,-6066.46,54,-0.8,-111.57,15000.0,0.0,0.0,389.58,389.58,-2123.55,-2213.02,15353.0
2013-04-24,COP,5863.83,94,1.51,62.65,15000.0,0.0,0.0,31.44,31.44,4880.88,4648.13,15353.0
2013-04-24,CZK,3159.18,32,1.18,99.4,15000.0,0.0,0.0,-12.17,-12.17,-491.65,-808.41,15353.0
2013-04-24,HUF,2953.06,93,1.78,31.87,15000.0,0.0,0.0,-58.18,-58.18,2900.18,2815.32,15353.0
2013-04-24,INR,4084.89,51,1.44,80.34,15000.0,0.0,0.0,-8.61,-8.61,1053.94,909.18,15353.0
2013-04-24,ILS,5233.35,43,1.35,122.24,15000.0,0.0,0.0,-58.21,-58.21,2005.97,1812.43,15353.0
2013-04-24,KRW,2543.75,48,1.07,52.69,15000.0,0.0,0.0,-72.59,-72.59,591.74,522.58,15353.0
2013-04-24,MXN,9630.95,48,2.65,201.65,15000.0,0.0,0.0,845.98,845.98,6625.58,6255.48,15353.0
2013-04-24,PLN,2923.25,76,1.86,38.26,15000.0,0.0,0.0,158.48,158.48,461.37,289.0,15353.0
