Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-19,CZK,-2147.17,37,0.66,-57.83,15000.0,0.0,0.0,57.92,57.92,-5406.44,-5920.12,14691.0
2014-02-19,HUF,11041.64,196,0.83,56.48,15000.0,0.0,0.0,-867.18,-867.18,-2389.51,-2652.6,14691.0
2014-02-19,INR,-4020.34,112,-1.34,-36.02,15000.0,0.0,0.0,5.29,5.29,5537.62,4836.78,14691.0
2014-02-19,ILS,5824.19,65,1.2,89.35,15000.0,0.0,0.0,66.71,66.71,7198.16,6643.48,14691.0
2014-02-19,KRW,11.73,32,0.36,0.36,15000.0,0.0,0.0,0.06,0.06,-982.67,-1129.52,14691.0
2014-02-19,MXN,4928.2,92,0.55,53.61,15000.0,0.0,0.0,-233.17,-233.17,-2390.44,-3053.33,14691.0
2014-02-19,PLN,479.59,76,0.52,6.33,15000.0,0.0,0.0,-27.43,-27.43,-2046.66,-2410.21,14691.0
2014-02-19,ZAR,-19321.54,173,-2.62,-112.0,15000.0,0.0,0.0,228.79,228.79,11635.85,11074.87,14691.0
2014-02-20,CLP,6099.78,66,1.7,92.22,15000.0,0.0,0.0,24.49,24.49,-3563.79,-4503.62,14713.0
2014-02-20,CNY,-8674.87,85,-1.75,-101.58,15000.0,0.0,0.0,-1016.81,-1016.81,11581.07,11361.67,14713.0
2014-02-20,COP,2533.9,114,0.0,22.22,15000.0,0.0,0.0,-103.68,-103.68,-789.27,-1449.87,14713.0
2014-02-20,CZK,-2147.17,37,0.65,-57.59,15000.0,0.0,0.0,-3.15,-3.15,-5409.59,-5923.27,14713.0
2014-02-20,HUF,11041.64,194,0.81,56.77,15000.0,0.0,0.0,-149.82,-149.82,-2539.33,-2802.41,14713.0
2014-02-20,INR,-4020.34,111,-1.33,-36.16,15000.0,0.0,0.0,17.43,17.43,5555.05,4854.21,14713.0
2014-02-20,ILS,5824.19,65,1.21,89.64,15000.0,0.0,0.0,-141.26,-141.26,7056.9,6502.22,14713.0
2014-02-20,KRW,11.73,32,0.36,0.36,15000.0,0.0,0.0,-0.0,-0.0,-982.67,-1129.52,14713.0
2014-02-20,MXN,4928.2,91,0.57,53.89,15000.0,0.0,0.0,205.69,205.69,-2184.75,-2847.64,14713.0
2014-02-20,PLN,479.59,75,0.52,6.36,15000.0,0.0,0.0,-5.24,-5.24,-2051.9,-2415.44,14713.0
2014-02-20,ZAR,-19321.54,172,-2.64,-112.62,15000.0,0.0,0.0,1112.26,1112.26,12748.11,12187.12,14713.0
2014-02-21,CLP,6099.78,66,1.72,92.47,15000.0,0.0,0.0,187.78,187.78,-3376.01,-4315.84,14725.0
2014-02-21,CNY,-8674.87,85,-1.71,-101.71,15000.0,0.0,0.0,-933.53,-933.53,10647.53,10428.13,14725.0
2014-02-21,COP,2533.9,114,-0.02,22.3,15000.0,0.0,0.0,43.52,43.52,-745.75,-1406.35,14725.0
2014-02-21,CZK,-2147.17,37,0.63,-57.91,15000.0,0.0,0.0,-20.52,-20.52,-5430.11,-5943.79,14725.0
2014-02-21,HUF,11041.64,193,0.8,57.08,15000.0,0.0,0.0,592.13,592.13,-1947.2,-2210.28,14725.0
2014-02-21,INR,-4020.34,111,-1.33,-36.32,15000.0,0.0,0.0,10.74,10.74,5565.8,4864.95,14725.0
2014-02-21,ILS,5824.19,65,1.21,89.91,15000.0,0.0,0.0,77.68,77.68,7134.58,6579.89,14725.0
2014-02-21,KRW,11.73,32,0.35,0.36,15000.0,0.0,0.0,-0.54,-0.54,-983.21,-1130.06,14725.0
2014-02-21,MXN,4928.2,91,0.58,54.17,15000.0,0.0,0.0,-161.38,-161.38,-2346.13,-3009.01,14725.0
2014-02-21,PLN,479.59,75,0.54,6.37,15000.0,0.0,0.0,55.81,55.81,-1996.09,-2359.63,14725.0
2014-02-21,ZAR,-19321.54,171,-2.63,-113.23,15000.0,0.0,0.0,-603.38,-603.38,12144.72,11583.74,14725.0
2014-02-24,CLP,6099.78,66,1.75,92.5,15000.0,0.0,0.0,249.87,249.87,-3126.14,-4065.97,14693.0
2014-02-24,CNY,-8674.87,86,-1.68,-100.86,15000.0,0.0,0.0,-262.25,-262.25,10385.28,10165.88,14693.0
2014-02-24,COP,2533.9,113,-0.03,22.39,15000.0,0.0,0.0,50.49,50.49,-695.26,-1355.86,14693.0
2014-02-24,CZK,-2147.17,37,0.62,-58.2,15000.0,0.0,0.0,24.64,24.64,-5405.47,-5919.15,14693.0
2014-02-24,HUF,11041.64,192,0.8,57.39,15000.0,0.0,0.0,232.27,232.27,-1714.93,-1978.01,14693.0
2014-02-24,INR,-4020.34,110,-1.34,-36.52,15000.0,0.0,0.0,304.65,304.65,5870.45,5169.6,14693.0
2014-02-24,ILS,5824.19,65,1.25,89.53,15000.0,0.0,0.0,1205.41,1205.41,8339.99,7785.31,14693.0
2014-02-24,KRW,11.73,32,0.34,0.36,15000.0,0.0,0.0,0.19,0.19,-983.02,-1129.87,14693.0
2014-02-24,MXN,4928.2,91,0.62,54.45,15000.0,0.0,0.0,378.19,378.19,-1967.94,-2630.83,14693.0
2014-02-24,PLN,479.59,75,0.55,6.4,15000.0,0.0,0.0,15.42,15.42,-1980.67,-2344.22,14693.0
2014-02-24,ZAR,-19321.54,170,-2.62,-113.86,15000.0,0.0,0.0,-779.61,-779.61,11365.11,10804.13,14693.0
2014-02-25,CLP,6099.78,66,1.77,92.6,15000.0,0.0,0.0,66.38,66.38,-3059.76,-3999.59,14624.0
2014-02-25,CNY,-8674.87,88,-1.64,-99.06,15000.0,0.0,0.0,-413.13,-413.13,9972.15,9752.75,14624.0
2014-02-25,COP,2533.9,113,-0.04,22.5,15000.0,0.0,0.0,56.69,56.69,-638.58,-1299.17,14624.0
2014-02-25,CZK,-2147.17,37,0.61,-58.51,15000.0,0.0,0.0,-33.57,-33.57,-5439.04,-5952.72,14624.0
2014-02-25,HUF,11041.64,192,0.81,57.63,15000.0,0.0,0.0,972.19,972.19,-742.74,-1005.82,14624.0
2014-02-25,INR,-4020.34,110,-1.35,-36.67,15000.0,0.0,0.0,5.96,5.96,5876.41,5175.56,14624.0
2014-02-25,ILS,5824.19,66,1.3,88.65,15000.0,0.0,0.0,375.42,375.42,8715.41,8160.72,14624.0
2014-02-25,KRW,11.73,32,0.34,0.37,15000.0,0.0,0.0,0.44,0.44,-982.58,-1129.43,14624.0
2014-02-25,MXN,4928.2,90,0.64,54.75,15000.0,0.0,0.0,-135.33,-135.33,-2103.27,-2766.15,14624.0
2014-02-25,PLN,479.59,75,0.57,6.43,15000.0,0.0,0.0,-7.19,-7.19,-1987.86,-2351.4,14624.0
2014-02-25,ZAR,-19321.54,169,-2.58,-114.29,15000.0,0.0,0.0,-1021.81,-1021.81,10343.31,9782.32,14624.0
2014-02-26,CLP,6099.78,66,1.79,92.92,15000.0,0.0,0.0,186.72,186.72,-2873.04,-3812.87,14536.0
2014-02-26,CNY,-8674.87,90,-1.6,-96.35,15000.0,0.0,0.0,-328.54,-328.54,9643.6,9424.2,14536.0
2014-02-26,COP,2533.9,112,-0.06,22.62,15000.0,0.0,0.0,-75.05,-75.05,-713.63,-1374.22,14536.0
2014-02-26,CZK,-2147.17,36,0.6,-58.84,15000.0,0.0,0.0,4.71,4.71,-5434.33,-5948.01,14536.0
2014-02-26,HUF,11041.64,191,0.82,57.71,15000.0,0.0,0.0,-305.22,-305.22,-1047.96,-1311.04,14536.0
2014-02-26,INR,-4020.34,109,-1.38,-36.74,15000.0,0.0,0.0,201.14,201.14,6077.54,5376.7,14536.0
2014-02-26,ILS,5824.19,66,1.34,87.89,15000.0,0.0,0.0,34.42,34.42,8749.83,8195.14,14536.0
2014-02-26,KRW,11.73,32,0.34,0.37,15000.0,0.0,0.0,0.17,0.17,-982.41,-1129.26,14536.0
2014-02-26,MXN,4928.2,90,0.65,55.03,15000.0,0.0,0.0,-23.21,-23.21,-2126.47,-2789.36,14536.0
2014-02-26,PLN,479.59,74,0.58,6.44,15000.0,0.0,0.0,-2.18,-2.18,-1990.04,-2353.59,14536.0
2014-02-26,ZAR,-19321.54,168,-2.57,-114.9,15000.0,0.0,0.0,1204.83,1204.83,11548.14,10987.16,14536.0
2014-02-27,CLP,6099.78,65,1.8,93.4,15000.0,0.0,0.0,-259.03,-259.03,-3132.07,-4071.9,14475.0
2014-02-27,CNY,-8674.87,91,-1.57,-95.31,15000.0,0.0,0.0,-159.21,-159.21,9484.39,9264.99,14475.0
2014-02-27,COP,2533.9,111,-0.07,22.74,15000.0,0.0,0.0,34.21,34.21,-679.42,-1340.02,14475.0
2014-02-27,CZK,-2147.17,36,0.6,-59.02,15000.0,0.0,0.0,-203.03,-203.03,-5637.36,-6151.04,14475.0
2014-02-27,HUF,11041.64,191,0.82,57.73,15000.0,0.0,0.0,4.72,4.72,-1043.24,-1306.32,14475.0
2014-02-27,INR,-4020.34,109,-1.4,-36.84,15000.0,0.0,0.0,-33.43,-33.43,6044.12,5343.27,14475.0
2014-02-27,ILS,5824.19,67,1.37,86.72,15000.0,0.0,0.0,95.81,95.81,8845.64,8290.95,14475.0
2014-02-27,KRW,11.73,32,0.34,0.37,15000.0,0.0,0.0,0.04,0.04,-982.37,-1129.22,14475.0
2014-02-27,MXN,4928.2,89,0.69,55.3,15000.0,0.0,0.0,253.25,253.25,-1873.22,-2536.11,14475.0
2014-02-27,PLN,479.59,75,0.59,6.43,15000.0,0.0,0.0,19.33,19.33,-1970.71,-2334.25,14475.0
2014-02-27,ZAR,-19321.54,168,-2.55,-115.19,15000.0,0.0,0.0,-332.02,-332.02,11216.13,10655.14,14475.0
2014-02-28,CLP,6099.78,65,1.8,93.82,15000.0,0.0,0.0,-399.91,-399.91,-3531.99,-4471.81,14450.0
2014-02-28,CNY,-8674.87,91,-1.53,-94.84,15000.0,0.0,0.0,-486.44,-486.44,8997.95,8778.55,14450.0
2014-02-28,COP,2533.9,111,-0.08,22.86,15000.0,0.0,0.0,-23.3,-23.3,-702.72,-1363.32,14450.0
2014-02-28,CZK,-2147.17,36,0.6,-59.34,15000.0,0.0,0.0,143.7,143.7,-5493.66,-6007.34,14450.0
2014-02-28,HUF,11041.64,191,0.83,57.87,15000.0,0.0,0.0,288.09,288.09,-755.15,-1018.23,14450.0
2014-02-28,INR,-4020.34,109,-1.4,-37.0,15000.0,0.0,0.0,-123.88,-123.88,5920.23,5219.39,14450.0
2014-02-28,ILS,5824.19,68,1.4,85.99,15000.0,0.0,0.0,-105.2,-105.2,8740.44,8185.76,14450.0
2014-02-28,KRW,11.73,32,0.34,0.37,15000.0,0.0,0.0,0.3,0.3,-982.07,-1128.91,14450.0
2014-02-28,MXN,4928.2,89,0.7,55.56,15000.0,0.0,0.0,-139.47,-139.47,-2012.69,-2675.58,14450.0
2014-02-28,PLN,479.59,74,0.6,6.47,15000.0,0.0,0.0,-10.92,-10.92,-1981.63,-2345.18,14450.0
2014-02-28,ZAR,-19321.54,167,-2.53,-115.55,15000.0,0.0,0.0,-394.7,-394.7,10821.42,10260.44,14450.0
2014-03-03,CLP,6099.78,65,1.79,94.19,15000.0,0.0,0.0,143.66,143.66,-3388.33,-4328.16,14522.0
2014-03-03,CNY,-8674.87,92,-1.48,-94.07,15000.0,0.0,0.0,-513.07,-513.07,8484.87,8265.47,14522.0
2014-03-03,COP,2533.9,110,-0.09,22.98,15000.0,0.0,0.0,58.0,58.0,-644.72,-1305.31,14522.0
2014-03-03,CZK,-2147.17,36,0.6,-59.49,15000.0,0.0,0.0,-160.39,-160.39,-5654.05,-6167.73,14522.0
2014-03-03,HUF,11041.64,190,0.82,58.19,15000.0,0.0,0.0,-924.83,-924.83,-1679.98,-1943.06,14522.0
2014-03-03,INR,-4020.34,108,-1.41,-37.2,15000.0,0.0,0.0,47.72,47.72,5967.95,5267.11,14522.0
2014-03-03,ILS,5824.19,67,1.43,86.37,15000.0,0.0,0.0,241.43,241.43,8981.87,8427.18,14522.0
2014-03-03,KRW,11.73,31,0.32,0.37,15000.0,0.0,0.0,-1.66,-1.66,-983.73,-1130.57,14522.0
2014-03-03,MXN,4928.2,88,0.71,55.85,15000.0,0.0,0.0,-46.23,-46.23,-2058.92,-2721.81,14522.0
2014-03-03,PLN,479.59,74,0.61,6.5,15000.0,0.0,0.0,-4.04,-4.04,-1985.67,-2349.22,14522.0
2014-03-03,ZAR,-19321.54,166,-2.52,-116.18,15000.0,0.0,0.0,589.75,589.75,11411.17,10850.18,14522.0
2014-03-04,CLP,6099.78,64,1.8,94.62,15000.0,0.0,0.0,183.97,183.97,-3204.36,-4144.19,14558.0
2014-03-04,CNY,-8674.87,92,-1.46,-94.49,15000.0,0.0,0.0,976.83,976.83,9461.71,9242.31,14558.0
2014-03-04,COP,2533.9,110,-0.09,23.11,15000.0,0.0,0.0,54.88,54.88,-589.84,-1250.44,14558.0
2014-03-04,CZK,-2147.17,36,0.6,-59.8,15000.0,0.0,0.0,120.06,120.06,-5533.99,-6047.67,14558.0
2014-03-04,HUF,11041.64,189,0.83,58.51,15000.0,0.0,0.0,932.24,932.24,-747.74,-1010.82,14558.0
2014-03-04,INR,-4020.34,107,-1.41,-37.4,15000.0,0.0,0.0,-101.09,-101.09,5866.86,5166.02,14558.0
2014-03-04,ILS,5824.19,67,1.45,86.84,15000.0,0.0,0.0,-126.09,-126.09,8855.78,8301.1,14558.0
2014-03-04,KRW,11.73,31,0.31,0.37,15000.0,0.0,0.0,-0.06,-0.06,-983.79,-1130.64,14558.0
2014-03-04,MXN,4928.2,88,0.73,56.15,15000.0,0.0,0.0,171.33,171.33,-1887.59,-2550.48,14558.0
2014-03-04,PLN,479.59,73,0.62,6.53,15000.0,0.0,0.0,27.44,27.44,-1958.24,-2321.78,14558.0
2014-03-04,ZAR,-19321.54,165,-2.5,-116.81,15000.0,0.0,0.0,-360.82,-360.82,11050.34,10489.36,14558.0
2014-03-05,CLP,6099.78,64,1.8,95.03,15000.0,0.0,0.0,135.48,135.48,-3068.89,-4008.71,14604.0
2014-03-05,CNY,-8674.87,91,-1.45,-94.99,15000.0,0.0,0.0,450.84,450.84,9912.54,9693.14,14604.0
2014-03-05,COP,2533.9,109,-0.1,23.24,15000.0,0.0,0.0,-61.5,-61.5,-651.34,-1311.94,14604.0
2014-03-05,CZK,-2147.17,36,0.59,-60.13,15000.0,0.0,0.0,110.28,110.28,-5423.72,-5937.4,14604.0
2014-03-05,HUF,11041.64,188,0.84,58.77,15000.0,0.0,0.0,464.32,464.32,-283.42,-546.5,14604.0
2014-03-05,INR,-4020.34,107,-1.4,-37.52,15000.0,0.0,0.0,-61.26,-61.26,5805.6,5104.75,14604.0
2014-03-05,ILS,5824.19,67,1.46,87.28,15000.0,0.0,0.0,-83.12,-83.12,8772.67,8217.98,14604.0
2014-03-05,KRW,11.73,31,0.29,0.37,15000.0,0.0,0.0,0.23,0.23,-983.56,-1130.4,14604.0
2014-03-05,MXN,4928.2,87,0.74,56.44,15000.0,0.0,0.0,8.76,8.76,-1878.83,-2541.72,14604.0
2014-03-05,PLN,479.59,74,0.65,6.51,15000.0,0.0,0.0,63.74,63.74,-1894.49,-2258.04,14604.0
2014-03-05,ZAR,-19321.54,165,-2.46,-117.05,15000.0,0.0,0.0,-1248.06,-1248.06,9802.28,9241.3,14604.0
2014-03-06,CLP,6099.78,64,1.8,95.46,15000.0,0.0,0.0,-243.81,-243.81,-3312.7,-4252.52,14678.0
2014-03-06,CNY,-8674.87,91,-1.43,-95.5,15000.0,0.0,0.0,-604.71,-604.71,9307.83,9088.43,14678.0
2014-03-06,COP,2533.9,109,-0.09,23.34,15000.0,0.0,0.0,149.68,149.68,-501.66,-1162.26,14678.0
2014-03-06,CZK,-2147.17,36,0.57,-60.17,15000.0,0.0,0.0,36.29,36.29,-5387.43,-5901.1,14678.0
2014-03-06,HUF,11041.64,187,0.86,58.96,15000.0,0.0,0.0,274.99,274.99,-8.43,-271.51,14678.0
2014-03-06,INR,-4020.34,107,-1.39,-37.61,15000.0,0.0,0.0,-87.77,-87.77,5717.83,5016.98,14678.0
2014-03-06,ILS,5824.19,66,1.47,87.64,15000.0,0.0,0.0,-85.02,-85.02,8687.65,8132.96,14678.0
2014-03-06,KRW,11.73,31,0.28,0.37,15000.0,0.0,0.0,0.25,0.25,-983.3,-1130.15,14678.0
2014-03-06,MXN,4928.2,87,0.75,56.74,15000.0,0.0,0.0,-31.06,-31.06,-1909.89,-2572.77,14678.0
2014-03-06,PLN,479.59,73,0.66,6.53,15000.0,0.0,0.0,-31.65,-31.65,-1926.14,-2289.69,14678.0
2014-03-06,ZAR,-19321.54,165,-2.41,-117.1,15000.0,0.0,0.0,-808.75,-808.75,8993.54,8432.55,14678.0
2014-03-07,CLP,6099.78,64,1.78,95.94,15000.0,0.0,0.0,-282.97,-282.97,-3595.67,-4535.5,14733.0
2014-03-07,CNY,-8674.87,90,-1.41,-96.03,15000.0,0.0,0.0,-210.13,-210.13,9097.7,8878.3,14733.0
2014-03-07,COP,2533.9,108,-0.09,23.45,15000.0,0.0,0.0,-73.72,-73.72,-575.38,-1235.97,14733.0
2014-03-07,CZK,-2147.17,36,0.56,-60.4,15000.0,0.0,0.0,32.63,32.63,-5354.8,-5868.48,14733.0
2014-03-07,HUF,11041.64,186,0.86,59.29,15000.0,0.0,0.0,-603.2,-603.2,-611.63,-874.71,14733.0
2014-03-07,INR,-4020.34,106,-1.38,-37.79,15000.0,0.0,0.0,53.69,53.69,5771.51,5070.67,14733.0
2014-03-07,ILS,5824.19,66,1.48,88.12,15000.0,0.0,0.0,355.69,355.69,9043.34,8488.65,14733.0
2014-03-07,KRW,11.73,31,0.28,0.38,15000.0,0.0,0.0,0.05,0.05,-983.26,-1130.1,14733.0
2014-03-07,MXN,4928.2,86,0.74,57.03,15000.0,0.0,0.0,-208.69,-208.69,-2118.58,-2781.47,14733.0
2014-03-07,PLN,479.59,73,0.67,6.56,15000.0,0.0,0.0,-20.39,-20.39,-1946.53,-2310.08,14733.0
2014-03-07,ZAR,-19321.54,164,-2.38,-117.55,15000.0,0.0,0.0,695.1,695.1,9688.63,9127.65,14733.0
2014-03-10,CLP,6099.78,63,1.76,96.29,15000.0,0.0,0.0,-109.42,-109.42,-3705.09,-4644.91,14789.0
2014-03-10,CNY,-8674.87,90,-1.35,-95.98,15000.0,0.0,0.0,-1858.37,-1858.37,7239.32,7019.92,14789.0
2014-03-10,COP,2533.9,107,-0.1,23.58,15000.0,0.0,0.0,-1.21,-1.21,-576.59,-1237.19,14789.0
2014-03-10,CZK,-2147.17,36,0.55,-60.41,15000.0,0.0,0.0,-29.57,-29.57,-5384.37,-5898.05,14789.0
2014-03-10,HUF,11041.64,186,0.87,59.46,15000.0,0.0,0.0,45.29,45.29,-566.34,-829.43,14789.0
2014-03-10,INR,-4020.34,106,-1.38,-37.97,15000.0,0.0,0.0,70.4,70.4,5841.91,5141.07,14789.0
2014-03-10,ILS,5824.19,66,1.5,88.61,15000.0,0.0,0.0,192.2,192.2,9235.53,8680.85,14789.0
2014-03-10,KRW,11.73,31,0.27,0.38,15000.0,0.0,0.0,0.09,0.09,-983.17,-1130.01,14789.0
2014-03-10,MXN,4928.2,86,0.74,57.35,15000.0,0.0,0.0,121.38,121.38,-1997.2,-2660.08,14789.0
2014-03-10,PLN,479.59,73,0.68,6.59,15000.0,0.0,0.0,13.65,13.65,-1932.88,-2296.42,14789.0
2014-03-10,ZAR,-19321.54,164,-2.36,-117.93,15000.0,0.0,0.0,332.75,332.75,10021.38,9460.4,14789.0
2014-03-11,CLP,6099.78,63,1.75,96.64,15000.0,0.0,0.0,187.96,187.96,-3517.13,-4456.96,14465.0
2014-03-11,CNY,-6037.19,93,-1.29,-64.7,15000.0,2637.67,31.29,-990.44,-1021.73,6248.88,5998.19,14465.0
2014-03-11,COP,2533.9,107,-0.11,23.71,15000.0,0.0,0.0,-53.68,-53.68,-630.27,-1290.87,14465.0
2014-03-11,CZK,-2147.17,35,0.54,-60.71,15000.0,0.0,0.0,-83.37,-83.37,-5467.74,-5981.42,14465.0
2014-03-11,HUF,11041.64,185,0.87,59.79,15000.0,0.0,0.0,-79.44,-79.44,-645.79,-908.87,14465.0
2014-03-11,INR,-4020.34,105,-1.37,-38.14,15000.0,0.0,0.0,-130.02,-130.02,5711.89,5011.05,14465.0
2014-03-11,ILS,5824.19,65,1.51,89.1,15000.0,0.0,0.0,-136.9,-136.9,9098.63,8543.95,14465.0
2014-03-11,KRW,11.73,31,0.27,0.38,15000.0,0.0,0.0,-0.05,-0.05,-983.21,-1130.06,14465.0
2014-03-11,MXN,4928.2,85,0.75,57.66,15000.0,0.0,0.0,104.52,104.52,-1892.68,-2555.57,14465.0
2014-03-11,PLN,479.59,72,0.68,6.62,15000.0,0.0,0.0,-7.2,-7.2,-1940.08,-2303.63,14465.0
2014-03-11,ZAR,-19321.54,163,-2.33,-118.34,15000.0,0.0,0.0,-301.01,-301.01,9720.37,9159.39,14465.0
2014-03-12,CLP,6099.78,63,1.74,96.97,15000.0,0.0,0.0,111.27,111.27,-3405.86,-4345.69,14666.0
2014-03-12,CNY,-6037.19,98,-1.23,-61.7,15000.0,0.0,0.0,-231.44,-231.44,6017.44,5766.75,14666.0
2014-03-12,COP,2533.9,106,-0.13,23.83,15000.0,0.0,0.0,-108.31,-108.31,-738.58,-1399.17,14666.0
2014-03-12,CZK,-2147.17,35,0.54,-61.01,15000.0,0.0,0.0,-76.3,-76.3,-5544.04,-6057.72,14666.0
2014-03-12,HUF,11041.64,184,0.86,60.01,15000.0,0.0,0.0,-454.69,-454.69,-1100.48,-1363.56,14666.0
2014-03-12,INR,-4020.34,105,-1.35,-38.28,15000.0,0.0,0.0,-147.35,-147.35,5564.54,4863.7,14666.0
2014-03-12,ILS,5824.19,65,1.53,89.46,15000.0,0.0,0.0,353.82,353.82,9452.45,8897.77,14666.0
2014-03-12,KRW,11.73,31,0.27,0.38,15000.0,0.0,0.0,0.38,0.38,-982.84,-1129.68,14666.0
2014-03-12,MXN,4928.2,85,0.75,57.97,15000.0,0.0,0.0,-0.92,-0.92,-1893.6,-2556.48,14666.0
2014-03-12,PLN,479.59,72,0.69,6.64,15000.0,0.0,0.0,11.04,11.04,-1929.04,-2292.58,14666.0
2014-03-12,ZAR,-19321.54,162,-2.31,-118.98,15000.0,0.0,0.0,-47.54,-47.54,9672.83,9111.85,14666.0
2014-03-13,CLP,6099.78,63,1.74,97.51,15000.0,0.0,0.0,234.34,234.34,-3171.52,-4111.35,14538.0
2014-03-13,CNY,-6037.19,100,-1.19,-60.67,15000.0,0.0,0.0,425.65,425.65,6443.09,6192.39,14538.0
2014-03-13,COP,14.5,106,-0.14,0.14,15000.0,-2519.41,71.07,33.11,-37.95,-705.46,-1437.12,14538.0
2014-03-13,CZK,-2147.17,35,0.56,-60.98,15000.0,0.0,0.0,-182.93,-182.93,-5726.97,-6240.65,14538.0
2014-03-13,HUF,11041.64,183,0.86,60.24,15000.0,0.0,0.0,316.73,316.73,-783.75,-1046.84,14538.0
2014-03-13,INR,-4020.34,104,-1.34,-38.48,15000.0,0.0,0.0,100.0,100.0,5664.55,4963.7,14538.0
2014-03-13,ILS,5824.19,65,1.54,89.7,15000.0,0.0,0.0,63.6,63.6,9516.05,8961.37,14538.0
2014-03-13,KRW,11.73,31,0.27,0.38,15000.0,0.0,0.0,0.14,0.14,-982.7,-1129.55,14538.0
2014-03-13,MXN,4928.2,85,0.76,58.29,15000.0,0.0,0.0,-5.19,-5.19,-1898.79,-2561.67,14538.0
2014-03-13,PLN,479.59,72,0.7,6.68,15000.0,0.0,0.0,-4.48,-4.48,-1933.52,-2297.07,14538.0
2014-03-13,ZAR,-19321.54,162,-2.28,-119.63,15000.0,0.0,0.0,-486.63,-486.63,9186.2,8625.22,14538.0
2014-03-14,CLP,6099.78,62,1.74,98.01,15000.0,0.0,0.0,-25.12,-25.12,-3196.64,-4136.47,14732.0
2014-03-14,CNY,-6037.19,104,-1.12,-58.27,15000.0,0.0,0.0,-955.2,-955.2,5487.88,5237.19,14732.0
2014-03-14,COP,14.5,106,-0.16,0.14,15000.0,0.0,0.0,-0.04,-0.04,-705.5,-1437.17,14732.0
2014-03-14,CZK,-2147.17,35,0.57,-60.94,15000.0,0.0,0.0,26.91,26.91,-5700.06,-6213.74,14732.0
2014-03-14,HUF,11041.64,182,0.85,60.53,15000.0,0.0,0.0,-355.78,-355.78,-1139.53,-1402.62,14732.0
2014-03-14,INR,-4020.34,104,-1.33,-38.67,15000.0,0.0,0.0,0.35,0.35,5664.9,4964.06,14732.0
2014-03-14,ILS,5824.19,65,1.56,90.12,15000.0,0.0,0.0,120.1,120.1,9636.16,9081.47,14732.0
2014-03-14,KRW,11.73,31,0.29,0.38,15000.0,0.0,0.0,1.43,1.43,-981.27,-1128.12,14732.0
2014-03-14,MXN,4928.2,84,0.76,58.6,15000.0,0.0,0.0,-1.43,-1.43,-1900.22,-2563.11,14732.0
2014-03-14,PLN,479.59,71,0.7,6.71,15000.0,0.0,0.0,4.51,4.51,-1929.01,-2292.55,14732.0
2014-03-14,ZAR,-19321.54,161,-2.24,-119.97,15000.0,0.0,0.0,-1090.97,-1090.97,8095.23,7534.24,14732.0
2014-03-17,CLP,6099.78,62,1.74,98.3,15000.0,0.0,0.0,249.47,249.47,-2947.17,-3887.0,14811.0
2014-03-17,CNY,-6037.19,103,-1.09,-58.47,15000.0,0.0,0.0,716.73,716.73,6204.62,5953.93,14811.0
2014-03-17,COP,14.5,105,-0.17,0.14,15000.0,0.0,0.0,0.21,0.21,-705.29,-1436.95,14811.0
2014-03-17,CZK,-2147.17,35,0.57,-61.04,15000.0,0.0,0.0,32.37,32.37,-5667.69,-6181.37,14811.0
2014-03-17,HUF,11041.64,181,0.85,60.84,15000.0,0.0,0.0,254.17,254.17,-885.36,-1148.44,14811.0
2014-03-17,INR,-4020.34,103,-1.32,-38.85,15000.0,0.0,0.0,3.06,3.06,5667.96,4967.12,14811.0
2014-03-17,ILS,5824.19,64,1.58,90.56,15000.0,0.0,0.0,153.29,153.29,9789.45,9234.76,14811.0
2014-03-17,KRW,11.73,31,0.29,0.38,15000.0,0.0,0.0,-0.99,-0.99,-982.26,-1129.11,14811.0
2014-03-17,MXN,4928.2,84,0.76,58.92,15000.0,0.0,0.0,39.79,39.79,-1860.43,-2523.32,14811.0
2014-03-17,PLN,479.59,71,0.71,6.75,15000.0,0.0,0.0,18.57,18.57,-1910.44,-2273.99,14811.0
2014-03-17,ZAR,-19321.54,161,-2.2,-120.17,15000.0,0.0,0.0,-47.3,-47.3,8047.93,7486.94,14811.0
2014-03-18,CLP,6099.78,62,1.76,98.54,15000.0,0.0,0.0,248.56,248.56,-2698.61,-3638.44,14815.0
2014-03-18,CNY,-6037.19,103,-1.07,-58.69,15000.0,0.0,0.0,404.34,404.34,6608.96,6358.27,14815.0
2014-03-18,COP,14.5,104,-0.18,0.14,15000.0,0.0,0.0,-0.35,-0.35,-705.65,-1437.31,14815.0
2014-03-18,CZK,-2147.17,35,0.59,-61.03,15000.0,0.0,0.0,-141.15,-141.15,-5808.84,-6322.52,14815.0
2014-03-18,HUF,11041.64,181,0.85,61.17,15000.0,0.0,0.0,509.68,509.68,-375.68,-638.76,14815.0
2014-03-18,INR,-4020.34,103,-1.3,-39.04,15000.0,0.0,0.0,-44.41,-44.41,5623.55,4922.71,14815.0
2014-03-18,ILS,5824.19,64,1.6,90.68,15000.0,0.0,0.0,286.48,286.48,10075.92,9521.24,14815.0
2014-03-18,KRW,11.73,30,0.29,0.39,15000.0,0.0,0.0,0.19,0.19,-982.08,-1128.92,14815.0
