Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-16,CNY,-6112.96,55,-0.93,-110.9,15000.0,0.0,0.0,-454.26,-454.26,-2700.45,-2790.6,15357.0
2013-04-16,COP,5836.75,97,1.64,60.48,15000.0,0.0,0.0,-200.35,-200.35,4781.51,4549.84,15357.0
2013-04-16,CZK,3133.97,32,1.26,96.6,15000.0,0.0,0.0,-200.08,-200.08,-437.61,-757.38,15357.0
2013-04-16,HUF,2962.7,96,1.84,31.01,15000.0,0.0,0.0,-17.37,-17.37,2762.78,2677.64,15357.0
2013-04-16,INR,4052.65,46,0.82,88.25,15000.0,0.0,0.0,397.64,397.64,-11.63,-155.24,15357.0
2013-04-16,ILS,5185.59,44,1.36,118.38,15000.0,0.0,0.0,157.0,157.0,1702.93,1511.16,15357.0
2013-04-16,KRW,2579.41,49,1.17,52.9,15000.0,0.0,0.0,202.45,202.45,687.26,617.12,15357.0
2013-04-16,MXN,9441.16,47,2.42,201.31,15000.0,0.0,0.0,1167.26,1167.26,4844.72,4480.47,15357.0
2013-04-16,PLN,2947.76,75,1.79,39.32,15000.0,0.0,0.0,82.2,82.2,-274.7,-449.37,15357.0
2013-04-16,ZAR,-5253.98,59,0.38,-89.2,15000.0,-2533.5,64.91,-89.81,-154.72,-1011.33,-1281.31,15357.0
2013-04-17,CLP,-1717.75,64,0.04,-26.69,15000.0,0.0,0.0,-132.14,-132.14,-4248.48,-4623.54,15275.0
2013-04-17,CNY,-6112.96,55,-0.91,-111.05,15000.0,0.0,0.0,247.99,247.99,-2452.46,-2542.61,15275.0
2013-04-17,COP,5836.75,96,1.63,60.82,15000.0,0.0,0.0,126.4,126.4,4907.91,4676.24,15275.0
2013-04-17,CZK,3133.97,32,1.26,97.01,15000.0,0.0,0.0,-27.37,-27.37,-464.98,-784.74,15275.0
2013-04-17,HUF,2962.7,95,1.84,31.12,15000.0,0.0,0.0,40.72,40.72,2803.49,2718.36,15275.0
2013-04-17,INR,4052.65,48,0.94,85.02,15000.0,0.0,0.0,434.5,434.5,422.88,279.27,15275.0
2013-04-17,ILS,5185.59,44,1.37,118.5,15000.0,0.0,0.0,427.47,427.47,2130.41,1938.63,15275.0
2013-04-17,KRW,2579.41,49,1.15,52.35,15000.0,0.0,0.0,-39.9,-39.9,647.35,577.22,15275.0
2013-04-17,MXN,9441.16,47,2.49,199.58,15000.0,0.0,0.0,179.2,179.2,5023.92,4659.67,15275.0
2013-04-17,PLN,2947.76,75,1.81,39.47,15000.0,0.0,0.0,234.46,234.46,-40.24,-214.91,15275.0
2013-04-17,ZAR,-5253.98,59,0.4,-89.67,15000.0,0.0,0.0,-203.41,-203.41,-1214.74,-1484.72,15275.0
2013-04-18,CLP,-1717.75,65,0.11,-26.38,15000.0,0.0,0.0,134.73,134.73,-4113.74,-4488.81,15179.0
2013-04-18,CNY,-6112.96,55,-0.87,-110.14,15000.0,0.0,0.0,-481.8,-481.8,-2934.25,-3024.4,15179.0
2013-04-18,COP,5836.75,96,1.62,61.1,15000.0,0.0,0.0,145.67,145.67,5053.58,4821.91,15179.0
2013-04-18,CZK,3133.97,32,1.26,97.51,15000.0,0.0,0.0,-8.05,-8.05,-473.03,-792.79,15179.0
2013-04-18,HUF,2962.7,95,1.84,31.27,15000.0,0.0,0.0,130.22,130.22,2933.71,2848.57,15179.0
2013-04-18,INR,4052.65,49,1.04,82.55,15000.0,0.0,0.0,-89.85,-89.85,333.03,189.42,15179.0
2013-04-18,ILS,5185.59,44,1.38,118.83,15000.0,0.0,0.0,-119.4,-119.4,2011.0,1819.23,15179.0
2013-04-18,KRW,2579.41,49,1.15,52.54,15000.0,0.0,0.0,109.6,109.6,756.95,686.82,15179.0
2013-04-18,MXN,9441.16,48,2.56,197.08,15000.0,0.0,0.0,689.06,689.06,5712.98,5348.73,15179.0
2013-04-18,PLN,2947.76,75,1.84,39.16,15000.0,0.0,0.0,173.41,173.41,133.17,-41.5,15179.0
2013-04-18,ZAR,-5253.98,59,0.45,-89.09,15000.0,0.0,0.0,-930.39,-930.39,-2145.14,-2415.12,15179.0
2013-04-19,CLP,-1717.75,65,0.15,-26.52,15000.0,0.0,0.0,135.55,135.55,-3978.2,-4353.26,15164.0
2013-04-19,CNY,-6112.96,55,-0.86,-110.74,15000.0,0.0,0.0,682.67,682.67,-2251.58,-2341.73,15164.0
2013-04-19,COP,5836.75,95,1.61,61.37,15000.0,0.0,0.0,-90.3,-90.3,4963.28,4731.61,15164.0
2013-04-19,CZK,3133.97,32,1.25,97.61,15000.0,0.0,0.0,-53.53,-53.53,-526.56,-846.32,15164.0
2013-04-19,HUF,2962.7,94,1.85,31.45,15000.0,0.0,0.0,26.64,26.64,2960.35,2875.21,15164.0
2013-04-19,INR,4052.65,50,1.12,81.1,15000.0,0.0,0.0,-4.69,-4.69,328.34,184.72,15164.0
2013-04-19,ILS,5185.59,43,1.39,119.43,15000.0,0.0,0.0,26.14,26.14,2037.14,1845.37,15164.0
2013-04-19,KRW,2579.41,49,1.14,52.58,15000.0,0.0,0.0,-65.01,-65.01,691.95,621.81,15164.0
2013-04-19,MXN,9441.16,48,2.62,196.64,15000.0,0.0,0.0,-26.53,-26.53,5686.45,5322.2,15164.0
2013-04-19,PLN,2947.76,76,1.87,38.56,15000.0,0.0,0.0,161.47,161.47,294.64,119.97,15164.0
2013-04-19,ZAR,-5253.98,60,0.49,-88.25,15000.0,0.0,0.0,-162.87,-162.87,-2308.01,-2577.99,15164.0
2013-04-22,CLP,-1717.75,65,0.17,-26.6,15000.0,0.0,0.0,87.39,87.39,-3890.81,-4265.87,15199.0
2013-04-22,CNY,-6112.96,55,-0.86,-111.28,15000.0,0.0,0.0,303.05,303.05,-1948.53,-2038.68,15199.0
2013-04-22,COP,5836.75,95,1.6,61.71,15000.0,0.0,0.0,288.46,288.46,5251.74,5020.07,15199.0
2013-04-22,CZK,3133.97,32,1.24,97.66,15000.0,0.0,0.0,3.38,3.38,-523.18,-842.94,15199.0
2013-04-22,HUF,2962.7,94,1.85,31.62,15000.0,0.0,0.0,-20.75,-20.75,2939.6,2854.46,15199.0
2013-04-22,INR,4052.65,50,1.21,80.64,15000.0,0.0,0.0,161.08,161.08,489.42,345.81,15199.0
2013-04-22,ILS,5185.59,43,1.4,119.97,15000.0,0.0,0.0,69.25,69.25,2106.39,1914.62,15199.0
2013-04-22,KRW,2579.41,49,1.13,52.85,15000.0,0.0,0.0,-50.19,-50.19,641.76,571.62,15199.0
2013-04-22,MXN,9441.16,48,2.67,195.89,15000.0,0.0,0.0,351.34,351.34,6037.79,5673.54,15199.0
2013-04-22,PLN,2947.76,76,1.88,38.55,15000.0,0.0,0.0,-62.7,-62.7,231.94,57.27,15199.0
2013-04-22,ZAR,-5253.98,60,0.53,-87.58,15000.0,0.0,0.0,201.09,201.09,-2106.92,-2376.9,15199.0
2013-04-23,CLP,-1717.75,64,0.21,-26.68,15000.0,0.0,0.0,-100.5,-100.5,-3991.31,-4366.37,15219.0
2013-04-23,CNY,-6112.96,55,-0.84,-111.88,15000.0,0.0,0.0,-583.86,-583.86,-2532.39,-2622.54,15219.0
2013-04-23,COP,5836.75,94,1.58,62.05,15000.0,0.0,0.0,-424.69,-424.69,4827.05,4595.37,15219.0
2013-04-23,CZK,3133.97,32,1.24,98.13,15000.0,0.0,0.0,40.56,40.56,-482.62,-802.38,15219.0
2013-04-23,HUF,2962.7,93,1.85,31.8,15000.0,0.0,0.0,28.42,28.42,2968.02,2882.88,15219.0
2013-04-23,INR,4052.65,51,1.34,79.72,15000.0,0.0,0.0,564.74,564.74,1054.16,910.55,15219.0
2013-04-23,ILS,5185.59,43,1.4,120.64,15000.0,0.0,0.0,-61.05,-61.05,2045.34,1853.57,15219.0
2013-04-23,KRW,2579.41,49,1.12,53.14,15000.0,0.0,0.0,31.89,31.89,673.65,603.51,15219.0
2013-04-23,MXN,9441.16,48,2.69,196.99,15000.0,0.0,0.0,-411.6,-411.6,5626.19,5261.95,15219.0
2013-04-23,PLN,2947.76,77,1.9,38.52,15000.0,0.0,0.0,96.66,96.66,328.6,153.93,15219.0
2013-04-23,ZAR,-5253.98,61,0.57,-86.39,15000.0,0.0,0.0,-427.39,-427.39,-2534.31,-2804.29,15219.0
2013-04-24,CLP,-1717.75,65,0.23,-26.58,15000.0,0.0,0.0,11.31,11.31,-3980.0,-4355.06,15238.0
2013-04-24,CNY,-6112.96,54,-0.84,-112.43,15000.0,0.0,0.0,392.57,392.57,-2139.83,-2229.98,15238.0
2013-04-24,COP,5836.75,94,1.57,62.36,15000.0,0.0,0.0,31.29,31.29,4858.34,4626.66,15238.0
2013-04-24,CZK,3133.97,32,1.24,98.61,15000.0,0.0,0.0,-12.07,-12.07,-494.69,-814.45,15238.0
2013-04-24,HUF,2962.7,93,1.84,31.97,15000.0,0.0,0.0,-58.37,-58.37,2909.65,2824.51,15238.0
2013-04-24,INR,4052.65,51,1.45,79.7,15000.0,0.0,0.0,-8.54,-8.54,1045.62,902.01,15238.0
2013-04-24,ILS,5185.59,43,1.4,121.12,15000.0,0.0,0.0,-57.68,-57.68,1987.67,1795.89,15238.0
2013-04-24,KRW,2579.41,48,1.11,53.43,15000.0,0.0,0.0,-73.61,-73.61,600.04,529.9,15238.0
2013-04-24,MXN,9441.16,48,2.74,197.68,15000.0,0.0,0.0,829.31,829.31,6455.51,6091.26,15238.0
2013-04-24,PLN,2947.76,76,1.93,38.58,15000.0,0.0,0.0,159.81,159.81,488.41,313.74,15238.0
2013-04-24,ZAR,-5253.98,61,0.6,-85.93,15000.0,0.0,0.0,110.47,110.47,-2423.84,-2693.81,15238.0
2013-04-25,CLP,-1717.75,65,0.25,-26.62,15000.0,0.0,0.0,37.88,37.88,-3942.12,-4317.18,15265.0
2013-04-25,CNY,-6112.96,55,-0.85,-112.16,15000.0,0.0,0.0,223.2,223.2,-1916.62,-2006.77,15265.0
2013-04-25,COP,5836.75,93,1.56,62.7,15000.0,0.0,0.0,264.68,264.68,5123.02,4891.35,15265.0
2013-04-25,CZK,3133.97,32,1.23,99.13,15000.0,0.0,0.0,25.26,25.26,-469.43,-789.19,15265.0
2013-04-25,HUF,2962.7,92,1.84,32.07,15000.0,0.0,0.0,-57.59,-57.59,2852.06,2766.92,15265.0
2013-04-25,INR,4052.65,51,1.51,79.99,15000.0,0.0,0.0,-311.98,-311.98,733.65,590.03,15265.0
2013-04-25,ILS,5185.59,43,1.4,121.8,15000.0,0.0,0.0,193.97,193.97,2181.64,1989.87,15265.0
2013-04-25,KRW,2579.41,48,1.1,53.72,15000.0,0.0,0.0,127.27,127.27,727.31,657.18,15265.0
2013-04-25,MXN,9441.16,48,2.75,198.71,15000.0,0.0,0.0,-504.99,-504.99,5950.51,5586.26,15265.0
2013-04-25,PLN,2947.76,76,1.94,38.79,15000.0,0.0,0.0,-119.99,-119.99,368.43,193.76,15265.0
2013-04-25,ZAR,-5253.98,61,0.63,-86.41,15000.0,0.0,0.0,13.31,13.31,-2410.52,-2680.5,15265.0
2013-04-26,CLP,-1717.75,64,0.3,-26.72,15000.0,0.0,0.0,-214.1,-214.1,-4156.22,-4531.28,15280.0
2013-04-26,CNY,-6112.96,54,-0.84,-112.78,15000.0,0.0,0.0,-400.07,-400.07,-2316.7,-2406.85,15280.0
2013-04-26,COP,5836.75,93,1.55,63.05,15000.0,0.0,0.0,-73.68,-73.68,5049.34,4817.67,15280.0
2013-04-26,CZK,3133.97,31,1.24,99.54,15000.0,0.0,0.0,293.44,293.44,-175.99,-495.75,15280.0
2013-04-26,HUF,2962.7,92,1.83,32.1,15000.0,0.0,0.0,-85.92,-85.92,2766.14,2681.0,15280.0
2013-04-26,INR,4052.65,51,1.58,80.13,15000.0,0.0,0.0,126.29,126.29,859.94,716.33,15280.0
2013-04-26,ILS,5185.59,42,1.41,122.49,15000.0,0.0,0.0,27.88,27.88,2209.52,2017.74,15280.0
2013-04-26,KRW,2579.41,48,1.11,53.95,15000.0,0.0,0.0,174.77,174.77,902.08,831.95,15280.0
2013-04-26,MXN,9441.16,47,2.74,199.6,15000.0,0.0,0.0,-251.51,-251.51,5699.0,5334.76,15280.0
2013-04-26,PLN,2947.76,76,1.97,38.88,15000.0,0.0,0.0,412.12,412.12,780.55,605.88,15280.0
2013-04-26,ZAR,-5253.98,60,0.65,-86.88,15000.0,0.0,0.0,76.67,76.67,-2333.85,-2603.83,15280.0
2013-04-29,CLP,-1717.75,65,0.39,-26.27,15000.0,0.0,0.0,-257.41,-257.41,-4413.63,-4788.69,15277.0
2013-04-29,CNY,-6112.96,54,-0.83,-113.32,15000.0,0.0,0.0,36.78,36.78,-2279.92,-2370.07,15277.0
2013-04-29,COP,5836.75,93,1.52,62.91,15000.0,0.0,0.0,-542.07,-542.07,4507.27,4275.59,15277.0
2013-04-29,CZK,3133.97,31,1.25,99.69,15000.0,0.0,0.0,158.96,158.96,-17.03,-336.79,15277.0
2013-04-29,HUF,2962.7,92,1.83,32.28,15000.0,0.0,0.0,420.3,420.3,3186.43,3101.29,15277.0
2013-04-29,INR,4052.65,50,1.64,80.35,15000.0,0.0,0.0,95.84,95.84,955.78,812.16,15277.0
2013-04-29,ILS,5185.59,42,1.43,122.95,15000.0,0.0,0.0,562.27,562.27,2771.79,2580.01,15277.0
2013-04-29,KRW,2579.41,48,1.13,54.1,15000.0,0.0,0.0,45.92,45.92,948.0,877.87,15277.0
2013-04-29,MXN,9441.16,47,2.73,199.73,15000.0,0.0,0.0,-303.72,-303.72,5395.29,5031.04,15277.0
2013-04-29,PLN,2947.76,76,1.99,38.84,15000.0,0.0,0.0,73.29,73.29,853.84,679.17,15277.0
2013-04-29,ZAR,-5253.98,60,0.69,-87.12,15000.0,0.0,0.0,-454.94,-454.94,-2788.79,-3058.77,15277.0
2013-04-30,CLP,-1717.75,66,0.48,-25.86,15000.0,0.0,0.0,-102.47,-102.47,-4516.1,-4891.16,15295.0
2013-04-30,CNY,-6112.96,54,-0.83,-113.91,15000.0,0.0,0.0,-11.44,-11.44,-2291.36,-2381.51,15295.0
2013-04-30,COP,5836.75,93,1.49,63.02,15000.0,0.0,0.0,-157.64,-157.64,4349.63,4117.95,15295.0
2013-04-30,CZK,3133.97,31,1.25,100.24,15000.0,0.0,0.0,-295.55,-295.55,-312.58,-632.34,15295.0
2013-04-30,HUF,2962.7,91,1.83,32.46,15000.0,0.0,0.0,-61.8,-61.8,3124.64,3039.5,15295.0
2013-04-30,INR,4052.65,50,1.74,80.74,15000.0,0.0,0.0,381.08,381.08,1336.85,1193.24,15295.0
2013-04-30,ILS,5185.59,42,1.44,123.11,15000.0,0.0,0.0,160.63,160.63,2932.42,2740.64,15295.0
2013-04-30,KRW,2579.41,48,1.14,54.13,15000.0,0.0,0.0,112.79,112.79,1060.79,990.66,15295.0
2013-04-30,MXN,9441.16,47,2.76,200.31,15000.0,0.0,0.0,1752.32,1752.32,7147.61,6783.36,15295.0
2013-04-30,PLN,2947.76,76,2.02,38.81,15000.0,0.0,0.0,88.68,88.68,942.51,767.84,15295.0
2013-04-30,ZAR,-5253.98,60,0.73,-87.48,15000.0,0.0,0.0,-272.24,-272.24,-3061.03,-3331.01,15295.0
2013-05-01,CLP,-1717.75,67,0.56,-25.46,15000.0,0.0,0.0,1.29,1.29,-4514.81,-4889.87,15307.0
2013-05-01,CNY,-6112.96,53,-0.82,-114.51,15000.0,0.0,0.0,-54.32,-54.32,-2345.68,-2435.83,15307.0
2013-05-01,COP,5836.75,92,1.46,63.17,15000.0,0.0,0.0,67.49,67.49,4417.11,4185.44,15307.0
2013-05-01,CZK,3133.97,31,1.25,100.81,15000.0,0.0,0.0,-41.61,-41.61,-354.19,-673.95,15307.0
2013-05-01,HUF,2962.7,91,1.83,32.64,15000.0,0.0,0.0,-39.86,-39.86,3084.78,2999.64,15307.0
2013-05-01,INR,4052.65,50,1.81,81.13,15000.0,0.0,0.0,-20.59,-20.59,1316.26,1172.65,15307.0
2013-05-01,ILS,5185.59,42,1.46,123.18,15000.0,0.0,0.0,-6.37,-6.37,2926.05,2734.27,15307.0
2013-05-01,KRW,2579.41,48,1.16,54.05,15000.0,0.0,0.0,-2.98,-2.98,1057.81,987.67,15307.0
2013-05-01,MXN,9441.16,47,2.78,201.44,15000.0,0.0,0.0,16.12,16.12,7163.73,6799.48,15307.0
2013-05-01,PLN,2947.76,76,2.03,39.0,15000.0,0.0,0.0,-114.94,-114.94,827.57,652.9,15307.0
2013-05-01,ZAR,-5253.98,60,0.76,-87.75,15000.0,0.0,0.0,-21.19,-21.19,-3082.22,-3352.2,15307.0
2013-05-02,CLP,-1717.75,69,0.64,-24.85,15000.0,0.0,0.0,-71.16,-71.16,-4585.97,-4961.03,15811.0
2013-05-02,CNY,-8636.06,55,-0.76,-157.7,15000.0,-2523.1,43.19,-1612.21,-1655.4,-3957.88,-4091.22,15811.0
2013-05-02,COP,5836.75,92,1.44,63.15,15000.0,0.0,0.0,64.45,64.45,4481.56,4249.89,15811.0
2013-05-02,CZK,3133.97,31,1.26,100.78,15000.0,0.0,0.0,469.42,469.42,115.23,-204.53,15811.0
2013-05-02,HUF,2962.7,91,1.83,32.66,15000.0,0.0,0.0,350.64,350.64,3435.43,3350.29,15811.0
2013-05-02,INR,4052.65,50,1.9,80.62,15000.0,0.0,0.0,311.53,311.53,1627.79,1484.17,15811.0
2013-05-02,ILS,5185.59,42,1.47,123.75,15000.0,0.0,0.0,-173.96,-173.96,2752.08,2560.31,15811.0
2013-05-02,KRW,2579.41,48,1.19,53.72,15000.0,0.0,0.0,250.21,250.21,1308.02,1237.88,15811.0
2013-05-02,MXN,9441.16,47,2.79,202.32,15000.0,0.0,0.0,20.4,20.4,7184.13,6819.88,15811.0
2013-05-02,PLN,2947.76,76,2.05,38.85,15000.0,0.0,0.0,259.08,259.08,1086.65,911.98,15811.0
2013-05-02,ZAR,-5253.98,60,0.8,-87.53,15000.0,0.0,0.0,-375.82,-375.82,-3458.04,-3728.02,15811.0
2013-05-03,CLP,-1717.75,69,0.68,-24.93,15000.0,0.0,0.0,191.19,191.19,-4394.78,-4769.84,15841.0
2013-05-03,CNY,-8636.06,55,-0.72,-156.72,15000.0,0.0,0.0,458.23,458.23,-3499.65,-3632.99,15841.0
2013-05-03,COP,5836.75,92,1.42,63.18,15000.0,0.0,0.0,-37.9,-37.9,4443.66,4211.98,15841.0
2013-05-03,CZK,3133.97,31,1.26,101.35,15000.0,0.0,0.0,-153.84,-153.84,-38.61,-358.37,15841.0
2013-05-03,HUF,2962.7,92,1.85,32.37,15000.0,0.0,0.0,197.41,197.41,3632.83,3547.69,15841.0
2013-05-03,INR,4052.65,50,1.93,81.02,15000.0,0.0,0.0,-482.79,-482.79,1145.0,1001.38,15841.0
2013-05-03,ILS,5185.59,42,1.46,124.44,15000.0,0.0,0.0,-390.91,-390.91,2361.18,2169.4,15841.0
2013-05-03,KRW,2579.41,48,1.21,53.85,15000.0,0.0,0.0,-69.55,-69.55,1238.47,1168.33,15841.0
2013-05-03,MXN,9441.16,46,2.78,203.43,15000.0,0.0,0.0,-652.82,-652.82,6531.31,6167.07,15841.0
2013-05-03,PLN,2947.76,75,2.07,39.05,15000.0,0.0,0.0,7.76,7.76,1094.41,919.74,15841.0
2013-05-03,ZAR,-5253.98,60,0.84,-87.17,15000.0,0.0,0.0,-20.13,-20.13,-3478.17,-3748.15,15841.0
2013-05-06,CLP,-1717.75,69,0.69,-24.97,15000.0,0.0,0.0,118.0,118.0,-4276.77,-4651.84,15940.0
2013-05-06,CNY,-8636.06,56,-0.68,-155.56,15000.0,0.0,0.0,-66.21,-66.21,-3565.87,-3699.21,15940.0
2013-05-06,COP,5836.75,92,1.38,63.13,15000.0,0.0,0.0,-646.26,-646.26,3797.4,3565.73,15940.0
2013-05-06,CZK,3133.97,31,1.27,101.84,15000.0,0.0,0.0,1.21,1.21,-37.4,-357.16,15940.0
2013-05-06,HUF,2962.7,91,1.85,32.5,15000.0,0.0,0.0,2.0,2.0,3634.84,3549.7,15940.0
2013-05-06,INR,4052.65,50,1.92,81.28,15000.0,0.0,0.0,-480.01,-480.01,664.99,521.38,15940.0
2013-05-06,ILS,5185.59,42,1.45,124.2,15000.0,0.0,0.0,-165.8,-165.8,2195.38,2003.6,15940.0
2013-05-06,KRW,2579.41,48,1.2,54.08,15000.0,0.0,0.0,-401.58,-401.58,836.89,766.75,15940.0
2013-05-06,MXN,9441.16,46,2.76,204.45,15000.0,0.0,0.0,-91.32,-91.32,6440.0,6075.75,15940.0
2013-05-06,PLN,2947.76,75,2.07,39.24,15000.0,0.0,0.0,-196.65,-196.65,897.77,723.1,15940.0
2013-05-06,ZAR,-5253.98,60,0.86,-87.62,15000.0,0.0,0.0,292.57,292.57,-3185.61,-3455.58,15940.0
2013-05-07,CLP,-1717.75,69,0.7,-24.91,15000.0,0.0,0.0,-4.76,-4.76,-4281.53,-4656.59,16970.0
2013-05-07,CNY,-8636.06,55,-0.67,-155.97,15000.0,0.0,0.0,929.89,929.89,-2635.98,-2769.32,16970.0
2013-05-07,COP,5836.75,92,1.35,63.27,15000.0,0.0,0.0,71.82,71.82,3869.22,3637.54,16970.0
2013-05-07,CZK,3133.97,31,1.25,102.12,15000.0,0.0,0.0,-455.51,-455.51,-492.91,-812.67,16970.0
2013-05-07,HUF,5520.3,91,1.87,60.42,15000.0,2557.59,83.76,194.51,110.74,3829.34,3660.44,16970.0
2013-05-07,INR,4052.65,50,1.89,80.85,15000.0,0.0,0.0,-53.94,-53.94,611.04,467.43,16970.0
2013-05-07,ILS,5185.59,42,1.44,124.21,15000.0,0.0,0.0,268.04,268.04,2463.42,2271.64,16970.0
2013-05-07,KRW,2579.41,47,1.19,54.3,15000.0,0.0,0.0,99.5,99.5,936.39,866.25,16970.0
2013-05-07,MXN,9441.16,46,2.76,205.45,15000.0,0.0,0.0,862.8,862.8,7302.8,6938.55,16970.0
2013-05-07,PLN,2947.76,75,2.07,39.39,15000.0,0.0,0.0,-8.25,-8.25,889.51,714.84,16970.0
2013-05-07,ZAR,-5253.98,60,0.88,-88.1,15000.0,0.0,0.0,-180.73,-180.73,-3366.34,-3636.31,16970.0
2013-05-08,CLP,-1717.75,69,0.79,-25.0,15000.0,0.0,0.0,-434.54,-434.54,-4716.07,-5091.14,16966.0
2013-05-08,CNY,-8636.06,55,-0.65,-156.08,15000.0,0.0,0.0,-332.74,-332.74,-2968.72,-3102.06,16966.0
2013-05-08,COP,5836.75,92,1.32,63.41,15000.0,0.0,0.0,72.47,72.47,3941.69,3710.02,16966.0
2013-05-08,CZK,3133.97,31,1.24,102.6,15000.0,0.0,0.0,85.32,85.32,-407.58,-727.34,16966.0
2013-05-08,HUF,5520.3,92,1.88,60.02,15000.0,0.0,0.0,169.55,169.55,3998.89,3829.99,16966.0
2013-05-08,INR,4052.65,50,1.87,80.38,15000.0,0.0,0.0,-50.06,-50.06,560.98,417.37,16966.0
2013-05-08,ILS,5185.59,42,1.44,124.56,15000.0,0.0,0.0,203.31,203.31,2666.72,2474.95,16966.0
2013-05-08,KRW,2579.41,47,1.18,54.44,15000.0,0.0,0.0,-90.06,-90.06,846.33,776.19,16966.0
2013-05-08,MXN,9441.16,46,2.78,206.51,15000.0,0.0,0.0,882.57,882.57,8185.37,7821.13,16966.0
2013-05-08,PLN,2947.76,75,2.09,39.3,15000.0,0.0,0.0,617.75,617.75,1507.26,1332.59,16966.0
2013-05-08,ZAR,-5253.98,59,0.91,-88.49,15000.0,0.0,0.0,-241.38,-241.38,-3607.72,-3877.69,16966.0
2013-05-09,CLP,-1717.75,70,0.92,-24.71,15000.0,0.0,0.0,-348.5,-348.5,-5064.57,-5439.63,16003.0
2013-05-09,CNY,-8636.06,55,-0.64,-156.09,15000.0,0.0,0.0,143.0,143.0,-2825.71,-2959.05,16003.0
2013-05-09,COP,5836.75,92,1.32,63.77,15000.0,0.0,0.0,639.57,639.57,4581.27,4349.59,16003.0
2013-05-09,CZK,3133.97,31,1.23,101.71,15000.0,0.0,0.0,-45.56,-45.56,-453.15,-772.91,16003.0
2013-05-09,HUF,5520.3,92,1.89,60.25,15000.0,0.0,0.0,-42.41,-42.41,3956.49,3787.59,16003.0
2013-05-09,INR,4052.65,50,1.91,80.61,15000.0,0.0,0.0,715.73,715.73,1276.71,1133.1,16003.0
2013-05-09,ILS,2655.59,41,1.46,64.09,15000.0,-2530.0,120.94,622.78,501.84,3289.5,2976.79,16003.0
2013-05-09,KRW,2579.41,47,1.18,54.36,15000.0,0.0,0.0,116.11,116.11,962.44,892.3,16003.0
2013-05-09,MXN,9441.16,46,2.82,206.43,15000.0,0.0,0.0,1021.21,1021.21,9206.59,8842.34,16003.0
2013-05-09,PLN,2947.76,75,2.12,39.3,15000.0,0.0,0.0,192.57,192.57,1699.83,1525.16,16003.0
2013-05-09,ZAR,-5253.98,59,0.96,-88.69,15000.0,0.0,0.0,-616.54,-616.54,-4224.26,-4494.24,16003.0
2013-05-10,CLP,1006.07,71,1.03,14.19,15000.0,2723.82,77.8,82.62,4.82,-4981.95,-5434.82,16097.0
2013-05-10,CNY,-8636.06,55,-0.63,-156.42,15000.0,0.0,0.0,215.52,215.52,-2610.19,-2743.53,16097.0
2013-05-10,COP,5836.75,91,1.31,64.12,15000.0,0.0,0.0,-57.47,-57.47,4523.79,4292.12,16097.0
2013-05-10,CZK,3133.97,31,1.22,100.67,15000.0,0.0,0.0,-209.44,-209.44,-662.59,-982.35,16097.0
2013-05-10,HUF,5520.3,91,1.88,60.5,15000.0,0.0,0.0,-479.67,-479.67,3476.82,3307.92,16097.0
2013-05-10,INR,4052.65,50,1.98,80.72,15000.0,0.0,0.0,407.85,407.85,1684.57,1540.95,16097.0
2013-05-10,ILS,2655.59,41,1.47,64.16,15000.0,0.0,0.0,-13.85,-13.85,3275.66,2962.94,16097.0
2013-05-10,KRW,2579.41,47,1.18,54.37,15000.0,0.0,0.0,-31.12,-31.12,931.32,861.19,16097.0
2013-05-10,MXN,9441.16,46,2.81,207.29,15000.0,0.0,0.0,-1352.88,-1352.88,7853.71,7489.46,16097.0
2013-05-10,PLN,2947.76,75,2.1,39.17,15000.0,0.0,0.0,-931.49,-931.49,768.34,593.67,16097.0
2013-05-10,ZAR,-5253.98,59,0.98,-89.19,15000.0,0.0,0.0,467.9,467.9,-3756.36,-4026.34,16097.0
2013-05-13,CLP,1006.07,73,1.11,13.82,15000.0,0.0,0.0,-22.88,-22.88,-5004.83,-5457.7,16156.0
2013-05-13,CNY,-8636.06,55,-0.64,-156.13,15000.0,0.0,0.0,386.32,386.32,-2223.87,-2357.21,16156.0
2013-05-13,COP,5836.75,91,1.3,64.29,15000.0,0.0,0.0,15.95,15.95,4539.74,4308.07,16156.0
2013-05-13,CZK,3133.97,31,1.2,100.09,15000.0,0.0,0.0,102.36,102.36,-560.23,-879.99,16156.0
2013-05-13,HUF,5520.3,91,1.88,60.73,15000.0,0.0,0.0,-42.31,-42.31,3434.51,3265.6,16156.0
2013-05-13,INR,4052.65,51,2.04,80.13,15000.0,0.0,0.0,-94.13,-94.13,1590.44,1446.83,16156.0
2013-05-13,ILS,2655.59,44,1.54,60.1,15000.0,0.0,0.0,960.09,960.09,4235.75,3923.03,16156.0
2013-05-13,KRW,2579.41,47,1.17,54.67,15000.0,0.0,0.0,-73.99,-73.99,857.33,787.19,16156.0
2013-05-13,MXN,9441.16,45,2.78,208.41,15000.0,0.0,0.0,-472.34,-472.34,7381.37,7017.12,16156.0
2013-05-13,PLN,2947.76,75,2.1,39.33,15000.0,0.0,0.0,528.22,528.22,1296.55,1121.88,16156.0
