Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-28,MXN,1487.47,100,-0.38,14.91,15000.0,0.0,0.0,83.59,83.59,-2966.28,-3446.95,13258.0
2013-06-28,PLN,8085.27,124,0.82,65.29,15000.0,0.0,0.0,-414.62,-414.62,-2604.81,-2855.44,13258.0
2013-06-28,ZAR,-18626.27,165,-2.05,-112.75,15000.0,0.0,0.0,783.84,783.84,4859.55,4441.95,13258.0
2013-07-01,CLP,3053.99,95,0.83,31.99,15000.0,0.0,0.0,90.06,90.06,-4228.09,-4738.06,13067.0
2013-07-01,CNY,-5925.03,76,-1.71,-78.25,15000.0,0.0,0.0,38.02,38.02,2870.69,2683.25,13067.0
2013-07-01,COP,-2028.01,158,-0.28,-12.81,15000.0,0.0,0.0,1.15,1.15,1148.85,682.9,13067.0
2013-07-01,CZK,-2435.71,52,-0.11,-46.84,15000.0,0.0,0.0,10.33,10.33,-3725.97,-4247.31,13067.0
2013-07-01,HUF,5698.05,216,0.67,26.33,15000.0,0.0,0.0,461.69,461.69,-2315.73,-2490.57,13067.0
2013-07-01,INR,-5495.15,93,-0.36,-58.8,15000.0,0.0,0.0,-207.81,-207.81,-4489.99,-5041.85,13067.0
2013-07-01,ILS,7950.92,74,1.23,107.65,15000.0,0.0,0.0,-558.98,-558.98,3187.65,2700.26,13067.0
2013-07-01,KRW,-84.94,54,-0.03,-1.56,15000.0,0.0,0.0,12.74,12.74,-344.97,-499.32,13067.0
2013-07-01,MXN,1487.47,100,-0.36,14.86,15000.0,0.0,0.0,22.87,22.87,-2943.41,-3424.08,13067.0
2013-07-01,PLN,8085.27,125,0.79,64.91,15000.0,0.0,0.0,140.96,140.96,-2463.85,-2714.48,13067.0
2013-07-01,ZAR,-18626.27,168,-2.01,-111.09,15000.0,0.0,0.0,130.88,130.88,4990.43,4572.83,13067.0
2013-07-02,CLP,3053.99,96,0.86,31.79,15000.0,0.0,0.0,126.77,126.77,-4101.32,-4611.28,12968.0
2013-07-02,CNY,-5925.03,76,-1.71,-78.36,15000.0,0.0,0.0,211.13,211.13,3081.82,2894.38,12968.0
2013-07-02,COP,-2028.01,163,-0.26,-12.44,15000.0,0.0,0.0,-22.86,-22.86,1125.99,660.04,12968.0
2013-07-02,CZK,-2435.71,53,-0.13,-46.35,15000.0,0.0,0.0,-51.03,-51.03,-3776.99,-4298.34,12968.0
2013-07-02,HUF,5698.05,225,0.71,25.34,15000.0,0.0,0.0,501.62,501.62,-1814.11,-1988.95,12968.0
2013-07-02,INR,-5495.15,93,-0.47,-59.06,15000.0,0.0,0.0,205.7,205.7,-4284.28,-4836.14,12968.0
2013-07-02,ILS,7950.92,73,1.22,108.24,15000.0,0.0,0.0,182.73,182.73,3370.38,2882.98,12968.0
2013-07-02,KRW,-84.94,54,-0.05,-1.56,15000.0,0.0,0.0,-5.22,-5.22,-350.19,-504.54,12968.0
2013-07-02,MXN,1487.47,101,-0.35,14.79,15000.0,0.0,0.0,-17.96,-17.96,-2961.36,-3442.04,12968.0
2013-07-02,PLN,8085.27,124,0.77,65.0,15000.0,0.0,0.0,-16.11,-16.11,-2479.97,-2730.59,12968.0
2013-07-02,ZAR,-18626.27,169,-1.95,-109.92,15000.0,0.0,0.0,-982.68,-982.68,4007.75,3590.16,12968.0
2013-07-03,CLP,3053.99,96,0.89,31.82,15000.0,0.0,0.0,-53.17,-53.17,-4154.49,-4664.46,13652.0
2013-07-03,CNY,-5925.03,75,-1.72,-78.75,15000.0,0.0,0.0,279.27,279.27,3361.1,3173.65,13652.0
2013-07-03,COP,-2028.01,164,-0.24,-12.38,15000.0,0.0,0.0,58.95,58.95,1184.94,718.99,13652.0
2013-07-03,CZK,-2435.71,53,-0.14,-46.12,15000.0,0.0,0.0,-126.4,-126.4,-3903.4,-4424.74,13652.0
2013-07-03,HUF,5698.05,229,0.74,24.84,15000.0,0.0,0.0,6.52,6.52,-1807.59,-1982.43,13652.0
2013-07-03,INR,-8246.7,93,-0.63,-89.0,15000.0,-2751.54,59.87,549.91,490.03,-3734.37,-4346.11,13652.0
2013-07-03,ILS,7950.92,73,1.22,108.82,15000.0,0.0,0.0,12.85,12.85,3383.23,2895.84,13652.0
2013-07-03,KRW,-84.94,54,-0.06,-1.57,15000.0,0.0,0.0,-0.52,-0.52,-350.71,-505.06,13652.0
2013-07-03,MXN,1487.47,100,-0.35,14.82,15000.0,0.0,0.0,-57.04,-57.04,-3018.41,-3499.08,13652.0
2013-07-03,PLN,8085.27,124,0.76,65.35,15000.0,0.0,0.0,278.9,278.9,-2201.07,-2451.69,13652.0
2013-07-03,ZAR,-18626.27,169,-1.92,-110.0,15000.0,0.0,0.0,854.87,854.87,4862.62,4445.02,13652.0
2013-07-04,CLP,5649.6,96,0.91,59.14,15000.0,2595.61,54.63,-4.76,-59.39,-4159.26,-4723.84,13689.0
2013-07-04,CNY,-5925.03,75,-1.73,-79.07,15000.0,0.0,0.0,-45.53,-45.53,3315.57,3128.12,13689.0
2013-07-04,COP,-2028.01,163,-0.24,-12.44,15000.0,0.0,0.0,43.63,43.63,1228.57,762.62,13689.0
2013-07-04,CZK,-2435.71,53,-0.12,-46.14,15000.0,0.0,0.0,-340.09,-340.09,-4243.49,-4764.83,13689.0
2013-07-04,HUF,5698.05,230,0.77,24.76,15000.0,0.0,0.0,20.11,20.11,-1787.48,-1962.32,13689.0
2013-07-04,INR,-8246.7,92,-0.72,-89.16,15000.0,0.0,0.0,-701.74,-701.74,-4436.11,-5047.85,13689.0
2013-07-04,ILS,7950.92,73,1.23,109.42,15000.0,0.0,0.0,600.21,600.21,3983.45,3496.05,13689.0
2013-07-04,KRW,-84.94,54,-0.07,-1.58,15000.0,0.0,0.0,-0.72,-0.72,-351.42,-505.77,13689.0
2013-07-04,MXN,1487.47,100,-0.36,14.9,15000.0,0.0,0.0,-0.77,-0.77,-3019.17,-3499.85,13689.0
2013-07-04,PLN,8085.27,123,0.76,65.7,15000.0,0.0,0.0,286.43,286.43,-1914.64,-2165.27,13689.0
2013-07-04,ZAR,-18626.27,168,-1.86,-110.6,15000.0,0.0,0.0,-879.1,-879.1,3983.52,3565.92,13689.0
2013-07-05,CLP,5649.6,95,0.91,59.47,15000.0,0.0,0.0,-145.48,-145.48,-4304.73,-4869.32,13757.0
2013-07-05,CNY,-5925.03,75,-1.73,-79.46,15000.0,0.0,0.0,-42.09,-42.09,3273.48,3086.04,13757.0
2013-07-05,COP,-2028.01,162,-0.24,-12.51,15000.0,0.0,0.0,8.51,8.51,1237.07,771.12,13757.0
2013-07-05,CZK,-2435.71,53,-0.11,-45.97,15000.0,0.0,0.0,108.47,108.47,-4135.02,-4656.37,13757.0
2013-07-05,HUF,5698.05,230,0.79,24.82,15000.0,0.0,0.0,-254.05,-254.05,-2041.53,-2216.37,13757.0
2013-07-05,INR,-8246.7,92,-0.88,-89.3,15000.0,0.0,0.0,1105.57,1105.57,-3330.54,-3942.27,13757.0
2013-07-05,ILS,7950.92,72,1.24,110.03,15000.0,0.0,0.0,-35.48,-35.48,3947.96,3460.57,13757.0
2013-07-05,KRW,-84.94,54,-0.08,-1.58,15000.0,0.0,0.0,0.12,0.12,-351.3,-505.65,13757.0
2013-07-05,MXN,1487.47,100,-0.43,14.9,15000.0,0.0,0.0,-164.03,-164.03,-3183.2,-3663.88,13757.0
2013-07-05,PLN,8085.27,122,0.74,66.06,15000.0,0.0,0.0,-672.18,-672.18,-2586.82,-2837.44,13757.0
2013-07-05,ZAR,-18626.27,167,-1.86,-111.21,15000.0,0.0,0.0,1455.8,1455.8,5439.32,5021.72,13757.0
2013-07-08,CLP,5649.6,94,0.92,59.8,15000.0,0.0,0.0,42.15,42.15,-4262.58,-4827.17,12597.0
2013-07-08,CNY,-5925.03,74,-1.75,-79.6,15000.0,0.0,0.0,440.36,440.36,3713.85,3526.4,12597.0
2013-07-08,COP,-2028.01,161,-0.22,-12.58,15000.0,0.0,0.0,-115.69,-115.69,1121.39,655.43,12597.0
2013-07-08,CZK,-2435.71,53,-0.1,-45.58,15000.0,0.0,0.0,-105.24,-105.24,-4240.26,-4761.6,12597.0
2013-07-08,HUF,5698.05,229,0.81,24.93,15000.0,0.0,0.0,174.78,174.78,-1866.75,-2041.59,12597.0
2013-07-08,INR,-8246.7,93,-1.05,-88.62,15000.0,0.0,0.0,495.88,495.88,-2834.66,-3446.4,12597.0
2013-07-08,ILS,7950.92,72,1.22,110.65,15000.0,0.0,0.0,-596.19,-596.19,3351.77,2864.37,12597.0
2013-07-08,KRW,-84.94,53,-0.11,-1.59,15000.0,0.0,0.0,4.32,4.32,-346.99,-501.33,12597.0
2013-07-08,MXN,1487.47,99,-0.43,14.98,15000.0,0.0,0.0,159.44,159.44,-3023.76,-3504.43,12597.0
2013-07-08,PLN,8085.27,122,0.73,66.39,15000.0,0.0,0.0,487.05,487.05,-2099.77,-2350.39,12597.0
2013-07-08,ZAR,-16070.62,167,-1.83,-96.46,15000.0,2555.65,22.13,-730.1,-752.23,4709.22,4269.5,12597.0
2013-07-09,CLP,5649.6,94,0.95,60.13,15000.0,0.0,0.0,346.59,346.59,-3915.99,-4480.57,12647.0
2013-07-09,CNY,-5925.03,74,-1.78,-79.71,15000.0,0.0,0.0,267.16,267.16,3981.01,3793.56,12647.0
2013-07-09,COP,-2028.01,161,-0.19,-12.63,15000.0,0.0,0.0,-146.53,-146.53,974.85,508.9,12647.0
2013-07-09,CZK,-2435.71,54,-0.07,-44.94,15000.0,0.0,0.0,-162.65,-162.65,-4402.91,-4924.25,12647.0
2013-07-09,HUF,5698.05,227,0.83,25.07,15000.0,0.0,0.0,121.53,121.53,-1745.22,-1920.06,12647.0
2013-07-09,INR,-8246.7,93,-1.13,-89.01,15000.0,0.0,0.0,-917.81,-917.81,-3752.47,-4364.21,12647.0
2013-07-09,ILS,7950.92,72,1.23,111.12,15000.0,0.0,0.0,768.29,768.29,4120.06,3632.66,12647.0
2013-07-09,KRW,-84.94,53,-0.12,-1.6,15000.0,0.0,0.0,-0.98,-0.98,-347.96,-502.31,12647.0
2013-07-09,MXN,1487.47,99,-0.39,15.04,15000.0,0.0,0.0,141.23,141.23,-2882.53,-3363.21,12647.0
2013-07-09,PLN,8085.27,122,0.74,66.47,15000.0,0.0,0.0,633.58,633.58,-1466.19,-1716.82,12647.0
2013-07-09,ZAR,-16070.62,166,-1.78,-96.95,15000.0,0.0,0.0,-1006.08,-1006.08,3703.14,3263.42,12647.0
2013-07-10,CLP,5649.6,94,0.99,60.38,15000.0,0.0,0.0,246.44,246.44,-3669.55,-4234.14,12640.0
2013-07-10,CNY,-5925.03,75,-1.83,-79.5,15000.0,0.0,0.0,574.71,574.71,4555.71,4368.27,12640.0
2013-07-10,COP,-2028.01,161,-0.12,-12.57,15000.0,0.0,0.0,-165.33,-165.33,809.52,343.57,12640.0
2013-07-10,CZK,-2435.71,54,-0.06,-44.86,15000.0,0.0,0.0,118.88,118.88,-4284.03,-4805.37,12640.0
2013-07-10,HUF,5698.05,226,0.84,25.2,15000.0,0.0,0.0,-156.93,-156.93,-1902.15,-2076.99,12640.0
2013-07-10,INR,-8246.7,92,-1.15,-89.18,15000.0,0.0,0.0,-653.33,-653.33,-4405.8,-5017.54,12640.0
2013-07-10,ILS,7950.92,71,1.24,111.65,15000.0,0.0,0.0,-110.4,-110.4,4009.66,3522.26,12640.0
2013-07-10,KRW,-84.94,53,-0.12,-1.61,15000.0,0.0,0.0,-5.31,-5.31,-353.27,-507.62,12640.0
2013-07-10,MXN,1487.47,99,-0.35,15.09,15000.0,0.0,0.0,-8.84,-8.84,-2891.37,-3372.04,12640.0
2013-07-10,PLN,8085.27,121,0.74,66.78,15000.0,0.0,0.0,-266.56,-266.56,-1732.75,-1983.38,12640.0
2013-07-10,ZAR,-16070.62,165,-1.75,-97.41,15000.0,0.0,0.0,546.23,546.23,4249.37,3809.64,12640.0
2013-07-11,CLP,5649.6,93,1.03,60.62,15000.0,0.0,0.0,29.0,29.0,-3640.55,-4205.13,12642.0
2013-07-11,CNY,-5925.03,75,-1.87,-79.27,15000.0,0.0,0.0,-14.05,-14.05,4541.66,4354.22,12642.0
2013-07-11,COP,-2028.01,163,-0.06,-12.41,15000.0,0.0,0.0,-106.68,-106.68,702.84,236.89,12642.0
2013-07-11,CZK,-2435.71,54,-0.05,-45.11,15000.0,0.0,0.0,96.09,96.09,-4187.94,-4709.28,12642.0
2013-07-11,HUF,5698.05,225,0.85,25.34,15000.0,0.0,0.0,125.02,125.02,-1777.13,-1951.98,12642.0
2013-07-11,INR,-8246.7,92,-1.15,-89.56,15000.0,0.0,0.0,-316.85,-316.85,-4722.65,-5334.39,12642.0
2013-07-11,ILS,7950.92,71,1.24,112.28,15000.0,0.0,0.0,132.48,132.48,4142.14,3654.74,12642.0
2013-07-11,KRW,-84.94,53,-0.1,-1.61,15000.0,0.0,0.0,-9.84,-9.84,-363.11,-517.46,12642.0
2013-07-11,MXN,1487.47,99,-0.29,15.06,15000.0,0.0,0.0,105.11,105.11,-2786.26,-3266.93,12642.0
2013-07-11,PLN,8085.27,120,0.75,67.11,15000.0,0.0,0.0,263.77,263.77,-1468.98,-1719.6,12642.0
2013-07-11,ZAR,-16070.62,164,-1.7,-97.89,15000.0,0.0,0.0,-657.36,-657.36,3592.01,3152.28,12642.0
2013-07-12,CLP,5649.6,93,1.09,60.61,15000.0,0.0,0.0,241.41,241.41,-3399.13,-3963.72,12652.0
2013-07-12,CNY,-5925.03,75,-1.91,-78.54,15000.0,0.0,0.0,308.31,308.31,4849.96,4662.52,12652.0
2013-07-12,COP,-2028.01,165,-0.16,-12.31,15000.0,0.0,0.0,974.22,974.22,1677.06,1211.11,12652.0
2013-07-12,CZK,-2435.71,54,-0.04,-45.25,15000.0,0.0,0.0,-160.26,-160.26,-4348.2,-4869.54,12652.0
2013-07-12,HUF,5698.05,224,0.87,25.47,15000.0,0.0,0.0,80.2,80.2,-1696.93,-1871.77,12652.0
2013-07-12,INR,-8246.7,92,-1.19,-89.72,15000.0,0.0,0.0,701.26,701.26,-4021.39,-4633.12,12652.0
2013-07-12,ILS,7950.92,70,1.26,112.83,15000.0,0.0,0.0,413.23,413.23,4555.37,4067.97,12652.0
2013-07-12,KRW,-84.94,53,-0.08,-1.61,15000.0,0.0,0.0,1.03,1.03,-362.08,-516.43,12652.0
2013-07-12,MXN,1487.47,100,-0.25,14.91,15000.0,0.0,0.0,-48.28,-48.28,-2834.53,-3315.21,12652.0
2013-07-12,PLN,8085.27,121,0.77,66.79,15000.0,0.0,0.0,443.37,443.37,-1025.61,-1276.24,12652.0
2013-07-12,ZAR,-16070.62,164,-1.66,-97.96,15000.0,0.0,0.0,-78.89,-78.89,3513.12,3073.39,12652.0
2013-07-15,CLP,5649.6,93,1.14,60.56,15000.0,0.0,0.0,97.56,97.56,-3301.57,-3866.16,12657.0
2013-07-15,CNY,-5925.03,75,-1.95,-78.48,15000.0,0.0,0.0,-10.73,-10.73,4839.23,4651.79,12657.0
2013-07-15,COP,-2028.01,165,-0.1,-12.26,15000.0,0.0,0.0,-919.11,-919.11,757.96,292.01,12657.0
2013-07-15,CZK,-2435.71,54,-0.03,-45.49,15000.0,0.0,0.0,53.14,53.14,-4295.06,-4816.4,12657.0
2013-07-15,HUF,5698.05,223,0.89,25.59,15000.0,0.0,0.0,133.58,133.58,-1563.35,-1738.19,12657.0
2013-07-15,INR,-8246.7,92,-1.29,-90.08,15000.0,0.0,0.0,827.39,827.39,-3194.0,-3805.74,12657.0
2013-07-15,ILS,7950.92,71,1.28,112.65,15000.0,0.0,0.0,284.66,284.66,4840.02,4352.63,12657.0
2013-07-15,KRW,-84.94,53,-0.07,-1.61,15000.0,0.0,0.0,3.83,3.83,-358.25,-512.6,12657.0
2013-07-15,MXN,1487.47,100,-0.2,14.87,15000.0,0.0,0.0,66.8,66.8,-2767.73,-3248.4,12657.0
2013-07-15,PLN,8085.27,121,0.78,66.93,15000.0,0.0,0.0,-129.2,-129.2,-1154.81,-1405.44,12657.0
2013-07-15,ZAR,-16070.62,164,-1.61,-98.06,15000.0,0.0,0.0,-600.61,-600.61,2912.5,2472.78,12657.0
2013-07-16,CLP,5649.6,93,1.18,60.76,15000.0,0.0,0.0,-2.44,-2.44,-3304.01,-3868.6,12935.0
2013-07-16,CNY,-5925.03,75,-1.96,-78.83,15000.0,0.0,0.0,-248.09,-248.09,4591.15,4403.7,12935.0
2013-07-16,COP,-2028.01,165,-0.05,-12.29,15000.0,0.0,0.0,0.77,0.77,758.73,292.78,12935.0
2013-07-16,CZK,-2435.71,53,-0.02,-45.72,15000.0,0.0,0.0,11.55,11.55,-4283.51,-4804.85,12935.0
2013-07-16,HUF,5698.05,222,0.91,25.72,15000.0,0.0,0.0,113.62,113.62,-1449.73,-1624.57,12935.0
2013-07-16,INR,-8246.7,102,-1.74,-80.84,15000.0,0.0,0.0,5245.06,5245.06,2051.06,1439.33,12935.0
2013-07-16,ILS,7950.92,70,1.29,113.16,15000.0,0.0,0.0,18.58,18.58,4858.6,4371.2,12935.0
2013-07-16,KRW,-84.94,53,-0.06,-1.61,15000.0,0.0,0.0,-0.91,-0.91,-359.16,-513.51,12935.0
2013-07-16,MXN,1487.47,100,-0.14,14.91,15000.0,0.0,0.0,40.53,40.53,-2727.2,-3207.87,12935.0
2013-07-16,PLN,8085.27,120,0.79,67.27,15000.0,0.0,0.0,118.39,118.39,-1036.42,-1287.05,12935.0
2013-07-16,ZAR,-16070.62,163,-1.55,-98.41,15000.0,0.0,0.0,-356.17,-356.17,2556.33,2116.61,12935.0
2013-07-17,CLP,5649.6,92,1.21,61.08,15000.0,0.0,0.0,-56.27,-56.27,-3360.28,-3924.87,12960.0
2013-07-17,CNY,-5925.03,75,-1.96,-79.11,15000.0,0.0,0.0,-305.93,-305.93,4285.21,4097.77,12960.0
2013-07-17,COP,-2028.01,164,0.0,-12.36,15000.0,0.0,0.0,-24.68,-24.68,734.05,268.09,12960.0
2013-07-17,CZK,-2435.71,53,-0.0,-45.87,15000.0,0.0,0.0,-212.63,-212.63,-4496.14,-5017.48,12960.0
2013-07-17,HUF,5698.05,220,0.92,25.84,15000.0,0.0,0.0,-78.2,-78.2,-1527.93,-1702.77,12960.0
2013-07-17,INR,-8246.7,111,-2.07,-74.14,15000.0,0.0,0.0,-577.62,-577.62,1473.44,861.7,12960.0
2013-07-17,ILS,7950.92,70,1.32,113.29,15000.0,0.0,0.0,396.89,396.89,5255.5,4768.1,12960.0
2013-07-17,KRW,-84.94,53,-0.06,-1.61,15000.0,0.0,0.0,2.37,2.37,-356.79,-511.14,12960.0
2013-07-17,MXN,1487.47,100,-0.03,14.8,15000.0,0.0,0.0,153.56,153.56,-2573.64,-3054.31,12960.0
2013-07-17,PLN,8085.27,120,0.79,67.61,15000.0,0.0,0.0,-284.33,-284.33,-1320.75,-1571.38,12960.0
2013-07-17,ZAR,-16070.62,163,-1.49,-98.41,15000.0,0.0,0.0,-365.01,-365.01,2191.32,1751.59,12960.0
2013-07-18,CLP,5649.6,92,1.22,61.42,15000.0,0.0,0.0,-235.22,-235.22,-3595.5,-4160.09,13046.0
2013-07-18,CNY,-5925.03,75,-1.99,-79.5,15000.0,0.0,0.0,786.94,786.94,5072.16,4884.71,13046.0
2013-07-18,COP,-2028.01,164,0.02,-12.4,15000.0,0.0,0.0,164.33,164.33,898.37,432.42,13046.0
2013-07-18,CZK,-2435.71,53,0.02,-45.84,15000.0,0.0,0.0,-31.97,-31.97,-4528.11,-5049.45,13046.0
2013-07-18,HUF,5698.05,219,0.93,25.98,15000.0,0.0,0.0,-32.91,-32.91,-1560.84,-1735.68,13046.0
2013-07-18,INR,-8246.7,116,-2.24,-70.96,15000.0,0.0,0.0,-1208.34,-1208.34,265.1,-346.64,13046.0
2013-07-18,ILS,7950.92,70,1.34,113.52,15000.0,0.0,0.0,34.58,34.58,5290.08,4802.68,13046.0
2013-07-18,KRW,-84.94,52,-0.05,-1.62,15000.0,0.0,0.0,-5.99,-5.99,-362.78,-517.13,13046.0
2013-07-18,MXN,1487.47,100,0.03,14.86,15000.0,0.0,0.0,-89.55,-89.55,-2663.19,-3143.86,13046.0
2013-07-18,PLN,8085.27,119,0.8,67.95,15000.0,0.0,0.0,259.53,259.53,-1061.22,-1311.84,13046.0
2013-07-18,ZAR,-16070.62,163,-1.43,-98.68,15000.0,0.0,0.0,-39.82,-39.82,2151.5,1711.78,13046.0
2013-07-19,CLP,5649.6,92,1.22,61.62,15000.0,0.0,0.0,-195.82,-195.82,-3791.32,-4355.91,13749.0
2013-07-19,CNY,-5925.03,74,-2.01,-79.94,15000.0,0.0,0.0,-63.36,-63.36,5008.8,4821.36,13749.0
2013-07-19,COP,-2028.01,171,0.04,-11.87,15000.0,0.0,0.0,-81.55,-81.55,816.82,350.87,13749.0
2013-07-19,CZK,-2435.71,53,0.03,-46.07,15000.0,0.0,0.0,84.73,84.73,-4443.38,-4964.72,13749.0
2013-07-19,HUF,5698.05,218,0.94,26.12,15000.0,0.0,0.0,-167.58,-167.58,-1728.41,-1903.25,13749.0
2013-07-19,INR,-10759.89,122,-2.46,-88.02,15000.0,-2513.2,34.12,992.38,958.26,1257.48,611.62,13749.0
2013-07-19,ILS,7950.92,70,1.36,113.97,15000.0,0.0,0.0,139.45,139.45,5429.52,4942.13,13749.0
2013-07-19,KRW,-84.94,52,-0.03,-1.63,15000.0,0.0,0.0,-1.55,-1.55,-364.33,-518.68,13749.0
2013-07-19,MXN,1487.47,100,0.06,14.91,15000.0,0.0,0.0,-33.78,-33.78,-2696.97,-3177.65,13749.0
2013-07-19,PLN,8085.27,118,0.82,68.32,15000.0,0.0,0.0,283.68,283.68,-777.54,-1028.16,13749.0
2013-07-19,ZAR,-16070.62,162,-1.4,-99.13,15000.0,0.0,0.0,562.34,562.34,2713.84,2274.12,13749.0
2013-07-22,CLP,5649.6,92,1.2,61.64,15000.0,0.0,0.0,-157.1,-157.1,-3948.42,-4513.01,13235.0
2013-07-22,CNY,-5925.03,74,-2.08,-79.78,15000.0,0.0,0.0,1033.68,1033.68,6042.48,5855.03,13235.0
2013-07-22,COP,-2028.01,170,0.06,-11.94,15000.0,0.0,0.0,-9.3,-9.3,807.52,341.57,13235.0
2013-07-22,CZK,-2435.71,53,0.04,-46.28,15000.0,0.0,0.0,9.07,9.07,-4434.31,-4955.65,13235.0
2013-07-22,HUF,5698.05,217,0.94,26.27,15000.0,0.0,0.0,179.82,179.82,-1548.59,-1723.44,13235.0
2013-07-22,INR,-10759.89,125,-2.61,-86.1,15000.0,0.0,0.0,-418.93,-418.93,838.55,192.69,13235.0
2013-07-22,ILS,7950.92,69,1.38,114.45,15000.0,0.0,0.0,237.72,237.72,5667.25,5179.85,13235.0
2013-07-22,KRW,-84.94,52,-0.01,-1.64,15000.0,0.0,0.0,-1.37,-1.37,-365.7,-520.04,13235.0
2013-07-22,MXN,1487.47,100,0.13,14.95,15000.0,0.0,0.0,102.77,102.77,-2594.2,-3074.87,13235.0
2013-07-22,PLN,8085.27,118,0.83,68.61,15000.0,0.0,0.0,226.07,226.07,-551.47,-802.1,13235.0
2013-07-22,ZAR,-13318.38,161,-1.38,-82.59,15000.0,2752.24,24.8,-82.9,-107.71,2630.94,2166.42,13235.0
2013-07-23,CLP,5649.6,92,1.18,61.67,15000.0,0.0,0.0,-10.78,-10.78,-3959.2,-4523.79,13282.0
2013-07-23,CNY,-5925.03,75,-2.13,-78.93,15000.0,0.0,0.0,226.91,226.91,6269.38,6081.94,13282.0
2013-07-23,COP,-2028.01,169,0.07,-11.99,15000.0,0.0,0.0,71.44,71.44,878.95,413.0,13282.0
2013-07-23,CZK,-2435.71,52,0.04,-46.52,15000.0,0.0,0.0,64.78,64.78,-4369.53,-4890.87,13282.0
2013-07-23,HUF,5698.05,216,0.97,26.4,15000.0,0.0,0.0,416.09,416.09,-1132.5,-1307.35,13282.0
2013-07-23,INR,-10759.89,124,-2.8,-86.54,15000.0,0.0,0.0,1238.12,1238.12,2076.67,1430.81,13282.0
2013-07-23,ILS,7950.92,69,1.39,114.96,15000.0,0.0,0.0,-21.35,-21.35,5645.9,5158.5,13282.0
2013-07-23,KRW,-84.94,52,-0.0,-1.64,15000.0,0.0,0.0,2.76,2.76,-362.94,-517.28,13282.0
2013-07-23,MXN,1487.47,99,0.22,14.96,15000.0,0.0,0.0,73.64,73.64,-2520.56,-3001.23,13282.0
2013-07-23,PLN,8085.27,117,0.84,69.0,15000.0,0.0,0.0,-428.92,-428.92,-980.39,-1231.01,13282.0
2013-07-23,ZAR,-13318.38,160,-1.38,-82.99,15000.0,0.0,0.0,764.86,764.86,3395.81,2931.28,13282.0
2013-07-24,CLP,5649.6,92,1.16,61.67,15000.0,0.0,0.0,-88.56,-88.56,-4047.77,-4612.36,13456.0
2013-07-24,CNY,-5925.03,76,-2.17,-78.14,15000.0,0.0,0.0,-303.16,-303.16,5966.23,5778.78,13456.0
2013-07-24,COP,-2028.01,169,0.06,-12.01,15000.0,0.0,0.0,93.72,93.72,972.67,506.72,13456.0
2013-07-24,CZK,-2435.71,53,0.01,-46.29,15000.0,0.0,0.0,354.75,354.75,-4014.78,-4536.12,13456.0
2013-07-24,HUF,5698.05,215,0.99,26.51,15000.0,0.0,0.0,67.19,67.19,-1065.31,-1240.16,13456.0
2013-07-24,INR,-10759.89,125,-3.0,-85.86,15000.0,0.0,0.0,2216.41,2216.41,4293.08,3647.22,13456.0
2013-07-24,ILS,7950.92,69,1.39,115.46,15000.0,0.0,0.0,-635.2,-635.2,5010.7,4523.31,13456.0
2013-07-24,KRW,-84.94,51,-0.0,-1.65,15000.0,0.0,0.0,2.59,2.59,-360.35,-514.7,13456.0
2013-07-24,MXN,1487.47,99,0.26,15.04,15000.0,0.0,0.0,-74.28,-74.28,-2594.84,-3075.52,13456.0
2013-07-24,PLN,8085.27,117,0.83,69.37,15000.0,0.0,0.0,-453.9,-453.9,-1434.29,-1684.91,13456.0
2013-07-24,ZAR,-13318.38,160,-1.37,-83.38,15000.0,0.0,0.0,-285.06,-285.06,3110.75,2646.22,13456.0
2013-07-25,CLP,5649.6,91,1.15,61.89,15000.0,0.0,0.0,72.57,72.57,-3975.19,-4539.78,13585.0
2013-07-25,CNY,-5925.03,75,-2.17,-78.57,15000.0,0.0,0.0,-547.04,-547.04,5419.19,5231.74,13585.0
2013-07-25,COP,-2028.01,168,0.05,-12.07,15000.0,0.0,0.0,-9.62,-9.62,963.06,497.1,13585.0
2013-07-25,CZK,-2435.71,53,-0.01,-46.17,15000.0,0.0,0.0,-82.58,-82.58,-4097.36,-4618.7,13585.0
2013-07-25,HUF,5698.05,214,1.0,26.65,15000.0,0.0,0.0,-286.92,-286.92,-1352.23,-1527.07,13585.0
2013-07-25,INR,-10759.89,126,-3.0,-85.27,15000.0,0.0,0.0,-1452.41,-1452.41,2840.67,2194.81,13585.0
2013-07-25,ILS,7950.92,69,1.38,115.89,15000.0,0.0,0.0,-77.34,-77.34,4933.37,4445.97,13585.0
2013-07-25,KRW,-84.94,51,-0.02,-1.66,15000.0,0.0,0.0,7.62,7.62,-352.72,-507.07,13585.0
2013-07-25,MXN,1487.47,98,0.29,15.12,15000.0,0.0,0.0,-42.36,-42.36,-2637.2,-3117.88,13585.0
2013-07-25,PLN,8085.27,116,0.82,69.7,15000.0,0.0,0.0,-11.42,-11.42,-1445.7,-1696.33,13585.0
2013-07-25,ZAR,-13318.38,160,-1.41,-83.37,15000.0,0.0,0.0,1153.11,1153.11,4263.85,3799.33,13585.0
