Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-18,KRW,69.11,43,0.16,1.6,15000.0,0.0,0.0,4.1,4.1,-976.61,-1122.69,13552.0
2013-10-18,MXN,12589.74,119,2.51,105.67,15000.0,0.0,0.0,68.12,68.12,295.0,-291.12,13552.0
2013-10-18,PLN,331.65,99,0.73,3.37,15000.0,0.0,0.0,12.67,12.67,-2072.37,-2439.09,13552.0
2013-10-18,ZAR,-17945.8,153,-0.92,-117.6,15000.0,0.0,0.0,-27.79,-27.79,-1839.57,-2348.9,13552.0
2013-10-21,CLP,924.69,80,1.04,11.54,15000.0,0.0,0.0,76.28,76.28,-6079.83,-6886.9,13579.0
2013-10-21,CNY,-6052.4,70,-1.53,-86.4,15000.0,0.0,0.0,491.77,491.77,5956.76,5773.19,13579.0
2013-10-21,COP,2583.94,146,0.56,17.68,15000.0,0.0,0.0,53.87,53.87,-509.72,-1167.14,13579.0
2013-10-21,CZK,-2091.19,52,0.58,-40.53,15000.0,0.0,0.0,37.12,37.12,-5008.97,-5521.52,13579.0
2013-10-21,HUF,5499.9,178,1.37,30.89,15000.0,0.0,0.0,86.79,86.79,709.73,541.51,13579.0
2013-10-21,INR,-6496.36,145,-1.56,-44.79,15000.0,0.0,0.0,20.8,20.8,4779.52,4128.22,13579.0
2013-10-21,ILS,5373.26,89,1.46,60.53,15000.0,0.0,0.0,12.23,12.23,4713.85,4146.32,13579.0
2013-10-21,KRW,69.11,43,0.17,1.6,15000.0,0.0,0.0,-1.22,-1.22,-977.82,-1123.91,13579.0
2013-10-21,MXN,12589.74,119,2.51,106.07,15000.0,0.0,0.0,-383.56,-383.56,-88.56,-674.68,13579.0
2013-10-21,PLN,331.65,98,0.74,3.37,15000.0,0.0,0.0,-19.87,-19.87,-2092.23,-2458.96,13579.0
2013-10-21,ZAR,-17945.8,152,-0.89,-118.15,15000.0,0.0,0.0,410.03,410.03,-1429.55,-1938.87,13579.0
2013-10-22,CLP,924.69,82,1.14,11.3,15000.0,0.0,0.0,80.2,80.2,-5999.63,-6806.7,13592.0
2013-10-22,CNY,-6052.4,70,-1.54,-86.65,15000.0,0.0,0.0,311.5,311.5,6268.26,6084.69,13592.0
2013-10-22,COP,2583.94,146,0.59,17.74,15000.0,0.0,0.0,57.15,57.15,-452.57,-1109.99,13592.0
2013-10-22,CZK,-2091.19,51,0.59,-40.72,15000.0,0.0,0.0,-94.18,-94.18,-5103.15,-5615.7,13592.0
2013-10-22,HUF,5499.9,178,1.38,30.98,15000.0,0.0,0.0,164.04,164.04,873.78,705.56,13592.0
2013-10-22,INR,-6496.36,144,-1.56,-45.04,15000.0,0.0,0.0,106.44,106.44,4885.95,4234.66,13592.0
2013-10-22,ILS,5373.26,89,1.49,60.55,15000.0,0.0,0.0,255.79,255.79,4969.63,4402.1,13592.0
2013-10-22,KRW,69.11,43,0.18,1.6,15000.0,0.0,0.0,1.38,1.38,-976.45,-1122.53,13592.0
2013-10-22,MXN,12589.74,118,2.53,106.64,15000.0,0.0,0.0,638.99,638.99,550.44,-35.69,13592.0
2013-10-22,PLN,331.65,98,0.77,3.37,15000.0,0.0,0.0,33.99,33.99,-2058.24,-2424.96,13592.0
2013-10-22,ZAR,-17945.8,152,-0.84,-118.44,15000.0,0.0,0.0,-1013.0,-1013.0,-2442.55,-2951.87,13592.0
2013-10-23,CLP,924.69,84,1.22,11.06,15000.0,0.0,0.0,-23.83,-23.83,-6023.46,-6830.53,13607.0
2013-10-23,CNY,-6052.4,70,-1.55,-86.66,15000.0,0.0,0.0,-107.08,-107.08,6161.18,5977.62,13607.0
2013-10-23,COP,2583.94,146,0.62,17.74,15000.0,0.0,0.0,126.3,126.3,-326.27,-983.69,13607.0
2013-10-23,CZK,-2091.19,51,0.61,-40.93,15000.0,0.0,0.0,31.92,31.92,-5071.23,-5583.78,13607.0
2013-10-23,HUF,5499.9,177,1.39,31.12,15000.0,0.0,0.0,-15.11,-15.11,858.66,690.44,13607.0
2013-10-23,INR,-6496.36,143,-1.55,-45.29,15000.0,0.0,0.0,-28.3,-28.3,4857.66,4206.37,13607.0
2013-10-23,ILS,5373.26,88,1.51,60.74,15000.0,0.0,0.0,-79.09,-79.09,4890.55,4323.02,13607.0
2013-10-23,KRW,69.11,43,0.21,1.59,15000.0,0.0,0.0,7.01,7.01,-969.44,-1115.52,13607.0
2013-10-23,MXN,12589.74,117,2.54,107.17,15000.0,0.0,0.0,-172.19,-172.19,378.25,-207.88,13607.0
2013-10-23,PLN,331.65,98,0.79,3.37,15000.0,0.0,0.0,-9.07,-9.07,-2067.31,-2434.04,13607.0
2013-10-23,ZAR,-17945.8,151,-0.8,-118.95,15000.0,0.0,0.0,-106.64,-106.64,-2549.18,-3058.5,13607.0
2013-10-24,CLP,924.69,85,1.29,10.91,15000.0,0.0,0.0,1.97,1.97,-6021.5,-6828.57,13635.0
2013-10-24,CNY,-6052.4,70,-1.57,-86.09,15000.0,0.0,0.0,546.04,546.04,6707.22,6523.65,13635.0
2013-10-24,COP,2583.94,145,0.65,17.83,15000.0,0.0,0.0,-85.26,-85.26,-411.53,-1068.95,13635.0
2013-10-24,CZK,-2091.19,51,0.62,-41.13,15000.0,0.0,0.0,-44.26,-44.26,-5115.49,-5628.04,13635.0
2013-10-24,HUF,5499.9,176,1.4,31.29,15000.0,0.0,0.0,26.98,26.98,885.64,717.42,13635.0
2013-10-24,INR,-6496.36,143,-1.55,-45.54,15000.0,0.0,0.0,9.14,9.14,4866.79,4215.5,13635.0
2013-10-24,ILS,5373.26,88,1.54,60.96,15000.0,0.0,0.0,216.1,216.1,5106.65,4539.12,13635.0
2013-10-24,KRW,69.11,43,0.24,1.59,15000.0,0.0,0.0,-1.22,-1.22,-970.65,-1116.74,13635.0
2013-10-24,MXN,12589.74,117,2.52,107.66,15000.0,0.0,0.0,-510.84,-510.84,-132.59,-718.72,13635.0
2013-10-24,PLN,331.65,98,0.82,3.38,15000.0,0.0,0.0,19.12,19.12,-2048.19,-2414.92,13635.0
2013-10-24,ZAR,-17945.8,150,-0.77,-119.61,15000.0,0.0,0.0,501.37,501.37,-2047.81,-2557.13,13635.0
2013-10-25,CLP,924.69,85,1.35,10.94,15000.0,0.0,0.0,-9.11,-9.11,-6030.61,-6837.68,13653.0
2013-10-25,CNY,-6052.4,70,-1.58,-86.1,15000.0,0.0,0.0,-278.75,-278.75,6428.47,6244.9,13653.0
2013-10-25,COP,2583.94,144,0.66,17.92,15000.0,0.0,0.0,-42.96,-42.96,-454.5,-1111.91,13653.0
2013-10-25,CZK,-2091.19,51,0.64,-41.33,15000.0,0.0,0.0,-79.46,-79.46,-5194.96,-5707.51,13653.0
2013-10-25,HUF,5499.9,175,1.4,31.45,15000.0,0.0,0.0,4.41,4.41,890.05,721.83,13653.0
2013-10-25,INR,-6496.36,142,-1.54,-45.79,15000.0,0.0,0.0,-58.41,-58.41,4808.39,4157.1,13653.0
2013-10-25,ILS,5373.26,88,1.57,61.21,15000.0,0.0,0.0,160.95,160.95,5267.6,4700.07,13653.0
2013-10-25,KRW,69.11,43,0.26,1.6,15000.0,0.0,0.0,0.68,0.68,-969.98,-1116.06,13653.0
2013-10-25,MXN,12589.74,117,2.43,107.23,15000.0,0.0,0.0,-1514.88,-1514.88,-1647.47,-2233.59,13653.0
2013-10-25,PLN,331.65,97,0.83,3.4,15000.0,0.0,0.0,-21.01,-21.01,-2069.2,-2435.92,13653.0
2013-10-25,ZAR,-17945.8,149,-0.75,-120.28,15000.0,0.0,0.0,100.46,100.46,-1947.35,-2456.67,13653.0
2013-10-28,CLP,3491.32,84,1.39,41.53,15000.0,2566.64,61.19,-13.15,-74.34,-6043.76,-6912.02,13893.0
2013-10-28,CNY,-6052.4,70,-1.59,-86.4,15000.0,0.0,0.0,191.61,191.61,6620.08,6436.51,13893.0
2013-10-28,COP,2583.94,143,0.66,18.02,15000.0,0.0,0.0,-93.65,-93.65,-548.15,-1205.57,13893.0
2013-10-28,CZK,-2091.19,50,0.65,-41.55,15000.0,0.0,0.0,83.14,83.14,-5111.82,-5624.37,13893.0
2013-10-28,HUF,5499.9,174,1.41,31.63,15000.0,0.0,0.0,4.44,4.44,894.49,726.28,13893.0
2013-10-28,INR,-6496.36,141,-1.53,-46.04,15000.0,0.0,0.0,49.16,49.16,4857.55,4206.26,13893.0
2013-10-28,ILS,5373.26,87,1.59,61.47,15000.0,0.0,0.0,-18.49,-18.49,5249.11,4681.58,13893.0
2013-10-28,KRW,69.11,43,0.27,1.6,15000.0,0.0,0.0,-2.7,-2.7,-972.68,-1118.76,13893.0
2013-10-28,MXN,12589.74,118,2.32,106.59,15000.0,0.0,0.0,-668.05,-668.05,-2315.52,-2901.65,13893.0
2013-10-28,PLN,331.65,97,0.84,3.41,15000.0,0.0,0.0,8.93,8.93,-2060.27,-2427.0,13893.0
2013-10-28,ZAR,-17945.8,148,-0.74,-120.94,15000.0,0.0,0.0,574.25,574.25,-1373.11,-1882.43,13893.0
2013-10-29,CLP,3491.32,84,1.46,41.76,15000.0,0.0,0.0,324.97,324.97,-5718.79,-6587.05,13182.0
2013-10-29,CNY,-6052.4,70,-1.63,-86.05,15000.0,0.0,0.0,916.47,916.47,7536.55,7352.99,13182.0
2013-10-29,COP,2583.94,143,0.65,18.09,15000.0,0.0,0.0,-44.65,-44.65,-592.8,-1250.22,13182.0
2013-10-29,CZK,-2091.19,50,0.66,-41.78,15000.0,0.0,0.0,-21.38,-21.38,-5133.2,-5645.75,13182.0
2013-10-29,HUF,5499.9,173,1.41,31.78,15000.0,0.0,0.0,-142.49,-142.49,752.0,583.79,13182.0
2013-10-29,INR,-6496.36,140,-1.54,-46.3,15000.0,0.0,0.0,128.29,128.29,4985.84,4334.55,13182.0
2013-10-29,ILS,5373.26,87,1.6,61.81,15000.0,0.0,0.0,-147.1,-147.1,5102.01,4534.48,13182.0
2013-10-29,KRW,69.11,43,0.29,1.61,15000.0,0.0,0.0,3.3,3.3,-969.37,-1115.46,13182.0
2013-10-29,MXN,12589.74,120,2.2,104.51,15000.0,0.0,0.0,-656.78,-656.78,-2972.3,-3558.43,13182.0
2013-10-29,PLN,331.65,97,0.85,3.43,15000.0,0.0,0.0,-3.88,-3.88,-2064.16,-2430.88,13182.0
2013-10-29,ZAR,-15418.59,148,-0.73,-104.43,15000.0,2527.21,24.77,-484.38,-509.15,-1857.49,-2391.57,13182.0
2013-10-30,CLP,3491.32,83,1.52,41.97,15000.0,0.0,0.0,-17.92,-17.92,-5736.71,-6604.97,13186.0
2013-10-30,CNY,-6052.4,71,-1.66,-85.58,15000.0,0.0,0.0,-10.26,-10.26,7526.3,7342.73,13186.0
2013-10-30,COP,2583.94,143,0.63,18.09,15000.0,0.0,0.0,-53.03,-53.03,-645.83,-1303.25,13186.0
2013-10-30,CZK,-2091.19,50,0.67,-42.0,15000.0,0.0,0.0,-32.11,-32.11,-5165.31,-5677.86,13186.0
2013-10-30,HUF,5499.9,172,1.41,31.94,15000.0,0.0,0.0,12.03,12.03,764.03,595.81,13186.0
2013-10-30,INR,-6496.36,140,-1.53,-46.55,15000.0,0.0,0.0,-106.2,-106.2,4879.63,4228.34,13186.0
2013-10-30,ILS,5373.26,86,1.61,62.15,15000.0,0.0,0.0,-73.24,-73.24,5028.77,4461.24,13186.0
2013-10-30,KRW,69.11,43,0.3,1.62,15000.0,0.0,0.0,0.13,0.13,-969.25,-1115.33,13186.0
2013-10-30,MXN,12589.74,122,2.09,103.04,15000.0,0.0,0.0,169.53,169.53,-2802.78,-3388.9,13186.0
2013-10-30,PLN,331.65,96,0.86,3.45,15000.0,0.0,0.0,2.29,2.29,-2061.87,-2428.59,13186.0
2013-10-30,ZAR,-15418.59,147,-0.71,-104.97,15000.0,0.0,0.0,-229.51,-229.51,-2086.99,-2621.08,13186.0
2013-10-31,CLP,3491.32,83,1.57,42.19,15000.0,0.0,0.0,-7.0,-7.0,-5743.72,-6611.98,13219.0
2013-10-31,CNY,-6052.4,70,-1.68,-85.9,15000.0,0.0,0.0,-160.88,-160.88,7365.41,7181.85,13219.0
2013-10-31,COP,2583.94,143,0.6,18.05,15000.0,0.0,0.0,-152.11,-152.11,-797.94,-1455.36,13219.0
2013-10-31,CZK,-2091.19,50,0.68,-42.24,15000.0,0.0,0.0,-4.79,-4.79,-5170.1,-5682.65,13219.0
2013-10-31,HUF,5499.9,172,1.4,32.04,15000.0,0.0,0.0,-261.21,-261.21,502.82,334.6,13219.0
2013-10-31,INR,-6496.36,139,-1.52,-46.78,15000.0,0.0,0.0,-141.8,-141.8,4737.84,4086.55,13219.0
2013-10-31,ILS,5373.26,86,1.6,62.34,15000.0,0.0,0.0,-250.69,-250.69,4778.08,4210.55,13219.0
2013-10-31,KRW,69.11,42,0.31,1.63,15000.0,0.0,0.0,-3.67,-3.67,-972.91,-1119.0,13219.0
2013-10-31,MXN,12589.74,123,2.01,102.3,15000.0,0.0,0.0,93.49,93.49,-2709.28,-3295.41,13219.0
2013-10-31,PLN,331.65,96,0.86,3.46,15000.0,0.0,0.0,-16.57,-16.57,-2078.44,-2445.16,13219.0
2013-10-31,ZAR,-15418.59,146,-0.73,-105.27,15000.0,0.0,0.0,1430.77,1430.77,-656.22,-1190.31,13219.0
2013-11-01,CLP,3491.32,82,1.61,42.4,15000.0,0.0,0.0,-0.71,-0.71,-5744.43,-6612.69,13196.0
2013-11-01,CNY,-6052.4,70,-1.68,-86.35,15000.0,0.0,0.0,-576.42,-576.42,6788.99,6605.43,13196.0
2013-11-01,COP,2583.94,144,0.56,17.98,15000.0,0.0,0.0,-98.11,-98.11,-896.05,-1553.47,13196.0
2013-11-01,CZK,-2091.19,49,0.68,-42.45,15000.0,0.0,0.0,23.77,23.77,-5146.33,-5658.88,13196.0
2013-11-01,HUF,5499.9,171,1.39,32.12,15000.0,0.0,0.0,-70.76,-70.76,432.07,263.85,13196.0
2013-11-01,INR,-6496.36,138,-1.51,-47.04,15000.0,0.0,0.0,144.36,144.36,4882.19,4230.9,13196.0
2013-11-01,ILS,5373.26,86,1.59,62.28,15000.0,0.0,0.0,-142.48,-142.48,4635.61,4068.08,13196.0
2013-11-01,KRW,69.11,42,0.3,1.63,15000.0,0.0,0.0,-3.43,-3.43,-976.34,-1122.43,13196.0
2013-11-01,MXN,12589.74,123,1.93,102.57,15000.0,0.0,0.0,-68.64,-68.64,-2777.92,-3364.05,13196.0
2013-11-01,PLN,331.65,95,0.86,3.48,15000.0,0.0,0.0,6.19,6.19,-2072.24,-2438.97,13196.0
2013-11-01,ZAR,-15418.59,147,-0.79,-104.75,15000.0,0.0,0.0,1584.37,1584.37,928.15,394.06,13196.0
2013-11-04,CLP,3491.32,82,1.63,42.63,15000.0,0.0,0.0,-183.67,-183.67,-5928.09,-6796.35,13208.0
2013-11-04,CNY,-6052.4,70,-1.69,-86.77,15000.0,0.0,0.0,308.96,308.96,7097.95,6914.38,13208.0
2013-11-04,COP,2583.94,144,0.53,17.98,15000.0,0.0,0.0,18.16,18.16,-877.89,-1535.31,13208.0
2013-11-04,CZK,-2091.19,49,0.69,-42.68,15000.0,0.0,0.0,-48.61,-48.61,-5194.94,-5707.49,13208.0
2013-11-04,HUF,5499.9,171,1.38,32.23,15000.0,0.0,0.0,140.5,140.5,572.56,404.34,13208.0
2013-11-04,INR,-6496.36,137,-1.5,-47.3,15000.0,0.0,0.0,2.62,2.62,4884.81,4233.52,13208.0
2013-11-04,ILS,5373.26,86,1.58,62.42,15000.0,0.0,0.0,209.38,209.38,4844.99,4277.46,13208.0
2013-11-04,KRW,69.11,42,0.29,1.64,15000.0,0.0,0.0,-3.2,-3.2,-979.55,-1125.64,13208.0
2013-11-04,MXN,12589.74,122,1.86,103.09,15000.0,0.0,0.0,118.85,118.85,-2659.07,-3245.2,13208.0
2013-11-04,PLN,331.65,95,0.86,3.49,15000.0,0.0,0.0,-12.34,-12.34,-2084.59,-2451.31,13208.0
2013-11-04,ZAR,-15418.59,147,-0.82,-104.92,15000.0,0.0,0.0,-624.47,-624.47,303.67,-230.42,13208.0
2013-11-05,CLP,3491.32,82,1.65,42.83,15000.0,0.0,0.0,104.07,104.07,-5824.02,-6692.28,13206.0
2013-11-05,CNY,-6052.4,69,-1.72,-87.25,15000.0,0.0,0.0,642.01,642.01,7739.96,7556.39,13206.0
2013-11-05,COP,2583.94,144,0.5,18.0,15000.0,0.0,0.0,-6.11,-6.11,-884.0,-1541.42,13206.0
2013-11-05,CZK,-2091.19,49,0.69,-42.87,15000.0,0.0,0.0,137.92,137.92,-5057.02,-5569.57,13206.0
2013-11-05,HUF,5499.9,170,1.37,32.31,15000.0,0.0,0.0,-277.61,-277.61,294.95,126.73,13206.0
2013-11-05,INR,-6496.36,137,-1.51,-47.56,15000.0,0.0,0.0,109.44,109.44,4994.25,4342.96,13206.0
2013-11-05,ILS,5373.26,86,1.56,62.45,15000.0,0.0,0.0,-307.74,-307.74,4537.25,3969.72,13206.0
2013-11-05,KRW,69.11,42,0.27,1.63,15000.0,0.0,0.0,-1.35,-1.35,-980.9,-1126.99,13206.0
2013-11-05,MXN,12589.74,121,1.78,103.64,15000.0,0.0,0.0,-466.75,-466.75,-3125.83,-3711.95,13206.0
2013-11-05,PLN,331.65,95,0.85,3.5,15000.0,0.0,0.0,-9.99,-9.99,-2094.58,-2461.3,13206.0
2013-11-05,ZAR,-15418.59,147,-0.87,-104.58,15000.0,0.0,0.0,506.77,506.77,810.45,276.36,13206.0
2013-11-06,CLP,3491.32,81,1.68,43.06,15000.0,0.0,0.0,121.35,121.35,-5702.67,-6570.93,13298.0
2013-11-06,CNY,-6052.4,69,-1.76,-87.43,15000.0,0.0,0.0,645.69,645.69,8385.65,8202.08,13298.0
2013-11-06,COP,2583.94,143,0.5,18.1,15000.0,0.0,0.0,240.46,240.46,-643.54,-1300.96,13298.0
2013-11-06,CZK,-2091.19,49,0.68,-43.07,15000.0,0.0,0.0,-34.85,-34.85,-5091.86,-5604.41,13298.0
2013-11-06,HUF,5499.9,170,1.36,32.42,15000.0,0.0,0.0,99.45,99.45,394.4,226.18,13298.0
2013-11-06,INR,-6496.36,136,-1.52,-47.8,15000.0,0.0,0.0,296.96,296.96,5291.21,4639.92,13298.0
2013-11-06,ILS,5373.26,86,1.55,62.64,15000.0,0.0,0.0,149.08,149.08,4686.34,4118.81,13298.0
2013-11-06,KRW,69.11,42,0.25,1.63,15000.0,0.0,0.0,0.25,0.25,-980.66,-1126.74,13298.0
2013-11-06,MXN,12589.74,121,1.72,104.2,15000.0,0.0,0.0,207.66,207.66,-2918.17,-3504.29,13298.0
2013-11-06,PLN,331.65,94,0.85,3.51,15000.0,0.0,0.0,19.63,19.63,-2074.95,-2441.68,13298.0
2013-11-06,ZAR,-15418.59,149,-0.92,-103.75,15000.0,0.0,0.0,487.41,487.41,1297.85,763.77,13298.0
2013-11-07,CLP,3491.32,81,1.71,43.3,15000.0,0.0,0.0,33.95,33.95,-5668.72,-6536.98,13385.0
2013-11-07,CNY,-6052.4,70,-1.82,-86.05,15000.0,0.0,0.0,859.3,859.3,9244.95,9061.38,13385.0
2013-11-07,COP,2583.94,142,0.49,18.2,15000.0,0.0,0.0,-93.27,-93.27,-736.81,-1394.23,13385.0
2013-11-07,CZK,-2091.19,49,0.72,-43.03,15000.0,0.0,0.0,-444.82,-444.82,-5536.69,-6049.24,13385.0
2013-11-07,HUF,5499.9,169,1.35,32.6,15000.0,0.0,0.0,255.32,255.32,649.72,481.5,13385.0
2013-11-07,INR,-6496.36,135,-1.54,-47.97,15000.0,0.0,0.0,136.66,136.66,5427.88,4776.58,13385.0
2013-11-07,ILS,5373.26,85,1.55,62.98,15000.0,0.0,0.0,323.85,323.85,5010.19,4442.66,13385.0
2013-11-07,KRW,69.11,42,0.24,1.63,15000.0,0.0,0.0,-0.64,-0.64,-981.3,-1127.39,13385.0
2013-11-07,MXN,12589.74,120,1.67,104.74,15000.0,0.0,0.0,-63.01,-63.01,-2981.18,-3567.31,13385.0
2013-11-07,PLN,331.65,94,0.86,3.52,15000.0,0.0,0.0,33.85,33.85,-2041.1,-2407.82,13385.0
2013-11-07,ZAR,-15418.59,148,-0.94,-104.13,15000.0,0.0,0.0,-688.92,-688.92,608.94,74.85,13385.0
2013-11-08,CLP,3491.32,80,1.73,43.54,15000.0,0.0,0.0,5.37,5.37,-5663.34,-6531.61,13519.0
2013-11-08,CNY,-6052.4,73,-1.88,-82.65,15000.0,0.0,0.0,281.93,281.93,9526.88,9343.32,13519.0
2013-11-08,COP,2583.94,141,0.46,18.3,15000.0,0.0,0.0,-142.93,-142.93,-879.74,-1537.16,13519.0
2013-11-08,CZK,-2091.19,48,0.73,-43.25,15000.0,0.0,0.0,279.71,279.71,-5256.98,-5769.53,13519.0
2013-11-08,HUF,5499.9,168,1.34,32.76,15000.0,0.0,0.0,-385.14,-385.14,264.58,96.36,13519.0
2013-11-08,INR,-6496.36,135,-1.57,-48.16,15000.0,0.0,0.0,71.64,71.64,5499.52,4848.23,13519.0
2013-11-08,ILS,5373.26,85,1.54,63.33,15000.0,0.0,0.0,-184.01,-184.01,4826.18,4258.65,13519.0
2013-11-08,KRW,69.11,42,0.24,1.64,15000.0,0.0,0.0,3.28,3.28,-978.02,-1124.1,13519.0
2013-11-08,MXN,12589.74,120,1.6,105.24,15000.0,0.0,0.0,-239.06,-239.06,-3220.24,-3806.37,13519.0
2013-11-08,PLN,331.65,94,0.86,3.54,15000.0,0.0,0.0,-38.09,-38.09,-2079.19,-2445.91,13519.0
2013-11-08,ZAR,-15418.59,148,-1.03,-104.15,15000.0,0.0,0.0,2468.01,2468.01,3076.94,2542.86,13519.0
2013-11-11,CLP,3491.32,80,1.74,43.77,15000.0,0.0,0.0,-66.09,-66.09,-5729.43,-6597.69,13747.0
2013-11-11,CNY,-6052.4,75,-1.93,-80.51,15000.0,0.0,0.0,-9.01,-9.01,9517.87,9334.3,13747.0
2013-11-11,COP,2583.94,140,0.44,18.41,15000.0,0.0,0.0,5.49,5.49,-874.26,-1531.68,13747.0
2013-11-11,CZK,-2091.19,48,0.76,-43.36,15000.0,0.0,0.0,-209.57,-209.57,-5466.55,-5979.1,13747.0
2013-11-11,HUF,5499.9,167,1.32,32.85,15000.0,0.0,0.0,-120.68,-120.68,143.9,-24.32,13747.0
2013-11-11,INR,-6496.36,135,-1.61,-48.17,15000.0,0.0,0.0,435.07,435.07,5934.59,5283.29,13747.0
2013-11-11,ILS,5373.26,84,1.54,63.68,15000.0,0.0,0.0,76.43,76.43,4902.61,4335.08,13747.0
2013-11-11,KRW,69.11,42,0.21,1.64,15000.0,0.0,0.0,-9.31,-9.31,-987.33,-1133.42,13747.0
2013-11-11,MXN,12589.74,119,1.55,105.71,15000.0,0.0,0.0,-29.28,-29.28,-3249.53,-3835.65,13747.0
2013-11-11,PLN,331.65,93,0.85,3.56,15000.0,0.0,0.0,-2.27,-2.27,-2081.46,-2448.18,13747.0
2013-11-11,ZAR,-15418.59,150,-1.13,-102.94,15000.0,0.0,0.0,1124.5,1124.5,4201.44,3667.36,13747.0
2013-11-12,CLP,3491.32,79,1.76,44.01,15000.0,0.0,0.0,77.03,77.03,-5652.4,-6520.66,14008.0
2013-11-12,CNY,-6052.4,76,-1.97,-79.53,15000.0,0.0,0.0,132.06,132.06,9649.93,9466.36,14008.0
2013-11-12,COP,2583.94,140,0.41,18.51,15000.0,0.0,0.0,-30.65,-30.65,-904.91,-1562.33,14008.0
2013-11-12,CZK,-2091.19,48,0.78,-43.31,15000.0,0.0,0.0,41.03,41.03,-5425.52,-5938.07,14008.0
2013-11-12,HUF,5499.9,167,1.31,33.01,15000.0,0.0,0.0,4.33,4.33,148.23,-19.99,14008.0
2013-11-12,INR,-6496.36,135,-1.66,-48.02,15000.0,0.0,0.0,365.47,365.47,6300.05,5648.76,14008.0
2013-11-12,ILS,5373.26,84,1.54,63.91,15000.0,0.0,0.0,220.13,220.13,5122.74,4555.21,14008.0
2013-11-12,KRW,69.11,42,0.18,1.65,15000.0,0.0,0.0,0.71,0.71,-986.62,-1132.71,14008.0
2013-11-12,MXN,12589.74,118,1.51,106.3,15000.0,0.0,0.0,207.03,207.03,-3042.5,-3628.62,14008.0
2013-11-12,PLN,331.65,93,0.85,3.58,15000.0,0.0,0.0,2.04,2.04,-2079.42,-2446.15,14008.0
2013-11-12,ZAR,-15418.59,150,-1.2,-102.7,15000.0,0.0,0.0,-683.6,-683.6,3517.84,2983.75,14008.0
2013-11-13,CLP,3491.32,79,1.79,44.25,15000.0,0.0,0.0,131.57,131.57,-5520.83,-6389.09,14065.0
2013-11-13,CNY,-6052.4,76,-2.01,-79.31,15000.0,0.0,0.0,133.99,133.99,9783.92,9600.35,14065.0
2013-11-13,COP,2583.94,139,0.39,18.56,15000.0,0.0,0.0,40.31,40.31,-864.6,-1522.01,14065.0
2013-11-13,CZK,-2091.19,49,0.81,-42.82,15000.0,0.0,0.0,-239.2,-239.2,-5664.73,-6177.28,14065.0
2013-11-13,HUF,5499.9,166,1.3,33.19,15000.0,0.0,0.0,212.55,212.55,360.78,192.56,14065.0
2013-11-13,INR,-6496.36,135,-1.69,-48.22,15000.0,0.0,0.0,-357.07,-357.07,5942.98,5291.69,14065.0
2013-11-13,ILS,5373.26,84,1.56,64.1,15000.0,0.0,0.0,235.81,235.81,5358.55,4791.02,14065.0
2013-11-13,KRW,69.11,42,0.17,1.65,15000.0,0.0,0.0,2.49,2.49,-984.14,-1130.22,14065.0
2013-11-13,MXN,12589.74,118,1.47,106.88,15000.0,0.0,0.0,145.06,145.06,-2897.44,-3483.56,14065.0
2013-11-13,PLN,331.65,92,0.85,3.6,15000.0,0.0,0.0,26.35,26.35,-2053.08,-2419.8,14065.0
2013-11-13,ZAR,-15418.59,149,-1.22,-103.22,15000.0,0.0,0.0,-1398.43,-1398.43,2119.41,1585.32,14065.0
2013-11-14,CLP,3491.32,79,1.83,44.4,15000.0,0.0,0.0,256.03,256.03,-5264.79,-6133.05,14154.0
2013-11-14,CNY,-6052.4,76,-2.06,-79.56,15000.0,0.0,0.0,300.53,300.53,10084.45,9900.88,14154.0
2013-11-14,COP,2583.94,138,0.39,18.66,15000.0,0.0,0.0,98.8,98.8,-765.8,-1423.21,14154.0
2013-11-14,CZK,-2091.19,49,0.86,-42.94,15000.0,0.0,0.0,-136.46,-136.46,-5801.19,-6313.74,14154.0
2013-11-14,HUF,5499.9,165,1.29,33.32,15000.0,0.0,0.0,-29.05,-29.05,331.73,163.52,14154.0
2013-11-14,INR,-6496.36,134,-1.71,-48.47,15000.0,0.0,0.0,-84.23,-84.23,5858.75,5207.46,14154.0
2013-11-14,ILS,5373.26,83,1.57,64.42,15000.0,0.0,0.0,68.95,68.95,5427.5,4859.97,14154.0
2013-11-14,KRW,69.11,42,0.16,1.66,15000.0,0.0,0.0,1.69,1.69,-982.45,-1128.53,14154.0
2013-11-14,MXN,12589.74,117,1.47,107.42,15000.0,0.0,0.0,651.96,651.96,-2245.49,-2831.61,14154.0
2013-11-14,PLN,331.65,92,0.86,3.61,15000.0,0.0,0.0,-0.73,-0.73,-2053.8,-2420.53,14154.0
2013-11-14,ZAR,-15418.59,149,-1.24,-103.64,15000.0,0.0,0.0,-246.39,-246.39,1873.02,1338.93,14154.0
2013-11-15,CLP,3491.32,78,1.87,44.56,15000.0,0.0,0.0,-0.61,-0.61,-5265.4,-6133.66,14151.0
2013-11-15,CNY,-6052.4,76,-2.1,-79.75,15000.0,0.0,0.0,353.5,353.5,10437.95,10254.38,14151.0
