Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-05,MXN,7388.75,77,1.4,96.04,15000.0,0.0,0.0,-322.83,-322.83,5892.76,5071.74,17416.0
2014-08-05,PLN,2844.52,59,1.35,48.1,15000.0,0.0,0.0,-343.06,-343.06,-2143.74,-2654.27,17416.0
2014-08-05,ZAR,-12716.58,114,-0.35,-111.64,15000.0,0.0,0.0,406.24,406.24,857.14,189.41,17416.0
2014-08-06,CLP,3613.74,60,1.49,60.51,15000.0,0.0,0.0,456.95,456.95,4912.01,3941.69,17368.0
2014-08-06,CNY,760.17,103,0.15,7.42,15000.0,0.0,0.0,63.84,63.84,3519.37,3151.68,17368.0
2014-08-06,COP,-9469.64,79,-0.99,-119.87,15000.0,0.0,0.0,-306.19,-306.19,275.75,-704.67,17368.0
2014-08-06,CZK,-430.5,27,0.93,-16.17,15000.0,0.0,0.0,10.76,10.76,-8620.34,-9462.75,17368.0
2014-08-06,HUF,8356.07,127,0.96,66.03,15000.0,0.0,0.0,-597.17,-597.17,8308.77,7888.11,17368.0
2014-08-06,INR,-811.99,83,0.12,-9.82,15000.0,0.0,0.0,69.21,69.21,5074.23,4020.85,17368.0
2014-08-06,ILS,2821.47,49,1.11,57.29,15000.0,0.0,0.0,16.8,16.8,12750.84,11810.34,17368.0
2014-08-06,KRW,5243.98,27,2.0,193.59,15000.0,0.0,0.0,-175.99,-175.99,-4307.08,-5414.89,17368.0
2014-08-06,MXN,7388.75,77,1.39,96.57,15000.0,0.0,0.0,812.92,812.92,6705.69,5884.66,17368.0
2014-08-06,PLN,2844.52,59,1.33,48.02,15000.0,0.0,0.0,84.42,84.42,-2059.32,-2569.86,17368.0
2014-08-06,ZAR,-12716.58,113,-0.36,-112.12,15000.0,0.0,0.0,128.54,128.54,985.68,317.96,17368.0
2014-08-07,CLP,3613.74,62,1.55,58.23,15000.0,0.0,0.0,351.34,351.34,5263.35,4293.03,17367.0
2014-08-07,CNY,760.17,102,0.17,7.44,15000.0,0.0,0.0,-15.26,-15.26,3504.1,3136.42,17367.0
2014-08-07,COP,-9469.64,79,-0.98,-120.42,15000.0,0.0,0.0,-42.26,-42.26,233.49,-746.93,17367.0
2014-08-07,CZK,-430.5,27,0.89,-16.13,15000.0,0.0,0.0,2.31,2.31,-8618.03,-9460.44,17367.0
2014-08-07,HUF,8356.07,126,0.94,66.39,15000.0,0.0,0.0,818.67,818.67,9127.44,8706.78,17367.0
2014-08-07,INR,-811.99,84,0.06,-9.64,15000.0,0.0,0.0,44.2,44.2,5118.43,4065.04,17367.0
2014-08-07,ILS,2821.47,49,1.11,57.6,15000.0,0.0,0.0,-29.35,-29.35,12721.5,11781.0,17367.0
2014-08-07,KRW,5243.98,27,1.97,194.03,15000.0,0.0,0.0,99.07,99.07,-4208.01,-5315.83,17367.0
2014-08-07,MXN,7388.75,76,1.36,97.02,15000.0,0.0,0.0,-188.88,-188.88,6516.8,5695.78,17367.0
2014-08-07,PLN,2844.52,59,1.33,48.09,15000.0,0.0,0.0,265.66,265.66,-1793.66,-2304.2,17367.0
2014-08-07,ZAR,-12716.58,113,-0.36,-112.72,15000.0,0.0,0.0,-677.5,-677.5,308.18,-359.54,17367.0
2014-08-08,CLP,3613.74,63,1.59,57.12,15000.0,0.0,0.0,23.9,23.9,5287.25,4316.93,17405.0
2014-08-08,CNY,760.17,102,0.2,7.47,15000.0,0.0,0.0,5.45,5.45,3509.56,3141.88,17405.0
2014-08-08,COP,-9469.64,78,-0.96,-120.96,15000.0,0.0,0.0,-211.91,-211.91,21.59,-958.84,17405.0
2014-08-08,CZK,-430.5,27,0.88,-16.22,15000.0,0.0,0.0,-38.32,-38.32,-8656.35,-9498.76,17405.0
2014-08-08,HUF,8356.07,125,0.93,66.73,15000.0,0.0,0.0,408.08,408.08,9535.52,9114.86,17405.0
2014-08-08,INR,-811.99,85,0.0,-9.51,15000.0,0.0,0.0,2.17,2.17,5120.6,4067.21,17405.0
2014-08-08,ILS,2821.47,49,1.11,57.91,15000.0,0.0,0.0,68.97,68.97,12790.47,11849.97,17405.0
2014-08-08,KRW,5243.98,27,1.97,195.05,15000.0,0.0,0.0,448.74,448.74,-3759.28,-4867.09,17405.0
2014-08-08,MXN,7388.75,76,1.34,97.49,15000.0,0.0,0.0,48.32,48.32,6565.13,5744.1,17405.0
2014-08-08,PLN,2844.52,59,1.33,48.08,15000.0,0.0,0.0,62.56,62.56,-1731.1,-2241.64,17405.0
2014-08-08,ZAR,-12716.58,112,-0.36,-113.32,15000.0,0.0,0.0,207.89,207.89,516.07,-151.65,17405.0
2014-08-11,CLP,3613.74,64,1.63,56.61,15000.0,0.0,0.0,72.49,72.49,5359.74,4389.42,17448.0
2014-08-11,CNY,760.17,102,0.22,7.48,15000.0,0.0,0.0,32.57,32.57,3542.13,3174.45,17448.0
2014-08-11,COP,-9469.64,78,-0.93,-121.36,15000.0,0.0,0.0,-288.71,-288.71,-267.12,-1247.55,17448.0
2014-08-11,CZK,-430.5,26,0.85,-16.29,15000.0,0.0,0.0,44.53,44.53,-8611.82,-9454.23,17448.0
2014-08-11,HUF,8356.07,125,0.93,67.09,15000.0,0.0,0.0,399.48,399.48,9935.0,9514.34,17448.0
2014-08-11,INR,-811.99,87,-0.04,-9.38,15000.0,0.0,0.0,7.51,7.51,5128.11,4074.72,17448.0
2014-08-11,ILS,2821.47,48,1.12,58.22,15000.0,0.0,0.0,128.48,128.48,12918.95,11978.45,17448.0
2014-08-11,KRW,5243.98,27,1.95,196.11,15000.0,0.0,0.0,-144.24,-144.24,-3903.52,-5011.33,17448.0
2014-08-11,MXN,7388.75,76,1.34,97.84,15000.0,0.0,0.0,518.66,518.66,7083.78,6262.76,17448.0
2014-08-11,PLN,2844.52,59,1.34,48.32,15000.0,0.0,0.0,183.82,183.82,-1547.28,-2057.82,17448.0
2014-08-11,ZAR,-12716.58,112,-0.36,-113.93,15000.0,0.0,0.0,20.18,20.18,536.25,-131.47,17448.0
2014-08-12,CLP,3613.74,64,1.66,56.46,15000.0,0.0,0.0,12.14,12.14,5371.88,4401.56,17453.0
2014-08-12,CNY,760.17,101,0.23,7.53,15000.0,0.0,0.0,-60.34,-60.34,3481.79,3114.11,17453.0
2014-08-12,COP,-9469.64,78,-0.9,-121.47,15000.0,0.0,0.0,-416.38,-416.38,-683.5,-1663.93,17453.0
2014-08-12,CZK,-430.5,26,0.82,-16.36,15000.0,0.0,0.0,-0.31,-0.31,-8612.14,-9454.55,17453.0
2014-08-12,HUF,8356.07,124,0.92,67.35,15000.0,0.0,0.0,-200.81,-200.81,9734.2,9313.53,17453.0
2014-08-12,INR,-811.99,87,-0.1,-9.35,15000.0,0.0,0.0,35.94,35.94,5164.05,4110.66,17453.0
2014-08-12,ILS,2821.47,48,1.12,58.54,15000.0,0.0,0.0,9.82,9.82,12928.78,11988.28,17453.0
2014-08-12,KRW,5243.98,27,1.92,196.97,15000.0,0.0,0.0,-251.98,-251.98,-4155.5,-5263.31,17453.0
2014-08-12,MXN,7388.75,76,1.35,97.81,15000.0,0.0,0.0,140.66,140.66,7224.44,6403.42,17453.0
2014-08-12,PLN,2844.52,59,1.36,47.86,15000.0,0.0,0.0,196.69,196.69,-1350.6,-1861.14,17453.0
2014-08-12,ZAR,-12716.58,111,-0.36,-114.55,15000.0,0.0,0.0,-93.26,-93.26,442.99,-224.73,17453.0
2014-08-13,CLP,3613.74,64,1.68,56.76,15000.0,0.0,0.0,-81.73,-81.73,5290.15,4319.83,17458.0
2014-08-13,CNY,760.17,101,0.27,7.55,15000.0,0.0,0.0,113.18,113.18,3594.97,3227.29,17458.0
2014-08-13,COP,-9469.64,78,-0.88,-121.9,15000.0,0.0,0.0,93.26,93.26,-590.24,-1570.66,17458.0
2014-08-13,CZK,-430.5,26,0.79,-16.44,15000.0,0.0,0.0,0.68,0.68,-8611.46,-9453.87,17458.0
2014-08-13,HUF,8356.07,124,0.92,67.18,15000.0,0.0,0.0,173.9,173.9,9908.1,9487.44,17458.0
2014-08-13,INR,-811.99,86,-0.14,-9.39,15000.0,0.0,0.0,-25.41,-25.41,5138.64,4085.25,17458.0
2014-08-13,ILS,2821.47,48,1.13,58.85,15000.0,0.0,0.0,33.96,33.96,12962.74,12022.24,17458.0
2014-08-13,KRW,5243.98,26,1.89,197.95,15000.0,0.0,0.0,-73.44,-73.44,-4228.94,-5336.75,17458.0
2014-08-13,MXN,7388.75,75,1.36,98.27,15000.0,0.0,0.0,144.77,144.77,7369.21,6548.18,17458.0
2014-08-13,PLN,2844.52,60,1.38,47.49,15000.0,0.0,0.0,51.08,51.08,-1299.52,-1810.05,17458.0
2014-08-13,ZAR,-12716.58,111,-0.35,-114.94,15000.0,0.0,0.0,-752.88,-752.88,-309.89,-977.62,17458.0
2014-08-14,CLP,6141.26,63,1.71,96.94,15000.0,2527.52,80.37,363.1,282.73,5653.25,4602.56,18308.0
2014-08-14,CNY,760.17,101,0.32,7.56,15000.0,0.0,0.0,26.62,26.62,3621.59,3253.91,18308.0
2014-08-14,COP,-9469.64,78,-0.82,-121.35,15000.0,0.0,0.0,-1057.43,-1057.43,-1647.67,-2628.09,18308.0
2014-08-14,CZK,-430.5,26,0.78,-16.53,15000.0,0.0,0.0,-26.24,-26.24,-8637.7,-9480.11,18308.0
2014-08-14,HUF,8356.07,124,0.92,67.33,15000.0,0.0,0.0,324.95,324.95,10233.05,9812.39,18308.0
2014-08-14,INR,-811.99,86,-0.14,-9.41,15000.0,0.0,0.0,-90.32,-90.32,5048.31,3994.93,18308.0
2014-08-14,ILS,2821.47,48,1.14,59.08,15000.0,0.0,0.0,123.78,123.78,13086.52,12146.02,18308.0
2014-08-14,KRW,5243.98,26,1.84,198.25,15000.0,0.0,0.0,-300.91,-300.91,-4529.86,-5637.67,18308.0
2014-08-14,MXN,7388.75,75,1.37,98.54,15000.0,0.0,0.0,171.62,171.62,7540.82,6719.8,18308.0
2014-08-14,PLN,2844.52,60,1.41,47.21,15000.0,0.0,0.0,234.68,234.68,-1064.83,-1575.37,18308.0
2014-08-14,ZAR,-12716.58,110,-0.33,-115.34,15000.0,0.0,0.0,-680.67,-680.67,-990.56,-1658.29,18308.0
2014-08-15,CLP,6141.26,63,1.73,97.45,15000.0,0.0,0.0,-8.77,-8.77,5644.48,4593.79,18281.0
2014-08-15,CNY,760.17,100,0.34,7.58,15000.0,0.0,0.0,-30.04,-30.04,3591.55,3223.86,18281.0
2014-08-15,COP,-9469.64,78,-0.79,-121.37,15000.0,0.0,0.0,255.83,255.83,-1391.84,-2372.26,18281.0
2014-08-15,CZK,-430.5,26,0.78,-16.61,15000.0,0.0,0.0,-19.13,-19.13,-8656.83,-9499.24,18281.0
2014-08-15,HUF,8356.07,124,0.92,67.66,15000.0,0.0,0.0,-88.22,-88.22,10144.83,9724.16,18281.0
2014-08-15,INR,-811.99,86,-0.14,-9.44,15000.0,0.0,0.0,0.84,0.84,5049.15,3995.77,18281.0
2014-08-15,ILS,2821.47,48,1.16,59.1,15000.0,0.0,0.0,240.26,240.26,13326.78,12386.28,18281.0
2014-08-15,KRW,5243.98,27,1.8,197.07,15000.0,0.0,0.0,7.9,7.9,-4521.96,-5629.77,18281.0
2014-08-15,MXN,7388.75,75,1.39,98.74,15000.0,0.0,0.0,136.67,136.67,7677.49,6856.47,18281.0
2014-08-15,PLN,2844.52,60,1.43,47.09,15000.0,0.0,0.0,-23.72,-23.72,-1088.55,-1599.09,18281.0
2014-08-15,ZAR,-12716.58,110,-0.32,-115.83,15000.0,0.0,0.0,464.75,464.75,-525.82,-1193.54,18281.0
2014-08-18,CLP,6141.26,63,1.73,97.96,15000.0,0.0,0.0,-271.97,-271.97,5372.5,4321.81,18317.0
2014-08-18,CNY,760.17,100,0.36,7.62,15000.0,0.0,0.0,-15.65,-15.65,3575.9,3208.21,18317.0
2014-08-18,COP,-9469.64,78,-0.76,-121.69,15000.0,0.0,0.0,42.34,42.34,-1349.49,-2329.92,18317.0
2014-08-18,CZK,-430.5,26,0.77,-16.7,15000.0,0.0,0.0,21.13,21.13,-8635.7,-9478.11,18317.0
2014-08-18,HUF,8356.07,123,0.92,68.01,15000.0,0.0,0.0,334.09,334.09,10478.91,10058.25,18317.0
2014-08-18,INR,-811.99,86,-0.14,-9.46,15000.0,0.0,0.0,0.84,0.84,5049.99,3996.6,18317.0
2014-08-18,ILS,2821.47,48,1.17,59.23,15000.0,0.0,0.0,54.98,54.98,13381.75,12441.25,18317.0
2014-08-18,KRW,5243.98,27,1.77,196.55,15000.0,0.0,0.0,7.48,7.48,-4514.48,-5622.29,18317.0
2014-08-18,MXN,7388.75,74,1.38,99.28,15000.0,0.0,0.0,-313.53,-313.53,7363.96,6542.94,18317.0
2014-08-18,PLN,2844.52,60,1.45,47.17,15000.0,0.0,0.0,31.09,31.09,-1057.46,-1568.0,18317.0
2014-08-18,ZAR,-12716.58,109,-0.3,-116.23,15000.0,0.0,0.0,-243.71,-243.71,-769.53,-1437.25,18317.0
2014-08-19,CLP,6141.26,62,1.74,98.49,15000.0,0.0,0.0,117.04,117.04,5489.54,4438.85,18342.0
2014-08-19,CNY,760.17,99,0.37,7.64,15000.0,0.0,0.0,-8.64,-8.64,3567.25,3199.57,18342.0
2014-08-19,COP,-9469.64,78,-0.7,-121.37,15000.0,0.0,0.0,-1081.81,-1081.81,-2431.3,-3411.72,18342.0
2014-08-19,CZK,-430.5,26,0.77,-16.77,15000.0,0.0,0.0,-17.14,-17.14,-8652.84,-9495.25,18342.0
2014-08-19,HUF,8356.07,123,0.94,68.08,15000.0,0.0,0.0,532.37,532.37,11011.29,10590.62,18342.0
2014-08-19,INR,-811.99,86,-0.14,-9.45,15000.0,0.0,0.0,-11.31,-11.31,5038.69,3985.3,18342.0
2014-08-19,ILS,2821.47,47,1.18,59.43,15000.0,0.0,0.0,-48.57,-48.57,13333.19,12392.69,18342.0
2014-08-19,KRW,5243.98,27,1.74,197.24,15000.0,0.0,0.0,190.5,190.5,-4323.99,-5431.8,18342.0
2014-08-19,MXN,7388.75,74,1.37,99.83,15000.0,0.0,0.0,50.73,50.73,7414.69,6593.66,18342.0
2014-08-19,PLN,2844.52,60,1.46,47.37,15000.0,0.0,0.0,52.22,52.22,-1005.25,-1515.78,18342.0
2014-08-19,ZAR,-12716.58,109,-0.29,-116.57,15000.0,0.0,0.0,-253.04,-253.04,-1022.57,-1690.29,18342.0
2014-08-20,CLP,6141.26,62,1.75,99.0,15000.0,0.0,0.0,174.65,174.65,5664.19,4613.5,18368.0
2014-08-20,CNY,760.17,99,0.38,7.68,15000.0,0.0,0.0,-9.82,-9.82,3557.43,3189.75,18368.0
2014-08-20,COP,-9469.64,78,-0.66,-121.47,15000.0,0.0,0.0,454.34,454.34,-1976.96,-2957.38,18368.0
2014-08-20,CZK,-430.5,26,0.77,-16.8,15000.0,0.0,0.0,-18.91,-18.91,-8671.76,-9514.17,18368.0
2014-08-20,HUF,8356.07,122,0.95,68.32,15000.0,0.0,0.0,-146.83,-146.83,10864.46,10443.8,18368.0
2014-08-20,INR,-811.99,86,-0.14,-9.47,15000.0,0.0,0.0,23.32,23.32,5062.01,4008.62,18368.0
2014-08-20,ILS,2821.47,47,1.2,59.6,15000.0,0.0,0.0,67.18,67.18,13400.37,12459.87,18368.0
2014-08-20,KRW,5243.98,27,1.7,197.68,15000.0,0.0,0.0,-200.33,-200.33,-4524.32,-5632.13,18368.0
2014-08-20,MXN,7388.75,74,1.35,100.23,15000.0,0.0,0.0,-277.85,-277.85,7136.84,6315.82,18368.0
2014-08-20,PLN,2844.52,60,1.47,47.62,15000.0,0.0,0.0,-24.7,-24.7,-1029.95,-1540.49,18368.0
2014-08-20,ZAR,-12716.58,109,-0.28,-117.18,15000.0,0.0,0.0,94.84,94.84,-927.72,-1595.45,18368.0
2014-08-21,CLP,6141.26,62,1.74,99.34,15000.0,0.0,0.0,-125.9,-125.9,5538.29,4487.59,18407.0
2014-08-21,CNY,760.17,99,0.4,7.71,15000.0,0.0,0.0,39.0,39.0,3596.43,3228.75,18407.0
2014-08-21,COP,-9469.64,78,-0.64,-122.14,15000.0,0.0,0.0,206.63,206.63,-1770.33,-2750.76,18407.0
2014-08-21,CZK,-430.5,26,0.78,-16.88,15000.0,0.0,0.0,-1.11,-1.11,-8672.86,-9515.27,18407.0
2014-08-21,HUF,8356.07,122,0.95,68.67,15000.0,0.0,0.0,-112.46,-112.46,10752.0,10331.33,18407.0
2014-08-21,INR,-811.99,85,-0.13,-9.52,15000.0,0.0,0.0,-35.27,-35.27,5026.74,3973.36,18407.0
2014-08-21,ILS,2821.47,47,1.2,59.88,15000.0,0.0,0.0,-5.69,-5.69,13394.69,12454.19,18407.0
2014-08-21,KRW,5243.98,26,1.67,198.37,15000.0,0.0,0.0,-180.32,-180.32,-4704.65,-5812.46,18407.0
2014-08-21,MXN,7388.75,74,1.32,100.27,15000.0,0.0,0.0,-300.86,-300.86,6835.98,6014.96,18407.0
2014-08-21,PLN,2844.52,59,1.49,47.88,15000.0,0.0,0.0,139.32,139.32,-890.63,-1401.17,18407.0
2014-08-21,ZAR,-12716.58,108,-0.26,-117.83,15000.0,0.0,0.0,-254.47,-254.47,-1182.19,-1849.91,18407.0
2014-08-22,CLP,6141.26,62,1.74,99.72,15000.0,0.0,0.0,49.39,49.39,5587.67,4536.98,18452.0
2014-08-22,CNY,760.17,98,0.41,7.75,15000.0,0.0,0.0,-6.3,-6.3,3590.13,3222.45,18452.0
2014-08-22,COP,-9469.64,77,-0.62,-122.78,15000.0,0.0,0.0,-63.92,-63.92,-1834.25,-2814.67,18452.0
2014-08-22,CZK,-430.5,25,0.78,-16.97,15000.0,0.0,0.0,0.08,0.08,-8672.79,-9515.2,18452.0
2014-08-22,HUF,8356.07,121,0.96,69.01,15000.0,0.0,0.0,30.81,30.81,10782.8,10362.14,18452.0
2014-08-22,INR,-811.99,85,-0.13,-9.57,15000.0,0.0,0.0,29.34,29.34,5056.09,4002.7,18452.0
2014-08-22,ILS,2821.47,47,1.21,60.21,15000.0,0.0,0.0,67.38,67.38,13462.07,12521.57,18452.0
2014-08-22,KRW,5243.98,26,1.64,199.33,15000.0,0.0,0.0,185.62,185.62,-4519.03,-5626.84,18452.0
2014-08-22,MXN,7388.75,74,1.26,99.33,15000.0,0.0,0.0,-587.24,-587.24,6248.74,5427.72,18452.0
2014-08-22,PLN,2844.52,59,1.5,48.13,15000.0,0.0,0.0,-106.51,-106.51,-997.14,-1507.68,18452.0
2014-08-22,ZAR,-12716.58,107,-0.26,-118.48,15000.0,0.0,0.0,377.42,377.42,-804.77,-1472.49,18452.0
2014-08-25,CLP,6141.26,61,1.74,100.27,15000.0,0.0,0.0,132.9,132.9,5720.57,4669.88,18462.0
2014-08-25,CNY,760.17,98,0.43,7.8,15000.0,0.0,0.0,3.34,3.34,3593.46,3225.78,18462.0
2014-08-25,COP,-9469.64,77,-0.6,-123.43,15000.0,0.0,0.0,95.46,95.46,-1738.8,-2719.22,18462.0
2014-08-25,CZK,-430.5,25,0.79,-17.04,15000.0,0.0,0.0,-3.47,-3.47,-8676.26,-9518.67,18462.0
2014-08-25,HUF,8356.07,120,0.96,69.38,15000.0,0.0,0.0,126.88,126.88,10909.68,10489.02,18462.0
2014-08-25,INR,-811.99,84,-0.14,-9.62,15000.0,0.0,0.0,12.66,12.66,5068.74,4015.36,18462.0
2014-08-25,ILS,2821.47,48,1.27,59.03,15000.0,0.0,0.0,953.08,953.08,14415.15,13474.65,18462.0
2014-08-25,KRW,5243.98,26,1.62,200.42,15000.0,0.0,0.0,298.32,298.32,-4220.71,-5328.52,18462.0
2014-08-25,MXN,7388.75,75,1.21,99.14,15000.0,0.0,0.0,160.82,160.82,6409.56,5588.54,18462.0
2014-08-25,PLN,2844.52,59,1.5,48.4,15000.0,0.0,0.0,92.59,92.59,-904.55,-1415.09,18462.0
2014-08-25,ZAR,-12716.58,107,-0.25,-119.13,15000.0,0.0,0.0,-173.99,-173.99,-978.76,-1646.49,18462.0
2014-08-26,CLP,6141.26,61,1.74,100.81,15000.0,0.0,0.0,318.92,318.92,6039.49,4988.8,18472.0
2014-08-26,CNY,760.17,98,0.47,7.8,15000.0,0.0,0.0,97.2,97.2,3690.66,3322.98,18472.0
2014-08-26,COP,-9469.64,76,-0.57,-124.03,15000.0,0.0,0.0,-392.54,-392.54,-2131.34,-3111.76,18472.0
2014-08-26,CZK,-430.5,25,0.82,-17.01,15000.0,0.0,0.0,-58.61,-58.61,-8734.87,-9577.28,18472.0
2014-08-26,HUF,8356.07,120,0.97,69.76,15000.0,0.0,0.0,470.66,470.66,11380.35,10959.68,18472.0
2014-08-26,INR,-811.99,84,-0.15,-9.67,15000.0,0.0,0.0,4.54,4.54,5073.29,4019.9,18472.0
2014-08-26,ILS,2821.47,48,1.3,58.5,15000.0,0.0,0.0,-235.48,-235.48,14179.67,13239.17,18472.0
2014-08-26,KRW,5243.98,26,1.62,201.4,15000.0,0.0,0.0,423.88,423.88,-3796.83,-4904.64,18472.0
2014-08-26,MXN,7388.75,75,1.17,98.97,15000.0,0.0,0.0,52.61,52.61,6462.17,5641.14,18472.0
2014-08-26,PLN,2844.52,59,1.52,48.6,15000.0,0.0,0.0,258.89,258.89,-645.67,-1156.21,18472.0
2014-08-26,ZAR,-12716.58,106,-0.22,-119.65,15000.0,0.0,0.0,-1132.91,-1132.91,-2111.67,-2779.4,18472.0
2014-08-27,CLP,6141.26,61,1.75,101.19,15000.0,0.0,0.0,528.99,528.99,6568.47,5517.78,17774.0
2014-08-27,CNY,760.17,98,0.52,7.75,15000.0,0.0,0.0,34.89,34.89,3725.54,3357.86,17774.0
2014-08-27,COP,-9469.64,76,-0.55,-124.71,15000.0,0.0,0.0,-78.69,-78.69,-2210.03,-3190.45,17774.0
2014-08-27,CZK,-430.5,25,0.85,-16.98,15000.0,0.0,0.0,-21.22,-21.22,-8756.09,-9598.5,17774.0
2014-08-27,HUF,8356.07,119,0.98,70.13,15000.0,0.0,0.0,24.53,24.53,11404.87,10984.21,17774.0
2014-08-27,INR,-811.99,83,-0.15,-9.73,15000.0,0.0,0.0,-2.69,-2.69,5070.59,4017.21,17774.0
2014-08-27,ILS,2821.47,49,1.33,58.01,15000.0,0.0,0.0,62.74,62.74,14242.41,13301.91,17774.0
2014-08-27,KRW,5243.98,26,1.63,201.39,15000.0,0.0,0.0,281.19,281.19,-3515.64,-4623.45,17774.0
2014-08-27,MXN,4715.49,75,1.14,63.27,15000.0,-2673.26,35.69,49.37,13.68,6511.54,5654.82,17774.0
2014-08-27,PLN,2844.52,58,1.55,48.67,15000.0,0.0,0.0,120.31,120.31,-525.36,-1035.89,17774.0
2014-08-27,ZAR,-12716.58,106,-0.2,-119.95,15000.0,0.0,0.0,-402.58,-402.58,-2514.26,-3181.98,17774.0
2014-08-28,CLP,6141.26,60,1.75,101.6,15000.0,0.0,0.0,-172.68,-172.68,6395.8,5345.11,17790.0
2014-08-28,CNY,760.17,98,0.54,7.78,15000.0,0.0,0.0,-43.42,-43.42,3682.12,3314.44,17790.0
2014-08-28,COP,-9469.64,76,-0.53,-125.35,15000.0,0.0,0.0,-75.26,-75.26,-2285.29,-3265.72,17790.0
2014-08-28,CZK,-430.5,25,0.88,-16.98,15000.0,0.0,0.0,7.05,7.05,-8749.03,-9591.45,17790.0
2014-08-28,HUF,8356.07,119,0.97,70.4,15000.0,0.0,0.0,-1026.3,-1026.3,10378.57,9957.91,17790.0
2014-08-28,INR,-811.99,83,-0.15,-9.78,15000.0,0.0,0.0,-20.33,-20.33,5050.27,3996.88,17790.0
2014-08-28,ILS,2821.47,49,1.36,57.43,15000.0,0.0,0.0,47.13,47.13,14289.54,13349.04,17790.0
2014-08-28,KRW,5243.98,26,1.64,200.68,15000.0,0.0,0.0,33.89,33.89,-3481.76,-4589.57,17790.0
2014-08-28,MXN,4715.49,74,1.13,63.62,15000.0,0.0,0.0,288.47,288.47,6800.01,5943.3,17790.0
2014-08-28,PLN,2844.52,58,1.56,48.92,15000.0,0.0,0.0,-97.61,-97.61,-622.97,-1133.51,17790.0
2014-08-28,ZAR,-12716.58,105,-0.19,-120.61,15000.0,0.0,0.0,978.99,978.99,-1535.27,-2202.99,17790.0
2014-08-29,CLP,6141.26,60,1.75,102.03,15000.0,0.0,0.0,22.03,22.03,6417.83,5367.14,17802.0
2014-08-29,CNY,760.17,97,0.56,7.81,15000.0,0.0,0.0,-20.19,-20.19,3661.93,3294.25,17802.0
2014-08-29,COP,-9469.64,75,-0.5,-125.99,15000.0,0.0,0.0,-90.07,-90.07,-2375.37,-3355.79,17802.0
2014-08-29,CZK,-430.5,25,0.89,-17.01,15000.0,0.0,0.0,10.68,10.68,-8738.35,-9580.77,17802.0
2014-08-29,HUF,8356.07,118,0.96,70.73,15000.0,0.0,0.0,217.67,217.67,10596.25,10175.58,17802.0
2014-08-29,INR,-811.99,83,-0.15,-9.83,15000.0,0.0,0.0,0.88,0.88,5051.15,3997.76,17802.0
2014-08-29,ILS,2821.47,49,1.38,57.02,15000.0,0.0,0.0,8.77,8.77,14298.31,13357.81,17802.0
2014-08-29,KRW,5243.98,26,1.65,199.98,15000.0,0.0,0.0,199.69,199.69,-3282.06,-4389.87,17802.0
2014-08-29,MXN,4715.49,74,1.11,63.93,15000.0,0.0,0.0,-70.28,-70.28,6729.74,5873.02,17802.0
2014-08-29,PLN,2844.52,58,1.57,49.07,15000.0,0.0,0.0,58.2,58.2,-564.77,-1075.31,17802.0
2014-08-29,ZAR,-12716.58,105,-0.18,-121.17,15000.0,0.0,0.0,-237.05,-237.05,-1772.32,-2440.04,17802.0
2014-09-01,CLP,6141.26,60,1.76,102.22,15000.0,0.0,0.0,434.63,434.63,6852.46,5801.76,18724.0
2014-09-01,CNY,760.17,97,0.58,7.83,15000.0,0.0,0.0,36.31,36.31,3698.24,3330.56,18724.0
2014-09-01,COP,-9469.64,75,-0.48,-126.52,15000.0,0.0,0.0,-161.3,-161.3,-2536.67,-3517.09,18724.0
2014-09-01,CZK,-430.5,25,0.91,-17.03,15000.0,0.0,0.0,-4.55,-4.55,-8742.9,-9585.31,18724.0
2014-09-01,HUF,8356.07,118,0.96,71.1,15000.0,0.0,0.0,279.79,279.79,10876.04,10455.37,18724.0
2014-09-01,INR,-811.99,82,-0.14,-9.89,15000.0,0.0,0.0,0.98,0.98,5052.13,3998.75,18724.0
2014-09-01,ILS,2821.47,49,1.4,57.25,15000.0,0.0,0.0,97.07,97.07,14395.38,13454.88,18724.0
2014-09-01,KRW,5243.98,26,1.65,200.27,15000.0,0.0,0.0,-2.16,-2.16,-3284.22,-4392.03,18724.0
2014-09-01,MXN,4715.49,73,1.09,64.27,15000.0,0.0,0.0,-35.85,-35.85,6693.89,5837.17,18724.0
2014-09-01,PLN,5442.23,58,1.59,94.07,15000.0,2597.71,67.49,155.02,87.53,-409.76,-987.78,18724.0
2014-09-01,ZAR,-12716.58,104,-0.17,-121.78,15000.0,0.0,0.0,-40.66,-40.66,-1812.98,-2480.7,18724.0
2014-09-02,CLP,6141.26,60,1.75,102.78,15000.0,0.0,0.0,-299.54,-299.54,6552.91,5502.22,18759.0
2014-09-02,CNY,760.17,97,0.6,7.87,15000.0,0.0,0.0,-1.7,-1.7,3696.54,3328.86,18759.0
2014-09-02,COP,-9469.64,74,-0.47,-127.22,15000.0,0.0,0.0,255.71,255.71,-2280.96,-3261.38,18759.0
2014-09-02,CZK,-430.5,25,0.91,-17.09,15000.0,0.0,0.0,28.36,28.36,-8714.54,-9556.95,18759.0
