Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-03-18,CNY,-752.47,110,0.41,-6.81,15000.0,0.0,0.0,10.03,10.03,963.16,758.07,16656.0
2015-03-18,COP,2560.56,102,-0.05,25.02,15000.0,0.0,0.0,218.41,218.41,-8150.87,-9365.55,16656.0
2015-03-18,CZK,481.91,28,1.01,17.36,15000.0,0.0,0.0,74.65,74.65,-9443.62,-10150.88,16656.0
2015-03-18,HUF,8402.82,76,1.21,111.23,15000.0,0.0,0.0,169.13,169.13,16800.65,16344.14,16656.0
2015-03-18,INR,6567.15,93,1.31,70.7,15000.0,0.0,0.0,225.2,225.2,1765.63,832.64,16656.0
2015-03-18,ILS,5378.62,49,1.42,110.06,15000.0,0.0,0.0,392.87,392.87,20667.54,20100.67,16656.0
2015-03-18,KRW,5511.67,41,2.08,135.63,15000.0,0.0,0.0,210.95,210.95,5057.93,4333.18,16656.0
2015-03-18,MXN,-3185.68,104,-0.31,-30.74,15000.0,0.0,0.0,-638.85,-638.85,-24.2,-911.81,16656.0
2015-03-18,PLN,2921.99,67,1.37,43.57,15000.0,0.0,0.0,88.76,88.76,225.2,-335.7,16656.0
2015-03-18,ZAR,-16759.27,118,-0.78,-142.23,15000.0,0.0,0.0,61.33,61.33,-7449.02,-8101.5,16656.0
2015-03-19,CLP,6048.68,90,0.86,67.11,15000.0,0.0,0.0,-34.52,-34.52,4222.05,3288.1,16637.0
2015-03-19,CNY,-752.47,110,0.41,-6.85,15000.0,0.0,0.0,-87.88,-87.88,875.28,670.19,16637.0
2015-03-19,COP,2560.56,102,-0.08,25.15,15000.0,0.0,0.0,-63.97,-63.97,-8214.85,-9429.52,16637.0
2015-03-19,CZK,481.91,29,1.06,16.61,15000.0,0.0,0.0,18.78,18.78,-9424.85,-10132.11,16637.0
2015-03-19,HUF,8402.82,76,1.22,111.13,15000.0,0.0,0.0,651.22,651.22,17451.87,16995.35,16637.0
2015-03-19,INR,6567.15,92,1.32,71.09,15000.0,0.0,0.0,688.81,688.81,2454.44,1521.45,16637.0
2015-03-19,ILS,5378.62,49,1.43,109.59,15000.0,0.0,0.0,465.92,465.92,21133.46,20566.59,16637.0
2015-03-19,KRW,5511.67,41,2.1,135.84,15000.0,0.0,0.0,514.36,514.36,5572.29,4847.54,16637.0
2015-03-19,MXN,-3185.68,105,-0.27,-30.42,15000.0,0.0,0.0,180.35,180.35,156.15,-731.45,16637.0
2015-03-19,PLN,2921.99,67,1.37,43.76,15000.0,0.0,0.0,188.14,188.14,413.34,-147.57,16637.0
2015-03-19,ZAR,-16759.27,117,-0.77,-142.69,15000.0,0.0,0.0,-1647.9,-1647.9,-9096.91,-9749.4,16637.0
2015-03-20,CLP,6048.68,90,0.85,67.27,15000.0,0.0,0.0,277.56,277.56,4499.61,3565.66,16595.0
2015-03-20,CNY,-752.47,110,0.43,-6.86,15000.0,0.0,0.0,-33.39,-33.39,841.89,636.81,16595.0
2015-03-20,COP,2560.56,102,-0.09,25.18,15000.0,0.0,0.0,52.79,52.79,-8162.05,-9376.73,16595.0
2015-03-20,CZK,481.91,30,1.09,16.08,15000.0,0.0,0.0,-33.85,-33.85,-9458.7,-10165.96,16595.0
2015-03-20,HUF,8402.82,76,1.22,110.88,15000.0,0.0,0.0,79.22,79.22,17531.09,17074.57,16595.0
2015-03-20,INR,6567.15,92,1.33,71.04,15000.0,0.0,0.0,-34.82,-34.82,2419.61,1486.63,16595.0
2015-03-20,ILS,5378.62,49,1.44,108.67,15000.0,0.0,0.0,230.49,230.49,21363.95,20797.08,16595.0
2015-03-20,KRW,5511.67,41,2.13,135.8,15000.0,0.0,0.0,411.82,411.82,5984.11,5259.36,16595.0
2015-03-20,MXN,-3185.68,108,-0.19,-29.52,15000.0,0.0,0.0,-316.58,-316.58,-160.43,-1048.04,16595.0
2015-03-20,PLN,2921.99,67,1.37,43.83,15000.0,0.0,0.0,54.68,54.68,468.02,-92.89,16595.0
2015-03-20,ZAR,-16759.27,118,-0.77,-142.23,15000.0,0.0,0.0,213.04,213.04,-8883.88,-9536.36,16595.0
2015-03-23,CLP,6048.68,90,0.86,67.07,15000.0,0.0,0.0,594.54,594.54,5094.15,4160.2,16112.0
2015-03-23,CNY,-752.47,110,0.43,-6.83,15000.0,0.0,0.0,50.41,50.41,892.3,687.21,16112.0
2015-03-23,COP,5.38,102,-0.09,0.05,15000.0,-2555.17,75.38,146.72,71.34,-8015.33,-9305.39,16112.0
2015-03-23,CZK,481.91,31,1.13,15.57,15000.0,0.0,0.0,28.68,28.68,-9430.02,-10137.28,16112.0
2015-03-23,HUF,8402.82,76,1.22,111.21,15000.0,0.0,0.0,-159.07,-159.07,17372.02,16915.51,16112.0
2015-03-23,INR,6567.15,93,1.36,70.79,15000.0,0.0,0.0,328.33,328.33,2747.94,1814.95,16112.0
2015-03-23,ILS,5378.62,49,1.45,108.85,15000.0,0.0,0.0,-216.83,-216.83,21147.12,20580.24,16112.0
2015-03-23,KRW,5511.67,41,2.16,135.68,15000.0,0.0,0.0,86.8,86.8,6070.91,5346.17,16112.0
2015-03-23,MXN,-3185.68,111,-0.12,-28.71,15000.0,0.0,0.0,-74.27,-74.27,-234.7,-1122.31,16112.0
2015-03-23,PLN,2921.99,67,1.37,43.91,15000.0,0.0,0.0,45.85,45.85,513.87,-47.04,16112.0
2015-03-23,ZAR,-16759.27,118,-0.75,-141.56,15000.0,0.0,0.0,-962.25,-962.25,-9846.12,-10498.61,16112.0
2015-03-24,CLP,6048.68,91,0.87,66.83,15000.0,0.0,0.0,191.59,191.59,5285.73,4351.78,16090.0
2015-03-24,CNY,-752.47,110,0.44,-6.83,15000.0,0.0,0.0,-42.81,-42.81,849.49,644.41,16090.0
2015-03-24,COP,5.38,102,-0.08,0.05,15000.0,0.0,0.0,0.12,0.12,-8015.21,-9305.27,16090.0
2015-03-24,CZK,481.91,31,1.15,15.6,15000.0,0.0,0.0,-10.81,-10.81,-9440.83,-10148.09,16090.0
2015-03-24,HUF,8402.82,76,1.23,111.1,15000.0,0.0,0.0,797.85,797.85,18169.87,17713.36,16090.0
2015-03-24,INR,6567.15,93,1.37,70.86,15000.0,0.0,0.0,-282.65,-282.65,2465.29,1532.3,16090.0
2015-03-24,ILS,5378.62,49,1.46,108.81,15000.0,0.0,0.0,160.95,160.95,21308.07,20741.2,16090.0
2015-03-24,KRW,5511.67,41,2.18,135.3,15000.0,0.0,0.0,36.46,36.46,6107.37,5382.63,16090.0
2015-03-24,MXN,-3185.68,112,-0.06,-28.47,15000.0,0.0,0.0,51.25,51.25,-183.45,-1071.06,16090.0
2015-03-24,PLN,2921.99,67,1.38,43.77,15000.0,0.0,0.0,174.7,174.7,688.57,127.66,16090.0
2015-03-24,ZAR,-16759.27,118,-0.73,-141.46,15000.0,0.0,0.0,-278.65,-278.65,-10124.77,-10777.26,16090.0
2015-03-25,CLP,6048.68,91,0.88,66.4,15000.0,0.0,0.0,194.51,194.51,5480.24,4546.29,16055.0
2015-03-25,CNY,-752.47,110,0.45,-6.82,15000.0,0.0,0.0,-8.33,-8.33,841.16,636.07,16055.0
2015-03-25,COP,5.38,102,-0.08,0.05,15000.0,0.0,0.0,-0.22,-0.22,-8015.43,-9305.49,16055.0
2015-03-25,CZK,481.91,31,1.19,15.68,15000.0,0.0,0.0,31.55,31.55,-9409.28,-10116.54,16055.0
2015-03-25,HUF,8402.82,76,1.24,110.53,15000.0,0.0,0.0,536.36,536.36,18706.24,18249.72,16055.0
2015-03-25,INR,6567.15,92,1.37,71.15,15000.0,0.0,0.0,-141.66,-141.66,2323.63,1390.64,16055.0
2015-03-25,ILS,5378.62,49,1.46,109.4,15000.0,0.0,0.0,-287.19,-287.19,21020.88,20454.01,16055.0
2015-03-25,KRW,5511.67,41,2.2,134.97,15000.0,0.0,0.0,204.91,204.91,6312.28,5587.53,16055.0
2015-03-25,MXN,-3185.68,111,-0.05,-28.61,15000.0,0.0,0.0,257.85,257.85,74.39,-813.21,16055.0
2015-03-25,PLN,2921.99,67,1.39,43.52,15000.0,0.0,0.0,177.46,177.46,866.02,305.12,16055.0
2015-03-25,ZAR,-16759.27,119,-0.71,-141.07,15000.0,0.0,0.0,-350.99,-350.99,-10475.76,-11128.24,16055.0
2015-03-26,CLP,6048.68,91,0.89,66.17,15000.0,0.0,0.0,-181.98,-181.98,5298.26,4364.31,16116.0
2015-03-26,CNY,-752.47,110,0.43,-6.84,15000.0,0.0,0.0,104.21,104.21,945.38,740.29,16116.0
2015-03-26,COP,5.38,101,-0.09,0.05,15000.0,0.0,0.0,-0.09,-0.09,-8015.52,-9305.57,16116.0
2015-03-26,CZK,481.91,31,1.21,15.76,15000.0,0.0,0.0,-6.32,-6.32,-9415.6,-10122.86,16116.0
2015-03-26,HUF,8402.82,76,1.25,110.74,15000.0,0.0,0.0,-17.44,-17.44,18688.8,18232.28,16116.0
2015-03-26,INR,6567.15,92,1.36,71.39,15000.0,0.0,0.0,-340.98,-340.98,1982.65,1049.66,16116.0
2015-03-26,ILS,5378.62,49,1.46,109.77,15000.0,0.0,0.0,-109.14,-109.14,20911.75,20344.87,16116.0
2015-03-26,KRW,5511.67,41,2.22,135.51,15000.0,0.0,0.0,-0.79,-0.79,6311.49,5586.74,16116.0
2015-03-26,MXN,-3185.68,111,-0.05,-28.77,15000.0,0.0,0.0,76.85,76.85,151.24,-736.36,16116.0
2015-03-26,PLN,2921.99,67,1.39,43.68,15000.0,0.0,0.0,-173.79,-173.79,692.23,131.33,16116.0
2015-03-26,ZAR,-16759.27,118,-0.72,-141.69,15000.0,0.0,0.0,2292.48,2292.48,-8183.27,-8835.76,16116.0
2015-03-27,CLP,6048.68,91,0.89,66.2,15000.0,0.0,0.0,13.8,13.8,5312.06,4378.11,16193.0
2015-03-27,CNY,-752.47,111,0.4,-6.81,15000.0,0.0,0.0,39.43,39.43,984.8,779.71,16193.0
2015-03-27,COP,5.38,101,-0.11,0.05,15000.0,0.0,0.0,-0.21,-0.21,-8015.72,-9305.78,16193.0
2015-03-27,CZK,481.91,30,1.23,15.85,15000.0,0.0,0.0,-14.19,-14.19,-9429.79,-10137.05,16193.0
2015-03-27,HUF,8402.82,76,1.26,110.62,15000.0,0.0,0.0,431.32,431.32,19120.11,18663.6,16193.0
2015-03-27,INR,6567.15,92,1.36,71.75,15000.0,0.0,0.0,270.75,270.75,2253.4,1320.41,16193.0
2015-03-27,ILS,5378.62,49,1.46,109.93,15000.0,0.0,0.0,52.3,52.3,20964.05,20397.18,16193.0
2015-03-27,KRW,5511.67,40,2.23,136.25,15000.0,0.0,0.0,94.15,94.15,6405.63,5680.89,16193.0
2015-03-27,MXN,-3185.68,110,-0.04,-28.86,15000.0,0.0,0.0,-64.02,-64.02,87.22,-800.38,16193.0
2015-03-27,PLN,2921.99,67,1.39,43.87,15000.0,0.0,0.0,27.29,27.29,719.52,158.61,16193.0
2015-03-27,ZAR,-16759.27,118,-0.74,-142.26,15000.0,0.0,0.0,373.42,373.42,-7809.85,-8462.34,16193.0
2015-03-30,CLP,3483.96,91,0.89,38.33,15000.0,-2564.72,55.73,-382.77,-438.5,4929.29,3939.61,15719.0
2015-03-30,CNY,-752.47,111,0.37,-6.79,15000.0,0.0,0.0,30.44,30.44,1015.24,810.15,15719.0
2015-03-30,COP,5.38,101,-0.14,0.05,15000.0,0.0,0.0,-0.24,-0.24,-8015.96,-9306.02,15719.0
2015-03-30,CZK,481.91,30,1.25,15.93,15000.0,0.0,0.0,28.86,28.86,-9400.93,-10108.19,15719.0
2015-03-30,HUF,8402.82,76,1.26,110.38,15000.0,0.0,0.0,-41.6,-41.6,19078.52,18622.0,15719.0
2015-03-30,INR,6567.15,91,1.37,72.01,15000.0,0.0,0.0,45.64,45.64,2299.04,1366.05,15719.0
2015-03-30,ILS,5378.62,49,1.46,110.51,15000.0,0.0,0.0,257.53,257.53,21221.58,20654.71,15719.0
2015-03-30,KRW,5511.67,40,2.26,136.75,15000.0,0.0,0.0,443.39,443.39,6849.02,6124.27,15719.0
2015-03-30,MXN,-3185.68,110,-0.05,-28.85,15000.0,0.0,0.0,113.26,113.26,200.48,-687.12,15719.0
2015-03-30,PLN,2921.99,66,1.4,44.05,15000.0,0.0,0.0,63.6,63.6,783.12,222.21,15719.0
2015-03-30,ZAR,-16759.27,118,-0.76,-141.77,15000.0,0.0,0.0,858.53,858.53,-6951.32,-7603.81,15719.0
2015-03-31,CLP,3483.96,91,0.87,38.31,15000.0,0.0,0.0,-317.96,-317.96,4611.33,3621.65,15786.0
2015-03-31,CNY,-752.47,111,0.35,-6.79,15000.0,0.0,0.0,-50.08,-50.08,965.16,760.07,15786.0
2015-03-31,COP,5.38,100,-0.17,0.05,15000.0,0.0,0.0,0.05,0.05,-8015.91,-9305.97,15786.0
2015-03-31,CZK,481.91,30,1.26,16.01,15000.0,0.0,0.0,-43.69,-43.69,-9444.62,-10151.88,15786.0
2015-03-31,HUF,8402.82,76,1.27,110.96,15000.0,0.0,0.0,-356.87,-356.87,18721.65,18265.13,15786.0
2015-03-31,INR,6567.15,91,1.36,72.27,15000.0,0.0,0.0,-299.64,-299.64,1999.4,1066.41,15786.0
2015-03-31,ILS,5378.62,48,1.46,111.07,15000.0,0.0,0.0,119.68,119.68,21341.26,20774.39,15786.0
2015-03-31,KRW,5511.67,40,2.28,137.2,15000.0,0.0,0.0,89.1,89.1,6938.12,6213.38,15786.0
2015-03-31,MXN,-3185.68,110,-0.04,-28.95,15000.0,0.0,0.0,-139.58,-139.58,60.9,-826.71,15786.0
2015-03-31,PLN,2921.99,66,1.4,44.29,15000.0,0.0,0.0,-83.15,-83.15,699.96,139.06,15786.0
2015-03-31,ZAR,-16759.27,118,-0.78,-141.65,15000.0,0.0,0.0,-725.48,-725.48,-7676.8,-8329.29,15786.0
2015-04-01,CLP,3483.96,92,0.84,37.95,15000.0,0.0,0.0,-187.24,-187.24,4424.09,3434.41,15811.0
2015-04-01,CNY,-752.47,110,0.37,-6.83,15000.0,0.0,0.0,-106.19,-106.19,858.97,653.88,15811.0
2015-04-01,COP,5.38,100,-0.19,0.05,15000.0,0.0,0.0,-0.0,-0.0,-8015.91,-9305.97,15811.0
2015-04-01,CZK,481.91,30,1.27,16.09,15000.0,0.0,0.0,27.97,27.97,-9416.65,-10123.91,15811.0
2015-04-01,HUF,8402.82,75,1.27,111.57,15000.0,0.0,0.0,283.31,283.31,19004.95,18548.44,15811.0
2015-04-01,INR,6567.15,90,1.36,72.58,15000.0,0.0,0.0,-25.16,-25.16,1974.24,1041.25,15811.0
2015-04-01,ILS,5378.62,48,1.46,111.67,15000.0,0.0,0.0,14.72,14.72,21355.98,20789.11,15811.0
2015-04-01,KRW,5511.67,40,2.29,137.93,15000.0,0.0,0.0,-153.75,-153.75,6784.38,6059.63,15811.0
2015-04-01,MXN,-3185.68,109,-0.02,-29.09,15000.0,0.0,0.0,-154.87,-154.87,-93.97,-981.57,15811.0
2015-04-01,PLN,2921.99,66,1.4,44.48,15000.0,0.0,0.0,40.57,40.57,740.53,179.63,15811.0
2015-04-01,ZAR,-16759.27,118,-0.77,-141.95,15000.0,0.0,0.0,-1014.76,-1014.76,-8691.56,-9344.05,15811.0
2015-04-02,CLP,3483.96,92,0.82,37.72,15000.0,0.0,0.0,-29.16,-29.16,4394.93,3405.25,15878.0
2015-04-02,CNY,-752.47,111,0.4,-6.81,15000.0,0.0,0.0,-40.26,-40.26,818.7,613.62,15878.0
2015-04-02,COP,5.38,100,-0.21,0.05,15000.0,0.0,0.0,0.01,0.01,-8015.91,-9305.96,15878.0
2015-04-02,CZK,481.91,30,1.29,16.18,15000.0,0.0,0.0,2.8,2.8,-9413.84,-10121.1,15878.0
2015-04-02,HUF,8402.82,75,1.27,112.13,15000.0,0.0,0.0,-366.66,-366.66,18638.3,18181.78,15878.0
2015-04-02,INR,6567.15,90,1.35,72.98,15000.0,0.0,0.0,12.09,12.09,1986.33,1053.34,15878.0
2015-04-02,ILS,5378.62,48,1.47,112.25,15000.0,0.0,0.0,-11.63,-11.63,21344.36,20777.48,15878.0
2015-04-02,KRW,5511.67,40,2.29,138.69,15000.0,0.0,0.0,-82.67,-82.67,6701.71,5976.96,15878.0
2015-04-02,MXN,-3185.68,109,0.01,-29.21,15000.0,0.0,0.0,-12.45,-12.45,-106.42,-994.02,15878.0
2015-04-02,PLN,2921.99,65,1.4,44.72,15000.0,0.0,0.0,-76.78,-76.78,663.75,102.85,15878.0
2015-04-02,ZAR,-16759.27,117,-0.77,-142.67,15000.0,0.0,0.0,-180.03,-180.03,-8871.6,-9524.08,15878.0
2015-04-03,CLP,3483.96,93,0.79,37.5,15000.0,0.0,0.0,7.23,7.23,4402.17,3412.48,15996.0
2015-04-03,CNY,-752.47,112,0.43,-6.72,15000.0,0.0,0.0,-25.94,-25.94,792.77,587.68,15996.0
2015-04-03,COP,5.38,99,-0.22,0.05,15000.0,0.0,0.0,0.01,0.01,-8015.9,-9305.96,15996.0
2015-04-03,CZK,481.91,30,1.29,16.26,15000.0,0.0,0.0,-23.17,-23.17,-9437.01,-10144.27,15996.0
2015-04-03,HUF,8402.82,75,1.27,112.42,15000.0,0.0,0.0,-59.59,-59.59,18578.71,18122.19,15996.0
2015-04-03,INR,6567.15,90,1.35,73.32,15000.0,0.0,0.0,-12.66,-12.66,1973.66,1040.68,15996.0
2015-04-03,ILS,5378.62,48,1.46,112.86,15000.0,0.0,0.0,-95.44,-95.44,21248.91,20682.04,15996.0
2015-04-03,KRW,5511.67,40,2.3,139.45,15000.0,0.0,0.0,29.15,29.15,6730.85,6006.11,15996.0
2015-04-03,MXN,-3185.68,109,0.03,-29.34,15000.0,0.0,0.0,-10.75,-10.75,-117.17,-1004.77,15996.0
2015-04-03,PLN,2921.99,65,1.39,44.94,15000.0,0.0,0.0,-8.92,-8.92,654.84,93.94,15996.0
2015-04-03,ZAR,-16759.27,117,-0.77,-143.33,15000.0,0.0,0.0,53.08,53.08,-8818.51,-9471.0,15996.0
2015-04-06,CLP,3483.96,93,0.77,37.48,15000.0,0.0,0.0,-37.32,-37.32,4364.84,3375.16,16190.0
2015-04-06,CNY,-752.47,114,0.46,-6.61,15000.0,0.0,0.0,2.65,2.65,795.42,590.33,16190.0
2015-04-06,COP,5.38,99,-0.2,0.05,15000.0,0.0,0.0,0.61,0.61,-8015.29,-9305.35,16190.0
2015-04-06,CZK,481.91,30,1.29,16.3,15000.0,0.0,0.0,-0.35,-0.35,-9437.36,-10144.62,16190.0
2015-04-06,HUF,8402.82,75,1.27,112.75,15000.0,0.0,0.0,-3.11,-3.11,18575.6,18119.09,16190.0
2015-04-06,INR,6567.15,89,1.35,73.73,15000.0,0.0,0.0,387.23,387.23,2360.89,1427.91,16190.0
2015-04-06,ILS,5378.62,47,1.47,113.48,15000.0,0.0,0.0,294.27,294.27,21543.18,20976.3,16190.0
2015-04-06,KRW,5511.67,39,2.3,139.9,15000.0,0.0,0.0,-26.54,-26.54,6704.31,5979.57,16190.0
2015-04-06,MXN,-3185.68,109,0.06,-29.35,15000.0,0.0,0.0,-138.93,-138.93,-256.1,-1143.7,16190.0
2015-04-06,PLN,2921.99,65,1.39,45.13,15000.0,0.0,0.0,-18.76,-18.76,636.08,75.17,16190.0
2015-04-06,ZAR,-16759.27,117,-0.77,-143.62,15000.0,0.0,0.0,-34.03,-34.03,-8852.55,-9505.03,16190.0
2015-04-07,CLP,3483.96,93,0.75,37.62,15000.0,0.0,0.0,-77.76,-77.76,4287.08,3297.4,16550.0
2015-04-07,CNY,-752.47,115,0.49,-6.54,15000.0,0.0,0.0,-16.6,-16.6,778.82,573.73,16550.0
2015-04-07,COP,5.38,99,-0.17,0.05,15000.0,0.0,0.0,0.36,0.36,-8014.93,-9304.98,16550.0
2015-04-07,CZK,481.91,29,1.31,16.36,15000.0,0.0,0.0,43.45,43.45,-9393.91,-10101.17,16550.0
2015-04-07,HUF,8402.82,74,1.28,113.37,15000.0,0.0,0.0,490.27,490.27,19065.88,18609.36,16550.0
2015-04-07,INR,6567.15,89,1.32,73.77,15000.0,0.0,0.0,-1177.15,-1177.15,1183.74,250.75,16550.0
2015-04-07,ILS,5378.62,47,1.47,114.1,15000.0,0.0,0.0,-20.23,-20.23,21522.95,20956.08,16550.0
2015-04-07,KRW,5511.67,39,2.3,139.9,15000.0,0.0,0.0,-196.44,-196.44,6507.87,5783.12,16550.0
2015-04-07,MXN,-604.05,109,0.12,-5.55,15000.0,2581.63,23.8,-254.21,-278.01,-510.31,-1421.71,16550.0
2015-04-07,PLN,2921.99,64,1.39,45.36,15000.0,0.0,0.0,3.95,3.95,640.03,79.13,16550.0
2015-04-07,ZAR,-16759.27,116,-0.76,-144.07,15000.0,0.0,0.0,-450.46,-450.46,-9303.0,-9955.49,16550.0
2015-04-08,CLP,3483.96,92,0.75,37.79,15000.0,0.0,0.0,310.68,310.68,4597.76,3608.08,16647.0
2015-04-08,CNY,-752.47,115,0.51,-6.55,15000.0,0.0,0.0,-14.14,-14.14,764.68,559.59,16647.0
2015-04-08,COP,5.38,100,-0.13,0.05,15000.0,0.0,0.0,0.18,0.18,-8014.75,-9304.8,16647.0
2015-04-08,CZK,481.91,29,1.32,16.45,15000.0,0.0,0.0,-15.17,-15.17,-9409.08,-10116.34,16647.0
2015-04-08,HUF,8402.82,74,1.28,113.99,15000.0,0.0,0.0,100.15,100.15,19166.02,18709.51,16647.0
2015-04-08,INR,6567.15,89,1.3,73.86,15000.0,0.0,0.0,38.72,38.72,1222.46,289.47,16647.0
2015-04-08,ILS,5378.62,47,1.47,114.73,15000.0,0.0,0.0,66.41,66.41,21589.36,21022.49,16647.0
2015-04-08,KRW,5511.67,39,2.29,139.82,15000.0,0.0,0.0,-198.32,-198.32,6309.55,5584.8,16647.0
2015-04-08,MXN,-604.05,108,0.16,-5.57,15000.0,0.0,0.0,21.94,21.94,-488.37,-1399.77,16647.0
2015-04-08,PLN,2921.99,64,1.39,45.61,15000.0,0.0,0.0,111.22,111.22,751.25,190.34,16647.0
2015-04-08,ZAR,-16759.27,116,-0.75,-144.62,15000.0,0.0,0.0,-783.2,-783.2,-10086.2,-10738.69,16647.0
2015-04-09,CLP,3483.96,92,0.74,37.89,15000.0,0.0,0.0,99.06,99.06,4696.82,3707.14,16697.0
2015-04-09,CNY,-752.47,114,0.54,-6.58,15000.0,0.0,0.0,-14.68,-14.68,750.0,544.92,16697.0
2015-04-09,COP,5.38,100,-0.11,0.05,15000.0,0.0,0.0,-0.22,-0.22,-8014.97,-9305.02,16697.0
2015-04-09,CZK,481.91,29,1.32,16.53,15000.0,0.0,0.0,-3.47,-3.47,-9412.55,-10119.81,16697.0
2015-04-09,HUF,8402.82,73,1.28,114.62,15000.0,0.0,0.0,-280.43,-280.43,18885.59,18429.08,16697.0
2015-04-09,INR,6567.15,89,1.28,74.07,15000.0,0.0,0.0,163.87,163.87,1386.33,453.35,16697.0
2015-04-09,ILS,5378.62,47,1.47,115.35,15000.0,0.0,0.0,79.24,79.24,21668.6,21101.73,16697.0
2015-04-09,KRW,5511.67,39,2.28,140.42,15000.0,0.0,0.0,357.01,357.01,6666.55,5941.81,16697.0
2015-04-09,MXN,-604.05,108,0.17,-5.6,15000.0,0.0,0.0,32.73,32.73,-455.64,-1367.04,16697.0
2015-04-09,PLN,2921.99,64,1.39,45.86,15000.0,0.0,0.0,-54.27,-54.27,696.98,136.07,16697.0
2015-04-09,ZAR,-16759.27,115,-0.74,-145.35,15000.0,0.0,0.0,448.11,448.11,-9638.09,-10290.57,16697.0
2015-04-10,CLP,3483.96,92,0.74,37.99,15000.0,0.0,0.0,25.16,25.16,4721.98,3732.3,16719.0
2015-04-10,CNY,-752.47,114,0.58,-6.6,15000.0,0.0,0.0,-27.82,-27.82,722.18,517.09,16719.0
2015-04-10,COP,5.38,101,-0.08,0.05,15000.0,0.0,0.0,0.08,0.08,-8014.88,-9304.94,16719.0
2015-04-10,CZK,481.91,29,1.33,16.62,15000.0,0.0,0.0,9.14,9.14,-9403.41,-10110.67,16719.0
2015-04-10,HUF,8402.82,73,1.28,115.23,15000.0,0.0,0.0,203.18,203.18,19088.77,18632.26,16719.0
2015-04-10,INR,6567.15,89,1.26,74.03,15000.0,0.0,0.0,-347.79,-347.79,1038.54,105.55,16719.0
2015-04-10,ILS,5378.62,46,1.47,115.95,15000.0,0.0,0.0,11.61,11.61,21680.21,21113.33,16719.0
2015-04-10,KRW,5511.67,39,2.28,140.68,15000.0,0.0,0.0,-240.05,-240.05,6426.5,5701.76,16719.0
2015-04-10,MXN,-604.05,107,0.17,-5.63,15000.0,0.0,0.0,11.99,11.99,-443.64,-1355.05,16719.0
2015-04-10,PLN,2921.99,63,1.38,46.11,15000.0,0.0,0.0,-14.65,-14.65,682.33,121.43,16719.0
2015-04-10,ZAR,-16759.27,115,-0.74,-146.16,15000.0,0.0,0.0,733.07,733.07,-8905.02,-9557.51,16719.0
2015-04-13,CLP,3483.96,91,0.74,38.13,15000.0,0.0,0.0,-112.28,-112.28,4609.7,3620.02,16732.0
2015-04-13,CNY,-752.47,114,0.6,-6.63,15000.0,0.0,0.0,8.87,8.87,731.05,525.96,16732.0
2015-04-13,COP,5.38,100,-0.06,0.05,15000.0,0.0,0.0,0.08,0.08,-8014.8,-9304.86,16732.0
2015-04-13,CZK,481.91,29,1.34,16.7,15000.0,0.0,0.0,2.84,2.84,-9400.57,-10107.83,16732.0
2015-04-13,HUF,8402.82,73,1.28,115.86,15000.0,0.0,0.0,-311.88,-311.88,18776.89,18320.37,16732.0
2015-04-13,INR,6567.15,89,1.23,73.45,15000.0,0.0,0.0,-89.49,-89.49,949.05,16.06,16732.0
2015-04-13,ILS,5378.62,46,1.47,116.44,15000.0,0.0,0.0,-248.76,-248.76,21431.44,20864.57,16732.0
2015-04-13,KRW,5511.67,39,2.26,140.55,15000.0,0.0,0.0,-241.32,-241.32,6185.18,5460.44,16732.0
2015-04-13,MXN,-604.05,107,0.18,-5.66,15000.0,0.0,0.0,-27.09,-27.09,-470.73,-1382.14,16732.0
2015-04-13,PLN,2921.99,63,1.38,46.35,15000.0,0.0,0.0,-87.87,-87.87,594.46,33.56,16732.0
2015-04-13,ZAR,-16759.27,114,-0.75,-146.86,15000.0,0.0,0.0,805.74,805.74,-8099.29,-8751.77,16732.0
2015-04-14,CLP,3483.96,91,0.74,38.18,15000.0,0.0,0.0,63.47,63.47,4673.17,3683.49,16763.0
2015-04-14,CNY,-752.47,113,0.64,-6.65,15000.0,0.0,0.0,-27.44,-27.44,703.6,498.52,16763.0
2015-04-14,COP,5.38,100,-0.03,0.05,15000.0,0.0,0.0,0.03,0.03,-8014.77,-9304.83,16763.0
2015-04-14,CZK,481.91,29,1.34,16.79,15000.0,0.0,0.0,4.35,4.35,-9396.23,-10103.49,16763.0
2015-04-14,HUF,8402.82,72,1.28,116.47,15000.0,0.0,0.0,359.29,359.29,19136.18,18679.67,16763.0
2015-04-14,INR,6567.15,89,1.21,73.83,15000.0,0.0,0.0,29.52,29.52,978.57,45.58,16763.0
2015-04-14,ILS,5378.62,46,1.47,117.04,15000.0,0.0,0.0,141.23,141.23,21572.67,21005.8,16763.0
2015-04-14,KRW,5511.67,39,2.25,140.85,15000.0,0.0,0.0,28.73,28.73,6213.92,5489.17,16763.0
2015-04-14,MXN,-604.05,106,0.2,-5.69,15000.0,0.0,0.0,-4.36,-4.36,-475.09,-1386.5,16763.0
2015-04-14,PLN,2921.99,63,1.38,46.6,15000.0,0.0,0.0,47.15,47.15,641.61,80.71,16763.0
