Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-01,CLP,3701.91,92,0.7,40.33,15000.0,0.0,0.0,-198.95,-198.95,5027.87,4161.78,14194.0
2015-04-01,CNY,-726.49,110,0.4,-6.59,15000.0,0.0,0.0,-102.52,-102.52,125.22,-226.35,14194.0
2015-04-01,COP,-91.7,100,-0.23,-0.92,15000.0,0.0,0.0,0.03,0.03,-9577.67,-11056.08,14194.0
2015-04-01,CZK,399.06,30,1.22,13.32,15000.0,0.0,0.0,23.16,23.16,-9182.38,-9914.61,14194.0
2015-04-01,HUF,6106.46,75,1.18,81.08,15000.0,0.0,0.0,205.88,205.88,18951.56,18402.49,14194.0
2015-04-01,INR,6745.36,90,1.34,74.55,15000.0,0.0,0.0,-25.84,-25.84,1813.09,865.97,14194.0
2015-04-01,ILS,5257.57,48,1.35,109.16,15000.0,0.0,0.0,14.39,14.39,21625.15,20750.91,14194.0
2015-04-01,KRW,5181.74,40,2.14,129.67,15000.0,0.0,0.0,-144.54,-144.54,7378.23,6671.21,14194.0
2015-04-01,MXN,-5147.12,109,-0.15,-47.01,15000.0,0.0,0.0,-250.22,-250.22,1848.1,970.28,14194.0
2015-04-01,PLN,3014.77,66,1.28,45.89,15000.0,0.0,0.0,41.86,41.86,829.08,273.11,14194.0
2015-04-01,ZAR,-14235.1,118,-0.68,-120.57,15000.0,0.0,0.0,-861.92,-861.92,-9194.51,-9761.35,14194.0
2015-04-02,CLP,3701.91,92,0.67,40.08,15000.0,0.0,0.0,-30.98,-30.98,4996.88,4130.8,14260.0
2015-04-02,CNY,-726.49,111,0.43,-6.57,15000.0,0.0,0.0,-38.87,-38.87,86.35,-265.22,14260.0
2015-04-02,COP,-91.7,100,-0.25,-0.92,15000.0,0.0,0.0,-0.11,-0.11,-9577.78,-11056.19,14260.0
2015-04-02,CZK,399.06,30,1.24,13.4,15000.0,0.0,0.0,2.32,2.32,-9180.06,-9912.29,14260.0
2015-04-02,HUF,6106.46,75,1.18,81.49,15000.0,0.0,0.0,-266.45,-266.45,18685.1,18136.03,14260.0
2015-04-02,INR,6745.36,90,1.34,74.96,15000.0,0.0,0.0,12.41,12.41,1825.51,878.38,14260.0
2015-04-02,ILS,5257.57,48,1.35,109.72,15000.0,0.0,0.0,-11.37,-11.37,21613.78,20739.55,14260.0
2015-04-02,KRW,5181.74,40,2.15,130.39,15000.0,0.0,0.0,-77.72,-77.72,7300.51,6593.49,14260.0
2015-04-02,MXN,-5147.12,109,-0.12,-47.19,15000.0,0.0,0.0,-20.12,-20.12,1827.98,950.16,14260.0
2015-04-02,PLN,3014.77,65,1.28,46.14,15000.0,0.0,0.0,-79.22,-79.22,749.86,193.89,14260.0
2015-04-02,ZAR,-14235.1,117,-0.68,-121.19,15000.0,0.0,0.0,-152.92,-152.92,-9347.42,-9914.26,14260.0
2015-04-03,CLP,3701.91,93,0.65,39.85,15000.0,0.0,0.0,7.69,7.69,5004.57,4138.48,14375.0
2015-04-03,CNY,-726.49,112,0.46,-6.49,15000.0,0.0,0.0,-25.04,-25.04,61.31,-290.27,14375.0
2015-04-03,COP,-91.7,99,-0.26,-0.92,15000.0,0.0,0.0,-0.1,-0.1,-9577.88,-11056.29,14375.0
2015-04-03,CZK,399.06,30,1.24,13.46,15000.0,0.0,0.0,-19.18,-19.18,-9199.25,-9931.48,14375.0
2015-04-03,HUF,6106.46,75,1.18,81.7,15000.0,0.0,0.0,-43.3,-43.3,18641.8,18092.73,14375.0
2015-04-03,INR,6745.36,90,1.33,75.31,15000.0,0.0,0.0,-13.01,-13.01,1812.5,865.38,14375.0
2015-04-03,ILS,5257.57,48,1.35,110.32,15000.0,0.0,0.0,-93.3,-93.3,21520.48,20646.25,14375.0
2015-04-03,KRW,5181.74,40,2.15,131.11,15000.0,0.0,0.0,27.4,27.4,7327.91,6620.89,14375.0
2015-04-03,MXN,-5147.12,109,-0.1,-47.41,15000.0,0.0,0.0,-17.36,-17.36,1810.61,932.8,14375.0
2015-04-03,PLN,3014.77,65,1.28,46.37,15000.0,0.0,0.0,-9.2,-9.2,740.66,184.7,14375.0
2015-04-03,ZAR,-14235.1,117,-0.68,-121.74,15000.0,0.0,0.0,45.09,45.09,-9302.33,-9869.17,14375.0
2015-04-06,CLP,3701.91,93,0.63,39.82,15000.0,0.0,0.0,-39.66,-39.66,4964.91,4098.83,14583.0
2015-04-06,CNY,-726.49,114,0.49,-6.38,15000.0,0.0,0.0,2.56,2.56,63.87,-287.7,14583.0
2015-04-06,COP,-91.7,99,-0.24,-0.93,15000.0,0.0,0.0,-10.36,-10.36,-9588.24,-11066.65,14583.0
2015-04-06,CZK,399.06,30,1.25,13.49,15000.0,0.0,0.0,-0.29,-0.29,-9199.54,-9931.77,14583.0
2015-04-06,HUF,6106.46,75,1.18,81.94,15000.0,0.0,0.0,-2.26,-2.26,18639.54,18090.47,14583.0
2015-04-06,INR,6745.36,89,1.34,75.73,15000.0,0.0,0.0,397.74,397.74,2210.24,1263.12,14583.0
2015-04-06,ILS,5257.57,47,1.35,110.92,15000.0,0.0,0.0,287.64,287.64,21808.13,20933.89,14583.0
2015-04-06,KRW,5181.74,39,2.15,131.53,15000.0,0.0,0.0,-24.95,-24.95,7302.96,6595.94,14583.0
2015-04-06,MXN,-2202.43,109,-0.06,-20.29,15000.0,2944.7,27.12,-224.47,-251.59,1586.15,681.21,14583.0
2015-04-06,PLN,3014.77,65,1.28,46.56,15000.0,0.0,0.0,-19.36,-19.36,721.3,165.34,14583.0
2015-04-06,ZAR,-14235.1,117,-0.68,-121.99,15000.0,0.0,0.0,-28.91,-28.91,-9331.24,-9898.08,14583.0
2015-04-07,CLP,3701.91,93,0.61,39.97,15000.0,0.0,0.0,-82.63,-82.63,4882.28,4016.2,14744.0
2015-04-07,CNY,-726.49,115,0.52,-6.32,15000.0,0.0,0.0,-16.03,-16.03,47.84,-303.73,14744.0
2015-04-07,COP,-91.7,99,-0.21,-0.92,15000.0,0.0,0.0,-6.2,-6.2,-9594.44,-11072.85,14744.0
2015-04-07,CZK,399.06,29,1.26,13.55,15000.0,0.0,0.0,35.98,35.98,-9163.56,-9895.79,14744.0
2015-04-07,HUF,6106.46,74,1.18,82.39,15000.0,0.0,0.0,356.29,356.29,18995.83,18446.76,14744.0
2015-04-07,INR,6745.36,89,1.31,75.77,15000.0,0.0,0.0,-1209.1,-1209.1,1001.14,54.02,14744.0
2015-04-07,ILS,5257.57,47,1.35,111.53,15000.0,0.0,0.0,-19.77,-19.77,21788.35,20914.12,14744.0
2015-04-07,KRW,5181.74,39,2.15,131.52,15000.0,0.0,0.0,-184.69,-184.69,7118.27,6411.25,14744.0
2015-04-07,MXN,-2202.43,109,0.0,-20.24,15000.0,0.0,0.0,-175.75,-175.75,1410.4,505.46,14744.0
2015-04-07,PLN,3014.77,64,1.27,46.8,15000.0,0.0,0.0,4.08,4.08,725.38,169.42,14744.0
2015-04-07,ZAR,-14235.1,116,-0.67,-122.37,15000.0,0.0,0.0,-382.61,-382.61,-9713.85,-10280.69,14744.0
2015-04-08,CLP,3701.91,92,0.6,40.15,15000.0,0.0,0.0,330.12,330.12,5212.4,4346.32,14837.0
2015-04-08,CNY,-726.49,115,0.54,-6.33,15000.0,0.0,0.0,-13.65,-13.65,34.19,-317.38,14837.0
2015-04-08,COP,-91.7,100,-0.16,-0.92,15000.0,0.0,0.0,-3.07,-3.07,-9597.51,-11075.92,14837.0
2015-04-08,CZK,399.06,29,1.27,13.62,15000.0,0.0,0.0,-12.56,-12.56,-9176.12,-9908.35,14837.0
2015-04-08,HUF,6106.46,74,1.19,82.84,15000.0,0.0,0.0,72.78,72.78,19068.61,18519.54,14837.0
2015-04-08,INR,6745.36,89,1.28,75.87,15000.0,0.0,0.0,39.77,39.77,1040.91,93.79,14837.0
2015-04-08,ILS,5257.57,47,1.36,112.15,15000.0,0.0,0.0,64.92,64.92,21853.27,20979.04,14837.0
2015-04-08,KRW,5181.74,39,2.14,131.45,15000.0,0.0,0.0,-186.45,-186.45,6931.82,6224.8,14837.0
2015-04-08,MXN,-2202.43,108,0.04,-20.31,15000.0,0.0,0.0,79.99,79.99,1490.39,585.45,14837.0
2015-04-08,PLN,3014.77,64,1.27,47.05,15000.0,0.0,0.0,114.75,114.75,840.13,284.17,14837.0
2015-04-08,ZAR,-14235.1,116,-0.65,-122.84,15000.0,0.0,0.0,-665.24,-665.24,-10379.09,-10945.93,14837.0
2015-04-09,CLP,3701.91,92,0.6,40.26,15000.0,0.0,0.0,105.26,105.26,5317.66,4451.58,14881.0
2015-04-09,CNY,-726.49,114,0.57,-6.35,15000.0,0.0,0.0,-14.17,-14.17,20.02,-331.55,14881.0
2015-04-09,COP,-91.7,100,-0.14,-0.91,15000.0,0.0,0.0,3.72,3.72,-9593.8,-11072.2,14881.0
2015-04-09,CZK,399.06,29,1.28,13.69,15000.0,0.0,0.0,-2.87,-2.87,-9178.99,-9911.22,14881.0
2015-04-09,HUF,6106.46,73,1.19,83.29,15000.0,0.0,0.0,-203.79,-203.79,18864.81,18315.74,14881.0
2015-04-09,INR,6745.36,89,1.26,76.08,15000.0,0.0,0.0,168.32,168.32,1209.23,262.11,14881.0
2015-04-09,ILS,5257.57,47,1.36,112.76,15000.0,0.0,0.0,77.45,77.45,21930.72,21056.49,14881.0
2015-04-09,KRW,5181.74,39,2.13,132.01,15000.0,0.0,0.0,335.64,335.64,7267.46,6560.44,14881.0
2015-04-09,MXN,-2202.43,108,0.05,-20.42,15000.0,0.0,0.0,119.34,119.34,1609.73,704.79,14881.0
2015-04-09,PLN,3014.77,64,1.27,47.31,15000.0,0.0,0.0,-56.0,-56.0,784.14,228.17,14881.0
2015-04-09,ZAR,-14235.1,115,-0.64,-123.46,15000.0,0.0,0.0,380.62,380.62,-9998.47,-10565.31,14881.0
2015-04-10,CLP,3701.91,92,0.6,40.36,15000.0,0.0,0.0,26.73,26.73,5344.39,4478.31,14897.0
2015-04-10,CNY,-726.49,114,0.61,-6.37,15000.0,0.0,0.0,-26.86,-26.86,-6.84,-358.42,14897.0
2015-04-10,COP,-91.7,101,-0.11,-0.91,15000.0,0.0,0.0,-1.42,-1.42,-9595.22,-11073.62,14897.0
2015-04-10,CZK,399.06,29,1.28,13.76,15000.0,0.0,0.0,7.57,7.57,-9171.42,-9903.65,14897.0
2015-04-10,HUF,6106.46,73,1.19,83.74,15000.0,0.0,0.0,147.66,147.66,19012.47,18463.4,14897.0
2015-04-10,INR,6745.36,89,1.24,76.03,15000.0,0.0,0.0,-357.23,-357.23,852.0,-95.12,14897.0
2015-04-10,ILS,5257.57,46,1.36,113.34,15000.0,0.0,0.0,11.35,11.35,21942.07,21067.84,14897.0
2015-04-10,KRW,5181.74,39,2.12,132.26,15000.0,0.0,0.0,-225.68,-225.68,7041.78,6334.76,14897.0
2015-04-10,MXN,-2202.43,107,0.05,-20.54,15000.0,0.0,0.0,43.72,43.72,1653.45,748.52,14897.0
2015-04-10,PLN,3014.77,63,1.27,47.57,15000.0,0.0,0.0,-15.11,-15.11,769.03,213.06,14897.0
2015-04-10,ZAR,-14235.1,115,-0.65,-124.14,15000.0,0.0,0.0,622.66,622.66,-9375.81,-9942.65,14897.0
2015-04-13,CLP,3701.91,91,0.59,40.51,15000.0,0.0,0.0,-119.31,-119.31,5225.09,4359.0,14907.0
2015-04-13,CNY,-726.49,114,0.63,-6.4,15000.0,0.0,0.0,8.56,8.56,1.72,-349.85,14907.0
2015-04-13,COP,-91.7,100,-0.08,-0.91,15000.0,0.0,0.0,-1.38,-1.38,-9596.59,-11075.0,14907.0
2015-04-13,CZK,399.06,29,1.29,13.83,15000.0,0.0,0.0,2.35,2.35,-9169.07,-9901.3,14907.0
2015-04-13,HUF,6106.46,73,1.19,84.2,15000.0,0.0,0.0,-226.65,-226.65,18785.82,18236.75,14907.0
2015-04-13,INR,6745.36,89,1.21,75.44,15000.0,0.0,0.0,-91.92,-91.92,760.08,-187.04,14907.0
2015-04-13,ILS,5257.57,46,1.36,113.82,15000.0,0.0,0.0,-243.16,-243.16,21698.91,20824.68,14907.0
2015-04-13,KRW,5181.74,39,2.11,132.14,15000.0,0.0,0.0,-226.88,-226.88,6814.9,6107.88,14907.0
2015-04-13,MXN,-2202.43,107,0.06,-20.65,15000.0,0.0,0.0,-98.76,-98.76,1554.69,649.75,14907.0
2015-04-13,PLN,3014.77,63,1.26,47.82,15000.0,0.0,0.0,-90.66,-90.66,678.36,122.4,14907.0
2015-04-13,ZAR,-14235.1,114,-0.66,-124.74,15000.0,0.0,0.0,684.38,684.38,-8691.43,-9258.27,14907.0
2015-04-14,CLP,3701.91,91,0.59,40.57,15000.0,0.0,0.0,67.44,67.44,5292.53,4426.45,14931.0
2015-04-14,CNY,-726.49,113,0.67,-6.42,15000.0,0.0,0.0,-26.5,-26.5,-24.77,-376.35,14931.0
2015-04-14,COP,-91.7,100,-0.06,-0.92,15000.0,0.0,0.0,-0.46,-0.46,-9597.05,-11075.46,14931.0
2015-04-14,CZK,399.06,29,1.3,13.9,15000.0,0.0,0.0,3.6,3.6,-9165.48,-9897.71,14931.0
2015-04-14,HUF,6106.46,72,1.19,84.64,15000.0,0.0,0.0,261.1,261.1,19046.92,18497.85,14931.0
2015-04-14,INR,6745.36,89,1.19,75.84,15000.0,0.0,0.0,30.32,30.32,790.41,-156.72,14931.0
2015-04-14,ILS,5257.57,46,1.35,114.41,15000.0,0.0,0.0,138.05,138.05,21836.96,20962.73,14931.0
2015-04-14,KRW,5181.74,39,2.1,132.42,15000.0,0.0,0.0,27.01,27.01,6841.92,6134.9,14931.0
2015-04-14,MXN,-2202.43,106,0.08,-20.73,15000.0,0.0,0.0,-15.91,-15.91,1538.78,633.85,14931.0
2015-04-14,PLN,3014.77,63,1.26,48.08,15000.0,0.0,0.0,48.65,48.65,727.02,171.05,14931.0
2015-04-14,ZAR,-14235.1,114,-0.66,-125.35,15000.0,0.0,0.0,-456.04,-456.04,-9147.48,-9714.32,14931.0
2015-04-15,CLP,3701.91,91,0.59,40.79,15000.0,0.0,0.0,-57.27,-57.27,5235.26,4369.18,15325.0
2015-04-15,CNY,-726.49,114,0.72,-6.39,15000.0,0.0,0.0,-88.79,-88.79,-113.56,-465.14,15325.0
2015-04-15,COP,-91.7,99,-0.02,-0.92,15000.0,0.0,0.0,-6.13,-6.13,-9603.18,-11081.59,15325.0
2015-04-15,CZK,399.06,29,1.29,13.97,15000.0,0.0,0.0,-19.66,-19.66,-9185.14,-9917.37,15325.0
2015-04-15,HUF,6106.46,72,1.19,84.94,15000.0,0.0,0.0,-267.22,-267.22,18779.7,18230.63,15325.0
2015-04-15,INR,6745.36,88,1.18,76.25,15000.0,0.0,0.0,292.82,292.82,1083.23,136.11,15325.0
2015-04-15,ILS,5257.57,46,1.35,114.98,15000.0,0.0,0.0,27.53,27.53,21864.49,20990.26,15325.0
2015-04-15,KRW,5181.74,39,2.09,133.06,15000.0,0.0,0.0,110.84,110.84,6952.75,6245.73,15325.0
2015-04-15,MXN,-2202.43,106,0.11,-20.85,15000.0,0.0,0.0,-78.93,-78.93,1459.86,554.92,15325.0
2015-04-15,PLN,3014.77,62,1.26,48.34,15000.0,0.0,0.0,91.29,91.29,818.3,262.34,15325.0
2015-04-15,ZAR,-16745.92,114,-0.68,-147.19,15000.0,-2510.82,32.76,989.13,956.38,-8158.34,-8757.94,15325.0
2015-04-16,CLP,3701.91,90,0.59,41.01,15000.0,0.0,0.0,133.68,133.68,5368.94,4502.85,15340.0
2015-04-16,CNY,-726.49,114,0.77,-6.38,15000.0,0.0,0.0,7.55,7.55,-106.01,-457.58,15340.0
2015-04-16,COP,-91.7,99,0.03,-0.92,15000.0,0.0,0.0,-3.28,-3.28,-9606.46,-11084.87,15340.0
2015-04-16,CZK,399.06,28,1.29,14.04,15000.0,0.0,0.0,3.99,3.99,-9181.15,-9913.38,15340.0
2015-04-16,HUF,6106.46,72,1.18,85.37,15000.0,0.0,0.0,52.54,52.54,18832.25,18283.18,15340.0
2015-04-16,INR,6745.36,88,1.17,76.65,15000.0,0.0,0.0,-111.36,-111.36,971.88,24.75,15340.0
2015-04-16,ILS,5257.57,46,1.35,115.52,15000.0,0.0,0.0,27.41,27.41,21891.9,21017.67,15340.0
2015-04-16,KRW,5181.74,39,2.07,133.26,15000.0,0.0,0.0,-14.28,-14.28,6938.47,6231.45,15340.0
2015-04-16,MXN,-2202.43,105,0.12,-20.95,15000.0,0.0,0.0,33.72,33.72,1493.58,588.64,15340.0
2015-04-16,PLN,3014.77,62,1.25,48.58,15000.0,0.0,0.0,-116.24,-116.24,702.07,146.1,15340.0
2015-04-16,ZAR,-16745.92,114,-0.7,-147.46,15000.0,0.0,0.0,-323.04,-323.04,-8481.38,-9080.98,15340.0
2015-04-17,CLP,3701.91,90,0.59,41.24,15000.0,0.0,0.0,-2.42,-2.42,5366.52,4500.43,15366.0
2015-04-17,CNY,-726.49,114,0.8,-6.39,15000.0,0.0,0.0,7.56,7.56,-98.45,-450.02,15366.0
2015-04-17,COP,-91.7,99,0.07,-0.93,15000.0,0.0,0.0,2.12,2.12,-9604.34,-11082.74,15366.0
2015-04-17,CZK,399.06,28,1.29,14.09,15000.0,0.0,0.0,-11.19,-11.19,-9192.34,-9924.57,15366.0
2015-04-17,HUF,6106.46,71,1.18,85.68,15000.0,0.0,0.0,-111.58,-111.58,18720.67,18171.6,15366.0
2015-04-17,INR,6745.36,88,1.16,77.07,15000.0,0.0,0.0,-71.75,-71.75,900.12,-47.0,15366.0
2015-04-17,ILS,5257.57,45,1.35,116.06,15000.0,0.0,0.0,5.68,5.68,21897.58,21023.35,15366.0
2015-04-17,KRW,5181.74,39,2.07,134.0,15000.0,0.0,0.0,348.73,348.73,7287.2,6580.18,15366.0
2015-04-17,MXN,-2202.43,105,0.13,-21.05,15000.0,0.0,0.0,19.21,19.21,1512.79,607.86,15366.0
2015-04-17,PLN,3014.77,62,1.25,48.82,15000.0,0.0,0.0,-18.11,-18.11,683.96,127.99,15366.0
2015-04-17,ZAR,-16745.92,113,-0.72,-147.76,15000.0,0.0,0.0,710.76,710.76,-7770.62,-8370.22,15366.0
2015-04-20,CLP,3701.91,89,0.6,41.37,15000.0,0.0,0.0,169.73,169.73,5536.25,4670.16,15434.0
2015-04-20,CNY,-726.49,116,0.88,-6.25,15000.0,0.0,0.0,-141.95,-141.95,-240.39,-591.97,15434.0
2015-04-20,COP,-91.7,99,0.1,-0.93,15000.0,0.0,0.0,-0.89,-0.89,-9605.23,-11083.64,15434.0
2015-04-20,CZK,399.06,28,1.29,14.13,15000.0,0.0,0.0,-1.12,-1.12,-9193.46,-9925.69,15434.0
2015-04-20,HUF,6106.46,71,1.18,86.15,15000.0,0.0,0.0,197.55,197.55,18918.22,18369.15,15434.0
2015-04-20,INR,6745.36,87,1.14,77.49,15000.0,0.0,0.0,-249.32,-249.32,650.8,-296.32,15434.0
2015-04-20,ILS,5257.57,45,1.35,116.66,15000.0,0.0,0.0,219.86,219.86,22117.45,21243.22,15434.0
2015-04-20,KRW,5181.74,38,2.07,134.68,15000.0,0.0,0.0,8.0,8.0,7295.2,6588.18,15434.0
2015-04-20,MXN,-2202.43,104,0.13,-21.17,15000.0,0.0,0.0,51.58,51.58,1564.37,659.43,15434.0
2015-04-20,PLN,3014.77,61,1.24,49.07,15000.0,0.0,0.0,-59.52,-59.52,624.44,68.47,15434.0
2015-04-20,ZAR,-16745.92,113,-0.75,-148.0,15000.0,0.0,0.0,946.41,946.41,-6824.21,-7423.81,15434.0
2015-04-21,CLP,3701.91,89,0.61,41.48,15000.0,0.0,0.0,95.31,95.31,5631.55,4765.47,15902.0
2015-04-21,CNY,1884.9,118,0.95,15.99,15000.0,2611.39,22.24,-2.66,-24.9,-243.06,-616.87,15902.0
2015-04-21,COP,-91.7,98,0.13,-0.93,15000.0,0.0,0.0,-1.03,-1.03,-9606.26,-11084.66,15902.0
2015-04-21,CZK,399.06,28,1.28,14.16,15000.0,0.0,0.0,-5.65,-5.65,-9199.11,-9931.34,15902.0
2015-04-21,HUF,6106.46,71,1.18,86.52,15000.0,0.0,0.0,-59.25,-59.25,18858.97,18309.9,15902.0
2015-04-21,INR,6745.36,87,1.13,77.91,15000.0,0.0,0.0,58.29,58.29,709.09,-238.04,15902.0
2015-04-21,ILS,5257.57,45,1.35,117.3,15000.0,0.0,0.0,12.17,12.17,22129.61,21255.38,15902.0
2015-04-21,KRW,5181.74,38,2.06,135.42,15000.0,0.0,0.0,-153.28,-153.28,7141.92,6434.9,15902.0
2015-04-21,MXN,-2202.43,104,0.12,-21.27,15000.0,0.0,0.0,33.46,33.46,1597.83,692.9,15902.0
2015-04-21,PLN,3014.77,61,1.23,49.16,15000.0,0.0,0.0,-194.73,-194.73,429.71,-126.26,15902.0
2015-04-21,ZAR,-16745.92,113,-0.77,-148.21,15000.0,0.0,0.0,-478.54,-478.54,-7302.75,-7902.34,15902.0
2015-04-22,CLP,3701.91,89,0.61,41.61,15000.0,0.0,0.0,-78.61,-78.61,5552.94,4686.86,15914.0
2015-04-22,CNY,1884.9,118,1.0,15.98,15000.0,0.0,0.0,-10.9,-10.9,-253.96,-627.77,15914.0
2015-04-22,COP,-91.7,98,0.15,-0.94,15000.0,0.0,0.0,3.24,3.24,-9603.02,-11081.43,15914.0
2015-04-22,CZK,399.06,28,1.26,14.09,15000.0,0.0,0.0,-53.79,-53.79,-9252.9,-9985.13,15914.0
2015-04-22,HUF,6106.46,70,1.17,86.75,15000.0,0.0,0.0,-500.56,-500.56,18358.41,17809.34,15914.0
2015-04-22,INR,6745.36,86,1.12,78.3,15000.0,0.0,0.0,107.01,107.01,816.1,-131.03,15914.0
2015-04-22,ILS,5257.57,45,1.35,117.94,15000.0,0.0,0.0,58.17,58.17,22187.78,21313.55,15914.0
2015-04-22,KRW,5181.74,38,2.05,136.12,15000.0,0.0,0.0,-102.62,-102.62,7039.3,6332.28,15914.0
2015-04-22,MXN,-2202.43,103,0.1,-21.34,15000.0,0.0,0.0,43.24,43.24,1641.07,736.13,15914.0
2015-04-22,PLN,3014.77,62,1.22,48.96,15000.0,0.0,0.0,-127.62,-127.62,302.09,-253.88,15914.0
2015-04-22,ZAR,-16745.92,113,-0.79,-148.75,15000.0,0.0,0.0,544.11,544.11,-6758.64,-7358.23,15914.0
2015-04-23,CLP,3701.91,89,0.62,41.77,15000.0,0.0,0.0,87.24,87.24,5640.18,4774.1,15930.0
2015-04-23,CNY,1884.9,118,1.06,15.93,15000.0,0.0,0.0,49.81,49.81,-204.14,-577.96,15930.0
2015-04-23,COP,-91.7,97,0.17,-0.94,15000.0,0.0,0.0,-4.07,-4.07,-9607.1,-11085.5,15930.0
2015-04-23,CZK,399.06,28,1.25,14.1,15000.0,0.0,0.0,29.83,29.83,-9223.07,-9955.3,15930.0
2015-04-23,HUF,6106.46,70,1.17,87.11,15000.0,0.0,0.0,262.0,262.0,18620.41,18071.34,15930.0
2015-04-23,INR,6745.36,86,1.12,78.73,15000.0,0.0,0.0,119.81,119.81,935.91,-11.21,15930.0
2015-04-23,ILS,5257.57,44,1.35,118.58,15000.0,0.0,0.0,11.31,11.31,22199.09,21324.85,15930.0
2015-04-23,KRW,5181.74,38,2.02,136.26,15000.0,0.0,0.0,-477.7,-477.7,6561.6,5854.58,15930.0
2015-04-23,MXN,-2202.43,103,0.09,-21.43,15000.0,0.0,0.0,-37.67,-37.67,1603.39,698.46,15930.0
2015-04-23,PLN,3014.77,62,1.2,48.91,15000.0,0.0,0.0,-26.26,-26.26,275.83,-280.14,15930.0
2015-04-23,ZAR,-16745.92,112,-0.82,-148.95,15000.0,0.0,0.0,353.22,353.22,-6405.42,-7005.01,15930.0
2015-04-24,CLP,3701.91,88,0.63,41.87,15000.0,0.0,0.0,109.41,109.41,5749.59,4883.51,15907.0
2015-04-24,CNY,1884.9,120,1.12,15.74,15000.0,0.0,0.0,128.42,128.42,-75.72,-449.54,15907.0
2015-04-24,COP,-91.7,97,0.21,-0.95,15000.0,0.0,0.0,-2.77,-2.77,-9609.87,-11088.27,15907.0
2015-04-24,CZK,399.06,28,1.23,14.08,15000.0,0.0,0.0,-25.73,-25.73,-9248.8,-9981.03,15907.0
2015-04-24,HUF,6106.46,70,1.16,87.48,15000.0,0.0,0.0,-123.44,-123.44,18496.97,17947.9,15907.0
2015-04-24,INR,6745.36,85,1.1,79.03,15000.0,0.0,0.0,-561.25,-561.25,374.66,-572.46,15907.0
2015-04-24,ILS,5257.57,44,1.34,119.21,15000.0,0.0,0.0,-200.35,-200.35,21998.74,21124.51,15907.0
2015-04-24,KRW,5181.74,39,2.0,134.26,15000.0,0.0,0.0,-407.61,-407.61,6153.99,5446.97,15907.0
2015-04-24,MXN,-2202.43,102,0.08,-21.54,15000.0,0.0,0.0,-17.16,-17.16,1586.23,681.3,15907.0
2015-04-24,PLN,3014.77,62,1.19,48.93,15000.0,0.0,0.0,32.44,32.44,308.27,-247.7,15907.0
2015-04-24,ZAR,-16745.92,112,-0.84,-149.67,15000.0,0.0,0.0,-498.79,-498.79,-6904.2,-7503.8,15907.0
2015-04-27,CLP,3701.91,88,0.64,42.05,15000.0,0.0,0.0,12.03,12.03,5761.62,4895.54,15945.0
2015-04-27,CNY,1884.9,120,1.2,15.67,15000.0,0.0,0.0,233.69,233.69,157.96,-215.85,15945.0
2015-04-27,COP,-91.7,96,0.22,-0.95,15000.0,0.0,0.0,3.6,3.6,-9606.26,-11084.67,15945.0
2015-04-27,CZK,399.06,28,1.21,14.01,15000.0,0.0,0.0,-14.04,-14.04,-9262.84,-9995.07,15945.0
2015-04-27,HUF,6106.46,70,1.16,87.74,15000.0,0.0,0.0,38.69,38.69,18535.66,17986.59,15945.0
2015-04-27,INR,6745.36,85,1.08,79.41,15000.0,0.0,0.0,-66.05,-66.05,308.61,-638.51,15945.0
2015-04-27,ILS,5257.57,44,1.34,119.58,15000.0,0.0,0.0,-123.66,-123.66,21875.08,21000.84,15945.0
2015-04-27,KRW,5181.74,39,1.97,132.21,15000.0,0.0,0.0,-49.57,-49.57,6104.42,5397.4,15945.0
2015-04-27,MXN,-2202.43,102,0.06,-21.65,15000.0,0.0,0.0,32.81,32.81,1619.04,714.11,15945.0
2015-04-27,PLN,3014.77,61,1.18,49.05,15000.0,0.0,0.0,30.49,30.49,338.76,-217.2,15945.0
2015-04-27,ZAR,-16745.92,111,-0.85,-150.49,15000.0,0.0,0.0,-74.34,-74.34,-6978.54,-7578.14,15945.0
2015-04-28,CLP,3701.91,88,0.64,42.28,15000.0,0.0,0.0,-53.23,-53.23,5708.4,4842.31,16065.0
2015-04-28,CNY,1884.9,121,1.28,15.62,15000.0,0.0,0.0,-9.95,-9.95,148.01,-225.81,16065.0
2015-04-28,COP,-91.7,96,0.23,-0.96,15000.0,0.0,0.0,0.73,0.73,-9605.54,-11083.94,16065.0
2015-04-28,CZK,399.06,28,1.2,14.01,15000.0,0.0,0.0,14.73,14.73,-9248.12,-9980.35,16065.0
2015-04-28,HUF,6106.46,69,1.15,88.03,15000.0,0.0,0.0,-32.59,-32.59,18503.07,17954.0,16065.0
2015-04-28,INR,6745.36,85,1.06,79.78,15000.0,0.0,0.0,33.91,33.91,342.52,-604.6,16065.0
2015-04-28,ILS,5257.57,44,1.33,119.97,15000.0,0.0,0.0,24.05,24.05,21899.13,21024.89,16065.0
2015-04-28,KRW,5181.74,40,1.93,128.54,15000.0,0.0,0.0,-586.72,-586.72,5517.7,4810.68,16065.0
