Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-13,INR,6418.34,89,1.23,71.79,15000.0,0.0,0.0,-87.46,-87.46,733.75,-195.32,16648.0
2015-04-13,ILS,5375.98,46,1.47,116.39,15000.0,0.0,0.0,-248.64,-248.64,21421.16,20853.97,16648.0
2015-04-13,KRW,5520.37,39,2.26,140.77,15000.0,0.0,0.0,-241.7,-241.7,6203.57,5478.05,16648.0
2015-04-13,MXN,-624.43,107,0.18,-5.85,15000.0,0.0,0.0,-28.0,-28.0,-484.27,-1396.47,16648.0
2015-04-13,PLN,2922.47,63,1.38,46.36,15000.0,0.0,0.0,-87.89,-87.89,585.96,24.61,16648.0
2015-04-13,ZAR,-16740.18,114,-0.75,-146.69,15000.0,0.0,0.0,804.82,804.82,-8094.44,-8747.12,16648.0
2015-04-14,CLP,3473.35,91,0.73,38.07,15000.0,0.0,0.0,63.28,63.28,4683.43,3693.02,16678.0
2015-04-14,CNY,-745.0,113,0.64,-6.58,15000.0,0.0,0.0,-27.17,-27.17,709.4,504.25,16678.0
2015-04-14,COP,-273.14,100,-0.03,-2.74,15000.0,0.0,0.0,-1.36,-1.36,-8301.75,-9589.25,16678.0
2015-04-14,CZK,486.85,29,1.34,16.96,15000.0,0.0,0.0,4.39,4.39,-9402.66,-10110.52,16678.0
2015-04-14,HUF,8394.18,72,1.28,116.35,15000.0,0.0,0.0,358.93,358.93,19128.44,18671.55,16678.0
2015-04-14,INR,6418.34,89,1.21,72.16,15000.0,0.0,0.0,28.85,28.85,762.6,-166.47,16678.0
2015-04-14,ILS,5375.98,46,1.47,116.98,15000.0,0.0,0.0,141.16,141.16,21562.32,20995.13,16678.0
2015-04-14,KRW,5520.37,39,2.24,141.08,15000.0,0.0,0.0,28.78,28.78,6232.35,5506.83,16678.0
2015-04-14,MXN,-624.43,106,0.2,-5.88,15000.0,0.0,0.0,-4.51,-4.51,-488.78,-1400.98,16678.0
2015-04-14,PLN,2922.47,63,1.37,46.61,15000.0,0.0,0.0,47.16,47.16,633.12,71.77,16678.0
2015-04-14,ZAR,-16740.18,114,-0.76,-147.41,15000.0,0.0,0.0,-536.3,-536.3,-8630.73,-9283.41,16678.0
2015-04-15,CLP,3473.35,91,0.73,38.27,15000.0,0.0,0.0,-53.73,-53.73,4629.69,3639.29,16717.0
2015-04-15,CNY,-745.0,114,0.69,-6.55,15000.0,0.0,0.0,-91.05,-91.05,618.35,413.2,16717.0
2015-04-15,COP,-273.14,99,0.01,-2.75,15000.0,0.0,0.0,-18.26,-18.26,-8320.01,-9607.51,16717.0
2015-04-15,CZK,486.85,29,1.34,17.04,15000.0,0.0,0.0,-23.99,-23.99,-9426.64,-10134.51,16717.0
2015-04-15,HUF,8394.18,72,1.28,116.77,15000.0,0.0,0.0,-367.33,-367.33,18761.11,18304.23,16717.0
2015-04-15,INR,6418.34,88,1.2,72.56,15000.0,0.0,0.0,278.63,278.63,1041.23,112.16,16717.0
2015-04-15,ILS,5375.98,46,1.46,117.57,15000.0,0.0,0.0,28.15,28.15,21590.47,21023.28,16717.0
2015-04-15,KRW,5520.37,39,2.23,141.75,15000.0,0.0,0.0,118.08,118.08,6350.43,5624.91,16717.0
2015-04-15,MXN,-624.43,106,0.22,-5.91,15000.0,0.0,0.0,-22.38,-22.38,-511.16,-1423.36,16717.0
2015-04-15,PLN,2922.47,62,1.37,46.86,15000.0,0.0,0.0,88.49,88.49,721.61,160.26,16717.0
2015-04-15,ZAR,-16740.18,114,-0.77,-147.14,15000.0,0.0,0.0,1163.2,1163.2,-7467.53,-8120.21,16717.0
2015-04-16,CLP,3473.35,90,0.73,38.48,15000.0,0.0,0.0,125.42,125.42,4755.12,3764.71,16743.0
2015-04-16,CNY,-745.0,114,0.74,-6.54,15000.0,0.0,0.0,7.74,7.74,626.09,420.94,16743.0
2015-04-16,COP,-273.14,99,0.05,-2.75,15000.0,0.0,0.0,-9.77,-9.77,-8329.78,-9617.28,16743.0
2015-04-16,CZK,486.85,28,1.34,17.13,15000.0,0.0,0.0,4.87,4.87,-9421.78,-10129.64,16743.0
2015-04-16,HUF,8394.18,72,1.27,117.36,15000.0,0.0,0.0,72.23,72.23,18833.34,18376.46,16743.0
2015-04-16,INR,6418.34,88,1.19,72.93,15000.0,0.0,0.0,-105.96,-105.96,935.27,6.2,16743.0
2015-04-16,ILS,5375.98,46,1.46,118.12,15000.0,0.0,0.0,28.03,28.03,21618.5,21051.31,16743.0
2015-04-16,KRW,5520.37,39,2.22,141.97,15000.0,0.0,0.0,-15.21,-15.21,6335.22,5609.7,16743.0
2015-04-16,MXN,-624.43,105,0.24,-5.94,15000.0,0.0,0.0,9.56,9.56,-501.59,-1413.8,16743.0
2015-04-16,PLN,2922.47,62,1.37,47.09,15000.0,0.0,0.0,-112.68,-112.68,608.93,47.58,16743.0
2015-04-16,ZAR,-16740.18,114,-0.79,-147.41,15000.0,0.0,0.0,-322.93,-322.93,-7790.46,-8443.14,16743.0
2015-04-17,CLP,3473.35,90,0.73,38.69,15000.0,0.0,0.0,-2.27,-2.27,4752.84,3762.44,16774.0
2015-04-17,CNY,-745.0,114,0.77,-6.55,15000.0,0.0,0.0,7.75,7.75,633.85,428.7,16774.0
2015-04-17,COP,-273.14,99,0.08,-2.76,15000.0,0.0,0.0,6.33,6.33,-8323.45,-9610.96,16774.0
2015-04-17,CZK,486.85,28,1.34,17.19,15000.0,0.0,0.0,-13.66,-13.66,-9435.44,-10143.3,16774.0
2015-04-17,HUF,8394.18,71,1.27,117.78,15000.0,0.0,0.0,-153.39,-153.39,18679.95,18223.07,16774.0
2015-04-17,INR,6418.34,88,1.18,73.33,15000.0,0.0,0.0,-68.28,-68.28,867.0,-62.08,16774.0
2015-04-17,ILS,5375.98,45,1.46,118.67,15000.0,0.0,0.0,5.81,5.81,21624.32,21057.12,16774.0
2015-04-17,KRW,5520.37,39,2.22,142.75,15000.0,0.0,0.0,371.52,371.52,6706.74,5981.22,16774.0
2015-04-17,MXN,-624.43,105,0.25,-5.97,15000.0,0.0,0.0,5.45,5.45,-496.15,-1408.35,16774.0
2015-04-17,PLN,2922.47,62,1.36,47.32,15000.0,0.0,0.0,-17.55,-17.55,591.38,30.03,16774.0
2015-04-17,ZAR,-16740.18,113,-0.81,-147.71,15000.0,0.0,0.0,710.52,710.52,-7079.94,-7732.62,16774.0
2015-04-20,CLP,3473.35,89,0.74,38.81,15000.0,0.0,0.0,159.25,159.25,4912.09,3921.69,16850.0
2015-04-20,CNY,-745.0,116,0.85,-6.41,15000.0,0.0,0.0,-145.56,-145.56,488.28,283.13,16850.0
2015-04-20,COP,-273.14,99,0.11,-2.77,15000.0,0.0,0.0,-2.66,-2.66,-8326.11,-9613.61,16850.0
2015-04-20,CZK,486.85,28,1.33,17.24,15000.0,0.0,0.0,-1.37,-1.37,-9436.8,-10144.67,16850.0
2015-04-20,HUF,8394.18,71,1.27,118.42,15000.0,0.0,0.0,271.57,271.57,18951.52,18494.64,16850.0
2015-04-20,INR,6418.34,87,1.16,73.73,15000.0,0.0,0.0,-237.23,-237.23,629.76,-299.31,16850.0
2015-04-20,ILS,5375.98,45,1.46,119.29,15000.0,0.0,0.0,224.82,224.82,21849.13,21281.93,16850.0
2015-04-20,KRW,5520.37,38,2.22,143.48,15000.0,0.0,0.0,8.52,8.52,6715.26,5989.74,16850.0
2015-04-20,MXN,-624.43,104,0.24,-6.0,15000.0,0.0,0.0,14.62,14.62,-481.53,-1393.73,16850.0
2015-04-20,PLN,2922.47,61,1.36,47.57,15000.0,0.0,0.0,-57.7,-57.7,533.69,-27.67,16850.0
2015-04-20,ZAR,-16740.18,113,-0.84,-147.95,15000.0,0.0,0.0,946.09,946.09,-6133.86,-6786.54,16850.0
2015-04-21,CLP,3473.35,89,0.75,38.92,15000.0,0.0,0.0,89.42,89.42,5001.52,4011.11,16891.0
2015-04-21,CNY,-745.0,118,0.92,-6.32,15000.0,0.0,0.0,-2.73,-2.73,485.56,280.41,16891.0
2015-04-21,COP,-273.14,98,0.14,-2.78,15000.0,0.0,0.0,-3.06,-3.06,-8329.18,-9616.68,16891.0
2015-04-21,CZK,486.85,28,1.33,17.28,15000.0,0.0,0.0,-6.89,-6.89,-9443.69,-10151.55,16891.0
2015-04-21,HUF,8394.18,71,1.27,118.93,15000.0,0.0,0.0,-81.45,-81.45,18870.07,18413.19,16891.0
2015-04-21,INR,6418.34,87,1.15,74.13,15000.0,0.0,0.0,55.46,55.46,685.22,-243.85,16891.0
2015-04-21,ILS,5375.98,45,1.46,119.94,15000.0,0.0,0.0,12.44,12.44,21861.57,21294.37,16891.0
2015-04-21,KRW,5520.37,38,2.21,144.27,15000.0,0.0,0.0,-163.3,-163.3,6551.97,5826.44,16891.0
2015-04-21,MXN,-624.43,104,0.23,-6.03,15000.0,0.0,0.0,9.49,9.49,-472.04,-1384.24,16891.0
2015-04-21,PLN,2922.47,61,1.34,47.66,15000.0,0.0,0.0,-188.77,-188.77,344.91,-216.44,16891.0
2015-04-21,ZAR,-16740.18,113,-0.85,-148.16,15000.0,0.0,0.0,-478.37,-478.37,-6612.23,-7264.91,16891.0
2015-04-22,CLP,3473.35,89,0.75,39.04,15000.0,0.0,0.0,-73.75,-73.75,4927.76,3937.35,16898.0
2015-04-22,CNY,-745.0,118,0.97,-6.32,15000.0,0.0,0.0,4.31,4.31,489.86,284.71,16898.0
2015-04-22,COP,-273.14,98,0.16,-2.79,15000.0,0.0,0.0,9.64,9.64,-8319.53,-9607.04,16898.0
2015-04-22,CZK,486.85,28,1.31,17.19,15000.0,0.0,0.0,-65.63,-65.63,-9509.32,-10217.18,16898.0
2015-04-22,HUF,8394.18,70,1.26,119.24,15000.0,0.0,0.0,-688.09,-688.09,18181.99,17725.1,16898.0
2015-04-22,INR,6418.34,86,1.14,74.51,15000.0,0.0,0.0,101.82,101.82,787.04,-142.03,16898.0
2015-04-22,ILS,5375.98,45,1.46,120.59,15000.0,0.0,0.0,59.48,59.48,21921.05,21353.85,16898.0
2015-04-22,KRW,5520.37,38,2.2,145.01,15000.0,0.0,0.0,-109.33,-109.33,6442.64,5717.12,16898.0
2015-04-22,MXN,-624.43,103,0.21,-6.05,15000.0,0.0,0.0,12.26,12.26,-459.78,-1371.98,16898.0
2015-04-22,PLN,2922.47,62,1.33,47.46,15000.0,0.0,0.0,-123.71,-123.71,221.2,-340.15,16898.0
2015-04-22,ZAR,-16740.18,113,-0.88,-148.7,15000.0,0.0,0.0,543.92,543.92,-6068.31,-6720.99,16898.0
2015-04-23,CLP,3473.35,89,0.76,39.19,15000.0,0.0,0.0,81.85,81.85,5009.61,4019.21,17357.0
2015-04-23,CNY,1858.72,118,1.03,15.71,15000.0,2603.72,22.03,-19.69,-41.71,470.18,243.0,17357.0
2015-04-23,COP,-273.14,97,0.18,-2.81,15000.0,0.0,0.0,-12.13,-12.13,-8331.67,-9619.17,17357.0
2015-04-23,CZK,486.85,28,1.3,17.21,15000.0,0.0,0.0,36.4,36.4,-9472.92,-10180.79,17357.0
2015-04-23,HUF,8394.18,70,1.26,119.75,15000.0,0.0,0.0,360.15,360.15,18542.14,18085.25,17357.0
2015-04-23,INR,6418.34,86,1.14,74.92,15000.0,0.0,0.0,114.01,114.01,901.05,-28.02,17357.0
2015-04-23,ILS,5375.98,44,1.46,121.25,15000.0,0.0,0.0,11.56,11.56,21932.61,21365.41,17357.0
2015-04-23,KRW,5520.37,38,2.18,145.16,15000.0,0.0,0.0,-508.92,-508.92,5933.72,5208.2,17357.0
2015-04-23,MXN,-624.43,103,0.2,-6.08,15000.0,0.0,0.0,-10.68,-10.68,-470.46,-1382.66,17357.0
2015-04-23,PLN,2922.47,62,1.32,47.41,15000.0,0.0,0.0,-25.46,-25.46,195.74,-365.61,17357.0
2015-04-23,ZAR,-16740.18,112,-0.9,-148.9,15000.0,0.0,0.0,353.1,353.1,-5715.21,-6367.89,17357.0
2015-04-24,CLP,3473.35,88,0.77,39.28,15000.0,0.0,0.0,102.66,102.66,5112.27,4121.86,17336.0
2015-04-24,CNY,1858.72,120,1.09,15.52,15000.0,0.0,0.0,126.64,126.64,596.82,369.64,17336.0
2015-04-24,COP,-273.14,97,0.21,-2.82,15000.0,0.0,0.0,-8.25,-8.25,-8339.92,-9627.42,17336.0
2015-04-24,CZK,486.85,28,1.28,17.17,15000.0,0.0,0.0,-31.4,-31.4,-9504.32,-10212.18,17336.0
2015-04-24,HUF,8394.18,70,1.25,120.25,15000.0,0.0,0.0,-169.68,-169.68,18372.46,17915.57,17336.0
2015-04-24,INR,6418.34,85,1.12,75.2,15000.0,0.0,0.0,-534.04,-534.04,367.01,-562.06,17336.0
2015-04-24,ILS,5375.98,44,1.46,121.9,15000.0,0.0,0.0,-204.86,-204.86,21727.75,21160.55,17336.0
2015-04-24,KRW,5520.37,39,2.15,143.03,15000.0,0.0,0.0,-434.25,-434.25,5499.47,4773.95,17336.0
2015-04-24,MXN,-624.43,102,0.19,-6.11,15000.0,0.0,0.0,-4.86,-4.86,-475.33,-1387.53,17336.0
2015-04-24,PLN,2922.47,62,1.31,47.43,15000.0,0.0,0.0,31.45,31.45,227.19,-334.16,17336.0
2015-04-24,ZAR,-16740.18,112,-0.92,-149.62,15000.0,0.0,0.0,-498.62,-498.62,-6213.82,-6866.51,17336.0
2015-04-27,CLP,3473.35,88,0.78,39.46,15000.0,0.0,0.0,11.29,11.29,5123.56,4133.15,17377.0
2015-04-27,CNY,1858.72,120,1.18,15.45,15000.0,0.0,0.0,230.44,230.44,827.26,600.08,17377.0
2015-04-27,COP,-273.14,96,0.23,-2.84,15000.0,0.0,0.0,10.73,10.73,-8329.19,-9616.69,17377.0
2015-04-27,CZK,486.85,28,1.27,17.09,15000.0,0.0,0.0,-17.13,-17.13,-9521.44,-10229.31,17377.0
2015-04-27,HUF,8394.18,70,1.25,120.62,15000.0,0.0,0.0,53.18,53.18,18425.63,17968.75,17377.0
2015-04-27,INR,6418.34,85,1.1,75.56,15000.0,0.0,0.0,-62.84,-62.84,304.17,-624.91,17377.0
2015-04-27,ILS,5375.98,44,1.45,122.28,15000.0,0.0,0.0,-126.45,-126.45,21601.3,21034.1,17377.0
2015-04-27,KRW,5520.37,39,2.12,140.85,15000.0,0.0,0.0,-52.81,-52.81,5446.66,4721.14,17377.0
2015-04-27,MXN,-624.43,102,0.18,-6.14,15000.0,0.0,0.0,9.3,9.3,-466.02,-1378.23,17377.0
2015-04-27,PLN,2922.47,61,1.3,47.55,15000.0,0.0,0.0,29.56,29.56,256.75,-304.6,17377.0
2015-04-27,ZAR,-16740.18,111,-0.94,-150.44,15000.0,0.0,0.0,-74.31,-74.31,-6288.14,-6940.82,17377.0
2015-04-28,CLP,3473.35,88,0.78,39.67,15000.0,0.0,0.0,-49.94,-49.94,5073.62,4083.21,17503.0
2015-04-28,CNY,1858.72,121,1.25,15.41,15000.0,0.0,0.0,-9.81,-9.81,817.44,590.27,17503.0
2015-04-28,COP,-273.14,96,0.24,-2.85,15000.0,0.0,0.0,2.17,2.17,-8327.02,-9614.52,17503.0
2015-04-28,CZK,486.85,28,1.25,17.09,15000.0,0.0,0.0,17.97,17.97,-9503.48,-10211.34,17503.0
2015-04-28,HUF,8394.18,69,1.25,121.01,15000.0,0.0,0.0,-44.8,-44.8,18380.83,17923.95,17503.0
2015-04-28,INR,6418.34,85,1.08,75.91,15000.0,0.0,0.0,32.26,32.26,336.43,-592.65,17503.0
2015-04-28,ILS,5375.98,44,1.45,122.67,15000.0,0.0,0.0,24.59,24.59,21625.89,21058.69,17503.0
2015-04-28,KRW,5520.37,40,2.08,136.94,15000.0,0.0,0.0,-625.06,-625.06,4821.6,4096.08,17503.0
2015-04-28,MXN,-624.43,101,0.16,-6.17,15000.0,0.0,0.0,3.4,3.4,-462.62,-1374.82,17503.0
2015-04-28,PLN,2922.47,61,1.28,47.65,15000.0,0.0,0.0,-215.94,-215.94,40.81,-520.54,17503.0
2015-04-28,ZAR,-16740.18,111,-0.93,-150.97,15000.0,0.0,0.0,-1685.98,-1685.98,-7974.11,-8626.79,17503.0
2015-04-29,CLP,3473.35,87,0.79,39.81,15000.0,0.0,0.0,130.6,130.6,5204.22,4213.81,16677.0
2015-04-29,CNY,1858.72,121,1.3,15.42,15000.0,0.0,0.0,-82.24,-82.24,735.21,508.03,16677.0
2015-04-29,COP,-273.14,95,0.24,-2.87,15000.0,0.0,0.0,6.25,6.25,-8320.77,-9608.27,16677.0
2015-04-29,CZK,486.85,29,1.22,17.05,15000.0,0.0,0.0,-79.63,-79.63,-9583.11,-10290.98,16677.0
2015-04-29,HUF,8394.18,69,1.24,121.49,15000.0,0.0,0.0,-580.63,-580.63,17800.21,17343.32,16677.0
2015-04-29,INR,3862.53,84,1.06,45.8,15000.0,-2555.82,60.23,-222.33,-282.57,114.1,-875.21,16677.0
2015-04-29,ILS,5375.98,44,1.44,122.96,15000.0,0.0,0.0,-33.47,-33.47,21592.42,21025.22,16677.0
2015-04-29,KRW,5520.37,41,2.05,133.2,15000.0,0.0,0.0,-164.07,-164.07,4657.54,3932.02,16677.0
2015-04-29,MXN,-624.43,101,0.12,-6.2,15000.0,0.0,0.0,40.98,40.98,-421.64,-1333.84,16677.0
2015-04-29,PLN,2922.47,61,1.27,47.68,15000.0,0.0,0.0,-186.86,-186.86,-146.05,-707.4,16677.0
2015-04-29,ZAR,-16740.18,111,-0.93,-151.44,15000.0,0.0,0.0,417.49,417.49,-7556.63,-8209.31,16677.0
2015-04-30,CLP,3473.35,87,0.8,40.02,15000.0,0.0,0.0,-74.72,-74.72,5129.5,4139.09,17491.0
2015-04-30,CNY,4840.13,121,1.35,40.12,15000.0,2981.41,24.7,77.06,52.36,812.26,560.39,17491.0
2015-04-30,COP,-273.14,95,0.24,-2.88,15000.0,0.0,0.0,7.06,7.06,-8313.71,-9601.21,17491.0
2015-04-30,CZK,486.85,29,1.19,16.66,15000.0,0.0,0.0,-42.21,-42.21,-9625.33,-10333.19,17491.0
2015-04-30,HUF,8394.18,69,1.23,121.57,15000.0,0.0,0.0,-126.66,-126.66,17673.55,17216.66,17491.0
2015-04-30,INR,3862.53,84,1.04,45.72,15000.0,0.0,0.0,-156.75,-156.75,-42.65,-1031.96,17491.0
2015-04-30,ILS,5375.98,44,1.43,123.15,15000.0,0.0,0.0,-62.83,-62.83,21529.59,20962.4,17491.0
2015-04-30,KRW,5520.37,42,2.01,131.19,15000.0,0.0,0.0,-123.96,-123.96,4533.57,3808.05,17491.0
2015-04-30,MXN,-624.43,100,0.11,-6.23,15000.0,0.0,0.0,-37.75,-37.75,-459.39,-1371.59,17491.0
2015-04-30,PLN,2922.47,61,1.25,47.68,15000.0,0.0,0.0,-52.91,-52.91,-198.95,-760.3,17491.0
2015-04-30,ZAR,-16740.18,110,-0.93,-151.98,15000.0,0.0,0.0,470.49,470.49,-7086.14,-7738.82,17491.0
2015-05-01,CLP,3473.35,86,0.8,40.24,15000.0,0.0,0.0,6.93,6.93,5136.43,4146.02,17577.0
2015-05-01,CNY,4840.13,120,1.4,40.26,15000.0,0.0,0.0,4.24,4.24,816.51,564.63,17577.0
2015-05-01,COP,-273.14,95,0.22,-2.88,15000.0,0.0,0.0,8.76,8.76,-8304.95,-9592.45,17577.0
2015-05-01,CZK,486.85,30,1.16,16.46,15000.0,0.0,0.0,0.05,0.05,-9625.27,-10333.14,17577.0
2015-05-01,HUF,8394.18,69,1.22,121.88,15000.0,0.0,0.0,72.26,72.26,17745.81,17288.93,17577.0
2015-05-01,INR,3862.53,84,1.01,45.86,15000.0,0.0,0.0,-60.52,-60.52,-103.17,-1092.48,17577.0
2015-05-01,ILS,5375.98,43,1.43,123.6,15000.0,0.0,0.0,-4.75,-4.75,21524.84,20957.65,17577.0
2015-05-01,KRW,5520.37,42,1.98,130.54,15000.0,0.0,0.0,10.33,10.33,4543.9,3818.38,17577.0
2015-05-01,MXN,-624.43,100,0.09,-6.26,15000.0,0.0,0.0,-0.42,-0.42,-459.8,-1372.0,17577.0
2015-05-01,PLN,2922.47,61,1.24,47.8,15000.0,0.0,0.0,143.87,143.87,-55.08,-616.43,17577.0
2015-05-01,ZAR,-16740.18,110,-0.94,-152.73,15000.0,0.0,0.0,131.98,131.98,-6954.16,-7606.84,17577.0
2015-05-04,CLP,3473.35,86,0.81,40.46,15000.0,0.0,0.0,1.42,1.42,5137.85,4147.44,17664.0
2015-05-04,CNY,4840.13,120,1.44,40.46,15000.0,0.0,0.0,-10.8,-10.8,805.71,553.84,17664.0
2015-05-04,COP,-273.14,95,0.21,-2.89,15000.0,0.0,0.0,-3.13,-3.13,-8308.08,-9595.58,17664.0
2015-05-04,CZK,486.85,30,1.13,16.33,15000.0,0.0,0.0,-2.62,-2.62,-9627.89,-10335.76,17664.0
2015-05-04,HUF,8394.18,69,1.22,122.16,15000.0,0.0,0.0,-4.29,-4.29,17741.52,17284.63,17664.0
2015-05-04,INR,3862.53,84,0.99,46.02,15000.0,0.0,0.0,-27.36,-27.36,-130.53,-1119.84,17664.0
2015-05-04,ILS,5375.98,43,1.42,124.08,15000.0,0.0,0.0,-109.83,-109.83,21415.02,20847.82,17664.0
2015-05-04,KRW,5520.37,43,1.94,128.64,15000.0,0.0,0.0,-486.75,-486.75,4057.15,3331.63,17664.0
2015-05-04,MXN,-624.43,99,0.04,-6.28,15000.0,0.0,0.0,54.26,54.26,-405.54,-1317.74,17664.0
2015-05-04,PLN,2922.47,61,1.22,47.76,15000.0,0.0,0.0,-125.89,-125.89,-180.97,-742.33,17664.0
2015-05-04,ZAR,-16740.18,109,-0.95,-153.57,15000.0,0.0,0.0,606.03,606.03,-6348.12,-7000.8,17664.0
2015-05-05,CLP,3473.35,85,0.8,40.67,15000.0,0.0,0.0,-188.19,-188.19,4949.66,3959.25,17677.0
2015-05-05,CNY,4840.13,119,1.46,40.6,15000.0,0.0,0.0,-245.69,-245.69,560.02,308.14,17677.0
2015-05-05,COP,-273.14,94,0.2,-2.9,15000.0,0.0,0.0,3.47,3.47,-8304.61,-9592.11,17677.0
2015-05-05,CZK,486.85,30,1.09,15.97,15000.0,0.0,0.0,-34.78,-34.78,-9662.67,-10370.54,17677.0
2015-05-05,HUF,8394.18,69,1.21,121.52,15000.0,0.0,0.0,-799.57,-799.57,16941.95,16485.07,17677.0
2015-05-05,INR,3862.53,84,0.98,46.21,15000.0,0.0,0.0,84.67,84.67,-45.86,-1035.16,17677.0
2015-05-05,ILS,5375.98,43,1.41,124.43,15000.0,0.0,0.0,-93.39,-93.39,21321.62,20754.43,17677.0
2015-05-05,KRW,5520.37,43,1.91,128.43,15000.0,0.0,0.0,6.57,6.57,4063.73,3338.2,17677.0
2015-05-05,MXN,-624.43,99,0.0,-6.3,15000.0,0.0,0.0,-2.21,-2.21,-407.75,-1319.95,17677.0
2015-05-05,PLN,2922.47,62,1.2,47.38,15000.0,0.0,0.0,-420.14,-420.14,-601.12,-1162.47,17677.0
2015-05-05,ZAR,-16740.18,109,-0.96,-154.07,15000.0,0.0,0.0,-138.53,-138.53,-6486.65,-7139.33,17677.0
2015-05-06,CLP,3473.35,85,0.79,40.81,15000.0,0.0,0.0,-51.4,-51.4,4898.26,3907.85,17723.0
2015-05-06,CNY,4840.13,119,1.46,40.67,15000.0,0.0,0.0,-333.62,-333.62,226.4,-25.48,17723.0
2015-05-06,COP,-273.14,94,0.16,-2.89,15000.0,0.0,0.0,24.82,24.82,-8279.79,-9567.3,17723.0
2015-05-06,CZK,486.85,31,1.04,15.63,15000.0,0.0,0.0,-75.12,-75.12,-9737.79,-10445.66,17723.0
2015-05-06,HUF,8394.18,70,1.19,120.03,15000.0,0.0,0.0,-1100.62,-1100.62,15841.33,15384.45,17723.0
2015-05-06,INR,3862.53,83,0.96,46.41,15000.0,0.0,0.0,-105.15,-105.15,-151.0,-1140.31,17723.0
2015-05-06,ILS,5375.98,43,1.39,123.65,15000.0,0.0,0.0,-620.49,-620.49,20701.14,20133.94,17723.0
2015-05-06,KRW,5520.37,44,1.86,126.25,15000.0,0.0,0.0,-870.93,-870.93,3192.79,2467.27,17723.0
2015-05-06,MXN,-624.43,99,-0.06,-6.32,15000.0,0.0,0.0,39.1,39.1,-368.64,-1280.84,17723.0
2015-05-06,PLN,2922.47,63,1.17,46.67,15000.0,0.0,0.0,-357.59,-357.59,-958.71,-1520.06,17723.0
2015-05-06,ZAR,-16740.18,108,-0.97,-154.57,15000.0,0.0,0.0,451.14,451.14,-6035.51,-6688.19,17723.0
2015-05-07,CLP,3473.35,85,0.78,40.97,15000.0,0.0,0.0,-26.78,-26.78,4871.48,3881.07,17787.0
2015-05-07,CNY,4840.13,119,1.47,40.78,15000.0,0.0,0.0,256.73,256.73,483.12,231.25,17787.0
2015-05-07,COP,-273.14,94,0.14,-2.9,15000.0,0.0,0.0,-5.67,-5.67,-8285.46,-9572.97,17787.0
2015-05-07,CZK,486.85,31,1.01,15.64,15000.0,0.0,0.0,43.61,43.61,-9694.18,-10402.05,17787.0
2015-05-07,HUF,8394.18,70,1.18,120.41,15000.0,0.0,0.0,1203.48,1203.48,17044.81,16587.93,17787.0
2015-05-07,INR,3862.53,83,0.93,46.62,15000.0,0.0,0.0,-145.89,-145.89,-296.9,-1286.2,17787.0
2015-05-07,ILS,5375.98,44,1.38,123.4,15000.0,0.0,0.0,139.16,139.16,20840.29,20273.1,17787.0
2015-05-07,KRW,5520.37,44,1.82,125.48,15000.0,0.0,0.0,294.71,294.71,3487.5,2761.98,17787.0
2015-05-07,MXN,-624.43,99,-0.1,-6.33,15000.0,0.0,0.0,-32.22,-32.22,-400.86,-1313.06,17787.0
2015-05-07,PLN,2922.47,63,1.15,46.7,15000.0,0.0,0.0,353.25,353.25,-605.46,-1166.81,17787.0
2015-05-07,ZAR,-16740.18,108,-0.98,-155.32,15000.0,0.0,0.0,-210.59,-210.59,-6246.1,-6898.78,17787.0
2015-05-08,CLP,3473.35,85,0.76,40.93,15000.0,0.0,0.0,-273.77,-273.77,4597.71,3607.3,16704.0
2015-05-08,CNY,4840.13,118,1.49,40.97,15000.0,0.0,0.0,233.5,233.5,716.62,464.74,16704.0
2015-05-08,COP,-273.14,94,0.12,-2.91,15000.0,0.0,0.0,-2.34,-2.34,-8287.81,-9575.31,16704.0
2015-05-08,CZK,486.85,31,0.98,15.65,15000.0,0.0,0.0,0.0,0.0,-9694.18,-10402.05,16704.0
2015-05-08,HUF,8394.18,69,1.18,121.05,15000.0,0.0,0.0,608.13,608.13,17652.94,17196.06,16704.0
2015-05-08,INR,3862.53,82,0.93,46.86,15000.0,0.0,0.0,297.65,297.65,0.75,-988.56,16704.0
2015-05-08,ILS,5375.98,43,1.38,123.87,15000.0,0.0,0.0,456.35,456.35,21296.65,20729.45,16704.0
2015-05-08,KRW,5520.37,44,1.81,126.17,15000.0,0.0,0.0,1063.03,1063.03,4550.53,3825.01,16704.0
2015-05-08,MXN,-624.43,98,-0.05,-6.35,15000.0,0.0,0.0,-129.13,-129.13,-529.99,-1442.19,16704.0
2015-05-08,PLN,408.38,63,1.14,6.53,15000.0,-2514.09,60.27,107.54,47.27,-497.92,-1119.54,16704.0
2015-05-08,ZAR,-16740.18,107,-0.98,-156.15,15000.0,0.0,0.0,-1113.25,-1113.25,-7359.35,-8012.03,16704.0
2015-05-11,CLP,3473.35,85,0.74,40.73,15000.0,0.0,0.0,-147.31,-147.31,4450.4,3459.99,16739.0
2015-05-11,CNY,4840.13,118,1.51,41.18,15000.0,0.0,0.0,54.49,54.49,771.11,519.23,16739.0
