Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-02-29,KRW,2568.23,33,1.48,77.0,15000.0,0.0,0.0,35.84,35.84,8887.38,8070.18,17216.0
2016-02-29,MXN,-1424.02,88,-0.63,-16.23,15000.0,0.0,0.0,-19.63,-19.63,-403.86,-1455.61,17216.0
2016-02-29,PLN,2898.67,54,1.06,53.51,15000.0,0.0,0.0,-35.71,-35.71,942.6,252.58,17216.0
2016-02-29,ZAR,-9081.65,145,-1.56,-62.77,15000.0,0.0,0.0,286.2,286.2,-1944.2,-2732.9,17216.0
2016-03-01,CLP,6445.56,63,0.15,102.91,15000.0,0.0,0.0,180.05,180.05,7676.43,6609.5,17213.0
2016-03-01,CNY,4475.05,56,1.21,79.3,15000.0,0.0,0.0,331.87,331.87,4646.45,4236.23,17213.0
2016-03-01,COP,-13345.83,97,-2.34,-138.12,15000.0,0.0,0.0,-249.42,-249.42,6952.47,5230.59,17213.0
2016-03-01,CZK,3047.66,35,1.26,86.94,15000.0,0.0,0.0,-60.08,-60.08,-9936.47,-11056.77,17213.0
2016-03-01,HUF,6038.29,51,1.05,118.32,15000.0,0.0,0.0,65.94,65.94,30755.91,29948.67,17213.0
2016-03-01,INR,3682.48,72,1.28,51.49,15000.0,0.0,0.0,394.67,394.67,2701.57,1701.07,17213.0
2016-03-01,ILS,355.19,31,0.94,11.52,15000.0,0.0,0.0,-3.89,-3.89,20056.86,18981.31,17213.0
2016-03-01,KRW,2568.23,33,1.48,77.38,15000.0,0.0,0.0,-3.24,-3.24,8884.15,8066.95,17213.0
2016-03-01,MXN,-4010.03,87,-0.7,-45.95,15000.0,-2586.0,29.72,43.27,13.55,-360.59,-1442.06,17213.0
2016-03-01,PLN,2898.67,54,1.06,53.79,15000.0,0.0,0.0,-59.58,-59.58,883.02,193.0,17213.0
2016-03-01,ZAR,-9081.65,145,-1.58,-62.82,15000.0,0.0,0.0,-347.52,-347.52,-2291.72,-3080.42,17213.0
2016-03-02,CLP,6445.56,63,0.17,102.96,15000.0,0.0,0.0,96.54,96.54,7772.97,6706.04,16133.0
2016-03-02,CNY,4475.05,56,1.21,79.72,15000.0,0.0,0.0,-259.0,-259.0,4387.45,3977.23,16133.0
2016-03-02,COP,-10815.32,97,-2.3,-111.07,15000.0,2530.51,81.15,-1116.05,-1197.2,5836.42,4033.39,16133.0
2016-03-02,CZK,3047.66,35,1.26,87.42,15000.0,0.0,0.0,-2.33,-2.33,-9938.8,-11059.1,16133.0
2016-03-02,HUF,6038.29,51,1.06,118.75,15000.0,0.0,0.0,-471.09,-471.09,30284.82,29477.58,16133.0
2016-03-02,INR,3682.48,73,1.3,50.37,15000.0,0.0,0.0,-260.18,-260.18,2441.39,1440.89,16133.0
2016-03-02,ILS,355.19,31,0.94,11.57,15000.0,0.0,0.0,1.16,1.16,20058.02,18982.47,16133.0
2016-03-02,KRW,2568.23,33,1.47,77.8,15000.0,0.0,0.0,-57.17,-57.17,8826.97,8009.77,16133.0
2016-03-02,MXN,-4010.03,87,-0.77,-46.19,15000.0,0.0,0.0,50.42,50.42,-310.17,-1391.64,16133.0
2016-03-02,PLN,2898.67,54,1.05,53.94,15000.0,0.0,0.0,-190.02,-190.02,693.0,2.98,16133.0
2016-03-02,ZAR,-9081.65,144,-1.59,-63.11,15000.0,0.0,0.0,-129.09,-129.09,-2420.81,-3209.5,16133.0
2016-03-03,CLP,6445.56,63,0.19,103.11,15000.0,0.0,0.0,-43.21,-43.21,7729.76,6662.83,16080.0
2016-03-03,CNY,4475.05,56,1.21,80.16,15000.0,0.0,0.0,0.61,0.61,4388.05,3977.84,16080.0
2016-03-03,COP,-10815.32,99,-2.25,-109.57,15000.0,0.0,0.0,-1330.85,-1330.85,4505.56,2702.54,16080.0
2016-03-03,CZK,3047.66,35,1.26,87.89,15000.0,0.0,0.0,52.28,52.28,-9886.53,-11006.82,16080.0
2016-03-03,HUF,6038.29,51,1.06,119.41,15000.0,0.0,0.0,182.54,182.54,30467.36,29660.12,16080.0
2016-03-03,INR,3682.48,74,1.31,49.95,15000.0,0.0,0.0,-217.08,-217.08,2224.31,1223.81,16080.0
2016-03-03,ILS,355.19,31,0.94,11.63,15000.0,0.0,0.0,0.71,0.71,20058.73,18983.18,16080.0
2016-03-03,KRW,2568.23,33,1.46,77.73,15000.0,0.0,0.0,-316.38,-316.38,8510.6,7693.39,16080.0
2016-03-03,MXN,-4010.03,87,-0.84,-46.34,15000.0,0.0,0.0,27.54,27.54,-282.62,-1364.09,16080.0
2016-03-03,PLN,2898.67,54,1.05,53.92,15000.0,0.0,0.0,-15.58,-15.58,677.42,-12.6,16080.0
2016-03-03,ZAR,-9081.65,143,-1.6,-63.4,15000.0,0.0,0.0,-92.19,-92.19,-2512.99,-3301.69,16080.0
2016-03-04,CLP,6445.56,62,0.2,103.67,15000.0,0.0,0.0,-204.48,-204.48,7525.28,6458.35,16171.0
2016-03-04,CNY,4475.05,56,1.2,80.6,15000.0,0.0,0.0,-121.23,-121.23,4266.82,3856.6,16171.0
2016-03-04,COP,-10815.32,100,-2.2,-107.86,15000.0,0.0,0.0,-55.79,-55.79,4449.77,2646.74,16171.0
2016-03-04,CZK,3047.66,35,1.27,88.33,15000.0,0.0,0.0,61.36,61.36,-9825.17,-10945.47,16171.0
2016-03-04,HUF,6038.29,50,1.06,119.93,15000.0,0.0,0.0,-198.33,-198.33,30269.03,29461.79,16171.0
2016-03-04,INR,3682.48,74,1.32,49.83,15000.0,0.0,0.0,80.84,80.84,2305.15,1304.65,16171.0
2016-03-04,ILS,355.19,30,0.94,11.69,15000.0,0.0,0.0,5.87,5.87,20064.6,18989.05,16171.0
2016-03-04,KRW,2568.23,33,1.45,77.28,15000.0,0.0,0.0,-88.5,-88.5,8422.1,7604.9,16171.0
2016-03-04,MXN,-4010.03,86,-0.87,-46.59,15000.0,0.0,0.0,-273.55,-273.55,-556.18,-1637.64,16171.0
2016-03-04,PLN,2898.67,54,1.04,53.95,15000.0,0.0,0.0,-35.01,-35.01,642.41,-47.61,16171.0
2016-03-04,ZAR,-9081.65,143,-1.6,-63.66,15000.0,0.0,0.0,-276.81,-276.81,-2789.8,-3578.5,16171.0
2016-03-07,CLP,6445.56,62,0.2,104.17,15000.0,0.0,0.0,-246.27,-246.27,7279.01,6212.08,16506.0
2016-03-07,CNY,4475.05,55,1.19,80.81,15000.0,0.0,0.0,-334.47,-334.47,3932.35,3522.13,16506.0
2016-03-07,COP,-10815.32,103,-2.14,-105.24,15000.0,0.0,0.0,-976.71,-976.71,3473.06,1670.03,16506.0
2016-03-07,CZK,3047.66,34,1.28,88.8,15000.0,0.0,0.0,86.72,86.72,-9738.45,-10858.75,16506.0
2016-03-07,HUF,6038.29,50,1.06,120.14,15000.0,0.0,0.0,5.48,5.48,30274.52,29467.28,16506.0
2016-03-07,INR,3682.48,74,1.32,50.06,15000.0,0.0,0.0,-130.61,-130.61,2174.54,1174.04,16506.0
2016-03-07,ILS,355.19,30,0.93,11.72,15000.0,0.0,0.0,-30.61,-30.61,20033.99,18958.44,16506.0
2016-03-07,KRW,2568.23,33,1.44,77.01,15000.0,0.0,0.0,84.5,84.5,8506.6,7689.4,16506.0
2016-03-07,MXN,-4010.03,86,-0.88,-46.82,15000.0,0.0,0.0,-99.41,-99.41,-655.59,-1737.06,16506.0
2016-03-07,PLN,2898.67,53,1.04,54.24,15000.0,0.0,0.0,255.43,255.43,897.84,207.82,16506.0
2016-03-07,ZAR,-9081.65,143,-1.6,-63.7,15000.0,0.0,0.0,-283.41,-283.41,-3073.21,-3861.9,16506.0
2016-03-08,CLP,6445.56,62,0.2,104.36,15000.0,0.0,0.0,-230.34,-230.34,7048.68,5981.75,16826.0
2016-03-08,CNY,4475.05,56,1.18,80.63,15000.0,0.0,0.0,38.28,38.28,3970.62,3560.41,16826.0
2016-03-08,COP,-10815.32,105,-2.09,-103.39,15000.0,0.0,0.0,134.19,134.19,3607.25,1804.22,16826.0
2016-03-08,CZK,3047.66,34,1.29,89.24,15000.0,0.0,0.0,4.0,4.0,-9734.45,-10854.74,16826.0
2016-03-08,HUF,6038.29,50,1.06,120.57,15000.0,0.0,0.0,251.04,251.04,30525.56,29718.32,16826.0
2016-03-08,INR,3682.48,74,1.31,49.82,15000.0,0.0,0.0,-144.11,-144.11,2030.43,1029.93,16826.0
2016-03-08,ILS,355.19,30,0.93,11.77,15000.0,0.0,0.0,15.96,15.96,20049.96,18974.41,16826.0
2016-03-08,KRW,2568.23,33,1.44,77.09,15000.0,0.0,0.0,127.12,127.12,8633.72,7816.52,16826.0
2016-03-08,MXN,-4010.03,85,-0.9,-47.0,15000.0,0.0,0.0,-5.59,-5.59,-661.18,-1742.64,16826.0
2016-03-08,PLN,2898.67,53,1.04,54.53,15000.0,0.0,0.0,69.89,69.89,967.72,277.71,16826.0
2016-03-08,ZAR,-9081.65,142,-1.59,-63.96,15000.0,0.0,0.0,174.5,174.5,-2898.71,-3687.41,16826.0
2016-03-09,CLP,6445.56,62,0.19,104.25,15000.0,0.0,0.0,-169.58,-169.58,6879.09,5812.16,17023.0
2016-03-09,CNY,4475.05,55,1.18,81.06,15000.0,0.0,0.0,406.21,406.21,4376.83,3966.62,17023.0
2016-03-09,COP,-10815.32,107,-2.02,-101.1,15000.0,0.0,0.0,-1238.02,-1238.02,2369.22,566.2,17023.0
2016-03-09,CZK,3047.66,34,1.29,89.73,15000.0,0.0,0.0,-107.48,-107.48,-9841.93,-10962.22,17023.0
2016-03-09,HUF,6038.29,50,1.07,121.2,15000.0,0.0,0.0,217.23,217.23,30742.79,29935.55,17023.0
2016-03-09,INR,3682.48,74,1.31,49.96,15000.0,0.0,0.0,91.08,91.08,2121.51,1121.0,17023.0
2016-03-09,ILS,355.19,30,0.92,11.82,15000.0,0.0,0.0,-2.38,-2.38,20047.57,18972.02,17023.0
2016-03-09,KRW,2568.23,33,1.43,77.43,15000.0,0.0,0.0,101.69,101.69,8735.41,7918.21,17023.0
2016-03-09,MXN,-4010.03,85,-0.92,-47.19,15000.0,0.0,0.0,53.91,53.91,-607.26,-1688.73,17023.0
2016-03-09,PLN,2898.67,53,1.04,54.78,15000.0,0.0,0.0,-63.99,-63.99,903.73,213.71,17023.0
2016-03-09,ZAR,-9081.65,142,-1.59,-64.18,15000.0,0.0,0.0,-251.39,-251.39,-3150.1,-3938.79,17023.0
2016-03-10,CLP,6445.56,62,0.19,104.23,15000.0,0.0,0.0,9.93,9.93,6889.02,5822.09,16439.0
2016-03-10,CNY,4475.05,55,1.18,81.5,15000.0,0.0,0.0,-31.11,-31.11,4345.72,3935.51,16439.0
2016-03-10,COP,-8169.34,108,-1.97,-75.92,15000.0,2645.98,75.54,-48.19,-123.74,2321.03,442.46,16439.0
2016-03-10,CZK,3047.66,34,1.27,89.66,15000.0,0.0,0.0,-438.94,-438.94,-10280.87,-11401.16,16439.0
2016-03-10,HUF,6038.29,50,1.07,121.62,15000.0,0.0,0.0,512.33,512.33,31255.12,30447.87,16439.0
2016-03-10,INR,3682.48,73,1.32,50.24,15000.0,0.0,0.0,82.52,82.52,2204.03,1203.52,16439.0
2016-03-10,ILS,355.19,30,0.92,11.88,15000.0,0.0,0.0,9.3,9.3,20056.87,18981.32,16439.0
2016-03-10,KRW,2568.23,33,1.43,77.84,15000.0,0.0,0.0,-222.94,-222.94,8512.46,7695.26,16439.0
2016-03-10,MXN,-4010.03,85,-0.95,-47.44,15000.0,0.0,0.0,217.62,217.62,-389.64,-1471.11,16439.0
2016-03-10,PLN,2898.67,53,1.04,55.06,15000.0,0.0,0.0,-68.16,-68.16,835.57,145.55,16439.0
2016-03-10,ZAR,-9081.65,142,-1.56,-64.15,15000.0,0.0,0.0,-646.53,-646.53,-3796.62,-4585.32,16439.0
2016-03-11,CLP,3816.17,62,0.18,61.63,15000.0,-2629.38,85.19,-297.61,-382.8,6591.41,5439.29,15835.0
2016-03-11,CNY,4475.05,55,1.18,81.95,15000.0,0.0,0.0,23.12,23.12,4368.84,3958.63,15835.0
2016-03-11,COP,-8169.34,108,-1.91,-75.38,15000.0,0.0,0.0,-162.68,-162.68,2158.35,279.79,15835.0
2016-03-11,CZK,3047.66,34,1.25,89.11,15000.0,0.0,0.0,-109.71,-109.71,-10390.58,-11510.87,15835.0
2016-03-11,HUF,6038.29,50,1.08,121.4,15000.0,0.0,0.0,271.74,271.74,31526.85,30719.61,15835.0
2016-03-11,INR,3682.48,73,1.31,50.36,15000.0,0.0,0.0,-249.53,-249.53,1954.5,953.99,15835.0
2016-03-11,ILS,355.19,30,0.91,11.8,15000.0,0.0,0.0,-54.0,-54.0,20002.87,18927.32,15835.0
2016-03-11,KRW,2568.23,33,1.41,77.78,15000.0,0.0,0.0,-404.65,-404.65,8107.82,7290.62,15835.0
2016-03-11,MXN,-4010.03,84,-1.0,-47.65,15000.0,0.0,0.0,66.6,66.6,-323.05,-1404.52,15835.0
2016-03-11,PLN,2898.67,52,1.04,55.36,15000.0,0.0,0.0,-135.23,-135.23,700.34,10.32,15835.0
2016-03-11,ZAR,-9081.65,142,-1.54,-64.16,15000.0,0.0,0.0,-236.85,-236.85,-4033.47,-4822.17,15835.0
2016-03-14,CLP,3816.17,62,0.16,61.27,15000.0,0.0,0.0,-333.85,-333.85,6257.57,5105.44,16173.0
2016-03-14,CNY,4475.05,54,1.18,82.3,15000.0,0.0,0.0,-82.29,-82.29,4286.56,3876.34,16173.0
2016-03-14,COP,-8169.34,108,-1.87,-75.69,15000.0,0.0,0.0,475.49,475.49,2633.85,755.28,16173.0
2016-03-14,CZK,3047.66,34,1.23,88.4,15000.0,0.0,0.0,26.92,26.92,-10363.66,-11483.96,16173.0
2016-03-14,HUF,6038.29,50,1.08,121.49,15000.0,0.0,0.0,-181.23,-181.23,31345.62,30538.38,16173.0
2016-03-14,INR,3682.48,73,1.3,50.59,15000.0,0.0,0.0,47.03,47.03,2001.53,1001.03,16173.0
2016-03-14,ILS,355.19,30,0.9,11.78,15000.0,0.0,0.0,-14.16,-14.16,19988.71,18913.16,16173.0
2016-03-14,KRW,2568.23,33,1.39,77.83,15000.0,0.0,0.0,129.77,129.77,8237.58,7420.38,16173.0
2016-03-14,MXN,-6607.49,84,-1.04,-78.77,15000.0,-2597.47,31.11,31.07,-0.05,-291.98,-1404.56,16173.0
2016-03-14,PLN,2898.67,52,1.03,55.55,15000.0,0.0,0.0,-8.54,-8.54,691.8,1.78,16173.0
2016-03-14,ZAR,-9081.65,141,-1.52,-64.31,15000.0,0.0,0.0,4.58,4.58,-4028.89,-4817.58,16173.0
2016-03-15,CLP,3816.17,62,0.14,61.11,15000.0,0.0,0.0,-21.9,-21.9,6235.67,5083.54,16180.0
2016-03-15,CNY,4475.05,54,1.18,82.63,15000.0,0.0,0.0,70.39,70.39,4356.94,3946.73,16180.0
2016-03-15,COP,-8169.34,107,-1.85,-76.1,15000.0,0.0,0.0,461.59,461.59,3095.44,1216.87,16180.0
2016-03-15,CZK,3047.66,35,1.21,87.3,15000.0,0.0,0.0,-116.11,-116.11,-10479.77,-11600.07,16180.0
2016-03-15,HUF,6038.29,50,1.09,121.91,15000.0,0.0,0.0,-6.42,-6.42,31339.2,30531.96,16180.0
2016-03-15,INR,3682.48,72,1.31,50.81,15000.0,0.0,0.0,292.9,292.9,2294.42,1293.92,16180.0
2016-03-15,ILS,355.19,30,0.89,11.73,15000.0,0.0,0.0,4.78,4.78,19993.49,18917.94,16180.0
2016-03-15,KRW,2568.23,33,1.38,77.63,15000.0,0.0,0.0,21.55,21.55,8259.13,7441.93,16180.0
2016-03-15,MXN,-6607.49,84,-1.08,-78.97,15000.0,0.0,0.0,60.66,60.66,-231.32,-1343.9,16180.0
2016-03-15,PLN,2898.67,52,1.03,55.55,15000.0,0.0,0.0,-84.52,-84.52,607.28,-82.73,16180.0
2016-03-15,ZAR,-9081.65,140,-1.52,-64.66,15000.0,0.0,0.0,1102.01,1102.01,-2926.88,-3715.58,16180.0
2016-03-16,CLP,3816.17,62,0.12,61.08,15000.0,0.0,0.0,-23.4,-23.4,6212.27,5060.15,16189.0
2016-03-16,CNY,4475.05,54,1.18,83.07,15000.0,0.0,0.0,205.62,205.62,4562.56,4152.35,16189.0
2016-03-16,COP,-8169.34,107,-1.83,-76.44,15000.0,0.0,0.0,-234.13,-234.13,2861.31,982.74,16189.0
2016-03-16,CZK,3047.66,35,1.18,86.25,15000.0,0.0,0.0,-113.23,-113.23,-10593.01,-11713.3,16189.0
2016-03-16,HUF,6038.29,49,1.09,122.52,15000.0,0.0,0.0,-27.81,-27.81,31311.39,30504.15,16189.0
2016-03-16,INR,3682.48,72,1.32,51.05,15000.0,0.0,0.0,54.18,54.18,2348.61,1348.11,16189.0
2016-03-16,ILS,355.19,31,0.88,11.5,15000.0,0.0,0.0,-45.41,-45.41,19948.07,18872.52,16189.0
2016-03-16,KRW,2568.23,33,1.37,76.7,15000.0,0.0,0.0,-112.07,-112.07,8147.06,7329.86,16189.0
2016-03-16,MXN,-6607.49,83,-1.07,-79.41,15000.0,0.0,0.0,-618.97,-618.97,-850.28,-1962.87,16189.0
2016-03-16,PLN,2898.67,52,1.02,55.46,15000.0,0.0,0.0,-127.24,-127.24,480.04,-209.98,16189.0
2016-03-16,ZAR,-9081.65,140,-1.53,-64.98,15000.0,0.0,0.0,179.96,179.96,-2746.92,-3535.61,16189.0
2016-03-17,CLP,3816.17,62,0.12,61.34,15000.0,0.0,0.0,325.58,325.58,6537.85,5385.72,16241.0
2016-03-17,CNY,4475.05,54,1.18,83.51,15000.0,0.0,0.0,-27.12,-27.12,4535.45,4125.23,16241.0
2016-03-17,COP,-8169.34,106,-1.78,-76.77,15000.0,0.0,0.0,-1067.83,-1067.83,1793.48,-85.09,16241.0
2016-03-17,CZK,3047.66,35,1.16,86.48,15000.0,0.0,0.0,23.56,23.56,-10569.45,-11689.74,16241.0
2016-03-17,HUF,6038.29,49,1.09,123.19,15000.0,0.0,0.0,194.75,194.75,31506.14,30698.9,16241.0
2016-03-17,INR,3682.48,72,1.35,51.03,15000.0,0.0,0.0,437.89,437.89,2786.5,1786.0,16241.0
2016-03-17,ILS,355.19,31,0.87,11.45,15000.0,0.0,0.0,49.14,49.14,19997.21,18921.66,16241.0
2016-03-17,KRW,2568.23,33,1.36,77.04,15000.0,0.0,0.0,254.72,254.72,8401.78,7584.58,16241.0
2016-03-17,MXN,-6607.49,83,-1.05,-79.53,15000.0,0.0,0.0,-386.33,-386.33,-1236.62,-2349.2,16241.0
2016-03-17,PLN,2898.67,52,1.01,55.51,15000.0,0.0,0.0,17.29,17.29,497.33,-192.69,16241.0
2016-03-17,ZAR,-9081.65,139,-1.52,-65.34,15000.0,0.0,0.0,-1061.32,-1061.32,-3808.24,-4596.94,16241.0
2016-03-18,CLP,3816.17,62,0.12,61.65,15000.0,0.0,0.0,229.34,229.34,6767.19,5615.06,16260.0
2016-03-18,CNY,4475.05,53,1.18,83.97,15000.0,0.0,0.0,-71.23,-71.23,4464.22,4054.0,16260.0
2016-03-18,COP,-8169.34,106,-1.74,-77.16,15000.0,0.0,0.0,87.19,87.19,1880.67,2.1,16260.0
2016-03-18,CZK,3047.66,35,1.14,86.72,15000.0,0.0,0.0,-100.45,-100.45,-10669.9,-11790.2,16260.0
2016-03-18,HUF,6038.29,49,1.1,123.85,15000.0,0.0,0.0,186.06,186.06,31692.2,30884.96,16260.0
2016-03-18,INR,3682.48,72,1.36,50.98,15000.0,0.0,0.0,-229.1,-229.1,2557.4,1556.9,16260.0
2016-03-18,ILS,355.19,31,0.87,11.51,15000.0,0.0,0.0,2.31,2.31,19999.52,18923.97,16260.0
2016-03-18,KRW,2568.23,33,1.36,76.93,15000.0,0.0,0.0,168.52,168.52,8570.3,7753.1,16260.0
2016-03-18,MXN,-6607.49,83,-1.03,-79.68,15000.0,0.0,0.0,131.78,131.78,-1104.84,-2217.42,16260.0
2016-03-18,PLN,2898.67,52,1.01,55.73,15000.0,0.0,0.0,22.35,22.35,519.68,-170.34,16260.0
2016-03-18,ZAR,-9081.65,138,-1.51,-65.65,15000.0,0.0,0.0,253.27,253.27,-3554.97,-4343.66,16260.0
2016-03-21,CLP,3816.17,62,0.12,61.78,15000.0,0.0,0.0,-76.2,-76.2,6690.98,5538.86,16268.0
2016-03-21,CNY,4475.05,53,1.18,84.42,15000.0,0.0,0.0,-207.59,-207.59,4256.62,3846.41,16268.0
2016-03-21,COP,-8169.34,106,-1.71,-77.39,15000.0,0.0,0.0,-6.37,-6.37,1874.3,-4.27,16268.0
2016-03-21,CZK,3047.66,35,1.1,86.26,15000.0,0.0,0.0,-275.84,-275.84,-10945.74,-12066.04,16268.0
2016-03-21,HUF,6038.29,49,1.1,124.5,15000.0,0.0,0.0,162.99,162.99,31855.2,31047.96,16268.0
2016-03-21,INR,3682.48,72,1.38,50.82,15000.0,0.0,0.0,143.21,143.21,2700.61,1700.11,16268.0
2016-03-21,ILS,355.19,31,0.86,11.58,15000.0,0.0,0.0,-6.08,-6.08,19993.44,18917.89,16268.0
2016-03-21,KRW,2568.23,33,1.36,77.08,15000.0,0.0,0.0,11.17,11.17,8581.47,7764.27,16268.0
2016-03-21,MXN,-6607.49,83,-1.03,-79.83,15000.0,0.0,0.0,54.39,54.39,-1050.44,-2163.03,16268.0
2016-03-21,PLN,2898.67,52,1.0,55.91,15000.0,0.0,0.0,-61.75,-61.75,457.93,-232.09,16268.0
2016-03-21,ZAR,-9081.65,138,-1.5,-65.96,15000.0,0.0,0.0,-14.08,-14.08,-3569.04,-4357.74,16268.0
2016-03-22,CLP,3816.17,62,0.12,61.83,15000.0,0.0,0.0,63.34,63.34,6754.33,5602.2,16269.0
2016-03-22,CNY,4475.05,53,1.17,84.86,15000.0,0.0,0.0,12.12,12.12,4268.75,3858.53,16269.0
2016-03-22,COP,-8169.34,105,-1.7,-77.79,15000.0,0.0,0.0,1010.57,1010.57,2884.87,1006.3,16269.0
2016-03-22,CZK,3047.66,35,1.07,86.01,15000.0,0.0,0.0,-54.61,-54.61,-11000.35,-12120.65,16269.0
2016-03-22,HUF,6038.29,49,1.11,124.07,15000.0,0.0,0.0,881.58,881.58,32736.78,31929.54,16269.0
2016-03-22,INR,3682.48,72,1.39,50.97,15000.0,0.0,0.0,6.86,6.86,2707.47,1706.97,16269.0
2016-03-22,ILS,355.19,31,0.86,11.64,15000.0,0.0,0.0,7.66,7.66,20001.09,18925.54,16269.0
2016-03-22,KRW,2568.23,33,1.36,77.41,15000.0,0.0,0.0,-92.72,-92.72,8488.75,7671.55,16269.0
2016-03-22,MXN,-6607.49,83,-1.03,-80.08,15000.0,0.0,0.0,206.42,206.42,-844.02,-1956.6,16269.0
2016-03-22,PLN,2898.67,52,0.99,56.12,15000.0,0.0,0.0,-47.66,-47.66,410.27,-279.75,16269.0
2016-03-22,ZAR,-9081.65,137,-1.5,-66.26,15000.0,0.0,0.0,134.05,134.05,-3434.99,-4223.69,16269.0
2016-03-23,CLP,3816.17,62,0.12,62.01,15000.0,0.0,0.0,-153.65,-153.65,6600.68,5448.55,16248.0
2016-03-23,CNY,4475.05,53,1.17,84.98,15000.0,0.0,0.0,-176.67,-176.67,4092.08,3681.86,16248.0
2016-03-23,COP,-8169.34,105,-1.7,-78.15,15000.0,0.0,0.0,468.65,468.65,3353.52,1474.95,16248.0
2016-03-23,CZK,3047.66,36,1.03,85.65,15000.0,0.0,0.0,-157.22,-157.22,-11157.58,-12277.87,16248.0
2016-03-23,HUF,6038.29,50,1.12,121.47,15000.0,0.0,0.0,796.11,796.11,33532.89,32725.64,16248.0
2016-03-23,INR,3682.48,72,1.4,51.21,15000.0,0.0,0.0,-91.66,-91.66,2615.81,1615.3,16248.0
2016-03-23,ILS,355.19,30,0.85,11.66,15000.0,0.0,0.0,-3.72,-3.72,19997.37,18921.82,16248.0
2016-03-23,KRW,2568.23,33,1.36,77.69,15000.0,0.0,0.0,-67.46,-67.46,8421.29,7604.09,16248.0
2016-03-23,MXN,-6607.49,82,-1.05,-80.51,15000.0,0.0,0.0,140.66,140.66,-703.36,-1815.94,16248.0
2016-03-23,PLN,2898.67,51,0.99,56.42,15000.0,0.0,0.0,1.97,1.97,412.24,-277.78,16248.0
2016-03-23,ZAR,-9081.65,136,-1.5,-66.61,15000.0,0.0,0.0,403.4,403.4,-3031.59,-3820.28,16248.0
2016-03-24,CLP,3816.17,61,0.12,62.35,15000.0,0.0,0.0,4.68,4.68,6605.35,5453.23,16282.0
2016-03-24,CNY,4475.05,53,1.16,85.21,15000.0,0.0,0.0,62.9,62.9,4154.98,3744.76,16282.0
2016-03-24,COP,-8169.34,105,-1.7,-77.81,15000.0,0.0,0.0,-3.57,-3.57,3349.94,1471.37,16282.0
2016-03-24,CZK,3047.66,36,1.0,85.31,15000.0,0.0,0.0,21.91,21.91,-11135.67,-12255.97,16282.0
2016-03-24,HUF,6038.29,51,1.14,117.94,15000.0,0.0,0.0,538.37,538.37,34071.26,33264.02,16282.0
2016-03-24,INR,3682.48,72,1.41,51.45,15000.0,0.0,0.0,40.29,40.29,2656.1,1655.59,16282.0
2016-03-24,ILS,355.19,30,0.85,11.72,15000.0,0.0,0.0,1.4,1.4,19998.77,18923.23,16282.0
2016-03-24,KRW,2568.23,33,1.36,78.11,15000.0,0.0,0.0,88.25,88.25,8509.54,7692.34,16282.0
2016-03-24,MXN,-6607.49,82,-1.06,-80.78,15000.0,0.0,0.0,16.08,16.08,-687.28,-1799.87,16282.0
2016-03-24,PLN,2898.67,51,0.98,56.67,15000.0,0.0,0.0,-59.79,-59.79,352.44,-337.57,16282.0
2016-03-24,ZAR,-9081.65,136,-1.51,-66.77,15000.0,0.0,0.0,170.52,170.52,-2861.07,-3649.77,16282.0
2016-03-25,CLP,3816.17,61,0.11,62.64,15000.0,0.0,0.0,-19.07,-19.07,6586.28,5434.16,16302.0
2016-03-25,CNY,4475.05,52,1.16,85.54,15000.0,0.0,0.0,26.36,26.36,4181.33,3771.12,16302.0
2016-03-25,COP,-8169.34,105,-1.7,-77.59,15000.0,0.0,0.0,-3.56,-3.56,3346.39,1467.82,16302.0
2016-03-25,CZK,3047.66,36,0.98,85.27,15000.0,0.0,0.0,8.45,8.45,-11127.22,-12247.52,16302.0
2016-03-25,HUF,6038.29,52,1.15,115.5,15000.0,0.0,0.0,-30.08,-30.08,34041.18,33233.94,16302.0
2016-03-25,INR,3682.48,71,1.42,51.73,15000.0,0.0,0.0,-7.37,-7.37,2648.73,1648.23,16302.0
2016-03-25,ILS,355.19,30,0.84,11.79,15000.0,0.0,0.0,0.6,0.6,19999.38,18923.83,16302.0
2016-03-25,KRW,2568.23,33,1.35,78.51,15000.0,0.0,0.0,21.72,21.72,8531.26,7714.06,16302.0
2016-03-25,MXN,-6607.49,81,-1.08,-81.14,15000.0,0.0,0.0,-17.8,-17.8,-705.08,-1817.67,16302.0
2016-03-25,PLN,2898.67,51,0.97,56.91,15000.0,0.0,0.0,-4.49,-4.49,347.96,-342.06,16302.0
2016-03-25,ZAR,-9081.65,135,-1.52,-67.05,15000.0,0.0,0.0,-34.25,-34.25,-2895.32,-3684.01,16302.0
2016-03-28,CLP,3816.17,61,0.12,62.97,15000.0,0.0,0.0,224.53,224.53,6810.81,5658.68,16350.0
2016-03-28,CNY,4475.05,52,1.15,85.89,15000.0,0.0,0.0,-177.2,-177.2,4004.14,3593.92,16350.0
2016-03-28,COP,-8169.34,105,-1.69,-77.63,15000.0,0.0,0.0,-326.23,-326.23,3020.16,1141.59,16350.0
