Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-23,CNY,-8445.29,89,-1.85,-95.01,15000.0,0.0,0.0,-18.74,-18.74,11482.92,11258.57,15352.0
2014-01-23,COP,646.58,114,0.35,5.67,15000.0,0.0,0.0,-16.11,-16.11,695.88,69.18,15352.0
2014-01-23,CZK,15.2,40,0.74,0.38,15000.0,0.0,0.0,-0.01,-0.01,-6445.03,-7050.45,15352.0
2014-01-23,HUF,8014.22,132,1.15,60.65,15000.0,0.0,0.0,-705.16,-705.16,2177.36,1954.47,15352.0
2014-01-23,INR,-3130.02,113,-0.65,-27.8,15000.0,0.0,0.0,-109.33,-109.33,3285.52,2303.45,15352.0
2014-01-23,ILS,5090.31,69,1.04,74.24,15000.0,0.0,0.0,305.06,305.06,6298.78,5477.14,15352.0
2014-01-23,KRW,-2720.0,35,0.03,-77.7,15000.0,0.0,0.0,-120.95,-120.95,-1085.47,-1336.12,15352.0
2014-01-23,MXN,4562.8,95,0.26,48.2,15000.0,0.0,0.0,121.9,121.9,-2703.89,-3405.78,15352.0
2014-01-23,PLN,352.84,73,0.52,4.82,15000.0,0.0,0.0,-8.67,-8.67,-2736.31,-3095.0,15352.0
2014-01-23,ZAR,-13253.39,125,-1.24,-106.0,15000.0,0.0,0.0,1274.28,1274.28,2359.04,1786.14,15352.0
2014-01-24,CLP,7932.17,68,1.62,115.83,15000.0,0.0,0.0,2.03,2.03,-2892.68,-3802.93,15263.0
2014-01-24,CNY,-8445.29,90,-1.81,-93.86,15000.0,0.0,0.0,231.34,231.34,11714.25,11489.91,15263.0
2014-01-24,COP,646.58,113,0.34,5.7,15000.0,0.0,0.0,6.09,6.09,701.96,75.26,15263.0
2014-01-24,CZK,15.2,40,0.74,0.38,15000.0,0.0,0.0,0.43,0.43,-6444.61,-7050.02,15263.0
2014-01-24,HUF,8014.22,133,1.13,60.24,15000.0,0.0,0.0,-708.58,-708.58,1468.78,1245.89,15263.0
2014-01-24,INR,-3130.02,113,-0.67,-27.8,15000.0,0.0,0.0,191.05,191.05,3476.57,2494.5,15263.0
2014-01-24,ILS,5090.31,68,1.06,74.33,15000.0,0.0,0.0,93.14,93.14,6391.91,5570.28,15263.0
2014-01-24,KRW,-2720.0,35,0.06,-77.92,15000.0,0.0,0.0,-292.41,-292.41,-1377.88,-1628.53,15263.0
2014-01-24,MXN,4562.8,94,0.25,48.47,15000.0,0.0,0.0,64.91,64.91,-2638.98,-3340.86,15263.0
2014-01-24,PLN,352.84,73,0.5,4.81,15000.0,0.0,0.0,-19.26,-19.26,-2755.58,-3114.27,15263.0
2014-01-24,ZAR,-13253.39,126,-1.31,-105.21,15000.0,0.0,0.0,1534.14,1534.14,3893.19,3320.28,15263.0
2014-01-27,CLP,7932.17,68,1.64,116.33,15000.0,0.0,0.0,-100.58,-100.58,-2993.27,-3903.52,15162.0
2014-01-27,CNY,-8445.29,92,-1.76,-91.56,15000.0,0.0,0.0,-861.89,-861.89,10852.36,10628.02,15162.0
2014-01-27,COP,646.58,113,0.33,5.73,15000.0,0.0,0.0,-2.52,-2.52,699.44,72.74,15162.0
2014-01-27,CZK,15.2,39,0.73,0.39,15000.0,0.0,0.0,-0.2,-0.2,-6444.8,-7050.22,15162.0
2014-01-27,HUF,8014.22,134,1.1,59.68,15000.0,0.0,0.0,-409.49,-409.49,1059.3,836.4,15162.0
2014-01-27,INR,-3130.02,113,-0.69,-27.59,15000.0,0.0,0.0,100.6,100.6,3577.17,2595.1,15162.0
2014-01-27,ILS,5090.31,68,1.07,74.74,15000.0,0.0,0.0,-276.42,-276.42,6115.49,5293.85,15162.0
2014-01-27,KRW,-2720.0,35,0.08,-78.17,15000.0,0.0,0.0,48.52,48.52,-1329.36,-1580.01,15162.0
2014-01-27,MXN,4562.8,94,0.24,48.74,15000.0,0.0,0.0,46.36,46.36,-2592.62,-3294.5,15162.0
2014-01-27,PLN,352.84,73,0.48,4.82,15000.0,0.0,0.0,7.22,7.22,-2748.35,-3107.04,15162.0
2014-01-27,ZAR,-13253.39,127,-1.38,-104.38,15000.0,0.0,0.0,593.29,593.29,4486.48,3913.58,15162.0
2014-01-28,CLP,7932.17,68,1.66,116.94,15000.0,0.0,0.0,92.49,92.49,-2900.78,-3811.02,15109.0
2014-01-28,CNY,-8445.29,92,-1.73,-91.7,15000.0,0.0,0.0,437.74,437.74,11290.1,11065.76,15109.0
2014-01-28,COP,646.58,112,0.32,5.76,15000.0,0.0,0.0,-8.45,-8.45,690.99,64.29,15109.0
2014-01-28,CZK,15.2,39,0.72,0.39,15000.0,0.0,0.0,-0.79,-0.79,-6445.6,-7051.01,15109.0
2014-01-28,HUF,8014.22,135,1.08,59.26,15000.0,0.0,0.0,451.81,451.81,1511.11,1288.21,15109.0
2014-01-28,INR,-3130.02,115,-0.72,-27.25,15000.0,0.0,0.0,161.37,161.37,3738.53,2756.47,15109.0
2014-01-28,ILS,5090.31,68,1.08,75.14,15000.0,0.0,0.0,23.87,23.87,6139.36,5317.72,15109.0
2014-01-28,KRW,-2720.0,35,0.1,-78.24,15000.0,0.0,0.0,-39.43,-39.43,-1368.79,-1619.44,15109.0
2014-01-28,MXN,4562.8,93,0.24,49.0,15000.0,0.0,0.0,37.3,37.3,-2555.32,-3257.2,15109.0
2014-01-28,PLN,352.84,73,0.47,4.84,15000.0,0.0,0.0,8.59,8.59,-2739.76,-3098.45,15109.0
2014-01-28,ZAR,-13253.39,129,-1.47,-102.5,15000.0,0.0,0.0,1036.84,1036.84,5523.32,4950.41,15109.0
2014-01-29,CLP,7932.17,67,1.66,117.56,15000.0,0.0,0.0,-345.61,-345.61,-3246.39,-4156.63,16026.0
2014-01-29,CNY,-8445.29,92,-1.69,-91.96,15000.0,0.0,0.0,-360.39,-360.39,10929.71,10705.37,16026.0
2014-01-29,COP,646.58,112,0.27,5.75,15000.0,0.0,0.0,-64.59,-64.59,626.4,-0.3,16026.0
2014-01-29,CZK,15.2,39,0.72,0.39,15000.0,0.0,0.0,0.62,0.62,-6444.98,-7050.39,16026.0
2014-01-29,HUF,10555.44,145,1.01,72.56,15000.0,2541.22,39.92,-2914.12,-2954.03,-1403.01,-1665.82,16026.0
2014-01-29,INR,-3130.02,115,-0.76,-27.31,15000.0,0.0,0.0,59.76,59.76,3798.29,2816.23,16026.0
2014-01-29,ILS,5090.31,67,1.08,75.54,15000.0,0.0,0.0,-133.82,-133.82,6005.53,5183.9,16026.0
2014-01-29,KRW,-2720.0,35,0.11,-78.48,15000.0,0.0,0.0,108.92,108.92,-1259.87,-1510.52,16026.0
2014-01-29,MXN,4562.8,93,0.16,49.12,15000.0,0.0,0.0,-721.16,-721.16,-3276.48,-3978.36,16026.0
2014-01-29,PLN,352.84,73,0.44,4.82,15000.0,0.0,0.0,-55.28,-55.28,-2795.05,-3153.73,16026.0
2014-01-29,ZAR,-15906.51,141,-1.62,-112.77,15000.0,-2653.12,15.4,3861.27,3845.87,9384.59,8796.28,16026.0
2014-01-30,CLP,7932.17,68,1.63,116.95,15000.0,0.0,0.0,-935.75,-935.75,-4182.13,-5092.38,15343.0
2014-01-30,CNY,-8445.29,92,-1.65,-92.22,15000.0,0.0,0.0,-28.31,-28.31,10901.4,10677.05,15343.0
2014-01-30,COP,646.58,113,0.2,5.72,15000.0,0.0,0.0,-55.9,-55.9,570.5,-56.2,15343.0
2014-01-30,CZK,15.2,39,0.7,0.39,15000.0,0.0,0.0,-0.67,-0.67,-6445.65,-7051.07,15343.0
2014-01-30,HUF,10555.44,162,0.92,65.06,15000.0,0.0,0.0,-2666.24,-2666.24,-4069.25,-4332.06,15343.0
2014-01-30,INR,-3130.02,116,-0.82,-26.89,15000.0,0.0,0.0,404.22,404.22,4202.51,3220.45,15343.0
2014-01-30,ILS,5090.31,68,1.06,75.39,15000.0,0.0,0.0,-370.23,-370.23,5635.31,4813.67,15343.0
2014-01-30,KRW,-2720.0,34,0.12,-78.85,15000.0,0.0,0.0,-6.12,-6.12,-1265.99,-1516.64,15343.0
2014-01-30,MXN,4562.8,93,0.08,49.03,15000.0,0.0,0.0,-155.7,-155.7,-3432.17,-4134.06,15343.0
2014-01-30,PLN,352.84,75,0.39,4.73,15000.0,0.0,0.0,-41.03,-41.03,-2836.08,-3194.76,15343.0
2014-01-30,ZAR,-15906.51,154,-1.81,-103.1,15000.0,0.0,0.0,2405.0,2405.0,11789.59,11201.28,15343.0
2014-01-31,CLP,7932.17,68,1.59,115.86,15000.0,0.0,0.0,-309.55,-309.55,-4491.68,-5401.93,15486.0
2014-01-31,CNY,-8445.29,91,-1.62,-92.34,15000.0,0.0,0.0,-8.43,-8.43,10892.96,10668.62,15486.0
2014-01-31,COP,646.58,115,0.12,5.64,15000.0,0.0,0.0,-33.79,-33.79,536.71,-89.99,15486.0
2014-01-31,CZK,15.2,39,0.69,0.39,15000.0,0.0,0.0,0.05,0.05,-6445.6,-7051.01,15486.0
2014-01-31,HUF,10555.44,179,0.81,58.85,15000.0,0.0,0.0,-1264.06,-1264.06,-5333.3,-5596.12,15486.0
2014-01-31,INR,-3130.02,117,-0.87,-26.71,15000.0,0.0,0.0,-3.29,-3.29,4199.22,3217.16,15486.0
2014-01-31,ILS,5090.31,68,1.04,74.68,15000.0,0.0,0.0,-271.13,-271.13,5364.18,4542.54,15486.0
2014-01-31,KRW,-2720.0,34,0.12,-79.22,15000.0,0.0,0.0,-6.15,-6.15,-1272.13,-1522.78,15486.0
2014-01-31,MXN,4562.8,93,0.04,49.14,15000.0,0.0,0.0,306.23,306.23,-3125.95,-3827.83,15486.0
2014-01-31,PLN,352.84,76,0.33,4.64,15000.0,0.0,0.0,-27.73,-27.73,-2863.81,-3222.49,15486.0
2014-01-31,ZAR,-19437.96,168,-2.01,-115.78,15000.0,-3531.45,19.01,2141.55,2122.54,13931.14,13323.82,15486.0
2014-02-03,CLP,7932.17,69,1.56,114.81,15000.0,0.0,0.0,-113.37,-113.37,-4605.06,-5515.3,15130.0
2014-02-03,CNY,-8445.29,91,-1.6,-92.84,15000.0,0.0,0.0,94.75,94.75,10987.71,10763.37,15130.0
2014-02-03,COP,646.58,117,0.04,5.53,15000.0,0.0,0.0,-27.66,-27.66,509.05,-117.65,15130.0
2014-02-03,CZK,15.2,39,0.69,0.39,15000.0,0.0,0.0,0.76,0.76,-6444.84,-7050.25,15130.0
2014-02-03,HUF,10555.44,189,0.73,55.79,15000.0,0.0,0.0,746.27,746.27,-4587.03,-4849.84,15130.0
2014-02-03,INR,-3130.02,118,-0.91,-26.62,15000.0,0.0,0.0,15.86,15.86,4215.09,3233.02,15130.0
2014-02-03,ILS,5090.31,68,1.02,74.74,15000.0,0.0,0.0,231.31,231.31,5595.49,4773.85,15130.0
2014-02-03,KRW,-2720.0,34,0.13,-79.66,15000.0,0.0,0.0,-82.74,-82.74,-1354.87,-1605.52,15130.0
2014-02-03,MXN,4562.8,93,0.0,49.22,15000.0,0.0,0.0,14.95,14.95,-3110.99,-3812.88,15130.0
2014-02-03,PLN,352.84,77,0.3,4.59,15000.0,0.0,0.0,26.69,26.69,-2837.12,-3195.81,15130.0
2014-02-03,ZAR,-19437.96,175,-2.14,-110.95,15000.0,0.0,0.0,-1587.21,-1587.21,12343.93,11736.62,15130.0
2014-02-04,CLP,7932.17,69,1.54,114.65,15000.0,0.0,0.0,626.29,626.29,-3978.77,-4889.01,15532.0
2014-02-04,CNY,-8445.29,91,-1.57,-93.15,15000.0,0.0,0.0,-220.18,-220.18,10767.54,10543.2,15532.0
2014-02-04,COP,646.58,118,-0.03,5.46,15000.0,0.0,0.0,11.14,11.14,520.19,-106.51,15532.0
2014-02-04,CZK,15.2,38,0.69,0.4,15000.0,0.0,0.0,0.07,0.07,-6444.77,-7050.18,15532.0
2014-02-04,HUF,13196.98,191,0.71,68.98,15000.0,2641.54,39.55,2500.5,2460.96,-2086.53,-2388.89,15532.0
2014-02-04,INR,-3130.02,117,-0.94,-26.7,15000.0,0.0,0.0,-109.87,-109.87,4105.22,3123.15,15532.0
2014-02-04,ILS,5090.31,68,1.01,74.9,15000.0,0.0,0.0,109.23,109.23,5704.72,4883.08,15532.0
2014-02-04,KRW,-2720.0,34,0.17,-79.92,15000.0,0.0,0.0,-301.35,-301.35,-1656.22,-1906.87,15532.0
2014-02-04,MXN,4562.8,93,-0.04,49.23,15000.0,0.0,0.0,-76.19,-76.19,-3187.18,-3889.06,15532.0
2014-02-04,PLN,352.84,77,0.28,4.58,15000.0,0.0,0.0,31.04,31.04,-2806.08,-3164.77,15532.0
2014-02-04,ZAR,-19437.96,177,-2.22,-109.57,15000.0,0.0,0.0,-1754.82,-1754.82,10589.11,9981.8,15532.0
2014-02-05,CLP,7932.17,69,1.53,114.96,15000.0,0.0,0.0,97.2,97.2,-3881.57,-4791.81,15545.0
2014-02-05,CNY,-8445.29,90,-1.54,-93.6,15000.0,0.0,0.0,-8.15,-8.15,10759.39,10535.05,15545.0
2014-02-05,COP,646.58,119,-0.09,5.45,15000.0,0.0,0.0,-4.81,-4.81,515.38,-111.32,15545.0
2014-02-05,CZK,15.2,38,0.69,0.4,15000.0,0.0,0.0,0.01,0.01,-6444.76,-7050.17,15545.0
2014-02-05,HUF,13196.98,191,0.7,69.19,15000.0,0.0,0.0,1017.66,1017.66,-1068.87,-1371.23,15545.0
2014-02-05,INR,-3130.02,117,-0.96,-26.83,15000.0,0.0,0.0,-59.09,-59.09,4046.12,3064.06,15545.0
2014-02-05,ILS,5090.31,68,1.0,75.13,15000.0,0.0,0.0,-43.73,-43.73,5660.99,4839.36,15545.0
2014-02-05,KRW,-2720.0,34,0.19,-80.1,15000.0,0.0,0.0,60.72,60.72,-1595.49,-1846.14,15545.0
2014-02-05,MXN,4562.8,92,-0.04,49.34,15000.0,0.0,0.0,403.22,403.22,-2783.96,-3485.85,15545.0
2014-02-05,PLN,352.84,77,0.26,4.61,15000.0,0.0,0.0,3.36,3.36,-2802.72,-3161.41,15545.0
2014-02-05,ZAR,-19437.96,176,-2.26,-110.17,15000.0,0.0,0.0,-775.64,-775.64,9813.47,9206.16,15545.0
2014-02-06,CLP,7932.17,69,1.52,115.59,15000.0,0.0,0.0,-191.64,-191.64,-4073.2,-4983.45,15492.0
2014-02-06,CNY,-8445.29,90,-1.52,-94.07,15000.0,0.0,0.0,-8.19,-8.19,10751.2,10526.86,15492.0
2014-02-06,COP,646.58,118,-0.13,5.48,15000.0,0.0,0.0,43.33,43.33,558.71,-67.99,15492.0
2014-02-06,CZK,15.2,38,0.67,0.4,15000.0,0.0,0.0,-1.55,-1.55,-6446.3,-7051.72,15492.0
2014-02-06,HUF,13196.98,195,0.7,67.85,15000.0,0.0,0.0,274.04,274.04,-794.83,-1097.19,15492.0
2014-02-06,INR,-3130.02,116,-0.97,-26.89,15000.0,0.0,0.0,-115.91,-115.91,3930.21,2948.15,15492.0
2014-02-06,ILS,5090.31,67,1.0,75.55,15000.0,0.0,0.0,77.47,77.47,5738.46,4916.83,15492.0
2014-02-06,KRW,-2720.0,34,0.21,-80.27,15000.0,0.0,0.0,-16.17,-16.17,-1611.67,-1862.32,15492.0
2014-02-06,MXN,4562.8,93,-0.03,49.29,15000.0,0.0,0.0,53.5,53.5,-2730.47,-3432.35,15492.0
2014-02-06,PLN,352.84,77,0.26,4.61,15000.0,0.0,0.0,13.0,13.0,-2789.72,-3148.4,15492.0
2014-02-06,ZAR,-19437.96,176,-2.29,-110.26,15000.0,0.0,0.0,-154.57,-154.57,9658.9,9051.59,15492.0
2014-02-07,CLP,7932.17,68,1.51,116.13,15000.0,0.0,0.0,215.66,215.66,-3857.54,-4767.79,15372.0
2014-02-07,CNY,-8445.29,89,-1.5,-94.57,15000.0,0.0,0.0,139.43,139.43,10890.63,10666.29,15372.0
2014-02-07,COP,646.58,118,-0.13,5.5,15000.0,0.0,0.0,39.87,39.87,598.58,-28.12,15372.0
2014-02-07,CZK,15.2,38,0.66,0.4,15000.0,0.0,0.0,0.52,0.52,-6445.78,-7051.19,15372.0
2014-02-07,HUF,13196.98,199,0.69,66.17,15000.0,0.0,0.0,-776.63,-776.63,-1571.45,-1873.81,15372.0
2014-02-07,INR,-3130.02,116,-0.98,-27.0,15000.0,0.0,0.0,104.7,104.7,4034.91,3052.84,15372.0
2014-02-07,ILS,5090.31,67,0.99,75.9,15000.0,0.0,0.0,24.87,24.87,5763.33,4941.7,15372.0
2014-02-07,KRW,-2720.0,34,0.22,-80.62,15000.0,0.0,0.0,111.64,111.64,-1500.03,-1750.68,15372.0
2014-02-07,MXN,4562.8,93,0.01,49.09,15000.0,0.0,0.0,459.95,459.95,-2270.52,-2972.4,15372.0
2014-02-07,PLN,352.84,77,0.25,4.56,15000.0,0.0,0.0,10.25,10.25,-2779.46,-3138.15,15372.0
2014-02-07,ZAR,-19437.96,179,-2.31,-108.89,15000.0,0.0,0.0,-208.61,-208.61,9450.29,8842.98,15372.0
2014-02-10,CLP,7932.17,68,1.5,116.68,15000.0,0.0,0.0,-143.98,-143.98,-4001.52,-4911.77,15350.0
2014-02-10,CNY,-8445.29,89,-1.48,-95.04,15000.0,0.0,0.0,-45.12,-45.12,10845.51,10621.16,15350.0
2014-02-10,COP,646.58,118,-0.14,5.49,15000.0,0.0,0.0,9.05,9.05,607.62,-19.08,15350.0
2014-02-10,CZK,15.2,38,0.64,0.4,15000.0,0.0,0.0,-0.69,-0.69,-6446.47,-7051.88,15350.0
2014-02-10,HUF,13196.98,202,0.68,65.45,15000.0,0.0,0.0,-211.03,-211.03,-1782.48,-2084.84,15350.0
2014-02-10,INR,-3130.02,116,-0.99,-27.06,15000.0,0.0,0.0,-77.86,-77.86,3957.04,2974.98,15350.0
2014-02-10,ILS,5090.31,67,0.99,76.31,15000.0,0.0,0.0,69.37,69.37,5832.7,5011.07,15350.0
2014-02-10,KRW,-2720.0,34,0.23,-80.96,15000.0,0.0,0.0,-85.87,-85.87,-1585.9,-1836.55,15350.0
2014-02-10,MXN,4562.8,93,0.05,48.93,15000.0,0.0,0.0,-1.52,-1.52,-2272.04,-2973.92,15350.0
2014-02-10,PLN,352.84,78,0.26,4.54,15000.0,0.0,0.0,9.95,9.95,-2769.52,-3128.2,15350.0
2014-02-10,ZAR,-19437.96,178,-2.34,-108.93,15000.0,0.0,0.0,741.36,741.36,10191.65,9584.34,15350.0
2014-02-11,CLP,7932.17,68,1.48,117.2,15000.0,0.0,0.0,-264.28,-264.28,-4265.8,-5176.05,15374.0
2014-02-11,CNY,-8445.29,88,-1.47,-95.53,15000.0,0.0,0.0,454.72,454.72,11300.22,11075.88,15374.0
2014-02-11,COP,646.58,118,-0.15,5.5,15000.0,0.0,0.0,-6.13,-6.13,601.5,-25.2,15374.0
2014-02-11,CZK,15.2,38,0.61,0.4,15000.0,0.0,0.0,-0.69,-0.69,-6447.16,-7052.58,15374.0
2014-02-11,HUF,13196.98,201,0.66,65.82,15000.0,0.0,0.0,-138.28,-138.28,-1920.75,-2223.11,15374.0
2014-02-11,INR,-3130.02,115,-1.0,-27.2,15000.0,0.0,0.0,93.81,93.81,4050.86,3068.79,15374.0
2014-02-11,ILS,5090.31,66,0.97,76.72,15000.0,0.0,0.0,-147.57,-147.57,5685.14,4863.5,15374.0
2014-02-11,KRW,-2720.0,33,0.25,-81.4,15000.0,0.0,0.0,-85.86,-85.86,-1671.76,-1922.41,15374.0
2014-02-11,MXN,4562.8,94,0.08,48.69,15000.0,0.0,0.0,9.72,9.72,-2262.32,-2964.2,15374.0
2014-02-11,PLN,352.84,78,0.26,4.55,15000.0,0.0,0.0,2.2,2.2,-2767.31,-3126.0,15374.0
2014-02-11,ZAR,-19437.96,178,-2.35,-109.39,15000.0,0.0,0.0,-412.36,-412.36,9779.29,9171.98,15374.0
2014-02-12,CLP,7932.17,67,1.45,117.57,15000.0,0.0,0.0,-154.38,-154.38,-4420.17,-5330.42,15417.0
2014-02-12,CNY,-8445.29,88,-1.46,-96.05,15000.0,0.0,0.0,-149.87,-149.87,11150.35,10926.01,15417.0
2014-02-12,COP,646.58,117,-0.15,5.5,15000.0,0.0,0.0,0.27,0.27,601.77,-24.93,15417.0
2014-02-12,CZK,15.2,38,0.6,0.4,15000.0,0.0,0.0,1.18,1.18,-6445.99,-7051.4,15417.0
2014-02-12,HUF,13196.98,200,0.65,66.12,15000.0,0.0,0.0,143.34,143.34,-1777.41,-2079.77,15417.0
2014-02-12,INR,-3130.02,114,-1.01,-27.35,15000.0,0.0,0.0,36.09,36.09,4086.94,3104.88,15417.0
2014-02-12,ILS,5090.31,66,0.96,77.05,15000.0,0.0,0.0,-233.18,-233.18,5451.95,4630.32,15417.0
2014-02-12,KRW,-2720.0,33,0.27,-81.85,15000.0,0.0,0.0,42.92,42.92,-1628.84,-1879.49,15417.0
2014-02-12,MXN,4562.8,94,0.11,48.8,15000.0,0.0,0.0,16.45,16.45,-2245.87,-2947.75,15417.0
2014-02-12,PLN,352.84,77,0.25,4.57,15000.0,0.0,0.0,-13.51,-13.51,-2780.82,-3139.51,15417.0
2014-02-12,ZAR,-19437.96,177,-2.36,-109.98,15000.0,0.0,0.0,-8.4,-8.4,9770.89,9163.57,15417.0
2014-02-13,CLP,7932.17,67,1.44,118.21,15000.0,0.0,0.0,375.1,375.1,-4045.07,-4955.32,15447.0
2014-02-13,CNY,-8445.29,87,-1.45,-96.58,15000.0,0.0,0.0,-201.58,-201.58,10948.77,10724.43,15447.0
2014-02-13,COP,646.58,117,-0.17,5.53,15000.0,0.0,0.0,-10.76,-10.76,591.01,-35.69,15447.0
2014-02-13,CZK,15.2,38,0.6,0.4,15000.0,0.0,0.0,1.09,1.09,-6444.9,-7050.31,15447.0
2014-02-13,HUF,13196.98,199,0.63,66.21,15000.0,0.0,0.0,-640.9,-640.9,-2418.32,-2720.68,15447.0
2014-02-13,INR,-3130.02,114,-1.03,-27.48,15000.0,0.0,0.0,91.38,91.38,4178.32,3196.26,15447.0
2014-02-13,ILS,5090.31,66,0.95,77.46,15000.0,0.0,0.0,285.28,285.28,5737.23,4915.6,15447.0
2014-02-13,KRW,-2720.0,33,0.28,-82.3,15000.0,0.0,0.0,-78.6,-78.6,-1707.44,-1958.09,15447.0
2014-02-13,MXN,4562.8,93,0.15,48.81,15000.0,0.0,0.0,195.5,195.5,-2050.36,-2752.25,15447.0
2014-02-13,PLN,352.84,77,0.25,4.59,15000.0,0.0,0.0,6.71,6.71,-2774.11,-3132.8,15447.0
2014-02-13,ZAR,-19437.96,176,-2.37,-110.58,15000.0,0.0,0.0,457.73,457.73,10228.62,9621.3,15447.0
2014-02-14,CLP,7932.17,67,1.44,118.86,15000.0,0.0,0.0,388.71,388.71,-3656.36,-4566.61,15512.0
2014-02-14,CNY,-8445.29,87,-1.43,-96.94,15000.0,0.0,0.0,-509.48,-509.48,10439.29,10214.94,15512.0
2014-02-14,COP,646.58,116,-0.17,5.56,15000.0,0.0,0.0,16.84,16.84,607.85,-18.85,15512.0
2014-02-14,CZK,15.2,38,0.58,0.4,15000.0,0.0,0.0,-2.44,-2.44,-6447.34,-7052.76,15512.0
2014-02-14,HUF,13196.98,198,0.61,66.49,15000.0,0.0,0.0,-13.4,-13.4,-2431.72,-2734.07,15512.0
2014-02-14,INR,-3130.02,113,-1.04,-27.63,15000.0,0.0,0.0,-19.45,-19.45,4158.87,3176.81,15512.0
2014-02-14,ILS,5090.31,65,0.94,77.87,15000.0,0.0,0.0,37.4,37.4,5774.63,4953.0,15512.0
2014-02-14,KRW,-2720.0,33,0.29,-82.73,15000.0,0.0,0.0,59.19,59.19,-1648.25,-1898.9,15512.0
2014-02-14,MXN,4562.8,93,0.2,49.01,15000.0,0.0,0.0,153.64,153.64,-1896.72,-2598.6,15512.0
2014-02-14,PLN,352.84,77,0.26,4.61,15000.0,0.0,0.0,24.32,24.32,-2749.79,-3108.48,15512.0
2014-02-14,ZAR,-19437.96,175,-2.36,-111.16,15000.0,0.0,0.0,-953.66,-953.66,9274.96,8667.65,15512.0
2014-02-17,CLP,7932.17,66,1.44,119.5,15000.0,0.0,0.0,16.24,16.24,-3640.12,-4550.37,15543.0
2014-02-17,CNY,-8445.29,87,-1.42,-97.48,15000.0,0.0,0.0,594.54,594.54,11033.83,10809.49,15543.0
2014-02-17,COP,646.58,116,-0.17,5.59,15000.0,0.0,0.0,2.91,2.91,610.76,-15.94,15543.0
2014-02-17,CZK,15.2,37,0.56,0.41,15000.0,0.0,0.0,0.28,0.28,-6447.07,-7052.48,15543.0
2014-02-17,HUF,13196.98,197,0.6,66.86,15000.0,0.0,0.0,818.84,818.84,-1612.88,-1915.24,15543.0
2014-02-17,INR,-3130.02,113,-1.05,-27.76,15000.0,0.0,0.0,-1.8,-1.8,4157.07,3175.01,15543.0
2014-02-17,ILS,5090.31,65,0.96,78.18,15000.0,0.0,0.0,575.21,575.21,6349.85,5528.21,15543.0
2014-02-17,KRW,-2720.0,33,0.29,-83.17,15000.0,0.0,0.0,79.33,79.33,-1568.92,-1819.57,15543.0
2014-02-17,MXN,4562.8,93,0.25,49.19,15000.0,0.0,0.0,36.5,36.5,-1860.22,-2562.1,15543.0
2014-02-17,PLN,352.84,76,0.28,4.63,15000.0,0.0,0.0,15.31,15.31,-2734.48,-3093.17,15543.0
2014-02-17,ZAR,-19437.96,174,-2.34,-111.55,15000.0,0.0,0.0,-237.53,-237.53,9037.43,8430.12,15543.0
2014-02-18,CLP,7932.17,66,1.45,119.97,15000.0,0.0,0.0,155.62,155.62,-3484.5,-4394.75,15142.0
2014-02-18,CNY,-8445.29,86,-1.41,-97.99,15000.0,0.0,0.0,215.27,215.27,11249.1,11024.75,15142.0
2014-02-18,COP,646.58,115,-0.18,5.62,15000.0,0.0,0.0,-3.19,-3.19,607.57,-19.13,15142.0
2014-02-18,CZK,-2525.09,37,0.54,-67.9,15000.0,-2540.29,102.46,-0.05,-102.51,-6447.11,-7154.99,15142.0
2014-02-18,HUF,13196.98,196,0.6,67.22,15000.0,0.0,0.0,-14.51,-14.51,-1627.38,-1929.74,15142.0
2014-02-18,INR,-3130.02,112,-1.04,-27.91,15000.0,0.0,0.0,-163.87,-163.87,3993.2,3011.14,15142.0
2014-02-18,ILS,5090.31,65,0.97,78.32,15000.0,0.0,0.0,62.16,62.16,6412.0,5590.37,15142.0
2014-02-18,KRW,-2720.0,33,0.29,-83.4,15000.0,0.0,0.0,110.82,110.82,-1458.1,-1708.75,15142.0
2014-02-18,MXN,4562.8,92,0.29,49.37,15000.0,0.0,0.0,25.56,25.56,-1834.66,-2536.54,15142.0
2014-02-18,PLN,352.84,76,0.29,4.64,15000.0,0.0,0.0,5.48,5.48,-2729.0,-3087.69,15142.0
2014-02-18,ZAR,-19437.96,173,-2.32,-112.1,15000.0,0.0,0.0,297.46,297.46,9334.9,8727.58,15142.0
2014-02-19,CLP,7932.17,66,1.46,119.73,15000.0,0.0,0.0,564.3,564.3,-2920.21,-3830.45,15158.0
2014-02-19,CNY,-8445.29,86,-1.41,-98.52,15000.0,0.0,0.0,241.66,241.66,11490.75,11266.41,15158.0
2014-02-19,COP,646.58,114,-0.21,5.65,15000.0,0.0,0.0,-37.74,-37.74,569.83,-56.87,15158.0
2014-02-19,CZK,-2525.09,37,0.51,-68.01,15000.0,0.0,0.0,68.12,68.12,-6379.0,-7086.87,15158.0
2014-02-19,HUF,13196.98,196,0.58,67.5,15000.0,0.0,0.0,-1036.46,-1036.46,-2663.84,-2966.2,15158.0
2014-02-19,INR,-3130.02,112,-1.04,-28.04,15000.0,0.0,0.0,4.11,4.11,3997.32,3015.25,15158.0
