Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-05-19,ILS,2747.24,17,0.51,157.62,15000.0,0.0,0.0,0.35,0.35,22918.17,21560.51,16677.0
2017-05-19,KRW,5353.28,31,0.47,174.14,15000.0,0.0,0.0,344.88,344.88,5789.9,4654.42,16677.0
2017-05-19,MXN,-13960.28,121,-1.72,-115.78,15000.0,0.0,0.0,820.71,820.71,25652.46,24446.57,16677.0
2017-05-19,PLN,290.12,37,0.22,7.85,15000.0,0.0,0.0,-9.52,-9.52,-3099.29,-4034.23,16677.0
2017-05-19,ZAR,-3893.54,86,-0.01,-45.33,15000.0,0.0,0.0,-187.33,-187.33,-8650.91,-9453.47,16677.0
2017-05-22,CLP,11229.29,54,1.39,209.0,15000.0,0.0,0.0,-674.13,-674.13,18320.13,16899.32,16654.0
2017-05-22,CNY,-5668.52,63,-1.11,-89.61,15000.0,0.0,0.0,24.31,24.31,-3214.71,-3794.25,16654.0
2017-05-22,COP,-2645.27,99,0.5,-26.63,15000.0,0.0,0.0,-103.48,-103.48,-1842.92,-4223.19,16654.0
2017-05-22,CZK,-7272.32,43,-1.08,-168.5,15000.0,0.0,0.0,-330.55,-330.55,-10189.34,-11805.14,16654.0
2017-05-22,HUF,6034.27,57,0.86,104.95,15000.0,0.0,0.0,108.23,108.23,39132.94,38015.23,16654.0
2017-05-22,INR,1561.73,61,0.62,25.54,15000.0,0.0,0.0,145.81,145.81,4650.05,3548.74,16654.0
2017-05-22,ILS,2747.24,17,0.51,158.34,15000.0,0.0,0.0,20.79,20.79,22938.96,21581.3,16654.0
2017-05-22,KRW,5353.28,31,0.47,174.11,15000.0,0.0,0.0,-282.05,-282.05,5507.84,4372.37,16654.0
2017-05-22,MXN,-13960.28,121,-1.73,-115.57,15000.0,0.0,0.0,601.82,601.82,26254.28,25048.39,16654.0
2017-05-22,PLN,290.12,37,0.22,7.88,15000.0,0.0,0.0,11.52,11.52,-3087.77,-4022.71,16654.0
2017-05-22,ZAR,-3893.54,85,0.0,-45.56,15000.0,0.0,0.0,-127.67,-127.67,-8778.59,-9581.15,16654.0
2017-05-23,CLP,11229.29,54,1.37,208.68,15000.0,0.0,0.0,-365.46,-365.46,17954.67,16533.86,16543.0
2017-05-23,CNY,-5668.52,63,-1.1,-89.72,15000.0,0.0,0.0,-505.25,-505.25,-3719.96,-4299.5,16543.0
2017-05-23,COP,-2645.27,99,0.51,-26.67,15000.0,0.0,0.0,-24.2,-24.2,-1867.12,-4247.39,16543.0
2017-05-23,CZK,-7272.32,43,-1.07,-168.62,15000.0,0.0,0.0,-267.31,-267.31,-10456.65,-12072.45,16543.0
2017-05-23,HUF,6034.27,57,0.86,105.53,15000.0,0.0,0.0,-0.15,-0.15,39132.79,38015.08,16543.0
2017-05-23,INR,1561.73,61,0.64,25.64,15000.0,0.0,0.0,35.55,35.55,4685.6,3584.29,16543.0
2017-05-23,ILS,2747.24,17,0.51,159.21,15000.0,0.0,0.0,215.01,215.01,23153.98,21796.31,16543.0
2017-05-23,KRW,5353.28,31,0.48,173.98,15000.0,0.0,0.0,191.46,191.46,5699.31,4563.83,16543.0
2017-05-23,MXN,-13960.28,122,-1.75,-114.16,15000.0,0.0,0.0,955.2,955.2,27209.48,26003.58,16543.0
2017-05-23,PLN,290.12,37,0.23,7.89,15000.0,0.0,0.0,-3.35,-3.35,-3091.12,-4026.06,16543.0
2017-05-23,ZAR,-3893.54,85,0.02,-45.81,15000.0,0.0,0.0,-226.2,-226.2,-9004.78,-9807.34,16543.0
2017-05-24,CLP,11229.29,54,1.35,207.64,15000.0,0.0,0.0,98.68,98.68,18053.34,16632.54,16268.0
2017-05-24,CNY,-5668.52,63,-1.09,-90.16,15000.0,0.0,0.0,38.03,38.03,-3681.93,-4261.47,16268.0
2017-05-24,COP,-2645.27,99,0.52,-26.77,15000.0,0.0,0.0,32.43,32.43,-1834.7,-4214.97,16268.0
2017-05-24,CZK,-7272.32,43,-1.05,-169.02,15000.0,0.0,0.0,-283.12,-283.12,-10739.77,-12355.58,16268.0
2017-05-24,HUF,6034.27,57,0.87,106.07,15000.0,0.0,0.0,213.54,213.54,39346.33,38228.62,16268.0
2017-05-24,INR,1561.73,61,0.65,25.75,15000.0,0.0,0.0,-21.79,-21.79,4663.81,3562.5,16268.0
2017-05-24,ILS,2747.24,17,0.52,160.06,15000.0,0.0,0.0,-96.89,-96.89,23057.09,21699.42,16268.0
2017-05-24,KRW,5353.28,31,0.48,174.94,15000.0,0.0,0.0,-236.19,-236.19,5463.12,4327.64,16268.0
2017-05-24,MXN,-13960.28,123,-1.76,-113.13,15000.0,0.0,0.0,-431.34,-431.34,26778.14,25572.25,16268.0
2017-05-24,PLN,290.12,37,0.23,7.94,15000.0,0.0,0.0,-4.07,-4.07,-3095.18,-4030.13,16268.0
2017-05-24,ZAR,-1287.76,85,0.05,-15.15,15000.0,2605.77,45.99,-295.24,-341.23,-9300.03,-10148.57,16268.0
2017-05-25,CLP,11229.29,54,1.34,206.81,15000.0,0.0,0.0,-37.61,-37.61,18015.74,16594.93,16217.0
2017-05-25,CNY,-5668.52,63,-1.07,-90.49,15000.0,0.0,0.0,-178.74,-178.74,-3860.67,-4440.21,16217.0
2017-05-25,COP,-2645.27,98,0.53,-26.88,15000.0,0.0,0.0,12.58,12.58,-1822.11,-4202.38,16217.0
2017-05-25,CZK,-7272.32,43,-1.03,-168.61,15000.0,0.0,0.0,-322.83,-322.83,-11062.6,-12678.41,16217.0
2017-05-25,HUF,6034.27,57,0.87,106.29,15000.0,0.0,0.0,331.19,331.19,39677.51,38559.81,16217.0
2017-05-25,INR,1561.73,60,0.67,25.82,15000.0,0.0,0.0,37.72,37.72,4701.53,3600.22,16217.0
2017-05-25,ILS,2747.24,17,0.52,160.78,15000.0,0.0,0.0,154.88,154.88,23211.97,21854.3,16217.0
2017-05-25,KRW,5353.28,30,0.48,175.87,15000.0,0.0,0.0,105.27,105.27,5568.38,4432.91,16217.0
2017-05-25,MXN,-13960.28,124,-1.77,-112.97,15000.0,0.0,0.0,552.86,552.86,27331.0,26125.11,16217.0
2017-05-25,PLN,290.12,36,0.23,7.98,15000.0,0.0,0.0,6.84,6.84,-3088.34,-4023.28,16217.0
2017-05-25,ZAR,-1287.76,85,0.07,-15.08,15000.0,0.0,0.0,1.96,1.96,-9298.07,-10146.61,16217.0
2017-05-26,CLP,11229.29,54,1.32,207.12,15000.0,0.0,0.0,-79.11,-79.11,17936.62,16515.82,16246.0
2017-05-26,CNY,-5668.52,63,-1.06,-90.53,15000.0,0.0,0.0,5.84,5.84,-3854.83,-4434.37,16246.0
2017-05-26,COP,-2645.27,98,0.54,-27.03,15000.0,0.0,0.0,68.89,68.89,-1753.22,-4133.49,16246.0
2017-05-26,CZK,-7272.32,43,-1.0,-167.31,15000.0,0.0,0.0,-250.51,-250.51,-11313.11,-12928.91,16246.0
2017-05-26,HUF,6034.27,57,0.87,106.78,15000.0,0.0,0.0,-96.63,-96.63,39580.89,38463.18,16246.0
2017-05-26,INR,1561.73,61,0.69,25.71,15000.0,0.0,0.0,93.36,93.36,4794.89,3693.58,16246.0
2017-05-26,ILS,2747.24,17,0.52,161.25,15000.0,0.0,0.0,97.67,97.67,23309.63,21951.97,16246.0
2017-05-26,KRW,5353.28,30,0.49,176.77,15000.0,0.0,0.0,12.45,12.45,5580.83,4445.36,16246.0
2017-05-26,MXN,-13960.28,123,-1.78,-113.44,15000.0,0.0,0.0,-393.1,-393.1,26937.91,25732.01,16246.0
2017-05-26,PLN,290.12,36,0.23,8.02,15000.0,0.0,0.0,5.26,5.26,-3083.08,-4018.02,16246.0
2017-05-26,ZAR,-1287.76,85,0.09,-15.12,15000.0,0.0,0.0,40.12,40.12,-9257.95,-10106.5,16246.0
2017-05-29,CLP,11229.29,54,1.31,208.14,15000.0,0.0,0.0,136.87,136.87,18073.49,16652.69,16284.0
2017-05-29,CNY,-5668.52,63,-1.05,-90.54,15000.0,0.0,0.0,-8.44,-8.44,-3863.27,-4442.81,16284.0
2017-05-29,COP,-2645.27,97,0.54,-27.16,15000.0,0.0,0.0,-24.62,-24.62,-1777.84,-4158.11,16284.0
2017-05-29,CZK,-7272.32,44,-0.97,-166.86,15000.0,0.0,0.0,-18.49,-18.49,-11331.59,-12947.4,16284.0
2017-05-29,HUF,6034.27,56,0.88,107.25,15000.0,0.0,0.0,140.08,140.08,39720.97,38603.26,16284.0
2017-05-29,INR,1561.73,61,0.7,25.79,15000.0,0.0,0.0,-5.67,-5.67,4789.22,3687.91,16284.0
2017-05-29,ILS,2747.24,17,0.53,161.76,15000.0,0.0,0.0,13.82,13.82,23323.45,21965.79,16284.0
2017-05-29,KRW,5353.28,30,0.49,177.74,15000.0,0.0,0.0,-154.74,-154.74,5426.09,4290.61,16284.0
2017-05-29,MXN,-13960.28,122,-1.79,-114.03,15000.0,0.0,0.0,13.63,13.63,26951.54,25745.64,16284.0
2017-05-29,PLN,290.12,36,0.24,8.06,15000.0,0.0,0.0,2.89,2.89,-3080.19,-4015.13,16284.0
2017-05-29,ZAR,-1287.76,85,0.09,-15.2,15000.0,0.0,0.0,92.93,92.93,-9165.02,-10013.57,16284.0
2017-05-30,CLP,11229.29,54,1.31,208.8,15000.0,0.0,0.0,1191.05,1191.05,19264.54,17843.73,16301.0
2017-05-30,CNY,-5668.52,62,-1.04,-90.94,15000.0,0.0,0.0,-78.45,-78.45,-3941.72,-4521.27,16301.0
2017-05-30,COP,-2645.27,97,0.55,-27.3,15000.0,0.0,0.0,-53.97,-53.97,-1831.8,-4212.07,16301.0
2017-05-30,CZK,-7272.32,44,-0.93,-165.42,15000.0,0.0,0.0,-678.58,-678.58,-12010.18,-13625.98,16301.0
2017-05-30,HUF,6034.27,56,0.88,107.61,15000.0,0.0,0.0,142.26,142.26,39863.23,38745.53,16301.0
2017-05-30,INR,1561.73,60,0.72,25.9,15000.0,0.0,0.0,17.71,17.71,4806.93,3705.62,16301.0
2017-05-30,ILS,2747.24,17,0.53,162.55,15000.0,0.0,0.0,94.8,94.8,23418.25,22060.59,16301.0
2017-05-30,KRW,5353.28,30,0.49,178.68,15000.0,0.0,0.0,109.1,109.1,5535.19,4399.71,16301.0
2017-05-30,MXN,-13960.28,122,-1.8,-114.66,15000.0,0.0,0.0,652.77,652.77,27604.3,26398.41,16301.0
2017-05-30,PLN,290.12,36,0.24,8.1,15000.0,0.0,0.0,10.07,10.07,-3070.12,-4005.06,16301.0
2017-05-30,ZAR,-1287.76,84,0.09,-15.25,15000.0,0.0,0.0,37.83,37.83,-9127.19,-9975.74,16301.0
2017-05-31,CLP,11229.29,54,1.31,208.79,15000.0,0.0,0.0,666.57,666.57,19931.1,18510.3,16295.0
2017-05-31,CNY,-5668.52,63,-1.01,-90.6,15000.0,0.0,0.0,-645.64,-645.64,-4587.36,-5166.91,16295.0
2017-05-31,COP,-2645.27,96,0.56,-27.44,15000.0,0.0,0.0,-127.06,-127.06,-1958.86,-4339.13,16295.0
2017-05-31,CZK,-7272.32,44,-0.89,-164.87,15000.0,0.0,0.0,41.53,41.53,-11968.65,-13584.46,16295.0
2017-05-31,HUF,6034.27,56,0.89,108.14,15000.0,0.0,0.0,-7.38,-7.38,39855.85,38738.15,16295.0
2017-05-31,INR,1561.73,60,0.72,26.02,15000.0,0.0,0.0,-62.78,-62.78,4744.15,3642.84,16295.0
2017-05-31,ILS,2747.24,17,0.54,162.95,15000.0,0.0,0.0,63.63,63.63,23481.88,22124.22,16295.0
2017-05-31,KRW,5353.28,30,0.49,179.66,15000.0,0.0,0.0,-84.97,-84.97,5450.22,4314.74,16295.0
2017-05-31,MXN,-13960.28,121,-1.8,-115.28,15000.0,0.0,0.0,-262.48,-262.48,27341.82,26135.92,16295.0
2017-05-31,PLN,290.12,36,0.25,8.11,15000.0,0.0,0.0,14.36,14.36,-3055.76,-3990.7,16295.0
2017-05-31,ZAR,-1287.76,84,0.09,-15.25,15000.0,0.0,0.0,-29.96,-29.96,-9157.15,-10005.7,16295.0
2017-06-01,CLP,11229.29,54,1.32,208.58,15000.0,0.0,0.0,118.25,118.25,20049.35,18628.55,16278.0
2017-06-01,CNY,-5668.52,63,-0.99,-89.87,15000.0,0.0,0.0,-426.71,-426.71,-5014.07,-5593.62,16278.0
2017-06-01,COP,-2645.27,96,0.57,-27.58,15000.0,0.0,0.0,-29.9,-29.9,-1988.76,-4369.03,16278.0
2017-06-01,CZK,-7272.32,44,-0.86,-164.94,15000.0,0.0,0.0,-19.18,-19.18,-11987.83,-13603.63,16278.0
2017-06-01,HUF,6034.27,56,0.89,108.67,15000.0,0.0,0.0,-238.69,-238.69,39617.16,38499.46,16278.0
2017-06-01,INR,1561.73,60,0.75,26.01,15000.0,0.0,0.0,192.28,192.28,4936.43,3835.12,16278.0
2017-06-01,ILS,2747.24,17,0.54,163.46,15000.0,0.0,0.0,126.87,126.87,23608.75,22251.09,16278.0
2017-06-01,KRW,5353.28,30,0.49,180.53,15000.0,0.0,0.0,375.49,375.49,5825.71,4690.23,16278.0
2017-06-01,MXN,-13960.28,121,-1.8,-115.81,15000.0,0.0,0.0,-528.21,-528.21,26813.61,25607.72,16278.0
2017-06-01,PLN,290.12,36,0.25,8.13,15000.0,0.0,0.0,0.17,0.17,-3055.59,-3990.53,16278.0
2017-06-01,ZAR,-1287.76,84,0.09,-15.28,15000.0,0.0,0.0,-25.43,-25.43,-9182.58,-10031.13,16278.0
2017-06-02,CLP,11229.29,55,1.33,205.74,15000.0,0.0,0.0,1196.71,1196.71,21246.07,19825.26,16217.0
2017-06-02,CNY,-5668.52,63,-0.97,-89.83,15000.0,0.0,0.0,418.79,418.79,-4595.29,-5174.83,16217.0
2017-06-02,COP,-2645.27,96,0.59,-27.66,15000.0,0.0,0.0,-89.19,-89.19,-2077.95,-4458.22,16217.0
2017-06-02,CZK,-7272.32,44,-0.83,-165.35,15000.0,0.0,0.0,-29.8,-29.8,-12017.62,-13633.43,16217.0
2017-06-02,HUF,6034.27,55,0.89,109.24,15000.0,0.0,0.0,361.15,361.15,39978.31,38860.61,16217.0
2017-06-02,INR,1561.73,60,0.77,26.03,15000.0,0.0,0.0,62.76,62.76,4999.19,3897.88,16217.0
2017-06-02,ILS,2747.24,17,0.54,164.18,15000.0,0.0,0.0,19.33,19.33,23628.08,22270.41,16217.0
2017-06-02,KRW,5353.28,30,0.5,181.19,15000.0,0.0,0.0,176.43,176.43,6002.14,4866.66,16217.0
2017-06-02,MXN,-13960.28,120,-1.79,-116.33,15000.0,0.0,0.0,-445.66,-445.66,26367.95,25162.06,16217.0
2017-06-02,PLN,290.12,36,0.26,8.13,15000.0,0.0,0.0,17.01,17.01,-3038.57,-3973.52,16217.0
2017-06-02,ZAR,-1287.76,84,0.1,-15.36,15000.0,0.0,0.0,-52.36,-52.36,-9234.94,-10083.48,16217.0
2017-06-05,CLP,11229.29,55,1.35,203.88,15000.0,0.0,0.0,-181.38,-181.38,21064.69,19643.89,16133.0
2017-06-05,CNY,-5668.52,63,-0.95,-89.68,15000.0,0.0,0.0,-100.95,-100.95,-4696.24,-5275.78,16133.0
2017-06-05,COP,-2645.27,96,0.61,-27.68,15000.0,0.0,0.0,-112.58,-112.58,-2190.53,-4570.8,16133.0
2017-06-05,CZK,-7272.32,44,-0.81,-165.79,15000.0,0.0,0.0,-0.96,-0.96,-12018.58,-13634.39,16133.0
2017-06-05,HUF,6034.27,55,0.89,109.84,15000.0,0.0,0.0,48.95,48.95,40027.26,38909.56,16133.0
2017-06-05,INR,1561.73,60,0.78,26.11,15000.0,0.0,0.0,-52.76,-52.76,4946.44,3845.12,16133.0
2017-06-05,ILS,2747.24,17,0.55,164.88,15000.0,0.0,0.0,22.59,22.59,23650.67,22293.01,16133.0
2017-06-05,KRW,5353.28,30,0.5,180.97,15000.0,0.0,0.0,248.64,248.64,6250.78,5115.3,16133.0
2017-06-05,MXN,-13960.28,120,-1.78,-116.35,15000.0,0.0,0.0,-1076.95,-1076.95,25291.0,24085.11,16133.0
2017-06-05,PLN,290.12,36,0.27,8.15,15000.0,0.0,0.0,-10.97,-10.97,-3049.55,-3984.49,16133.0
2017-06-05,ZAR,-1287.76,83,0.11,-15.43,15000.0,0.0,0.0,-16.92,-16.92,-9251.86,-10100.4,16133.0
2017-06-06,CLP,11229.29,55,1.36,202.96,15000.0,0.0,0.0,767.71,767.71,21832.41,20411.6,16058.0
2017-06-06,CNY,-5668.52,63,-0.94,-89.91,15000.0,0.0,0.0,238.38,238.38,-4457.86,-5037.4,16058.0
2017-06-06,COP,-2645.27,96,0.64,-27.58,15000.0,0.0,0.0,-190.2,-190.2,-2380.74,-4761.01,16058.0
2017-06-06,CZK,-7272.32,44,-0.78,-166.65,15000.0,0.0,0.0,-176.09,-176.09,-12194.67,-13810.48,16058.0
2017-06-06,HUF,6034.27,55,0.89,110.4,15000.0,0.0,0.0,-170.18,-170.18,39857.09,38739.38,16058.0
2017-06-06,INR,1561.73,60,0.8,26.23,15000.0,0.0,0.0,-34.76,-34.76,4911.68,3810.37,16058.0
2017-06-06,ILS,2747.24,17,0.55,165.53,15000.0,0.0,0.0,126.12,126.12,23776.79,22419.13,16058.0
2017-06-06,KRW,5353.28,30,0.51,181.06,15000.0,0.0,0.0,9.45,9.45,6260.23,5124.75,16058.0
2017-06-06,MXN,-13960.28,121,-1.76,-115.24,15000.0,0.0,0.0,-709.93,-709.93,24581.07,23375.18,16058.0
2017-06-06,PLN,290.12,35,0.27,8.19,15000.0,0.0,0.0,2.41,2.41,-3047.14,-3982.08,16058.0
2017-06-06,ZAR,-1287.76,83,0.13,-15.47,15000.0,0.0,0.0,-42.6,-42.6,-9294.46,-10143.0,16058.0
2017-06-07,CLP,11229.29,55,1.37,203.67,15000.0,0.0,0.0,-500.74,-500.74,21331.67,19910.87,16030.0
2017-06-07,CNY,-5668.52,63,-0.93,-90.4,15000.0,0.0,0.0,-119.69,-119.69,-4577.54,-5157.08,16030.0
2017-06-07,COP,-2645.27,96,0.66,-27.65,15000.0,0.0,0.0,78.17,78.17,-2302.57,-4682.84,16030.0
2017-06-07,CZK,-7272.32,43,-0.76,-167.47,15000.0,0.0,0.0,-58.91,-58.91,-12253.58,-13869.39,16030.0
2017-06-07,HUF,6034.27,54,0.89,110.93,15000.0,0.0,0.0,-66.22,-66.22,39790.87,38673.16,16030.0
2017-06-07,INR,1561.73,60,0.82,25.9,15000.0,0.0,0.0,247.72,247.72,5159.4,4058.09,16030.0
2017-06-07,ILS,2747.24,17,0.56,166.32,15000.0,0.0,0.0,-5.46,-5.46,23771.33,22413.67,16030.0
2017-06-07,KRW,5353.28,30,0.52,180.81,15000.0,0.0,0.0,41.53,41.53,6301.75,5166.28,16030.0
2017-06-07,MXN,-13960.28,122,-1.73,-114.29,15000.0,0.0,0.0,-173.09,-173.09,24407.98,23202.09,16030.0
2017-06-07,PLN,290.12,35,0.28,8.23,15000.0,0.0,0.0,-3.81,-3.81,-3050.95,-3985.89,16030.0
2017-06-07,ZAR,-1287.76,83,0.14,-15.51,15000.0,0.0,0.0,-30.79,-30.79,-9325.25,-10173.79,16030.0
2017-06-08,CLP,11229.29,55,1.37,204.79,15000.0,0.0,0.0,-791.52,-791.52,20540.15,19119.35,16044.0
2017-06-08,CNY,-5668.52,62,-0.92,-90.73,15000.0,0.0,0.0,100.13,100.13,-4477.41,-5056.95,16044.0
2017-06-08,COP,-2645.27,95,0.67,-27.8,15000.0,0.0,0.0,197.65,197.65,-2104.92,-4485.19,16044.0
2017-06-08,CZK,-7272.32,43,-0.75,-168.39,15000.0,0.0,0.0,395.48,395.48,-11858.1,-13473.91,16044.0
2017-06-08,HUF,6034.27,54,0.89,111.54,15000.0,0.0,0.0,50.89,50.89,39841.75,38724.05,16044.0
2017-06-08,INR,1561.73,60,0.85,25.83,15000.0,0.0,0.0,62.13,62.13,5221.53,4120.22,16044.0
2017-06-08,ILS,2747.24,16,0.56,167.22,15000.0,0.0,0.0,-60.48,-60.48,23710.84,22353.18,16044.0
2017-06-08,KRW,5353.28,29,0.52,181.71,15000.0,0.0,0.0,-221.71,-221.71,6080.04,4944.57,16044.0
2017-06-08,MXN,-13960.28,122,-1.72,-114.01,15000.0,0.0,0.0,164.14,164.14,24572.12,23366.23,16044.0
2017-06-08,PLN,290.12,35,0.28,8.28,15000.0,0.0,0.0,6.48,6.48,-3044.46,-3979.41,16044.0
2017-06-08,ZAR,-1287.76,83,0.15,-15.58,15000.0,0.0,0.0,29.4,29.4,-9295.84,-10144.39,16044.0
2017-06-09,CLP,11229.29,55,1.37,205.17,15000.0,0.0,0.0,-161.59,-161.59,20378.56,18957.76,16115.0
2017-06-09,CNY,-5668.52,62,-0.91,-91.21,15000.0,0.0,0.0,-215.33,-215.33,-4692.74,-5272.28,16115.0
2017-06-09,COP,-2645.27,95,0.68,-27.95,15000.0,0.0,0.0,-31.25,-31.25,-2136.18,-4516.45,16115.0
2017-06-09,CZK,-7272.32,43,-0.76,-169.03,15000.0,0.0,0.0,462.6,462.6,-11395.51,-13011.31,16115.0
2017-06-09,HUF,6034.27,54,0.89,112.08,15000.0,0.0,0.0,54.73,54.73,39896.48,38778.78,16115.0
2017-06-09,INR,1561.73,61,0.88,25.78,15000.0,0.0,0.0,56.21,56.21,5277.75,4176.44,16115.0
2017-06-09,ILS,2747.24,16,0.56,168.11,15000.0,0.0,0.0,-3.64,-3.64,23707.21,22349.55,16115.0
2017-06-09,KRW,5353.28,29,0.52,182.71,15000.0,0.0,0.0,-2.74,-2.74,6077.3,4941.83,16115.0
2017-06-09,MXN,-13960.28,122,-1.7,-113.98,15000.0,0.0,0.0,-93.03,-93.03,24479.09,23273.2,16115.0
2017-06-09,PLN,290.12,35,0.28,8.32,15000.0,0.0,0.0,-2.77,-2.77,-3047.23,-3982.18,16115.0
2017-06-09,ZAR,-1287.76,82,0.16,-15.66,15000.0,0.0,0.0,-20.28,-20.28,-9316.12,-10164.67,16115.0
2017-06-12,CLP,11229.29,55,1.37,206.0,15000.0,0.0,0.0,276.2,276.2,20654.76,19233.96,16196.0
2017-06-12,CNY,-5668.52,62,-0.9,-91.58,15000.0,0.0,0.0,-329.37,-329.37,-5022.11,-5601.65,16196.0
2017-06-12,COP,-2645.27,94,0.69,-28.09,15000.0,0.0,0.0,10.88,10.88,-2125.29,-4505.56,16196.0
2017-06-12,CZK,-7272.32,43,-0.76,-169.77,15000.0,0.0,0.0,-115.64,-115.64,-11511.15,-13126.95,16196.0
2017-06-12,HUF,6034.27,54,0.89,112.59,15000.0,0.0,0.0,14.39,14.39,39910.87,38793.17,16196.0
2017-06-12,INR,1561.73,61,0.91,25.59,15000.0,0.0,0.0,31.76,31.76,5309.51,4208.2,16196.0
2017-06-12,ILS,2747.24,16,0.56,168.8,15000.0,0.0,0.0,-95.66,-95.66,23611.55,22253.88,16196.0
2017-06-12,KRW,5353.28,29,0.51,181.85,15000.0,0.0,0.0,-834.08,-834.08,5243.22,4107.75,16196.0
2017-06-12,MXN,-13960.28,122,-1.68,-114.43,15000.0,0.0,0.0,-122.43,-122.43,24356.66,23150.76,16196.0
2017-06-12,PLN,290.12,35,0.29,8.36,15000.0,0.0,0.0,11.62,11.62,-3035.61,-3970.55,16196.0
2017-06-12,ZAR,-1287.76,82,0.18,-15.73,15000.0,0.0,0.0,-35.06,-35.06,-9351.18,-10199.72,16196.0
2017-06-13,CLP,11229.29,54,1.37,206.41,15000.0,0.0,0.0,321.36,321.36,20976.12,19555.31,16244.0
2017-06-13,CNY,-5668.52,62,-0.89,-91.89,15000.0,0.0,0.0,147.33,147.33,-4874.78,-5454.32,16244.0
2017-06-13,COP,-2645.27,94,0.69,-28.14,15000.0,0.0,0.0,-33.58,-33.58,-2158.87,-4539.14,16244.0
2017-06-13,CZK,-7272.32,43,-0.76,-170.52,15000.0,0.0,0.0,-172.19,-172.19,-11683.33,-13299.14,16244.0
2017-06-13,HUF,6034.27,53,0.89,113.21,15000.0,0.0,0.0,69.84,69.84,39980.72,38863.01,16244.0
2017-06-13,INR,1561.73,62,0.94,25.04,15000.0,0.0,0.0,131.54,131.54,5441.05,4339.74,16244.0
2017-06-13,ILS,2747.24,16,0.56,169.22,15000.0,0.0,0.0,35.31,35.31,23646.86,22289.2,16244.0
2017-06-13,KRW,5353.28,29,0.51,182.05,15000.0,0.0,0.0,347.22,347.22,5590.44,4454.97,16244.0
2017-06-13,MXN,-13960.28,121,-1.67,-115.01,15000.0,0.0,0.0,-250.65,-250.65,24106.01,22900.12,16244.0
2017-06-13,PLN,290.12,35,0.29,8.41,15000.0,0.0,0.0,-6.06,-6.06,-3041.68,-3976.62,16244.0
2017-06-13,ZAR,-1287.76,81,0.19,-15.82,15000.0,0.0,0.0,26.63,26.63,-9324.55,-10173.09,16244.0
2017-06-14,CLP,11229.29,54,1.37,207.43,15000.0,0.0,0.0,255.71,255.71,21231.83,19811.03,16813.0
2017-06-14,CNY,-5668.52,62,-0.87,-92.15,15000.0,0.0,0.0,-193.65,-193.65,-5068.43,-5647.97,16813.0
2017-06-14,COP,-2645.27,94,0.7,-28.27,15000.0,0.0,0.0,-70.73,-70.73,-2229.6,-4609.87,16813.0
2017-06-14,CZK,-7272.32,42,-0.74,-171.45,15000.0,0.0,0.0,-422.52,-422.52,-12105.85,-13721.66,16813.0
2017-06-14,HUF,6034.27,53,0.9,113.81,15000.0,0.0,0.0,194.56,194.56,40175.27,39057.57,16813.0
2017-06-14,INR,4234.85,63,0.97,67.65,15000.0,2673.12,85.22,42.22,-43.0,5483.27,4296.74,16813.0
2017-06-14,ILS,2747.24,16,0.56,170.16,15000.0,0.0,0.0,265.63,265.63,23912.49,22554.83,16813.0
2017-06-14,KRW,5353.28,29,0.5,181.75,15000.0,0.0,0.0,-147.23,-147.23,5443.22,4307.74,16813.0
2017-06-14,MXN,-13960.28,121,-1.64,-115.26,15000.0,0.0,0.0,-1098.61,-1098.61,23007.4,21801.51,16813.0
2017-06-14,PLN,290.12,34,0.3,8.42,15000.0,0.0,0.0,32.49,32.49,-3009.19,-3944.13,16813.0
2017-06-14,ZAR,-1287.76,81,0.2,-15.91,15000.0,0.0,0.0,-67.22,-67.22,-9391.77,-10240.31,16813.0
2017-06-15,CLP,11229.29,54,1.37,208.57,15000.0,0.0,0.0,-416.58,-416.58,20815.25,19394.45,16649.0
2017-06-15,CNY,-5668.52,61,-0.86,-92.39,15000.0,0.0,0.0,82.43,82.43,-4985.99,-5565.53,16649.0
2017-06-15,COP,-72.03,93,0.72,-0.77,15000.0,2573.24,82.48,-30.77,-113.25,-2260.37,-4723.12,16649.0
2017-06-15,CZK,-7272.32,42,-0.74,-172.39,15000.0,0.0,0.0,223.42,223.42,-11882.43,-13498.24,16649.0
2017-06-15,HUF,6034.27,53,0.89,114.42,15000.0,0.0,0.0,-228.7,-228.7,39946.57,38828.87,16649.0
2017-06-15,INR,4234.85,63,1.0,67.74,15000.0,0.0,0.0,-85.94,-85.94,5397.33,4210.8,16649.0
2017-06-15,ILS,2747.24,16,0.56,171.09,15000.0,0.0,0.0,-78.16,-78.16,23834.32,22476.66,16649.0
2017-06-15,KRW,2819.53,29,0.5,95.95,15000.0,-2533.76,128.71,49.27,-79.43,5492.49,4228.31,16649.0
2017-06-15,MXN,-13960.28,121,-1.61,-115.4,15000.0,0.0,0.0,-83.89,-83.89,22923.51,21717.62,16649.0
2017-06-15,PLN,290.12,34,0.3,8.45,15000.0,0.0,0.0,-12.39,-12.39,-3021.58,-3956.52,16649.0
