Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-23,CLP,6337.34,65,1.58,97.25,15000.0,0.0,0.0,292.95,292.95,-385.73,-1202.8,16557.0
2014-05-23,CNY,-2688.12,105,-0.03,-25.61,15000.0,0.0,0.0,67.37,67.37,2586.78,2302.41,16557.0
2014-05-23,COP,-6887.47,90,-1.0,-76.79,15000.0,0.0,0.0,-382.2,-382.2,1839.74,981.13,16557.0
2014-05-23,CZK,-2249.48,31,0.99,-71.74,15000.0,0.0,0.0,-71.31,-71.31,-7013.55,-7528.85,16557.0
2014-05-23,HUF,13861.53,147,1.2,94.07,15000.0,0.0,0.0,461.28,461.28,6715.83,6398.97,16557.0
2014-05-23,INR,-4020.66,84,-0.83,-47.96,15000.0,0.0,0.0,-300.1,-300.1,4642.26,3929.43,16557.0
2014-05-23,ILS,5227.43,58,1.47,89.91,15000.0,0.0,0.0,105.08,105.08,11003.56,10197.7,16557.0
2014-05-23,KRW,-2620.31,26,0.26,-101.72,15000.0,0.0,0.0,-125.4,-125.4,-1870.87,-2152.74,16557.0
2014-05-23,MXN,5767.77,68,0.92,85.02,15000.0,0.0,0.0,139.92,139.92,-126.13,-825.88,16557.0
2014-05-23,PLN,289.92,60,0.91,4.82,15000.0,0.0,0.0,-8.81,-8.81,-1850.81,-2213.11,16557.0
2014-05-23,ZAR,-16822.41,136,-1.02,-123.67,15000.0,0.0,0.0,211.54,211.54,-2013.46,-2606.24,16557.0
2014-05-26,CLP,6337.34,65,1.57,97.41,15000.0,0.0,0.0,-135.1,-135.1,-520.83,-1337.9,16574.0
2014-05-26,CNY,-2688.12,105,-0.01,-25.64,15000.0,0.0,0.0,-38.72,-38.72,2548.06,2263.7,16574.0
2014-05-26,COP,-6887.47,89,-1.01,-76.96,15000.0,0.0,0.0,201.07,201.07,2040.8,1182.2,16574.0
2014-05-26,CZK,-2249.48,31,0.99,-71.85,15000.0,0.0,0.0,-7.75,-7.75,-7021.3,-7536.6,16574.0
2014-05-26,HUF,13861.53,147,1.21,94.58,15000.0,0.0,0.0,-168.56,-168.56,6547.27,6230.41,16574.0
2014-05-26,INR,-4020.66,84,-0.81,-48.06,15000.0,0.0,0.0,302.31,302.31,4944.57,4231.74,16574.0
2014-05-26,ILS,5227.43,58,1.47,90.16,15000.0,0.0,0.0,-471.43,-471.43,10532.13,9726.27,16574.0
2014-05-26,KRW,-2620.31,26,0.26,-102.26,15000.0,0.0,0.0,-10.32,-10.32,-1881.19,-2163.06,16574.0
2014-05-26,MXN,5767.77,68,0.94,85.39,15000.0,0.0,0.0,20.74,20.74,-105.39,-805.14,16574.0
2014-05-26,PLN,289.92,60,0.92,4.83,15000.0,0.0,0.0,-5.31,-5.31,-1856.12,-2218.42,16574.0
2014-05-26,ZAR,-16822.41,135,-1.0,-124.35,15000.0,0.0,0.0,447.57,447.57,-1565.89,-2158.67,16574.0
2014-05-27,CLP,6337.34,65,1.58,97.82,15000.0,0.0,0.0,141.65,141.65,-379.18,-1196.26,16589.0
2014-05-27,CNY,-2688.12,106,0.03,-25.4,15000.0,0.0,0.0,-255.86,-255.86,2292.2,2007.84,16589.0
2014-05-27,COP,-6887.47,89,-1.01,-77.28,15000.0,0.0,0.0,150.4,150.4,2191.2,1332.6,16589.0
2014-05-27,CZK,-2249.48,31,0.99,-72.21,15000.0,0.0,0.0,-13.79,-13.79,-7035.09,-7550.39,16589.0
2014-05-27,HUF,13861.53,146,1.22,94.73,15000.0,0.0,0.0,740.91,740.91,7288.19,6971.32,16589.0
2014-05-27,INR,-4020.66,84,-0.78,-48.06,15000.0,0.0,0.0,-128.09,-128.09,4816.48,4103.65,16589.0
2014-05-27,ILS,5227.43,58,1.48,90.65,15000.0,0.0,0.0,316.95,316.95,10849.08,10043.22,16589.0
2014-05-27,KRW,-2620.31,25,0.26,-102.81,15000.0,0.0,0.0,11.23,11.23,-1869.95,-2151.83,16589.0
2014-05-27,MXN,5767.77,67,0.95,85.82,15000.0,0.0,0.0,-117.91,-117.91,-223.3,-923.05,16589.0
2014-05-27,PLN,289.92,60,0.93,4.84,15000.0,0.0,0.0,-8.34,-8.34,-1864.45,-2226.75,16589.0
2014-05-27,ZAR,-16822.41,135,-1.0,-124.99,15000.0,0.0,0.0,479.92,479.92,-1085.97,-1678.75,16589.0
2014-05-28,CLP,6337.34,65,1.58,98.09,15000.0,0.0,0.0,194.16,194.16,-185.02,-1002.09,16616.0
2014-05-28,CNY,-2688.12,106,0.06,-25.31,15000.0,0.0,0.0,-75.1,-75.1,2217.1,1932.73,16616.0
2014-05-28,COP,-6887.47,89,-1.0,-77.56,15000.0,0.0,0.0,-585.14,-585.14,1606.06,747.45,16616.0
2014-05-28,CZK,-2249.48,31,1.0,-72.52,15000.0,0.0,0.0,-124.51,-124.51,-7159.6,-7674.9,16616.0
2014-05-28,HUF,13861.53,146,1.23,95.14,15000.0,0.0,0.0,-527.52,-527.52,6760.67,6443.8,16616.0
2014-05-28,INR,-4020.66,83,-0.76,-48.19,15000.0,0.0,0.0,49.07,49.07,4865.55,4152.72,16616.0
2014-05-28,ILS,5227.43,57,1.49,91.12,15000.0,0.0,0.0,48.71,48.71,10897.79,10091.93,16616.0
2014-05-28,KRW,-2620.31,25,0.27,-103.38,15000.0,0.0,0.0,-87.34,-87.34,-1957.3,-2239.17,16616.0
2014-05-28,MXN,5767.77,67,0.96,86.29,15000.0,0.0,0.0,31.36,31.36,-191.95,-891.7,16616.0
2014-05-28,PLN,289.92,60,0.95,4.87,15000.0,0.0,0.0,9.05,9.05,-1855.41,-2217.71,16616.0
2014-05-28,ZAR,-16822.41,134,-0.99,-125.66,15000.0,0.0,0.0,-123.58,-123.58,-1209.55,-1802.33,16616.0
2014-05-29,CLP,6337.34,64,1.59,98.44,15000.0,0.0,0.0,224.71,224.71,39.69,-777.38,16631.0
2014-05-29,CNY,-2688.12,106,0.09,-25.42,15000.0,0.0,0.0,44.53,44.53,2261.62,1977.26,16631.0
2014-05-29,COP,-6887.47,89,-0.97,-77.51,15000.0,0.0,0.0,-370.31,-370.31,1235.75,377.14,16631.0
2014-05-29,CZK,-2249.48,31,1.01,-72.86,15000.0,0.0,0.0,22.32,22.32,-7137.29,-7652.59,16631.0
2014-05-29,HUF,13861.53,145,1.24,95.57,15000.0,0.0,0.0,778.47,778.47,7539.13,7222.27,16631.0
2014-05-29,INR,-4020.66,83,-0.75,-48.45,15000.0,0.0,0.0,4.73,4.73,4870.28,4157.45,16631.0
2014-05-29,ILS,5227.43,57,1.5,91.54,15000.0,0.0,0.0,-30.32,-30.32,10867.47,10061.61,16631.0
2014-05-29,KRW,-2620.31,25,0.28,-103.61,15000.0,0.0,0.0,-124.79,-124.79,-2082.09,-2363.96,16631.0
2014-05-29,MXN,5767.77,66,0.97,86.76,15000.0,0.0,0.0,151.8,151.8,-40.14,-739.89,16631.0
2014-05-29,PLN,289.92,59,0.96,4.88,15000.0,0.0,0.0,0.3,0.3,-1855.1,-2217.4,16631.0
2014-05-29,ZAR,-16822.41,133,-0.98,-126.27,15000.0,0.0,0.0,-458.88,-458.88,-1668.43,-2261.21,16631.0
2014-05-30,CLP,6337.34,64,1.61,98.59,15000.0,0.0,0.0,521.39,521.39,561.08,-255.99,16639.0
2014-05-30,CNY,-2688.12,106,0.12,-25.45,15000.0,0.0,0.0,-121.0,-121.0,2140.63,1856.26,16639.0
2014-05-30,COP,-6887.47,89,-0.95,-77.72,15000.0,0.0,0.0,-63.55,-63.55,1172.2,313.6,16639.0
2014-05-30,CZK,-2249.48,31,1.0,-73.25,15000.0,0.0,0.0,104.54,104.54,-7032.74,-7548.04,16639.0
2014-05-30,HUF,13861.53,144,1.25,96.1,15000.0,0.0,0.0,-306.32,-306.32,7232.81,6915.95,16639.0
2014-05-30,INR,-4020.66,83,-0.73,-48.71,15000.0,0.0,0.0,-124.53,-124.53,4745.75,4032.91,16639.0
2014-05-30,ILS,5227.43,57,1.5,91.8,15000.0,0.0,0.0,-97.84,-97.84,10769.63,9963.77,16639.0
2014-05-30,KRW,-2620.31,25,0.29,-104.11,15000.0,0.0,0.0,24.06,24.06,-2058.03,-2339.9,16639.0
2014-05-30,MXN,5767.77,66,0.97,87.19,15000.0,0.0,0.0,-198.03,-198.03,-238.17,-937.92,16639.0
2014-05-30,PLN,289.92,59,0.97,4.9,15000.0,0.0,0.0,-6.15,-6.15,-1861.26,-2223.56,16639.0
2014-05-30,ZAR,-16822.41,133,-0.99,-126.58,15000.0,0.0,0.0,1180.52,1180.52,-487.9,-1080.68,16639.0
2014-06-02,CLP,6337.34,64,1.62,98.85,15000.0,0.0,0.0,-235.32,-235.32,325.76,-491.31,16635.0
2014-06-02,CNY,-2688.12,105,0.15,-25.5,15000.0,0.0,0.0,-2.73,-2.73,2137.9,1853.54,16635.0
2014-06-02,COP,-6887.47,89,-0.93,-77.77,15000.0,0.0,0.0,-21.75,-21.75,1150.45,291.85,16635.0
2014-06-02,CZK,-2249.48,31,1.01,-73.64,15000.0,0.0,0.0,-134.98,-134.98,-7167.72,-7683.02,16635.0
2014-06-02,HUF,13861.53,143,1.26,96.62,15000.0,0.0,0.0,30.32,30.32,7263.13,6946.27,16635.0
2014-06-02,INR,-4020.66,82,-0.7,-48.89,15000.0,0.0,0.0,-127.7,-127.7,4618.04,3905.21,16635.0
2014-06-02,ILS,5227.43,57,1.5,92.29,15000.0,0.0,0.0,-119.29,-119.29,10650.35,9844.48,16635.0
2014-06-02,KRW,-2620.31,25,0.3,-104.61,15000.0,0.0,0.0,-8.06,-8.06,-2066.09,-2347.97,16635.0
2014-06-02,MXN,5767.77,66,0.96,87.49,15000.0,0.0,0.0,-196.71,-196.71,-434.88,-1134.63,16635.0
2014-06-02,PLN,289.92,59,0.97,4.92,15000.0,0.0,0.0,3.07,3.07,-1858.18,-2220.49,16635.0
2014-06-02,ZAR,-16822.41,133,-1.0,-126.77,15000.0,0.0,0.0,723.21,723.21,235.31,-357.48,16635.0
2014-06-03,CLP,6337.34,64,1.62,99.37,15000.0,0.0,0.0,-316.6,-316.6,9.16,-807.91,16614.0
2014-06-03,CNY,-2688.12,105,0.19,-25.58,15000.0,0.0,0.0,-217.03,-217.03,1920.87,1636.5,16614.0
2014-06-03,COP,-6887.47,89,-0.99,-77.71,15000.0,0.0,0.0,2096.51,2096.51,3246.96,2388.36,16614.0
2014-06-03,CZK,-2249.48,30,1.01,-74.01,15000.0,0.0,0.0,-45.26,-45.26,-7212.98,-7728.28,16614.0
2014-06-03,HUF,13861.53,143,1.26,97.04,15000.0,0.0,0.0,-379.49,-379.49,6883.64,6566.78,16614.0
2014-06-03,INR,-4020.66,83,-0.65,-48.44,15000.0,0.0,0.0,-735.28,-735.28,3882.77,3169.93,16614.0
2014-06-03,ILS,5227.43,57,1.49,92.48,15000.0,0.0,0.0,-121.96,-121.96,10528.39,9722.52,16614.0
2014-06-03,KRW,-2620.31,25,0.3,-105.19,15000.0,0.0,0.0,119.59,119.59,-1946.51,-2228.38,16614.0
2014-06-03,MXN,5767.77,66,0.94,87.77,15000.0,0.0,0.0,-146.73,-146.73,-581.61,-1281.36,16614.0
2014-06-03,PLN,289.92,59,0.99,4.95,15000.0,0.0,0.0,25.71,25.71,-1832.48,-2194.78,16614.0
2014-06-03,ZAR,-16822.41,132,-1.02,-127.05,15000.0,0.0,0.0,316.86,316.86,552.17,-40.61,16614.0
2014-06-04,CLP,6337.34,63,1.62,99.92,15000.0,0.0,0.0,3.67,3.67,12.83,-804.24,16432.0
2014-06-04,CNY,-155.59,105,0.21,-1.49,15000.0,2532.53,24.09,129.03,104.94,2049.9,1741.45,16432.0
2014-06-04,COP,-6887.47,88,-0.98,-78.14,15000.0,0.0,0.0,-1642.02,-1642.02,1604.94,746.34,16432.0
2014-06-04,CZK,-2249.48,30,1.01,-74.31,15000.0,0.0,0.0,130.59,130.59,-7082.39,-7597.69,16432.0
2014-06-04,HUF,13861.53,142,1.26,97.58,15000.0,0.0,0.0,345.82,345.82,7229.46,6912.59,16432.0
2014-06-04,INR,-4020.66,85,-0.58,-47.37,15000.0,0.0,0.0,-329.99,-329.99,3552.78,2839.95,16432.0
2014-06-04,ILS,5227.43,56,1.48,92.63,15000.0,0.0,0.0,16.51,16.51,10544.9,9739.04,16432.0
2014-06-04,KRW,-2620.31,25,0.3,-105.75,15000.0,0.0,0.0,-8.08,-8.08,-1954.59,-2236.46,16432.0
2014-06-04,MXN,5767.77,66,0.91,87.96,15000.0,0.0,0.0,-87.91,-87.91,-669.52,-1369.27,16432.0
2014-06-04,PLN,289.92,59,1.01,4.95,15000.0,0.0,0.0,26.85,26.85,-1805.62,-2167.93,16432.0
2014-06-04,ZAR,-16822.41,132,-1.04,-127.11,15000.0,0.0,0.0,334.19,334.19,886.36,293.57,16432.0
2014-06-05,CLP,6337.34,63,1.62,100.41,15000.0,0.0,0.0,-42.33,-42.33,-29.5,-846.57,16385.0
2014-06-05,CNY,-155.59,104,0.22,-1.5,15000.0,0.0,0.0,11.11,11.11,2061.01,1752.56,16385.0
2014-06-05,COP,-6887.47,88,-0.96,-78.57,15000.0,0.0,0.0,-335.45,-335.45,1269.49,410.88,16385.0
2014-06-05,CZK,-2249.48,30,1.01,-74.71,15000.0,0.0,0.0,-99.42,-99.42,-7181.81,-7697.11,16385.0
2014-06-05,HUF,13861.53,141,1.27,98.12,15000.0,0.0,0.0,652.94,652.94,7882.4,7565.53,16385.0
2014-06-05,INR,-4020.66,89,-0.5,-45.33,15000.0,0.0,0.0,-487.34,-487.34,3065.44,2352.61,16385.0
2014-06-05,ILS,5227.43,56,1.47,92.91,15000.0,0.0,0.0,75.62,75.62,10620.52,9814.66,16385.0
2014-06-05,KRW,-2620.31,25,0.3,-106.13,15000.0,0.0,0.0,31.44,31.44,-1923.15,-2205.02,16385.0
2014-06-05,MXN,5767.77,65,0.92,88.35,15000.0,0.0,0.0,429.28,429.28,-240.24,-939.99,16385.0
2014-06-05,PLN,289.92,59,1.04,4.93,15000.0,0.0,0.0,14.74,14.74,-1790.88,-2153.18,16385.0
2014-06-05,ZAR,-16822.41,132,-1.05,-127.23,15000.0,0.0,0.0,-561.4,-561.4,324.96,-267.82,16385.0
2014-06-06,CLP,6337.34,63,1.63,100.9,15000.0,0.0,0.0,487.13,487.13,457.64,-359.44,16336.0
2014-06-06,CNY,-155.59,103,0.24,-1.5,15000.0,0.0,0.0,-8.54,-8.54,2052.47,1744.02,16336.0
2014-06-06,COP,-6887.47,87,-0.94,-78.98,15000.0,0.0,0.0,-283.78,-283.78,985.71,127.1,16336.0
2014-06-06,CZK,-2249.48,30,1.03,-74.92,15000.0,0.0,0.0,-156.92,-156.92,-7338.73,-7854.03,16336.0
2014-06-06,HUF,13861.53,141,1.29,98.35,15000.0,0.0,0.0,1287.45,1287.45,9169.85,8852.98,16336.0
2014-06-06,INR,-4020.66,92,-0.43,-43.52,15000.0,0.0,0.0,-145.9,-145.9,2919.54,2206.71,16336.0
2014-06-06,ILS,5227.43,56,1.47,93.38,15000.0,0.0,0.0,194.89,194.89,10815.41,10009.55,16336.0
2014-06-06,KRW,-2620.31,25,0.3,-106.56,15000.0,0.0,0.0,-6.65,-6.65,-1929.8,-2211.68,16336.0
2014-06-06,MXN,5767.77,71,1.1,81.63,15000.0,0.0,0.0,3476.68,3476.68,3236.44,2536.69,16336.0
2014-06-06,PLN,289.92,61,1.08,4.78,15000.0,0.0,0.0,48.83,48.83,-1742.05,-2104.35,16336.0
2014-06-06,ZAR,-16822.41,132,-1.04,-127.91,15000.0,0.0,0.0,-1395.07,-1395.07,-1070.11,-1662.89,16336.0
2014-06-09,CLP,6337.34,62,1.64,101.45,15000.0,0.0,0.0,73.27,73.27,530.91,-286.17,16314.0
2014-06-09,CNY,-155.59,103,0.25,-1.51,15000.0,0.0,0.0,5.21,5.21,2057.68,1749.23,16314.0
2014-06-09,COP,-6887.47,87,-0.91,-79.39,15000.0,0.0,0.0,-76.66,-76.66,909.04,50.44,16314.0
2014-06-09,CZK,-2249.48,30,1.04,-75.25,15000.0,0.0,0.0,-51.61,-51.61,-7390.34,-7905.64,16314.0
2014-06-09,HUF,13861.53,141,1.3,98.62,15000.0,0.0,0.0,-55.9,-55.9,9113.94,8797.08,16314.0
2014-06-09,INR,-4020.66,94,-0.37,-42.74,15000.0,0.0,0.0,289.81,289.81,3209.35,2496.52,16314.0
2014-06-09,ILS,5227.43,56,1.47,93.9,15000.0,0.0,0.0,50.59,50.59,10866.0,10060.13,16314.0
2014-06-09,KRW,-2620.31,25,0.29,-106.94,15000.0,0.0,0.0,25.2,25.2,-1904.6,-2186.47,16314.0
2014-06-09,MXN,5767.77,75,1.26,76.4,15000.0,0.0,0.0,-183.46,-183.46,3052.98,2353.23,16314.0
2014-06-09,PLN,289.92,62,1.12,4.66,15000.0,0.0,0.0,0.08,0.08,-1741.97,-2104.27,16314.0
2014-06-09,ZAR,-16822.41,131,-1.03,-128.33,15000.0,0.0,0.0,-320.08,-320.08,-1390.19,-1982.97,16314.0
2014-06-10,CLP,6337.34,62,1.65,101.88,15000.0,0.0,0.0,117.11,117.11,648.01,-169.06,16281.0
2014-06-10,CNY,-155.59,103,0.24,-1.5,15000.0,0.0,0.0,7.31,7.31,2064.99,1756.54,16281.0
2014-06-10,COP,-6887.47,89,-0.9,-77.66,15000.0,0.0,0.0,202.77,202.77,1111.82,253.21,16281.0
2014-06-10,CZK,-2249.48,30,1.05,-75.63,15000.0,0.0,0.0,3.36,3.36,-7386.98,-7902.28,16281.0
2014-06-10,HUF,13861.53,140,1.31,98.8,15000.0,0.0,0.0,-149.02,-149.02,8964.93,8648.06,16281.0
2014-06-10,INR,-4020.66,94,-0.34,-42.87,15000.0,0.0,0.0,138.5,138.5,3347.85,2635.02,16281.0
2014-06-10,ILS,5227.43,55,1.47,94.41,15000.0,0.0,0.0,-35.44,-35.44,10830.56,10024.69,16281.0
2014-06-10,KRW,-2620.31,24,0.31,-107.4,15000.0,0.0,0.0,-272.24,-272.24,-2176.84,-2458.71,16281.0
2014-06-10,MXN,5767.77,80,1.38,72.07,15000.0,0.0,0.0,-82.04,-82.04,2970.94,2271.19,16281.0
2014-06-10,PLN,289.92,62,1.13,4.66,15000.0,0.0,0.0,-30.45,-30.45,-1772.42,-2134.72,16281.0
2014-06-10,ZAR,-16822.41,130,-1.04,-129.04,15000.0,0.0,0.0,1797.89,1797.89,407.7,-185.09,16281.0
2014-06-11,CLP,6337.34,62,1.66,102.01,15000.0,0.0,0.0,356.25,356.25,1004.27,187.19,16435.0
2014-06-11,CNY,-155.59,103,0.25,-1.51,15000.0,0.0,0.0,-6.84,-6.84,2058.16,1749.7,16435.0
2014-06-11,COP,-6887.47,88,-0.89,-78.0,15000.0,0.0,0.0,60.99,60.99,1172.81,314.21,16435.0
2014-06-11,CZK,-2249.48,30,1.06,-75.79,15000.0,0.0,0.0,-29.48,-29.48,-7416.46,-7931.77,16435.0
2014-06-11,HUF,13861.53,140,1.32,99.16,15000.0,0.0,0.0,-104.2,-104.2,8860.73,8543.87,16435.0
2014-06-11,INR,-4020.66,93,-0.31,-43.11,15000.0,0.0,0.0,64.42,64.42,3412.27,2699.44,16435.0
2014-06-11,ILS,5227.43,55,1.46,94.93,15000.0,0.0,0.0,-45.78,-45.78,10784.77,9978.91,16435.0
2014-06-11,KRW,-2620.31,24,0.31,-107.94,15000.0,0.0,0.0,62.09,62.09,-2114.75,-2396.63,16435.0
2014-06-11,MXN,5767.77,85,1.49,67.79,15000.0,0.0,0.0,184.16,184.16,3155.1,2455.35,16435.0
2014-06-11,PLN,289.92,62,1.14,4.69,15000.0,0.0,0.0,-13.24,-13.24,-1785.66,-2147.97,16435.0
2014-06-11,ZAR,-16822.41,130,-1.06,-129.75,15000.0,0.0,0.0,575.92,575.92,983.61,390.83,16435.0
2014-06-12,CLP,6337.34,62,1.68,101.98,15000.0,0.0,0.0,96.71,96.71,1100.98,283.9,16547.0
2014-06-12,CNY,-155.59,103,0.25,-1.52,15000.0,0.0,0.0,4.35,4.35,2062.5,1754.05,16547.0
2014-06-12,COP,-6887.47,88,-0.88,-78.43,15000.0,0.0,0.0,24.34,24.34,1197.15,338.55,16547.0
2014-06-12,CZK,-2249.48,30,1.06,-76.17,15000.0,0.0,0.0,50.62,50.62,-7365.85,-7881.15,16547.0
2014-06-12,HUF,13861.53,139,1.34,99.49,15000.0,0.0,0.0,793.11,793.11,9653.84,9336.97,16547.0
2014-06-12,INR,-4020.66,93,-0.28,-43.24,15000.0,0.0,0.0,-50.97,-50.97,3361.3,2648.47,16547.0
2014-06-12,ILS,5227.43,55,1.47,95.39,15000.0,0.0,0.0,345.33,345.33,11130.1,10324.24,16547.0
2014-06-12,KRW,-2620.31,24,0.34,-107.54,15000.0,0.0,0.0,-343.46,-343.46,-2458.22,-2740.09,16547.0
2014-06-12,MXN,5767.77,89,1.6,64.76,15000.0,0.0,0.0,151.47,151.47,3306.57,2606.82,16547.0
2014-06-12,PLN,289.92,62,1.16,4.71,15000.0,0.0,0.0,17.31,17.31,-1768.35,-2130.65,16547.0
2014-06-12,ZAR,-16822.41,129,-1.06,-130.34,15000.0,0.0,0.0,-1764.63,-1764.63,-781.02,-1373.8,16547.0
2014-06-13,CLP,6337.34,62,1.69,102.48,15000.0,0.0,0.0,-132.23,-132.23,968.75,151.68,16581.0
2014-06-13,CNY,-155.59,102,0.25,-1.52,15000.0,0.0,0.0,1.61,1.61,2064.11,1755.66,16581.0
2014-06-13,COP,-6887.47,87,-0.88,-78.8,15000.0,0.0,0.0,140.01,140.01,1337.16,478.55,16581.0
2014-06-13,CZK,-2249.48,29,1.07,-76.58,15000.0,0.0,0.0,-16.48,-16.48,-7382.33,-7897.63,16581.0
2014-06-13,HUF,13861.53,139,1.35,100.03,15000.0,0.0,0.0,-90.8,-90.8,9563.04,9246.17,16581.0
2014-06-13,INR,-4020.66,93,-0.25,-43.2,15000.0,0.0,0.0,94.21,94.21,3455.51,2742.68,16581.0
2014-06-13,ILS,5227.43,54,1.47,95.92,15000.0,0.0,0.0,-40.34,-40.34,11089.77,10283.9,16581.0
2014-06-13,KRW,-2620.31,25,0.38,-104.77,15000.0,0.0,0.0,-432.78,-432.78,-2890.99,-3172.87,16581.0
2014-06-13,MXN,5767.77,89,1.69,65.11,15000.0,0.0,0.0,-0.07,-0.07,3306.5,2606.75,16581.0
2014-06-13,PLN,289.92,61,1.19,4.74,15000.0,0.0,0.0,43.63,43.63,-1724.72,-2087.02,16581.0
2014-06-13,ZAR,-16822.41,129,-1.06,-130.84,15000.0,0.0,0.0,846.43,846.43,65.41,-527.37,16581.0
2014-06-16,CLP,6337.34,62,1.69,103.03,15000.0,0.0,0.0,-57.72,-57.72,911.03,93.96,16612.0
2014-06-16,CNY,-155.59,102,0.26,-1.53,15000.0,0.0,0.0,-10.75,-10.75,2053.36,1744.91,16612.0
2014-06-16,COP,-6887.47,87,-0.9,-78.91,15000.0,0.0,0.0,414.7,414.7,1751.86,893.26,16612.0
2014-06-16,CZK,-2249.48,29,1.08,-77.0,15000.0,0.0,0.0,-57.74,-57.74,-7440.07,-7955.37,16612.0
2014-06-16,HUF,13861.53,138,1.36,100.58,15000.0,0.0,0.0,163.83,163.83,9726.87,9410.0,16612.0
2014-06-16,INR,-4020.66,93,-0.26,-43.1,15000.0,0.0,0.0,370.83,370.83,3826.34,3113.51,16612.0
2014-06-16,ILS,5227.43,54,1.46,96.28,15000.0,0.0,0.0,-384.61,-384.61,10705.16,9899.29,16612.0
2014-06-16,KRW,-2620.31,26,0.43,-100.97,15000.0,0.0,0.0,-156.22,-156.22,-3047.21,-3329.09,16612.0
2014-06-16,MXN,5767.77,88,1.77,65.47,15000.0,0.0,0.0,-5.94,-5.94,3300.55,2600.8,16612.0
2014-06-16,PLN,289.92,61,1.2,4.75,15000.0,0.0,0.0,-32.99,-32.99,-1757.71,-2120.01,16612.0
2014-06-16,ZAR,-16822.41,128,-1.07,-131.26,15000.0,0.0,0.0,-80.1,-80.1,-14.69,-607.47,16612.0
2014-06-17,CLP,6337.34,61,1.68,103.52,15000.0,0.0,0.0,-366.16,-366.16,544.87,-272.2,16609.0
2014-06-17,CNY,-155.59,101,0.27,-1.54,15000.0,0.0,0.0,1.29,1.29,2054.65,1746.2,16609.0
2014-06-17,COP,-6887.47,88,-0.93,-78.58,15000.0,0.0,0.0,654.22,654.22,2406.08,1547.48,16609.0
2014-06-17,CZK,-2249.48,29,1.08,-77.42,15000.0,0.0,0.0,-11.72,-11.72,-7451.79,-7967.09,16609.0
2014-06-17,HUF,13861.53,137,1.36,101.13,15000.0,0.0,0.0,-458.31,-458.31,9268.56,8951.69,16609.0
2014-06-17,INR,-4020.66,93,-0.25,-43.21,15000.0,0.0,0.0,-130.43,-130.43,3695.91,2983.08,16609.0
2014-06-17,ILS,5227.43,54,1.43,96.02,15000.0,0.0,0.0,-521.84,-521.84,10183.32,9377.46,16609.0
2014-06-17,KRW,-2620.31,26,0.47,-99.45,15000.0,0.0,0.0,18.11,18.11,-3029.1,-3310.98,16609.0
2014-06-17,MXN,5767.77,88,1.79,65.74,15000.0,0.0,0.0,-478.48,-478.48,2822.07,2122.32,16609.0
2014-06-17,PLN,289.92,61,1.21,4.78,15000.0,0.0,0.0,-8.95,-8.95,-1766.65,-2128.95,16609.0
2014-06-17,ZAR,-16822.41,128,-1.08,-131.94,15000.0,0.0,0.0,881.53,881.53,866.84,274.06,16609.0
2014-06-18,CLP,6337.34,61,1.68,103.94,15000.0,0.0,0.0,237.28,237.28,782.15,-34.93,17094.0
2014-06-18,CNY,-155.59,101,0.26,-1.54,15000.0,0.0,0.0,9.83,9.83,2064.48,1756.03,17094.0
2014-06-18,COP,-6887.47,88,-0.97,-78.1,15000.0,0.0,0.0,205.73,205.73,2611.81,1753.2,17094.0
2014-06-18,CZK,-2249.48,29,1.09,-77.85,15000.0,0.0,0.0,-55.85,-55.85,-7507.64,-8022.94,17094.0
2014-06-18,HUF,13861.53,136,1.36,101.69,15000.0,0.0,0.0,138.24,138.24,9406.8,9089.94,17094.0
2014-06-18,INR,-4020.66,93,-0.26,-43.1,15000.0,0.0,0.0,356.5,356.5,4052.41,3339.58,17094.0
2014-06-18,ILS,5227.43,54,1.42,96.22,15000.0,0.0,0.0,257.53,257.53,10440.85,9634.99,17094.0
2014-06-18,KRW,-2620.31,27,0.5,-98.13,15000.0,0.0,0.0,73.48,73.48,-2955.63,-3237.5,17094.0
2014-06-18,MXN,8354.77,87,1.82,95.57,15000.0,2587.0,29.84,110.48,80.64,2932.55,2202.97,17094.0
2014-06-18,PLN,289.92,60,1.22,4.79,15000.0,0.0,0.0,18.41,18.41,-1748.24,-2110.54,17094.0
2014-06-18,ZAR,-16822.41,127,-1.09,-132.58,15000.0,0.0,0.0,-801.5,-801.5,65.34,-527.44,17094.0
2014-06-19,CLP,6337.34,61,1.69,104.46,15000.0,0.0,0.0,278.72,278.72,1060.87,243.8,17094.0
2014-06-19,CNY,-155.59,100,0.26,-1.55,15000.0,0.0,0.0,-2.72,-2.72,2061.76,1753.31,17094.0
2014-06-19,COP,-6887.47,89,-1.01,-77.4,15000.0,0.0,0.0,212.9,212.9,2824.71,1966.1,17094.0
2014-06-19,CZK,-2249.48,29,1.11,-77.86,15000.0,0.0,0.0,-260.33,-260.33,-7767.97,-8283.27,17094.0
2014-06-19,HUF,13861.53,136,1.37,102.22,15000.0,0.0,0.0,364.69,364.69,9771.5,9454.63,17094.0
