Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-20,CZK,-2722.75,54,-0.28,-50.81,15000.0,0.0,0.0,-218.53,-218.53,-4933.98,-5461.97,13881.0
2013-09-20,HUF,8140.27,198,0.89,41.21,15000.0,0.0,0.0,-160.79,-160.79,880.17,668.88,13881.0
2013-09-20,INR,-8393.17,154,-1.61,-54.34,15000.0,0.0,0.0,1466.8,1466.8,4831.57,3908.83,13881.0
2013-09-20,ILS,5903.51,89,0.39,66.14,15000.0,0.0,0.0,859.27,859.27,3206.6,2637.57,13881.0
2013-09-20,KRW,-356.17,46,-0.41,-7.7,15000.0,0.0,0.0,-0.65,-0.65,-289.01,-445.86,13881.0
2013-09-20,MXN,12452.98,128,1.35,97.47,15000.0,0.0,0.0,-91.21,-91.21,-631.19,-1241.45,13881.0
2013-09-20,PLN,2310.86,106,0.24,21.88,15000.0,0.0,0.0,-67.17,-67.17,-1915.77,-2236.33,13881.0
2013-09-20,ZAR,-16125.86,160,-1.22,-100.8,15000.0,0.0,0.0,392.08,392.08,3296.04,2774.57,13881.0
2013-09-23,CLP,2265.19,84,0.45,27.12,15000.0,0.0,0.0,101.74,101.74,-5033.42,-5679.94,13908.0
2013-09-23,CNY,-5557.08,75,-1.54,-73.68,15000.0,0.0,0.0,368.88,368.88,5508.94,5322.84,13908.0
2013-09-23,COP,3000.14,159,0.47,18.88,15000.0,0.0,0.0,-226.58,-226.58,506.64,-76.76,13908.0
2013-09-23,CZK,-2722.75,54,-0.21,-50.28,15000.0,0.0,0.0,-90.1,-90.1,-5024.08,-5552.07,13908.0
2013-09-23,HUF,8140.27,197,0.92,41.36,15000.0,0.0,0.0,278.38,278.38,1158.55,947.26,13908.0
2013-09-23,INR,-8393.17,154,-1.6,-54.64,15000.0,0.0,0.0,750.84,750.84,5582.41,4659.67,13908.0
2013-09-23,ILS,5903.51,91,0.5,64.78,15000.0,0.0,0.0,980.78,980.78,4187.38,3618.35,13908.0
2013-09-23,KRW,-356.17,47,-0.35,-7.62,15000.0,0.0,0.0,-50.15,-50.15,-339.15,-496.01,13908.0
2013-09-23,MXN,12452.98,127,1.44,98.01,15000.0,0.0,0.0,-645.25,-645.25,-1276.44,-1886.7,13908.0
2013-09-23,PLN,2310.86,105,0.26,21.98,15000.0,0.0,0.0,39.27,39.27,-1876.5,-2197.06,13908.0
2013-09-23,ZAR,-16125.86,159,-1.18,-101.36,15000.0,0.0,0.0,95.54,95.54,3391.58,2870.11,13908.0
2013-09-24,CLP,2265.19,83,0.45,27.27,15000.0,0.0,0.0,-82.45,-82.45,-5115.87,-5762.39,13928.0
2013-09-24,CNY,-5557.08,75,-1.51,-74.07,15000.0,0.0,0.0,-375.29,-375.29,5133.64,4947.55,13928.0
2013-09-24,COP,3000.14,158,0.47,18.98,15000.0,0.0,0.0,207.83,207.83,714.48,131.07,13928.0
2013-09-24,CZK,-2722.75,55,-0.13,-49.4,15000.0,0.0,0.0,-138.23,-138.23,-5162.31,-5690.3,13928.0
2013-09-24,HUF,8140.27,196,0.96,41.46,15000.0,0.0,0.0,386.87,386.87,1545.42,1334.13,13928.0
2013-09-24,INR,-8393.17,153,-1.58,-54.93,15000.0,0.0,0.0,-186.19,-186.19,5396.22,4473.48,13928.0
2013-09-24,ILS,5903.51,93,0.6,63.28,15000.0,0.0,0.0,-102.72,-102.72,4084.66,3515.63,13928.0
2013-09-24,KRW,-356.17,47,-0.31,-7.62,15000.0,0.0,0.0,0.92,0.92,-338.23,-495.08,13928.0
2013-09-24,MXN,12452.98,126,1.49,98.52,15000.0,0.0,0.0,-195.19,-195.19,-1471.63,-2081.89,13928.0
2013-09-24,PLN,2310.86,105,0.28,22.0,15000.0,0.0,0.0,72.01,72.01,-1804.5,-2125.05,13928.0
2013-09-24,ZAR,-16125.86,158,-1.14,-101.81,15000.0,0.0,0.0,-59.9,-59.9,3331.68,2810.22,13928.0
2013-09-25,CLP,2265.19,83,0.44,27.41,15000.0,0.0,0.0,-69.8,-69.8,-5185.67,-5832.19,13937.0
2013-09-25,CNY,-5557.08,75,-1.48,-74.31,15000.0,0.0,0.0,-343.92,-343.92,4789.72,4603.63,13937.0
2013-09-25,COP,3000.14,157,0.48,19.08,15000.0,0.0,0.0,77.46,77.46,791.94,208.53,13937.0
2013-09-25,CZK,-2722.75,56,-0.06,-48.8,15000.0,0.0,0.0,-3.4,-3.4,-5165.72,-5693.71,13937.0
2013-09-25,HUF,8140.27,195,0.98,41.68,15000.0,0.0,0.0,-379.11,-379.11,1166.3,955.02,13937.0
2013-09-25,INR,-8393.17,152,-1.57,-55.24,15000.0,0.0,0.0,140.33,140.33,5536.55,4613.81,13937.0
2013-09-25,ILS,5903.51,95,0.68,62.29,15000.0,0.0,0.0,85.08,85.08,4169.74,3600.71,13937.0
2013-09-25,KRW,-356.17,47,-0.27,-7.63,15000.0,0.0,0.0,9.37,9.37,-328.85,-485.71,13937.0
2013-09-25,MXN,12452.98,126,1.53,98.95,15000.0,0.0,0.0,-232.41,-232.41,-1704.04,-2314.3,13937.0
2013-09-25,PLN,2310.86,105,0.29,22.11,15000.0,0.0,0.0,-122.06,-122.06,-1926.56,-2247.11,13937.0
2013-09-25,ZAR,-16125.86,158,-1.11,-102.35,15000.0,0.0,0.0,134.23,134.23,3465.91,2944.44,13937.0
2013-09-26,CLP,2265.19,82,0.43,27.54,15000.0,0.0,0.0,-57.79,-57.79,-5243.46,-5889.98,13908.0
2013-09-26,CNY,-5557.08,75,-1.43,-74.32,15000.0,0.0,0.0,-275.47,-275.47,4514.26,4328.16,13908.0
2013-09-26,COP,3000.14,156,0.49,19.19,15000.0,0.0,0.0,47.78,47.78,839.71,256.31,13908.0
2013-09-26,CZK,-2722.75,56,-0.01,-48.86,15000.0,0.0,0.0,59.13,59.13,-5106.58,-5634.57,13908.0
2013-09-26,HUF,8140.27,194,0.99,41.87,15000.0,0.0,0.0,-446.29,-446.29,720.02,508.73,13908.0
2013-09-26,INR,-8393.17,153,-1.55,-54.71,15000.0,0.0,0.0,-4.45,-4.45,5532.1,4609.36,13908.0
2013-09-26,ILS,5903.51,96,0.76,61.46,15000.0,0.0,0.0,-16.19,-16.19,4153.56,3584.52,13908.0
2013-09-26,KRW,-356.17,46,-0.25,-7.66,15000.0,0.0,0.0,11.26,11.26,-317.59,-474.45,13908.0
2013-09-26,MXN,12452.98,126,1.53,98.84,15000.0,0.0,0.0,-428.5,-428.5,-2132.55,-2742.81,13908.0
2013-09-26,PLN,2310.86,104,0.29,22.2,15000.0,0.0,0.0,-77.09,-77.09,-2003.65,-2324.21,13908.0
2013-09-26,ZAR,-16125.86,157,-1.12,-102.57,15000.0,0.0,0.0,1238.02,1238.02,4703.93,4182.47,13908.0
2013-09-27,CLP,2265.19,82,0.42,27.69,15000.0,0.0,0.0,70.81,70.81,-5172.65,-5819.17,13909.0
2013-09-27,CNY,-5557.08,75,-1.4,-74.37,15000.0,0.0,0.0,26.4,26.4,4540.66,4354.56,13909.0
2013-09-27,COP,3000.14,156,0.48,19.29,15000.0,0.0,0.0,-118.09,-118.09,721.62,138.21,13909.0
2013-09-27,CZK,-2722.75,56,0.05,-48.97,15000.0,0.0,0.0,-170.66,-170.66,-5277.25,-5805.24,13909.0
2013-09-27,HUF,8140.27,193,1.0,42.1,15000.0,0.0,0.0,298.17,298.17,1018.19,806.9,13909.0
2013-09-27,INR,-8393.17,153,-1.53,-55.01,15000.0,0.0,0.0,-322.5,-322.5,5209.6,4286.86,13909.0
2013-09-27,ILS,5903.51,96,0.81,61.61,15000.0,0.0,0.0,-111.56,-111.56,4042.0,3472.96,13909.0
2013-09-27,KRW,-356.17,46,-0.23,-7.68,15000.0,0.0,0.0,-6.92,-6.92,-324.51,-481.36,13909.0
2013-09-27,MXN,12452.98,126,1.54,98.91,15000.0,0.0,0.0,181.61,181.61,-1950.94,-2561.2,13909.0
2013-09-27,PLN,2310.86,104,0.29,22.31,15000.0,0.0,0.0,24.02,24.02,-1979.63,-2300.19,13909.0
2013-09-27,ZAR,-16125.86,157,-1.14,-102.56,15000.0,0.0,0.0,904.97,904.97,5608.9,5087.43,13909.0
2013-09-30,CLP,2265.19,82,0.41,27.77,15000.0,0.0,0.0,-74.07,-74.07,-5246.71,-5893.23,13943.0
2013-09-30,CNY,-5557.08,75,-1.37,-74.22,15000.0,0.0,0.0,175.69,175.69,4716.35,4530.25,13943.0
2013-09-30,COP,3000.14,155,0.43,19.38,15000.0,0.0,0.0,-336.09,-336.09,385.53,-197.88,13943.0
2013-09-30,CZK,-2722.75,55,0.11,-49.16,15000.0,0.0,0.0,0.55,0.55,-5276.7,-5804.69,13943.0
2013-09-30,HUF,8140.27,192,1.02,42.33,15000.0,0.0,0.0,300.44,300.44,1318.62,1107.34,13943.0
2013-09-30,INR,-8393.17,152,-1.5,-55.22,15000.0,0.0,0.0,-21.64,-21.64,5187.96,4265.22,13943.0
2013-09-30,ILS,5903.51,95,0.85,61.82,15000.0,0.0,0.0,-209.42,-209.42,3832.58,3263.55,13943.0
2013-09-30,KRW,-356.17,46,-0.21,-7.72,15000.0,0.0,0.0,-8.17,-8.17,-332.68,-489.53,13943.0
2013-09-30,MXN,12452.98,125,1.56,99.33,15000.0,0.0,0.0,108.93,108.93,-1842.01,-2452.27,13943.0
2013-09-30,PLN,2310.86,103,0.29,22.42,15000.0,0.0,0.0,2.5,2.5,-1977.13,-2297.68,13943.0
2013-09-30,ZAR,-16125.86,157,-1.16,-102.72,15000.0,0.0,0.0,-244.23,-244.23,5364.67,4843.2,13943.0
2013-10-01,CLP,2265.19,81,0.41,27.92,15000.0,0.0,0.0,64.99,64.99,-5181.72,-5828.25,13963.0
2013-10-01,CNY,-5557.08,75,-1.35,-74.43,15000.0,0.0,0.0,-6.88,-6.88,4709.46,4523.37,13963.0
2013-10-01,COP,3000.14,155,0.39,19.4,15000.0,0.0,0.0,-15.07,-15.07,370.46,-212.95,13963.0
2013-10-01,CZK,-2722.75,55,0.14,-49.43,15000.0,0.0,0.0,103.18,103.18,-5173.52,-5701.51,13963.0
2013-10-01,HUF,8140.27,191,1.04,42.54,15000.0,0.0,0.0,-0.26,-0.26,1318.36,1107.07,13963.0
2013-10-01,INR,-8393.17,151,-1.48,-55.49,15000.0,0.0,0.0,58.5,58.5,5246.46,4323.72,13963.0
2013-10-01,ILS,5903.51,95,0.88,62.1,15000.0,0.0,0.0,44.7,44.7,3877.28,3308.25,13963.0
2013-10-01,KRW,-356.17,46,-0.2,-7.76,15000.0,0.0,0.0,12.69,12.69,-319.98,-476.84,13963.0
2013-10-01,MXN,12452.98,125,1.59,99.88,15000.0,0.0,0.0,529.38,529.38,-1312.62,-1922.88,13963.0
2013-10-01,PLN,2310.86,103,0.29,22.52,15000.0,0.0,0.0,18.14,18.14,-1958.99,-2279.55,13963.0
2013-10-01,ZAR,-16125.86,157,-1.17,-102.88,15000.0,0.0,0.0,-39.47,-39.47,5325.19,4803.73,13963.0
2013-10-02,CLP,2265.19,81,0.43,28.04,15000.0,0.0,0.0,140.41,140.41,-5041.31,-5687.84,12921.0
2013-10-02,CNY,-5557.08,74,-1.32,-74.82,15000.0,0.0,0.0,-5.72,-5.72,4703.74,4517.65,12921.0
2013-10-02,COP,3000.14,154,0.36,19.44,15000.0,0.0,0.0,127.46,127.46,497.92,-85.49,12921.0
2013-10-02,CZK,-2722.75,55,0.17,-49.69,15000.0,0.0,0.0,57.9,57.9,-5115.62,-5643.61,12921.0
2013-10-02,HUF,8140.27,190,1.05,42.77,15000.0,0.0,0.0,114.97,114.97,1433.33,1222.04,12921.0
2013-10-02,INR,-5879.37,151,-1.46,-39.05,15000.0,2513.79,32.89,15.48,-17.42,5261.94,4306.31,12921.0
2013-10-02,ILS,5903.51,95,0.92,62.44,15000.0,0.0,0.0,287.33,287.33,4164.61,3595.58,12921.0
2013-10-02,KRW,-356.17,46,-0.18,-7.8,15000.0,0.0,0.0,-12.13,-12.13,-332.11,-488.97,12921.0
2013-10-02,MXN,12452.98,124,1.64,100.39,15000.0,0.0,0.0,417.05,417.05,-895.57,-1505.83,12921.0
2013-10-02,PLN,-211.53,102,0.3,-2.07,15000.0,-2522.39,36.88,47.21,10.33,-1911.78,-2269.22,12921.0
2013-10-02,ZAR,-16125.86,156,-1.17,-103.26,15000.0,0.0,0.0,-465.11,-465.11,4860.09,4338.62,12921.0
2013-10-03,CLP,2265.19,81,0.47,28.0,15000.0,0.0,0.0,163.33,163.33,-4877.99,-5524.51,12933.0
2013-10-03,CNY,-5557.08,74,-1.3,-75.23,15000.0,0.0,0.0,-5.75,-5.75,4697.99,4511.89,12933.0
2013-10-03,COP,3000.14,154,0.35,19.48,15000.0,0.0,0.0,50.85,50.85,548.77,-34.64,12933.0
2013-10-03,CZK,-2722.75,55,0.18,-49.96,15000.0,0.0,0.0,40.32,40.32,-5075.29,-5603.29,12933.0
2013-10-03,HUF,8140.27,189,1.06,43.0,15000.0,0.0,0.0,-306.09,-306.09,1127.24,915.95,12933.0
2013-10-03,INR,-5879.37,150,-1.43,-39.17,15000.0,0.0,0.0,-174.23,-174.23,5087.71,4132.07,12933.0
2013-10-03,ILS,5903.51,94,0.94,62.74,15000.0,0.0,0.0,-141.44,-141.44,4023.17,3454.13,12933.0
2013-10-03,KRW,-356.17,45,-0.16,-7.84,15000.0,0.0,0.0,-0.57,-0.57,-332.68,-489.53,12933.0
2013-10-03,MXN,12452.98,124,1.69,100.62,15000.0,0.0,0.0,379.06,379.06,-516.51,-1126.77,12933.0
2013-10-03,PLN,-211.53,102,0.3,-2.08,15000.0,0.0,0.0,5.76,5.76,-1906.02,-2263.46,12933.0
2013-10-03,ZAR,-16125.86,155,-1.15,-103.78,15000.0,0.0,0.0,-753.74,-753.74,4106.34,3584.88,12933.0
2013-10-04,CLP,2265.19,81,0.54,27.87,15000.0,0.0,0.0,151.52,151.52,-4726.47,-5372.99,12942.0
2013-10-04,CNY,-5557.08,73,-1.29,-75.65,15000.0,0.0,0.0,-5.78,-5.78,4692.2,4506.11,12942.0
2013-10-04,COP,3000.14,154,0.32,19.54,15000.0,0.0,0.0,-75.59,-75.59,473.17,-110.23,12942.0
2013-10-04,CZK,-2722.75,54,0.19,-50.06,15000.0,0.0,0.0,52.31,52.31,-5022.98,-5550.97,12942.0
2013-10-04,HUF,8140.27,188,1.06,43.23,15000.0,0.0,0.0,-52.01,-52.01,1075.23,863.94,12942.0
2013-10-04,INR,-5879.37,150,-1.39,-39.31,15000.0,0.0,0.0,-197.37,-197.37,4890.33,3934.7,12942.0
2013-10-04,ILS,5903.51,94,0.99,63.08,15000.0,0.0,0.0,344.74,344.74,4367.91,3798.87,12942.0
2013-10-04,KRW,-356.17,45,-0.14,-7.88,15000.0,0.0,0.0,-3.61,-3.61,-336.29,-493.15,12942.0
2013-10-04,MXN,12452.98,123,1.74,100.92,15000.0,0.0,0.0,34.24,34.24,-482.27,-1092.53,12942.0
2013-10-04,PLN,-211.53,101,0.29,-2.1,15000.0,0.0,0.0,5.8,5.8,-1900.22,-2257.66,12942.0
2013-10-04,ZAR,-16125.86,155,-1.13,-103.94,15000.0,0.0,0.0,-321.93,-321.93,3784.42,3262.95,12942.0
2013-10-07,CLP,2265.19,82,0.6,27.59,15000.0,0.0,0.0,36.6,36.6,-4689.87,-5336.39,13887.0
2013-10-07,CNY,-5557.08,73,-1.27,-76.05,15000.0,0.0,0.0,-5.82,-5.82,4686.39,4500.29,13887.0
2013-10-07,COP,3000.14,153,0.29,19.65,15000.0,0.0,0.0,-68.78,-68.78,404.4,-179.01,13887.0
2013-10-07,CZK,-2722.75,54,0.21,-50.26,15000.0,0.0,0.0,-91.97,-91.97,-5114.96,-5642.95,13887.0
2013-10-07,HUF,8140.27,187,1.07,43.47,15000.0,0.0,0.0,201.99,201.99,1277.22,1065.93,13887.0
2013-10-07,INR,-5879.37,149,-1.36,-39.48,15000.0,0.0,0.0,69.44,69.44,4959.77,4004.14,13887.0
2013-10-07,ILS,5903.51,93,1.02,63.36,15000.0,0.0,0.0,-28.07,-28.07,4339.83,3770.8,13887.0
2013-10-07,KRW,-356.17,45,-0.13,-7.93,15000.0,0.0,0.0,-6.78,-6.78,-343.07,-499.93,13887.0
2013-10-07,MXN,15000.0,123,1.78,121.95,15000.0,2547.02,21.03,79.94,58.91,-402.34,-1033.63,13887.0
2013-10-07,PLN,-211.53,100,0.29,-2.11,15000.0,0.0,0.0,-8.29,-8.29,-1908.52,-2265.95,13887.0
2013-10-07,ZAR,-16125.86,155,-1.1,-104.13,15000.0,0.0,0.0,-188.24,-188.24,3596.18,3074.71,13887.0
2013-10-08,CLP,2265.19,82,0.65,27.47,15000.0,0.0,0.0,-37.73,-37.73,-4727.59,-5374.12,13964.0
2013-10-08,CNY,-5557.08,73,-1.25,-76.47,15000.0,0.0,0.0,26.58,26.58,4712.97,4526.87,13964.0
2013-10-08,COP,3000.14,152,0.27,19.76,15000.0,0.0,0.0,39.32,39.32,443.72,-139.69,13964.0
2013-10-08,CZK,-2722.75,54,0.21,-50.49,15000.0,0.0,0.0,64.47,64.47,-5050.49,-5578.48,13964.0
2013-10-08,HUF,8140.27,186,1.07,43.69,15000.0,0.0,0.0,-90.43,-90.43,1186.79,975.5,13964.0
2013-10-08,INR,-5879.37,149,-1.3,-39.43,15000.0,0.0,0.0,-466.14,-466.14,4493.63,3538.0,13964.0
2013-10-08,ILS,5903.51,93,1.04,63.67,15000.0,0.0,0.0,-49.73,-49.73,4290.1,3721.07,13964.0
2013-10-08,KRW,-356.17,45,-0.12,-7.97,15000.0,0.0,0.0,8.93,8.93,-334.14,-491.0,13964.0
2013-10-08,MXN,15000.0,122,1.78,122.63,15000.0,0.0,0.0,-794.96,-794.96,-1197.3,-1828.59,13964.0
2013-10-08,PLN,-211.53,100,0.29,-2.12,15000.0,0.0,0.0,-0.77,-0.77,-1909.29,-2266.72,13964.0
2013-10-08,ZAR,-16125.86,155,-1.08,-104.29,15000.0,0.0,0.0,-133.09,-133.09,3463.09,2941.62,13964.0
2013-10-09,CLP,2265.19,82,0.69,27.51,15000.0,0.0,0.0,1.94,1.94,-4725.65,-5372.18,14119.0
2013-10-09,CNY,-5557.08,72,-1.25,-76.89,15000.0,0.0,0.0,142.5,142.5,4855.47,4669.38,14119.0
2013-10-09,COP,3000.14,151,0.24,19.85,15000.0,0.0,0.0,-61.93,-61.93,381.79,-201.62,14119.0
2013-10-09,CZK,-2722.75,54,0.23,-50.77,15000.0,0.0,0.0,-112.42,-112.42,-5162.9,-5690.89,14119.0
2013-10-09,HUF,8140.27,185,1.07,43.91,15000.0,0.0,0.0,53.69,53.69,1240.48,1029.19,14119.0
2013-10-09,INR,-5879.37,150,-1.25,-39.33,15000.0,0.0,0.0,-95.11,-95.11,4398.51,3442.88,14119.0
2013-10-09,ILS,5903.51,92,1.06,64.02,15000.0,0.0,0.0,93.04,93.04,4383.14,3814.11,14119.0
2013-10-09,KRW,-356.17,44,-0.11,-8.01,15000.0,0.0,0.0,-0.58,-0.58,-334.72,-491.58,14119.0
2013-10-09,MXN,15000.0,122,1.79,123.3,15000.0,0.0,0.0,403.4,403.4,-793.89,-1425.18,14119.0
2013-10-09,PLN,-211.53,99,0.29,-2.13,15000.0,0.0,0.0,1.13,1.13,-1908.16,-2265.6,14119.0
2013-10-09,ZAR,-16125.86,155,-1.04,-104.26,15000.0,0.0,0.0,-900.56,-900.56,2562.53,2041.06,14119.0
2013-10-10,CLP,2265.19,82,0.72,27.65,15000.0,0.0,0.0,-36.44,-36.44,-4762.1,-5408.62,14191.0
2013-10-10,CNY,-5557.08,72,-1.23,-77.29,15000.0,0.0,0.0,-256.9,-256.9,4598.57,4412.47,14191.0
2013-10-10,COP,3000.14,150,0.22,19.96,15000.0,0.0,0.0,110.53,110.53,492.32,-91.08,14191.0
2013-10-10,CZK,-2722.75,53,0.25,-51.05,15000.0,0.0,0.0,-1.2,-1.2,-5164.11,-5692.1,14191.0
2013-10-10,HUF,8140.27,184,1.07,44.15,15000.0,0.0,0.0,-20.4,-20.4,1220.08,1008.79,14191.0
2013-10-10,INR,-5879.37,149,-1.21,-39.41,15000.0,0.0,0.0,173.15,173.15,4571.66,3616.03,14191.0
2013-10-10,ILS,5903.51,92,1.08,64.37,15000.0,0.0,0.0,-78.21,-78.21,4304.93,3735.9,14191.0
2013-10-10,KRW,-356.17,44,-0.12,-8.05,15000.0,0.0,0.0,21.93,21.93,-312.79,-469.65,14191.0
2013-10-10,MXN,15000.0,121,1.85,123.9,15000.0,0.0,0.0,1399.6,1399.6,605.71,-25.58,14191.0
2013-10-10,PLN,-211.53,99,0.29,-2.14,15000.0,0.0,0.0,1.63,1.63,-1906.53,-2263.97,14191.0
2013-10-10,ZAR,-16125.86,155,-1.0,-104.32,15000.0,0.0,0.0,-596.68,-596.68,1965.84,1444.38,14191.0
2013-10-11,CLP,2265.19,81,0.75,27.8,15000.0,0.0,0.0,51.88,51.88,-4710.22,-5356.74,14231.0
2013-10-11,CNY,-5557.08,72,-1.21,-77.69,15000.0,0.0,0.0,-5.06,-5.06,4593.51,4407.42,14231.0
2013-10-11,COP,3000.14,150,0.22,20.06,15000.0,0.0,0.0,103.64,103.64,595.96,12.55,14231.0
2013-10-11,CZK,-2722.75,53,0.27,-51.22,15000.0,0.0,0.0,-134.88,-134.88,-5298.99,-5826.98,14231.0
2013-10-11,HUF,8140.27,183,1.07,44.39,15000.0,0.0,0.0,-99.0,-99.0,1121.08,909.79,14231.0
2013-10-11,INR,-5879.37,149,-1.16,-39.44,15000.0,0.0,0.0,-329.47,-329.47,4242.2,3286.57,14231.0
2013-10-11,ILS,5903.51,91,1.09,64.71,15000.0,0.0,0.0,38.14,38.14,4343.07,3774.04,14231.0
2013-10-11,KRW,-356.17,44,-0.12,-8.09,15000.0,0.0,0.0,-7.73,-7.73,-320.52,-477.37,14231.0
2013-10-11,MXN,15000.0,121,1.94,124.05,15000.0,0.0,0.0,1164.06,1164.06,1769.77,1138.48,14231.0
2013-10-11,PLN,-211.53,98,0.29,-2.15,15000.0,0.0,0.0,-6.46,-6.46,-1913.0,-2270.43,14231.0
2013-10-11,ZAR,-16125.86,155,-0.94,-104.2,15000.0,0.0,0.0,-696.42,-696.42,1269.42,747.96,14231.0
2013-10-14,CLP,2265.19,81,0.78,27.95,15000.0,0.0,0.0,32.06,32.06,-4678.16,-5324.68,14254.0
2013-10-14,CNY,-5557.08,71,-1.2,-78.09,15000.0,0.0,0.0,-3.2,-3.2,4590.31,4404.22,14254.0
2013-10-14,COP,3000.14,149,0.22,20.16,15000.0,0.0,0.0,1.35,1.35,597.31,13.9,14254.0
2013-10-14,CZK,-2722.75,53,0.29,-51.49,15000.0,0.0,0.0,64.98,64.98,-5234.01,-5762.0,14254.0
2013-10-14,HUF,8140.27,182,1.07,44.63,15000.0,0.0,0.0,87.33,87.33,1208.41,997.12,14254.0
2013-10-14,INR,-5879.37,149,-1.13,-39.56,15000.0,0.0,0.0,265.08,265.08,4507.28,3551.64,14254.0
2013-10-14,ILS,5903.51,91,1.1,65.06,15000.0,0.0,0.0,44.85,44.85,4387.92,3818.89,14254.0
2013-10-14,KRW,-356.17,44,-0.13,-8.11,15000.0,0.0,0.0,11.77,11.77,-308.75,-465.61,14254.0
2013-10-14,MXN,15000.0,121,2.01,124.34,15000.0,0.0,0.0,-136.83,-136.83,1632.94,1001.64,14254.0
2013-10-14,PLN,-211.53,98,0.3,-2.16,15000.0,0.0,0.0,-5.1,-5.1,-1918.1,-2275.53,14254.0
2013-10-14,ZAR,-16125.86,154,-0.9,-104.38,15000.0,0.0,0.0,403.25,403.25,1672.68,1151.21,14254.0
2013-10-15,CLP,2265.19,81,0.8,28.1,15000.0,0.0,0.0,-77.03,-77.03,-4755.19,-5401.71,14266.0
2013-10-15,CNY,-5557.08,71,-1.18,-78.41,15000.0,0.0,0.0,-169.82,-169.82,4420.49,4234.4,14266.0
2013-10-15,COP,3000.14,148,0.23,20.25,15000.0,0.0,0.0,49.23,49.23,646.54,63.13,14266.0
2013-10-15,CZK,-2722.75,53,0.31,-51.69,15000.0,0.0,0.0,-73.71,-73.71,-5307.71,-5835.7,14266.0
2013-10-15,HUF,8140.27,181,1.07,44.88,15000.0,0.0,0.0,48.97,48.97,1257.38,1046.09,14266.0
2013-10-15,INR,-5879.37,148,-1.12,-39.76,15000.0,0.0,0.0,300.12,300.12,4807.4,3851.77,14266.0
2013-10-15,ILS,5903.51,90,1.11,65.42,15000.0,0.0,0.0,-5.86,-5.86,4382.06,3813.03,14266.0
2013-10-15,KRW,-356.17,44,-0.14,-8.15,15000.0,0.0,0.0,-4.74,-4.74,-313.49,-470.35,14266.0
2013-10-15,MXN,15000.0,120,2.04,124.59,15000.0,0.0,0.0,-717.48,-717.48,915.45,284.16,14266.0
2013-10-15,PLN,-211.53,98,0.32,-2.17,15000.0,0.0,0.0,-13.26,-13.26,-1931.36,-2288.79,14266.0
2013-10-15,ZAR,-16125.86,154,-0.87,-104.58,15000.0,0.0,0.0,-109.73,-109.73,1562.94,1041.48,14266.0
2013-10-16,CLP,2265.19,80,0.8,28.23,15000.0,0.0,0.0,-78.5,-78.5,-4833.69,-5480.21,14258.0
2013-10-16,CNY,-5557.08,71,-1.15,-78.3,15000.0,0.0,0.0,-334.11,-334.11,4086.38,3900.28,14258.0
2013-10-16,COP,3000.14,148,0.24,20.32,15000.0,0.0,0.0,24.08,24.08,670.62,87.21,14258.0
2013-10-16,CZK,-2722.75,52,0.32,-51.96,15000.0,0.0,0.0,26.29,26.29,-5281.42,-5809.41,14258.0
2013-10-16,HUF,8140.27,180,1.07,45.12,15000.0,0.0,0.0,192.62,192.62,1450.0,1238.71,14258.0
2013-10-16,INR,-5879.37,147,-1.11,-39.96,15000.0,0.0,0.0,4.33,4.33,4811.73,3856.1,14258.0
2013-10-16,ILS,5903.51,90,1.13,65.79,15000.0,0.0,0.0,163.91,163.91,4545.97,3976.94,14258.0
2013-10-16,KRW,-356.17,43,-0.14,-8.19,15000.0,0.0,0.0,-6.45,-6.45,-319.94,-476.8,14258.0
2013-10-16,MXN,15000.0,120,2.09,124.64,15000.0,0.0,0.0,783.63,783.63,1699.08,1067.79,14258.0
2013-10-16,PLN,-211.53,97,0.33,-2.17,15000.0,0.0,0.0,-2.03,-2.03,-1933.38,-2290.82,14258.0
2013-10-16,ZAR,-16125.86,154,-0.82,-104.87,15000.0,0.0,0.0,-692.82,-692.82,870.12,348.65,14258.0
2013-10-17,CLP,2265.19,80,0.82,28.39,15000.0,0.0,0.0,88.21,88.21,-4745.48,-5392.0,13455.0
2013-10-17,CNY,-5557.08,71,-1.13,-78.56,15000.0,0.0,0.0,105.28,105.28,4191.66,4005.56,13455.0
2013-10-17,COP,3000.14,147,0.26,20.38,15000.0,0.0,0.0,147.84,147.84,818.46,235.05,13455.0
2013-10-17,CZK,-2722.75,52,0.34,-52.21,15000.0,0.0,0.0,-58.46,-58.46,-5339.89,-5867.88,13455.0
2013-10-17,HUF,5580.97,180,1.08,31.08,15000.0,-2559.29,42.13,408.25,366.12,1858.25,1604.83,13455.0
2013-10-17,INR,-5879.37,146,-1.1,-40.17,15000.0,0.0,0.0,-25.45,-25.45,4786.28,3830.64,13455.0
2013-10-17,ILS,5903.51,89,1.15,66.08,15000.0,0.0,0.0,284.69,284.69,4830.66,4261.62,13455.0
2013-10-17,KRW,-356.17,43,-0.13,-8.22,15000.0,0.0,0.0,-17.66,-17.66,-337.6,-494.46,13455.0
