Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-03,ILS,5226.42,57,1.48,92.46,15000.0,0.0,0.0,-121.93,-121.93,10523.27,9715.42,16494.0
2014-06-03,KRW,-2640.19,25,0.3,-105.98,15000.0,0.0,0.0,120.5,120.5,-1957.81,-2240.17,16494.0
2014-06-03,MXN,5739.23,66,0.93,87.34,15000.0,0.0,0.0,-146.0,-146.0,-575.17,-1276.66,16494.0
2014-06-03,PLN,370.03,59,0.98,6.31,15000.0,0.0,0.0,32.81,32.81,-1755.18,-2115.91,16494.0
2014-06-03,ZAR,-16833.76,132,-1.01,-127.14,15000.0,0.0,0.0,317.08,317.08,510.07,-83.27,16494.0
2014-06-04,CLP,6366.91,63,1.61,100.38,15000.0,0.0,0.0,3.69,3.69,-246.29,-1063.51,16464.0
2014-06-04,CNY,-483.42,105,0.23,-4.62,15000.0,0.0,0.0,23.2,23.2,2069.32,1765.78,16464.0
2014-06-04,COP,-6936.26,88,-0.99,-78.69,15000.0,0.0,0.0,-1653.65,-1653.65,1207.73,346.72,16464.0
2014-06-04,CZK,-2262.53,30,1.01,-74.74,15000.0,0.0,0.0,131.35,131.35,-7100.45,-7616.03,16464.0
2014-06-04,HUF,13874.53,142,1.25,97.67,15000.0,0.0,0.0,346.14,346.14,7218.83,6901.61,16464.0
2014-06-04,INR,-4003.02,85,-0.57,-47.16,15000.0,0.0,0.0,-328.54,-328.54,3562.48,2847.9,16464.0
2014-06-04,ILS,5226.42,56,1.47,92.62,15000.0,0.0,0.0,16.51,16.51,10539.78,9731.93,16464.0
2014-06-04,KRW,-2640.19,25,0.3,-106.55,15000.0,0.0,0.0,-8.14,-8.14,-1965.95,-2248.32,16464.0
2014-06-04,MXN,5739.23,66,0.91,87.53,15000.0,0.0,0.0,-87.48,-87.48,-662.64,-1364.14,16464.0
2014-06-04,PLN,370.03,59,1.01,6.32,15000.0,0.0,0.0,34.27,34.27,-1720.91,-2081.64,16464.0
2014-06-04,ZAR,-16833.76,132,-1.03,-127.19,15000.0,0.0,0.0,334.41,334.41,844.48,251.14,16464.0
2014-06-05,CLP,6366.91,63,1.61,100.88,15000.0,0.0,0.0,-42.53,-42.53,-288.82,-1106.03,16417.0
2014-06-05,CNY,-483.42,104,0.23,-4.65,15000.0,0.0,0.0,34.51,34.51,2103.83,1800.29,16417.0
2014-06-05,COP,-6936.26,88,-0.97,-79.12,15000.0,0.0,0.0,-337.83,-337.83,869.91,8.89,16417.0
2014-06-05,CZK,-2262.53,30,1.01,-75.15,15000.0,0.0,0.0,-100.0,-100.0,-7200.45,-7716.03,16417.0
2014-06-05,HUF,13874.53,141,1.26,98.21,15000.0,0.0,0.0,653.55,653.55,7872.38,7555.16,16417.0
2014-06-05,INR,-4003.02,89,-0.49,-45.13,15000.0,0.0,0.0,-485.2,-485.2,3077.28,2362.7,16417.0
2014-06-05,ILS,5226.42,56,1.47,92.89,15000.0,0.0,0.0,75.61,75.61,10615.39,9807.54,16417.0
2014-06-05,KRW,-2640.19,25,0.3,-106.93,15000.0,0.0,0.0,31.68,31.68,-1934.27,-2216.64,16417.0
2014-06-05,MXN,5739.23,65,0.91,87.92,15000.0,0.0,0.0,427.16,427.16,-235.48,-936.98,16417.0
2014-06-05,PLN,370.03,59,1.03,6.3,15000.0,0.0,0.0,18.82,18.82,-1702.09,-2062.83,16417.0
2014-06-05,ZAR,-16833.76,132,-1.04,-127.32,15000.0,0.0,0.0,-561.78,-561.78,282.71,-310.64,16417.0
2014-06-06,CLP,6366.91,63,1.62,101.37,15000.0,0.0,0.0,489.41,489.41,200.59,-616.63,16371.0
2014-06-06,CNY,-483.42,103,0.25,-4.67,15000.0,0.0,0.0,-26.53,-26.53,2077.3,1773.75,16371.0
2014-06-06,COP,-6936.26,87,-0.95,-79.54,15000.0,0.0,0.0,-285.79,-285.79,584.12,-276.9,16371.0
2014-06-06,CZK,-2262.53,30,1.02,-75.35,15000.0,0.0,0.0,-157.83,-157.83,-7358.28,-7873.86,16371.0
2014-06-06,HUF,13874.53,141,1.28,98.44,15000.0,0.0,0.0,1288.66,1288.66,9161.04,8843.81,16371.0
2014-06-06,INR,-4003.02,92,-0.42,-43.33,15000.0,0.0,0.0,-145.26,-145.26,2932.02,2217.44,16371.0
2014-06-06,ILS,5226.42,56,1.47,93.36,15000.0,0.0,0.0,194.85,194.85,10810.23,10002.39,16371.0
2014-06-06,KRW,-2640.19,25,0.3,-107.37,15000.0,0.0,0.0,-6.7,-6.7,-1940.98,-2223.34,16371.0
2014-06-06,MXN,5739.23,71,1.1,81.23,15000.0,0.0,0.0,3459.48,3459.48,3224.0,2522.5,16371.0
2014-06-06,PLN,370.03,61,1.08,6.11,15000.0,0.0,0.0,62.33,62.33,-1639.77,-2000.5,16371.0
2014-06-06,ZAR,-16833.76,132,-1.03,-128.0,15000.0,0.0,0.0,-1396.01,-1396.01,-1113.3,-1706.65,16371.0
2014-06-09,CLP,6366.91,62,1.62,101.93,15000.0,0.0,0.0,73.61,73.61,274.2,-543.02,16350.0
2014-06-09,CNY,-483.42,103,0.26,-4.69,15000.0,0.0,0.0,16.19,16.19,2093.49,1789.94,16350.0
2014-06-09,COP,-6936.26,87,-0.92,-79.95,15000.0,0.0,0.0,-77.2,-77.2,506.91,-354.1,16350.0
2014-06-09,CZK,-2262.53,30,1.04,-75.69,15000.0,0.0,0.0,-51.91,-51.91,-7410.19,-7925.77,16350.0
2014-06-09,HUF,13874.53,141,1.3,98.72,15000.0,0.0,0.0,-55.96,-55.96,9105.08,8787.86,16350.0
2014-06-09,INR,-4003.02,94,-0.36,-42.55,15000.0,0.0,0.0,288.54,288.54,3220.56,2505.98,16350.0
2014-06-09,ILS,5226.42,56,1.46,93.88,15000.0,0.0,0.0,50.58,50.58,10860.81,10052.97,16350.0
2014-06-09,KRW,-2640.19,25,0.29,-107.75,15000.0,0.0,0.0,25.39,25.39,-1915.58,-2197.95,16350.0
2014-06-09,MXN,5739.23,75,1.25,76.03,15000.0,0.0,0.0,-182.55,-182.55,3041.44,2339.95,16350.0
2014-06-09,PLN,370.03,62,1.11,5.95,15000.0,0.0,0.0,0.1,0.1,-1639.67,-2000.4,16350.0
2014-06-09,ZAR,-16833.76,131,-1.02,-128.42,15000.0,0.0,0.0,-320.29,-320.29,-1433.6,-2026.94,16350.0
2014-06-10,CLP,6366.91,62,1.63,102.35,15000.0,0.0,0.0,117.65,117.65,391.85,-425.36,16319.0
2014-06-10,CNY,-483.42,103,0.26,-4.67,15000.0,0.0,0.0,22.73,22.73,2116.22,1812.67,16319.0
2014-06-10,COP,-6936.26,89,-0.91,-78.21,15000.0,0.0,0.0,204.21,204.21,711.12,-149.9,16319.0
2014-06-10,CZK,-2262.53,30,1.05,-76.07,15000.0,0.0,0.0,3.38,3.38,-7406.81,-7922.39,16319.0
2014-06-10,HUF,13874.53,140,1.31,98.89,15000.0,0.0,0.0,-149.16,-149.16,8955.93,8638.7,16319.0
2014-06-10,INR,-4003.02,94,-0.33,-42.68,15000.0,0.0,0.0,137.89,137.89,3358.45,2643.87,16319.0
2014-06-10,ILS,5226.42,55,1.46,94.39,15000.0,0.0,0.0,-35.44,-35.44,10825.38,10017.53,16319.0
2014-06-10,KRW,-2640.19,24,0.3,-108.21,15000.0,0.0,0.0,-274.31,-274.31,-2189.89,-2472.26,16319.0
2014-06-10,MXN,5739.23,80,1.37,71.71,15000.0,0.0,0.0,-81.64,-81.64,2959.81,2258.31,16319.0
2014-06-10,PLN,370.03,62,1.13,5.95,15000.0,0.0,0.0,-38.86,-38.86,-1678.53,-2039.26,16319.0
2014-06-10,ZAR,-16833.76,130,-1.03,-129.13,15000.0,0.0,0.0,1799.1,1799.1,365.5,-227.84,16319.0
2014-06-11,CLP,6366.91,62,1.65,102.48,15000.0,0.0,0.0,357.92,357.92,749.77,-67.45,16475.0
2014-06-11,CNY,-483.42,103,0.26,-4.69,15000.0,0.0,0.0,-21.24,-21.24,2094.97,1791.42,16475.0
2014-06-11,COP,-6936.26,88,-0.9,-78.56,15000.0,0.0,0.0,61.42,61.42,772.54,-88.47,16475.0
2014-06-11,CZK,-2262.53,30,1.06,-76.23,15000.0,0.0,0.0,-29.65,-29.65,-7436.46,-7952.04,16475.0
2014-06-11,HUF,13874.53,140,1.32,99.26,15000.0,0.0,0.0,-104.29,-104.29,8851.63,8534.41,16475.0
2014-06-11,INR,-4003.02,93,-0.3,-42.92,15000.0,0.0,0.0,64.14,64.14,3422.59,2708.01,16475.0
2014-06-11,ILS,5226.42,55,1.46,94.91,15000.0,0.0,0.0,-45.77,-45.77,10779.6,9971.76,16475.0
2014-06-11,KRW,-2640.19,24,0.31,-108.76,15000.0,0.0,0.0,62.56,62.56,-2127.33,-2409.7,16475.0
2014-06-11,MXN,5739.23,85,1.49,67.45,15000.0,0.0,0.0,183.25,183.25,3143.05,2441.56,16475.0
2014-06-11,PLN,370.03,62,1.14,5.98,15000.0,0.0,0.0,-16.9,-16.9,-1695.43,-2056.17,16475.0
2014-06-11,ZAR,-16833.76,130,-1.05,-129.84,15000.0,0.0,0.0,576.3,576.3,941.8,348.46,16475.0
2014-06-12,CLP,6366.91,62,1.67,102.45,15000.0,0.0,0.0,97.16,97.16,846.93,29.71,16587.0
2014-06-12,CNY,-483.42,103,0.26,-4.71,15000.0,0.0,0.0,13.5,13.5,2108.47,1804.93,16587.0
2014-06-12,COP,-6936.26,88,-0.89,-78.99,15000.0,0.0,0.0,24.51,24.51,797.06,-63.96,16587.0
2014-06-12,CZK,-2262.53,30,1.06,-76.61,15000.0,0.0,0.0,50.91,50.91,-7385.55,-7901.13,16587.0
2014-06-12,HUF,13874.53,139,1.33,99.58,15000.0,0.0,0.0,793.85,793.85,9645.49,9328.26,16587.0
2014-06-12,INR,-4003.02,93,-0.27,-43.05,15000.0,0.0,0.0,-50.75,-50.75,3371.85,2657.27,16587.0
2014-06-12,ILS,5226.42,55,1.46,95.37,15000.0,0.0,0.0,345.26,345.26,11124.87,10317.02,16587.0
2014-06-12,KRW,-2640.19,24,0.33,-108.36,15000.0,0.0,0.0,-346.07,-346.07,-2473.4,-2755.77,16587.0
2014-06-12,MXN,5739.23,89,1.6,64.44,15000.0,0.0,0.0,150.72,150.72,3293.78,2592.28,16587.0
2014-06-12,PLN,370.03,62,1.15,6.02,15000.0,0.0,0.0,22.1,22.1,-1673.33,-2034.07,16587.0
2014-06-12,ZAR,-16833.76,129,-1.05,-130.43,15000.0,0.0,0.0,-1765.82,-1765.82,-824.02,-1417.36,16587.0
2014-06-13,CLP,6366.91,62,1.67,102.96,15000.0,0.0,0.0,-132.85,-132.85,714.08,-103.13,16622.0
2014-06-13,CNY,-483.42,102,0.26,-4.72,15000.0,0.0,0.0,5.0,5.0,2113.47,1809.92,16622.0
2014-06-13,COP,-6936.26,87,-0.89,-79.36,15000.0,0.0,0.0,141.0,141.0,938.06,77.04,16622.0
2014-06-13,CZK,-2262.53,29,1.07,-77.03,15000.0,0.0,0.0,-16.58,-16.58,-7402.13,-7917.71,16622.0
2014-06-13,HUF,13874.53,139,1.34,100.13,15000.0,0.0,0.0,-90.89,-90.89,9554.6,9237.37,16622.0
2014-06-13,INR,-4003.02,93,-0.24,-43.01,15000.0,0.0,0.0,93.79,93.79,3465.64,2751.06,16622.0
2014-06-13,ILS,5226.42,54,1.46,95.9,15000.0,0.0,0.0,-40.33,-40.33,11084.54,10276.69,16622.0
2014-06-13,KRW,-2640.19,25,0.38,-105.56,15000.0,0.0,0.0,-436.06,-436.06,-2909.46,-3191.83,16622.0
2014-06-13,MXN,5739.23,89,1.69,64.79,15000.0,0.0,0.0,-0.07,-0.07,3293.7,2592.21,16622.0
2014-06-13,PLN,370.03,61,1.19,6.05,15000.0,0.0,0.0,55.69,55.69,-1617.65,-1978.38,16622.0
2014-06-13,ZAR,-16833.76,129,-1.05,-130.93,15000.0,0.0,0.0,847.01,847.01,22.99,-570.36,16622.0
2014-06-16,CLP,6366.91,62,1.68,103.51,15000.0,0.0,0.0,-57.99,-57.99,656.1,-161.12,16651.0
2014-06-16,CNY,-483.42,102,0.27,-4.75,15000.0,0.0,0.0,-33.4,-33.4,2080.07,1776.53,16651.0
2014-06-16,COP,-6936.26,87,-0.91,-79.47,15000.0,0.0,0.0,417.64,417.64,1355.69,494.68,16651.0
2014-06-16,CZK,-2262.53,29,1.07,-77.44,15000.0,0.0,0.0,-58.08,-58.08,-7460.2,-7975.79,16651.0
2014-06-16,HUF,13874.53,138,1.35,100.68,15000.0,0.0,0.0,163.98,163.98,9718.58,9401.36,16651.0
2014-06-16,INR,-4003.02,93,-0.25,-42.91,15000.0,0.0,0.0,369.2,369.2,3834.84,3120.26,16651.0
2014-06-16,ILS,5226.42,54,1.45,96.26,15000.0,0.0,0.0,-384.53,-384.53,10700.0,9892.16,16651.0
2014-06-16,KRW,-2640.19,26,0.43,-101.73,15000.0,0.0,0.0,-157.41,-157.41,-3066.87,-3349.24,16651.0
2014-06-16,MXN,5739.23,88,1.76,65.15,15000.0,0.0,0.0,-5.91,-5.91,3287.79,2586.3,16651.0
2014-06-16,PLN,370.03,61,1.2,6.06,15000.0,0.0,0.0,-42.1,-42.1,-1659.75,-2020.48,16651.0
2014-06-16,ZAR,-16833.76,128,-1.06,-131.34,15000.0,0.0,0.0,-80.16,-80.16,-57.17,-650.51,16651.0
2014-06-17,CLP,6366.91,61,1.67,104.0,15000.0,0.0,0.0,-367.87,-367.87,288.23,-528.99,17108.0
2014-06-17,CNY,-483.42,101,0.28,-4.77,15000.0,0.0,0.0,4.0,4.0,2084.08,1780.53,17108.0
2014-06-17,COP,-6936.26,88,-0.94,-79.14,15000.0,0.0,0.0,658.86,658.86,2014.55,1153.54,17108.0
2014-06-17,CZK,-2262.53,29,1.08,-77.87,15000.0,0.0,0.0,-11.79,-11.79,-7471.99,-7987.58,17108.0
2014-06-17,HUF,13874.53,137,1.35,101.23,15000.0,0.0,0.0,-458.74,-458.74,9259.84,8942.62,17108.0
2014-06-17,INR,-4003.02,93,-0.24,-43.02,15000.0,0.0,0.0,-129.86,-129.86,3704.98,2990.41,17108.0
2014-06-17,ILS,5226.42,54,1.43,96.01,15000.0,0.0,0.0,-521.73,-521.73,10178.27,9370.42,17108.0
2014-06-17,KRW,-2640.19,26,0.47,-100.2,15000.0,0.0,0.0,18.25,18.25,-3048.62,-3330.99,17108.0
2014-06-17,MXN,8269.35,88,1.79,94.25,15000.0,2530.12,29.1,-476.11,-505.22,2811.68,2081.08,17108.0
2014-06-17,PLN,370.03,61,1.2,6.1,15000.0,0.0,0.0,-11.42,-11.42,-1671.17,-2031.9,17108.0
2014-06-17,ZAR,-16833.76,128,-1.07,-132.02,15000.0,0.0,0.0,882.13,882.13,824.96,231.61,17108.0
2014-06-18,CLP,6366.91,61,1.67,104.43,15000.0,0.0,0.0,238.38,238.38,526.61,-290.61,17112.0
2014-06-18,CNY,-483.42,101,0.27,-4.79,15000.0,0.0,0.0,30.54,30.54,2114.61,1811.07,17112.0
2014-06-18,COP,-6936.26,88,-0.98,-78.65,15000.0,0.0,0.0,207.18,207.18,2221.73,1360.72,17112.0
2014-06-18,CZK,-2262.53,29,1.09,-78.3,15000.0,0.0,0.0,-56.17,-56.17,-7528.16,-8043.75,17112.0
2014-06-18,HUF,13874.53,136,1.36,101.78,15000.0,0.0,0.0,138.37,138.37,9398.22,9080.99,17112.0
2014-06-18,INR,-4003.02,93,-0.25,-42.91,15000.0,0.0,0.0,354.94,354.94,4059.92,3345.34,17112.0
2014-06-18,ILS,5226.42,54,1.41,96.2,15000.0,0.0,0.0,257.48,257.48,10435.75,9627.9,17112.0
2014-06-18,KRW,-2640.19,27,0.5,-98.88,15000.0,0.0,0.0,74.04,74.04,-2974.59,-3256.95,17112.0
2014-06-18,MXN,8269.35,87,1.82,94.6,15000.0,0.0,0.0,158.4,158.4,2970.08,2239.48,17112.0
2014-06-18,PLN,370.03,60,1.22,6.12,15000.0,0.0,0.0,23.5,23.5,-1647.67,-2008.4,17112.0
2014-06-18,ZAR,-16833.76,127,-1.07,-132.67,15000.0,0.0,0.0,-802.04,-802.04,22.92,-570.43,17112.0
2014-06-19,CLP,6366.91,61,1.68,104.95,15000.0,0.0,0.0,280.02,280.02,806.64,-10.58,17111.0
2014-06-19,CNY,-483.42,100,0.27,-4.82,15000.0,0.0,0.0,-8.45,-8.45,2106.17,1802.62,17111.0
2014-06-19,COP,-6936.26,89,-1.02,-77.95,15000.0,0.0,0.0,214.41,214.41,2436.14,1575.13,17111.0
2014-06-19,CZK,-2262.53,29,1.11,-78.32,15000.0,0.0,0.0,-261.84,-261.84,-7790.0,-8305.59,17111.0
2014-06-19,HUF,13874.53,136,1.36,102.32,15000.0,0.0,0.0,365.04,365.04,9763.25,9446.03,17111.0
2014-06-19,INR,-4003.02,93,-0.26,-42.82,15000.0,0.0,0.0,-64.32,-64.32,3995.6,3281.03,17111.0
2014-06-19,ILS,5226.42,54,1.41,96.47,15000.0,0.0,0.0,409.13,409.13,10844.88,10037.03,17111.0
2014-06-19,KRW,-2640.19,27,0.53,-98.12,15000.0,0.0,0.0,-217.97,-217.97,-3192.56,-3474.92,17111.0
2014-06-19,MXN,8269.35,87,1.84,94.88,15000.0,0.0,0.0,90.87,90.87,3060.95,2330.35,17111.0
2014-06-19,PLN,370.03,60,1.24,6.12,15000.0,0.0,0.0,44.65,44.65,-1603.02,-1963.76,17111.0
2014-06-19,ZAR,-16833.76,126,-1.07,-133.39,15000.0,0.0,0.0,-661.89,-661.89,-638.97,-1232.31,17111.0
2014-06-20,CLP,6366.91,60,1.67,105.34,15000.0,0.0,0.0,-362.15,-362.15,444.49,-372.73,17111.0
2014-06-20,CNY,-483.42,100,0.27,-4.84,15000.0,0.0,0.0,-1.44,-1.44,2104.72,1801.18,17111.0
2014-06-20,COP,-6936.26,90,-1.06,-77.37,15000.0,0.0,0.0,88.37,88.37,2524.51,1663.5,17111.0
2014-06-20,CZK,-2262.53,29,1.11,-78.75,15000.0,0.0,0.0,286.49,286.49,-7503.52,-8019.1,17111.0
2014-06-20,HUF,13874.53,135,1.36,102.8,15000.0,0.0,0.0,-382.34,-382.34,9380.91,9063.68,17111.0
2014-06-20,INR,-4003.02,94,-0.28,-42.7,15000.0,0.0,0.0,124.93,124.93,4120.54,3405.96,17111.0
2014-06-20,ILS,5226.42,54,1.39,96.3,15000.0,0.0,0.0,-379.86,-379.86,10465.02,9657.17,17111.0
2014-06-20,KRW,-2640.19,27,0.59,-97.75,15000.0,0.0,0.0,-309.32,-309.32,-3501.88,-3784.25,17111.0
2014-06-20,MXN,8269.35,87,1.86,95.15,15000.0,0.0,0.0,-27.02,-27.02,3033.93,2303.33,17111.0
2014-06-20,PLN,370.03,61,1.23,6.04,15000.0,0.0,0.0,-90.42,-90.42,-1693.44,-2054.18,17111.0
2014-06-20,ZAR,-16833.76,126,-1.07,-134.12,15000.0,0.0,0.0,629.92,629.92,-9.05,-602.39,17111.0
2014-06-23,CLP,6366.91,60,1.66,105.8,15000.0,0.0,0.0,20.7,20.7,465.19,-352.03,17140.0
2014-06-23,CNY,-483.42,100,0.27,-4.86,15000.0,0.0,0.0,3.6,3.6,2108.33,1804.78,17140.0
2014-06-23,COP,-6936.26,90,-1.1,-77.3,15000.0,0.0,0.0,-21.38,-21.38,2503.13,1642.12,17140.0
2014-06-23,CZK,-2262.53,29,1.12,-79.17,15000.0,0.0,0.0,-109.17,-109.17,-7612.69,-8128.27,17140.0
2014-06-23,HUF,13874.53,134,1.37,103.32,15000.0,0.0,0.0,321.21,321.21,9702.11,9384.89,17140.0
2014-06-23,INR,-4003.02,94,-0.3,-42.7,15000.0,0.0,0.0,260.3,260.3,4380.83,3666.25,17140.0
2014-06-23,ILS,5226.42,54,1.38,96.63,15000.0,0.0,0.0,6.39,6.39,10471.41,9663.56,17140.0
2014-06-23,KRW,-2640.19,27,0.62,-98.22,15000.0,0.0,0.0,192.51,192.51,-3309.37,-3591.73,17140.0
2014-06-23,MXN,8269.35,87,1.87,95.46,15000.0,0.0,0.0,44.63,44.63,3078.56,2347.96,17140.0
2014-06-23,PLN,370.03,61,1.24,6.07,15000.0,0.0,0.0,41.87,41.87,-1651.58,-2012.31,17140.0
2014-06-23,ZAR,-16833.76,125,-1.06,-134.79,15000.0,0.0,0.0,-898.61,-898.61,-907.66,-1501.01,17140.0
2014-06-24,CLP,6366.91,60,1.66,106.37,15000.0,0.0,0.0,-57.18,-57.18,408.01,-409.21,17177.0
2014-06-24,CNY,-483.42,99,0.26,-4.87,15000.0,0.0,0.0,4.52,4.52,2112.85,1809.3,17177.0
2014-06-24,COP,-6936.26,89,-1.12,-77.73,15000.0,0.0,0.0,-318.7,-318.7,2184.44,1323.42,17177.0
2014-06-24,CZK,-2262.53,28,1.13,-79.6,15000.0,0.0,0.0,-1.08,-1.08,-7613.77,-8129.35,17177.0
2014-06-24,HUF,13874.53,134,1.37,103.88,15000.0,0.0,0.0,382.74,382.74,10084.86,9767.63,17177.0
2014-06-24,INR,-4003.02,94,-0.31,-42.78,15000.0,0.0,0.0,-240.08,-240.08,4140.75,3426.17,17177.0
2014-06-24,ILS,5226.42,54,1.37,97.16,15000.0,0.0,0.0,-61.52,-61.52,10409.88,9602.04,17177.0
2014-06-24,KRW,-2640.19,27,0.65,-98.64,15000.0,0.0,0.0,-22.36,-22.36,-3331.72,-3614.09,17177.0
2014-06-24,MXN,8269.35,86,1.88,95.99,15000.0,0.0,0.0,-8.35,-8.35,3070.21,2339.61,17177.0
2014-06-24,PLN,370.03,61,1.25,6.09,15000.0,0.0,0.0,36.69,36.69,-1614.89,-1975.62,17177.0
2014-06-24,ZAR,-16833.76,125,-1.06,-135.14,15000.0,0.0,0.0,-112.09,-112.09,-1019.76,-1613.1,17177.0
2014-06-25,CLP,6366.91,60,1.65,106.92,15000.0,0.0,0.0,94.84,94.84,502.85,-314.36,17226.0
2014-06-25,CNY,-483.42,99,0.24,-4.87,15000.0,0.0,0.0,47.86,47.86,2160.7,1857.16,17226.0
2014-06-25,COP,-6936.26,89,-1.15,-78.12,15000.0,0.0,0.0,384.58,384.58,2569.01,1708.0,17226.0
2014-06-25,CZK,-2262.53,28,1.14,-79.93,15000.0,0.0,0.0,-171.03,-171.03,-7784.8,-8300.38,17226.0
2014-06-25,HUF,13874.53,133,1.37,104.45,15000.0,0.0,0.0,-319.76,-319.76,9765.1,9447.87,17226.0
2014-06-25,INR,-4003.02,93,-0.31,-43.01,15000.0,0.0,0.0,-154.5,-154.5,3986.25,3271.67,17226.0
2014-06-25,ILS,5226.42,53,1.36,97.7,15000.0,0.0,0.0,291.31,291.31,10701.19,9893.35,17226.0
2014-06-25,KRW,-2640.19,27,0.68,-98.89,15000.0,0.0,0.0,-23.7,-23.7,-3355.43,-3637.79,17226.0
2014-06-25,MXN,8269.35,86,1.9,96.51,15000.0,0.0,0.0,277.38,277.38,3347.59,2617.0,17226.0
2014-06-25,PLN,370.03,61,1.28,6.11,15000.0,0.0,0.0,22.36,22.36,-1592.53,-1953.26,17226.0
2014-06-25,ZAR,-16833.76,124,-1.05,-135.85,15000.0,0.0,0.0,373.48,373.48,-646.27,-1239.61,17226.0
2014-06-26,CLP,6366.91,59,1.66,107.5,15000.0,0.0,0.0,443.66,443.66,946.51,129.29,17274.0
2014-06-26,CNY,-483.42,99,0.22,-4.86,15000.0,0.0,0.0,10.45,10.45,2171.15,1867.61,17274.0
2014-06-26,COP,-6936.26,88,-1.17,-78.56,15000.0,0.0,0.0,-57.89,-57.89,2511.12,1650.11,17274.0
2014-06-26,CZK,-2262.53,28,1.15,-80.32,15000.0,0.0,0.0,-2.68,-2.68,-7787.48,-8303.06,17274.0
2014-06-26,HUF,13874.53,132,1.38,104.99,15000.0,0.0,0.0,1057.54,1057.54,10822.64,10505.41,17274.0
2014-06-26,INR,-4003.02,93,-0.31,-43.25,15000.0,0.0,0.0,-47.93,-47.93,3938.32,3223.74,17274.0
2014-06-26,ILS,5226.42,53,1.35,98.12,15000.0,0.0,0.0,20.27,20.27,10721.46,9913.61,17274.0
2014-06-26,KRW,-2640.19,27,0.7,-99.42,15000.0,0.0,0.0,-2.02,-2.02,-3357.45,-3639.82,17274.0
2014-06-26,MXN,8269.35,85,1.92,97.04,15000.0,0.0,0.0,161.53,161.53,3509.12,2778.53,17274.0
2014-06-26,PLN,370.03,60,1.3,6.14,15000.0,0.0,0.0,14.79,14.79,-1577.74,-1938.47,17274.0
2014-06-26,ZAR,-16833.76,123,-1.06,-136.57,15000.0,0.0,0.0,341.57,341.57,-304.7,-898.04,17274.0
2014-06-27,CLP,6366.91,59,1.66,107.88,15000.0,0.0,0.0,259.01,259.01,1205.52,388.3,17331.0
2014-06-27,CNY,-483.42,99,0.2,-4.86,15000.0,0.0,0.0,-9.43,-9.43,2161.73,1858.18,17331.0
2014-06-27,COP,-6936.26,88,-1.19,-78.97,15000.0,0.0,0.0,-113.01,-113.01,2398.12,1537.1,17331.0
2014-06-27,CZK,-2262.53,28,1.17,-80.54,15000.0,0.0,0.0,-41.25,-41.25,-7828.73,-8344.31,17331.0
2014-06-27,HUF,13874.53,132,1.39,105.4,15000.0,0.0,0.0,144.62,144.62,10967.26,10650.03,17331.0
2014-06-27,INR,-4003.02,92,-0.3,-43.47,15000.0,0.0,0.0,10.79,10.79,3949.11,3234.54,17331.0
2014-06-27,ILS,5226.42,53,1.35,98.66,15000.0,0.0,0.0,-94.24,-94.24,10627.22,9819.38,17331.0
2014-06-27,KRW,-2640.19,26,0.73,-99.97,15000.0,0.0,0.0,-225.94,-225.94,-3583.39,-3865.76,17331.0
2014-06-27,MXN,8269.35,85,1.95,97.45,15000.0,0.0,0.0,405.74,405.74,3914.86,3184.26,17331.0
2014-06-27,PLN,370.03,61,1.31,6.08,15000.0,0.0,0.0,-11.99,-11.99,-1589.73,-1950.46,17331.0
2014-06-27,ZAR,-16833.76,123,-1.06,-137.32,15000.0,0.0,0.0,81.1,81.1,-223.61,-816.95,17331.0
2014-06-30,CLP,6366.91,59,1.67,108.2,15000.0,0.0,0.0,91.08,91.08,1296.6,479.38,17385.0
2014-06-30,CNY,-483.42,100,0.17,-4.83,15000.0,0.0,0.0,34.54,34.54,2196.27,1892.72,17385.0
2014-06-30,COP,-6936.26,87,-1.2,-79.39,15000.0,0.0,0.0,-22.79,-22.79,2375.33,1514.31,17385.0
2014-06-30,CZK,-2262.53,28,1.18,-80.85,15000.0,0.0,0.0,-58.18,-58.18,-7886.91,-8402.5,17385.0
2014-06-30,HUF,13874.53,131,1.4,105.87,15000.0,0.0,0.0,173.88,173.88,11141.14,10823.91,17385.0
2014-06-30,INR,-4003.02,92,-0.3,-43.57,15000.0,0.0,0.0,-14.07,-14.07,3935.04,3220.47,17385.0
2014-06-30,ILS,5226.42,53,1.34,99.17,15000.0,0.0,0.0,-98.44,-98.44,10528.78,9720.94,17385.0
2014-06-30,KRW,-2640.19,26,0.77,-100.2,15000.0,0.0,0.0,-117.36,-117.36,-3700.75,-3983.12,17385.0
2014-06-30,MXN,8269.35,85,1.98,97.83,15000.0,0.0,0.0,121.18,121.18,4036.04,3305.44,17385.0
2014-06-30,PLN,370.03,61,1.32,6.1,15000.0,0.0,0.0,0.07,0.07,-1589.66,-1950.39,17385.0
2014-06-30,ZAR,-16833.76,122,-1.06,-138.01,15000.0,0.0,0.0,-157.96,-157.96,-381.57,-974.91,17385.0
2014-07-01,CLP,6366.91,59,1.67,108.75,15000.0,0.0,0.0,-419.73,-419.73,876.87,59.65,17418.0
