Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-07,MXN,823.47,80,-0.35,10.31,15000.0,0.0,0.0,34.52,34.52,1145.58,210.94,18264.0
2015-08-07,PLN,382.06,57,0.9,6.72,15000.0,0.0,0.0,24.35,24.35,-210.29,-830.34,18264.0
2015-08-07,ZAR,-14294.4,85,-0.95,-167.54,15000.0,0.0,0.0,-518.25,-518.25,-8851.79,-9493.15,18264.0
2015-08-10,CLP,3617.14,74,0.66,49.09,15000.0,0.0,0.0,187.58,187.58,5732.25,4737.59,18254.0
2015-08-10,CNY,7225.58,96,1.36,75.58,15000.0,0.0,0.0,-180.78,-180.78,1385.05,1009.32,18254.0
2015-08-10,COP,-8062.64,94,-1.08,-86.22,15000.0,0.0,0.0,-46.96,-46.96,-6609.28,-8519.57,18254.0
2015-08-10,CZK,310.18,28,0.91,11.17,15000.0,0.0,0.0,-3.62,-3.62,-10925.98,-11921.69,18254.0
2015-08-10,HUF,8753.83,61,1.01,144.16,15000.0,0.0,0.0,94.14,94.14,20559.08,19899.86,18254.0
2015-08-10,INR,4055.24,77,0.93,52.95,15000.0,0.0,0.0,125.71,125.71,776.15,-228.5,18254.0
2015-08-10,ILS,2734.63,42,0.92,65.78,15000.0,0.0,0.0,-5.43,-5.43,20107.65,19118.91,18254.0
2015-08-10,KRW,5289.34,37,1.56,143.82,15000.0,0.0,0.0,202.94,202.94,6379.15,5657.86,18254.0
2015-08-10,MXN,823.47,80,-0.4,10.26,15000.0,0.0,0.0,-36.23,-36.23,1109.35,174.71,18254.0
2015-08-10,PLN,382.06,57,0.9,6.75,15000.0,0.0,0.0,3.58,3.58,-206.7,-826.75,18254.0
2015-08-10,ZAR,-14294.4,85,-0.94,-167.89,15000.0,0.0,0.0,-254.34,-254.34,-9106.13,-9747.5,18254.0
2015-08-11,CLP,3617.14,73,0.64,49.37,15000.0,0.0,0.0,135.8,135.8,5868.05,4873.39,17459.0
2015-08-11,CNY,7225.58,95,1.34,75.92,15000.0,0.0,0.0,-376.78,-376.78,1008.26,632.54,17459.0
2015-08-11,COP,-8062.64,93,-1.13,-86.64,15000.0,0.0,0.0,-790.3,-790.3,-7399.58,-9309.87,17459.0
2015-08-11,CZK,310.18,28,0.91,11.22,15000.0,0.0,0.0,7.22,7.22,-10918.76,-11914.47,17459.0
2015-08-11,HUF,8753.83,60,1.01,144.8,15000.0,0.0,0.0,669.01,669.01,21228.09,20568.87,17459.0
2015-08-11,INR,4055.24,76,0.94,53.19,15000.0,0.0,0.0,-4.04,-4.04,772.11,-232.54,17459.0
2015-08-11,ILS,2734.63,41,0.93,66.13,15000.0,0.0,0.0,178.14,178.14,20285.79,19297.05,17459.0
2015-08-11,KRW,5289.34,37,1.56,144.61,15000.0,0.0,0.0,220.5,220.5,6599.65,5878.36,17459.0
2015-08-11,MXN,823.47,80,-0.44,10.31,15000.0,0.0,0.0,25.83,25.83,1135.18,200.55,17459.0
2015-08-11,PLN,382.06,56,0.9,6.78,15000.0,0.0,0.0,30.46,30.46,-176.25,-796.3,17459.0
2015-08-11,ZAR,-11667.23,85,-0.93,-137.68,15000.0,2627.17,45.31,-29.77,-75.08,-9135.9,-9822.57,17459.0
2015-08-12,CLP,3617.14,73,0.64,49.54,15000.0,0.0,0.0,90.43,90.43,5958.48,4963.82,17441.0
2015-08-12,CNY,7225.58,95,1.34,76.33,15000.0,0.0,0.0,708.59,708.59,1716.86,1341.13,17441.0
2015-08-12,COP,-8062.64,93,-1.16,-87.0,15000.0,0.0,0.0,-124.49,-124.49,-7524.07,-9434.36,17441.0
2015-08-12,CZK,310.18,27,0.91,11.28,15000.0,0.0,0.0,0.3,0.3,-10918.46,-11914.17,17441.0
2015-08-12,HUF,8753.83,61,1.02,144.32,15000.0,0.0,0.0,693.36,693.36,21921.45,21262.24,17441.0
2015-08-12,INR,4055.24,76,0.95,53.4,15000.0,0.0,0.0,80.75,80.75,852.86,-151.8,17441.0
2015-08-12,ILS,2734.63,42,0.93,65.62,15000.0,0.0,0.0,194.01,194.01,20479.8,19491.06,17441.0
2015-08-12,KRW,5289.34,37,1.57,144.01,15000.0,0.0,0.0,747.47,747.47,7347.12,6625.83,17441.0
2015-08-12,MXN,823.47,79,-0.46,10.37,15000.0,0.0,0.0,25.67,25.67,1160.86,226.22,17441.0
2015-08-12,PLN,382.06,57,0.91,6.74,15000.0,0.0,0.0,18.3,18.3,-157.95,-778.0,17441.0
2015-08-12,ZAR,-11667.23,85,-0.92,-137.89,15000.0,0.0,0.0,-386.0,-386.0,-9521.9,-10208.57,17441.0
2015-08-13,CLP,3617.14,73,0.63,49.63,15000.0,0.0,0.0,31.49,31.49,5989.98,4995.32,17424.0
2015-08-13,CNY,7225.58,94,1.34,76.59,15000.0,0.0,0.0,-181.02,-181.02,1535.84,1160.11,17424.0
2015-08-13,COP,-8062.64,93,-1.21,-86.96,15000.0,0.0,0.0,413.09,413.09,-7110.98,-9021.27,17424.0
2015-08-13,CZK,310.18,27,0.91,11.34,15000.0,0.0,0.0,-4.51,-4.51,-10922.97,-11918.68,17424.0
2015-08-13,HUF,8753.83,61,1.02,144.51,15000.0,0.0,0.0,-299.95,-299.95,21621.5,20962.28,17424.0
2015-08-13,INR,4055.24,76,0.98,53.26,15000.0,0.0,0.0,504.76,504.76,1357.61,352.96,17424.0
2015-08-13,ILS,2734.63,42,0.94,65.52,15000.0,0.0,0.0,-20.78,-20.78,20459.02,19470.28,17424.0
2015-08-13,KRW,5289.34,37,1.57,144.25,15000.0,0.0,0.0,-348.51,-348.51,6998.6,6277.31,17424.0
2015-08-13,MXN,823.47,79,-0.49,10.42,15000.0,0.0,0.0,-27.9,-27.9,1132.95,198.31,17424.0
2015-08-13,PLN,382.06,57,0.92,6.7,15000.0,0.0,0.0,2.17,2.17,-155.78,-775.83,17424.0
2015-08-13,ZAR,-11667.23,84,-0.92,-138.49,15000.0,0.0,0.0,202.79,202.79,-9319.11,-10005.78,17424.0
2015-08-14,CLP,3617.14,73,0.63,49.7,15000.0,0.0,0.0,3.14,3.14,5993.12,4998.46,17471.0
2015-08-14,CNY,7225.58,94,1.34,77.02,15000.0,0.0,0.0,137.97,137.97,1673.81,1298.09,17471.0
2015-08-14,COP,-8062.64,92,-1.26,-87.27,15000.0,0.0,0.0,84.94,84.94,-7026.04,-8936.33,17471.0
2015-08-14,CZK,310.18,27,0.9,11.4,15000.0,0.0,0.0,-3.13,-3.13,-10926.1,-11921.81,17471.0
2015-08-14,HUF,8753.83,61,1.02,144.49,15000.0,0.0,0.0,339.84,339.84,21961.34,21302.13,17471.0
2015-08-14,INR,4055.24,77,1.02,52.79,15000.0,0.0,0.0,240.57,240.57,1598.19,593.54,17471.0
2015-08-14,ILS,2734.63,42,0.94,65.68,15000.0,0.0,0.0,12.63,12.63,20471.64,19482.9,17471.0
2015-08-14,KRW,5289.34,37,1.57,144.49,15000.0,0.0,0.0,-12.71,-12.71,6985.9,6264.6,17471.0
2015-08-14,MXN,823.47,79,-0.51,10.48,15000.0,0.0,0.0,18.9,18.9,1151.85,217.21,17471.0
2015-08-14,PLN,382.06,57,0.93,6.69,15000.0,0.0,0.0,15.94,15.94,-139.85,-759.89,17471.0
2015-08-14,ZAR,-11667.23,84,-0.92,-139.25,15000.0,0.0,0.0,210.22,210.22,-9108.89,-9795.56,17471.0
2015-08-17,CLP,3617.14,72,0.62,49.9,15000.0,0.0,0.0,20.38,20.38,6013.5,5018.85,17519.0
2015-08-17,CNY,7225.58,93,1.33,77.42,15000.0,0.0,0.0,-399.65,-399.65,1274.17,898.44,17519.0
2015-08-17,COP,-8062.64,92,-1.29,-87.58,15000.0,0.0,0.0,-83.89,-83.89,-7109.93,-9020.23,17519.0
2015-08-17,CZK,310.18,27,0.9,11.46,15000.0,0.0,0.0,0.57,0.57,-10925.53,-11921.24,17519.0
2015-08-17,HUF,8753.83,61,1.03,144.63,15000.0,0.0,0.0,-25.11,-25.11,21936.23,21277.01,17519.0
2015-08-17,INR,4055.24,77,1.06,52.49,15000.0,0.0,0.0,30.48,30.48,1628.67,624.02,17519.0
2015-08-17,ILS,2734.63,42,0.95,65.42,15000.0,0.0,0.0,210.42,210.42,20682.06,19693.32,17519.0
2015-08-17,KRW,5289.34,36,1.57,145.02,15000.0,0.0,0.0,26.05,26.05,7011.95,6290.66,17519.0
2015-08-17,MXN,823.47,78,-0.53,10.53,15000.0,0.0,0.0,13.54,13.54,1165.39,230.76,17519.0
2015-08-17,PLN,382.06,57,0.94,6.65,15000.0,0.0,0.0,13.96,13.96,-125.88,-745.93,17519.0
2015-08-17,ZAR,-11667.23,83,-0.92,-139.99,15000.0,0.0,0.0,193.47,193.47,-8915.42,-9602.09,17519.0
2015-08-18,CLP,3617.14,72,0.61,50.13,15000.0,0.0,0.0,-315.41,-315.41,5698.1,4703.44,17623.0
2015-08-18,CNY,7225.58,93,1.32,77.8,15000.0,0.0,0.0,196.45,196.45,1470.62,1094.89,17623.0
2015-08-18,COP,-8062.64,92,-1.35,-87.86,15000.0,0.0,0.0,613.66,613.66,-6496.27,-8406.56,17623.0
2015-08-18,CZK,310.18,27,0.9,11.52,15000.0,0.0,0.0,-0.96,-0.96,-10926.49,-11922.2,17623.0
2015-08-18,HUF,8753.83,60,1.03,145.42,15000.0,0.0,0.0,-292.09,-292.09,21644.14,20984.92,17623.0
2015-08-18,INR,4055.24,78,1.09,52.19,15000.0,0.0,0.0,11.24,11.24,1639.91,635.26,17623.0
2015-08-18,ILS,2734.63,42,0.96,65.62,15000.0,0.0,0.0,-59.88,-59.88,20622.18,19633.44,17623.0
2015-08-18,KRW,5289.34,36,1.57,145.71,15000.0,0.0,0.0,53.38,53.38,7065.33,6344.04,17623.0
2015-08-18,MXN,823.47,78,-0.54,10.58,15000.0,0.0,0.0,0.5,0.5,1165.89,231.26,17623.0
2015-08-18,PLN,382.06,57,0.95,6.67,15000.0,0.0,0.0,-7.58,-7.58,-133.46,-753.51,17623.0
2015-08-18,ZAR,-11667.23,83,-0.93,-140.58,15000.0,0.0,0.0,494.43,494.43,-8420.99,-9107.66,17623.0
2015-08-19,CLP,3617.14,73,0.57,49.71,15000.0,0.0,0.0,-537.97,-537.97,5160.13,4165.47,17623.0
2015-08-19,CNY,7225.58,93,1.31,78.09,15000.0,0.0,0.0,-185.76,-185.76,1284.86,909.13,17623.0
2015-08-19,COP,-8062.64,92,-1.4,-87.92,15000.0,0.0,0.0,210.08,210.08,-6286.18,-8196.48,17623.0
2015-08-19,CZK,310.18,27,0.9,11.58,15000.0,0.0,0.0,2.55,2.55,-10923.94,-11919.65,17623.0
2015-08-19,HUF,8753.83,60,1.03,146.21,15000.0,0.0,0.0,377.89,377.89,22022.03,21362.81,17623.0
2015-08-19,INR,4055.24,79,1.13,51.6,15000.0,0.0,0.0,281.08,281.08,1920.99,916.34,17623.0
2015-08-19,ILS,2734.63,41,0.97,65.97,15000.0,0.0,0.0,17.12,17.12,20639.3,19650.57,17623.0
2015-08-19,KRW,5289.34,36,1.57,145.95,15000.0,0.0,0.0,-139.61,-139.61,6925.72,6204.43,17623.0
2015-08-19,MXN,823.47,77,-0.54,10.64,15000.0,0.0,0.0,19.29,19.29,1185.18,250.54,17623.0
2015-08-19,PLN,382.06,57,0.95,6.7,15000.0,0.0,0.0,7.43,7.43,-126.03,-746.08,17623.0
2015-08-19,ZAR,-11667.23,83,-0.94,-140.8,15000.0,0.0,0.0,202.21,202.21,-8218.78,-8905.45,17623.0
2015-08-20,CLP,3617.14,73,0.54,49.41,15000.0,0.0,0.0,89.63,89.63,5249.76,4255.1,17667.0
2015-08-20,CNY,7225.58,92,1.3,78.38,15000.0,0.0,0.0,-176.73,-176.73,1108.12,732.39,17667.0
2015-08-20,COP,-8062.64,92,-1.48,-87.74,15000.0,0.0,0.0,708.87,708.87,-5577.32,-7487.61,17667.0
2015-08-20,CZK,310.18,27,0.9,11.64,15000.0,0.0,0.0,7.66,7.66,-10916.28,-11911.99,17667.0
2015-08-20,HUF,8753.83,60,1.03,147.01,15000.0,0.0,0.0,-90.32,-90.32,21931.7,21272.48,17667.0
2015-08-20,INR,4055.24,78,1.16,51.68,15000.0,0.0,0.0,-13.91,-13.91,1907.08,902.43,17667.0
2015-08-20,ILS,2734.63,41,0.97,66.17,15000.0,0.0,0.0,154.35,154.35,20793.66,19804.92,17667.0
2015-08-20,KRW,5289.34,36,1.57,146.75,15000.0,0.0,0.0,202.31,202.31,7128.04,6406.74,17667.0
2015-08-20,MXN,823.47,77,-0.53,10.66,15000.0,0.0,0.0,46.51,46.51,1231.69,297.05,17667.0
2015-08-20,PLN,382.06,57,0.96,6.72,15000.0,0.0,0.0,12.11,12.11,-113.93,-733.98,17667.0
2015-08-20,ZAR,-11667.23,83,-0.94,-141.26,15000.0,0.0,0.0,-132.26,-132.26,-8351.04,-9037.71,17667.0
2015-08-21,CLP,3617.14,75,0.5,48.37,15000.0,0.0,0.0,-406.63,-406.63,4843.13,3848.47,17700.0
2015-08-21,CNY,7225.58,92,1.3,78.81,15000.0,0.0,0.0,600.82,600.82,1708.94,1333.21,17700.0
2015-08-21,COP,-8062.64,93,-1.57,-87.09,15000.0,0.0,0.0,514.37,514.37,-5062.94,-6973.24,17700.0
2015-08-21,CZK,310.18,27,0.9,11.7,15000.0,0.0,0.0,5.14,5.14,-10911.14,-11906.85,17700.0
2015-08-21,HUF,8753.83,59,1.03,147.78,15000.0,0.0,0.0,16.5,16.5,21948.2,21288.98,17700.0
2015-08-21,INR,4055.24,78,1.17,51.95,15000.0,0.0,0.0,-371.89,-371.89,1535.19,530.54,17700.0
2015-08-21,ILS,2734.63,41,0.98,66.38,15000.0,0.0,0.0,4.04,4.04,20797.7,19808.96,17700.0
2015-08-21,KRW,5289.34,36,1.58,147.48,15000.0,0.0,0.0,275.37,275.37,7403.41,6682.11,17700.0
2015-08-21,MXN,823.47,77,-0.56,10.72,15000.0,0.0,0.0,-86.96,-86.96,1144.73,210.09,17700.0
2015-08-21,PLN,382.06,57,0.97,6.76,15000.0,0.0,0.0,-13.44,-13.44,-127.37,-747.42,17700.0
2015-08-21,ZAR,-11667.23,82,-0.95,-141.66,15000.0,0.0,0.0,321.08,321.08,-8029.95,-8716.63,17700.0
2015-08-24,CLP,6357.75,77,0.46,82.42,15000.0,2740.61,68.11,-212.22,-280.33,4630.91,3568.14,18572.0
2015-08-24,CNY,7225.58,91,1.3,79.24,15000.0,0.0,0.0,-181.29,-181.29,1527.65,1151.92,18572.0
2015-08-24,COP,-10583.09,95,-1.67,-111.92,15000.0,-2520.45,74.5,729.16,654.66,-4333.78,-6318.58,18572.0
2015-08-24,CZK,310.18,26,0.91,11.76,15000.0,0.0,0.0,3.13,3.13,-10908.01,-11903.72,18572.0
2015-08-24,HUF,8753.83,59,1.02,148.15,15000.0,0.0,0.0,-645.79,-645.79,21302.41,20643.19,18572.0
2015-08-24,INR,4055.24,78,1.16,51.88,15000.0,0.0,0.0,-483.29,-483.29,1051.9,47.25,18572.0
2015-08-24,ILS,2734.63,41,0.99,66.72,15000.0,0.0,0.0,77.84,77.84,20875.54,19886.8,18572.0
2015-08-24,KRW,5289.34,36,1.59,147.68,15000.0,0.0,0.0,457.25,457.25,7860.65,7139.36,18572.0
2015-08-24,MXN,823.47,76,-0.6,10.77,15000.0,0.0,0.0,-26.74,-26.74,1117.98,183.35,18572.0
2015-08-24,PLN,382.06,56,0.97,6.79,15000.0,0.0,0.0,-17.83,-17.83,-145.2,-765.25,18572.0
2015-08-24,ZAR,-11667.23,85,-1.01,-137.67,15000.0,0.0,0.0,3223.34,3223.34,-4806.61,-5493.28,18572.0
2015-08-25,CLP,6357.75,78,0.42,81.35,15000.0,0.0,0.0,66.29,66.29,4697.21,3634.43,18556.0
2015-08-25,CNY,7225.58,91,1.29,79.68,15000.0,0.0,0.0,53.0,53.0,1580.66,1204.93,18556.0
2015-08-25,COP,-10583.09,97,-1.79,-108.83,15000.0,0.0,0.0,1309.29,1309.29,-3024.49,-5009.29,18556.0
2015-08-25,CZK,310.18,26,0.9,11.82,15000.0,0.0,0.0,-26.26,-26.26,-10934.27,-11929.98,18556.0
2015-08-25,HUF,8753.83,59,1.02,148.64,15000.0,0.0,0.0,-182.51,-182.51,21119.91,20460.69,18556.0
2015-08-25,INR,4055.24,78,1.17,52.14,15000.0,0.0,0.0,478.61,478.61,1530.51,525.86,18556.0
2015-08-25,ILS,2734.63,41,0.99,67.09,15000.0,0.0,0.0,-188.82,-188.82,20686.72,19697.98,18556.0
2015-08-25,KRW,5289.34,36,1.59,148.42,15000.0,0.0,0.0,-375.69,-375.69,7484.97,6763.67,18556.0
2015-08-25,MXN,823.47,76,-0.63,10.81,15000.0,0.0,0.0,-6.6,-6.6,1111.38,176.75,18556.0
2015-08-25,PLN,382.06,56,0.96,6.79,15000.0,0.0,0.0,-30.66,-30.66,-175.85,-795.9,18556.0
2015-08-25,ZAR,-11667.23,85,-1.02,-137.84,15000.0,0.0,0.0,-2065.68,-2065.68,-6872.29,-7558.96,18556.0
2015-08-26,CLP,6357.75,78,0.39,81.51,15000.0,0.0,0.0,36.31,36.31,4733.52,3670.74,18586.0
2015-08-26,CNY,7225.58,91,1.32,79.36,15000.0,0.0,0.0,1178.15,1178.15,2758.81,2383.08,18586.0
2015-08-26,COP,-10583.09,99,-1.89,-107.01,15000.0,0.0,0.0,-303.09,-303.09,-3327.58,-5312.38,18586.0
2015-08-26,CZK,310.18,26,0.89,11.88,15000.0,0.0,0.0,-1.95,-1.95,-10936.22,-11931.93,18586.0
2015-08-26,HUF,8753.83,59,1.02,148.77,15000.0,0.0,0.0,38.36,38.36,21158.27,20499.05,18586.0
2015-08-26,INR,4055.24,78,1.18,52.28,15000.0,0.0,0.0,26.15,26.15,1556.67,552.02,18586.0
2015-08-26,ILS,2734.63,41,0.99,67.45,15000.0,0.0,0.0,104.08,104.08,20790.8,19802.06,18586.0
2015-08-26,KRW,5289.34,35,1.58,149.24,15000.0,0.0,0.0,-342.67,-342.67,7142.29,6421.0,18586.0
2015-08-26,MXN,823.47,76,-0.65,10.85,15000.0,0.0,0.0,21.0,21.0,1132.39,197.75,18586.0
2015-08-26,PLN,382.06,56,0.96,6.81,15000.0,0.0,0.0,18.03,18.03,-157.82,-777.87,18586.0
2015-08-26,ZAR,-11667.23,85,-1.04,-137.99,15000.0,0.0,0.0,238.07,238.07,-6634.22,-7320.89,18586.0
2015-08-27,CLP,6357.75,78,0.38,81.92,15000.0,0.0,0.0,599.79,599.79,5333.31,4270.53,17423.0
2015-08-27,CNY,7225.58,92,1.34,78.81,15000.0,0.0,0.0,35.99,35.99,2794.8,2419.07,17423.0
2015-08-27,COP,-10583.09,99,-1.95,-107.28,15000.0,0.0,0.0,-990.44,-990.44,-4318.02,-6302.82,17423.0
2015-08-27,CZK,310.18,26,0.88,11.92,15000.0,0.0,0.0,-3.22,-3.22,-10939.43,-11935.15,17423.0
2015-08-27,HUF,8753.83,59,1.01,149.32,15000.0,0.0,0.0,313.3,313.3,21471.56,20812.35,17423.0
2015-08-27,INR,4055.24,77,1.2,52.52,15000.0,0.0,0.0,169.09,169.09,1725.75,721.1,17423.0
2015-08-27,ILS,2734.63,40,0.99,67.81,15000.0,0.0,0.0,28.79,28.79,20819.59,19830.85,17423.0
2015-08-27,KRW,2746.71,35,1.58,77.91,15000.0,-2542.63,106.99,55.76,-51.23,7198.06,6369.77,17423.0
2015-08-27,MXN,823.47,76,-0.65,10.9,15000.0,0.0,0.0,65.08,65.08,1197.47,262.83,17423.0
2015-08-27,PLN,382.06,56,0.96,6.81,15000.0,0.0,0.0,-7.22,-7.22,-165.05,-785.09,17423.0
2015-08-27,ZAR,-11667.23,84,-1.04,-138.74,15000.0,0.0,0.0,-1373.89,-1373.89,-8008.11,-8694.78,17423.0
2015-08-28,CLP,6357.75,77,0.36,82.38,15000.0,0.0,0.0,-443.0,-443.0,4890.31,3827.54,17455.0
2015-08-28,CNY,7225.58,91,1.35,79.1,15000.0,0.0,0.0,-338.6,-338.6,2456.2,2080.47,17455.0
2015-08-28,COP,-10583.09,101,-2.08,-105.25,15000.0,0.0,0.0,2725.0,2725.0,-1593.02,-3577.82,17455.0
2015-08-28,CZK,310.18,26,0.88,11.94,15000.0,0.0,0.0,-2.06,-2.06,-10941.5,-11937.21,17455.0
2015-08-28,HUF,8753.83,58,1.01,149.89,15000.0,0.0,0.0,33.18,33.18,21504.75,20845.53,17455.0
2015-08-28,INR,4055.24,77,1.21,52.81,15000.0,0.0,0.0,-172.01,-172.01,1553.74,549.09,17455.0
2015-08-28,ILS,2734.63,40,1.0,68.18,15000.0,0.0,0.0,59.2,59.2,20878.79,19890.05,17455.0
2015-08-28,KRW,2746.71,35,1.57,78.02,15000.0,0.0,0.0,-116.31,-116.31,7081.74,6253.46,17455.0
2015-08-28,MXN,823.47,75,-0.65,10.96,15000.0,0.0,0.0,-10.11,-10.11,1187.35,252.72,17455.0
2015-08-28,PLN,382.06,56,0.96,6.84,15000.0,0.0,0.0,17.49,17.49,-147.56,-767.61,17455.0
2015-08-28,ZAR,-11667.23,84,-1.04,-139.5,15000.0,0.0,0.0,278.71,278.71,-7729.4,-8416.07,17455.0
2015-08-31,CLP,6357.75,77,0.33,82.81,15000.0,0.0,0.0,-155.34,-155.34,4734.97,3672.2,17501.0
2015-08-31,CNY,7225.58,91,1.36,79.28,15000.0,0.0,0.0,31.73,31.73,2487.93,2112.2,17501.0
2015-08-31,COP,-10583.09,100,-2.09,-105.58,15000.0,0.0,0.0,-3199.58,-3199.58,-4792.6,-6777.4,17501.0
2015-08-31,CZK,310.18,26,0.87,11.94,15000.0,0.0,0.0,-6.85,-6.85,-10948.35,-11944.06,17501.0
2015-08-31,HUF,8753.83,58,1.01,150.71,15000.0,0.0,0.0,-65.76,-65.76,21438.99,20779.77,17501.0
2015-08-31,INR,4055.24,77,1.21,52.91,15000.0,0.0,0.0,-5.55,-5.55,1548.19,543.54,17501.0
2015-08-31,ILS,2734.63,40,1.0,68.52,15000.0,0.0,0.0,-31.73,-31.73,20847.05,19858.31,17501.0
2015-08-31,KRW,2746.71,36,1.56,77.29,15000.0,0.0,0.0,-69.39,-69.39,7012.35,6184.07,17501.0
2015-08-31,MXN,823.47,75,-0.65,11.0,15000.0,0.0,0.0,0.41,0.41,1187.77,253.13,17501.0
2015-08-31,PLN,382.06,56,0.96,6.87,15000.0,0.0,0.0,-4.53,-4.53,-152.09,-772.14,17501.0
2015-08-31,ZAR,-11667.23,85,-1.05,-137.75,15000.0,0.0,0.0,-12.16,-12.16,-7741.55,-8428.23,17501.0
2015-09-01,CLP,6357.75,76,0.3,83.22,15000.0,0.0,0.0,-403.13,-403.13,4331.84,3269.07,17555.0
2015-09-01,CNY,7225.58,91,1.37,79.56,15000.0,0.0,0.0,-103.07,-103.07,2384.87,2009.14,17555.0
2015-09-01,COP,-10583.09,100,-2.12,-105.39,15000.0,0.0,0.0,489.45,489.45,-4303.15,-6287.95,17555.0
2015-09-01,CZK,310.18,26,0.86,11.99,15000.0,0.0,0.0,-5.75,-5.75,-10954.1,-11949.81,17555.0
2015-09-01,HUF,8753.83,58,1.01,151.54,15000.0,0.0,0.0,-60.31,-60.31,21378.68,20719.46,17555.0
2015-09-01,INR,4055.24,76,1.21,53.18,15000.0,0.0,0.0,-123.46,-123.46,1424.74,420.08,17555.0
2015-09-01,ILS,2734.63,40,1.0,68.9,15000.0,0.0,0.0,-125.93,-125.93,20721.12,19732.38,17555.0
2015-09-01,KRW,2746.71,36,1.55,77.31,15000.0,0.0,0.0,51.97,51.97,7064.32,6236.04,17555.0
2015-09-01,MXN,823.47,74,-0.68,11.06,15000.0,0.0,0.0,-42.81,-42.81,1144.95,210.32,17555.0
2015-09-01,PLN,382.06,55,0.95,6.91,15000.0,0.0,0.0,-21.34,-21.34,-173.43,-793.48,17555.0
2015-09-01,ZAR,-11667.23,84,-1.05,-138.46,15000.0,0.0,0.0,459.07,459.07,-7282.49,-7969.16,17555.0
2015-09-02,CLP,6357.75,77,0.25,82.33,15000.0,0.0,0.0,-1226.19,-1226.19,3105.65,2042.88,17328.0
2015-09-02,CNY,7225.58,91,1.36,79.74,15000.0,0.0,0.0,-218.7,-218.7,2166.17,1790.44,17328.0
2015-09-02,COP,-10583.09,100,-2.18,-105.97,15000.0,0.0,0.0,1435.86,1435.86,-2867.29,-4852.09,17328.0
2015-09-02,CZK,310.18,26,0.84,11.99,15000.0,0.0,0.0,-21.01,-21.01,-10975.11,-11970.82,17328.0
2015-09-02,HUF,8753.83,57,1.0,152.35,15000.0,0.0,0.0,-222.81,-222.81,21155.87,20496.65,17328.0
2015-09-02,INR,4055.24,76,1.21,53.46,15000.0,0.0,0.0,64.44,64.44,1489.18,484.53,17328.0
2015-09-02,ILS,2734.63,39,1.0,69.25,15000.0,0.0,0.0,59.16,59.16,20780.28,19791.55,17328.0
2015-09-02,KRW,2746.71,35,1.55,77.74,15000.0,0.0,0.0,212.06,212.06,7276.39,6448.1,17328.0
2015-09-02,MXN,823.47,74,-0.7,11.12,15000.0,0.0,0.0,-5.36,-5.36,1139.6,204.96,17328.0
2015-09-02,PLN,382.06,55,0.94,6.94,15000.0,0.0,0.0,-1.26,-1.26,-174.69,-794.74,17328.0
2015-09-02,ZAR,-9046.31,84,-1.06,-107.82,15000.0,2620.91,45.96,-110.17,-156.13,-7392.66,-8125.29,17328.0
2015-09-03,CLP,6357.75,79,0.2,80.66,15000.0,0.0,0.0,147.81,147.81,3253.46,2190.69,17321.0
2015-09-03,CNY,7225.58,90,1.36,79.91,15000.0,0.0,0.0,16.26,16.26,2182.43,1806.71,17321.0
2015-09-03,COP,-10583.09,100,-2.24,-106.21,15000.0,0.0,0.0,139.21,139.21,-2728.08,-4712.88,17321.0
2015-09-03,CZK,310.18,26,0.82,12.02,15000.0,0.0,0.0,3.46,3.46,-10971.65,-11967.36,17321.0
2015-09-03,HUF,8753.83,57,1.0,153.19,15000.0,0.0,0.0,580.87,580.87,21736.74,21077.52,17321.0
2015-09-03,INR,4055.24,76,1.21,53.59,15000.0,0.0,0.0,-148.91,-148.91,1340.27,335.62,17321.0
2015-09-03,ILS,2734.63,39,1.0,69.6,15000.0,0.0,0.0,9.61,9.61,20789.89,19801.15,17321.0
2015-09-03,KRW,2746.71,35,1.56,78.1,15000.0,0.0,0.0,169.97,169.97,7446.36,6618.07,17321.0
2015-09-03,MXN,823.47,74,-0.71,11.17,15000.0,0.0,0.0,25.92,25.92,1165.52,230.88,17321.0
2015-09-03,PLN,382.06,55,0.94,6.98,15000.0,0.0,0.0,20.79,20.79,-153.9,-773.95,17321.0
2015-09-03,ZAR,-9046.31,84,-1.07,-108.05,15000.0,0.0,0.0,505.03,505.03,-6887.63,-7620.26,17321.0
2015-09-04,CLP,6357.75,80,0.16,79.68,15000.0,0.0,0.0,-144.69,-144.69,3108.77,2046.0,17332.0
2015-09-04,CNY,7225.58,90,1.36,80.27,15000.0,0.0,0.0,4.01,4.01,2186.45,1810.72,17332.0
2015-09-04,COP,-10583.09,99,-2.3,-106.42,15000.0,0.0,0.0,363.34,363.34,-2364.75,-4349.54,17332.0
2015-09-04,CZK,310.18,26,0.83,12.07,15000.0,0.0,0.0,51.6,51.6,-10920.05,-11915.76,17332.0
2015-09-04,HUF,8753.83,57,1.0,154.03,15000.0,0.0,0.0,30.88,30.88,21767.62,21108.4,17332.0
2015-09-04,INR,4055.24,75,1.21,53.85,15000.0,0.0,0.0,66.63,66.63,1406.9,402.25,17332.0
