Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-05,CNY,-5886.35,75,-1.8,-78.94,15000.0,0.0,0.0,-41.81,-41.81,3414.46,3223.75,13212.0
2013-07-05,COP,-1877.17,162,-0.12,-11.58,15000.0,0.0,0.0,7.87,7.87,1355.32,898.43,13212.0
2013-07-05,CZK,-2240.1,53,0.0,-42.28,15000.0,0.0,0.0,99.76,99.76,-3955.52,-4470.61,13212.0
2013-07-05,HUF,5583.35,230,0.9,24.32,15000.0,0.0,0.0,-248.94,-248.94,-1903.66,-2074.67,13212.0
2013-07-05,INR,-9142.9,92,-0.77,-99.0,15000.0,-2767.31,60.14,854.73,794.59,-3197.83,-3831.59,13212.0
2013-07-05,ILS,10296.77,72,1.33,142.49,15000.0,0.0,0.0,-45.95,-45.95,3378.58,2829.15,13212.0
2013-07-05,KRW,2544.34,54,0.03,47.48,15000.0,0.0,0.0,-3.57,-3.57,-1031.03,-1100.22,13212.0
2013-07-05,MXN,3031.54,100,-0.35,30.37,15000.0,0.0,0.0,-334.3,-334.3,-4172.07,-4640.99,13212.0
2013-07-05,PLN,8212.8,122,0.86,67.1,15000.0,0.0,0.0,-682.78,-682.78,-2544.39,-2795.38,13212.0
2013-07-05,ZAR,-18344.94,167,-1.77,-109.53,15000.0,0.0,0.0,1433.81,1433.81,5580.15,5161.73,13212.0
2013-07-08,CLP,3752.25,94,0.9,39.71,15000.0,0.0,0.0,28.0,28.0,-4660.07,-5173.94,13282.0
2013-07-08,CNY,-5886.35,74,-1.82,-79.08,15000.0,0.0,0.0,437.49,437.49,3851.95,3661.24,13282.0
2013-07-08,COP,-1877.17,161,-0.11,-11.64,15000.0,0.0,0.0,-107.08,-107.08,1248.24,791.35,13282.0
2013-07-08,CZK,-2240.1,53,0.02,-41.92,15000.0,0.0,0.0,-96.79,-96.79,-4052.3,-4567.4,13282.0
2013-07-08,HUF,5583.35,229,0.92,24.43,15000.0,0.0,0.0,171.26,171.26,-1732.39,-1903.41,13282.0
2013-07-08,INR,-9142.9,93,-0.94,-98.25,15000.0,0.0,0.0,549.76,549.76,-2648.06,-3281.82,13282.0
2013-07-08,ILS,10296.77,72,1.32,143.29,15000.0,0.0,0.0,-772.09,-772.09,2606.49,2057.05,13282.0
2013-07-08,KRW,2544.34,53,0.01,47.72,15000.0,0.0,0.0,-129.29,-129.29,-1160.32,-1229.51,13282.0
2013-07-08,MXN,3031.54,99,-0.36,30.52,15000.0,0.0,0.0,324.96,324.96,-3847.12,-4316.04,13282.0
2013-07-08,PLN,8212.8,122,0.85,67.44,15000.0,0.0,0.0,494.73,494.73,-2049.65,-2300.64,13282.0
2013-07-08,ZAR,-18344.94,167,-1.75,-110.11,15000.0,0.0,0.0,-719.07,-719.07,4861.08,4442.65,13282.0
2013-07-09,CLP,3752.25,94,0.93,39.94,15000.0,0.0,0.0,230.19,230.19,-4429.88,-4943.74,12569.0
2013-07-09,CNY,-5886.35,74,-1.85,-79.19,15000.0,0.0,0.0,265.41,265.41,4117.37,3926.66,12569.0
2013-07-09,COP,-1877.17,161,-0.07,-11.69,15000.0,0.0,0.0,-135.63,-135.63,1112.61,655.71,12569.0
2013-07-09,CZK,-2240.1,54,0.05,-41.33,15000.0,0.0,0.0,-149.59,-149.59,-4201.89,-4716.99,12569.0
2013-07-09,HUF,5583.35,227,0.94,24.56,15000.0,0.0,0.0,119.08,119.08,-1613.31,-1784.32,12569.0
2013-07-09,INR,-9142.9,93,-1.02,-98.68,15000.0,0.0,0.0,-1017.55,-1017.55,-3665.61,-4299.37,12569.0
2013-07-09,ILS,10296.77,72,1.33,143.9,15000.0,0.0,0.0,994.96,994.96,3601.45,3052.01,12569.0
2013-07-09,KRW,2544.34,53,-0.01,47.98,15000.0,0.0,0.0,29.26,29.26,-1131.07,-1200.25,12569.0
2013-07-09,MXN,3031.54,99,-0.31,30.66,15000.0,0.0,0.0,287.83,287.83,-3559.29,-4028.21,12569.0
2013-07-09,PLN,8212.8,122,0.86,67.52,15000.0,0.0,0.0,643.57,643.57,-1406.08,-1657.07,12569.0
2013-07-09,ZAR,-15769.53,166,-1.7,-95.13,15000.0,2575.4,22.46,-1148.46,-1170.92,3712.62,3271.73,12569.0
2013-07-10,CLP,3752.25,94,0.98,40.11,15000.0,0.0,0.0,163.67,163.67,-4266.2,-4780.07,12573.0
2013-07-10,CNY,-5886.35,75,-1.9,-78.98,15000.0,0.0,0.0,570.96,570.96,4688.32,4497.61,12573.0
2013-07-10,COP,-1877.17,161,-0.01,-11.64,15000.0,0.0,0.0,-153.04,-153.04,959.57,502.68,12573.0
2013-07-10,CZK,-2240.1,54,0.06,-41.26,15000.0,0.0,0.0,109.33,109.33,-4092.55,-4607.65,12573.0
2013-07-10,HUF,5583.35,226,0.95,24.7,15000.0,0.0,0.0,-153.78,-153.78,-1767.09,-1938.1,12573.0
2013-07-10,INR,-9142.9,92,-1.05,-98.87,15000.0,0.0,0.0,-724.33,-724.33,-4389.95,-5023.71,12573.0
2013-07-10,ILS,10296.77,71,1.33,144.6,15000.0,0.0,0.0,-142.97,-142.97,3458.48,2909.05,12573.0
2013-07-10,KRW,2544.34,53,-0.01,48.22,15000.0,0.0,0.0,159.09,159.09,-971.98,-1041.16,12573.0
2013-07-10,MXN,3031.54,99,-0.28,30.76,15000.0,0.0,0.0,-18.01,-18.01,-3577.3,-4046.22,12573.0
2013-07-10,PLN,8212.8,121,0.86,67.84,15000.0,0.0,0.0,-270.76,-270.76,-1676.85,-1927.84,12573.0
2013-07-10,ZAR,-15769.53,165,-1.67,-95.58,15000.0,0.0,0.0,535.99,535.99,4248.62,3807.72,12573.0
2013-07-11,CLP,3752.25,93,1.02,40.26,15000.0,0.0,0.0,19.26,19.26,-4246.94,-4760.81,12592.0
2013-07-11,CNY,-5886.35,75,-1.94,-78.75,15000.0,0.0,0.0,-13.96,-13.96,4674.36,4483.65,12592.0
2013-07-11,COP,-1877.17,163,0.06,-11.48,15000.0,0.0,0.0,-98.74,-98.74,860.83,403.93,12592.0
2013-07-11,CZK,-2240.1,54,0.06,-41.49,15000.0,0.0,0.0,88.37,88.37,-4004.18,-4519.28,12592.0
2013-07-11,HUF,5583.35,225,0.96,24.83,15000.0,0.0,0.0,122.5,122.5,-1644.58,-1815.6,12592.0
2013-07-11,INR,-9142.9,92,-1.05,-99.3,15000.0,0.0,0.0,-351.28,-351.28,-4741.23,-5374.99,12592.0
2013-07-11,ILS,10296.77,71,1.34,145.4,15000.0,0.0,0.0,171.56,171.56,3630.05,3080.61,12592.0
2013-07-11,KRW,2544.34,53,0.01,48.16,15000.0,0.0,0.0,294.66,294.66,-677.33,-746.51,12592.0
2013-07-11,MXN,3031.54,99,-0.21,30.7,15000.0,0.0,0.0,214.23,214.23,-3363.07,-3831.99,12592.0
2013-07-11,PLN,8212.8,120,0.87,68.16,15000.0,0.0,0.0,267.93,267.93,-1408.91,-1659.9,12592.0
2013-07-11,ZAR,-15769.53,164,-1.63,-96.06,15000.0,0.0,0.0,-645.04,-645.04,3603.57,3162.68,12592.0
2013-07-12,CLP,3752.25,93,1.07,40.26,15000.0,0.0,0.0,160.34,160.34,-4086.6,-4600.47,12642.0
2013-07-12,CNY,-5886.35,75,-1.98,-78.03,15000.0,0.0,0.0,306.29,306.29,4980.65,4789.94,12642.0
2013-07-12,COP,-1877.17,165,-0.05,-11.39,15000.0,0.0,0.0,901.76,901.76,1762.59,1305.7,12642.0
2013-07-12,CZK,-2240.1,54,0.08,-41.62,15000.0,0.0,0.0,-147.39,-147.39,-4151.57,-4666.67,12642.0
2013-07-12,HUF,5583.35,224,0.98,24.95,15000.0,0.0,0.0,78.59,78.59,-1565.99,-1737.01,12642.0
2013-07-12,INR,-9142.9,92,-1.09,-99.47,15000.0,0.0,0.0,777.47,777.47,-3963.76,-4597.52,12642.0
2013-07-12,ILS,10296.77,70,1.35,146.12,15000.0,0.0,0.0,535.15,535.15,4165.19,3615.76,12642.0
2013-07-12,KRW,2544.34,53,0.03,48.15,15000.0,0.0,0.0,-30.82,-30.82,-708.14,-777.32,12642.0
2013-07-12,MXN,3031.54,100,-0.18,30.39,15000.0,0.0,0.0,-98.39,-98.39,-3461.47,-3930.39,12642.0
2013-07-12,PLN,8212.8,121,0.89,67.85,15000.0,0.0,0.0,450.36,450.36,-958.55,-1209.54,12642.0
2013-07-12,ZAR,-15769.53,164,-1.59,-96.13,15000.0,0.0,0.0,-77.41,-77.41,3526.16,3085.26,12642.0
2013-07-15,CLP,3752.25,93,1.12,40.22,15000.0,0.0,0.0,64.8,64.8,-4021.81,-4535.67,12677.0
2013-07-15,CNY,-5886.35,75,-2.02,-77.97,15000.0,0.0,0.0,-10.66,-10.66,4969.99,4779.28,12677.0
2013-07-15,COP,-1877.17,165,0.01,-11.35,15000.0,0.0,0.0,-850.74,-850.74,911.84,454.95,12677.0
2013-07-15,CZK,-2240.1,54,0.08,-41.84,15000.0,0.0,0.0,48.88,48.88,-4102.7,-4617.8,12677.0
2013-07-15,HUF,5583.35,223,1.0,25.08,15000.0,0.0,0.0,130.89,130.89,-1435.1,-1606.12,12677.0
2013-07-15,INR,-9142.9,92,-1.19,-99.87,15000.0,0.0,0.0,917.3,917.3,-3046.45,-3680.21,12677.0
2013-07-15,ILS,10296.77,71,1.37,145.89,15000.0,0.0,0.0,368.64,368.64,4533.83,3984.4,12677.0
2013-07-15,KRW,2544.34,53,0.04,48.13,15000.0,0.0,0.0,-114.74,-114.74,-822.88,-892.06,12677.0
2013-07-15,MXN,3031.54,100,-0.12,30.3,15000.0,0.0,0.0,136.15,136.15,-3325.32,-3794.24,12677.0
2013-07-15,PLN,8212.8,121,0.9,67.99,15000.0,0.0,0.0,-131.24,-131.24,-1089.79,-1340.78,12677.0
2013-07-15,ZAR,-15769.53,164,-1.54,-96.23,15000.0,0.0,0.0,-589.36,-589.36,2936.8,2495.9,12677.0
2013-07-16,CLP,3752.25,93,1.16,40.36,15000.0,0.0,0.0,-1.62,-1.62,-4023.43,-4537.29,13202.0
2013-07-16,CNY,-5886.35,75,-2.04,-78.32,15000.0,0.0,0.0,-246.47,-246.47,4723.52,4532.81,13202.0
2013-07-16,COP,-1877.17,165,0.06,-11.38,15000.0,0.0,0.0,0.71,0.71,912.56,455.67,13202.0
2013-07-16,CZK,-2240.1,53,0.09,-42.05,15000.0,0.0,0.0,10.62,10.62,-4092.08,-4607.17,13202.0
2013-07-16,HUF,5583.35,222,1.02,25.2,15000.0,0.0,0.0,111.34,111.34,-1323.77,-1494.78,13202.0
2013-07-16,INR,-9142.9,102,-1.64,-89.63,15000.0,0.0,0.0,5815.07,5815.07,2768.61,2134.85,13202.0
2013-07-16,ILS,10296.77,70,1.39,146.54,15000.0,0.0,0.0,24.06,24.06,4557.89,4008.46,13202.0
2013-07-16,KRW,2544.34,53,0.04,48.11,15000.0,0.0,0.0,27.3,27.3,-795.57,-864.76,13202.0
2013-07-16,MXN,3031.54,100,-0.06,30.38,15000.0,0.0,0.0,82.61,82.61,-3242.71,-3711.63,13202.0
2013-07-16,PLN,8212.8,120,0.91,68.33,15000.0,0.0,0.0,120.26,120.26,-969.54,-1220.53,13202.0
2013-07-16,ZAR,-15769.53,163,-1.49,-96.57,15000.0,0.0,0.0,-349.5,-349.5,2587.3,2146.4,13202.0
2013-07-17,CLP,3752.25,92,1.2,40.57,15000.0,0.0,0.0,-37.37,-37.37,-4060.8,-4574.66,13407.0
2013-07-17,CNY,-5886.35,75,-2.04,-78.59,15000.0,0.0,0.0,-303.94,-303.94,4419.59,4228.88,13407.0
2013-07-17,COP,-1877.17,164,0.11,-11.44,15000.0,0.0,0.0,-22.85,-22.85,889.71,432.82,13407.0
2013-07-17,CZK,-2240.1,53,0.11,-42.18,15000.0,0.0,0.0,-195.56,-195.56,-4287.63,-4802.73,13407.0
2013-07-17,HUF,5583.35,220,1.03,25.32,15000.0,0.0,0.0,-76.63,-76.63,-1400.4,-1571.41,13407.0
2013-07-17,INR,-9142.9,111,-1.97,-82.19,15000.0,0.0,0.0,-640.4,-640.4,2128.22,1494.46,13407.0
2013-07-17,ILS,10296.77,70,1.41,146.71,15000.0,0.0,0.0,514.0,514.0,5071.89,4522.45,13407.0
2013-07-17,KRW,2544.34,53,0.04,48.35,15000.0,0.0,0.0,-71.11,-71.11,-866.69,-935.87,13407.0
2013-07-17,MXN,3031.54,100,0.05,30.17,15000.0,0.0,0.0,312.96,312.96,-2929.75,-3398.67,13407.0
2013-07-17,PLN,8212.8,120,0.91,68.67,15000.0,0.0,0.0,-288.81,-288.81,-1258.35,-1509.34,13407.0
2013-07-17,ZAR,-15769.53,163,-1.43,-96.57,15000.0,0.0,0.0,-358.18,-358.18,2229.12,1788.23,13407.0
2013-07-18,CLP,3752.25,92,1.21,40.79,15000.0,0.0,0.0,-156.23,-156.23,-4217.02,-4730.89,13586.0
2013-07-18,CNY,-5886.35,75,-2.07,-78.98,15000.0,0.0,0.0,781.81,781.81,5201.4,5010.69,13586.0
2013-07-18,COP,-1877.17,164,0.12,-11.47,15000.0,0.0,0.0,152.1,152.1,1041.81,584.92,13586.0
2013-07-18,CZK,-2240.1,53,0.13,-42.16,15000.0,0.0,0.0,-29.4,-29.4,-4317.04,-4832.13,13586.0
2013-07-18,HUF,5583.35,219,1.04,25.46,15000.0,0.0,0.0,-32.24,-32.24,-1432.64,-1603.65,13586.0
2013-07-18,INR,-9142.9,116,-2.15,-78.67,15000.0,0.0,0.0,-1339.66,-1339.66,788.56,154.8,13586.0
2013-07-18,ILS,10296.77,70,1.43,147.01,15000.0,0.0,0.0,44.78,44.78,5116.67,4567.24,13586.0
2013-07-18,KRW,2544.34,52,0.06,48.62,15000.0,0.0,0.0,179.45,179.45,-687.24,-756.42,13586.0
2013-07-18,MXN,3031.54,100,0.11,30.29,15000.0,0.0,0.0,-182.5,-182.5,-3112.26,-3581.18,13586.0
2013-07-18,PLN,8212.8,119,0.92,69.02,15000.0,0.0,0.0,263.63,263.63,-994.72,-1245.71,13586.0
2013-07-18,ZAR,-15769.53,163,-1.38,-96.83,15000.0,0.0,0.0,-39.07,-39.07,2190.05,1749.16,13586.0
2013-07-19,CLP,3752.25,92,1.2,40.93,15000.0,0.0,0.0,-130.06,-130.06,-4347.08,-4860.95,13655.0
2013-07-19,CNY,-5886.35,74,-2.09,-79.41,15000.0,0.0,0.0,-62.94,-62.94,5138.45,4947.74,13655.0
2013-07-19,COP,-1877.17,171,0.15,-10.99,15000.0,0.0,0.0,-75.48,-75.48,966.33,509.44,13655.0
2013-07-19,CZK,-2240.1,53,0.14,-42.37,15000.0,0.0,0.0,77.93,77.93,-4239.11,-4754.21,13655.0
2013-07-19,HUF,5583.35,218,1.04,25.6,15000.0,0.0,0.0,-164.2,-164.2,-1596.84,-1767.85,13655.0
2013-07-19,INR,-9142.9,122,-2.38,-74.79,15000.0,0.0,0.0,1100.23,1100.23,1888.79,1255.03,13655.0
2013-07-19,ILS,10296.77,70,1.45,147.59,15000.0,0.0,0.0,180.59,180.59,5297.26,4747.83,13655.0
2013-07-19,KRW,2544.34,52,0.08,48.87,15000.0,0.0,0.0,46.32,46.32,-640.92,-710.11,13655.0
2013-07-19,MXN,3031.54,100,0.15,30.39,15000.0,0.0,0.0,-68.85,-68.85,-3181.11,-3650.03,13655.0
2013-07-19,PLN,8212.8,118,0.93,69.4,15000.0,0.0,0.0,288.15,288.15,-706.57,-957.56,13655.0
2013-07-19,ZAR,-15769.53,162,-1.35,-97.27,15000.0,0.0,0.0,551.81,551.81,2741.86,2300.97,13655.0
2013-07-22,CLP,3752.25,92,1.19,40.94,15000.0,0.0,0.0,-104.34,-104.34,-4451.42,-4965.29,13895.0
2013-07-22,CNY,-5886.35,74,-2.16,-79.26,15000.0,0.0,0.0,1026.93,1026.93,6165.38,5974.67,13895.0
2013-07-22,COP,-1877.17,170,0.17,-11.05,15000.0,0.0,0.0,-8.61,-8.61,957.72,500.83,13895.0
2013-07-22,CZK,-2240.1,53,0.15,-42.57,15000.0,0.0,0.0,8.34,8.34,-4230.77,-4745.86,13895.0
2013-07-22,HUF,5583.35,217,1.05,25.74,15000.0,0.0,0.0,176.2,176.2,-1420.65,-1591.66,13895.0
2013-07-22,INR,-9142.9,125,-2.54,-73.16,15000.0,0.0,0.0,-355.97,-355.97,1532.82,899.05,13895.0
2013-07-22,ILS,10296.77,69,1.47,148.22,15000.0,0.0,0.0,307.86,307.86,5605.13,5055.69,13895.0
2013-07-22,KRW,2544.34,52,0.09,49.01,15000.0,0.0,0.0,41.0,41.0,-599.92,-669.1,13895.0
2013-07-22,MXN,3031.54,100,0.22,30.46,15000.0,0.0,0.0,209.46,209.46,-2971.65,-3440.57,13895.0
2013-07-22,PLN,8212.8,118,0.95,69.7,15000.0,0.0,0.0,229.64,229.64,-476.93,-727.92,13895.0
2013-07-22,ZAR,-15769.53,161,-1.33,-97.79,15000.0,0.0,0.0,-81.35,-81.35,2660.51,2219.62,13895.0
2013-07-23,CLP,6278.72,92,1.17,68.53,15000.0,2526.48,55.18,-7.16,-62.35,-4458.58,-5027.63,14695.0
2013-07-23,CNY,-5886.35,75,-2.22,-78.42,15000.0,0.0,0.0,225.42,225.42,6390.81,6200.1,14695.0
2013-07-23,COP,-1877.17,169,0.18,-11.1,15000.0,0.0,0.0,66.12,66.12,1023.84,566.95,14695.0
2013-07-23,CZK,-2240.1,52,0.15,-42.78,15000.0,0.0,0.0,59.58,59.58,-4171.19,-4686.29,14695.0
2013-07-23,HUF,5583.35,216,1.07,25.87,15000.0,0.0,0.0,407.72,407.72,-1012.93,-1183.94,14695.0
2013-07-23,INR,-9142.9,124,-2.74,-73.53,15000.0,0.0,0.0,1052.06,1052.06,2584.88,1951.11,14695.0
2013-07-23,ILS,10296.77,69,1.49,148.88,15000.0,0.0,0.0,-27.64,-27.64,5577.48,5028.05,14695.0
2013-07-23,KRW,2544.34,52,0.1,49.24,15000.0,0.0,0.0,-82.67,-82.67,-682.59,-751.78,14695.0
2013-07-23,MXN,3031.54,99,0.3,30.48,15000.0,0.0,0.0,150.08,150.08,-2821.57,-3290.49,14695.0
2013-07-23,PLN,8212.8,117,0.95,70.09,15000.0,0.0,0.0,-435.68,-435.68,-912.62,-1163.61,14695.0
2013-07-23,ZAR,-13118.31,160,-1.33,-81.74,15000.0,2651.23,24.08,905.63,881.56,3566.14,3101.17,14695.0
2013-07-24,CLP,6278.72,92,1.15,68.54,15000.0,0.0,0.0,-98.43,-98.43,-4557.01,-5126.06,14842.0
2013-07-24,CNY,-5886.35,76,-2.25,-77.63,15000.0,0.0,0.0,-301.18,-301.18,6089.63,5898.92,14842.0
2013-07-24,COP,-1877.17,169,0.16,-11.12,15000.0,0.0,0.0,86.75,86.75,1110.59,653.7,14842.0
2013-07-24,CZK,-2240.1,53,0.12,-42.57,15000.0,0.0,0.0,326.26,326.26,-3844.93,-4360.03,14842.0
2013-07-24,HUF,5583.35,215,1.09,25.98,15000.0,0.0,0.0,65.84,65.84,-947.09,-1118.1,14842.0
2013-07-24,INR,-9142.9,125,-3.0,-72.95,15000.0,0.0,0.0,1883.33,1883.33,4468.2,3834.44,14842.0
2013-07-24,ILS,10296.77,69,1.48,149.52,15000.0,0.0,0.0,-822.61,-822.61,4754.87,4205.44,14842.0
2013-07-24,KRW,2544.34,51,0.1,49.47,15000.0,0.0,0.0,-77.54,-77.54,-760.13,-829.31,14842.0
2013-07-24,MXN,3031.54,99,0.35,30.65,15000.0,0.0,0.0,-151.39,-151.39,-2972.96,-3441.88,14842.0
2013-07-24,PLN,8212.8,117,0.94,70.47,15000.0,0.0,0.0,-461.06,-461.06,-1373.68,-1624.66,14842.0
2013-07-24,ZAR,-13118.31,160,-1.33,-82.13,15000.0,0.0,0.0,-280.78,-280.78,3285.37,2820.4,14842.0
2013-07-25,CLP,6278.72,91,1.14,68.78,15000.0,0.0,0.0,80.66,80.66,-4476.35,-5045.4,13832.0
2013-07-25,CNY,-5886.35,75,-2.25,-78.06,15000.0,0.0,0.0,-543.47,-543.47,5546.16,5355.45,13832.0
2013-07-25,COP,-1877.17,168,0.15,-11.17,15000.0,0.0,0.0,-8.9,-8.9,1101.69,644.79,13832.0
2013-07-25,CZK,-2240.1,53,0.1,-42.46,15000.0,0.0,0.0,-75.95,-75.95,-3920.88,-4435.98,13832.0
2013-07-25,HUF,5583.35,214,1.1,26.12,15000.0,0.0,0.0,-281.14,-281.14,-1228.24,-1399.25,13832.0
2013-07-25,INR,-9142.9,126,-3.0,-72.46,15000.0,0.0,0.0,-1234.14,-1234.14,3234.06,2600.3,13832.0
2013-07-25,ILS,7781.26,69,1.47,113.41,15000.0,-2515.51,72.21,-100.15,-172.36,4654.72,4033.07,13832.0
2013-07-25,KRW,2544.34,51,0.08,49.58,15000.0,0.0,0.0,-228.36,-228.36,-988.49,-1057.68,13832.0
2013-07-25,MXN,3031.54,98,0.37,30.82,15000.0,0.0,0.0,-86.33,-86.33,-3059.3,-3528.22,13832.0
2013-07-25,PLN,8212.8,116,0.93,70.8,15000.0,0.0,0.0,-11.6,-11.6,-1385.27,-1636.26,13832.0
2013-07-25,ZAR,-13118.31,160,-1.36,-82.12,15000.0,0.0,0.0,1135.78,1135.78,4421.15,3956.18,13832.0
2013-07-26,CLP,6278.72,91,1.12,69.09,15000.0,0.0,0.0,-87.96,-87.96,-4564.31,-5133.36,13900.0
2013-07-26,CNY,-5886.35,75,-2.25,-78.49,15000.0,0.0,0.0,-49.23,-49.23,5496.93,5306.22,13900.0
2013-07-26,COP,-1877.17,167,0.14,-11.22,15000.0,0.0,0.0,-0.03,-0.03,1101.66,644.77,13900.0
2013-07-26,CZK,-2240.1,53,0.09,-42.56,15000.0,0.0,0.0,-60.44,-60.44,-3981.32,-4496.42,13900.0
2013-07-26,HUF,5583.35,213,1.1,26.24,15000.0,0.0,0.0,-23.41,-23.41,-1251.65,-1422.66,13900.0
2013-07-26,INR,-9142.9,126,-3.0,-72.63,15000.0,0.0,0.0,94.97,94.97,3329.02,2695.26,13900.0
2013-07-26,ILS,7781.26,68,1.47,113.83,15000.0,0.0,0.0,129.38,129.38,4784.1,4162.46,13900.0
2013-07-26,KRW,2544.34,51,0.07,49.68,15000.0,0.0,0.0,34.34,34.34,-954.15,-1023.34,13900.0
2013-07-26,MXN,3031.54,98,0.36,30.98,15000.0,0.0,0.0,-184.79,-184.79,-3244.09,-3713.01,13900.0
2013-07-26,PLN,8212.8,116,0.93,71.11,15000.0,0.0,0.0,207.39,207.39,-1177.89,-1428.88,13900.0
2013-07-26,ZAR,-13118.31,160,-1.42,-81.99,15000.0,0.0,0.0,713.42,713.42,5134.57,4669.6,13900.0
2013-07-29,CLP,6278.72,90,1.12,69.48,15000.0,0.0,0.0,201.92,201.92,-4362.38,-4931.43,13923.0
2013-07-29,CNY,-5886.35,75,-2.26,-78.66,15000.0,0.0,0.0,295.63,295.63,5792.55,5601.84,13923.0
2013-07-29,COP,-1877.17,167,0.13,-11.25,15000.0,0.0,0.0,25.77,25.77,1127.42,670.53,13923.0
2013-07-29,CZK,-2240.1,52,0.08,-42.73,15000.0,0.0,0.0,-61.52,-61.52,-4042.84,-4557.94,13923.0
2013-07-29,HUF,5583.35,212,1.1,26.38,15000.0,0.0,0.0,-299.39,-299.39,-1551.03,-1722.04,13923.0
2013-07-29,INR,-9142.9,126,-3.0,-72.68,15000.0,0.0,0.0,-114.29,-114.29,3214.73,2580.97,13923.0
2013-07-29,ILS,7781.26,68,1.47,114.24,15000.0,0.0,0.0,204.78,204.78,4988.88,4367.23,13923.0
2013-07-29,KRW,2544.34,51,0.06,49.84,15000.0,0.0,0.0,93.29,93.29,-860.87,-930.05,13923.0
2013-07-29,MXN,3031.54,98,0.31,30.87,15000.0,0.0,0.0,-256.73,-256.73,-3500.82,-3969.74,13923.0
2013-07-29,PLN,8212.8,115,0.93,71.33,15000.0,0.0,0.0,20.51,20.51,-1157.38,-1408.37,13923.0
2013-07-29,ZAR,-13118.31,161,-1.49,-81.45,15000.0,0.0,0.0,602.34,602.34,5736.92,5271.95,13923.0
2013-07-30,CLP,6278.72,90,1.15,69.75,15000.0,0.0,0.0,475.71,475.71,-3886.67,-4455.72,13900.0
2013-07-30,CNY,-5886.35,75,-2.25,-78.32,15000.0,0.0,0.0,-242.92,-242.92,5549.63,5358.92,13900.0
2013-07-30,COP,-1877.17,166,0.11,-11.3,15000.0,0.0,0.0,21.21,21.21,1148.64,691.74,13900.0
2013-07-30,CZK,-2240.1,52,0.07,-42.91,15000.0,0.0,0.0,62.35,62.35,-3980.49,-4495.59,13900.0
2013-07-30,HUF,5583.35,211,1.09,26.44,15000.0,0.0,0.0,12.67,12.67,-1538.36,-1709.37,13900.0
2013-07-30,INR,-9142.9,126,-3.0,-72.6,15000.0,0.0,0.0,1275.01,1275.01,4489.74,3855.98,13900.0
2013-07-30,ILS,7781.26,68,1.46,114.64,15000.0,0.0,0.0,-26.56,-26.56,4962.31,4340.67,13900.0
2013-07-30,KRW,2544.34,51,0.06,50.04,15000.0,0.0,0.0,-44.29,-44.29,-905.16,-974.34,13900.0
2013-07-30,MXN,3031.54,100,0.24,30.38,15000.0,0.0,0.0,-145.79,-145.79,-3646.61,-4115.53,13900.0
2013-07-30,PLN,8212.8,115,0.92,71.68,15000.0,0.0,0.0,-109.48,-109.48,-1266.86,-1517.85,13900.0
2013-07-30,ZAR,-13118.31,161,-1.53,-81.62,15000.0,0.0,0.0,-469.16,-469.16,5267.75,4802.78,13900.0
2013-07-31,CLP,6278.72,90,1.18,69.82,15000.0,0.0,0.0,235.82,235.82,-3650.85,-4219.9,13889.0
2013-07-31,CNY,-5886.35,76,-2.22,-77.86,15000.0,0.0,0.0,-402.19,-402.19,5147.44,4956.73,13889.0
2013-07-31,COP,-1877.17,165,0.11,-11.36,15000.0,0.0,0.0,-53.06,-53.06,1095.58,638.69,13889.0
2013-07-31,CZK,-2240.1,52,0.06,-43.12,15000.0,0.0,0.0,64.27,64.27,-3916.22,-4431.32,13889.0
2013-07-31,HUF,5583.35,211,1.07,26.43,15000.0,0.0,0.0,-173.34,-173.34,-1711.7,-1882.71,13889.0
2013-07-31,INR,-9142.9,125,-3.0,-73.0,15000.0,0.0,0.0,640.99,640.99,5130.73,4496.97,13889.0
2013-07-31,ILS,7781.26,68,1.45,115.18,15000.0,0.0,0.0,-407.07,-407.07,4555.25,3933.6,13889.0
2013-07-31,KRW,2544.34,51,0.04,50.2,15000.0,0.0,0.0,-114.87,-114.87,-1020.03,-1089.22,13889.0
2013-07-31,MXN,3031.54,100,0.18,30.21,15000.0,0.0,0.0,59.31,59.31,-3587.3,-4056.22,13889.0
2013-07-31,PLN,8212.8,114,0.91,72.08,15000.0,0.0,0.0,-129.59,-129.59,-1396.45,-1647.44,13889.0
2013-07-31,ZAR,-13118.31,160,-1.56,-81.75,15000.0,0.0,0.0,-175.19,-175.19,5092.57,4627.6,13889.0
2013-08-01,CLP,6278.72,90,1.21,70.05,15000.0,0.0,0.0,-156.77,-156.77,-3807.62,-4376.67,13435.0
2013-08-01,CNY,-5886.35,77,-2.15,-76.72,15000.0,0.0,0.0,-968.66,-968.66,4178.78,3988.07,13435.0
2013-08-01,COP,-1877.17,164,0.1,-11.43,15000.0,0.0,0.0,-1.93,-1.93,1093.65,636.76,13435.0
2013-08-01,CZK,-2240.1,52,0.06,-43.27,15000.0,0.0,0.0,-176.4,-176.4,-4092.63,-4607.72,13435.0
2013-08-01,HUF,5583.35,210,1.07,26.53,15000.0,0.0,0.0,125.65,125.65,-1586.05,-1757.06,13435.0
