Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-14,CNY,5312.24,79,0.83,67.42,15000.0,0.0,0.0,14.36,14.36,7042.02,6594.27,16539.0
2015-10-14,COP,-11591.72,105,-1.91,-110.86,15000.0,0.0,0.0,-1553.45,-1553.45,-5683.43,-8377.64,16539.0
2015-10-14,CZK,1549.1,26,1.12,60.26,15000.0,0.0,0.0,40.75,40.75,-14526.52,-16680.43,16539.0
2015-10-14,HUF,8138.77,53,0.84,152.26,15000.0,0.0,0.0,-191.14,-191.14,24474.28,23425.16,16539.0
2015-10-14,INR,4033.28,76,1.06,53.13,15000.0,0.0,0.0,120.03,120.03,2891.68,1507.3,16539.0
2015-10-14,ILS,2787.4,36,0.68,78.08,15000.0,0.0,0.0,101.0,101.0,17104.4,15731.63,16539.0
2015-10-14,KRW,2341.5,34,0.96,69.25,15000.0,0.0,0.0,-65.36,-65.36,10166.5,9176.89,16539.0
2015-10-14,MXN,-1315.02,72,-0.13,-18.15,15000.0,0.0,0.0,-118.61,-118.61,-3016.78,-4314.71,16539.0
2015-10-14,PLN,-723.9,52,0.69,-13.85,15000.0,0.0,0.0,-50.87,-50.87,324.37,-668.36,16539.0
2015-10-14,ZAR,-4448.91,93,-0.51,-47.72,15000.0,0.0,0.0,-419.97,-419.97,-11308.23,-12347.21,16539.0
2015-10-15,CLP,-323.65,86,-0.68,-3.77,15000.0,0.0,0.0,-14.81,-14.81,772.61,-862.41,16592.0
2015-10-15,CNY,5312.24,78,0.83,67.7,15000.0,0.0,0.0,118.15,118.15,7160.17,6712.41,16592.0
2015-10-15,COP,-11591.72,104,-1.88,-111.26,15000.0,0.0,0.0,28.82,28.82,-5654.61,-8348.82,16592.0
2015-10-15,CZK,1549.1,26,1.12,60.53,15000.0,0.0,0.0,-69.18,-69.18,-14595.7,-16749.6,16592.0
2015-10-15,HUF,8138.77,53,0.84,152.21,15000.0,0.0,0.0,481.8,481.8,24956.08,23906.96,16592.0
2015-10-15,INR,4033.28,76,1.07,53.42,15000.0,0.0,0.0,246.0,246.0,3137.68,1753.3,16592.0
2015-10-15,ILS,2787.4,36,0.68,78.51,15000.0,0.0,0.0,87.45,87.45,17191.85,15819.08,16592.0
2015-10-15,KRW,2341.5,34,0.96,69.63,15000.0,0.0,0.0,271.44,271.44,10437.94,9448.33,16592.0
2015-10-15,MXN,-1315.02,72,-0.03,-18.16,15000.0,0.0,0.0,-107.23,-107.23,-3124.01,-4421.94,16592.0
2015-10-15,PLN,-723.9,52,0.69,-13.91,15000.0,0.0,0.0,-18.28,-18.28,306.08,-686.64,16592.0
2015-10-15,ZAR,-4448.91,93,-0.44,-47.77,15000.0,0.0,0.0,-350.22,-350.22,-11658.45,-12697.43,16592.0
2015-10-16,CLP,-323.65,85,-0.66,-3.79,15000.0,0.0,0.0,18.65,18.65,791.25,-843.76,16633.0
2015-10-16,CNY,5312.24,78,0.84,67.87,15000.0,0.0,0.0,158.7,158.7,7318.87,6871.12,16633.0
2015-10-16,COP,-11591.72,104,-1.85,-111.69,15000.0,0.0,0.0,123.66,123.66,-5530.94,-8225.15,16633.0
2015-10-16,CZK,1549.1,25,1.11,60.86,15000.0,0.0,0.0,-29.39,-29.39,-14625.08,-16778.99,16633.0
2015-10-16,HUF,8138.77,53,0.83,152.67,15000.0,0.0,0.0,-154.45,-154.45,24801.63,23752.5,16633.0
2015-10-16,INR,4033.28,75,1.09,53.71,15000.0,0.0,0.0,-18.27,-18.27,3119.41,1735.02,16633.0
2015-10-16,ILS,2787.4,35,0.68,78.94,15000.0,0.0,0.0,-80.69,-80.69,17111.16,15738.39,16633.0
2015-10-16,KRW,2341.5,33,0.96,70.0,15000.0,0.0,0.0,-36.86,-36.86,10401.08,9411.47,16633.0
2015-10-16,MXN,-1315.02,72,0.06,-18.18,15000.0,0.0,0.0,-20.04,-20.04,-3144.05,-4441.98,16633.0
2015-10-16,PLN,-723.9,52,0.69,-13.98,15000.0,0.0,0.0,-24.14,-24.14,281.94,-710.78,16633.0
2015-10-16,ZAR,-4448.91,93,-0.39,-47.94,15000.0,0.0,0.0,35.97,35.97,-11622.49,-12661.47,16633.0
2015-10-19,CLP,-323.65,85,-0.65,-3.81,15000.0,0.0,0.0,10.89,10.89,802.14,-832.88,16846.0
2015-10-19,CNY,5312.24,78,0.84,68.21,15000.0,0.0,0.0,27.83,27.83,7346.7,6898.95,16846.0
2015-10-19,COP,-11591.72,104,-1.86,-111.71,15000.0,0.0,0.0,1411.07,1411.07,-4119.88,-6814.09,16846.0
2015-10-19,CZK,1549.1,25,1.1,61.17,15000.0,0.0,0.0,-2.8,-2.8,-14627.88,-16781.79,16846.0
2015-10-19,HUF,8138.77,53,0.82,152.87,15000.0,0.0,0.0,-165.88,-165.88,24635.75,23586.62,16846.0
2015-10-19,INR,4033.28,75,1.1,53.86,15000.0,0.0,0.0,47.82,47.82,3167.23,1782.84,16846.0
2015-10-19,ILS,2787.4,35,0.68,79.37,15000.0,0.0,0.0,-30.76,-30.76,17080.4,15707.63,16846.0
2015-10-19,KRW,2341.5,33,0.95,70.31,15000.0,0.0,0.0,-39.07,-39.07,10362.02,9372.4,16846.0
2015-10-19,MXN,1589.55,72,0.12,21.99,15000.0,2904.57,40.17,21.14,-19.03,-3122.91,-4461.01,16846.0
2015-10-19,PLN,-723.9,52,0.69,-14.05,15000.0,0.0,0.0,30.08,30.08,312.02,-680.7,16846.0
2015-10-19,ZAR,-4448.91,92,-0.35,-48.11,15000.0,0.0,0.0,101.03,101.03,-11521.45,-12560.44,16846.0
2015-10-20,CLP,-323.65,85,-0.66,-3.82,15000.0,0.0,0.0,29.97,29.97,832.11,-802.91,16886.0
2015-10-20,CNY,5312.24,78,0.85,68.54,15000.0,0.0,0.0,62.33,62.33,7409.04,6961.28,16886.0
2015-10-20,COP,-11591.72,103,-1.87,-112.3,15000.0,0.0,0.0,-40.5,-40.5,-4160.38,-6854.59,16886.0
2015-10-20,CZK,1549.1,25,1.08,61.37,15000.0,0.0,0.0,-40.88,-40.88,-14668.77,-16822.67,16886.0
2015-10-20,HUF,8138.77,53,0.82,153.71,15000.0,0.0,0.0,347.62,347.62,24983.37,23934.25,16886.0
2015-10-20,INR,4033.28,75,1.11,54.08,15000.0,0.0,0.0,-41.84,-41.84,3125.39,1741.01,16886.0
2015-10-20,ILS,2787.4,35,0.67,79.79,15000.0,0.0,0.0,-35.6,-35.6,17044.8,15672.03,16886.0
2015-10-20,KRW,2341.5,33,0.94,70.67,15000.0,0.0,0.0,-138.8,-138.8,10223.22,9233.61,16886.0
2015-10-20,MXN,1589.55,72,0.16,22.07,15000.0,0.0,0.0,-79.22,-79.22,-3202.13,-4540.24,16886.0
2015-10-20,PLN,-723.9,51,0.68,-14.13,15000.0,0.0,0.0,38.06,38.06,350.08,-642.65,16886.0
2015-10-20,ZAR,-4448.91,92,-0.32,-48.25,15000.0,0.0,0.0,133.02,133.02,-11388.44,-12427.42,16886.0
2015-10-21,CLP,-323.65,85,-0.68,-3.81,15000.0,0.0,0.0,7.94,7.94,840.05,-794.97,16948.0
2015-10-21,CNY,5312.24,77,0.86,68.86,15000.0,0.0,0.0,36.77,36.77,7445.8,6998.04,16948.0
2015-10-21,COP,-11591.72,103,-1.88,-112.4,15000.0,0.0,0.0,248.0,248.0,-3912.38,-6606.59,16948.0
2015-10-21,CZK,1549.1,25,1.08,61.62,15000.0,0.0,0.0,69.43,69.43,-14599.34,-16753.24,16948.0
2015-10-21,HUF,8138.77,53,0.81,154.56,15000.0,0.0,0.0,-201.41,-201.41,24781.96,23732.83,16948.0
2015-10-21,INR,4033.28,74,1.11,54.38,15000.0,0.0,0.0,-157.99,-157.99,2967.4,1583.01,16948.0
2015-10-21,ILS,2787.4,35,0.67,80.22,15000.0,0.0,0.0,92.62,92.62,17137.42,15764.65,16948.0
2015-10-21,KRW,2341.5,33,0.93,71.06,15000.0,0.0,0.0,-10.28,-10.28,10212.94,9223.33,16948.0
2015-10-21,MXN,1589.55,72,0.19,22.19,15000.0,0.0,0.0,38.87,38.87,-3163.27,-4501.37,16948.0
2015-10-21,PLN,-723.9,51,0.67,-14.2,15000.0,0.0,0.0,-14.61,-14.61,335.47,-657.25,16948.0
2015-10-21,ZAR,-4448.91,92,-0.33,-48.44,15000.0,0.0,0.0,333.93,333.93,-11054.5,-12093.49,16948.0
2015-10-22,CLP,-323.65,85,-0.69,-3.8,15000.0,0.0,0.0,-11.08,-11.08,828.97,-806.05,17002.0
2015-10-22,CNY,5312.24,77,0.86,69.21,15000.0,0.0,0.0,39.68,39.68,7485.48,7037.73,17002.0
2015-10-22,COP,-11591.72,103,-1.87,-112.74,15000.0,0.0,0.0,-352.22,-352.22,-4264.6,-6958.81,17002.0
2015-10-22,CZK,1549.1,25,1.11,61.7,15000.0,0.0,0.0,230.16,230.16,-14369.18,-16523.09,17002.0
2015-10-22,HUF,8138.77,52,0.82,155.2,15000.0,0.0,0.0,1066.46,1066.46,25848.41,24799.29,17002.0
2015-10-22,INR,4033.28,74,1.11,54.65,15000.0,0.0,0.0,72.65,72.65,3040.05,1655.66,17002.0
2015-10-22,ILS,2787.4,35,0.68,80.66,15000.0,0.0,0.0,175.8,175.8,17313.23,15940.46,17002.0
2015-10-22,KRW,2341.5,33,0.91,70.98,15000.0,0.0,0.0,-55.74,-55.74,10157.2,9167.59,17002.0
2015-10-22,MXN,1589.55,71,0.26,22.31,15000.0,0.0,0.0,103.88,103.88,-3059.39,-4397.49,17002.0
2015-10-22,PLN,-723.9,51,0.69,-14.21,15000.0,0.0,0.0,-140.61,-140.61,194.86,-797.87,17002.0
2015-10-22,ZAR,-4448.91,92,-0.31,-48.57,15000.0,0.0,0.0,-246.45,-246.45,-11300.95,-12339.93,17002.0
2015-10-23,CLP,-323.65,85,-0.69,-3.81,15000.0,0.0,0.0,-3.55,-3.55,825.41,-809.61,17067.0
2015-10-23,CNY,5312.24,76,0.87,69.59,15000.0,0.0,0.0,2.82,2.82,7488.3,7040.55,17067.0
2015-10-23,COP,-11591.72,102,-1.86,-113.2,15000.0,0.0,0.0,-142.63,-142.63,-4407.23,-7101.43,17067.0
2015-10-23,CZK,1549.1,25,1.13,61.87,15000.0,0.0,0.0,-65.41,-65.41,-14434.59,-16588.5,17067.0
2015-10-23,HUF,8138.77,52,0.83,155.48,15000.0,0.0,0.0,210.21,210.21,26058.62,25009.5,17067.0
2015-10-23,INR,4033.28,73,1.12,54.95,15000.0,0.0,0.0,165.48,165.48,3205.53,1821.15,17067.0
2015-10-23,ILS,2787.4,34,0.68,81.06,15000.0,0.0,0.0,29.64,29.64,17342.87,15970.1,17067.0
2015-10-23,KRW,2341.5,33,0.9,71.11,15000.0,0.0,0.0,53.37,53.37,10210.57,9220.96,17067.0
2015-10-23,MXN,1589.55,71,0.3,22.43,15000.0,0.0,0.0,-21.15,-21.15,-3080.54,-4418.64,17067.0
2015-10-23,PLN,-723.9,51,0.71,-14.17,15000.0,0.0,0.0,-58.37,-58.37,136.48,-856.24,17067.0
2015-10-23,ZAR,-4448.91,92,-0.31,-48.58,15000.0,0.0,0.0,203.0,203.0,-11097.95,-12136.93,17067.0
2015-10-26,CLP,-323.65,84,-0.7,-3.83,15000.0,0.0,0.0,1.08,1.08,826.5,-808.52,17101.0
2015-10-26,CNY,5312.24,76,0.89,69.66,15000.0,0.0,0.0,651.57,651.57,8139.88,7692.12,17101.0
2015-10-26,COP,-11591.72,102,-1.86,-113.82,15000.0,0.0,0.0,399.9,399.9,-4007.33,-6701.54,17101.0
2015-10-26,CZK,1549.1,25,1.15,62.0,15000.0,0.0,0.0,16.63,16.63,-14417.96,-16571.87,17101.0
2015-10-26,HUF,8138.77,52,0.83,155.92,15000.0,0.0,0.0,-294.6,-294.6,25764.02,24714.9,17101.0
2015-10-26,INR,4033.28,73,1.11,55.14,15000.0,0.0,0.0,-303.71,-303.71,2901.82,1517.44,17101.0
2015-10-26,ILS,2787.4,34,0.69,81.27,15000.0,0.0,0.0,128.86,128.86,17471.72,16098.95,17101.0
2015-10-26,KRW,2341.5,33,0.9,71.36,15000.0,0.0,0.0,22.14,22.14,10232.71,9243.1,17101.0
2015-10-26,MXN,1589.55,70,0.34,22.55,15000.0,0.0,0.0,19.1,19.1,-3061.43,-4399.54,17101.0
2015-10-26,PLN,-723.9,51,0.74,-14.06,15000.0,0.0,0.0,-1.72,-1.72,134.76,-857.96,17101.0
2015-10-26,ZAR,-4448.91,91,-0.31,-48.72,15000.0,0.0,0.0,-75.47,-75.47,-11173.42,-12212.4,17101.0
2015-10-27,CLP,-323.65,84,-0.7,-3.85,15000.0,0.0,0.0,-3.28,-3.28,823.22,-811.8,17174.0
2015-10-27,CNY,5312.24,77,0.92,69.38,15000.0,0.0,0.0,386.72,386.72,8526.6,8078.84,17174.0
2015-10-27,COP,-11591.72,101,-1.87,-114.43,15000.0,0.0,0.0,406.94,406.94,-3600.38,-6294.59,17174.0
2015-10-27,CZK,1549.1,25,1.17,61.89,15000.0,0.0,0.0,40.97,40.97,-14377.0,-16530.9,17174.0
2015-10-27,HUF,8138.77,52,0.83,156.33,15000.0,0.0,0.0,385.14,385.14,26149.16,25100.03,17174.0
2015-10-27,INR,4033.28,73,1.11,55.41,15000.0,0.0,0.0,97.24,97.24,2999.06,1614.68,17174.0
2015-10-27,ILS,2787.4,34,0.7,81.28,15000.0,0.0,0.0,69.69,69.69,17541.41,16168.64,17174.0
2015-10-27,KRW,2341.5,33,0.89,71.75,15000.0,0.0,0.0,56.16,56.16,10288.87,9299.25,17174.0
2015-10-27,MXN,1589.55,70,0.35,22.68,15000.0,0.0,0.0,-76.21,-76.21,-3137.64,-4475.75,17174.0
2015-10-27,PLN,-723.9,53,0.76,-13.77,15000.0,0.0,0.0,-32.35,-32.35,102.41,-890.31,17174.0
2015-10-27,ZAR,-4448.91,91,-0.32,-48.81,15000.0,0.0,0.0,210.21,210.21,-10963.22,-12002.2,17174.0
2015-10-28,CLP,-323.65,84,-0.69,-3.86,15000.0,0.0,0.0,-11.96,-11.96,811.26,-823.76,17226.0
2015-10-28,CNY,5312.24,76,0.93,69.47,15000.0,0.0,0.0,-282.78,-282.78,8243.82,7796.06,17226.0
2015-10-28,COP,-11591.72,101,-1.88,-115.04,15000.0,0.0,0.0,320.03,320.03,-3280.35,-5974.56,17226.0
2015-10-28,CZK,1549.1,25,1.18,62.0,15000.0,0.0,0.0,-1.81,-1.81,-14378.81,-16532.71,17226.0
2015-10-28,HUF,8138.77,52,0.83,156.78,15000.0,0.0,0.0,-235.95,-235.95,25913.21,24864.08,17226.0
2015-10-28,INR,4033.28,72,1.11,55.71,15000.0,0.0,0.0,123.04,123.04,3122.1,1737.72,17226.0
2015-10-28,ILS,2787.4,34,0.71,81.6,15000.0,0.0,0.0,-74.48,-74.48,17466.93,16094.16,17226.0
2015-10-28,KRW,2341.5,32,0.89,72.12,15000.0,0.0,0.0,75.22,75.22,10364.09,9374.48,17226.0
2015-10-28,MXN,1589.55,70,0.31,22.68,15000.0,0.0,0.0,-189.9,-189.9,-3327.54,-4665.65,17226.0
2015-10-28,PLN,-723.9,54,0.79,-13.47,15000.0,0.0,0.0,-25.72,-25.72,76.68,-916.04,17226.0
2015-10-28,ZAR,-4448.91,91,-0.32,-49.07,15000.0,0.0,0.0,-288.43,-288.43,-11251.64,-12290.63,17226.0
2015-10-29,CLP,-323.65,83,-0.69,-3.88,15000.0,0.0,0.0,14.58,14.58,825.84,-809.18,17226.0
2015-10-29,CNY,5312.24,76,0.94,69.81,15000.0,0.0,0.0,-359.58,-359.58,7884.24,7436.49,17226.0
2015-10-29,COP,-11591.72,100,-1.88,-115.59,15000.0,0.0,0.0,-47.04,-47.04,-3327.39,-6021.6,17226.0
2015-10-29,CZK,1549.1,25,1.16,61.85,15000.0,0.0,0.0,-208.56,-208.56,-14587.37,-16741.27,17226.0
2015-10-29,HUF,8138.77,52,0.83,156.91,15000.0,0.0,0.0,-759.62,-759.62,25153.58,24104.46,17226.0
2015-10-29,INR,4033.28,72,1.09,55.9,15000.0,0.0,0.0,-355.12,-355.12,2766.98,1382.6,17226.0
2015-10-29,ILS,2787.4,34,0.7,81.78,15000.0,0.0,0.0,-338.0,-338.0,17128.93,15756.15,17226.0
2015-10-29,KRW,2341.5,32,0.88,72.52,15000.0,0.0,0.0,-102.75,-102.75,10261.34,9271.73,17226.0
2015-10-29,MXN,1589.55,71,0.22,22.31,15000.0,0.0,0.0,-126.76,-126.76,-3454.3,-4792.4,17226.0
2015-10-29,PLN,-723.9,54,0.8,-13.52,15000.0,0.0,0.0,30.39,30.39,107.07,-885.65,17226.0
2015-10-29,ZAR,-4448.91,91,-0.35,-49.06,15000.0,0.0,0.0,518.21,518.21,-10733.43,-11772.41,17226.0
2015-10-30,CLP,-323.65,83,-0.71,-3.9,15000.0,0.0,0.0,17.26,17.26,843.1,-791.92,17248.0
2015-10-30,CNY,5312.24,76,0.94,70.15,15000.0,0.0,0.0,10.61,10.61,7894.86,7447.1,17248.0
2015-10-30,COP,-11591.72,100,-1.87,-116.2,15000.0,0.0,0.0,-446.51,-446.51,-3773.9,-6468.11,17248.0
2015-10-30,CZK,1549.1,25,1.15,61.95,15000.0,0.0,0.0,8.77,8.77,-14578.59,-16732.5,17248.0
2015-10-30,HUF,8138.77,52,0.82,157.25,15000.0,0.0,0.0,359.78,359.78,25513.36,24464.24,17248.0
2015-10-30,INR,4033.28,72,1.08,55.93,15000.0,0.0,0.0,-30.59,-30.59,2736.39,1352.01,17248.0
2015-10-30,ILS,2787.4,34,0.69,81.88,15000.0,0.0,0.0,-13.89,-13.89,17115.04,15742.26,17248.0
2015-10-30,KRW,2341.5,32,0.87,72.85,15000.0,0.0,0.0,-113.14,-113.14,10148.21,9158.6,17248.0
2015-10-30,MXN,1589.55,72,0.16,22.08,15000.0,0.0,0.0,38.19,38.19,-3416.11,-4754.22,17248.0
2015-10-30,PLN,-723.9,53,0.81,-13.59,15000.0,0.0,0.0,9.74,9.74,116.82,-875.9,17248.0
2015-10-30,ZAR,-4448.91,90,-0.36,-49.3,15000.0,0.0,0.0,-210.82,-210.82,-10944.25,-11983.23,17248.0
2015-11-02,CLP,-323.65,83,-0.74,-3.92,15000.0,0.0,0.0,12.14,12.14,855.24,-779.78,17304.0
2015-11-02,CNY,5312.24,75,0.94,70.43,15000.0,0.0,0.0,-1.84,-1.84,7893.02,7445.26,17304.0
2015-11-02,COP,-11591.72,99,-1.86,-116.84,15000.0,0.0,0.0,68.98,68.98,-3704.92,-6399.13,17304.0
2015-11-02,CZK,1549.1,25,1.12,61.86,15000.0,0.0,0.0,-44.42,-44.42,-14623.02,-16776.92,17304.0
2015-11-02,HUF,8138.77,52,0.82,157.6,15000.0,0.0,0.0,-288.01,-288.01,25225.35,24176.22,17304.0
2015-11-02,INR,4033.28,72,1.05,56.06,15000.0,0.0,0.0,-206.68,-206.68,2529.71,1145.33,17304.0
2015-11-02,ILS,2787.4,34,0.68,81.74,15000.0,0.0,0.0,17.25,17.25,17132.28,15759.51,17304.0
2015-11-02,KRW,2341.5,32,0.86,73.15,15000.0,0.0,0.0,-14.56,-14.56,10133.65,9144.04,17304.0
2015-11-02,MXN,1589.55,73,0.11,21.88,15000.0,0.0,0.0,20.16,20.16,-3395.96,-4734.06,17304.0
2015-11-02,PLN,-723.9,53,0.82,-13.67,15000.0,0.0,0.0,6.94,6.94,123.76,-868.96,17304.0
2015-11-02,ZAR,-4448.91,90,-0.36,-49.55,15000.0,0.0,0.0,-120.94,-120.94,-11065.2,-12104.18,17304.0
2015-11-03,CLP,-323.65,82,-0.74,-3.94,15000.0,0.0,0.0,-20.68,-20.68,834.55,-800.47,17338.0
2015-11-03,CNY,5312.24,76,0.93,70.19,15000.0,0.0,0.0,-165.73,-165.73,7727.29,7279.54,17338.0
2015-11-03,COP,-11591.72,99,-1.88,-117.37,15000.0,0.0,0.0,1151.42,1151.42,-2553.5,-5247.71,17338.0
2015-11-03,CZK,1549.1,25,1.1,61.55,15000.0,0.0,0.0,-19.14,-19.14,-14642.16,-16796.06,17338.0
2015-11-03,HUF,8138.77,52,0.81,157.6,15000.0,0.0,0.0,111.52,111.52,25336.87,24287.75,17338.0
2015-11-03,INR,4033.28,72,1.03,55.92,15000.0,0.0,0.0,-155.07,-155.07,2374.64,990.26,17338.0
2015-11-03,ILS,2787.4,34,0.66,81.15,15000.0,0.0,0.0,-83.15,-83.15,17049.13,15676.36,17338.0
2015-11-03,KRW,2341.5,32,0.85,73.17,15000.0,0.0,0.0,-93.27,-93.27,10040.38,9050.77,17338.0
2015-11-03,MXN,1589.55,73,0.04,21.68,15000.0,0.0,0.0,-74.06,-74.06,-3470.02,-4808.12,17338.0
2015-11-03,PLN,-723.9,53,0.83,-13.74,15000.0,0.0,0.0,-16.21,-16.21,107.55,-885.17,17338.0
2015-11-03,ZAR,-4448.91,89,-0.38,-49.79,15000.0,0.0,0.0,237.48,237.48,-10827.72,-11866.7,17338.0
2015-11-04,CLP,-323.65,82,-0.75,-3.95,15000.0,0.0,0.0,-1.67,-1.67,832.89,-802.13,17293.0
2015-11-04,CNY,5312.24,76,0.93,70.27,15000.0,0.0,0.0,-4.77,-4.77,7722.52,7274.77,17293.0
2015-11-04,COP,-11591.72,99,-1.91,-117.43,15000.0,0.0,0.0,1182.39,1182.39,-1371.11,-4065.32,17293.0
2015-11-04,CZK,1549.1,25,1.09,61.42,15000.0,0.0,0.0,36.97,36.97,-14605.19,-16759.09,17293.0
2015-11-04,HUF,8138.77,52,0.8,157.23,15000.0,0.0,0.0,-478.11,-478.11,24858.76,23809.63,17293.0
2015-11-04,INR,4033.28,73,1.0,55.62,15000.0,0.0,0.0,-4.6,-4.6,2370.05,985.66,17293.0
2015-11-04,ILS,2787.4,35,0.65,80.77,15000.0,0.0,0.0,-20.56,-20.56,17028.57,15655.8,17293.0
2015-11-04,KRW,2341.5,32,0.83,72.56,15000.0,0.0,0.0,-136.02,-136.02,9904.36,8914.75,17293.0
2015-11-04,MXN,1589.55,73,-0.05,21.63,15000.0,0.0,0.0,-92.45,-92.45,-3562.46,-4900.57,17293.0
2015-11-04,PLN,-723.9,53,0.83,-13.76,15000.0,0.0,0.0,31.28,31.28,138.83,-853.89,17293.0
2015-11-04,ZAR,-4448.91,89,-0.4,-49.89,15000.0,0.0,0.0,17.31,17.31,-10810.41,-11849.4,17293.0
2015-11-05,CLP,-323.65,81,-0.76,-3.97,15000.0,0.0,0.0,7.64,7.64,840.53,-794.49,17244.0
2015-11-05,CNY,5312.24,75,0.93,70.63,15000.0,0.0,0.0,92.47,92.47,7815.0,7367.24,17244.0
2015-11-05,COP,-11591.72,99,-1.95,-117.21,15000.0,0.0,0.0,310.35,310.35,-1060.76,-3754.97,17244.0
2015-11-05,CZK,1549.1,25,1.07,61.7,15000.0,0.0,0.0,-42.9,-42.9,-14648.09,-16801.99,17244.0
2015-11-05,HUF,8138.77,52,0.79,156.98,15000.0,0.0,0.0,-706.5,-706.5,24152.26,23103.13,17244.0
2015-11-05,INR,4033.28,72,0.98,55.64,15000.0,0.0,0.0,-108.68,-108.68,2261.36,876.98,17244.0
2015-11-05,ILS,2787.4,35,0.63,80.77,15000.0,0.0,0.0,-200.44,-200.44,16828.13,15455.36,17244.0
2015-11-05,KRW,2341.5,33,0.81,72.03,15000.0,0.0,0.0,-90.3,-90.3,9814.07,8824.45,17244.0
2015-11-05,MXN,1589.55,73,-0.13,21.72,15000.0,0.0,0.0,18.96,18.96,-3543.5,-4881.61,17244.0
2015-11-05,PLN,-723.9,52,0.83,-13.79,15000.0,0.0,0.0,18.04,18.04,156.87,-835.85,17244.0
2015-11-05,ZAR,-4448.91,89,-0.43,-50.15,15000.0,0.0,0.0,157.2,157.2,-10653.21,-11692.19,17244.0
2015-11-06,CLP,-323.65,81,-0.78,-3.99,15000.0,0.0,0.0,26.66,26.66,867.19,-767.83,16818.0
2015-11-06,CNY,5312.24,75,0.92,70.97,15000.0,0.0,0.0,-60.16,-60.16,7754.83,7307.08,16818.0
2015-11-06,COP,-11591.72,100,-1.98,-116.17,15000.0,0.0,0.0,340.03,340.03,-720.73,-3414.94,16818.0
2015-11-06,CZK,1549.1,25,1.03,61.6,15000.0,0.0,0.0,-149.56,-149.56,-14797.65,-16951.55,16818.0
2015-11-06,HUF,8138.77,52,0.77,155.1,15000.0,0.0,0.0,-418.62,-418.62,23733.64,22684.51,16818.0
2015-11-06,INR,4033.28,72,0.95,55.7,15000.0,0.0,0.0,1.69,1.69,2263.05,878.67,16818.0
2015-11-06,ILS,2787.4,35,0.61,80.34,15000.0,0.0,0.0,-178.99,-178.99,16649.14,15276.37,16818.0
2015-11-06,KRW,2341.5,33,0.78,70.74,15000.0,0.0,0.0,-308.82,-308.82,9505.25,8515.63,16818.0
2015-11-06,MXN,-1273.85,73,-0.24,-17.35,15000.0,-2863.4,39.06,-121.35,-160.42,-3664.85,-5042.02,16818.0
2015-11-06,PLN,-723.9,53,0.82,-13.79,15000.0,0.0,0.0,45.13,45.13,201.99,-790.73,16818.0
2015-11-06,ZAR,-4448.91,89,-0.49,-49.93,15000.0,0.0,0.0,498.07,498.07,-10155.14,-11194.12,16818.0
2015-11-09,CLP,-323.65,81,-0.81,-4.01,15000.0,0.0,0.0,-1.55,-1.55,865.64,-769.38,16671.0
2015-11-09,CNY,5312.24,75,0.9,70.73,15000.0,0.0,0.0,-684.74,-684.74,7070.09,6622.33,16671.0
2015-11-09,COP,-11591.72,100,-1.98,-116.15,15000.0,0.0,0.0,-882.97,-882.97,-1603.7,-4297.91,16671.0
2015-11-09,CZK,1549.1,25,1.0,61.68,15000.0,0.0,0.0,11.56,11.56,-14786.08,-16939.99,16671.0
2015-11-09,HUF,8138.77,53,0.75,154.37,15000.0,0.0,0.0,166.18,166.18,23899.82,22850.69,16671.0
2015-11-09,INR,4033.28,74,0.89,54.81,15000.0,0.0,0.0,-840.51,-840.51,1422.54,38.16,16671.0
2015-11-09,ILS,2787.4,36,0.56,77.29,15000.0,0.0,0.0,-574.83,-574.83,16074.31,14701.54,16671.0
2015-11-09,KRW,2341.5,35,0.73,66.75,15000.0,0.0,0.0,-498.64,-498.64,9006.61,8016.99,16671.0
2015-11-09,MXN,-1273.85,74,-0.36,-17.18,15000.0,0.0,0.0,59.21,59.21,-3605.64,-4982.81,16671.0
2015-11-09,PLN,-723.9,53,0.81,-13.78,15000.0,0.0,0.0,10.36,10.36,212.35,-780.37,16671.0
2015-11-09,ZAR,-4448.91,91,-0.57,-48.98,15000.0,0.0,0.0,389.18,389.18,-9765.96,-10804.94,16671.0
2015-11-10,CLP,-323.65,80,-0.82,-4.03,15000.0,0.0,0.0,-9.22,-9.22,856.42,-778.6,16644.0
2015-11-10,CNY,5312.24,75,0.89,70.98,15000.0,0.0,0.0,315.35,315.35,7385.44,6937.68,16644.0
2015-11-10,COP,-11591.72,99,-1.98,-116.73,15000.0,0.0,0.0,33.41,33.41,-1570.3,-4264.5,16644.0
2015-11-10,CZK,1549.1,25,0.97,61.79,15000.0,0.0,0.0,-12.05,-12.05,-14798.13,-16952.04,16644.0
2015-11-10,HUF,8138.77,53,0.74,153.95,15000.0,0.0,0.0,247.46,247.46,24147.28,23098.15,16644.0
2015-11-10,INR,4033.28,74,0.84,54.32,15000.0,0.0,0.0,24.21,24.21,1446.76,62.37,16644.0
2015-11-10,ILS,2787.4,37,0.52,75.64,15000.0,0.0,0.0,121.96,121.96,16196.27,14823.5,16644.0
