Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-24,INR,3899.66,78,1.2,49.89,15000.0,0.0,0.0,-464.75,-464.75,628.58,-365.85,17059.0
2015-08-24,ILS,3174.42,41,1.07,77.45,15000.0,0.0,0.0,90.36,90.36,20619.64,19737.98,17059.0
2015-08-24,KRW,5113.47,36,1.7,142.77,15000.0,0.0,0.0,442.04,442.04,7620.44,6917.56,17059.0
2015-08-24,MXN,-266.12,76,-0.5,-3.48,15000.0,0.0,0.0,8.64,8.64,-256.37,-1225.03,17059.0
2015-08-24,PLN,248.74,56,1.05,4.42,15000.0,0.0,0.0,-11.61,-11.61,-838.38,-1459.14,17059.0
2015-08-24,ZAR,-11630.6,85,-1.07,-137.24,15000.0,0.0,0.0,3213.22,3213.22,-5351.97,-6091.97,17059.0
2015-08-25,CLP,5999.29,78,0.52,76.76,15000.0,0.0,0.0,62.56,62.56,4294.02,3232.44,17040.0
2015-08-25,CNY,4927.43,91,1.34,54.34,15000.0,0.0,0.0,36.15,36.15,2079.26,1731.87,17040.0
2015-08-25,COP,-8820.87,97,-1.68,-90.71,15000.0,0.0,0.0,1091.28,1091.28,-2463.05,-4053.37,17040.0
2015-08-25,CZK,440.35,26,0.95,16.78,15000.0,0.0,0.0,-37.28,-37.28,-10990.56,-11957.1,17040.0
2015-08-25,HUF,8335.99,59,1.09,141.54,15000.0,0.0,0.0,-173.79,-173.79,20576.43,20117.05,17040.0
2015-08-25,INR,3899.66,78,1.21,50.14,15000.0,0.0,0.0,460.25,460.25,1088.83,94.4,17040.0
2015-08-25,ILS,3174.42,41,1.07,77.88,15000.0,0.0,0.0,-219.18,-219.18,20400.45,19518.8,17040.0
2015-08-25,KRW,5113.47,36,1.7,143.49,15000.0,0.0,0.0,-363.2,-363.2,7257.24,6554.36,17040.0
2015-08-25,MXN,-266.12,76,-0.53,-3.49,15000.0,0.0,0.0,2.13,2.13,-254.24,-1222.9,17040.0
2015-08-25,PLN,248.74,56,1.04,4.42,15000.0,0.0,0.0,-19.96,-19.96,-858.33,-1479.1,17040.0
2015-08-25,ZAR,-11630.6,85,-1.08,-137.41,15000.0,0.0,0.0,-2059.2,-2059.2,-7411.16,-8151.17,17040.0
2015-08-26,CLP,5999.29,78,0.49,76.92,15000.0,0.0,0.0,34.26,34.26,4328.28,3266.71,17057.0
2015-08-26,CNY,4927.43,91,1.36,54.12,15000.0,0.0,0.0,803.43,803.43,2882.69,2535.31,17057.0
2015-08-26,COP,-8820.87,99,-1.78,-89.19,15000.0,0.0,0.0,-252.62,-252.62,-2715.67,-4306.0,17057.0
2015-08-26,CZK,440.35,26,0.94,16.86,15000.0,0.0,0.0,-2.77,-2.77,-10993.32,-11959.87,17057.0
2015-08-26,HUF,8335.99,59,1.09,141.67,15000.0,0.0,0.0,36.53,36.53,20612.97,20153.59,17057.0
2015-08-26,INR,3899.66,78,1.22,50.27,15000.0,0.0,0.0,25.15,25.15,1113.98,119.55,17057.0
2015-08-26,ILS,3174.42,41,1.08,78.29,15000.0,0.0,0.0,120.82,120.82,20521.27,19639.62,17057.0
2015-08-26,KRW,5113.47,35,1.7,144.28,15000.0,0.0,0.0,-331.28,-331.28,6925.97,6223.08,17057.0
2015-08-26,MXN,-266.12,76,-0.55,-3.51,15000.0,0.0,0.0,-6.79,-6.79,-261.02,-1229.69,17057.0
2015-08-26,PLN,248.74,56,1.04,4.44,15000.0,0.0,0.0,11.74,11.74,-846.6,-1467.36,17057.0
2015-08-26,ZAR,-11630.6,85,-1.1,-137.56,15000.0,0.0,0.0,237.32,237.32,-7173.84,-7913.85,17057.0
2015-08-27,CLP,5999.29,78,0.48,77.3,15000.0,0.0,0.0,565.97,565.97,4894.26,3832.68,17074.0
2015-08-27,CNY,4927.43,92,1.38,53.74,15000.0,0.0,0.0,24.54,24.54,2907.23,2559.85,17074.0
2015-08-27,COP,-8820.87,99,-1.83,-89.41,15000.0,0.0,0.0,-825.52,-825.52,-3541.19,-5131.52,17074.0
2015-08-27,CZK,440.35,26,0.94,16.92,15000.0,0.0,0.0,-4.57,-4.57,-10997.89,-11964.44,17074.0
2015-08-27,HUF,8335.99,59,1.09,142.19,15000.0,0.0,0.0,298.34,298.34,20911.31,20451.93,17074.0
2015-08-27,INR,3899.66,77,1.24,50.51,15000.0,0.0,0.0,162.6,162.6,1276.58,282.15,17074.0
2015-08-27,ILS,3174.42,40,1.08,78.71,15000.0,0.0,0.0,33.42,33.42,20554.69,19673.03,17074.0
2015-08-27,KRW,5113.47,35,1.69,145.05,15000.0,0.0,0.0,53.91,53.91,6979.88,6276.99,17074.0
2015-08-27,MXN,-266.12,76,-0.55,-3.52,15000.0,0.0,0.0,-21.03,-21.03,-282.06,-1250.72,17074.0
2015-08-27,PLN,248.74,56,1.04,4.43,15000.0,0.0,0.0,-4.7,-4.7,-851.3,-1472.06,17074.0
2015-08-27,ZAR,-11630.6,84,-1.1,-138.3,15000.0,0.0,0.0,-1369.58,-1369.58,-8543.42,-9283.42,17074.0
2015-08-28,CLP,5999.29,77,0.46,77.73,15000.0,0.0,0.0,-418.02,-418.02,4476.23,3414.66,17080.0
2015-08-28,CNY,4927.43,91,1.4,53.94,15000.0,0.0,0.0,-230.9,-230.9,2676.33,2328.94,17080.0
2015-08-28,COP,-8820.87,101,-1.96,-87.73,15000.0,0.0,0.0,2271.25,2271.25,-1269.94,-2860.26,17080.0
2015-08-28,CZK,440.35,26,0.93,16.95,15000.0,0.0,0.0,-2.93,-2.93,-11000.82,-11967.37,17080.0
2015-08-28,HUF,8335.99,58,1.08,142.73,15000.0,0.0,0.0,31.6,31.6,20942.91,20483.53,17080.0
2015-08-28,INR,3899.66,77,1.24,50.78,15000.0,0.0,0.0,-165.41,-165.41,1111.17,116.74,17080.0
2015-08-28,ILS,3174.42,40,1.08,79.15,15000.0,0.0,0.0,68.72,68.72,20623.41,19741.75,17080.0
2015-08-28,KRW,5113.47,35,1.69,145.26,15000.0,0.0,0.0,-216.54,-216.54,6763.34,6060.45,17080.0
2015-08-28,MXN,-266.12,75,-0.55,-3.54,15000.0,0.0,0.0,3.27,3.27,-278.79,-1247.45,17080.0
2015-08-28,PLN,248.74,56,1.04,4.45,15000.0,0.0,0.0,11.38,11.38,-839.91,-1460.67,17080.0
2015-08-28,ZAR,-11630.6,84,-1.1,-139.06,15000.0,0.0,0.0,277.84,277.84,-8265.58,-9005.58,17080.0
2015-08-31,CLP,5999.29,77,0.43,78.14,15000.0,0.0,0.0,-146.58,-146.58,4329.66,3268.08,17151.0
2015-08-31,CNY,4927.43,91,1.41,54.07,15000.0,0.0,0.0,21.64,21.64,2697.97,2350.58,17151.0
2015-08-31,COP,-8820.87,100,-1.97,-88.0,15000.0,0.0,0.0,-2666.81,-2666.81,-3936.75,-5527.07,17151.0
2015-08-31,CZK,440.35,26,0.92,16.95,15000.0,0.0,0.0,-9.73,-9.73,-11010.55,-11977.1,17151.0
2015-08-31,HUF,8335.99,58,1.08,143.51,15000.0,0.0,0.0,-62.62,-62.62,20880.28,20420.91,17151.0
2015-08-31,INR,3899.66,77,1.25,50.88,15000.0,0.0,0.0,-5.34,-5.34,1105.83,111.41,17151.0
2015-08-31,ILS,3174.42,40,1.09,79.54,15000.0,0.0,0.0,-36.84,-36.84,20586.57,19704.92,17151.0
2015-08-31,KRW,5113.47,36,1.68,143.9,15000.0,0.0,0.0,-129.19,-129.19,6634.15,5931.27,17151.0
2015-08-31,MXN,-266.12,75,-0.55,-3.55,15000.0,0.0,0.0,-0.13,-0.13,-278.92,-1247.58,17151.0
2015-08-31,PLN,248.74,56,1.04,4.47,15000.0,0.0,0.0,-2.95,-2.95,-842.86,-1463.63,17151.0
2015-08-31,ZAR,-11630.6,85,-1.11,-137.31,15000.0,0.0,0.0,-12.12,-12.12,-8277.7,-9017.7,17151.0
2015-09-01,CLP,5999.29,76,0.4,78.53,15000.0,0.0,0.0,-380.4,-380.4,3949.26,2887.68,17217.0
2015-09-01,CNY,4927.43,91,1.41,54.26,15000.0,0.0,0.0,-70.28,-70.28,2627.68,2280.3,17217.0
2015-09-01,COP,-8820.87,100,-2.0,-87.84,15000.0,0.0,0.0,407.95,407.95,-3528.8,-5119.12,17217.0
2015-09-01,CZK,440.35,26,0.91,17.02,15000.0,0.0,0.0,-8.16,-8.16,-11018.71,-11985.26,17217.0
2015-09-01,HUF,8335.99,58,1.08,144.31,15000.0,0.0,0.0,-57.43,-57.43,20822.86,20363.48,17217.0
2015-09-01,INR,3899.66,76,1.25,51.14,15000.0,0.0,0.0,-118.72,-118.72,987.11,-7.32,17217.0
2015-09-01,ILS,3174.42,40,1.08,79.98,15000.0,0.0,0.0,-146.18,-146.18,20440.39,19558.73,17217.0
2015-09-01,KRW,5113.47,36,1.67,143.93,15000.0,0.0,0.0,96.75,96.75,6730.91,6028.02,17217.0
2015-09-01,MXN,-266.12,74,-0.58,-3.57,15000.0,0.0,0.0,13.84,13.84,-265.09,-1233.75,17217.0
2015-09-01,PLN,248.74,55,1.03,4.5,15000.0,0.0,0.0,-13.89,-13.89,-856.75,-1477.52,17217.0
2015-09-01,ZAR,-11630.6,84,-1.11,-138.02,15000.0,0.0,0.0,457.63,457.63,-7820.07,-8560.08,17217.0
2015-09-02,CLP,5999.29,77,0.35,77.69,15000.0,0.0,0.0,-1157.05,-1157.05,2792.2,1730.62,17321.0
2015-09-02,CNY,4927.43,91,1.41,54.38,15000.0,0.0,0.0,-149.14,-149.14,2478.54,2131.16,17321.0
2015-09-02,COP,-8820.87,100,-2.07,-88.32,15000.0,0.0,0.0,1196.77,1196.77,-2332.03,-3922.35,17321.0
2015-09-02,CZK,440.35,26,0.89,17.03,15000.0,0.0,0.0,-29.83,-29.83,-11048.54,-12015.09,17321.0
2015-09-02,HUF,8335.99,57,1.07,145.07,15000.0,0.0,0.0,-212.18,-212.18,20610.68,20151.3,17321.0
2015-09-02,INR,3899.66,76,1.25,51.41,15000.0,0.0,0.0,61.97,61.97,1049.08,54.65,17321.0
2015-09-02,ILS,3174.42,39,1.08,80.39,15000.0,0.0,0.0,68.68,68.68,20509.07,19627.41,17321.0
2015-09-02,KRW,5113.47,35,1.67,144.72,15000.0,0.0,0.0,394.79,394.79,7125.7,6422.81,17321.0
2015-09-02,MXN,-266.12,74,-0.6,-3.59,15000.0,0.0,0.0,1.73,1.73,-263.35,-1232.02,17321.0
2015-09-02,PLN,248.74,55,1.03,4.52,15000.0,0.0,0.0,-0.82,-0.82,-857.58,-1478.34,17321.0
2015-09-02,ZAR,-11630.6,84,-1.12,-138.62,15000.0,0.0,0.0,-109.83,-109.83,-7929.9,-8669.9,17321.0
2015-09-03,CLP,5999.29,79,0.31,76.11,15000.0,0.0,0.0,139.47,139.47,2931.68,1870.1,18102.0
2015-09-03,CNY,4927.43,90,1.41,54.5,15000.0,0.0,0.0,11.09,11.09,2489.64,2142.25,18102.0
2015-09-03,COP,-11473.87,100,-2.13,-115.15,15000.0,-2652.99,80.47,116.03,35.55,-2216.0,-3886.8,18102.0
2015-09-03,CZK,440.35,26,0.88,17.06,15000.0,0.0,0.0,4.91,4.91,-11043.63,-12010.18,18102.0
2015-09-03,HUF,8335.99,57,1.07,145.87,15000.0,0.0,0.0,553.15,553.15,21163.83,20704.45,18102.0
2015-09-03,INR,3899.66,76,1.25,51.53,15000.0,0.0,0.0,-143.2,-143.2,905.88,-88.54,18102.0
2015-09-03,ILS,3174.42,39,1.08,80.79,15000.0,0.0,0.0,11.15,11.15,20520.22,19638.56,18102.0
2015-09-03,KRW,5113.47,35,1.67,145.39,15000.0,0.0,0.0,316.43,316.43,7442.13,6739.24,18102.0
2015-09-03,MXN,-266.12,74,-0.61,-3.61,15000.0,0.0,0.0,-8.38,-8.38,-271.73,-1240.39,18102.0
2015-09-03,PLN,248.74,55,1.03,4.54,15000.0,0.0,0.0,13.53,13.53,-844.04,-1464.81,18102.0
2015-09-03,ZAR,-11630.6,84,-1.13,-138.92,15000.0,0.0,0.0,649.3,649.3,-7280.6,-8020.6,18102.0
2015-09-04,CLP,5999.29,80,0.26,75.19,15000.0,0.0,0.0,-136.53,-136.53,2795.15,1733.57,18066.0
2015-09-04,CNY,4927.43,90,1.41,54.74,15000.0,0.0,0.0,2.74,2.74,2492.37,2144.99,18066.0
2015-09-04,COP,-11473.87,99,-2.19,-115.37,15000.0,0.0,0.0,393.92,393.92,-1822.08,-3492.88,18066.0
2015-09-04,CZK,440.35,26,0.89,17.14,15000.0,0.0,0.0,73.26,73.26,-10970.37,-11936.92,18066.0
2015-09-04,HUF,8335.99,57,1.07,146.68,15000.0,0.0,0.0,29.41,29.41,21193.23,20733.85,18066.0
2015-09-04,INR,3899.66,75,1.25,51.79,15000.0,0.0,0.0,64.07,64.07,969.96,-24.47,18066.0
2015-09-04,ILS,3174.42,39,1.08,81.15,15000.0,0.0,0.0,6.44,6.44,20526.66,19645.0,18066.0
2015-09-04,KRW,5113.47,35,1.68,144.86,15000.0,0.0,0.0,429.43,429.43,7871.55,7168.67,18066.0
2015-09-04,MXN,-266.12,73,-0.62,-3.63,15000.0,0.0,0.0,3.52,3.52,-268.21,-1236.88,18066.0
2015-09-04,PLN,248.74,54,1.03,4.57,15000.0,0.0,0.0,20.14,20.14,-823.9,-1444.67,18066.0
2015-09-04,ZAR,-11630.6,84,-1.16,-138.33,15000.0,0.0,0.0,1212.29,1212.29,-6068.31,-6808.31,18066.0
2015-09-07,CLP,5999.29,81,0.22,74.0,15000.0,0.0,0.0,-331.05,-331.05,2464.1,1402.52,18111.0
2015-09-07,CNY,4927.43,90,1.4,54.93,15000.0,0.0,0.0,-100.53,-100.53,2391.84,2044.46,18111.0
2015-09-07,COP,-11473.87,101,-2.27,-113.47,15000.0,0.0,0.0,1055.95,1055.95,-766.12,-2436.92,18111.0
2015-09-07,CZK,440.35,26,0.92,16.79,15000.0,0.0,0.0,100.28,100.28,-10870.1,-11836.64,18111.0
2015-09-07,HUF,8335.99,57,1.07,147.49,15000.0,0.0,0.0,-35.58,-35.58,21157.66,20698.28,18111.0
2015-09-07,INR,3899.66,75,1.23,51.75,15000.0,0.0,0.0,-408.99,-408.99,560.96,-433.46,18111.0
2015-09-07,ILS,3174.42,39,1.08,81.57,15000.0,0.0,0.0,47.38,47.38,20574.03,19692.38,18111.0
2015-09-07,KRW,5113.47,35,1.69,144.11,15000.0,0.0,0.0,-41.46,-41.46,7830.1,7127.21,18111.0
2015-09-07,MXN,-266.12,73,-0.64,-3.65,15000.0,0.0,0.0,0.35,0.35,-267.86,-1236.52,18111.0
2015-09-07,PLN,248.74,54,1.03,4.59,15000.0,0.0,0.0,-8.03,-8.03,-831.94,-1452.7,18111.0
2015-09-07,ZAR,-11630.6,86,-1.21,-135.26,15000.0,0.0,0.0,1565.94,1565.94,-4502.37,-5242.37,18111.0
2015-09-08,CLP,5999.29,82,0.17,73.0,15000.0,0.0,0.0,-312.37,-312.37,2151.73,1090.16,18133.0
2015-09-08,CNY,4927.43,90,1.39,55.02,15000.0,0.0,0.0,-233.92,-233.92,2157.92,1810.54,18133.0
2015-09-08,COP,-11473.87,102,-2.34,-112.03,15000.0,0.0,0.0,316.36,316.36,-449.76,-2120.56,18133.0
2015-09-08,CZK,440.35,27,0.94,16.51,15000.0,0.0,0.0,-15.63,-15.63,-10885.72,-11852.27,18133.0
2015-09-08,HUF,8335.99,56,1.07,148.21,15000.0,0.0,0.0,279.5,279.5,21437.16,20977.78,18133.0
2015-09-08,INR,3899.66,75,1.21,51.91,15000.0,0.0,0.0,91.73,91.73,652.69,-341.73,18133.0
2015-09-08,ILS,3174.42,39,1.08,82.02,15000.0,0.0,0.0,-18.23,-18.23,20555.8,19674.15,18133.0
2015-09-08,KRW,5113.47,35,1.69,144.18,15000.0,0.0,0.0,-203.66,-203.66,7626.44,6923.55,18133.0
2015-09-08,MXN,-266.12,73,-0.65,-3.67,15000.0,0.0,0.0,-3.39,-3.39,-271.25,-1239.91,18133.0
2015-09-08,PLN,248.74,54,1.03,4.61,15000.0,0.0,0.0,-1.29,-1.29,-833.22,-1453.99,18133.0
2015-09-08,ZAR,-11630.6,86,-1.23,-135.14,15000.0,0.0,0.0,-1395.08,-1395.08,-5897.45,-6637.46,18133.0
2015-09-09,CLP,5999.29,82,0.14,73.39,15000.0,0.0,0.0,374.12,374.12,2525.85,1464.28,18170.0
2015-09-09,CNY,4927.43,89,1.38,55.23,15000.0,0.0,0.0,37.63,37.63,2195.56,1848.17,18170.0
2015-09-09,COP,-11473.87,102,-2.39,-112.52,15000.0,0.0,0.0,-656.93,-656.93,-1106.7,-2777.5,18170.0
2015-09-09,CZK,440.35,27,0.96,16.11,15000.0,0.0,0.0,-3.55,-3.55,-10889.27,-11855.82,18170.0
2015-09-09,HUF,8335.99,56,1.07,148.27,15000.0,0.0,0.0,527.03,527.03,21964.19,21504.81,18170.0
2015-09-09,INR,3899.66,75,1.19,51.88,15000.0,0.0,0.0,-157.1,-157.1,495.59,-498.83,18170.0
2015-09-09,ILS,3174.42,39,1.07,82.44,15000.0,0.0,0.0,-77.42,-77.42,20478.38,19596.72,18170.0
2015-09-09,KRW,5113.47,35,1.69,144.97,15000.0,0.0,0.0,-236.41,-236.41,7390.02,6687.14,18170.0
2015-09-09,MXN,-266.12,72,-0.63,-3.67,15000.0,0.0,0.0,-23.71,-23.71,-294.96,-1263.62,18170.0
2015-09-09,PLN,248.74,54,1.03,4.62,15000.0,0.0,0.0,1.73,1.73,-831.49,-1452.25,18170.0
2015-09-09,ZAR,-11630.6,86,-1.23,-135.58,15000.0,0.0,0.0,-825.3,-825.3,-6722.75,-7462.75,18170.0
2015-09-10,CLP,5999.29,81,0.12,73.8,15000.0,0.0,0.0,251.18,251.18,2777.04,1715.46,18202.0
2015-09-10,CNY,4927.43,89,1.37,55.41,15000.0,0.0,0.0,-50.66,-50.66,2144.9,1797.51,18202.0
2015-09-10,COP,-11473.87,101,-2.41,-113.14,15000.0,0.0,0.0,-653.2,-653.2,-1759.9,-3430.7,18202.0
2015-09-10,CZK,440.35,28,0.97,15.75,15000.0,0.0,0.0,5.16,5.16,-10884.12,-11850.66,18202.0
2015-09-10,HUF,8335.99,56,1.08,148.71,15000.0,0.0,0.0,239.6,239.6,22203.79,21744.41,18202.0
2015-09-10,INR,3899.66,75,1.18,52.01,15000.0,0.0,0.0,29.93,29.93,525.52,-468.9,18202.0
2015-09-10,ILS,3174.42,38,1.07,82.85,15000.0,0.0,0.0,-0.93,-0.93,20477.45,19595.79,18202.0
2015-09-10,KRW,5113.47,35,1.69,145.71,15000.0,0.0,0.0,470.36,470.36,7860.38,7157.5,18202.0
2015-09-10,MXN,-266.12,72,-0.61,-3.68,15000.0,0.0,0.0,-6.62,-6.62,-301.58,-1270.24,18202.0
2015-09-10,PLN,248.74,54,1.03,4.65,15000.0,0.0,0.0,1.08,1.08,-830.41,-1451.17,18202.0
2015-09-10,ZAR,-11630.6,85,-1.24,-136.23,15000.0,0.0,0.0,206.65,206.65,-6516.1,-7256.11,18202.0
2015-09-11,CLP,5999.29,81,0.09,74.21,15000.0,0.0,0.0,-113.72,-113.72,2663.32,1601.74,17025.0
2015-09-11,CNY,4927.43,89,1.37,55.67,15000.0,0.0,0.0,180.1,180.1,2325.0,1977.61,17025.0
2015-09-11,COP,-11473.87,102,-2.4,-113.04,15000.0,0.0,0.0,-1284.95,-1284.95,-3044.85,-4715.65,17025.0
2015-09-11,CZK,440.35,29,1.01,15.42,15000.0,0.0,0.0,68.03,68.03,-10816.08,-11782.63,17025.0
2015-09-11,HUF,8335.99,56,1.08,147.98,15000.0,0.0,0.0,862.9,862.9,23066.7,22607.32,17025.0
2015-09-11,INR,3899.66,75,1.17,52.07,15000.0,0.0,0.0,-36.27,-36.27,489.25,-505.17,17025.0
2015-09-11,ILS,3174.42,38,1.07,83.3,15000.0,0.0,0.0,106.6,106.6,20584.05,19702.39,17025.0
2015-09-11,KRW,2573.43,35,1.69,73.6,15000.0,-2540.04,108.17,-191.59,-299.76,7668.79,6857.74,17025.0
2015-09-11,MXN,-266.12,73,-0.57,-3.67,15000.0,0.0,0.0,-17.63,-17.63,-319.21,-1287.88,17025.0
2015-09-11,PLN,248.74,53,1.04,4.67,15000.0,0.0,0.0,2.32,2.32,-828.1,-1448.86,17025.0
2015-09-11,ZAR,-11630.6,85,-1.24,-136.59,15000.0,0.0,0.0,-588.57,-588.57,-7104.67,-7844.67,17025.0
2015-09-14,CLP,5999.29,80,0.06,74.61,15000.0,0.0,0.0,-308.28,-308.28,2355.03,1293.46,17032.0
2015-09-14,CNY,4927.43,88,1.36,55.92,15000.0,0.0,0.0,-140.26,-140.26,2184.74,1837.36,17032.0
2015-09-14,COP,-11473.87,102,-2.4,-112.58,15000.0,0.0,0.0,627.44,627.44,-2417.41,-4088.21,17032.0
2015-09-14,CZK,440.35,28,1.03,15.49,15000.0,0.0,0.0,-16.23,-16.23,-10832.32,-11798.87,17032.0
2015-09-14,HUF,8335.99,57,1.09,147.26,15000.0,0.0,0.0,-15.74,-15.74,23050.96,22591.58,17032.0
2015-09-14,INR,3899.66,74,1.16,52.35,15000.0,0.0,0.0,142.43,142.43,631.69,-362.74,17032.0
2015-09-14,ILS,3174.42,38,1.07,83.75,15000.0,0.0,0.0,13.05,13.05,20597.1,19715.44,17032.0
2015-09-14,KRW,2573.43,35,1.69,73.6,15000.0,0.0,0.0,-175.83,-175.83,7492.96,6681.91,17032.0
2015-09-14,MXN,-266.12,72,-0.56,-3.67,15000.0,0.0,0.0,15.85,15.85,-303.37,-1272.03,17032.0
2015-09-14,PLN,248.74,53,1.04,4.69,15000.0,0.0,0.0,6.28,6.28,-821.82,-1442.58,17032.0
2015-09-14,ZAR,-11630.6,86,-1.25,-135.69,15000.0,0.0,0.0,269.72,269.72,-6834.95,-7574.96,17032.0
2015-09-15,CLP,5999.29,80,0.05,74.63,15000.0,0.0,0.0,458.95,458.95,2813.99,1752.41,17050.0
2015-09-15,CNY,4927.43,88,1.35,56.23,15000.0,0.0,0.0,-25.97,-25.97,2158.77,1811.38,17050.0
2015-09-15,COP,-11473.87,103,-2.4,-111.71,15000.0,0.0,0.0,-99.14,-99.14,-2516.55,-4187.35,17050.0
2015-09-15,CZK,440.35,28,1.04,15.57,15000.0,0.0,0.0,-31.99,-31.99,-10864.31,-11830.86,17050.0
2015-09-15,HUF,8335.99,56,1.09,147.68,15000.0,0.0,0.0,-490.91,-490.91,22560.05,22100.67,17050.0
2015-09-15,INR,3899.66,74,1.15,52.63,15000.0,0.0,0.0,-40.38,-40.38,591.3,-403.12,17050.0
2015-09-15,ILS,3174.42,38,1.07,84.21,15000.0,0.0,0.0,13.12,13.12,20610.22,19728.56,17050.0
2015-09-15,KRW,2573.43,35,1.68,73.91,15000.0,0.0,0.0,83.55,83.55,7576.51,6765.46,17050.0
2015-09-15,MXN,-266.12,72,-0.57,-3.69,15000.0,0.0,0.0,19.03,19.03,-284.33,-1253.0,17050.0
2015-09-15,PLN,248.74,53,1.04,4.72,15000.0,0.0,0.0,-14.5,-14.5,-836.31,-1457.08,17050.0
2015-09-15,ZAR,-11630.6,86,-1.24,-135.53,15000.0,0.0,0.0,-800.09,-800.09,-7635.04,-8375.05,17050.0
2015-09-16,CLP,5999.29,80,0.04,74.98,15000.0,0.0,0.0,-94.83,-94.83,2719.16,1657.58,17065.0
2015-09-16,CNY,4927.43,87,1.34,56.52,15000.0,0.0,0.0,-52.8,-52.8,2105.97,1758.58,17065.0
2015-09-16,COP,-11473.87,104,-2.38,-110.82,15000.0,0.0,0.0,-730.76,-730.76,-3247.31,-4918.11,17065.0
2015-09-16,CZK,440.35,28,1.05,15.66,15000.0,0.0,0.0,-12.56,-12.56,-10876.88,-11843.42,17065.0
2015-09-16,HUF,8335.99,56,1.09,148.07,15000.0,0.0,0.0,552.06,552.06,23112.11,22652.73,17065.0
2015-09-16,INR,3899.66,74,1.15,52.89,15000.0,0.0,0.0,108.33,108.33,699.64,-294.79,17065.0
2015-09-16,ILS,3174.42,38,1.07,84.64,15000.0,0.0,0.0,72.7,72.7,20682.92,19801.26,17065.0
2015-09-16,KRW,2573.43,35,1.67,74.2,15000.0,0.0,0.0,-144.64,-144.64,7431.87,6620.82,17065.0
2015-09-16,MXN,-266.12,72,-0.59,-3.71,15000.0,0.0,0.0,1.95,1.95,-282.39,-1251.05,17065.0
2015-09-16,PLN,248.74,52,1.03,4.74,15000.0,0.0,0.0,2.09,2.09,-834.23,-1454.99,17065.0
2015-09-16,ZAR,-11630.6,86,-1.23,-135.77,15000.0,0.0,0.0,-393.13,-393.13,-8028.17,-8768.18,17065.0
2015-09-17,CLP,5999.29,80,0.03,75.34,15000.0,0.0,0.0,210.71,210.71,2929.87,1868.29,17106.0
2015-09-17,CNY,4927.43,87,1.33,56.78,15000.0,0.0,0.0,-152.33,-152.33,1953.63,1606.25,17106.0
2015-09-17,COP,-11473.87,105,-2.33,-109.72,15000.0,0.0,0.0,-875.72,-875.72,-4123.03,-5793.83,17106.0
2015-09-17,CZK,440.35,28,1.05,15.74,15000.0,0.0,0.0,-1.16,-1.16,-10878.03,-11844.58,17106.0
2015-09-17,HUF,8335.99,56,1.1,148.52,15000.0,0.0,0.0,194.94,194.94,23307.05,22847.67,17106.0
2015-09-17,INR,3899.66,73,1.14,53.17,15000.0,0.0,0.0,-88.65,-88.65,610.99,-383.44,17106.0
2015-09-17,ILS,3174.42,37,1.06,85.1,15000.0,0.0,0.0,-59.17,-59.17,20623.75,19742.09,17106.0
2015-09-17,KRW,2573.43,35,1.66,73.89,15000.0,0.0,0.0,-49.55,-49.55,7382.32,6571.27,17106.0
2015-09-17,MXN,-266.12,71,-0.55,-3.72,15000.0,0.0,0.0,-45.02,-45.02,-327.4,-1296.07,17106.0
2015-09-17,PLN,248.74,52,1.03,4.77,15000.0,0.0,0.0,4.52,4.52,-829.71,-1450.47,17106.0
2015-09-17,ZAR,-11630.6,85,-1.23,-136.14,15000.0,0.0,0.0,366.44,366.44,-7661.73,-8401.74,17106.0
2015-09-18,CLP,5999.29,79,0.02,75.65,15000.0,0.0,0.0,18.11,18.11,2947.97,1886.4,17105.0
2015-09-18,CNY,4927.43,86,1.33,57.08,15000.0,0.0,0.0,345.72,345.72,2299.35,1951.97,17105.0
2015-09-18,COP,-11473.87,106,-2.25,-108.28,15000.0,0.0,0.0,-1575.92,-1575.92,-5698.95,-7369.75,17105.0
2015-09-18,CZK,440.35,28,1.06,15.79,15000.0,0.0,0.0,34.68,34.68,-10843.35,-11809.89,17105.0
2015-09-18,HUF,8335.99,56,1.1,149.27,15000.0,0.0,0.0,412.18,412.18,23719.23,23259.85,17105.0
2015-09-18,INR,3899.66,74,1.17,52.74,15000.0,0.0,0.0,762.99,762.99,1373.97,379.55,17105.0
2015-09-18,ILS,3174.42,37,1.07,85.13,15000.0,0.0,0.0,493.63,493.63,21117.38,20235.72,17105.0
2015-09-18,KRW,2573.43,35,1.67,74.3,15000.0,0.0,0.0,373.86,373.86,7756.18,6945.13,17105.0
2015-09-18,MXN,-266.12,71,-0.49,-3.73,15000.0,0.0,0.0,-24.33,-24.33,-351.74,-1320.4,17105.0
2015-09-18,PLN,248.74,52,1.04,4.78,15000.0,0.0,0.0,33.8,33.8,-795.91,-1416.67,17105.0
2015-09-18,ZAR,-11630.6,86,-1.19,-134.48,15000.0,0.0,0.0,-2387.97,-2387.97,-10049.7,-10789.7,17105.0
2015-09-21,CLP,5999.29,79,0.01,75.82,15000.0,0.0,0.0,-77.57,-77.57,2870.4,1808.82,17074.0
