Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-03-23,COP,1064.32,102,-0.14,10.42,15000.0,0.0,0.0,60.99,60.99,-7179.8,-8390.98,13952.0
2015-03-23,CZK,237.13,31,1.02,7.66,15000.0,0.0,0.0,14.11,14.11,-9019.81,-9757.22,13952.0
2015-03-23,HUF,6216.38,76,1.06,82.28,15000.0,0.0,0.0,-117.68,-117.68,17742.1,17191.42,13952.0
2015-03-23,INR,6310.29,93,1.33,68.02,15000.0,0.0,0.0,315.49,315.49,3680.52,2747.83,13952.0
2015-03-23,ILS,5311.66,49,1.25,107.49,15000.0,0.0,0.0,-214.13,-214.13,18526.31,17507.2,13952.0
2015-03-23,KRW,5284.9,41,1.91,130.09,15000.0,0.0,0.0,83.23,83.23,6995.08,6050.26,13952.0
2015-03-23,MXN,-6383.62,111,-0.37,-57.53,15000.0,0.0,0.0,-148.83,-148.83,-2473.66,-3437.12,13952.0
2015-03-23,PLN,2731.9,67,1.16,41.05,15000.0,0.0,0.0,42.87,42.87,363.78,-190.83,13952.0
2015-03-23,ZAR,-14341.44,118,-0.58,-121.14,15000.0,0.0,0.0,-823.43,-823.43,-10555.29,-11178.66,13952.0
2015-03-24,CLP,3922.01,91,0.6,43.33,15000.0,0.0,0.0,124.23,124.23,4364.6,3321.07,13908.0
2015-03-24,CNY,-306.49,110,0.48,-2.78,15000.0,0.0,0.0,-17.44,-17.44,471.83,121.59,13908.0
2015-03-24,COP,1064.32,102,-0.13,10.41,15000.0,0.0,0.0,23.49,23.49,-7156.31,-8367.48,13908.0
2015-03-24,CZK,237.13,31,1.05,7.68,15000.0,0.0,0.0,-5.32,-5.32,-9025.13,-9762.54,13908.0
2015-03-24,HUF,6216.38,76,1.07,82.19,15000.0,0.0,0.0,590.25,590.25,18332.35,17781.67,13908.0
2015-03-24,INR,6310.29,93,1.34,68.08,15000.0,0.0,0.0,-271.6,-271.6,3408.92,2476.23,13908.0
2015-03-24,ILS,5311.66,49,1.26,107.45,15000.0,0.0,0.0,158.95,158.95,18685.26,17666.15,13908.0
2015-03-24,KRW,5284.9,41,1.93,129.74,15000.0,0.0,0.0,34.96,34.96,7030.04,6085.22,13908.0
2015-03-24,MXN,-6383.62,112,-0.3,-57.04,15000.0,0.0,0.0,102.7,102.7,-2370.96,-3334.42,13908.0
2015-03-24,PLN,2731.9,67,1.17,40.92,15000.0,0.0,0.0,163.33,163.33,527.11,-27.5,13908.0
2015-03-24,ZAR,-14341.44,118,-0.56,-121.05,15000.0,0.0,0.0,-238.45,-238.45,-10793.74,-11417.1,13908.0
2015-03-25,CLP,3922.01,91,0.62,43.05,15000.0,0.0,0.0,126.12,126.12,4490.72,3447.19,13891.0
2015-03-25,CNY,-306.49,110,0.5,-2.78,15000.0,0.0,0.0,-3.39,-3.39,468.44,118.2,13891.0
2015-03-25,COP,1064.32,102,-0.14,10.46,15000.0,0.0,0.0,-42.95,-42.95,-7199.26,-8410.43,13891.0
2015-03-25,CZK,237.13,31,1.09,7.71,15000.0,0.0,0.0,15.52,15.52,-9009.61,-9747.02,13891.0
2015-03-25,HUF,6216.38,76,1.08,81.77,15000.0,0.0,0.0,396.8,396.8,18729.15,18178.47,13891.0
2015-03-25,INR,6310.29,92,1.34,68.36,15000.0,0.0,0.0,-136.11,-136.11,3272.81,2340.11,13891.0
2015-03-25,ILS,5311.66,49,1.26,108.04,15000.0,0.0,0.0,-283.61,-283.61,18401.65,17382.54,13891.0
2015-03-25,KRW,5284.9,41,1.95,129.42,15000.0,0.0,0.0,196.48,196.48,7226.52,6281.69,13891.0
2015-03-25,MXN,-6383.62,111,-0.29,-57.33,15000.0,0.0,0.0,516.69,516.69,-1854.27,-2817.73,13891.0
2015-03-25,PLN,2731.9,67,1.18,40.68,15000.0,0.0,0.0,165.91,165.91,693.02,138.42,13891.0
2015-03-25,ZAR,-14341.44,119,-0.54,-120.71,15000.0,0.0,0.0,-300.35,-300.35,-11094.09,-11717.46,13891.0
2015-03-26,CLP,3922.01,91,0.62,42.9,15000.0,0.0,0.0,-118.0,-118.0,4372.72,3329.19,13941.0
2015-03-26,CNY,-306.49,110,0.48,-2.78,15000.0,0.0,0.0,42.45,42.45,510.89,160.65,13941.0
2015-03-26,COP,1064.32,101,-0.15,10.52,15000.0,0.0,0.0,-17.06,-17.06,-7216.32,-8427.49,13941.0
2015-03-26,CZK,237.13,31,1.12,7.76,15000.0,0.0,0.0,-3.11,-3.11,-9012.72,-9750.12,13941.0
2015-03-26,HUF,6216.38,76,1.08,81.93,15000.0,0.0,0.0,-12.9,-12.9,18716.24,18165.57,13941.0
2015-03-26,INR,6310.29,92,1.33,68.6,15000.0,0.0,0.0,-327.65,-327.65,2945.16,2012.47,13941.0
2015-03-26,ILS,5311.66,49,1.26,108.4,15000.0,0.0,0.0,-107.78,-107.78,18293.87,17274.76,13941.0
2015-03-26,KRW,5284.9,41,1.96,129.93,15000.0,0.0,0.0,-0.76,-0.76,7225.76,6280.93,13941.0
2015-03-26,MXN,-6383.62,111,-0.29,-57.64,15000.0,0.0,0.0,153.99,153.99,-1700.28,-2663.74,13941.0
2015-03-26,PLN,2731.9,67,1.18,40.84,15000.0,0.0,0.0,-162.49,-162.49,530.54,-24.07,13941.0
2015-03-26,ZAR,-14341.44,118,-0.55,-121.25,15000.0,0.0,0.0,1961.75,1961.75,-9132.34,-9755.7,13941.0
2015-03-27,CLP,3922.01,91,0.63,42.92,15000.0,0.0,0.0,8.95,8.95,4381.67,3338.14,14010.0
2015-03-27,CNY,-306.49,111,0.45,-2.77,15000.0,0.0,0.0,16.06,16.06,526.95,176.7,14010.0
2015-03-27,COP,1064.32,101,-0.17,10.57,15000.0,0.0,0.0,-41.43,-41.43,-7257.74,-8468.92,14010.0
2015-03-27,CZK,237.13,30,1.14,7.8,15000.0,0.0,0.0,-6.98,-6.98,-9019.7,-9757.11,14010.0
2015-03-27,HUF,6216.38,76,1.09,81.84,15000.0,0.0,0.0,319.09,319.09,19035.33,18484.65,14010.0
2015-03-27,INR,6310.29,92,1.33,68.95,15000.0,0.0,0.0,260.16,260.16,3205.32,2272.63,14010.0
2015-03-27,ILS,5311.66,49,1.25,108.56,15000.0,0.0,0.0,51.65,51.65,18345.53,17326.41,14010.0
2015-03-27,KRW,5284.9,40,1.98,130.64,15000.0,0.0,0.0,90.27,90.27,7316.03,6371.21,14010.0
2015-03-27,MXN,-6383.62,110,-0.28,-57.83,15000.0,0.0,0.0,-128.28,-128.28,-1828.57,-2792.03,14010.0
2015-03-27,PLN,2731.9,67,1.19,41.02,15000.0,0.0,0.0,25.51,25.51,556.05,1.44,14010.0
2015-03-27,ZAR,-14341.44,118,-0.57,-121.74,15000.0,0.0,0.0,319.55,319.55,-8812.79,-9436.15,14010.0
2015-03-30,CLP,3922.01,91,0.62,43.15,15000.0,0.0,0.0,-248.19,-248.19,4133.48,3089.95,14186.0
2015-03-30,CNY,-306.49,111,0.41,-2.77,15000.0,0.0,0.0,12.4,12.4,539.34,189.1,14186.0
2015-03-30,COP,1064.32,101,-0.2,10.59,15000.0,0.0,0.0,-46.74,-46.74,-7304.48,-8515.66,14186.0
2015-03-30,CZK,237.13,30,1.17,7.84,15000.0,0.0,0.0,14.2,14.2,-9005.5,-9742.91,14186.0
2015-03-30,HUF,6216.38,76,1.1,81.66,15000.0,0.0,0.0,-30.77,-30.77,19004.56,18453.88,14186.0
2015-03-30,INR,6310.29,91,1.34,69.2,15000.0,0.0,0.0,43.85,43.85,3249.17,2316.48,14186.0
2015-03-30,ILS,5311.66,49,1.26,109.13,15000.0,0.0,0.0,254.33,254.33,18599.85,17580.74,14186.0
2015-03-30,KRW,5284.9,40,2.0,131.12,15000.0,0.0,0.0,425.14,425.14,7741.18,6796.35,14186.0
2015-03-30,MXN,-6383.62,110,-0.3,-57.81,15000.0,0.0,0.0,226.96,226.96,-1601.61,-2565.07,14186.0
2015-03-30,PLN,2731.9,66,1.19,41.18,15000.0,0.0,0.0,59.46,59.46,615.51,60.9,14186.0
2015-03-30,ZAR,-14341.44,118,-0.6,-121.31,15000.0,0.0,0.0,734.67,734.67,-8078.12,-8701.48,14186.0
2015-03-31,CLP,3922.01,91,0.6,43.13,15000.0,0.0,0.0,-357.93,-357.93,3775.54,2732.01,14231.0
2015-03-31,CNY,-306.49,111,0.39,-2.77,15000.0,0.0,0.0,-20.4,-20.4,518.94,168.7,14231.0
2015-03-31,COP,1064.32,100,-0.23,10.59,15000.0,0.0,0.0,10.12,10.12,-7294.36,-8505.53,14231.0
2015-03-31,CZK,237.13,30,1.18,7.88,15000.0,0.0,0.0,-21.5,-21.5,-9026.99,-9764.4,14231.0
2015-03-31,HUF,6216.38,76,1.11,82.09,15000.0,0.0,0.0,-264.01,-264.01,18740.55,18189.87,14231.0
2015-03-31,INR,6310.29,91,1.33,69.44,15000.0,0.0,0.0,-287.92,-287.92,2961.25,2028.56,14231.0
2015-03-31,ILS,5311.66,48,1.26,109.69,15000.0,0.0,0.0,118.19,118.19,18718.04,17698.93,14231.0
2015-03-31,KRW,5284.9,40,2.02,131.55,15000.0,0.0,0.0,85.44,85.44,7826.61,6881.79,14231.0
2015-03-31,MXN,-6383.62,110,-0.29,-58.02,15000.0,0.0,0.0,-279.7,-279.7,-1881.31,-2844.77,14231.0
2015-03-31,PLN,2731.9,66,1.19,41.41,15000.0,0.0,0.0,-77.74,-77.74,537.77,-16.84,14231.0
2015-03-31,ZAR,-14341.44,118,-0.61,-121.21,15000.0,0.0,0.0,-620.82,-620.82,-8698.93,-9322.3,14231.0
2015-04-01,CLP,3922.01,92,0.58,42.73,15000.0,0.0,0.0,-210.78,-210.78,3564.76,2521.23,14245.0
2015-04-01,CNY,-306.49,110,0.41,-2.78,15000.0,0.0,0.0,-43.25,-43.25,475.69,125.45,14245.0
2015-04-01,COP,1064.32,100,-0.25,10.63,15000.0,0.0,0.0,-0.33,-0.33,-7294.7,-8505.87,14245.0
2015-04-01,CZK,237.13,30,1.19,7.92,15000.0,0.0,0.0,13.76,13.76,-9013.23,-9750.64,14245.0
2015-04-01,HUF,6216.38,75,1.11,82.54,15000.0,0.0,0.0,209.59,209.59,18950.14,18399.46,14245.0
2015-04-01,INR,6310.29,90,1.32,69.74,15000.0,0.0,0.0,-24.17,-24.17,2937.08,2004.39,14245.0
2015-04-01,ILS,5311.66,48,1.26,110.28,15000.0,0.0,0.0,14.54,14.54,18732.58,17713.46,14245.0
2015-04-01,KRW,5284.9,40,2.03,132.26,15000.0,0.0,0.0,-147.42,-147.42,7679.19,6734.37,14245.0
2015-04-01,MXN,-6383.62,109,-0.26,-58.3,15000.0,0.0,0.0,-310.33,-310.33,-2191.64,-3155.1,14245.0
2015-04-01,PLN,2731.9,66,1.19,41.59,15000.0,0.0,0.0,37.93,37.93,575.7,21.09,14245.0
2015-04-01,ZAR,-14341.44,118,-0.61,-121.47,15000.0,0.0,0.0,-868.36,-868.36,-9567.3,-10190.66,14245.0
2015-04-02,CLP,3922.01,92,0.55,42.46,15000.0,0.0,0.0,-32.82,-32.82,3531.93,2488.4,14315.0
2015-04-02,CNY,-306.49,111,0.44,-2.77,15000.0,0.0,0.0,-16.4,-16.4,459.29,109.05,14315.0
2015-04-02,COP,1064.32,100,-0.28,10.67,15000.0,0.0,0.0,1.26,1.26,-7293.44,-8504.61,14315.0
2015-04-02,CZK,237.13,30,1.21,7.96,15000.0,0.0,0.0,1.38,1.38,-9011.85,-9749.26,14315.0
2015-04-02,HUF,6216.38,75,1.11,82.95,15000.0,0.0,0.0,-271.25,-271.25,18678.88,18128.21,14315.0
2015-04-02,INR,6310.29,90,1.31,70.13,15000.0,0.0,0.0,11.61,11.61,2948.69,2016.0,14315.0
2015-04-02,ILS,5311.66,48,1.26,110.85,15000.0,0.0,0.0,-11.48,-11.48,18721.1,17701.98,14315.0
2015-04-02,KRW,5284.9,40,2.03,132.98,15000.0,0.0,0.0,-79.27,-79.27,7599.92,6655.1,14315.0
2015-04-02,MXN,-6383.62,109,-0.23,-58.53,15000.0,0.0,0.0,-24.95,-24.95,-2216.59,-3180.05,14315.0
2015-04-02,PLN,2731.9,65,1.19,41.81,15000.0,0.0,0.0,-71.78,-71.78,503.91,-50.69,14315.0
2015-04-02,ZAR,-14341.44,117,-0.61,-122.09,15000.0,0.0,0.0,-154.06,-154.06,-9721.35,-10344.72,14315.0
2015-04-03,CLP,3922.01,93,0.53,42.22,15000.0,0.0,0.0,8.14,8.14,3540.07,2496.54,14325.0
2015-04-03,CNY,-306.49,112,0.47,-2.74,15000.0,0.0,0.0,-10.56,-10.56,448.73,98.49,14325.0
2015-04-03,COP,1064.32,99,-0.29,10.73,15000.0,0.0,0.0,1.16,1.16,-7292.28,-8503.45,14325.0
2015-04-03,CZK,237.13,30,1.21,8.0,15000.0,0.0,0.0,-11.4,-11.4,-9023.25,-9760.66,14325.0
2015-04-03,HUF,6216.38,75,1.11,83.17,15000.0,0.0,0.0,-44.08,-44.08,18634.8,18084.12,14325.0
2015-04-03,INR,6310.29,90,1.31,70.46,15000.0,0.0,0.0,-12.17,-12.17,2936.53,2003.83,14325.0
2015-04-03,ILS,5311.66,48,1.26,111.46,15000.0,0.0,0.0,-94.26,-94.26,18626.84,17607.72,14325.0
2015-04-03,KRW,5284.9,40,2.03,133.72,15000.0,0.0,0.0,27.95,27.95,7627.87,6683.05,14325.0
2015-04-03,MXN,-3664.25,109,-0.21,-33.75,15000.0,2719.37,24.78,-21.54,-46.32,-2238.13,-3226.37,14325.0
2015-04-03,PLN,2731.9,65,1.19,42.02,15000.0,0.0,0.0,-8.34,-8.34,495.58,-59.03,14325.0
2015-04-03,ZAR,-14341.44,117,-0.6,-122.65,15000.0,0.0,0.0,45.43,45.43,-9675.93,-10299.3,14325.0
2015-04-06,CLP,3922.01,93,0.51,42.19,15000.0,0.0,0.0,-42.01,-42.01,3498.06,2454.53,14486.0
2015-04-06,CNY,-306.49,114,0.5,-2.69,15000.0,0.0,0.0,1.08,1.08,449.81,99.57,14486.0
2015-04-06,COP,1064.32,99,-0.27,10.74,15000.0,0.0,0.0,120.27,120.27,-7172.01,-8383.18,14486.0
2015-04-06,CZK,237.13,30,1.21,8.02,15000.0,0.0,0.0,-0.17,-0.17,-9023.42,-9760.83,14486.0
2015-04-06,HUF,6216.38,75,1.11,83.41,15000.0,0.0,0.0,-2.3,-2.3,18632.5,18081.83,14486.0
2015-04-06,INR,6310.29,89,1.31,70.84,15000.0,0.0,0.0,372.08,372.08,3308.61,2375.92,14486.0
2015-04-06,ILS,5311.66,47,1.27,112.07,15000.0,0.0,0.0,290.6,290.6,18917.44,17898.33,14486.0
2015-04-06,KRW,5284.9,39,2.03,134.15,15000.0,0.0,0.0,-25.45,-25.45,7602.42,6657.6,14486.0
2015-04-06,MXN,-3664.25,109,-0.17,-33.76,15000.0,0.0,0.0,-159.8,-159.8,-2397.93,-3386.17,14486.0
2015-04-06,PLN,2731.9,65,1.19,42.19,15000.0,0.0,0.0,-17.54,-17.54,478.04,-76.57,14486.0
2015-04-06,ZAR,-14341.44,117,-0.6,-122.9,15000.0,0.0,0.0,-29.12,-29.12,-9705.05,-10328.42,14486.0
2015-04-07,CLP,1097.96,93,0.49,11.86,15000.0,-2824.06,60.67,-87.54,-148.21,3410.52,2306.32,14044.0
2015-04-07,CNY,-306.49,115,0.53,-2.66,15000.0,0.0,0.0,-6.76,-6.76,443.05,92.81,14044.0
2015-04-07,COP,1064.32,99,-0.23,10.7,15000.0,0.0,0.0,71.97,71.97,-7100.04,-8311.21,14044.0
2015-04-07,CZK,237.13,29,1.23,8.05,15000.0,0.0,0.0,21.38,21.38,-9002.04,-9739.45,14044.0
2015-04-07,HUF,6216.38,74,1.12,83.87,15000.0,0.0,0.0,362.7,362.7,18995.21,18444.53,14044.0
2015-04-07,INR,6310.29,89,1.28,70.88,15000.0,0.0,0.0,-1131.11,-1131.11,2177.5,1244.8,14044.0
2015-04-07,ILS,5311.66,47,1.27,112.68,15000.0,0.0,0.0,-19.98,-19.98,18897.47,17878.35,14044.0
2015-04-07,KRW,5284.9,39,2.03,134.14,15000.0,0.0,0.0,-188.36,-188.36,7414.06,6469.23,14044.0
2015-04-07,MXN,-3664.25,109,-0.1,-33.68,15000.0,0.0,0.0,-292.4,-292.4,-2690.33,-3678.57,14044.0
2015-04-07,PLN,2731.9,64,1.18,42.41,15000.0,0.0,0.0,3.7,3.7,481.73,-72.87,14044.0
2015-04-07,ZAR,-14341.44,116,-0.6,-123.28,15000.0,0.0,0.0,-385.47,-385.47,-10090.52,-10713.89,14044.0
2015-04-08,CLP,1097.96,92,0.48,11.91,15000.0,0.0,0.0,97.91,97.91,3508.43,2404.23,14136.0
2015-04-08,CNY,-306.49,115,0.56,-2.67,15000.0,0.0,0.0,-5.76,-5.76,437.29,87.05,14136.0
2015-04-08,COP,1064.32,100,-0.19,10.63,15000.0,0.0,0.0,35.61,35.61,-7064.43,-8275.61,14136.0
2015-04-08,CZK,237.13,29,1.24,8.09,15000.0,0.0,0.0,-7.47,-7.47,-9009.51,-9746.92,14136.0
2015-04-08,HUF,6216.38,74,1.12,84.33,15000.0,0.0,0.0,74.09,74.09,19069.29,18518.62,14136.0
2015-04-08,INR,6310.29,89,1.26,70.97,15000.0,0.0,0.0,37.21,37.21,2214.7,1282.01,14136.0
2015-04-08,ILS,5311.66,47,1.27,113.3,15000.0,0.0,0.0,65.59,65.59,18963.05,17943.94,14136.0
2015-04-08,KRW,5284.9,39,2.02,134.07,15000.0,0.0,0.0,-190.16,-190.16,7223.9,6279.08,14136.0
2015-04-08,MXN,-3664.25,108,-0.06,-33.8,15000.0,0.0,0.0,133.09,133.09,-2557.24,-3545.48,14136.0
2015-04-08,PLN,2731.9,64,1.18,42.64,15000.0,0.0,0.0,103.98,103.98,585.71,31.11,14136.0
2015-04-08,ZAR,-14341.44,116,-0.58,-123.76,15000.0,0.0,0.0,-670.21,-670.21,-10760.73,-11384.1,14136.0
2015-04-09,CLP,1097.96,92,0.48,11.94,15000.0,0.0,0.0,31.22,31.22,3539.65,2435.45,14181.0
2015-04-09,CNY,-306.49,114,0.59,-2.68,15000.0,0.0,0.0,-5.98,-5.98,431.31,81.07,14181.0
2015-04-09,COP,1064.32,100,-0.16,10.6,15000.0,0.0,0.0,-43.14,-43.14,-7107.58,-8318.75,14181.0
2015-04-09,CZK,237.13,29,1.24,8.14,15000.0,0.0,0.0,-1.71,-1.71,-9011.21,-9748.62,14181.0
2015-04-09,HUF,6216.38,73,1.12,84.79,15000.0,0.0,0.0,-207.46,-207.46,18861.83,18311.15,14181.0
2015-04-09,INR,6310.29,89,1.24,71.17,15000.0,0.0,0.0,157.46,157.46,2372.17,1439.47,14181.0
2015-04-09,ILS,5311.66,47,1.27,113.92,15000.0,0.0,0.0,78.25,78.25,19041.3,18022.19,14181.0
2015-04-09,KRW,5284.9,39,2.01,134.64,15000.0,0.0,0.0,342.32,342.32,7566.22,6621.39,14181.0
2015-04-09,MXN,-3664.25,108,-0.05,-33.98,15000.0,0.0,0.0,198.55,198.55,-2358.69,-3346.94,14181.0
2015-04-09,PLN,2731.9,64,1.18,42.87,15000.0,0.0,0.0,-50.74,-50.74,534.97,-19.63,14181.0
2015-04-09,ZAR,-14341.44,115,-0.57,-124.38,15000.0,0.0,0.0,383.47,383.47,-10377.27,-11000.64,14181.0
2015-04-10,CLP,1097.96,92,0.48,11.97,15000.0,0.0,0.0,7.93,7.93,3547.58,2443.38,14202.0
2015-04-10,CNY,-306.49,114,0.62,-2.69,15000.0,0.0,0.0,-11.33,-11.33,419.98,69.74,14202.0
2015-04-10,COP,1064.32,101,-0.13,10.56,15000.0,0.0,0.0,16.52,16.52,-7091.05,-8302.23,14202.0
2015-04-10,CZK,237.13,29,1.25,8.18,15000.0,0.0,0.0,4.5,4.5,-9006.72,-9744.13,14202.0
2015-04-10,HUF,6216.38,73,1.12,85.25,15000.0,0.0,0.0,150.31,150.31,19012.14,18461.47,14202.0
2015-04-10,INR,6310.29,89,1.21,71.13,15000.0,0.0,0.0,-334.19,-334.19,2037.98,1105.28,14202.0
2015-04-10,ILS,5311.66,46,1.27,114.51,15000.0,0.0,0.0,11.46,11.46,19052.77,18033.65,14202.0
2015-04-10,KRW,5284.9,39,2.0,134.89,15000.0,0.0,0.0,-230.17,-230.17,7336.04,6391.22,14202.0
2015-04-10,MXN,-3664.25,107,-0.06,-34.17,15000.0,0.0,0.0,72.75,72.75,-2285.95,-3274.19,14202.0
2015-04-10,PLN,2731.9,63,1.18,43.11,15000.0,0.0,0.0,-13.69,-13.69,521.28,-33.33,14202.0
2015-04-10,ZAR,-14341.44,115,-0.57,-125.07,15000.0,0.0,0.0,627.31,627.31,-9749.96,-10373.33,14202.0
2015-04-13,CLP,1097.96,91,0.48,12.02,15000.0,0.0,0.0,-35.39,-35.39,3512.19,2407.99,14221.0
2015-04-13,CNY,-306.49,114,0.65,-2.7,15000.0,0.0,0.0,3.61,3.61,423.59,73.35,14221.0
2015-04-13,COP,1064.32,100,-0.1,10.6,15000.0,0.0,0.0,15.97,15.97,-7075.08,-8286.26,14221.0
2015-04-13,CZK,237.13,29,1.26,8.22,15000.0,0.0,0.0,1.4,1.4,-9005.32,-9742.73,14221.0
2015-04-13,HUF,6216.38,73,1.12,85.71,15000.0,0.0,0.0,-230.73,-230.73,18781.41,18230.74,14221.0
2015-04-13,INR,6310.29,89,1.19,70.58,15000.0,0.0,0.0,-85.99,-85.99,1951.99,1019.3,14221.0
2015-04-13,ILS,5311.66,46,1.27,114.99,15000.0,0.0,0.0,-245.67,-245.67,18807.1,17787.98,14221.0
2015-04-13,KRW,5284.9,39,1.99,134.77,15000.0,0.0,0.0,-231.39,-231.39,7104.65,6159.83,14221.0
2015-04-13,MXN,-3664.25,107,-0.04,-34.35,15000.0,0.0,0.0,-164.32,-164.32,-2450.26,-3438.51,14221.0
2015-04-13,PLN,2731.9,63,1.17,43.34,15000.0,0.0,0.0,-82.16,-82.16,439.13,-115.48,14221.0
2015-04-13,ZAR,-14341.44,114,-0.59,-125.67,15000.0,0.0,0.0,689.49,689.49,-9060.46,-9683.83,14221.0
2015-04-14,CLP,1097.96,91,0.47,12.03,15000.0,0.0,0.0,20.0,20.0,3532.2,2428.0,14247.0
2015-04-14,CNY,-306.49,113,0.68,-2.71,15000.0,0.0,0.0,-11.18,-11.18,412.41,62.17,14247.0
2015-04-14,COP,1064.32,100,-0.07,10.66,15000.0,0.0,0.0,5.32,5.32,-7069.77,-8280.94,14247.0
2015-04-14,CZK,237.13,29,1.27,8.26,15000.0,0.0,0.0,2.14,2.14,-9003.18,-9740.59,14247.0
2015-04-14,HUF,6216.38,72,1.12,86.17,15000.0,0.0,0.0,265.8,265.8,19047.22,18496.54,14247.0
2015-04-14,INR,6310.29,89,1.17,70.94,15000.0,0.0,0.0,28.37,28.37,1980.35,1047.66,14247.0
2015-04-14,ILS,5311.66,46,1.27,115.58,15000.0,0.0,0.0,139.47,139.47,18946.57,17927.46,14247.0
2015-04-14,KRW,5284.9,39,1.97,135.06,15000.0,0.0,0.0,27.55,27.55,7132.2,6187.38,14247.0
2015-04-14,MXN,-3664.25,106,-0.02,-34.49,15000.0,0.0,0.0,-26.46,-26.46,-2476.73,-3464.97,14247.0
2015-04-14,PLN,2731.9,63,1.17,43.57,15000.0,0.0,0.0,44.09,44.09,483.21,-71.4,14247.0
2015-04-14,ZAR,-14341.44,114,-0.59,-126.29,15000.0,0.0,0.0,-459.45,-459.45,-9519.91,-10143.28,14247.0
2015-04-15,CLP,1097.96,91,0.47,12.1,15000.0,0.0,0.0,-16.99,-16.99,3515.21,2411.01,14274.0
2015-04-15,CNY,-306.49,114,0.73,-2.69,15000.0,0.0,0.0,-37.46,-37.46,374.96,24.71,14274.0
2015-04-15,COP,1064.32,99,-0.03,10.71,15000.0,0.0,0.0,71.17,71.17,-6998.6,-8209.77,14274.0
2015-04-15,CZK,237.13,29,1.26,8.3,15000.0,0.0,0.0,-11.68,-11.68,-9014.87,-9752.28,14274.0
2015-04-15,HUF,6216.38,72,1.12,86.47,15000.0,0.0,0.0,-272.03,-272.03,18775.19,18224.51,14274.0
2015-04-15,INR,6310.29,88,1.16,71.34,15000.0,0.0,0.0,273.94,273.94,2254.29,1321.6,14274.0
2015-04-15,ILS,5311.66,46,1.27,116.16,15000.0,0.0,0.0,27.81,27.81,18974.39,17955.27,14274.0
2015-04-15,KRW,5284.9,39,1.96,135.7,15000.0,0.0,0.0,113.04,113.04,7245.25,6300.42,14274.0
2015-04-15,MXN,-3664.25,106,0.01,-34.68,15000.0,0.0,0.0,-131.31,-131.31,-2608.04,-3596.28,14274.0
2015-04-15,PLN,2731.9,62,1.17,43.8,15000.0,0.0,0.0,82.72,82.72,565.93,11.33,14274.0
2015-04-15,ZAR,-14341.44,114,-0.61,-126.05,15000.0,0.0,0.0,996.52,996.52,-8523.39,-9146.76,14274.0
2015-04-16,CLP,1097.96,90,0.47,12.16,15000.0,0.0,0.0,39.65,39.65,3554.86,2450.66,14289.0
2015-04-16,CNY,-306.49,114,0.78,-2.69,15000.0,0.0,0.0,3.19,3.19,378.14,27.9,14289.0
2015-04-16,COP,1064.32,99,0.02,10.72,15000.0,0.0,0.0,38.07,38.07,-6960.53,-8171.7,14289.0
2015-04-16,CZK,237.13,28,1.26,8.34,15000.0,0.0,0.0,2.37,2.37,-9012.5,-9749.91,14289.0
2015-04-16,HUF,6216.38,72,1.12,86.91,15000.0,0.0,0.0,53.49,53.49,18828.68,18278.0,14289.0
2015-04-16,INR,6310.29,88,1.15,71.7,15000.0,0.0,0.0,-104.17,-104.17,2150.12,1217.43,14289.0
2015-04-16,ILS,5311.66,46,1.26,116.7,15000.0,0.0,0.0,27.69,27.69,19002.08,17982.96,14289.0
2015-04-16,KRW,5284.9,39,1.95,135.92,15000.0,0.0,0.0,-14.56,-14.56,7230.68,6285.86,14289.0
2015-04-16,MXN,-3664.25,105,0.02,-34.86,15000.0,0.0,0.0,56.11,56.11,-2551.93,-3540.18,14289.0
2015-04-16,PLN,2731.9,62,1.16,44.02,15000.0,0.0,0.0,-105.33,-105.33,460.6,-94.0,14289.0
2015-04-16,ZAR,-14341.44,114,-0.63,-126.29,15000.0,0.0,0.0,-276.66,-276.66,-8800.05,-9423.41,14289.0
2015-04-17,CLP,1097.96,90,0.47,12.23,15000.0,0.0,0.0,-0.72,-0.72,3554.14,2449.94,14314.0
2015-04-17,CNY,-306.49,114,0.81,-2.7,15000.0,0.0,0.0,3.19,3.19,381.33,31.09,14314.0
2015-04-17,COP,1064.32,99,0.06,10.76,15000.0,0.0,0.0,-24.65,-24.65,-6985.18,-8196.36,14314.0
2015-04-17,CZK,237.13,28,1.26,8.37,15000.0,0.0,0.0,-6.65,-6.65,-9019.15,-9756.56,14314.0
2015-04-17,HUF,6216.38,71,1.11,87.22,15000.0,0.0,0.0,-113.59,-113.59,18715.09,18164.41,14314.0
2015-04-17,INR,6310.29,88,1.13,72.1,15000.0,0.0,0.0,-67.13,-67.13,2082.99,1150.3,14314.0
2015-04-17,ILS,5311.66,45,1.26,117.25,15000.0,0.0,0.0,5.74,5.74,19007.82,17988.71,14314.0
2015-04-17,KRW,5284.9,39,1.95,136.67,15000.0,0.0,0.0,355.67,355.67,7586.36,6641.53,14314.0
2015-04-17,MXN,-3664.25,105,0.03,-35.02,15000.0,0.0,0.0,31.96,31.96,-2519.97,-3508.21,14314.0
2015-04-17,PLN,2731.9,62,1.16,44.24,15000.0,0.0,0.0,-16.41,-16.41,444.2,-110.41,14314.0
