Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-07-11,INR,6494.49,61,1.11,106.98,15000.0,0.0,0.0,41.13,41.13,4476.67,3403.26,16819.0
2016-07-11,ILS,161.05,26,0.74,6.14,15000.0,0.0,0.0,-4.26,-4.26,18038.69,16901.0,16819.0
2016-07-11,KRW,2860.14,33,1.33,86.3,15000.0,0.0,0.0,21.35,21.35,8893.75,7683.39,16819.0
2016-07-11,MXN,-12374.61,88,-2.5,-140.19,15000.0,0.0,0.0,294.71,294.71,34.49,-1335.56,16819.0
2016-07-11,PLN,2878.84,49,0.6,58.67,15000.0,0.0,0.0,37.16,37.16,-266.16,-951.24,16819.0
2016-07-11,ZAR,-3897.03,107,-0.67,-36.37,15000.0,0.0,0.0,-67.41,-67.41,-10711.52,-11612.15,16819.0
2016-07-12,CLP,3835.97,49,0.54,78.3,15000.0,0.0,0.0,113.22,113.22,6700.06,5526.62,16842.0
2016-07-12,CNY,2282.6,55,0.59,41.76,15000.0,0.0,0.0,-95.29,-95.29,-335.14,-831.43,16842.0
2016-07-12,COP,-4720.94,108,-1.22,-43.69,15000.0,0.0,0.0,228.35,228.35,5920.1,3871.26,16842.0
2016-07-12,CZK,3224.73,30,0.86,105.78,15000.0,0.0,0.0,-224.6,-224.6,-12309.17,-13678.42,16842.0
2016-07-12,HUF,6014.91,50,0.89,119.9,15000.0,0.0,0.0,701.5,701.5,33283.52,32456.84,16842.0
2016-07-12,INR,6494.49,60,1.12,107.57,15000.0,0.0,0.0,178.63,178.63,4655.3,3581.89,16842.0
2016-07-12,ILS,161.05,26,0.74,6.12,15000.0,0.0,0.0,-10.03,-10.03,18028.66,16890.97,16842.0
2016-07-12,KRW,2860.14,33,1.33,86.6,15000.0,0.0,0.0,-63.74,-63.74,8830.02,7619.65,16842.0
2016-07-12,MXN,-12374.61,88,-2.52,-140.96,15000.0,0.0,0.0,-283.63,-283.63,-249.14,-1619.19,16842.0
2016-07-12,PLN,2878.84,49,0.61,58.83,15000.0,0.0,0.0,-42.16,-42.16,-308.32,-993.4,16842.0
2016-07-12,ZAR,-3897.03,107,-0.65,-36.54,15000.0,0.0,0.0,106.19,106.19,-10605.33,-11505.97,16842.0
2016-07-13,CLP,3835.97,49,0.56,78.73,15000.0,0.0,0.0,21.99,21.99,6722.05,5548.61,16848.0
2016-07-13,CNY,2282.6,54,0.59,41.96,15000.0,0.0,0.0,-27.05,-27.05,-362.2,-858.48,16848.0
2016-07-13,COP,-4720.94,108,-1.23,-43.65,15000.0,0.0,0.0,209.61,209.61,6129.72,4080.88,16848.0
2016-07-13,CZK,3224.73,30,0.86,106.3,15000.0,0.0,0.0,10.41,10.41,-12298.76,-13668.01,16848.0
2016-07-13,HUF,6014.91,51,0.9,118.23,15000.0,0.0,0.0,741.4,741.4,34024.92,33198.24,16848.0
2016-07-13,INR,6494.49,60,1.15,107.45,15000.0,0.0,0.0,955.16,955.16,5610.47,4537.05,16848.0
2016-07-13,ILS,161.05,26,0.73,6.13,15000.0,0.0,0.0,8.11,8.11,18036.77,16899.08,16848.0
2016-07-13,KRW,2860.14,33,1.32,86.7,15000.0,0.0,0.0,0.92,0.92,8830.94,7620.58,16848.0
2016-07-13,MXN,-12374.61,87,-2.54,-141.72,15000.0,0.0,0.0,14.36,14.36,-234.78,-1604.83,16848.0
2016-07-13,PLN,2878.84,49,0.61,59.09,15000.0,0.0,0.0,-80.21,-80.21,-388.53,-1073.61,16848.0
2016-07-13,ZAR,-3897.03,106,-0.65,-36.74,15000.0,0.0,0.0,230.13,230.13,-10375.2,-11275.84,16848.0
2016-07-14,CLP,3835.97,49,0.58,78.66,15000.0,0.0,0.0,475.12,475.12,7197.17,6023.73,16815.0
2016-07-14,CNY,2282.6,54,0.59,42.14,15000.0,0.0,0.0,3.03,3.03,-359.16,-855.45,16815.0
2016-07-14,COP,-4720.94,108,-1.24,-43.72,15000.0,0.0,0.0,73.25,73.25,6202.96,4154.12,16815.0
2016-07-14,CZK,3224.73,30,0.85,106.66,15000.0,0.0,0.0,-114.15,-114.15,-12412.91,-13782.15,16815.0
2016-07-14,HUF,6014.91,51,0.91,116.91,15000.0,0.0,0.0,164.42,164.42,34189.34,33362.66,16815.0
2016-07-14,INR,6494.49,60,1.17,107.63,15000.0,0.0,0.0,-305.11,-305.11,5305.35,4231.94,16815.0
2016-07-14,ILS,161.05,26,0.73,6.15,15000.0,0.0,0.0,-13.44,-13.44,18023.33,16885.64,16815.0
2016-07-14,KRW,2860.14,33,1.32,86.98,15000.0,0.0,0.0,26.79,26.79,8857.73,7647.37,16815.0
2016-07-14,MXN,-12374.61,87,-2.55,-142.02,15000.0,0.0,0.0,-14.42,-14.42,-249.2,-1619.25,16815.0
2016-07-14,PLN,2878.84,48,0.6,59.36,15000.0,0.0,0.0,-221.52,-221.52,-610.06,-1295.13,16815.0
2016-07-14,ZAR,-3897.03,106,-0.64,-36.94,15000.0,0.0,0.0,-111.34,-111.34,-10486.55,-11387.19,16815.0
2016-07-15,CLP,3835.97,49,0.6,78.91,15000.0,0.0,0.0,-92.16,-92.16,7105.01,5931.57,16885.0
2016-07-15,CNY,2282.6,54,0.59,42.35,15000.0,0.0,0.0,43.57,43.57,-315.59,-811.88,16885.0
2016-07-15,COP,-4720.94,108,-1.25,-43.63,15000.0,0.0,0.0,155.3,155.3,6358.26,4309.42,16885.0
2016-07-15,CZK,3224.73,30,0.84,106.74,15000.0,0.0,0.0,-18.5,-18.5,-12431.41,-13800.65,16885.0
2016-07-15,HUF,6014.91,52,0.92,116.25,15000.0,0.0,0.0,-194.0,-194.0,33995.34,33168.65,16885.0
2016-07-15,INR,6494.49,60,1.18,108.09,15000.0,0.0,0.0,-298.09,-298.09,5007.26,3933.84,16885.0
2016-07-15,ILS,161.05,26,0.72,6.14,15000.0,0.0,0.0,0.6,0.6,18023.94,16886.24,16885.0
2016-07-15,KRW,2860.14,33,1.32,87.22,15000.0,0.0,0.0,-143.17,-143.17,8714.56,7504.2,16885.0
2016-07-15,MXN,-12374.61,87,-2.61,-142.4,15000.0,0.0,0.0,1514.29,1514.29,1265.09,-104.96,16885.0
2016-07-15,PLN,2878.84,49,0.59,59.35,15000.0,0.0,0.0,-98.77,-98.77,-708.83,-1393.9,16885.0
2016-07-15,ZAR,-3897.03,105,-0.64,-37.03,15000.0,0.0,0.0,155.2,155.2,-10331.35,-11231.99,16885.0
2016-07-18,CLP,3835.97,48,0.62,79.24,15000.0,0.0,0.0,-97.7,-97.7,7007.31,5833.87,15884.0
2016-07-18,CNY,2282.6,54,0.59,42.54,15000.0,0.0,0.0,-67.39,-67.39,-382.98,-879.27,15884.0
2016-07-18,COP,-4720.94,108,-1.27,-43.67,15000.0,0.0,0.0,14.15,14.15,6372.41,4323.57,15884.0
2016-07-18,CZK,3224.73,30,0.84,106.94,15000.0,0.0,0.0,9.58,9.58,-12421.82,-13791.07,15884.0
2016-07-18,HUF,3492.32,52,0.93,67.26,15000.0,-2522.59,146.95,-68.18,-215.13,33927.16,32953.52,15884.0
2016-07-18,INR,6494.49,60,1.19,108.56,15000.0,0.0,0.0,24.47,24.47,5031.73,3958.31,15884.0
2016-07-18,ILS,161.05,26,0.71,6.11,15000.0,0.0,0.0,-10.18,-10.18,18013.76,16876.06,15884.0
2016-07-18,KRW,2860.14,33,1.31,87.23,15000.0,0.0,0.0,-101.46,-101.46,8613.11,7402.74,15884.0
2016-07-18,MXN,-12374.61,87,-2.67,-142.56,15000.0,0.0,0.0,598.29,598.29,1863.38,493.33,15884.0
2016-07-18,PLN,2878.84,48,0.59,59.39,15000.0,0.0,0.0,64.61,64.61,-644.21,-1329.29,15884.0
2016-07-18,ZAR,-3897.03,105,-0.65,-37.03,15000.0,0.0,0.0,87.43,87.43,-10243.92,-11144.56,15884.0
2016-07-19,CLP,3835.97,48,0.63,79.53,15000.0,0.0,0.0,158.67,158.67,7165.98,5992.54,15936.0
2016-07-19,CNY,2282.6,53,0.59,42.77,15000.0,0.0,0.0,87.34,87.34,-295.65,-791.93,15936.0
2016-07-19,COP,-4720.94,108,-1.27,-43.87,15000.0,0.0,0.0,-106.02,-106.02,6266.38,4217.54,15936.0
2016-07-19,CZK,3224.73,30,0.83,107.43,15000.0,0.0,0.0,-49.86,-49.86,-12471.69,-13840.93,15936.0
2016-07-19,HUF,3492.32,52,0.93,67.63,15000.0,0.0,0.0,-149.82,-149.82,33777.34,32803.71,15936.0
2016-07-19,INR,6494.49,60,1.2,109.08,15000.0,0.0,0.0,94.22,94.22,5125.95,4052.53,15936.0
2016-07-19,ILS,161.05,26,0.71,6.12,15000.0,0.0,0.0,1.04,1.04,18014.8,16877.11,15936.0
2016-07-19,KRW,2860.14,33,1.31,87.45,15000.0,0.0,0.0,39.86,39.86,8652.97,7442.6,15936.0
2016-07-19,MXN,-12374.61,87,-2.7,-142.92,15000.0,0.0,0.0,-537.71,-537.71,1325.67,-44.38,15936.0
2016-07-19,PLN,2878.84,48,0.58,59.5,15000.0,0.0,0.0,2.71,2.71,-641.51,-1326.58,15936.0
2016-07-19,ZAR,-3897.03,105,-0.65,-37.15,15000.0,0.0,0.0,-74.91,-74.91,-10318.83,-11219.47,15936.0
2016-07-20,CLP,3835.97,48,0.65,79.89,15000.0,0.0,0.0,-53.83,-53.83,7112.15,5938.71,15917.0
2016-07-20,CNY,2282.6,53,0.59,43.0,15000.0,0.0,0.0,-44.14,-44.14,-339.78,-836.07,15917.0
2016-07-20,COP,-4720.94,107,-1.28,-44.11,15000.0,0.0,0.0,12.24,12.24,6278.63,4229.79,15917.0
2016-07-20,CZK,3224.73,30,0.81,107.62,15000.0,0.0,0.0,-179.73,-179.73,-12651.41,-14020.66,15917.0
2016-07-20,HUF,3492.32,52,0.93,67.6,15000.0,0.0,0.0,-169.7,-169.7,33607.64,32634.01,15917.0
2016-07-20,INR,6494.49,60,1.2,109.11,15000.0,0.0,0.0,-250.64,-250.64,4875.31,3801.89,15917.0
2016-07-20,ILS,161.05,27,0.69,6.06,15000.0,0.0,0.0,-11.7,-11.7,18003.1,16865.4,15917.0
2016-07-20,KRW,2860.14,33,1.3,87.69,15000.0,0.0,0.0,3.21,3.21,8656.17,7445.81,15917.0
2016-07-20,MXN,-12374.61,87,-2.74,-142.98,15000.0,0.0,0.0,426.93,426.93,1752.6,382.55,15917.0
2016-07-20,PLN,2878.84,48,0.58,59.58,15000.0,0.0,0.0,-107.92,-107.92,-749.43,-1434.5,15917.0
2016-07-20,ZAR,-3897.03,104,-0.64,-37.35,15000.0,0.0,0.0,-103.35,-103.35,-10422.18,-11322.82,15917.0
2016-07-21,CLP,3835.97,48,0.65,79.95,15000.0,0.0,0.0,-249.98,-249.98,6862.17,5688.73,15861.0
2016-07-21,CNY,2282.6,53,0.58,43.24,15000.0,0.0,0.0,11.95,11.95,-327.83,-824.12,15861.0
2016-07-21,COP,-4720.94,107,-1.27,-44.29,15000.0,0.0,0.0,-344.36,-344.36,5934.27,3885.43,15861.0
2016-07-21,CZK,3224.73,30,0.78,107.37,15000.0,0.0,0.0,-287.23,-287.23,-12938.64,-14307.89,15861.0
2016-07-21,HUF,3492.32,52,0.93,67.5,15000.0,0.0,0.0,45.81,45.81,33653.45,32679.81,15861.0
2016-07-21,INR,6494.49,59,1.2,109.41,15000.0,0.0,0.0,-81.0,-81.0,4794.3,3720.89,15861.0
2016-07-21,ILS,161.05,27,0.68,6.03,15000.0,0.0,0.0,-7.13,-7.13,17995.97,16858.27,15861.0
2016-07-21,KRW,2860.14,33,1.29,87.54,15000.0,0.0,0.0,-146.6,-146.6,8509.57,7299.21,15861.0
2016-07-21,MXN,-12374.61,87,-2.79,-142.17,15000.0,0.0,0.0,818.72,818.72,2571.32,1201.27,15861.0
2016-07-21,PLN,2878.84,48,0.57,59.89,15000.0,0.0,0.0,18.55,18.55,-730.88,-1415.96,15861.0
2016-07-21,ZAR,-3897.03,104,-0.63,-37.55,15000.0,0.0,0.0,-198.49,-198.49,-10620.67,-11521.3,15861.0
2016-07-22,CLP,3835.97,48,0.65,79.97,15000.0,0.0,0.0,-123.09,-123.09,6739.08,5565.64,15891.0
2016-07-22,CNY,2282.6,53,0.58,43.47,15000.0,0.0,0.0,-32.94,-32.94,-360.77,-857.06,15891.0
2016-07-22,COP,-4720.94,106,-1.27,-44.45,15000.0,0.0,0.0,123.93,123.93,6058.2,4009.36,15891.0
2016-07-22,CZK,3224.73,31,0.74,105.61,15000.0,0.0,0.0,-399.64,-399.64,-13338.28,-14707.53,15891.0
2016-07-22,HUF,3492.32,52,0.93,67.62,15000.0,0.0,0.0,29.85,29.85,33683.3,32709.66,15891.0
2016-07-22,INR,6494.49,59,1.2,109.92,15000.0,0.0,0.0,-11.5,-11.5,4782.81,3709.39,15891.0
2016-07-22,ILS,161.05,27,0.67,6.03,15000.0,0.0,0.0,10.91,10.91,18006.87,16869.18,15891.0
2016-07-22,KRW,2860.14,33,1.29,87.84,15000.0,0.0,0.0,61.14,61.14,8570.71,7360.35,15891.0
2016-07-22,MXN,-12374.61,87,-2.83,-142.72,15000.0,0.0,0.0,-9.43,-9.43,2561.89,1191.84,15891.0
2016-07-22,PLN,2878.84,48,0.56,60.22,15000.0,0.0,0.0,-9.72,-9.72,-740.61,-1425.68,15891.0
2016-07-22,ZAR,-3897.03,103,-0.62,-37.74,15000.0,0.0,0.0,55.38,55.38,-10565.29,-11465.93,15891.0
2016-07-25,CLP,3835.97,48,0.63,79.44,15000.0,0.0,0.0,-385.9,-385.9,6353.18,5179.74,15386.0
2016-07-25,CNY,2282.6,52,0.58,43.71,15000.0,0.0,0.0,-40.24,-40.24,-401.01,-897.29,15386.0
2016-07-25,COP,-4720.94,106,-1.27,-44.69,15000.0,0.0,0.0,268.02,268.02,6326.22,4277.38,15386.0
2016-07-25,CZK,721.1,31,0.7,23.23,15000.0,-2503.63,123.57,-15.41,-138.98,-13353.69,-14846.51,15386.0
2016-07-25,HUF,3492.32,51,0.93,67.91,15000.0,0.0,0.0,121.64,121.64,33804.94,32831.31,15386.0
2016-07-25,INR,6494.49,59,1.19,110.26,15000.0,0.0,0.0,-235.56,-235.56,4547.24,3473.83,15386.0
2016-07-25,ILS,161.05,27,0.67,6.06,15000.0,0.0,0.0,3.56,3.56,18010.43,16872.74,15386.0
2016-07-25,KRW,2860.14,32,1.28,88.27,15000.0,0.0,0.0,3.28,3.28,8573.99,7363.62,15386.0
2016-07-25,MXN,-12374.61,86,-2.86,-143.41,15000.0,0.0,0.0,282.37,282.37,2844.25,1474.21,15386.0
2016-07-25,PLN,2878.84,48,0.56,60.49,15000.0,0.0,0.0,-82.42,-82.42,-823.03,-1508.1,15386.0
2016-07-25,ZAR,-3897.03,103,-0.62,-37.91,15000.0,0.0,0.0,1.22,1.22,-10564.07,-11464.7,15386.0
2016-07-26,CLP,3835.97,49,0.62,78.58,15000.0,0.0,0.0,12.95,12.95,6366.13,5192.69,15394.0
2016-07-26,CNY,2282.6,52,0.57,43.92,15000.0,0.0,0.0,-2.59,-2.59,-403.59,-899.88,15394.0
2016-07-26,COP,-4720.94,105,-1.27,-44.94,15000.0,0.0,0.0,27.03,27.03,6353.25,4304.41,15394.0
2016-07-26,CZK,721.1,31,0.66,22.93,15000.0,0.0,0.0,-0.18,-0.18,-13353.88,-14846.69,15394.0
2016-07-26,HUF,3492.32,51,0.93,68.16,15000.0,0.0,0.0,-186.31,-186.31,33618.63,32645.0,15394.0
2016-07-26,INR,6494.49,59,1.19,110.65,15000.0,0.0,0.0,158.73,158.73,4705.97,3632.56,15394.0
2016-07-26,ILS,161.05,26,0.66,6.09,15000.0,0.0,0.0,-2.25,-2.25,18008.18,16870.48,15394.0
2016-07-26,KRW,2860.14,32,1.28,88.7,15000.0,0.0,0.0,52.54,52.54,8626.53,7416.16,15394.0
2016-07-26,MXN,-12374.61,86,-2.89,-143.74,15000.0,0.0,0.0,189.26,189.26,3033.52,1663.47,15394.0
2016-07-26,PLN,2878.84,48,0.54,60.47,15000.0,0.0,0.0,-249.27,-249.27,-1072.3,-1757.37,15394.0
2016-07-26,ZAR,-3897.03,102,-0.61,-38.07,15000.0,0.0,0.0,-80.67,-80.67,-10644.73,-11545.37,15394.0
2016-07-27,CLP,3835.97,49,0.61,78.11,15000.0,0.0,0.0,82.75,82.75,6448.89,5275.44,15401.0
2016-07-27,CNY,2282.6,52,0.57,44.16,15000.0,0.0,0.0,3.2,3.2,-400.39,-896.68,15401.0
2016-07-27,COP,-4720.94,104,-1.28,-45.18,15000.0,0.0,0.0,49.28,49.28,6402.53,4353.69,15401.0
2016-07-27,CZK,721.1,32,0.63,22.78,15000.0,0.0,0.0,-2.69,-2.69,-13356.56,-14849.38,15401.0
2016-07-27,HUF,3492.32,51,0.93,68.44,15000.0,0.0,0.0,-154.83,-154.83,33463.8,32490.17,15401.0
2016-07-27,INR,6494.49,58,1.19,111.19,15000.0,0.0,0.0,-14.02,-14.02,4691.96,3618.54,15401.0
2016-07-27,ILS,161.05,26,0.66,6.12,15000.0,0.0,0.0,1.44,1.44,18009.62,16871.92,15401.0
2016-07-27,KRW,2860.14,32,1.27,89.14,15000.0,0.0,0.0,3.03,3.03,8629.55,7419.19,15401.0
2016-07-27,MXN,-12374.61,86,-2.93,-144.07,15000.0,0.0,0.0,440.23,440.23,3473.75,2103.7,15401.0
2016-07-27,PLN,2878.84,47,0.53,60.63,15000.0,0.0,0.0,8.41,8.41,-1063.89,-1748.96,15401.0
2016-07-27,ZAR,-3897.03,102,-0.6,-38.28,15000.0,0.0,0.0,70.25,70.25,-10574.49,-11475.12,15401.0
2016-07-28,CLP,3835.97,49,0.61,78.28,15000.0,0.0,0.0,111.48,111.48,6560.37,5386.93,15433.0
2016-07-28,CNY,2282.6,51,0.57,44.4,15000.0,0.0,0.0,71.24,71.24,-329.15,-825.44,15433.0
2016-07-28,COP,-4720.94,104,-1.28,-45.31,15000.0,0.0,0.0,70.97,70.97,6473.5,4424.66,15433.0
2016-07-28,CZK,721.1,32,0.6,22.86,15000.0,0.0,0.0,23.52,23.52,-13333.04,-14825.86,15433.0
2016-07-28,HUF,3492.32,51,0.92,68.7,15000.0,0.0,0.0,22.0,22.0,33485.8,32512.17,15433.0
2016-07-28,INR,6494.49,58,1.2,111.62,15000.0,0.0,0.0,720.41,720.41,5412.37,4338.95,15433.0
2016-07-28,ILS,161.05,26,0.66,6.13,15000.0,0.0,0.0,12.25,12.25,18021.87,16884.17,15433.0
2016-07-28,KRW,2860.14,32,1.27,89.47,15000.0,0.0,0.0,209.3,209.3,8838.86,7628.49,15433.0
2016-07-28,MXN,-12374.61,85,-2.95,-144.8,15000.0,0.0,0.0,0.09,0.09,3473.84,2103.79,15433.0
2016-07-28,PLN,2878.84,47,0.52,60.72,15000.0,0.0,0.0,-32.16,-32.16,-1096.05,-1781.13,15433.0
2016-07-28,ZAR,-3897.03,101,-0.6,-38.47,15000.0,0.0,0.0,23.98,23.98,-10550.51,-11451.15,15433.0
2016-07-29,CLP,3835.97,49,0.62,78.61,15000.0,0.0,0.0,562.43,562.43,7122.8,5949.36,15135.0
2016-07-29,CNY,2282.6,51,0.57,44.64,15000.0,0.0,0.0,-58.76,-58.76,-387.91,-884.2,15135.0
2016-07-29,COP,-4720.94,104,-1.28,-45.55,15000.0,0.0,0.0,-207.97,-207.97,6265.54,4216.7,15135.0
2016-07-29,CZK,721.1,31,0.59,22.97,15000.0,0.0,0.0,13.26,13.26,-13319.79,-14812.6,15135.0
2016-07-29,HUF,3492.32,51,0.92,69.03,15000.0,0.0,0.0,146.8,146.8,33632.6,32658.97,15135.0
2016-07-29,INR,6494.49,58,1.21,112.13,15000.0,0.0,0.0,-134.0,-134.0,5278.37,4204.96,15135.0
2016-07-29,ILS,161.05,26,0.65,6.16,15000.0,0.0,0.0,-3.84,-3.84,18018.02,16880.33,15135.0
2016-07-29,KRW,2860.14,32,1.27,89.96,15000.0,0.0,0.0,-134.62,-134.62,8704.23,7493.87,15135.0
2016-07-29,MXN,-12374.61,85,-2.95,-145.59,15000.0,0.0,0.0,-679.12,-679.12,2794.72,1424.67,15135.0
2016-07-29,PLN,2878.84,47,0.51,60.93,15000.0,0.0,0.0,78.62,78.62,-1017.43,-1702.5,15135.0
2016-07-29,ZAR,-1371.44,101,-0.58,-13.61,15000.0,2525.59,37.3,-257.49,-294.79,-10808.0,-11745.94,15135.0
2016-08-01,CLP,3835.97,49,0.63,78.6,15000.0,0.0,0.0,-103.74,-103.74,7019.06,5845.62,15163.0
2016-08-01,CNY,2282.6,51,0.57,44.89,15000.0,0.0,0.0,13.26,13.26,-374.65,-870.93,15163.0
2016-08-01,COP,-4720.94,103,-1.28,-45.78,15000.0,0.0,0.0,300.32,300.32,6565.85,4517.01,15163.0
2016-08-01,CZK,721.1,31,0.57,23.09,15000.0,0.0,0.0,-7.99,-7.99,-13327.77,-14820.59,15163.0
2016-08-01,HUF,3492.32,50,0.92,69.33,15000.0,0.0,0.0,51.13,51.13,33683.73,32710.1,15163.0
2016-08-01,INR,6494.49,58,1.22,112.25,15000.0,0.0,0.0,208.9,208.9,5487.27,4413.85,15163.0
2016-08-01,ILS,161.05,26,0.65,6.19,15000.0,0.0,0.0,3.59,3.59,18021.61,16883.92,15163.0
2016-08-01,KRW,2860.14,32,1.27,90.44,15000.0,0.0,0.0,53.38,53.38,8757.61,7547.25,15163.0
2016-08-01,MXN,-12374.61,85,-2.94,-146.33,15000.0,0.0,0.0,-10.61,-10.61,2784.11,1414.06,15163.0
2016-08-01,PLN,2878.84,47,0.51,61.26,15000.0,0.0,0.0,152.84,152.84,-864.59,-1549.67,15163.0
2016-08-01,ZAR,-1371.44,100,-0.57,-13.68,15000.0,0.0,0.0,21.77,21.77,-10786.23,-11724.17,15163.0
2016-08-02,CLP,3835.97,49,0.64,78.46,15000.0,0.0,0.0,99.94,99.94,7119.0,5945.56,15191.0
2016-08-02,CNY,2282.6,51,0.57,45.13,15000.0,0.0,0.0,15.43,15.43,-359.22,-855.51,15191.0
2016-08-02,COP,-4720.94,103,-1.29,-46.02,15000.0,0.0,0.0,27.37,27.37,6593.22,4544.38,15191.0
2016-08-02,CZK,721.1,31,0.56,23.2,15000.0,0.0,0.0,-2.02,-2.02,-13329.79,-14822.6,15191.0
2016-08-02,HUF,3492.32,50,0.92,69.55,15000.0,0.0,0.0,-281.25,-281.25,33402.48,32428.85,15191.0
2016-08-02,INR,6494.49,58,1.21,112.86,15000.0,0.0,0.0,-578.88,-578.88,4908.39,3834.97,15191.0
2016-08-02,ILS,161.05,26,0.65,6.22,15000.0,0.0,0.0,-2.34,-2.34,18019.28,16881.58,15191.0
2016-08-02,KRW,2860.14,31,1.26,90.92,15000.0,0.0,0.0,-111.56,-111.56,8646.06,7435.69,15191.0
2016-08-02,MXN,-12374.61,84,-2.94,-147.08,15000.0,0.0,0.0,178.76,178.76,2962.87,1592.82,15191.0
2016-08-02,PLN,2878.84,47,0.51,61.59,15000.0,0.0,0.0,-146.28,-146.28,-1010.87,-1695.95,15191.0
2016-08-02,ZAR,-1371.44,100,-0.57,-13.76,15000.0,0.0,0.0,4.49,4.49,-10781.74,-11719.68,15191.0
2016-08-03,CLP,3835.97,49,0.66,77.95,15000.0,0.0,0.0,267.14,267.14,7386.14,6212.7,15208.0
2016-08-03,CNY,2282.6,50,0.57,45.36,15000.0,0.0,0.0,50.32,50.32,-308.9,-805.19,15208.0
2016-08-03,COP,-4720.94,102,-1.29,-46.27,15000.0,0.0,0.0,-200.87,-200.87,6392.35,4343.51,15208.0
2016-08-03,CZK,721.1,31,0.55,23.32,15000.0,0.0,0.0,0.79,0.79,-13329.0,-14821.81,15208.0
2016-08-03,HUF,3492.32,50,0.91,69.9,15000.0,0.0,0.0,16.53,16.53,33419.01,32445.37,15208.0
2016-08-03,INR,6494.49,57,1.21,113.48,15000.0,0.0,0.0,14.91,14.91,4923.3,3849.88,15208.0
2016-08-03,ILS,161.05,26,0.65,6.25,15000.0,0.0,0.0,-2.05,-2.05,18017.23,16879.54,15208.0
2016-08-03,KRW,2860.14,31,1.25,91.1,15000.0,0.0,0.0,-235.34,-235.34,8410.71,7200.35,15208.0
2016-08-03,MXN,-12374.61,84,-2.94,-147.75,15000.0,0.0,0.0,202.31,202.31,3165.18,1795.13,15208.0
2016-08-03,PLN,2878.84,46,0.5,61.91,15000.0,0.0,0.0,-7.62,-7.62,-1018.5,-1703.57,15208.0
2016-08-03,ZAR,-1371.44,99,-0.56,-13.83,15000.0,0.0,0.0,0.5,0.5,-10781.25,-11719.19,15208.0
2016-08-04,CLP,3835.97,50,0.69,76.73,15000.0,0.0,0.0,399.73,399.73,7785.88,6612.43,15202.0
2016-08-04,CNY,2282.6,50,0.57,45.6,15000.0,0.0,0.0,24.91,24.91,-284.0,-780.29,15202.0
2016-08-04,COP,-4720.94,102,-1.28,-46.5,15000.0,0.0,0.0,-21.0,-21.0,6371.35,4322.51,15202.0
2016-08-04,CZK,721.1,31,0.54,23.43,15000.0,0.0,0.0,23.71,23.71,-13305.29,-14798.11,15202.0
2016-08-04,HUF,3492.32,50,0.91,70.29,15000.0,0.0,0.0,183.67,183.67,33602.68,32629.04,15202.0
2016-08-04,INR,6494.49,57,1.21,113.78,15000.0,0.0,0.0,-22.84,-22.84,4900.46,3827.04,15202.0
2016-08-04,ILS,161.05,26,0.65,6.29,15000.0,0.0,0.0,8.11,8.11,18025.34,16887.65,15202.0
2016-08-04,KRW,2860.14,31,1.24,90.93,15000.0,0.0,0.0,67.51,67.51,8478.23,7267.86,15202.0
2016-08-04,MXN,-12374.61,83,-2.92,-148.28,15000.0,0.0,0.0,-299.62,-299.62,2865.56,1495.51,15202.0
2016-08-04,PLN,2878.84,46,0.5,62.11,15000.0,0.0,0.0,160.26,160.26,-858.24,-1543.31,15202.0
2016-08-04,ZAR,-1371.44,99,-0.55,-13.89,15000.0,0.0,0.0,-45.4,-45.4,-10826.65,-11764.59,15202.0
2016-08-05,CLP,3835.97,50,0.72,76.66,15000.0,0.0,0.0,87.91,87.91,7873.78,6700.34,15223.0
2016-08-05,CNY,2282.6,50,0.57,45.83,15000.0,0.0,0.0,4.18,4.18,-279.82,-776.1,15223.0
2016-08-05,COP,-4720.94,101,-1.29,-46.7,15000.0,0.0,0.0,284.22,284.22,6655.57,4606.73,15223.0
2016-08-05,CZK,721.1,31,0.53,23.56,15000.0,0.0,0.0,-22.66,-22.66,-13327.95,-14820.77,15223.0
2016-08-05,HUF,3492.32,49,0.91,70.63,15000.0,0.0,0.0,-30.74,-30.74,33571.94,32598.31,15223.0
2016-08-05,INR,6494.49,57,1.21,114.34,15000.0,0.0,0.0,211.02,211.02,5111.48,4038.06,15223.0
2016-08-05,ILS,161.05,25,0.65,6.32,15000.0,0.0,0.0,0.44,0.44,18025.78,16888.08,15223.0
2016-08-05,KRW,2860.14,31,1.24,91.27,15000.0,0.0,0.0,89.74,89.74,8567.96,7357.6,15223.0
2016-08-05,MXN,-12374.61,83,-2.89,-148.87,15000.0,0.0,0.0,-614.41,-614.41,2251.15,881.1,15223.0
2016-08-05,PLN,2878.84,46,0.49,62.44,15000.0,0.0,0.0,-226.59,-226.59,-1084.83,-1769.9,15223.0
2016-08-05,ZAR,-1371.44,98,-0.54,-13.97,15000.0,0.0,0.0,18.22,18.22,-10808.43,-11746.37,15223.0
2016-08-08,CLP,3835.97,50,0.74,76.74,15000.0,0.0,0.0,-193.6,-193.6,7680.18,6506.74,15267.0
2016-08-08,CNY,2282.6,50,0.57,46.06,15000.0,0.0,0.0,-7.67,-7.67,-287.49,-783.77,15267.0
