Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-02,CLP,439.22,81,0.26,5.43,15000.0,0.0,0.0,-14.3,-14.3,6014.05,5086.71,16987.0
2015-06-02,CNY,7631.7,115,1.65,66.65,15000.0,0.0,0.0,223.73,223.73,3661.03,3240.79,16987.0
2015-06-02,COP,362.13,86,-0.03,4.2,15000.0,0.0,0.0,-19.93,-19.93,-9510.45,-11059.86,16987.0
2015-06-02,CZK,36.83,30,0.33,1.23,15000.0,0.0,0.0,-4.52,-4.52,-9844.5,-10936.2,16987.0
2015-06-02,HUF,7975.48,66,0.9,121.44,15000.0,0.0,0.0,-242.48,-242.48,19154.17,18504.87,16987.0
2015-06-02,INR,4725.33,79,0.91,59.7,15000.0,0.0,0.0,-764.44,-764.44,-536.45,-1801.07,16987.0
2015-06-02,ILS,5007.13,42,0.92,117.89,15000.0,0.0,0.0,-615.51,-615.51,17928.88,16866.56,16987.0
2015-06-02,KRW,5786.67,45,1.34,129.93,15000.0,0.0,0.0,208.1,208.1,8192.39,7479.36,16987.0
2015-06-02,MXN,-2481.45,93,-0.35,-26.69,15000.0,0.0,0.0,-35.74,-35.74,1001.35,84.95,16987.0
2015-06-02,PLN,237.77,59,0.62,4.02,15000.0,0.0,0.0,-16.93,-16.93,662.69,47.79,16987.0
2015-06-02,ZAR,-14365.31,100,-0.99,-143.36,15000.0,0.0,0.0,-117.94,-117.94,-6862.0,-7551.08,16987.0
2015-06-03,CLP,439.22,80,0.25,5.46,15000.0,0.0,0.0,-4.2,-4.2,6009.85,5082.51,16973.0
2015-06-03,CNY,7631.7,114,1.64,66.9,15000.0,0.0,0.0,-324.92,-324.92,3336.11,2915.87,16973.0
2015-06-03,COP,362.13,86,-0.06,4.22,15000.0,0.0,0.0,-12.85,-12.85,-9523.3,-11072.72,16973.0
2015-06-03,CZK,36.83,30,0.3,1.22,15000.0,0.0,0.0,-1.72,-1.72,-9846.21,-10937.92,16973.0
2015-06-03,HUF,7975.48,65,0.9,121.93,15000.0,0.0,0.0,149.72,149.72,19303.88,18654.59,16973.0
2015-06-03,INR,4725.33,80,0.86,58.82,15000.0,0.0,0.0,-634.26,-634.26,-1170.71,-2435.32,16973.0
2015-06-03,ILS,5007.13,43,0.91,117.78,15000.0,0.0,0.0,-137.55,-137.55,17791.32,16729.01,16973.0
2015-06-03,KRW,5786.67,44,1.35,130.46,15000.0,0.0,0.0,-532.3,-532.3,7660.09,6947.06,16973.0
2015-06-03,MXN,-2481.45,93,-0.42,-26.58,15000.0,0.0,0.0,212.32,212.32,1213.67,297.27,16973.0
2015-06-03,PLN,237.77,59,0.6,4.01,15000.0,0.0,0.0,-18.22,-18.22,644.48,29.57,16973.0
2015-06-03,ZAR,-14365.31,100,-1.01,-144.07,15000.0,0.0,0.0,267.73,267.73,-6594.27,-7283.35,16973.0
2015-06-04,CLP,439.22,80,0.25,5.49,15000.0,0.0,0.0,18.49,18.49,6028.34,5101.0,18556.0
2015-06-04,CNY,7631.7,114,1.61,67.05,15000.0,0.0,0.0,-490.67,-490.67,2845.45,2425.21,18556.0
2015-06-04,COP,362.13,86,-0.08,4.23,15000.0,0.0,0.0,11.24,11.24,-9512.06,-11061.48,18556.0
2015-06-04,CZK,36.83,30,0.28,1.22,15000.0,0.0,0.0,1.73,1.73,-9844.48,-10936.19,18556.0
2015-06-04,HUF,10547.43,66,0.91,160.92,15000.0,2571.95,116.94,1266.12,1149.18,20570.01,19803.77,18556.0
2015-06-04,INR,4725.33,82,0.81,57.94,15000.0,0.0,0.0,-165.7,-165.7,-1336.41,-2601.03,18556.0
2015-06-04,ILS,5007.13,42,0.9,117.85,15000.0,0.0,0.0,197.24,197.24,17988.56,16926.25,18556.0
2015-06-04,KRW,5786.67,44,1.35,131.11,15000.0,0.0,0.0,-2.09,-2.09,7658.0,6944.97,18556.0
2015-06-04,MXN,-2481.45,93,-0.44,-26.7,15000.0,0.0,0.0,-267.99,-267.99,945.68,29.28,18556.0
2015-06-04,PLN,237.77,60,0.58,3.99,15000.0,0.0,0.0,3.03,3.03,647.51,32.6,18556.0
2015-06-04,ZAR,-14365.31,99,-1.01,-144.84,15000.0,0.0,0.0,-685.22,-685.22,-7279.49,-7968.58,18556.0
2015-06-05,CLP,439.22,80,0.26,5.52,15000.0,0.0,0.0,14.65,14.65,6042.99,5115.65,18561.0
2015-06-05,CNY,7631.7,113,1.6,67.42,15000.0,0.0,0.0,779.82,779.82,3625.27,3205.03,18561.0
2015-06-05,COP,362.13,86,-0.11,4.23,15000.0,0.0,0.0,-10.94,-10.94,-9523.0,-11072.42,18561.0
2015-06-05,CZK,36.83,30,0.25,1.22,15000.0,0.0,0.0,-0.94,-0.94,-9845.42,-10937.13,18561.0
2015-06-05,HUF,10547.43,65,0.91,161.74,15000.0,0.0,0.0,-1422.82,-1422.82,19147.18,18380.95,18561.0
2015-06-05,INR,4725.33,83,0.78,57.16,15000.0,0.0,0.0,134.24,134.24,-1202.17,-2466.78,18561.0
2015-06-05,ILS,5007.13,43,0.88,116.95,15000.0,0.0,0.0,-432.8,-432.8,17555.76,16493.45,18561.0
2015-06-05,KRW,5786.67,44,1.36,131.77,15000.0,0.0,0.0,361.36,361.36,8019.36,7306.33,18561.0
2015-06-05,MXN,-2481.45,93,-0.5,-26.61,15000.0,0.0,0.0,245.86,245.86,1191.54,275.14,18561.0
2015-06-05,PLN,237.77,60,0.56,3.96,15000.0,0.0,0.0,-14.68,-14.68,632.83,17.92,18561.0
2015-06-05,ZAR,-14365.31,99,-1.04,-145.44,15000.0,0.0,0.0,1000.47,1000.47,-6279.02,-6968.1,18561.0
2015-06-08,CLP,439.22,79,0.27,5.54,15000.0,0.0,0.0,19.12,19.12,6062.11,5134.77,18613.0
2015-06-08,CNY,7631.7,113,1.6,67.79,15000.0,0.0,0.0,160.83,160.83,3786.09,3365.86,18613.0
2015-06-08,COP,362.13,85,-0.13,4.24,15000.0,0.0,0.0,-3.31,-3.31,-9526.31,-11075.73,18613.0
2015-06-08,CZK,36.83,30,0.23,1.22,15000.0,0.0,0.0,-0.84,-0.84,-9846.26,-10937.97,18613.0
2015-06-08,HUF,10547.43,65,0.91,161.93,15000.0,0.0,0.0,-1118.3,-1118.3,18028.88,17262.64,18613.0
2015-06-08,INR,4725.33,84,0.74,56.0,15000.0,0.0,0.0,-144.68,-144.68,-1346.85,-2611.46,18613.0
2015-06-08,ILS,5007.13,43,0.87,116.35,15000.0,0.0,0.0,119.48,119.48,17675.24,16612.92,18613.0
2015-06-08,KRW,5786.67,44,1.37,132.5,15000.0,0.0,0.0,153.35,153.35,8172.71,7459.69,18613.0
2015-06-08,MXN,-2481.45,93,-0.53,-26.75,15000.0,0.0,0.0,-184.98,-184.98,1006.56,90.16,18613.0
2015-06-08,PLN,237.77,60,0.54,3.95,15000.0,0.0,0.0,0.05,0.05,632.88,17.97,18613.0
2015-06-08,ZAR,-14365.31,98,-1.05,-146.24,15000.0,0.0,0.0,-255.44,-255.44,-6534.46,-7223.54,18613.0
2015-06-09,CLP,439.22,79,0.28,5.55,15000.0,0.0,0.0,1.03,1.03,6063.15,5135.81,18063.0
2015-06-09,CNY,7631.7,112,1.6,68.13,15000.0,0.0,0.0,-204.96,-204.96,3581.13,3160.89,18063.0
2015-06-09,COP,362.13,85,-0.15,4.26,15000.0,0.0,0.0,10.8,10.8,-9515.51,-11064.93,18063.0
2015-06-09,CZK,-2599.2,30,0.19,-86.22,15000.0,-2636.03,131.16,-3.24,-134.39,-9849.5,-11072.36,18063.0
2015-06-09,HUF,10547.43,66,0.89,160.74,15000.0,0.0,0.0,-1301.83,-1301.83,16727.05,15960.81,18063.0
2015-06-09,INR,4725.33,84,0.72,56.15,15000.0,0.0,0.0,222.79,222.79,-1124.06,-2388.67,18063.0
2015-06-09,ILS,5007.13,43,0.85,116.37,15000.0,0.0,0.0,-329.35,-329.35,17345.88,16283.57,18063.0
2015-06-09,KRW,5786.67,43,1.38,133.16,15000.0,0.0,0.0,-19.56,-19.56,8153.16,7440.13,18063.0
2015-06-09,MXN,-2481.45,92,-0.54,-26.9,15000.0,0.0,0.0,-28.78,-28.78,977.78,61.38,18063.0
2015-06-09,PLN,237.77,60,0.52,3.95,15000.0,0.0,0.0,-6.77,-6.77,626.11,11.2,18063.0
2015-06-09,ZAR,-14365.31,98,-1.05,-146.98,15000.0,0.0,0.0,-749.69,-749.69,-7284.15,-7973.24,18063.0
2015-06-10,CLP,439.22,79,0.28,5.57,15000.0,0.0,0.0,-28.47,-28.47,6034.68,5107.34,18157.0
2015-06-10,CNY,7631.7,111,1.58,68.48,15000.0,0.0,0.0,-265.06,-265.06,3316.07,2895.84,18157.0
2015-06-10,COP,362.13,85,-0.17,4.28,15000.0,0.0,0.0,-10.84,-10.84,-9526.36,-11075.77,18157.0
2015-06-10,CZK,-2599.2,30,0.17,-86.69,15000.0,0.0,0.0,-171.81,-171.81,-10021.31,-11244.18,18157.0
2015-06-10,HUF,10547.43,66,0.88,159.29,15000.0,0.0,0.0,9.92,9.92,16736.97,15970.74,18157.0
2015-06-10,INR,4725.33,84,0.69,56.43,15000.0,0.0,0.0,-323.0,-323.0,-1447.06,-2711.67,18157.0
2015-06-10,ILS,5007.13,43,0.83,116.04,15000.0,0.0,0.0,-322.11,-322.11,17023.77,15961.46,18157.0
2015-06-10,KRW,5786.67,43,1.37,133.88,15000.0,0.0,0.0,-398.61,-398.61,7754.55,7041.52,18157.0
2015-06-10,MXN,-2481.45,92,-0.56,-27.0,15000.0,0.0,0.0,27.56,27.56,1005.34,88.94,18157.0
2015-06-10,PLN,237.77,60,0.5,3.97,15000.0,0.0,0.0,-0.13,-0.13,625.99,11.08,18157.0
2015-06-10,ZAR,-14365.31,97,-1.06,-147.73,15000.0,0.0,0.0,270.84,270.84,-7013.31,-7702.39,18157.0
2015-06-11,CLP,439.22,78,0.28,5.6,15000.0,0.0,0.0,6.1,6.1,6040.77,5113.44,18217.0
2015-06-11,CNY,7631.7,111,1.56,68.86,15000.0,0.0,0.0,-161.77,-161.77,3154.31,2734.07,18217.0
2015-06-11,COP,362.13,84,-0.18,4.31,15000.0,0.0,0.0,12.99,12.99,-9513.37,-11062.78,18217.0
2015-06-11,CZK,-2599.2,30,0.15,-87.16,15000.0,0.0,0.0,-91.97,-91.97,-10113.29,-11336.15,18217.0
2015-06-11,HUF,10547.43,68,0.87,155.68,15000.0,0.0,0.0,613.32,613.32,17350.29,16584.05,18217.0
2015-06-11,INR,4725.33,83,0.66,56.74,15000.0,0.0,0.0,-0.61,-0.61,-1447.67,-2712.28,18217.0
2015-06-11,ILS,5007.13,43,0.81,115.7,15000.0,0.0,0.0,175.98,175.98,17199.75,16137.44,18217.0
2015-06-11,KRW,5786.67,43,1.36,134.23,15000.0,0.0,0.0,-487.96,-487.96,7266.59,6553.56,18217.0
2015-06-11,MXN,-2481.45,92,-0.54,-27.11,15000.0,0.0,0.0,-260.1,-260.1,745.24,-171.16,18217.0
2015-06-11,PLN,237.77,60,0.49,3.99,15000.0,0.0,0.0,14.71,14.71,640.7,25.79,18217.0
2015-06-11,ZAR,-14365.31,97,-1.06,-148.51,15000.0,0.0,0.0,-571.36,-571.36,-7584.67,-8273.75,18217.0
2015-06-12,CLP,439.22,78,0.28,5.63,15000.0,0.0,0.0,4.43,4.43,6045.2,5117.86,18386.0
2015-06-12,CNY,7631.7,110,1.55,69.14,15000.0,0.0,0.0,172.7,172.7,3327.01,2906.77,18386.0
2015-06-12,COP,362.13,84,-0.18,4.33,15000.0,0.0,0.0,1.53,1.53,-9511.84,-11061.26,18386.0
2015-06-12,CZK,-2599.2,30,0.14,-87.62,15000.0,0.0,0.0,-53.72,-53.72,-10167.01,-11389.87,18386.0
2015-06-12,HUF,10547.43,69,0.86,153.87,15000.0,0.0,0.0,-712.73,-712.73,16637.56,15871.32,18386.0
2015-06-12,INR,4725.33,83,0.63,57.03,15000.0,0.0,0.0,-2.21,-2.21,-1449.87,-2714.49,18386.0
2015-06-12,ILS,5007.13,43,0.8,116.22,15000.0,0.0,0.0,134.05,134.05,17333.8,16271.48,18386.0
2015-06-12,KRW,5786.67,43,1.36,134.72,15000.0,0.0,0.0,476.77,476.77,7743.36,7030.33,18386.0
2015-06-12,MXN,-2481.45,92,-0.52,-27.05,15000.0,0.0,0.0,15.19,15.19,760.42,-155.97,18386.0
2015-06-12,PLN,237.77,59,0.48,4.01,15000.0,0.0,0.0,-20.02,-20.02,620.68,5.77,18386.0
2015-06-12,ZAR,-14365.31,96,-1.06,-149.13,15000.0,0.0,0.0,467.47,467.47,-7117.2,-7806.29,18386.0
2015-06-15,CLP,439.22,78,0.28,5.66,15000.0,0.0,0.0,-4.17,-4.17,6041.03,5113.7,18539.0
2015-06-15,CNY,7631.7,111,1.51,68.76,15000.0,0.0,0.0,-824.53,-824.53,2502.48,2082.24,18539.0
2015-06-15,COP,362.13,83,-0.19,4.35,15000.0,0.0,0.0,1.95,1.95,-9509.89,-11059.31,18539.0
2015-06-15,CZK,-2599.2,30,0.15,-87.64,15000.0,0.0,0.0,-223.21,-223.21,-10390.22,-11613.08,18539.0
2015-06-15,HUF,10547.43,69,0.85,153.55,15000.0,0.0,0.0,-224.13,-224.13,16413.43,15647.19,18539.0
2015-06-15,INR,4725.33,82,0.61,57.35,15000.0,0.0,0.0,-0.65,-0.65,-1450.52,-2715.14,18539.0
2015-06-15,ILS,5007.13,43,0.79,116.71,15000.0,0.0,0.0,83.4,83.4,17417.2,16354.88,18539.0
2015-06-15,KRW,5786.67,43,1.36,135.15,15000.0,0.0,0.0,97.94,97.94,7841.3,7128.27,18539.0
2015-06-15,MXN,-2481.45,91,-0.5,-27.14,15000.0,0.0,0.0,-5.27,-5.27,755.16,-161.24,18539.0
2015-06-15,PLN,237.77,59,0.46,4.02,15000.0,0.0,0.0,-13.56,-13.56,607.12,-7.79,18539.0
2015-06-15,ZAR,-14365.31,96,-1.08,-149.95,15000.0,0.0,0.0,545.28,545.28,-6571.93,-7261.01,18539.0
2015-06-16,CLP,439.22,77,0.28,5.69,15000.0,0.0,0.0,-1.04,-1.04,6039.99,5112.65,18604.0
2015-06-16,CNY,7631.7,111,1.48,68.71,15000.0,0.0,0.0,157.71,157.71,2660.19,2239.96,18604.0
2015-06-16,COP,362.13,83,-0.19,4.38,15000.0,0.0,0.0,-3.44,-3.44,-9513.34,-11062.75,18604.0
2015-06-16,CZK,-2599.2,30,0.16,-86.81,15000.0,0.0,0.0,-17.1,-17.1,-10407.32,-11630.18,18604.0
2015-06-16,HUF,10547.43,68,0.84,154.39,15000.0,0.0,0.0,329.74,329.74,16743.17,15976.93,18604.0
2015-06-16,INR,4725.33,82,0.59,57.56,15000.0,0.0,0.0,-114.92,-114.92,-1565.44,-2830.06,18604.0
2015-06-16,ILS,5007.13,43,0.78,117.31,15000.0,0.0,0.0,183.34,183.34,17600.54,16538.22,18604.0
2015-06-16,KRW,5786.67,43,1.35,135.63,15000.0,0.0,0.0,21.8,21.8,7863.09,7150.07,18604.0
2015-06-16,MXN,-2481.45,91,-0.49,-27.25,15000.0,0.0,0.0,15.56,15.56,770.72,-145.68,18604.0
2015-06-16,PLN,237.77,59,0.44,4.04,15000.0,0.0,0.0,12.67,12.67,619.79,4.88,18604.0
2015-06-16,ZAR,-14365.31,95,-1.09,-150.7,15000.0,0.0,0.0,14.45,14.45,-6557.48,-7246.56,18604.0
2015-06-17,CLP,439.22,77,0.28,5.72,15000.0,0.0,0.0,-12.83,-12.83,6027.16,5099.82,18659.0
2015-06-17,CNY,7631.7,111,1.47,68.95,15000.0,0.0,0.0,217.4,217.4,2877.59,2457.36,18659.0
2015-06-17,COP,362.13,82,-0.22,4.4,15000.0,0.0,0.0,-23.49,-23.49,-9536.83,-11086.25,18659.0
2015-06-17,CZK,-2599.2,30,0.17,-86.39,15000.0,0.0,0.0,-83.47,-83.47,-10490.79,-11713.65,18659.0
2015-06-17,HUF,10547.43,68,0.84,155.23,15000.0,0.0,0.0,351.05,351.05,17094.22,16327.98,18659.0
2015-06-17,INR,4725.33,82,0.57,57.87,15000.0,0.0,0.0,169.81,169.81,-1395.63,-2660.24,18659.0
2015-06-17,ILS,5007.13,42,0.77,117.95,15000.0,0.0,0.0,-412.95,-412.95,17187.58,16125.27,18659.0
2015-06-17,KRW,5786.67,43,1.34,136.09,15000.0,0.0,0.0,-426.89,-426.89,7436.21,6723.18,18659.0
2015-06-17,MXN,-2481.45,91,-0.45,-27.18,15000.0,0.0,0.0,-216.13,-216.13,554.59,-361.81,18659.0
2015-06-17,PLN,237.77,59,0.43,4.06,15000.0,0.0,0.0,-9.24,-9.24,610.55,-4.36,18659.0
2015-06-17,ZAR,-14365.31,95,-1.1,-151.5,15000.0,0.0,0.0,79.61,79.61,-6477.87,-7166.96,18659.0
2015-06-18,CLP,439.22,76,0.27,5.75,15000.0,0.0,0.0,1.45,1.45,6028.61,5101.27,18699.0
2015-06-18,CNY,7631.7,110,1.46,69.33,15000.0,0.0,0.0,371.09,371.09,3248.69,2828.45,18699.0
2015-06-18,COP,362.13,82,-0.24,4.42,15000.0,0.0,0.0,10.72,10.72,-9526.11,-11075.52,18699.0
2015-06-18,CZK,-2599.2,30,0.19,-85.86,15000.0,0.0,0.0,-127.21,-127.21,-10618.0,-11840.86,18699.0
2015-06-18,HUF,10547.43,68,0.83,156.06,15000.0,0.0,0.0,639.61,639.61,17733.82,16967.59,18699.0
2015-06-18,INR,4725.33,82,0.59,57.66,15000.0,0.0,0.0,730.46,730.46,-665.17,-1929.78,18699.0
2015-06-18,ILS,5007.13,42,0.77,118.08,15000.0,0.0,0.0,723.53,723.53,17911.11,16848.8,18699.0
2015-06-18,KRW,5786.67,42,1.34,136.76,15000.0,0.0,0.0,270.11,270.11,7706.32,6993.29,18699.0
2015-06-18,MXN,-2481.45,91,-0.41,-27.31,15000.0,0.0,0.0,20.45,20.45,575.04,-341.36,18699.0
2015-06-18,PLN,237.77,58,0.42,4.08,15000.0,0.0,0.0,12.61,12.61,623.16,8.25,18699.0
2015-06-18,ZAR,-14365.31,94,-1.1,-152.33,15000.0,0.0,0.0,-972.3,-972.3,-7450.17,-8139.25,18699.0
2015-06-19,CLP,439.22,76,0.27,5.78,15000.0,0.0,0.0,13.57,13.57,6042.18,5114.84,18662.0
2015-06-19,CNY,7631.7,110,1.45,69.63,15000.0,0.0,0.0,-210.14,-210.14,3038.55,2618.31,18662.0
2015-06-19,COP,-2279.65,81,-0.25,-27.98,15000.0,-2641.78,97.2,1.26,-95.94,-9524.85,-11171.46,18662.0
2015-06-19,CZK,-2599.2,30,0.2,-85.62,15000.0,0.0,0.0,19.34,19.34,-10598.65,-11821.52,18662.0
2015-06-19,HUF,10547.43,67,0.83,156.49,15000.0,0.0,0.0,124.55,124.55,17858.38,17092.14,18662.0
2015-06-19,INR,4725.33,83,0.61,57.12,15000.0,0.0,0.0,253.8,253.8,-411.37,-1675.98,18662.0
2015-06-19,ILS,5007.13,42,0.77,118.28,15000.0,0.0,0.0,101.66,101.66,18012.78,16950.46,18662.0
2015-06-19,KRW,5786.67,42,1.33,137.49,15000.0,0.0,0.0,66.84,66.84,7773.15,7060.13,18662.0
2015-06-19,MXN,-2481.45,91,-0.37,-27.39,15000.0,0.0,0.0,-95.8,-95.8,479.24,-437.16,18662.0
2015-06-19,PLN,237.77,58,0.41,4.1,15000.0,0.0,0.0,-2.88,-2.88,620.28,5.37,18662.0
2015-06-19,ZAR,-14365.31,94,-1.09,-153.15,15000.0,0.0,0.0,126.97,126.97,-7323.2,-8012.28,18662.0
2015-06-22,CLP,439.22,76,0.26,5.81,15000.0,0.0,0.0,-16.86,-16.86,6025.32,5097.99,18607.0
2015-06-22,CNY,7631.7,109,1.44,69.98,15000.0,0.0,0.0,-0.69,-0.69,3037.86,2617.62,18607.0
2015-06-22,COP,-2279.65,81,-0.27,-28.11,15000.0,0.0,0.0,27.5,27.5,-9497.35,-11143.96,18607.0
2015-06-22,CZK,-2599.2,30,0.2,-86.07,15000.0,0.0,0.0,149.8,149.8,-10448.85,-11671.71,18607.0
2015-06-22,HUF,10547.43,68,0.83,156.18,15000.0,0.0,0.0,456.87,456.87,18315.25,17549.01,18607.0
2015-06-22,INR,4725.33,83,0.63,56.72,15000.0,0.0,0.0,-67.67,-67.67,-479.04,-1743.65,18607.0
2015-06-22,ILS,5007.13,43,0.75,117.4,15000.0,0.0,0.0,-1588.91,-1588.91,16423.86,15361.55,18607.0
2015-06-22,KRW,5786.67,42,1.32,137.79,15000.0,0.0,0.0,-379.78,-379.78,7393.38,6680.35,18607.0
2015-06-22,MXN,-2481.45,90,-0.34,-27.5,15000.0,0.0,0.0,71.12,71.12,550.36,-366.04,18607.0
2015-06-22,PLN,237.77,58,0.41,4.09,15000.0,0.0,0.0,22.0,22.0,642.29,27.38,18607.0
2015-06-22,ZAR,-14365.31,94,-1.08,-153.25,15000.0,0.0,0.0,-1014.83,-1014.83,-8338.03,-9027.11,18607.0
2015-06-23,CLP,439.22,75,0.26,5.84,15000.0,0.0,0.0,4.13,4.13,6029.46,5102.12,18357.0
2015-06-23,CNY,7631.7,108,1.42,70.36,15000.0,0.0,0.0,-315.74,-315.74,2722.12,2301.88,18357.0
2015-06-23,COP,-2279.65,81,-0.29,-28.22,15000.0,0.0,0.0,63.25,63.25,-9434.1,-11080.71,18357.0
2015-06-23,CZK,-2599.2,30,0.21,-86.44,15000.0,0.0,0.0,-108.99,-108.99,-10557.84,-11780.7,18357.0
2015-06-23,HUF,10547.43,68,0.84,155.13,15000.0,0.0,0.0,853.68,853.68,19168.93,18402.7,18357.0
2015-06-23,INR,4725.33,84,0.65,56.06,15000.0,0.0,0.0,77.61,77.61,-401.43,-1666.04,18357.0
2015-06-23,ILS,5007.13,43,0.72,115.79,15000.0,0.0,0.0,-79.57,-79.57,16344.29,15281.98,18357.0
2015-06-23,KRW,5786.67,42,1.3,137.83,15000.0,0.0,0.0,-148.84,-148.84,7244.54,6531.52,18357.0
2015-06-23,MXN,50.16,90,-0.32,0.56,15000.0,2531.62,28.06,-15.89,-43.95,534.47,-409.99,18357.0
2015-06-23,PLN,237.77,58,0.42,4.09,15000.0,0.0,0.0,9.11,9.11,651.4,36.49,18357.0
2015-06-23,ZAR,-14365.31,94,-1.07,-153.47,15000.0,0.0,0.0,160.47,160.47,-8177.55,-8866.64,18357.0
2015-06-24,CLP,3034.47,75,0.26,40.56,15000.0,2595.26,69.44,13.71,-55.73,6043.17,5046.39,18599.0
2015-06-24,CNY,7631.7,108,1.4,70.74,15000.0,0.0,0.0,245.5,245.5,2967.62,2547.38,18599.0
2015-06-24,COP,-2279.65,80,-0.31,-28.38,15000.0,0.0,0.0,3.66,3.66,-9430.44,-11077.05,18599.0
2015-06-24,CZK,-2599.2,30,0.22,-86.83,15000.0,0.0,0.0,-71.85,-71.85,-10629.69,-11852.55,18599.0
2015-06-24,HUF,10547.43,68,0.84,155.08,15000.0,0.0,0.0,-305.71,-305.71,18863.22,18096.98,18599.0
2015-06-24,INR,4725.33,84,0.66,56.02,15000.0,0.0,0.0,-279.83,-279.83,-681.26,-1945.87,18599.0
2015-06-24,ILS,5007.13,44,0.7,115.08,15000.0,0.0,0.0,-139.35,-139.35,16204.94,15142.63,18599.0
2015-06-24,KRW,5786.67,42,1.29,138.46,15000.0,0.0,0.0,22.38,22.38,7266.92,6553.9,18599.0
2015-06-24,MXN,50.16,89,-0.29,0.56,15000.0,0.0,0.0,1.37,1.37,535.85,-408.61,18599.0
2015-06-24,PLN,237.77,58,0.42,4.09,15000.0,0.0,0.0,-7.6,-7.6,643.8,28.89,18599.0
2015-06-24,ZAR,-14365.31,94,-1.04,-152.8,15000.0,0.0,0.0,-922.73,-922.73,-9100.28,-9789.36,18599.0
2015-06-25,CLP,3034.47,74,0.26,40.78,15000.0,0.0,0.0,-33.63,-33.63,6009.54,5012.76,18634.0
2015-06-25,CNY,7631.7,107,1.41,71.13,15000.0,0.0,0.0,567.59,567.59,3535.21,3114.97,18634.0
2015-06-25,COP,-2279.65,80,-0.33,-28.52,15000.0,0.0,0.0,-14.54,-14.54,-9444.98,-11091.6,18634.0
2015-06-25,CZK,-2599.2,30,0.23,-87.31,15000.0,0.0,0.0,13.09,13.09,-10616.59,-11839.45,18634.0
2015-06-25,HUF,10547.43,68,0.85,155.63,15000.0,0.0,0.0,13.39,13.39,18876.61,18110.37,18634.0
2015-06-25,INR,4725.33,84,0.66,56.33,15000.0,0.0,0.0,62.72,62.72,-618.54,-1883.16,18634.0
2015-06-25,ILS,5007.13,45,0.67,111.99,15000.0,0.0,0.0,-25.86,-25.86,16179.08,15116.76,18634.0
2015-06-25,KRW,5786.67,42,1.28,138.9,15000.0,0.0,0.0,77.03,77.03,7343.95,6630.93,18634.0
2015-06-25,MXN,50.16,89,-0.27,0.56,15000.0,0.0,0.0,-1.05,-1.05,534.79,-409.67,18634.0
2015-06-25,PLN,237.77,58,0.42,4.08,15000.0,0.0,0.0,9.94,9.94,653.74,38.83,18634.0
2015-06-25,ZAR,-14365.31,94,-1.02,-152.63,15000.0,0.0,0.0,-516.41,-516.41,-9616.69,-10305.77,18634.0
2015-06-26,CLP,3034.47,74,0.26,40.99,15000.0,0.0,0.0,111.43,111.43,6120.97,5124.2,18629.0
2015-06-26,CNY,7631.7,107,1.41,71.5,15000.0,0.0,0.0,-29.72,-29.72,3505.48,3085.25,18629.0
2015-06-26,COP,-2279.65,80,-0.36,-28.64,15000.0,0.0,0.0,83.86,83.86,-9361.12,-11007.74,18629.0
2015-06-26,CZK,-2599.2,30,0.23,-87.76,15000.0,0.0,0.0,131.34,131.34,-10485.25,-11708.11,18629.0
2015-06-26,HUF,10547.43,67,0.85,156.27,15000.0,0.0,0.0,-1.11,-1.11,18875.5,18109.26,18629.0
2015-06-26,INR,4725.33,83,0.67,56.62,15000.0,0.0,0.0,10.34,10.34,-608.21,-1872.82,18629.0
2015-06-26,ILS,5007.13,46,0.65,107.99,15000.0,0.0,0.0,-207.84,-207.84,15971.24,14908.92,18629.0
2015-06-26,KRW,5786.67,42,1.27,139.43,15000.0,0.0,0.0,142.12,142.12,7486.07,6773.05,18629.0
2015-06-26,MXN,50.16,89,-0.27,0.57,15000.0,0.0,0.0,-1.38,-1.38,533.41,-411.05,18629.0
2015-06-26,PLN,237.77,58,0.42,4.09,15000.0,0.0,0.0,-8.72,-8.72,645.02,30.11,18629.0
2015-06-26,ZAR,-14365.31,94,-1.01,-153.12,15000.0,0.0,0.0,1003.64,1003.64,-8613.05,-9302.13,18629.0
2015-06-29,CLP,3034.47,74,0.26,41.16,15000.0,0.0,0.0,9.13,9.13,6130.1,5133.33,18673.0
2015-06-29,CNY,7631.7,106,1.41,71.84,15000.0,0.0,0.0,145.36,145.36,3650.84,3230.6,18673.0
2015-06-29,COP,-2279.65,79,-0.38,-28.77,15000.0,0.0,0.0,-4.87,-4.87,-9366.0,-11012.61,18673.0
2015-06-29,CZK,-2599.2,30,0.24,-87.95,15000.0,0.0,0.0,-225.79,-225.79,-10711.04,-11933.9,18673.0
2015-06-29,HUF,10547.43,67,0.84,157.04,15000.0,0.0,0.0,-781.48,-781.48,18094.01,17327.78,18673.0
2015-06-29,INR,4725.33,83,0.67,56.87,15000.0,0.0,0.0,-175.72,-175.72,-783.93,-2048.54,18673.0
2015-06-29,ILS,5007.13,46,0.63,108.58,15000.0,0.0,0.0,378.97,378.97,16350.21,15287.9,18673.0
2015-06-29,KRW,5786.67,41,1.27,140.1,15000.0,0.0,0.0,357.66,357.66,7843.73,7130.7,18673.0
