Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-27,MXN,-2038.33,76,-0.75,-26.99,15000.0,0.0,0.0,-161.1,-161.1,-888.33,-1931.15,16700.0
2015-08-27,PLN,193.36,56,0.89,3.45,15000.0,0.0,0.0,-3.65,-3.65,-503.0,-1118.52,16700.0
2015-08-27,ZAR,-9203.29,84,-0.99,-109.44,15000.0,0.0,0.0,-1083.75,-1083.75,-9586.55,-10376.91,16700.0
2015-08-28,CLP,6396.07,77,0.26,82.87,15000.0,0.0,0.0,-445.67,-445.67,3042.53,1810.11,17534.0
2015-08-28,CNY,7506.25,91,1.3,82.18,15000.0,0.0,0.0,-351.75,-351.75,1692.95,1275.91,17534.0
2015-08-28,COP,-12167.43,101,-2.19,-121.01,15000.0,-2742.94,76.43,2426.68,2350.24,1705.21,66.85,17534.0
2015-08-28,CZK,244.12,26,0.83,9.4,15000.0,0.0,0.0,-1.62,-1.62,-10858.13,-11851.73,17534.0
2015-08-28,HUF,8799.65,58,0.95,150.67,15000.0,0.0,0.0,33.36,33.36,21786.67,21122.79,17534.0
2015-08-28,INR,3630.37,77,1.17,47.28,15000.0,0.0,0.0,-153.99,-153.99,1793.98,786.49,17534.0
2015-08-28,ILS,2691.48,40,0.92,67.11,15000.0,0.0,0.0,58.26,58.26,19349.84,18226.44,17534.0
2015-08-28,KRW,2805.98,35,1.47,79.71,15000.0,0.0,0.0,-118.82,-118.82,8859.84,8033.43,17534.0
2015-08-28,MXN,-2038.33,75,-0.75,-27.12,15000.0,0.0,0.0,25.04,25.04,-863.3,-1906.11,17534.0
2015-08-28,PLN,193.36,56,0.89,3.46,15000.0,0.0,0.0,8.85,8.85,-494.15,-1109.67,17534.0
2015-08-28,ZAR,-9203.29,84,-1.0,-110.04,15000.0,0.0,0.0,219.85,219.85,-9366.7,-10157.05,17534.0
2015-08-31,CLP,6396.07,77,0.24,83.31,15000.0,0.0,0.0,-156.27,-156.27,2886.26,1653.84,17576.0
2015-08-31,CNY,7506.25,91,1.31,82.36,15000.0,0.0,0.0,32.96,32.96,1725.91,1308.88,17576.0
2015-08-31,COP,-12167.43,100,-2.2,-121.39,15000.0,0.0,0.0,-3678.57,-3678.57,-1973.37,-3611.72,17576.0
2015-08-31,CZK,244.12,26,0.82,9.4,15000.0,0.0,0.0,-5.39,-5.39,-10863.53,-11857.12,17576.0
2015-08-31,HUF,8799.65,58,0.95,151.5,15000.0,0.0,0.0,-66.1,-66.1,21720.57,21056.68,17576.0
2015-08-31,INR,3630.37,77,1.17,47.37,15000.0,0.0,0.0,-4.97,-4.97,1789.01,781.53,17576.0
2015-08-31,ILS,2691.48,40,0.93,67.44,15000.0,0.0,0.0,-31.23,-31.23,19318.61,18195.21,17576.0
2015-08-31,KRW,2805.98,36,1.46,78.96,15000.0,0.0,0.0,-70.89,-70.89,8788.95,7962.54,17576.0
2015-08-31,MXN,-2038.33,75,-0.75,-27.23,15000.0,0.0,0.0,-1.02,-1.02,-864.31,-1907.13,17576.0
2015-08-31,PLN,193.36,56,0.88,3.48,15000.0,0.0,0.0,-2.29,-2.29,-496.45,-1111.97,17576.0
2015-08-31,ZAR,-9203.29,85,-1.0,-108.66,15000.0,0.0,0.0,-9.59,-9.59,-9376.28,-10166.64,17576.0
2015-09-01,CLP,6396.07,76,0.21,83.72,15000.0,0.0,0.0,-405.56,-405.56,2480.7,1248.28,17626.0
2015-09-01,CNY,7506.25,91,1.32,82.65,15000.0,0.0,0.0,-107.07,-107.07,1618.85,1201.81,17626.0
2015-09-01,COP,-12167.43,100,-2.22,-121.17,15000.0,0.0,0.0,562.73,562.73,-1410.64,-3048.99,17626.0
2015-09-01,CZK,244.12,26,0.81,9.43,15000.0,0.0,0.0,-4.52,-4.52,-10868.05,-11861.64,17626.0
2015-09-01,HUF,8799.65,58,0.95,152.33,15000.0,0.0,0.0,-60.62,-60.62,21659.94,20996.06,17626.0
2015-09-01,INR,3630.37,76,1.17,47.61,15000.0,0.0,0.0,-110.52,-110.52,1678.49,671.0,17626.0
2015-09-01,ILS,2691.48,40,0.92,67.81,15000.0,0.0,0.0,-123.94,-123.94,19194.66,18071.27,17626.0
2015-09-01,KRW,2805.98,36,1.46,78.98,15000.0,0.0,0.0,53.09,53.09,8842.05,8015.63,17626.0
2015-09-01,MXN,-2038.33,74,-0.77,-27.37,15000.0,0.0,0.0,105.97,105.97,-758.34,-1801.16,17626.0
2015-09-01,PLN,193.36,55,0.88,3.5,15000.0,0.0,0.0,-10.8,-10.8,-507.24,-1122.76,17626.0
2015-09-01,ZAR,-9203.29,84,-1.01,-109.22,15000.0,0.0,0.0,362.12,362.12,-9014.17,-9804.52,17626.0
2015-09-02,CLP,6396.07,77,0.15,82.83,15000.0,0.0,0.0,-1233.58,-1233.58,1247.12,14.7,17735.0
2015-09-02,CNY,7506.25,91,1.32,82.84,15000.0,0.0,0.0,-227.19,-227.19,1391.65,974.61,17735.0
2015-09-02,COP,-12167.43,100,-2.29,-121.83,15000.0,0.0,0.0,1650.81,1650.81,240.17,-1398.18,17735.0
2015-09-02,CZK,244.12,26,0.79,9.44,15000.0,0.0,0.0,-16.54,-16.54,-10884.59,-11878.18,17735.0
2015-09-02,HUF,8799.65,57,0.94,153.14,15000.0,0.0,0.0,-223.98,-223.98,21435.97,20772.08,17735.0
2015-09-02,INR,3630.37,76,1.18,47.86,15000.0,0.0,0.0,57.69,57.69,1736.18,728.69,17735.0
2015-09-02,ILS,2691.48,39,0.92,68.16,15000.0,0.0,0.0,58.23,58.23,19252.89,18129.49,17735.0
2015-09-02,KRW,2805.98,35,1.46,79.41,15000.0,0.0,0.0,216.64,216.64,9058.69,8232.27,17735.0
2015-09-02,MXN,-2038.33,74,-0.79,-27.52,15000.0,0.0,0.0,13.26,13.26,-745.08,-1787.9,17735.0
2015-09-02,PLN,193.36,55,0.87,3.51,15000.0,0.0,0.0,-0.64,-0.64,-507.88,-1123.4,17735.0
2015-09-02,ZAR,-9203.29,84,-1.01,-109.69,15000.0,0.0,0.0,-86.91,-86.91,-9101.07,-9891.43,17735.0
2015-09-03,CLP,6396.07,79,0.1,81.14,15000.0,0.0,0.0,148.7,148.7,1395.82,163.4,17733.0
2015-09-03,CNY,7506.25,90,1.31,83.02,15000.0,0.0,0.0,16.9,16.9,1408.55,991.51,17733.0
2015-09-03,COP,-12167.43,100,-2.35,-122.11,15000.0,0.0,0.0,160.05,160.05,400.22,-1238.13,17733.0
2015-09-03,CZK,244.12,26,0.78,9.46,15000.0,0.0,0.0,2.72,2.72,-10881.86,-11875.46,17733.0
2015-09-03,HUF,8799.65,57,0.94,153.99,15000.0,0.0,0.0,583.91,583.91,22019.88,21356.0,17733.0
2015-09-03,INR,3630.37,76,1.17,47.97,15000.0,0.0,0.0,-133.31,-133.31,1602.87,595.39,17733.0
2015-09-03,ILS,2691.48,39,0.92,68.5,15000.0,0.0,0.0,9.46,9.46,19262.35,18138.95,17733.0
2015-09-03,KRW,2805.98,35,1.46,79.78,15000.0,0.0,0.0,173.64,173.64,9232.32,8405.91,17733.0
2015-09-03,MXN,-2038.33,74,-0.8,-27.65,15000.0,0.0,0.0,-64.17,-64.17,-809.25,-1852.07,17733.0
2015-09-03,PLN,193.36,55,0.87,3.53,15000.0,0.0,0.0,10.52,10.52,-497.36,-1112.88,17733.0
2015-09-03,ZAR,-9203.29,84,-1.03,-109.93,15000.0,0.0,0.0,513.79,513.79,-8587.28,-9377.64,17733.0
2015-09-04,CLP,6396.07,80,0.06,80.16,15000.0,0.0,0.0,-145.56,-145.56,1250.26,17.84,17734.0
2015-09-04,CNY,7506.25,90,1.31,83.39,15000.0,0.0,0.0,4.17,4.17,1412.72,995.68,17734.0
2015-09-04,COP,-12167.43,99,-2.41,-122.35,15000.0,0.0,0.0,417.73,417.73,817.95,-820.4,17734.0
2015-09-04,CZK,244.12,26,0.78,9.5,15000.0,0.0,0.0,40.61,40.61,-10841.25,-11834.85,17734.0
2015-09-04,HUF,8799.65,57,0.94,154.84,15000.0,0.0,0.0,31.04,31.04,22050.92,21387.04,17734.0
2015-09-04,INR,3630.37,75,1.17,48.21,15000.0,0.0,0.0,59.65,59.65,1662.52,655.03,17734.0
2015-09-04,ILS,2691.48,39,0.92,68.8,15000.0,0.0,0.0,5.46,5.46,19267.81,18144.41,17734.0
2015-09-04,KRW,2805.98,35,1.47,79.49,15000.0,0.0,0.0,235.65,235.65,9467.97,8641.55,17734.0
2015-09-04,MXN,-2038.33,73,-0.82,-27.79,15000.0,0.0,0.0,26.95,26.95,-782.29,-1825.11,17734.0
2015-09-04,PLN,193.36,54,0.88,3.55,15000.0,0.0,0.0,15.66,15.66,-481.71,-1097.23,17734.0
2015-09-04,ZAR,-9203.29,84,-1.06,-109.46,15000.0,0.0,0.0,959.29,959.29,-7627.99,-8418.35,17734.0
2015-09-07,CLP,6396.07,81,0.01,78.9,15000.0,0.0,0.0,-352.94,-352.94,897.32,-335.1,17739.0
2015-09-07,CNY,7506.25,90,1.31,83.68,15000.0,0.0,0.0,-153.14,-153.14,1259.58,842.54,17739.0
2015-09-07,COP,-12167.43,101,-2.49,-120.33,15000.0,0.0,0.0,1119.78,1119.78,1937.74,299.38,17739.0
2015-09-07,CZK,244.12,26,0.82,9.31,15000.0,0.0,0.0,55.59,55.59,-10785.66,-11779.25,17739.0
2015-09-07,HUF,8799.65,57,0.94,155.69,15000.0,0.0,0.0,-37.55,-37.55,22013.37,21349.48,17739.0
2015-09-07,INR,3630.37,75,1.15,48.18,15000.0,0.0,0.0,-380.75,-380.75,1281.77,274.28,17739.0
2015-09-07,ILS,2691.48,39,0.92,69.16,15000.0,0.0,0.0,40.17,40.17,19307.98,18184.58,17739.0
2015-09-07,KRW,2805.98,35,1.48,79.08,15000.0,0.0,0.0,-22.75,-22.75,9445.22,8618.8,17739.0
2015-09-07,MXN,-2038.33,73,-0.83,-27.92,15000.0,0.0,0.0,2.7,2.7,-779.59,-1822.41,17739.0
2015-09-07,PLN,193.36,54,0.88,3.57,15000.0,0.0,0.0,-6.24,-6.24,-487.95,-1103.47,17739.0
2015-09-07,ZAR,-9203.29,86,-1.11,-107.03,15000.0,0.0,0.0,1239.13,1239.13,-6388.87,-7179.22,17739.0
2015-09-08,CLP,6396.07,82,-0.04,77.83,15000.0,0.0,0.0,-333.03,-333.03,564.29,-668.12,17717.0
2015-09-08,CNY,7506.25,90,1.29,83.82,15000.0,0.0,0.0,-356.34,-356.34,903.24,486.2,17717.0
2015-09-08,COP,-12167.43,102,-2.56,-118.8,15000.0,0.0,0.0,335.48,335.48,2273.22,634.87,17717.0
2015-09-08,CZK,244.12,27,0.84,9.15,15000.0,0.0,0.0,-8.66,-8.66,-10794.32,-11787.92,17717.0
2015-09-08,HUF,8799.65,56,0.94,156.45,15000.0,0.0,0.0,295.04,295.04,22308.41,21644.53,17717.0
2015-09-08,INR,3630.37,75,1.13,48.33,15000.0,0.0,0.0,85.4,85.4,1367.17,359.68,17717.0
2015-09-08,ILS,2691.48,39,0.92,69.54,15000.0,0.0,0.0,-15.46,-15.46,19292.52,18169.12,17717.0
2015-09-08,KRW,2805.98,35,1.48,79.12,15000.0,0.0,0.0,-111.76,-111.76,9333.46,8507.05,17717.0
2015-09-08,MXN,-2038.33,73,-0.85,-28.07,15000.0,0.0,0.0,-25.96,-25.96,-805.55,-1848.37,17717.0
2015-09-08,PLN,193.36,54,0.88,3.58,15000.0,0.0,0.0,-1.0,-1.0,-488.95,-1104.47,17717.0
2015-09-08,ZAR,-9203.29,86,-1.13,-106.93,15000.0,0.0,0.0,-1103.93,-1103.93,-7492.8,-8283.15,17717.0
2015-09-09,CLP,6396.07,82,-0.07,78.25,15000.0,0.0,0.0,398.86,398.86,963.16,-269.26,17737.0
2015-09-09,CNY,7506.25,89,1.28,84.14,15000.0,0.0,0.0,57.33,57.33,960.56,543.52,17737.0
2015-09-09,COP,-12167.43,102,-2.6,-119.32,15000.0,0.0,0.0,-696.64,-696.64,1576.58,-61.78,17737.0
2015-09-09,CZK,244.12,27,0.86,8.93,15000.0,0.0,0.0,-1.97,-1.97,-10796.29,-11789.89,17737.0
2015-09-09,HUF,8799.65,56,0.94,156.51,15000.0,0.0,0.0,556.35,556.35,22864.76,22200.87,17737.0
2015-09-09,INR,3630.37,75,1.12,48.3,15000.0,0.0,0.0,-146.25,-146.25,1220.91,213.43,17737.0
2015-09-09,ILS,2691.48,39,0.92,69.89,15000.0,0.0,0.0,-65.65,-65.65,19226.87,18103.48,17737.0
2015-09-09,KRW,2805.98,35,1.48,79.55,15000.0,0.0,0.0,-129.73,-129.73,9203.73,8377.32,17737.0
2015-09-09,MXN,-2038.33,72,-0.83,-28.13,15000.0,0.0,0.0,-181.58,-181.58,-987.14,-2029.95,17737.0
2015-09-09,PLN,193.36,54,0.88,3.59,15000.0,0.0,0.0,1.35,1.35,-487.61,-1103.13,17737.0
2015-09-09,ZAR,-9203.29,86,-1.14,-107.29,15000.0,0.0,0.0,-653.06,-653.06,-8145.86,-8936.21,17737.0
2015-09-10,CLP,6396.07,81,-0.1,78.68,15000.0,0.0,0.0,267.8,267.8,1230.95,-1.46,17760.0
2015-09-10,CNY,7506.25,89,1.27,84.41,15000.0,0.0,0.0,-77.17,-77.17,883.39,466.35,17760.0
2015-09-10,COP,-12167.43,101,-2.62,-119.98,15000.0,0.0,0.0,-692.69,-692.69,883.89,-754.47,17760.0
2015-09-10,CZK,244.12,28,0.88,8.73,15000.0,0.0,0.0,2.86,2.86,-10793.43,-11787.03,17760.0
2015-09-10,HUF,8799.65,56,0.94,156.98,15000.0,0.0,0.0,252.93,252.93,23117.69,22453.8,17760.0
2015-09-10,INR,3630.37,75,1.1,48.42,15000.0,0.0,0.0,27.87,27.87,1248.78,241.29,17760.0
2015-09-10,ILS,2691.48,38,0.91,70.24,15000.0,0.0,0.0,-0.79,-0.79,19226.09,18102.69,17760.0
2015-09-10,KRW,2805.98,35,1.48,79.96,15000.0,0.0,0.0,258.11,258.11,9461.84,8635.42,17760.0
2015-09-10,MXN,-2038.33,72,-0.8,-28.2,15000.0,0.0,0.0,-50.74,-50.74,-1037.88,-2080.69,17760.0
2015-09-10,PLN,193.36,54,0.88,3.61,15000.0,0.0,0.0,0.84,0.84,-486.77,-1102.29,17760.0
2015-09-10,ZAR,-9203.29,85,-1.15,-107.8,15000.0,0.0,0.0,163.52,163.52,-7982.33,-8772.69,17760.0
2015-09-11,CLP,6396.07,81,-0.12,79.11,15000.0,0.0,0.0,-121.24,-121.24,1109.71,-122.71,17761.0
2015-09-11,CNY,7506.25,89,1.27,84.81,15000.0,0.0,0.0,274.35,274.35,1157.74,740.71,17761.0
2015-09-11,COP,-12167.43,102,-2.59,-119.87,15000.0,0.0,0.0,-1362.62,-1362.62,-478.74,-2117.09,17761.0
2015-09-11,CZK,244.12,29,0.92,8.55,15000.0,0.0,0.0,37.72,37.72,-10755.72,-11749.31,17761.0
2015-09-11,HUF,8799.65,56,0.95,156.21,15000.0,0.0,0.0,910.9,910.9,24028.59,23364.7,17761.0
2015-09-11,INR,3630.37,75,1.09,48.47,15000.0,0.0,0.0,-33.77,-33.77,1215.01,207.53,17761.0
2015-09-11,ILS,2691.48,38,0.91,70.63,15000.0,0.0,0.0,90.38,90.38,19316.47,18193.07,17761.0
2015-09-11,KRW,2805.98,35,1.48,80.25,15000.0,0.0,0.0,-105.14,-105.14,9356.7,8530.28,17761.0
2015-09-11,MXN,-2038.33,73,-0.76,-28.1,15000.0,0.0,0.0,-135.06,-135.06,-1172.94,-2215.75,17761.0
2015-09-11,PLN,193.36,53,0.88,3.63,15000.0,0.0,0.0,1.8,1.8,-484.97,-1100.49,17761.0
2015-09-11,ZAR,-9203.29,85,-1.15,-108.09,15000.0,0.0,0.0,-465.73,-465.73,-8448.07,-9238.42,17761.0
2015-09-14,CLP,6396.07,80,-0.15,79.55,15000.0,0.0,0.0,-328.67,-328.67,781.04,-451.38,17782.0
2015-09-14,CNY,7506.25,88,1.26,85.19,15000.0,0.0,0.0,-213.66,-213.66,944.08,527.05,17782.0
2015-09-14,COP,-12167.43,102,-2.58,-119.38,15000.0,0.0,0.0,665.37,665.37,186.63,-1451.72,17782.0
2015-09-14,CZK,244.12,28,0.95,8.59,15000.0,0.0,0.0,-9.0,-9.0,-10764.72,-11758.31,17782.0
2015-09-14,HUF,8799.65,57,0.96,155.46,15000.0,0.0,0.0,-16.61,-16.61,24011.98,23348.09,17782.0
2015-09-14,INR,3630.37,74,1.08,48.74,15000.0,0.0,0.0,132.6,132.6,1347.61,340.12,17782.0
2015-09-14,ILS,2691.48,38,0.91,71.01,15000.0,0.0,0.0,11.06,11.06,19327.53,18204.13,17782.0
2015-09-14,KRW,2805.98,35,1.47,80.25,15000.0,0.0,0.0,-191.72,-191.72,9164.99,8338.57,17782.0
2015-09-14,MXN,-2038.33,72,-0.74,-28.14,15000.0,0.0,0.0,121.38,121.38,-1051.55,-2094.37,17782.0
2015-09-14,PLN,193.36,53,0.89,3.65,15000.0,0.0,0.0,4.88,4.88,-480.09,-1095.6,17782.0
2015-09-14,ZAR,-9203.29,86,-1.15,-107.37,15000.0,0.0,0.0,213.43,213.43,-8234.64,-9025.0,17782.0
2015-09-15,CLP,6396.07,80,-0.16,79.57,15000.0,0.0,0.0,489.31,489.31,1270.35,37.93,17803.0
2015-09-15,CNY,7506.25,88,1.25,85.65,15000.0,0.0,0.0,-39.56,-39.56,904.52,487.48,17803.0
2015-09-15,COP,-12167.43,103,-2.57,-118.47,15000.0,0.0,0.0,-105.13,-105.13,81.5,-1556.86,17803.0
2015-09-15,CZK,244.12,28,0.96,8.63,15000.0,0.0,0.0,-17.74,-17.74,-10782.45,-11776.05,17803.0
2015-09-15,HUF,8799.65,56,0.96,155.89,15000.0,0.0,0.0,-518.21,-518.21,23493.77,22829.88,17803.0
2015-09-15,INR,3630.37,74,1.07,49.0,15000.0,0.0,0.0,-37.6,-37.6,1310.01,302.53,17803.0
2015-09-15,ILS,2691.48,38,0.91,71.4,15000.0,0.0,0.0,11.12,11.12,19338.65,18215.26,17803.0
2015-09-15,KRW,2805.98,35,1.47,80.59,15000.0,0.0,0.0,91.1,91.1,9256.09,8429.67,17803.0
2015-09-15,MXN,-2038.33,72,-0.76,-28.28,15000.0,0.0,0.0,145.79,145.79,-905.76,-1948.58,17803.0
2015-09-15,PLN,193.36,53,0.88,3.67,15000.0,0.0,0.0,-11.27,-11.27,-491.36,-1106.88,17803.0
2015-09-15,ZAR,-9203.29,86,-1.14,-107.25,15000.0,0.0,0.0,-633.11,-633.11,-8867.75,-9658.11,17803.0
2015-09-16,CLP,6396.07,80,-0.18,79.94,15000.0,0.0,0.0,-101.1,-101.1,1169.24,-63.17,17819.0
2015-09-16,CNY,7506.25,87,1.24,86.1,15000.0,0.0,0.0,-80.43,-80.43,824.09,407.05,17819.0
2015-09-16,COP,-12167.43,104,-2.54,-117.52,15000.0,0.0,0.0,-774.93,-774.93,-693.43,-2331.79,17819.0
2015-09-16,CZK,244.12,28,0.97,8.68,15000.0,0.0,0.0,-6.97,-6.97,-10789.42,-11783.01,17819.0
2015-09-16,HUF,8799.65,56,0.96,156.31,15000.0,0.0,0.0,582.77,582.77,24076.53,23412.65,17819.0
2015-09-16,INR,3630.37,74,1.07,49.24,15000.0,0.0,0.0,100.85,100.85,1410.87,403.38,17819.0
2015-09-16,ILS,2691.48,38,0.91,71.76,15000.0,0.0,0.0,61.64,61.64,19400.29,18276.89,17819.0
2015-09-16,KRW,2805.98,35,1.46,80.91,15000.0,0.0,0.0,-157.71,-157.71,9098.37,8271.95,17819.0
2015-09-16,MXN,-2038.33,72,-0.77,-28.41,15000.0,0.0,0.0,14.9,14.9,-890.86,-1933.68,17819.0
2015-09-16,PLN,193.36,52,0.88,3.69,15000.0,0.0,0.0,1.62,1.62,-489.73,-1105.25,17819.0
2015-09-16,ZAR,-9203.29,86,-1.13,-107.44,15000.0,0.0,0.0,-311.09,-311.09,-9178.84,-9969.19,17819.0
2015-09-17,CLP,6396.07,80,-0.19,80.32,15000.0,0.0,0.0,224.65,224.65,1393.89,161.47,17873.0
2015-09-17,CNY,7506.25,87,1.23,86.5,15000.0,0.0,0.0,-232.06,-232.06,592.03,174.99,17873.0
2015-09-17,COP,-12167.43,105,-2.49,-116.35,15000.0,0.0,0.0,-928.65,-928.65,-1622.08,-3260.44,17873.0
2015-09-17,CZK,244.12,28,0.97,8.73,15000.0,0.0,0.0,-0.64,-0.64,-10790.06,-11783.65,17873.0
2015-09-17,HUF,8799.65,56,0.97,156.78,15000.0,0.0,0.0,205.78,205.78,24282.32,23618.43,17873.0
2015-09-17,INR,3630.37,73,1.06,49.5,15000.0,0.0,0.0,-82.53,-82.53,1328.34,320.85,17873.0
2015-09-17,ILS,2691.48,37,0.91,72.15,15000.0,0.0,0.0,-50.17,-50.17,19350.13,18226.73,17873.0
2015-09-17,KRW,2805.98,35,1.45,80.57,15000.0,0.0,0.0,-54.03,-54.03,9044.34,8217.93,17873.0
2015-09-17,MXN,-2038.33,71,-0.73,-28.51,15000.0,0.0,0.0,-344.81,-344.81,-1235.67,-2278.49,17873.0
2015-09-17,PLN,193.36,52,0.88,3.71,15000.0,0.0,0.0,3.51,3.51,-486.22,-1101.74,17873.0
2015-09-17,ZAR,-9203.29,85,-1.13,-107.72,15000.0,0.0,0.0,289.96,289.96,-8888.87,-9679.23,17873.0
2015-09-18,CLP,6396.07,79,-0.19,80.65,15000.0,0.0,0.0,19.3,19.3,1413.19,180.78,17903.0
2015-09-18,CNY,7506.25,86,1.23,86.96,15000.0,0.0,0.0,526.65,526.65,1118.68,701.64,17903.0
2015-09-18,COP,-12167.43,106,-2.4,-114.83,15000.0,0.0,0.0,-1671.18,-1671.18,-3293.26,-4931.62,17903.0
2015-09-18,CZK,244.12,28,0.99,8.76,15000.0,0.0,0.0,19.23,19.23,-10770.83,-11764.42,17903.0
2015-09-18,HUF,8799.65,56,0.97,157.58,15000.0,0.0,0.0,435.1,435.1,24717.42,24053.54,17903.0
2015-09-18,INR,3630.37,74,1.09,49.09,15000.0,0.0,0.0,710.3,710.3,2038.64,1031.15,17903.0
2015-09-18,ILS,2691.48,37,0.91,72.18,15000.0,0.0,0.0,418.53,418.53,19768.66,18645.26,17903.0
2015-09-18,KRW,2805.98,35,1.45,81.01,15000.0,0.0,0.0,407.65,407.65,9451.99,8625.57,17903.0
2015-09-18,MXN,-2038.33,71,-0.66,-28.58,15000.0,0.0,0.0,-186.37,-186.37,-1422.04,-2464.85,17903.0
2015-09-18,PLN,193.36,52,0.89,3.72,15000.0,0.0,0.0,26.28,26.28,-459.95,-1075.46,17903.0
2015-09-18,ZAR,-9203.29,86,-1.09,-106.41,15000.0,0.0,0.0,-1889.6,-1889.6,-10778.47,-11568.83,17903.0
2015-09-21,CLP,6396.07,79,-0.2,80.83,15000.0,0.0,0.0,-82.7,-82.7,1330.49,98.07,17900.0
2015-09-21,CNY,7506.25,86,1.22,87.44,15000.0,0.0,0.0,-84.11,-84.11,1034.57,617.54,17900.0
2015-09-21,COP,-12167.43,108,-2.32,-112.55,15000.0,0.0,0.0,11.54,11.54,-3281.73,-4920.08,17900.0
2015-09-21,CZK,244.12,28,1.0,8.78,15000.0,0.0,0.0,-10.9,-10.9,-10781.73,-11775.32,17900.0
2015-09-21,HUF,8799.65,56,0.98,158.36,15000.0,0.0,0.0,26.09,26.09,24743.51,24079.62,17900.0
2015-09-21,INR,3630.37,74,1.11,49.12,15000.0,0.0,0.0,-181.34,-181.34,1857.3,849.81,17900.0
2015-09-21,ILS,2691.48,37,0.93,71.79,15000.0,0.0,0.0,180.2,180.2,19948.86,18825.46,17900.0
2015-09-21,KRW,2805.98,35,1.46,81.13,15000.0,0.0,0.0,154.21,154.21,9606.2,8779.78,17900.0
2015-09-21,MXN,-2038.33,71,-0.62,-28.61,15000.0,0.0,0.0,80.2,80.2,-1341.83,-2384.65,17900.0
2015-09-21,PLN,193.36,52,0.9,3.73,15000.0,0.0,0.0,-0.08,-0.08,-460.03,-1075.55,17900.0
2015-09-21,ZAR,-9203.29,87,-1.06,-105.33,15000.0,0.0,0.0,292.35,292.35,-10486.12,-11276.47,17900.0
2015-09-22,CLP,6396.07,79,-0.21,81.27,15000.0,0.0,0.0,-116.81,-116.81,1213.68,-18.73,17835.0
2015-09-22,CNY,7506.25,85,1.22,87.91,15000.0,0.0,0.0,165.61,165.61,1200.18,783.14,17835.0
2015-09-22,COP,-12167.43,109,-2.27,-111.75,15000.0,0.0,0.0,913.21,913.21,-2368.51,-4006.87,17835.0
2015-09-22,CZK,244.12,28,1.0,8.83,15000.0,0.0,0.0,5.19,5.19,-10776.54,-11770.13,17835.0
2015-09-22,HUF,8799.65,56,0.99,157.53,15000.0,0.0,0.0,821.44,821.44,25564.95,24901.06,17835.0
2015-09-22,INR,3630.37,74,1.11,49.31,15000.0,0.0,0.0,-223.64,-223.64,1633.66,626.17,17835.0
2015-09-22,ILS,2691.48,38,0.94,71.32,15000.0,0.0,0.0,49.23,49.23,19998.08,18874.68,17835.0
2015-09-22,KRW,2805.98,34,1.46,81.48,15000.0,0.0,0.0,-71.25,-71.25,9534.95,8708.53,17835.0
2015-09-22,MXN,-2038.33,72,-0.56,-28.18,15000.0,0.0,0.0,-153.26,-153.26,-1495.09,-2537.91,17835.0
2015-09-22,PLN,193.36,52,0.91,3.7,15000.0,0.0,0.0,13.49,13.49,-446.53,-1062.05,17835.0
2015-09-22,ZAR,-9203.29,87,-1.05,-105.51,15000.0,0.0,0.0,471.33,471.33,-10014.79,-10805.15,17835.0
2015-09-23,CLP,6396.07,78,-0.23,81.72,15000.0,0.0,0.0,-219.85,-219.85,993.84,-238.58,17829.0
2015-09-23,CNY,7506.25,85,1.22,88.35,15000.0,0.0,0.0,51.09,51.09,1251.27,834.23,17829.0
2015-09-23,COP,-12167.43,109,-2.24,-111.95,15000.0,0.0,0.0,414.5,414.5,-1954.01,-3592.36,17829.0
2015-09-23,CZK,244.12,27,1.01,8.88,15000.0,0.0,0.0,-4.53,-4.53,-10781.07,-11774.66,17829.0
2015-09-23,HUF,8799.65,56,0.99,157.7,15000.0,0.0,0.0,-14.28,-14.28,25550.67,24886.79,17829.0
2015-09-23,INR,3630.37,73,1.11,49.57,15000.0,0.0,0.0,-76.3,-76.3,1557.36,549.87,17829.0
2015-09-23,ILS,2691.48,38,0.94,71.14,15000.0,0.0,0.0,-30.91,-30.91,19967.18,18843.78,17829.0
2015-09-23,KRW,2805.98,34,1.46,81.58,15000.0,0.0,0.0,20.2,20.2,9555.15,8728.74,17829.0
2015-09-23,MXN,-2038.33,73,-0.53,-27.96,15000.0,0.0,0.0,109.98,109.98,-1385.11,-2427.93,17829.0
2015-09-23,PLN,193.36,52,0.92,3.69,15000.0,0.0,0.0,-6.11,-6.11,-452.65,-1068.17,17829.0
2015-09-23,ZAR,-9203.29,87,-1.03,-105.88,15000.0,0.0,0.0,-21.1,-21.1,-10035.89,-10826.25,17829.0
2015-09-24,CLP,3808.68,78,-0.25,48.87,15000.0,-2587.39,65.69,-148.73,-214.42,845.11,-453.0,17771.0
2015-09-24,CNY,7506.25,85,1.22,88.71,15000.0,0.0,0.0,11.7,11.7,1262.97,845.93,17771.0
2015-09-24,COP,-12167.43,108,-2.21,-112.4,15000.0,0.0,0.0,-355.93,-355.93,-2309.94,-3948.29,17771.0
2015-09-24,CZK,244.12,27,1.02,8.92,15000.0,0.0,0.0,7.35,7.35,-10773.71,-11767.31,17771.0
