Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-10,PLN,373.79,99,0.66,3.78,15000.0,0.0,0.0,-2.88,-2.88,-2146.06,-2512.48,13435.0
2013-10-10,ZAR,-17915.77,155,-1.21,-115.9,15000.0,0.0,0.0,-662.91,-662.91,121.65,-386.49,13435.0
2013-10-11,CLP,915.46,81,0.82,11.24,15000.0,0.0,0.0,20.97,20.97,-6303.68,-7109.15,13478.0
2013-10-11,CNY,-6135.68,72,-1.65,-85.77,15000.0,0.0,0.0,-5.58,-5.58,4607.72,4517.23,13478.0
2013-10-11,COP,2421.02,150,0.5,16.19,15000.0,0.0,0.0,83.63,83.63,-859.95,-1519.61,13478.0
2013-10-11,CZK,-2066.51,53,0.51,-38.88,15000.0,0.0,0.0,-102.37,-102.37,-4943.35,-5455.41,13478.0
2013-10-11,HUF,5486.51,183,1.35,29.92,15000.0,0.0,0.0,-66.73,-66.73,157.7,-10.07,13478.0
2013-10-11,INR,-6455.26,149,-1.68,-43.3,15000.0,0.0,0.0,-361.74,-361.74,4154.22,3505.22,13478.0
2013-10-11,ILS,5399.31,91,1.37,59.18,15000.0,0.0,0.0,34.88,34.88,4065.3,3500.99,13478.0
2013-10-11,KRW,94.09,44,0.16,2.14,15000.0,0.0,0.0,2.04,2.04,-982.59,-1128.35,13478.0
2013-10-11,MXN,12569.38,121,2.31,103.95,15000.0,0.0,0.0,975.44,975.44,593.69,10.38,13478.0
2013-10-11,PLN,373.79,98,0.66,3.8,15000.0,0.0,0.0,11.42,11.42,-2134.64,-2501.06,13478.0
2013-10-11,ZAR,-17915.77,155,-1.15,-115.77,15000.0,0.0,0.0,-773.72,-773.72,-652.07,-1160.21,13478.0
2013-10-14,CLP,915.46,81,0.85,11.3,15000.0,0.0,0.0,12.96,12.96,-6290.73,-7096.19,13507.0
2013-10-14,CNY,-6135.68,71,-1.64,-86.22,15000.0,0.0,0.0,-3.53,-3.53,4604.19,4513.7,13507.0
2013-10-14,COP,2421.02,149,0.5,16.27,15000.0,0.0,0.0,1.09,1.09,-858.86,-1518.52,13507.0
2013-10-14,CZK,-2066.51,53,0.52,-39.08,15000.0,0.0,0.0,49.32,49.32,-4894.03,-5406.09,13507.0
2013-10-14,HUF,5486.51,182,1.35,30.08,15000.0,0.0,0.0,58.86,58.86,216.56,48.79,13507.0
2013-10-14,INR,-6455.26,149,-1.64,-43.43,15000.0,0.0,0.0,291.04,291.04,4445.26,3796.27,13507.0
2013-10-14,ILS,5399.31,91,1.38,59.51,15000.0,0.0,0.0,41.02,41.02,4106.31,3542.01,13507.0
2013-10-14,KRW,94.09,44,0.15,2.14,15000.0,0.0,0.0,-3.11,-3.11,-985.7,-1131.46,13507.0
2013-10-14,MXN,12569.38,121,2.39,104.19,15000.0,0.0,0.0,-114.66,-114.66,479.03,-104.28,13507.0
2013-10-14,PLN,373.79,98,0.66,3.82,15000.0,0.0,0.0,9.01,9.01,-2125.63,-2492.05,13507.0
2013-10-14,ZAR,-17915.77,154,-1.11,-115.97,15000.0,0.0,0.0,448.01,448.01,-204.06,-712.2,13507.0
2013-10-15,CLP,915.46,81,0.87,11.36,15000.0,0.0,0.0,-31.13,-31.13,-6321.86,-7127.32,13516.0
2013-10-15,CNY,-6135.68,71,-1.62,-86.57,15000.0,0.0,0.0,-187.5,-187.5,4416.68,4326.2,13516.0
2013-10-15,COP,2421.02,148,0.51,16.34,15000.0,0.0,0.0,39.73,39.73,-819.13,-1478.8,13516.0
2013-10-15,CZK,-2066.51,53,0.53,-39.23,15000.0,0.0,0.0,-55.94,-55.94,-4949.97,-5462.03,13516.0
2013-10-15,HUF,5486.51,181,1.35,30.25,15000.0,0.0,0.0,33.01,33.01,249.57,81.8,13516.0
2013-10-15,INR,-6455.26,148,-1.63,-43.66,15000.0,0.0,0.0,329.52,329.52,4774.78,4125.79,13516.0
2013-10-15,ILS,5399.31,90,1.38,59.84,15000.0,0.0,0.0,-5.36,-5.36,4100.96,3536.65,13516.0
2013-10-15,KRW,94.09,44,0.15,2.15,15000.0,0.0,0.0,1.25,1.25,-984.45,-1130.2,13516.0
2013-10-15,MXN,12569.38,120,2.42,104.4,15000.0,0.0,0.0,-601.22,-601.22,-122.19,-705.5,13516.0
2013-10-15,PLN,373.79,98,0.68,3.83,15000.0,0.0,0.0,23.43,23.43,-2102.2,-2468.61,13516.0
2013-10-15,ZAR,-17915.77,154,-1.07,-116.19,15000.0,0.0,0.0,-121.91,-121.91,-325.97,-834.11,13516.0
2013-10-16,CLP,915.46,80,0.87,11.41,15000.0,0.0,0.0,-31.73,-31.73,-6353.58,-7159.05,13509.0
2013-10-16,CNY,-6135.68,71,-1.59,-86.45,15000.0,0.0,0.0,-368.9,-368.9,4047.78,3957.3,13509.0
2013-10-16,COP,2421.02,148,0.51,16.4,15000.0,0.0,0.0,19.43,19.43,-799.7,-1459.36,13509.0
2013-10-16,CZK,-2066.51,52,0.54,-39.44,15000.0,0.0,0.0,19.95,19.95,-4930.01,-5442.08,13509.0
2013-10-16,HUF,5486.51,180,1.35,30.41,15000.0,0.0,0.0,129.83,129.83,379.39,211.62,13509.0
2013-10-16,INR,-6455.26,147,-1.62,-43.87,15000.0,0.0,0.0,4.75,4.75,4779.53,4130.54,13509.0
2013-10-16,ILS,5399.31,90,1.4,60.17,15000.0,0.0,0.0,149.91,149.91,4250.87,3686.56,13509.0
2013-10-16,KRW,94.09,43,0.14,2.16,15000.0,0.0,0.0,1.7,1.7,-982.75,-1128.5,13509.0
2013-10-16,MXN,12569.38,120,2.48,104.44,15000.0,0.0,0.0,656.65,656.65,534.46,-48.85,13509.0
2013-10-16,PLN,373.79,97,0.69,3.84,15000.0,0.0,0.0,3.58,3.58,-2098.61,-2465.03,13509.0
2013-10-16,ZAR,-17915.77,154,-1.02,-116.51,15000.0,0.0,0.0,-769.72,-769.72,-1095.7,-1603.84,13509.0
2013-10-17,CLP,915.46,80,0.88,11.47,15000.0,0.0,0.0,35.65,35.65,-6317.93,-7123.4,13531.0
2013-10-17,CNY,-6135.68,71,-1.57,-86.74,15000.0,0.0,0.0,116.24,116.24,4164.02,4073.54,13531.0
2013-10-17,COP,2421.02,147,0.53,16.45,15000.0,0.0,0.0,119.3,119.3,-680.4,-1340.06,13531.0
2013-10-17,CZK,-2066.51,52,0.56,-39.63,15000.0,0.0,0.0,-44.37,-44.37,-4974.39,-5486.45,13531.0
2013-10-17,HUF,5486.51,180,1.36,30.55,15000.0,0.0,0.0,275.16,275.16,654.55,486.78,13531.0
2013-10-17,INR,-6455.26,146,-1.6,-44.11,15000.0,0.0,0.0,-27.94,-27.94,4751.59,4102.6,13531.0
2013-10-17,ILS,5399.31,89,1.42,60.43,15000.0,0.0,0.0,260.37,260.37,4511.24,3946.93,13531.0
2013-10-17,KRW,94.09,43,0.15,2.17,15000.0,0.0,0.0,4.67,4.67,-978.08,-1123.83,13531.0
2013-10-17,MXN,12569.38,120,2.51,105.01,15000.0,0.0,0.0,-326.93,-326.93,207.53,-375.78,13531.0
2013-10-17,PLN,373.79,98,0.72,3.82,15000.0,0.0,0.0,29.45,29.45,-2069.16,-2435.57,13531.0
2013-10-17,ZAR,-17915.77,153,-0.97,-116.85,15000.0,0.0,0.0,-624.12,-624.12,-1719.81,-2227.95,13531.0
2013-10-18,CLP,915.46,80,0.95,11.48,15000.0,0.0,0.0,143.85,143.85,-6174.09,-6979.55,13553.0
2013-10-18,CNY,-6135.68,70,-1.55,-87.11,15000.0,0.0,0.0,130.54,130.54,4294.56,4204.08,13553.0
2013-10-18,COP,2421.02,147,0.55,16.52,15000.0,0.0,0.0,25.51,25.51,-654.88,-1314.55,13553.0
2013-10-18,CZK,-2066.51,52,0.58,-39.84,15000.0,0.0,0.0,-59.48,-59.48,-5033.86,-5545.93,13553.0
2013-10-18,HUF,5486.51,179,1.37,30.69,15000.0,0.0,0.0,-21.12,-21.12,633.44,465.67,13553.0
2013-10-18,INR,-6455.26,146,-1.59,-44.28,15000.0,0.0,0.0,34.43,34.43,4786.02,4137.02,13553.0
2013-10-18,ILS,5399.31,89,1.45,60.62,15000.0,0.0,0.0,210.96,210.96,4722.21,4157.9,13553.0
2013-10-18,KRW,94.09,43,0.17,2.18,15000.0,0.0,0.0,5.58,5.58,-972.5,-1118.25,13553.0
2013-10-18,MXN,12569.38,119,2.53,105.5,15000.0,0.0,0.0,68.01,68.01,275.54,-307.77,13553.0
2013-10-18,PLN,373.79,99,0.74,3.79,15000.0,0.0,0.0,14.28,14.28,-2054.88,-2421.29,13553.0
2013-10-18,ZAR,-17915.77,153,-0.92,-117.41,15000.0,0.0,0.0,-27.75,-27.75,-1747.56,-2255.7,13553.0
2013-10-21,CLP,915.46,80,1.04,11.43,15000.0,0.0,0.0,75.52,75.52,-6098.57,-6904.03,13579.0
2013-10-21,CNY,-6135.68,70,-1.55,-87.59,15000.0,0.0,0.0,498.53,498.53,4793.09,4702.61,13579.0
2013-10-21,COP,2421.02,146,0.57,16.57,15000.0,0.0,0.0,50.47,50.47,-604.41,-1264.08,13579.0
2013-10-21,CZK,-2066.51,52,0.59,-40.05,15000.0,0.0,0.0,36.68,36.68,-4997.18,-5509.25,13579.0
2013-10-21,HUF,5486.51,178,1.38,30.81,15000.0,0.0,0.0,86.58,86.58,720.02,552.25,13579.0
2013-10-21,INR,-6455.26,145,-1.58,-44.51,15000.0,0.0,0.0,20.67,20.67,4806.68,4157.69,13579.0
2013-10-21,ILS,5399.31,89,1.47,60.82,15000.0,0.0,0.0,12.29,12.29,4734.49,4170.18,13579.0
2013-10-21,KRW,94.09,43,0.18,2.18,15000.0,0.0,0.0,-1.66,-1.66,-974.16,-1119.91,13579.0
2013-10-21,MXN,12569.38,119,2.53,105.9,15000.0,0.0,0.0,-382.94,-382.94,-107.4,-690.71,13579.0
2013-10-21,PLN,373.79,98,0.76,3.8,15000.0,0.0,0.0,-22.39,-22.39,-2077.27,-2443.68,13579.0
2013-10-21,ZAR,-17915.77,152,-0.89,-117.95,15000.0,0.0,0.0,409.34,409.34,-1338.22,-1846.36,13579.0
2013-10-22,CLP,915.46,82,1.14,11.19,15000.0,0.0,0.0,79.4,79.4,-6019.17,-6824.64,13592.0
2013-10-22,CNY,-6135.68,70,-1.56,-87.84,15000.0,0.0,0.0,315.79,315.79,5108.88,5018.4,13592.0
2013-10-22,COP,2421.02,146,0.6,16.62,15000.0,0.0,0.0,53.55,53.55,-550.86,-1210.53,13592.0
2013-10-22,CZK,-2066.51,51,0.6,-40.24,15000.0,0.0,0.0,-93.07,-93.07,-5090.26,-5602.32,13592.0
2013-10-22,HUF,5486.51,178,1.39,30.91,15000.0,0.0,0.0,163.64,163.64,883.66,715.89,13592.0
2013-10-22,INR,-6455.26,144,-1.58,-44.75,15000.0,0.0,0.0,105.76,105.76,4912.45,4263.45,13592.0
2013-10-22,ILS,5399.31,89,1.5,60.84,15000.0,0.0,0.0,257.03,257.03,4991.52,4427.21,13592.0
2013-10-22,KRW,94.09,43,0.19,2.18,15000.0,0.0,0.0,1.87,1.87,-972.29,-1118.04,13592.0
2013-10-22,MXN,12569.38,118,2.55,106.47,15000.0,0.0,0.0,637.96,637.96,530.56,-52.75,13592.0
2013-10-22,PLN,373.79,98,0.79,3.8,15000.0,0.0,0.0,38.31,38.31,-2038.96,-2405.37,13592.0
2013-10-22,ZAR,-17915.77,152,-0.84,-118.24,15000.0,0.0,0.0,-1011.3,-1011.3,-2349.52,-2857.66,13592.0
2013-10-23,CLP,915.46,84,1.22,10.95,15000.0,0.0,0.0,-23.6,-23.6,-6042.76,-6848.23,13608.0
2013-10-23,CNY,-6135.68,70,-1.57,-87.85,15000.0,0.0,0.0,-108.55,-108.55,5000.33,4909.85,13608.0
2013-10-23,COP,2421.02,146,0.64,16.62,15000.0,0.0,0.0,118.33,118.33,-432.53,-1092.2,13608.0
2013-10-23,CZK,-2066.51,51,0.62,-40.44,15000.0,0.0,0.0,31.54,31.54,-5058.71,-5570.78,13608.0
2013-10-23,HUF,5486.51,177,1.4,31.04,15000.0,0.0,0.0,-15.08,-15.08,868.59,700.82,13608.0
2013-10-23,INR,-6455.26,143,-1.58,-45.0,15000.0,0.0,0.0,-28.12,-28.12,4884.33,4235.34,13608.0
2013-10-23,ILS,5399.31,88,1.52,61.03,15000.0,0.0,0.0,-79.47,-79.47,4912.05,4347.74,13608.0
2013-10-23,KRW,94.09,43,0.22,2.17,15000.0,0.0,0.0,9.54,9.54,-962.74,-1108.5,13608.0
2013-10-23,MXN,12569.38,117,2.56,107.0,15000.0,0.0,0.0,-171.91,-171.91,358.65,-224.67,13608.0
2013-10-23,PLN,373.79,98,0.8,3.8,15000.0,0.0,0.0,-10.22,-10.22,-2049.18,-2415.6,13608.0
2013-10-23,ZAR,-17915.77,151,-0.8,-118.75,15000.0,0.0,0.0,-106.46,-106.46,-2455.98,-2964.12,13608.0
2013-10-24,CLP,915.46,85,1.29,10.8,15000.0,0.0,0.0,1.95,1.95,-6040.82,-6846.29,13635.0
2013-10-24,CNY,-6135.68,70,-1.59,-87.27,15000.0,0.0,0.0,553.55,553.55,5553.88,5463.4,13635.0
2013-10-24,COP,2421.02,145,0.66,16.7,15000.0,0.0,0.0,-79.88,-79.88,-512.42,-1172.08,13635.0
2013-10-24,CZK,-2066.51,51,0.63,-40.65,15000.0,0.0,0.0,-43.74,-43.74,-5102.45,-5614.52,13635.0
2013-10-24,HUF,5486.51,176,1.41,31.21,15000.0,0.0,0.0,26.91,26.91,895.5,727.73,13635.0
2013-10-24,INR,-6455.26,143,-1.57,-45.25,15000.0,0.0,0.0,9.08,9.08,4893.41,4244.42,13635.0
2013-10-24,ILS,5399.31,88,1.55,61.26,15000.0,0.0,0.0,217.15,217.15,5129.2,4564.89,13635.0
2013-10-24,KRW,94.09,43,0.25,2.17,15000.0,0.0,0.0,-1.65,-1.65,-964.4,-1110.15,13635.0
2013-10-24,MXN,12569.38,117,2.54,107.49,15000.0,0.0,0.0,-510.01,-510.01,-151.37,-734.68,13635.0
2013-10-24,PLN,373.79,98,0.83,3.81,15000.0,0.0,0.0,21.55,21.55,-2027.63,-2394.05,13635.0
2013-10-24,ZAR,-17915.77,150,-0.77,-119.41,15000.0,0.0,0.0,500.53,500.53,-1955.45,-2463.58,13635.0
2013-10-25,CLP,915.46,85,1.35,10.83,15000.0,0.0,0.0,-9.02,-9.02,-6049.84,-6855.31,13653.0
2013-10-25,CNY,-6135.68,70,-1.6,-87.29,15000.0,0.0,0.0,-282.59,-282.59,5271.3,5180.81,13653.0
2013-10-25,COP,2421.02,144,0.67,16.79,15000.0,0.0,0.0,-40.25,-40.25,-552.67,-1212.33,13653.0
2013-10-25,CZK,-2066.51,51,0.65,-40.84,15000.0,0.0,0.0,-78.52,-78.52,-5180.98,-5693.04,13653.0
2013-10-25,HUF,5486.51,175,1.42,31.38,15000.0,0.0,0.0,4.4,4.4,899.9,732.13,13653.0
2013-10-25,INR,-6455.26,142,-1.56,-45.5,15000.0,0.0,0.0,-58.04,-58.04,4835.37,4186.38,13653.0
2013-10-25,ILS,5399.31,88,1.58,61.51,15000.0,0.0,0.0,161.73,161.73,5290.93,4726.62,13653.0
2013-10-25,KRW,94.09,43,0.27,2.18,15000.0,0.0,0.0,0.92,0.92,-963.48,-1109.23,13653.0
2013-10-25,MXN,12569.38,117,2.45,107.06,15000.0,0.0,0.0,-1512.43,-1512.43,-1663.79,-2247.11,13653.0
2013-10-25,PLN,373.79,97,0.84,3.83,15000.0,0.0,0.0,-23.68,-23.68,-2051.31,-2417.72,13653.0
2013-10-25,ZAR,-17915.77,149,-0.75,-120.07,15000.0,0.0,0.0,100.29,100.29,-1855.16,-2363.3,13653.0
2013-10-28,CLP,3444.96,84,1.39,40.98,15000.0,2529.5,60.3,-13.02,-73.32,-6062.86,-6928.63,13879.0
2013-10-28,CNY,-6135.68,70,-1.61,-87.59,15000.0,0.0,0.0,194.25,194.25,5465.55,5375.06,13879.0
2013-10-28,COP,2421.02,143,0.67,16.88,15000.0,0.0,0.0,-87.75,-87.75,-640.42,-1300.08,13879.0
2013-10-28,CZK,-2066.51,50,0.66,-41.06,15000.0,0.0,0.0,82.16,82.16,-5098.82,-5610.89,13879.0
2013-10-28,HUF,5486.51,174,1.42,31.55,15000.0,0.0,0.0,4.43,4.43,904.33,736.56,13879.0
2013-10-28,INR,-6455.26,141,-1.56,-45.75,15000.0,0.0,0.0,48.85,48.85,4884.22,4235.23,13879.0
2013-10-28,ILS,5399.31,87,1.61,61.77,15000.0,0.0,0.0,-18.58,-18.58,5272.35,4708.04,13879.0
2013-10-28,KRW,94.09,43,0.28,2.19,15000.0,0.0,0.0,-3.68,-3.68,-967.16,-1112.91,13879.0
2013-10-28,MXN,12569.38,118,2.34,106.42,15000.0,0.0,0.0,-666.97,-666.97,-2330.77,-2914.08,13879.0
2013-10-28,PLN,373.79,97,0.86,3.85,15000.0,0.0,0.0,10.06,10.06,-2041.25,-2407.66,13879.0
2013-10-28,ZAR,-17915.77,148,-0.75,-120.73,15000.0,0.0,0.0,573.29,573.29,-1281.87,-1790.01,13879.0
2013-10-29,CLP,3444.96,84,1.46,41.2,15000.0,0.0,0.0,320.66,320.66,-5742.21,-6607.98,13900.0
2013-10-29,CNY,-6135.68,70,-1.65,-87.23,15000.0,0.0,0.0,929.08,929.08,6394.63,6304.15,13900.0
2013-10-29,COP,2421.02,143,0.66,16.95,15000.0,0.0,0.0,-41.83,-41.83,-682.25,-1341.92,13900.0
2013-10-29,CZK,-2066.51,50,0.67,-41.29,15000.0,0.0,0.0,-21.13,-21.13,-5119.95,-5632.01,13900.0
2013-10-29,HUF,5486.51,173,1.42,31.71,15000.0,0.0,0.0,-142.14,-142.14,762.19,594.42,13900.0
2013-10-29,INR,-6455.26,140,-1.56,-46.0,15000.0,0.0,0.0,127.48,127.48,5011.7,4362.71,13900.0
2013-10-29,ILS,5399.31,87,1.62,62.11,15000.0,0.0,0.0,-147.81,-147.81,5124.54,4560.23,13900.0
2013-10-29,KRW,94.09,43,0.3,2.19,15000.0,0.0,0.0,4.5,4.5,-962.66,-1108.41,13900.0
2013-10-29,MXN,12569.38,120,2.22,104.34,15000.0,0.0,0.0,-655.72,-655.72,-2986.49,-3569.8,13900.0
2013-10-29,PLN,373.79,97,0.87,3.87,15000.0,0.0,0.0,-4.37,-4.37,-2045.62,-2412.04,13900.0
2013-10-29,ZAR,-17915.77,148,-0.73,-121.34,15000.0,0.0,0.0,-483.57,-483.57,-1765.44,-2273.58,13900.0
2013-10-30,CLP,3444.96,83,1.52,41.41,15000.0,0.0,0.0,-17.69,-17.69,-5759.89,-6625.66,13097.0
2013-10-30,CNY,-6135.68,71,-1.68,-86.75,15000.0,0.0,0.0,-10.4,-10.4,6384.23,6293.75,13097.0
2013-10-30,COP,2421.02,143,0.65,16.95,15000.0,0.0,0.0,-49.69,-49.69,-731.94,-1391.61,13097.0
2013-10-30,CZK,-2066.51,50,0.68,-41.51,15000.0,0.0,0.0,-31.73,-31.73,-5151.68,-5663.75,13097.0
2013-10-30,HUF,5486.51,172,1.42,31.87,15000.0,0.0,0.0,12.0,12.0,774.19,606.42,13097.0
2013-10-30,INR,-6455.26,140,-1.55,-46.25,15000.0,0.0,0.0,-105.53,-105.53,4906.17,4257.18,13097.0
2013-10-30,ILS,5399.31,86,1.62,62.46,15000.0,0.0,0.0,-73.6,-73.6,5050.95,4486.64,13097.0
2013-10-30,KRW,94.09,43,0.31,2.2,15000.0,0.0,0.0,0.17,0.17,-962.48,-1108.23,13097.0
2013-10-30,MXN,12569.38,122,2.12,102.88,15000.0,0.0,0.0,169.25,169.25,-2817.23,-3400.54,13097.0
2013-10-30,PLN,373.79,96,0.88,3.89,15000.0,0.0,0.0,2.58,2.58,-2043.04,-2409.46,13097.0
2013-10-30,ZAR,-15085.52,147,-0.72,-102.7,15000.0,2830.25,27.95,-266.68,-294.63,-2032.12,-2568.21,13097.0
2013-10-31,CLP,3444.96,83,1.57,41.63,15000.0,0.0,0.0,-6.91,-6.91,-5766.8,-6632.57,13129.0
2013-10-31,CNY,-6135.68,70,-1.7,-87.08,15000.0,0.0,0.0,-163.1,-163.1,6221.13,6130.65,13129.0
2013-10-31,COP,2421.02,143,0.61,16.91,15000.0,0.0,0.0,-142.52,-142.52,-874.46,-1534.12,13129.0
2013-10-31,CZK,-2066.51,50,0.69,-41.74,15000.0,0.0,0.0,-4.74,-4.74,-5156.41,-5668.48,13129.0
2013-10-31,HUF,5486.51,172,1.41,31.96,15000.0,0.0,0.0,-260.58,-260.58,513.61,345.84,13129.0
2013-10-31,INR,-6455.26,139,-1.54,-46.49,15000.0,0.0,0.0,-140.9,-140.9,4765.27,4116.28,13129.0
2013-10-31,ILS,5399.31,86,1.62,62.64,15000.0,0.0,0.0,-251.9,-251.9,4799.04,4234.73,13129.0
2013-10-31,KRW,94.09,42,0.32,2.22,15000.0,0.0,0.0,-4.99,-4.99,-967.47,-1113.23,13129.0
2013-10-31,MXN,12569.38,123,2.03,102.14,15000.0,0.0,0.0,93.34,93.34,-2723.89,-3307.2,13129.0
2013-10-31,PLN,373.79,96,0.87,3.9,15000.0,0.0,0.0,-18.68,-18.68,-2061.72,-2428.13,13129.0
2013-10-31,ZAR,-15085.52,146,-0.74,-102.99,15000.0,0.0,0.0,1399.86,1399.86,-632.26,-1168.35,13129.0
2013-11-01,CLP,3444.96,82,1.61,41.84,15000.0,0.0,0.0,-0.7,-0.7,-5767.5,-6633.27,13108.0
2013-11-01,CNY,-6135.68,70,-1.7,-87.54,15000.0,0.0,0.0,-584.35,-584.35,5636.78,5546.3,13108.0
2013-11-01,COP,2421.02,144,0.57,16.84,15000.0,0.0,0.0,-91.93,-91.93,-966.39,-1626.05,13108.0
2013-11-01,CZK,-2066.51,49,0.69,-41.94,15000.0,0.0,0.0,23.49,23.49,-5132.93,-5644.99,13108.0
2013-11-01,HUF,5486.51,171,1.4,32.04,15000.0,0.0,0.0,-70.58,-70.58,443.03,275.26,13108.0
2013-11-01,INR,-6455.26,138,-1.53,-46.75,15000.0,0.0,0.0,143.44,143.44,4908.71,4259.72,13108.0
2013-11-01,ILS,5399.31,86,1.6,62.58,15000.0,0.0,0.0,-143.17,-143.17,4655.87,4091.57,13108.0
2013-11-01,KRW,94.09,42,0.31,2.22,15000.0,0.0,0.0,-4.67,-4.67,-972.15,-1117.9,13108.0
2013-11-01,MXN,12569.38,123,1.95,102.4,15000.0,0.0,0.0,-68.53,-68.53,-2792.42,-3375.73,13108.0
2013-11-01,PLN,373.79,95,0.88,3.92,15000.0,0.0,0.0,6.98,6.98,-2054.74,-2421.15,13108.0
2013-11-01,ZAR,-15085.52,147,-0.79,-102.49,15000.0,0.0,0.0,1550.14,1550.14,917.88,381.79,13108.0
2013-11-04,CLP,3444.96,82,1.63,42.07,15000.0,0.0,0.0,-181.23,-181.23,-5948.73,-6814.5,13120.0
2013-11-04,CNY,-6135.68,70,-1.71,-87.96,15000.0,0.0,0.0,313.21,313.21,5949.99,5859.51,13120.0
2013-11-04,COP,2421.02,144,0.54,16.85,15000.0,0.0,0.0,17.02,17.02,-949.37,-1609.03,13120.0
2013-11-04,CZK,-2066.51,49,0.7,-42.17,15000.0,0.0,0.0,-48.03,-48.03,-5180.96,-5693.02,13120.0
2013-11-04,HUF,5486.51,171,1.4,32.15,15000.0,0.0,0.0,140.15,140.15,583.19,415.41,13120.0
2013-11-04,INR,-6455.26,137,-1.53,-47.0,15000.0,0.0,0.0,2.6,2.6,4911.32,4262.32,13120.0
2013-11-04,ILS,5399.31,86,1.59,62.73,15000.0,0.0,0.0,210.4,210.4,4866.27,4301.97,13120.0
2013-11-04,KRW,94.09,42,0.3,2.23,15000.0,0.0,0.0,-4.36,-4.36,-976.51,-1122.26,13120.0
2013-11-04,MXN,12569.38,122,1.89,102.92,15000.0,0.0,0.0,118.66,118.66,-2673.76,-3257.07,13120.0
2013-11-04,PLN,373.79,95,0.87,3.93,15000.0,0.0,0.0,-13.91,-13.91,-2068.65,-2435.07,13120.0
2013-11-04,ZAR,-15085.52,147,-0.83,-102.65,15000.0,0.0,0.0,-610.98,-610.98,306.9,-229.19,13120.0
2013-11-05,CLP,3444.96,82,1.65,42.26,15000.0,0.0,0.0,102.69,102.69,-5846.04,-6711.81,13120.0
2013-11-05,CNY,-6135.68,69,-1.74,-88.45,15000.0,0.0,0.0,650.84,650.84,6600.84,6510.35,13120.0
2013-11-05,COP,2421.02,144,0.51,16.87,15000.0,0.0,0.0,-5.73,-5.73,-955.1,-1614.76,13120.0
2013-11-05,CZK,-2066.51,49,0.7,-42.37,15000.0,0.0,0.0,136.29,136.29,-5044.66,-5556.73,13120.0
2013-11-05,HUF,5486.51,170,1.38,32.23,15000.0,0.0,0.0,-276.94,-276.94,306.25,138.48,13120.0
2013-11-05,INR,-6455.26,137,-1.53,-47.26,15000.0,0.0,0.0,108.74,108.74,5020.06,4371.07,13120.0
2013-11-05,ILS,5399.31,86,1.57,62.75,15000.0,0.0,0.0,-309.23,-309.23,4557.04,3992.74,13120.0
2013-11-05,KRW,94.09,42,0.28,2.22,15000.0,0.0,0.0,-1.84,-1.84,-978.35,-1124.11,13120.0
2013-11-05,MXN,12569.38,121,1.81,103.47,15000.0,0.0,0.0,-466.0,-466.0,-3139.76,-3723.07,13120.0
2013-11-05,PLN,373.79,95,0.86,3.94,15000.0,0.0,0.0,-11.26,-11.26,-2079.92,-2446.33,13120.0
2013-11-05,ZAR,-15085.52,147,-0.87,-102.32,15000.0,0.0,0.0,495.83,495.83,802.73,266.63,13120.0
2013-11-06,CLP,3444.96,81,1.68,42.49,15000.0,0.0,0.0,119.74,119.74,-5726.3,-6592.07,13212.0
2013-11-06,CNY,-6135.68,69,-1.78,-88.63,15000.0,0.0,0.0,654.57,654.57,7255.41,7164.93,13212.0
2013-11-06,COP,2421.02,143,0.51,16.96,15000.0,0.0,0.0,225.3,225.3,-729.79,-1389.46,13212.0
2013-11-06,CZK,-2066.51,49,0.69,-42.57,15000.0,0.0,0.0,-34.44,-34.44,-5079.1,-5591.17,13212.0
2013-11-06,HUF,5486.51,170,1.37,32.34,15000.0,0.0,0.0,99.21,99.21,405.46,237.69,13212.0
2013-11-06,INR,-6455.26,136,-1.55,-47.49,15000.0,0.0,0.0,295.09,295.09,5315.15,4666.15,13212.0
2013-11-06,ILS,5399.31,86,1.56,62.94,15000.0,0.0,0.0,149.81,149.81,4706.85,4142.54,13212.0
2013-11-06,KRW,94.09,42,0.27,2.21,15000.0,0.0,0.0,0.33,0.33,-978.02,-1123.77,13212.0
2013-11-06,MXN,12569.38,121,1.74,104.03,15000.0,0.0,0.0,207.32,207.32,-2932.44,-3515.75,13212.0
2013-11-06,PLN,373.79,94,0.86,3.96,15000.0,0.0,0.0,22.12,22.12,-2057.79,-2424.21,13212.0
2013-11-06,ZAR,-15085.52,149,-0.92,-101.51,15000.0,0.0,0.0,476.88,476.88,1279.61,743.51,13212.0
2013-11-07,CLP,3444.96,81,1.71,42.73,15000.0,0.0,0.0,33.5,33.5,-5692.8,-6558.57,13298.0
2013-11-07,CNY,-6135.68,70,-1.84,-87.23,15000.0,0.0,0.0,871.12,871.12,8126.54,8036.05,13298.0
2013-11-07,COP,2421.02,142,0.5,17.06,15000.0,0.0,0.0,-87.39,-87.39,-817.19,-1476.85,13298.0
2013-11-07,CZK,-2066.51,49,0.73,-42.52,15000.0,0.0,0.0,-439.57,-439.57,-5518.67,-6030.74,13298.0
