Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-08,CZK,-2068.61,48,0.74,-42.79,15000.0,0.0,0.0,276.69,276.69,-5243.52,-5755.62,13498.0
2013-11-08,HUF,5487.64,168,1.35,32.68,15000.0,0.0,0.0,-384.28,-384.28,274.99,107.18,13498.0
2013-11-08,INR,-6452.43,135,-1.59,-47.83,15000.0,0.0,0.0,71.16,71.16,5522.18,4872.9,13498.0
2013-11-08,ILS,5397.13,85,1.56,63.61,15000.0,0.0,0.0,-184.82,-184.82,4845.6,4281.02,13498.0
2013-11-08,KRW,91.98,42,0.25,2.18,15000.0,0.0,0.0,4.37,4.37,-974.73,-1120.51,13498.0
2013-11-08,MXN,12571.11,120,1.62,105.09,15000.0,0.0,0.0,-238.71,-238.71,-3232.87,-3816.42,13498.0
2013-11-08,PLN,370.24,94,0.87,3.95,15000.0,0.0,0.0,-42.52,-42.52,-2063.97,-2430.41,13498.0
2013-11-08,ZAR,-15416.28,148,-1.03,-104.14,15000.0,0.0,0.0,2467.64,2467.64,3170.23,2637.45,13498.0
2013-11-11,CLP,3448.92,80,1.74,43.24,15000.0,0.0,0.0,-65.28,-65.28,-5753.68,-6619.73,13725.0
2013-11-11,CNY,-6134.94,75,-1.95,-81.6,15000.0,0.0,0.0,-9.14,-9.14,8402.19,8311.72,13725.0
2013-11-11,COP,2419.09,140,0.45,17.23,15000.0,0.0,0.0,5.14,5.14,-945.2,-1604.99,13725.0
2013-11-11,CZK,-2068.61,48,0.77,-42.89,15000.0,0.0,0.0,-207.31,-207.31,-5450.83,-5962.93,13725.0
2013-11-11,HUF,5487.64,167,1.34,32.78,15000.0,0.0,0.0,-120.41,-120.41,154.58,-13.23,13725.0
2013-11-11,INR,-6452.43,135,-1.63,-47.84,15000.0,0.0,0.0,432.12,432.12,5954.31,5305.03,13725.0
2013-11-11,ILS,5397.13,84,1.55,63.96,15000.0,0.0,0.0,76.77,76.77,4922.37,4357.79,13725.0
2013-11-11,KRW,91.98,42,0.22,2.18,15000.0,0.0,0.0,-12.4,-12.4,-987.12,-1132.9,13725.0
2013-11-11,MXN,12571.11,119,1.57,105.56,15000.0,0.0,0.0,-29.24,-29.24,-3262.11,-3845.66,13725.0
2013-11-11,PLN,370.24,93,0.86,3.98,15000.0,0.0,0.0,-2.54,-2.54,-2066.51,-2432.95,13725.0
2013-11-11,ZAR,-15416.28,150,-1.13,-102.93,15000.0,0.0,0.0,1124.33,1124.33,4294.56,3761.78,13725.0
2013-11-12,CLP,3448.92,79,1.76,43.47,15000.0,0.0,0.0,76.1,76.1,-5677.59,-6543.64,13988.0
2013-11-12,CNY,-6134.94,76,-1.99,-80.61,15000.0,0.0,0.0,133.86,133.86,8536.05,8445.58,13988.0
2013-11-12,COP,2419.09,140,0.42,17.33,15000.0,0.0,0.0,-28.69,-28.69,-973.9,-1633.68,13988.0
2013-11-12,CZK,-2068.61,48,0.78,-42.84,15000.0,0.0,0.0,40.59,40.59,-5410.24,-5922.35,13988.0
2013-11-12,HUF,5487.64,167,1.32,32.94,15000.0,0.0,0.0,4.32,4.32,158.89,-8.91,13988.0
2013-11-12,INR,-6452.43,135,-1.69,-47.7,15000.0,0.0,0.0,362.99,362.99,6317.3,5668.02,13988.0
2013-11-12,ILS,5397.13,84,1.56,64.2,15000.0,0.0,0.0,221.11,221.11,5143.48,4578.9,13988.0
2013-11-12,KRW,91.98,42,0.19,2.19,15000.0,0.0,0.0,0.94,0.94,-986.18,-1131.96,13988.0
2013-11-12,MXN,12571.11,118,1.52,106.14,15000.0,0.0,0.0,206.72,206.72,-3055.38,-3638.93,13988.0
2013-11-12,PLN,370.24,93,0.86,4.0,15000.0,0.0,0.0,2.27,2.27,-2064.24,-2430.68,13988.0
2013-11-12,ZAR,-15416.28,150,-1.2,-102.69,15000.0,0.0,0.0,-683.5,-683.5,3611.06,3078.28,13988.0
2013-11-13,CLP,3448.92,79,1.79,43.71,15000.0,0.0,0.0,129.97,129.97,-5547.61,-6413.66,14046.0
2013-11-13,CNY,-6134.94,76,-2.03,-80.39,15000.0,0.0,0.0,135.82,135.82,8671.87,8581.4,14046.0
2013-11-13,COP,2419.09,139,0.4,17.38,15000.0,0.0,0.0,37.74,37.74,-936.16,-1595.94,14046.0
2013-11-13,CZK,-2068.61,49,0.82,-42.36,15000.0,0.0,0.0,-236.62,-236.62,-5646.86,-6158.97,14046.0
2013-11-13,HUF,5487.64,166,1.32,33.12,15000.0,0.0,0.0,212.08,212.08,370.97,203.17,14046.0
2013-11-13,INR,-6452.43,135,-1.71,-47.89,15000.0,0.0,0.0,-354.65,-354.65,5962.64,5313.37,14046.0
2013-11-13,ILS,5397.13,84,1.57,64.39,15000.0,0.0,0.0,236.85,236.85,5380.34,4815.75,14046.0
2013-11-13,KRW,91.98,42,0.18,2.2,15000.0,0.0,0.0,3.31,3.31,-982.87,-1128.65,14046.0
2013-11-13,MXN,12571.11,118,1.49,106.73,15000.0,0.0,0.0,144.84,144.84,-2910.54,-3494.09,14046.0
2013-11-13,PLN,370.24,92,0.87,4.02,15000.0,0.0,0.0,29.41,29.41,-2034.82,-2401.26,14046.0
2013-11-13,ZAR,-15416.28,149,-1.23,-103.2,15000.0,0.0,0.0,-1398.22,-1398.22,2212.84,1680.06,14046.0
2013-11-14,CLP,3448.92,79,1.83,43.86,15000.0,0.0,0.0,252.93,252.93,-5294.69,-6160.74,14135.0
2013-11-14,CNY,-6134.94,76,-2.08,-80.65,15000.0,0.0,0.0,304.63,304.63,8976.5,8886.03,14135.0
2013-11-14,COP,2419.09,138,0.4,17.47,15000.0,0.0,0.0,92.5,92.5,-843.66,-1503.44,14135.0
2013-11-14,CZK,-2068.61,49,0.87,-42.48,15000.0,0.0,0.0,-134.99,-134.99,-5781.85,-6293.96,14135.0
2013-11-14,HUF,5487.64,165,1.31,33.25,15000.0,0.0,0.0,-28.98,-28.98,341.99,174.19,14135.0
2013-11-14,INR,-6452.43,134,-1.73,-48.14,15000.0,0.0,0.0,-83.66,-83.66,5878.99,5229.71,14135.0
2013-11-14,ILS,5397.13,83,1.58,64.71,15000.0,0.0,0.0,69.25,69.25,5449.59,4885.01,14135.0
2013-11-14,KRW,91.98,42,0.17,2.21,15000.0,0.0,0.0,2.25,2.25,-980.63,-1126.41,14135.0
2013-11-14,MXN,12571.11,117,1.49,107.26,15000.0,0.0,0.0,650.99,650.99,-2259.55,-2843.1,14135.0
2013-11-14,PLN,370.24,92,0.87,4.04,15000.0,0.0,0.0,-0.81,-0.81,-2035.63,-2402.07,14135.0
2013-11-14,ZAR,-15416.28,149,-1.25,-103.62,15000.0,0.0,0.0,-246.35,-246.35,1966.49,1433.7,14135.0
2013-11-15,CLP,3448.92,78,1.87,44.01,15000.0,0.0,0.0,-0.6,-0.6,-5295.28,-6161.34,14131.0
2013-11-15,CNY,-6134.94,76,-2.13,-80.84,15000.0,0.0,0.0,358.32,358.32,9334.82,9244.35,14131.0
2013-11-15,COP,2419.09,138,0.39,17.56,15000.0,0.0,0.0,-12.41,-12.41,-856.07,-1515.86,14131.0
2013-11-15,CZK,-2068.61,49,0.91,-42.18,15000.0,0.0,0.0,35.77,35.77,-5746.08,-6258.19,14131.0
2013-11-15,HUF,5487.64,164,1.31,33.41,15000.0,0.0,0.0,301.02,301.02,643.01,475.21,14131.0
2013-11-15,INR,-6452.43,133,-1.74,-48.4,15000.0,0.0,0.0,3.49,3.49,5882.48,5233.2,14131.0
2013-11-15,ILS,5397.13,83,1.58,65.06,15000.0,0.0,0.0,-347.81,-347.81,5101.77,4537.19,14131.0
2013-11-15,KRW,91.98,41,0.16,2.22,15000.0,0.0,0.0,-1.12,-1.12,-981.75,-1127.53,14131.0
2013-11-15,MXN,12571.11,117,1.5,107.64,15000.0,0.0,0.0,252.7,252.7,-2006.85,-2590.4,14131.0
2013-11-15,PLN,370.24,91,0.87,4.06,15000.0,0.0,0.0,-18.11,-18.11,-2053.75,-2420.19,14131.0
2013-11-15,ZAR,-15416.28,149,-1.24,-103.34,15000.0,0.0,0.0,-1316.65,-1316.65,649.84,117.05,14131.0
2013-11-18,CLP,3448.92,78,1.9,44.16,15000.0,0.0,0.0,-55.02,-55.02,-5350.31,-6216.36,14103.0
2013-11-18,CNY,-6134.94,76,-2.16,-81.12,15000.0,0.0,0.0,-124.1,-124.1,9210.73,9120.25,14103.0
2013-11-18,COP,2419.09,137,0.4,17.63,15000.0,0.0,0.0,105.76,105.76,-750.32,-1410.1,14103.0
2013-11-18,CZK,-2068.61,49,0.94,-42.26,15000.0,0.0,0.0,-10.85,-10.85,-5756.93,-6269.04,14103.0
2013-11-18,HUF,5487.64,164,1.31,33.53,15000.0,0.0,0.0,56.1,56.1,699.11,531.3,14103.0
2013-11-18,INR,-6452.43,133,-1.75,-48.64,15000.0,0.0,0.0,-0.33,-0.33,5882.15,5232.87,14103.0
2013-11-18,ILS,5397.13,83,1.59,65.25,15000.0,0.0,0.0,511.01,511.01,5612.78,5048.2,14103.0
2013-11-18,KRW,91.98,41,0.15,2.23,15000.0,0.0,0.0,0.87,0.87,-980.88,-1126.66,14103.0
2013-11-18,MXN,12571.11,116,1.51,108.01,15000.0,0.0,0.0,24.33,24.33,-1982.52,-2566.07,14103.0
2013-11-18,PLN,370.24,91,0.88,4.07,15000.0,0.0,0.0,23.02,23.02,-2030.73,-2397.17,14103.0
2013-11-18,ZAR,-15416.28,151,-1.22,-102.0,15000.0,0.0,0.0,-286.32,-286.32,363.51,-169.27,14103.0
2013-11-19,CLP,6006.35,78,1.92,77.22,15000.0,2557.42,66.12,34.14,-31.98,-5316.17,-6248.34,15017.0
2013-11-19,CNY,-6134.94,75,-2.19,-81.49,15000.0,0.0,0.0,-31.28,-31.28,9179.44,9088.97,15017.0
2013-11-19,COP,2419.09,137,0.4,17.7,15000.0,0.0,0.0,-8.61,-8.61,-758.93,-1418.71,15017.0
2013-11-19,CZK,-2068.61,49,0.98,-42.02,15000.0,0.0,0.0,-141.76,-141.76,-5898.69,-6410.8,15017.0
2013-11-19,HUF,5487.64,163,1.31,33.65,15000.0,0.0,0.0,32.04,32.04,731.16,563.35,15017.0
2013-11-19,INR,-6452.43,132,-1.76,-48.77,15000.0,0.0,0.0,-22.8,-22.8,5859.35,5210.07,15017.0
2013-11-19,ILS,5397.13,82,1.6,65.57,15000.0,0.0,0.0,-27.53,-27.53,5585.25,5020.67,15017.0
2013-11-19,KRW,91.98,41,0.14,2.24,15000.0,0.0,0.0,-3.46,-3.46,-984.34,-1130.12,15017.0
2013-11-19,MXN,12571.11,116,1.51,108.49,15000.0,0.0,0.0,-117.4,-117.4,-2099.92,-2683.47,15017.0
2013-11-19,PLN,370.24,91,0.88,4.09,15000.0,0.0,0.0,-7.02,-7.02,-2037.75,-2404.19,15017.0
2013-11-19,ZAR,-15416.28,152,-1.21,-101.65,15000.0,0.0,0.0,482.94,482.94,846.45,313.67,15017.0
2013-11-20,CLP,6006.35,77,1.95,77.56,15000.0,0.0,0.0,174.57,174.57,-5141.6,-6073.77,15041.0
2013-11-20,CNY,-6134.94,75,-2.21,-81.87,15000.0,0.0,0.0,119.08,119.08,9298.52,9208.05,15041.0
2013-11-20,COP,2419.09,136,0.4,17.77,15000.0,0.0,0.0,18.33,18.33,-740.6,-1400.39,15041.0
2013-11-20,CZK,-2068.61,49,1.0,-42.25,15000.0,0.0,0.0,142.42,142.42,-5756.27,-6268.38,15041.0
2013-11-20,HUF,5487.64,162,1.32,33.81,15000.0,0.0,0.0,18.1,18.1,749.26,581.45,15041.0
2013-11-20,INR,-6452.43,132,-1.76,-49.02,15000.0,0.0,0.0,41.39,41.39,5900.73,5251.45,15041.0
2013-11-20,ILS,5397.13,82,1.61,65.93,15000.0,0.0,0.0,-10.25,-10.25,5575.0,5010.42,15041.0
2013-11-20,KRW,91.98,41,0.13,2.26,15000.0,0.0,0.0,0.89,0.89,-983.45,-1129.23,15041.0
2013-11-20,MXN,12571.11,115,1.5,109.06,15000.0,0.0,0.0,-199.09,-199.09,-2299.01,-2882.56,15041.0
2013-11-20,PLN,370.24,90,0.88,4.11,15000.0,0.0,0.0,2.3,2.3,-2035.46,-2401.9,15041.0
2013-11-20,ZAR,-15416.28,152,-1.18,-101.44,15000.0,0.0,0.0,-1208.21,-1208.21,-361.76,-894.54,15041.0
2013-11-21,CLP,6006.35,77,1.96,77.89,15000.0,0.0,0.0,-335.39,-335.39,-5476.99,-6409.15,14379.0
2013-11-21,CNY,-6134.94,75,-2.22,-82.24,15000.0,0.0,0.0,-385.01,-385.01,8913.51,8823.04,14379.0
2013-11-21,COP,2419.09,135,0.41,17.86,15000.0,0.0,0.0,50.03,50.03,-690.57,-1350.36,14379.0
2013-11-21,CZK,-2068.61,49,1.01,-42.44,15000.0,0.0,0.0,19.76,19.76,-5736.51,-6248.61,14379.0
2013-11-21,HUF,5487.64,161,1.31,33.98,15000.0,0.0,0.0,-95.85,-95.85,653.41,485.6,14379.0
2013-11-21,INR,-6452.43,131,-1.78,-49.29,15000.0,0.0,0.0,143.77,143.77,6044.5,5395.22,14379.0
2013-11-21,ILS,5397.13,81,1.6,66.24,15000.0,0.0,0.0,-257.58,-257.58,5317.41,4752.83,14379.0
2013-11-21,KRW,91.98,41,0.11,2.26,15000.0,0.0,0.0,-4.23,-4.23,-987.68,-1133.46,14379.0
2013-11-21,MXN,9956.02,115,1.46,86.77,15000.0,-2615.08,22.29,-484.45,-506.75,-2783.47,-3389.31,14379.0
2013-11-21,PLN,370.24,90,0.88,4.13,15000.0,0.0,0.0,-14.44,-14.44,-2049.89,-2416.33,14379.0
2013-11-21,ZAR,-15416.28,151,-1.19,-101.97,15000.0,0.0,0.0,1712.36,1712.36,1350.6,817.82,14379.0
2013-11-22,CLP,6006.35,77,1.95,78.2,15000.0,0.0,0.0,-59.81,-59.81,-5536.79,-6468.96,14401.0
2013-11-22,CNY,-6134.94,75,-2.22,-82.26,15000.0,0.0,0.0,-131.62,-131.62,8781.9,8691.42,14401.0
2013-11-22,COP,2419.09,135,0.43,17.91,15000.0,0.0,0.0,105.73,105.73,-584.85,-1244.63,14401.0
2013-11-22,CZK,-2068.61,48,1.03,-42.67,15000.0,0.0,0.0,-28.34,-28.34,-5764.84,-6276.95,14401.0
2013-11-22,HUF,5487.64,161,1.32,34.17,15000.0,0.0,0.0,165.3,165.3,818.71,650.9,14401.0
2013-11-22,INR,-6452.43,130,-1.79,-49.57,15000.0,0.0,0.0,11.43,11.43,6055.93,5406.65,14401.0
2013-11-22,ILS,5397.13,81,1.61,66.57,15000.0,0.0,0.0,195.35,195.35,5512.77,4948.18,14401.0
2013-11-22,KRW,91.98,40,0.1,2.28,15000.0,0.0,0.0,4.17,4.17,-983.51,-1129.29,14401.0
2013-11-22,MXN,9956.02,114,1.44,87.16,15000.0,0.0,0.0,187.53,187.53,-2595.94,-3201.78,14401.0
2013-11-22,PLN,370.24,89,0.87,4.15,15000.0,0.0,0.0,5.77,5.77,-2044.12,-2410.56,14401.0
2013-11-22,ZAR,-15416.28,150,-1.2,-102.49,15000.0,0.0,0.0,-181.06,-181.06,1169.54,636.76,14401.0
2013-11-25,CLP,6006.35,77,1.93,78.26,15000.0,0.0,0.0,-424.69,-424.69,-5961.48,-6893.65,14427.0
2013-11-25,CNY,-6134.94,74,-2.22,-82.4,15000.0,0.0,0.0,-8.12,-8.12,8773.78,8683.31,14427.0
2013-11-25,COP,2419.09,135,0.45,17.98,15000.0,0.0,0.0,21.79,21.79,-563.06,-1222.84,14427.0
2013-11-25,CZK,-2068.61,48,1.05,-42.9,15000.0,0.0,0.0,-32.92,-32.92,-5797.76,-6309.87,14427.0
2013-11-25,HUF,5487.64,160,1.33,34.33,15000.0,0.0,0.0,284.86,284.86,1103.56,935.76,14427.0
2013-11-25,INR,-6452.43,129,-1.79,-49.84,15000.0,0.0,0.0,-79.5,-79.5,5976.43,5327.15,14427.0
2013-11-25,ILS,5397.13,81,1.61,66.91,15000.0,0.0,0.0,72.63,72.63,5585.4,5020.82,14427.0
2013-11-25,KRW,91.98,40,0.09,2.29,15000.0,0.0,0.0,-1.66,-1.66,-985.17,-1130.95,14427.0
2013-11-25,MXN,9956.02,114,1.43,87.56,15000.0,0.0,0.0,28.86,28.86,-2567.08,-3172.92,14427.0
2013-11-25,PLN,370.24,89,0.87,4.18,15000.0,0.0,0.0,2.46,2.46,-2041.66,-2408.1,14427.0
2013-11-25,ZAR,-15416.28,150,-1.21,-103.01,15000.0,0.0,0.0,-201.65,-201.65,967.89,435.1,14427.0
2013-11-26,CLP,6006.35,77,1.9,78.07,15000.0,0.0,0.0,-190.47,-190.47,-6151.95,-7084.11,14442.0
2013-11-26,CNY,-6134.94,75,-2.21,-82.31,15000.0,0.0,0.0,-271.36,-271.36,8502.42,8411.94,14442.0
2013-11-26,COP,2419.09,134,0.47,18.05,15000.0,0.0,0.0,28.05,28.05,-535.01,-1194.79,14442.0
2013-11-26,CZK,-2068.61,48,1.07,-43.14,15000.0,0.0,0.0,-161.98,-161.98,-5959.74,-6471.85,14442.0
2013-11-26,HUF,5487.64,159,1.34,34.42,15000.0,0.0,0.0,316.49,316.49,1420.06,1252.25,14442.0
2013-11-26,INR,-6452.43,129,-1.78,-50.09,15000.0,0.0,0.0,-225.92,-225.92,5750.51,5101.23,14442.0
2013-11-26,ILS,5397.13,80,1.61,67.25,15000.0,0.0,0.0,-8.02,-8.02,5577.38,5012.8,14442.0
2013-11-26,KRW,91.98,40,0.08,2.3,15000.0,0.0,0.0,0.19,0.19,-984.98,-1130.76,14442.0
2013-11-26,MXN,9956.02,113,1.42,88.02,15000.0,0.0,0.0,154.25,154.25,-2412.83,-3018.67,14442.0
2013-11-26,PLN,370.24,88,0.87,4.2,15000.0,0.0,0.0,-0.16,-0.16,-2041.82,-2408.26,14442.0
2013-11-26,ZAR,-15416.28,149,-1.22,-103.54,15000.0,0.0,0.0,474.03,474.03,1441.92,909.13,14442.0
2013-11-27,CLP,6006.35,77,1.87,77.68,15000.0,0.0,0.0,17.41,17.41,-6134.54,-7066.7,14393.0
2013-11-27,CNY,-6134.94,75,-2.19,-81.87,15000.0,0.0,0.0,-153.01,-153.01,8349.41,8258.93,14393.0
2013-11-27,COP,2419.09,133,0.48,18.14,15000.0,0.0,0.0,-51.39,-51.39,-586.39,-1246.18,14393.0
2013-11-27,CZK,-2068.61,48,1.1,-43.29,15000.0,0.0,0.0,-46.33,-46.33,-6006.08,-6518.18,14393.0
2013-11-27,HUF,5487.64,159,1.35,34.57,15000.0,0.0,0.0,-186.09,-186.09,1233.97,1066.16,14393.0
2013-11-27,INR,-6452.43,128,-1.76,-50.29,15000.0,0.0,0.0,-139.15,-139.15,5611.36,4962.08,14393.0
2013-11-27,ILS,5397.13,80,1.6,67.56,15000.0,0.0,0.0,-134.29,-134.29,5443.09,4878.51,14393.0
2013-11-27,KRW,91.98,40,0.07,2.31,15000.0,0.0,0.0,0.62,0.62,-984.36,-1130.14,14393.0
2013-11-27,MXN,9956.02,112,1.41,88.51,15000.0,0.0,0.0,113.6,113.6,-2299.23,-2905.07,14393.0
2013-11-27,PLN,370.24,88,0.86,4.21,15000.0,0.0,0.0,-18.15,-18.15,-2059.97,-2426.41,14393.0
2013-11-27,ZAR,-15416.28,149,-1.26,-103.15,15000.0,0.0,0.0,982.26,982.26,2424.18,1891.4,14393.0
2013-11-28,CLP,6006.35,78,1.83,77.34,15000.0,0.0,0.0,-327.31,-327.31,-6461.84,-7394.01,14393.0
2013-11-28,CNY,-6134.94,75,-2.19,-82.3,15000.0,0.0,0.0,629.65,629.65,8979.06,8888.59,14393.0
2013-11-28,COP,2419.09,133,0.49,18.24,15000.0,0.0,0.0,-7.5,-7.5,-593.9,-1253.68,14393.0
2013-11-28,CZK,-2068.61,48,1.12,-43.48,15000.0,0.0,0.0,74.1,74.1,-5931.97,-6444.08,14393.0
2013-11-28,HUF,5487.64,158,1.36,34.69,15000.0,0.0,0.0,8.48,8.48,1242.45,1074.64,14393.0
2013-11-28,INR,-6452.43,128,-1.74,-50.45,15000.0,0.0,0.0,2.67,2.67,5614.03,4964.75,14393.0
2013-11-28,ILS,5397.13,79,1.6,67.93,15000.0,0.0,0.0,52.81,52.81,5495.9,4931.32,14393.0
2013-11-28,KRW,91.98,40,0.06,2.33,15000.0,0.0,0.0,-1.62,-1.62,-985.98,-1131.76,14393.0
2013-11-28,MXN,9956.02,112,1.43,88.83,15000.0,0.0,0.0,482.41,482.41,-1816.81,-2422.66,14393.0
2013-11-28,PLN,370.24,87,0.85,4.23,15000.0,0.0,0.0,-1.75,-1.75,-2061.72,-2428.16,14393.0
2013-11-28,ZAR,-15416.28,149,-1.29,-103.58,15000.0,0.0,0.0,46.17,46.17,2470.35,1937.57,14393.0
2013-11-29,CLP,6006.35,78,1.78,76.83,15000.0,0.0,0.0,-193.73,-193.73,-6655.57,-7587.74,14393.0
2013-11-29,CNY,-6134.94,74,-2.19,-82.75,15000.0,0.0,0.0,-65.58,-65.58,8913.48,8823.01,14393.0
2013-11-29,COP,2419.09,132,0.5,18.34,15000.0,0.0,0.0,43.23,43.23,-550.66,-1210.45,14393.0
2013-11-29,CZK,-2068.61,47,1.13,-43.71,15000.0,0.0,0.0,20.83,20.83,-5911.14,-6423.25,14393.0
2013-11-29,HUF,5487.64,157,1.36,34.88,15000.0,0.0,0.0,-239.19,-239.19,1003.25,835.45,14393.0
2013-11-29,INR,-6452.43,128,-1.71,-50.42,15000.0,0.0,0.0,-338.75,-338.75,5275.28,4626.0,14393.0
2013-11-29,ILS,5397.13,79,1.59,68.29,15000.0,0.0,0.0,19.71,19.71,5515.61,4951.03,14393.0
2013-11-29,KRW,91.98,39,0.05,2.34,15000.0,0.0,0.0,-3.2,-3.2,-989.18,-1134.96,14393.0
2013-11-29,MXN,9956.02,112,1.44,89.29,15000.0,0.0,0.0,-251.57,-251.57,-2068.38,-2674.23,14393.0
2013-11-29,PLN,370.24,87,0.84,4.25,15000.0,0.0,0.0,3.87,3.87,-2057.85,-2424.29,14393.0
2013-11-29,ZAR,-15416.28,148,-1.31,-104.02,15000.0,0.0,0.0,-199.36,-199.36,2271.0,1738.22,14393.0
2013-12-02,CLP,6006.35,78,1.74,76.92,15000.0,0.0,0.0,64.39,64.39,-6591.18,-7523.34,14371.0
2013-12-02,CNY,-6134.94,74,-2.22,-82.64,15000.0,0.0,0.0,1076.22,1076.22,9989.7,9899.22,14371.0
2013-12-02,COP,2419.09,131,0.5,18.44,15000.0,0.0,0.0,-10.32,-10.32,-560.98,-1220.76,14371.0
2013-12-02,CZK,-2068.61,47,1.14,-43.95,15000.0,0.0,0.0,39.41,39.41,-5871.73,-6383.84,14371.0
2013-12-02,HUF,5487.64,157,1.34,34.96,15000.0,0.0,0.0,-366.0,-366.0,637.25,469.44,14371.0
2013-12-02,INR,-6452.43,128,-1.68,-50.4,15000.0,0.0,0.0,-79.91,-79.91,5195.37,4546.09,14371.0
2013-12-02,ILS,5397.13,79,1.58,68.51,15000.0,0.0,0.0,-238.25,-238.25,5277.36,4712.78,14371.0
2013-12-02,KRW,91.98,39,0.02,2.34,15000.0,0.0,0.0,-5.05,-5.05,-994.23,-1140.01,14371.0
2013-12-02,MXN,9956.02,111,1.41,89.77,15000.0,0.0,0.0,-516.44,-516.44,-2584.82,-3190.67,14371.0
2013-12-02,PLN,370.24,87,0.83,4.27,15000.0,0.0,0.0,-12.69,-12.69,-2070.54,-2436.98,14371.0
2013-12-02,ZAR,-15416.28,148,-1.35,-104.11,15000.0,0.0,0.0,745.12,745.12,3016.12,2483.34,14371.0
2013-12-03,CLP,6006.35,78,1.71,77.16,15000.0,0.0,0.0,9.58,9.58,-6581.59,-7513.76,14376.0
2013-12-03,CNY,-6134.94,74,-2.23,-82.48,15000.0,0.0,0.0,-224.29,-224.29,9765.41,9674.94,14376.0
2013-12-03,COP,2419.09,131,0.5,18.54,15000.0,0.0,0.0,-15.55,-15.55,-576.53,-1236.31,14376.0
2013-12-03,CZK,-2068.61,47,1.15,-44.16,15000.0,0.0,0.0,-49.2,-49.2,-5920.93,-6433.03,14376.0
2013-12-03,HUF,5487.64,156,1.35,35.1,15000.0,0.0,0.0,502.06,502.06,1139.32,971.51,14376.0
2013-12-03,INR,-6452.43,128,-1.65,-50.51,15000.0,0.0,0.0,-4.78,-4.78,5190.58,4541.31,14376.0
2013-12-03,ILS,5397.13,78,1.57,68.84,15000.0,0.0,0.0,220.78,220.78,5498.15,4933.56,14376.0
2013-12-03,KRW,91.98,39,0.0,2.35,15000.0,0.0,0.0,0.23,0.23,-994.0,-1139.78,14376.0
2013-12-03,MXN,9956.02,110,1.4,90.27,15000.0,0.0,0.0,332.03,332.03,-2252.79,-2858.64,14376.0
2013-12-03,PLN,370.24,86,0.82,4.28,15000.0,0.0,0.0,0.22,0.22,-2070.32,-2436.76,14376.0
2013-12-03,ZAR,-15416.28,147,-1.38,-104.53,15000.0,0.0,0.0,-400.46,-400.46,2615.66,2082.88,14376.0
2013-12-04,CLP,6006.35,78,1.67,77.24,15000.0,0.0,0.0,-200.87,-200.87,-6782.46,-7714.63,14353.0
2013-12-04,CNY,-6134.94,76,-2.27,-80.64,15000.0,0.0,0.0,826.88,826.88,10592.29,10501.82,14353.0
2013-12-04,COP,2419.09,130,0.5,18.63,15000.0,0.0,0.0,-70.88,-70.88,-647.41,-1307.2,14353.0
2013-12-04,CZK,-2068.61,47,1.15,-44.18,15000.0,0.0,0.0,115.03,115.03,-5805.89,-6318.0,14353.0
2013-12-04,HUF,5487.64,156,1.35,35.27,15000.0,0.0,0.0,-47.84,-47.84,1091.48,923.67,14353.0
2013-12-04,INR,-6452.43,127,-1.62,-50.69,15000.0,0.0,0.0,18.77,18.77,5209.35,4560.08,14353.0
2013-12-04,ILS,5397.13,78,1.56,69.2,15000.0,0.0,0.0,-82.0,-82.0,5416.14,4851.56,14353.0
2013-12-04,KRW,91.98,39,-0.01,2.36,15000.0,0.0,0.0,0.87,0.87,-993.13,-1138.91,14353.0
2013-12-04,MXN,9956.02,110,1.39,90.74,15000.0,0.0,0.0,-219.8,-219.8,-2472.59,-3078.44,14353.0
2013-12-04,PLN,370.24,86,0.81,4.3,15000.0,0.0,0.0,0.61,0.61,-2069.71,-2436.15,14353.0
2013-12-04,ZAR,-15416.28,147,-1.42,-105.05,15000.0,0.0,0.0,579.82,579.82,3195.48,2662.7,14353.0
2013-12-05,CLP,6006.35,77,1.65,77.67,15000.0,0.0,0.0,439.22,439.22,-6343.24,-7275.4,14344.0
2013-12-05,CNY,-6134.94,78,-2.32,-78.98,15000.0,0.0,0.0,622.49,622.49,11214.79,11124.31,14344.0
2013-12-05,COP,2419.09,129,0.49,18.73,15000.0,0.0,0.0,10.05,10.05,-637.36,-1297.14,14344.0
2013-12-05,CZK,-2068.61,47,1.14,-44.21,15000.0,0.0,0.0,72.44,72.44,-5733.45,-6245.56,14344.0
2013-12-05,HUF,5487.64,155,1.35,35.45,15000.0,0.0,0.0,128.03,128.03,1219.51,1051.7,14344.0
2013-12-05,INR,-6452.43,127,-1.59,-50.84,15000.0,0.0,0.0,-81.33,-81.33,5128.02,4478.74,14344.0
2013-12-05,ILS,5397.13,78,1.55,69.51,15000.0,0.0,0.0,-66.33,-66.33,5349.81,4785.23,14344.0
2013-12-05,KRW,91.98,39,-0.04,2.36,15000.0,0.0,0.0,-2.73,-2.73,-995.86,-1141.64,14344.0
2013-12-05,MXN,9956.02,109,1.38,91.14,15000.0,0.0,0.0,179.08,179.08,-2293.52,-2899.36,14344.0
