Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-11,HUF,8641.5,68,1.11,127.55,15000.0,0.0,0.0,502.49,502.49,18493.49,17844.19,16710.0
2015-06-11,INR,3647.27,83,0.78,43.8,15000.0,0.0,0.0,-0.47,-0.47,-1055.45,-2048.94,16710.0
2015-06-11,ILS,5904.6,43,1.13,136.44,15000.0,0.0,0.0,207.52,207.52,19534.99,18751.85,16710.0
2015-06-11,KRW,5066.7,43,1.77,117.53,15000.0,0.0,0.0,-427.25,-427.25,4637.4,3934.9,16710.0
2015-06-11,MXN,-425.99,92,-0.17,-4.65,15000.0,0.0,0.0,-44.65,-44.65,330.48,-585.11,16710.0
2015-06-11,PLN,241.48,60,0.85,4.05,15000.0,0.0,0.0,14.94,14.94,-1169.46,-1790.81,16710.0
2015-06-11,ZAR,-16737.34,97,-1.2,-173.03,15000.0,0.0,0.0,-665.71,-665.71,-4949.73,-5604.19,16710.0
2015-06-12,CLP,3533.7,78,0.66,45.32,15000.0,0.0,0.0,35.64,35.64,5863.53,4865.91,16862.0
2015-06-12,CNY,4423.35,110,1.65,40.07,15000.0,0.0,0.0,100.1,100.1,2540.86,2196.68,16862.0
2015-06-12,COP,-546.96,84,-0.12,-6.54,15000.0,0.0,0.0,-2.31,-2.31,-9149.93,-10613.15,16862.0
2015-06-12,CZK,-2075.76,30,0.49,-69.98,15000.0,0.0,0.0,-42.9,-42.9,-9784.49,-10626.7,16862.0
2015-06-12,HUF,8641.5,69,1.1,126.06,15000.0,0.0,0.0,-583.94,-583.94,17909.56,17260.25,16862.0
2015-06-12,INR,3647.27,83,0.76,44.02,15000.0,0.0,0.0,-1.7,-1.7,-1057.15,-2050.64,16862.0
2015-06-12,ILS,5904.6,43,1.12,137.05,15000.0,0.0,0.0,158.07,158.07,19693.06,18909.92,16862.0
2015-06-12,KRW,5066.7,43,1.76,117.96,15000.0,0.0,0.0,417.45,417.45,5054.85,4352.34,16862.0
2015-06-12,MXN,-425.99,92,-0.15,-4.64,15000.0,0.0,0.0,2.61,2.61,333.09,-582.5,16862.0
2015-06-12,PLN,241.48,59,0.83,4.07,15000.0,0.0,0.0,-20.33,-20.33,-1189.79,-1811.14,16862.0
2015-06-12,ZAR,-16737.34,96,-1.2,-173.76,15000.0,0.0,0.0,544.66,544.66,-4405.07,-5059.54,16862.0
2015-06-15,CLP,3533.7,78,0.66,45.54,15000.0,0.0,0.0,-33.55,-33.55,5829.98,4832.36,16995.0
2015-06-15,CNY,4423.35,111,1.62,39.85,15000.0,0.0,0.0,-477.9,-477.9,2062.96,1718.78,16995.0
2015-06-15,COP,-546.96,83,-0.12,-6.57,15000.0,0.0,0.0,-2.94,-2.94,-9152.87,-10616.09,16995.0
2015-06-15,CZK,-2075.76,30,0.49,-69.99,15000.0,0.0,0.0,-178.26,-178.26,-9962.75,-10804.96,16995.0
2015-06-15,HUF,8641.5,69,1.09,125.8,15000.0,0.0,0.0,-183.63,-183.63,17725.92,17076.62,16995.0
2015-06-15,INR,3647.27,82,0.74,44.26,15000.0,0.0,0.0,-0.5,-0.5,-1057.65,-2051.14,16995.0
2015-06-15,ILS,5904.6,43,1.11,137.63,15000.0,0.0,0.0,98.35,98.35,19791.4,19008.27,16995.0
2015-06-15,KRW,5066.7,43,1.76,118.33,15000.0,0.0,0.0,85.75,85.75,5140.6,4438.1,16995.0
2015-06-15,MXN,-425.99,91,-0.14,-4.66,15000.0,0.0,0.0,-0.9,-0.9,332.18,-583.41,16995.0
2015-06-15,PLN,241.48,59,0.82,4.08,15000.0,0.0,0.0,-13.77,-13.77,-1203.56,-1824.91,16995.0
2015-06-15,ZAR,-16737.34,96,-1.22,-174.71,15000.0,0.0,0.0,635.31,635.31,-3769.76,-4424.22,16995.0
2015-06-16,CLP,3533.7,77,0.66,45.76,15000.0,0.0,0.0,-8.37,-8.37,5821.61,4823.99,17045.0
2015-06-16,CNY,4423.35,111,1.6,39.82,15000.0,0.0,0.0,91.41,91.41,2154.37,1810.19,17045.0
2015-06-16,COP,-546.96,83,-0.13,-6.61,15000.0,0.0,0.0,5.2,5.2,-9147.67,-10610.89,17045.0
2015-06-16,CZK,-2075.76,30,0.49,-69.33,15000.0,0.0,0.0,-13.66,-13.66,-9976.41,-10818.62,17045.0
2015-06-16,HUF,8641.5,68,1.09,126.49,15000.0,0.0,0.0,270.16,270.16,17996.08,17346.78,17045.0
2015-06-16,INR,3647.27,82,0.71,44.43,15000.0,0.0,0.0,-88.7,-88.7,-1146.35,-2139.84,17045.0
2015-06-16,ILS,5904.6,43,1.1,138.34,15000.0,0.0,0.0,216.2,216.2,20007.61,19224.47,17045.0
2015-06-16,KRW,5066.7,43,1.76,118.75,15000.0,0.0,0.0,19.08,19.08,5159.69,4457.18,17045.0
2015-06-16,MXN,-425.99,91,-0.14,-4.68,15000.0,0.0,0.0,2.67,2.67,334.85,-580.74,17045.0
2015-06-16,PLN,241.48,59,0.8,4.11,15000.0,0.0,0.0,12.87,12.87,-1190.7,-1812.04,17045.0
2015-06-16,ZAR,-16737.34,95,-1.23,-175.58,15000.0,0.0,0.0,16.83,16.83,-3752.93,-4407.39,17045.0
2015-06-17,CLP,3533.7,77,0.65,46.0,15000.0,0.0,0.0,-103.23,-103.23,5718.38,4720.76,17089.0
2015-06-17,CNY,4423.35,111,1.58,39.97,15000.0,0.0,0.0,126.01,126.01,2280.38,1936.2,17089.0
2015-06-17,COP,-546.96,82,-0.15,-6.64,15000.0,0.0,0.0,35.49,35.49,-9112.19,-10575.4,17089.0
2015-06-17,CZK,-2075.76,30,0.5,-68.99,15000.0,0.0,0.0,-66.66,-66.66,-10043.07,-10885.28,17089.0
2015-06-17,HUF,8641.5,68,1.08,127.18,15000.0,0.0,0.0,287.61,287.61,18283.69,17634.39,17089.0
2015-06-17,INR,3647.27,82,0.7,44.66,15000.0,0.0,0.0,131.07,131.07,-1015.28,-2008.77,17089.0
2015-06-17,ILS,5904.6,42,1.09,139.09,15000.0,0.0,0.0,-486.97,-486.97,19520.64,18737.5,17089.0
2015-06-17,KRW,5066.7,43,1.75,119.16,15000.0,0.0,0.0,-373.77,-373.77,4785.91,4083.41,17089.0
2015-06-17,MXN,-425.99,91,-0.1,-4.67,15000.0,0.0,0.0,-37.1,-37.1,297.75,-617.84,17089.0
2015-06-17,PLN,241.48,59,0.79,4.13,15000.0,0.0,0.0,-9.38,-9.38,-1200.08,-1821.43,17089.0
2015-06-17,ZAR,-16737.34,95,-1.24,-176.51,15000.0,0.0,0.0,92.75,92.75,-3660.18,-4314.64,17089.0
2015-06-18,CLP,3533.7,76,0.65,46.25,15000.0,0.0,0.0,11.65,11.65,5730.03,4732.41,17132.0
2015-06-18,CNY,4423.35,110,1.58,40.18,15000.0,0.0,0.0,215.09,215.09,2495.46,2151.28,17132.0
2015-06-18,COP,-546.96,82,-0.16,-6.68,15000.0,0.0,0.0,-16.2,-16.2,-9128.38,-10591.6,17132.0
2015-06-18,CZK,-2075.76,30,0.52,-68.57,15000.0,0.0,0.0,-101.59,-101.59,-10144.66,-10986.87,17132.0
2015-06-18,HUF,8641.5,68,1.08,127.86,15000.0,0.0,0.0,524.03,524.03,18807.72,18158.42,17132.0
2015-06-18,INR,3647.27,82,0.72,44.51,15000.0,0.0,0.0,563.81,563.81,-451.47,-1444.96,17132.0
2015-06-18,ILS,5904.6,42,1.09,139.25,15000.0,0.0,0.0,853.21,853.21,20373.85,19590.72,17132.0
2015-06-18,KRW,5066.7,42,1.74,119.75,15000.0,0.0,0.0,236.5,236.5,5022.41,4319.91,17132.0
2015-06-18,MXN,-425.99,91,-0.07,-4.69,15000.0,0.0,0.0,3.51,3.51,301.26,-614.33,17132.0
2015-06-18,PLN,241.48,58,0.78,4.15,15000.0,0.0,0.0,12.8,12.8,-1187.27,-1808.62,17132.0
2015-06-18,ZAR,-16737.34,94,-1.23,-177.49,15000.0,0.0,0.0,-1132.84,-1132.84,-4793.02,-5447.48,17132.0
2015-06-19,CLP,3533.7,76,0.65,46.5,15000.0,0.0,0.0,109.2,109.2,5839.23,4841.61,17159.0
2015-06-19,CNY,4423.35,110,1.57,40.36,15000.0,0.0,0.0,-121.8,-121.8,2373.67,2029.49,17159.0
2015-06-19,COP,-546.96,81,-0.17,-6.71,15000.0,0.0,0.0,-1.9,-1.9,-9130.29,-10593.5,17159.0
2015-06-19,CZK,-2075.76,30,0.53,-68.38,15000.0,0.0,0.0,15.45,15.45,-10129.21,-10971.42,17159.0
2015-06-19,HUF,8641.5,67,1.08,128.21,15000.0,0.0,0.0,102.05,102.05,18909.77,18260.47,17159.0
2015-06-19,INR,3647.27,83,0.74,44.09,15000.0,0.0,0.0,195.9,195.9,-255.58,-1249.07,17159.0
2015-06-19,ILS,5904.6,42,1.09,139.48,15000.0,0.0,0.0,119.88,119.88,20493.73,19710.6,17159.0
2015-06-19,KRW,5066.7,42,1.74,120.38,15000.0,0.0,0.0,58.52,58.52,5080.94,4378.43,17159.0
2015-06-19,MXN,-425.99,91,-0.03,-4.7,15000.0,0.0,0.0,-16.44,-16.44,284.82,-630.77,17159.0
2015-06-19,PLN,241.48,58,0.78,4.17,15000.0,0.0,0.0,-2.92,-2.92,-1190.2,-1811.54,17159.0
2015-06-19,ZAR,-16737.34,94,-1.23,-178.44,15000.0,0.0,0.0,147.93,147.93,-4645.09,-5299.55,17159.0
2015-06-22,CLP,3533.7,76,0.64,46.74,15000.0,0.0,0.0,-135.63,-135.63,5703.6,4705.98,17128.0
2015-06-22,CNY,4423.35,109,1.56,40.56,15000.0,0.0,0.0,-0.4,-0.4,2373.26,2029.08,17128.0
2015-06-22,COP,-546.96,81,-0.18,-6.74,15000.0,0.0,0.0,6.6,6.6,-9123.69,-10586.91,17128.0
2015-06-22,CZK,-2075.76,30,0.53,-68.74,15000.0,0.0,0.0,119.63,119.63,-10009.58,-10851.79,17128.0
2015-06-22,HUF,8641.5,68,1.08,127.96,15000.0,0.0,0.0,374.31,374.31,19284.09,18634.78,17128.0
2015-06-22,INR,3647.27,83,0.76,43.78,15000.0,0.0,0.0,-52.23,-52.23,-307.81,-1301.3,17128.0
2015-06-22,ILS,5904.6,43,1.07,138.44,15000.0,0.0,0.0,-1873.71,-1873.71,18620.03,17836.89,17128.0
2015-06-22,KRW,5066.7,42,1.73,120.65,15000.0,0.0,0.0,-332.52,-332.52,4748.41,4045.91,17128.0
2015-06-22,MXN,-425.99,90,-0.01,-4.72,15000.0,0.0,0.0,12.21,12.21,297.02,-618.57,17128.0
2015-06-22,PLN,241.48,58,0.78,4.16,15000.0,0.0,0.0,22.35,22.35,-1167.85,-1789.2,17128.0
2015-06-22,ZAR,-16737.34,94,-1.22,-178.55,15000.0,0.0,0.0,-1182.4,-1182.4,-5827.48,-6481.95,17128.0
2015-06-23,CLP,3533.7,75,0.63,46.99,15000.0,0.0,0.0,33.26,33.26,5736.86,4739.24,17066.0
2015-06-23,CNY,4423.35,108,1.54,40.78,15000.0,0.0,0.0,-183.0,-183.0,2190.26,1846.08,17066.0
2015-06-23,COP,-546.96,81,-0.2,-6.77,15000.0,0.0,0.0,15.18,15.18,-9108.51,-10571.73,17066.0
2015-06-23,CZK,-2075.76,30,0.53,-69.03,15000.0,0.0,0.0,-87.04,-87.04,-10096.61,-10938.83,17066.0
2015-06-23,HUF,8641.5,68,1.09,127.1,15000.0,0.0,0.0,699.42,699.42,19983.51,19334.2,17066.0
2015-06-23,INR,3647.27,84,0.78,43.27,15000.0,0.0,0.0,59.9,59.9,-247.9,-1241.39,17066.0
2015-06-23,ILS,5904.6,43,1.05,136.54,15000.0,0.0,0.0,-93.83,-93.83,18526.2,17743.06,17066.0
2015-06-23,KRW,5066.7,42,1.71,120.68,15000.0,0.0,0.0,-130.32,-130.32,4618.09,3915.59,17066.0
2015-06-23,MXN,-425.99,90,0.01,-4.74,15000.0,0.0,0.0,-2.73,-2.73,294.3,-621.29,17066.0
2015-06-23,PLN,241.48,58,0.78,4.15,15000.0,0.0,0.0,9.25,9.25,-1158.6,-1779.95,17066.0
2015-06-23,ZAR,-16737.34,94,-1.21,-178.81,15000.0,0.0,0.0,186.97,186.97,-5640.51,-6294.98,17066.0
2015-06-24,CLP,3533.7,75,0.63,47.23,15000.0,0.0,0.0,110.33,110.33,5847.19,4849.56,17089.0
2015-06-24,CNY,4423.35,108,1.54,41.0,15000.0,0.0,0.0,142.29,142.29,2332.55,1988.37,17089.0
2015-06-24,COP,-3215.18,80,-0.22,-40.02,15000.0,-2668.22,99.75,0.88,-98.87,-9107.63,-10670.6,17089.0
2015-06-24,CZK,-2075.76,30,0.54,-69.34,15000.0,0.0,0.0,-57.38,-57.38,-10153.99,-10996.2,17089.0
2015-06-24,HUF,8641.5,68,1.09,127.06,15000.0,0.0,0.0,-250.47,-250.47,19733.04,19083.74,17089.0
2015-06-24,INR,3647.27,84,0.79,43.24,15000.0,0.0,0.0,-215.99,-215.99,-463.89,-1457.38,17089.0
2015-06-24,ILS,5904.6,44,1.03,135.7,15000.0,0.0,0.0,-164.33,-164.33,18361.87,17578.73,17089.0
2015-06-24,KRW,5066.7,42,1.7,121.23,15000.0,0.0,0.0,19.6,19.6,4637.69,3935.19,17089.0
2015-06-24,MXN,2091.88,89,0.03,23.4,15000.0,2517.87,28.14,-11.65,-39.79,282.65,-661.08,17089.0
2015-06-24,PLN,241.48,58,0.78,4.15,15000.0,0.0,0.0,-7.72,-7.72,-1166.31,-1787.66,17089.0
2015-06-24,ZAR,-16737.34,94,-1.19,-178.03,15000.0,0.0,0.0,-1075.09,-1075.09,-6715.6,-7370.06,17089.0
2015-06-25,CLP,3533.7,74,0.63,47.49,15000.0,0.0,0.0,-39.17,-39.17,5808.02,4810.4,17147.0
2015-06-25,CNY,4423.35,107,1.54,41.23,15000.0,0.0,0.0,328.97,328.97,2661.53,2317.35,17147.0
2015-06-25,COP,-3215.18,80,-0.23,-40.23,15000.0,0.0,0.0,-20.51,-20.51,-9128.15,-10691.11,17147.0
2015-06-25,CZK,-2075.76,30,0.55,-69.73,15000.0,0.0,0.0,10.46,10.46,-10143.53,-10985.75,17147.0
2015-06-25,HUF,8641.5,68,1.09,127.51,15000.0,0.0,0.0,10.97,10.97,19744.01,19094.71,17147.0
2015-06-25,INR,3647.27,84,0.79,43.48,15000.0,0.0,0.0,48.41,48.41,-415.49,-1408.98,17147.0
2015-06-25,ILS,5904.6,45,1.01,132.06,15000.0,0.0,0.0,-30.5,-30.5,18331.37,17548.23,17147.0
2015-06-25,KRW,5066.7,42,1.69,121.62,15000.0,0.0,0.0,67.45,67.45,4705.14,4002.63,17147.0
2015-06-25,MXN,2091.88,89,0.04,23.53,15000.0,0.0,0.0,-43.86,-43.86,238.79,-704.94,17147.0
2015-06-25,PLN,241.48,58,0.78,4.15,15000.0,0.0,0.0,10.09,10.09,-1156.22,-1777.57,17147.0
2015-06-25,ZAR,-16737.34,94,-1.17,-177.83,15000.0,0.0,0.0,-601.68,-601.68,-7317.28,-7971.74,17147.0
2015-06-26,CLP,3533.7,74,0.63,47.74,15000.0,0.0,0.0,129.77,129.77,5937.79,4940.17,16415.0
2015-06-26,CNY,4423.35,107,1.55,41.44,15000.0,0.0,0.0,-17.23,-17.23,2644.3,2300.12,16415.0
2015-06-26,COP,-3215.18,80,-0.26,-40.39,15000.0,0.0,0.0,118.27,118.27,-9009.87,-10572.84,16415.0
2015-06-26,CZK,-2075.76,30,0.55,-70.08,15000.0,0.0,0.0,104.89,104.89,-10038.64,-10880.85,16415.0
2015-06-26,HUF,8641.5,67,1.09,128.03,15000.0,0.0,0.0,-0.91,-0.91,19743.1,19093.8,16415.0
2015-06-26,INR,3647.27,83,0.8,43.7,15000.0,0.0,0.0,7.98,7.98,-407.51,-1401.0,16415.0
2015-06-26,ILS,3162.76,46,0.99,68.21,15000.0,-2741.84,127.7,-245.09,-372.79,18086.27,17175.44,16415.0
2015-06-26,KRW,5066.7,42,1.68,122.08,15000.0,0.0,0.0,124.44,124.44,4829.58,4127.07,16415.0
2015-06-26,MXN,2091.88,89,0.04,23.63,15000.0,0.0,0.0,-57.59,-57.59,181.2,-762.53,16415.0
2015-06-26,PLN,241.48,58,0.78,4.15,15000.0,0.0,0.0,-8.86,-8.86,-1165.08,-1786.43,16415.0
2015-06-26,ZAR,-16737.34,94,-1.17,-178.4,15000.0,0.0,0.0,1169.36,1169.36,-6147.92,-6802.38,16415.0
2015-06-29,CLP,3533.7,74,0.63,47.94,15000.0,0.0,0.0,10.63,10.63,5948.42,4950.8,16455.0
2015-06-29,CNY,4423.35,106,1.55,41.64,15000.0,0.0,0.0,84.25,84.25,2728.55,2384.37,16455.0
2015-06-29,COP,-3215.18,79,-0.27,-40.58,15000.0,0.0,0.0,-6.87,-6.87,-9016.75,-10579.72,16455.0
2015-06-29,CZK,-2075.76,30,0.56,-70.24,15000.0,0.0,0.0,-180.32,-180.32,-10218.96,-11061.17,16455.0
2015-06-29,HUF,8641.5,67,1.09,128.66,15000.0,0.0,0.0,-640.27,-640.27,19102.83,18453.53,16455.0
2015-06-29,INR,3647.27,83,0.8,43.9,15000.0,0.0,0.0,-135.63,-135.63,-543.14,-1536.63,16455.0
2015-06-29,ILS,3162.76,46,0.97,68.59,15000.0,0.0,0.0,239.38,239.38,18325.65,17414.82,16455.0
2015-06-29,KRW,5066.7,41,1.68,122.67,15000.0,0.0,0.0,313.16,313.16,5142.73,4440.23,16455.0
2015-06-29,MXN,2091.88,88,0.08,23.72,15000.0,0.0,0.0,237.81,237.81,419.01,-524.72,16455.0
2015-06-29,PLN,241.48,58,0.77,4.18,15000.0,0.0,0.0,-10.48,-10.48,-1175.56,-1796.91,16455.0
2015-06-29,ZAR,-16737.34,93,-1.16,-179.33,15000.0,0.0,0.0,-192.87,-192.87,-6340.79,-6995.25,16455.0
2015-06-30,CLP,3533.7,74,0.65,47.98,15000.0,0.0,0.0,244.88,244.88,6193.3,5195.68,16464.0
2015-06-30,CNY,4423.35,106,1.57,41.56,15000.0,0.0,0.0,303.35,303.35,3031.9,2687.72,16464.0
2015-06-30,COP,-3215.18,79,-0.28,-40.8,15000.0,0.0,0.0,-80.79,-80.79,-9097.53,-10660.5,16464.0
2015-06-30,CZK,-2075.76,29,0.57,-70.44,15000.0,0.0,0.0,-68.76,-68.76,-10287.72,-11129.93,16464.0
2015-06-30,HUF,8641.5,67,1.09,129.07,15000.0,0.0,0.0,308.4,308.4,19411.23,18761.92,16464.0
2015-06-30,INR,3647.27,83,0.81,44.13,15000.0,0.0,0.0,193.27,193.27,-349.88,-1343.37,16464.0
2015-06-30,ILS,3162.76,46,0.96,68.96,15000.0,0.0,0.0,61.46,61.46,18387.11,17476.28,16464.0
2015-06-30,KRW,5066.7,41,1.68,123.22,15000.0,0.0,0.0,-81.14,-81.14,5061.59,4359.09,16464.0
2015-06-30,MXN,2091.88,88,0.1,23.84,15000.0,0.0,0.0,-77.67,-77.67,341.34,-602.39,16464.0
2015-06-30,PLN,241.48,57,0.77,4.2,15000.0,0.0,0.0,13.41,13.41,-1162.14,-1783.49,16464.0
2015-06-30,ZAR,-16737.34,93,-1.14,-179.43,15000.0,0.0,0.0,-1518.46,-1518.46,-7859.25,-8513.71,16464.0
2015-07-01,CLP,3533.7,73,0.65,48.17,15000.0,0.0,0.0,-78.12,-78.12,6115.19,5117.56,17253.0
2015-07-01,CNY,6926.75,106,1.58,65.29,15000.0,2503.4,23.73,-175.73,-199.47,2856.17,2488.25,17253.0
2015-07-01,COP,-3215.18,78,-0.31,-40.97,15000.0,0.0,0.0,219.55,219.55,-8877.98,-10440.95,17253.0
2015-07-01,CZK,-2075.76,29,0.58,-70.68,15000.0,0.0,0.0,-34.99,-34.99,-10322.7,-11164.92,17253.0
2015-07-01,HUF,8641.5,67,1.08,129.6,15000.0,0.0,0.0,-97.38,-97.38,19313.85,18664.55,17253.0
2015-07-01,INR,3647.27,82,0.82,44.31,15000.0,0.0,0.0,120.49,120.49,-229.39,-1222.88,17253.0
2015-07-01,ILS,3162.76,46,0.95,69.33,15000.0,0.0,0.0,-98.87,-98.87,18288.24,17377.41,17253.0
2015-07-01,KRW,5066.7,41,1.67,123.87,15000.0,0.0,0.0,-129.34,-129.34,4932.25,4229.75,17253.0
2015-07-01,MXN,2091.88,87,0.08,23.92,15000.0,0.0,0.0,-203.96,-203.96,137.38,-806.35,17253.0
2015-07-01,PLN,241.48,57,0.77,4.22,15000.0,0.0,0.0,0.5,0.5,-1161.65,-1783.0,17253.0
2015-07-01,ZAR,-16737.34,93,-1.13,-180.38,15000.0,0.0,0.0,620.13,620.13,-7239.12,-7893.58,17253.0
2015-07-02,CLP,3533.7,73,0.66,48.29,15000.0,0.0,0.0,67.87,67.87,6183.06,5185.43,17293.0
2015-07-02,CNY,6926.75,106,1.58,65.64,15000.0,0.0,0.0,-271.57,-271.57,2584.6,2216.69,17293.0
2015-07-02,COP,-3215.18,78,-0.34,-41.13,15000.0,0.0,0.0,10.57,10.57,-8867.4,-10430.37,17293.0
2015-07-02,CZK,-2075.76,29,0.59,-70.95,15000.0,0.0,0.0,23.99,23.99,-10298.72,-11140.93,17293.0
2015-07-02,HUF,8641.5,66,1.08,130.16,15000.0,0.0,0.0,74.51,74.51,19388.36,18739.05,17293.0
2015-07-02,INR,3647.27,82,0.84,44.46,15000.0,0.0,0.0,118.51,118.51,-110.88,-1104.37,17293.0
2015-07-02,ILS,3162.76,45,0.94,69.68,15000.0,0.0,0.0,73.53,73.53,18361.77,17450.93,17293.0
2015-07-02,KRW,5066.7,41,1.66,124.5,15000.0,0.0,0.0,-285.6,-285.6,4646.65,3944.15,17293.0
2015-07-02,MXN,2091.88,87,0.08,24.05,15000.0,0.0,0.0,115.1,115.1,252.48,-691.25,17293.0
2015-07-02,PLN,241.48,57,0.78,4.24,15000.0,0.0,0.0,10.88,10.88,-1150.76,-1772.11,17293.0
2015-07-02,ZAR,-16737.34,92,-1.11,-181.37,15000.0,0.0,0.0,-198.21,-198.21,-7437.33,-8091.8,17293.0
2015-07-03,CLP,3533.7,73,0.66,48.51,15000.0,0.0,0.0,-6.54,-6.54,6176.52,5178.89,17322.0
2015-07-03,CNY,6926.75,105,1.59,65.99,15000.0,0.0,0.0,346.37,346.37,2930.97,2563.06,17322.0
2015-07-03,COP,-3215.18,78,-0.36,-41.33,15000.0,0.0,0.0,12.68,12.68,-8854.72,-10417.69,17322.0
2015-07-03,CZK,-2075.76,30,0.61,-70.33,15000.0,0.0,0.0,-203.52,-203.52,-10502.24,-11344.45,17322.0
2015-07-03,HUF,8641.5,66,1.08,130.84,15000.0,0.0,0.0,270.75,270.75,19659.11,19009.8,17322.0
2015-07-03,INR,3647.27,82,0.87,44.36,15000.0,0.0,0.0,303.67,303.67,192.78,-800.71,17322.0
2015-07-03,ILS,3162.76,45,0.94,69.81,15000.0,0.0,0.0,93.25,93.25,18455.01,17544.18,17322.0
2015-07-03,KRW,5066.7,40,1.65,125.13,15000.0,0.0,0.0,132.05,132.05,4778.7,4076.19,17322.0
2015-07-03,MXN,2091.88,86,0.08,24.18,15000.0,0.0,0.0,-24.88,-24.88,227.6,-716.13,17322.0
2015-07-03,PLN,241.48,57,0.78,4.25,15000.0,0.0,0.0,9.93,9.93,-1140.83,-1762.18,17322.0
2015-07-03,ZAR,-16737.34,92,-1.1,-182.0,15000.0,0.0,0.0,-136.92,-136.92,-7574.25,-8228.72,17322.0
2015-07-06,CLP,3533.7,73,0.68,48.44,15000.0,0.0,0.0,348.68,348.68,6525.19,5527.57,17345.0
2015-07-06,CNY,6926.75,104,1.6,66.34,15000.0,0.0,0.0,95.59,95.59,3026.56,2658.64,17345.0
2015-07-06,COP,-3215.18,77,-0.39,-41.5,15000.0,0.0,0.0,76.45,76.45,-8778.27,-10341.24,17345.0
2015-07-06,CZK,-2075.76,29,0.62,-70.63,15000.0,0.0,0.0,147.43,147.43,-10354.82,-11197.03,17345.0
2015-07-06,HUF,8641.5,66,1.08,131.54,15000.0,0.0,0.0,-150.86,-150.86,19508.25,18858.95,17345.0
2015-07-06,INR,3647.27,83,0.91,43.97,15000.0,0.0,0.0,89.88,89.88,282.66,-710.83,17345.0
2015-07-06,ILS,3162.76,45,0.94,69.93,15000.0,0.0,0.0,254.32,254.32,18709.33,17798.5,17345.0
2015-07-06,KRW,5066.7,40,1.64,125.67,15000.0,0.0,0.0,173.36,173.36,4952.06,4249.55,17345.0
2015-07-06,MXN,2091.88,86,0.09,24.29,15000.0,0.0,0.0,89.81,89.81,317.41,-626.32,17345.0
2015-07-06,PLN,241.48,57,0.79,4.24,15000.0,0.0,0.0,2.08,2.08,-1138.76,-1760.11,17345.0
2015-07-06,ZAR,-16737.34,92,-1.09,-182.76,15000.0,0.0,0.0,52.29,52.29,-7521.96,-8176.43,17345.0
2015-07-07,CLP,3533.7,73,0.71,48.25,15000.0,0.0,0.0,345.63,345.63,6870.83,5873.2,17398.0
2015-07-07,CNY,6926.75,104,1.61,66.71,15000.0,0.0,0.0,298.06,298.06,3324.61,2956.7,17398.0
2015-07-07,COP,-3215.18,77,-0.4,-41.66,15000.0,0.0,0.0,-53.13,-53.13,-8831.41,-10394.37,17398.0
2015-07-07,CZK,-2075.76,29,0.64,-70.76,15000.0,0.0,0.0,-173.53,-173.53,-10528.35,-11370.56,17398.0
2015-07-07,HUF,8641.5,65,1.08,132.26,15000.0,0.0,0.0,196.97,196.97,19705.22,19055.92,17398.0
2015-07-07,INR,3647.27,83,0.94,43.84,15000.0,0.0,0.0,8.7,8.7,291.35,-702.14,17398.0
2015-07-07,ILS,3162.76,45,0.95,69.56,15000.0,0.0,0.0,327.08,327.08,19036.41,18125.57,17398.0
2015-07-07,KRW,5066.7,40,1.64,126.26,15000.0,0.0,0.0,-15.08,-15.08,4936.98,4234.47,17398.0
2015-07-07,MXN,2091.88,86,0.11,24.41,15000.0,0.0,0.0,127.6,127.6,445.01,-498.72,17398.0
2015-07-07,PLN,241.48,58,0.8,4.2,15000.0,0.0,0.0,32.91,32.91,-1105.85,-1727.2,17398.0
2015-07-07,ZAR,-16737.34,91,-1.08,-183.76,15000.0,0.0,0.0,-540.79,-540.79,-8062.75,-8717.22,17398.0
2015-07-08,CLP,3533.7,74,0.73,47.94,15000.0,0.0,0.0,15.23,15.23,6886.06,5888.44,17401.0
2015-07-08,CNY,6926.75,103,1.62,67.07,15000.0,0.0,0.0,-257.18,-257.18,3067.43,2699.52,17401.0
2015-07-08,COP,-3215.18,77,-0.43,-41.87,15000.0,0.0,0.0,100.15,100.15,-8731.25,-10294.22,17401.0
2015-07-08,CZK,-2075.76,29,0.66,-70.37,15000.0,0.0,0.0,-214.56,-214.56,-10742.91,-11585.12,17401.0
2015-07-08,HUF,8641.5,65,1.08,132.5,15000.0,0.0,0.0,798.7,798.7,20503.92,19854.62,17401.0
2015-07-08,INR,3647.27,83,0.96,43.86,15000.0,0.0,0.0,-9.39,-9.39,281.97,-711.52,17401.0
2015-07-08,ILS,3162.76,46,0.95,69.14,15000.0,0.0,0.0,-68.35,-68.35,18968.06,18057.23,17401.0
2015-07-08,KRW,5066.7,40,1.64,126.88,15000.0,0.0,0.0,379.19,379.19,5316.16,4613.66,17401.0
2015-07-08,MXN,2091.88,86,0.15,24.34,15000.0,0.0,0.0,97.29,97.29,542.29,-401.43,17401.0
2015-07-08,PLN,241.48,59,0.82,4.09,15000.0,0.0,0.0,25.73,25.73,-1080.12,-1701.47,17401.0
2015-07-08,ZAR,-16737.34,91,-1.06,-184.02,15000.0,0.0,0.0,-1245.41,-1245.41,-9308.16,-9962.62,17401.0
