Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-16,ILS,222.92,34,0.62,6.47,15000.0,0.0,0.0,10.23,10.23,17749.61,16474.89,17205.0
2015-12-16,KRW,2293.42,35,1.0,65.22,15000.0,0.0,0.0,-71.73,-71.73,7611.68,6563.05,17205.0
2015-12-16,MXN,269.72,68,-0.25,4.0,15000.0,0.0,0.0,-2.33,-2.33,-1893.08,-2958.83,17205.0
2015-12-16,PLN,349.07,57,0.89,6.09,15000.0,0.0,0.0,-22.04,-22.04,-101.61,-716.92,17205.0
2015-12-16,ZAR,-9393.27,149,-1.73,-62.86,15000.0,0.0,0.0,316.05,316.05,-3996.58,-4855.67,17205.0
2015-12-17,CLP,3842.62,71,-0.26,53.74,15000.0,0.0,0.0,274.36,274.36,1592.1,297.25,17259.0
2015-12-17,CNY,5053.68,67,1.24,75.26,15000.0,0.0,0.0,-11.76,-11.76,2384.84,1935.2,17259.0
2015-12-17,COP,-12257.68,96,-2.63,-127.23,15000.0,0.0,0.0,197.61,197.61,7800.02,6160.01,17259.0
2015-12-17,CZK,2763.87,37,0.73,74.48,15000.0,0.0,0.0,215.31,215.31,-13153.74,-14290.42,17259.0
2015-12-17,HUF,8770.26,51,0.85,172.95,15000.0,0.0,0.0,496.36,496.36,23797.69,23128.71,17259.0
2015-12-17,INR,3649.44,71,0.94,51.33,15000.0,0.0,0.0,-12.73,-12.73,1748.96,761.45,17259.0
2015-12-17,ILS,222.92,34,0.61,6.5,15000.0,0.0,0.0,9.34,9.34,17758.95,16484.24,17259.0
2015-12-17,KRW,2293.42,35,1.0,65.57,15000.0,0.0,0.0,119.94,119.94,7731.63,6682.99,17259.0
2015-12-17,MXN,269.72,67,-0.22,4.01,15000.0,0.0,0.0,18.22,18.22,-1874.86,-2940.62,17259.0
2015-12-17,PLN,349.07,57,0.87,6.11,15000.0,0.0,0.0,41.14,41.14,-60.47,-675.78,17259.0
2015-12-17,ZAR,-9393.27,150,-1.74,-62.44,15000.0,0.0,0.0,-833.57,-833.57,-4830.15,-5689.24,17259.0
2015-12-18,CLP,3842.62,71,-0.27,53.95,15000.0,0.0,0.0,-127.13,-127.13,1464.97,170.12,17368.0
2015-12-18,CNY,5053.68,67,1.24,75.66,15000.0,0.0,0.0,256.36,256.36,2641.2,2191.56,17368.0
2015-12-18,COP,-12257.68,96,-2.62,-127.58,15000.0,0.0,0.0,-867.47,-867.47,6932.54,5292.54,17368.0
2015-12-18,CZK,2763.87,37,0.69,73.83,15000.0,0.0,0.0,21.15,21.15,-13132.59,-14269.27,17368.0
2015-12-18,HUF,8770.26,51,0.85,173.51,15000.0,0.0,0.0,746.33,746.33,24544.02,23875.04,17368.0
2015-12-18,INR,3649.44,71,0.94,51.61,15000.0,0.0,0.0,-7.67,-7.67,1741.29,753.79,17368.0
2015-12-18,ILS,222.92,34,0.61,6.54,15000.0,0.0,0.0,10.96,10.96,17769.91,16495.2,17368.0
2015-12-18,KRW,2293.42,35,1.01,65.77,15000.0,0.0,0.0,118.7,118.7,7850.33,6801.69,17368.0
2015-12-18,MXN,269.72,67,-0.21,4.03,15000.0,0.0,0.0,-6.15,-6.15,-1881.01,-2946.77,17368.0
2015-12-18,PLN,349.07,57,0.87,6.14,15000.0,0.0,0.0,29.1,29.1,-31.37,-646.69,17368.0
2015-12-18,ZAR,-9393.27,158,-1.77,-59.5,15000.0,0.0,0.0,340.34,340.34,-4489.82,-5348.9,17368.0
2015-12-21,CLP,3842.62,71,-0.27,54.14,15000.0,0.0,0.0,-75.51,-75.51,1389.46,94.61,17294.0
2015-12-21,CNY,5053.68,66,1.24,76.06,15000.0,0.0,0.0,-79.64,-79.64,2561.56,2111.92,17294.0
2015-12-21,COP,-12257.68,97,-2.59,-126.92,15000.0,0.0,0.0,-605.16,-605.16,6327.39,4687.38,17294.0
2015-12-21,CZK,2763.87,37,0.67,74.2,15000.0,0.0,0.0,156.31,156.31,-12976.28,-14112.96,17294.0
2015-12-21,HUF,8770.26,51,0.85,172.45,15000.0,0.0,0.0,358.42,358.42,24902.44,24233.47,17294.0
2015-12-21,INR,3649.44,70,0.93,51.89,15000.0,0.0,0.0,-94.97,-94.97,1646.32,658.82,17294.0
2015-12-21,ILS,222.92,34,0.61,6.57,15000.0,0.0,0.0,7.06,7.06,17776.97,16502.26,17294.0
2015-12-21,KRW,2293.42,35,1.02,65.83,15000.0,0.0,0.0,122.24,122.24,7972.57,6923.94,17294.0
2015-12-21,MXN,269.72,67,-0.22,4.05,15000.0,0.0,0.0,-6.28,-6.28,-1887.29,-2953.05,17294.0
2015-12-21,PLN,349.07,58,0.87,6.04,15000.0,0.0,0.0,11.69,11.69,-19.68,-635.0,17294.0
2015-12-21,ZAR,-9393.27,159,-1.8,-59.25,15000.0,0.0,0.0,226.84,226.84,-4262.98,-5122.06,17294.0
2015-12-22,CLP,3842.62,71,-0.27,54.24,15000.0,0.0,0.0,227.49,227.49,1616.95,322.1,18187.0
2015-12-22,CNY,5053.68,66,1.24,76.45,15000.0,0.0,0.0,226.19,226.19,2787.75,2338.11,18187.0
2015-12-22,COP,-12257.68,97,-2.56,-126.09,15000.0,0.0,0.0,-648.09,-648.09,5679.3,4039.29,18187.0
2015-12-22,CZK,2763.87,37,0.64,74.4,15000.0,0.0,0.0,-96.84,-96.84,-13073.12,-14209.79,18187.0
2015-12-22,HUF,8770.26,51,0.85,171.52,15000.0,0.0,0.0,-37.5,-37.5,24864.94,24195.97,18187.0
2015-12-22,INR,3649.44,70,0.93,52.16,15000.0,0.0,0.0,137.44,137.44,1783.77,796.26,18187.0
2015-12-22,ILS,222.92,34,0.61,6.57,15000.0,0.0,0.0,-8.58,-8.58,17768.39,16493.68,18187.0
2015-12-22,KRW,2293.42,35,1.03,66.0,15000.0,0.0,0.0,-20.42,-20.42,7952.15,6903.52,18187.0
2015-12-22,MXN,269.72,66,-0.24,4.07,15000.0,0.0,0.0,-14.79,-14.79,-1902.08,-2967.83,18187.0
2015-12-22,PLN,2862.34,58,0.87,49.54,15000.0,2513.26,65.25,-10.98,-76.23,-30.67,-711.23,18187.0
2015-12-22,ZAR,-9393.27,158,-1.83,-59.56,15000.0,0.0,0.0,387.08,387.08,-3875.9,-4734.98,18187.0
2015-12-23,CLP,3842.62,71,-0.26,54.42,15000.0,0.0,0.0,16.22,16.22,1633.17,338.32,18146.0
2015-12-23,CNY,5053.68,66,1.25,76.79,15000.0,0.0,0.0,29.25,29.25,2817.01,2367.37,18146.0
2015-12-23,COP,-12257.68,98,-2.53,-125.52,15000.0,0.0,0.0,84.52,84.52,5763.82,4123.81,18146.0
2015-12-23,CZK,2763.87,37,0.61,74.69,15000.0,0.0,0.0,-112.19,-112.19,-13185.3,-14321.98,18146.0
2015-12-23,HUF,8770.26,51,0.85,171.33,15000.0,0.0,0.0,-27.72,-27.72,24837.23,24168.25,18146.0
2015-12-23,INR,3649.44,70,0.94,52.41,15000.0,0.0,0.0,166.66,166.66,1950.42,962.92,18146.0
2015-12-23,ILS,222.92,34,0.6,6.61,15000.0,0.0,0.0,-10.98,-10.98,17757.41,16482.69,18146.0
2015-12-23,KRW,2293.42,35,1.04,65.89,15000.0,0.0,0.0,61.19,61.19,8013.34,6964.71,18146.0
2015-12-23,MXN,269.72,66,-0.27,4.08,15000.0,0.0,0.0,-13.13,-13.13,-1915.2,-2980.96,18146.0
2015-12-23,PLN,2862.34,58,0.86,49.36,15000.0,0.0,0.0,-35.34,-35.34,-66.0,-746.57,18146.0
2015-12-23,ZAR,-9393.27,157,-1.88,-59.87,15000.0,0.0,0.0,342.87,342.87,-3533.03,-4392.12,18146.0
2015-12-24,CLP,3842.62,70,-0.26,54.72,15000.0,0.0,0.0,-52.74,-52.74,1580.43,285.58,18130.0
2015-12-24,CNY,5053.68,66,1.25,77.09,15000.0,0.0,0.0,67.7,67.7,2884.71,2435.07,18130.0
2015-12-24,COP,-12257.68,98,-2.5,-124.78,15000.0,0.0,0.0,7.09,7.09,5770.91,4130.9,18130.0
2015-12-24,CZK,2763.87,37,0.58,75.1,15000.0,0.0,0.0,-14.15,-14.15,-13199.45,-14336.13,18130.0
2015-12-24,HUF,8770.26,51,0.85,171.97,15000.0,0.0,0.0,-146.42,-146.42,24690.8,24021.83,18130.0
2015-12-24,INR,3649.44,69,0.93,52.69,15000.0,0.0,0.0,-308.74,-308.74,1641.68,654.17,18130.0
2015-12-24,ILS,222.92,34,0.6,6.64,15000.0,0.0,0.0,8.06,8.06,17765.47,16490.75,18130.0
2015-12-24,KRW,2293.42,35,1.05,66.0,15000.0,0.0,0.0,24.99,24.99,8038.33,6989.7,18130.0
2015-12-24,MXN,269.72,66,-0.3,4.08,15000.0,0.0,0.0,10.08,10.08,-1905.12,-2970.88,18130.0
2015-12-24,PLN,2862.34,58,0.86,49.56,15000.0,0.0,0.0,28.6,28.6,-37.4,-717.97,18130.0
2015-12-24,ZAR,-9393.27,157,-1.91,-59.93,15000.0,0.0,0.0,108.03,108.03,-3425.01,-4284.09,18130.0
2015-12-25,CLP,3842.62,70,-0.26,54.99,15000.0,0.0,0.0,7.7,7.7,1588.14,293.29,18161.0
2015-12-25,CNY,5053.68,65,1.25,77.51,15000.0,0.0,0.0,1.95,1.95,2886.66,2437.02,18161.0
2015-12-25,COP,-12257.68,98,-2.48,-124.86,15000.0,0.0,0.0,-22.9,-22.9,5748.02,4108.01,18161.0
2015-12-25,CZK,2763.87,37,0.55,75.51,15000.0,0.0,0.0,1.17,1.17,-13198.29,-14334.96,18161.0
2015-12-25,HUF,8770.26,51,0.84,172.92,15000.0,0.0,0.0,14.69,14.69,24705.49,24036.51,18161.0
2015-12-25,INR,3649.44,69,0.92,52.97,15000.0,0.0,0.0,2.59,2.59,1644.27,656.77,18161.0
2015-12-25,ILS,222.92,33,0.59,6.68,15000.0,0.0,0.0,1.27,1.27,17766.74,16492.02,18161.0
2015-12-25,KRW,2293.42,35,1.06,66.29,15000.0,0.0,0.0,0.61,0.61,8038.94,6990.31,18161.0
2015-12-25,MXN,269.72,66,-0.32,4.09,15000.0,0.0,0.0,-2.52,-2.52,-1907.64,-2973.4,18161.0
2015-12-25,PLN,2862.34,57,0.86,49.83,15000.0,0.0,0.0,9.24,9.24,-28.17,-708.74,18161.0
2015-12-25,ZAR,-9393.27,156,-1.94,-60.14,15000.0,0.0,0.0,-99.6,-99.6,-3524.61,-4383.69,18161.0
2015-12-28,CLP,3842.62,70,-0.26,55.25,15000.0,0.0,0.0,-9.7,-9.7,1578.44,283.59,18196.0
2015-12-28,CNY,5053.68,65,1.25,77.88,15000.0,0.0,0.0,53.08,53.08,2939.75,2490.11,18196.0
2015-12-28,COP,-12257.68,98,-2.45,-125.34,15000.0,0.0,0.0,69.76,69.76,5817.78,4177.77,18196.0
2015-12-28,CZK,2763.87,36,0.53,75.84,15000.0,0.0,0.0,14.4,14.4,-13183.88,-14320.56,18196.0
2015-12-28,HUF,8770.26,50,0.84,173.79,15000.0,0.0,0.0,9.33,9.33,24714.82,24045.85,18196.0
2015-12-28,INR,3649.44,69,0.92,53.21,15000.0,0.0,0.0,206.21,206.21,1850.48,862.97,18196.0
2015-12-28,ILS,222.92,33,0.59,6.71,15000.0,0.0,0.0,7.96,7.96,17774.7,16499.99,18196.0
2015-12-28,KRW,2293.42,34,1.06,66.65,15000.0,0.0,0.0,-50.67,-50.67,7988.26,6939.63,18196.0
2015-12-28,MXN,269.72,66,-0.35,4.09,15000.0,0.0,0.0,-5.36,-5.36,-1913.0,-2978.75,18196.0
2015-12-28,PLN,2862.34,57,0.85,50.07,15000.0,0.0,0.0,-38.63,-38.63,-66.8,-747.37,18196.0
2015-12-28,ZAR,-9393.27,156,-1.97,-60.38,15000.0,0.0,0.0,181.17,181.17,-3343.43,-4202.52,18196.0
2015-12-29,CLP,3842.62,69,-0.27,55.53,15000.0,0.0,0.0,-141.19,-141.19,1437.25,142.4,18240.0
2015-12-29,CNY,5053.68,65,1.25,78.21,15000.0,0.0,0.0,-360.33,-360.33,2579.42,2129.78,18240.0
2015-12-29,COP,-12257.68,97,-2.43,-125.99,15000.0,0.0,0.0,-111.75,-111.75,5706.03,4066.02,18240.0
2015-12-29,CZK,2763.87,36,0.51,76.2,15000.0,0.0,0.0,-59.94,-59.94,-13243.83,-14380.51,18240.0
2015-12-29,HUF,8770.26,50,0.84,174.74,15000.0,0.0,0.0,373.78,373.78,25088.6,24419.62,18240.0
2015-12-29,INR,3649.44,68,0.93,53.49,15000.0,0.0,0.0,44.44,44.44,1894.92,907.41,18240.0
2015-12-29,ILS,222.92,33,0.59,6.75,15000.0,0.0,0.0,-3.62,-3.62,17771.09,16496.37,18240.0
2015-12-29,KRW,2293.42,34,1.07,66.96,15000.0,0.0,0.0,137.08,137.08,8125.34,7076.71,18240.0
2015-12-29,MXN,269.72,66,-0.4,4.1,15000.0,0.0,0.0,-20.22,-20.22,-1933.22,-2998.98,18240.0
2015-12-29,PLN,2862.34,57,0.85,50.34,15000.0,0.0,0.0,91.79,91.79,24.99,-655.58,18240.0
2015-12-29,ZAR,-9393.27,155,-2.0,-60.68,15000.0,0.0,0.0,75.27,75.27,-3268.16,-4127.25,18240.0
2015-12-30,CLP,3842.62,69,-0.27,55.77,15000.0,0.0,0.0,-80.9,-80.9,1356.35,61.5,18286.0
2015-12-30,CNY,5053.68,64,1.24,78.56,15000.0,0.0,0.0,46.99,46.99,2626.41,2176.77,18286.0
2015-12-30,COP,-12257.68,97,-2.41,-126.69,15000.0,0.0,0.0,375.24,375.24,6081.27,4441.26,18286.0
2015-12-30,CZK,2763.87,36,0.48,76.57,15000.0,0.0,0.0,-117.23,-117.23,-13361.06,-14497.74,18286.0
2015-12-30,HUF,8770.26,50,0.84,175.7,15000.0,0.0,0.0,35.75,35.75,25124.35,24455.38,18286.0
2015-12-30,INR,3649.44,68,0.93,53.79,15000.0,0.0,0.0,43.2,43.2,1938.12,950.61,18286.0
2015-12-30,ILS,222.92,33,0.59,6.79,15000.0,0.0,0.0,-6.54,-6.54,17764.55,16489.84,18286.0
2015-12-30,KRW,2293.42,34,1.07,67.33,15000.0,0.0,0.0,-65.33,-65.33,8060.01,7011.38,18286.0
2015-12-30,MXN,269.72,66,-0.45,4.11,15000.0,0.0,0.0,0.37,0.37,-1932.85,-2998.61,18286.0
2015-12-30,PLN,2862.34,57,0.85,50.62,15000.0,0.0,0.0,-120.95,-120.95,-95.95,-776.52,18286.0
2015-12-30,ZAR,-9393.27,154,-2.04,-60.95,15000.0,0.0,0.0,535.22,535.22,-2732.94,-3592.03,18286.0
2015-12-31,CLP,3842.62,69,-0.28,56.04,15000.0,0.0,0.0,6.86,6.86,1363.21,68.36,18323.0
2015-12-31,CNY,5053.68,64,1.24,78.85,15000.0,0.0,0.0,-17.41,-17.41,2609.0,2159.36,18323.0
2015-12-31,COP,-12257.68,96,-2.39,-127.37,15000.0,0.0,0.0,-162.86,-162.86,5918.41,4278.4,18323.0
2015-12-31,CZK,2763.87,36,0.46,76.95,15000.0,0.0,0.0,2.42,2.42,-13358.64,-14495.31,18323.0
2015-12-31,HUF,8770.26,50,0.84,176.67,15000.0,0.0,0.0,-228.63,-228.63,24895.72,24226.74,18323.0
2015-12-31,INR,3649.44,68,0.94,53.9,15000.0,0.0,0.0,108.04,108.04,2046.15,1058.65,18323.0
2015-12-31,ILS,222.92,33,0.58,6.82,15000.0,0.0,0.0,5.44,5.44,17769.99,16495.28,18323.0
2015-12-31,KRW,2293.42,34,1.08,67.7,15000.0,0.0,0.0,7.58,7.58,8067.59,7018.96,18323.0
2015-12-31,MXN,269.72,65,-0.46,4.13,15000.0,0.0,0.0,21.52,21.52,-1911.33,-2977.09,18323.0
2015-12-31,PLN,2862.34,56,0.84,50.88,15000.0,0.0,0.0,-22.44,-22.44,-118.39,-798.96,18323.0
2015-12-31,ZAR,-9393.27,154,-2.09,-61.04,15000.0,0.0,0.0,668.13,668.13,-2064.81,-2923.9,18323.0
2016-01-01,CLP,3842.62,68,-0.29,56.31,15000.0,0.0,0.0,4.69,4.69,1367.9,73.05,18365.0
2016-01-01,CNY,5053.68,64,1.23,79.15,15000.0,0.0,0.0,10.66,10.66,2619.66,2170.02,18365.0
2016-01-01,COP,-12257.68,96,-2.37,-128.05,15000.0,0.0,0.0,-17.27,-17.27,5901.14,4261.13,18365.0
2016-01-01,CZK,2763.87,36,0.43,77.31,15000.0,0.0,0.0,-19.0,-19.0,-13377.64,-14514.32,18365.0
2016-01-01,HUF,8770.26,49,0.84,177.64,15000.0,0.0,0.0,17.08,17.08,24912.79,24243.82,18365.0
2016-01-01,INR,3649.44,67,0.94,54.18,15000.0,0.0,0.0,-272.78,-272.78,1773.38,785.87,18365.0
2016-01-01,ILS,222.92,32,0.58,6.86,15000.0,0.0,0.0,-0.63,-0.63,17769.36,16494.65,18365.0
2016-01-01,KRW,2293.42,34,1.08,68.07,15000.0,0.0,0.0,0.17,0.17,8067.76,7019.13,18365.0
2016-01-01,MXN,269.72,65,-0.5,4.15,15000.0,0.0,0.0,-14.27,-14.27,-1925.6,-2991.36,18365.0
2016-01-01,PLN,2862.34,56,0.84,51.14,15000.0,0.0,0.0,18.86,18.86,-99.54,-780.11,18365.0
2016-01-01,ZAR,-9393.27,154,-2.14,-61.07,15000.0,0.0,0.0,38.31,38.31,-2026.5,-2885.59,18365.0
2016-01-04,CLP,3842.62,68,-0.3,56.54,15000.0,0.0,0.0,-78.19,-78.19,1289.71,-5.14,18405.0
2016-01-04,CNY,5053.68,64,1.23,79.28,15000.0,0.0,0.0,-154.01,-154.01,2465.65,2016.01,18405.0
2016-01-04,COP,-12257.68,95,-2.37,-128.61,15000.0,0.0,0.0,1129.76,1129.76,7030.9,5390.89,18405.0
2016-01-04,CZK,2763.87,36,0.42,77.73,15000.0,0.0,0.0,104.45,104.45,-13273.19,-14409.87,18405.0
2016-01-04,HUF,8770.26,49,0.84,178.55,15000.0,0.0,0.0,335.35,335.35,25248.15,24579.17,18405.0
2016-01-04,INR,3649.44,67,0.95,54.36,15000.0,0.0,0.0,396.83,396.83,2170.21,1182.7,18405.0
2016-01-04,ILS,222.92,32,0.59,6.88,15000.0,0.0,0.0,28.75,28.75,17798.1,16523.39,18405.0
2016-01-04,KRW,2293.42,34,1.09,68.19,15000.0,0.0,0.0,232.98,232.98,8300.74,7252.11,18405.0
2016-01-04,MXN,269.72,65,-0.49,4.17,15000.0,0.0,0.0,25.45,25.45,-1900.15,-2965.91,18405.0
2016-01-04,PLN,2862.34,56,0.84,51.42,15000.0,0.0,0.0,-4.72,-4.72,-104.25,-784.82,18405.0
2016-01-04,ZAR,-9393.27,153,-2.16,-61.36,15000.0,0.0,0.0,-565.06,-565.06,-2591.56,-3450.65,18405.0
2016-01-05,CLP,3842.62,68,-0.31,56.8,15000.0,0.0,0.0,-120.4,-120.4,1169.3,-125.55,18438.0
2016-01-05,CNY,5053.68,64,1.22,79.57,15000.0,0.0,0.0,-179.12,-179.12,2286.53,1836.89,18438.0
2016-01-05,COP,-12257.68,95,-2.38,-128.76,15000.0,0.0,0.0,659.04,659.04,7689.94,6049.93,18438.0
2016-01-05,CZK,2763.87,35,0.43,77.89,15000.0,0.0,0.0,301.93,301.93,-12971.26,-14107.94,18438.0
2016-01-05,HUF,8770.26,49,0.84,179.53,15000.0,0.0,0.0,-11.08,-11.08,25237.07,24568.09,18438.0
2016-01-05,INR,3649.44,67,0.96,54.6,15000.0,0.0,0.0,-28.7,-28.7,2141.51,1154.0,18438.0
2016-01-05,ILS,222.92,32,0.59,6.9,15000.0,0.0,0.0,-0.52,-0.52,17797.59,16522.87,18438.0
2016-01-05,KRW,2293.42,33,1.1,68.51,15000.0,0.0,0.0,-10.5,-10.5,8290.24,7241.61,18438.0
2016-01-05,MXN,269.72,65,-0.46,4.15,15000.0,0.0,0.0,24.3,24.3,-1875.85,-2941.61,18438.0
2016-01-05,PLN,2862.34,55,0.83,51.61,15000.0,0.0,0.0,-74.72,-74.72,-178.97,-859.54,18438.0
2016-01-05,ZAR,-9393.27,152,-2.16,-61.68,15000.0,0.0,0.0,-672.57,-672.57,-3264.13,-4123.22,18438.0
2016-01-06,CLP,3842.62,67,-0.32,57.11,15000.0,0.0,0.0,89.67,89.67,1258.97,-35.88,18454.0
2016-01-06,CNY,5053.68,63,1.21,79.89,15000.0,0.0,0.0,74.52,74.52,2361.05,1911.41,18454.0
2016-01-06,COP,-12257.68,95,-2.39,-129.08,15000.0,0.0,0.0,135.32,135.32,7825.26,6185.25,18454.0
2016-01-06,CZK,2763.87,36,0.45,77.19,15000.0,0.0,0.0,210.57,210.57,-12760.7,-13897.37,18454.0
2016-01-06,HUF,8770.26,49,0.84,180.43,15000.0,0.0,0.0,451.13,451.13,25688.2,25019.22,18454.0
2016-01-06,INR,3649.44,67,0.97,54.73,15000.0,0.0,0.0,191.67,191.67,2333.18,1345.67,18454.0
2016-01-06,ILS,222.92,33,0.6,6.82,15000.0,0.0,0.0,25.41,25.41,17823.0,16548.28,18454.0
2016-01-06,KRW,2293.42,33,1.1,68.83,15000.0,0.0,0.0,-47.88,-47.88,8242.36,7193.73,18454.0
2016-01-06,MXN,269.72,66,-0.42,4.11,15000.0,0.0,0.0,11.99,11.99,-1863.87,-2929.63,18454.0
2016-01-06,PLN,2862.34,55,0.83,51.87,15000.0,0.0,0.0,0.76,0.76,-178.21,-858.78,18454.0
2016-01-06,ZAR,-9393.27,152,-2.13,-61.6,15000.0,0.0,0.0,-695.23,-695.23,-3959.36,-4818.44,18454.0
2016-01-07,CLP,3842.62,67,-0.32,57.42,15000.0,0.0,0.0,74.28,74.28,1333.25,38.4,18464.0
2016-01-07,CNY,5053.68,63,1.2,80.28,15000.0,0.0,0.0,120.88,120.88,2481.93,2032.29,18464.0
2016-01-07,COP,-12257.68,95,-2.39,-128.98,15000.0,0.0,0.0,404.03,404.03,8229.28,6589.28,18464.0
2016-01-07,CZK,2763.87,36,0.48,75.89,15000.0,0.0,0.0,173.02,173.02,-12587.67,-13724.35,18464.0
2016-01-07,HUF,8770.26,48,0.84,181.33,15000.0,0.0,0.0,-206.72,-206.72,25481.47,24812.5,18464.0
2016-01-07,INR,3649.44,67,1.0,54.69,15000.0,0.0,0.0,279.97,279.97,2613.16,1625.65,18464.0
2016-01-07,ILS,222.92,33,0.61,6.72,15000.0,0.0,0.0,11.34,11.34,17834.34,16559.62,18464.0
2016-01-07,KRW,2293.42,33,1.11,69.1,15000.0,0.0,0.0,43.7,43.7,8286.06,7237.43,18464.0
2016-01-07,MXN,269.72,66,-0.38,4.09,15000.0,0.0,0.0,10.63,10.63,-1853.23,-2918.99,18464.0
2016-01-07,PLN,2862.34,55,0.82,52.16,15000.0,0.0,0.0,64.79,64.79,-113.42,-793.98,18464.0
2016-01-07,ZAR,-9393.27,153,-2.12,-61.24,15000.0,0.0,0.0,238.03,238.03,-3721.33,-4580.41,18464.0
2016-01-08,CLP,3842.62,67,-0.32,57.72,15000.0,0.0,0.0,121.21,121.21,1454.45,159.6,18479.0
2016-01-08,CNY,5053.68,63,1.22,80.31,15000.0,0.0,0.0,932.54,932.54,3414.47,2964.83,18479.0
2016-01-08,COP,-12257.68,95,-2.39,-129.34,15000.0,0.0,0.0,-619.1,-619.1,7610.19,5970.18,18479.0
2016-01-08,CZK,2763.87,37,0.51,74.34,15000.0,0.0,0.0,65.93,65.93,-12521.75,-13658.42,18479.0
2016-01-08,HUF,8770.26,48,0.84,181.89,15000.0,0.0,0.0,446.07,446.07,25927.54,25258.57,18479.0
2016-01-08,INR,3649.44,68,1.03,53.93,15000.0,0.0,0.0,157.93,157.93,2771.09,1783.58,18479.0
2016-01-08,ILS,222.92,34,0.62,6.6,15000.0,0.0,0.0,4.53,4.53,17838.87,16564.16,18479.0
2016-01-08,KRW,2293.42,33,1.11,69.39,15000.0,0.0,0.0,-8.33,-8.33,8277.73,7229.1,18479.0
2016-01-08,MXN,269.72,67,-0.32,4.02,15000.0,0.0,0.0,9.83,9.83,-1843.41,-2909.17,18479.0
2016-01-08,PLN,2862.34,55,0.83,52.18,15000.0,0.0,0.0,425.35,425.35,311.93,-368.63,18479.0
2016-01-08,ZAR,-9393.27,155,-2.09,-60.53,15000.0,0.0,0.0,-448.39,-448.39,-4169.72,-5028.81,18479.0
2016-01-11,CLP,3842.62,66,-0.32,57.97,15000.0,0.0,0.0,59.28,59.28,1513.73,218.88,18531.0
2016-01-11,CNY,5053.68,63,1.22,80.57,15000.0,0.0,0.0,-371.21,-371.21,3043.26,2593.62,18531.0
2016-01-11,COP,-12257.68,94,-2.39,-130.05,15000.0,0.0,0.0,-21.97,-21.97,7588.22,5948.21,18531.0
2016-01-11,CZK,2763.87,38,0.54,72.88,15000.0,0.0,0.0,115.28,115.28,-12406.47,-13543.14,18531.0
2016-01-11,HUF,8770.26,48,0.85,182.06,15000.0,0.0,0.0,663.58,663.58,26591.12,25922.15,18531.0
2016-01-11,INR,3649.44,68,1.05,54.01,15000.0,0.0,0.0,-119.28,-119.28,2651.81,1664.3,18531.0
2016-01-11,ILS,222.92,34,0.64,6.52,15000.0,0.0,0.0,22.72,22.72,17861.59,16586.88,18531.0
2016-01-11,KRW,2293.42,33,1.12,69.69,15000.0,0.0,0.0,225.14,225.14,8502.87,7454.24,18531.0
2016-01-11,MXN,269.72,67,-0.28,4.01,15000.0,0.0,0.0,-0.74,-0.74,-1844.15,-2909.91,18531.0
2016-01-11,PLN,2862.34,55,0.85,51.84,15000.0,0.0,0.0,207.89,207.89,519.83,-160.74,18531.0
2016-01-11,ZAR,-9393.27,155,-2.1,-60.74,15000.0,0.0,0.0,940.96,940.96,-3228.76,-4087.85,18531.0
2016-01-12,CLP,3842.62,66,-0.31,58.13,15000.0,0.0,0.0,-11.12,-11.12,1502.61,207.76,18567.0
2016-01-12,CNY,5053.68,63,1.23,80.29,15000.0,0.0,0.0,264.52,264.52,3307.78,2858.14,18567.0
2016-01-12,COP,-12257.68,94,-2.38,-130.74,15000.0,0.0,0.0,280.75,280.75,7868.97,6228.96,18567.0
2016-01-12,CZK,2763.87,38,0.56,72.86,15000.0,0.0,0.0,-137.92,-137.92,-12544.39,-13681.07,18567.0
2016-01-12,HUF,8770.26,49,0.86,180.76,15000.0,0.0,0.0,753.8,753.8,27344.92,26675.95,18567.0
2016-01-12,INR,3649.44,67,1.06,54.13,15000.0,0.0,0.0,-66.47,-66.47,2585.34,1597.83,18567.0
2016-01-12,ILS,222.92,35,0.65,6.44,15000.0,0.0,0.0,-0.44,-0.44,17861.16,16586.44,18567.0
2016-01-12,KRW,2293.42,33,1.13,69.99,15000.0,0.0,0.0,0.58,0.58,8503.45,7454.82,18567.0
2016-01-12,MXN,269.72,67,-0.22,4.0,15000.0,0.0,0.0,21.46,21.46,-1822.69,-2888.45,18567.0
2016-01-12,PLN,2862.34,57,0.87,50.62,15000.0,0.0,0.0,280.39,280.39,800.22,119.65,18567.0
2016-01-12,ZAR,-9393.27,154,-2.09,-61.01,15000.0,0.0,0.0,-420.46,-420.46,-3649.22,-4508.3,18567.0
2016-01-13,CLP,3842.62,66,-0.31,58.33,15000.0,0.0,0.0,51.81,51.81,1554.42,259.57,18564.0
2016-01-13,CNY,5053.68,63,1.24,79.78,15000.0,0.0,0.0,234.81,234.81,3542.6,3092.96,18564.0
2016-01-13,COP,-12257.68,93,-2.37,-131.1,15000.0,0.0,0.0,-746.13,-746.13,7122.84,5482.83,18564.0
2016-01-13,CZK,2763.87,38,0.58,73.14,15000.0,0.0,0.0,18.04,18.04,-12526.35,-13663.02,18564.0
