Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-09,HUF,5512.61,227,0.75,24.25,15000.0,0.0,0.0,117.58,117.58,-1409.55,-1579.11,12862.0
2013-07-09,INR,-8349.98,93,-1.22,-90.13,15000.0,0.0,0.0,-929.3,-929.3,-4933.64,-5771.03,12862.0
2013-07-09,ILS,8655.13,72,1.17,120.96,15000.0,0.0,0.0,836.33,836.33,4521.66,4016.96,12862.0
2013-07-09,KRW,-241.53,53,-0.22,-4.55,15000.0,0.0,0.0,-2.78,-2.78,-285.11,-441.02,12862.0
2013-07-09,MXN,1414.76,99,-0.44,14.31,15000.0,0.0,0.0,134.32,134.32,-3049.06,-3555.34,12862.0
2013-07-09,PLN,7987.56,122,0.65,65.67,15000.0,0.0,0.0,625.92,625.92,-1317.49,-1563.13,12862.0
2013-07-09,ZAR,-16287.38,166,-1.83,-98.26,15000.0,0.0,0.0,-1019.65,-1019.65,4036.78,3591.34,12862.0
2013-07-10,CLP,5870.54,94,1.0,62.75,15000.0,0.0,0.0,256.08,256.08,-4665.18,-5375.23,12855.0
2013-07-10,CNY,-5724.99,75,-1.78,-76.82,15000.0,0.0,0.0,555.3,555.3,4653.4,4469.8,12855.0
2013-07-10,COP,-2161.53,161,-0.22,-13.4,15000.0,0.0,0.0,-176.22,-176.22,406.35,-67.99,12855.0
2013-07-10,CZK,-2599.06,54,-0.15,-47.87,15000.0,0.0,0.0,126.86,126.86,-4306.3,-4831.65,12855.0
2013-07-10,HUF,5512.61,226,0.76,24.38,15000.0,0.0,0.0,-151.83,-151.83,-1561.38,-1730.94,12855.0
2013-07-10,INR,-8349.98,92,-1.24,-90.29,15000.0,0.0,0.0,-661.51,-661.51,-5595.15,-6432.54,12855.0
2013-07-10,ILS,8655.13,71,1.17,121.54,15000.0,0.0,0.0,-120.17,-120.17,4401.49,3896.79,12855.0
2013-07-10,KRW,-241.53,53,-0.22,-4.58,15000.0,0.0,0.0,-15.1,-15.1,-300.21,-456.12,12855.0
2013-07-10,MXN,1414.76,99,-0.41,14.35,15000.0,0.0,0.0,-8.4,-8.4,-3057.47,-3563.75,12855.0
2013-07-10,PLN,7987.56,121,0.66,65.98,15000.0,0.0,0.0,-263.34,-263.34,-1580.82,-1826.47,12855.0
2013-07-10,ZAR,-16287.38,165,-1.8,-98.72,15000.0,0.0,0.0,553.59,553.59,4590.37,4144.94,12855.0
2013-07-11,CLP,5870.54,93,1.04,63.0,15000.0,0.0,0.0,30.14,30.14,-4635.04,-5345.1,12857.0
2013-07-11,CNY,-5724.99,75,-1.82,-76.59,15000.0,0.0,0.0,-13.58,-13.58,4639.82,4456.22,12857.0
2013-07-11,COP,-2161.53,163,-0.14,-13.22,15000.0,0.0,0.0,-113.7,-113.7,292.65,-181.69,12857.0
2013-07-11,CZK,-2599.06,54,-0.15,-48.14,15000.0,0.0,0.0,102.53,102.53,-4203.77,-4729.12,12857.0
2013-07-11,HUF,5512.61,225,0.77,24.52,15000.0,0.0,0.0,120.95,120.95,-1440.43,-1609.99,12857.0
2013-07-11,INR,-8349.98,92,-1.23,-90.68,15000.0,0.0,0.0,-320.82,-320.82,-5915.97,-6753.36,12857.0
2013-07-11,ILS,8655.13,71,1.18,122.22,15000.0,0.0,0.0,144.21,144.21,4545.7,4041.0,12857.0
2013-07-11,KRW,-241.53,53,-0.19,-4.57,15000.0,0.0,0.0,-27.97,-27.97,-328.18,-484.09,12857.0
2013-07-11,MXN,1414.76,99,-0.35,14.33,15000.0,0.0,0.0,99.98,99.98,-2957.49,-3463.77,12857.0
2013-07-11,PLN,7987.56,120,0.66,66.29,15000.0,0.0,0.0,260.59,260.59,-1320.24,-1565.88,12857.0
2013-07-11,ZAR,-16287.38,164,-1.75,-99.21,15000.0,0.0,0.0,-666.23,-666.23,3924.14,3478.71,12857.0
2013-07-12,CLP,5870.54,93,1.09,62.98,15000.0,0.0,0.0,250.85,250.85,-4384.19,-5094.24,12864.0
2013-07-12,CNY,-5724.99,75,-1.87,-75.89,15000.0,0.0,0.0,297.9,297.9,4937.72,4754.12,12864.0
2013-07-12,COP,-2161.53,165,-0.25,-13.12,15000.0,0.0,0.0,1038.37,1038.37,1331.01,856.68,12864.0
2013-07-12,CZK,-2599.06,54,-0.13,-48.29,15000.0,0.0,0.0,-171.01,-171.01,-4374.78,-4900.13,12864.0
2013-07-12,HUF,5512.61,224,0.79,24.64,15000.0,0.0,0.0,77.59,77.59,-1362.84,-1532.4,12864.0
2013-07-12,INR,-8349.98,92,-1.27,-90.85,15000.0,0.0,0.0,710.05,710.05,-5205.92,-6043.31,12864.0
2013-07-12,ILS,8655.13,70,1.19,122.82,15000.0,0.0,0.0,449.83,449.83,4995.52,4490.83,12864.0
2013-07-12,KRW,-241.53,53,-0.17,-4.57,15000.0,0.0,0.0,2.93,2.93,-325.26,-481.16,12864.0
2013-07-12,MXN,1414.76,100,-0.31,14.18,15000.0,0.0,0.0,-45.92,-45.92,-3003.41,-3509.69,12864.0
2013-07-12,PLN,7987.56,121,0.68,65.99,15000.0,0.0,0.0,438.01,438.01,-882.23,-1127.87,12864.0
2013-07-12,ZAR,-16287.38,164,-1.7,-99.29,15000.0,0.0,0.0,-79.95,-79.95,3844.19,3398.76,12864.0
2013-07-15,CLP,5870.54,93,1.14,62.92,15000.0,0.0,0.0,101.38,101.38,-4282.81,-4992.86,12867.0
2013-07-15,CNY,-5724.99,75,-1.9,-75.83,15000.0,0.0,0.0,-10.37,-10.37,4927.35,4743.75,12867.0
2013-07-15,COP,-2161.53,165,-0.19,-13.07,15000.0,0.0,0.0,-979.62,-979.62,351.39,-122.95,12867.0
2013-07-15,CZK,-2599.06,54,-0.12,-48.54,15000.0,0.0,0.0,56.71,56.71,-4318.07,-4843.42,12867.0
2013-07-15,HUF,5512.61,223,0.81,24.76,15000.0,0.0,0.0,129.23,129.23,-1233.6,-1403.17,12867.0
2013-07-15,INR,-8349.98,92,-1.37,-91.21,15000.0,0.0,0.0,837.75,837.75,-4368.17,-5205.56,12867.0
2013-07-15,ILS,8655.13,71,1.21,122.63,15000.0,0.0,0.0,309.87,309.87,5305.39,4800.69,12867.0
2013-07-15,KRW,-241.53,53,-0.16,-4.57,15000.0,0.0,0.0,10.89,10.89,-314.37,-470.27,12867.0
2013-07-15,MXN,1414.76,100,-0.26,14.14,15000.0,0.0,0.0,63.54,63.54,-2939.87,-3446.15,12867.0
2013-07-15,PLN,7987.56,121,0.69,66.12,15000.0,0.0,0.0,-127.64,-127.64,-1009.87,-1255.51,12867.0
2013-07-15,ZAR,-16287.38,164,-1.64,-99.39,15000.0,0.0,0.0,-608.72,-608.72,3235.48,2790.04,12867.0
2013-07-16,CLP,5870.54,93,1.19,63.14,15000.0,0.0,0.0,-2.54,-2.54,-4285.35,-4995.4,13145.0
2013-07-16,CNY,-5724.99,75,-1.91,-76.17,15000.0,0.0,0.0,-239.71,-239.71,4687.64,4504.04,13145.0
2013-07-16,COP,-2161.53,165,-0.14,-13.1,15000.0,0.0,0.0,0.82,0.82,352.21,-122.12,13145.0
2013-07-16,CZK,-2599.06,53,-0.12,-48.79,15000.0,0.0,0.0,12.32,12.32,-4305.75,-4831.1,13145.0
2013-07-16,HUF,5512.61,222,0.83,24.89,15000.0,0.0,0.0,109.93,109.93,-1123.68,-1293.24,13145.0
2013-07-16,INR,-8349.98,102,-1.82,-81.86,15000.0,0.0,0.0,5310.75,5310.75,942.58,105.19,13145.0
2013-07-16,ILS,8655.13,70,1.23,123.18,15000.0,0.0,0.0,20.22,20.22,5325.62,4820.92,13145.0
2013-07-16,KRW,-241.53,53,-0.15,-4.57,15000.0,0.0,0.0,-2.59,-2.59,-316.96,-472.86,13145.0
2013-07-16,MXN,1414.76,100,-0.2,14.18,15000.0,0.0,0.0,38.55,38.55,-2901.32,-3407.6,13145.0
2013-07-16,PLN,7987.56,120,0.7,66.45,15000.0,0.0,0.0,116.96,116.96,-892.91,-1138.56,13145.0
2013-07-16,ZAR,-16287.38,163,-1.58,-99.74,15000.0,0.0,0.0,-360.98,-360.98,2874.5,2429.06,13145.0
2013-07-17,CLP,5870.54,92,1.22,63.47,15000.0,0.0,0.0,-58.47,-58.47,-4343.82,-5053.87,13173.0
2013-07-17,CNY,-5724.99,75,-1.91,-76.44,15000.0,0.0,0.0,-295.6,-295.6,4392.03,4208.43,13173.0
2013-07-17,COP,-2161.53,164,-0.08,-13.17,15000.0,0.0,0.0,-26.31,-26.31,325.91,-148.43,13173.0
2013-07-17,CZK,-2599.06,53,-0.09,-48.94,15000.0,0.0,0.0,-226.89,-226.89,-4532.64,-5057.99,13173.0
2013-07-17,HUF,5512.61,220,0.84,25.0,15000.0,0.0,0.0,-75.66,-75.66,-1199.34,-1368.9,13173.0
2013-07-17,INR,-8349.98,111,-2.14,-75.06,15000.0,0.0,0.0,-584.86,-584.86,357.72,-479.67,13173.0
2013-07-17,ILS,8655.13,70,1.25,123.32,15000.0,0.0,0.0,432.05,432.05,5757.66,5252.97,13173.0
2013-07-17,KRW,-241.53,53,-0.15,-4.59,15000.0,0.0,0.0,6.75,6.75,-310.21,-466.11,13173.0
2013-07-17,MXN,1414.76,100,-0.1,14.08,15000.0,0.0,0.0,146.05,146.05,-2755.27,-3261.55,13173.0
2013-07-17,PLN,7987.56,120,0.71,66.79,15000.0,0.0,0.0,-280.89,-280.89,-1173.8,-1419.45,13173.0
2013-07-17,ZAR,-16287.38,163,-1.52,-99.74,15000.0,0.0,0.0,-369.94,-369.94,2504.56,2059.13,13173.0
2013-07-18,CLP,5870.54,92,1.23,63.82,15000.0,0.0,0.0,-244.42,-244.42,-4588.24,-5298.29,13261.0
2013-07-18,CNY,-5724.99,75,-1.94,-76.81,15000.0,0.0,0.0,760.38,760.38,5152.41,4968.81,13261.0
2013-07-18,COP,-2161.53,164,-0.07,-13.21,15000.0,0.0,0.0,175.15,175.15,501.05,26.71,13261.0
2013-07-18,CZK,-2599.06,53,-0.07,-48.92,15000.0,0.0,0.0,-34.12,-34.12,-4566.75,-5092.11,13261.0
2013-07-18,HUF,5512.61,219,0.86,25.14,15000.0,0.0,0.0,-31.83,-31.83,-1231.17,-1400.73,13261.0
2013-07-18,INR,-8349.98,116,-2.31,-71.85,15000.0,0.0,0.0,-1223.48,-1223.48,-865.76,-1703.15,13261.0
2013-07-18,ILS,8655.13,70,1.27,123.57,15000.0,0.0,0.0,37.64,37.64,5795.31,5290.61,13261.0
2013-07-18,KRW,-241.53,52,-0.13,-4.61,15000.0,0.0,0.0,-17.03,-17.03,-327.24,-483.15,13261.0
2013-07-18,MXN,1414.76,100,-0.04,14.14,15000.0,0.0,0.0,-85.17,-85.17,-2840.44,-3346.72,13261.0
2013-07-18,PLN,7987.56,119,0.72,67.13,15000.0,0.0,0.0,256.4,256.4,-917.41,-1163.05,13261.0
2013-07-18,ZAR,-16287.38,163,-1.46,-100.01,15000.0,0.0,0.0,-40.35,-40.35,2464.21,2018.77,13261.0
2013-07-19,CLP,5870.54,92,1.22,64.03,15000.0,0.0,0.0,-203.48,-203.48,-4791.71,-5501.77,13279.0
2013-07-19,CNY,-5724.99,74,-1.96,-77.24,15000.0,0.0,0.0,-61.22,-61.22,5091.19,4907.59,13279.0
2013-07-19,COP,-2161.53,171,-0.04,-12.66,15000.0,0.0,0.0,-86.92,-86.92,414.13,-60.21,13279.0
2013-07-19,CZK,-2599.06,53,-0.06,-49.16,15000.0,0.0,0.0,90.41,90.41,-4476.34,-5001.69,13279.0
2013-07-19,HUF,5512.61,218,0.86,25.27,15000.0,0.0,0.0,-162.12,-162.12,-1393.29,-1562.85,13279.0
2013-07-19,INR,-10923.96,122,-2.52,-89.36,15000.0,-2573.99,35.03,1004.81,969.78,139.05,-733.36,13279.0
2013-07-19,ILS,8655.13,70,1.29,124.06,15000.0,0.0,0.0,151.8,151.8,5947.11,5442.41,13279.0
2013-07-19,KRW,-241.53,52,-0.11,-4.64,15000.0,0.0,0.0,-4.4,-4.4,-331.64,-487.54,13279.0
2013-07-19,MXN,1414.76,100,0.0,14.18,15000.0,0.0,0.0,-32.13,-32.13,-2872.57,-3378.85,13279.0
2013-07-19,PLN,7987.56,118,0.73,67.49,15000.0,0.0,0.0,280.25,280.25,-637.16,-882.8,13279.0
2013-07-19,ZAR,-13497.03,162,-1.43,-83.25,15000.0,2790.35,25.13,569.93,544.8,3034.14,2563.57,13279.0
2013-07-22,CLP,5870.54,92,1.2,64.05,15000.0,0.0,0.0,-163.24,-163.24,-4954.96,-5665.01,13447.0
2013-07-22,CNY,-5724.99,74,-2.02,-77.09,15000.0,0.0,0.0,998.78,998.78,6089.97,5906.37,13447.0
2013-07-22,COP,-2161.53,170,-0.02,-12.72,15000.0,0.0,0.0,-9.92,-9.92,404.22,-70.12,13447.0
2013-07-22,CZK,-2599.06,53,-0.05,-49.39,15000.0,0.0,0.0,9.68,9.68,-4466.66,-4992.01,13447.0
2013-07-22,HUF,5512.61,217,0.87,25.41,15000.0,0.0,0.0,173.96,173.96,-1219.33,-1388.89,13447.0
2013-07-22,INR,-10923.96,125,-2.66,-87.41,15000.0,0.0,0.0,-425.32,-425.32,-286.26,-1158.68,13447.0
2013-07-22,ILS,8655.13,69,1.31,124.59,15000.0,0.0,0.0,258.78,258.78,6205.88,5701.19,13447.0
2013-07-22,KRW,-241.53,52,-0.09,-4.65,15000.0,0.0,0.0,-3.89,-3.89,-335.53,-491.44,13447.0
2013-07-22,MXN,1414.76,100,0.07,14.21,15000.0,0.0,0.0,97.75,97.75,-2774.82,-3281.1,13447.0
2013-07-22,PLN,7987.56,118,0.75,67.79,15000.0,0.0,0.0,223.34,223.34,-413.82,-659.46,13447.0
2013-07-22,ZAR,-13497.03,161,-1.4,-83.7,15000.0,0.0,0.0,-69.63,-69.63,2964.51,2493.94,13447.0
2013-07-23,CLP,5870.54,92,1.18,64.08,15000.0,0.0,0.0,-11.2,-11.2,-4966.16,-5676.22,13492.0
2013-07-23,CNY,-5724.99,75,-2.08,-76.27,15000.0,0.0,0.0,219.24,219.24,6309.21,6125.61,13492.0
2013-07-23,COP,-2161.53,169,-0.01,-12.78,15000.0,0.0,0.0,76.14,76.14,480.36,6.02,13492.0
2013-07-23,CZK,-2599.06,52,-0.04,-49.64,15000.0,0.0,0.0,69.12,69.12,-4397.54,-4922.89,13492.0
2013-07-23,HUF,5512.61,216,0.89,25.54,15000.0,0.0,0.0,402.55,402.55,-816.78,-986.34,13492.0
2013-07-23,INR,-10923.96,124,-2.84,-87.86,15000.0,0.0,0.0,1257.0,1257.0,970.74,98.32,13492.0
2013-07-23,ILS,8655.13,69,1.33,125.14,15000.0,0.0,0.0,-23.24,-23.24,6182.65,5677.95,13492.0
2013-07-23,KRW,-241.53,52,-0.08,-4.67,15000.0,0.0,0.0,7.85,7.85,-327.68,-483.59,13492.0
2013-07-23,MXN,1414.76,99,0.15,14.23,15000.0,0.0,0.0,70.04,70.04,-2704.78,-3211.06,13492.0
2013-07-23,PLN,7987.56,117,0.75,68.16,15000.0,0.0,0.0,-423.74,-423.74,-837.56,-1083.2,13492.0
2013-07-23,ZAR,-13497.03,160,-1.4,-84.1,15000.0,0.0,0.0,775.12,775.12,3739.63,3269.07,13492.0
2013-07-24,CLP,5870.54,92,1.16,64.08,15000.0,0.0,0.0,-92.03,-92.03,-5058.19,-5768.24,13660.0
2013-07-24,CNY,-5724.99,76,-2.11,-75.5,15000.0,0.0,0.0,-292.92,-292.92,6016.29,5832.69,13660.0
2013-07-24,COP,-2161.53,169,-0.02,-12.8,15000.0,0.0,0.0,99.89,99.89,580.25,105.91,13660.0
2013-07-24,CZK,-2599.06,53,-0.08,-49.39,15000.0,0.0,0.0,378.54,378.54,-4018.99,-4544.35,13660.0
2013-07-24,HUF,5512.61,215,0.91,25.65,15000.0,0.0,0.0,65.0,65.0,-751.78,-921.34,13660.0
2013-07-24,INR,-10923.96,125,-3.0,-87.17,15000.0,0.0,0.0,2250.2,2250.2,3220.94,2348.52,13660.0
2013-07-24,ILS,8655.13,69,1.32,125.68,15000.0,0.0,0.0,-691.46,-691.46,5491.19,4986.49,13660.0
2013-07-24,KRW,-241.53,51,-0.08,-4.7,15000.0,0.0,0.0,7.36,7.36,-320.32,-476.23,13660.0
2013-07-24,MXN,1414.76,99,0.2,14.3,15000.0,0.0,0.0,-70.65,-70.65,-2775.43,-3281.71,13660.0
2013-07-24,PLN,7987.56,117,0.74,68.54,15000.0,0.0,0.0,-448.41,-448.41,-1285.97,-1531.61,13660.0
2013-07-24,ZAR,-13497.03,160,-1.39,-84.5,15000.0,0.0,0.0,-288.88,-288.88,3450.75,2980.19,13660.0
2013-07-25,CLP,5870.54,91,1.15,64.31,15000.0,0.0,0.0,75.41,75.41,-4982.78,-5692.83,13788.0
2013-07-25,CNY,-5724.99,75,-2.11,-75.92,15000.0,0.0,0.0,-528.57,-528.57,5487.72,5304.12,13788.0
2013-07-25,COP,-2161.53,168,-0.03,-12.87,15000.0,0.0,0.0,-10.25,-10.25,569.99,95.66,13788.0
2013-07-25,CZK,-2599.06,53,-0.1,-49.27,15000.0,0.0,0.0,-88.12,-88.12,-4107.12,-4632.47,13788.0
2013-07-25,HUF,5512.61,214,0.92,25.79,15000.0,0.0,0.0,-277.58,-277.58,-1029.36,-1198.92,13788.0
2013-07-25,INR,-10923.96,126,-3.0,-86.57,15000.0,0.0,0.0,-1474.56,-1474.56,1746.38,873.97,13788.0
2013-07-25,ILS,8655.13,69,1.32,126.15,15000.0,0.0,0.0,-84.19,-84.19,5407.0,4902.31,13788.0
2013-07-25,KRW,-241.53,51,-0.11,-4.71,15000.0,0.0,0.0,21.68,21.68,-298.65,-454.55,13788.0
2013-07-25,MXN,1414.76,98,0.22,14.38,15000.0,0.0,0.0,-40.29,-40.29,-2815.72,-3322.0,13788.0
2013-07-25,PLN,7987.56,116,0.73,68.86,15000.0,0.0,0.0,-11.28,-11.28,-1297.25,-1542.89,13788.0
2013-07-25,ZAR,-13497.03,160,-1.42,-84.49,15000.0,0.0,0.0,1168.57,1168.57,4619.33,4148.76,13788.0
2013-07-26,CLP,5870.54,91,1.13,64.6,15000.0,0.0,0.0,-82.24,-82.24,-5065.02,-5775.07,13883.0
2013-07-26,CNY,-5724.99,75,-2.1,-76.34,15000.0,0.0,0.0,-47.88,-47.88,5439.84,5256.24,13883.0
2013-07-26,COP,-2161.53,167,-0.04,-12.92,15000.0,0.0,0.0,-0.03,-0.03,569.96,95.62,13883.0
2013-07-26,CZK,-2599.06,53,-0.11,-49.38,15000.0,0.0,0.0,-70.13,-70.13,-4177.25,-4702.6,13883.0
2013-07-26,HUF,5512.61,213,0.93,25.91,15000.0,0.0,0.0,-23.11,-23.11,-1052.47,-1222.03,13883.0
2013-07-26,INR,-10923.96,126,-3.0,-86.78,15000.0,0.0,0.0,113.47,113.47,1859.85,987.43,13883.0
2013-07-26,ILS,8655.13,68,1.31,126.62,15000.0,0.0,0.0,143.91,143.91,5550.92,5046.22,13883.0
2013-07-26,KRW,-241.53,51,-0.12,-4.72,15000.0,0.0,0.0,-3.26,-3.26,-301.91,-457.81,13883.0
2013-07-26,MXN,1414.76,98,0.21,14.46,15000.0,0.0,0.0,-86.24,-86.24,-2901.96,-3408.24,13883.0
2013-07-26,PLN,7987.56,116,0.73,69.16,15000.0,0.0,0.0,201.7,201.7,-1095.55,-1341.19,13883.0
2013-07-26,ZAR,-13497.03,160,-1.48,-84.36,15000.0,0.0,0.0,734.02,734.02,5353.35,4882.78,13883.0
2013-07-29,CLP,5870.54,90,1.12,64.96,15000.0,0.0,0.0,188.8,188.8,-4876.22,-5586.27,13925.0
2013-07-29,CNY,-5724.99,75,-2.1,-76.51,15000.0,0.0,0.0,287.52,287.52,5727.36,5543.76,13925.0
2013-07-29,COP,-2161.53,167,-0.06,-12.96,15000.0,0.0,0.0,29.67,29.67,599.63,125.29,13925.0
2013-07-29,CZK,-2599.06,52,-0.12,-49.58,15000.0,0.0,0.0,-71.38,-71.38,-4248.63,-4773.98,13925.0
2013-07-29,HUF,5512.61,212,0.92,26.05,15000.0,0.0,0.0,-295.59,-295.59,-1348.06,-1517.62,13925.0
2013-07-29,INR,-10923.96,126,-3.0,-86.84,15000.0,0.0,0.0,-136.56,-136.56,1723.29,850.88,13925.0
2013-07-29,ILS,8655.13,68,1.31,127.07,15000.0,0.0,0.0,227.77,227.77,5778.69,5273.99,13925.0
2013-07-29,KRW,-241.53,51,-0.13,-4.73,15000.0,0.0,0.0,-8.86,-8.86,-310.76,-466.66,13925.0
2013-07-29,MXN,1414.76,98,0.16,14.4,15000.0,0.0,0.0,-119.81,-119.81,-3021.78,-3528.06,13925.0
2013-07-29,PLN,7987.56,115,0.73,69.38,15000.0,0.0,0.0,19.95,19.95,-1075.61,-1321.25,13925.0
2013-07-29,ZAR,-13497.03,161,-1.54,-83.81,15000.0,0.0,0.0,619.73,619.73,5973.08,5502.51,13925.0
2013-07-30,CLP,5870.54,90,1.15,65.22,15000.0,0.0,0.0,444.79,444.79,-4431.43,-5141.49,13911.0
2013-07-30,CNY,-5724.99,75,-2.09,-76.17,15000.0,0.0,0.0,-236.26,-236.26,5491.09,5307.5,13911.0
2013-07-30,COP,-2161.53,166,-0.08,-13.01,15000.0,0.0,0.0,24.42,24.42,624.06,149.72,13911.0
2013-07-30,CZK,-2599.06,52,-0.13,-49.78,15000.0,0.0,0.0,72.35,72.35,-4176.28,-4701.63,13911.0
2013-07-30,HUF,5512.61,211,0.91,26.11,15000.0,0.0,0.0,12.51,12.51,-1335.55,-1505.11,13911.0
2013-07-30,INR,-10923.96,126,-3.0,-86.74,15000.0,0.0,0.0,1523.39,1523.39,3246.68,2374.26,13911.0
2013-07-30,ILS,8655.13,68,1.31,127.52,15000.0,0.0,0.0,-29.55,-29.55,5749.14,5244.44,13911.0
2013-07-30,KRW,-241.53,51,-0.14,-4.75,15000.0,0.0,0.0,4.2,4.2,-306.56,-462.46,13911.0
2013-07-30,MXN,1414.76,100,0.09,14.18,15000.0,0.0,0.0,-68.04,-68.04,-3089.81,-3596.09,13911.0
2013-07-30,PLN,7987.56,115,0.72,69.71,15000.0,0.0,0.0,-106.48,-106.48,-1182.08,-1427.73,13911.0
2013-07-30,ZAR,-13497.03,161,-1.58,-83.98,15000.0,0.0,0.0,-482.71,-482.71,5490.37,5019.8,13911.0
2013-07-31,CLP,5870.54,90,1.18,65.28,15000.0,0.0,0.0,220.49,220.49,-4210.94,-4921.0,13902.0
2013-07-31,CNY,-5724.99,76,-2.06,-75.73,15000.0,0.0,0.0,-391.17,-391.17,5099.93,4916.33,13902.0
2013-07-31,COP,-2161.53,165,-0.08,-13.08,15000.0,0.0,0.0,-61.1,-61.1,562.96,88.62,13902.0
2013-07-31,CZK,-2599.06,52,-0.15,-50.03,15000.0,0.0,0.0,74.56,74.56,-4101.71,-4627.07,13902.0
2013-07-31,HUF,5512.61,211,0.89,26.09,15000.0,0.0,0.0,-171.15,-171.15,-1506.7,-1676.26,13902.0
2013-07-31,INR,-10923.96,125,-3.0,-87.22,15000.0,0.0,0.0,765.85,765.85,4012.54,3140.12,13902.0
2013-07-31,ILS,8655.13,68,1.29,128.12,15000.0,0.0,0.0,-452.78,-452.78,5296.36,4791.66,13902.0
2013-07-31,KRW,-241.53,51,-0.15,-4.77,15000.0,0.0,0.0,10.9,10.9,-295.65,-451.56,13902.0
2013-07-31,MXN,1414.76,100,0.04,14.1,15000.0,0.0,0.0,27.68,27.68,-3062.13,-3568.41,13902.0
2013-07-31,PLN,7987.56,114,0.71,70.1,15000.0,0.0,0.0,-126.04,-126.04,-1308.12,-1553.76,13902.0
2013-07-31,ZAR,-13497.03,160,-1.6,-84.11,15000.0,0.0,0.0,-180.24,-180.24,5310.13,4839.56,13902.0
2013-08-01,CLP,5870.54,90,1.2,65.5,15000.0,0.0,0.0,-146.58,-146.58,-4357.52,-5067.57,13899.0
2013-08-01,CNY,-5724.99,77,-1.98,-74.62,15000.0,0.0,0.0,-942.1,-942.1,4157.83,3974.23,13899.0
2013-08-01,COP,-2161.53,164,-0.09,-13.16,15000.0,0.0,0.0,-2.22,-2.22,560.74,86.4,13899.0
2013-08-01,CZK,-2599.06,52,-0.14,-50.21,15000.0,0.0,0.0,-204.67,-204.67,-4306.38,-4831.74,13899.0
2013-08-01,HUF,5512.61,210,0.89,26.2,15000.0,0.0,0.0,124.06,124.06,-1382.64,-1552.2,13899.0
2013-08-01,INR,-10923.96,125,-3.0,-87.59,15000.0,0.0,0.0,-943.56,-943.56,3068.98,2196.56,13899.0
2013-08-01,ILS,8655.13,67,1.28,128.77,15000.0,0.0,0.0,25.5,25.5,5321.86,4817.16,13899.0
2013-08-01,KRW,-241.53,50,-0.17,-4.79,15000.0,0.0,0.0,0.82,0.82,-294.83,-450.74,13899.0
2013-08-01,MXN,1414.76,101,-0.03,14.01,15000.0,0.0,0.0,-54.73,-54.73,-3116.87,-3623.15,13899.0
2013-08-01,PLN,7987.56,113,0.7,70.47,15000.0,0.0,0.0,-239.58,-239.58,-1547.7,-1793.34,13899.0
2013-08-01,ZAR,-13497.03,160,-1.62,-84.56,15000.0,0.0,0.0,-69.85,-69.85,5240.27,4769.71,13899.0
2013-08-02,CLP,5870.54,89,1.23,65.6,15000.0,0.0,0.0,103.17,103.17,-4254.35,-4964.4,13926.0
2013-08-02,CNY,-5724.99,78,-1.92,-73.8,15000.0,0.0,0.0,63.54,63.54,4221.37,4037.77,13926.0
2013-08-02,COP,-2161.53,163,-0.09,-13.23,15000.0,0.0,0.0,-44.67,-44.67,516.07,41.73,13926.0
2013-08-02,CZK,-2599.06,52,-0.14,-50.4,15000.0,0.0,0.0,-48.52,-48.52,-4354.91,-4880.26,13926.0
2013-08-02,HUF,5512.61,209,0.89,26.34,15000.0,0.0,0.0,323.53,323.53,-1059.11,-1228.67,13926.0
2013-08-02,INR,-10923.96,124,-3.0,-88.03,15000.0,0.0,0.0,-186.67,-186.67,2882.31,2009.89,13926.0
2013-08-02,ILS,8655.13,67,1.26,129.28,15000.0,0.0,0.0,-136.88,-136.88,5184.98,4680.28,13926.0
2013-08-02,KRW,-241.53,50,-0.21,-4.81,15000.0,0.0,0.0,18.24,18.24,-276.59,-432.5,13926.0
2013-08-02,MXN,1414.76,100,-0.03,14.08,15000.0,0.0,0.0,158.1,158.1,-2958.76,-3465.04,13926.0
2013-08-02,PLN,7987.56,113,0.69,70.77,15000.0,0.0,0.0,-20.5,-20.5,-1568.2,-1813.84,13926.0
2013-08-02,ZAR,-13497.03,159,-1.64,-85.01,15000.0,0.0,0.0,-52.6,-52.6,5187.67,4717.1,13926.0
2013-08-05,CLP,5870.54,89,1.23,65.9,15000.0,0.0,0.0,-174.12,-174.12,-4428.47,-5138.52,14081.0
2013-08-05,CNY,-5724.99,78,-1.88,-73.07,15000.0,0.0,0.0,297.51,297.51,4518.87,4335.28,14081.0
2013-08-05,COP,-2161.53,163,-0.07,-13.27,15000.0,0.0,0.0,-129.5,-129.5,386.57,-87.77,14081.0
2013-08-05,CZK,-2599.06,51,-0.14,-50.67,15000.0,0.0,0.0,58.04,58.04,-4296.87,-4822.22,14081.0
2013-08-05,HUF,5512.61,208,0.9,26.47,15000.0,0.0,0.0,23.65,23.65,-1035.45,-1205.01,14081.0
2013-08-05,INR,-10923.96,123,-3.0,-88.52,15000.0,0.0,0.0,-712.85,-712.85,2169.46,1297.04,14081.0
2013-08-05,ILS,8655.13,67,1.25,129.94,15000.0,0.0,0.0,523.22,523.22,5708.2,5203.5,14081.0
