Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-03-03,PLN,2918.65,64,1.37,45.73,15000.0,0.0,0.0,-152.1,-152.1,935.79,381.29,15169.0
2015-03-03,ZAR,-14258.95,117,-0.26,-121.72,15000.0,0.0,0.0,595.31,595.31,-10465.02,-11087.16,15169.0
2015-03-04,CLP,3780.76,89,0.93,42.34,15000.0,-2579.69,57.73,-391.61,-449.34,3928.53,2885.94,14257.0
2015-03-04,CNY,-400.64,112,0.78,-3.57,15000.0,0.0,0.0,-2.3,-2.3,616.76,268.25,14257.0
2015-03-04,COP,990.03,81,0.7,12.15,15000.0,0.0,0.0,-27.28,-27.28,-6474.03,-7674.68,14257.0
2015-03-04,CZK,308.38,26,0.78,11.77,15000.0,0.0,0.0,-17.04,-17.04,-9402.3,-10141.71,14257.0
2015-03-04,HUF,6120.04,72,1.14,85.12,15000.0,0.0,0.0,-69.82,-69.82,18149.46,17595.44,14257.0
2015-03-04,INR,6203.43,96,1.49,64.77,15000.0,0.0,0.0,1021.4,1021.4,3686.64,2758.28,14257.0
2015-03-04,ILS,5346.92,50,1.28,107.92,15000.0,0.0,0.0,25.29,25.29,17529.06,16511.38,14257.0
2015-03-04,KRW,4821.28,41,1.68,117.87,15000.0,0.0,0.0,187.77,187.77,4317.04,3374.01,14257.0
2015-03-04,MXN,-2635.94,99,-0.01,-26.65,15000.0,0.0,0.0,-95.81,-95.81,962.28,47.58,14257.0
2015-03-04,PLN,2918.65,64,1.35,45.41,15000.0,0.0,0.0,-295.81,-295.81,639.98,85.48,14257.0
2015-03-04,ZAR,-14258.95,117,-0.29,-121.97,15000.0,0.0,0.0,68.49,68.49,-10396.53,-11018.67,14257.0
2015-03-05,CLP,3780.76,89,0.91,42.26,15000.0,0.0,0.0,34.57,34.57,3963.1,2920.51,14246.0
2015-03-05,CNY,-400.64,112,0.74,-3.57,15000.0,0.0,0.0,34.64,34.64,651.39,302.89,14246.0
2015-03-05,COP,990.03,82,0.66,12.07,15000.0,0.0,0.0,-105.26,-105.26,-6579.29,-7779.94,14246.0
2015-03-05,CZK,308.38,26,0.78,11.82,15000.0,0.0,0.0,32.47,32.47,-9369.84,-10109.24,14246.0
2015-03-05,HUF,6120.04,72,1.14,85.33,15000.0,0.0,0.0,-152.22,-152.22,17997.24,17443.22,14246.0
2015-03-05,INR,6203.43,96,1.46,64.77,15000.0,0.0,0.0,-697.49,-697.49,2989.15,2060.79,14246.0
2015-03-05,ILS,5346.92,50,1.28,107.9,15000.0,0.0,0.0,13.38,13.38,17542.44,16524.76,14246.0
2015-03-05,KRW,4821.28,41,1.69,117.8,15000.0,0.0,0.0,150.34,150.34,4467.38,3524.35,14246.0
2015-03-05,MXN,-2635.94,99,-0.06,-26.65,15000.0,0.0,0.0,17.93,17.93,980.2,65.51,14246.0
2015-03-05,PLN,2918.65,65,1.32,44.86,15000.0,0.0,0.0,-125.0,-125.0,514.98,-39.52,14246.0
2015-03-05,ZAR,-14258.95,116,-0.3,-122.54,15000.0,0.0,0.0,-762.84,-762.84,-11159.36,-11781.5,14246.0
2015-03-06,CLP,3780.76,91,0.87,41.68,15000.0,0.0,0.0,-458.85,-458.85,3504.25,2461.65,14082.0
2015-03-06,CNY,-400.64,113,0.68,-3.56,15000.0,0.0,0.0,26.21,26.21,677.6,329.1,14082.0
2015-03-06,COP,990.03,86,0.56,11.53,15000.0,0.0,0.0,-246.03,-246.03,-6825.32,-8025.97,14082.0
2015-03-06,CZK,308.38,26,0.76,11.81,15000.0,0.0,0.0,-33.99,-33.99,-9403.83,-10143.24,14082.0
2015-03-06,HUF,6120.04,73,1.12,84.31,15000.0,0.0,0.0,-1057.09,-1057.09,16940.15,16386.13,14082.0
2015-03-06,INR,6203.43,96,1.44,64.82,15000.0,0.0,0.0,58.41,58.41,3047.56,2119.2,14082.0
2015-03-06,ILS,5346.92,49,1.27,108.16,15000.0,0.0,0.0,-85.62,-85.62,17456.82,16439.14,14082.0
2015-03-06,KRW,4821.28,41,1.71,117.16,15000.0,0.0,0.0,363.98,363.98,4831.36,3888.33,14082.0
2015-03-06,MXN,-5298.55,101,-0.17,-52.62,15000.0,-2662.61,25.97,467.82,441.85,1448.03,507.36,14082.0
2015-03-06,PLN,2918.65,67,1.29,43.67,15000.0,0.0,0.0,-448.12,-448.12,66.86,-487.64,14082.0
2015-03-06,ZAR,-14258.95,117,-0.35,-122.39,15000.0,0.0,0.0,2131.03,2131.03,-9028.34,-9650.48,14082.0
2015-03-09,CLP,3780.76,92,0.84,41.32,15000.0,0.0,0.0,3.12,3.12,3507.37,2464.78,13960.0
2015-03-09,CNY,-400.64,113,0.63,-3.53,15000.0,0.0,0.0,20.61,20.61,698.21,349.7,13960.0
2015-03-09,COP,990.03,93,0.43,10.62,15000.0,0.0,0.0,-163.44,-163.44,-6988.76,-8189.41,13960.0
2015-03-09,CZK,308.38,26,0.76,11.87,15000.0,0.0,0.0,45.32,45.32,-9358.51,-10097.92,13960.0
2015-03-09,HUF,6120.04,74,1.11,83.23,15000.0,0.0,0.0,-5.71,-5.71,16934.44,16380.41,13960.0
2015-03-09,INR,6203.43,95,1.42,65.17,15000.0,0.0,0.0,-72.5,-72.5,2975.06,2046.7,13960.0
2015-03-09,ILS,5346.92,50,1.26,107.73,15000.0,0.0,0.0,-395.54,-395.54,17061.28,16043.6,13960.0
2015-03-09,KRW,4821.28,41,1.73,117.15,15000.0,0.0,0.0,84.34,84.34,4915.7,3972.67,13960.0
2015-03-09,MXN,-5298.55,103,-0.31,-51.64,15000.0,0.0,0.0,566.41,566.41,2014.44,1073.77,13960.0
2015-03-09,PLN,2918.65,68,1.26,42.87,15000.0,0.0,0.0,162.72,162.72,229.58,-324.93,13960.0
2015-03-09,ZAR,-14258.95,117,-0.39,-121.89,15000.0,0.0,0.0,512.44,512.44,-8515.89,-9138.03,13960.0
2015-03-10,CLP,3780.76,92,0.81,41.14,15000.0,0.0,0.0,-90.36,-90.36,3417.02,2374.42,13830.0
2015-03-10,CNY,-400.64,113,0.59,-3.53,15000.0,0.0,0.0,-26.91,-26.91,671.3,322.8,13830.0
2015-03-10,COP,990.03,99,0.32,10.04,15000.0,0.0,0.0,14.3,14.3,-6974.46,-8175.11,13830.0
2015-03-10,CZK,308.38,26,0.77,11.83,15000.0,0.0,0.0,29.63,29.63,-9328.88,-10068.29,13830.0
2015-03-10,HUF,6120.04,75,1.09,81.24,15000.0,0.0,0.0,-604.59,-604.59,16329.85,15775.82,13830.0
2015-03-10,INR,6203.43,95,1.4,65.53,15000.0,0.0,0.0,-131.8,-131.8,2843.25,1914.89,13830.0
2015-03-10,ILS,5346.92,50,1.25,107.98,15000.0,0.0,0.0,75.84,75.84,17137.12,16119.44,13830.0
2015-03-10,KRW,4821.28,41,1.74,117.59,15000.0,0.0,0.0,-196.57,-196.57,4719.13,3776.09,13830.0
2015-03-10,MXN,-5298.55,103,-0.41,-51.4,15000.0,0.0,0.0,-274.34,-274.34,1740.09,799.43,13830.0
2015-03-10,PLN,2918.65,69,1.24,42.34,15000.0,0.0,0.0,-50.11,-50.11,179.47,-375.03,13830.0
2015-03-10,ZAR,-14258.95,118,-0.46,-120.35,15000.0,0.0,0.0,1658.54,1658.54,-6857.35,-7479.49,13830.0
2015-03-11,CLP,3780.76,92,0.77,41.1,15000.0,0.0,0.0,-103.41,-103.41,3313.61,2271.01,13759.0
2015-03-11,CNY,-400.64,113,0.58,-3.55,15000.0,0.0,0.0,-38.22,-38.22,633.09,284.58,13759.0
2015-03-11,COP,990.03,102,0.23,9.7,15000.0,0.0,0.0,43.22,43.22,-6931.24,-8131.89,13759.0
2015-03-11,CZK,308.38,26,0.79,11.7,15000.0,0.0,0.0,4.02,4.02,-9324.86,-10064.27,13759.0
2015-03-11,HUF,6120.04,76,1.08,80.44,15000.0,0.0,0.0,448.57,448.57,16778.41,16224.39,13759.0
2015-03-11,INR,6203.43,95,1.38,65.55,15000.0,0.0,0.0,85.35,85.35,2928.6,2000.24,13759.0
2015-03-11,ILS,5346.92,50,1.24,107.89,15000.0,0.0,0.0,-210.19,-210.19,16926.93,15909.25,13759.0
2015-03-11,KRW,4821.28,41,1.76,117.72,15000.0,0.0,0.0,411.98,411.98,5131.1,4188.07,13759.0
2015-03-11,MXN,-5298.55,103,-0.46,-51.51,15000.0,0.0,0.0,-608.43,-608.43,1131.67,191.0,13759.0
2015-03-11,PLN,2918.65,69,1.23,42.5,15000.0,0.0,0.0,227.49,227.49,406.96,-147.55,13759.0
2015-03-11,ZAR,-14258.95,119,-0.5,-119.85,15000.0,0.0,0.0,-865.5,-865.5,-7722.86,-8345.0,13759.0
2015-03-12,CLP,3780.76,92,0.74,41.05,15000.0,0.0,0.0,18.59,18.59,3332.19,2289.6,13762.0
2015-03-12,CNY,-400.64,112,0.58,-3.57,15000.0,0.0,0.0,1.44,1.44,634.53,286.03,13762.0
2015-03-12,COP,990.03,104,0.16,9.55,15000.0,0.0,0.0,4.46,4.46,-6926.78,-8127.44,13762.0
2015-03-12,CZK,308.38,26,0.8,11.71,15000.0,0.0,0.0,-3.6,-3.6,-9328.46,-10067.87,13762.0
2015-03-12,HUF,6120.04,76,1.07,80.28,15000.0,0.0,0.0,269.77,269.77,17048.18,16494.16,13762.0
2015-03-12,INR,6203.43,94,1.38,65.9,15000.0,0.0,0.0,311.63,311.63,3240.23,2311.87,13762.0
2015-03-12,ILS,5346.92,49,1.23,108.25,15000.0,0.0,0.0,339.34,339.34,17266.27,16248.59,13762.0
2015-03-12,KRW,4821.28,41,1.78,117.66,15000.0,0.0,0.0,260.39,260.39,5391.49,4448.46,13762.0
2015-03-12,MXN,-5298.55,103,-0.52,-51.46,15000.0,0.0,0.0,282.23,282.23,1413.89,473.23,13762.0
2015-03-12,PLN,2918.65,68,1.22,42.73,15000.0,0.0,0.0,21.43,21.43,428.39,-126.11,13762.0
2015-03-12,ZAR,-14258.95,119,-0.53,-119.57,15000.0,0.0,0.0,-958.59,-958.59,-8681.45,-9303.59,13762.0
2015-03-13,CLP,3780.76,92,0.7,41.14,15000.0,0.0,0.0,-283.5,-283.5,3048.69,2006.1,13771.0
2015-03-13,CNY,-400.64,112,0.55,-3.59,15000.0,0.0,0.0,30.12,30.12,664.65,316.15,13771.0
2015-03-13,COP,990.03,104,0.07,9.52,15000.0,0.0,0.0,-94.55,-94.55,-7021.33,-8221.99,13771.0
2015-03-13,CZK,308.38,26,0.8,11.66,15000.0,0.0,0.0,-13.28,-13.28,-9341.75,-10081.16,13771.0
2015-03-13,HUF,6120.04,76,1.06,80.73,15000.0,0.0,0.0,-53.32,-53.32,16994.86,16440.84,13771.0
2015-03-13,INR,6203.43,94,1.35,65.97,15000.0,0.0,0.0,-892.6,-892.6,2347.64,1419.28,13771.0
2015-03-13,ILS,5346.92,49,1.22,108.71,15000.0,0.0,0.0,17.84,17.84,17284.1,16266.42,13771.0
2015-03-13,KRW,4821.28,41,1.8,117.85,15000.0,0.0,0.0,233.91,233.91,5625.4,4682.37,13771.0
2015-03-13,MXN,-5298.55,102,-0.59,-51.74,15000.0,0.0,0.0,160.35,160.35,1574.24,633.58,13771.0
2015-03-13,PLN,2918.65,68,1.2,42.88,15000.0,0.0,0.0,-92.1,-92.1,336.29,-218.21,13771.0
2015-03-13,ZAR,-14258.95,119,-0.57,-119.74,15000.0,0.0,0.0,1419.92,1419.92,-7261.52,-7883.66,13771.0
2015-03-16,CLP,3780.76,92,0.68,41.28,15000.0,0.0,0.0,97.53,97.53,3146.23,2103.63,13789.0
2015-03-16,CNY,-400.64,111,0.5,-3.6,15000.0,0.0,0.0,61.33,61.33,725.98,377.48,13789.0
2015-03-16,COP,990.03,103,-0.02,9.57,15000.0,0.0,0.0,-2.86,-2.86,-7024.19,-8224.84,13789.0
2015-03-16,CZK,308.38,26,0.81,11.69,15000.0,0.0,0.0,15.66,15.66,-9326.09,-10065.49,13789.0
2015-03-16,HUF,6120.04,75,1.06,81.13,15000.0,0.0,0.0,321.75,321.75,17316.61,16762.59,13789.0
2015-03-16,INR,6203.43,94,1.32,66.17,15000.0,0.0,0.0,102.73,102.73,2450.37,1522.01,13789.0
2015-03-16,ILS,5346.92,49,1.22,109.17,15000.0,0.0,0.0,331.35,331.35,17615.45,16597.77,13789.0
2015-03-16,KRW,4821.28,41,1.82,118.13,15000.0,0.0,0.0,32.92,32.92,5658.32,4715.29,13789.0
2015-03-16,MXN,-5298.55,102,-0.64,-51.84,15000.0,0.0,0.0,-114.08,-114.08,1460.16,519.5,13789.0
2015-03-16,PLN,2918.65,68,1.19,43.09,15000.0,0.0,0.0,49.78,49.78,386.07,-168.43,13789.0
2015-03-16,ZAR,-14258.95,118,-0.6,-120.33,15000.0,0.0,0.0,-557.03,-557.03,-7818.55,-8440.69,13789.0
2015-03-17,CLP,3780.76,91,0.65,41.49,15000.0,0.0,0.0,85.98,85.98,3232.2,2189.61,13782.0
2015-03-17,CNY,-400.64,111,0.47,-3.62,15000.0,0.0,0.0,-44.44,-44.44,681.55,333.04,13782.0
2015-03-17,COP,990.03,103,-0.07,9.62,15000.0,0.0,0.0,44.8,44.8,-6979.39,-8180.04,13782.0
2015-03-17,CZK,308.38,27,0.85,11.53,15000.0,0.0,0.0,82.68,82.68,-9243.41,-9982.82,13782.0
2015-03-17,HUF,6120.04,76,1.06,80.89,15000.0,0.0,0.0,209.93,209.93,17526.54,16972.52,13782.0
2015-03-17,INR,6203.43,93,1.3,66.46,15000.0,0.0,0.0,42.13,42.13,2492.5,1564.14,13782.0
2015-03-17,ILS,5346.92,49,1.22,109.67,15000.0,0.0,0.0,13.98,13.98,17629.43,16611.75,13782.0
2015-03-17,KRW,4821.28,41,1.83,118.21,15000.0,0.0,0.0,-77.74,-77.74,5580.59,4637.55,13782.0
2015-03-17,MXN,-5298.55,102,-0.64,-51.72,15000.0,0.0,0.0,-564.13,-564.13,896.04,-44.63,13782.0
2015-03-17,PLN,2918.65,67,1.18,43.28,15000.0,0.0,0.0,-5.55,-5.55,380.52,-173.98,13782.0
2015-03-17,ZAR,-14258.95,118,-0.62,-120.47,15000.0,0.0,0.0,-805.65,-805.65,-8624.21,-9246.35,13782.0
2015-03-18,CLP,3780.76,91,0.63,41.72,15000.0,0.0,0.0,11.59,11.59,3243.8,2201.2,13775.0
2015-03-18,CNY,-400.64,110,0.45,-3.63,15000.0,0.0,0.0,5.34,5.34,686.89,338.38,13775.0
2015-03-18,COP,990.03,102,-0.1,9.67,15000.0,0.0,0.0,84.45,84.45,-6894.94,-8095.6,13775.0
2015-03-18,CZK,308.38,28,0.9,11.11,15000.0,0.0,0.0,47.77,47.77,-9195.64,-9935.05,13775.0
2015-03-18,HUF,6120.04,76,1.06,81.01,15000.0,0.0,0.0,123.18,123.18,17649.72,17095.7,13775.0
2015-03-18,INR,6203.43,93,1.29,66.78,15000.0,0.0,0.0,212.73,212.73,2705.23,1776.87,13775.0
2015-03-18,ILS,5346.92,49,1.23,109.41,15000.0,0.0,0.0,390.55,390.55,18019.99,17002.31,13775.0
2015-03-18,KRW,4821.28,41,1.85,118.65,15000.0,0.0,0.0,184.53,184.53,5765.11,4822.08,13775.0
2015-03-18,MXN,-5298.55,104,-0.56,-51.13,15000.0,0.0,0.0,-1062.56,-1062.56,-166.52,-1107.18,13775.0
2015-03-18,PLN,2918.65,67,1.18,43.52,15000.0,0.0,0.0,88.66,88.66,469.18,-85.32,13775.0
2015-03-18,ZAR,-14258.95,118,-0.63,-121.01,15000.0,0.0,0.0,52.18,52.18,-8572.02,-9194.16,13775.0
2015-03-19,CLP,3780.76,90,0.61,41.95,15000.0,0.0,0.0,-21.58,-21.58,3222.22,2179.62,13750.0
2015-03-19,CNY,-400.64,110,0.46,-3.65,15000.0,0.0,0.0,-46.79,-46.79,640.1,291.59,13750.0
2015-03-19,COP,990.03,102,-0.12,9.73,15000.0,0.0,0.0,-24.74,-24.74,-6919.68,-8120.33,13750.0
2015-03-19,CZK,308.38,29,0.96,10.63,15000.0,0.0,0.0,12.02,12.02,-9183.62,-9923.03,13750.0
2015-03-19,HUF,6120.04,76,1.06,80.94,15000.0,0.0,0.0,474.3,474.3,18124.02,17570.0,13750.0
2015-03-19,INR,6203.43,92,1.31,67.15,15000.0,0.0,0.0,650.66,650.66,3355.88,2427.53,13750.0
2015-03-19,ILS,5346.92,49,1.24,108.95,15000.0,0.0,0.0,463.17,463.17,18483.16,17465.48,13750.0
2015-03-19,KRW,4821.28,41,1.87,118.82,15000.0,0.0,0.0,449.93,449.93,6215.04,5272.01,13750.0
2015-03-19,MXN,-5298.55,105,-0.51,-50.6,15000.0,0.0,0.0,299.97,299.97,133.45,-807.21,13750.0
2015-03-19,PLN,2918.65,67,1.18,43.71,15000.0,0.0,0.0,187.92,187.92,657.1,102.6,13750.0
2015-03-19,ZAR,-14258.95,117,-0.62,-121.4,15000.0,0.0,0.0,-1402.05,-1402.05,-9974.07,-10596.21,13750.0
2015-03-20,CLP,3780.76,90,0.61,42.05,15000.0,0.0,0.0,173.49,173.49,3395.71,2353.11,13672.0
2015-03-20,CNY,-400.64,110,0.47,-3.65,15000.0,0.0,0.0,-17.78,-17.78,622.32,273.82,13672.0
2015-03-20,COP,990.03,102,-0.14,9.74,15000.0,0.0,0.0,20.41,20.41,-6899.27,-8099.92,13672.0
2015-03-20,CZK,308.38,30,0.99,10.29,15000.0,0.0,0.0,-21.66,-21.66,-9205.28,-9944.69,13672.0
2015-03-20,HUF,6120.04,76,1.07,80.76,15000.0,0.0,0.0,57.7,57.7,18181.72,17627.7,13672.0
2015-03-20,INR,6203.43,92,1.32,67.11,15000.0,0.0,0.0,-32.89,-32.89,3322.99,2394.63,13672.0
2015-03-20,ILS,5346.92,49,1.26,108.03,15000.0,0.0,0.0,229.13,229.13,18712.29,17694.61,13672.0
2015-03-20,KRW,4821.28,41,1.9,118.79,15000.0,0.0,0.0,360.24,360.24,6575.28,5632.25,13672.0
2015-03-20,MXN,-5298.55,108,-0.43,-49.1,15000.0,0.0,0.0,-526.55,-526.55,-393.1,-1333.77,13672.0
2015-03-20,PLN,2918.65,67,1.18,43.78,15000.0,0.0,0.0,54.62,54.62,711.72,157.22,13672.0
2015-03-20,ZAR,-14258.95,118,-0.61,-121.01,15000.0,0.0,0.0,181.26,181.26,-9792.81,-10414.95,13672.0
2015-03-23,CLP,3780.76,90,0.61,41.92,15000.0,0.0,0.0,371.62,371.62,3767.33,2724.73,13618.0
2015-03-23,CNY,-400.64,110,0.47,-3.63,15000.0,0.0,0.0,26.84,26.84,649.16,300.66,13618.0
2015-03-23,COP,990.03,102,-0.14,9.7,15000.0,0.0,0.0,56.73,56.73,-6842.54,-8043.19,13618.0
2015-03-23,CZK,308.38,31,1.03,9.96,15000.0,0.0,0.0,18.35,18.35,-9186.93,-9926.34,13618.0
2015-03-23,HUF,6120.04,76,1.07,81.0,15000.0,0.0,0.0,-115.85,-115.85,18065.87,17511.85,13618.0
2015-03-23,INR,6203.43,93,1.34,66.87,15000.0,0.0,0.0,310.14,310.14,3633.13,2704.77,13618.0
2015-03-23,ILS,5346.92,49,1.26,108.2,15000.0,0.0,0.0,-215.55,-215.55,18496.74,17479.05,13618.0
2015-03-23,KRW,4821.28,41,1.93,118.68,15000.0,0.0,0.0,75.93,75.93,6651.21,5708.18,13618.0
2015-03-23,MXN,-5298.55,111,-0.34,-47.75,15000.0,0.0,0.0,-123.53,-123.53,-516.63,-1457.3,13618.0
2015-03-23,PLN,2918.65,67,1.18,43.86,15000.0,0.0,0.0,45.8,45.8,757.52,203.02,13618.0
2015-03-23,ZAR,-14258.95,118,-0.59,-120.44,15000.0,0.0,0.0,-818.69,-818.69,-10611.51,-11233.65,13618.0
2015-03-24,CLP,3780.76,91,0.62,41.77,15000.0,0.0,0.0,119.75,119.75,3887.08,2844.48,13582.0
2015-03-24,CNY,-400.64,110,0.48,-3.64,15000.0,0.0,0.0,-22.79,-22.79,626.37,277.86,13582.0
2015-03-24,COP,990.03,102,-0.13,9.68,15000.0,0.0,0.0,21.85,21.85,-6820.68,-8021.33,13582.0
2015-03-24,CZK,308.38,31,1.06,9.98,15000.0,0.0,0.0,-6.92,-6.92,-9193.85,-9933.26,13582.0
2015-03-24,HUF,6120.04,76,1.08,80.91,15000.0,0.0,0.0,581.1,581.1,18646.97,18092.95,13582.0
2015-03-24,INR,6203.43,93,1.34,66.93,15000.0,0.0,0.0,-267.0,-267.0,3366.14,2437.78,13582.0
2015-03-24,ILS,5346.92,49,1.27,108.17,15000.0,0.0,0.0,160.0,160.0,18656.74,17639.06,13582.0
2015-03-24,KRW,4821.28,41,1.95,118.35,15000.0,0.0,0.0,31.89,31.89,6683.1,5740.07,13582.0
2015-03-24,MXN,-5298.55,112,-0.28,-47.35,15000.0,0.0,0.0,85.24,85.24,-431.39,-1372.06,13582.0
2015-03-24,PLN,2918.65,67,1.19,43.72,15000.0,0.0,0.0,174.5,174.5,932.02,377.51,13582.0
2015-03-24,ZAR,-14258.95,118,-0.58,-120.35,15000.0,0.0,0.0,-237.08,-237.08,-10848.58,-11470.72,13582.0
2015-03-25,CLP,3780.76,91,0.64,41.5,15000.0,0.0,0.0,121.58,121.58,4008.66,2966.06,13561.0
2015-03-25,CNY,-400.64,110,0.49,-3.63,15000.0,0.0,0.0,-4.44,-4.44,621.93,273.43,13561.0
2015-03-25,COP,990.03,102,-0.13,9.73,15000.0,0.0,0.0,-39.95,-39.95,-6860.63,-8061.29,13561.0
2015-03-25,CZK,308.38,31,1.1,10.03,15000.0,0.0,0.0,20.19,20.19,-9173.66,-9913.07,13561.0
2015-03-25,HUF,6120.04,76,1.09,80.5,15000.0,0.0,0.0,390.65,390.65,19037.62,18483.6,13561.0
2015-03-25,INR,6203.43,92,1.35,67.21,15000.0,0.0,0.0,-133.81,-133.81,3232.33,2303.97,13561.0
2015-03-25,ILS,5346.92,49,1.27,108.75,15000.0,0.0,0.0,-285.49,-285.49,18371.25,17353.56,13561.0
2015-03-25,KRW,4821.28,41,1.97,118.07,15000.0,0.0,0.0,179.24,179.24,6862.34,5919.31,13561.0
2015-03-25,MXN,-5298.55,111,-0.27,-47.58,15000.0,0.0,0.0,428.86,428.86,-2.53,-943.19,13561.0
2015-03-25,PLN,2918.65,67,1.2,43.47,15000.0,0.0,0.0,177.26,177.26,1109.27,554.77,13561.0
2015-03-25,ZAR,-14258.95,119,-0.55,-120.02,15000.0,0.0,0.0,-298.62,-298.62,-11147.2,-11769.34,13561.0
2015-03-26,CLP,3780.76,91,0.65,41.36,15000.0,0.0,0.0,-113.75,-113.75,3894.91,2852.31,13606.0
2015-03-26,CNY,-400.64,110,0.47,-3.64,15000.0,0.0,0.0,55.49,55.49,677.42,328.92,13606.0
2015-03-26,COP,990.03,101,-0.14,9.78,15000.0,0.0,0.0,-15.87,-15.87,-6876.5,-8077.16,13606.0
2015-03-26,CZK,308.38,31,1.13,10.09,15000.0,0.0,0.0,-4.04,-4.04,-9177.7,-9917.11,13606.0
2015-03-26,HUF,6120.04,76,1.1,80.66,15000.0,0.0,0.0,-12.7,-12.7,19024.92,18470.9,13606.0
2015-03-26,INR,6203.43,92,1.34,67.44,15000.0,0.0,0.0,-322.1,-322.1,2910.23,1981.87,13606.0
2015-03-26,ILS,5346.92,49,1.27,109.12,15000.0,0.0,0.0,-108.5,-108.5,18262.75,17245.07,13606.0
2015-03-26,KRW,4821.28,41,1.98,118.54,15000.0,0.0,0.0,-0.69,-0.69,6861.65,5918.62,13606.0
2015-03-26,MXN,-5298.55,111,-0.27,-47.84,15000.0,0.0,0.0,127.81,127.81,125.29,-815.38,13606.0
2015-03-26,PLN,2918.65,67,1.2,43.63,15000.0,0.0,0.0,-173.59,-173.59,935.68,381.18,13606.0
2015-03-26,ZAR,-14258.95,118,-0.57,-120.55,15000.0,0.0,0.0,1950.47,1950.47,-9196.74,-9818.88,13606.0
2015-03-27,CLP,3780.76,91,0.65,41.38,15000.0,0.0,0.0,8.63,8.63,3903.54,2860.94,13669.0
2015-03-27,CNY,-400.64,111,0.44,-3.62,15000.0,0.0,0.0,20.99,20.99,698.41,349.91,13669.0
2015-03-27,COP,990.03,101,-0.17,9.84,15000.0,0.0,0.0,-38.54,-38.54,-6915.04,-8115.69,13669.0
2015-03-27,CZK,308.38,30,1.15,10.14,15000.0,0.0,0.0,-9.08,-9.08,-9186.78,-9926.19,13669.0
2015-03-27,HUF,6120.04,76,1.11,80.57,15000.0,0.0,0.0,314.14,314.14,19339.06,18785.04,13669.0
2015-03-27,INR,6203.43,92,1.34,67.78,15000.0,0.0,0.0,255.76,255.76,3165.98,2237.62,13669.0
2015-03-27,ILS,5346.92,49,1.27,109.28,15000.0,0.0,0.0,52.0,52.0,18314.75,17297.07,13669.0
2015-03-27,KRW,4821.28,40,2.0,119.18,15000.0,0.0,0.0,82.35,82.35,6944.0,6000.97,13669.0
2015-03-27,MXN,-5298.55,110,-0.26,-48.0,15000.0,0.0,0.0,-106.48,-106.48,18.81,-921.86,13669.0
2015-03-27,PLN,2918.65,67,1.2,43.82,15000.0,0.0,0.0,27.25,27.25,962.93,408.43,13669.0
2015-03-27,ZAR,-14258.95,118,-0.58,-121.04,15000.0,0.0,0.0,317.71,317.71,-8879.02,-9501.16,13669.0
2015-03-30,CLP,3780.76,91,0.65,41.6,15000.0,0.0,0.0,-239.25,-239.25,3664.28,2621.69,13838.0
2015-03-30,CNY,-400.64,111,0.41,-3.62,15000.0,0.0,0.0,16.21,16.21,714.62,366.11,13838.0
2015-03-30,COP,990.03,101,-0.2,9.85,15000.0,0.0,0.0,-43.48,-43.48,-6958.52,-8159.17,13838.0
2015-03-30,CZK,308.38,30,1.17,10.19,15000.0,0.0,0.0,18.47,18.47,-9168.32,-9907.73,13838.0
2015-03-30,HUF,6120.04,76,1.12,80.39,15000.0,0.0,0.0,-30.3,-30.3,19308.77,18754.75,13838.0
2015-03-30,INR,6203.43,91,1.34,68.02,15000.0,0.0,0.0,43.11,43.11,3209.09,2280.73,13838.0
2015-03-30,ILS,5346.92,49,1.27,109.86,15000.0,0.0,0.0,256.01,256.01,18570.76,17553.08,13838.0
2015-03-30,KRW,4821.28,40,2.02,119.62,15000.0,0.0,0.0,387.85,387.85,7331.85,6388.82,13838.0
2015-03-30,MXN,-5298.55,110,-0.27,-47.99,15000.0,0.0,0.0,188.38,188.38,207.19,-733.48,13838.0
2015-03-30,PLN,2918.65,66,1.21,44.0,15000.0,0.0,0.0,63.53,63.53,1026.46,471.96,13838.0
2015-03-30,ZAR,-14258.95,118,-0.61,-120.62,15000.0,0.0,0.0,730.44,730.44,-8148.58,-8770.72,13838.0
2015-03-31,CLP,3780.76,91,0.63,41.57,15000.0,0.0,0.0,-345.04,-345.04,3319.24,2276.64,13882.0
2015-03-31,CNY,-400.64,111,0.39,-3.61,15000.0,0.0,0.0,-26.67,-26.67,687.95,339.45,13882.0
2015-03-31,COP,990.03,100,-0.23,9.86,15000.0,0.0,0.0,9.42,9.42,-6949.1,-8149.75,13882.0
2015-03-31,CZK,308.38,30,1.18,10.25,15000.0,0.0,0.0,-27.96,-27.96,-9196.27,-9935.68,13882.0
2015-03-31,HUF,6120.04,76,1.12,80.82,15000.0,0.0,0.0,-259.92,-259.92,19048.85,18494.82,13882.0
2015-03-31,INR,6203.43,91,1.33,68.27,15000.0,0.0,0.0,-283.05,-283.05,2926.05,1997.69,13882.0
2015-03-31,ILS,5346.92,48,1.28,110.42,15000.0,0.0,0.0,118.98,118.98,18689.74,17672.06,13882.0
