Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-10,CLP,1092.21,71,1.04,15.4,15000.0,2768.67,79.04,80.63,1.59,-4971.4,-5428.71,16150.0
2013-05-10,CNY,-8642.4,55,-0.62,-156.53,15000.0,0.0,0.0,215.68,215.68,-2601.27,-2734.78,16150.0
2013-05-10,COP,5844.15,91,1.29,64.2,15000.0,0.0,0.0,-57.54,-57.54,4529.53,4297.56,16150.0
2013-05-10,CZK,3119.61,31,1.2,100.21,15000.0,0.0,0.0,-208.48,-208.48,-667.46,-987.43,16150.0
2013-05-10,HUF,5537.76,91,1.86,60.69,15000.0,0.0,0.0,-481.19,-481.19,3472.25,3302.77,16150.0
2013-05-10,INR,4061.82,50,1.98,80.91,15000.0,0.0,0.0,408.77,408.77,1688.38,1544.44,16150.0
2013-05-10,ILS,2641.38,41,1.46,63.82,15000.0,0.0,0.0,-13.77,-13.77,3284.07,2969.55,16150.0
2013-05-10,KRW,2569.77,47,1.17,54.16,15000.0,0.0,0.0,-31.0,-31.0,927.84,857.97,16150.0
2013-05-10,MXN,9494.21,46,2.78,208.46,15000.0,0.0,0.0,-1360.48,-1360.48,7908.41,7542.51,16150.0
2013-05-10,PLN,2995.62,75,2.08,39.8,15000.0,0.0,0.0,-946.62,-946.62,797.18,624.13,16150.0
2013-05-10,ZAR,-5296.73,59,0.97,-89.91,15000.0,0.0,0.0,471.71,471.71,-3782.32,-4053.52,16150.0
2013-05-13,CLP,1092.21,73,1.12,15.01,15000.0,0.0,0.0,-24.84,-24.84,-4996.24,-5453.55,16211.0
2013-05-13,CNY,-8642.4,55,-0.63,-156.24,15000.0,0.0,0.0,386.6,386.6,-2214.67,-2348.18,16211.0
2013-05-13,COP,5844.15,91,1.29,64.37,15000.0,0.0,0.0,15.97,15.97,4545.5,4313.53,16211.0
2013-05-13,CZK,3119.61,31,1.19,99.63,15000.0,0.0,0.0,101.89,101.89,-565.56,-885.54,16211.0
2013-05-13,HUF,5537.76,91,1.86,60.92,15000.0,0.0,0.0,-42.44,-42.44,3429.81,3260.32,16211.0
2013-05-13,INR,4061.82,51,2.03,80.31,15000.0,0.0,0.0,-94.34,-94.34,1594.04,1450.1,16211.0
2013-05-13,ILS,2641.38,44,1.52,59.78,15000.0,0.0,0.0,954.95,954.95,4239.02,3924.5,16211.0
2013-05-13,KRW,2569.77,47,1.16,54.47,15000.0,0.0,0.0,-73.72,-73.72,854.13,784.25,16211.0
2013-05-13,MXN,9494.21,45,2.75,209.58,15000.0,0.0,0.0,-474.99,-474.99,7433.42,7067.52,16211.0
2013-05-13,PLN,2995.62,75,2.08,39.97,15000.0,0.0,0.0,536.79,536.79,1333.97,1160.92,16211.0
2013-05-13,ZAR,-5296.73,59,0.99,-90.31,15000.0,0.0,0.0,44.43,44.43,-3737.89,-4009.09,16211.0
2013-05-14,CLP,1092.21,75,1.2,14.54,15000.0,0.0,0.0,49.37,49.37,-4946.87,-5404.18,15362.0
2013-05-14,CNY,-8642.4,55,-0.63,-157.0,15000.0,0.0,0.0,-0.06,-0.06,-2214.73,-2348.24,15362.0
2013-05-14,COP,3238.4,90,1.28,35.82,15000.0,-2605.75,85.67,-86.75,-172.43,4458.75,4141.11,15362.0
2013-05-14,CZK,3119.61,31,1.17,100.0,15000.0,0.0,0.0,-88.67,-88.67,-654.24,-974.21,15362.0
2013-05-14,HUF,5537.76,91,1.86,61.14,15000.0,0.0,0.0,346.54,346.54,3776.34,3606.86,15362.0
2013-05-14,INR,4061.82,54,2.18,75.46,15000.0,0.0,0.0,1142.81,1142.81,2736.85,2592.91,15362.0
2013-05-14,ILS,2641.38,48,1.6,55.21,15000.0,0.0,0.0,369.95,369.95,4608.97,4294.45,15362.0
2013-05-14,KRW,2569.77,47,1.15,54.75,15000.0,0.0,0.0,29.85,29.85,883.97,814.1,15362.0
2013-05-14,MXN,9494.21,45,2.7,209.79,15000.0,0.0,0.0,-624.58,-624.58,6808.84,6442.94,15362.0
2013-05-14,PLN,2995.62,75,2.09,39.89,15000.0,0.0,0.0,279.96,279.96,1613.93,1440.88,15362.0
2013-05-14,ZAR,-5296.73,58,1.0,-90.81,15000.0,0.0,0.0,53.11,53.11,-3684.78,-3955.98,15362.0
2013-05-15,CLP,1092.21,75,1.26,14.6,15000.0,0.0,0.0,-54.49,-54.49,-5001.36,-5458.67,16274.0
2013-05-15,CNY,-8642.4,55,-0.64,-157.34,15000.0,0.0,0.0,168.2,168.2,-2046.53,-2180.04,16274.0
2013-05-15,COP,3238.4,90,1.25,36.01,15000.0,0.0,0.0,-296.32,-296.32,4162.43,3844.78,16274.0
2013-05-15,CZK,3119.61,31,1.17,100.54,15000.0,0.0,0.0,253.03,253.03,-401.2,-721.18,16274.0
2013-05-15,HUF,5537.76,90,1.86,61.43,15000.0,0.0,0.0,307.29,307.29,4083.63,3914.14,16274.0
2013-05-15,INR,6781.92,57,2.29,119.41,15000.0,2720.1,87.89,-42.34,-130.24,2694.5,2462.67,16274.0
2013-05-15,ILS,2641.38,51,1.66,52.1,15000.0,0.0,0.0,3.8,3.8,4612.77,4298.25,16274.0
2013-05-15,KRW,2569.77,47,1.14,55.04,15000.0,0.0,0.0,-94.12,-94.12,789.86,719.98,16274.0
2013-05-15,MXN,9494.21,45,2.67,209.1,15000.0,0.0,0.0,416.24,416.24,7225.09,6859.18,16274.0
2013-05-15,PLN,2995.62,75,2.1,40.03,15000.0,0.0,0.0,-125.11,-125.11,1488.82,1315.77,16274.0
2013-05-15,ZAR,-5296.73,58,1.01,-91.18,15000.0,0.0,0.0,248.05,248.05,-3436.72,-3707.93,16274.0
2013-05-16,CLP,1092.21,74,1.33,14.68,15000.0,0.0,0.0,88.06,88.06,-4913.3,-5370.61,16168.0
2013-05-16,CNY,-8642.4,55,-0.65,-157.91,15000.0,0.0,0.0,-78.34,-78.34,-2124.87,-2258.38,16168.0
2013-05-16,COP,3238.4,90,1.22,35.92,15000.0,0.0,0.0,-88.0,-88.0,4074.43,3756.78,16168.0
2013-05-16,CZK,3119.61,31,1.17,101.09,15000.0,0.0,0.0,102.77,102.77,-298.43,-618.41,16168.0
2013-05-16,HUF,5537.76,90,1.86,61.66,15000.0,0.0,0.0,-179.24,-179.24,3904.39,3734.9,16168.0
2013-05-16,INR,6781.92,58,2.4,116.61,15000.0,0.0,0.0,280.73,280.73,2975.23,2743.4,16168.0
2013-05-16,ILS,2641.38,52,1.71,50.71,15000.0,0.0,0.0,-35.18,-35.18,4577.6,4263.08,16168.0
2013-05-16,KRW,2569.77,47,1.13,55.25,15000.0,0.0,0.0,14.3,14.3,804.16,734.28,16168.0
2013-05-16,MXN,9494.21,46,2.67,208.51,15000.0,0.0,0.0,1052.84,1052.84,8277.92,7912.02,16168.0
2013-05-16,PLN,2995.62,75,2.1,39.98,15000.0,0.0,0.0,-8.44,-8.44,1480.38,1307.33,16168.0
2013-05-16,ZAR,-5296.73,58,1.01,-90.85,15000.0,0.0,0.0,-73.54,-73.54,-3510.26,-3781.46,16168.0
2013-05-17,CLP,1092.21,74,1.38,14.76,15000.0,0.0,0.0,-55.4,-55.4,-4968.69,-5426.01,16219.0
2013-05-17,CNY,-8642.4,54,-0.65,-158.6,15000.0,0.0,0.0,72.93,72.93,-2051.94,-2185.45,16219.0
2013-05-17,COP,3238.4,90,1.2,35.98,15000.0,0.0,0.0,122.71,122.71,4197.13,3879.49,16219.0
2013-05-17,CZK,3119.61,31,1.19,100.38,15000.0,0.0,0.0,397.89,397.89,99.46,-220.52,16219.0
2013-05-17,HUF,5537.76,89,1.86,61.96,15000.0,0.0,0.0,237.24,237.24,4141.62,3972.14,16219.0
2013-05-17,INR,6781.92,58,2.47,116.17,15000.0,0.0,0.0,-304.55,-304.55,2670.68,2438.85,16219.0
2013-05-17,ILS,2641.38,53,1.74,49.63,15000.0,0.0,0.0,-59.4,-59.4,4518.19,4203.67,16219.0
2013-05-17,KRW,2569.77,46,1.12,55.5,15000.0,0.0,0.0,-1.07,-1.07,803.09,733.21,16219.0
2013-05-17,MXN,9494.21,45,2.64,209.17,15000.0,0.0,0.0,-626.16,-626.16,7651.76,7285.86,16219.0
2013-05-17,PLN,2995.62,75,2.09,40.03,15000.0,0.0,0.0,-119.25,-119.25,1361.12,1188.07,16219.0
2013-05-17,ZAR,-5296.73,58,1.01,-91.23,15000.0,0.0,0.0,-79.88,-79.88,-3590.14,-3861.34,16219.0
2013-05-20,CLP,1092.21,74,1.45,14.81,15000.0,0.0,0.0,116.69,116.69,-4852.0,-5309.32,16241.0
2013-05-20,CNY,-8642.4,54,-0.67,-159.32,15000.0,0.0,0.0,361.02,361.02,-1690.92,-1824.43,16241.0
2013-05-20,COP,3238.4,90,1.19,36.05,15000.0,0.0,0.0,22.11,22.11,4219.24,3901.6,16241.0
2013-05-20,CZK,3119.61,31,1.18,100.95,15000.0,0.0,0.0,-516.29,-516.29,-416.83,-736.8,16241.0
2013-05-20,HUF,5537.76,89,1.86,62.25,15000.0,0.0,0.0,3.62,3.62,4145.24,3975.76,16241.0
2013-05-20,INR,6781.92,59,2.53,115.45,15000.0,0.0,0.0,32.05,32.05,2702.73,2470.9,16241.0
2013-05-20,ILS,2641.38,53,1.77,49.91,15000.0,0.0,0.0,-30.3,-30.3,4487.89,4173.37,16241.0
2013-05-20,KRW,2569.77,46,1.1,55.61,15000.0,0.0,0.0,-196.51,-196.51,606.58,536.71,16241.0
2013-05-20,MXN,9494.21,45,2.61,210.06,15000.0,0.0,0.0,-266.28,-266.28,7385.48,7019.58,16241.0
2013-05-20,PLN,2995.62,75,2.07,40.11,15000.0,0.0,0.0,-174.16,-174.16,1186.97,1013.91,16241.0
2013-05-20,ZAR,-5296.73,58,1.0,-91.1,15000.0,0.0,0.0,499.23,499.23,-3090.9,-3362.11,16241.0
2013-05-21,CLP,1092.21,73,1.51,14.88,15000.0,0.0,0.0,-1.21,-1.21,-4853.21,-5310.52,16259.0
2013-05-21,CNY,-8642.4,54,-0.68,-160.11,15000.0,0.0,0.0,-107.6,-107.6,-1798.52,-1932.03,16259.0
2013-05-21,COP,3238.4,90,1.16,36.04,15000.0,0.0,0.0,-150.42,-150.42,4068.83,3751.18,16259.0
2013-05-21,CZK,3119.61,31,1.17,101.51,15000.0,0.0,0.0,-84.83,-84.83,-501.66,-821.64,16259.0
2013-05-21,HUF,5537.76,89,1.85,62.46,15000.0,0.0,0.0,-465.13,-465.13,3680.12,3510.63,16259.0
2013-05-21,INR,6781.92,58,2.58,116.08,15000.0,0.0,0.0,85.66,85.66,2788.39,2556.56,16259.0
2013-05-21,ILS,2641.38,53,1.78,49.81,15000.0,0.0,0.0,-152.64,-152.64,4335.26,4020.74,16259.0
2013-05-21,KRW,2569.77,46,1.08,55.67,15000.0,0.0,0.0,-5.53,-5.53,601.05,531.17,16259.0
2013-05-21,MXN,9494.21,45,2.58,211.21,15000.0,0.0,0.0,268.31,268.31,7653.79,7287.89,16259.0
2013-05-21,PLN,2995.62,75,2.05,39.8,15000.0,0.0,0.0,-32.2,-32.2,1154.76,981.71,16259.0
2013-05-21,ZAR,-5296.73,59,0.96,-89.54,15000.0,0.0,0.0,748.36,748.36,-2342.54,-2613.75,16259.0
2013-05-22,CLP,1092.21,73,1.53,14.96,15000.0,0.0,0.0,-138.37,-138.37,-4991.58,-5448.89,16330.0
2013-05-22,CNY,-8642.4,54,-0.69,-161.0,15000.0,0.0,0.0,-156.13,-156.13,-1954.65,-2088.16,16330.0
2013-05-22,COP,3238.4,90,1.13,36.04,15000.0,0.0,0.0,-294.76,-294.76,3774.06,3456.42,16330.0
2013-05-22,CZK,3119.61,31,1.16,101.86,15000.0,0.0,0.0,-56.47,-56.47,-558.13,-878.11,16330.0
2013-05-22,HUF,5537.76,89,1.83,62.06,15000.0,0.0,0.0,-334.19,-334.19,3345.93,3176.44,16330.0
2013-05-22,INR,6781.92,58,2.56,115.95,15000.0,0.0,0.0,-925.68,-925.68,1862.71,1630.88,16330.0
2013-05-22,ILS,2641.38,53,1.82,50.09,15000.0,0.0,0.0,447.19,447.19,4782.45,4467.93,16330.0
2013-05-22,KRW,2569.77,46,1.06,55.83,15000.0,0.0,0.0,-30.56,-30.56,570.49,500.61,16330.0
2013-05-22,MXN,9494.21,45,2.53,211.41,15000.0,0.0,0.0,-1031.06,-1031.06,6622.73,6256.83,16330.0
2013-05-22,PLN,2995.62,75,2.04,39.82,15000.0,0.0,0.0,110.75,110.75,1265.51,1092.46,16330.0
2013-05-22,ZAR,-5296.73,60,0.93,-88.58,15000.0,0.0,0.0,53.22,53.22,-2289.33,-2560.53,16330.0
2013-05-23,CLP,1092.21,73,1.51,14.87,15000.0,0.0,0.0,-94.76,-94.76,-5086.34,-5543.65,16533.0
2013-05-23,CNY,-8642.4,53,-0.69,-161.89,15000.0,0.0,0.0,-4.04,-4.04,-1958.69,-2092.19,16533.0
2013-05-23,COP,3238.4,90,1.08,35.97,15000.0,0.0,0.0,-168.64,-168.64,3605.42,3287.78,16533.0
2013-05-23,CZK,3119.61,31,1.14,101.76,15000.0,0.0,0.0,-100.15,-100.15,-658.28,-978.26,16533.0
2013-05-23,HUF,5537.76,91,1.8,60.71,15000.0,0.0,0.0,-810.92,-810.92,2535.01,2365.52,16533.0
2013-05-23,INR,6781.92,59,2.54,115.06,15000.0,0.0,0.0,-175.38,-175.38,1687.33,1455.5,16533.0
2013-05-23,ILS,2641.38,52,1.84,50.35,15000.0,0.0,0.0,-157.95,-157.95,4624.5,4309.98,16533.0
2013-05-23,KRW,2569.77,46,1.04,55.97,15000.0,0.0,0.0,-2.69,-2.69,567.79,497.92,16533.0
2013-05-23,MXN,9494.21,47,2.44,203.03,15000.0,0.0,0.0,-1650.57,-1650.57,4972.16,4606.26,16533.0
2013-05-23,PLN,2995.62,76,2.02,39.57,15000.0,0.0,0.0,-220.39,-220.39,1045.13,872.08,16533.0
2013-05-23,ZAR,-5296.73,62,0.87,-85.71,15000.0,0.0,0.0,662.47,662.47,-1626.86,-1898.07,16533.0
2013-05-24,CLP,1092.21,75,1.44,14.55,15000.0,0.0,0.0,-183.9,-183.9,-5270.24,-5727.55,16771.0
2013-05-24,CNY,-8642.4,53,-0.7,-162.78,15000.0,0.0,0.0,63.53,63.53,-1895.16,-2028.66,16771.0
2013-05-24,COP,3238.4,90,1.05,35.86,15000.0,0.0,0.0,88.41,88.41,3693.83,3376.19,16771.0
2013-05-24,CZK,3119.61,31,1.13,100.49,15000.0,0.0,0.0,73.72,73.72,-584.56,-904.54,16771.0
2013-05-24,HUF,5537.76,93,1.78,59.45,15000.0,0.0,0.0,210.75,210.75,2745.76,2576.27,16771.0
2013-05-24,INR,6781.92,59,2.51,114.91,15000.0,0.0,0.0,90.95,90.95,1778.28,1546.45,16771.0
2013-05-24,ILS,2641.38,52,1.85,50.6,15000.0,0.0,0.0,-86.51,-86.51,4537.99,4223.48,16771.0
2013-05-24,KRW,2569.77,46,1.02,56.05,15000.0,0.0,0.0,-50.15,-50.15,517.64,447.77,16771.0
2013-05-24,MXN,9494.21,50,2.32,190.19,15000.0,0.0,0.0,-1816.61,-1816.61,3155.55,2789.65,16771.0
2013-05-24,PLN,2995.62,76,2.0,39.66,15000.0,0.0,0.0,161.02,161.02,1206.15,1033.1,16771.0
2013-05-24,ZAR,-5296.73,63,0.83,-83.57,15000.0,0.0,0.0,-205.77,-205.77,-1832.64,-2103.84,16771.0
2013-05-27,CLP,1092.21,79,1.37,13.87,15000.0,0.0,0.0,-37.77,-37.77,-5308.01,-5765.32,16877.0
2013-05-27,CNY,-8642.4,53,-0.71,-163.7,15000.0,0.0,0.0,146.0,146.0,-1749.16,-1882.66,16877.0
2013-05-27,COP,3238.4,91,1.02,35.73,15000.0,0.0,0.0,-18.6,-18.6,3675.23,3357.58,16877.0
2013-05-27,CZK,3119.61,31,1.12,100.84,15000.0,0.0,0.0,-5.47,-5.47,-590.03,-910.0,16877.0
2013-05-27,HUF,5537.76,95,1.76,58.31,15000.0,0.0,0.0,7.41,7.41,2753.17,2583.68,16877.0
2013-05-27,INR,6781.92,59,2.5,114.8,15000.0,0.0,0.0,47.75,47.75,1826.03,1594.2,16877.0
2013-05-27,ILS,2641.38,52,1.88,50.56,15000.0,0.0,0.0,503.45,503.45,5041.45,4726.93,16877.0
2013-05-27,KRW,2569.77,46,1.01,56.36,15000.0,0.0,0.0,118.38,118.38,636.02,566.14,16877.0
2013-05-27,MXN,9494.21,52,2.22,182.13,15000.0,0.0,0.0,279.27,279.27,3434.82,3068.92,16877.0
2013-05-27,PLN,2995.62,75,1.99,39.87,15000.0,0.0,0.0,53.82,53.82,1259.97,1086.92,16877.0
2013-05-27,ZAR,-5296.73,64,0.8,-82.6,15000.0,0.0,0.0,67.6,67.6,-1765.03,-2036.24,16877.0
2013-05-28,CLP,1092.21,83,1.29,13.14,15000.0,0.0,0.0,-58.06,-58.06,-5366.08,-5823.39,17188.0
2013-05-28,CNY,-8642.4,53,-0.71,-164.62,15000.0,0.0,0.0,-13.45,-13.45,-1762.61,-1896.12,17188.0
2013-05-28,COP,3238.4,92,0.97,35.34,15000.0,0.0,0.0,-348.39,-348.39,3326.84,3009.2,17188.0
2013-05-28,CZK,3119.61,31,1.1,100.71,15000.0,0.0,0.0,-307.98,-307.98,-898.01,-1217.99,17188.0
2013-05-28,HUF,5537.76,95,1.75,58.18,15000.0,0.0,0.0,245.0,245.0,2998.17,2828.68,17188.0
2013-05-28,INR,6781.92,60,2.44,113.24,15000.0,0.0,0.0,-684.57,-684.57,1141.46,909.63,17188.0
2013-05-28,ILS,2641.38,52,1.89,50.76,15000.0,0.0,0.0,-351.23,-351.23,4690.22,4375.7,17188.0
2013-05-28,KRW,2569.77,45,1.0,56.64,15000.0,0.0,0.0,-141.46,-141.46,494.55,424.68,17188.0
2013-05-28,MXN,9494.21,56,2.1,170.73,15000.0,0.0,0.0,-840.8,-840.8,2594.03,2228.12,17188.0
2013-05-28,PLN,2995.62,75,1.97,40.04,15000.0,0.0,0.0,-140.88,-140.88,1119.09,946.04,17188.0
2013-05-28,ZAR,-5296.73,64,0.76,-82.72,15000.0,0.0,0.0,30.47,30.47,-1734.56,-2005.77,17188.0
2013-05-29,CLP,1092.21,86,1.2,12.72,15000.0,0.0,0.0,-48.93,-48.93,-5415.01,-5872.32,18650.0
2013-05-29,CNY,-8642.4,52,-0.73,-165.34,15000.0,0.0,0.0,376.92,376.92,-1385.7,-1519.2,18650.0
2013-05-29,COP,3238.4,92,0.93,35.2,15000.0,0.0,0.0,-120.17,-120.17,3206.68,2889.03,18650.0
2013-05-29,CZK,3119.61,31,1.07,99.38,15000.0,0.0,0.0,-388.61,-388.61,-1286.62,-1606.6,18650.0
2013-05-29,HUF,5537.76,96,1.72,57.48,15000.0,0.0,0.0,-788.24,-788.24,2209.92,2040.44,18650.0
2013-05-29,INR,6781.92,60,2.35,112.4,15000.0,0.0,0.0,-621.32,-621.32,520.14,288.31,18650.0
2013-05-29,ILS,5313.18,52,1.88,101.9,15000.0,2671.8,102.28,-176.54,-278.82,4513.68,4096.88,18650.0
2013-05-29,KRW,2569.77,48,0.9,53.25,15000.0,0.0,0.0,-1197.32,-1197.32,-702.77,-772.64,18650.0
2013-05-29,MXN,9494.21,59,1.98,161.32,15000.0,0.0,0.0,-889.25,-889.25,1704.78,1338.88,18650.0
2013-05-29,PLN,2995.62,75,1.94,39.87,15000.0,0.0,0.0,-248.99,-248.99,870.1,697.05,18650.0
2013-05-29,ZAR,-5296.73,65,0.71,-81.84,15000.0,0.0,0.0,689.82,689.82,-1044.75,-1315.95,18650.0
2013-05-30,CLP,-1606.06,88,1.12,-18.35,15000.0,-2698.27,62.14,-15.29,-77.43,-5430.29,-5949.75,18012.0
2013-05-30,CNY,-8642.4,52,-0.75,-165.97,15000.0,0.0,0.0,117.35,117.35,-1268.35,-1401.86,18012.0
2013-05-30,COP,3238.4,94,0.86,34.52,15000.0,0.0,0.0,-552.95,-552.95,2653.73,2336.09,18012.0
2013-05-30,CZK,3119.61,31,1.04,99.07,15000.0,0.0,0.0,147.26,147.26,-1139.37,-1459.34,18012.0
2013-05-30,HUF,5537.76,98,1.67,56.33,15000.0,0.0,0.0,-1083.68,-1083.68,1126.24,956.76,18012.0
2013-05-30,INR,6781.92,60,2.29,112.38,15000.0,0.0,0.0,296.55,296.55,816.69,584.86,18012.0
2013-05-30,ILS,5313.18,52,1.86,101.69,15000.0,0.0,0.0,-335.41,-335.41,4178.27,3761.47,18012.0
2013-05-30,KRW,2569.77,49,0.86,52.86,15000.0,0.0,0.0,651.85,651.85,-50.92,-120.79,18012.0
2013-05-30,MXN,9494.21,61,1.85,155.07,15000.0,0.0,0.0,-839.4,-839.4,865.38,499.48,18012.0
2013-05-30,PLN,2995.62,75,1.91,39.8,15000.0,0.0,0.0,-153.45,-153.45,716.65,543.6,18012.0
2013-05-30,ZAR,-5296.73,67,0.61,-79.22,15000.0,0.0,0.0,1344.2,1344.2,299.45,28.25,18012.0
2013-05-31,CLP,-1606.06,87,1.08,-18.43,15000.0,0.0,0.0,-127.12,-127.12,-5557.41,-6076.87,17333.0
2013-05-31,CNY,-8642.4,52,-0.75,-166.84,15000.0,0.0,0.0,-305.21,-305.21,-1573.56,-1707.07,17333.0
2013-05-31,COP,3238.4,95,0.8,33.91,15000.0,0.0,0.0,88.25,88.25,2741.98,2424.34,17333.0
2013-05-31,CZK,3119.61,32,1.02,98.68,15000.0,0.0,0.0,39.44,39.44,-1099.93,-1419.9,17333.0
2013-05-31,HUF,5537.76,104,1.62,53.1,15000.0,0.0,0.0,-897.52,-897.52,228.73,59.24,17333.0
2013-05-31,INR,6781.92,62,2.17,109.51,15000.0,0.0,0.0,-1248.32,-1248.32,-431.63,-663.46,17333.0
2013-05-31,ILS,5313.18,52,1.85,102.01,15000.0,0.0,0.0,186.6,186.6,4364.87,3948.07,17333.0
2013-05-31,KRW,2569.77,49,0.82,52.27,15000.0,0.0,0.0,-139.36,-139.36,-190.28,-260.15,17333.0
2013-05-31,MXN,9494.21,62,1.72,152.81,15000.0,0.0,0.0,-270.36,-270.36,595.01,229.11,17333.0
2013-05-31,PLN,2995.62,77,1.87,39.06,15000.0,0.0,0.0,-247.27,-247.27,469.38,296.32,17333.0
2013-05-31,ZAR,-9055.34,79,0.42,-114.17,15000.0,-3758.61,52.43,2493.51,2441.08,2792.96,2469.33,17333.0
2013-06-03,CLP,-1606.06,87,1.11,-18.46,15000.0,0.0,0.0,-255.98,-255.98,-5813.39,-6332.85,17419.0
2013-06-03,CNY,-8642.4,52,-0.77,-167.46,15000.0,0.0,0.0,552.8,552.8,-1020.76,-1154.27,17419.0
2013-06-03,COP,3238.4,97,0.75,33.41,15000.0,0.0,0.0,17.77,17.77,2759.76,2442.11,17419.0
2013-06-03,CZK,3119.61,32,1.0,97.73,15000.0,0.0,0.0,-168.52,-168.52,-1268.45,-1588.42,17419.0
2013-06-03,HUF,5537.76,108,1.58,51.41,15000.0,0.0,0.0,492.07,492.07,720.8,551.31,17419.0
2013-06-03,INR,6781.92,63,2.06,106.85,15000.0,0.0,0.0,7.18,7.18,-424.45,-656.28,17419.0
2013-06-03,ILS,5313.18,54,1.82,98.53,15000.0,0.0,0.0,-531.63,-531.63,3833.24,3416.44,17419.0
2013-06-03,KRW,2569.77,50,0.78,51.43,15000.0,0.0,0.0,9.51,9.51,-180.77,-250.65,17419.0
2013-06-03,MXN,9494.21,63,1.64,151.84,15000.0,0.0,0.0,761.53,761.53,1356.54,990.64,17419.0
2013-06-03,PLN,2995.62,77,1.84,38.68,15000.0,0.0,0.0,213.97,213.97,683.34,510.29,17419.0
2013-06-03,ZAR,-9055.34,86,0.28,-104.72,15000.0,0.0,0.0,-1023.62,-1023.62,1769.34,1445.71,17419.0
2013-06-04,CLP,-1606.06,87,1.12,-18.47,15000.0,0.0,0.0,56.44,56.44,-5756.95,-6276.4,17402.0
2013-06-04,CNY,-8642.4,52,-0.8,-167.75,15000.0,0.0,0.0,285.78,285.78,-734.99,-868.49,17402.0
2013-06-04,COP,3238.4,97,0.71,33.46,15000.0,0.0,0.0,143.17,143.17,2902.93,2585.28,17402.0
2013-06-04,CZK,3119.61,32,0.98,97.97,15000.0,0.0,0.0,84.36,84.36,-1184.1,-1504.07,17402.0
2013-06-04,HUF,5537.76,110,1.55,50.36,15000.0,0.0,0.0,484.46,484.46,1205.26,1035.78,17402.0
2013-06-04,INR,6781.92,63,2.02,107.1,15000.0,0.0,0.0,808.54,808.54,384.09,152.26,17402.0
2013-06-04,ILS,5313.18,55,1.77,96.34,15000.0,0.0,0.0,-431.93,-431.93,3401.31,2984.51,17402.0
2013-06-04,KRW,2569.77,50,0.74,50.93,15000.0,0.0,0.0,-33.23,-33.23,-214.01,-283.88,17402.0
2013-06-04,MXN,9494.21,62,1.61,152.68,15000.0,0.0,0.0,1374.88,1374.88,2731.42,2365.52,17402.0
2013-06-04,PLN,2995.62,77,1.83,38.82,15000.0,0.0,0.0,296.81,296.81,980.16,807.1,17402.0
2013-06-04,ZAR,-9055.34,91,0.19,-99.65,15000.0,0.0,0.0,-753.28,-753.28,1016.06,692.43,17402.0
2013-06-05,CLP,-1606.06,88,1.16,-18.23,15000.0,0.0,0.0,-138.42,-138.42,-5895.37,-6414.83,16333.0
2013-06-05,CNY,-8642.4,51,-0.83,-167.85,15000.0,0.0,0.0,535.78,535.78,-199.21,-332.71,16333.0
2013-06-05,COP,3238.4,98,0.64,32.89,15000.0,0.0,0.0,-655.75,-655.75,2247.17,1929.53,16333.0
2013-06-05,CZK,3119.61,32,0.96,98.52,15000.0,0.0,0.0,-82.67,-82.67,-1266.77,-1586.74,16333.0
2013-06-05,HUF,5537.76,113,1.51,48.97,15000.0,0.0,0.0,-971.82,-971.82,233.45,63.96,16333.0
2013-06-05,INR,6781.92,63,1.98,107.66,15000.0,0.0,0.0,-128.44,-128.44,255.65,23.82,16333.0
2013-06-05,ILS,5313.18,56,1.73,95.03,15000.0,0.0,0.0,-90.77,-90.77,3310.54,2893.74,16333.0
2013-06-05,KRW,2569.77,51,0.71,50.76,15000.0,0.0,0.0,-22.93,-22.93,-236.93,-306.81,16333.0
2013-06-05,MXN,6852.3,62,1.54,110.77,15000.0,-2641.91,41.91,-1279.88,-1321.79,1451.54,1043.73,16333.0
2013-06-05,PLN,2995.62,77,1.79,38.72,15000.0,0.0,0.0,-497.22,-497.22,482.94,309.88,16333.0
2013-06-05,ZAR,-11782.21,106,-0.03,-110.79,15000.0,-2726.86,16.72,4430.72,4414.01,5446.79,5106.44,16333.0
2013-06-06,CLP,-1606.06,90,1.2,-17.93,15000.0,0.0,0.0,-29.89,-29.89,-5925.26,-6444.72,16213.0
2013-06-06,CNY,-5979.92,52,-0.87,-115.74,15000.0,2662.49,52.11,533.85,481.74,334.65,149.03,16213.0
2013-06-06,COP,3238.4,99,0.56,32.74,15000.0,0.0,0.0,-225.77,-225.77,2021.4,1703.76,16213.0
2013-06-06,CZK,3119.61,32,0.94,98.58,15000.0,0.0,0.0,-235.81,-235.81,-1502.57,-1822.55,16213.0
2013-06-06,HUF,5537.76,116,1.45,47.63,15000.0,0.0,0.0,-990.41,-990.41,-756.97,-926.45,16213.0
2013-06-06,INR,6781.92,63,1.94,108.11,15000.0,0.0,0.0,61.16,61.16,316.81,84.98,16213.0
2013-06-06,ILS,5313.18,57,1.67,92.73,15000.0,0.0,0.0,-707.66,-707.66,2602.88,2186.08,16213.0
2013-06-06,KRW,2569.77,50,0.68,50.98,15000.0,0.0,0.0,1.43,1.43,-235.5,-305.37,16213.0
