Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-14,HUF,13859.61,152,1.13,91.15,15000.0,0.0,0.0,1053.62,1053.62,6182.78,5865.97,16610.0
2014-05-14,INR,-4023.26,86,-0.96,-46.89,15000.0,0.0,0.0,0.73,0.73,5485.51,4772.94,16610.0
2014-05-14,ILS,5227.57,55,1.31,94.51,15000.0,0.0,0.0,324.63,324.63,9112.46,8306.89,16610.0
2014-05-14,KRW,-2617.39,27,0.19,-98.63,15000.0,0.0,0.0,-61.45,-61.45,-1701.52,-1983.32,16610.0
2014-05-14,MXN,5771.95,70,0.82,82.06,15000.0,0.0,0.0,132.15,132.15,-732.75,-1432.24,16610.0
2014-05-14,PLN,293.64,60,0.76,4.88,15000.0,0.0,0.0,68.06,68.06,-1870.26,-2232.53,16610.0
2014-05-14,ZAR,-19368.82,141,-1.15,-137.73,15000.0,0.0,0.0,-1014.37,-1014.37,-1482.22,-2048.49,16610.0
2014-05-15,CLP,6332.98,66,1.69,95.68,15000.0,0.0,0.0,60.31,60.31,-1260.86,-2077.57,16630.0
2014-05-15,CNY,-2691.65,106,-0.08,-25.32,15000.0,0.0,0.0,1.23,1.23,3010.32,2726.07,16630.0
2014-05-15,COP,-4340.91,92,-0.92,-47.31,15000.0,0.0,0.0,153.5,153.5,2393.86,1620.66,16630.0
2014-05-15,CZK,-2247.56,32,0.97,-71.18,15000.0,0.0,0.0,-266.22,-266.22,-7350.48,-7865.74,16630.0
2014-05-15,HUF,13859.61,151,1.15,91.61,15000.0,0.0,0.0,-563.36,-563.36,5619.42,5302.61,16630.0
2014-05-15,INR,-4023.26,85,-0.94,-47.12,15000.0,0.0,0.0,-180.65,-180.65,5304.86,4592.29,16630.0
2014-05-15,ILS,5227.57,55,1.33,94.82,15000.0,0.0,0.0,920.88,920.88,10033.35,9227.77,16630.0
2014-05-15,KRW,-2617.39,26,0.21,-98.95,15000.0,0.0,0.0,-275.07,-275.07,-1976.58,-2258.39,16630.0
2014-05-15,MXN,5771.95,70,0.83,82.52,15000.0,0.0,0.0,31.22,31.22,-701.52,-1401.02,16630.0
2014-05-15,PLN,293.64,60,0.78,4.89,15000.0,0.0,0.0,-34.34,-34.34,-1904.6,-2266.87,16630.0
2014-05-15,ZAR,-19368.82,140,-1.13,-138.49,15000.0,0.0,0.0,927.12,927.12,-555.1,-1121.37,16630.0
2014-05-16,CLP,6332.98,66,1.64,95.73,15000.0,0.0,0.0,-408.0,-408.0,-1668.86,-2485.56,15767.0
2014-05-16,CNY,-2691.65,106,-0.08,-25.36,15000.0,0.0,0.0,-110.28,-110.28,2900.04,2615.8,15767.0
2014-05-16,COP,-4340.91,92,-0.95,-47.42,15000.0,0.0,0.0,17.1,17.1,2410.96,1637.76,15767.0
2014-05-16,CZK,-2247.56,31,0.98,-71.49,15000.0,0.0,0.0,189.25,189.25,-7161.23,-7676.49,15767.0
2014-05-16,HUF,13859.61,151,1.16,91.94,15000.0,0.0,0.0,258.05,258.05,5877.47,5560.66,15767.0
2014-05-16,INR,-4023.26,85,-0.93,-47.38,15000.0,0.0,0.0,107.07,107.07,5411.93,4699.36,15767.0
2014-05-16,ILS,5227.57,55,1.35,95.3,15000.0,0.0,0.0,-11.47,-11.47,10021.88,9216.31,15767.0
2014-05-16,KRW,-2617.39,26,0.23,-99.48,15000.0,0.0,0.0,46.57,46.57,-1930.01,-2211.82,15767.0
2014-05-16,MXN,5771.95,70,0.84,82.96,15000.0,0.0,0.0,76.23,76.23,-625.29,-1324.79,15767.0
2014-05-16,PLN,293.64,60,0.8,4.88,15000.0,0.0,0.0,8.49,8.49,-1896.11,-2258.37,15767.0
2014-05-16,ZAR,-16830.74,139,-1.11,-120.99,15000.0,2538.08,26.25,-273.2,-299.45,-828.3,-1420.82,15767.0
2014-05-19,CLP,6332.98,66,1.61,96.08,15000.0,0.0,0.0,238.25,238.25,-1430.61,-2247.31,15774.0
2014-05-19,CNY,-2691.65,106,-0.08,-25.38,15000.0,0.0,0.0,70.79,70.79,2970.83,2686.59,15774.0
2014-05-19,COP,-4340.91,91,-0.98,-47.63,15000.0,0.0,0.0,82.31,82.31,2493.28,1720.08,15774.0
2014-05-19,CZK,-2247.56,31,1.0,-71.54,15000.0,0.0,0.0,-46.88,-46.88,-7208.11,-7723.37,15774.0
2014-05-19,HUF,13859.61,150,1.17,92.22,15000.0,0.0,0.0,-1.87,-1.87,5875.61,5558.79,15774.0
2014-05-19,INR,-4023.26,84,-0.92,-47.65,15000.0,0.0,0.0,-35.88,-35.88,5376.05,4663.47,15774.0
2014-05-19,ILS,5227.57,56,1.38,92.69,15000.0,0.0,0.0,749.83,749.83,10771.71,9966.14,15774.0
2014-05-19,KRW,-2617.39,26,0.24,-99.98,15000.0,0.0,0.0,25.82,25.82,-1904.2,-2186.0,15774.0
2014-05-19,MXN,5771.95,69,0.85,83.4,15000.0,0.0,0.0,5.21,5.21,-620.08,-1319.57,15774.0
2014-05-19,PLN,293.64,60,0.82,4.85,15000.0,0.0,0.0,2.11,2.11,-1894.0,-2256.27,15774.0
2014-05-19,ZAR,-16830.74,138,-1.09,-121.54,15000.0,0.0,0.0,-512.32,-512.32,-1340.62,-1933.13,15774.0
2014-05-20,CLP,6332.98,66,1.6,96.6,15000.0,0.0,0.0,440.11,440.11,-990.5,-1807.2,15811.0
2014-05-20,CNY,-2691.65,106,-0.09,-25.45,15000.0,0.0,0.0,35.41,35.41,3006.24,2722.0,15811.0
2014-05-20,COP,-4340.91,91,-1.0,-47.86,15000.0,0.0,0.0,-60.79,-60.79,2432.48,1659.28,15811.0
2014-05-20,CZK,-2247.56,31,1.0,-71.93,15000.0,0.0,0.0,164.37,164.37,-7043.75,-7559.01,15811.0
2014-05-20,HUF,13859.61,149,1.17,92.72,15000.0,0.0,0.0,-628.5,-628.5,5247.1,4930.29,15811.0
2014-05-20,INR,-4023.26,84,-0.91,-47.89,15000.0,0.0,0.0,-1.92,-1.92,5374.13,4661.55,15811.0
2014-05-20,ILS,5227.57,58,1.41,90.83,15000.0,0.0,0.0,-91.69,-91.69,10680.02,9874.45,15811.0
2014-05-20,KRW,-2617.39,26,0.25,-100.41,15000.0,0.0,0.0,43.94,43.94,-1860.25,-2142.06,15811.0
2014-05-20,MXN,5771.95,69,0.85,83.85,15000.0,0.0,0.0,-14.2,-14.2,-634.28,-1333.78,15811.0
2014-05-20,PLN,293.64,60,0.82,4.88,15000.0,0.0,0.0,-13.43,-13.43,-1907.42,-2269.69,15811.0
2014-05-20,ZAR,-16830.74,138,-1.08,-122.18,15000.0,0.0,0.0,1062.28,1062.28,-278.34,-870.86,15811.0
2014-05-21,CLP,6332.98,65,1.58,97.11,15000.0,0.0,0.0,4.88,4.88,-985.62,-1802.33,16556.0
2014-05-21,CNY,-2691.65,105,-0.08,-25.57,15000.0,0.0,0.0,-192.97,-192.97,2813.27,2529.03,16556.0
2014-05-21,COP,-6874.35,90,-1.0,-76.18,15000.0,-2533.44,84.95,-316.51,-401.47,2115.97,1257.82,16556.0
2014-05-21,CZK,-2247.56,31,1.0,-72.08,15000.0,0.0,0.0,114.45,114.45,-6929.3,-7444.56,16556.0
2014-05-21,HUF,13859.61,149,1.18,93.06,15000.0,0.0,0.0,209.98,209.98,5457.08,5140.27,16556.0
2014-05-21,INR,-4023.26,84,-0.9,-48.1,15000.0,0.0,0.0,-105.31,-105.31,5268.82,4556.25,16556.0
2014-05-21,ILS,5227.57,58,1.43,89.62,15000.0,0.0,0.0,133.18,133.18,10813.21,10007.63,16556.0
2014-05-21,KRW,-2617.39,26,0.25,-100.89,15000.0,0.0,0.0,-26.23,-26.23,-1886.49,-2168.29,16556.0
2014-05-21,MXN,5771.95,68,0.87,84.29,15000.0,0.0,0.0,243.12,243.12,-391.16,-1090.65,16556.0
2014-05-21,PLN,293.64,60,0.85,4.9,15000.0,0.0,0.0,49.78,49.78,-1857.64,-2219.91,16556.0
2014-05-21,ZAR,-16830.74,137,-1.07,-122.73,15000.0,0.0,0.0,-313.14,-313.14,-591.48,-1184.0,16556.0
2014-05-22,CLP,6332.98,65,1.58,97.52,15000.0,0.0,0.0,303.88,303.88,-681.74,-1498.44,16571.0
2014-05-22,CNY,-2691.65,105,-0.05,-25.55,15000.0,0.0,0.0,-290.75,-290.75,2522.52,2238.28,16571.0
2014-05-22,COP,-6874.35,90,-1.01,-76.52,15000.0,0.0,0.0,102.68,102.68,2218.65,1360.5,16571.0
2014-05-22,CZK,-2247.56,31,0.99,-71.49,15000.0,0.0,0.0,-10.41,-10.41,-6939.71,-7454.97,16571.0
2014-05-22,HUF,13859.61,148,1.19,93.56,15000.0,0.0,0.0,799.16,799.16,6256.24,5939.43,16571.0
2014-05-22,INR,-4023.26,83,-0.87,-48.24,15000.0,0.0,0.0,-326.98,-326.98,4941.84,4229.26,16571.0
2014-05-22,ILS,5227.57,58,1.45,89.83,15000.0,0.0,0.0,86.0,86.0,10899.21,10093.64,16571.0
2014-05-22,KRW,-2617.39,26,0.25,-101.1,15000.0,0.0,0.0,142.45,142.45,-1744.04,-2025.84,16571.0
2014-05-22,MXN,5771.95,68,0.89,84.7,15000.0,0.0,0.0,124.39,124.39,-266.77,-966.27,16571.0
2014-05-22,PLN,293.64,60,0.88,4.88,15000.0,0.0,0.0,20.33,20.33,-1837.31,-2199.58,16571.0
2014-05-22,ZAR,-16830.74,137,-1.04,-123.16,15000.0,0.0,0.0,-1634.99,-1634.99,-2226.47,-2818.99,16571.0
2014-05-23,CLP,6332.98,65,1.58,97.18,15000.0,0.0,0.0,292.74,292.74,-388.99,-1205.7,16554.0
2014-05-23,CNY,-2691.65,105,-0.03,-25.64,15000.0,0.0,0.0,67.46,67.46,2589.99,2305.74,16554.0
2014-05-23,COP,-6874.35,90,-1.0,-76.64,15000.0,0.0,0.0,-381.47,-381.47,1837.19,979.03,16554.0
2014-05-23,CZK,-2247.56,31,0.99,-71.67,15000.0,0.0,0.0,-71.25,-71.25,-7010.95,-7526.21,16554.0
2014-05-23,HUF,13859.61,147,1.2,94.05,15000.0,0.0,0.0,461.22,461.22,6717.46,6400.65,16554.0
2014-05-23,INR,-4023.26,84,-0.83,-47.99,15000.0,0.0,0.0,-300.3,-300.3,4641.54,3928.97,16554.0
2014-05-23,ILS,5227.57,58,1.47,89.91,15000.0,0.0,0.0,105.08,105.08,11004.29,10198.72,16554.0
2014-05-23,KRW,-2617.39,26,0.26,-101.61,15000.0,0.0,0.0,-125.26,-125.26,-1869.29,-2151.09,16554.0
2014-05-23,MXN,5771.95,68,0.92,85.08,15000.0,0.0,0.0,140.02,140.02,-126.75,-826.25,16554.0
2014-05-23,PLN,293.64,60,0.91,4.88,15000.0,0.0,0.0,-8.92,-8.92,-1846.24,-2208.5,16554.0
2014-05-23,ZAR,-16830.74,136,-1.02,-123.73,15000.0,0.0,0.0,211.64,211.64,-2014.83,-2607.35,16554.0
2014-05-26,CLP,6332.98,65,1.58,97.34,15000.0,0.0,0.0,-135.01,-135.01,-524.0,-1340.71,16571.0
2014-05-26,CNY,-2691.65,105,-0.01,-25.67,15000.0,0.0,0.0,-38.77,-38.77,2551.22,2266.98,16571.0
2014-05-26,COP,-6874.35,89,-1.0,-76.82,15000.0,0.0,0.0,200.68,200.68,2037.87,1179.71,16571.0
2014-05-26,CZK,-2247.56,31,0.99,-71.78,15000.0,0.0,0.0,-7.74,-7.74,-7018.7,-7533.96,16571.0
2014-05-26,HUF,13859.61,147,1.21,94.56,15000.0,0.0,0.0,-168.54,-168.54,6548.92,6232.11,16571.0
2014-05-26,INR,-4023.26,84,-0.81,-48.09,15000.0,0.0,0.0,302.5,302.5,4944.04,4231.47,16571.0
2014-05-26,ILS,5227.57,58,1.48,90.17,15000.0,0.0,0.0,-471.44,-471.44,10532.85,9727.28,16571.0
2014-05-26,KRW,-2617.39,26,0.26,-102.14,15000.0,0.0,0.0,-10.31,-10.31,-1879.6,-2161.4,16571.0
2014-05-26,MXN,5771.95,68,0.94,85.46,15000.0,0.0,0.0,20.76,20.76,-106.0,-805.49,16571.0
2014-05-26,PLN,293.64,60,0.92,4.89,15000.0,0.0,0.0,-5.38,-5.38,-1851.61,-2213.88,16571.0
2014-05-26,ZAR,-16830.74,135,-1.01,-124.41,15000.0,0.0,0.0,447.79,447.79,-1567.04,-2159.56,16571.0
2014-05-27,CLP,6332.98,65,1.58,97.75,15000.0,0.0,0.0,141.55,141.55,-382.45,-1199.16,16587.0
2014-05-27,CNY,-2691.65,106,0.02,-25.44,15000.0,0.0,0.0,-256.2,-256.2,2295.02,2010.78,16587.0
2014-05-27,COP,-6874.35,89,-1.01,-77.13,15000.0,0.0,0.0,150.11,150.11,2187.98,1329.82,16587.0
2014-05-27,CZK,-2247.56,31,0.99,-72.15,15000.0,0.0,0.0,-13.78,-13.78,-7032.48,-7547.73,16587.0
2014-05-27,HUF,13859.61,146,1.22,94.72,15000.0,0.0,0.0,740.81,740.81,7289.73,6972.92,16587.0
2014-05-27,INR,-4023.26,84,-0.78,-48.09,15000.0,0.0,0.0,-128.17,-128.17,4815.87,4103.29,16587.0
2014-05-27,ILS,5227.57,58,1.49,90.65,15000.0,0.0,0.0,316.96,316.96,10849.81,10044.24,16587.0
2014-05-27,KRW,-2617.39,25,0.26,-102.7,15000.0,0.0,0.0,11.22,11.22,-1868.38,-2150.18,16587.0
2014-05-27,MXN,5771.95,67,0.95,85.88,15000.0,0.0,0.0,-118.0,-118.0,-223.99,-923.49,16587.0
2014-05-27,PLN,293.64,60,0.94,4.9,15000.0,0.0,0.0,-8.44,-8.44,-1860.05,-2222.32,16587.0
2014-05-27,ZAR,-16830.74,135,-1.0,-125.05,15000.0,0.0,0.0,480.16,480.16,-1086.88,-1679.39,16587.0
2014-05-28,CLP,6332.98,65,1.58,98.03,15000.0,0.0,0.0,194.03,194.03,-188.42,-1005.13,16614.0
2014-05-28,CNY,-2691.65,106,0.06,-25.34,15000.0,0.0,0.0,-75.2,-75.2,2219.82,1935.57,16614.0
2014-05-28,COP,-6874.35,89,-1.0,-77.42,15000.0,0.0,0.0,-584.03,-584.03,1603.95,745.8,16614.0
2014-05-28,CZK,-2247.56,31,1.0,-72.46,15000.0,0.0,0.0,-124.41,-124.41,-7156.88,-7672.14,16614.0
2014-05-28,HUF,13859.61,146,1.23,95.13,15000.0,0.0,0.0,-527.45,-527.45,6762.29,6445.48,16614.0
2014-05-28,INR,-4023.26,83,-0.77,-48.22,15000.0,0.0,0.0,49.11,49.11,4864.97,4152.4,16614.0
2014-05-28,ILS,5227.57,57,1.49,91.12,15000.0,0.0,0.0,48.71,48.71,10898.52,10092.95,16614.0
2014-05-28,KRW,-2617.39,25,0.27,-103.26,15000.0,0.0,0.0,-87.24,-87.24,-1955.62,-2237.43,16614.0
2014-05-28,MXN,5771.95,67,0.96,86.35,15000.0,0.0,0.0,31.38,31.38,-192.61,-892.11,16614.0
2014-05-28,PLN,293.64,60,0.95,4.93,15000.0,0.0,0.0,9.16,9.16,-1850.89,-2213.16,16614.0
2014-05-28,ZAR,-16830.74,134,-0.99,-125.72,15000.0,0.0,0.0,-123.64,-123.64,-1210.52,-1803.04,16614.0
2014-05-29,CLP,6332.98,64,1.59,98.37,15000.0,0.0,0.0,224.56,224.56,36.14,-780.57,16629.0
2014-05-29,CNY,-2691.65,106,0.09,-25.46,15000.0,0.0,0.0,44.59,44.59,2264.4,1980.16,16629.0
2014-05-29,COP,-6874.35,89,-0.97,-77.36,15000.0,0.0,0.0,-369.61,-369.61,1234.34,376.19,16629.0
2014-05-29,CZK,-2247.56,31,1.01,-72.8,15000.0,0.0,0.0,22.3,22.3,-7134.59,-7649.84,16629.0
2014-05-29,HUF,13859.61,145,1.24,95.56,15000.0,0.0,0.0,778.36,778.36,7540.65,7223.83,16629.0
2014-05-29,INR,-4023.26,83,-0.75,-48.48,15000.0,0.0,0.0,4.73,4.73,4869.7,4157.13,16629.0
2014-05-29,ILS,5227.57,57,1.5,91.54,15000.0,0.0,0.0,-30.32,-30.32,10868.2,10062.63,16629.0
2014-05-29,KRW,-2617.39,25,0.28,-103.49,15000.0,0.0,0.0,-124.65,-124.65,-2080.28,-2362.08,16629.0
2014-05-29,MXN,5771.95,66,0.97,86.83,15000.0,0.0,0.0,151.91,151.91,-40.7,-740.19,16629.0
2014-05-29,PLN,293.64,59,0.96,4.94,15000.0,0.0,0.0,0.31,0.31,-1850.58,-2212.85,16629.0
2014-05-29,ZAR,-16830.74,133,-0.98,-126.33,15000.0,0.0,0.0,-459.11,-459.11,-1669.63,-2262.15,16629.0
2014-05-30,CLP,6332.98,64,1.61,98.52,15000.0,0.0,0.0,521.03,521.03,557.16,-259.54,16637.0
2014-05-30,CNY,-2691.65,106,0.12,-25.48,15000.0,0.0,0.0,-121.15,-121.15,2143.25,1859.01,16637.0
2014-05-30,COP,-6874.35,89,-0.95,-77.57,15000.0,0.0,0.0,-63.43,-63.43,1170.92,312.77,16637.0
2014-05-30,CZK,-2247.56,31,1.0,-73.19,15000.0,0.0,0.0,104.46,104.46,-7030.13,-7545.39,16637.0
2014-05-30,HUF,13859.61,144,1.25,96.08,15000.0,0.0,0.0,-306.28,-306.28,7234.36,6917.55,16637.0
2014-05-30,INR,-4023.26,83,-0.73,-48.74,15000.0,0.0,0.0,-124.61,-124.61,4745.09,4032.51,16637.0
2014-05-30,ILS,5227.57,57,1.5,91.81,15000.0,0.0,0.0,-97.85,-97.85,10770.36,9964.78,16637.0
2014-05-30,KRW,-2617.39,25,0.29,-103.99,15000.0,0.0,0.0,24.03,24.03,-2056.25,-2338.05,16637.0
2014-05-30,MXN,5771.95,66,0.97,87.25,15000.0,0.0,0.0,-198.17,-198.17,-238.87,-938.37,16637.0
2014-05-30,PLN,293.64,59,0.97,4.96,15000.0,0.0,0.0,-6.23,-6.23,-1856.82,-2219.09,16637.0
2014-05-30,ZAR,-16830.74,133,-0.99,-126.64,15000.0,0.0,0.0,1181.11,1181.11,-488.52,-1081.04,16637.0
2014-06-02,CLP,6332.98,64,1.63,98.78,15000.0,0.0,0.0,-235.16,-235.16,322.01,-494.7,16633.0
2014-06-02,CNY,-2691.65,105,0.15,-25.54,15000.0,0.0,0.0,-2.73,-2.73,2140.52,1856.28,16633.0
2014-06-02,COP,-6874.35,89,-0.93,-77.62,15000.0,0.0,0.0,-21.71,-21.71,1149.21,291.06,16633.0
2014-06-02,CZK,-2247.56,31,1.01,-73.58,15000.0,0.0,0.0,-134.86,-134.86,-7164.99,-7680.25,16633.0
2014-06-02,HUF,13859.61,143,1.26,96.6,15000.0,0.0,0.0,30.32,30.32,7264.68,6947.87,16633.0
2014-06-02,INR,-4023.26,82,-0.71,-48.92,15000.0,0.0,0.0,-127.78,-127.78,4617.3,3904.73,16633.0
2014-06-02,ILS,5227.57,57,1.5,92.29,15000.0,0.0,0.0,-119.29,-119.29,10651.07,9845.49,16633.0
2014-06-02,KRW,-2617.39,25,0.3,-104.49,15000.0,0.0,0.0,-8.06,-8.06,-2064.3,-2346.1,16633.0
2014-06-02,MXN,5771.95,66,0.96,87.55,15000.0,0.0,0.0,-196.85,-196.85,-435.73,-1135.22,16633.0
2014-06-02,PLN,293.64,59,0.97,4.99,15000.0,0.0,0.0,3.11,3.11,-1853.71,-2215.97,16633.0
2014-06-02,ZAR,-16830.74,133,-1.01,-126.83,15000.0,0.0,0.0,723.57,723.57,235.05,-357.47,16633.0
2014-06-03,CLP,6332.98,64,1.63,99.3,15000.0,0.0,0.0,-316.38,-316.38,5.62,-811.08,16612.0
2014-06-03,CNY,-2691.65,105,0.19,-25.61,15000.0,0.0,0.0,-217.32,-217.32,1923.2,1638.96,16612.0
2014-06-03,COP,-6874.35,89,-0.98,-77.56,15000.0,0.0,0.0,2092.52,2092.52,3241.73,2383.57,16612.0
2014-06-03,CZK,-2247.56,30,1.01,-73.94,15000.0,0.0,0.0,-45.23,-45.23,-7210.22,-7725.48,16612.0
2014-06-03,HUF,13859.61,143,1.26,97.03,15000.0,0.0,0.0,-379.44,-379.44,6885.24,6568.43,16612.0
2014-06-03,INR,-4023.26,83,-0.65,-48.47,15000.0,0.0,0.0,-735.75,-735.75,3881.55,3168.98,16612.0
2014-06-03,ILS,5227.57,57,1.49,92.48,15000.0,0.0,0.0,-121.96,-121.96,10529.11,9723.53,16612.0
2014-06-03,KRW,-2617.39,25,0.3,-105.07,15000.0,0.0,0.0,119.45,119.45,-1944.85,-2226.65,16612.0
2014-06-03,MXN,5771.95,66,0.94,87.84,15000.0,0.0,0.0,-146.84,-146.84,-582.56,-1282.06,16612.0
2014-06-03,PLN,293.64,59,0.99,5.01,15000.0,0.0,0.0,26.04,26.04,-1827.67,-2189.94,16612.0
2014-06-03,ZAR,-16830.74,132,-1.02,-127.11,15000.0,0.0,0.0,317.02,317.02,552.07,-40.45,16612.0
2014-06-04,CLP,6332.98,63,1.62,99.85,15000.0,0.0,0.0,3.67,3.67,9.29,-807.41,16429.0
2014-06-04,CNY,-162.18,105,0.21,-1.55,15000.0,2529.47,24.06,129.2,105.14,2052.4,1744.1,16429.0
2014-06-04,COP,-6874.35,88,-0.98,-77.99,15000.0,0.0,0.0,-1638.89,-1638.89,1602.83,744.68,16429.0
2014-06-04,CZK,-2247.56,30,1.01,-74.25,15000.0,0.0,0.0,130.48,130.48,-7079.74,-7595.0,16429.0
2014-06-04,HUF,13859.61,142,1.26,97.57,15000.0,0.0,0.0,345.77,345.77,7231.01,6914.2,16429.0
2014-06-04,INR,-4023.26,85,-0.59,-47.4,15000.0,0.0,0.0,-330.2,-330.2,3551.35,2838.78,16429.0
2014-06-04,ILS,5227.57,56,1.48,92.64,15000.0,0.0,0.0,16.51,16.51,10545.62,9740.05,16429.0
2014-06-04,KRW,-2617.39,25,0.3,-105.63,15000.0,0.0,0.0,-8.07,-8.07,-1952.92,-2234.72,16429.0
2014-06-04,MXN,5771.95,66,0.92,88.03,15000.0,0.0,0.0,-87.98,-87.98,-670.54,-1370.03,16429.0
2014-06-04,PLN,293.64,59,1.01,5.01,15000.0,0.0,0.0,27.2,27.2,-1800.47,-2162.74,16429.0
2014-06-04,ZAR,-16830.74,132,-1.04,-127.17,15000.0,0.0,0.0,334.35,334.35,886.42,293.9,16429.0
2014-06-05,CLP,6332.98,63,1.62,100.34,15000.0,0.0,0.0,-42.3,-42.3,-33.01,-849.71,16382.0
2014-06-05,CNY,-162.18,104,0.22,-1.56,15000.0,0.0,0.0,11.58,11.58,2063.98,1755.68,16382.0
2014-06-05,COP,-6874.35,88,-0.96,-78.42,15000.0,0.0,0.0,-334.81,-334.81,1268.02,409.87,16382.0
2014-06-05,CZK,-2247.56,30,1.01,-74.65,15000.0,0.0,0.0,-99.34,-99.34,-7179.07,-7694.33,16382.0
2014-06-05,HUF,13859.61,141,1.27,98.1,15000.0,0.0,0.0,652.85,652.85,7883.86,7567.05,16382.0
2014-06-05,INR,-4023.26,89,-0.51,-45.36,15000.0,0.0,0.0,-487.65,-487.65,3063.7,2351.13,16382.0
2014-06-05,ILS,5227.57,56,1.48,92.91,15000.0,0.0,0.0,75.62,75.62,10621.25,9815.67,16382.0
2014-06-05,KRW,-2617.39,25,0.3,-106.01,15000.0,0.0,0.0,31.4,31.4,-1921.51,-2203.32,16382.0
2014-06-05,MXN,5771.95,65,0.92,88.42,15000.0,0.0,0.0,429.59,429.59,-240.94,-940.44,16382.0
2014-06-05,PLN,293.64,59,1.04,5.0,15000.0,0.0,0.0,14.93,14.93,-1785.54,-2147.81,16382.0
2014-06-05,ZAR,-16830.74,132,-1.05,-127.3,15000.0,0.0,0.0,-561.67,-561.67,324.74,-267.77,16382.0
2014-06-06,CLP,6332.98,63,1.63,100.83,15000.0,0.0,0.0,486.8,486.8,453.79,-362.91,16334.0
2014-06-06,CNY,-162.18,103,0.24,-1.57,15000.0,0.0,0.0,-8.9,-8.9,2055.08,1746.78,16334.0
2014-06-06,COP,-6874.35,87,-0.93,-78.83,15000.0,0.0,0.0,-283.24,-283.24,984.78,126.63,16334.0
2014-06-06,CZK,-2247.56,30,1.03,-74.85,15000.0,0.0,0.0,-156.79,-156.79,-7335.86,-7851.12,16334.0
2014-06-06,HUF,13859.61,141,1.29,98.34,15000.0,0.0,0.0,1287.27,1287.27,9171.13,8854.32,16334.0
2014-06-06,INR,-4023.26,92,-0.43,-43.55,15000.0,0.0,0.0,-145.99,-145.99,2917.71,2205.13,16334.0
2014-06-06,ILS,5227.57,56,1.47,93.38,15000.0,0.0,0.0,194.89,194.89,10816.14,10010.56,16334.0
2014-06-06,KRW,-2617.39,25,0.3,-106.44,15000.0,0.0,0.0,-6.65,-6.65,-1928.16,-2209.96,16334.0
2014-06-06,MXN,5771.95,71,1.11,81.69,15000.0,0.0,0.0,3479.2,3479.2,3238.26,2538.76,16334.0
2014-06-06,PLN,293.64,61,1.08,4.85,15000.0,0.0,0.0,49.46,49.46,-1736.08,-2098.35,16334.0
2014-06-06,ZAR,-16830.74,132,-1.04,-127.97,15000.0,0.0,0.0,-1395.76,-1395.76,-1071.02,-1663.53,16334.0
2014-06-09,CLP,6332.98,62,1.64,101.38,15000.0,0.0,0.0,73.22,73.22,527.01,-289.7,16310.0
2014-06-09,CNY,-162.18,103,0.25,-1.57,15000.0,0.0,0.0,5.43,5.43,2060.51,1752.21,16310.0
2014-06-09,COP,-6874.35,87,-0.91,-79.23,15000.0,0.0,0.0,-76.52,-76.52,908.27,50.11,16310.0
2014-06-09,CZK,-2247.56,30,1.04,-75.19,15000.0,0.0,0.0,-51.57,-51.57,-7387.43,-7902.69,16310.0
2014-06-09,HUF,13859.61,141,1.3,98.61,15000.0,0.0,0.0,-55.9,-55.9,9115.24,8798.42,16310.0
2014-06-09,INR,-4023.26,94,-0.38,-42.76,15000.0,0.0,0.0,289.99,289.99,3207.7,2495.13,16310.0
2014-06-09,ILS,5227.57,56,1.47,93.9,15000.0,0.0,0.0,50.59,50.59,10866.73,10061.15,16310.0
2014-06-09,KRW,-2617.39,25,0.3,-106.82,15000.0,0.0,0.0,25.17,25.17,-1902.99,-2184.79,16310.0
2014-06-09,MXN,5771.95,75,1.26,76.46,15000.0,0.0,0.0,-183.59,-183.59,3054.66,2355.17,16310.0
2014-06-09,PLN,293.64,62,1.12,4.72,15000.0,0.0,0.0,0.08,0.08,-1736.0,-2098.27,16310.0
2014-06-09,ZAR,-16830.74,131,-1.03,-128.4,15000.0,0.0,0.0,-320.24,-320.24,-1391.25,-1983.77,16310.0
2014-06-10,CLP,6332.98,62,1.65,101.81,15000.0,0.0,0.0,117.03,117.03,644.04,-172.67,16278.0
2014-06-10,CNY,-162.18,103,0.24,-1.57,15000.0,0.0,0.0,7.62,7.62,2068.13,1759.84,16278.0
2014-06-10,COP,-6874.35,89,-0.9,-77.51,15000.0,0.0,0.0,202.39,202.39,1110.65,252.5,16278.0
2014-06-10,CZK,-2247.56,30,1.05,-75.57,15000.0,0.0,0.0,3.36,3.36,-7384.07,-7899.33,16278.0
2014-06-10,HUF,13859.61,140,1.32,98.79,15000.0,0.0,0.0,-148.99,-148.99,8966.24,8649.43,16278.0
2014-06-10,INR,-4023.26,94,-0.34,-42.9,15000.0,0.0,0.0,138.59,138.59,3346.29,2633.72,16278.0
2014-06-10,ILS,5227.57,55,1.47,94.41,15000.0,0.0,0.0,-35.44,-35.44,10831.28,10025.71,16278.0
2014-06-10,KRW,-2617.39,24,0.31,-107.28,15000.0,0.0,0.0,-271.94,-271.94,-2174.92,-2456.73,16278.0
2014-06-10,MXN,5771.95,80,1.38,72.12,15000.0,0.0,0.0,-82.1,-82.1,2972.56,2273.07,16278.0
