Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-23,ZAR,-10034.59,120,0.2,-83.56,15000.0,0.0,0.0,96.01,96.01,-9598.96,-10316.02,15252.0
2015-02-24,CLP,2950.47,91,0.64,32.4,15000.0,0.0,0.0,43.8,43.8,5309.94,4360.55,15282.0
2015-02-24,CNY,-162.0,110,0.95,-1.47,15000.0,0.0,0.0,-2.46,-2.46,3066.79,2719.06,15282.0
2015-02-24,COP,3746.32,84,0.87,44.66,15000.0,0.0,0.0,-5.87,-5.87,-8725.91,-10239.52,15282.0
2015-02-24,CZK,-134.0,26,0.62,-5.2,15000.0,0.0,0.0,-6.27,-6.27,-10140.84,-11337.37,15282.0
2015-02-24,HUF,5300.53,74,0.98,71.79,15000.0,0.0,0.0,438.32,438.32,17814.29,17029.98,15282.0
2015-02-24,INR,9792.12,96,1.51,102.16,15000.0,0.0,0.0,-397.12,-397.12,5210.84,3918.31,15282.0
2015-02-24,ILS,3406.98,48,1.01,70.98,15000.0,0.0,0.0,137.91,137.91,18030.02,17164.02,15282.0
2015-02-24,KRW,4812.74,42,1.32,115.48,15000.0,0.0,0.0,108.21,108.21,5952.47,5042.48,15282.0
2015-02-24,MXN,-6918.19,98,-0.25,-70.47,15000.0,0.0,0.0,-389.48,-389.48,1210.72,286.52,15282.0
2015-02-24,PLN,2692.25,65,1.16,41.19,15000.0,0.0,0.0,110.06,110.06,447.55,-111.95,15282.0
2015-02-24,ZAR,-10034.59,119,0.18,-84.0,15000.0,0.0,0.0,-430.9,-430.9,-10029.86,-10746.92,15282.0
2015-02-25,CLP,2950.47,91,0.63,32.53,15000.0,0.0,0.0,129.72,129.72,5439.66,4490.27,15292.0
2015-02-25,CNY,-162.0,110,0.91,-1.47,15000.0,0.0,0.0,22.02,22.02,3088.81,2741.08,15292.0
2015-02-25,COP,3746.32,83,0.88,44.9,15000.0,0.0,0.0,-23.88,-23.88,-8749.79,-10263.4,15292.0
2015-02-25,CZK,-134.0,26,0.63,-5.1,15000.0,0.0,0.0,-11.47,-11.47,-10152.32,-11348.84,15292.0
2015-02-25,HUF,5300.53,74,0.98,72.03,15000.0,0.0,0.0,-122.75,-122.75,17691.54,16907.23,15292.0
2015-02-25,INR,9792.12,95,1.51,102.61,15000.0,0.0,0.0,424.67,424.67,5635.51,4342.97,15292.0
2015-02-25,ILS,3406.98,49,1.03,69.63,15000.0,0.0,0.0,215.48,215.48,18245.5,17379.5,15292.0
2015-02-25,KRW,4812.74,41,1.32,116.11,15000.0,0.0,0.0,305.89,305.89,6258.35,5348.37,15292.0
2015-02-25,MXN,-6918.19,98,-0.21,-70.39,15000.0,0.0,0.0,-4.49,-4.49,1206.24,282.03,15292.0
2015-02-25,PLN,2692.25,65,1.15,41.42,15000.0,0.0,0.0,17.56,17.56,465.11,-94.38,15292.0
2015-02-25,ZAR,-10034.59,119,0.16,-84.46,15000.0,0.0,0.0,305.86,305.86,-9724.0,-10441.06,15292.0
2015-02-26,CLP,2950.47,90,0.63,32.61,15000.0,0.0,0.0,109.38,109.38,5549.04,4599.65,15327.0
2015-02-26,CNY,-162.0,110,0.88,-1.47,15000.0,0.0,0.0,6.71,6.71,3095.52,2747.79,15327.0
2015-02-26,COP,3746.32,83,0.9,45.14,15000.0,0.0,0.0,41.19,41.19,-8708.6,-10222.2,15327.0
2015-02-26,CZK,-134.0,26,0.63,-5.12,15000.0,0.0,0.0,13.53,13.53,-10138.79,-11335.32,15327.0
2015-02-26,HUF,5300.53,73,0.98,72.41,15000.0,0.0,0.0,65.7,65.7,17757.24,16972.92,15327.0
2015-02-26,INR,9792.12,95,1.5,103.17,15000.0,0.0,0.0,-607.47,-607.47,5028.03,3735.5,15327.0
2015-02-26,ILS,3406.98,50,1.05,68.69,15000.0,0.0,0.0,-35.68,-35.68,18209.82,17343.83,15327.0
2015-02-26,KRW,4812.74,41,1.31,116.75,15000.0,0.0,0.0,-38.32,-38.32,6220.04,5310.05,15327.0
2015-02-26,MXN,-6918.19,98,-0.21,-70.64,15000.0,0.0,0.0,418.64,418.64,1624.88,700.68,15327.0
2015-02-26,PLN,2692.25,65,1.14,41.64,15000.0,0.0,0.0,5.19,5.19,470.3,-89.2,15327.0
2015-02-26,ZAR,-10034.59,118,0.14,-84.87,15000.0,0.0,0.0,5.55,5.55,-9718.45,-10435.51,15327.0
2015-02-27,CLP,2950.47,90,0.63,32.7,15000.0,0.0,0.0,-49.1,-49.1,5499.94,4550.55,15355.0
2015-02-27,CNY,-162.0,111,0.84,-1.46,15000.0,0.0,0.0,1.27,1.27,3096.79,2749.06,15355.0
2015-02-27,COP,3746.32,83,0.9,45.38,15000.0,0.0,0.0,-26.02,-26.02,-8734.61,-10248.22,15355.0
2015-02-27,CZK,-134.0,26,0.62,-5.15,15000.0,0.0,0.0,0.34,0.34,-10138.45,-11334.98,15355.0
2015-02-27,HUF,5300.53,73,0.98,72.76,15000.0,0.0,0.0,-125.8,-125.8,17631.43,16847.12,15355.0
2015-02-27,INR,9792.12,94,1.48,103.67,15000.0,0.0,0.0,3.5,3.5,5031.54,3739.01,15355.0
2015-02-27,ILS,3406.98,50,1.05,68.31,15000.0,0.0,0.0,-180.68,-180.68,18029.14,17163.15,15355.0
2015-02-27,KRW,4812.74,41,1.31,117.38,15000.0,0.0,0.0,107.1,107.1,6327.13,5417.15,15355.0
2015-02-27,MXN,-6918.19,97,-0.23,-70.99,15000.0,0.0,0.0,164.34,164.34,1789.22,865.01,15355.0
2015-02-27,PLN,2692.25,64,1.13,41.85,15000.0,0.0,0.0,-150.07,-150.07,320.23,-239.26,15355.0
2015-02-27,ZAR,-10034.59,118,0.1,-85.25,15000.0,0.0,0.0,492.46,492.46,-9226.0,-9943.06,15355.0
2015-03-02,CLP,2950.47,90,0.62,32.86,15000.0,0.0,0.0,-86.99,-86.99,5412.94,4463.55,15283.0
2015-03-02,CNY,-162.0,112,0.81,-1.45,15000.0,0.0,0.0,4.35,4.35,3101.14,2753.41,15283.0
2015-03-02,COP,3746.32,82,0.91,45.62,15000.0,0.0,0.0,12.89,12.89,-8721.72,-10235.33,15283.0
2015-03-02,CZK,-134.0,26,0.62,-5.17,15000.0,0.0,0.0,-1.32,-1.32,-10139.78,-11336.3,15283.0
2015-03-02,HUF,5300.53,72,0.98,73.15,15000.0,0.0,0.0,54.95,54.95,17686.38,16902.07,15283.0
2015-03-02,INR,9792.12,95,1.44,102.66,15000.0,0.0,0.0,-1516.01,-1516.01,3515.53,2223.0,15283.0
2015-03-02,ILS,3406.98,50,1.06,68.69,15000.0,0.0,0.0,25.64,25.64,18054.79,17188.79,15283.0
2015-03-02,KRW,4812.74,41,1.31,117.37,15000.0,0.0,0.0,347.39,347.39,6674.53,5764.54,15283.0
2015-03-02,MXN,-6918.19,97,-0.29,-71.02,15000.0,0.0,0.0,664.78,664.78,2454.0,1529.79,15283.0
2015-03-02,PLN,2692.25,64,1.12,42.08,15000.0,0.0,0.0,51.7,51.7,371.93,-187.56,15283.0
2015-03-02,ZAR,-10034.59,117,0.07,-85.65,15000.0,0.0,0.0,30.97,30.97,-9195.02,-9912.08,15283.0
2015-03-03,CLP,2950.47,89,0.6,33.03,15000.0,0.0,0.0,-180.73,-180.73,5232.21,4282.82,15226.0
2015-03-03,CNY,-162.0,113,0.77,-1.44,15000.0,0.0,0.0,2.33,2.33,3103.46,2755.74,15226.0
2015-03-03,COP,3746.32,82,0.9,45.81,15000.0,0.0,0.0,-146.07,-146.07,-8867.79,-10381.39,15226.0
2015-03-03,CZK,-134.0,26,0.6,-5.18,15000.0,0.0,0.0,14.08,14.08,-10125.7,-11322.23,15226.0
2015-03-03,HUF,5300.53,72,0.97,73.42,15000.0,0.0,0.0,-102.82,-102.82,17583.57,16799.26,15226.0
2015-03-03,INR,9792.12,96,1.39,101.91,15000.0,0.0,0.0,-255.33,-255.33,3260.2,1967.67,15226.0
2015-03-03,ILS,3406.98,49,1.05,68.86,15000.0,0.0,0.0,-207.73,-207.73,17847.06,16981.06,15226.0
2015-03-03,KRW,4812.74,41,1.32,117.4,15000.0,0.0,0.0,95.33,95.33,6769.86,5859.87,15226.0
2015-03-03,MXN,-6918.19,98,-0.37,-70.31,15000.0,0.0,0.0,340.21,340.21,2794.21,1870.01,15226.0
2015-03-03,PLN,2692.25,64,1.11,42.18,15000.0,0.0,0.0,-140.3,-140.3,231.64,-327.86,15226.0
2015-03-03,ZAR,-10034.59,117,0.04,-85.66,15000.0,0.0,0.0,418.94,418.94,-8776.08,-9493.14,15226.0
2015-03-04,CLP,2950.47,89,0.57,33.04,15000.0,0.0,0.0,-181.66,-181.66,5050.55,4101.17,15218.0
2015-03-04,CNY,-162.0,112,0.74,-1.44,15000.0,0.0,0.0,-0.93,-0.93,3102.53,2754.81,15218.0
2015-03-04,COP,3746.32,81,0.89,45.97,15000.0,0.0,0.0,-103.21,-103.21,-8971.0,-10484.61,15218.0
2015-03-04,CZK,-134.0,26,0.57,-5.11,15000.0,0.0,0.0,7.4,7.4,-10118.3,-11314.83,15218.0
2015-03-04,HUF,5300.53,72,0.97,73.72,15000.0,0.0,0.0,-60.47,-60.47,17523.1,16738.79,15218.0
2015-03-04,INR,9792.12,96,1.39,102.23,15000.0,0.0,0.0,1612.28,1612.28,4872.48,3579.95,15218.0
2015-03-04,ILS,3406.98,50,1.05,68.76,15000.0,0.0,0.0,16.11,16.11,17863.17,16997.17,15218.0
2015-03-04,KRW,4812.74,41,1.33,117.66,15000.0,0.0,0.0,187.44,187.44,6957.29,6047.31,15218.0
2015-03-04,MXN,-6918.19,99,-0.42,-69.94,15000.0,0.0,0.0,-251.46,-251.46,2542.75,1618.55,15218.0
2015-03-04,PLN,2692.25,64,1.08,41.88,15000.0,0.0,0.0,-272.86,-272.86,-41.23,-600.72,15218.0
2015-03-04,ZAR,-10034.59,117,0.0,-85.84,15000.0,0.0,0.0,48.2,48.2,-8727.88,-9444.94,15218.0
2015-03-05,CLP,2950.47,89,0.55,32.98,15000.0,0.0,0.0,26.98,26.98,5077.53,4128.14,16291.0
2015-03-05,CNY,-162.0,112,0.7,-1.44,15000.0,0.0,0.0,14.01,14.01,3116.54,2768.81,16291.0
2015-03-05,COP,3746.32,82,0.84,45.69,15000.0,0.0,0.0,-398.32,-398.32,-9369.32,-10882.92,16291.0
2015-03-05,CZK,-134.0,26,0.57,-5.14,15000.0,0.0,0.0,-14.11,-14.11,-10132.41,-11328.93,16291.0
2015-03-05,HUF,5300.53,72,0.96,73.9,15000.0,0.0,0.0,-131.84,-131.84,17391.26,16606.95,16291.0
2015-03-05,INR,9792.12,96,1.36,102.23,15000.0,0.0,0.0,-1100.99,-1100.99,3771.49,2478.96,16291.0
2015-03-05,ILS,5953.73,50,1.05,120.14,15000.0,2546.74,102.75,8.52,-94.23,17871.69,16902.94,16291.0
2015-03-05,KRW,4812.74,41,1.34,117.59,15000.0,0.0,0.0,150.08,150.08,7107.37,6197.39,16291.0
2015-03-05,MXN,-9487.35,99,-0.47,-95.91,15000.0,-2569.16,25.97,47.05,21.08,2589.8,1639.62,16291.0
2015-03-05,PLN,2692.25,65,1.06,41.38,15000.0,0.0,0.0,-115.31,-115.31,-156.53,-716.03,16291.0
2015-03-05,ZAR,-10034.59,116,-0.01,-86.23,15000.0,0.0,0.0,-536.84,-536.84,-9264.71,-9981.77,16291.0
2015-03-06,CLP,2950.47,91,0.5,32.53,15000.0,0.0,0.0,-358.08,-358.08,4719.45,3770.06,16116.0
2015-03-06,CNY,-162.0,113,0.64,-1.44,15000.0,0.0,0.0,10.6,10.6,3127.14,2779.41,16116.0
2015-03-06,COP,3746.32,86,0.71,43.63,15000.0,0.0,0.0,-930.98,-930.98,-10300.29,-11813.9,16116.0
2015-03-06,CZK,-134.0,26,0.54,-5.13,15000.0,0.0,0.0,14.77,14.77,-10117.64,-11314.16,16116.0
2015-03-06,HUF,5300.53,73,0.94,73.02,15000.0,0.0,0.0,-915.54,-915.54,16475.71,15691.4,16116.0
2015-03-06,INR,9792.12,96,1.34,102.31,15000.0,0.0,0.0,92.21,92.21,3863.7,2571.17,16116.0
2015-03-06,ILS,5953.73,49,1.04,120.44,15000.0,0.0,0.0,-95.33,-95.33,17776.36,16807.61,16116.0
2015-03-06,KRW,4812.74,41,1.36,116.95,15000.0,0.0,0.0,363.34,363.34,7470.71,6560.72,16116.0
2015-03-06,MXN,-9487.35,101,-0.6,-94.21,15000.0,0.0,0.0,1683.8,1683.8,4273.6,3323.42,16116.0
2015-03-06,PLN,2692.25,67,1.02,40.28,15000.0,0.0,0.0,-413.36,-413.36,-569.89,-1129.38,16116.0
2015-03-06,ZAR,-10034.59,117,-0.07,-86.13,15000.0,0.0,0.0,1499.69,1499.69,-7765.03,-8482.09,16116.0
2015-03-09,CLP,2950.47,92,0.47,32.24,15000.0,0.0,0.0,2.44,2.44,4721.88,3772.49,15932.0
2015-03-09,CNY,-162.0,113,0.58,-1.43,15000.0,0.0,0.0,8.33,8.33,3135.47,2787.74,15932.0
2015-03-09,COP,3746.32,93,0.55,40.19,15000.0,0.0,0.0,-618.48,-618.48,-10918.77,-12432.38,15932.0
2015-03-09,CZK,-134.0,26,0.55,-5.16,15000.0,0.0,0.0,-19.69,-19.69,-10137.33,-11333.86,15932.0
2015-03-09,HUF,5300.53,74,0.93,72.09,15000.0,0.0,0.0,-4.95,-4.95,16470.77,15686.45,15932.0
2015-03-09,INR,9792.12,95,1.32,102.88,15000.0,0.0,0.0,-114.45,-114.45,3749.25,2456.72,15932.0
2015-03-09,ILS,5953.73,50,1.03,119.96,15000.0,0.0,0.0,-440.43,-440.43,17335.93,16367.18,15932.0
2015-03-09,KRW,4812.74,41,1.38,116.94,15000.0,0.0,0.0,84.19,84.19,7554.9,6644.91,15932.0
2015-03-09,MXN,-9487.35,103,-0.78,-92.46,15000.0,0.0,0.0,1014.19,1014.19,5287.79,4337.61,15932.0
2015-03-09,PLN,2692.25,68,0.99,39.55,15000.0,0.0,0.0,150.09,150.09,-419.8,-979.29,15932.0
2015-03-09,ZAR,-10034.59,117,-0.13,-85.78,15000.0,0.0,0.0,360.63,360.63,-7404.4,-8121.46,15932.0
2015-03-10,CLP,2950.47,92,0.43,32.1,15000.0,0.0,0.0,-70.51,-70.51,4651.37,3701.98,15803.0
2015-03-10,CNY,-162.0,113,0.55,-1.43,15000.0,0.0,0.0,-10.88,-10.88,3124.59,2776.86,15803.0
2015-03-10,COP,3746.32,99,0.41,38.0,15000.0,0.0,0.0,54.12,54.12,-10864.65,-12378.26,15803.0
2015-03-10,CZK,-134.0,26,0.57,-5.14,15000.0,0.0,0.0,-12.87,-12.87,-10150.2,-11346.73,15803.0
2015-03-10,HUF,5300.53,75,0.9,70.36,15000.0,0.0,0.0,-523.63,-523.63,15947.13,15162.82,15803.0
2015-03-10,INR,9792.12,95,1.29,103.44,15000.0,0.0,0.0,-208.05,-208.05,3541.2,2248.67,15803.0
2015-03-10,ILS,5953.73,50,1.01,120.23,15000.0,0.0,0.0,84.44,84.44,17420.38,16451.63,15803.0
2015-03-10,KRW,4812.74,41,1.39,117.38,15000.0,0.0,0.0,-196.23,-196.23,7358.67,6448.68,15803.0
2015-03-10,MXN,-9487.35,103,-0.9,-92.03,15000.0,0.0,0.0,-491.23,-491.23,4796.56,3846.39,15803.0
2015-03-10,PLN,2692.25,69,0.96,39.06,15000.0,0.0,0.0,-46.22,-46.22,-466.02,-1025.51,15803.0
2015-03-10,ZAR,-10034.59,118,-0.21,-84.69,15000.0,0.0,0.0,1167.18,1167.18,-6237.22,-6954.28,15803.0
2015-03-11,CLP,2950.47,92,0.39,32.07,15000.0,0.0,0.0,-80.7,-80.7,4570.67,3621.28,15745.0
2015-03-11,CNY,-162.0,113,0.54,-1.44,15000.0,0.0,0.0,-15.45,-15.45,3109.14,2761.41,15745.0
2015-03-11,COP,3746.32,102,0.3,36.71,15000.0,0.0,0.0,163.54,163.54,-10701.11,-12214.72,15745.0
2015-03-11,CZK,-134.0,26,0.58,-5.08,15000.0,0.0,0.0,-1.75,-1.75,-10151.95,-11348.48,15745.0
2015-03-11,HUF,5300.53,76,0.89,69.67,15000.0,0.0,0.0,388.5,388.5,16335.63,15551.32,15745.0
2015-03-11,INR,9792.12,95,1.28,103.47,15000.0,0.0,0.0,134.73,134.73,3675.92,2383.39,15745.0
2015-03-11,ILS,5953.73,50,1.0,120.13,15000.0,0.0,0.0,-234.05,-234.05,17186.33,16217.58,15745.0
2015-03-11,KRW,4812.74,41,1.4,117.51,15000.0,0.0,0.0,411.25,411.25,7769.92,6859.93,15745.0
2015-03-11,MXN,-9487.35,103,-0.95,-92.24,15000.0,0.0,0.0,-1089.42,-1089.42,3707.14,2756.96,15745.0
2015-03-11,PLN,2692.25,69,0.95,39.21,15000.0,0.0,0.0,209.84,209.84,-256.18,-815.67,15745.0
2015-03-11,ZAR,-10034.59,119,-0.27,-84.35,15000.0,0.0,0.0,-609.09,-609.09,-6846.31,-7563.37,15745.0
2015-03-12,CLP,2950.47,92,0.36,32.04,15000.0,0.0,0.0,14.5,14.5,4585.18,3635.79,15741.0
2015-03-12,CNY,-162.0,112,0.53,-1.44,15000.0,0.0,0.0,0.58,0.58,3109.72,2761.99,15741.0
2015-03-12,COP,3746.32,104,0.21,36.13,15000.0,0.0,0.0,16.86,16.86,-10684.25,-12197.85,15741.0
2015-03-12,CZK,-134.0,26,0.6,-5.09,15000.0,0.0,0.0,1.57,1.57,-10150.38,-11346.91,15741.0
2015-03-12,HUF,5300.53,76,0.88,69.53,15000.0,0.0,0.0,233.65,233.65,16569.28,15784.97,15741.0
2015-03-12,INR,9792.12,94,1.27,104.02,15000.0,0.0,0.0,491.91,491.91,4167.83,2875.3,15741.0
2015-03-12,ILS,5953.73,49,0.99,120.54,15000.0,0.0,0.0,377.85,377.85,17564.18,16595.43,15741.0
2015-03-12,KRW,4812.74,41,1.43,117.46,15000.0,0.0,0.0,259.93,259.93,8029.85,7119.86,15741.0
2015-03-12,MXN,-9487.35,103,-1.02,-92.14,15000.0,0.0,0.0,505.34,505.34,4212.48,3262.31,15741.0
2015-03-12,PLN,2692.25,68,0.93,39.41,15000.0,0.0,0.0,19.77,19.77,-236.4,-795.9,15741.0
2015-03-12,ZAR,-10034.59,119,-0.3,-84.14,15000.0,0.0,0.0,-674.6,-674.6,-7520.91,-8237.97,15741.0
2015-03-13,CLP,2950.47,92,0.32,32.1,15000.0,0.0,0.0,-221.24,-221.24,4363.94,3414.55,15741.0
2015-03-13,CNY,-162.0,112,0.5,-1.45,15000.0,0.0,0.0,12.18,12.18,3121.9,2774.17,15741.0
2015-03-13,COP,3746.32,104,0.09,36.03,15000.0,0.0,0.0,-357.78,-357.78,-11042.02,-12555.63,15741.0
2015-03-13,CZK,-134.0,26,0.6,-5.07,15000.0,0.0,0.0,5.77,5.77,-10144.61,-11341.14,15741.0
2015-03-13,HUF,5300.53,76,0.87,69.92,15000.0,0.0,0.0,-46.18,-46.18,16523.1,15738.79,15741.0
2015-03-13,INR,9792.12,94,1.24,104.14,15000.0,0.0,0.0,-1408.96,-1408.96,2758.87,1466.34,15741.0
2015-03-13,ILS,5953.73,49,0.98,121.04,15000.0,0.0,0.0,19.86,19.86,17584.04,16615.29,15741.0
2015-03-13,KRW,4812.74,41,1.45,117.64,15000.0,0.0,0.0,233.49,233.49,8263.34,7353.35,15741.0
2015-03-13,MXN,-9487.35,102,-1.1,-92.64,15000.0,0.0,0.0,287.11,287.11,4499.59,3549.42,15741.0
2015-03-13,PLN,2692.25,68,0.92,39.55,15000.0,0.0,0.0,-84.96,-84.96,-321.36,-880.86,15741.0
2015-03-13,ZAR,-10034.59,119,-0.36,-84.26,15000.0,0.0,0.0,999.26,999.26,-6521.65,-7238.71,15741.0
2015-03-16,CLP,2950.47,92,0.28,32.22,15000.0,0.0,0.0,76.11,76.11,4440.05,3490.66,15758.0
2015-03-16,CNY,-162.0,111,0.45,-1.46,15000.0,0.0,0.0,24.8,24.8,3146.7,2798.97,15758.0
2015-03-16,COP,3746.32,103,-0.01,36.22,15000.0,0.0,0.0,-10.81,-10.81,-11052.84,-12566.44,15758.0
2015-03-16,CZK,-134.0,26,0.61,-5.08,15000.0,0.0,0.0,-6.81,-6.81,-10151.42,-11347.95,15758.0
2015-03-16,HUF,5300.53,75,0.86,70.26,15000.0,0.0,0.0,278.66,278.66,16801.77,16017.45,15758.0
2015-03-16,INR,9792.12,94,1.21,104.45,15000.0,0.0,0.0,162.16,162.16,2921.03,1628.5,15758.0
2015-03-16,ILS,5953.73,49,0.98,121.55,15000.0,0.0,0.0,368.95,368.95,17952.99,16984.24,15758.0
2015-03-16,KRW,4812.74,41,1.47,117.92,15000.0,0.0,0.0,32.87,32.87,8296.21,7386.22,15758.0
2015-03-16,MXN,-9487.35,102,-1.16,-92.82,15000.0,0.0,0.0,-204.26,-204.26,4295.33,3345.15,15758.0
2015-03-16,PLN,2692.25,68,0.91,39.75,15000.0,0.0,0.0,45.92,45.92,-275.44,-834.94,15758.0
2015-03-16,ZAR,-10034.59,118,-0.4,-84.68,15000.0,0.0,0.0,-392.0,-392.0,-6913.65,-7630.71,15758.0
2015-03-17,CLP,2950.47,91,0.26,32.38,15000.0,0.0,0.0,67.1,67.1,4507.14,3557.76,15782.0
2015-03-17,CNY,-162.0,111,0.42,-1.47,15000.0,0.0,0.0,-17.97,-17.97,3128.73,2781.0,15782.0
2015-03-17,COP,3746.32,103,-0.08,36.42,15000.0,0.0,0.0,169.52,169.52,-10883.31,-12396.92,15782.0
2015-03-17,CZK,-134.0,27,0.67,-5.01,15000.0,0.0,0.0,-35.93,-35.93,-10187.34,-11383.87,15782.0
2015-03-17,HUF,5300.53,76,0.86,70.06,15000.0,0.0,0.0,181.82,181.82,16983.59,16199.28,15782.0
2015-03-17,INR,9792.12,93,1.19,104.9,15000.0,0.0,0.0,66.5,66.5,2987.53,1695.0,15782.0
2015-03-17,ILS,5953.73,49,0.98,122.12,15000.0,0.0,0.0,15.57,15.57,17968.56,16999.82,15782.0
2015-03-17,KRW,4812.74,41,1.48,118.01,15000.0,0.0,0.0,-77.6,-77.6,8218.6,7308.62,15782.0
2015-03-17,MXN,-9487.35,102,-1.15,-92.61,15000.0,0.0,0.0,-1010.1,-1010.1,3285.23,2335.06,15782.0
2015-03-17,PLN,2692.25,67,0.9,39.93,15000.0,0.0,0.0,-5.12,-5.12,-280.56,-840.05,15782.0
2015-03-17,ZAR,-10034.59,118,-0.41,-84.78,15000.0,0.0,0.0,-566.97,-566.97,-7480.62,-8197.68,15782.0
2015-03-18,CLP,2950.47,91,0.24,32.56,15000.0,0.0,0.0,9.05,9.05,4516.19,3566.8,15796.0
2015-03-18,CNY,-162.0,110,0.4,-1.47,15000.0,0.0,0.0,2.16,2.16,3130.89,2783.16,15796.0
2015-03-18,COP,3746.32,102,-0.11,36.6,15000.0,0.0,0.0,319.55,319.55,-10563.76,-12077.37,15796.0
2015-03-18,CZK,-134.0,28,0.75,-4.83,15000.0,0.0,0.0,-20.76,-20.76,-10208.1,-11404.63,15796.0
2015-03-18,HUF,5300.53,76,0.86,70.16,15000.0,0.0,0.0,106.69,106.69,17090.27,16305.96,15796.0
2015-03-18,INR,9792.12,93,1.17,105.42,15000.0,0.0,0.0,335.8,335.8,3323.33,2030.8,15796.0
2015-03-18,ILS,5953.73,49,0.99,121.83,15000.0,0.0,0.0,434.87,434.87,18403.44,17434.69,15796.0
2015-03-18,KRW,4812.74,41,1.5,118.44,15000.0,0.0,0.0,184.2,184.2,8402.81,7492.82,15796.0
2015-03-18,MXN,-9487.35,104,-1.05,-91.55,15000.0,0.0,0.0,-1902.57,-1902.57,1382.66,432.49,15796.0
2015-03-18,PLN,2692.25,67,0.89,40.15,15000.0,0.0,0.0,81.78,81.78,-198.78,-758.27,15796.0
2015-03-18,ZAR,-10034.59,118,-0.43,-85.16,15000.0,0.0,0.0,36.72,36.72,-7443.9,-8160.96,15796.0
2015-03-19,CLP,2950.47,90,0.22,32.74,15000.0,0.0,0.0,-16.84,-16.84,4499.35,3549.96,15786.0
2015-03-19,CNY,-162.0,110,0.4,-1.47,15000.0,0.0,0.0,-18.92,-18.92,3111.97,2764.24,15786.0
2015-03-19,COP,3746.32,102,-0.15,36.8,15000.0,0.0,0.0,-93.6,-93.6,-10657.36,-12170.97,15786.0
2015-03-19,CZK,-134.0,29,0.82,-4.62,15000.0,0.0,0.0,-5.22,-5.22,-10213.32,-11409.85,15786.0
2015-03-19,HUF,5300.53,76,0.87,70.1,15000.0,0.0,0.0,410.79,410.79,17501.06,16716.75,15786.0
2015-03-19,INR,9792.12,92,1.19,106.0,15000.0,0.0,0.0,1027.06,1027.06,4350.39,3057.86,15786.0
2015-03-19,ILS,5953.73,49,1.01,121.31,15000.0,0.0,0.0,515.73,515.73,18919.17,17950.42,15786.0
2015-03-19,KRW,4812.74,41,1.52,118.61,15000.0,0.0,0.0,449.13,449.13,8851.94,7941.95,15786.0
2015-03-19,MXN,-9487.35,105,-0.99,-90.61,15000.0,0.0,0.0,537.12,537.12,1919.78,969.6,15786.0
2015-03-19,PLN,2692.25,67,0.89,40.32,15000.0,0.0,0.0,173.35,173.35,-25.43,-584.93,15786.0
2015-03-19,ZAR,-10034.59,117,-0.42,-85.44,15000.0,0.0,0.0,-986.68,-986.68,-8430.58,-9147.64,15786.0
2015-03-20,CLP,2950.47,90,0.21,32.82,15000.0,0.0,0.0,135.39,135.39,4634.74,3685.35,15174.0
2015-03-20,CNY,-162.0,110,0.42,-1.48,15000.0,0.0,0.0,-7.19,-7.19,3104.78,2757.06,15174.0
2015-03-20,COP,1026.79,102,-0.17,10.1,15000.0,-2719.53,80.11,77.24,-2.87,-10580.12,-12173.84,15174.0
2015-03-20,CZK,-134.0,30,0.87,-4.47,15000.0,0.0,0.0,9.41,9.41,-10203.91,-11400.44,15174.0
2015-03-20,HUF,5300.53,76,0.88,69.94,15000.0,0.0,0.0,49.97,49.97,17551.04,16766.73,15174.0
2015-03-20,INR,9792.12,92,1.19,105.93,15000.0,0.0,0.0,-51.92,-51.92,4298.47,3005.94,15174.0
2015-03-20,ILS,5953.73,49,1.02,120.29,15000.0,0.0,0.0,255.14,255.14,19174.31,18205.56,15174.0
2015-03-20,KRW,4812.74,41,1.55,118.58,15000.0,0.0,0.0,359.6,359.6,9211.54,8301.55,15174.0
2015-03-20,MXN,-9487.35,108,-0.88,-87.92,15000.0,0.0,0.0,-942.83,-942.83,976.96,26.78,15174.0
2015-03-20,PLN,2692.25,67,0.89,40.38,15000.0,0.0,0.0,50.38,50.38,24.95,-534.55,15174.0
2015-03-20,ZAR,-10034.59,118,-0.41,-85.16,15000.0,0.0,0.0,127.56,127.56,-8303.02,-9020.08,15174.0
2015-03-23,CLP,2950.47,90,0.22,32.72,15000.0,0.0,0.0,290.01,290.01,4924.75,3975.36,15930.0
2015-03-23,CNY,-162.0,110,0.42,-1.47,15000.0,0.0,0.0,10.85,10.85,3115.64,2767.91,15930.0
2015-03-23,COP,1026.79,102,-0.16,10.06,15000.0,0.0,0.0,58.84,58.84,-10521.28,-12115.0,15930.0
2015-03-23,CZK,2449.3,31,0.93,79.11,15000.0,2583.31,125.37,-7.97,-133.35,-10211.89,-11533.79,15930.0
2015-03-23,HUF,5300.53,76,0.88,70.15,15000.0,0.0,0.0,-100.34,-100.34,17450.7,16666.39,15930.0
2015-03-23,INR,9792.12,93,1.21,105.55,15000.0,0.0,0.0,489.56,489.56,4788.03,3495.5,15930.0
