Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-23,PLN,314.97,63,0.66,4.98,15000.0,0.0,0.0,7.5,7.5,-1991.22,-2353.3,15610.0
2014-04-23,ZAR,-19364.28,147,-1.41,-131.7,15000.0,0.0,0.0,416.26,416.26,4210.47,3645.16,15610.0
2014-04-24,CLP,6307.76,61,1.93,103.57,15000.0,0.0,0.0,341.79,341.79,-206.23,-1024.89,15644.0
2014-04-24,CNY,-2711.91,111,-0.47,-24.45,15000.0,0.0,0.0,81.87,81.87,3213.69,2930.16,15644.0
2014-04-24,COP,-1753.75,95,-0.51,-18.4,15000.0,0.0,0.0,4.48,4.48,1831.92,1140.88,15644.0
2014-04-24,CZK,-2236.5,33,0.8,-67.38,15000.0,0.0,0.0,24.18,24.18,-6498.36,-7013.37,15644.0
2014-04-24,HUF,13848.56,161,1.02,85.81,15000.0,0.0,0.0,428.48,428.48,2508.22,2191.71,15644.0
2014-04-24,INR,-4038.2,91,-1.16,-44.18,15000.0,0.0,0.0,-0.2,-0.2,5875.03,5164.4,15644.0
2014-04-24,ILS,5228.33,59,1.34,88.61,15000.0,0.0,0.0,-2.21,-2.21,8620.61,7805.47,15644.0
2014-04-24,KRW,-2600.58,28,0.05,-93.49,15000.0,0.0,0.0,-34.48,-34.48,-1088.16,-1369.54,15644.0
2014-04-24,MXN,5795.92,75,0.77,77.15,15000.0,0.0,0.0,-7.54,-7.54,-1323.56,-2021.58,15644.0
2014-04-24,PLN,314.97,63,0.66,5.01,15000.0,0.0,0.0,10.67,10.67,-1980.55,-2342.63,15644.0
2014-04-24,ZAR,-19364.28,146,-1.41,-132.27,15000.0,0.0,0.0,-148.03,-148.03,4062.45,3497.14,15644.0
2014-04-25,CLP,6307.76,61,1.93,104.14,15000.0,0.0,0.0,123.88,123.88,-82.36,-901.01,15681.0
2014-04-25,CNY,-2711.91,110,-0.44,-24.59,15000.0,0.0,0.0,24.86,24.86,3238.54,2955.01,15681.0
2014-04-25,COP,-1753.75,95,-0.53,-18.49,15000.0,0.0,0.0,-53.71,-53.71,1778.22,1087.17,15681.0
2014-04-25,CZK,-2236.5,33,0.81,-67.61,15000.0,0.0,0.0,-158.44,-158.44,-6656.8,-7171.81,15681.0
2014-04-25,HUF,13848.56,161,1.02,86.28,15000.0,0.0,0.0,-307.78,-307.78,2200.44,1883.93,15681.0
2014-04-25,INR,-4038.2,91,-1.15,-44.41,15000.0,0.0,0.0,19.98,19.98,5895.01,5184.38,15681.0
2014-04-25,ILS,5228.33,59,1.34,89.05,15000.0,0.0,0.0,233.77,233.77,8854.38,8039.24,15681.0
2014-04-25,KRW,-2600.58,28,0.05,-93.85,15000.0,0.0,0.0,-145.57,-145.57,-1233.73,-1515.11,15681.0
2014-04-25,MXN,5795.92,75,0.78,77.55,15000.0,0.0,0.0,108.23,108.23,-1215.33,-1913.35,15681.0
2014-04-25,PLN,314.97,63,0.66,5.03,15000.0,0.0,0.0,-3.29,-3.29,-1983.84,-2345.92,15681.0
2014-04-25,ZAR,-19364.28,146,-1.42,-132.83,15000.0,0.0,0.0,-173.06,-173.06,3889.38,3324.07,15681.0
2014-04-28,CLP,6307.76,60,1.93,104.28,15000.0,0.0,0.0,316.25,316.25,233.9,-584.76,15739.0
2014-04-28,CNY,-2711.91,110,-0.41,-24.72,15000.0,0.0,0.0,16.07,16.07,3254.61,2971.08,15739.0
2014-04-28,COP,-1753.75,95,-0.58,-18.47,15000.0,0.0,0.0,250.32,250.32,2028.53,1337.49,15739.0
2014-04-28,CZK,-2236.5,33,0.83,-67.83,15000.0,0.0,0.0,-13.76,-13.76,-6670.56,-7185.58,15739.0
2014-04-28,HUF,13848.56,160,1.03,86.72,15000.0,0.0,0.0,645.32,645.32,2845.76,2529.25,15739.0
2014-04-28,INR,-4038.2,90,-1.14,-44.65,15000.0,0.0,0.0,43.99,43.99,5939.0,5228.37,15739.0
2014-04-28,ILS,5228.33,58,1.33,89.44,15000.0,0.0,0.0,-107.33,-107.33,8747.05,7931.91,15739.0
2014-04-28,KRW,-2600.58,28,0.06,-94.16,15000.0,0.0,0.0,-7.22,-7.22,-1240.95,-1522.34,15739.0
2014-04-28,MXN,5795.92,74,0.76,77.96,15000.0,0.0,0.0,-369.01,-369.01,-1584.34,-2282.35,15739.0
2014-04-28,PLN,314.97,62,0.66,5.06,15000.0,0.0,0.0,5.54,5.54,-1978.29,-2340.38,15739.0
2014-04-28,ZAR,-19364.28,145,-1.42,-133.39,15000.0,0.0,0.0,-49.53,-49.53,3839.86,3274.55,15739.0
2014-04-29,CLP,6307.76,61,1.94,104.18,15000.0,0.0,0.0,287.36,287.36,521.26,-297.4,15764.0
2014-04-29,CNY,-2711.91,109,-0.38,-24.85,15000.0,0.0,0.0,-49.28,-49.28,3205.33,2921.8,15764.0
2014-04-29,COP,-1753.75,96,-0.66,-18.36,15000.0,0.0,0.0,148.94,148.94,2177.47,1486.43,15764.0
2014-04-29,CZK,-2236.5,33,0.83,-68.13,15000.0,0.0,0.0,78.65,78.65,-6591.91,-7106.93,15764.0
2014-04-29,HUF,13848.56,159,1.03,87.11,15000.0,0.0,0.0,352.34,352.34,3198.1,2881.59,15764.0
2014-04-29,INR,-4038.2,90,-1.13,-44.87,15000.0,0.0,0.0,-123.72,-123.72,5815.28,5104.65,15764.0
2014-04-29,ILS,5228.33,58,1.32,89.93,15000.0,0.0,0.0,-108.79,-108.79,8638.26,7823.12,15764.0
2014-04-29,KRW,-2600.58,28,0.06,-94.49,15000.0,0.0,0.0,-53.4,-53.4,-1294.35,-1575.74,15764.0
2014-04-29,MXN,5795.92,74,0.74,78.36,15000.0,0.0,0.0,-61.76,-61.76,-1646.1,-2344.11,15764.0
2014-04-29,PLN,314.97,62,0.66,5.08,15000.0,0.0,0.0,-2.97,-2.97,-1981.27,-2343.35,15764.0
2014-04-29,ZAR,-19364.28,144,-1.41,-134.1,15000.0,0.0,0.0,-515.9,-515.9,3323.96,2758.65,15764.0
2014-04-30,CLP,6307.76,60,1.95,104.26,15000.0,0.0,0.0,21.2,21.2,542.46,-276.2,15774.0
2014-04-30,CNY,-2711.91,109,-0.35,-24.98,15000.0,0.0,0.0,-208.09,-208.09,2997.24,2713.71,15774.0
2014-04-30,COP,-1753.75,95,-0.69,-18.42,15000.0,0.0,0.0,-171.23,-171.23,2006.25,1315.2,15774.0
2014-04-30,CZK,-2236.5,33,0.85,-68.47,15000.0,0.0,0.0,-104.06,-104.06,-6695.97,-7210.99,15774.0
2014-04-30,HUF,13848.56,158,1.05,87.42,15000.0,0.0,0.0,319.65,319.65,3517.75,3201.24,15774.0
2014-04-30,INR,-4038.2,90,-1.12,-45.09,15000.0,0.0,0.0,-72.89,-72.89,5742.4,5031.77,15774.0
2014-04-30,ILS,5228.33,58,1.32,90.4,15000.0,0.0,0.0,356.11,356.11,8994.37,8179.24,15774.0
2014-04-30,KRW,-2600.58,27,0.07,-94.77,15000.0,0.0,0.0,-24.4,-24.4,-1318.76,-1600.14,15774.0
2014-04-30,MXN,5795.92,74,0.74,78.77,15000.0,0.0,0.0,260.92,260.92,-1385.18,-2083.19,15774.0
2014-04-30,PLN,314.97,62,0.67,5.1,15000.0,0.0,0.0,17.86,17.86,-1963.41,-2325.49,15774.0
2014-04-30,ZAR,-19364.28,144,-1.4,-134.59,15000.0,0.0,0.0,-686.36,-686.36,2637.6,2072.29,15774.0
2014-05-01,CLP,6307.76,60,1.95,104.67,15000.0,0.0,0.0,5.59,5.59,548.05,-270.6,15802.0
2014-05-01,CNY,-2711.91,108,-0.31,-25.1,15000.0,0.0,0.0,-3.14,-3.14,2994.1,2710.57,15802.0
2014-05-01,COP,-1753.75,95,-0.67,-18.42,15000.0,0.0,0.0,-399.64,-399.64,1606.6,915.56,15802.0
2014-05-01,CZK,-2236.5,32,0.85,-68.84,15000.0,0.0,0.0,108.11,108.11,-6587.86,-7102.88,15802.0
2014-05-01,HUF,13848.56,158,1.05,87.83,15000.0,0.0,0.0,29.89,29.89,3547.63,3231.13,15802.0
2014-05-01,INR,-4038.2,89,-1.1,-45.31,15000.0,0.0,0.0,1.6,1.6,5744.0,5033.37,15802.0
2014-05-01,ILS,5228.33,58,1.32,90.77,15000.0,0.0,0.0,203.49,203.49,9197.87,8382.73,15802.0
2014-05-01,KRW,-2600.58,27,0.07,-95.11,15000.0,0.0,0.0,-7.42,-7.42,-1326.17,-1607.56,15802.0
2014-05-01,MXN,5795.92,73,0.74,79.19,15000.0,0.0,0.0,21.25,21.25,-1363.92,-2061.94,15802.0
2014-05-01,PLN,314.97,61,0.67,5.13,15000.0,0.0,0.0,-4.08,-4.08,-1967.49,-2329.58,15802.0
2014-05-01,ZAR,-19364.28,143,-1.38,-135.15,15000.0,0.0,0.0,67.23,67.23,2704.83,2139.52,15802.0
2014-05-02,CLP,6307.76,60,1.95,105.11,15000.0,0.0,0.0,85.58,85.58,633.64,-185.02,16209.0
2014-05-02,CNY,-2711.91,108,-0.29,-25.21,15000.0,0.0,0.0,-3.15,-3.15,2990.95,2707.42,16209.0
2014-05-02,COP,-4279.3,95,-0.69,-45.1,15000.0,-2525.55,80.04,336.83,256.79,1943.44,1172.35,16209.0
2014-05-02,CZK,-2236.5,32,0.86,-69.22,15000.0,0.0,0.0,-94.08,-94.08,-6681.94,-7196.96,16209.0
2014-05-02,HUF,13848.56,157,1.06,88.17,15000.0,0.0,0.0,-19.85,-19.85,3527.78,3211.28,16209.0
2014-05-02,INR,-4038.2,89,-1.09,-45.52,15000.0,0.0,0.0,-18.11,-18.11,5725.89,5015.26,16209.0
2014-05-02,ILS,5228.33,57,1.32,91.27,15000.0,0.0,0.0,-134.19,-134.19,9063.68,8248.54,16209.0
2014-05-02,KRW,-2600.58,27,0.09,-95.34,15000.0,0.0,0.0,-209.39,-209.39,-1535.56,-1816.94,16209.0
2014-05-02,MXN,5795.92,73,0.73,79.52,15000.0,0.0,0.0,-128.56,-128.56,-1492.48,-2190.49,16209.0
2014-05-02,PLN,314.97,61,0.68,5.15,15000.0,0.0,0.0,15.94,15.94,-1951.56,-2313.64,16209.0
2014-05-02,ZAR,-19364.28,143,-1.37,-135.71,15000.0,0.0,0.0,-199.13,-199.13,2505.71,1940.4,16209.0
2014-05-05,CLP,6307.76,60,1.96,105.59,15000.0,0.0,0.0,265.12,265.12,898.76,80.1,16274.0
2014-05-05,CNY,-2711.91,108,-0.24,-25.1,15000.0,0.0,0.0,-330.36,-330.36,2660.59,2377.06,16274.0
2014-05-05,COP,-4279.3,94,-0.73,-45.34,15000.0,0.0,0.0,107.92,107.92,2051.36,1280.27,16274.0
2014-05-05,CZK,-2236.5,32,0.86,-69.59,15000.0,0.0,0.0,-15.39,-15.39,-6697.33,-7212.35,16274.0
2014-05-05,HUF,13848.56,156,1.06,88.6,15000.0,0.0,0.0,-1021.52,-1021.52,2506.27,2189.76,16274.0
2014-05-05,INR,-4038.2,88,-1.08,-45.67,15000.0,0.0,0.0,-81.78,-81.78,5644.11,4933.48,16274.0
2014-05-05,ILS,5228.33,57,1.32,91.72,15000.0,0.0,0.0,118.26,118.26,9181.93,8366.79,16274.0
2014-05-05,KRW,-2600.58,27,0.1,-95.58,15000.0,0.0,0.0,-6.81,-6.81,-1542.37,-1823.75,16274.0
2014-05-05,MXN,5795.92,73,0.74,79.83,15000.0,0.0,0.0,462.66,462.66,-1029.82,-1727.84,16274.0
2014-05-05,PLN,314.97,61,0.69,5.18,15000.0,0.0,0.0,-3.4,-3.4,-1954.96,-2317.04,16274.0
2014-05-05,ZAR,-19364.28,142,-1.36,-136.25,15000.0,0.0,0.0,-140.58,-140.58,2365.13,1799.82,16274.0
2014-05-06,CLP,6307.76,59,1.97,106.17,15000.0,0.0,0.0,11.55,11.55,910.3,91.65,16324.0
2014-05-06,CNY,-2711.91,108,-0.2,-25.03,15000.0,0.0,0.0,-11.45,-11.45,2649.14,2365.61,16324.0
2014-05-06,COP,-4279.3,94,-0.76,-45.5,15000.0,0.0,0.0,130.09,130.09,2181.45,1410.36,16324.0
2014-05-06,CZK,-2236.5,32,0.88,-69.91,15000.0,0.0,0.0,-94.01,-94.01,-6791.34,-7306.36,16324.0
2014-05-06,HUF,13848.56,155,1.06,89.09,15000.0,0.0,0.0,1122.99,1122.99,3629.25,3312.75,16324.0
2014-05-06,INR,-4038.2,88,-1.07,-45.9,15000.0,0.0,0.0,68.93,68.93,5713.05,5002.42,16324.0
2014-05-06,ILS,5228.33,57,1.32,92.1,15000.0,0.0,0.0,17.03,17.03,9198.97,8383.83,16324.0
2014-05-06,KRW,-2600.58,27,0.11,-95.91,15000.0,0.0,0.0,-6.83,-6.83,-1549.2,-1830.58,16324.0
2014-05-06,MXN,5795.92,72,0.76,80.1,15000.0,0.0,0.0,6.35,6.35,-1023.48,-1721.49,16324.0
2014-05-06,PLN,314.97,61,0.69,5.2,15000.0,0.0,0.0,-1.47,-1.47,-1956.43,-2318.51,16324.0
2014-05-06,ZAR,-19364.28,142,-1.34,-136.75,15000.0,0.0,0.0,-651.96,-651.96,1713.17,1147.86,16324.0
2014-05-07,CLP,6307.76,59,1.96,106.67,15000.0,0.0,0.0,-403.94,-403.94,506.37,-312.29,16371.0
2014-05-07,CNY,-2711.91,108,-0.17,-25.16,15000.0,0.0,0.0,148.82,148.82,2797.97,2514.43,16371.0
2014-05-07,COP,-4279.3,94,-0.78,-45.72,15000.0,0.0,0.0,-271.22,-271.22,1910.23,1139.14,16371.0
2014-05-07,CZK,-2236.5,32,0.87,-70.2,15000.0,0.0,0.0,177.79,177.79,-6613.55,-7128.57,16371.0
2014-05-07,HUF,13848.56,155,1.07,89.58,15000.0,0.0,0.0,422.49,422.49,4051.75,3735.24,16371.0
2014-05-07,INR,-4038.2,88,-1.05,-46.14,15000.0,0.0,0.0,-69.96,-69.96,5643.08,4932.45,16371.0
2014-05-07,ILS,5228.33,56,1.32,92.6,15000.0,0.0,0.0,103.42,103.42,9302.39,8487.25,16371.0
2014-05-07,KRW,-2600.58,27,0.13,-96.03,15000.0,0.0,0.0,-128.32,-128.32,-1677.52,-1958.9,16371.0
2014-05-07,MXN,5795.92,72,0.77,80.47,15000.0,0.0,0.0,87.65,87.65,-935.83,-1633.84,16371.0
2014-05-07,PLN,314.97,60,0.7,5.22,15000.0,0.0,0.0,17.78,17.78,-1938.65,-2300.73,16371.0
2014-05-07,ZAR,-19364.28,141,-1.33,-137.44,15000.0,0.0,0.0,21.16,21.16,1734.33,1169.02,16371.0
2014-05-08,CLP,6307.76,60,1.92,105.75,15000.0,0.0,0.0,-1101.14,-1101.14,-594.77,-1413.43,16409.0
2014-05-08,CNY,-2711.91,107,-0.14,-25.26,15000.0,0.0,0.0,-120.1,-120.1,2677.87,2394.34,16409.0
2014-05-08,COP,-4279.3,94,-0.79,-45.6,15000.0,0.0,0.0,-47.55,-47.55,1862.68,1091.6,16409.0
2014-05-08,CZK,-2236.5,32,0.88,-70.56,15000.0,0.0,0.0,-135.37,-135.37,-6748.92,-7263.94,16409.0
2014-05-08,HUF,13848.56,154,1.09,89.99,15000.0,0.0,0.0,613.66,613.66,4665.41,4348.9,16409.0
2014-05-08,INR,-4038.2,87,-1.03,-46.32,15000.0,0.0,0.0,-158.31,-158.31,5484.77,4774.14,16409.0
2014-05-08,ILS,5228.33,56,1.33,93.08,15000.0,0.0,0.0,290.57,290.57,9592.95,8777.81,16409.0
2014-05-08,KRW,-2600.58,27,0.15,-96.15,15000.0,0.0,0.0,-7.47,-7.47,-1684.99,-1966.37,16409.0
2014-05-08,MXN,5795.92,72,0.79,80.78,15000.0,0.0,0.0,143.7,143.7,-792.13,-1490.14,16409.0
2014-05-08,PLN,314.97,60,0.71,5.24,15000.0,0.0,0.0,10.52,10.52,-1928.13,-2290.21,16409.0
2014-05-08,ZAR,-19364.28,141,-1.28,-137.2,15000.0,0.0,0.0,-2243.81,-2243.81,-509.48,-1074.79,16409.0
2014-05-09,CLP,6307.76,61,1.87,103.57,15000.0,0.0,0.0,-475.24,-475.24,-1070.01,-1888.67,16487.0
2014-05-09,CNY,-2711.91,107,-0.11,-25.35,15000.0,0.0,0.0,1.25,1.25,2679.12,2395.59,16487.0
2014-05-09,COP,-4279.3,93,-0.8,-45.85,15000.0,0.0,0.0,34.31,34.31,1896.99,1125.9,16487.0
2014-05-09,CZK,-2236.5,32,0.9,-70.85,15000.0,0.0,0.0,-161.14,-161.14,-6910.06,-7425.08,16487.0
2014-05-09,HUF,13848.56,153,1.1,90.45,15000.0,0.0,0.0,-301.73,-301.73,4363.68,4047.17,16487.0
2014-05-09,INR,-4038.2,87,-1.01,-46.46,15000.0,0.0,0.0,-86.29,-86.29,5398.48,4687.85,16487.0
2014-05-09,ILS,5228.33,56,1.34,93.32,15000.0,0.0,0.0,228.38,228.38,9821.33,9006.2,16487.0
2014-05-09,KRW,-2600.58,27,0.17,-96.49,15000.0,0.0,0.0,-112.69,-112.69,-1797.68,-2079.06,16487.0
2014-05-09,MXN,5795.92,72,0.8,81.06,15000.0,0.0,0.0,-83.29,-83.29,-875.41,-1573.43,16487.0
2014-05-09,PLN,314.97,60,0.72,5.27,15000.0,0.0,0.0,-11.2,-11.2,-1939.33,-2301.41,16487.0
2014-05-09,ZAR,-19364.28,141,-1.25,-137.28,15000.0,0.0,0.0,313.6,313.6,-195.88,-761.19,16487.0
2014-05-12,CLP,6307.76,63,1.83,100.58,15000.0,0.0,0.0,-103.06,-103.06,-1173.07,-1991.73,16542.0
2014-05-12,CNY,-2711.91,106,-0.09,-25.47,15000.0,0.0,0.0,35.0,35.0,2714.12,2430.59,16542.0
2014-05-12,COP,-4279.3,93,-0.83,-46.09,15000.0,0.0,0.0,266.63,266.63,2163.62,1392.54,16542.0
2014-05-12,CZK,-2236.5,31,0.9,-71.24,15000.0,0.0,0.0,105.73,105.73,-6804.33,-7319.35,16542.0
2014-05-12,HUF,13848.56,153,1.1,90.69,15000.0,0.0,0.0,-156.88,-156.88,4206.81,3890.3,16542.0
2014-05-12,INR,-4038.2,87,-0.99,-46.62,15000.0,0.0,0.0,-61.58,-61.58,5336.9,4626.27,16542.0
2014-05-12,ILS,5228.33,56,1.33,93.65,15000.0,0.0,0.0,-858.9,-858.9,8962.43,8147.3,16542.0
2014-05-12,KRW,-2600.58,27,0.18,-96.93,15000.0,0.0,0.0,61.25,61.25,-1736.43,-2017.82,16542.0
2014-05-12,MXN,5795.92,71,0.81,81.5,15000.0,0.0,0.0,-70.16,-70.16,-945.58,-1643.59,16542.0
2014-05-12,PLN,314.97,59,0.72,5.3,15000.0,0.0,0.0,-5.13,-5.13,-1944.46,-2306.54,16542.0
2014-05-12,ZAR,-19364.28,141,-1.23,-137.53,15000.0,0.0,0.0,169.31,169.31,-26.57,-591.87,16542.0
2014-05-13,CLP,6307.76,65,1.78,97.33,15000.0,0.0,0.0,-196.61,-196.61,-1369.69,-2188.34,16583.0
2014-05-13,CNY,-2711.91,106,-0.08,-25.53,15000.0,0.0,0.0,125.16,125.16,2839.28,2555.75,16583.0
2014-05-13,COP,-4279.3,92,-0.85,-46.35,15000.0,0.0,0.0,-10.43,-10.43,2153.2,1382.11,16583.0
2014-05-13,CZK,-2236.5,31,0.91,-71.62,15000.0,0.0,0.0,-106.57,-106.57,-6910.9,-7425.92,16583.0
2014-05-13,HUF,13848.56,152,1.12,91.0,15000.0,0.0,0.0,932.94,932.94,5139.75,4823.24,16583.0
2014-05-13,INR,-4038.2,86,-0.98,-46.83,15000.0,0.0,0.0,173.24,173.24,5510.14,4799.51,16583.0
2014-05-13,ILS,5228.33,56,1.32,94.03,15000.0,0.0,0.0,69.97,69.97,9032.4,8217.26,16583.0
2014-05-13,KRW,-2600.58,27,0.18,-97.46,15000.0,0.0,0.0,103.96,103.96,-1632.47,-1913.85,16583.0
2014-05-13,MXN,5795.92,71,0.81,81.95,15000.0,0.0,0.0,74.01,74.01,-871.56,-1569.58,16583.0
2014-05-13,PLN,314.97,59,0.73,5.31,15000.0,0.0,0.0,25.67,25.67,-1918.78,-2280.87,16583.0
2014-05-13,ZAR,-19364.28,140,-1.2,-137.87,15000.0,0.0,0.0,-445.85,-445.85,-472.41,-1037.72,16583.0
2014-05-14,CLP,6307.76,66,1.74,95.28,15000.0,0.0,0.0,-68.95,-68.95,-1438.64,-2257.29,16591.0
2014-05-14,CNY,-2711.91,106,-0.09,-25.57,15000.0,0.0,0.0,191.19,191.19,3030.47,2746.94,16591.0
2014-05-14,COP,-4279.3,92,-0.88,-46.55,15000.0,0.0,0.0,67.7,67.7,2220.9,1449.81,16591.0
2014-05-14,CZK,-2236.5,31,0.93,-71.44,15000.0,0.0,0.0,-158.06,-158.06,-7068.96,-7583.98,16591.0
2014-05-14,HUF,13848.56,152,1.14,91.08,15000.0,0.0,0.0,1052.78,1052.78,6192.53,5876.02,16591.0
2014-05-14,INR,-4038.2,86,-0.97,-47.07,15000.0,0.0,0.0,0.74,0.74,5510.88,4800.25,16591.0
2014-05-14,ILS,5228.33,55,1.32,94.52,15000.0,0.0,0.0,324.67,324.67,9357.08,8541.94,16591.0
2014-05-14,KRW,-2600.58,27,0.19,-98.0,15000.0,0.0,0.0,-61.06,-61.06,-1693.53,-1974.91,16591.0
2014-05-14,MXN,5795.92,70,0.82,82.41,15000.0,0.0,0.0,132.7,132.7,-738.86,-1436.87,16591.0
2014-05-14,PLN,314.97,60,0.77,5.24,15000.0,0.0,0.0,73.0,73.0,-1845.78,-2207.87,16591.0
2014-05-14,ZAR,-19364.28,141,-1.16,-137.7,15000.0,0.0,0.0,-1014.13,-1014.13,-1486.55,-2051.85,16591.0
2014-05-15,CLP,6307.76,66,1.7,95.3,15000.0,0.0,0.0,60.07,60.07,-1378.56,-2197.22,16611.0
2014-05-15,CNY,-2711.91,106,-0.09,-25.52,15000.0,0.0,0.0,1.24,1.24,3031.71,2748.18,16611.0
2014-05-15,COP,-4279.3,92,-0.91,-46.64,15000.0,0.0,0.0,151.32,151.32,2372.22,1601.13,16611.0
2014-05-15,CZK,-2236.5,32,0.97,-70.83,15000.0,0.0,0.0,-264.91,-264.91,-7333.87,-7848.89,16611.0
2014-05-15,HUF,13848.56,151,1.15,91.54,15000.0,0.0,0.0,-562.91,-562.91,5629.62,5313.11,16611.0
2014-05-15,INR,-4038.2,85,-0.95,-47.3,15000.0,0.0,0.0,-181.32,-181.32,5329.56,4618.93,16611.0
2014-05-15,ILS,5228.33,55,1.34,94.84,15000.0,0.0,0.0,921.02,921.02,10278.1,9462.96,16611.0
2014-05-15,KRW,-2600.58,26,0.21,-98.32,15000.0,0.0,0.0,-273.3,-273.3,-1966.83,-2248.21,16611.0
2014-05-15,MXN,5795.92,70,0.83,82.86,15000.0,0.0,0.0,31.35,31.35,-707.51,-1405.52,16611.0
2014-05-15,PLN,314.97,60,0.79,5.25,15000.0,0.0,0.0,-36.83,-36.83,-1882.61,-2244.7,16611.0
2014-05-15,ZAR,-19364.28,140,-1.14,-138.46,15000.0,0.0,0.0,926.9,926.9,-559.64,-1124.95,16611.0
2014-05-16,CLP,6307.76,66,1.65,95.35,15000.0,0.0,0.0,-406.37,-406.37,-1784.93,-2603.59,16639.0
2014-05-16,CNY,-2711.91,106,-0.09,-25.55,15000.0,0.0,0.0,-111.11,-111.11,2920.6,2637.07,16639.0
2014-05-16,COP,-4279.3,92,-0.94,-46.75,15000.0,0.0,0.0,16.86,16.86,2389.07,1617.99,16639.0
2014-05-16,CZK,-2236.5,31,0.99,-71.14,15000.0,0.0,0.0,188.32,188.32,-7145.55,-7660.57,16639.0
2014-05-16,HUF,13848.56,151,1.16,91.87,15000.0,0.0,0.0,257.85,257.85,5887.47,5570.96,16639.0
2014-05-16,INR,-4038.2,85,-0.94,-47.56,15000.0,0.0,0.0,107.47,107.47,5437.03,4726.39,16639.0
2014-05-16,ILS,5228.33,55,1.35,95.31,15000.0,0.0,0.0,-11.47,-11.47,10266.62,9451.48,16639.0
2014-05-16,KRW,-2600.58,26,0.23,-98.84,15000.0,0.0,0.0,46.27,46.27,-1920.56,-2201.94,16639.0
2014-05-16,MXN,5795.92,70,0.85,83.31,15000.0,0.0,0.0,76.55,76.55,-630.96,-1328.98,16639.0
2014-05-16,PLN,314.97,60,0.8,5.23,15000.0,0.0,0.0,9.11,9.11,-1873.5,-2235.59,16639.0
2014-05-16,ZAR,-19364.28,139,-1.12,-139.21,15000.0,0.0,0.0,-273.14,-273.14,-832.78,-1398.09,16639.0
2014-05-19,CLP,6307.76,66,1.62,95.7,15000.0,0.0,0.0,237.3,237.3,-1547.63,-2366.28,15750.0
2014-05-19,CNY,-2711.91,106,-0.09,-25.57,15000.0,0.0,0.0,71.32,71.32,2991.92,2708.39,15750.0
2014-05-19,COP,-4279.3,91,-0.97,-46.95,15000.0,0.0,0.0,81.15,81.15,2470.22,1699.13,15750.0
2014-05-19,CZK,-2236.5,31,1.0,-71.19,15000.0,0.0,0.0,-46.65,-46.65,-7192.2,-7707.22,15750.0
2014-05-19,HUF,13848.56,150,1.18,92.15,15000.0,0.0,0.0,-1.87,-1.87,5885.6,5569.09,15750.0
2014-05-19,INR,-4038.2,84,-0.93,-47.82,15000.0,0.0,0.0,-36.02,-36.02,5401.01,4690.38,15750.0
2014-05-19,ILS,5228.33,56,1.39,92.7,15000.0,0.0,0.0,749.94,749.94,11016.56,10201.42,15750.0
2014-05-19,KRW,-2600.58,26,0.24,-99.34,15000.0,0.0,0.0,25.65,25.65,-1894.91,-2176.29,15750.0
2014-05-19,MXN,5795.92,69,0.86,83.75,15000.0,0.0,0.0,5.24,5.24,-625.72,-1323.74,15750.0
2014-05-19,PLN,314.97,60,0.82,5.21,15000.0,0.0,0.0,2.26,2.26,-1871.24,-2233.33,15750.0
2014-05-19,ZAR,-16780.27,138,-1.1,-121.17,15000.0,2584.01,27.05,-589.44,-616.48,-1422.22,-2014.57,15750.0
2014-05-20,CLP,6307.76,66,1.61,96.22,15000.0,0.0,0.0,438.36,438.36,-1109.27,-1927.93,15787.0
2014-05-20,CNY,-2711.91,106,-0.1,-25.64,15000.0,0.0,0.0,35.68,35.68,3027.6,2744.07,15787.0
2014-05-20,COP,-4279.3,91,-0.99,-47.18,15000.0,0.0,0.0,-59.93,-59.93,2410.29,1639.2,15787.0
2014-05-20,CZK,-2236.5,31,1.01,-71.58,15000.0,0.0,0.0,163.56,163.56,-7028.65,-7543.67,15787.0
2014-05-20,HUF,13848.56,149,1.18,92.65,15000.0,0.0,0.0,-628.0,-628.0,5257.6,4941.09,15787.0
2014-05-20,INR,-4038.2,84,-0.92,-48.07,15000.0,0.0,0.0,-1.93,-1.93,5399.08,4688.45,15787.0
2014-05-20,ILS,5228.33,58,1.41,90.85,15000.0,0.0,0.0,-91.7,-91.7,10924.86,10109.73,15787.0
2014-05-20,KRW,-2600.58,26,0.25,-99.77,15000.0,0.0,0.0,43.66,43.66,-1851.25,-2132.63,15787.0
2014-05-20,MXN,5795.92,69,0.86,84.2,15000.0,0.0,0.0,-14.26,-14.26,-639.99,-1338.0,15787.0
2014-05-20,PLN,314.97,60,0.83,5.23,15000.0,0.0,0.0,-14.4,-14.4,-1885.64,-2247.73,15787.0
2014-05-20,ZAR,-16780.27,138,-1.09,-121.82,15000.0,0.0,0.0,1059.09,1059.09,-363.12,-955.48,15787.0
2014-05-21,CLP,6307.76,65,1.59,96.73,15000.0,0.0,0.0,4.86,4.86,-1104.42,-1923.07,16507.0
2014-05-21,CNY,-2711.91,105,-0.09,-25.77,15000.0,0.0,0.0,-194.42,-194.42,2833.18,2549.65,16507.0
