Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-30,CLP,6447.92,52,0.96,122.83,15000.0,0.0,0.0,137.01,137.01,9871.61,8614.14,15685.0
2016-08-30,CNY,2098.9,49,0.62,42.43,15000.0,0.0,0.0,-40.97,-40.97,791.34,338.08,15685.0
2016-08-30,COP,-7691.83,94,-1.37,-81.55,15000.0,0.0,0.0,-19.2,-19.2,3715.11,1653.37,15685.0
2016-08-30,CZK,559.82,28,0.67,19.99,15000.0,0.0,0.0,-4.23,-4.23,-11418.63,-12669.53,15685.0
2016-08-30,HUF,3433.32,46,1.01,75.32,15000.0,0.0,0.0,-119.63,-119.63,34141.74,33190.99,15685.0
2016-08-30,INR,4032.27,53,1.26,76.16,15000.0,0.0,0.0,-51.11,-51.11,3369.38,2368.88,15685.0
2016-08-30,ILS,148.06,24,0.71,6.15,15000.0,0.0,0.0,11.85,11.85,20741.55,19604.23,15685.0
2016-08-30,KRW,2751.01,30,1.31,92.03,15000.0,0.0,0.0,-189.5,-189.5,7148.88,6100.35,15685.0
2016-08-30,MXN,-11282.16,89,-2.25,-127.3,15000.0,0.0,0.0,525.04,525.04,3314.68,2048.42,15685.0
2016-08-30,PLN,5439.49,47,0.74,115.9,15000.0,0.0,0.0,-155.97,-155.97,-256.34,-1020.61,15685.0
2016-08-30,ZAR,-3900.77,109,-0.73,-35.78,15000.0,0.0,0.0,-111.28,-111.28,-5833.68,-6693.47,15685.0
2016-08-31,CLP,6447.92,52,0.95,123.25,15000.0,0.0,0.0,-112.05,-112.05,9759.57,8502.1,15687.0
2016-08-31,CNY,2098.9,49,0.61,42.61,15000.0,0.0,0.0,41.15,41.15,832.5,379.24,15687.0
2016-08-31,COP,-7691.83,94,-1.35,-81.9,15000.0,0.0,0.0,-83.81,-83.81,3631.3,1569.56,15687.0
2016-08-31,CZK,559.82,28,0.66,20.09,15000.0,0.0,0.0,-9.14,-9.14,-11427.77,-12678.67,15687.0
2016-08-31,HUF,3433.32,45,1.0,75.59,15000.0,0.0,0.0,-22.5,-22.5,34119.24,33168.49,15687.0
2016-08-31,INR,4032.27,53,1.25,76.56,15000.0,0.0,0.0,13.99,13.99,3383.37,2382.86,15687.0
2016-08-31,ILS,148.06,24,0.7,6.17,15000.0,0.0,0.0,0.55,0.55,20742.1,19604.78,15687.0
2016-08-31,KRW,2751.01,30,1.29,90.46,15000.0,0.0,0.0,-171.23,-171.23,6977.66,5929.12,15687.0
2016-08-31,MXN,-11282.16,88,-2.25,-127.62,15000.0,0.0,0.0,92.83,92.83,3407.51,2141.25,15687.0
2016-08-31,PLN,5439.49,47,0.74,115.98,15000.0,0.0,0.0,-93.73,-93.73,-350.07,-1114.34,15687.0
2016-08-31,ZAR,-3900.77,109,-0.75,-35.77,15000.0,0.0,0.0,44.95,44.95,-5788.73,-6648.52,15687.0
2016-09-01,CLP,6447.92,52,0.94,123.53,15000.0,0.0,0.0,-106.52,-106.52,9653.04,8395.57,15753.0
2016-09-01,CNY,2098.9,49,0.6,42.8,15000.0,0.0,0.0,59.24,59.24,891.74,438.48,15753.0
2016-09-01,COP,-7691.83,94,-1.33,-82.2,15000.0,0.0,0.0,-713.36,-713.36,2917.94,856.2,15753.0
2016-09-01,CZK,559.82,28,0.66,20.2,15000.0,0.0,0.0,-15.02,-15.02,-11442.79,-12693.7,15753.0
2016-09-01,HUF,3433.32,45,1.0,75.94,15000.0,0.0,0.0,-94.25,-94.25,34024.99,33074.24,15753.0
2016-09-01,INR,4032.27,53,1.24,76.8,15000.0,0.0,0.0,-141.6,-141.6,3241.77,2241.26,15753.0
2016-09-01,ILS,148.06,24,0.7,6.21,15000.0,0.0,0.0,4.13,4.13,20746.23,19608.91,15753.0
2016-09-01,KRW,2751.01,31,1.28,88.67,15000.0,0.0,0.0,-94.98,-94.98,6882.67,5834.14,15753.0
2016-09-01,MXN,-11282.16,88,-2.25,-128.22,15000.0,0.0,0.0,-298.51,-298.51,3109.0,1842.74,15753.0
2016-09-01,PLN,5439.49,47,0.73,115.86,15000.0,0.0,0.0,-288.05,-288.05,-638.12,-1402.39,15753.0
2016-09-01,ZAR,-3900.77,108,-0.77,-35.97,15000.0,0.0,0.0,49.58,49.58,-5739.15,-6598.94,15753.0
2016-09-02,CLP,6447.92,52,0.94,124.14,15000.0,0.0,0.0,278.15,278.15,9931.19,8673.72,15901.0
2016-09-02,CNY,2098.9,49,0.6,43.03,15000.0,0.0,0.0,-43.9,-43.9,847.84,394.58,15901.0
2016-09-02,COP,-7691.83,94,-1.3,-82.23,15000.0,0.0,0.0,-160.93,-160.93,2757.01,695.27,15901.0
2016-09-02,CZK,559.82,28,0.65,20.28,15000.0,0.0,0.0,-8.22,-8.22,-11451.01,-12701.92,15901.0
2016-09-02,HUF,3433.32,45,1.0,76.19,15000.0,0.0,0.0,36.72,36.72,34061.71,33110.96,15901.0
2016-09-02,INR,4032.27,52,1.24,77.16,15000.0,0.0,0.0,165.67,165.67,3407.44,2406.93,15901.0
2016-09-02,ILS,148.06,24,0.7,6.23,15000.0,0.0,0.0,0.56,0.56,20746.79,19609.47,15901.0
2016-09-02,KRW,2751.01,31,1.26,87.89,15000.0,0.0,0.0,128.2,128.2,7010.87,5962.34,15901.0
2016-09-02,MXN,-11282.16,88,-2.24,-128.81,15000.0,0.0,0.0,-358.74,-358.74,2750.26,1484.0,15901.0
2016-09-02,PLN,5439.49,47,0.72,115.55,15000.0,0.0,0.0,-381.39,-381.39,-1019.52,-1783.79,15901.0
2016-09-02,ZAR,-3900.77,108,-0.79,-36.16,15000.0,0.0,0.0,-110.72,-110.72,-5849.87,-6709.66,15901.0
2016-09-05,CLP,6447.92,52,0.94,124.68,15000.0,0.0,0.0,451.46,451.46,10382.65,9125.18,15967.0
2016-09-05,CNY,2098.9,49,0.59,43.26,15000.0,0.0,0.0,25.74,25.74,873.58,420.32,15967.0
2016-09-05,COP,-7691.83,93,-1.28,-82.28,15000.0,0.0,0.0,-2.66,-2.66,2754.35,692.61,15967.0
2016-09-05,CZK,559.82,27,0.65,20.39,15000.0,0.0,0.0,12.89,12.89,-11438.12,-12689.03,15967.0
2016-09-05,HUF,3433.32,45,1.0,76.52,15000.0,0.0,0.0,79.6,79.6,34141.3,33190.56,15967.0
2016-09-05,INR,4032.27,52,1.24,77.58,15000.0,0.0,0.0,-2.56,-2.56,3404.88,2404.37,15967.0
2016-09-05,ILS,148.06,24,0.7,6.25,15000.0,0.0,0.0,0.75,0.75,20747.54,19610.22,15967.0
2016-09-05,KRW,2751.01,31,1.26,88.25,15000.0,0.0,0.0,140.18,140.18,7151.06,6102.53,15967.0
2016-09-05,MXN,-11282.16,87,-2.22,-129.51,15000.0,0.0,0.0,-19.16,-19.16,2731.1,1464.84,15967.0
2016-09-05,PLN,5439.49,47,0.71,115.0,15000.0,0.0,0.0,-137.98,-137.98,-1157.5,-1921.77,15967.0
2016-09-05,ZAR,-3900.77,107,-0.8,-36.32,15000.0,0.0,0.0,-139.19,-139.19,-5989.06,-6848.85,15967.0
2016-09-06,CLP,6447.92,52,0.96,124.72,15000.0,0.0,0.0,606.29,606.29,10988.94,9731.47,16022.0
2016-09-06,CNY,2098.9,48,0.59,43.46,15000.0,0.0,0.0,6.16,6.16,879.75,426.49,16022.0
2016-09-06,COP,-7691.83,98,-1.22,-78.79,15000.0,0.0,0.0,-2312.29,-2312.29,442.06,-1619.68,16022.0
2016-09-06,CZK,559.82,27,0.65,20.5,15000.0,0.0,0.0,16.14,16.14,-11421.98,-12672.89,16022.0
2016-09-06,HUF,3433.32,45,1.0,76.93,15000.0,0.0,0.0,187.43,187.43,34328.73,33377.99,16022.0
2016-09-06,INR,4032.27,52,1.25,77.73,15000.0,0.0,0.0,467.93,467.93,3872.81,2872.3,16022.0
2016-09-06,ILS,148.06,24,0.7,6.27,15000.0,0.0,0.0,7.36,7.36,20754.91,19617.58,16022.0
2016-09-06,KRW,2751.01,31,1.25,88.73,15000.0,0.0,0.0,29.42,29.42,7180.47,6131.94,16022.0
2016-09-06,MXN,-11282.16,87,-2.18,-129.12,15000.0,0.0,0.0,-1260.92,-1260.92,1470.19,203.93,16022.0
2016-09-06,PLN,5439.49,47,0.7,115.26,15000.0,0.0,0.0,286.63,286.63,-870.87,-1635.14,16022.0
2016-09-06,ZAR,-3900.77,107,-0.79,-36.3,15000.0,0.0,0.0,-462.86,-462.86,-6451.92,-7311.71,16022.0
2016-09-07,CLP,6447.92,52,0.98,124.01,15000.0,0.0,0.0,320.3,320.3,11309.24,10051.77,15958.0
2016-09-07,CNY,2098.9,48,0.58,43.7,15000.0,0.0,0.0,-26.06,-26.06,853.69,400.43,15958.0
2016-09-07,COP,-7691.83,102,-1.16,-75.5,15000.0,0.0,0.0,-229.37,-229.37,212.7,-1849.05,15958.0
2016-09-07,CZK,559.82,27,0.65,20.61,15000.0,0.0,0.0,0.19,0.19,-11421.79,-12672.7,15958.0
2016-09-07,HUF,3433.32,44,1.0,77.27,15000.0,0.0,0.0,97.76,97.76,34426.49,33475.74,15958.0
2016-09-07,INR,4032.27,52,1.27,76.93,15000.0,0.0,0.0,528.69,528.69,4401.5,3400.99,15958.0
2016-09-07,ILS,148.06,24,0.7,6.26,15000.0,0.0,0.0,13.79,13.79,20768.7,19631.37,15958.0
2016-09-07,KRW,2751.01,31,1.25,88.65,15000.0,0.0,0.0,247.43,247.43,7427.9,6379.37,15958.0
2016-09-07,MXN,-11282.16,88,-2.14,-128.77,15000.0,0.0,0.0,96.41,96.41,1566.6,300.34,15958.0
2016-09-07,PLN,5439.49,47,0.7,115.05,15000.0,0.0,0.0,-393.19,-393.19,-1264.06,-2028.33,15958.0
2016-09-07,ZAR,-3900.77,108,-0.77,-36.13,15000.0,0.0,0.0,-123.04,-123.04,-6574.95,-7434.75,15958.0
2016-09-08,CLP,6447.92,53,1.0,122.7,15000.0,0.0,0.0,176.19,176.19,11485.43,10227.96,15139.0
2016-09-08,CNY,2098.9,48,0.58,43.93,15000.0,0.0,0.0,51.73,51.73,905.42,452.16,15139.0
2016-09-08,COP,-5050.64,105,-1.1,-48.12,15000.0,2641.18,82.13,-336.41,-418.54,-123.72,-2267.59,15139.0
2016-09-08,CZK,559.82,27,0.64,20.72,15000.0,0.0,0.0,-15.33,-15.33,-11437.12,-12688.03,15139.0
2016-09-08,HUF,3433.32,44,1.0,77.63,15000.0,0.0,0.0,-115.09,-115.09,34311.4,33360.65,15139.0
2016-09-08,INR,4032.27,53,1.28,76.1,15000.0,0.0,0.0,-106.39,-106.39,4295.11,3294.6,15139.0
2016-09-08,ILS,148.06,24,0.7,6.28,15000.0,0.0,0.0,-3.92,-3.92,20764.78,19627.45,15139.0
2016-09-08,KRW,2751.01,31,1.25,88.37,15000.0,0.0,0.0,-20.59,-20.59,7407.31,6358.78,15139.0
2016-09-08,MXN,-11282.16,88,-2.11,-128.89,15000.0,0.0,0.0,171.31,171.31,1737.91,471.64,15139.0
2016-09-08,PLN,5439.49,48,0.68,114.33,15000.0,0.0,0.0,-536.65,-536.65,-1800.71,-2564.98,15139.0
2016-09-08,ZAR,-3900.77,109,-0.75,-35.89,15000.0,0.0,0.0,-30.81,-30.81,-6605.76,-7465.56,15139.0
2016-09-09,CLP,6447.92,52,1.0,123.27,15000.0,0.0,0.0,-904.03,-904.03,10581.4,9323.93,15152.0
2016-09-09,CNY,2098.9,48,0.58,44.17,15000.0,0.0,0.0,-38.39,-38.39,867.03,413.77,15152.0
2016-09-09,COP,-5050.64,105,-1.08,-48.06,15000.0,0.0,0.0,865.83,865.83,742.11,-1401.76,15152.0
2016-09-09,CZK,559.82,27,0.64,20.84,15000.0,0.0,0.0,-24.58,-24.58,-11461.7,-12712.6,15152.0
2016-09-09,HUF,3433.32,44,0.99,78.05,15000.0,0.0,0.0,-89.68,-89.68,34221.72,33270.97,15152.0
2016-09-09,INR,4032.27,53,1.29,76.1,15000.0,0.0,0.0,-230.84,-230.84,4064.27,3063.76,15152.0
2016-09-09,ILS,148.06,23,0.7,6.31,15000.0,0.0,0.0,-8.34,-8.34,20756.43,19619.11,15152.0
2016-09-09,KRW,2751.01,31,1.24,88.86,15000.0,0.0,0.0,-343.08,-343.08,7064.23,6015.7,15152.0
2016-09-09,MXN,-11282.16,87,-2.12,-129.6,15000.0,0.0,0.0,1132.01,1132.01,2869.92,1603.65,15152.0
2016-09-09,PLN,5439.49,48,0.66,113.69,15000.0,0.0,0.0,-363.22,-363.22,-2163.92,-2928.19,15152.0
2016-09-09,ZAR,-3900.77,108,-0.76,-36.02,15000.0,0.0,0.0,372.54,372.54,-6233.23,-7093.02,15152.0
2016-09-12,CLP,6447.92,52,1.0,123.81,15000.0,0.0,0.0,-314.25,-314.25,10267.15,9009.68,15227.0
2016-09-12,CNY,2098.9,47,0.57,44.41,15000.0,0.0,0.0,-15.66,-15.66,851.37,398.11,15227.0
2016-09-12,COP,-5050.64,105,-1.06,-47.98,15000.0,0.0,0.0,-23.39,-23.39,718.71,-1425.15,15227.0
2016-09-12,CZK,559.82,27,0.63,20.94,15000.0,0.0,0.0,-3.3,-3.3,-11465.0,-12715.91,15227.0
2016-09-12,HUF,3433.32,44,0.99,78.44,15000.0,0.0,0.0,-115.63,-115.63,34106.09,33155.34,15227.0
2016-09-12,INR,4032.27,53,1.29,76.19,15000.0,0.0,0.0,-65.65,-65.65,3998.62,2998.11,15227.0
2016-09-12,ILS,148.06,23,0.7,6.34,15000.0,0.0,0.0,-8.06,-8.06,20748.37,19611.05,15227.0
2016-09-12,KRW,2751.01,31,1.23,88.99,15000.0,0.0,0.0,-200.74,-200.74,6863.49,5814.96,15227.0
2016-09-12,MXN,-11282.16,87,-2.11,-130.28,15000.0,0.0,0.0,-425.11,-425.11,2444.8,1178.54,15227.0
2016-09-12,PLN,5439.49,48,0.65,113.34,15000.0,0.0,0.0,-20.37,-20.37,-2184.3,-2948.57,15227.0
2016-09-12,ZAR,-3900.77,108,-0.76,-36.19,15000.0,0.0,0.0,-22.7,-22.7,-6255.93,-7115.72,15227.0
2016-09-13,CLP,6447.92,53,0.98,122.66,15000.0,0.0,0.0,-491.43,-491.43,9775.72,8518.25,15161.0
2016-09-13,CNY,2098.9,47,0.57,44.66,15000.0,0.0,0.0,13.24,13.24,864.61,411.35,15161.0
2016-09-13,COP,-5050.64,106,-1.05,-47.86,15000.0,0.0,0.0,312.17,312.17,1030.88,-1112.99,15161.0
2016-09-13,CZK,559.82,27,0.62,21.04,15000.0,0.0,0.0,12.11,12.11,-11452.89,-12703.8,15161.0
2016-09-13,HUF,3433.32,44,0.99,78.78,15000.0,0.0,0.0,92.23,92.23,34198.32,33247.57,15161.0
2016-09-13,INR,4032.27,53,1.29,76.61,15000.0,0.0,0.0,-23.07,-23.07,3975.54,2975.04,15161.0
2016-09-13,ILS,148.06,23,0.69,6.37,15000.0,0.0,0.0,3.96,3.96,20752.33,19615.01,15161.0
2016-09-13,KRW,2751.01,31,1.22,89.05,15000.0,0.0,0.0,-4.18,-4.18,6859.31,5810.78,15161.0
2016-09-13,MXN,-11282.16,87,-2.13,-130.04,15000.0,0.0,0.0,924.08,924.08,3368.89,2102.63,15161.0
2016-09-13,PLN,5439.49,48,0.63,112.36,15000.0,0.0,0.0,-6.76,-6.76,-2191.06,-2955.33,15161.0
2016-09-13,ZAR,-3900.77,107,-0.76,-36.36,15000.0,0.0,0.0,-62.68,-62.68,-6318.61,-7178.4,15161.0
2016-09-14,CLP,6447.92,53,0.97,121.22,15000.0,0.0,0.0,162.05,162.05,9937.77,8680.3,15102.0
2016-09-14,CNY,2098.9,47,0.57,44.91,15000.0,0.0,0.0,-30.13,-30.13,834.48,381.22,15102.0
2016-09-14,COP,-5050.64,106,-1.03,-47.68,15000.0,0.0,0.0,-54.78,-54.78,976.1,-1167.77,15102.0
2016-09-14,CZK,559.82,26,0.62,21.13,15000.0,0.0,0.0,-8.72,-8.72,-11461.62,-12712.52,15102.0
2016-09-14,HUF,3433.32,43,0.99,79.03,15000.0,0.0,0.0,19.06,19.06,34217.37,33266.63,15102.0
2016-09-14,INR,4032.27,52,1.3,76.83,15000.0,0.0,0.0,118.1,118.1,4093.64,3093.14,15102.0
2016-09-14,ILS,148.06,23,0.69,6.38,15000.0,0.0,0.0,1.48,1.48,20753.81,19616.48,15102.0
2016-09-14,KRW,2751.01,31,1.21,88.37,15000.0,0.0,0.0,2.88,2.88,6862.2,5813.66,15102.0
2016-09-14,MXN,-11282.16,87,-2.14,-129.88,15000.0,0.0,0.0,44.5,44.5,3413.39,2147.13,15102.0
2016-09-14,PLN,5439.49,48,0.62,112.51,15000.0,0.0,0.0,156.61,156.61,-2034.45,-2798.72,15102.0
2016-09-14,ZAR,-3900.77,107,-0.75,-36.54,15000.0,0.0,0.0,-138.75,-138.75,-6457.36,-7317.15,15102.0
2016-09-15,CLP,6447.92,54,0.97,120.2,15000.0,0.0,0.0,302.33,302.33,10240.1,8982.63,15033.0
2016-09-15,CNY,2098.9,46,0.56,45.15,15000.0,0.0,0.0,1.1,1.1,835.58,382.32,15033.0
2016-09-15,COP,-5050.64,107,-1.02,-47.26,15000.0,0.0,0.0,24.3,24.3,1000.4,-1143.47,15033.0
2016-09-15,CZK,559.82,26,0.61,21.2,15000.0,0.0,0.0,-30.0,-30.0,-11491.62,-12742.53,15033.0
2016-09-15,HUF,3433.32,43,0.99,79.46,15000.0,0.0,0.0,259.63,259.63,34477.01,33526.26,15033.0
2016-09-15,INR,4032.27,52,1.3,76.98,15000.0,0.0,0.0,-182.95,-182.95,3910.69,2910.19,15033.0
2016-09-15,ILS,148.06,23,0.69,6.41,15000.0,0.0,0.0,1.83,1.83,20755.64,19618.31,15033.0
2016-09-15,KRW,2751.01,31,1.2,87.81,15000.0,0.0,0.0,-0.67,-0.67,6861.52,5812.99,15033.0
2016-09-15,MXN,-11282.16,87,-2.18,-129.05,15000.0,0.0,0.0,775.54,775.54,4188.93,2922.66,15033.0
2016-09-15,PLN,5439.49,48,0.61,113.03,15000.0,0.0,0.0,-157.24,-157.24,-2191.69,-2955.96,15033.0
2016-09-15,ZAR,-3900.77,106,-0.74,-36.73,15000.0,0.0,0.0,-34.56,-34.56,-6491.92,-7351.71,15033.0
2016-09-16,CLP,6447.92,53,0.96,120.54,15000.0,0.0,0.0,-84.79,-84.79,10155.32,8897.84,15021.0
2016-09-16,CNY,2098.9,46,0.56,45.4,15000.0,0.0,0.0,1.06,1.06,836.64,383.38,15021.0
2016-09-16,COP,-5050.64,106,-1.0,-47.49,15000.0,0.0,0.0,-510.6,-510.6,489.8,-1654.06,15021.0
2016-09-16,CZK,559.82,26,0.6,21.32,15000.0,0.0,0.0,27.18,27.18,-11464.43,-12715.34,15021.0
2016-09-16,HUF,3433.32,43,0.99,79.4,15000.0,0.0,0.0,357.61,357.61,34834.62,33883.87,15021.0
2016-09-16,INR,4032.27,52,1.3,77.35,15000.0,0.0,0.0,27.74,27.74,3938.43,2937.93,15021.0
2016-09-16,ILS,148.06,23,0.69,6.43,15000.0,0.0,0.0,13.08,13.08,20768.71,19631.39,15021.0
2016-09-16,KRW,2751.01,31,1.19,88.13,15000.0,0.0,0.0,-0.67,-0.67,6860.85,5812.32,15021.0
2016-09-16,MXN,-11282.16,88,-2.24,-128.05,15000.0,0.0,0.0,1315.89,1315.89,5504.82,4238.56,15021.0
2016-09-16,PLN,5439.49,48,0.6,113.64,15000.0,0.0,0.0,67.39,67.39,-2124.3,-2888.57,15021.0
2016-09-16,ZAR,-3900.77,106,-0.73,-36.9,15000.0,0.0,0.0,-1.52,-1.52,-6493.44,-7353.23,15021.0
2016-09-19,CLP,6447.92,53,0.96,121.13,15000.0,0.0,0.0,0.55,0.55,10155.87,8898.4,15019.0
2016-09-19,CNY,2098.9,46,0.56,45.65,15000.0,0.0,0.0,-19.26,-19.26,817.38,364.12,15019.0
2016-09-19,COP,-5050.64,106,-0.97,-47.66,15000.0,0.0,0.0,-212.73,-212.73,277.08,-1866.79,15019.0
2016-09-19,CZK,559.82,26,0.6,21.43,15000.0,0.0,0.0,0.63,0.63,-11463.8,-12714.71,15019.0
2016-09-19,HUF,3433.32,43,1.0,78.98,15000.0,0.0,0.0,50.16,50.16,34884.78,33934.03,15019.0
2016-09-19,INR,4032.27,52,1.3,77.74,15000.0,0.0,0.0,-41.0,-41.0,3897.43,2896.93,15019.0
2016-09-19,ILS,148.06,23,0.7,6.43,15000.0,0.0,0.0,3.17,3.17,20771.89,19634.56,15019.0
2016-09-19,KRW,2751.01,31,1.18,88.61,15000.0,0.0,0.0,-6.81,-6.81,6854.04,5805.51,15019.0
2016-09-19,MXN,-11282.16,89,-2.28,-126.81,15000.0,0.0,0.0,-200.3,-200.3,5304.52,4038.25,15019.0
2016-09-19,PLN,5439.49,48,0.59,114.21,15000.0,0.0,0.0,77.08,77.08,-2047.23,-2811.5,15019.0
2016-09-19,ZAR,-3900.77,105,-0.72,-37.0,15000.0,0.0,0.0,-196.35,-196.35,-6689.79,-7549.58,15019.0
2016-09-20,CLP,6447.92,53,0.96,121.75,15000.0,0.0,0.0,65.56,65.56,10221.43,8963.96,15025.0
2016-09-20,CNY,2098.9,46,0.55,45.82,15000.0,0.0,0.0,-140.61,-140.61,676.76,223.5,15025.0
2016-09-20,COP,-5050.64,106,-0.94,-47.58,15000.0,0.0,0.0,-97.28,-97.28,179.8,-1964.07,15025.0
2016-09-20,CZK,559.82,26,0.6,21.55,15000.0,0.0,0.0,19.74,19.74,-11444.06,-12694.97,15025.0
2016-09-20,HUF,3433.32,43,1.0,79.37,15000.0,0.0,0.0,-409.27,-409.27,34475.51,33524.76,15025.0
2016-09-20,INR,4032.27,52,1.29,78.11,15000.0,0.0,0.0,-62.5,-62.5,3834.94,2834.43,15025.0
2016-09-20,ILS,148.06,23,0.7,6.46,15000.0,0.0,0.0,-5.91,-5.91,20765.97,19628.65,15025.0
2016-09-20,KRW,2751.01,31,1.18,89.08,15000.0,0.0,0.0,111.51,111.51,6965.55,5917.02,15025.0
2016-09-20,MXN,-11282.16,89,-2.33,-126.41,15000.0,0.0,0.0,292.81,292.81,5597.32,4331.06,15025.0
2016-09-20,PLN,5439.49,48,0.59,114.41,15000.0,0.0,0.0,404.48,404.48,-1642.74,-2407.01,15025.0
2016-09-20,ZAR,-3900.77,105,-0.7,-37.09,15000.0,0.0,0.0,-99.59,-99.59,-6789.38,-7649.17,15025.0
2016-09-21,CLP,6447.92,53,0.96,122.38,15000.0,0.0,0.0,172.33,172.33,10393.76,9136.29,15019.0
2016-09-21,CNY,2098.9,46,0.54,45.95,15000.0,0.0,0.0,-72.51,-72.51,604.25,150.99,15019.0
2016-09-21,COP,-5050.64,107,-0.91,-47.33,15000.0,0.0,0.0,-242.18,-242.18,-62.39,-2206.26,15019.0
2016-09-21,CZK,559.82,26,0.6,21.66,15000.0,0.0,0.0,-9.4,-9.4,-11453.46,-12704.37,15019.0
2016-09-21,HUF,3433.32,43,0.99,79.67,15000.0,0.0,0.0,-415.41,-415.41,34060.1,33109.36,15019.0
2016-09-21,INR,4032.27,51,1.29,78.5,15000.0,0.0,0.0,149.7,149.7,3984.63,2984.13,15019.0
2016-09-21,ILS,148.06,23,0.7,6.47,15000.0,0.0,0.0,7.81,7.81,20773.78,19636.46,15019.0
2016-09-21,KRW,2751.01,31,1.17,89.53,15000.0,0.0,0.0,23.87,23.87,6989.42,5940.89,15019.0
2016-09-21,MXN,-11282.16,89,-2.37,-126.29,15000.0,0.0,0.0,-200.61,-200.61,5396.71,4130.45,15019.0
2016-09-21,PLN,5439.49,47,0.59,114.64,15000.0,0.0,0.0,141.59,141.59,-1501.15,-2265.42,15019.0
2016-09-21,ZAR,-3900.77,105,-0.69,-37.25,15000.0,0.0,0.0,-7.68,-7.68,-6797.06,-7656.86,15019.0
2016-09-22,CLP,6447.92,52,0.96,123.01,15000.0,0.0,0.0,297.2,297.2,10690.97,9433.49,14998.0
2016-09-22,CNY,2098.9,46,0.53,46.04,15000.0,0.0,0.0,-33.07,-33.07,571.18,117.92,14998.0
2016-09-22,COP,-5050.64,108,-0.87,-46.74,15000.0,0.0,0.0,-295.01,-295.01,-357.4,-2501.27,14998.0
2016-09-22,CZK,559.82,26,0.6,21.68,15000.0,0.0,0.0,29.63,29.63,-11423.83,-12674.74,14998.0
2016-09-22,HUF,3433.32,43,0.99,79.98,15000.0,0.0,0.0,268.34,268.34,34328.44,33377.69,14998.0
2016-09-22,INR,4032.27,51,1.31,78.61,15000.0,0.0,0.0,482.24,482.24,4466.87,3466.37,14998.0
2016-09-22,ILS,148.06,23,0.7,6.47,15000.0,0.0,0.0,7.0,7.0,20780.78,19643.46,14998.0
2016-09-22,KRW,2751.01,31,1.18,89.46,15000.0,0.0,0.0,307.17,307.17,7296.59,6248.06,14998.0
2016-09-22,MXN,-11282.16,89,-2.41,-126.32,15000.0,0.0,0.0,595.83,595.83,5992.54,4726.28,14998.0
2016-09-22,PLN,5439.49,48,0.6,114.37,15000.0,0.0,0.0,148.34,148.34,-1352.82,-2117.09,14998.0
2016-09-22,ZAR,-3900.77,105,-0.66,-37.15,15000.0,0.0,0.0,-428.66,-428.66,-7225.72,-8085.52,14998.0
2016-09-23,CLP,6447.92,52,0.97,123.6,15000.0,0.0,0.0,-1.39,-1.39,10689.58,9432.11,14999.0
2016-09-23,CNY,2098.9,45,0.52,46.24,15000.0,0.0,0.0,100.48,100.48,671.66,218.4,14999.0
2016-09-23,COP,-5050.64,108,-0.84,-46.78,15000.0,0.0,0.0,111.94,111.94,-245.47,-2389.33,14999.0
2016-09-23,CZK,559.82,26,0.61,21.78,15000.0,0.0,0.0,-12.75,-12.75,-11436.58,-12687.49,14999.0
2016-09-23,HUF,3433.32,43,0.99,79.93,15000.0,0.0,0.0,104.05,104.05,34432.49,33481.74,14999.0
2016-09-23,INR,4032.27,51,1.32,78.68,15000.0,0.0,0.0,59.6,59.6,4526.48,3525.97,14999.0
2016-09-23,ILS,148.06,23,0.71,6.49,15000.0,0.0,0.0,4.33,4.33,20785.11,19647.79,14999.0
2016-09-23,KRW,2751.01,31,1.18,89.47,15000.0,0.0,0.0,-22.32,-22.32,7274.27,6225.74,14999.0
2016-09-23,MXN,-11282.16,89,-2.49,-126.06,15000.0,0.0,0.0,1623.1,1623.1,7615.64,6349.38,14999.0
2016-09-23,PLN,5439.49,48,0.6,114.48,15000.0,0.0,0.0,-134.16,-134.16,-1486.98,-2251.25,14999.0
2016-09-23,ZAR,-3900.77,105,-0.63,-37.08,15000.0,0.0,0.0,15.38,15.38,-7210.34,-8070.14,14999.0
2016-09-26,CLP,6447.92,52,0.97,124.2,15000.0,0.0,0.0,1.06,1.06,10690.64,9433.17,14204.0
2016-09-26,CNY,2098.9,45,0.52,46.49,15000.0,0.0,0.0,93.1,93.1,764.77,311.51,14204.0
2016-09-26,COP,-5050.64,107,-0.82,-47.01,15000.0,0.0,0.0,173.99,173.99,-71.47,-2215.34,14204.0
2016-09-26,CZK,559.82,26,0.61,21.88,15000.0,0.0,0.0,4.65,4.65,-11431.93,-12682.84,14204.0
2016-09-26,HUF,3433.32,43,0.99,79.49,15000.0,0.0,0.0,-129.28,-129.28,34303.21,33352.46,14204.0
2016-09-26,INR,4032.27,51,1.33,78.46,15000.0,0.0,0.0,144.91,144.91,4671.38,3670.88,14204.0
2016-09-26,ILS,148.06,23,0.71,6.52,15000.0,0.0,0.0,0.45,0.45,20785.57,19648.24,14204.0
2016-09-26,KRW,2751.01,31,1.18,89.58,15000.0,0.0,0.0,-50.88,-50.88,7223.39,6174.85,14204.0
