Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-16,PLN,2883.86,59,1.73,49.26,15000.0,0.0,0.0,5.85,5.85,-815.8,-1241.38,17167.0
2014-09-16,ZAR,-14352.5,107,-0.85,-134.11,15000.0,0.0,0.0,311.04,311.04,-1551.49,-2176.64,17167.0
2014-09-17,CLP,6375.26,72,1.82,89.07,15000.0,0.0,0.0,-263.81,-263.81,2249.58,1266.45,17104.0
2014-09-17,CNY,-2710.1,95,0.24,-28.67,15000.0,0.0,0.0,-66.74,-66.74,188.83,-144.92,17104.0
2014-09-17,COP,-6900.79,71,-0.5,-96.62,15000.0,0.0,0.0,51.88,51.88,-1685.18,-2543.57,17104.0
2014-09-17,CZK,-2257.39,24,1.02,-93.54,15000.0,0.0,0.0,-42.96,-42.96,-7855.78,-8371.25,17104.0
2014-09-17,HUF,11348.23,113,1.18,100.77,15000.0,0.0,0.0,218.13,218.13,11686.4,11308.73,17104.0
2014-09-17,INR,-4009.97,77,-0.51,-51.8,15000.0,0.0,0.0,-207.92,-207.92,4629.67,3915.78,17104.0
2014-09-17,ILS,5226.83,47,1.65,110.94,15000.0,0.0,0.0,-39.81,-39.81,16083.38,15276.31,17104.0
2014-09-17,KRW,2864.35,27,1.77,105.72,15000.0,0.0,0.0,166.11,166.11,-2080.56,-2664.91,17104.0
2014-09-17,MXN,5736.76,73,1.2,78.87,15000.0,0.0,0.0,175.77,175.77,3957.27,3193.19,17104.0
2014-09-17,PLN,2883.86,58,1.73,49.47,15000.0,0.0,0.0,93.59,93.59,-722.2,-1147.79,17104.0
2014-09-17,ZAR,-14352.5,107,-0.89,-133.78,15000.0,0.0,0.0,295.67,295.67,-1255.81,-1880.97,17104.0
2014-09-18,CLP,6375.26,72,1.78,88.2,15000.0,0.0,0.0,-37.01,-37.01,2212.57,1229.44,17104.0
2014-09-18,CNY,-2710.1,97,0.3,-28.03,15000.0,0.0,0.0,-364.66,-364.66,-175.83,-509.58,17104.0
2014-09-18,COP,-6900.79,71,-0.49,-97.05,15000.0,0.0,0.0,-124.74,-124.74,-1809.92,-2668.32,17104.0
2014-09-18,CZK,-2257.39,24,1.01,-93.99,15000.0,0.0,0.0,189.19,189.19,-7666.58,-8182.06,17104.0
2014-09-18,HUF,11348.23,112,1.18,101.29,15000.0,0.0,0.0,-290.88,-290.88,11395.52,11017.85,17104.0
2014-09-18,INR,-4009.97,78,-0.48,-51.55,15000.0,0.0,0.0,-370.36,-370.36,4259.31,3545.42,17104.0
2014-09-18,ILS,5226.83,47,1.64,111.55,15000.0,0.0,0.0,-346.75,-346.75,15736.63,14929.57,17104.0
2014-09-18,KRW,2864.35,28,1.81,103.55,15000.0,0.0,0.0,70.58,70.58,-2009.98,-2594.33,17104.0
2014-09-18,MXN,5736.76,73,1.15,78.71,15000.0,0.0,0.0,-448.44,-448.44,3508.84,2744.75,17104.0
2014-09-18,PLN,2883.86,58,1.73,49.7,15000.0,0.0,0.0,-73.91,-73.91,-796.12,-1221.7,17104.0
2014-09-18,ZAR,-14352.5,107,-0.9,-134.36,15000.0,0.0,0.0,-742.08,-742.08,-1997.89,-2623.05,17104.0
2014-09-19,CLP,6375.26,72,1.74,88.28,15000.0,0.0,0.0,13.62,13.62,2226.19,1243.06,17181.0
2014-09-19,CNY,-2710.1,98,0.35,-27.67,15000.0,0.0,0.0,87.6,87.6,-88.24,-421.98,17181.0
2014-09-19,COP,-6900.79,71,-0.47,-97.25,15000.0,0.0,0.0,-282.7,-282.7,-2092.62,-2951.02,17181.0
2014-09-19,CZK,-2257.39,24,1.01,-94.5,15000.0,0.0,0.0,-119.59,-119.59,-7786.18,-8301.65,17181.0
2014-09-19,HUF,11348.23,112,1.18,101.59,15000.0,0.0,0.0,361.41,361.41,11756.93,11379.26,17181.0
2014-09-19,INR,-4009.97,78,-0.45,-51.27,15000.0,0.0,0.0,-36.96,-36.96,4222.35,3508.46,17181.0
2014-09-19,ILS,5226.83,47,1.63,112.04,15000.0,0.0,0.0,-257.41,-257.41,15479.22,14672.16,17181.0
2014-09-19,KRW,2864.35,28,1.84,104.04,15000.0,0.0,0.0,-32.2,-32.2,-2042.18,-2626.53,17181.0
2014-09-19,MXN,5736.76,73,1.1,79.01,15000.0,0.0,0.0,-67.97,-67.97,3440.87,2676.78,17181.0
2014-09-19,PLN,2883.86,58,1.73,49.96,15000.0,0.0,0.0,27.05,27.05,-769.07,-1194.65,17181.0
2014-09-19,ZAR,-14352.5,106,-0.91,-135.07,15000.0,0.0,0.0,-519.7,-519.7,-2517.59,-3142.75,17181.0
2014-09-22,CLP,6375.26,72,1.7,88.3,15000.0,0.0,0.0,-166.41,-166.41,2059.78,1076.66,17211.0
2014-09-22,CNY,-170.72,99,0.4,-1.72,15000.0,2539.38,25.95,-240.35,-266.3,-328.58,-688.29,17211.0
2014-09-22,COP,-6900.79,71,-0.46,-97.74,15000.0,0.0,0.0,347.7,347.7,-1744.93,-2603.32,17211.0
2014-09-22,CZK,-2257.39,24,1.01,-95.02,15000.0,0.0,0.0,-12.47,-12.47,-7798.65,-8314.12,17211.0
2014-09-22,HUF,11348.23,111,1.18,102.12,15000.0,0.0,0.0,119.39,119.39,11876.32,11498.65,17211.0
2014-09-22,INR,-4009.97,79,-0.4,-50.67,15000.0,0.0,0.0,-445.1,-445.1,3777.25,3063.36,17211.0
2014-09-22,ILS,5226.83,46,1.63,112.59,15000.0,0.0,0.0,543.6,543.6,16022.82,15215.76,17211.0
2014-09-22,KRW,2864.35,28,1.87,104.16,15000.0,0.0,0.0,230.14,230.14,-1812.04,-2396.39,17211.0
2014-09-22,MXN,5736.76,72,1.05,79.37,15000.0,0.0,0.0,-52.66,-52.66,3388.21,2624.12,17211.0
2014-09-22,PLN,2883.86,57,1.73,50.23,15000.0,0.0,0.0,56.21,56.21,-712.86,-1138.44,17211.0
2014-09-22,ZAR,-14352.5,106,-0.92,-135.74,15000.0,0.0,0.0,-50.21,-50.21,-2567.81,-3192.96,17211.0
2014-09-23,CLP,6375.26,72,1.67,88.59,15000.0,0.0,0.0,36.12,36.12,2095.9,1112.78,17328.0
2014-09-23,CNY,-170.72,99,0.45,-1.72,15000.0,0.0,0.0,-1.28,-1.28,-329.86,-689.57,17328.0
2014-09-23,COP,-6900.79,70,-0.46,-98.2,15000.0,0.0,0.0,233.27,233.27,-1511.65,-2370.05,17328.0
2014-09-23,CZK,-2257.39,24,1.01,-95.55,15000.0,0.0,0.0,-90.53,-90.53,-7889.18,-8404.66,17328.0
2014-09-23,HUF,11348.23,111,1.18,102.68,15000.0,0.0,0.0,27.04,27.04,11903.36,11525.68,17328.0
2014-09-23,INR,-4009.97,80,-0.37,-50.36,15000.0,0.0,0.0,207.97,207.97,3985.22,3271.33,17328.0
2014-09-23,ILS,5226.83,46,1.62,112.99,15000.0,0.0,0.0,22.68,22.68,16045.5,15238.44,17328.0
2014-09-23,KRW,2864.35,27,1.9,104.58,15000.0,0.0,0.0,0.25,0.25,-1811.79,-2396.14,17328.0
2014-09-23,MXN,5736.76,72,1.0,79.53,15000.0,0.0,0.0,-131.42,-131.42,3256.78,2492.7,17328.0
2014-09-23,PLN,2883.86,57,1.73,50.47,15000.0,0.0,0.0,-49.37,-49.37,-762.23,-1187.81,17328.0
2014-09-23,ZAR,-14352.5,106,-0.92,-135.94,15000.0,0.0,0.0,-787.66,-787.66,-3355.47,-3980.62,17328.0
2014-09-24,CLP,6375.26,72,1.63,88.86,15000.0,0.0,0.0,-283.94,-283.94,1811.96,828.84,16839.0
2014-09-24,CNY,-170.72,99,0.48,-1.72,15000.0,0.0,0.0,16.38,16.38,-313.49,-673.19,16839.0
2014-09-24,COP,-6900.79,70,-0.47,-98.63,15000.0,0.0,0.0,132.04,132.04,-1379.61,-2238.0,16839.0
2014-09-24,CZK,-2257.39,24,1.01,-95.96,15000.0,0.0,0.0,111.14,111.14,-7778.04,-8293.51,16839.0
2014-09-24,HUF,11348.23,110,1.18,103.24,15000.0,0.0,0.0,-82.73,-82.73,11820.62,11442.95,16839.0
2014-09-24,INR,-4009.97,80,-0.34,-50.43,15000.0,0.0,0.0,115.63,115.63,4100.84,3386.95,16839.0
2014-09-24,ILS,5226.83,46,1.62,113.54,15000.0,0.0,0.0,139.05,139.05,16184.55,15377.49,16839.0
2014-09-24,KRW,2864.35,27,1.93,105.11,15000.0,0.0,0.0,58.33,58.33,-1753.46,-2337.81,16839.0
2014-09-24,MXN,2819.08,73,0.93,38.77,15000.0,-2917.68,40.76,-468.06,-508.83,2788.72,1983.87,16839.0
2014-09-24,PLN,2883.86,57,1.74,50.66,15000.0,0.0,0.0,460.89,460.89,-301.34,-726.93,16839.0
2014-09-24,ZAR,-14352.5,106,-0.92,-135.94,15000.0,0.0,0.0,-6.86,-6.86,-3362.33,-3987.49,16839.0
2014-09-25,CLP,6375.26,71,1.6,89.3,15000.0,0.0,0.0,263.76,263.76,2075.72,1092.6,18825.0
2014-09-25,CNY,-170.72,98,0.51,-1.73,15000.0,0.0,0.0,-11.96,-11.96,-325.45,-685.15,18825.0
2014-09-25,COP,-6900.79,70,-0.47,-99.05,15000.0,0.0,0.0,-92.01,-92.01,-1471.62,-2330.01,18825.0
2014-09-25,CZK,-2257.39,23,1.01,-96.14,15000.0,0.0,0.0,-211.76,-211.76,-7989.8,-8505.28,18825.0
2014-09-25,HUF,11348.23,109,1.18,103.81,15000.0,0.0,0.0,-125.64,-125.64,11694.98,11317.31,18825.0
2014-09-25,INR,-4009.97,79,-0.32,-50.68,15000.0,0.0,0.0,-47.25,-47.25,4053.59,3339.7,18825.0
2014-09-25,ILS,5226.83,46,1.62,114.15,15000.0,0.0,0.0,18.71,18.71,16203.25,15396.19,18825.0
2014-09-25,KRW,5371.05,27,1.95,198.18,15000.0,2506.7,139.6,2.9,-136.7,-1750.56,-2474.51,18825.0
2014-09-25,MXN,2819.08,73,0.88,38.88,15000.0,0.0,0.0,117.71,117.71,2906.43,2101.58,18825.0
2014-09-25,PLN,5387.89,57,1.75,94.95,15000.0,2504.02,66.43,-39.06,-105.49,-340.4,-832.41,18825.0
2014-09-25,ZAR,-14352.5,105,-0.92,-136.57,15000.0,0.0,0.0,455.0,455.0,-2907.33,-3532.48,18825.0
2014-09-26,CLP,6375.26,71,1.58,89.71,15000.0,0.0,0.0,-72.53,-72.53,2003.19,1020.06,18843.0
2014-09-26,CNY,-170.72,98,0.56,-1.74,15000.0,0.0,0.0,-15.6,-15.6,-341.04,-700.75,18843.0
2014-09-26,COP,-6900.79,70,-0.47,-99.25,15000.0,0.0,0.0,13.14,13.14,-1458.48,-2316.87,18843.0
2014-09-26,CZK,-2257.39,23,1.01,-96.67,15000.0,0.0,0.0,112.58,112.58,-7877.23,-8392.7,18843.0
2014-09-26,HUF,11348.23,109,1.17,104.06,15000.0,0.0,0.0,-783.34,-783.34,10911.65,10533.97,18843.0
2014-09-26,INR,-4009.97,79,-0.29,-50.86,15000.0,0.0,0.0,-205.27,-205.27,3848.32,3134.43,18843.0
2014-09-26,ILS,5226.83,46,1.62,114.59,15000.0,0.0,0.0,19.71,19.71,16222.97,15415.91,18843.0
2014-09-26,KRW,5371.05,27,1.97,199.13,15000.0,0.0,0.0,147.44,147.44,-1603.12,-2327.07,18843.0
2014-09-26,MXN,2819.08,72,0.83,38.96,15000.0,0.0,0.0,-76.8,-76.8,2829.63,2024.78,18843.0
2014-09-26,PLN,5387.89,56,1.75,95.44,15000.0,0.0,0.0,-252.77,-252.77,-593.17,-1085.19,18843.0
2014-09-26,ZAR,-14352.5,105,-0.94,-137.21,15000.0,0.0,0.0,1043.12,1043.12,-1864.21,-2489.36,18843.0
2014-09-29,CLP,6375.26,71,1.56,90.2,15000.0,0.0,0.0,227.14,227.14,2230.32,1247.2,18510.0
2014-09-29,CNY,-170.72,98,0.62,-1.74,15000.0,0.0,0.0,-15.88,-15.88,-356.92,-716.63,18510.0
2014-09-29,COP,-6900.79,69,-0.48,-99.52,15000.0,0.0,0.0,291.71,291.71,-1166.77,-2025.16,18510.0
2014-09-29,CZK,-2257.39,23,1.01,-97.2,15000.0,0.0,0.0,-3.37,-3.37,-7880.6,-8396.07,18510.0
2014-09-29,HUF,11348.23,109,1.16,104.34,15000.0,0.0,0.0,169.06,169.06,11080.7,10703.03,18510.0
2014-09-29,INR,-1498.16,79,-0.28,-19.04,15000.0,2511.82,63.65,362.15,298.49,4210.47,3432.92,18510.0
2014-09-29,ILS,5226.83,45,1.62,115.21,15000.0,0.0,0.0,49.11,49.11,16272.08,15465.02,18510.0
2014-09-29,KRW,5371.05,27,1.98,200.14,15000.0,0.0,0.0,-54.84,-54.84,-1657.95,-2381.91,18510.0
2014-09-29,MXN,2819.08,72,0.77,38.9,15000.0,0.0,0.0,-159.76,-159.76,2669.87,1865.02,18510.0
2014-09-29,PLN,5387.89,56,1.75,95.93,15000.0,0.0,0.0,-272.97,-272.97,-866.15,-1358.16,18510.0
2014-09-29,ZAR,-14352.5,104,-0.96,-137.76,15000.0,0.0,0.0,238.36,238.36,-1625.85,-2251.0,18510.0
2014-09-30,CLP,6375.26,70,1.54,90.7,15000.0,0.0,0.0,32.02,32.02,2262.34,1279.21,18580.0
2014-09-30,CNY,-170.72,98,0.67,-1.74,15000.0,0.0,0.0,-1.45,-1.45,-358.37,-718.07,18580.0
2014-09-30,COP,-6900.79,69,-0.49,-99.96,15000.0,0.0,0.0,-34.66,-34.66,-1201.43,-2059.82,18580.0
2014-09-30,CZK,-2257.39,23,1.02,-97.73,15000.0,0.0,0.0,-91.86,-91.86,-7972.46,-8487.94,18580.0
2014-09-30,HUF,11348.23,108,1.16,104.8,15000.0,0.0,0.0,442.04,442.04,11522.74,11145.07,18580.0
2014-09-30,INR,-1498.16,79,-0.29,-19.02,15000.0,0.0,0.0,137.49,137.49,4347.96,3570.41,18580.0
2014-09-30,ILS,5226.83,45,1.61,115.83,15000.0,0.0,0.0,19.2,19.2,16291.28,15484.22,18580.0
2014-09-30,KRW,5371.05,27,2.01,200.97,15000.0,0.0,0.0,589.13,589.13,-1068.83,-1792.78,18580.0
2014-09-30,MXN,2819.08,72,0.74,39.09,15000.0,0.0,0.0,255.66,255.66,2925.53,2120.68,18580.0
2014-09-30,PLN,5387.89,56,1.74,96.45,15000.0,0.0,0.0,-29.43,-29.43,-895.58,-1387.6,18580.0
2014-09-30,ZAR,-14352.5,104,-0.98,-137.49,15000.0,0.0,0.0,507.94,507.94,-1117.91,-1743.06,18580.0
2014-10-01,CLP,6375.26,70,1.52,91.2,15000.0,0.0,0.0,-231.42,-231.42,2030.92,1047.79,18649.0
2014-10-01,CNY,-170.72,99,0.72,-1.73,15000.0,0.0,0.0,-0.36,-0.36,-358.73,-718.43,18649.0
2014-10-01,COP,-6900.79,69,-0.51,-100.3,15000.0,0.0,0.0,312.72,312.72,-888.71,-1747.1,18649.0
2014-10-01,CZK,-2257.39,23,1.02,-98.15,15000.0,0.0,0.0,-28.61,-28.61,-8001.07,-8516.55,18649.0
2014-10-01,HUF,11348.23,108,1.16,105.38,15000.0,0.0,0.0,574.83,574.83,12097.57,11719.9,18649.0
2014-10-01,INR,-1498.16,79,-0.3,-19.01,15000.0,0.0,0.0,27.97,27.97,4375.92,3598.38,18649.0
2014-10-01,ILS,5226.83,45,1.61,116.47,15000.0,0.0,0.0,273.78,273.78,16565.06,15758.0,18649.0
2014-10-01,KRW,5371.05,27,2.06,198.22,15000.0,0.0,0.0,1172.52,1172.52,103.7,-620.26,18649.0
2014-10-01,MXN,2819.08,72,0.71,39.28,15000.0,0.0,0.0,33.54,33.54,2959.08,2154.22,18649.0
2014-10-01,PLN,5387.89,56,1.74,96.54,15000.0,0.0,0.0,312.28,312.28,-583.3,-1075.32,18649.0
2014-10-01,ZAR,-14352.5,104,-0.99,-137.6,15000.0,0.0,0.0,-466.31,-466.31,-1584.22,-2209.37,18649.0
2014-10-02,CLP,6375.26,70,1.5,91.7,15000.0,0.0,0.0,98.68,98.68,2129.6,1146.48,18651.0
2014-10-02,CNY,-170.72,99,0.76,-1.73,15000.0,0.0,0.0,-0.14,-0.14,-358.87,-718.57,18651.0
2014-10-02,COP,-6900.79,68,-0.51,-100.82,15000.0,0.0,0.0,-457.55,-457.55,-1346.26,-2204.66,18651.0
2014-10-02,CZK,-2257.39,23,1.02,-98.56,15000.0,0.0,0.0,89.16,89.16,-7911.92,-8427.39,18651.0
2014-10-02,HUF,11348.23,107,1.16,105.96,15000.0,0.0,0.0,-228.99,-228.99,11868.58,11490.91,18651.0
2014-10-02,INR,-1498.16,79,-0.31,-18.99,15000.0,0.0,0.0,1.87,1.87,4377.8,3600.25,18651.0
2014-10-02,ILS,5226.83,45,1.62,117.09,15000.0,0.0,0.0,132.11,132.11,16697.17,15890.11,18651.0
2014-10-02,KRW,5371.05,27,2.1,195.65,15000.0,0.0,0.0,10.57,10.57,114.27,-609.69,18651.0
2014-10-02,MXN,2819.08,72,0.73,39.2,15000.0,0.0,0.0,444.16,444.16,3403.24,2598.39,18651.0
2014-10-02,PLN,5387.89,56,1.74,96.29,15000.0,0.0,0.0,-312.2,-312.2,-895.5,-1387.52,18651.0
2014-10-02,ZAR,-14352.5,104,-0.99,-138.31,15000.0,0.0,0.0,-891.05,-891.05,-2475.27,-3100.42,18651.0
2014-10-03,CLP,6375.26,69,1.49,92.2,15000.0,0.0,0.0,60.0,60.0,2189.6,1206.47,18706.0
2014-10-03,CNY,-170.72,98,0.8,-1.73,15000.0,0.0,0.0,-0.09,-0.09,-358.96,-718.66,18706.0
2014-10-03,COP,-6900.79,68,-0.52,-101.26,15000.0,0.0,0.0,236.33,236.33,-1109.93,-1968.33,18706.0
2014-10-03,CZK,-2257.39,23,1.02,-99.1,15000.0,0.0,0.0,9.52,9.52,-7902.39,-8417.87,18706.0
2014-10-03,HUF,11348.23,107,1.16,106.48,15000.0,0.0,0.0,-147.78,-147.78,11720.8,11343.13,18706.0
2014-10-03,INR,-1498.16,79,-0.32,-18.88,15000.0,0.0,0.0,1.87,1.87,4379.67,3602.13,18706.0
2014-10-03,ILS,5226.83,44,1.62,117.71,15000.0,0.0,0.0,20.41,20.41,16717.58,15910.52,18706.0
2014-10-03,KRW,5371.05,28,2.13,194.03,15000.0,0.0,0.0,-14.78,-14.78,99.48,-624.47,18706.0
2014-10-03,MXN,2819.08,72,0.73,39.26,15000.0,0.0,0.0,-197.5,-197.5,3205.73,2400.88,18706.0
2014-10-03,PLN,5387.89,56,1.73,96.2,15000.0,0.0,0.0,-167.89,-167.89,-1063.39,-1555.41,18706.0
2014-10-03,ZAR,-14352.5,103,-1.01,-138.99,15000.0,0.0,0.0,1235.14,1235.14,-1240.13,-1865.28,18706.0
2014-10-06,CLP,6375.26,69,1.47,92.69,15000.0,0.0,0.0,35.84,35.84,2225.44,1242.31,18749.0
2014-10-06,CNY,-170.72,98,0.83,-1.74,15000.0,0.0,0.0,-0.12,-0.12,-359.07,-718.78,18749.0
2014-10-06,COP,-6900.79,68,-0.52,-101.82,15000.0,0.0,0.0,-201.43,-201.43,-1311.36,-2169.76,18749.0
2014-10-06,CZK,-2257.39,23,1.02,-99.64,15000.0,0.0,0.0,-56.25,-56.25,-7958.64,-8474.11,18749.0
2014-10-06,HUF,11348.23,106,1.16,106.85,15000.0,0.0,0.0,660.04,660.04,12380.84,12003.17,18749.0
2014-10-06,INR,-1498.16,79,-0.33,-18.92,15000.0,0.0,0.0,1.86,1.86,4381.53,3603.99,18749.0
2014-10-06,ILS,5226.83,44,1.62,118.33,15000.0,0.0,0.0,77.28,77.28,16794.86,15987.8,18749.0
2014-10-06,KRW,5371.05,28,2.16,192.57,15000.0,0.0,0.0,-62.95,-62.95,36.53,-687.42,18749.0
2014-10-06,MXN,2819.08,72,0.74,38.96,15000.0,0.0,0.0,120.57,120.57,3326.31,2521.46,18749.0
2014-10-06,PLN,5387.89,56,1.72,96.63,15000.0,0.0,0.0,222.09,222.09,-841.3,-1333.32,18749.0
2014-10-06,ZAR,-14352.5,103,-1.02,-139.75,15000.0,0.0,0.0,-604.95,-604.95,-1845.08,-2470.23,18749.0
2014-10-07,CLP,6375.26,68,1.46,93.12,15000.0,0.0,0.0,-172.66,-172.66,2052.78,1069.65,18794.0
2014-10-07,CNY,-170.72,98,0.84,-1.75,15000.0,0.0,0.0,9.68,9.68,-349.39,-709.09,18794.0
2014-10-07,COP,-6900.79,67,-0.52,-102.36,15000.0,0.0,0.0,-154.15,-154.15,-1465.51,-2323.9,18794.0
2014-10-07,CZK,-2257.39,23,1.02,-100.19,15000.0,0.0,0.0,-60.68,-60.68,-8019.32,-8534.79,18794.0
2014-10-07,HUF,11348.23,106,1.16,107.37,15000.0,0.0,0.0,38.01,38.01,12418.85,12041.18,18794.0
2014-10-07,INR,-1498.16,79,-0.31,-18.97,15000.0,0.0,0.0,-185.16,-185.16,4196.37,3418.83,18794.0
2014-10-07,ILS,5226.83,44,1.62,118.9,15000.0,0.0,0.0,132.21,132.21,16927.07,16120.01,18794.0
2014-10-07,KRW,5371.05,28,2.17,193.47,15000.0,0.0,0.0,-294.99,-294.99,-258.46,-982.41,18794.0
2014-10-07,MXN,2819.08,72,0.74,39.02,15000.0,0.0,0.0,-4.84,-4.84,3321.47,2516.61,18794.0
2014-10-07,PLN,5387.89,55,1.72,97.17,15000.0,0.0,0.0,332.5,332.5,-508.8,-1000.82,18794.0
2014-10-07,ZAR,-14352.5,102,-1.03,-140.52,15000.0,0.0,0.0,575.83,575.83,-1269.24,-1894.4,18794.0
2014-10-08,CLP,6375.26,68,1.44,93.62,15000.0,0.0,0.0,-52.78,-52.78,1999.99,1016.87,18778.0
2014-10-08,CNY,-170.72,97,0.85,-1.75,15000.0,0.0,0.0,-0.7,-0.7,-350.1,-709.8,18778.0
2014-10-08,COP,-6900.79,67,-0.52,-102.82,15000.0,0.0,0.0,62.38,62.38,-1403.13,-2261.53,18778.0
2014-10-08,CZK,-2257.39,22,1.02,-100.67,15000.0,0.0,0.0,55.79,55.79,-7963.53,-8479.0,18778.0
2014-10-08,HUF,11348.23,105,1.16,107.96,15000.0,0.0,0.0,-35.12,-35.12,12383.72,12006.05,18778.0
2014-10-08,INR,-1498.16,80,-0.27,-18.79,15000.0,0.0,0.0,-171.8,-171.8,4024.57,3247.03,18778.0
2014-10-08,ILS,5226.83,44,1.62,119.55,15000.0,0.0,0.0,49.14,49.14,16976.22,16169.16,18778.0
2014-10-08,KRW,5371.05,28,2.17,192.55,15000.0,0.0,0.0,-198.75,-198.75,-457.21,-1181.17,18778.0
2014-10-08,MXN,2819.08,73,0.77,38.8,15000.0,0.0,0.0,261.73,261.73,3583.19,2778.34,18778.0
2014-10-08,PLN,5387.89,56,1.75,96.72,15000.0,0.0,0.0,1301.87,1301.87,793.07,301.05,18778.0
2014-10-08,ZAR,-14352.5,102,-1.03,-141.27,15000.0,0.0,0.0,-726.84,-726.84,-1996.08,-2621.24,18778.0
2014-10-09,CLP,6375.26,68,1.43,94.13,15000.0,0.0,0.0,179.67,179.67,2179.66,1196.54,18712.0
2014-10-09,CNY,-170.72,97,0.86,-1.76,15000.0,0.0,0.0,-0.08,-0.08,-350.18,-709.88,18712.0
2014-10-09,COP,-6900.79,67,-0.52,-103.36,15000.0,0.0,0.0,-269.75,-269.75,-1672.88,-2531.27,18712.0
2014-10-09,CZK,-2257.39,22,1.02,-101.23,15000.0,0.0,0.0,-10.36,-10.36,-7973.89,-8489.36,18712.0
2014-10-09,HUF,11348.23,105,1.17,108.43,15000.0,0.0,0.0,541.53,541.53,12925.26,12547.58,18712.0
2014-10-09,INR,-1498.16,81,-0.23,-18.6,15000.0,0.0,0.0,-8.34,-8.34,4016.23,3238.69,18712.0
2014-10-09,ILS,5226.83,43,1.62,120.2,15000.0,0.0,0.0,19.53,19.53,16995.74,16188.68,18712.0
2014-10-09,KRW,5371.05,28,2.17,191.68,15000.0,0.0,0.0,6.24,6.24,-450.98,-1174.93,18712.0
2014-10-09,MXN,2819.08,72,0.8,38.97,15000.0,0.0,0.0,55.33,55.33,3638.53,2833.68,18712.0
2014-10-09,PLN,5387.89,57,1.77,94.22,15000.0,0.0,0.0,517.38,517.38,1310.45,818.43,18712.0
2014-10-09,ZAR,-14352.5,101,-1.02,-141.99,15000.0,0.0,0.0,-1132.24,-1132.24,-3128.32,-3753.47,18712.0
2014-10-10,CLP,6375.26,67,1.43,94.6,15000.0,0.0,0.0,441.36,441.36,2621.02,1637.9,18666.0
2014-10-10,CNY,-170.72,97,0.87,-1.76,15000.0,0.0,0.0,6.12,6.12,-344.06,-703.76,18666.0
2014-10-10,COP,-6900.79,67,-0.5,-103.63,15000.0,0.0,0.0,-243.35,-243.35,-1916.23,-2774.62,18666.0
2014-10-10,CZK,-2257.39,22,1.02,-101.77,15000.0,0.0,0.0,-57.02,-57.02,-8030.91,-8546.38,18666.0
2014-10-10,HUF,11348.23,104,1.17,108.89,15000.0,0.0,0.0,-81.19,-81.19,12844.07,12466.4,18666.0
2014-10-10,INR,-1498.16,81,-0.2,-18.41,15000.0,0.0,0.0,-7.97,-7.97,4008.25,3230.71,18666.0
2014-10-10,ILS,5226.83,43,1.62,120.79,15000.0,0.0,0.0,343.8,343.8,17339.55,16532.49,18666.0
2014-10-10,KRW,5371.05,28,2.18,192.42,15000.0,0.0,0.0,579.68,579.68,128.7,-595.25,18666.0
2014-10-10,MXN,2819.08,72,0.82,39.02,15000.0,0.0,0.0,-22.02,-22.02,3616.51,2811.65,18666.0
2014-10-10,PLN,5387.89,58,1.79,92.22,15000.0,0.0,0.0,-240.82,-240.82,1069.62,577.61,18666.0
2014-10-10,ZAR,-14352.5,101,-1.02,-142.3,15000.0,0.0,0.0,270.61,270.61,-2857.71,-3482.87,18666.0
2014-10-13,CLP,6375.26,68,1.45,94.41,15000.0,0.0,0.0,802.53,802.53,3423.55,2440.42,18623.0
2014-10-13,CNY,-170.72,97,0.86,-1.76,15000.0,0.0,0.0,3.78,3.78,-340.27,-699.97,18623.0
2014-10-13,COP,-6900.79,66,-0.49,-104.0,15000.0,0.0,0.0,-76.17,-76.17,-1992.4,-2850.79,18623.0
2014-10-13,CZK,-2257.39,22,1.02,-102.33,15000.0,0.0,0.0,-5.75,-5.75,-8036.66,-8552.13,18623.0
2014-10-13,HUF,11348.23,104,1.18,109.32,15000.0,0.0,0.0,775.12,775.12,13619.19,13241.52,18623.0
2014-10-13,INR,-1498.16,83,-0.15,-18.02,15000.0,0.0,0.0,-122.66,-122.66,3885.6,3108.05,18623.0
2014-10-13,ILS,5226.83,43,1.63,121.25,15000.0,0.0,0.0,249.28,249.28,17588.82,16781.76,18623.0
2014-10-13,KRW,5371.05,28,2.19,193.41,15000.0,0.0,0.0,155.71,155.71,284.41,-439.54,18623.0
2014-10-13,MXN,2819.08,72,0.85,39.05,15000.0,0.0,0.0,139.36,139.36,3755.87,2951.02,18623.0
2014-10-13,PLN,5387.89,60,1.81,90.37,15000.0,0.0,0.0,223.69,223.69,1293.32,801.3,18623.0
2014-10-13,ZAR,-14352.5,101,-1.0,-142.43,15000.0,0.0,0.0,-914.98,-914.98,-3772.69,-4397.85,18623.0
2014-10-14,CLP,6375.26,69,1.47,92.66,15000.0,0.0,0.0,696.22,696.22,4119.77,3136.64,18492.0
2014-10-14,CNY,-170.72,97,0.9,-1.76,15000.0,0.0,0.0,-37.06,-37.06,-377.33,-737.03,18492.0
2014-10-14,COP,-6900.79,66,-0.47,-104.32,15000.0,0.0,0.0,-236.39,-236.39,-2228.79,-3087.19,18492.0
