Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-26,KRW,-19.71,51,0.02,-0.38,15000.0,0.0,0.0,-0.27,-0.27,-45.88,-189.68,13546.0
2013-07-26,MXN,2958.88,98,0.32,30.24,15000.0,0.0,0.0,-180.36,-180.36,-3429.66,-3890.07,13546.0
2013-07-26,PLN,8153.0,116,0.88,70.59,15000.0,0.0,0.0,205.87,205.87,-1207.88,-1458.69,13546.0
2013-07-26,ZAR,-13061.4,160,-1.44,-81.63,15000.0,0.0,0.0,710.33,710.33,5383.2,4914.43,13546.0
2013-07-29,CLP,6409.5,90,1.12,70.92,15000.0,0.0,0.0,206.13,206.13,-4662.78,-5241.27,13571.0
2013-07-29,CNY,-6038.08,75,-2.21,-80.69,15000.0,0.0,0.0,303.25,303.25,5770.77,5586.11,13571.0
2013-07-29,COP,-1945.48,167,0.08,-11.66,15000.0,0.0,0.0,26.7,26.7,1025.82,564.58,13571.0
2013-07-29,CZK,-2330.06,52,0.03,-44.45,15000.0,0.0,0.0,-63.99,-63.99,-4046.23,-4563.32,13571.0
2013-07-29,HUF,5635.6,212,1.05,26.63,15000.0,0.0,0.0,-302.19,-302.19,-1610.91,-1783.66,13571.0
2013-07-29,INR,-9210.05,126,-3.0,-73.22,15000.0,0.0,0.0,-115.13,-115.13,3432.31,2808.7,13571.0
2013-07-29,ILS,7900.2,68,1.42,115.98,15000.0,0.0,0.0,207.91,207.91,5352.25,4868.97,13571.0
2013-07-29,KRW,-19.71,51,0.02,-0.39,15000.0,0.0,0.0,-0.72,-0.72,-46.61,-190.4,13571.0
2013-07-29,MXN,2958.88,98,0.27,30.13,15000.0,0.0,0.0,-250.58,-250.58,-3680.24,-4140.65,13571.0
2013-07-29,PLN,8153.0,115,0.87,70.81,15000.0,0.0,0.0,20.36,20.36,-1187.52,-1438.33,13571.0
2013-07-29,ZAR,-13061.4,161,-1.51,-81.1,15000.0,0.0,0.0,599.73,599.73,5982.94,5514.17,13571.0
2013-07-30,CLP,6409.5,90,1.15,71.21,15000.0,0.0,0.0,485.62,485.62,-4177.16,-4755.65,13545.0
2013-07-30,CNY,-6038.08,75,-2.2,-80.34,15000.0,0.0,0.0,-249.18,-249.18,5521.59,5336.92,13545.0
2013-07-30,COP,-1945.48,166,0.06,-11.71,15000.0,0.0,0.0,21.98,21.98,1047.8,586.56,13545.0
2013-07-30,CZK,-2330.06,52,0.02,-44.63,15000.0,0.0,0.0,64.86,64.86,-3981.37,-4498.46,13545.0
2013-07-30,HUF,5635.6,211,1.04,26.69,15000.0,0.0,0.0,12.79,12.79,-1598.12,-1770.87,13545.0
2013-07-30,INR,-9210.05,126,-3.0,-73.13,15000.0,0.0,0.0,1284.38,1284.38,4716.68,4093.07,13545.0
2013-07-30,ILS,7900.2,68,1.42,116.39,15000.0,0.0,0.0,-26.97,-26.97,5325.28,4842.0,13545.0
2013-07-30,KRW,-19.71,51,0.01,-0.39,15000.0,0.0,0.0,0.34,0.34,-46.26,-190.05,13545.0
2013-07-30,MXN,2958.88,100,0.2,29.65,15000.0,0.0,0.0,-142.29,-142.29,-3822.53,-4282.95,13545.0
2013-07-30,PLN,8153.0,115,0.87,71.16,15000.0,0.0,0.0,-108.68,-108.68,-1296.2,-1547.01,13545.0
2013-07-30,ZAR,-13061.4,161,-1.55,-81.27,15000.0,0.0,0.0,-467.13,-467.13,5515.81,5047.04,13545.0
2013-07-31,CLP,6409.5,90,1.19,71.27,15000.0,0.0,0.0,240.73,240.73,-3936.42,-4514.91,13530.0
2013-07-31,CNY,-6038.08,76,-2.17,-79.87,15000.0,0.0,0.0,-412.56,-412.56,5109.03,4924.36,13530.0
2013-07-31,COP,-1945.48,165,0.06,-11.78,15000.0,0.0,0.0,-54.99,-54.99,992.81,531.57,13530.0
2013-07-31,CZK,-2330.06,52,0.01,-44.85,15000.0,0.0,0.0,66.85,66.85,-3914.53,-4431.62,13530.0
2013-07-31,HUF,5635.6,211,1.02,26.67,15000.0,0.0,0.0,-174.96,-174.96,-1773.08,-1945.84,13530.0
2013-07-31,INR,-9210.05,125,-3.0,-73.53,15000.0,0.0,0.0,645.7,645.7,5362.38,4738.77,13530.0
2013-07-31,ILS,7900.2,68,1.4,116.94,15000.0,0.0,0.0,-413.29,-413.29,4911.99,4428.71,13530.0
2013-07-31,KRW,-19.71,51,-0.01,-0.39,15000.0,0.0,0.0,0.89,0.89,-45.37,-189.17,13530.0
2013-07-31,MXN,2958.88,100,0.14,29.48,15000.0,0.0,0.0,57.89,57.89,-3764.64,-4225.06,13530.0
2013-07-31,PLN,8153.0,114,0.86,71.55,15000.0,0.0,0.0,-128.65,-128.65,-1424.85,-1675.66,13530.0
2013-07-31,ZAR,-13061.4,160,-1.58,-81.4,15000.0,0.0,0.0,-174.43,-174.43,5341.38,4872.61,13530.0
2013-08-01,CLP,6409.5,90,1.21,71.51,15000.0,0.0,0.0,-160.03,-160.03,-4096.46,-4674.95,13254.0
2013-08-01,CNY,-6038.08,77,-2.1,-78.7,15000.0,0.0,0.0,-993.62,-993.62,4115.4,3930.74,13254.0
2013-08-01,COP,-1945.48,164,0.05,-11.84,15000.0,0.0,0.0,-2.0,-2.0,990.81,529.57,13254.0
2013-08-01,CZK,-2330.06,52,0.01,-45.01,15000.0,0.0,0.0,-183.49,-183.49,-4098.01,-4615.1,13254.0
2013-08-01,HUF,5635.6,210,1.02,26.78,15000.0,0.0,0.0,126.83,126.83,-1646.25,-1819.01,13254.0
2013-08-01,INR,-9210.05,125,-3.0,-73.84,15000.0,0.0,0.0,-795.52,-795.52,4566.86,3943.25,13254.0
2013-08-01,ILS,7900.2,67,1.39,117.54,15000.0,0.0,0.0,23.28,23.28,4935.26,4451.99,13254.0
2013-08-01,KRW,-19.71,50,-0.03,-0.39,15000.0,0.0,0.0,0.07,0.07,-45.31,-189.1,13254.0
2013-08-01,MXN,137.15,101,0.08,1.36,15000.0,-2821.73,28.13,-114.47,-142.6,-3879.11,-4367.66,13254.0
2013-08-01,PLN,8153.0,113,0.84,71.92,15000.0,0.0,0.0,-244.54,-244.54,-1669.39,-1920.2,13254.0
2013-08-01,ZAR,-13061.4,160,-1.6,-81.83,15000.0,0.0,0.0,-67.6,-67.6,5273.78,4805.01,13254.0
2013-08-02,CLP,6409.5,89,1.23,71.62,15000.0,0.0,0.0,112.65,112.65,-3983.81,-4562.3,13277.0
2013-08-02,CNY,-6038.08,78,-2.04,-77.84,15000.0,0.0,0.0,67.02,67.02,4182.42,3997.75,13277.0
2013-08-02,COP,-1945.48,163,0.05,-11.91,15000.0,0.0,0.0,-40.2,-40.2,950.61,489.37,13277.0
2013-08-02,CZK,-2330.06,52,0.01,-45.18,15000.0,0.0,0.0,-43.5,-43.5,-4141.52,-4658.61,13277.0
2013-08-02,HUF,5635.6,209,1.02,26.93,15000.0,0.0,0.0,330.75,330.75,-1315.5,-1488.26,13277.0
2013-08-02,INR,-9210.05,124,-3.0,-74.22,15000.0,0.0,0.0,-157.38,-157.38,4409.48,3785.87,13277.0
2013-08-02,ILS,7900.2,67,1.37,118.01,15000.0,0.0,0.0,-124.94,-124.94,4810.32,4327.05,13277.0
2013-08-02,KRW,-19.71,50,-0.06,-0.39,15000.0,0.0,0.0,1.49,1.49,-43.82,-187.61,13277.0
2013-08-02,MXN,137.15,100,0.08,1.36,15000.0,0.0,0.0,15.33,15.33,-3863.79,-4352.33,13277.0
2013-08-02,PLN,8153.0,113,0.83,72.24,15000.0,0.0,0.0,-20.93,-20.93,-1690.32,-1941.12,13277.0
2013-08-02,ZAR,-13061.4,159,-1.62,-82.27,15000.0,0.0,0.0,-50.91,-50.91,5222.88,4754.11,13277.0
2013-08-05,CLP,6409.5,89,1.24,71.95,15000.0,0.0,0.0,-190.1,-190.1,-4173.92,-4752.41,13441.0
2013-08-05,CNY,-6038.08,78,-2.01,-77.07,15000.0,0.0,0.0,313.78,313.78,4496.2,4311.53,13441.0
2013-08-05,COP,-1945.48,163,0.07,-11.94,15000.0,0.0,0.0,-116.56,-116.56,834.06,372.81,13441.0
2013-08-05,CZK,-2330.06,51,0.01,-45.43,15000.0,0.0,0.0,52.04,52.04,-4089.48,-4606.57,13441.0
2013-08-05,HUF,5635.6,208,1.03,27.06,15000.0,0.0,0.0,24.18,24.18,-1291.32,-1464.08,13441.0
2013-08-05,INR,-9210.05,123,-3.0,-74.63,15000.0,0.0,0.0,-601.01,-601.01,3808.47,3184.86,13441.0
2013-08-05,ILS,7900.2,67,1.37,118.61,15000.0,0.0,0.0,477.59,477.59,5287.91,4804.64,13441.0
2013-08-05,KRW,-19.71,50,-0.07,-0.39,15000.0,0.0,0.0,-1.54,-1.54,-45.36,-189.15,13441.0
2013-08-05,MXN,137.15,100,0.09,1.37,15000.0,0.0,0.0,5.07,5.07,-3858.71,-4347.25,13441.0
2013-08-05,PLN,8153.0,113,0.81,72.38,15000.0,0.0,0.0,-380.24,-380.24,-2070.56,-2321.37,13441.0
2013-08-05,ZAR,-13061.4,159,-1.6,-82.21,15000.0,0.0,0.0,-948.1,-948.1,4274.77,3806.0,13441.0
2013-08-06,CLP,6409.5,89,1.25,72.35,15000.0,0.0,0.0,76.59,76.59,-4097.33,-4675.82,13252.0
2013-08-06,CNY,-6038.08,79,-1.97,-76.54,15000.0,0.0,0.0,-122.75,-122.75,4373.45,4188.78,13252.0
2013-08-06,COP,-1945.48,162,0.09,-11.97,15000.0,0.0,0.0,17.23,17.23,851.28,390.04,13252.0
2013-08-06,CZK,-2330.06,52,0.04,-45.09,15000.0,0.0,0.0,-377.43,-377.43,-4466.91,-4984.0,13252.0
2013-08-06,HUF,5635.6,208,1.04,27.14,15000.0,0.0,0.0,288.09,288.09,-1003.23,-1175.99,13252.0
2013-08-06,INR,-9210.05,123,-3.0,-75.02,15000.0,0.0,0.0,1075.46,1075.46,4883.93,4260.32,13252.0
2013-08-06,ILS,7900.2,66,1.36,119.22,15000.0,0.0,0.0,-17.26,-17.26,5270.64,4787.37,13252.0
2013-08-06,KRW,-19.71,50,-0.07,-0.4,15000.0,0.0,0.0,-0.34,-0.34,-45.7,-189.49,13252.0
2013-08-06,MXN,137.15,100,0.09,1.37,15000.0,0.0,0.0,-5.15,-5.15,-3863.87,-4352.41,13252.0
2013-08-06,PLN,5613.0,112,0.79,49.98,15000.0,-2539.99,33.6,25.24,-8.36,-2045.32,-2329.73,13252.0
2013-08-06,ZAR,-13061.4,158,-1.6,-82.51,15000.0,0.0,0.0,379.86,379.86,4654.63,4185.86,13252.0
2013-08-07,CLP,6409.5,88,1.26,72.72,15000.0,0.0,0.0,16.69,16.69,-4080.64,-4659.13,13338.0
2013-08-07,CNY,-6038.08,79,-1.93,-76.54,15000.0,0.0,0.0,18.76,18.76,4392.21,4207.55,13338.0
2013-08-07,COP,-1945.48,162,0.1,-12.02,15000.0,0.0,0.0,-15.14,-15.14,836.14,374.9,13338.0
2013-08-07,CZK,-2330.06,52,0.05,-45.08,15000.0,0.0,0.0,224.4,224.4,-4242.51,-4759.6,13338.0
2013-08-07,HUF,5635.6,207,1.04,27.26,15000.0,0.0,0.0,-318.61,-318.61,-1321.84,-1494.6,13338.0
2013-08-07,INR,-9210.05,123,-3.0,-75.17,15000.0,0.0,0.0,-33.83,-33.83,4850.1,4226.49,13338.0
2013-08-07,ILS,7900.2,66,1.36,119.84,15000.0,0.0,0.0,168.19,168.19,5438.84,4955.56,13338.0
2013-08-07,KRW,-19.71,49,-0.09,-0.4,15000.0,0.0,0.0,0.65,0.65,-45.05,-188.84,13338.0
2013-08-07,MXN,137.15,100,0.1,1.38,15000.0,0.0,0.0,4.78,4.78,-3859.08,-4347.62,13338.0
2013-08-07,PLN,5613.0,112,0.78,50.19,15000.0,0.0,0.0,50.03,50.03,-1995.29,-2279.7,13338.0
2013-08-07,ZAR,-13061.4,158,-1.6,-82.91,15000.0,0.0,0.0,266.79,266.79,4921.43,4452.66,13338.0
2013-08-08,CLP,6409.5,88,1.26,73.06,15000.0,0.0,0.0,-237.44,-237.44,-4318.08,-4896.57,13379.0
2013-08-08,CNY,-6038.08,78,-1.9,-76.96,15000.0,0.0,0.0,19.43,19.43,4411.64,4226.98,13379.0
2013-08-08,COP,-1945.48,161,0.12,-12.06,15000.0,0.0,0.0,-37.42,-37.42,798.73,337.48,13379.0
2013-08-08,CZK,-2330.06,52,0.07,-45.17,15000.0,0.0,0.0,-112.49,-112.49,-4355.0,-4872.09,13379.0
2013-08-08,HUF,5635.6,206,1.05,27.35,15000.0,0.0,0.0,238.33,238.33,-1083.51,-1256.27,13379.0
2013-08-08,INR,-9210.05,122,-3.0,-75.49,15000.0,0.0,0.0,-413.85,-413.85,4436.24,3812.63,13379.0
2013-08-08,ILS,7900.2,66,1.36,120.47,15000.0,0.0,0.0,20.49,20.49,5459.32,4976.05,13379.0
2013-08-08,KRW,-19.71,49,-0.09,-0.4,15000.0,0.0,0.0,-0.69,-0.69,-45.74,-189.53,13379.0
2013-08-08,MXN,137.15,101,0.17,1.36,15000.0,0.0,0.0,16.93,16.93,-3842.15,-4330.69,13379.0
2013-08-08,PLN,5613.0,111,0.77,50.47,15000.0,0.0,0.0,207.06,207.06,-1788.24,-2072.65,13379.0
2013-08-08,ZAR,-13061.4,157,-1.58,-83.11,15000.0,0.0,0.0,-823.29,-823.29,4098.14,3629.37,13379.0
2013-08-09,CLP,6409.5,87,1.25,73.32,15000.0,0.0,0.0,-68.41,-68.41,-4386.49,-4964.98,13411.0
2013-08-09,CNY,-6038.08,78,-1.88,-77.37,15000.0,0.0,0.0,106.68,106.68,4518.32,4333.65,13411.0
2013-08-09,COP,-1945.48,161,0.13,-12.11,15000.0,0.0,0.0,8.41,8.41,807.13,345.89,13411.0
2013-08-09,CZK,-2330.06,52,0.09,-45.24,15000.0,0.0,0.0,-58.36,-58.36,-4413.37,-4930.46,13411.0
2013-08-09,HUF,5635.6,205,1.06,27.49,15000.0,0.0,0.0,0.69,0.69,-1082.82,-1255.58,13411.0
2013-08-09,INR,-9210.05,121,-3.0,-75.86,15000.0,0.0,0.0,33.58,33.58,4469.82,3846.21,13411.0
2013-08-09,ILS,7900.2,65,1.36,120.88,15000.0,0.0,0.0,283.12,283.12,5742.44,5259.17,13411.0
2013-08-09,KRW,-19.71,49,-0.1,-0.4,15000.0,0.0,0.0,0.24,0.24,-45.5,-189.29,13411.0
2013-08-09,MXN,137.15,101,0.24,1.35,15000.0,0.0,0.0,2.24,2.24,-3839.9,-4328.45,13411.0
2013-08-09,PLN,5613.0,111,0.77,50.75,15000.0,0.0,0.0,62.9,62.9,-1725.34,-2009.75,13411.0
2013-08-09,ZAR,-13061.4,157,-1.56,-83.32,15000.0,0.0,0.0,-36.82,-36.82,4061.32,3592.55,13411.0
2013-08-12,CLP,6409.5,87,1.23,73.66,15000.0,0.0,0.0,-40.01,-40.01,-4426.5,-5004.99,13464.0
2013-08-12,CNY,-6038.08,78,-1.87,-77.79,15000.0,0.0,0.0,275.25,275.25,4793.57,4608.9,13464.0
2013-08-12,COP,-1945.48,160,0.15,-12.17,15000.0,0.0,0.0,-27.88,-27.88,779.25,318.01,13464.0
2013-08-12,CZK,-2330.06,52,0.11,-45.09,15000.0,0.0,0.0,-95.05,-95.05,-4508.41,-5025.5,13464.0
2013-08-12,HUF,5635.6,204,1.06,27.64,15000.0,0.0,0.0,-38.88,-38.88,-1121.7,-1294.46,13464.0
2013-08-12,INR,-9210.05,123,-3.0,-75.12,15000.0,0.0,0.0,1994.18,1994.18,6464.0,5840.39,13464.0
2013-08-12,ILS,7900.2,65,1.38,121.32,15000.0,0.0,0.0,471.02,471.02,6213.46,5730.19,13464.0
2013-08-12,KRW,-19.71,49,-0.09,-0.4,15000.0,0.0,0.0,-0.93,-0.93,-46.43,-190.22,13464.0
2013-08-12,MXN,137.15,101,0.29,1.36,15000.0,0.0,0.0,-3.05,-3.05,-3842.96,-4331.5,13464.0
2013-08-12,PLN,5613.0,110,0.76,51.0,15000.0,0.0,0.0,-66.35,-66.35,-1791.69,-2076.1,13464.0
2013-08-12,ZAR,-13061.4,156,-1.55,-83.77,15000.0,0.0,0.0,88.56,88.56,4149.88,3681.11,13464.0
2013-08-13,CLP,6409.5,87,1.21,73.83,15000.0,0.0,0.0,-246.64,-246.64,-4673.14,-5251.63,13492.0
2013-08-13,CNY,-6038.08,78,-1.88,-77.78,15000.0,0.0,0.0,607.79,607.79,5401.36,5216.7,13492.0
2013-08-13,COP,-1945.48,159,0.15,-12.24,15000.0,0.0,0.0,63.15,63.15,842.4,381.16,13492.0
2013-08-13,CZK,-2330.06,52,0.11,-45.23,15000.0,0.0,0.0,254.61,254.61,-4253.8,-4770.89,13492.0
2013-08-13,HUF,5635.6,203,1.06,27.77,15000.0,0.0,0.0,-109.14,-109.14,-1230.84,-1403.6,13492.0
2013-08-13,INR,-9210.05,122,-3.0,-75.28,15000.0,0.0,0.0,-35.16,-35.16,6428.84,5805.23,13492.0
2013-08-13,ILS,7900.2,65,1.38,121.95,15000.0,0.0,0.0,-412.99,-412.99,5800.47,5317.19,13492.0
2013-08-13,KRW,-19.71,49,-0.1,-0.41,15000.0,0.0,0.0,0.78,0.78,-45.64,-189.43,13492.0
2013-08-13,MXN,137.15,101,0.3,1.36,15000.0,0.0,0.0,-9.29,-9.29,-3852.25,-4340.79,13492.0
2013-08-13,PLN,5613.0,109,0.75,51.28,15000.0,0.0,0.0,-302.29,-302.29,-2093.97,-2378.38,13492.0
2013-08-13,ZAR,-13061.4,155,-1.55,-84.24,15000.0,0.0,0.0,490.36,490.36,4640.24,4171.47,13492.0
2013-08-14,CLP,6409.5,87,1.17,73.76,15000.0,0.0,0.0,-274.85,-274.85,-4948.0,-5526.49,13472.0
2013-08-14,CNY,-6038.08,78,-1.9,-77.51,15000.0,0.0,0.0,245.86,245.86,5647.22,5462.55,13472.0
2013-08-14,COP,-1945.48,158,0.14,-12.31,15000.0,0.0,0.0,22.2,22.2,864.6,403.35,13472.0
2013-08-14,CZK,-2330.06,51,0.12,-45.43,15000.0,0.0,0.0,-136.64,-136.64,-4390.44,-4907.53,13472.0
2013-08-14,HUF,5635.6,202,1.05,27.92,15000.0,0.0,0.0,-184.88,-184.88,-1415.72,-1588.48,13472.0
2013-08-14,INR,-9210.05,122,-3.0,-75.27,15000.0,0.0,0.0,283.21,283.21,6712.05,6088.44,13472.0
2013-08-14,ILS,7900.2,64,1.38,122.63,15000.0,0.0,0.0,-35.95,-35.95,5764.52,5281.25,13472.0
2013-08-14,KRW,-19.71,48,-0.12,-0.41,15000.0,0.0,0.0,1.32,1.32,-44.32,-188.11,13472.0
2013-08-14,MXN,137.15,100,0.26,1.37,15000.0,0.0,0.0,-11.52,-11.52,-3863.77,-4352.31,13472.0
2013-08-14,PLN,5613.0,109,0.71,51.36,15000.0,0.0,0.0,-563.88,-563.88,-2657.85,-2942.26,13472.0
2013-08-14,ZAR,-13061.4,154,-1.54,-84.63,15000.0,0.0,0.0,-261.72,-261.72,4378.52,3909.75,13472.0
2013-08-15,CLP,6409.5,87,1.14,73.88,15000.0,0.0,0.0,-20.41,-20.41,-4968.41,-5546.9,13460.0
2013-08-15,CNY,-6038.08,79,-1.93,-76.92,15000.0,0.0,0.0,276.68,276.68,5923.9,5739.23,13460.0
2013-08-15,COP,-1945.48,158,0.12,-12.35,15000.0,0.0,0.0,93.3,93.3,957.89,496.65,13460.0
2013-08-15,CZK,-2330.06,51,0.11,-45.6,15000.0,0.0,0.0,225.88,225.88,-4164.56,-4681.65,13460.0
2013-08-15,HUF,5635.6,202,1.03,27.94,15000.0,0.0,0.0,-345.88,-345.88,-1761.6,-1934.36,13460.0
2013-08-15,INR,-9210.05,123,-3.0,-74.92,15000.0,0.0,0.0,37.06,37.06,6749.11,6125.5,13460.0
2013-08-15,ILS,7900.2,64,1.36,123.12,15000.0,0.0,0.0,-635.35,-635.35,5129.17,4645.89,13460.0
2013-08-15,KRW,-19.71,48,-0.13,-0.41,15000.0,0.0,0.0,-0.04,-0.04,-44.36,-188.15,13460.0
2013-08-15,MXN,137.15,101,0.2,1.36,15000.0,0.0,0.0,-7.01,-7.01,-3870.78,-4359.32,13460.0
2013-08-15,PLN,5613.0,109,0.68,51.3,15000.0,0.0,0.0,4.65,4.65,-2653.2,-2937.61,13460.0
2013-08-15,ZAR,-13061.4,154,-1.57,-84.96,15000.0,0.0,0.0,881.97,881.97,5260.49,4791.72,13460.0
2013-08-16,CLP,6409.5,87,1.07,73.46,15000.0,0.0,0.0,-617.89,-617.89,-5586.29,-6164.78,13408.0
2013-08-16,CNY,-6038.08,79,-1.96,-76.2,15000.0,0.0,0.0,214.1,214.1,6137.99,5953.33,13408.0
2013-08-16,COP,-1945.48,158,0.08,-12.34,15000.0,0.0,0.0,130.63,130.63,1088.52,627.28,13408.0
2013-08-16,CZK,-2330.06,51,0.1,-45.72,15000.0,0.0,0.0,-16.08,-16.08,-4180.64,-4697.73,13408.0
2013-08-16,HUF,5635.6,202,1.0,27.87,15000.0,0.0,0.0,-211.28,-211.28,-1972.87,-2145.63,13408.0
2013-08-16,INR,-9210.05,128,-3.0,-71.78,15000.0,0.0,0.0,2224.04,2224.04,8973.16,8349.55,13408.0
2013-08-16,ILS,7900.2,64,1.34,123.57,15000.0,0.0,0.0,238.0,238.0,5367.17,4883.9,13408.0
2013-08-16,KRW,-19.71,48,-0.16,-0.41,15000.0,0.0,0.0,1.38,1.38,-42.98,-186.77,13408.0
2013-08-16,MXN,137.15,103,0.1,1.33,15000.0,0.0,0.0,-9.16,-9.16,-3879.93,-4368.47,13408.0
2013-08-16,PLN,5613.0,110,0.65,50.96,15000.0,0.0,0.0,-248.61,-248.61,-2901.82,-3186.23,13408.0
2013-08-16,ZAR,-13061.4,153,-1.6,-85.13,15000.0,0.0,0.0,462.56,462.56,5723.05,5254.28,13408.0
2013-08-19,CLP,6409.5,89,0.97,71.96,15000.0,0.0,0.0,-755.09,-755.09,-6341.38,-6919.87,13003.0
2013-08-19,CNY,-6038.08,80,-2.01,-75.15,15000.0,0.0,0.0,495.96,495.96,6633.95,6449.28,13003.0
2013-08-19,COP,-1945.48,158,0.05,-12.33,15000.0,0.0,0.0,-20.9,-20.9,1067.62,606.38,13003.0
2013-08-19,CZK,-2330.06,51,0.08,-45.61,15000.0,0.0,0.0,66.66,66.66,-4113.98,-4631.07,13003.0
2013-08-19,HUF,5635.6,204,0.97,27.67,15000.0,0.0,0.0,-313.46,-313.46,-2286.33,-2459.09,13003.0
2013-08-19,INR,-9210.05,133,-3.0,-69.13,15000.0,0.0,0.0,1859.39,1859.39,10832.54,10208.93,13003.0
2013-08-19,ILS,7900.2,70,1.24,113.34,15000.0,0.0,0.0,-3616.74,-3616.74,1750.43,1267.16,13003.0
2013-08-19,KRW,-19.71,48,-0.2,-0.41,15000.0,0.0,0.0,0.88,0.88,-42.1,-185.89,13003.0
2013-08-19,MXN,137.15,106,-0.03,1.3,15000.0,0.0,0.0,-12.83,-12.83,-3892.76,-4381.31,13003.0
2013-08-19,PLN,5613.0,112,0.6,50.19,15000.0,0.0,0.0,-457.07,-457.07,-3358.88,-3643.3,13003.0
2013-08-19,ZAR,-13061.4,156,-1.7,-83.88,15000.0,0.0,0.0,2167.91,2167.91,7890.96,7422.19,13003.0
2013-08-20,CLP,6409.5,90,0.9,71.53,15000.0,0.0,0.0,374.07,374.07,-5967.3,-6545.79,12895.0
2013-08-20,CNY,-6038.08,81,-2.06,-74.66,15000.0,0.0,0.0,283.87,283.87,6917.82,6733.15,12895.0
2013-08-20,COP,-1945.48,158,0.01,-12.35,15000.0,0.0,0.0,13.81,13.81,1081.43,620.19,12895.0
2013-08-20,CZK,-2330.06,51,0.07,-45.86,15000.0,0.0,0.0,-75.64,-75.64,-4189.62,-4706.71,12895.0
2013-08-20,HUF,5635.6,204,0.95,27.66,15000.0,0.0,0.0,256.26,256.26,-2030.07,-2202.83,12895.0
2013-08-20,INR,-9210.05,134,-3.0,-68.76,15000.0,0.0,0.0,-1714.49,-1714.49,9118.05,8494.44,12895.0
2013-08-20,ILS,7900.2,72,1.18,110.33,15000.0,0.0,0.0,1180.03,1180.03,2930.46,2447.19,12895.0
2013-08-20,KRW,-19.71,48,-0.21,-0.41,15000.0,0.0,0.0,-2.09,-2.09,-44.2,-187.99,12895.0
2013-08-20,MXN,137.15,106,-0.08,1.29,15000.0,0.0,0.0,17.29,17.29,-3875.47,-4364.02,12895.0
2013-08-20,PLN,5613.0,112,0.58,50.27,15000.0,0.0,0.0,535.37,535.37,-2823.51,-3107.93,12895.0
2013-08-20,ZAR,-13061.4,156,-1.75,-83.89,15000.0,0.0,0.0,-1146.97,-1146.97,6743.99,6275.22,12895.0
2013-08-21,CLP,6409.5,90,0.84,71.25,15000.0,0.0,0.0,-167.83,-167.83,-6135.13,-6713.62,12863.0
2013-08-21,CNY,-6038.08,81,-2.07,-74.94,15000.0,0.0,0.0,-502.51,-502.51,6415.31,6230.64,12863.0
2013-08-21,COP,-1945.48,157,-0.01,-12.39,15000.0,0.0,0.0,-48.84,-48.84,1032.59,571.35,12863.0
2013-08-21,CZK,-2330.06,51,0.05,-45.89,15000.0,0.0,0.0,115.01,115.01,-4074.61,-4591.7,12863.0
2013-08-21,HUF,5635.6,204,0.92,27.63,15000.0,0.0,0.0,-230.32,-230.32,-2260.39,-2433.15,12863.0
2013-08-21,INR,-9210.05,133,-3.0,-69.11,15000.0,0.0,0.0,-1915.5,-1915.5,7202.56,6578.95,12863.0
2013-08-21,ILS,7900.2,78,1.08,101.68,15000.0,0.0,0.0,-2006.13,-2006.13,924.33,441.06,12863.0
2013-08-21,KRW,-19.71,48,-0.22,-0.41,15000.0,0.0,0.0,0.18,0.18,-44.01,-187.81,12863.0
2013-08-21,MXN,137.15,105,-0.11,1.3,15000.0,0.0,0.0,2.75,2.75,-3872.72,-4361.27,12863.0
2013-08-21,PLN,5613.0,111,0.55,50.49,15000.0,0.0,0.0,-249.72,-249.72,-3073.24,-3357.65,12863.0
2013-08-21,ZAR,-13061.4,157,-1.82,-83.16,15000.0,0.0,0.0,903.46,903.46,7647.45,7178.68,12863.0
2013-08-22,CLP,6409.5,90,0.78,71.01,15000.0,0.0,0.0,4.34,4.34,-6130.79,-6709.28,12891.0
2013-08-22,CNY,-6038.08,80,-2.08,-75.35,15000.0,0.0,0.0,-222.41,-222.41,6192.9,6008.23,12891.0
2013-08-22,COP,-1945.48,156,-0.02,-12.45,15000.0,0.0,0.0,-14.27,-14.27,1018.32,557.08,12891.0
2013-08-22,CZK,-2330.06,51,0.03,-46.05,15000.0,0.0,0.0,121.86,121.86,-3952.74,-4469.83,12891.0
2013-08-22,HUF,5635.6,203,0.9,27.73,15000.0,0.0,0.0,22.95,22.95,-2237.44,-2410.2,12891.0
2013-08-22,INR,-9210.05,133,-3.0,-69.41,15000.0,0.0,0.0,-225.66,-225.66,6976.9,6353.29,12891.0
2013-08-22,ILS,7900.2,83,0.97,95.05,15000.0,0.0,0.0,-511.67,-511.67,412.66,-70.61,12891.0
2013-08-22,KRW,-19.71,48,-0.24,-0.41,15000.0,0.0,0.0,0.95,0.95,-43.06,-186.86,12891.0
2013-08-22,MXN,137.15,105,-0.14,1.31,15000.0,0.0,0.0,-1.9,-1.9,-3874.62,-4363.17,12891.0
2013-08-22,PLN,5613.0,111,0.52,50.56,15000.0,0.0,0.0,-319.74,-319.74,-3392.98,-3677.39,12891.0
2013-08-22,ZAR,-13061.4,158,-1.91,-82.42,15000.0,0.0,0.0,935.81,935.81,8583.26,8114.49,12891.0
