Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-28,CZK,-2027.84,21,0.83,-96.21,15000.0,0.0,0.0,-1.43,-1.43,-10531.18,-11867.33,17358.0
2014-10-28,HUF,5769.17,99,0.97,58.49,15000.0,0.0,0.0,217.79,217.79,14714.02,14219.84,17358.0
2014-10-28,INR,4428.12,90,1.56,49.25,15000.0,0.0,0.0,-258.53,-258.53,6850.06,5668.67,17358.0
2014-10-28,ILS,2971.58,43,1.32,68.8,15000.0,0.0,0.0,-9.8,-9.8,16395.02,15467.13,17358.0
2014-10-28,KRW,7247.59,27,1.84,271.94,15000.0,0.0,0.0,205.56,205.56,5612.02,4346.71,17358.0
2014-10-28,MXN,24.81,72,0.72,0.34,15000.0,0.0,0.0,0.72,0.72,5150.71,4189.03,17358.0
2014-10-28,PLN,7318.58,59,1.64,124.33,15000.0,0.0,0.0,89.51,89.51,4608.62,3982.4,17358.0
2014-10-28,ZAR,-11544.86,102,-0.13,-113.63,15000.0,0.0,0.0,-479.72,-479.72,-5145.93,-5898.2,17358.0
2014-10-29,CLP,5232.51,76,0.9,68.61,15000.0,0.0,0.0,264.49,264.49,4189.25,2699.47,17388.0
2014-10-29,CNY,2144.27,101,1.49,21.21,15000.0,0.0,0.0,61.16,61.16,617.73,152.7,17388.0
2014-10-29,COP,-4756.91,65,0.1,-73.5,15000.0,0.0,0.0,-27.79,-27.79,-4915.42,-6111.2,17388.0
2014-10-29,CZK,-2027.84,21,0.83,-96.72,15000.0,0.0,0.0,-1.1,-1.1,-10532.29,-11868.43,17388.0
2014-10-29,HUF,5769.17,98,0.98,58.81,15000.0,0.0,0.0,-16.79,-16.79,14697.23,14203.05,17388.0
2014-10-29,INR,4428.12,89,1.6,49.52,15000.0,0.0,0.0,-66.49,-66.49,6783.57,5602.18,17388.0
2014-10-29,ILS,2971.58,43,1.31,68.88,15000.0,0.0,0.0,-36.42,-36.42,16358.61,15430.71,17388.0
2014-10-29,KRW,7247.59,27,1.83,273.4,15000.0,0.0,0.0,312.18,312.18,5924.2,4658.89,17388.0
2014-10-29,MXN,24.81,72,0.74,0.34,15000.0,0.0,0.0,-2.76,-2.76,5147.95,4186.27,17388.0
2014-10-29,PLN,7318.58,59,1.63,124.57,15000.0,0.0,0.0,225.77,225.77,4834.39,4208.17,17388.0
2014-10-29,ZAR,-11544.86,101,-0.1,-114.25,15000.0,0.0,0.0,48.59,48.59,-5097.34,-5849.61,17388.0
2014-10-30,CLP,5232.51,76,0.91,68.81,15000.0,0.0,0.0,-7.21,-7.21,4182.04,2692.26,17422.0
2014-10-30,CNY,2144.27,101,1.47,21.31,15000.0,0.0,0.0,-141.35,-141.35,476.38,11.35,17422.0
2014-10-30,COP,-4756.91,65,0.15,-73.0,15000.0,0.0,0.0,-250.99,-250.99,-5166.41,-6362.19,17422.0
2014-10-30,CZK,-2027.84,21,0.84,-96.51,15000.0,0.0,0.0,-66.66,-66.66,-10598.95,-11935.09,17422.0
2014-10-30,HUF,5769.17,98,0.98,59.14,15000.0,0.0,0.0,-18.78,-18.78,14678.45,14184.27,17422.0
2014-10-30,INR,4428.12,89,1.62,49.79,15000.0,0.0,0.0,-54.39,-54.39,6729.19,5547.79,17422.0
2014-10-30,ILS,2971.58,43,1.29,69.17,15000.0,0.0,0.0,92.82,92.82,16451.42,15523.53,17422.0
2014-10-30,KRW,7247.59,26,1.83,274.72,15000.0,0.0,0.0,556.01,556.01,6480.21,5214.9,17422.0
2014-10-30,MXN,24.81,72,0.74,0.35,15000.0,0.0,0.0,-0.88,-0.88,5147.07,4185.39,17422.0
2014-10-30,PLN,7318.58,59,1.61,124.92,15000.0,0.0,0.0,46.63,46.63,4881.02,4254.8,17422.0
2014-10-30,ZAR,-11544.86,100,-0.08,-114.88,15000.0,0.0,0.0,179.29,179.29,-4918.05,-5670.32,17422.0
2014-10-31,CLP,5232.51,76,0.91,69.1,15000.0,0.0,0.0,9.97,9.97,4192.02,2702.23,17428.0
2014-10-31,CNY,2144.27,100,1.46,21.42,15000.0,0.0,0.0,149.03,149.03,625.42,160.38,17428.0
2014-10-31,COP,-4756.91,65,0.19,-73.19,15000.0,0.0,0.0,196.42,196.42,-4969.99,-6165.77,17428.0
2014-10-31,CZK,-2027.84,21,0.85,-97.03,15000.0,0.0,0.0,-38.22,-38.22,-10637.17,-11973.31,17428.0
2014-10-31,HUF,5769.17,97,0.98,59.46,15000.0,0.0,0.0,77.06,77.06,14755.51,14261.33,17428.0
2014-10-31,INR,4428.12,89,1.63,50.03,15000.0,0.0,0.0,-107.02,-107.02,6622.17,5440.77,17428.0
2014-10-31,ILS,2971.58,43,1.28,69.54,15000.0,0.0,0.0,11.56,11.56,16462.98,15535.09,17428.0
2014-10-31,KRW,7247.59,27,1.85,272.45,15000.0,0.0,0.0,1407.62,1407.62,7887.83,6622.52,17428.0
2014-10-31,MXN,24.81,72,0.7,0.35,15000.0,0.0,0.0,-2.78,-2.78,5144.28,4182.61,17428.0
2014-10-31,PLN,7318.58,58,1.61,125.61,15000.0,0.0,0.0,340.92,340.92,5221.94,4595.72,17428.0
2014-10-31,ZAR,-11544.86,100,-0.05,-115.48,15000.0,0.0,0.0,-59.77,-59.77,-4977.82,-5730.09,17428.0
2014-11-03,CLP,5232.51,75,0.91,69.48,15000.0,0.0,0.0,-55.69,-55.69,4136.33,2646.54,17344.0
2014-11-03,CNY,2144.27,100,1.47,21.41,15000.0,0.0,0.0,141.27,141.27,766.69,301.66,17344.0
2014-11-03,COP,-4756.91,65,0.22,-73.51,15000.0,0.0,0.0,-7.26,-7.26,-4977.25,-6173.03,17344.0
2014-11-03,CZK,-2027.84,21,0.86,-97.49,15000.0,0.0,0.0,-65.52,-65.52,-10702.69,-12038.84,17344.0
2014-11-03,HUF,5769.17,96,0.98,59.79,15000.0,0.0,0.0,-74.37,-74.37,14681.13,14186.96,17344.0
2014-11-03,INR,4428.12,88,1.66,50.27,15000.0,0.0,0.0,404.64,404.64,7026.81,5845.42,17344.0
2014-11-03,ILS,2971.58,43,1.27,69.85,15000.0,0.0,0.0,-25.91,-25.91,16437.08,15509.19,17344.0
2014-11-03,KRW,7247.59,27,1.88,264.15,15000.0,0.0,0.0,877.39,877.39,8765.22,7499.91,17344.0
2014-11-03,MXN,24.81,73,0.64,0.34,15000.0,0.0,0.0,-1.4,-1.4,5142.89,4181.21,17344.0
2014-11-03,PLN,7318.58,58,1.59,126.3,15000.0,0.0,0.0,-290.98,-290.98,4930.96,4304.74,17344.0
2014-11-03,ZAR,-11544.86,99,-0.04,-116.11,15000.0,0.0,0.0,246.46,246.46,-4731.37,-5483.64,17344.0
2014-11-04,CLP,5232.51,75,0.91,69.86,15000.0,0.0,0.0,58.98,58.98,4195.31,2705.52,18303.0
2014-11-04,CNY,2144.27,100,1.5,21.37,15000.0,0.0,0.0,239.74,239.74,1006.43,541.4,18303.0
2014-11-04,COP,-4756.91,64,0.24,-73.89,15000.0,0.0,0.0,104.4,104.4,-4872.85,-6068.63,18303.0
2014-11-04,CZK,-2027.84,21,0.89,-97.52,15000.0,0.0,0.0,-177.17,-177.17,-10879.86,-12216.01,18303.0
2014-11-04,HUF,5769.17,96,0.98,60.1,15000.0,0.0,0.0,72.55,72.55,14753.69,14259.51,18303.0
2014-11-04,INR,6941.06,88,1.69,79.24,15000.0,2512.94,57.93,-11.18,-69.11,7015.63,5776.31,18303.0
2014-11-04,ILS,2971.58,42,1.26,70.23,15000.0,0.0,0.0,118.65,118.65,16555.73,15627.84,18303.0
2014-11-04,KRW,7247.59,28,1.91,254.44,15000.0,0.0,0.0,548.13,548.13,9313.34,8048.03,18303.0
2014-11-04,MXN,24.81,75,0.61,0.33,15000.0,0.0,0.0,1.28,1.28,5144.17,4182.49,18303.0
2014-11-04,PLN,7318.58,58,1.58,127.0,15000.0,0.0,0.0,200.96,200.96,5131.92,4505.7,18303.0
2014-11-04,ZAR,-11544.86,99,-0.04,-116.55,15000.0,0.0,0.0,222.68,222.68,-4508.69,-5260.96,18303.0
2014-11-05,CLP,5232.51,75,0.9,70.21,15000.0,0.0,0.0,-67.71,-67.71,4127.6,2637.82,18177.0
2014-11-05,CNY,2144.27,100,1.52,21.42,15000.0,0.0,0.0,-52.92,-52.92,953.51,488.47,18177.0
2014-11-05,COP,-4756.91,64,0.27,-74.29,15000.0,0.0,0.0,-107.34,-107.34,-4980.19,-6175.97,18177.0
2014-11-05,CZK,-2027.84,21,0.9,-97.79,15000.0,0.0,0.0,77.31,77.31,-10802.55,-12138.7,18177.0
2014-11-05,HUF,5769.17,96,0.97,60.36,15000.0,0.0,0.0,-213.77,-213.77,14539.92,14045.74,18177.0
2014-11-05,INR,6941.06,87,1.74,79.46,15000.0,0.0,0.0,519.4,519.4,7535.03,6295.71,18177.0
2014-11-05,ILS,2971.58,42,1.24,70.57,15000.0,0.0,0.0,-138.47,-138.47,16417.26,15489.37,18177.0
2014-11-05,KRW,7247.59,29,1.93,247.58,15000.0,0.0,0.0,51.33,51.33,9364.68,8099.37,18177.0
2014-11-05,MXN,24.81,75,0.56,0.33,15000.0,0.0,0.0,-0.8,-0.8,5143.37,4181.7,18177.0
2014-11-05,PLN,7318.58,58,1.54,125.87,15000.0,0.0,0.0,-1459.12,-1459.12,3672.79,3046.58,18177.0
2014-11-05,ZAR,-11544.86,99,-0.04,-116.87,15000.0,0.0,0.0,309.55,309.55,-4199.14,-4951.41,18177.0
2014-11-06,CLP,5232.51,74,0.9,70.59,15000.0,0.0,0.0,125.7,125.7,4253.31,2763.52,18031.0
2014-11-06,CNY,2144.27,101,1.54,21.28,15000.0,0.0,0.0,72.35,72.35,1025.86,560.83,18031.0
2014-11-06,COP,-4756.91,64,0.29,-74.62,15000.0,0.0,0.0,-69.48,-69.48,-5049.67,-6245.44,18031.0
2014-11-06,CZK,-2027.84,21,0.91,-98.28,15000.0,0.0,0.0,42.54,42.54,-10760.01,-12096.16,18031.0
2014-11-06,HUF,5769.17,95,0.97,60.62,15000.0,0.0,0.0,-30.18,-30.18,14509.74,14015.56,18031.0
2014-11-06,INR,6941.06,87,1.77,79.65,15000.0,0.0,0.0,-18.67,-18.67,7516.36,6277.04,18031.0
2014-11-06,ILS,2971.58,42,1.23,70.81,15000.0,0.0,0.0,-14.39,-14.39,16402.87,15474.98,18031.0
2014-11-06,KRW,7247.59,30,1.94,242.47,15000.0,0.0,0.0,326.41,326.41,9691.09,8425.78,18031.0
2014-11-06,MXN,24.81,75,0.52,0.33,15000.0,0.0,0.0,-0.16,-0.16,5143.21,4181.54,18031.0
2014-11-06,PLN,7318.58,59,1.5,123.86,15000.0,0.0,0.0,-367.53,-367.53,3305.26,2679.04,18031.0
2014-11-06,ZAR,-11544.86,98,-0.04,-117.39,15000.0,0.0,0.0,-255.72,-255.72,-4454.86,-5207.13,18031.0
2014-11-07,CLP,5232.51,74,0.89,70.84,15000.0,0.0,0.0,-348.59,-348.59,3904.72,2414.93,17924.0
2014-11-07,CNY,2144.27,101,1.56,21.2,15000.0,0.0,0.0,100.68,100.68,1126.54,661.51,17924.0
2014-11-07,COP,-4756.91,63,0.33,-74.99,15000.0,0.0,0.0,-312.22,-312.22,-5361.89,-6557.66,17924.0
2014-11-07,CZK,-2027.84,21,0.9,-98.74,15000.0,0.0,0.0,159.65,159.65,-10600.36,-11936.51,17924.0
2014-11-07,HUF,5769.17,95,0.96,60.91,15000.0,0.0,0.0,155.2,155.2,14664.94,14170.76,17924.0
2014-11-07,INR,6941.06,87,1.79,79.79,15000.0,0.0,0.0,-85.82,-85.82,7430.54,6191.22,17924.0
2014-11-07,ILS,2971.58,42,1.21,70.91,15000.0,0.0,0.0,-87.64,-87.64,16315.22,15387.33,17924.0
2014-11-07,KRW,7247.59,30,1.95,243.32,15000.0,0.0,0.0,-328.34,-328.34,9362.75,8097.44,17924.0
2014-11-07,MXN,24.81,75,0.51,0.33,15000.0,0.0,0.0,2.08,2.08,5145.3,4183.62,17924.0
2014-11-07,PLN,7318.58,61,1.47,120.75,15000.0,0.0,0.0,-138.41,-138.41,3166.85,2540.63,17924.0
2014-11-07,ZAR,-11544.86,98,-0.05,-117.65,15000.0,0.0,0.0,485.25,485.25,-3969.61,-4721.88,17924.0
2014-11-10,CLP,5232.51,74,0.88,71.11,15000.0,0.0,0.0,-18.41,-18.41,3886.32,2396.53,17980.0
2014-11-10,CNY,2144.27,101,1.57,21.27,15000.0,0.0,0.0,-52.47,-52.47,1074.07,609.04,17980.0
2014-11-10,COP,-2188.81,63,0.38,-34.61,15000.0,2568.09,121.14,-234.51,-355.65,-5596.4,-6913.32,17980.0
2014-11-10,CZK,-2027.84,20,0.9,-99.2,15000.0,0.0,0.0,-61.59,-61.59,-10661.96,-11998.1,17980.0
2014-11-10,HUF,5769.17,94,0.96,61.23,15000.0,0.0,0.0,50.75,50.75,14715.68,14221.51,17980.0
2014-11-10,INR,6941.06,87,1.8,80.22,15000.0,0.0,0.0,-18.16,-18.16,7412.38,6173.06,17980.0
2014-11-10,ILS,2971.58,42,1.2,71.29,15000.0,0.0,0.0,243.91,243.91,16559.13,15631.24,17980.0
2014-11-10,KRW,7247.59,30,1.94,244.1,15000.0,0.0,0.0,-489.06,-489.06,8873.68,7608.37,17980.0
2014-11-10,MXN,24.81,75,0.5,0.33,15000.0,0.0,0.0,-0.22,-0.22,5145.08,4183.4,17980.0
2014-11-10,PLN,7318.58,61,1.44,119.25,15000.0,0.0,0.0,235.0,235.0,3401.85,2775.63,17980.0
2014-11-10,ZAR,-11544.86,98,-0.05,-118.25,15000.0,0.0,0.0,-542.23,-542.23,-4511.84,-5264.11,17980.0
2014-11-11,CLP,5232.51,73,0.86,71.3,15000.0,0.0,0.0,-71.78,-71.78,3814.54,2324.75,17990.0
2014-11-11,CNY,2144.27,100,1.59,21.38,15000.0,0.0,0.0,44.47,44.47,1118.53,653.5,17990.0
2014-11-11,COP,-2188.81,63,0.42,-34.68,15000.0,0.0,0.0,18.43,18.43,-5577.97,-6894.89,17990.0
2014-11-11,CZK,-2027.84,20,0.9,-99.34,15000.0,0.0,0.0,-50.82,-50.82,-10712.78,-12048.93,17990.0
2014-11-11,HUF,5769.17,94,0.96,61.55,15000.0,0.0,0.0,83.86,83.86,14799.55,14305.37,17990.0
2014-11-11,INR,6941.06,86,1.8,80.65,15000.0,0.0,0.0,-295.86,-295.86,7116.52,5877.2,17990.0
2014-11-11,ILS,2971.58,42,1.19,71.5,15000.0,0.0,0.0,-80.99,-80.99,16478.14,15550.25,17990.0
2014-11-11,KRW,7247.59,31,1.89,235.79,15000.0,0.0,0.0,-1656.81,-1656.81,7216.87,5951.56,17990.0
2014-11-11,MXN,24.81,74,0.48,0.33,15000.0,0.0,0.0,-0.91,-0.91,5144.16,4182.49,17990.0
2014-11-11,PLN,7318.58,62,1.41,117.7,15000.0,0.0,0.0,111.15,111.15,3513.0,2886.78,17990.0
2014-11-11,ZAR,-11544.86,97,-0.05,-118.9,15000.0,0.0,0.0,-98.77,-98.77,-4610.61,-5362.88,17990.0
2014-11-12,CLP,2689.54,73,0.84,36.75,15000.0,-2542.97,69.1,-68.98,-138.08,3745.56,2186.67,16161.0
2014-11-12,CNY,2144.27,100,1.57,21.49,15000.0,0.0,0.0,-159.85,-159.85,958.68,493.65,16161.0
2014-11-12,COP,-2188.81,63,0.47,-34.69,15000.0,0.0,0.0,-113.23,-113.23,-5691.2,-7008.12,16161.0
2014-11-12,CZK,-2027.84,20,0.91,-99.88,15000.0,0.0,0.0,-131.18,-131.18,-10843.96,-12180.11,16161.0
2014-11-12,HUF,5769.17,93,0.97,61.83,15000.0,0.0,0.0,290.05,290.05,15089.59,14595.42,16161.0
2014-11-12,INR,6941.06,86,1.79,80.95,15000.0,0.0,0.0,91.76,91.76,7208.28,5968.96,16161.0
2014-11-12,ILS,2971.58,41,1.18,71.89,15000.0,0.0,0.0,121.76,121.76,16599.91,15672.02,16161.0
2014-11-12,KRW,7247.59,32,1.83,224.18,15000.0,0.0,0.0,-613.39,-613.39,6603.48,5338.17,16161.0
2014-11-12,MXN,24.81,74,0.47,0.34,15000.0,0.0,0.0,1.16,1.16,5145.33,4183.65,16161.0
2014-11-12,PLN,4798.18,62,1.39,77.5,15000.0,-2520.4,60.3,39.94,-20.36,3552.94,2866.42,16161.0
2014-11-12,ZAR,-11544.86,97,-0.03,-119.42,15000.0,0.0,0.0,-546.89,-546.89,-5157.5,-5909.77,16161.0
2014-11-13,CLP,2689.54,73,0.83,36.81,15000.0,0.0,0.0,24.41,24.41,3769.97,2211.08,16021.0
2014-11-13,CNY,2144.27,100,1.56,21.52,15000.0,0.0,0.0,-70.84,-70.84,887.85,422.81,16021.0
2014-11-13,COP,-2188.81,63,0.5,-34.76,15000.0,0.0,0.0,11.6,11.6,-5679.6,-6996.51,16021.0
2014-11-13,CZK,-2027.84,20,0.93,-100.42,15000.0,0.0,0.0,-33.56,-33.56,-10877.52,-12213.67,16021.0
2014-11-13,HUF,5769.17,93,0.98,61.89,15000.0,0.0,0.0,362.19,362.19,15451.79,14957.61,16021.0
2014-11-13,INR,6941.06,86,1.75,80.53,15000.0,0.0,0.0,-824.12,-824.12,6384.16,5144.84,16021.0
2014-11-13,ILS,2971.58,41,1.17,72.29,15000.0,0.0,0.0,35.75,35.75,16635.66,15707.77,16021.0
2014-11-13,KRW,7247.59,34,1.77,210.09,15000.0,0.0,0.0,-340.05,-340.05,6263.43,4998.13,16021.0
2014-11-13,MXN,24.81,74,0.47,0.34,15000.0,0.0,0.0,0.49,0.49,5145.82,4184.14,16021.0
2014-11-13,PLN,4798.18,62,1.38,77.74,15000.0,0.0,0.0,526.78,526.78,4079.72,3393.2,16021.0
2014-11-13,ZAR,-11544.86,96,-0.02,-120.07,15000.0,0.0,0.0,308.5,308.5,-4849.0,-5601.27,16021.0
2014-11-14,CLP,2689.54,73,0.82,37.01,15000.0,0.0,0.0,104.52,104.52,3874.49,2315.6,16091.0
2014-11-14,CNY,2144.27,100,1.53,21.42,15000.0,0.0,0.0,-69.05,-69.05,818.8,353.76,16091.0
2014-11-14,COP,-2188.81,63,0.54,-34.91,15000.0,0.0,0.0,-36.36,-36.36,-5715.96,-7032.88,16091.0
2014-11-14,CZK,-2027.84,20,0.94,-100.58,15000.0,0.0,0.0,-35.19,-35.19,-10912.71,-12248.86,16091.0
2014-11-14,HUF,5769.17,93,0.99,62.11,15000.0,0.0,0.0,-65.7,-65.7,15386.09,14891.91,16091.0
2014-11-14,INR,6941.06,87,1.71,80.19,15000.0,0.0,0.0,-44.78,-44.78,6339.39,5100.06,16091.0
2014-11-14,ILS,2971.58,41,1.17,72.58,15000.0,0.0,0.0,92.88,92.88,16728.54,15800.65,16091.0
2014-11-14,KRW,7247.59,36,1.72,200.89,15000.0,0.0,0.0,59.46,59.46,6322.89,5057.58,16091.0
2014-11-14,MXN,24.81,73,0.48,0.34,15000.0,0.0,0.0,0.62,0.62,5146.44,4184.76,16091.0
2014-11-14,PLN,4798.18,62,1.34,77.96,15000.0,0.0,0.0,-1000.98,-1000.98,3078.74,2392.22,16091.0
2014-11-14,ZAR,-11544.86,96,-0.01,-120.46,15000.0,0.0,0.0,-386.5,-386.5,-5235.5,-5987.77,16091.0
2014-11-17,CLP,2689.54,72,0.83,37.21,15000.0,0.0,0.0,101.41,101.41,3975.9,2417.01,16168.0
2014-11-17,CNY,2144.27,100,1.5,21.36,15000.0,0.0,0.0,-13.08,-13.08,805.72,340.68,16168.0
2014-11-17,COP,-2188.81,62,0.57,-35.1,15000.0,0.0,0.0,-3.01,-3.01,-5718.97,-7035.89,16168.0
2014-11-17,CZK,-2027.84,20,0.96,-100.69,15000.0,0.0,0.0,-77.71,-77.71,-10990.42,-12326.57,16168.0
2014-11-17,HUF,5769.17,93,1.0,62.25,15000.0,0.0,0.0,168.86,168.86,15554.95,15060.77,16168.0
2014-11-17,INR,6941.06,87,1.68,80.07,15000.0,0.0,0.0,164.34,164.34,6503.72,5264.4,16168.0
2014-11-17,ILS,2971.58,41,1.17,72.98,15000.0,0.0,0.0,-2.93,-2.93,16725.62,15797.73,16168.0
2014-11-17,KRW,7247.59,37,1.69,196.69,15000.0,0.0,0.0,313.87,313.87,6636.76,5371.45,16168.0
2014-11-17,MXN,24.81,73,0.49,0.34,15000.0,0.0,0.0,0.3,0.3,5146.74,4185.06,16168.0
2014-11-17,PLN,4798.18,62,1.31,77.96,15000.0,0.0,0.0,-50.65,-50.65,3028.09,2341.57,16168.0
2014-11-17,ZAR,-11544.86,95,0.01,-120.93,15000.0,0.0,0.0,-391.3,-391.3,-5626.8,-6379.07,16168.0
2014-11-18,CLP,2689.54,72,0.83,37.37,15000.0,0.0,0.0,52.29,52.29,4028.19,2469.3,16260.0
2014-11-18,CNY,2144.27,100,1.49,21.36,15000.0,0.0,0.0,108.14,108.14,913.86,448.82,16260.0
2014-11-18,COP,-2188.81,62,0.6,-35.28,15000.0,0.0,0.0,-31.56,-31.56,-5750.53,-7067.45,16260.0
2014-11-18,CZK,-2027.84,20,0.96,-101.2,15000.0,0.0,0.0,122.42,122.42,-10868.01,-12204.15,16260.0
2014-11-18,HUF,5769.17,92,1.01,62.48,15000.0,0.0,0.0,-52.63,-52.63,15502.32,15008.14,16260.0
2014-11-18,INR,6941.06,86,1.66,80.33,15000.0,0.0,0.0,161.57,161.57,6665.29,5425.97,16260.0
2014-11-18,ILS,2971.58,40,1.16,73.38,15000.0,0.0,0.0,-75.73,-75.73,16649.89,15722.0,16260.0
2014-11-18,KRW,7247.59,37,1.66,197.51,15000.0,0.0,0.0,361.39,361.39,6998.15,5732.84,16260.0
2014-11-18,MXN,24.81,73,0.52,0.34,15000.0,0.0,0.0,1.86,1.86,5148.59,4186.92,16260.0
2014-11-18,PLN,4798.18,62,1.27,77.44,15000.0,0.0,0.0,-276.65,-276.65,2751.44,2064.92,16260.0
2014-11-18,ZAR,-11544.86,96,0.05,-120.88,15000.0,0.0,0.0,-925.04,-925.04,-6551.84,-7304.11,16260.0
2014-11-19,CLP,2689.54,72,0.85,37.29,15000.0,0.0,0.0,232.57,232.57,4260.75,2701.86,16298.0
2014-11-19,CNY,2144.27,100,1.47,21.44,15000.0,0.0,0.0,-37.36,-37.36,876.49,411.46,16298.0
2014-11-19,COP,-2188.81,62,0.63,-35.46,15000.0,0.0,0.0,31.22,31.22,-5719.3,-7036.22,16298.0
2014-11-19,CZK,-2027.84,20,0.94,-101.12,15000.0,0.0,0.0,252.3,252.3,-10615.7,-11951.85,16298.0
2014-11-19,HUF,5769.17,92,1.01,62.82,15000.0,0.0,0.0,-214.18,-214.18,15288.14,14793.96,16298.0
2014-11-19,INR,6941.06,86,1.64,80.61,15000.0,0.0,0.0,116.73,116.73,6782.03,5542.71,16298.0
2014-11-19,ILS,2971.58,40,1.15,73.69,15000.0,0.0,0.0,-39.97,-39.97,16609.92,15682.03,16298.0
2014-11-19,KRW,7247.59,37,1.64,198.48,15000.0,0.0,0.0,323.61,323.61,7321.75,6056.44,16298.0
2014-11-19,MXN,24.81,73,0.55,0.34,15000.0,0.0,0.0,-0.31,-0.31,5148.29,4186.61,16298.0
2014-11-19,PLN,4798.18,63,1.23,76.1,15000.0,0.0,0.0,-371.41,-371.41,2380.03,1693.52,16298.0
2014-11-19,ZAR,-11544.86,96,0.1,-120.77,15000.0,0.0,0.0,-641.84,-641.84,-7193.68,-7945.95,16298.0
2014-11-20,CLP,2689.54,73,0.87,37.08,15000.0,0.0,0.0,127.87,127.87,4388.63,2829.74,15839.0
2014-11-20,CNY,2144.27,100,1.45,21.54,15000.0,0.0,0.0,-13.3,-13.3,863.19,398.16,15839.0
2014-11-20,COP,-2188.81,61,0.66,-35.65,15000.0,0.0,0.0,-119.11,-119.11,-5838.41,-7155.33,15839.0
2014-11-20,CZK,-2027.84,20,0.93,-101.14,15000.0,0.0,0.0,-56.16,-56.16,-10671.86,-12008.01,15839.0
2014-11-20,HUF,5769.17,91,1.01,63.14,15000.0,0.0,0.0,168.83,168.83,15456.97,14962.79,15839.0
2014-11-20,INR,6941.06,86,1.64,80.96,15000.0,0.0,0.0,217.37,217.37,6999.39,5760.07,15839.0
2014-11-20,ILS,2971.58,40,1.14,74.09,15000.0,0.0,0.0,169.82,169.82,16779.74,15851.85,15839.0
2014-11-20,KRW,7247.59,37,1.64,197.49,15000.0,0.0,0.0,787.61,787.61,8109.36,6844.05,15839.0
2014-11-20,MXN,24.81,72,0.57,0.34,15000.0,0.0,0.0,0.16,0.16,5148.45,4186.77,15839.0
2014-11-20,PLN,4798.18,64,1.2,74.5,15000.0,0.0,0.0,363.82,363.82,2743.85,2057.34,15839.0
2014-11-20,ZAR,-8468.92,97,0.17,-87.26,15000.0,3075.93,50.26,-1126.26,-1176.51,-8319.94,-9122.46,15839.0
2014-11-21,CLP,2689.54,73,0.9,36.85,15000.0,0.0,0.0,125.87,125.87,4514.5,2955.61,15825.0
2014-11-21,CNY,2144.27,99,1.43,21.63,15000.0,0.0,0.0,-88.17,-88.17,775.02,309.99,15825.0
2014-11-21,COP,-2188.81,61,0.72,-35.7,15000.0,0.0,0.0,-238.45,-238.45,-6076.86,-7393.78,15825.0
2014-11-21,CZK,-2027.84,20,0.92,-101.24,15000.0,0.0,0.0,-56.19,-56.19,-10728.05,-12064.2,15825.0
2014-11-21,HUF,5769.17,91,1.01,63.49,15000.0,0.0,0.0,121.76,121.76,15578.73,15084.55,15825.0
2014-11-21,INR,6941.06,85,1.63,81.27,15000.0,0.0,0.0,52.25,52.25,7051.65,5812.32,15825.0
2014-11-21,ILS,2971.58,40,1.13,74.41,15000.0,0.0,0.0,-40.95,-40.95,16738.79,15810.9,15825.0
2014-11-21,KRW,7247.59,37,1.64,196.47,15000.0,0.0,0.0,87.9,87.9,8197.25,6931.94,15825.0
2014-11-21,MXN,24.81,72,0.6,0.34,15000.0,0.0,0.0,0.75,0.75,5149.19,4187.51,15825.0
2014-11-21,PLN,4798.18,64,1.19,74.9,15000.0,0.0,0.0,595.43,595.43,3339.29,2652.77,15825.0
2014-11-21,ZAR,-8468.92,98,0.24,-86.08,15000.0,0.0,0.0,-259.56,-259.56,-8579.5,-9382.02,15825.0
2014-11-24,CLP,2689.54,73,0.91,36.87,15000.0,0.0,0.0,-80.7,-80.7,4433.8,2874.91,16439.0
2014-11-24,CNY,2144.27,100,1.46,21.49,15000.0,0.0,0.0,568.45,568.45,1343.47,878.44,16439.0
2014-11-24,COP,349.89,61,0.77,5.7,15000.0,2538.7,124.2,-55.57,-179.77,-6132.43,-7573.55,16439.0
2014-11-24,CZK,-2027.84,20,0.91,-101.16,15000.0,0.0,0.0,-27.08,-27.08,-10755.13,-12091.28,16439.0
2014-11-24,HUF,5769.17,90,1.02,63.79,15000.0,0.0,0.0,-88.2,-88.2,15490.53,14996.36,16439.0
2014-11-24,INR,6941.06,86,1.66,81.16,15000.0,0.0,0.0,735.82,735.82,7787.46,6548.14,16439.0
2014-11-24,ILS,2971.58,40,1.12,74.69,15000.0,0.0,0.0,-31.39,-31.39,16707.4,15779.51,16439.0
2014-11-24,KRW,7247.59,37,1.65,194.29,15000.0,0.0,0.0,689.0,689.0,8886.26,7620.95,16439.0
2014-11-24,MXN,24.81,72,0.65,0.34,15000.0,0.0,0.0,1.68,1.68,5150.87,4189.19,16439.0
2014-11-24,PLN,4798.18,64,1.19,75.26,15000.0,0.0,0.0,102.1,102.1,3441.38,2754.87,16439.0
2014-11-24,ZAR,-8468.92,99,0.29,-85.6,15000.0,0.0,0.0,218.82,218.82,-8360.68,-9163.2,16439.0
