Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-01,CLP,5327.52,70,1.12,76.06,15000.0,0.0,0.0,4.27,4.27,-4198.4,-4932.36,14669.0
2014-01-01,CNY,-7872.92,77,-2.02,-101.73,15000.0,0.0,0.0,29.09,29.09,16336.39,16113.95,14669.0
2014-01-01,COP,876.29,118,0.22,7.41,15000.0,0.0,0.0,3.35,3.35,424.79,-235.46,14669.0
2014-01-01,CZK,-334.84,43,0.78,-7.72,15000.0,0.0,0.0,1.93,1.93,-6756.84,-7367.33,14669.0
2014-01-01,HUF,7929.08,141,1.07,56.15,15000.0,0.0,0.0,-24.77,-24.77,3332.63,3136.29,14669.0
2014-01-01,INR,-3573.38,116,-0.89,-30.8,15000.0,0.0,0.0,-13.04,-13.04,5849.67,4880.42,14669.0
2014-01-01,ILS,5273.74,73,0.92,72.14,15000.0,0.0,0.0,12.45,12.45,5702.22,5022.75,14669.0
2014-01-01,KRW,-2534.3,36,-0.19,-69.58,15000.0,0.0,0.0,-5.93,-5.93,-1012.21,-1253.83,14669.0
2014-01-01,MXN,8562.54,101,0.64,84.62,15000.0,0.0,0.0,24.65,24.65,-1609.38,-2293.41,14669.0
2014-01-01,PLN,-439.7,78,0.53,-5.6,15000.0,0.0,0.0,-0.97,-0.97,-2155.13,-2514.7,14669.0
2014-01-01,ZAR,-13806.93,134,-0.93,-103.04,15000.0,0.0,0.0,74.34,74.34,2814.04,2266.66,14669.0
2014-01-02,CLP,5327.52,70,1.11,76.47,15000.0,0.0,0.0,-36.72,-36.72,-4235.12,-4969.08,14688.0
2014-01-02,CNY,-7872.92,80,-2.07,-98.24,15000.0,0.0,0.0,1176.57,1176.57,17512.96,17290.52,14688.0
2014-01-02,COP,876.29,118,0.21,7.45,15000.0,0.0,0.0,15.7,15.7,440.49,-219.76,14688.0
2014-01-02,CZK,-334.84,43,0.76,-7.76,15000.0,0.0,0.0,4.78,4.78,-6752.06,-7362.55,14688.0
2014-01-02,HUF,7929.08,141,1.06,56.41,15000.0,0.0,0.0,-200.57,-200.57,3132.06,2935.72,14688.0
2014-01-02,INR,-3573.38,116,-0.87,-30.91,15000.0,0.0,0.0,-204.81,-204.81,5644.86,4675.61,14688.0
2014-01-02,ILS,5273.74,73,0.9,72.46,15000.0,0.0,0.0,-174.3,-174.3,5527.92,4848.44,14688.0
2014-01-02,KRW,-2534.3,36,-0.22,-69.77,15000.0,0.0,0.0,292.34,292.34,-719.87,-961.49,14688.0
2014-01-02,MXN,8562.54,101,0.62,85.07,15000.0,0.0,0.0,57.21,57.21,-1552.18,-2236.2,14688.0
2014-01-02,PLN,-439.7,78,0.52,-5.63,15000.0,0.0,0.0,14.71,14.71,-2140.42,-2499.98,14688.0
2014-01-02,ZAR,-13806.93,133,-0.94,-103.51,15000.0,0.0,0.0,424.27,424.27,3238.31,2690.92,14688.0
2014-01-03,CLP,5327.52,69,1.1,76.88,15000.0,0.0,0.0,36.58,36.58,-4198.54,-4932.5,14693.0
2014-01-03,CNY,-7872.92,82,-2.09,-96.06,15000.0,0.0,0.0,-146.41,-146.41,17366.55,17144.11,14693.0
2014-01-03,COP,876.29,117,0.19,7.49,15000.0,0.0,0.0,-8.48,-8.48,432.01,-228.24,14693.0
2014-01-03,CZK,-334.84,43,0.75,-7.8,15000.0,0.0,0.0,-1.97,-1.97,-6754.03,-7364.52,14693.0
2014-01-03,HUF,7929.08,140,1.05,56.66,15000.0,0.0,0.0,10.0,10.0,3142.07,2945.72,14693.0
2014-01-03,INR,-3573.38,115,-0.85,-31.02,15000.0,0.0,0.0,-0.51,-0.51,5644.35,4675.1,14693.0
2014-01-03,ILS,5273.74,72,0.88,72.85,15000.0,0.0,0.0,107.23,107.23,5635.14,4955.67,14693.0
2014-01-03,KRW,-2534.3,36,-0.24,-69.77,15000.0,0.0,0.0,-43.81,-43.81,-763.68,-1005.3,14693.0
2014-01-03,MXN,8562.54,100,0.59,85.55,15000.0,0.0,0.0,-168.78,-168.78,-1720.96,-2404.98,14693.0
2014-01-03,PLN,-439.7,78,0.51,-5.65,15000.0,0.0,0.0,16.0,16.0,-2124.42,-2483.99,14693.0
2014-01-03,ZAR,-13806.93,133,-0.93,-104.07,15000.0,0.0,0.0,-405.55,-405.55,2832.76,2285.38,14693.0
2014-01-06,CLP,5327.52,69,1.1,77.3,15000.0,0.0,0.0,157.48,157.48,-4041.05,-4775.02,14714.0
2014-01-06,CNY,-7872.92,82,-2.08,-96.22,15000.0,0.0,0.0,-1485.99,-1485.99,15880.56,15658.12,14714.0
2014-01-06,COP,876.29,116,0.18,7.53,15000.0,0.0,0.0,11.72,11.72,443.73,-216.52,14714.0
2014-01-06,CZK,-334.84,43,0.75,-7.84,15000.0,0.0,0.0,-22.14,-22.14,-6776.17,-7386.67,14714.0
2014-01-06,HUF,7929.08,139,1.04,56.94,15000.0,0.0,0.0,122.55,122.55,3264.61,3068.27,14714.0
2014-01-06,INR,-3573.38,115,-0.82,-31.05,15000.0,0.0,0.0,-171.96,-171.96,5472.4,4503.15,14714.0
2014-01-06,ILS,5273.74,72,0.86,73.25,15000.0,0.0,0.0,158.63,158.63,5793.77,5114.3,14714.0
2014-01-06,KRW,-2534.3,36,-0.2,-69.92,15000.0,0.0,0.0,-526.54,-526.54,-1290.22,-1531.84,14714.0
2014-01-06,MXN,8562.54,100,0.55,85.94,15000.0,0.0,0.0,-282.01,-282.01,-2002.98,-2687.0,14714.0
2014-01-06,PLN,-439.7,77,0.49,-5.67,15000.0,0.0,0.0,1.18,1.18,-2123.24,-2482.81,14714.0
2014-01-06,ZAR,-13806.93,132,-0.94,-104.64,15000.0,0.0,0.0,388.8,388.8,3221.56,2674.17,14714.0
2014-01-07,CLP,5327.52,69,1.11,77.61,15000.0,0.0,0.0,322.84,322.84,-3718.21,-4452.17,14220.0
2014-01-07,CNY,-7872.92,82,-2.05,-95.68,15000.0,0.0,0.0,-527.32,-527.32,15353.24,15130.8,14220.0
2014-01-07,COP,876.29,116,0.2,7.56,15000.0,0.0,0.0,56.82,56.82,500.55,-159.7,14220.0
2014-01-07,CZK,-334.84,42,0.76,-7.88,15000.0,0.0,0.0,-4.77,-4.77,-6780.94,-7391.43,14220.0
2014-01-07,HUF,7929.08,138,1.04,57.25,15000.0,0.0,0.0,120.01,120.01,3384.63,3188.28,14220.0
2014-01-07,INR,-3573.38,115,-0.8,-31.11,15000.0,0.0,0.0,46.6,46.6,5518.99,4549.75,14220.0
2014-01-07,ILS,5273.74,72,0.85,73.66,15000.0,0.0,0.0,2.62,2.62,5796.39,5116.91,14220.0
2014-01-07,KRW,-2534.3,36,-0.16,-69.88,15000.0,0.0,0.0,-103.09,-103.09,-1393.31,-1634.93,14220.0
2014-01-07,MXN,5849.81,99,0.52,59.02,15000.0,-2712.73,26.92,196.24,169.32,-1806.74,-2517.68,14220.0
2014-01-07,PLN,-439.7,77,0.48,-5.7,15000.0,0.0,0.0,-2.32,-2.32,-2125.56,-2485.13,14220.0
2014-01-07,ZAR,-13806.93,131,-0.94,-105.22,15000.0,0.0,0.0,-606.96,-606.96,2614.59,2067.21,14220.0
2014-01-08,CLP,5327.52,68,1.11,78.01,15000.0,0.0,0.0,-198.64,-198.64,-3916.85,-4650.81,14290.0
2014-01-08,CNY,-7872.92,83,-2.02,-94.6,15000.0,0.0,0.0,-373.46,-373.46,14979.78,14757.34,14290.0
2014-01-08,COP,876.29,115,0.21,7.6,15000.0,0.0,0.0,-5.1,-5.1,495.45,-164.8,14290.0
2014-01-08,CZK,-334.84,42,0.75,-7.92,15000.0,0.0,0.0,14.99,14.99,-6765.95,-7376.44,14290.0
2014-01-08,HUF,7929.08,138,1.03,57.57,15000.0,0.0,0.0,125.54,125.54,3510.17,3313.83,14290.0
2014-01-08,INR,-3573.38,115,-0.78,-31.16,15000.0,0.0,0.0,-41.21,-41.21,5477.78,4508.53,14290.0
2014-01-08,ILS,5273.74,71,0.84,74.06,15000.0,0.0,0.0,-92.41,-92.41,5703.98,5024.5,14290.0
2014-01-08,KRW,-2534.3,36,-0.11,-69.72,15000.0,0.0,0.0,-58.72,-58.72,-1452.03,-1693.65,14290.0
2014-01-08,MXN,5849.81,99,0.45,59.09,15000.0,0.0,0.0,-536.16,-536.16,-2342.9,-3053.84,14290.0
2014-01-08,PLN,-439.7,77,0.47,-5.72,15000.0,0.0,0.0,0.03,0.03,-2125.53,-2485.1,14290.0
2014-01-08,ZAR,-13806.93,131,-0.94,-105.8,15000.0,0.0,0.0,406.2,406.2,3020.8,2473.41,14290.0
2014-01-09,CLP,5327.52,68,1.11,78.4,15000.0,0.0,0.0,18.52,18.52,-3898.32,-4632.29,14330.0
2014-01-09,CNY,-7872.92,86,-1.99,-91.87,15000.0,0.0,0.0,169.15,169.15,15148.93,14926.49,14330.0
2014-01-09,COP,876.29,115,0.21,7.64,15000.0,0.0,0.0,-12.27,-12.27,483.18,-177.07,14330.0
2014-01-09,CZK,-334.84,42,0.73,-7.97,15000.0,0.0,0.0,6.37,6.37,-6759.58,-7370.07,14330.0
2014-01-09,HUF,7929.08,137,1.04,57.75,15000.0,0.0,0.0,555.48,555.48,4065.65,3869.31,14330.0
2014-01-09,INR,-3573.38,114,-0.75,-31.29,15000.0,0.0,0.0,-27.45,-27.45,5450.33,4481.08,14330.0
2014-01-09,ILS,5273.74,71,0.81,74.45,15000.0,0.0,0.0,-220.34,-220.34,5483.64,4804.16,14330.0
2014-01-09,KRW,-2534.3,37,-0.1,-69.41,15000.0,0.0,0.0,228.68,228.68,-1223.35,-1464.97,14330.0
2014-01-09,MXN,5849.81,99,0.37,58.86,15000.0,0.0,0.0,-313.43,-313.43,-2656.34,-3367.27,14330.0
2014-01-09,PLN,-439.7,77,0.47,-5.75,15000.0,0.0,0.0,-8.69,-8.69,-2134.21,-2493.78,14330.0
2014-01-09,ZAR,-13806.93,130,-0.95,-106.38,15000.0,0.0,0.0,295.55,295.55,3316.35,2768.96,14330.0
2014-01-10,CLP,5327.52,68,1.14,78.44,15000.0,0.0,0.0,513.45,513.45,-3384.87,-4118.84,14302.0
2014-01-10,CNY,-7872.92,88,-1.97,-89.88,15000.0,0.0,0.0,82.62,82.62,15231.55,15009.11,14302.0
2014-01-10,COP,876.29,114,0.23,7.66,15000.0,0.0,0.0,41.67,41.67,524.85,-135.4,14302.0
2014-01-10,CZK,-334.84,42,0.73,-8.01,15000.0,0.0,0.0,-9.63,-9.63,-6769.21,-7379.7,14302.0
2014-01-10,HUF,7929.08,137,1.06,57.78,15000.0,0.0,0.0,346.19,346.19,4411.84,4215.5,14302.0
2014-01-10,INR,-3573.38,114,-0.73,-31.41,15000.0,0.0,0.0,-48.96,-48.96,5401.37,4432.13,14302.0
2014-01-10,ILS,5273.74,70,0.8,74.85,15000.0,0.0,0.0,174.0,174.0,5657.64,4978.16,14302.0
2014-01-10,KRW,-2534.3,37,-0.1,-69.34,15000.0,0.0,0.0,41.7,41.7,-1181.65,-1423.26,14302.0
2014-01-10,MXN,5849.81,99,0.32,59.05,15000.0,0.0,0.0,400.85,400.85,-2255.49,-2966.42,14302.0
2014-01-10,PLN,-439.7,76,0.46,-5.78,15000.0,0.0,0.0,-7.48,-7.48,-2141.7,-2501.26,14302.0
2014-01-10,ZAR,-13806.93,129,-0.94,-106.96,15000.0,0.0,0.0,-726.81,-726.81,2589.54,2042.16,14302.0
2014-01-13,CLP,5327.52,68,1.16,78.57,15000.0,0.0,0.0,81.53,81.53,-3303.35,-4037.31,14146.0
2014-01-13,CNY,-7872.92,88,-1.93,-89.35,15000.0,0.0,0.0,-574.04,-574.04,14657.52,14435.08,14146.0
2014-01-13,COP,876.29,114,0.25,7.69,15000.0,0.0,0.0,11.58,11.58,536.43,-123.82,14146.0
2014-01-13,CZK,-334.84,42,0.73,-8.05,15000.0,0.0,0.0,-3.9,-3.9,-6773.1,-7383.6,14146.0
2014-01-13,HUF,7929.08,137,1.07,57.87,15000.0,0.0,0.0,17.49,17.49,4429.33,4232.99,14146.0
2014-01-13,INR,-3573.38,114,-0.69,-31.47,15000.0,0.0,0.0,-284.55,-284.55,5116.83,4147.58,14146.0
2014-01-13,ILS,5273.74,70,0.81,75.25,15000.0,0.0,0.0,426.63,426.63,6084.26,5404.79,14146.0
2014-01-13,KRW,-2534.3,36,-0.08,-69.72,15000.0,0.0,0.0,-100.09,-100.09,-1281.74,-1523.35,14146.0
2014-01-13,MXN,3348.49,99,0.3,33.98,15000.0,-2501.32,25.06,235.72,210.65,-2019.77,-2755.77,14146.0
2014-01-13,PLN,-439.7,76,0.47,-5.8,15000.0,0.0,0.0,-19.18,-19.18,-2160.88,-2520.45,14146.0
2014-01-13,ZAR,-13806.93,129,-0.93,-107.44,15000.0,0.0,0.0,-211.31,-211.31,2378.24,1830.85,14146.0
2014-01-14,CLP,5327.52,68,1.18,78.92,15000.0,0.0,0.0,24.44,24.44,-3278.9,-4012.87,14174.0
2014-01-14,CNY,-7872.92,88,-1.91,-89.71,15000.0,0.0,0.0,510.19,510.19,15167.71,14945.27,14174.0
2014-01-14,COP,876.29,115,0.35,7.6,15000.0,0.0,0.0,199.0,199.0,735.43,75.18,14174.0
2014-01-14,CZK,-334.84,41,0.72,-8.09,15000.0,0.0,0.0,5.39,5.39,-6767.71,-7378.21,14174.0
2014-01-14,HUF,7929.08,136,1.07,58.09,15000.0,0.0,0.0,-198.56,-198.56,4230.77,4034.42,14174.0
2014-01-14,INR,-3573.38,113,-0.65,-31.51,15000.0,0.0,0.0,3.78,3.78,5120.61,4151.36,14174.0
2014-01-14,ILS,5273.74,70,0.81,75.63,15000.0,0.0,0.0,54.14,54.14,6138.4,5458.93,14174.0
2014-01-14,KRW,-2534.3,36,-0.07,-70.01,15000.0,0.0,0.0,33.84,33.84,-1247.9,-1489.51,14174.0
2014-01-14,MXN,3348.49,98,0.27,34.12,15000.0,0.0,0.0,-99.55,-99.55,-2119.32,-2855.32,14174.0
2014-01-14,PLN,-439.7,75,0.47,-5.83,15000.0,0.0,0.0,12.15,12.15,-2148.73,-2508.3,14174.0
2014-01-14,ZAR,-13806.93,128,-0.94,-108.01,15000.0,0.0,0.0,602.81,602.81,2981.05,2433.66,14174.0
2014-01-15,CLP,5327.52,68,1.21,78.87,15000.0,0.0,0.0,274.2,274.2,-3004.7,-3738.66,14149.0
2014-01-15,CNY,-7872.92,88,-1.86,-89.18,15000.0,0.0,0.0,-1379.94,-1379.94,13787.76,13565.32,14149.0
2014-01-15,COP,876.29,115,0.34,7.64,15000.0,0.0,0.0,-238.0,-238.0,497.43,-162.82,14149.0
2014-01-15,CZK,-334.84,41,0.72,-8.13,15000.0,0.0,0.0,-15.08,-15.08,-6782.8,-7393.29,14149.0
2014-01-15,HUF,7929.08,136,1.07,58.41,15000.0,0.0,0.0,-411.07,-411.07,3819.69,3623.35,14149.0
2014-01-15,INR,-3573.38,114,-0.6,-31.41,15000.0,0.0,0.0,-242.24,-242.24,4878.37,3909.13,14149.0
2014-01-15,ILS,5273.74,69,0.81,76.02,15000.0,0.0,0.0,-142.98,-142.98,5995.42,5315.95,14149.0
2014-01-15,KRW,-2534.3,36,-0.07,-70.12,15000.0,0.0,0.0,74.43,74.43,-1173.47,-1415.09,14149.0
2014-01-15,MXN,3348.49,98,0.24,34.3,15000.0,0.0,0.0,38.14,38.14,-2081.18,-2817.18,14149.0
2014-01-15,PLN,-439.7,75,0.46,-5.86,15000.0,0.0,0.0,11.13,11.13,-2137.6,-2497.17,14149.0
2014-01-15,ZAR,-13806.93,127,-0.96,-108.56,15000.0,0.0,0.0,609.03,609.03,3590.07,3042.69,14149.0
2014-01-16,CLP,5327.52,68,1.25,78.37,15000.0,0.0,0.0,344.91,344.91,-2659.79,-3393.76,14182.0
2014-01-16,CNY,-7872.92,88,-1.83,-89.47,15000.0,0.0,0.0,1027.53,1027.53,14815.29,14592.86,14182.0
2014-01-16,COP,876.29,114,0.32,7.68,15000.0,0.0,0.0,-8.22,-8.22,489.21,-171.04,14182.0
2014-01-16,CZK,-334.84,41,0.72,-8.18,15000.0,0.0,0.0,12.49,12.49,-6770.3,-7380.8,14182.0
2014-01-16,HUF,7929.08,135,1.07,58.73,15000.0,0.0,0.0,611.84,611.84,4431.53,4235.19,14182.0
2014-01-16,INR,-3573.38,114,-0.57,-31.38,15000.0,0.0,0.0,56.87,56.87,4935.24,3965.99,14182.0
2014-01-16,ILS,5273.74,69,0.82,76.03,15000.0,0.0,0.0,343.36,343.36,6338.79,5659.31,14182.0
2014-01-16,KRW,-2534.3,36,-0.06,-70.48,15000.0,0.0,0.0,-164.27,-164.27,-1337.74,-1579.36,14182.0
2014-01-16,MXN,3348.49,97,0.21,34.44,15000.0,0.0,0.0,-42.11,-42.11,-2123.29,-2859.3,14182.0
2014-01-16,PLN,-439.7,75,0.46,-5.89,15000.0,0.0,0.0,-9.9,-9.9,-2147.51,-2507.07,14182.0
2014-01-16,ZAR,-13806.93,127,-0.99,-109.0,15000.0,0.0,0.0,719.02,719.02,4309.1,3761.71,14182.0
2014-01-17,CLP,7884.52,68,1.31,115.58,15000.0,2556.99,74.42,384.68,310.26,-2275.11,-3083.5,15803.0
2014-01-17,CNY,-7872.92,88,-1.81,-89.86,15000.0,0.0,0.0,270.33,270.33,15085.62,14863.18,15803.0
2014-01-17,COP,876.29,114,0.31,7.72,15000.0,0.0,0.0,15.52,15.52,504.72,-155.53,15803.0
2014-01-17,CZK,-334.84,41,0.71,-8.22,15000.0,0.0,0.0,6.1,6.1,-6764.21,-7374.7,15803.0
2014-01-17,HUF,10434.24,134,1.08,77.69,15000.0,2505.16,56.88,-24.95,-81.83,4406.58,4153.36,15803.0
2014-01-17,INR,-3573.38,114,-0.54,-31.44,15000.0,0.0,0.0,70.25,70.25,5005.49,4036.24,15803.0
2014-01-17,ILS,5273.74,69,0.83,76.15,15000.0,0.0,0.0,75.58,75.58,6414.37,5734.89,15803.0
2014-01-17,KRW,-2534.3,36,-0.04,-70.83,15000.0,0.0,0.0,15.25,15.25,-1322.5,-1564.11,15803.0
2014-01-17,MXN,3348.49,97,0.19,34.62,15000.0,0.0,0.0,71.63,71.63,-2051.66,-2787.67,15803.0
2014-01-17,PLN,-439.7,74,0.46,-5.93,15000.0,0.0,0.0,-4.83,-4.83,-2152.33,-2511.9,15803.0
2014-01-17,ZAR,-13806.93,126,-1.01,-109.29,15000.0,0.0,0.0,-335.81,-335.81,3973.28,3425.9,15803.0
2014-01-20,CLP,7884.52,69,1.37,114.5,15000.0,0.0,0.0,554.3,554.3,-1720.81,-2529.19,15877.0
2014-01-20,CNY,-7872.92,87,-1.79,-90.36,15000.0,0.0,0.0,-119.58,-119.58,14966.04,14743.61,15877.0
2014-01-20,COP,876.29,113,0.31,7.76,15000.0,0.0,0.0,20.77,20.77,525.49,-134.76,15877.0
2014-01-20,CZK,-334.84,41,0.7,-8.26,15000.0,0.0,0.0,-6.94,-6.94,-6771.15,-7381.64,15877.0
2014-01-20,HUF,10434.24,134,1.08,78.05,15000.0,0.0,0.0,-256.48,-256.48,4150.1,3896.88,15877.0
2014-01-20,INR,-3573.38,113,-0.5,-31.55,15000.0,0.0,0.0,-174.29,-174.29,4831.2,3861.95,15877.0
2014-01-20,ILS,5273.74,69,0.85,76.42,15000.0,0.0,0.0,243.98,243.98,6658.35,5978.88,15877.0
2014-01-20,KRW,-2534.3,36,-0.04,-71.22,15000.0,0.0,0.0,30.88,30.88,-1291.61,-1533.23,15877.0
2014-01-20,MXN,3348.49,96,0.18,34.81,15000.0,0.0,0.0,10.67,10.67,-2041.0,-2777.0,15877.0
2014-01-20,PLN,-439.7,74,0.45,-5.94,15000.0,0.0,0.0,26.52,26.52,-2125.82,-2485.38,15877.0
2014-01-20,ZAR,-13806.93,126,-1.04,-109.18,15000.0,0.0,0.0,510.02,510.02,4483.3,3935.91,15877.0
2014-01-21,CLP,7884.52,69,1.42,113.84,15000.0,0.0,0.0,-169.75,-169.75,-1890.56,-2698.94,15845.0
2014-01-21,CNY,-7872.92,88,-1.75,-89.51,15000.0,0.0,0.0,-1262.39,-1262.39,13703.66,13481.22,15845.0
2014-01-21,COP,876.29,115,0.29,7.6,15000.0,0.0,0.0,-42.49,-42.49,483.0,-177.25,15845.0
2014-01-21,CZK,-334.84,40,0.69,-8.3,15000.0,0.0,0.0,6.38,6.38,-6764.77,-7375.26,15845.0
2014-01-21,HUF,10434.24,133,1.08,78.48,15000.0,0.0,0.0,438.0,438.0,4588.1,4334.88,15845.0
2014-01-21,INR,-3573.38,113,-0.47,-31.68,15000.0,0.0,0.0,48.5,48.5,4879.7,3910.46,15845.0
2014-01-21,ILS,5273.74,69,0.87,76.72,15000.0,0.0,0.0,35.76,35.76,6694.11,6014.64,15845.0
2014-01-21,KRW,-2534.3,35,-0.04,-71.61,15000.0,0.0,0.0,60.11,60.11,-1231.51,-1473.13,15845.0
2014-01-21,MXN,3348.49,96,0.15,35.0,15000.0,0.0,0.0,-58.43,-58.43,-2099.43,-2835.43,15845.0
2014-01-21,PLN,-439.7,74,0.44,-5.97,15000.0,0.0,0.0,-0.98,-0.98,-2126.79,-2486.36,15845.0
2014-01-21,ZAR,-13806.93,126,-1.06,-109.43,15000.0,0.0,0.0,-3.9,-3.9,4479.4,3932.02,15845.0
2014-01-22,CLP,7884.52,69,1.44,114.13,15000.0,0.0,0.0,-354.16,-354.16,-2244.72,-3053.1,15891.0
2014-01-22,CNY,-7872.92,88,-1.7,-89.64,15000.0,0.0,0.0,-531.74,-531.74,13171.92,12949.48,15891.0
2014-01-22,COP,876.29,115,0.28,7.64,15000.0,0.0,0.0,35.48,35.48,518.48,-141.77,15891.0
2014-01-22,CZK,-334.84,40,0.69,-8.34,15000.0,0.0,0.0,-7.9,-7.9,-6772.67,-7383.17,15891.0
2014-01-22,HUF,10434.24,132,1.08,78.87,15000.0,0.0,0.0,-227.29,-227.29,4360.81,4107.58,15891.0
2014-01-22,INR,-3573.38,113,-0.48,-31.65,15000.0,0.0,0.0,556.36,556.36,5436.06,4466.81,15891.0
2014-01-22,ILS,5273.74,69,0.89,76.8,15000.0,0.0,0.0,119.85,119.85,6813.97,6134.49,15891.0
2014-01-22,KRW,-2534.3,35,-0.04,-72.0,15000.0,0.0,0.0,20.14,20.14,-1211.37,-1452.98,15891.0
2014-01-22,MXN,3348.49,95,0.12,35.18,15000.0,0.0,0.0,-102.35,-102.35,-2201.78,-2937.78,15891.0
2014-01-22,PLN,-439.7,73,0.42,-6.0,15000.0,0.0,0.0,11.39,11.39,-2115.41,-2474.97,15891.0
2014-01-22,ZAR,-13806.93,126,-1.07,-110.0,15000.0,0.0,0.0,-371.11,-371.11,4108.3,3560.91,15891.0
2014-01-23,CLP,7884.52,69,1.48,114.51,15000.0,0.0,0.0,390.56,390.56,-1854.16,-2662.54,15855.0
2014-01-23,CNY,-7872.92,89,-1.65,-88.57,15000.0,0.0,0.0,-17.47,-17.47,13154.45,12932.01,15855.0
2014-01-23,COP,876.29,114,0.27,7.68,15000.0,0.0,0.0,-21.84,-21.84,496.65,-163.61,15855.0
2014-01-23,CZK,-334.84,40,0.68,-8.39,15000.0,0.0,0.0,0.12,0.12,-6772.55,-7383.05,15855.0
2014-01-23,HUF,10434.24,132,1.07,78.96,15000.0,0.0,0.0,-918.1,-918.1,3442.71,3189.48,15855.0
2014-01-23,INR,-3573.38,113,-0.48,-31.74,15000.0,0.0,0.0,-124.82,-124.82,5311.24,4341.99,15855.0
2014-01-23,ILS,5273.74,69,0.92,76.91,15000.0,0.0,0.0,316.06,316.06,7130.02,6450.54,15855.0
2014-01-23,KRW,-2534.3,35,-0.03,-72.4,15000.0,0.0,0.0,-112.69,-112.69,-1324.06,-1565.67,15855.0
2014-01-23,MXN,3348.49,95,0.1,35.38,15000.0,0.0,0.0,89.46,89.46,-2112.32,-2848.32,15855.0
2014-01-23,PLN,-439.7,73,0.41,-6.01,15000.0,0.0,0.0,10.81,10.81,-2104.6,-2464.17,15855.0
2014-01-23,ZAR,-13806.93,125,-1.12,-110.43,15000.0,0.0,0.0,1327.5,1327.5,5435.8,4888.41,15855.0
2014-01-24,CLP,7884.52,68,1.5,115.13,15000.0,0.0,0.0,2.02,2.02,-1852.14,-2660.53,15756.0
2014-01-24,CNY,-7872.92,90,-1.61,-87.5,15000.0,0.0,0.0,215.66,215.66,13370.11,13147.67,15756.0
2014-01-24,COP,876.29,113,0.25,7.72,15000.0,0.0,0.0,8.25,8.25,504.89,-155.36,15756.0
2014-01-24,CZK,-334.84,40,0.68,-8.43,15000.0,0.0,0.0,-9.39,-9.39,-6781.94,-7392.44,15756.0
2014-01-24,HUF,10434.24,133,1.04,78.43,15000.0,0.0,0.0,-922.54,-922.54,2520.16,2266.94,15756.0
2014-01-24,INR,-3573.38,113,-0.5,-31.74,15000.0,0.0,0.0,218.11,218.11,5529.35,4560.1,15756.0
2014-01-24,ILS,5273.74,68,0.95,77.01,15000.0,0.0,0.0,96.49,96.49,7226.51,6547.04,15756.0
2014-01-24,KRW,-2534.3,35,-0.0,-72.6,15000.0,0.0,0.0,-272.45,-272.45,-1596.5,-1838.12,15756.0
2014-01-24,MXN,3348.49,94,0.09,35.57,15000.0,0.0,0.0,47.64,47.64,-2064.68,-2800.68,15756.0
2014-01-24,PLN,-439.7,73,0.38,-5.99,15000.0,0.0,0.0,24.01,24.01,-2080.59,-2440.16,15756.0
2014-01-24,ZAR,-13806.93,126,-1.18,-109.61,15000.0,0.0,0.0,1598.22,1598.22,7034.02,6486.63,15756.0
2014-01-27,CLP,7884.52,68,1.52,115.63,15000.0,0.0,0.0,-99.98,-99.98,-1952.12,-2760.51,15647.0
2014-01-27,CNY,-7872.92,92,-1.56,-85.35,15000.0,0.0,0.0,-803.48,-803.48,12566.63,12344.19,15647.0
2014-01-27,COP,876.29,113,0.24,7.76,15000.0,0.0,0.0,-3.42,-3.42,501.47,-158.78,15647.0
2014-01-27,CZK,-334.84,39,0.68,-8.48,15000.0,0.0,0.0,4.34,4.34,-6777.6,-7388.09,15647.0
2014-01-27,HUF,10434.24,134,1.0,77.7,15000.0,0.0,0.0,-533.14,-533.14,1987.03,1733.8,15647.0
2014-01-27,INR,-3573.38,113,-0.52,-31.49,15000.0,0.0,0.0,114.85,114.85,5644.2,4674.95,15647.0
2014-01-27,ILS,5273.74,68,0.96,77.43,15000.0,0.0,0.0,-286.39,-286.39,6940.13,6260.65,15647.0
2014-01-27,KRW,-2534.3,35,0.02,-72.84,15000.0,0.0,0.0,45.21,45.21,-1551.29,-1792.91,15647.0
2014-01-27,MXN,3348.49,94,0.08,35.77,15000.0,0.0,0.0,34.02,34.02,-2030.66,-2766.66,15647.0
2014-01-27,PLN,-439.7,73,0.36,-6.01,15000.0,0.0,0.0,-9.0,-9.0,-2089.59,-2449.16,15647.0
2014-01-27,ZAR,-13806.93,127,-1.26,-108.74,15000.0,0.0,0.0,618.07,618.07,7652.09,7104.7,15647.0
2014-01-28,CLP,7884.52,68,1.54,116.24,15000.0,0.0,0.0,91.94,91.94,-1860.19,-2668.57,15569.0
2014-01-28,CNY,-7872.92,92,-1.53,-85.48,15000.0,0.0,0.0,408.07,408.07,12974.7,12752.27,15569.0
2014-01-28,COP,876.29,112,0.23,7.8,15000.0,0.0,0.0,-11.45,-11.45,490.03,-170.22,15569.0
2014-01-28,CZK,-334.84,39,0.67,-8.52,15000.0,0.0,0.0,17.43,17.43,-6760.17,-7370.66,15569.0
2014-01-28,HUF,10434.24,135,0.98,77.15,15000.0,0.0,0.0,588.24,588.24,2575.27,2322.05,15569.0
