Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-16,HUF,10739.7,167,0.75,64.48,15000.0,0.0,0.0,222.24,222.24,1747.79,1218.9,14705.0
2014-04-16,INR,-2773.6,94,-0.53,-29.45,15000.0,0.0,0.0,-32.2,-32.2,7108.47,5787.89,14705.0
2014-04-16,ILS,4721.27,60,0.99,78.05,15000.0,0.0,0.0,-28.29,-28.29,3832.16,2102.56,14705.0
2014-04-16,KRW,-2312.02,29,-0.19,-81.09,15000.0,0.0,0.0,40.04,40.04,-1256.19,-2410.69,14705.0
2014-04-16,MXN,2427.28,77,0.29,31.36,15000.0,0.0,0.0,-1.26,-1.26,2414.22,1327.18,14705.0
2014-04-16,PLN,2445.94,65,0.59,37.87,15000.0,0.0,0.0,-34.54,-34.54,-6174.95,-6976.23,14705.0
2014-04-16,ZAR,-12080.74,151,-0.39,-80.05,15000.0,0.0,0.0,-141.91,-141.91,3897.86,2652.57,14705.0
2014-04-17,CLP,6997.89,60,1.37,115.9,15000.0,0.0,0.0,-123.29,-123.29,2770.57,1097.92,15355.0
2014-04-17,CNY,665.79,105,0.59,6.32,15000.0,0.0,0.0,65.54,65.54,3375.26,2879.52,15355.0
2014-04-17,COP,-8096.12,97,-1.23,-83.21,15000.0,0.0,0.0,-34.38,-34.38,1849.1,373.98,15355.0
2014-04-17,CZK,-429.99,34,0.66,-12.63,15000.0,0.0,0.0,3.13,3.13,-9247.68,-11035.9,15355.0
2014-04-17,HUF,13252.09,166,0.78,79.95,15000.0,2512.39,46.42,431.37,384.95,2179.16,1603.85,15355.0
2014-04-17,INR,-2773.6,94,-0.51,-29.57,15000.0,0.0,0.0,-8.58,-8.58,7099.89,5779.31,15355.0
2014-04-17,ILS,4721.27,60,0.97,78.45,15000.0,0.0,0.0,56.61,56.61,3888.77,2159.16,15355.0
2014-04-17,KRW,-2312.02,28,-0.21,-81.46,15000.0,0.0,0.0,-74.92,-74.92,-1331.12,-2485.62,15355.0
2014-04-17,MXN,2427.28,77,0.28,31.5,15000.0,0.0,0.0,8.77,8.77,2422.99,1335.95,15355.0
2014-04-17,PLN,2445.94,64,0.56,37.95,15000.0,0.0,0.0,-38.16,-38.16,-6213.11,-7014.39,15355.0
2014-04-17,ZAR,-12080.74,150,-0.38,-80.45,15000.0,0.0,0.0,-429.13,-429.13,3468.73,2223.44,15355.0
2014-04-18,CLP,6997.89,61,1.34,114.91,15000.0,0.0,0.0,8.92,8.92,2779.5,1106.84,15489.0
2014-04-18,CNY,665.79,108,0.7,6.17,15000.0,0.0,0.0,76.23,76.23,3451.49,2955.75,15489.0
2014-04-18,COP,-8096.12,97,-1.29,-83.56,15000.0,0.0,0.0,-34.42,-34.42,1814.67,339.56,15489.0
2014-04-18,CZK,-429.99,34,0.68,-12.69,15000.0,0.0,0.0,1.07,1.07,-9246.61,-11034.83,15489.0
2014-04-18,HUF,13252.09,165,0.79,80.39,15000.0,0.0,0.0,-19.56,-19.56,2159.6,1584.29,15489.0
2014-04-18,INR,-2773.6,93,-0.5,-29.73,15000.0,0.0,0.0,0.25,0.25,7100.14,5779.56,15489.0
2014-04-18,ILS,4721.27,60,0.96,78.82,15000.0,0.0,0.0,43.89,43.89,3932.66,2203.05,15489.0
2014-04-18,KRW,-4975.91,28,-0.28,-175.59,15000.0,-2663.9,141.19,149.03,7.84,-1182.08,-2477.78,15489.0
2014-04-18,MXN,2427.28,77,0.28,31.65,15000.0,0.0,0.0,8.81,8.81,2431.8,1344.76,15489.0
2014-04-18,PLN,2445.94,64,0.53,38.1,15000.0,0.0,0.0,-2.8,-2.8,-6215.91,-7017.19,15489.0
2014-04-18,ZAR,-12080.74,149,-0.36,-80.88,15000.0,0.0,0.0,-152.58,-152.58,3316.15,2070.86,15489.0
2014-04-21,CLP,6997.89,61,1.28,114.14,15000.0,0.0,0.0,-503.96,-503.96,2275.54,602.88,16939.0
2014-04-21,CNY,3426.27,109,0.8,31.34,15000.0,2760.48,25.17,12.89,-12.29,3464.38,2943.46,16939.0
2014-04-21,COP,-10650.65,97,-1.34,-110.26,15000.0,-2554.53,80.11,142.42,62.31,1957.09,401.87,16939.0
2014-04-21,CZK,-429.99,34,0.69,-12.76,15000.0,0.0,0.0,-1.12,-1.12,-9247.74,-11035.95,16939.0
2014-04-21,HUF,13252.09,164,0.8,80.83,15000.0,0.0,0.0,-64.19,-64.19,2095.41,1520.1,16939.0
2014-04-21,INR,-2773.6,93,-0.48,-29.88,15000.0,0.0,0.0,-58.63,-58.63,7041.52,5720.93,16939.0
2014-04-21,ILS,4721.27,60,0.95,79.24,15000.0,0.0,0.0,-9.87,-9.87,3922.79,2193.18,16939.0
2014-04-21,KRW,-4975.91,28,-0.34,-176.15,15000.0,0.0,0.0,33.22,33.22,-1148.86,-2444.55,16939.0
2014-04-21,MXN,2427.28,76,0.27,31.79,15000.0,0.0,0.0,-0.47,-0.47,2431.33,1344.29,16939.0
2014-04-21,PLN,2445.94,64,0.51,38.28,15000.0,0.0,0.0,53.94,53.94,-6161.97,-6963.24,16939.0
2014-04-21,ZAR,-12080.74,149,-0.34,-81.29,15000.0,0.0,0.0,-29.64,-29.64,3286.51,2041.22,16939.0
2014-04-22,CLP,6997.89,61,1.24,113.91,15000.0,0.0,0.0,106.93,106.93,2382.47,709.81,16941.0
2014-04-22,CNY,3426.27,110,0.88,31.13,15000.0,0.0,0.0,22.91,22.91,3487.29,2966.37,16941.0
2014-04-22,COP,-10650.65,96,-1.41,-110.69,15000.0,0.0,0.0,381.53,381.53,2338.63,783.4,16941.0
2014-04-22,CZK,-429.99,34,0.69,-12.81,15000.0,0.0,0.0,2.54,2.54,-9245.2,-11033.41,16941.0
2014-04-22,HUF,13252.09,163,0.81,81.23,15000.0,0.0,0.0,96.97,96.97,2192.38,1617.07,16941.0
2014-04-22,INR,-2773.6,92,-0.46,-30.04,15000.0,0.0,0.0,43.31,43.31,7084.83,5764.24,16941.0
2014-04-22,ILS,4721.27,59,0.9,79.4,15000.0,0.0,0.0,-406.49,-406.49,3516.3,1786.69,16941.0
2014-04-22,KRW,-4975.91,28,-0.38,-177.04,15000.0,0.0,0.0,-110.97,-110.97,-1259.83,-2555.53,16941.0
2014-04-22,MXN,2427.28,76,0.26,31.97,15000.0,0.0,0.0,0.43,0.43,2431.76,1344.72,16941.0
2014-04-22,PLN,2445.94,64,0.48,38.47,15000.0,0.0,0.0,-33.71,-33.71,-6195.68,-6996.95,16941.0
2014-04-22,ZAR,-12080.74,148,-0.35,-81.74,15000.0,0.0,0.0,775.47,775.47,4061.98,2816.69,16941.0
2014-04-23,CLP,6997.89,61,1.21,114.28,15000.0,0.0,0.0,159.67,159.67,2542.13,869.48,16762.0
2014-04-23,CNY,3426.27,111,0.96,30.83,15000.0,0.0,0.0,116.31,116.31,3603.6,3082.69,16762.0
2014-04-23,COP,-10650.65,96,-1.47,-111.22,15000.0,0.0,0.0,89.52,89.52,2428.15,872.92,16762.0
2014-04-23,CZK,-429.99,33,0.73,-12.88,15000.0,0.0,0.0,-25.0,-25.0,-9270.2,-11058.41,16762.0
2014-04-23,HUF,13252.09,162,0.82,81.67,15000.0,0.0,0.0,-46.69,-46.69,2145.7,1570.39,16762.0
2014-04-23,INR,-2773.6,92,-0.44,-30.19,15000.0,0.0,0.0,-48.86,-48.86,7035.96,5715.38,16762.0
2014-04-23,ILS,4721.27,59,0.87,79.73,15000.0,0.0,0.0,171.42,171.42,3687.72,1958.11,16762.0
2014-04-23,KRW,-4975.91,28,-0.41,-178.0,15000.0,0.0,0.0,-0.22,-0.22,-1260.06,-2555.75,16762.0
2014-04-23,MXN,2427.28,76,0.28,32.14,15000.0,0.0,0.0,93.79,93.79,2525.56,1438.51,16762.0
2014-04-23,PLN,2445.94,63,0.48,38.68,15000.0,0.0,0.0,58.28,58.28,-6137.4,-6938.67,16762.0
2014-04-23,ZAR,-9561.83,147,-0.36,-65.03,15000.0,2518.91,25.07,259.69,234.63,4321.67,3051.31,16762.0
2014-04-24,CLP,6997.89,61,1.19,114.9,15000.0,0.0,0.0,379.18,379.18,2921.32,1248.66,16820.0
2014-04-24,CNY,3426.27,111,1.02,30.9,15000.0,0.0,0.0,-103.43,-103.43,3500.17,2979.25,16820.0
2014-04-24,COP,-10650.65,95,-1.51,-111.72,15000.0,0.0,0.0,27.19,27.19,2455.34,900.11,16820.0
2014-04-24,CZK,-429.99,33,0.74,-12.95,15000.0,0.0,0.0,4.65,4.65,-9265.55,-11053.76,16820.0
2014-04-24,HUF,13252.09,161,0.84,82.12,15000.0,0.0,0.0,410.02,410.02,2555.72,1980.41,16820.0
2014-04-24,INR,-2773.6,91,-0.43,-30.34,15000.0,0.0,0.0,-0.14,-0.14,7035.82,5715.24,16820.0
2014-04-24,ILS,4721.27,59,0.84,80.02,15000.0,0.0,0.0,-2.0,-2.0,3685.72,1956.11,16820.0
2014-04-24,KRW,-4975.91,28,-0.44,-178.89,15000.0,0.0,0.0,-65.97,-65.97,-1326.03,-2621.72,16820.0
2014-04-24,MXN,2427.28,75,0.29,32.31,15000.0,0.0,0.0,-3.16,-3.16,2522.4,1435.35,16820.0
2014-04-24,PLN,2445.94,63,0.49,38.87,15000.0,0.0,0.0,82.88,82.88,-6054.51,-6855.79,16820.0
2014-04-24,ZAR,-9561.83,146,-0.37,-65.31,15000.0,0.0,0.0,-73.09,-73.09,4248.57,2978.22,16820.0
2014-04-25,CLP,6997.89,61,1.18,115.54,15000.0,0.0,0.0,137.43,137.43,3058.75,1386.09,16862.0
2014-04-25,CNY,3426.27,110,1.06,31.07,15000.0,0.0,0.0,-31.4,-31.4,3468.76,2947.85,16862.0
2014-04-25,COP,-10650.65,95,-1.53,-112.31,15000.0,0.0,0.0,-326.16,-326.16,2129.17,573.95,16862.0
2014-04-25,CZK,-429.99,33,0.8,-13.0,15000.0,0.0,0.0,-30.46,-30.46,-9296.01,-11084.23,16862.0
2014-04-25,HUF,13252.09,161,0.84,82.57,15000.0,0.0,0.0,-294.52,-294.52,2261.2,1685.88,16862.0
2014-04-25,INR,-2773.6,91,-0.41,-30.5,15000.0,0.0,0.0,13.72,13.72,7049.55,5728.96,16862.0
2014-04-25,ILS,4721.27,59,0.83,80.41,15000.0,0.0,0.0,211.1,211.1,3896.82,2167.21,16862.0
2014-04-25,KRW,-4975.91,28,-0.42,-179.56,15000.0,0.0,0.0,-278.53,-278.53,-1604.56,-2900.25,16862.0
2014-04-25,MXN,2427.28,75,0.31,32.48,15000.0,0.0,0.0,45.33,45.33,2567.72,1480.68,16862.0
2014-04-25,PLN,2445.94,63,0.49,39.07,15000.0,0.0,0.0,-25.57,-25.57,-6080.09,-6881.36,16862.0
2014-04-25,ZAR,-9561.83,146,-0.38,-65.59,15000.0,0.0,0.0,-85.46,-85.46,4163.12,2892.76,16862.0
2014-04-28,CLP,6997.89,60,1.18,115.69,15000.0,0.0,0.0,350.85,350.85,3409.6,1736.94,16935.0
2014-04-28,CNY,3426.27,110,1.09,31.23,15000.0,0.0,0.0,-20.3,-20.3,3448.46,2927.55,16935.0
2014-04-28,COP,-10650.65,95,-1.63,-112.16,15000.0,0.0,0.0,1520.18,1520.18,3649.35,2094.13,16935.0
2014-04-28,CZK,-429.99,33,0.84,-13.04,15000.0,0.0,0.0,-2.65,-2.65,-9298.66,-11086.87,16935.0
2014-04-28,HUF,13252.09,160,0.87,82.98,15000.0,0.0,0.0,617.52,617.52,2878.72,2303.41,16935.0
2014-04-28,INR,-2773.6,90,-0.41,-30.67,15000.0,0.0,0.0,30.21,30.21,7079.76,5759.17,16935.0
2014-04-28,ILS,4721.27,58,0.81,80.77,15000.0,0.0,0.0,-96.92,-96.92,3799.9,2070.29,16935.0
2014-04-28,KRW,-4975.91,28,-0.41,-180.16,15000.0,0.0,0.0,-13.82,-13.82,-1618.38,-2914.08,16935.0
2014-04-28,MXN,2427.28,74,0.27,32.65,15000.0,0.0,0.0,-154.54,-154.54,2413.19,1326.14,16935.0
2014-04-28,PLN,2445.94,62,0.5,39.28,15000.0,0.0,0.0,43.06,43.06,-6037.03,-6838.3,16935.0
2014-04-28,ZAR,-9561.83,145,-0.39,-65.87,15000.0,0.0,0.0,-24.46,-24.46,4138.66,2868.31,16935.0
2014-04-29,CLP,6997.89,61,1.19,115.58,15000.0,0.0,0.0,318.8,318.8,3728.4,2055.74,16166.0
2014-04-29,CNY,3426.27,109,1.11,31.4,15000.0,0.0,0.0,62.26,62.26,3510.72,2989.81,16166.0
2014-04-29,COP,-10650.65,96,-1.75,-111.5,15000.0,0.0,0.0,904.51,904.51,4553.87,2998.64,16166.0
2014-04-29,CZK,-429.99,33,0.86,-13.1,15000.0,0.0,0.0,15.12,15.12,-9283.54,-11071.75,16166.0
2014-04-29,HUF,13252.09,159,0.91,83.36,15000.0,0.0,0.0,337.16,337.16,3215.88,2640.57,16166.0
2014-04-29,INR,-2773.6,90,-0.38,-30.82,15000.0,0.0,0.0,-84.97,-84.97,6994.79,5674.2,16166.0
2014-04-29,ILS,2069.26,58,0.79,35.59,15000.0,-2652.01,90.34,-98.24,-188.59,3701.66,1881.71,16166.0
2014-04-29,KRW,-4975.91,28,-0.38,-180.79,15000.0,0.0,0.0,-102.18,-102.18,-1720.56,-3016.25,16166.0
2014-04-29,MXN,2427.28,74,0.23,32.82,15000.0,0.0,0.0,-25.87,-25.87,2387.32,1300.28,16166.0
2014-04-29,PLN,2445.94,62,0.5,39.48,15000.0,0.0,0.0,-23.1,-23.1,-6060.13,-6861.4,16166.0
2014-04-29,ZAR,-9561.83,144,-0.38,-66.22,15000.0,0.0,0.0,-254.74,-254.74,3883.92,2613.57,16166.0
2014-04-30,CLP,6997.89,60,1.2,115.67,15000.0,0.0,0.0,23.52,23.52,3751.92,2079.26,16208.0
2014-04-30,CNY,3426.27,109,1.16,31.57,15000.0,0.0,0.0,262.91,262.91,3773.63,3252.72,16208.0
2014-04-30,COP,-10650.65,95,-1.79,-111.84,15000.0,0.0,0.0,-1039.86,-1039.86,3514.01,1958.78,16208.0
2014-04-30,CZK,-429.99,33,0.89,-13.16,15000.0,0.0,0.0,-20.01,-20.01,-9303.54,-11091.76,16208.0
2014-04-30,HUF,13252.09,158,0.95,83.65,15000.0,0.0,0.0,305.88,305.88,3521.76,2946.45,16208.0
2014-04-30,INR,-2773.6,90,-0.36,-30.97,15000.0,0.0,0.0,-50.06,-50.06,6944.73,5624.14,16208.0
2014-04-30,ILS,2069.26,58,0.79,35.78,15000.0,0.0,0.0,140.94,140.94,3842.6,2022.65,16208.0
2014-04-30,KRW,-4975.91,27,-0.35,-181.34,15000.0,0.0,0.0,-46.69,-46.69,-1767.25,-3062.94,16208.0
2014-04-30,MXN,2427.28,74,0.23,32.99,15000.0,0.0,0.0,109.27,109.27,2496.6,1409.55,16208.0
2014-04-30,PLN,2445.94,62,0.54,39.64,15000.0,0.0,0.0,138.7,138.7,-5921.43,-6722.71,16208.0
2014-04-30,ZAR,-9561.83,144,-0.37,-66.46,15000.0,0.0,0.0,-338.91,-338.91,3545.0,2274.65,16208.0
2014-05-01,CLP,6997.89,60,1.2,116.13,15000.0,0.0,0.0,6.21,6.21,3758.13,2085.47,16216.0
2014-05-01,CNY,3426.27,108,1.2,31.72,15000.0,0.0,0.0,3.97,3.97,3777.59,3256.68,16216.0
2014-05-01,COP,-10650.65,95,-1.67,-111.87,15000.0,0.0,0.0,-2427.06,-2427.06,1086.95,-468.28,16216.0
2014-05-01,CZK,-429.99,32,0.89,-13.24,15000.0,0.0,0.0,20.79,20.79,-9282.76,-11070.97,16216.0
2014-05-01,HUF,13252.09,158,0.99,84.04,15000.0,0.0,0.0,28.6,28.6,3550.36,2975.05,16216.0
2014-05-01,INR,-2773.6,89,-0.33,-31.12,15000.0,0.0,0.0,1.1,1.1,6945.83,5625.24,16216.0
2014-05-01,ILS,2069.26,58,0.8,35.92,15000.0,0.0,0.0,80.54,80.54,3923.14,2103.19,16216.0
2014-05-01,KRW,-4975.91,27,-0.33,-181.99,15000.0,0.0,0.0,-14.19,-14.19,-1781.44,-3077.13,16216.0
2014-05-01,MXN,2427.28,73,0.22,33.16,15000.0,0.0,0.0,8.9,8.9,2505.5,1418.45,16216.0
2014-05-01,PLN,2445.94,61,0.56,39.86,15000.0,0.0,0.0,-31.71,-31.71,-5953.14,-6754.41,16216.0
2014-05-01,ZAR,-9561.83,143,-0.36,-66.74,15000.0,0.0,0.0,33.2,33.2,3578.2,2307.85,16216.0
2014-05-02,CLP,6997.89,60,1.2,116.61,15000.0,0.0,0.0,94.95,94.95,3853.07,2180.42,16253.0
2014-05-02,CNY,3426.27,108,1.22,31.86,15000.0,0.0,0.0,3.98,3.98,3781.58,3260.67,16253.0
2014-05-02,COP,-10650.65,95,-1.69,-112.25,15000.0,0.0,0.0,2045.61,2045.61,3132.56,1577.33,16253.0
2014-05-02,CZK,-429.99,32,0.91,-13.31,15000.0,0.0,0.0,-18.09,-18.09,-9300.85,-11089.06,16253.0
2014-05-02,HUF,13252.09,157,1.01,84.37,15000.0,0.0,0.0,-19.0,-19.0,3531.37,2956.06,16253.0
2014-05-02,INR,-2773.6,89,-0.31,-31.26,15000.0,0.0,0.0,-12.44,-12.44,6933.39,5612.8,16253.0
2014-05-02,ILS,2069.26,57,0.8,36.12,15000.0,0.0,0.0,-53.11,-53.11,3870.03,2050.08,16253.0
2014-05-02,KRW,-4975.91,27,-0.25,-182.43,15000.0,0.0,0.0,-400.64,-400.64,-2182.08,-3477.77,16253.0
2014-05-02,MXN,2427.28,73,0.2,33.3,15000.0,0.0,0.0,-53.84,-53.84,2451.66,1364.61,16253.0
2014-05-02,PLN,2445.94,61,0.61,40.0,15000.0,0.0,0.0,123.75,123.75,-5829.39,-6630.66,16253.0
2014-05-02,ZAR,-9561.83,143,-0.34,-67.01,15000.0,0.0,0.0,-98.33,-98.33,3479.88,2209.52,16253.0
2014-05-05,CLP,6997.89,60,1.21,117.14,15000.0,0.0,0.0,294.13,294.13,4147.2,2474.55,16281.0
2014-05-05,CNY,3426.27,108,1.28,31.72,15000.0,0.0,0.0,417.39,417.39,4198.96,3678.05,16281.0
2014-05-05,COP,-10650.65,94,-1.71,-112.85,15000.0,0.0,0.0,268.61,268.61,3401.16,1845.94,16281.0
2014-05-05,CZK,-429.99,32,0.93,-13.38,15000.0,0.0,0.0,-2.96,-2.96,-9303.81,-11092.02,16281.0
2014-05-05,HUF,13252.09,156,0.99,84.79,15000.0,0.0,0.0,-977.52,-977.52,2553.85,1978.54,16281.0
2014-05-05,INR,-2773.6,88,-0.28,-31.37,15000.0,0.0,0.0,-56.17,-56.17,6877.22,5556.63,16281.0
2014-05-05,ILS,2069.26,57,0.8,36.3,15000.0,0.0,0.0,46.8,46.8,3916.83,2096.88,16281.0
2014-05-05,KRW,-4975.91,27,-0.19,-182.88,15000.0,0.0,0.0,-13.03,-13.03,-2195.11,-3490.8,16281.0
2014-05-05,MXN,2427.28,73,0.24,33.43,15000.0,0.0,0.0,193.76,193.76,2645.41,1558.37,16281.0
2014-05-05,PLN,2445.94,61,0.64,40.19,15000.0,0.0,0.0,-26.41,-26.41,-5855.8,-6657.07,16281.0
2014-05-05,ZAR,-9561.83,142,-0.33,-67.28,15000.0,0.0,0.0,-69.42,-69.42,3410.46,2140.11,16281.0
2014-05-06,CLP,6997.89,59,1.21,117.78,15000.0,0.0,0.0,12.81,12.81,4160.01,2487.36,16307.0
2014-05-06,CNY,3426.27,108,1.33,31.63,15000.0,0.0,0.0,14.46,14.46,4213.42,3692.51,16307.0
2014-05-06,COP,-10650.65,94,-1.74,-113.24,15000.0,0.0,0.0,323.78,323.78,3724.94,2169.72,16307.0
2014-05-06,CZK,-429.99,32,0.96,-13.44,15000.0,0.0,0.0,-18.07,-18.07,-9321.88,-11110.09,16307.0
2014-05-06,HUF,13252.09,155,1.01,85.25,15000.0,0.0,0.0,1074.62,1074.62,3628.47,3053.16,16307.0
2014-05-06,INR,-2773.6,88,-0.26,-31.53,15000.0,0.0,0.0,47.35,47.35,6924.57,5603.98,16307.0
2014-05-06,ILS,2069.26,57,0.81,36.45,15000.0,0.0,0.0,6.74,6.74,3923.57,2103.62,16307.0
2014-05-06,KRW,-4975.91,27,-0.13,-183.51,15000.0,0.0,0.0,-13.06,-13.06,-2208.17,-3503.87,16307.0
2014-05-06,MXN,2427.28,72,0.27,33.54,15000.0,0.0,0.0,2.66,2.66,2648.07,1561.03,16307.0
2014-05-06,PLN,2445.94,61,0.66,40.38,15000.0,0.0,0.0,-11.43,-11.43,-5867.23,-6668.5,16307.0
2014-05-06,ZAR,-9561.83,142,-0.31,-67.53,15000.0,0.0,0.0,-321.93,-321.93,3088.53,1818.18,16307.0
2014-05-07,CLP,6997.89,59,1.2,118.34,15000.0,0.0,0.0,-448.13,-448.13,3711.88,2039.22,16349.0
2014-05-07,CNY,3426.27,108,1.35,31.79,15000.0,0.0,0.0,-188.03,-188.03,4025.4,3504.49,16349.0
2014-05-07,COP,-10650.65,94,-1.72,-113.79,15000.0,0.0,0.0,-675.03,-675.03,3049.91,1494.69,16349.0
2014-05-07,CZK,-429.99,32,0.95,-13.5,15000.0,0.0,0.0,34.18,34.18,-9287.7,-11075.91,16349.0
2014-05-07,HUF,13252.09,155,1.05,85.72,15000.0,0.0,0.0,404.3,404.3,4032.76,3457.45,16349.0
2014-05-07,INR,-2773.6,88,-0.24,-31.69,15000.0,0.0,0.0,-48.05,-48.05,6876.51,5555.93,16349.0
2014-05-07,ILS,2069.26,56,0.81,36.65,15000.0,0.0,0.0,40.93,40.93,3964.51,2144.55,16349.0
2014-05-07,KRW,-4975.91,27,-0.04,-183.73,15000.0,0.0,0.0,-245.53,-245.53,-2453.7,-3749.4,16349.0
2014-05-07,MXN,2427.28,72,0.3,33.7,15000.0,0.0,0.0,36.71,36.71,2684.78,1597.73,16349.0
2014-05-07,PLN,2445.94,60,0.72,40.57,15000.0,0.0,0.0,138.07,138.07,-5729.15,-6530.43,16349.0
2014-05-07,ZAR,-9561.83,141,-0.29,-67.87,15000.0,0.0,0.0,10.45,10.45,3098.98,1828.63,16349.0
2014-05-08,CLP,6997.89,60,1.14,117.32,15000.0,0.0,0.0,-1221.62,-1221.62,2490.26,817.61,16285.0
2014-05-08,CNY,3426.27,107,1.37,31.91,15000.0,0.0,0.0,151.73,151.73,4177.13,3656.22,16285.0
2014-05-08,COP,-10650.65,94,-1.7,-113.49,15000.0,0.0,0.0,-118.34,-118.34,2931.57,1376.35,16285.0
2014-05-08,CZK,-429.99,32,0.96,-13.57,15000.0,0.0,0.0,-26.03,-26.03,-9313.72,-11101.94,16285.0
2014-05-08,HUF,13252.09,154,1.1,86.11,15000.0,0.0,0.0,587.23,587.23,4619.99,4044.68,16285.0
2014-05-08,INR,-2773.6,87,-0.2,-31.81,15000.0,0.0,0.0,-108.74,-108.74,6767.78,5447.19,16285.0
2014-05-08,ILS,2069.26,56,0.84,36.84,15000.0,0.0,0.0,115.0,115.0,4079.51,2259.55,16285.0
2014-05-08,KRW,-4975.91,27,0.03,-183.97,15000.0,0.0,0.0,-14.29,-14.29,-2467.99,-3763.69,16285.0
2014-05-08,MXN,2427.28,72,0.35,33.83,15000.0,0.0,0.0,60.18,60.18,2744.96,1657.92,16285.0
2014-05-08,PLN,2445.94,60,0.78,40.67,15000.0,0.0,0.0,81.71,81.71,-5647.45,-6448.72,16285.0
2014-05-08,ZAR,-9561.83,141,-0.23,-67.75,15000.0,0.0,0.0,-1107.96,-1107.96,1991.02,720.67,16285.0
2014-05-09,CLP,6997.89,61,1.06,114.9,15000.0,0.0,0.0,-527.24,-527.24,1963.03,290.37,16311.0
2014-05-09,CNY,3426.27,107,1.39,32.03,15000.0,0.0,0.0,-1.58,-1.58,4175.55,3654.64,16311.0
2014-05-09,COP,-10650.65,93,-1.68,-114.11,15000.0,0.0,0.0,85.39,85.39,3016.96,1461.73,16311.0
2014-05-09,CZK,-429.99,32,1.01,-13.62,15000.0,0.0,0.0,-30.98,-30.98,-9344.71,-11132.92,16311.0
2014-05-09,HUF,13252.09,153,1.13,86.55,15000.0,0.0,0.0,-288.73,-288.73,4331.26,3755.95,16311.0
2014-05-09,INR,-2773.6,87,-0.16,-31.91,15000.0,0.0,0.0,-59.27,-59.27,6708.51,5387.92,16311.0
2014-05-09,ILS,2069.26,56,0.87,36.93,15000.0,0.0,0.0,90.39,90.39,4169.89,2349.94,16311.0
2014-05-09,KRW,-4975.91,27,0.12,-184.62,15000.0,0.0,0.0,-215.62,-215.62,-2683.61,-3979.31,16311.0
2014-05-09,MXN,2427.28,72,0.37,33.95,15000.0,0.0,0.0,-34.88,-34.88,2710.08,1623.03,16311.0
2014-05-09,PLN,2445.94,60,0.81,40.9,15000.0,0.0,0.0,-87.0,-87.0,-5734.45,-6535.72,16311.0
2014-05-09,ZAR,-9561.83,141,-0.19,-67.79,15000.0,0.0,0.0,154.85,154.85,2145.87,875.52,16311.0
2014-05-12,CLP,4396.7,63,0.99,70.11,15000.0,-2601.19,89.58,-114.33,-203.92,1848.69,86.45,15433.0
2014-05-12,CNY,3426.27,106,1.39,32.18,15000.0,0.0,0.0,-44.22,-44.22,4131.33,3610.42,15433.0
2014-05-12,COP,-10650.65,93,-1.69,-114.72,15000.0,0.0,0.0,663.61,663.61,3680.57,2125.34,15433.0
2014-05-12,CZK,-429.99,31,1.02,-13.7,15000.0,0.0,0.0,20.33,20.33,-9324.38,-11112.59,15433.0
2014-05-12,HUF,13252.09,153,1.14,86.78,15000.0,0.0,0.0,-150.12,-150.12,4181.14,3605.83,15433.0
2014-05-12,INR,-2773.6,87,-0.11,-32.02,15000.0,0.0,0.0,-42.29,-42.29,6666.21,5345.63,15433.0
2014-05-12,ILS,2069.26,56,0.83,37.06,15000.0,0.0,0.0,-339.93,-339.93,3829.96,2010.01,15433.0
2014-05-12,KRW,-4975.91,27,0.19,-185.47,15000.0,0.0,0.0,117.19,117.19,-2566.43,-3862.12,15433.0
2014-05-12,MXN,2427.28,71,0.38,34.13,15000.0,0.0,0.0,-29.38,-29.38,2680.7,1593.65,15433.0
2014-05-12,PLN,2445.94,59,0.82,41.12,15000.0,0.0,0.0,-39.82,-39.82,-5774.26,-6575.54,15433.0
2014-05-12,ZAR,-9561.83,141,-0.16,-67.91,15000.0,0.0,0.0,83.6,83.6,2229.47,959.12,15433.0
2014-05-13,CLP,4396.7,65,0.93,67.84,15000.0,0.0,0.0,-137.04,-137.04,1711.65,-50.59,14958.0
2014-05-13,CNY,3426.27,106,1.37,32.25,15000.0,0.0,0.0,-158.12,-158.12,3973.2,3452.29,14958.0
2014-05-13,COP,-10650.65,92,-1.69,-115.35,15000.0,0.0,0.0,-25.95,-25.95,3654.62,2099.39,14958.0
2014-05-13,CZK,-429.99,31,1.05,-13.77,15000.0,0.0,0.0,-20.49,-20.49,-9344.87,-11133.08,14958.0
2014-05-13,HUF,13252.09,152,1.19,87.08,15000.0,0.0,0.0,892.76,892.76,5073.9,4498.59,14958.0
2014-05-13,INR,-2773.6,86,-0.09,-32.17,15000.0,0.0,0.0,118.99,118.99,6785.2,5464.62,14958.0
2014-05-13,ILS,2069.26,56,0.81,37.21,15000.0,0.0,0.0,27.69,27.69,3857.65,2037.7,14958.0
2014-05-13,KRW,-2458.95,27,0.21,-92.15,15000.0,2516.97,139.97,198.92,58.95,-2367.5,-3803.17,14958.0
2014-05-13,MXN,2427.28,71,0.4,34.32,15000.0,0.0,0.0,31.0,31.0,2711.69,1624.65,14958.0
