Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-21,COP,-13335.77,97,-2.76,-138.09,15000.0,0.0,0.0,-658.38,-658.38,4734.31,3014.04,19344.0
2015-12-21,CZK,3039.19,37,0.77,81.59,15000.0,0.0,0.0,171.89,171.89,-11738.54,-12857.47,19344.0
2015-12-21,HUF,8609.2,51,0.96,169.28,15000.0,0.0,0.0,351.84,351.84,24690.56,24037.75,19344.0
2015-12-21,INR,3677.21,70,1.03,52.29,15000.0,0.0,0.0,-95.69,-95.69,819.74,-179.91,19344.0
2015-12-21,ILS,357.81,34,0.76,10.54,15000.0,0.0,0.0,11.33,11.33,19807.25,18732.48,19344.0
2015-12-21,KRW,2576.14,35,1.2,73.95,15000.0,0.0,0.0,137.31,137.31,7161.09,6345.62,19344.0
2015-12-21,MXN,1856.89,67,-0.11,27.9,15000.0,0.0,0.0,-43.24,-43.24,-71.22,-1085.35,19344.0
2015-12-21,PLN,393.75,58,0.99,6.81,15000.0,0.0,0.0,13.18,13.18,49.19,-574.8,19344.0
2015-12-21,ZAR,-9107.45,159,-1.83,-57.45,15000.0,0.0,0.0,219.94,219.94,-1386.29,-2171.69,19344.0
2015-12-22,CLP,6025.87,71,-0.09,85.06,15000.0,0.0,0.0,356.74,356.74,4603.58,3539.79,19282.0
2015-12-22,CNY,7012.09,66,1.36,106.07,15000.0,0.0,0.0,313.85,313.85,4851.39,4481.91,19282.0
2015-12-22,COP,-13335.77,97,-2.73,-137.18,15000.0,0.0,0.0,-705.09,-705.09,4029.22,2308.95,19282.0
2015-12-22,CZK,3039.19,37,0.75,81.82,15000.0,0.0,0.0,-106.48,-106.48,-11845.02,-12963.96,19282.0
2015-12-22,HUF,8609.2,51,0.96,168.37,15000.0,0.0,0.0,-36.81,-36.81,24653.75,24000.94,19282.0
2015-12-22,INR,3677.21,70,1.03,52.56,15000.0,0.0,0.0,138.49,138.49,958.22,-41.42,19282.0
2015-12-22,ILS,357.81,34,0.76,10.55,15000.0,0.0,0.0,-13.77,-13.77,19793.48,18718.71,19282.0
2015-12-22,KRW,2576.14,35,1.21,74.14,15000.0,0.0,0.0,-22.94,-22.94,7138.16,6322.69,19282.0
2015-12-22,MXN,1856.89,66,-0.13,28.02,15000.0,0.0,0.0,-101.79,-101.79,-173.01,-1187.14,19282.0
2015-12-22,PLN,393.75,58,0.99,6.81,15000.0,0.0,0.0,-12.39,-12.39,36.81,-587.18,19282.0
2015-12-22,ZAR,-9107.45,158,-1.86,-57.75,15000.0,0.0,0.0,375.3,375.3,-1010.99,-1796.39,19282.0
2015-12-23,CLP,6025.87,71,-0.09,85.33,15000.0,0.0,0.0,25.44,25.44,4629.02,3565.22,19247.0
2015-12-23,CNY,7012.09,66,1.37,106.55,15000.0,0.0,0.0,40.59,40.59,4891.98,4522.5,19247.0
2015-12-23,COP,-13335.77,98,-2.71,-136.56,15000.0,0.0,0.0,91.96,91.96,4121.18,2400.91,19247.0
2015-12-23,CZK,3039.19,37,0.72,82.13,15000.0,0.0,0.0,-123.36,-123.36,-11968.38,-13087.32,19247.0
2015-12-23,HUF,8609.2,51,0.96,168.19,15000.0,0.0,0.0,-27.21,-27.21,24626.55,23973.73,19247.0
2015-12-23,INR,3677.21,70,1.04,52.81,15000.0,0.0,0.0,167.93,167.93,1126.15,126.5,19247.0
2015-12-23,ILS,357.81,34,0.75,10.61,15000.0,0.0,0.0,-17.63,-17.63,19775.85,18701.08,19247.0
2015-12-23,KRW,2576.14,35,1.22,74.01,15000.0,0.0,0.0,68.74,68.74,7206.89,6391.42,19247.0
2015-12-23,MXN,1856.89,66,-0.16,28.09,15000.0,0.0,0.0,-90.38,-90.38,-263.39,-1277.51,19247.0
2015-12-23,PLN,393.75,58,0.99,6.79,15000.0,0.0,0.0,-4.86,-4.86,31.95,-592.04,19247.0
2015-12-23,ZAR,-9107.45,157,-1.9,-58.05,15000.0,0.0,0.0,332.43,332.43,-678.55,-1463.96,19247.0
2015-12-24,CLP,6025.87,70,-0.09,85.8,15000.0,0.0,0.0,-82.7,-82.7,4546.31,3482.52,19235.0
2015-12-24,CNY,7012.09,66,1.37,106.97,15000.0,0.0,0.0,93.94,93.94,4985.92,4616.45,19235.0
2015-12-24,COP,-13335.77,98,-2.68,-135.76,15000.0,0.0,0.0,7.72,7.72,4128.89,2408.63,19235.0
2015-12-24,CZK,3039.19,37,0.69,82.59,15000.0,0.0,0.0,-15.56,-15.56,-11983.94,-13102.88,19235.0
2015-12-24,HUF,8609.2,51,0.96,168.81,15000.0,0.0,0.0,-143.73,-143.73,24482.81,23830.0,19235.0
2015-12-24,INR,3677.21,69,1.03,53.09,15000.0,0.0,0.0,-311.09,-311.09,815.06,-184.59,19235.0
2015-12-24,ILS,357.81,34,0.75,10.66,15000.0,0.0,0.0,12.94,12.94,19788.79,18714.02,19235.0
2015-12-24,KRW,2576.14,35,1.23,74.14,15000.0,0.0,0.0,28.07,28.07,7234.96,6419.49,19235.0
2015-12-24,MXN,1856.89,66,-0.18,28.1,15000.0,0.0,0.0,69.39,69.39,-194.0,-1208.12,19235.0
2015-12-24,PLN,393.75,58,0.98,6.82,15000.0,0.0,0.0,3.93,3.93,35.88,-588.11,19235.0
2015-12-24,ZAR,-9107.45,157,-1.94,-58.1,15000.0,0.0,0.0,104.74,104.74,-573.82,-1359.22,19235.0
2015-12-25,CLP,6025.87,70,-0.09,86.24,15000.0,0.0,0.0,12.08,12.08,4558.39,3494.6,20358.0
2015-12-25,CNY,7012.09,65,1.37,107.54,15000.0,0.0,0.0,2.71,2.71,4988.63,4619.15,20358.0
2015-12-25,COP,-13335.77,98,-2.66,-135.84,15000.0,0.0,0.0,-24.91,-24.91,4103.98,2383.72,20358.0
2015-12-25,CZK,3039.19,37,0.67,83.04,15000.0,0.0,0.0,1.28,1.28,-11982.66,-13101.59,20358.0
2015-12-25,HUF,8609.2,51,0.96,169.75,15000.0,0.0,0.0,14.42,14.42,24497.23,23844.41,20358.0
2015-12-25,INR,3677.21,69,1.02,53.37,15000.0,0.0,0.0,2.61,2.61,817.67,-181.98,20358.0
2015-12-25,ILS,357.81,33,0.74,10.72,15000.0,0.0,0.0,2.04,2.04,19790.83,18716.05,20358.0
2015-12-25,KRW,2576.14,35,1.23,74.46,15000.0,0.0,0.0,0.68,0.68,7235.64,6420.17,20358.0
2015-12-25,MXN,1856.89,66,-0.2,28.14,15000.0,0.0,0.0,-17.32,-17.32,-211.32,-1225.45,20358.0
2015-12-25,PLN,2896.95,57,0.98,50.44,15000.0,2503.2,65.43,1.27,-64.16,37.15,-652.27,20358.0
2015-12-25,ZAR,-9107.45,156,-1.97,-58.31,15000.0,0.0,0.0,-96.57,-96.57,-670.39,-1455.79,20358.0
2015-12-28,CLP,6025.87,70,-0.09,86.64,15000.0,0.0,0.0,-15.21,-15.21,4543.18,3479.39,20397.0
2015-12-28,CNY,7012.09,65,1.37,108.06,15000.0,0.0,0.0,73.65,73.65,5062.28,4692.81,20397.0
2015-12-28,COP,-13335.77,98,-2.63,-136.37,15000.0,0.0,0.0,75.9,75.9,4179.88,2459.62,20397.0
2015-12-28,CZK,3039.19,36,0.65,83.4,15000.0,0.0,0.0,15.84,15.84,-11966.82,-13085.76,20397.0
2015-12-28,HUF,8609.2,50,0.96,170.59,15000.0,0.0,0.0,9.16,9.16,24506.39,23853.57,20397.0
2015-12-28,INR,3677.21,69,1.02,53.62,15000.0,0.0,0.0,207.78,207.78,1025.45,25.8,20397.0
2015-12-28,ILS,357.81,33,0.74,10.78,15000.0,0.0,0.0,12.78,12.78,19803.61,18728.84,20397.0
2015-12-28,KRW,2576.14,34,1.24,74.87,15000.0,0.0,0.0,-56.92,-56.92,7178.72,6363.25,20397.0
2015-12-28,MXN,1856.89,66,-0.23,28.19,15000.0,0.0,0.0,-36.87,-36.87,-248.19,-1262.31,20397.0
2015-12-28,PLN,2896.95,57,0.98,50.67,15000.0,0.0,0.0,-39.1,-39.1,-1.95,-691.37,20397.0
2015-12-28,ZAR,-9107.45,156,-2.0,-58.54,15000.0,0.0,0.0,175.66,175.66,-494.72,-1280.13,20397.0
2015-12-29,CLP,6025.87,69,-0.09,87.07,15000.0,0.0,0.0,-221.41,-221.41,4321.78,3257.99,20446.0
2015-12-29,CNY,7012.09,65,1.37,108.52,15000.0,0.0,0.0,-499.96,-499.96,4562.32,4192.85,20446.0
2015-12-29,COP,-13335.77,97,-2.61,-137.08,15000.0,0.0,0.0,-121.58,-121.58,4058.3,2338.03,20446.0
2015-12-29,CZK,3039.19,36,0.63,83.8,15000.0,0.0,0.0,-65.92,-65.92,-12032.74,-13151.67,20446.0
2015-12-29,HUF,8609.2,50,0.96,171.53,15000.0,0.0,0.0,366.91,366.91,24873.3,24220.49,20446.0
2015-12-29,INR,3677.21,68,1.03,53.9,15000.0,0.0,0.0,44.77,44.77,1070.22,70.57,20446.0
2015-12-29,ILS,357.81,33,0.74,10.84,15000.0,0.0,0.0,-5.8,-5.8,19797.81,18723.04,20446.0
2015-12-29,KRW,2576.14,34,1.24,75.21,15000.0,0.0,0.0,153.98,153.98,7332.7,6517.23,20446.0
2015-12-29,MXN,1856.89,66,-0.28,28.2,15000.0,0.0,0.0,-139.24,-139.24,-387.42,-1401.55,20446.0
2015-12-29,PLN,2896.95,57,0.98,50.95,15000.0,0.0,0.0,92.9,92.9,90.95,-598.47,20446.0
2015-12-29,ZAR,-9107.45,155,-2.03,-58.83,15000.0,0.0,0.0,72.98,72.98,-421.75,-1207.15,20446.0
2015-12-30,CLP,6025.87,69,-0.1,87.45,15000.0,0.0,0.0,-126.87,-126.87,4194.91,3131.12,20496.0
2015-12-30,CNY,7012.09,64,1.36,109.0,15000.0,0.0,0.0,65.2,65.2,4627.52,4258.04,20496.0
2015-12-30,COP,-13335.77,97,-2.6,-137.83,15000.0,0.0,0.0,408.25,408.25,4466.55,2746.28,20496.0
2015-12-30,CZK,3039.19,36,0.61,84.2,15000.0,0.0,0.0,-128.91,-128.91,-12161.64,-13280.58,20496.0
2015-12-30,HUF,8609.2,50,0.96,172.47,15000.0,0.0,0.0,35.1,35.1,24908.4,24255.58,20496.0
2015-12-30,INR,3677.21,68,1.03,54.2,15000.0,0.0,0.0,43.53,43.53,1113.75,114.1,20496.0
2015-12-30,ILS,357.81,33,0.74,10.89,15000.0,0.0,0.0,-10.49,-10.49,19787.32,18712.54,20496.0
2015-12-30,KRW,2576.14,34,1.25,75.63,15000.0,0.0,0.0,-73.39,-73.39,7259.31,6443.84,20496.0
2015-12-30,MXN,1856.89,66,-0.32,28.3,15000.0,0.0,0.0,2.54,2.54,-384.88,-1399.01,20496.0
2015-12-30,PLN,2896.95,57,0.97,51.23,15000.0,0.0,0.0,-122.41,-122.41,-31.45,-720.87,20496.0
2015-12-30,ZAR,-9107.45,154,-2.06,-59.09,15000.0,0.0,0.0,518.93,518.93,97.19,-688.22,20496.0
2015-12-31,CLP,6025.87,69,-0.11,87.87,15000.0,0.0,0.0,10.76,10.76,4205.67,3141.88,20537.0
2015-12-31,CNY,7012.09,64,1.36,109.4,15000.0,0.0,0.0,-24.16,-24.16,4603.36,4233.88,20537.0
2015-12-31,COP,-13335.77,96,-2.58,-138.57,15000.0,0.0,0.0,-177.19,-177.19,4289.36,2569.09,20537.0
2015-12-31,CZK,3039.19,36,0.59,84.61,15000.0,0.0,0.0,2.66,2.66,-12158.98,-13277.92,20537.0
2015-12-31,HUF,8609.2,50,0.96,173.43,15000.0,0.0,0.0,-224.44,-224.44,24683.96,24031.15,20537.0
2015-12-31,INR,3677.21,68,1.04,54.31,15000.0,0.0,0.0,108.86,108.86,1222.61,222.96,20537.0
2015-12-31,ILS,357.81,33,0.73,10.95,15000.0,0.0,0.0,8.73,8.73,19796.05,18721.28,20537.0
2015-12-31,KRW,2576.14,34,1.25,76.05,15000.0,0.0,0.0,8.51,8.51,7267.82,6452.35,20537.0
2015-12-31,MXN,1856.89,65,-0.34,28.44,15000.0,0.0,0.0,148.16,148.16,-236.72,-1250.84,20537.0
2015-12-31,PLN,2896.95,56,0.97,51.49,15000.0,0.0,0.0,-22.71,-22.71,-54.17,-743.58,20537.0
2015-12-31,ZAR,-9107.45,154,-2.12,-59.18,15000.0,0.0,0.0,647.8,647.8,744.99,-40.42,20537.0
2016-01-01,CLP,6025.87,68,-0.11,88.3,15000.0,0.0,0.0,7.35,7.35,4213.02,3149.23,19915.0
2016-01-01,CNY,7012.09,64,1.36,109.82,15000.0,0.0,0.0,14.79,14.79,4618.15,4248.68,19915.0
2016-01-01,COP,-13335.77,96,-2.56,-139.31,15000.0,0.0,0.0,-18.78,-18.78,4270.58,2550.31,19915.0
2016-01-01,CZK,3039.19,36,0.57,85.02,15000.0,0.0,0.0,-20.9,-20.9,-12179.88,-13298.82,19915.0
2016-01-01,HUF,8609.2,49,0.95,174.38,15000.0,0.0,0.0,16.76,16.76,24700.73,24047.91,19915.0
2016-01-01,INR,3677.21,67,1.04,54.59,15000.0,0.0,0.0,-274.85,-274.85,947.76,-51.89,19915.0
2016-01-01,ILS,357.81,32,0.73,11.01,15000.0,0.0,0.0,-1.01,-1.01,19795.04,18720.26,19915.0
2016-01-01,KRW,2576.14,34,1.25,76.46,15000.0,0.0,0.0,0.19,0.19,7268.02,6452.55,19915.0
2016-01-01,MXN,-694.66,65,-0.37,-10.68,15000.0,-2551.56,39.12,-98.23,-137.35,-334.94,-1388.19,19915.0
2016-01-01,PLN,2896.95,56,0.96,51.76,15000.0,0.0,0.0,19.08,19.08,-35.08,-724.5,19915.0
2016-01-01,ZAR,-9107.45,154,-2.16,-59.21,15000.0,0.0,0.0,37.14,37.14,782.13,-3.27,19915.0
2016-01-04,CLP,6025.87,68,-0.12,88.67,15000.0,0.0,0.0,-122.62,-122.62,4090.4,3026.61,19945.0
2016-01-04,CNY,7012.09,64,1.35,110.0,15000.0,0.0,0.0,-213.69,-213.69,4404.46,4034.99,19945.0
2016-01-04,COP,-13335.77,95,-2.56,-139.92,15000.0,0.0,0.0,1229.12,1229.12,5499.7,3779.43,19945.0
2016-01-04,CZK,3039.19,36,0.56,85.48,15000.0,0.0,0.0,114.85,114.85,-12065.03,-13183.97,19945.0
2016-01-04,HUF,8609.2,49,0.95,175.27,15000.0,0.0,0.0,329.19,329.19,25029.92,24377.11,19945.0
2016-01-04,INR,3677.21,67,1.05,54.78,15000.0,0.0,0.0,399.85,399.85,1347.61,347.96,19945.0
2016-01-04,ILS,357.81,32,0.73,11.05,15000.0,0.0,0.0,46.14,46.14,19841.18,18766.4,19945.0
2016-01-04,KRW,2576.14,34,1.26,76.59,15000.0,0.0,0.0,261.7,261.7,7529.72,6714.25,19945.0
2016-01-04,MXN,-694.66,65,-0.36,-10.73,15000.0,0.0,0.0,-65.54,-65.54,-400.48,-1453.73,19945.0
2016-01-04,PLN,2896.95,56,0.96,52.04,15000.0,0.0,0.0,-4.77,-4.77,-39.85,-729.27,19945.0
2016-01-04,ZAR,-9107.45,153,-2.18,-59.49,15000.0,0.0,0.0,-547.86,-547.86,234.27,-551.13,19945.0
2016-01-05,CLP,6025.87,68,-0.13,89.07,15000.0,0.0,0.0,-188.81,-188.81,3901.59,2837.8,19974.0
2016-01-05,CNY,7012.09,64,1.34,110.41,15000.0,0.0,0.0,-248.54,-248.54,4155.92,3786.45,19974.0
2016-01-05,COP,-13335.77,95,-2.57,-140.08,15000.0,0.0,0.0,717.01,717.01,6216.71,4496.44,19974.0
2016-01-05,CZK,3039.19,35,0.56,85.65,15000.0,0.0,0.0,332.01,332.01,-11733.02,-12851.96,19974.0
2016-01-05,HUF,8609.2,49,0.95,176.23,15000.0,0.0,0.0,-10.88,-10.88,25019.04,24366.23,19974.0
2016-01-05,INR,3677.21,67,1.06,55.01,15000.0,0.0,0.0,-28.92,-28.92,1318.69,319.04,19974.0
2016-01-05,ILS,357.81,32,0.74,11.07,15000.0,0.0,0.0,-0.83,-0.83,19840.34,18765.57,19974.0
2016-01-05,KRW,2576.14,33,1.27,76.96,15000.0,0.0,0.0,-11.79,-11.79,7517.92,6702.45,19974.0
2016-01-05,MXN,-694.66,65,-0.34,-10.68,15000.0,0.0,0.0,-62.58,-62.58,-463.06,-1516.3,19974.0
2016-01-05,PLN,2896.95,55,0.96,52.23,15000.0,0.0,0.0,-75.62,-75.62,-115.48,-804.89,19974.0
2016-01-05,ZAR,-9107.45,152,-2.18,-59.81,15000.0,0.0,0.0,-652.1,-652.1,-417.83,-1203.24,19974.0
2016-01-06,CLP,6025.87,67,-0.14,89.55,15000.0,0.0,0.0,140.62,140.62,4042.2,2978.41,19993.0
2016-01-06,CNY,7012.09,63,1.33,110.85,15000.0,0.0,0.0,103.4,103.4,4259.32,3889.85,19993.0
2016-01-06,COP,-13335.77,95,-2.58,-140.43,15000.0,0.0,0.0,147.22,147.22,6363.92,4643.66,19993.0
2016-01-06,CZK,3039.19,36,0.58,84.88,15000.0,0.0,0.0,231.54,231.54,-11501.48,-12620.41,19993.0
2016-01-06,HUF,8609.2,49,0.96,177.12,15000.0,0.0,0.0,442.85,442.85,25461.89,24809.08,19993.0
2016-01-06,INR,3677.21,67,1.08,55.15,15000.0,0.0,0.0,193.13,193.13,1511.82,512.17,19993.0
2016-01-06,ILS,357.81,33,0.75,10.94,15000.0,0.0,0.0,40.79,40.79,19881.13,18806.36,19993.0
2016-01-06,KRW,2576.14,33,1.27,77.31,15000.0,0.0,0.0,-53.79,-53.79,7464.14,6648.67,19993.0
2016-01-06,MXN,-694.66,66,-0.3,-10.57,15000.0,0.0,0.0,-30.87,-30.87,-493.93,-1547.17,19993.0
2016-01-06,PLN,2896.95,55,0.95,52.5,15000.0,0.0,0.0,0.77,0.77,-114.7,-804.12,19993.0
2016-01-06,ZAR,-9107.45,152,-2.16,-59.72,15000.0,0.0,0.0,-674.07,-674.07,-1091.91,-1877.31,19993.0
2016-01-07,CLP,6025.87,67,-0.14,90.05,15000.0,0.0,0.0,116.48,116.48,4158.68,3094.89,20011.0
2016-01-07,CNY,7012.09,63,1.32,111.39,15000.0,0.0,0.0,167.72,167.72,4427.04,4057.57,20011.0
2016-01-07,COP,-13335.77,95,-2.6,-140.33,15000.0,0.0,0.0,439.56,439.56,6803.48,5083.22,20011.0
2016-01-07,CZK,3039.19,36,0.61,83.45,15000.0,0.0,0.0,190.26,190.26,-11311.22,-12430.16,20011.0
2016-01-07,HUF,8609.2,48,0.96,178.0,15000.0,0.0,0.0,-202.93,-202.93,25258.96,24606.15,20011.0
2016-01-07,INR,3677.21,67,1.1,55.11,15000.0,0.0,0.0,282.11,282.11,1793.93,794.28,20011.0
2016-01-07,ILS,357.81,33,0.76,10.78,15000.0,0.0,0.0,18.2,18.2,19899.33,18824.56,20011.0
2016-01-07,KRW,2576.14,33,1.28,77.62,15000.0,0.0,0.0,49.09,49.09,7513.22,6697.75,20011.0
2016-01-07,MXN,-694.66,66,-0.26,-10.53,15000.0,0.0,0.0,-27.39,-27.39,-521.32,-1574.56,20011.0
2016-01-07,PLN,2896.95,55,0.95,52.79,15000.0,0.0,0.0,65.58,65.58,-49.13,-738.55,20011.0
2016-01-07,ZAR,-9107.45,153,-2.15,-59.38,15000.0,0.0,0.0,230.79,230.79,-861.12,-1646.52,20011.0
2016-01-08,CLP,6025.87,67,-0.14,90.52,15000.0,0.0,0.0,190.07,190.07,4348.75,3284.96,20041.0
2016-01-08,CNY,7012.09,63,1.34,111.43,15000.0,0.0,0.0,1293.92,1293.92,5720.97,5351.49,20041.0
2016-01-08,COP,-13335.77,95,-2.59,-140.72,15000.0,0.0,0.0,-673.55,-673.55,6129.94,4409.67,20041.0
2016-01-08,CZK,3039.19,37,0.63,81.75,15000.0,0.0,0.0,72.5,72.5,-11238.72,-12357.66,20041.0
2016-01-08,HUF,8609.2,48,0.96,178.55,15000.0,0.0,0.0,437.88,437.88,25696.84,25044.02,20041.0
2016-01-08,INR,3677.21,68,1.13,54.34,15000.0,0.0,0.0,159.13,159.13,1953.06,953.41,20041.0
2016-01-08,ILS,357.81,34,0.77,10.6,15000.0,0.0,0.0,7.28,7.28,19906.61,18831.84,20041.0
2016-01-08,KRW,2576.14,33,1.28,77.94,15000.0,0.0,0.0,-9.35,-9.35,7503.87,6688.4,20041.0
2016-01-08,MXN,-694.66,67,-0.21,-10.36,15000.0,0.0,0.0,-25.31,-25.31,-546.62,-1599.87,20041.0
2016-01-08,PLN,2896.95,55,0.96,52.81,15000.0,0.0,0.0,430.49,430.49,381.36,-308.05,20041.0
2016-01-08,ZAR,-9107.45,155,-2.13,-58.68,15000.0,0.0,0.0,-434.75,-434.75,-1295.87,-2081.27,20041.0
2016-01-11,CLP,6025.87,66,-0.14,90.9,15000.0,0.0,0.0,92.96,92.96,4441.72,3377.92,20104.0
2016-01-11,CNY,7012.09,63,1.34,111.79,15000.0,0.0,0.0,-515.06,-515.06,5205.91,4836.43,20104.0
2016-01-11,COP,-13335.77,94,-2.59,-141.49,15000.0,0.0,0.0,-23.9,-23.9,6106.04,4385.77,20104.0
2016-01-11,CZK,3039.19,38,0.66,80.14,15000.0,0.0,0.0,126.76,126.76,-11111.96,-12230.9,20104.0
2016-01-11,HUF,8609.2,48,0.96,178.71,15000.0,0.0,0.0,651.4,651.4,26348.24,25695.42,20104.0
2016-01-11,INR,3677.21,68,1.15,54.42,15000.0,0.0,0.0,-120.19,-120.19,1832.87,833.22,20104.0
2016-01-11,ILS,357.81,34,0.78,10.46,15000.0,0.0,0.0,36.47,36.47,19943.08,18868.31,20104.0
2016-01-11,KRW,2576.14,33,1.29,78.29,15000.0,0.0,0.0,252.9,252.9,7756.77,6941.3,20104.0
2016-01-11,MXN,-694.66,67,-0.17,-10.33,15000.0,0.0,0.0,1.91,1.91,-544.72,-1597.96,20104.0
2016-01-11,PLN,2896.95,55,0.97,52.46,15000.0,0.0,0.0,210.41,210.41,591.77,-97.65,20104.0
2016-01-11,ZAR,-9107.45,155,-2.13,-58.89,15000.0,0.0,0.0,912.32,912.32,-383.54,-1168.95,20104.0
2016-01-12,CLP,6025.87,66,-0.14,91.16,15000.0,0.0,0.0,-17.44,-17.44,4424.27,3360.48,20153.0
2016-01-12,CNY,7012.09,63,1.35,111.41,15000.0,0.0,0.0,367.03,367.03,5572.94,5203.46,20153.0
2016-01-12,COP,-13335.77,94,-2.59,-142.24,15000.0,0.0,0.0,305.44,305.44,6411.48,4691.21,20153.0
2016-01-12,CZK,3039.19,38,0.68,80.12,15000.0,0.0,0.0,-151.66,-151.66,-11263.62,-12382.56,20153.0
2016-01-12,HUF,8609.2,49,0.97,177.44,15000.0,0.0,0.0,739.95,739.95,27088.19,26435.37,20153.0
2016-01-12,INR,3677.21,67,1.17,54.54,15000.0,0.0,0.0,-66.98,-66.98,1765.9,766.25,20153.0
2016-01-12,ILS,357.81,35,0.79,10.34,15000.0,0.0,0.0,-0.7,-0.7,19942.38,18867.61,20153.0
2016-01-12,KRW,2576.14,33,1.3,78.62,15000.0,0.0,0.0,0.65,0.65,7757.42,6941.95,20153.0
2016-01-12,MXN,-694.66,67,-0.11,-10.31,15000.0,0.0,0.0,-55.27,-55.27,-599.99,-1653.23,20153.0
2016-01-12,PLN,2896.95,57,0.99,51.23,15000.0,0.0,0.0,283.78,283.78,875.56,186.14,20153.0
2016-01-12,ZAR,-9107.45,154,-2.13,-59.15,15000.0,0.0,0.0,-407.66,-407.66,-791.21,-1576.61,20153.0
2016-01-13,CLP,6025.87,66,-0.14,91.48,15000.0,0.0,0.0,81.25,81.25,4505.52,3441.73,20148.0
2016-01-13,CNY,7012.09,63,1.37,110.7,15000.0,0.0,0.0,325.81,325.81,5898.75,5529.27,20148.0
2016-01-13,COP,-13335.77,93,-2.57,-142.63,15000.0,0.0,0.0,-811.75,-811.75,5599.73,3879.46,20148.0
2016-01-13,CZK,3039.19,38,0.69,80.42,15000.0,0.0,0.0,19.84,19.84,-11243.78,-12362.72,20148.0
2016-01-13,HUF,8609.2,49,0.97,177.25,15000.0,0.0,0.0,-41.37,-41.37,27046.81,26394.0,20148.0
2016-01-13,INR,3677.21,67,1.19,54.64,15000.0,0.0,0.0,209.56,209.56,1975.46,975.81,20148.0
2016-01-13,ILS,357.81,35,0.81,10.28,15000.0,0.0,0.0,21.89,21.89,19964.27,18889.5,20148.0
2016-01-13,KRW,2576.14,33,1.31,78.87,15000.0,0.0,0.0,6.35,6.35,7763.77,6948.3,20148.0
2016-01-13,MXN,-694.66,68,-0.04,-10.27,15000.0,0.0,0.0,-45.97,-45.97,-645.95,-1699.2,20148.0
2016-01-13,PLN,2896.95,58,1.01,49.59,15000.0,0.0,0.0,168.42,168.42,1043.98,354.56,20148.0
2016-01-13,ZAR,-9107.45,153,-2.11,-59.47,15000.0,0.0,0.0,-352.84,-352.84,-1144.04,-1929.44,20148.0
2016-01-14,CLP,6025.87,66,-0.12,91.5,15000.0,0.0,0.0,441.49,441.49,4947.01,3883.22,20109.0
2016-01-14,CNY,7012.09,63,1.37,110.61,15000.0,0.0,0.0,-215.48,-215.48,5683.27,5313.8,20109.0
2016-01-14,COP,-13335.77,94,-2.56,-142.4,15000.0,0.0,0.0,-387.17,-387.17,5212.55,3492.29,20109.0
2016-01-14,CZK,3039.19,38,0.72,80.73,15000.0,0.0,0.0,181.97,181.97,-11061.82,-12180.75,20109.0
2016-01-14,HUF,8609.2,49,0.98,177.37,15000.0,0.0,0.0,-376.55,-376.55,26670.26,26017.44,20109.0
2016-01-14,INR,3677.21,67,1.2,54.95,15000.0,0.0,0.0,-143.24,-143.24,1832.22,832.57,20109.0
2016-01-14,ILS,357.81,35,0.82,10.25,15000.0,0.0,0.0,8.87,8.87,19973.14,18898.37,20109.0
2016-01-14,KRW,2576.14,32,1.31,79.3,15000.0,0.0,0.0,-224.28,-224.28,7539.49,6724.02,20109.0
2016-01-14,MXN,-694.66,68,0.02,-10.24,15000.0,0.0,0.0,-14.7,-14.7,-660.66,-1713.9,20109.0
2016-01-14,PLN,2896.95,60,1.02,48.64,15000.0,0.0,0.0,-104.61,-104.61,939.37,249.95,20109.0
2016-01-14,ZAR,-9107.45,152,-2.11,-59.8,15000.0,0.0,0.0,416.54,416.54,-727.5,-1512.9,20109.0
2016-01-15,CLP,6025.87,66,-0.11,91.58,15000.0,0.0,0.0,144.55,144.55,5091.56,4027.77,20152.0
2016-01-15,CNY,7012.09,63,1.38,111.18,15000.0,0.0,0.0,-14.67,-14.67,5668.6,5299.13,20152.0
2016-01-15,COP,-13335.77,93,-2.55,-143.12,15000.0,0.0,0.0,921.43,921.43,6133.99,4413.72,20152.0
2016-01-15,CZK,3039.19,38,0.74,81.02,15000.0,0.0,0.0,87.32,87.32,-10974.49,-12093.43,20152.0
2016-01-15,HUF,8609.2,48,0.98,178.01,15000.0,0.0,0.0,13.34,13.34,26683.6,26030.79,20152.0
2016-01-15,INR,3677.21,67,1.2,55.13,15000.0,0.0,0.0,-152.12,-152.12,1680.1,680.45,20152.0
2016-01-15,ILS,357.81,35,0.83,10.21,15000.0,0.0,0.0,10.8,10.8,19983.95,18909.17,20152.0
2016-01-15,KRW,2576.14,32,1.3,79.67,15000.0,0.0,0.0,-105.66,-105.66,7433.83,6618.36,20152.0
2016-01-15,MXN,-694.66,68,0.07,-10.28,15000.0,0.0,0.0,28.57,28.57,-632.09,-1685.34,20152.0
2016-01-15,PLN,2896.95,59,1.03,48.82,15000.0,0.0,0.0,-221.28,-221.28,718.09,28.67,20152.0
2016-01-15,ZAR,-9107.45,152,-2.11,-60.04,15000.0,0.0,0.0,261.36,261.36,-466.14,-1251.54,20152.0
