Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-12,CNY,-5892.89,76,-2.03,-77.84,15000.0,0.0,0.0,-152.24,-152.24,6360.36,6169.81,13182.0
2013-09-12,COP,3382.27,160,0.58,21.12,15000.0,0.0,0.0,41.0,41.0,1972.85,1415.06,13182.0
2013-09-12,CZK,-2234.73,50,-0.27,-44.9,15000.0,0.0,0.0,-298.19,-298.19,-3983.49,-4498.47,13182.0
2013-09-12,HUF,5580.27,193,0.9,28.89,15000.0,0.0,0.0,441.78,441.78,-755.9,-926.81,13182.0
2013-09-12,INR,-9138.85,156,-2.48,-58.58,15000.0,0.0,0.0,17.87,17.87,5450.48,4817.29,13182.0
2013-09-12,ILS,5279.29,86,0.44,61.18,15000.0,0.0,0.0,-68.19,-68.19,1165.88,474.99,13182.0
2013-09-12,KRW,-80.11,46,-0.23,-1.74,15000.0,0.0,0.0,-1.66,-1.66,-973.41,-1121.45,13182.0
2013-09-12,MXN,6199.05,128,0.54,48.62,15000.0,0.0,0.0,107.6,107.6,-2163.89,-2712.87,13182.0
2013-09-12,PLN,5653.92,106,0.41,53.11,15000.0,0.0,0.0,125.15,125.15,-2430.89,-2715.79,13182.0
2013-09-12,ZAR,-15695.03,162,-1.76,-96.82,15000.0,0.0,0.0,16.21,16.21,2833.69,2344.27,13182.0
2013-09-13,CLP,3681.08,86,0.47,42.74,15000.0,0.0,0.0,-103.54,-103.54,-6006.93,-6634.48,13198.0
2013-09-13,CNY,-5892.89,75,-2.01,-78.23,15000.0,0.0,0.0,-204.5,-204.5,6155.85,5965.31,13198.0
2013-09-13,COP,3382.27,160,0.63,21.16,15000.0,0.0,0.0,-86.19,-86.19,1886.67,1328.88,13198.0
2013-09-13,CZK,-2234.73,50,-0.25,-44.92,15000.0,0.0,0.0,-38.74,-38.74,-4022.23,-4537.21,13198.0
2013-09-13,HUF,5580.27,195,0.93,28.56,15000.0,0.0,0.0,137.85,137.85,-618.05,-788.95,13198.0
2013-09-13,INR,-9138.85,155,-2.42,-58.9,15000.0,0.0,0.0,394.3,394.3,5844.78,5211.59,13198.0
2013-09-13,ILS,5279.29,87,0.45,60.86,15000.0,0.0,0.0,-71.42,-71.42,1094.46,403.57,13198.0
2013-09-13,KRW,-80.11,46,-0.24,-1.75,15000.0,0.0,0.0,2.48,2.48,-970.93,-1118.97,13198.0
2013-09-13,MXN,6199.05,128,0.73,48.33,15000.0,0.0,0.0,230.52,230.52,-1933.37,-2482.35,13198.0
2013-09-13,PLN,5653.92,107,0.43,52.95,15000.0,0.0,0.0,175.1,175.1,-2255.79,-2540.69,13198.0
2013-09-13,ZAR,-15695.03,162,-1.7,-96.8,15000.0,0.0,0.0,-87.34,-87.34,2746.35,2256.93,13198.0
2013-09-16,CLP,3681.08,86,0.47,42.93,15000.0,0.0,0.0,47.55,47.55,-5959.38,-6586.93,13707.0
2013-09-16,CNY,-5892.89,75,-1.98,-78.4,15000.0,0.0,0.0,-376.18,-376.18,5779.67,5589.13,13707.0
2013-09-16,COP,3382.27,159,0.66,21.27,15000.0,0.0,0.0,-122.04,-122.04,1764.63,1206.84,13707.0
2013-09-16,CZK,-2234.73,50,-0.21,-44.56,15000.0,0.0,0.0,-241.84,-241.84,-4264.07,-4779.05,13707.0
2013-09-16,HUF,5580.27,197,0.96,28.35,15000.0,0.0,0.0,169.92,169.92,-448.12,-619.03,13707.0
2013-09-16,INR,-9138.85,154,-2.35,-59.19,15000.0,0.0,0.0,-402.96,-402.96,5441.81,4808.62,13707.0
2013-09-16,ILS,5279.29,88,0.49,60.16,15000.0,0.0,0.0,760.34,760.34,1854.8,1163.91,13707.0
2013-09-16,KRW,-80.11,46,-0.23,-1.76,15000.0,0.0,0.0,-7.07,-7.07,-978.0,-1126.04,13707.0
2013-09-16,MXN,9513.66,129,0.92,73.65,15000.0,3314.61,25.31,263.27,237.96,-1670.1,-2244.39,13707.0
2013-09-16,PLN,5653.92,107,0.45,52.93,15000.0,0.0,0.0,61.42,61.42,-2194.37,-2479.27,13707.0
2013-09-16,ZAR,-15695.03,162,-1.61,-96.85,15000.0,0.0,0.0,-1045.94,-1045.94,1700.41,1210.98,13707.0
2013-09-17,CLP,3681.08,85,0.48,43.17,15000.0,0.0,0.0,85.55,85.55,-5873.83,-6501.39,13112.0
2013-09-17,CNY,-5892.89,75,-1.94,-78.12,15000.0,0.0,0.0,-195.05,-195.05,5584.63,5394.09,13112.0
2013-09-17,COP,3382.27,159,0.66,21.31,15000.0,0.0,0.0,-234.0,-234.0,1530.63,972.85,13112.0
2013-09-17,CZK,-2234.73,51,-0.18,-43.92,15000.0,0.0,0.0,11.26,11.26,-4252.8,-4767.78,13112.0
2013-09-17,HUF,5580.27,198,1.0,28.14,15000.0,0.0,0.0,111.48,111.48,-336.65,-507.55,13112.0
2013-09-17,INR,-9138.85,154,-2.3,-59.52,15000.0,0.0,0.0,92.13,92.13,5533.95,4900.76,13112.0
2013-09-17,ILS,5279.29,88,0.52,60.1,15000.0,0.0,0.0,-235.17,-235.17,1619.63,928.74,13112.0
2013-09-17,KRW,-80.11,46,-0.21,-1.74,15000.0,0.0,0.0,-6.7,-6.7,-984.7,-1132.74,13112.0
2013-09-17,MXN,9513.66,129,1.05,73.98,15000.0,0.0,0.0,-523.25,-523.25,-2193.35,-2767.65,13112.0
2013-09-17,PLN,2902.55,107,0.46,27.21,15000.0,-2751.37,38.58,-172.04,-210.62,-2366.41,-2689.89,13112.0
2013-09-17,ZAR,-15695.03,161,-1.56,-97.2,15000.0,0.0,0.0,640.19,640.19,2340.6,1851.18,13112.0
2013-09-18,CLP,3681.08,85,0.48,43.4,15000.0,0.0,0.0,0.12,0.12,-5873.71,-6501.26,13112.0
2013-09-18,CNY,-5892.89,76,-1.91,-77.76,15000.0,0.0,0.0,-12.43,-12.43,5572.19,5381.65,13112.0
2013-09-18,COP,3382.27,159,0.65,21.27,15000.0,0.0,0.0,-82.2,-82.2,1448.44,890.65,13112.0
2013-09-18,CZK,-2234.73,52,-0.15,-43.21,15000.0,0.0,0.0,-70.71,-70.71,-4323.51,-4838.49,13112.0
2013-09-18,HUF,5580.27,199,1.03,28.1,15000.0,0.0,0.0,148.76,148.76,-187.89,-358.8,13112.0
2013-09-18,INR,-9138.85,153,-2.24,-59.84,15000.0,0.0,0.0,-33.01,-33.01,5500.94,4867.75,13112.0
2013-09-18,ILS,5279.29,88,0.55,60.2,15000.0,0.0,0.0,284.57,284.57,1904.2,1213.31,13112.0
2013-09-18,KRW,-80.11,46,-0.18,-1.74,15000.0,0.0,0.0,-0.15,-0.15,-984.84,-1132.89,13112.0
2013-09-18,MXN,9513.66,128,1.21,74.19,15000.0,0.0,0.0,768.37,768.37,-1424.98,-1999.28,13112.0
2013-09-18,PLN,2902.55,106,0.47,27.33,15000.0,0.0,0.0,83.42,83.42,-2283.0,-2606.47,13112.0
2013-09-18,ZAR,-15695.03,161,-1.51,-97.65,15000.0,0.0,0.0,-378.55,-378.55,1962.05,1472.63,13112.0
2013-09-19,CLP,3681.08,84,0.49,43.64,15000.0,0.0,0.0,0.12,0.12,-5873.58,-6501.14,13713.0
2013-09-19,CNY,-5892.89,76,-1.88,-77.62,15000.0,0.0,0.0,-3.27,-3.27,5568.92,5378.38,13713.0
2013-09-19,COP,3382.27,159,0.66,21.28,15000.0,0.0,0.0,139.16,139.16,1587.6,1029.81,13713.0
2013-09-19,CZK,-2234.73,52,-0.09,-42.64,15000.0,0.0,0.0,-251.91,-251.91,-4575.42,-5090.41,13713.0
2013-09-19,HUF,5580.27,198,1.07,28.14,15000.0,0.0,0.0,209.38,209.38,21.49,-149.41,13713.0
2013-09-19,INR,-9138.85,155,-2.09,-59.08,15000.0,0.0,0.0,-2128.77,-2128.77,3372.17,2738.98,13713.0
2013-09-19,ILS,5279.29,88,0.59,60.22,15000.0,0.0,0.0,31.23,31.23,1935.42,1244.54,13713.0
2013-09-19,KRW,-80.11,46,-0.17,-1.74,15000.0,0.0,0.0,-0.15,-0.15,-984.99,-1133.03,13713.0
2013-09-19,MXN,12052.11,128,1.39,94.02,15000.0,2538.45,19.83,515.41,495.57,-909.58,-1503.71,13713.0
2013-09-19,PLN,2902.55,106,0.49,27.36,15000.0,0.0,0.0,241.21,241.21,-2041.79,-2365.26,13713.0
2013-09-19,ZAR,-15695.03,160,-1.43,-97.79,15000.0,0.0,0.0,-970.53,-970.53,991.52,502.09,13713.0
2013-09-20,CLP,3681.08,84,0.49,43.87,15000.0,0.0,0.0,0.12,0.12,-5873.46,-6501.01,13706.0
2013-09-20,CNY,-5892.89,76,-1.85,-77.7,15000.0,0.0,0.0,-3.27,-3.27,5565.66,5375.12,13706.0
2013-09-20,COP,3382.27,159,0.66,21.31,15000.0,0.0,0.0,-40.8,-40.8,1546.8,989.01,13706.0
2013-09-20,CZK,-2234.73,54,-0.03,-41.71,15000.0,0.0,0.0,-179.36,-179.36,-4754.78,-5269.76,13706.0
2013-09-20,HUF,5580.27,198,1.1,28.25,15000.0,0.0,0.0,-110.22,-110.22,-88.73,-259.64,13706.0
2013-09-20,INR,-9138.85,154,-2.04,-59.16,15000.0,0.0,0.0,1597.12,1597.12,4969.29,4336.1,13706.0
2013-09-20,ILS,5279.29,89,0.65,59.15,15000.0,0.0,0.0,768.41,768.41,2703.84,2012.95,13706.0
2013-09-20,KRW,-80.11,46,-0.15,-1.73,15000.0,0.0,0.0,-0.15,-0.15,-985.14,-1133.18,13706.0
2013-09-20,MXN,12052.11,128,1.54,94.33,15000.0,0.0,0.0,-88.28,-88.28,-997.85,-1591.98,13706.0
2013-09-20,PLN,2902.55,106,0.51,27.49,15000.0,0.0,0.0,-84.36,-84.36,-2126.15,-2449.63,13706.0
2013-09-20,ZAR,-15695.03,160,-1.38,-98.11,15000.0,0.0,0.0,381.61,381.61,1373.13,883.7,13706.0
2013-09-23,CLP,3681.08,84,0.52,44.07,15000.0,0.0,0.0,165.34,165.34,-5708.12,-6335.67,13738.0
2013-09-23,CNY,-5892.89,75,-1.84,-78.13,15000.0,0.0,0.0,391.17,391.17,5956.83,5766.29,13738.0
2013-09-23,COP,3382.27,159,0.63,21.28,15000.0,0.0,0.0,-255.44,-255.44,1291.36,733.57,13738.0
2013-09-23,CZK,-2234.73,54,0.03,-41.27,15000.0,0.0,0.0,-73.95,-73.95,-4828.73,-5343.71,13738.0
2013-09-23,HUF,5580.27,197,1.13,28.35,15000.0,0.0,0.0,190.83,190.83,102.1,-68.81,13738.0
2013-09-23,INR,-9138.85,154,-2.02,-59.49,15000.0,0.0,0.0,817.55,817.55,5786.84,5153.65,13738.0
2013-09-23,ILS,5279.29,91,0.76,57.93,15000.0,0.0,0.0,877.07,877.07,3580.91,2890.02,13738.0
2013-09-23,KRW,-80.11,47,-0.11,-1.71,15000.0,0.0,0.0,-11.28,-11.28,-996.42,-1144.46,13738.0
2013-09-23,MXN,12052.11,127,1.63,94.85,15000.0,0.0,0.0,-624.48,-624.48,-1622.33,-2216.46,13738.0
2013-09-23,PLN,2902.55,105,0.53,27.6,15000.0,0.0,0.0,49.32,49.32,-2076.83,-2400.31,13738.0
2013-09-23,ZAR,-15695.03,159,-1.34,-98.65,15000.0,0.0,0.0,92.99,92.99,1466.11,976.69,13738.0
2013-09-24,CLP,3681.08,83,0.52,44.31,15000.0,0.0,0.0,-133.99,-133.99,-5842.11,-6469.67,13761.0
2013-09-24,CNY,-5892.89,75,-1.81,-78.54,15000.0,0.0,0.0,-397.97,-397.97,5558.86,5368.32,13761.0
2013-09-24,COP,3382.27,158,0.63,21.4,15000.0,0.0,0.0,234.3,234.3,1525.66,967.88,13761.0
2013-09-24,CZK,-2234.73,55,0.1,-40.55,15000.0,0.0,0.0,-113.46,-113.46,-4942.19,-5457.17,13761.0
2013-09-24,HUF,5580.27,196,1.16,28.42,15000.0,0.0,0.0,265.2,265.2,367.3,196.4,13761.0
2013-09-24,INR,-9138.85,153,-2.0,-59.81,15000.0,0.0,0.0,-202.74,-202.74,5584.1,4950.91,13761.0
2013-09-24,ILS,5279.29,93,0.84,56.59,15000.0,0.0,0.0,-91.86,-91.86,3489.05,2798.17,13761.0
2013-09-24,KRW,-80.11,47,-0.07,-1.71,15000.0,0.0,0.0,0.21,0.21,-996.21,-1144.25,13761.0
2013-09-24,MXN,12052.11,126,1.69,95.35,15000.0,0.0,0.0,-188.91,-188.91,-1811.24,-2405.37,13761.0
2013-09-24,PLN,2902.55,105,0.55,27.63,15000.0,0.0,0.0,90.44,90.44,-1986.38,-2309.86,13761.0
2013-09-24,ZAR,-15695.03,158,-1.3,-99.09,15000.0,0.0,0.0,-58.3,-58.3,1407.82,918.39,13761.0
2013-09-25,CLP,3681.08,83,0.51,44.55,15000.0,0.0,0.0,-113.43,-113.43,-5955.54,-6583.09,13776.0
2013-09-25,CNY,-5892.89,75,-1.78,-78.8,15000.0,0.0,0.0,-364.7,-364.7,5194.15,5003.61,13776.0
2013-09-25,COP,3382.27,157,0.64,21.51,15000.0,0.0,0.0,87.32,87.32,1612.99,1055.2,13776.0
2013-09-25,CZK,-2234.73,56,0.16,-40.05,15000.0,0.0,0.0,-2.79,-2.79,-4944.98,-5459.96,13776.0
2013-09-25,HUF,5580.27,195,1.18,28.57,15000.0,0.0,0.0,-259.89,-259.89,107.42,-63.49,13776.0
2013-09-25,INR,-9138.85,152,-1.99,-60.15,15000.0,0.0,0.0,152.8,152.8,5736.9,5103.71,13776.0
2013-09-25,ILS,5279.29,95,0.92,55.71,15000.0,0.0,0.0,76.09,76.09,3565.14,2874.25,13776.0
2013-09-25,KRW,-80.11,47,-0.04,-1.72,15000.0,0.0,0.0,2.11,2.11,-994.1,-1142.14,13776.0
2013-09-25,MXN,12052.11,126,1.73,95.76,15000.0,0.0,0.0,-224.93,-224.93,-2036.17,-2630.3,13776.0
2013-09-25,PLN,2902.55,105,0.55,27.77,15000.0,0.0,0.0,-153.32,-153.32,-2139.7,-2463.18,13776.0
2013-09-25,ZAR,-15695.03,158,-1.27,-99.62,15000.0,0.0,0.0,130.64,130.64,1538.46,1049.04,13776.0
2013-09-26,CLP,1110.74,82,0.5,13.51,15000.0,-2570.34,62.08,-93.91,-155.99,-6049.45,-6739.08,13364.0
2013-09-26,CNY,-5892.89,75,-1.73,-78.81,15000.0,0.0,0.0,-292.11,-292.11,4902.04,4711.5,13364.0
2013-09-26,COP,3382.27,156,0.65,21.63,15000.0,0.0,0.0,53.86,53.86,1666.85,1109.06,13364.0
2013-09-26,CZK,-2234.73,56,0.2,-40.1,15000.0,0.0,0.0,48.53,48.53,-4896.45,-5411.43,13364.0
2013-09-26,HUF,5580.27,194,1.19,28.7,15000.0,0.0,0.0,-305.94,-305.94,-198.52,-369.43,13364.0
2013-09-26,INR,-9138.85,153,-1.97,-59.57,15000.0,0.0,0.0,-4.85,-4.85,5732.05,5098.86,13364.0
2013-09-26,ILS,5279.29,96,0.98,54.96,15000.0,0.0,0.0,-14.47,-14.47,3550.66,2859.78,13364.0
2013-09-26,KRW,-80.11,46,-0.03,-1.72,15000.0,0.0,0.0,2.53,2.53,-991.57,-1139.61,13364.0
2013-09-26,MXN,12052.11,126,1.73,95.66,15000.0,0.0,0.0,-414.71,-414.71,-2450.88,-3045.0,13364.0
2013-09-26,PLN,2902.55,104,0.55,27.88,15000.0,0.0,0.0,-96.83,-96.83,-2236.53,-2560.01,13364.0
2013-09-26,ZAR,-15695.03,157,-1.28,-99.82,15000.0,0.0,0.0,1204.95,1204.95,2743.41,2253.98,13364.0
2013-09-27,CLP,1110.74,82,0.49,13.58,15000.0,0.0,0.0,34.72,34.72,-6014.72,-6704.36,13359.0
2013-09-27,CNY,-5892.89,75,-1.7,-78.87,15000.0,0.0,0.0,27.99,27.99,4930.04,4739.5,13359.0
2013-09-27,COP,3382.27,156,0.65,21.75,15000.0,0.0,0.0,-133.14,-133.14,1533.71,975.93,13359.0
2013-09-27,CZK,-2234.73,56,0.25,-40.19,15000.0,0.0,0.0,-140.07,-140.07,-5036.52,-5551.5,13359.0
2013-09-27,HUF,5580.27,193,1.2,28.86,15000.0,0.0,0.0,204.4,204.4,5.88,-165.03,13359.0
2013-09-27,INR,-9138.85,153,-1.94,-59.9,15000.0,0.0,0.0,-351.15,-351.15,5380.9,4747.71,13359.0
2013-09-27,ILS,5279.29,96,1.03,55.09,15000.0,0.0,0.0,-99.76,-99.76,3450.9,2760.01,13359.0
2013-09-27,KRW,-80.11,46,-0.01,-1.73,15000.0,0.0,0.0,-1.56,-1.56,-993.12,-1141.17,13359.0
2013-09-27,MXN,12052.11,126,1.75,95.73,15000.0,0.0,0.0,175.76,175.76,-2275.11,-2869.24,13359.0
2013-09-27,PLN,2902.55,104,0.55,28.03,15000.0,0.0,0.0,30.17,30.17,-2206.37,-2529.84,13359.0
2013-09-27,ZAR,-15695.03,157,-1.3,-99.82,15000.0,0.0,0.0,880.79,880.79,3624.19,3134.77,13359.0
2013-09-30,CLP,1110.74,82,0.48,13.62,15000.0,0.0,0.0,-36.32,-36.32,-6051.04,-6740.68,13383.0
2013-09-30,CNY,-5892.89,75,-1.67,-78.7,15000.0,0.0,0.0,186.3,186.3,5116.34,4925.8,13383.0
2013-09-30,COP,3382.27,155,0.6,21.85,15000.0,0.0,0.0,-378.89,-378.89,1154.82,597.03,13383.0
2013-09-30,CZK,-2234.73,55,0.3,-40.35,15000.0,0.0,0.0,0.45,0.45,-5036.07,-5551.05,13383.0
2013-09-30,HUF,5580.27,192,1.22,29.02,15000.0,0.0,0.0,205.95,205.95,211.83,40.93,13383.0
2013-09-30,INR,-9138.85,152,-1.91,-60.13,15000.0,0.0,0.0,-23.56,-23.56,5357.34,4724.15,13383.0
2013-09-30,ILS,5279.29,95,1.06,55.29,15000.0,0.0,0.0,-187.27,-187.27,3263.63,2572.74,13383.0
2013-09-30,KRW,-80.11,46,0.01,-1.74,15000.0,0.0,0.0,-1.84,-1.84,-994.96,-1143.0,13383.0
2013-09-30,MXN,12052.11,125,1.76,96.14,15000.0,0.0,0.0,105.42,105.42,-2169.69,-2763.82,13383.0
2013-09-30,PLN,2902.55,103,0.55,28.16,15000.0,0.0,0.0,3.15,3.15,-2203.22,-2526.7,13383.0
2013-09-30,ZAR,-15695.03,157,-1.32,-99.97,15000.0,0.0,0.0,-237.71,-237.71,3386.49,2897.06,13383.0
2013-10-01,CLP,1110.74,81,0.48,13.69,15000.0,0.0,0.0,31.87,31.87,-6019.18,-6708.81,13110.0
2013-10-01,CNY,-5892.89,75,-1.65,-78.93,15000.0,0.0,0.0,-7.3,-7.3,5109.04,4918.5,13110.0
2013-10-01,COP,3382.27,155,0.56,21.87,15000.0,0.0,0.0,-16.99,-16.99,1137.83,580.04,13110.0
2013-10-01,CZK,-2234.73,55,0.33,-40.57,15000.0,0.0,0.0,84.69,84.69,-4951.39,-5466.37,13110.0
2013-10-01,HUF,5580.27,191,1.23,29.16,15000.0,0.0,0.0,-0.18,-0.18,211.65,40.75,13110.0
2013-10-01,INR,-6542.88,151,-1.89,-43.26,15000.0,2595.97,33.74,63.7,29.96,5421.04,4754.11,13110.0
2013-10-01,ILS,5279.29,95,1.08,55.54,15000.0,0.0,0.0,39.97,39.97,3303.6,2612.71,13110.0
2013-10-01,KRW,-80.11,46,0.02,-1.75,15000.0,0.0,0.0,2.85,2.85,-992.11,-1140.15,13110.0
2013-10-01,MXN,12052.11,125,1.8,96.67,15000.0,0.0,0.0,512.34,512.34,-1657.35,-2251.48,13110.0
2013-10-01,PLN,2902.55,103,0.56,28.28,15000.0,0.0,0.0,22.78,22.78,-2180.44,-2503.92,13110.0
2013-10-01,ZAR,-18241.17,157,-1.33,-116.37,15000.0,-2546.14,24.6,-38.42,-63.02,3348.07,2834.05,13110.0
2013-10-02,CLP,1110.74,81,0.5,13.75,15000.0,0.0,0.0,68.85,68.85,-5950.32,-6639.96,13147.0
2013-10-02,CNY,-5892.89,74,-1.62,-79.34,15000.0,0.0,0.0,-6.07,-6.07,5102.97,4912.43,13147.0
2013-10-02,COP,3382.27,154,0.54,21.92,15000.0,0.0,0.0,143.69,143.69,1281.52,723.73,13147.0
2013-10-02,CZK,-2234.73,55,0.35,-40.78,15000.0,0.0,0.0,47.52,47.52,-4903.87,-5418.85,13147.0
2013-10-02,HUF,5580.27,190,1.24,29.32,15000.0,0.0,0.0,78.81,78.81,290.47,119.56,13147.0
2013-10-02,INR,-6542.88,151,-1.86,-43.45,15000.0,0.0,0.0,12.06,12.06,5433.1,4766.18,13147.0
2013-10-02,ILS,5279.29,95,1.12,55.83,15000.0,0.0,0.0,256.95,256.95,3560.55,2869.66,13147.0
2013-10-02,KRW,-80.11,46,0.03,-1.76,15000.0,0.0,0.0,-2.73,-2.73,-994.83,-1142.88,13147.0
2013-10-02,MXN,12052.11,124,1.85,97.15,15000.0,0.0,0.0,403.63,403.63,-1253.72,-1847.85,13147.0
2013-10-02,PLN,2902.55,102,0.56,28.44,15000.0,0.0,0.0,59.3,59.3,-2121.14,-2444.62,13147.0
2013-10-02,ZAR,-18241.17,156,-1.33,-116.8,15000.0,0.0,0.0,-526.12,-526.12,2821.95,2307.93,13147.0
2013-10-03,CLP,1110.74,81,0.54,13.73,15000.0,0.0,0.0,80.09,80.09,-5870.24,-6559.88,13164.0
2013-10-03,CNY,-5892.89,74,-1.61,-79.78,15000.0,0.0,0.0,-6.1,-6.1,5096.87,4906.33,13164.0
2013-10-03,COP,3382.27,154,0.53,21.96,15000.0,0.0,0.0,57.33,57.33,1338.85,781.06,13164.0
2013-10-03,CZK,-2234.73,55,0.36,-41.0,15000.0,0.0,0.0,33.1,33.1,-4870.77,-5385.75,13164.0
2013-10-03,HUF,5580.27,189,1.25,29.48,15000.0,0.0,0.0,-209.83,-209.83,80.64,-90.27,13164.0
2013-10-03,INR,-6542.88,150,-1.83,-43.59,15000.0,0.0,0.0,-193.89,-193.89,5239.21,4572.28,13164.0
2013-10-03,ILS,5279.29,94,1.14,56.11,15000.0,0.0,0.0,-126.49,-126.49,3434.06,2743.17,13164.0
2013-10-03,KRW,-80.11,45,0.05,-1.76,15000.0,0.0,0.0,-0.13,-0.13,-994.96,-1143.0,13164.0
2013-10-03,MXN,12052.11,124,1.91,97.38,15000.0,0.0,0.0,366.86,366.86,-886.86,-1480.99,13164.0
2013-10-03,PLN,2902.55,102,0.56,28.59,15000.0,0.0,0.0,-78.98,-78.98,-2200.12,-2523.6,13164.0
2013-10-03,ZAR,-18241.17,155,-1.32,-117.39,15000.0,0.0,0.0,-852.61,-852.61,1969.34,1455.32,13164.0
2013-10-04,CLP,1110.74,81,0.6,13.67,15000.0,0.0,0.0,74.3,74.3,-5795.94,-6485.58,13511.0
2013-10-04,CNY,-5892.89,73,-1.59,-80.22,15000.0,0.0,0.0,-6.13,-6.13,5090.74,4900.2,13511.0
2013-10-04,COP,3382.27,154,0.5,22.03,15000.0,0.0,0.0,-85.22,-85.22,1253.63,695.84,13511.0
2013-10-04,CZK,-2234.73,54,0.37,-41.09,15000.0,0.0,0.0,42.93,42.93,-4827.83,-5342.82,13511.0
2013-10-04,HUF,5580.27,188,1.25,29.64,15000.0,0.0,0.0,-35.65,-35.65,44.99,-125.92,13511.0
2013-10-04,INR,-6542.88,150,-1.79,-43.75,15000.0,0.0,0.0,-219.65,-219.65,5019.56,4352.64,13511.0
2013-10-04,ILS,7821.9,94,1.18,83.57,15000.0,2542.61,54.93,308.29,253.36,3742.35,2996.53,13511.0
2013-10-04,KRW,-80.11,45,0.06,-1.77,15000.0,0.0,0.0,-0.81,-0.81,-995.77,-1143.82,13511.0
2013-10-04,MXN,12052.11,123,1.96,97.67,15000.0,0.0,0.0,33.14,33.14,-853.72,-1447.85,13511.0
2013-10-04,PLN,2902.55,101,0.55,28.75,15000.0,0.0,0.0,-79.62,-79.62,-2279.73,-2603.21,13511.0
2013-10-04,ZAR,-18241.17,155,-1.3,-117.57,15000.0,0.0,0.0,-364.15,-364.15,1605.18,1091.16,13511.0
2013-10-07,CLP,1110.74,82,0.66,13.53,15000.0,0.0,0.0,17.95,17.95,-5777.99,-6467.63,14253.0
2013-10-07,CNY,-5892.89,73,-1.57,-80.65,15000.0,0.0,0.0,-6.17,-6.17,5084.57,4894.03,14253.0
2013-10-07,COP,3382.27,153,0.48,22.15,15000.0,0.0,0.0,-77.54,-77.54,1176.09,618.3,14253.0
2013-10-07,CZK,-2234.73,54,0.38,-41.25,15000.0,0.0,0.0,-75.49,-75.49,-4903.32,-5418.3,14253.0
2013-10-07,HUF,5580.27,187,1.25,29.8,15000.0,0.0,0.0,138.46,138.46,183.45,12.54,14253.0
2013-10-07,INR,-6542.88,149,-1.75,-43.93,15000.0,0.0,0.0,77.27,77.27,5096.84,4429.91,14253.0
2013-10-07,ILS,7821.9,93,1.21,83.95,15000.0,0.0,0.0,-37.2,-37.2,3705.15,2959.34,14253.0
2013-10-07,KRW,-80.11,45,0.08,-1.78,15000.0,0.0,0.0,-1.53,-1.53,-997.3,-1145.34,14253.0
2013-10-07,MXN,14608.96,123,2.01,118.77,15000.0,2556.85,21.1,77.36,56.26,-776.36,-1391.59,14253.0
2013-10-07,PLN,2902.55,100,0.55,28.91,15000.0,0.0,0.0,113.82,113.82,-2165.92,-2489.39,14253.0
2013-10-07,ZAR,-18241.17,155,-1.27,-117.79,15000.0,0.0,0.0,-212.94,-212.94,1392.25,878.23,14253.0
2013-10-08,CLP,1110.74,82,0.71,13.47,15000.0,0.0,0.0,-18.5,-18.5,-5796.49,-6486.13,13903.0
2013-10-08,CNY,-5892.89,73,-1.56,-81.09,15000.0,0.0,0.0,28.19,28.19,5112.76,4922.22,13903.0
2013-10-08,COP,3382.27,152,0.46,22.27,15000.0,0.0,0.0,44.33,44.33,1220.42,662.63,13903.0
2013-10-08,CZK,-2234.73,54,0.39,-41.44,15000.0,0.0,0.0,52.92,52.92,-4850.41,-5365.39,13903.0
2013-10-08,HUF,5580.27,186,1.26,29.95,15000.0,0.0,0.0,-61.99,-61.99,121.46,-49.45,13903.0
2013-10-08,INR,-6542.88,149,-1.69,-43.88,15000.0,0.0,0.0,-518.75,-518.75,4578.09,3911.16,13903.0
2013-10-08,ILS,7821.9,93,1.23,84.36,15000.0,0.0,0.0,-65.89,-65.89,3639.26,2893.45,13903.0
2013-10-08,KRW,-80.11,45,0.08,-1.79,15000.0,0.0,0.0,2.01,2.01,-995.29,-1143.33,13903.0
2013-10-08,MXN,14608.96,122,2.01,119.43,15000.0,0.0,0.0,-774.24,-774.24,-1550.6,-2165.83,13903.0
2013-10-08,PLN,318.37,100,0.55,3.19,15000.0,-2584.18,38.58,10.56,-28.02,-2155.36,-2517.41,13903.0
2013-10-08,ZAR,-18241.17,155,-1.25,-117.97,15000.0,0.0,0.0,-150.55,-150.55,1241.7,727.68,13903.0
2013-10-09,CLP,1110.74,82,0.75,13.49,15000.0,0.0,0.0,0.95,0.95,-5795.54,-6485.18,14075.0
2013-10-09,CNY,-5892.89,72,-1.55,-81.54,15000.0,0.0,0.0,151.12,151.12,5263.87,5073.33,14075.0
2013-10-09,COP,3382.27,151,0.43,22.38,15000.0,0.0,0.0,-69.81,-69.81,1150.6,592.82,14075.0
2013-10-09,CZK,-2234.73,54,0.4,-41.67,15000.0,0.0,0.0,-92.27,-92.27,-4942.68,-5457.66,14075.0
2013-10-09,HUF,5580.27,185,1.26,30.1,15000.0,0.0,0.0,36.81,36.81,158.27,-12.64,14075.0
2013-10-09,INR,-6542.88,150,-1.62,-43.76,15000.0,0.0,0.0,-105.85,-105.85,4472.24,3805.31,14075.0
