Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-22,KRW,5171.65,41,2.0,125.26,15000.0,0.0,0.0,141.6,141.6,613.67,-97.66,14889.0
2014-12-22,MXN,2245.44,84,0.4,26.8,15000.0,0.0,0.0,-74.2,-74.2,863.83,25.75,14889.0
2014-12-22,PLN,2930.81,71,1.51,41.57,15000.0,0.0,0.0,128.78,128.78,883.15,327.74,14889.0
2014-12-22,ZAR,-14266.18,105,-0.7,-135.73,15000.0,0.0,0.0,123.09,123.09,-5590.28,-6212.28,14889.0
2014-12-23,CLP,6117.68,74,1.69,82.91,15000.0,0.0,0.0,-404.74,-404.74,7296.16,6355.22,14846.0
2014-12-23,CNY,-694.82,128,0.9,-5.43,15000.0,0.0,0.0,-18.4,-18.4,2004.0,1701.65,14846.0
2014-12-23,COP,-2893.0,76,-0.02,-38.16,15000.0,0.0,0.0,84.95,84.95,-5109.35,-6136.04,14846.0
2014-12-23,CZK,-2154.73,18,1.03,-118.18,15000.0,0.0,0.0,-68.04,-68.04,-8059.42,-8573.26,14846.0
2014-12-23,HUF,8607.16,86,1.23,99.51,15000.0,0.0,0.0,55.21,55.21,14694.1,14241.05,14846.0
2014-12-23,INR,3654.43,93,1.07,39.12,15000.0,0.0,0.0,-9.41,-9.41,2965.84,2085.59,14846.0
2014-12-23,ILS,3260.54,49,1.23,66.28,15000.0,0.0,0.0,-124.91,-124.91,17313.12,16629.99,14846.0
2014-12-23,KRW,5171.65,41,1.98,125.33,15000.0,0.0,0.0,60.36,60.36,674.03,-37.3,14846.0
2014-12-23,MXN,2245.44,83,0.34,26.93,15000.0,0.0,0.0,-276.64,-276.64,587.19,-250.89,14846.0
2014-12-23,PLN,2930.81,71,1.53,41.26,15000.0,0.0,0.0,131.03,131.03,1014.18,458.77,14846.0
2014-12-23,ZAR,-14266.18,105,-0.72,-135.91,15000.0,0.0,0.0,241.39,241.39,-5348.89,-5970.89,14846.0
2014-12-24,CLP,6117.68,74,1.67,82.41,15000.0,0.0,0.0,-39.4,-39.4,7256.76,6315.82,14847.0
2014-12-24,CNY,-694.82,127,0.89,-5.45,15000.0,0.0,0.0,-21.57,-21.57,1982.42,1680.07,14847.0
2014-12-24,COP,-2893.0,75,-0.06,-38.35,15000.0,0.0,0.0,-9.57,-9.57,-5118.92,-6145.61,14847.0
2014-12-24,CZK,-2154.73,18,1.03,-118.69,15000.0,0.0,0.0,65.03,65.03,-7994.39,-8508.23,14847.0
2014-12-24,HUF,8607.16,86,1.23,99.97,15000.0,0.0,0.0,17.45,17.45,14711.55,14258.5,14847.0
2014-12-24,INR,3654.43,93,1.05,39.33,15000.0,0.0,0.0,-5.97,-5.97,2959.87,2079.63,14847.0
2014-12-24,ILS,3260.54,49,1.21,66.4,15000.0,0.0,0.0,-117.78,-117.78,17195.34,16512.22,14847.0
2014-12-24,KRW,5171.65,41,1.97,125.99,15000.0,0.0,0.0,66.62,66.62,740.65,29.33,14847.0
2014-12-24,MXN,2245.44,83,0.29,27.04,15000.0,0.0,0.0,56.9,56.9,644.09,-193.98,14847.0
2014-12-24,PLN,2930.81,71,1.54,41.2,15000.0,0.0,0.0,-37.58,-37.58,976.6,421.2,14847.0
2014-12-24,ZAR,-14266.18,104,-0.75,-136.66,15000.0,0.0,0.0,458.05,458.05,-4890.84,-5512.84,14847.0
2014-12-25,CLP,6117.68,74,1.65,82.67,15000.0,0.0,0.0,-36.6,-36.6,7220.16,6279.22,14879.0
2014-12-25,CNY,-694.82,127,0.89,-5.48,15000.0,0.0,0.0,-0.94,-0.94,1981.48,1679.13,14879.0
2014-12-25,COP,-2893.0,75,-0.1,-38.55,15000.0,0.0,0.0,-5.78,-5.78,-5124.7,-6151.39,14879.0
2014-12-25,CZK,-2154.73,18,1.02,-119.31,15000.0,0.0,0.0,-1.39,-1.39,-7995.79,-8509.62,14879.0
2014-12-25,HUF,8607.16,86,1.22,100.51,15000.0,0.0,0.0,56.86,56.86,14768.41,14315.36,14879.0
2014-12-25,INR,3654.43,93,1.03,39.49,15000.0,0.0,0.0,-8.36,-8.36,2951.51,2071.27,14879.0
2014-12-25,ILS,3260.54,49,1.2,66.75,15000.0,0.0,0.0,8.88,8.88,17204.22,16521.1,14879.0
2014-12-25,KRW,5171.65,41,1.96,126.68,15000.0,0.0,0.0,1.46,1.46,742.11,30.79,14879.0
2014-12-25,MXN,2245.44,83,0.25,27.18,15000.0,0.0,0.0,10.62,10.62,654.72,-183.36,14879.0
2014-12-25,PLN,2930.81,71,1.54,41.39,15000.0,0.0,0.0,-3.09,-3.09,973.52,418.11,14879.0
2014-12-25,ZAR,-14266.18,104,-0.78,-136.93,15000.0,0.0,0.0,8.74,8.74,-4882.1,-5504.09,14879.0
2014-12-26,CLP,6117.68,74,1.63,82.89,15000.0,0.0,0.0,-5.71,-5.71,7214.45,6273.51,14907.0
2014-12-26,CNY,-694.82,126,0.89,-5.51,15000.0,0.0,0.0,-4.89,-4.89,1976.59,1674.24,14907.0
2014-12-26,COP,-2893.0,75,-0.13,-38.75,15000.0,0.0,0.0,-7.04,-7.04,-5131.74,-6158.42,14907.0
2014-12-26,CZK,-2154.73,18,1.02,-119.84,15000.0,0.0,0.0,-1.4,-1.4,-7997.19,-8511.02,14907.0
2014-12-26,HUF,8607.16,85,1.22,101.06,15000.0,0.0,0.0,2.68,2.68,14771.09,14318.04,14907.0
2014-12-26,INR,3654.43,92,1.01,39.7,15000.0,0.0,0.0,-2.95,-2.95,2948.56,2068.32,14907.0
2014-12-26,ILS,3260.54,49,1.18,67.06,15000.0,0.0,0.0,-64.33,-64.33,17139.89,16456.77,14907.0
2014-12-26,KRW,5171.65,41,1.94,127.37,15000.0,0.0,0.0,-103.01,-103.01,639.11,-72.22,14907.0
2014-12-26,MXN,2245.44,82,0.23,27.27,15000.0,0.0,0.0,108.03,108.03,762.74,-75.33,14907.0
2014-12-26,PLN,2930.81,70,1.55,41.6,15000.0,0.0,0.0,-3.1,-3.1,970.42,415.01,14907.0
2014-12-26,ZAR,-14266.18,104,-0.8,-137.52,15000.0,0.0,0.0,0.04,0.04,-4882.05,-5504.05,14907.0
2014-12-29,CLP,6117.68,74,1.61,83.01,15000.0,0.0,0.0,-98.81,-98.81,7115.64,6174.7,14935.0
2014-12-29,CNY,-694.82,125,0.87,-5.54,15000.0,0.0,0.0,48.0,48.0,2024.59,1722.24,14935.0
2014-12-29,COP,-2893.0,74,-0.15,-38.95,15000.0,0.0,0.0,-6.52,-6.52,-5138.26,-6164.94,14935.0
2014-12-29,CZK,-2154.73,18,1.01,-120.49,15000.0,0.0,0.0,2.6,2.6,-7994.59,-8508.42,14935.0
2014-12-29,HUF,8607.16,85,1.21,101.62,15000.0,0.0,0.0,47.45,47.45,14818.54,14365.49,14935.0
2014-12-29,INR,3654.43,92,1.01,39.91,15000.0,0.0,0.0,208.75,208.75,3157.31,2277.06,14935.0
2014-12-29,ILS,3260.54,49,1.17,67.19,15000.0,0.0,0.0,6.55,6.55,17146.44,16463.31,14935.0
2014-12-29,KRW,5171.65,40,1.93,128.07,15000.0,0.0,0.0,161.22,161.22,800.32,88.99,14935.0
2014-12-29,MXN,2245.44,82,0.2,27.39,15000.0,0.0,0.0,-36.7,-36.7,726.04,-112.03,14935.0
2014-12-29,PLN,2930.81,70,1.55,41.82,15000.0,0.0,0.0,-26.57,-26.57,943.85,388.44,14935.0
2014-12-29,ZAR,-14266.18,103,-0.81,-138.22,15000.0,0.0,0.0,-250.96,-250.96,-5133.01,-5755.01,14935.0
2014-12-30,CLP,6117.68,73,1.59,83.45,15000.0,0.0,0.0,153.6,153.6,7269.23,6328.29,14971.0
2014-12-30,CNY,-694.82,125,0.85,-5.56,15000.0,0.0,0.0,20.44,20.44,2045.03,1742.68,14971.0
2014-12-30,COP,-2893.0,74,-0.19,-39.14,15000.0,0.0,0.0,149.59,149.59,-4988.67,-6015.35,14971.0
2014-12-30,CZK,-2154.73,18,1.01,-121.14,15000.0,0.0,0.0,-150.66,-150.66,-8145.25,-8659.08,14971.0
2014-12-30,HUF,8607.16,84,1.21,102.16,15000.0,0.0,0.0,-72.21,-72.21,14746.33,14293.27,14971.0
2014-12-30,INR,3654.43,91,1.03,40.02,15000.0,0.0,0.0,243.48,243.48,3400.79,2520.55,14971.0
2014-12-30,ILS,3260.54,48,1.16,67.52,15000.0,0.0,0.0,88.39,88.39,17234.83,16551.7,14971.0
2014-12-30,KRW,5171.65,40,1.93,128.69,15000.0,0.0,0.0,341.47,341.47,1141.79,430.46,14971.0
2014-12-30,MXN,2245.44,82,0.19,27.47,15000.0,0.0,0.0,81.77,81.77,807.81,-30.26,14971.0
2014-12-30,PLN,2930.81,70,1.55,41.98,15000.0,0.0,0.0,-63.85,-63.85,880.0,324.59,14971.0
2014-12-30,ZAR,-14266.18,103,-0.83,-138.93,15000.0,0.0,0.0,195.08,195.08,-4937.93,-5559.92,14971.0
2014-12-31,CLP,6117.68,73,1.58,83.9,15000.0,0.0,0.0,-0.46,-0.46,7268.77,6327.83,15004.0
2014-12-31,CNY,-694.82,124,0.83,-5.58,15000.0,0.0,0.0,-17.34,-17.34,2027.69,1725.34,15004.0
2014-12-31,COP,-2893.0,74,-0.22,-39.33,15000.0,0.0,0.0,-5.87,-5.87,-4994.53,-6021.22,15004.0
2014-12-31,CZK,-2154.73,18,1.01,-121.74,15000.0,0.0,0.0,-0.67,-0.67,-8145.91,-8659.75,15004.0
2014-12-31,HUF,8607.16,84,1.21,102.71,15000.0,0.0,0.0,36.19,36.19,14782.52,14329.47,15004.0
2014-12-31,INR,3654.43,91,1.05,40.09,15000.0,0.0,0.0,61.79,61.79,3462.58,2582.34,15004.0
2014-12-31,ILS,3260.54,48,1.15,67.89,15000.0,0.0,0.0,13.86,13.86,17248.68,16565.56,15004.0
2014-12-31,KRW,5171.65,40,1.93,129.36,15000.0,0.0,0.0,-3.0,-3.0,1138.79,427.46,15004.0
2014-12-31,MXN,2245.44,81,0.18,27.59,15000.0,0.0,0.0,-7.16,-7.16,800.65,-37.43,15004.0
2014-12-31,PLN,2930.81,70,1.55,42.16,15000.0,0.0,0.0,5.88,5.88,885.87,330.47,15004.0
2014-12-31,ZAR,-14266.18,102,-0.84,-139.61,15000.0,0.0,0.0,-698.21,-698.21,-5636.14,-6258.14,15004.0
2015-01-01,CLP,6117.68,73,1.57,84.35,15000.0,0.0,0.0,10.44,10.44,7279.21,6338.27,15037.0
2015-01-01,CNY,-694.82,124,0.82,-5.6,15000.0,0.0,0.0,0.64,0.64,2028.33,1725.98,15037.0
2015-01-01,COP,-2893.0,73,-0.24,-39.52,15000.0,0.0,0.0,-5.89,-5.89,-5000.43,-6027.11,15037.0
2015-01-01,CZK,-2154.73,18,1.02,-122.35,15000.0,0.0,0.0,-1.03,-1.03,-8146.95,-8660.78,15037.0
2015-01-01,HUF,8607.16,83,1.2,103.26,15000.0,0.0,0.0,11.8,11.8,14794.32,14341.27,15037.0
2015-01-01,INR,3654.43,91,1.06,40.16,15000.0,0.0,0.0,-15.39,-15.39,3447.19,2566.95,15037.0
2015-01-01,ILS,3260.54,48,1.14,68.27,15000.0,0.0,0.0,27.94,27.94,17276.63,16593.5,15037.0
2015-01-01,KRW,5171.65,40,1.93,130.02,15000.0,0.0,0.0,5.95,5.95,1144.74,433.42,15037.0
2015-01-01,MXN,2245.44,81,0.16,27.7,15000.0,0.0,0.0,10.46,10.46,811.11,-26.97,15037.0
2015-01-01,PLN,2930.81,69,1.55,42.34,15000.0,0.0,0.0,-2.95,-2.95,882.92,327.51,15037.0
2015-01-01,ZAR,-14266.18,102,-0.84,-140.34,15000.0,0.0,0.0,209.73,209.73,-5426.41,-6048.41,15037.0
2015-01-02,CLP,6117.68,72,1.55,84.8,15000.0,0.0,0.0,-61.56,-61.56,7217.64,6276.7,15081.0
2015-01-02,CNY,-694.82,124,0.81,-5.62,15000.0,0.0,0.0,0.65,0.65,2028.97,1726.62,15081.0
2015-01-02,COP,-2893.0,73,-0.26,-39.73,15000.0,0.0,0.0,-49.87,-49.87,-5050.3,-6076.98,15081.0
2015-01-02,CZK,-2154.73,18,1.02,-122.82,15000.0,0.0,0.0,-72.56,-72.56,-8219.51,-8733.34,15081.0
2015-01-02,HUF,8607.16,83,1.2,103.81,15000.0,0.0,0.0,57.45,57.45,14851.77,14398.72,15081.0
2015-01-02,INR,3654.43,91,1.06,40.35,15000.0,0.0,0.0,-218.97,-218.97,3228.22,2347.97,15081.0
2015-01-02,ILS,3260.54,48,1.14,68.64,15000.0,0.0,0.0,-71.32,-71.32,17205.31,16522.18,15081.0
2015-01-02,KRW,5171.65,40,1.92,130.73,15000.0,0.0,0.0,-363.93,-363.93,780.81,69.48,15081.0
2015-01-02,MXN,2245.44,81,0.15,27.85,15000.0,0.0,0.0,13.78,13.78,824.89,-13.19,15081.0
2015-01-02,PLN,2930.81,69,1.55,42.57,15000.0,0.0,0.0,130.13,130.13,1013.05,457.64,15081.0
2015-01-02,ZAR,-14266.18,101,-0.85,-141.07,15000.0,0.0,0.0,-59.23,-59.23,-5485.64,-6107.64,15081.0
2015-01-05,CLP,6117.68,72,1.55,85.19,15000.0,0.0,0.0,401.17,401.17,7618.81,6677.87,15129.0
2015-01-05,CNY,-694.82,123,0.8,-5.65,15000.0,0.0,0.0,17.91,17.91,2046.88,1744.53,15129.0
2015-01-05,COP,-2893.0,72,-0.29,-39.91,15000.0,0.0,0.0,49.25,49.25,-5001.04,-6027.73,15129.0
2015-01-05,CZK,-2154.73,17,1.02,-123.49,15000.0,0.0,0.0,129.83,129.83,-8089.68,-8603.51,15129.0
2015-01-05,HUF,8607.16,83,1.2,104.18,15000.0,0.0,0.0,962.77,962.77,15814.54,15361.48,15129.0
2015-01-05,INR,3654.43,90,1.09,40.49,15000.0,0.0,0.0,332.96,332.96,3561.17,2680.93,15129.0
2015-01-05,ILS,3260.54,47,1.14,68.68,15000.0,0.0,0.0,443.07,443.07,17648.38,16965.25,15129.0
2015-01-05,KRW,5171.65,39,1.92,131.39,15000.0,0.0,0.0,443.8,443.8,1224.61,513.28,15129.0
2015-01-05,MXN,2245.44,80,0.15,27.96,15000.0,0.0,0.0,72.35,72.35,897.23,59.16,15129.0
2015-01-05,PLN,2930.81,69,1.57,42.7,15000.0,0.0,0.0,307.7,307.7,1320.75,765.34,15129.0
2015-01-05,ZAR,-14266.18,101,-0.85,-141.72,15000.0,0.0,0.0,-549.69,-549.69,-6035.33,-6657.33,15129.0
2015-01-06,CLP,6117.68,72,1.57,84.77,15000.0,0.0,0.0,1004.4,1004.4,8623.21,7682.27,15081.0
2015-01-06,CNY,-694.82,123,0.77,-5.67,15000.0,0.0,0.0,27.84,27.84,2074.72,1772.37,15081.0
2015-01-06,COP,-2893.0,72,-0.29,-40.09,15000.0,0.0,0.0,-184.03,-184.03,-5185.07,-6211.76,15081.0
2015-01-06,CZK,-2154.73,17,1.02,-124.17,15000.0,0.0,0.0,-128.87,-128.87,-8218.55,-8732.38,15081.0
2015-01-06,HUF,8607.16,82,1.21,104.36,15000.0,0.0,0.0,193.4,193.4,16007.94,15554.89,15081.0
2015-01-06,INR,3654.43,90,1.1,40.7,15000.0,0.0,0.0,-0.4,-0.4,3560.78,2680.53,15081.0
2015-01-06,ILS,3260.54,48,1.15,68.49,15000.0,0.0,0.0,224.93,224.93,17873.31,17190.18,15081.0
2015-01-06,KRW,5171.65,39,1.93,131.84,15000.0,0.0,0.0,592.92,592.92,1817.53,1106.2,15081.0
2015-01-06,MXN,2245.44,81,0.21,27.78,15000.0,0.0,0.0,393.27,393.27,1290.5,452.43,15081.0
2015-01-06,PLN,2930.81,68,1.57,42.83,15000.0,0.0,0.0,-62.17,-62.17,1258.58,703.17,15081.0
2015-01-06,ZAR,-14266.18,101,-0.83,-140.85,15000.0,0.0,0.0,-1937.01,-1937.01,-7972.34,-8594.33,15081.0
2015-01-07,CLP,6117.68,73,1.59,83.92,15000.0,0.0,0.0,282.78,282.78,8906.0,7965.06,14950.0
2015-01-07,CNY,-694.82,122,0.77,-5.7,15000.0,0.0,0.0,-44.55,-44.55,2030.17,1727.82,14950.0
2015-01-07,COP,-2893.0,72,-0.29,-40.17,15000.0,0.0,0.0,-150.45,-150.45,-5335.53,-6362.21,14950.0
2015-01-07,CZK,-2154.73,17,1.02,-124.85,15000.0,0.0,0.0,40.74,40.74,-8177.82,-8691.65,14950.0
2015-01-07,HUF,8607.16,82,1.21,104.49,15000.0,0.0,0.0,119.82,119.82,16127.76,15674.71,14950.0
2015-01-07,INR,3654.43,90,1.16,40.64,15000.0,0.0,0.0,574.18,574.18,4134.96,3254.71,14950.0
2015-01-07,ILS,3260.54,48,1.16,67.71,15000.0,0.0,0.0,272.58,272.58,18145.89,17462.77,14950.0
2015-01-07,KRW,5171.65,39,1.95,132.04,15000.0,0.0,0.0,170.31,170.31,1987.83,1276.51,14950.0
2015-01-07,MXN,2245.44,81,0.24,27.73,15000.0,0.0,0.0,-107.45,-107.45,1183.05,344.98,14950.0
2015-01-07,PLN,2930.81,68,1.58,42.89,15000.0,0.0,0.0,80.35,80.35,1338.93,783.52,14950.0
2015-01-07,ZAR,-14266.18,103,-0.78,-137.89,15000.0,0.0,0.0,-2304.04,-2304.04,-10276.38,-10898.38,14950.0
2015-01-08,CLP,6117.68,74,1.61,82.52,15000.0,0.0,0.0,333.82,333.82,9239.82,8298.88,14785.0
2015-01-08,CNY,-694.82,121,0.78,-5.73,15000.0,0.0,0.0,-43.33,-43.33,1986.83,1684.48,14785.0
2015-01-08,COP,-2893.0,73,-0.25,-39.58,15000.0,0.0,0.0,-473.22,-473.22,-5808.75,-6835.43,14785.0
2015-01-08,CZK,-2154.73,17,1.03,-125.15,15000.0,0.0,0.0,-258.91,-258.91,-8436.72,-8950.56,14785.0
2015-01-08,HUF,8607.16,82,1.22,104.67,15000.0,0.0,0.0,-34.15,-34.15,16093.61,15640.56,14785.0
2015-01-08,INR,3654.43,90,1.2,40.62,15000.0,0.0,0.0,-45.24,-45.24,4089.71,3209.47,14785.0
2015-01-08,ILS,3260.54,49,1.18,66.89,15000.0,0.0,0.0,60.65,60.65,18206.54,17523.41,14785.0
2015-01-08,KRW,5171.65,39,1.97,132.25,15000.0,0.0,0.0,8.01,8.01,1995.84,1284.51,14785.0
2015-01-08,MXN,2245.44,81,0.27,27.59,15000.0,0.0,0.0,87.64,87.64,1270.69,432.62,14785.0
2015-01-08,PLN,2930.81,68,1.59,42.91,15000.0,0.0,0.0,53.21,53.21,1392.14,836.73,14785.0
2015-01-08,ZAR,-14266.18,107,-0.72,-133.23,15000.0,0.0,0.0,-970.92,-970.92,-11247.3,-11869.3,14785.0
2015-01-09,CLP,6117.68,76,1.64,80.57,15000.0,0.0,0.0,251.91,251.91,9491.73,8550.79,14578.0
2015-01-09,CNY,-694.82,121,0.78,-5.76,15000.0,0.0,0.0,20.68,20.68,2007.52,1705.17,14578.0
2015-01-09,COP,-2893.0,74,-0.22,-39.31,15000.0,0.0,0.0,104.0,104.0,-5704.75,-6731.43,14578.0
2015-01-09,CZK,-2154.73,17,1.04,-124.34,15000.0,0.0,0.0,-297.57,-297.57,-8734.29,-9248.12,14578.0
2015-01-09,HUF,8607.16,82,1.22,104.7,15000.0,0.0,0.0,235.4,235.4,16329.01,15875.96,14578.0
2015-01-09,INR,3654.43,91,1.25,40.19,15000.0,0.0,0.0,131.52,131.52,4221.24,3340.99,14578.0
2015-01-09,ILS,3260.54,50,1.19,65.73,15000.0,0.0,0.0,66.23,66.23,18272.77,17589.64,14578.0
2015-01-09,KRW,5171.65,39,1.98,131.41,15000.0,0.0,0.0,95.22,95.22,2091.06,1379.73,14578.0
2015-01-09,MXN,2245.44,82,0.32,27.31,15000.0,0.0,0.0,121.62,121.62,1392.31,554.24,14578.0
2015-01-09,PLN,2930.81,68,1.6,43.05,15000.0,0.0,0.0,-10.18,-10.18,1381.96,826.55,14578.0
2015-01-09,ZAR,-14266.18,111,-0.67,-128.43,15000.0,0.0,0.0,-462.97,-462.97,-11710.27,-12332.27,14578.0
2015-01-12,CLP,6117.68,77,1.66,79.02,15000.0,0.0,0.0,289.64,289.64,9781.37,8840.43,14446.0
2015-01-12,CNY,-694.82,120,0.78,-5.79,15000.0,0.0,0.0,16.37,16.37,2023.89,1721.54,14446.0
2015-01-12,COP,-2893.0,74,-0.2,-38.97,15000.0,0.0,0.0,-4.82,-4.82,-5709.56,-6736.25,14446.0
2015-01-12,CZK,-2154.73,18,1.07,-120.85,15000.0,0.0,0.0,-193.41,-193.41,-8927.7,-9441.53,14446.0
2015-01-12,HUF,8607.16,82,1.23,105.25,15000.0,0.0,0.0,79.59,79.59,16408.6,15955.55,14446.0
2015-01-12,INR,3654.43,92,1.31,39.82,15000.0,0.0,0.0,303.94,303.94,4525.18,3644.93,14446.0
2015-01-12,ILS,3260.54,50,1.21,64.91,15000.0,0.0,0.0,345.25,345.25,18618.02,17934.89,14446.0
2015-01-12,KRW,5171.65,40,2.01,129.79,15000.0,0.0,0.0,716.39,716.39,2807.45,2096.12,14446.0
2015-01-12,MXN,2245.44,83,0.36,27.21,15000.0,0.0,0.0,-44.78,-44.78,1347.53,509.46,14446.0
2015-01-12,PLN,2930.81,68,1.61,43.22,15000.0,0.0,0.0,274.59,274.59,1656.55,1101.14,14446.0
2015-01-12,ZAR,-14266.18,115,-0.61,-123.76,15000.0,0.0,0.0,-784.34,-784.34,-12494.61,-13116.61,14446.0
2015-01-13,CLP,6117.68,77,1.68,79.09,15000.0,0.0,0.0,-76.21,-76.21,9705.16,8764.22,14486.0
2015-01-13,CNY,-694.82,121,0.8,-5.76,15000.0,0.0,0.0,-94.17,-94.17,1929.72,1627.37,14486.0
2015-01-13,COP,-2893.0,75,-0.17,-38.77,15000.0,0.0,0.0,-104.05,-104.05,-5813.62,-6840.3,14486.0
2015-01-13,CZK,-2154.73,18,1.09,-116.94,15000.0,0.0,0.0,-206.89,-206.89,-9134.59,-9648.42,14486.0
2015-01-13,HUF,8607.16,81,1.23,105.83,15000.0,0.0,0.0,-50.29,-50.29,16358.31,15905.26,14486.0
2015-01-13,INR,3654.43,93,1.36,39.44,15000.0,0.0,0.0,30.88,30.88,4556.06,3675.82,14486.0
2015-01-13,ILS,3260.54,50,1.23,64.74,15000.0,0.0,0.0,-48.79,-48.79,18569.22,17886.1,14486.0
2015-01-13,KRW,5171.65,40,2.03,130.1,15000.0,0.0,0.0,-164.67,-164.67,2642.79,1931.46,14486.0
2015-01-13,MXN,2245.44,82,0.37,27.34,15000.0,0.0,0.0,-135.59,-135.59,1211.94,373.87,14486.0
2015-01-13,PLN,2930.81,68,1.62,43.38,15000.0,0.0,0.0,-33.4,-33.4,1623.15,1067.75,14486.0
2015-01-13,ZAR,-14266.18,117,-0.56,-122.29,15000.0,0.0,0.0,130.6,130.6,-12364.01,-12986.01,14486.0
2015-01-14,CLP,6117.68,77,1.71,79.04,15000.0,0.0,0.0,385.38,385.38,10090.54,9149.6,15412.0
2015-01-14,CNY,-694.82,121,0.84,-5.76,15000.0,0.0,0.0,-21.02,-21.02,1908.69,1606.34,15412.0
2015-01-14,COP,-2893.0,75,-0.13,-38.38,15000.0,0.0,0.0,-277.75,-277.75,-6091.37,-7118.05,15412.0
2015-01-14,CZK,414.46,19,1.12,21.73,15000.0,2569.19,207.99,-15.84,-223.83,-9150.43,-9872.25,15412.0
2015-01-14,HUF,8607.16,81,1.23,106.39,15000.0,0.0,0.0,351.66,351.66,16709.97,16256.92,15412.0
2015-01-14,INR,3654.43,92,1.41,39.57,15000.0,0.0,0.0,46.13,46.13,4602.19,3721.95,15412.0
2015-01-14,ILS,3260.54,50,1.24,64.66,15000.0,0.0,0.0,210.28,210.28,18779.51,18096.38,15412.0
2015-01-14,KRW,5171.65,40,2.06,129.52,15000.0,0.0,0.0,613.19,613.19,3255.98,2544.65,15412.0
2015-01-14,MXN,2245.44,82,0.4,27.42,15000.0,0.0,0.0,229.53,229.53,1441.47,603.4,15412.0
2015-01-14,PLN,2930.81,67,1.64,43.5,15000.0,0.0,0.0,119.05,119.05,1742.2,1186.79,15412.0
2015-01-14,ZAR,-14266.18,117,-0.51,-121.97,15000.0,0.0,0.0,-923.46,-923.46,-13287.47,-13909.47,15412.0
2015-01-15,CLP,6117.68,77,1.74,78.98,15000.0,0.0,0.0,341.67,341.67,10432.21,9491.27,15402.0
2015-01-15,CNY,-694.82,120,0.85,-5.79,15000.0,0.0,0.0,50.34,50.34,1959.03,1656.68,15402.0
2015-01-15,COP,-2893.0,76,-0.07,-38.32,15000.0,0.0,0.0,-242.96,-242.96,-6334.32,-7361.01,15402.0
2015-01-15,CZK,414.46,20,1.15,21.05,15000.0,0.0,0.0,46.08,46.08,-9104.34,-9826.17,15402.0
2015-01-15,HUF,8607.16,80,1.24,106.97,15000.0,0.0,0.0,-212.94,-212.94,16497.03,16043.98,15402.0
2015-01-15,INR,3654.43,93,1.48,39.35,15000.0,0.0,0.0,359.35,359.35,4961.55,4081.3,15402.0
2015-01-15,ILS,3260.54,51,1.27,64.12,15000.0,0.0,0.0,296.21,296.21,19075.72,18392.59,15402.0
2015-01-15,KRW,5171.65,40,2.07,130.21,15000.0,0.0,0.0,-825.05,-825.05,2430.93,1719.6,15402.0
2015-01-15,MXN,2245.44,82,0.44,27.55,15000.0,0.0,0.0,-10.53,-10.53,1430.95,592.87,15402.0
2015-01-15,PLN,2930.81,67,1.64,43.72,15000.0,0.0,0.0,-85.77,-85.77,1656.43,1101.02,15402.0
2015-01-15,ZAR,-14266.18,117,-0.45,-121.96,15000.0,0.0,0.0,-467.93,-467.93,-13755.4,-14377.4,15402.0
2015-01-16,CLP,6117.68,77,1.76,79.14,15000.0,0.0,0.0,10.38,10.38,10442.59,9501.65,16450.0
2015-01-16,CNY,-694.82,120,0.88,-5.79,15000.0,0.0,0.0,-67.3,-67.3,1891.73,1589.38,16450.0
2015-01-16,COP,-2893.0,77,-0.01,-37.78,15000.0,0.0,0.0,-212.01,-212.01,-6546.33,-7573.01,16450.0
2015-01-16,CZK,414.46,20,1.18,20.59,15000.0,0.0,0.0,34.03,34.03,-9070.31,-9792.13,16450.0
2015-01-16,HUF,8607.16,80,1.24,107.54,15000.0,0.0,0.0,388.49,388.49,16885.52,16432.47,16450.0
2015-01-16,INR,6492.3,96,1.59,67.54,15000.0,2837.87,56.38,822.93,766.55,5784.48,4847.85,16450.0
2015-01-16,ILS,3260.54,52,1.3,63.16,15000.0,0.0,0.0,237.31,237.31,19313.03,18629.9,16450.0
2015-01-16,KRW,5171.65,40,2.07,130.9,15000.0,0.0,0.0,100.51,100.51,2531.44,1820.11,16450.0
2015-01-16,MXN,2245.44,82,0.51,27.55,15000.0,0.0,0.0,316.38,316.38,1747.33,909.25,16450.0
2015-01-16,PLN,2930.81,67,1.64,43.96,15000.0,0.0,0.0,-121.37,-121.37,1535.06,979.65,16450.0
2015-01-16,ZAR,-14266.18,118,-0.39,-121.29,15000.0,0.0,0.0,-1269.66,-1269.66,-15025.06,-15647.06,16450.0
2015-01-19,CLP,6117.68,77,1.79,79.38,15000.0,0.0,0.0,191.95,191.95,10634.54,9693.6,16460.0
2015-01-19,CNY,-694.82,121,0.91,-5.75,15000.0,0.0,0.0,-22.98,-22.98,1868.74,1566.39,16460.0
2015-01-19,COP,-2893.0,77,0.04,-37.6,15000.0,0.0,0.0,185.75,185.75,-6360.58,-7387.26,16460.0
2015-01-19,CZK,414.46,21,1.21,20.16,15000.0,0.0,0.0,33.8,33.8,-9036.51,-9758.34,16460.0
