Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-02,CNY,-3150.28,108,-0.32,-29.29,15000.0,0.0,0.0,-3.66,-3.66,2682.69,2399.11,15950.0
2014-05-02,COP,-2658.57,95,-0.66,-28.02,15000.0,0.0,0.0,510.62,510.62,-345.96,-1161.6,15950.0
2014-05-02,CZK,-2196.12,32,0.87,-67.97,15000.0,0.0,0.0,-92.38,-92.38,-6600.26,-7114.95,15950.0
2014-05-02,HUF,13808.07,157,1.08,87.91,15000.0,0.0,0.0,-19.79,-19.79,3570.56,3255.16,15950.0
2014-05-02,INR,-4092.67,89,-1.13,-46.13,15000.0,0.0,0.0,-18.35,-18.35,5724.53,5019.32,15950.0
2014-05-02,ILS,5230.45,57,1.35,91.3,15000.0,0.0,0.0,-134.24,-134.24,9316.6,8644.42,15950.0
2014-05-02,KRW,-2539.6,27,0.1,-93.11,15000.0,0.0,0.0,-204.48,-204.48,-1510.28,-1790.15,15950.0
2014-05-02,MXN,5881.94,73,0.75,80.7,15000.0,0.0,0.0,-130.47,-130.47,-1526.09,-2218.68,15950.0
2014-05-02,PLN,391.05,61,0.7,6.4,15000.0,0.0,0.0,19.79,19.79,-1889.48,-2250.92,15950.0
2014-05-02,ZAR,-19346.35,143,-1.41,-135.59,15000.0,0.0,0.0,-198.94,-198.94,3623.02,3115.75,15950.0
2014-05-05,CLP,6214.71,60,2.0,104.03,15000.0,0.0,0.0,261.21,261.21,812.16,1.47,16017.0
2014-05-05,CNY,-3150.28,108,-0.28,-29.16,15000.0,0.0,0.0,-383.76,-383.76,2298.92,2015.35,16017.0
2014-05-05,COP,-2658.57,94,-0.69,-28.17,15000.0,0.0,0.0,67.05,67.05,-278.91,-1094.55,16017.0
2014-05-05,CZK,-2196.12,32,0.88,-68.33,15000.0,0.0,0.0,-15.11,-15.11,-6615.37,-7130.07,16017.0
2014-05-05,HUF,13808.07,156,1.08,88.35,15000.0,0.0,0.0,-1018.53,-1018.53,2552.03,2236.64,16017.0
2014-05-05,INR,-4092.67,88,-1.11,-46.29,15000.0,0.0,0.0,-82.88,-82.88,5641.65,4936.44,16017.0
2014-05-05,ILS,5230.45,57,1.35,91.76,15000.0,0.0,0.0,118.3,118.3,9434.9,8762.73,16017.0
2014-05-05,KRW,-2539.6,27,0.12,-93.34,15000.0,0.0,0.0,-6.65,-6.65,-1516.93,-1796.8,16017.0
2014-05-05,MXN,5881.94,73,0.77,81.01,15000.0,0.0,0.0,469.52,469.52,-1056.56,-1749.16,16017.0
2014-05-05,PLN,391.05,61,0.71,6.43,15000.0,0.0,0.0,-4.22,-4.22,-1893.7,-2255.14,16017.0
2014-05-05,ZAR,-19346.35,142,-1.4,-136.12,15000.0,0.0,0.0,-140.45,-140.45,3482.57,2975.3,16017.0
2014-05-06,CLP,6214.71,59,2.0,104.6,15000.0,0.0,0.0,11.38,11.38,823.54,12.84,16067.0
2014-05-06,CNY,-3150.28,108,-0.23,-29.08,15000.0,0.0,0.0,-13.3,-13.3,2285.63,2002.05,16067.0
2014-05-06,COP,-2658.57,94,-0.72,-28.27,15000.0,0.0,0.0,80.82,80.82,-198.09,-1013.73,16067.0
2014-05-06,CZK,-2196.12,32,0.89,-68.65,15000.0,0.0,0.0,-92.31,-92.31,-6707.68,-7222.37,16067.0
2014-05-06,HUF,13808.07,155,1.09,88.83,15000.0,0.0,0.0,1119.7,1119.7,3671.73,3356.34,16067.0
2014-05-06,INR,-4092.67,88,-1.1,-46.52,15000.0,0.0,0.0,69.86,69.86,5711.51,5006.3,16067.0
2014-05-06,ILS,5230.45,57,1.35,92.14,15000.0,0.0,0.0,17.04,17.04,9451.94,8779.77,16067.0
2014-05-06,KRW,-2539.6,27,0.13,-93.66,15000.0,0.0,0.0,-6.67,-6.67,-1523.6,-1803.46,16067.0
2014-05-06,MXN,5881.94,72,0.78,81.28,15000.0,0.0,0.0,6.44,6.44,-1050.12,-1742.72,16067.0
2014-05-06,PLN,391.05,61,0.71,6.46,15000.0,0.0,0.0,-1.83,-1.83,-1895.53,-2256.97,16067.0
2014-05-06,ZAR,-19346.35,142,-1.38,-136.63,15000.0,0.0,0.0,-651.36,-651.36,2831.21,2323.94,16067.0
2014-05-07,CLP,6214.71,59,2.0,105.1,15000.0,0.0,0.0,-397.98,-397.98,425.56,-385.14,16113.0
2014-05-07,CNY,-3150.28,108,-0.21,-29.23,15000.0,0.0,0.0,172.88,172.88,2458.51,2174.93,16113.0
2014-05-07,COP,-2658.57,94,-0.74,-28.4,15000.0,0.0,0.0,-168.5,-168.5,-366.59,-1182.23,16113.0
2014-05-07,CZK,-2196.12,32,0.89,-68.93,15000.0,0.0,0.0,174.58,174.58,-6533.1,-7047.79,16113.0
2014-05-07,HUF,13808.07,155,1.1,89.32,15000.0,0.0,0.0,421.26,421.26,4092.99,3777.6,16113.0
2014-05-07,INR,-4092.67,88,-1.09,-46.76,15000.0,0.0,0.0,-70.91,-70.91,5640.61,4935.4,16113.0
2014-05-07,ILS,5230.45,56,1.35,92.64,15000.0,0.0,0.0,103.46,103.46,9555.41,8883.23,16113.0
2014-05-07,KRW,-2539.6,27,0.15,-93.77,15000.0,0.0,0.0,-125.31,-125.31,-1648.91,-1928.78,16113.0
2014-05-07,MXN,5881.94,72,0.8,81.66,15000.0,0.0,0.0,88.95,88.95,-961.17,-1653.77,16113.0
2014-05-07,PLN,391.05,60,0.72,6.49,15000.0,0.0,0.0,22.07,22.07,-1873.45,-2234.89,16113.0
2014-05-07,ZAR,-19346.35,141,-1.36,-137.31,15000.0,0.0,0.0,21.14,21.14,2852.36,2345.08,16113.0
2014-05-08,CLP,6214.71,60,1.96,104.19,15000.0,0.0,0.0,-1084.9,-1084.9,-659.33,-1470.03,16182.0
2014-05-08,CNY,-3150.28,107,-0.18,-29.34,15000.0,0.0,0.0,-139.51,-139.51,2319.0,2035.42,16182.0
2014-05-08,COP,-2658.57,94,-0.75,-28.33,15000.0,0.0,0.0,-29.54,-29.54,-396.13,-1211.76,16182.0
2014-05-08,CZK,-2196.12,32,0.89,-69.28,15000.0,0.0,0.0,-132.93,-132.93,-6666.03,-7180.72,16182.0
2014-05-08,HUF,13808.07,154,1.11,89.72,15000.0,0.0,0.0,611.87,611.87,4704.85,4389.46,16182.0
2014-05-08,INR,-4092.67,87,-1.07,-46.94,15000.0,0.0,0.0,-160.45,-160.45,5480.16,4774.95,16182.0
2014-05-08,ILS,5230.45,56,1.36,93.12,15000.0,0.0,0.0,290.69,290.69,9846.09,9173.92,16182.0
2014-05-08,KRW,-2539.6,27,0.16,-93.89,15000.0,0.0,0.0,-7.29,-7.29,-1656.21,-1936.07,16182.0
2014-05-08,MXN,5881.94,72,0.82,81.97,15000.0,0.0,0.0,145.84,145.84,-815.34,-1507.93,16182.0
2014-05-08,PLN,391.05,60,0.73,6.5,15000.0,0.0,0.0,13.06,13.06,-1860.39,-2221.83,16182.0
2014-05-08,ZAR,-19346.35,141,-1.32,-137.07,15000.0,0.0,0.0,-2241.73,-2241.73,610.63,103.35,16182.0
2014-05-09,CLP,6214.71,61,1.91,102.04,15000.0,0.0,0.0,-468.23,-468.23,-1127.56,-1938.26,16766.0
2014-05-09,CNY,-3150.28,107,-0.15,-29.45,15000.0,0.0,0.0,1.45,1.45,2320.45,2036.87,16766.0
2014-05-09,COP,-5159.01,93,-0.76,-55.27,15000.0,-2500.44,80.83,21.31,-59.51,-374.81,-1271.28,16766.0
2014-05-09,CZK,-2196.12,32,0.91,-69.57,15000.0,0.0,0.0,-158.23,-158.23,-6824.26,-7338.95,16766.0
2014-05-09,HUF,13808.07,153,1.12,90.18,15000.0,0.0,0.0,-300.84,-300.84,4404.01,4088.62,16766.0
2014-05-09,INR,-4092.67,87,-1.05,-47.09,15000.0,0.0,0.0,-87.46,-87.46,5392.7,4687.49,16766.0
2014-05-09,ILS,5230.45,56,1.37,93.35,15000.0,0.0,0.0,228.47,228.47,10074.57,9402.39,16766.0
2014-05-09,KRW,-2539.6,27,0.18,-94.23,15000.0,0.0,0.0,-110.05,-110.05,-1766.26,-2046.12,16766.0
2014-05-09,MXN,5881.94,72,0.83,82.26,15000.0,0.0,0.0,-84.53,-84.53,-899.86,-1592.46,16766.0
2014-05-09,PLN,391.05,60,0.74,6.54,15000.0,0.0,0.0,-13.91,-13.91,-1874.3,-2235.74,16766.0
2014-05-09,ZAR,-19346.35,141,-1.29,-137.15,15000.0,0.0,0.0,313.31,313.31,923.94,416.66,16766.0
2014-05-12,CLP,6214.71,63,1.86,99.1,15000.0,0.0,0.0,-101.54,-101.54,-1229.1,-2039.8,16822.0
2014-05-12,CNY,-3150.28,106,-0.13,-29.59,15000.0,0.0,0.0,40.66,40.66,2361.11,2077.53,16822.0
2014-05-12,COP,-5159.01,93,-0.79,-55.57,15000.0,0.0,0.0,321.44,321.44,-53.37,-949.84,16822.0
2014-05-12,CZK,-2196.12,31,0.91,-69.95,15000.0,0.0,0.0,103.82,103.82,-6720.44,-7235.13,16822.0
2014-05-12,HUF,13808.07,153,1.12,90.42,15000.0,0.0,0.0,-156.42,-156.42,4247.59,3932.2,16822.0
2014-05-12,INR,-4092.67,87,-1.02,-47.25,15000.0,0.0,0.0,-62.41,-62.41,5330.29,4625.08,16822.0
2014-05-12,ILS,5230.45,56,1.36,93.69,15000.0,0.0,0.0,-859.25,-859.25,9215.32,8543.14,16822.0
2014-05-12,KRW,-2539.6,27,0.19,-94.66,15000.0,0.0,0.0,59.81,59.81,-1706.45,-1986.31,16822.0
2014-05-12,MXN,5881.94,71,0.83,82.71,15000.0,0.0,0.0,-71.2,-71.2,-971.06,-1663.66,16822.0
2014-05-12,PLN,391.05,59,0.74,6.57,15000.0,0.0,0.0,-6.37,-6.37,-1880.67,-2242.11,16822.0
2014-05-12,ZAR,-19346.35,141,-1.26,-137.4,15000.0,0.0,0.0,169.16,169.16,1093.09,585.82,16822.0
2014-05-13,CLP,6214.71,65,1.82,95.9,15000.0,0.0,0.0,-193.71,-193.71,-1422.81,-2233.51,16864.0
2014-05-13,CNY,-3150.28,106,-0.12,-29.65,15000.0,0.0,0.0,145.39,145.39,2506.5,2222.92,16864.0
2014-05-13,COP,-5159.01,92,-0.81,-55.87,15000.0,0.0,0.0,-12.57,-12.57,-65.94,-962.41,16864.0
2014-05-13,CZK,-2196.12,31,0.93,-70.33,15000.0,0.0,0.0,-104.65,-104.65,-6825.08,-7339.78,16864.0
2014-05-13,HUF,13808.07,152,1.14,90.74,15000.0,0.0,0.0,930.21,930.21,5177.81,4862.41,16864.0
2014-05-13,INR,-4092.67,86,-1.01,-47.47,15000.0,0.0,0.0,175.58,175.58,5505.87,4800.66,16864.0
2014-05-13,ILS,5230.45,56,1.34,94.06,15000.0,0.0,0.0,70.0,70.0,9285.32,8613.14,16864.0
2014-05-13,KRW,-2539.6,27,0.2,-95.18,15000.0,0.0,0.0,101.53,101.53,-1604.92,-1884.78,16864.0
2014-05-13,MXN,5881.94,71,0.84,83.17,15000.0,0.0,0.0,75.11,75.11,-895.95,-1588.55,16864.0
2014-05-13,PLN,391.05,59,0.75,6.59,15000.0,0.0,0.0,31.87,31.87,-1848.79,-2210.23,16864.0
2014-05-13,ZAR,-19346.35,140,-1.24,-137.75,15000.0,0.0,0.0,-445.43,-445.43,647.66,140.38,16864.0
2014-05-14,CLP,6214.71,66,1.77,93.88,15000.0,0.0,0.0,-67.93,-67.93,-1490.75,-2301.45,16866.0
2014-05-14,CNY,-3150.28,106,-0.13,-29.7,15000.0,0.0,0.0,222.09,222.09,2728.59,2445.01,16866.0
2014-05-14,COP,-5159.01,92,-0.84,-56.11,15000.0,0.0,0.0,81.62,81.62,15.68,-880.78,16866.0
2014-05-14,CZK,-2196.12,31,0.95,-70.15,15000.0,0.0,0.0,-155.21,-155.21,-6980.29,-7494.99,16866.0
2014-05-14,HUF,13808.07,152,1.16,90.81,15000.0,0.0,0.0,1049.7,1049.7,6227.51,5912.12,16866.0
2014-05-14,INR,-4092.67,86,-1.0,-47.7,15000.0,0.0,0.0,0.75,0.75,5506.61,4801.41,16866.0
2014-05-14,ILS,5230.45,55,1.34,94.56,15000.0,0.0,0.0,324.8,324.8,9610.12,8937.95,16866.0
2014-05-14,KRW,-2539.6,27,0.2,-95.7,15000.0,0.0,0.0,-59.63,-59.63,-1664.55,-1944.41,16866.0
2014-05-14,MXN,5881.94,70,0.85,83.63,15000.0,0.0,0.0,134.67,134.67,-761.28,-1453.88,16866.0
2014-05-14,PLN,391.05,60,0.79,6.5,15000.0,0.0,0.0,90.63,90.63,-1758.16,-2119.6,16866.0
2014-05-14,ZAR,-19346.35,141,-1.2,-137.57,15000.0,0.0,0.0,-1013.19,-1013.19,-365.54,-872.81,16866.0
2014-05-15,CLP,6214.71,66,1.74,93.89,15000.0,0.0,0.0,59.19,59.19,-1431.56,-2242.26,16886.0
2014-05-15,CNY,-3150.28,106,-0.13,-29.64,15000.0,0.0,0.0,1.44,1.44,2730.03,2446.46,16886.0
2014-05-15,COP,-5159.01,92,-0.87,-56.23,15000.0,0.0,0.0,182.43,182.43,198.11,-698.36,16886.0
2014-05-15,CZK,-2196.12,32,0.98,-69.56,15000.0,0.0,0.0,-260.13,-260.13,-7240.42,-7755.11,16886.0
2014-05-15,HUF,13808.07,151,1.17,91.27,15000.0,0.0,0.0,-561.26,-561.26,5666.25,5350.86,16886.0
2014-05-15,INR,-4092.67,85,-0.99,-47.94,15000.0,0.0,0.0,-183.76,-183.76,5322.85,4617.64,16886.0
2014-05-15,ILS,5230.45,55,1.36,94.87,15000.0,0.0,0.0,921.39,921.39,10531.51,9859.34,16886.0
2014-05-15,KRW,-2539.6,26,0.23,-96.01,15000.0,0.0,0.0,-266.89,-266.89,-1931.44,-2211.3,16886.0
2014-05-15,MXN,5881.94,70,0.86,84.09,15000.0,0.0,0.0,31.82,31.82,-729.46,-1422.06,16886.0
2014-05-15,PLN,391.05,60,0.81,6.52,15000.0,0.0,0.0,-45.73,-45.73,-1803.89,-2165.33,16886.0
2014-05-15,ZAR,-19346.35,140,-1.18,-138.33,15000.0,0.0,0.0,926.04,926.04,560.51,53.23,16886.0
2014-05-16,CLP,6214.71,66,1.69,93.94,15000.0,0.0,0.0,-400.38,-400.38,-1831.94,-2642.63,16917.0
2014-05-16,CNY,-3150.28,106,-0.13,-29.68,15000.0,0.0,0.0,-129.07,-129.07,2600.97,2317.39,16917.0
2014-05-16,COP,-5159.01,92,-0.9,-56.36,15000.0,0.0,0.0,20.32,20.32,218.43,-678.04,16917.0
2014-05-16,CZK,-2196.12,31,1.0,-69.86,15000.0,0.0,0.0,184.92,184.92,-7055.5,-7570.19,16917.0
2014-05-16,HUF,13808.07,151,1.19,91.6,15000.0,0.0,0.0,257.09,257.09,5923.34,5607.95,16917.0
2014-05-16,INR,-4092.67,85,-0.98,-48.2,15000.0,0.0,0.0,108.92,108.92,5431.77,4726.56,16917.0
2014-05-16,ILS,5230.45,55,1.38,95.35,15000.0,0.0,0.0,-11.48,-11.48,10520.04,9847.86,16917.0
2014-05-16,KRW,-2539.6,26,0.24,-96.52,15000.0,0.0,0.0,45.19,45.19,-1886.25,-2166.12,16917.0
2014-05-16,MXN,5881.94,70,0.87,84.54,15000.0,0.0,0.0,77.68,77.68,-651.78,-1344.38,16917.0
2014-05-16,PLN,391.05,60,0.82,6.5,15000.0,0.0,0.0,11.31,11.31,-1792.57,-2154.01,16917.0
2014-05-16,ZAR,-19346.35,139,-1.16,-139.08,15000.0,0.0,0.0,-272.88,-272.88,287.62,-219.65,16917.0
2014-05-19,CLP,6214.71,66,1.66,94.29,15000.0,0.0,0.0,233.8,233.8,-1598.13,-2408.83,16943.0
2014-05-19,CNY,-3150.28,106,-0.13,-29.7,15000.0,0.0,0.0,82.85,82.85,2683.82,2400.24,16943.0
2014-05-19,COP,-5159.01,91,-0.93,-56.61,15000.0,0.0,0.0,97.83,97.83,316.26,-580.21,16943.0
2014-05-19,CZK,-2196.12,31,1.01,-69.9,15000.0,0.0,0.0,-45.81,-45.81,-7101.31,-7616.0,16943.0
2014-05-19,HUF,13808.07,150,1.2,91.88,15000.0,0.0,0.0,-1.86,-1.86,5921.48,5606.09,16943.0
2014-05-19,INR,-4092.67,84,-0.96,-48.47,15000.0,0.0,0.0,-36.5,-36.5,5395.26,4690.06,16943.0
2014-05-19,ILS,5230.45,56,1.41,92.74,15000.0,0.0,0.0,750.24,750.24,11270.28,10598.1,16943.0
2014-05-19,KRW,-2539.6,26,0.25,-97.01,15000.0,0.0,0.0,25.05,25.05,-1861.2,-2141.07,16943.0
2014-05-19,MXN,5881.94,69,0.88,84.99,15000.0,0.0,0.0,5.31,5.31,-646.47,-1339.06,16943.0
2014-05-19,PLN,391.05,60,0.84,6.47,15000.0,0.0,0.0,2.81,2.81,-1789.77,-2151.21,16943.0
2014-05-19,ZAR,-19346.35,138,-1.14,-139.7,15000.0,0.0,0.0,-588.89,-588.89,-301.26,-808.54,16943.0
2014-05-20,CLP,6214.71,66,1.64,94.8,15000.0,0.0,0.0,431.89,431.89,-1166.24,-1976.94,16999.0
2014-05-20,CNY,-3150.28,106,-0.13,-29.78,15000.0,0.0,0.0,41.45,41.45,2725.26,2441.69,16999.0
2014-05-20,COP,-5159.01,91,-0.95,-56.88,15000.0,0.0,0.0,-72.25,-72.25,244.01,-652.46,16999.0
2014-05-20,CZK,-2196.12,31,1.02,-70.28,15000.0,0.0,0.0,160.6,160.6,-6940.7,-7455.4,16999.0
2014-05-20,HUF,13808.07,149,1.2,92.38,15000.0,0.0,0.0,-626.17,-626.17,5295.31,4979.92,16999.0
2014-05-20,INR,-4092.67,84,-0.95,-48.72,15000.0,0.0,0.0,-1.95,-1.95,5393.31,4688.1,16999.0
2014-05-20,ILS,5230.45,58,1.44,90.88,15000.0,0.0,0.0,-91.74,-91.74,11178.54,10506.37,16999.0
2014-05-20,KRW,-2539.6,26,0.26,-97.43,15000.0,0.0,0.0,42.64,42.64,-1818.57,-2098.43,16999.0
2014-05-20,MXN,5881.94,69,0.89,85.45,15000.0,0.0,0.0,-14.47,-14.47,-660.94,-1353.54,16999.0
2014-05-20,PLN,391.05,60,0.85,6.49,15000.0,0.0,0.0,-17.88,-17.88,-1807.65,-2169.09,16999.0
2014-05-20,ZAR,-19346.35,138,-1.13,-140.45,15000.0,0.0,0.0,1221.05,1221.05,919.79,412.51,16999.0
2014-05-21,CLP,6214.71,65,1.63,95.3,15000.0,0.0,0.0,4.79,4.79,-1161.46,-1972.16,17025.0
2014-05-21,CNY,-3150.28,105,-0.13,-29.93,15000.0,0.0,0.0,-225.85,-225.85,2499.41,2215.84,17025.0
2014-05-21,COP,-5159.01,90,-0.95,-57.17,15000.0,0.0,0.0,-376.16,-376.16,-132.16,-1028.63,17025.0
2014-05-21,CZK,-2196.12,31,1.01,-70.43,15000.0,0.0,0.0,111.83,111.83,-6828.87,-7343.57,17025.0
2014-05-21,HUF,13808.07,149,1.2,92.71,15000.0,0.0,0.0,209.19,209.19,5504.51,5189.12,17025.0
2014-05-21,INR,-4092.67,84,-0.94,-48.93,15000.0,0.0,0.0,-107.12,-107.12,5286.19,4580.98,17025.0
2014-05-21,ILS,5230.45,58,1.46,89.67,15000.0,0.0,0.0,133.25,133.25,11311.8,10639.62,17025.0
2014-05-21,KRW,-2539.6,26,0.27,-97.9,15000.0,0.0,0.0,-25.46,-25.46,-1844.02,-2123.88,17025.0
2014-05-21,MXN,5881.94,68,0.9,85.9,15000.0,0.0,0.0,247.76,247.76,-413.19,-1105.78,17025.0
2014-05-21,PLN,391.05,60,0.87,6.53,15000.0,0.0,0.0,66.3,66.3,-1741.35,-2102.79,17025.0
2014-05-21,ZAR,-19346.35,137,-1.12,-141.08,15000.0,0.0,0.0,-359.95,-359.95,559.84,52.56,17025.0
2014-05-22,CLP,6214.71,65,1.62,95.7,15000.0,0.0,0.0,298.21,298.21,-863.25,-1673.95,16078.0
2014-05-22,CNY,-3150.28,105,-0.1,-29.9,15000.0,0.0,0.0,-340.29,-340.29,2159.13,1875.55,16078.0
2014-05-22,COP,-5159.01,90,-0.96,-57.43,15000.0,0.0,0.0,77.06,77.06,-55.1,-951.56,16078.0
2014-05-22,CZK,-2196.12,31,1.01,-69.86,15000.0,0.0,0.0,-10.17,-10.17,-6839.04,-7353.74,16078.0
2014-05-22,HUF,13808.07,148,1.21,93.21,15000.0,0.0,0.0,796.19,796.19,6300.7,5985.3,16078.0
2014-05-22,INR,-4092.67,83,-0.91,-49.08,15000.0,0.0,0.0,-332.63,-332.63,4953.56,4248.35,16078.0
2014-05-22,ILS,5230.45,58,1.48,89.88,15000.0,0.0,0.0,86.05,86.05,11397.85,10725.67,16078.0
2014-05-22,KRW,-2539.6,26,0.27,-98.1,15000.0,0.0,0.0,138.22,138.22,-1705.8,-1985.67,16078.0
2014-05-22,MXN,5881.94,68,0.92,86.31,15000.0,0.0,0.0,126.76,126.76,-286.43,-979.02,16078.0
2014-05-22,PLN,391.05,60,0.9,6.5,15000.0,0.0,0.0,27.07,27.07,-1714.27,-2075.72,16078.0
2014-05-22,ZAR,-16834.76,137,-1.09,-123.19,15000.0,2511.59,26.83,-1879.36,-1906.19,-1319.52,-1853.63,16078.0
2014-05-23,CLP,6214.71,65,1.63,95.37,15000.0,0.0,0.0,287.28,287.28,-575.97,-1386.67,16064.0
2014-05-23,CNY,-3150.28,105,-0.08,-30.01,15000.0,0.0,0.0,78.96,78.96,2238.08,1954.51,16064.0
2014-05-23,COP,-5159.01,90,-0.95,-57.52,15000.0,0.0,0.0,-286.28,-286.28,-341.38,-1237.85,16064.0
2014-05-23,CZK,-2196.12,31,1.01,-70.03,15000.0,0.0,0.0,-69.62,-69.62,-6908.66,-7423.35,16064.0
2014-05-23,HUF,13808.07,147,1.23,93.7,15000.0,0.0,0.0,459.5,459.5,6760.2,6444.81,16064.0
2014-05-23,INR,-4092.67,84,-0.87,-48.82,15000.0,0.0,0.0,-305.48,-305.48,4648.08,3942.87,16064.0
2014-05-23,ILS,5230.45,58,1.5,89.96,15000.0,0.0,0.0,105.14,105.14,11502.99,10830.82,16064.0
2014-05-23,KRW,-2539.6,26,0.27,-98.59,15000.0,0.0,0.0,-121.53,-121.53,-1827.34,-2107.2,16064.0
2014-05-23,MXN,5881.94,68,0.95,86.7,15000.0,0.0,0.0,142.69,142.69,-143.74,-836.34,16064.0
2014-05-23,PLN,391.05,60,0.93,6.5,15000.0,0.0,0.0,-11.88,-11.88,-1726.16,-2087.6,16064.0
2014-05-23,ZAR,-16834.76,136,-1.07,-123.76,15000.0,0.0,0.0,211.69,211.69,-1107.83,-1641.94,16064.0
2014-05-26,CLP,6214.71,65,1.62,95.53,15000.0,0.0,0.0,-132.49,-132.49,-708.46,-1519.16,16082.0
2014-05-26,CNY,-3150.28,105,-0.06,-30.05,15000.0,0.0,0.0,-45.38,-45.38,2192.71,1909.13,16082.0
2014-05-26,COP,-5159.01,89,-0.95,-57.65,15000.0,0.0,0.0,150.61,150.61,-190.77,-1087.24,16082.0
2014-05-26,CZK,-2196.12,31,1.01,-70.14,15000.0,0.0,0.0,-7.57,-7.57,-6916.23,-7430.92,16082.0
2014-05-26,HUF,13808.07,147,1.23,94.21,15000.0,0.0,0.0,-167.91,-167.91,6592.29,6276.9,16082.0
2014-05-26,INR,-4092.67,84,-0.85,-48.92,15000.0,0.0,0.0,307.72,307.72,4955.8,4250.59,16082.0
2014-05-26,ILS,5230.45,58,1.51,90.22,15000.0,0.0,0.0,-471.7,-471.7,11031.29,10359.12,16082.0
2014-05-26,KRW,-2539.6,26,0.28,-99.11,15000.0,0.0,0.0,-10.0,-10.0,-1837.34,-2117.2,16082.0
2014-05-26,MXN,5881.94,68,0.97,87.08,15000.0,0.0,0.0,21.15,21.15,-122.59,-815.18,16082.0
2014-05-26,PLN,391.05,60,0.94,6.52,15000.0,0.0,0.0,-7.16,-7.16,-1733.32,-2094.76,16082.0
2014-05-26,ZAR,-16834.76,135,-1.05,-124.44,15000.0,0.0,0.0,447.9,447.9,-659.93,-1194.04,16082.0
2014-05-27,CLP,6214.71,65,1.62,95.93,15000.0,0.0,0.0,138.91,138.91,-569.55,-1380.25,16092.0
2014-05-27,CNY,-3150.28,106,-0.02,-29.77,15000.0,0.0,0.0,-299.85,-299.85,1892.86,1609.28,16092.0
2014-05-27,COP,-5159.01,89,-0.96,-57.89,15000.0,0.0,0.0,112.65,112.65,-78.12,-974.59,16092.0
2014-05-27,CZK,-2196.12,31,1.01,-70.5,15000.0,0.0,0.0,-13.46,-13.46,-6929.69,-7444.38,16092.0
2014-05-27,HUF,13808.07,146,1.25,94.36,15000.0,0.0,0.0,738.06,738.06,7330.35,7014.96,16092.0
2014-05-27,INR,-4092.67,84,-0.83,-48.92,15000.0,0.0,0.0,-130.38,-130.38,4825.42,4120.21,16092.0
2014-05-27,ILS,5230.45,58,1.52,90.7,15000.0,0.0,0.0,317.13,317.13,11348.42,10676.25,16092.0
2014-05-27,KRW,-2539.6,25,0.28,-99.65,15000.0,0.0,0.0,10.89,10.89,-1826.45,-2106.31,16092.0
2014-05-27,MXN,5881.94,67,0.98,87.52,15000.0,0.0,0.0,-120.24,-120.24,-242.83,-935.43,16092.0
2014-05-27,PLN,391.05,60,0.96,6.53,15000.0,0.0,0.0,-11.24,-11.24,-1744.56,-2106.0,16092.0
2014-05-27,ZAR,-16834.76,135,-1.05,-125.08,15000.0,0.0,0.0,480.28,480.28,-179.66,-713.76,16092.0
2014-05-28,CLP,6214.71,65,1.63,96.2,15000.0,0.0,0.0,190.4,190.4,-379.15,-1189.85,16118.0
2014-05-28,CNY,-3150.28,106,0.01,-29.66,15000.0,0.0,0.0,-88.02,-88.02,1804.84,1521.27,16118.0
2014-05-28,COP,-5159.01,89,-0.95,-58.1,15000.0,0.0,0.0,-438.3,-438.3,-516.42,-1412.88,16118.0
2014-05-28,CZK,-2196.12,31,1.01,-70.8,15000.0,0.0,0.0,-121.56,-121.56,-7051.25,-7565.95,16118.0
2014-05-28,HUF,13808.07,146,1.26,94.78,15000.0,0.0,0.0,-525.48,-525.48,6804.86,6489.47,16118.0
2014-05-28,INR,-4092.67,83,-0.81,-49.05,15000.0,0.0,0.0,49.95,49.95,4875.37,4170.16,16118.0
2014-05-28,ILS,5230.45,57,1.53,91.17,15000.0,0.0,0.0,48.74,48.74,11397.16,10724.98,16118.0
2014-05-28,KRW,-2539.6,25,0.29,-100.2,15000.0,0.0,0.0,-84.65,-84.65,-1911.1,-2190.96,16118.0
2014-05-28,MXN,5881.94,67,0.99,88.0,15000.0,0.0,0.0,31.98,31.98,-210.86,-903.45,16118.0
2014-05-28,PLN,391.05,60,0.97,6.56,15000.0,0.0,0.0,12.2,12.2,-1732.36,-2093.8,16118.0
2014-05-28,ZAR,-16834.76,134,-1.04,-125.75,15000.0,0.0,0.0,-123.67,-123.67,-303.33,-837.43,16118.0
2014-05-29,CLP,6214.71,64,1.64,96.54,15000.0,0.0,0.0,220.37,220.37,-158.78,-969.48,15918.0
2014-05-29,CNY,-620.4,106,0.04,-5.87,15000.0,2529.88,23.79,52.18,28.39,1857.03,1549.66,15918.0
2014-05-29,COP,-5159.01,89,-0.92,-58.06,15000.0,0.0,0.0,-277.38,-277.38,-793.79,-1690.26,15918.0
2014-05-29,CZK,-2196.12,31,1.02,-71.14,15000.0,0.0,0.0,21.79,21.79,-7029.46,-7544.16,15918.0
2014-05-29,HUF,13808.07,145,1.27,95.2,15000.0,0.0,0.0,775.46,775.46,7580.33,7264.93,15918.0
