Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-16,CLP,5683.17,94,1.09,60.4,15000.0,0.0,0.0,47.45,47.45,7949.42,7270.63,14093.0
2015-02-16,CNY,-382.0,113,1.0,-3.37,15000.0,0.0,0.0,0.63,0.63,1214.1,863.16,14093.0
2015-02-16,COP,680.66,85,0.59,7.99,15000.0,0.0,0.0,-11.61,-11.61,-6219.22,-7414.37,14093.0
2015-02-16,CZK,157.95,25,0.87,6.24,15000.0,0.0,0.0,-3.41,-3.41,-8408.33,-9127.55,14093.0
2015-02-16,HUF,6213.4,75,1.15,82.43,15000.0,0.0,0.0,128.27,128.27,17436.31,16885.54,14093.0
2015-02-16,INR,6534.17,99,1.66,66.24,15000.0,0.0,0.0,-363.11,-363.11,3680.14,2739.22,14093.0
2015-02-16,ILS,2697.13,48,1.22,56.06,15000.0,0.0,0.0,-103.13,-103.13,17529.88,16758.93,14093.0
2015-02-16,KRW,5643.18,43,1.72,131.36,15000.0,0.0,0.0,-532.7,-532.7,3597.55,2909.92,14093.0
2015-02-16,MXN,-1496.11,98,0.2,-15.24,15000.0,0.0,0.0,82.91,82.91,395.99,-518.7,14093.0
2015-02-16,PLN,2897.48,66,1.44,43.67,15000.0,0.0,0.0,-19.38,-19.38,1099.19,539.72,14093.0
2015-02-16,ZAR,-14176.36,123,0.05,-115.65,15000.0,0.0,0.0,-169.95,-169.95,-12920.89,-13553.79,14093.0
2015-02-17,CLP,5683.17,94,1.06,60.73,15000.0,0.0,0.0,63.58,63.58,8013.0,7334.21,14025.0
2015-02-17,CNY,-382.0,113,0.99,-3.39,15000.0,0.0,0.0,4.15,4.15,1218.24,867.31,14025.0
2015-02-17,COP,680.66,86,0.61,7.96,15000.0,0.0,0.0,28.66,28.66,-6190.56,-7385.71,14025.0
2015-02-17,CZK,157.95,25,0.83,6.21,15000.0,0.0,0.0,-16.92,-16.92,-8425.26,-9144.47,14025.0
2015-02-17,HUF,6213.4,75,1.14,82.78,15000.0,0.0,0.0,-465.24,-465.24,16971.07,16420.31,14025.0
2015-02-17,INR,6534.17,98,1.64,66.54,15000.0,0.0,0.0,-2.72,-2.72,3677.41,2736.5,14025.0
2015-02-17,ILS,2697.13,48,1.21,56.36,15000.0,0.0,0.0,-71.39,-71.39,17458.49,16687.54,14025.0
2015-02-17,KRW,5643.18,43,1.7,131.99,15000.0,0.0,0.0,544.54,544.54,4142.09,3454.45,14025.0
2015-02-17,MXN,-4108.05,98,0.11,-41.96,15000.0,-2611.94,26.72,92.72,66.01,488.72,-452.69,14025.0
2015-02-17,PLN,2897.48,66,1.42,43.88,15000.0,0.0,0.0,-337.45,-337.45,761.75,202.27,14025.0
2015-02-17,ZAR,-14176.36,122,0.03,-116.28,15000.0,0.0,0.0,468.76,468.76,-12452.13,-13085.02,14025.0
2015-02-18,CLP,5683.17,93,1.02,61.06,15000.0,0.0,0.0,-148.18,-148.18,7864.82,7186.03,14060.0
2015-02-18,CNY,-382.0,112,0.99,-3.4,15000.0,0.0,0.0,1.78,1.78,1220.02,869.08,14060.0
2015-02-18,COP,680.66,86,0.64,7.94,15000.0,0.0,0.0,8.11,8.11,-6182.45,-7377.6,14060.0
2015-02-18,CZK,157.95,25,0.79,6.21,15000.0,0.0,0.0,6.13,6.13,-8419.13,-9138.34,14060.0
2015-02-18,HUF,6213.4,75,1.13,83.02,15000.0,0.0,0.0,-209.94,-209.94,16761.13,16210.37,14060.0
2015-02-18,INR,6534.17,98,1.62,66.76,15000.0,0.0,0.0,-66.04,-66.04,3611.37,2670.46,14060.0
2015-02-18,ILS,2697.13,48,1.2,56.43,15000.0,0.0,0.0,-117.35,-117.35,17341.13,16570.19,14060.0
2015-02-18,KRW,5643.18,43,1.68,132.62,15000.0,0.0,0.0,-1.93,-1.93,4140.16,3452.53,14060.0
2015-02-18,MXN,-4108.05,97,0.07,-42.19,15000.0,0.0,0.0,-507.23,-507.23,-18.52,-959.92,14060.0
2015-02-18,PLN,2897.48,66,1.41,44.07,15000.0,0.0,0.0,77.62,77.62,839.36,279.89,14060.0
2015-02-18,ZAR,-14176.36,121,-0.01,-116.84,15000.0,0.0,0.0,693.25,693.25,-11758.88,-12391.78,14060.0
2015-02-19,CLP,5683.17,93,1.0,61.39,15000.0,0.0,0.0,29.48,29.48,7894.3,7215.51,14081.0
2015-02-19,CNY,-382.0,112,0.98,-3.42,15000.0,0.0,0.0,-1.52,-1.52,1218.5,867.56,14081.0
2015-02-19,COP,680.66,85,0.65,7.99,15000.0,0.0,0.0,-21.05,-21.05,-6203.49,-7398.64,14081.0
2015-02-19,CZK,157.95,26,0.79,6.19,15000.0,0.0,0.0,39.0,39.0,-8380.13,-9099.34,14081.0
2015-02-19,HUF,6213.4,75,1.13,83.29,15000.0,0.0,0.0,392.3,392.3,17153.43,16602.66,14081.0
2015-02-19,INR,6534.17,97,1.6,67.13,15000.0,0.0,0.0,-95.12,-95.12,3516.25,2575.33,14081.0
2015-02-19,ILS,2697.13,48,1.19,56.39,15000.0,0.0,0.0,48.76,48.76,17389.89,16618.95,14081.0
2015-02-19,KRW,5643.18,42,1.67,133.34,15000.0,0.0,0.0,-1.94,-1.94,4138.23,3450.59,14081.0
2015-02-19,MXN,-4108.05,97,0.04,-42.42,15000.0,0.0,0.0,-27.39,-27.39,-45.9,-987.31,14081.0
2015-02-19,PLN,2897.48,66,1.4,44.05,15000.0,0.0,0.0,87.42,87.42,926.79,367.31,14081.0
2015-02-19,ZAR,-14176.36,121,-0.03,-117.38,15000.0,0.0,0.0,-521.03,-521.03,-12279.91,-12912.8,14081.0
2015-02-20,CLP,5683.17,92,0.97,61.73,15000.0,0.0,0.0,-92.36,-92.36,7801.94,7123.15,14103.0
2015-02-20,CNY,-382.0,111,0.98,-3.44,15000.0,0.0,0.0,-5.85,-5.85,1212.65,861.72,14103.0
2015-02-20,COP,680.66,85,0.67,8.03,15000.0,0.0,0.0,25.26,25.26,-6178.23,-7373.38,14103.0
2015-02-20,CZK,157.95,25,0.78,6.22,15000.0,0.0,0.0,-14.97,-14.97,-8395.09,-9114.31,14103.0
2015-02-20,HUF,6213.4,74,1.12,83.52,15000.0,0.0,0.0,-232.43,-232.43,16921.0,16370.24,14103.0
2015-02-20,INR,6534.17,97,1.59,67.47,15000.0,0.0,0.0,413.86,413.86,3930.1,2989.19,14103.0
2015-02-20,ILS,2697.13,48,1.18,56.46,15000.0,0.0,0.0,15.32,15.32,17405.22,16634.27,14103.0
2015-02-20,KRW,5643.18,42,1.65,134.05,15000.0,0.0,0.0,-1.95,-1.95,4136.28,3448.64,14103.0
2015-02-20,MXN,-4108.05,96,0.02,-42.64,15000.0,0.0,0.0,-64.33,-64.33,-110.24,-1051.65,14103.0
2015-02-20,PLN,2897.48,66,1.38,44.07,15000.0,0.0,0.0,-114.27,-114.27,812.52,253.05,14103.0
2015-02-20,ZAR,-14176.36,120,-0.06,-117.78,15000.0,0.0,0.0,503.21,503.21,-11776.7,-12409.59,14103.0
2015-02-23,CLP,5683.17,92,0.95,62.07,15000.0,0.0,0.0,145.82,145.82,7947.76,7268.97,14122.0
2015-02-23,CNY,-382.0,111,0.98,-3.45,15000.0,0.0,0.0,6.27,6.27,1218.93,867.99,14122.0
2015-02-23,COP,680.66,84,0.69,8.07,15000.0,0.0,0.0,2.64,2.64,-6175.59,-7370.74,14122.0
2015-02-23,CZK,157.95,25,0.78,6.23,15000.0,0.0,0.0,5.69,5.69,-8389.41,-9108.62,14122.0
2015-02-23,HUF,6213.4,74,1.12,83.82,15000.0,0.0,0.0,220.71,220.71,17141.71,16590.95,14122.0
2015-02-23,INR,6534.17,96,1.59,67.8,15000.0,0.0,0.0,198.79,198.79,4128.89,3187.98,14122.0
2015-02-23,ILS,2697.13,48,1.19,56.5,15000.0,0.0,0.0,584.59,584.59,17989.81,17218.86,14122.0
2015-02-23,KRW,5643.18,42,1.63,134.77,15000.0,0.0,0.0,-246.56,-246.56,3889.71,3202.08,14122.0
2015-02-23,MXN,-4108.05,97,0.03,-42.55,15000.0,0.0,0.0,-352.74,-352.74,-462.98,-1404.39,14122.0
2015-02-23,PLN,2897.48,66,1.37,44.09,15000.0,0.0,0.0,-20.69,-20.69,791.83,232.35,14122.0
2015-02-23,ZAR,-14176.36,120,-0.08,-118.05,15000.0,0.0,0.0,135.64,135.64,-11641.06,-12273.96,14122.0
2015-02-24,CLP,5683.17,91,0.93,62.41,15000.0,0.0,0.0,84.36,84.36,8032.12,7353.33,15117.0
2015-02-24,CNY,-382.0,110,0.98,-3.47,15000.0,0.0,0.0,-5.81,-5.81,1213.12,862.18,15117.0
2015-02-24,COP,680.66,84,0.7,8.11,15000.0,0.0,0.0,-1.07,-1.07,-6176.66,-7371.81,15117.0
2015-02-24,CZK,157.95,26,0.78,6.13,15000.0,0.0,0.0,7.39,7.39,-8382.02,-9101.23,15117.0
2015-02-24,HUF,6213.4,74,1.12,84.15,15000.0,0.0,0.0,513.8,513.8,17655.52,17104.75,15117.0
2015-02-24,INR,6534.17,96,1.58,68.17,15000.0,0.0,0.0,-264.99,-264.99,3863.9,2922.99,15117.0
2015-02-24,ILS,5238.03,48,1.2,109.13,15000.0,2540.89,105.27,109.18,3.91,18098.99,17222.77,15117.0
2015-02-24,KRW,5643.18,42,1.61,135.4,15000.0,0.0,0.0,126.88,126.88,4016.59,3328.95,15117.0
2015-02-24,MXN,-4108.05,98,0.07,-41.85,15000.0,0.0,0.0,-231.28,-231.28,-694.26,-1635.67,15117.0
2015-02-24,PLN,2897.48,65,1.36,44.33,15000.0,0.0,0.0,118.45,118.45,910.28,350.81,15117.0
2015-02-24,ZAR,-14176.36,119,-0.1,-118.67,15000.0,0.0,0.0,-608.75,-608.75,-12249.81,-12882.71,15117.0
2015-02-25,CLP,5683.17,91,0.92,62.66,15000.0,0.0,0.0,249.86,249.86,8281.98,7603.2,15143.0
2015-02-25,CNY,-382.0,110,0.95,-3.47,15000.0,0.0,0.0,51.92,51.92,1265.03,914.1,15143.0
2015-02-25,COP,680.66,83,0.71,8.16,15000.0,0.0,0.0,-4.34,-4.34,-6181.0,-7376.14,15143.0
2015-02-25,CZK,157.95,26,0.79,6.01,15000.0,0.0,0.0,13.52,13.52,-8368.49,-9087.71,15143.0
2015-02-25,HUF,6213.4,74,1.12,84.44,15000.0,0.0,0.0,-143.9,-143.9,17511.62,16960.86,15143.0
2015-02-25,INR,6534.17,95,1.59,68.47,15000.0,0.0,0.0,283.37,283.37,4147.27,3206.36,15143.0
2015-02-25,ILS,5238.03,49,1.22,107.05,15000.0,0.0,0.0,331.29,331.29,18430.28,17554.06,15143.0
2015-02-25,KRW,5643.18,41,1.61,136.15,15000.0,0.0,0.0,358.67,358.67,4375.26,3687.62,15143.0
2015-02-25,MXN,-4108.05,98,0.1,-41.8,15000.0,0.0,0.0,-2.66,-2.66,-696.92,-1638.33,15143.0
2015-02-25,PLN,2897.48,65,1.36,44.57,15000.0,0.0,0.0,18.9,18.9,929.18,369.71,15143.0
2015-02-25,ZAR,-14176.36,119,-0.11,-119.32,15000.0,0.0,0.0,432.1,432.1,-11817.71,-12450.61,15143.0
2015-02-26,CLP,5683.17,90,0.92,62.82,15000.0,0.0,0.0,210.69,210.69,8492.67,7813.88,15823.0
2015-02-26,CNY,-382.0,110,0.91,-3.46,15000.0,0.0,0.0,15.82,15.82,1280.86,929.92,15823.0
2015-02-26,COP,3290.8,83,0.72,39.66,15000.0,2610.14,94.49,7.48,-87.01,-6173.51,-7463.15,15823.0
2015-02-26,CZK,157.95,26,0.79,6.04,15000.0,0.0,0.0,-15.94,-15.94,-8384.44,-9103.65,15823.0
2015-02-26,HUF,6213.4,73,1.12,84.88,15000.0,0.0,0.0,77.01,77.01,17588.63,17037.87,15823.0
2015-02-26,INR,6534.17,95,1.58,68.85,15000.0,0.0,0.0,-405.36,-405.36,3741.92,2801.0,15823.0
2015-02-26,ILS,5238.03,50,1.23,105.6,15000.0,0.0,0.0,-54.85,-54.85,18375.43,17499.21,15823.0
2015-02-26,KRW,5643.18,41,1.6,136.9,15000.0,0.0,0.0,-44.93,-44.93,4330.33,3642.69,15823.0
2015-02-26,MXN,-4108.05,98,0.1,-41.94,15000.0,0.0,0.0,248.59,248.59,-448.33,-1389.74,15823.0
2015-02-26,PLN,2897.48,65,1.35,44.81,15000.0,0.0,0.0,5.58,5.58,934.76,375.29,15823.0
2015-02-26,ZAR,-14176.36,118,-0.13,-119.9,15000.0,0.0,0.0,7.84,7.84,-11809.87,-12442.77,15823.0
2015-02-27,CLP,5683.17,90,0.92,62.98,15000.0,0.0,0.0,-94.57,-94.57,8398.1,7719.31,15873.0
2015-02-27,CNY,-382.0,111,0.88,-3.44,15000.0,0.0,0.0,2.99,2.99,1283.85,932.91,15873.0
2015-02-27,COP,3290.8,83,0.73,39.86,15000.0,0.0,0.0,-22.86,-22.86,-6196.37,-7486.01,15873.0
2015-02-27,CZK,157.95,26,0.78,6.07,15000.0,0.0,0.0,-0.4,-0.4,-8384.83,-9104.05,15873.0
2015-02-27,HUF,6213.4,73,1.11,85.29,15000.0,0.0,0.0,-147.47,-147.47,17441.16,16890.4,15873.0
2015-02-27,INR,6534.17,94,1.57,69.18,15000.0,0.0,0.0,2.34,2.34,3744.25,2803.34,15873.0
2015-02-27,ILS,5238.03,50,1.24,105.02,15000.0,0.0,0.0,-277.78,-277.78,18097.64,17221.43,15873.0
2015-02-27,KRW,5643.18,41,1.6,137.63,15000.0,0.0,0.0,125.58,125.58,4455.9,3768.27,15873.0
2015-02-27,MXN,-4108.05,97,0.09,-42.15,15000.0,0.0,0.0,97.58,97.58,-350.75,-1292.15,15873.0
2015-02-27,PLN,2897.48,64,1.34,45.04,15000.0,0.0,0.0,-161.5,-161.5,773.26,213.79,15873.0
2015-02-27,ZAR,-14176.36,118,-0.16,-120.44,15000.0,0.0,0.0,695.72,695.72,-11114.15,-11747.05,15873.0
2015-03-02,CLP,5683.17,90,0.91,63.29,15000.0,0.0,0.0,-167.57,-167.57,8230.53,7551.74,15860.0
2015-03-02,CNY,-382.0,112,0.85,-3.42,15000.0,0.0,0.0,10.26,10.26,1294.1,943.17,15860.0
2015-03-02,COP,3290.8,82,0.74,40.07,15000.0,0.0,0.0,11.33,11.33,-6185.04,-7474.68,15860.0
2015-03-02,CZK,157.95,26,0.78,6.1,15000.0,0.0,0.0,1.56,1.56,-8383.27,-9102.49,15860.0
2015-03-02,HUF,6213.4,72,1.11,85.75,15000.0,0.0,0.0,64.41,64.41,17505.58,16954.81,15860.0
2015-03-02,INR,6534.17,95,1.52,68.5,15000.0,0.0,0.0,-1011.61,-1011.61,2732.64,1791.72,15860.0
2015-03-02,ILS,5238.03,50,1.24,105.6,15000.0,0.0,0.0,39.43,39.43,18137.07,17260.85,15860.0
2015-03-02,KRW,5643.18,41,1.6,137.62,15000.0,0.0,0.0,407.34,407.34,4863.24,4175.6,15860.0
2015-03-02,MXN,-4108.05,97,0.03,-42.17,15000.0,0.0,0.0,394.75,394.75,44.0,-897.4,15860.0
2015-03-02,PLN,2897.48,64,1.33,45.29,15000.0,0.0,0.0,55.64,55.64,828.9,269.43,15860.0
2015-03-02,ZAR,-14176.36,117,-0.18,-121.0,15000.0,0.0,0.0,43.76,43.76,-11070.39,-11703.29,15860.0
2015-03-03,CLP,5683.17,89,0.89,63.63,15000.0,0.0,0.0,-348.12,-348.12,7882.41,7203.62,15844.0
2015-03-03,CNY,-382.0,113,0.81,-3.39,15000.0,0.0,0.0,5.49,5.49,1299.6,948.66,15844.0
2015-03-03,COP,3290.8,82,0.73,40.24,15000.0,0.0,0.0,-128.31,-128.31,-6313.35,-7602.99,15844.0
2015-03-03,CZK,157.95,26,0.77,6.11,15000.0,0.0,0.0,-16.59,-16.59,-8399.87,-9119.08,15844.0
2015-03-03,HUF,6213.4,72,1.11,86.06,15000.0,0.0,0.0,-120.52,-120.52,17385.05,16834.29,15844.0
2015-03-03,INR,6534.17,96,1.48,68.0,15000.0,0.0,0.0,-170.38,-170.38,2562.26,1621.34,15844.0
2015-03-03,ILS,5238.03,49,1.24,105.87,15000.0,0.0,0.0,-319.37,-319.37,17817.7,16941.48,15844.0
2015-03-03,KRW,5643.18,41,1.61,137.66,15000.0,0.0,0.0,111.78,111.78,4975.02,4287.38,15844.0
2015-03-03,MXN,-4108.05,98,-0.03,-41.75,15000.0,0.0,0.0,202.02,202.02,246.02,-695.38,15844.0
2015-03-03,PLN,2897.48,64,1.32,45.39,15000.0,0.0,0.0,-150.99,-150.99,677.91,118.44,15844.0
2015-03-03,ZAR,-14176.36,117,-0.21,-121.02,15000.0,0.0,0.0,591.86,591.86,-10478.53,-11111.43,15844.0
2015-03-04,CLP,5683.17,89,0.87,63.65,15000.0,0.0,0.0,-349.91,-349.91,7532.5,6853.71,15826.0
2015-03-04,CNY,-382.0,112,0.78,-3.4,15000.0,0.0,0.0,-2.19,-2.19,1297.4,946.46,15826.0
2015-03-04,COP,3290.8,81,0.72,40.38,15000.0,0.0,0.0,-90.66,-90.66,-6404.01,-7693.65,15826.0
2015-03-04,CZK,157.95,26,0.75,6.03,15000.0,0.0,0.0,-8.73,-8.73,-8408.59,-9127.81,15826.0
2015-03-04,HUF,6213.4,72,1.11,86.42,15000.0,0.0,0.0,-70.88,-70.88,17314.17,16763.41,15826.0
2015-03-04,INR,6534.17,96,1.48,68.22,15000.0,0.0,0.0,1075.86,1075.86,3638.12,2697.2,15826.0
2015-03-04,ILS,5238.03,50,1.23,105.72,15000.0,0.0,0.0,24.77,24.77,17842.47,16966.25,15826.0
2015-03-04,KRW,5643.18,41,1.62,137.96,15000.0,0.0,0.0,219.78,219.78,5194.8,4507.16,15826.0
2015-03-04,MXN,-4108.05,99,-0.08,-41.53,15000.0,0.0,0.0,-149.32,-149.32,96.71,-844.7,15826.0
2015-03-04,PLN,2897.48,64,1.3,45.08,15000.0,0.0,0.0,-293.66,-293.66,384.25,-175.23,15826.0
2015-03-04,ZAR,-14176.36,117,-0.24,-121.27,15000.0,0.0,0.0,68.1,68.1,-10410.43,-11043.33,15826.0
2015-03-05,CLP,5683.17,89,0.85,63.53,15000.0,0.0,0.0,51.96,51.96,7584.46,6905.67,15811.0
2015-03-05,CNY,-382.0,112,0.74,-3.41,15000.0,0.0,0.0,33.03,33.03,1330.43,979.49,15811.0
2015-03-05,COP,3290.8,82,0.68,40.13,15000.0,0.0,0.0,-349.89,-349.89,-6753.9,-8043.54,15811.0
2015-03-05,CZK,157.95,26,0.74,6.06,15000.0,0.0,0.0,16.63,16.63,-8391.96,-9111.17,15811.0
2015-03-05,HUF,6213.4,72,1.1,86.63,15000.0,0.0,0.0,-154.54,-154.54,17159.62,16608.86,15811.0
2015-03-05,INR,6534.17,96,1.45,68.22,15000.0,0.0,0.0,-734.68,-734.68,2903.44,1962.52,15811.0
2015-03-05,ILS,5238.03,50,1.23,105.7,15000.0,0.0,0.0,13.11,13.11,17855.58,16979.36,15811.0
2015-03-05,KRW,5643.18,41,1.63,137.88,15000.0,0.0,0.0,175.97,175.97,5370.77,4683.14,15811.0
2015-03-05,MXN,-4108.05,99,-0.12,-41.53,15000.0,0.0,0.0,27.94,27.94,124.64,-816.76,15811.0
2015-03-05,PLN,2897.48,65,1.28,44.53,15000.0,0.0,0.0,-124.1,-124.1,260.15,-299.32,15811.0
2015-03-05,ZAR,-14176.36,116,-0.25,-121.83,15000.0,0.0,0.0,-758.42,-758.42,-11168.85,-11801.75,15811.0
2015-03-06,CLP,5683.17,91,0.81,62.66,15000.0,0.0,0.0,-689.74,-689.74,6894.72,6215.93,15655.0
2015-03-06,CNY,-382.0,113,0.69,-3.39,15000.0,0.0,0.0,24.99,24.99,1355.41,1004.48,15655.0
2015-03-06,COP,3290.8,86,0.58,38.32,15000.0,0.0,0.0,-817.78,-817.78,-7571.67,-8861.31,15655.0
2015-03-06,CZK,157.95,26,0.72,6.05,15000.0,0.0,0.0,-17.41,-17.41,-8409.37,-9128.59,15655.0
2015-03-06,HUF,6213.4,73,1.09,85.59,15000.0,0.0,0.0,-1073.22,-1073.22,16086.4,15535.64,15655.0
2015-03-06,INR,6534.17,96,1.43,68.27,15000.0,0.0,0.0,61.53,61.53,2964.97,2024.05,15655.0
2015-03-06,ILS,5238.03,49,1.22,105.96,15000.0,0.0,0.0,-83.87,-83.87,17771.71,16895.49,15655.0
2015-03-06,KRW,5643.18,41,1.65,137.13,15000.0,0.0,0.0,426.03,426.03,5796.8,5109.17,15655.0
2015-03-06,MXN,-4108.05,101,-0.24,-40.79,15000.0,0.0,0.0,729.09,729.09,853.73,-87.67,15655.0
2015-03-06,PLN,2897.48,67,1.24,43.35,15000.0,0.0,0.0,-444.87,-444.87,-184.71,-744.19,15655.0
2015-03-06,ZAR,-14176.36,117,-0.3,-121.68,15000.0,0.0,0.0,2118.68,2118.68,-9050.17,-9683.07,15655.0
2015-03-09,CLP,5683.17,92,0.77,62.1,15000.0,0.0,0.0,4.69,4.69,6899.42,6220.63,15337.0
2015-03-09,CNY,-382.0,113,0.63,-3.37,15000.0,0.0,0.0,19.65,19.65,1375.06,1024.12,15337.0
2015-03-09,COP,3290.8,93,0.44,35.31,15000.0,0.0,0.0,-543.28,-543.28,-8114.95,-9404.59,15337.0
2015-03-09,CZK,157.95,26,0.72,6.08,15000.0,0.0,0.0,23.21,23.21,-8386.16,-9105.37,15337.0
2015-03-09,HUF,6213.4,74,1.07,84.5,15000.0,0.0,0.0,-5.8,-5.8,16080.6,15529.84,15337.0
2015-03-09,INR,6534.17,95,1.41,68.65,15000.0,0.0,0.0,-76.37,-76.37,2888.6,1947.68,15337.0
2015-03-09,ILS,5238.03,50,1.21,105.54,15000.0,0.0,0.0,-387.49,-387.49,17384.22,16508.0,15337.0
2015-03-09,KRW,5643.18,41,1.67,137.12,15000.0,0.0,0.0,98.71,98.71,5895.52,5207.88,15337.0
2015-03-09,MXN,-6910.61,103,-0.38,-67.35,15000.0,-2802.56,26.55,439.15,412.59,1292.88,324.92,15337.0
2015-03-09,PLN,2897.48,68,1.22,42.56,15000.0,0.0,0.0,161.53,161.53,-23.18,-582.65,15337.0
2015-03-09,ZAR,-14176.36,117,-0.35,-121.18,15000.0,0.0,0.0,509.47,509.47,-8540.7,-9173.59,15337.0
2015-03-10,CLP,5683.17,92,0.74,61.84,15000.0,0.0,0.0,-135.82,-135.82,6763.59,6084.81,15180.0
2015-03-10,CNY,-382.0,113,0.6,-3.37,15000.0,0.0,0.0,-25.65,-25.65,1349.41,998.47,15180.0
2015-03-10,COP,3290.8,99,0.33,33.38,15000.0,0.0,0.0,47.54,47.54,-8067.41,-9357.05,15180.0
2015-03-10,CZK,157.95,26,0.74,6.06,15000.0,0.0,0.0,15.17,15.17,-8370.99,-9090.2,15180.0
2015-03-10,HUF,6213.4,75,1.05,82.48,15000.0,0.0,0.0,-613.81,-613.81,15466.79,14916.03,15180.0
2015-03-10,INR,6534.17,95,1.39,69.02,15000.0,0.0,0.0,-138.83,-138.83,2749.77,1808.85,15180.0
2015-03-10,ILS,5238.03,50,1.2,105.78,15000.0,0.0,0.0,74.29,74.29,17458.51,16582.3,15180.0
2015-03-10,KRW,5643.18,41,1.68,137.64,15000.0,0.0,0.0,-230.08,-230.08,5665.43,4977.8,15180.0
2015-03-10,MXN,-6910.61,103,-0.49,-67.04,15000.0,0.0,0.0,-357.81,-357.81,935.07,-32.89,15180.0
2015-03-10,PLN,2897.48,69,1.19,42.04,15000.0,0.0,0.0,-49.74,-49.74,-72.92,-632.4,15180.0
2015-03-10,ZAR,-14176.36,118,-0.41,-119.65,15000.0,0.0,0.0,1648.93,1648.93,-6891.76,-7524.66,15180.0
2015-03-11,CLP,5683.17,92,0.71,61.78,15000.0,0.0,0.0,-155.44,-155.44,6608.15,5929.36,15104.0
2015-03-11,CNY,-382.0,113,0.59,-3.39,15000.0,0.0,0.0,-36.44,-36.44,1312.97,962.03,15104.0
2015-03-11,COP,3290.8,102,0.24,32.25,15000.0,0.0,0.0,143.66,143.66,-7923.75,-9213.39,15104.0
2015-03-11,CZK,157.95,26,0.75,5.99,15000.0,0.0,0.0,2.06,2.06,-8368.93,-9088.14,15104.0
2015-03-11,HUF,6213.4,76,1.04,81.67,15000.0,0.0,0.0,455.41,455.41,15922.2,15371.44,15104.0
2015-03-11,INR,6534.17,95,1.38,69.04,15000.0,0.0,0.0,89.9,89.9,2839.67,1898.75,15104.0
2015-03-11,ILS,5238.03,50,1.19,105.69,15000.0,0.0,0.0,-205.91,-205.91,17252.6,16376.39,15104.0
2015-03-11,KRW,5643.18,41,1.69,137.79,15000.0,0.0,0.0,482.21,482.21,6147.64,5460.0,15104.0
2015-03-11,MXN,-6910.61,103,-0.53,-67.19,15000.0,0.0,0.0,-793.54,-793.54,141.53,-826.43,15104.0
2015-03-11,PLN,2897.48,69,1.18,42.2,15000.0,0.0,0.0,225.84,225.84,152.91,-406.56,15104.0
2015-03-11,ZAR,-14176.36,119,-0.46,-119.16,15000.0,0.0,0.0,-860.49,-860.49,-7752.25,-8385.15,15104.0
2015-03-12,CLP,5683.17,92,0.68,61.71,15000.0,0.0,0.0,27.94,27.94,6636.09,5957.3,15080.0
2015-03-12,CNY,-382.0,112,0.58,-3.4,15000.0,0.0,0.0,1.38,1.38,1314.35,963.41,15080.0
2015-03-12,COP,3290.8,104,0.16,31.74,15000.0,0.0,0.0,14.81,14.81,-7908.94,-9198.58,15080.0
2015-03-12,CZK,157.95,26,0.76,6.0,15000.0,0.0,0.0,-1.85,-1.85,-8370.77,-9089.98,15080.0
2015-03-12,HUF,6213.4,76,1.03,81.51,15000.0,0.0,0.0,273.89,273.89,16196.09,15645.32,15080.0
2015-03-12,INR,6534.17,94,1.37,69.41,15000.0,0.0,0.0,328.24,328.24,3167.91,2227.0,15080.0
2015-03-12,ILS,5238.03,49,1.18,106.05,15000.0,0.0,0.0,332.43,332.43,17585.03,16708.81,15080.0
2015-03-12,KRW,5643.18,41,1.72,137.72,15000.0,0.0,0.0,304.78,304.78,6452.42,5764.78,15080.0
2015-03-12,MXN,-6910.61,103,-0.6,-67.11,15000.0,0.0,0.0,368.09,368.09,509.62,-458.34,15080.0
2015-03-12,PLN,2897.48,68,1.17,42.42,15000.0,0.0,0.0,21.28,21.28,174.19,-385.28,15080.0
2015-03-12,ZAR,-14176.36,119,-0.49,-118.87,15000.0,0.0,0.0,-953.04,-953.04,-8705.29,-9338.19,15080.0
2015-03-13,CLP,5683.17,92,0.64,61.84,15000.0,0.0,0.0,-426.15,-426.15,6209.94,5531.15,15081.0
2015-03-13,CNY,-382.0,112,0.56,-3.42,15000.0,0.0,0.0,28.72,28.72,1343.06,992.13,15081.0
2015-03-13,COP,3290.8,104,0.07,31.65,15000.0,0.0,0.0,-314.27,-314.27,-8223.21,-9512.85,15081.0
2015-03-13,CZK,157.95,26,0.76,5.97,15000.0,0.0,0.0,-6.8,-6.8,-8377.58,-9096.79,15081.0
2015-03-13,HUF,6213.4,76,1.03,81.96,15000.0,0.0,0.0,-54.13,-54.13,16141.95,15591.19,15081.0
2015-03-13,INR,6534.17,94,1.34,69.49,15000.0,0.0,0.0,-940.19,-940.19,2227.73,1286.81,15081.0
2015-03-13,ILS,5238.03,49,1.18,106.49,15000.0,0.0,0.0,17.47,17.47,17602.5,16726.29,15081.0
2015-03-13,KRW,5643.18,41,1.74,137.94,15000.0,0.0,0.0,273.78,273.78,6726.2,6038.57,15081.0
2015-03-13,MXN,-6910.61,102,-0.67,-67.48,15000.0,0.0,0.0,209.13,209.13,718.76,-249.21,15081.0
