Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-08,MXN,9412.94,46,2.8,205.89,15000.0,0.0,0.0,879.93,879.93,8155.49,7792.13,16952.0
2013-05-08,PLN,2962.68,75,2.1,39.5,15000.0,0.0,0.0,620.87,620.87,1522.87,1348.05,16952.0
2013-05-08,ZAR,-5231.63,59,0.92,-88.12,15000.0,0.0,0.0,-240.35,-240.35,-3594.76,-3864.09,16952.0
2013-05-09,CLP,-1739.11,70,0.92,-25.02,15000.0,0.0,0.0,-352.83,-352.83,-5070.8,-5444.18,15994.0
2013-05-09,CNY,-8632.55,55,-0.64,-156.03,15000.0,0.0,0.0,142.95,142.95,-2830.24,-2963.49,15994.0
2013-05-09,COP,5832.86,92,1.33,63.72,15000.0,0.0,0.0,639.15,639.15,4578.21,4346.69,15994.0
2013-05-09,CZK,3141.53,31,1.24,101.96,15000.0,0.0,0.0,-45.67,-45.67,-450.11,-769.76,15994.0
2013-05-09,HUF,5511.15,92,1.9,60.15,15000.0,0.0,0.0,-42.34,-42.34,3958.1,3789.5,15994.0
2013-05-09,INR,4047.71,50,1.91,80.51,15000.0,0.0,0.0,714.86,714.86,1275.16,1131.72,15994.0
2013-05-09,ILS,2662.97,41,1.47,64.27,15000.0,-2515.69,120.25,621.95,501.69,3285.11,2973.34,15994.0
2013-05-09,KRW,2584.44,47,1.19,54.47,15000.0,0.0,0.0,116.33,116.33,964.32,894.04,15994.0
2013-05-09,MXN,9412.94,46,2.84,205.81,15000.0,0.0,0.0,1018.16,1018.16,9173.65,8810.29,15994.0
2013-05-09,PLN,2962.68,75,2.13,39.5,15000.0,0.0,0.0,193.54,193.54,1716.41,1541.59,15994.0
2013-05-09,ZAR,-5231.63,59,0.96,-88.31,15000.0,0.0,0.0,-613.92,-613.92,-4208.68,-4478.01,15994.0
2013-05-10,CLP,960.97,71,1.02,13.55,15000.0,2700.09,77.14,83.64,6.5,-4987.15,-5437.68,16082.0
2013-05-10,CNY,-8632.55,55,-0.64,-156.36,15000.0,0.0,0.0,215.44,215.44,-2614.81,-2748.06,16082.0
2013-05-10,COP,5832.86,91,1.32,64.08,15000.0,0.0,0.0,-57.43,-57.43,4520.78,4289.26,16082.0
2013-05-10,CZK,3141.53,31,1.22,100.91,15000.0,0.0,0.0,-209.95,-209.95,-660.05,-979.71,16082.0
2013-05-10,HUF,5511.15,91,1.89,60.4,15000.0,0.0,0.0,-478.88,-478.88,3479.22,3310.63,16082.0
2013-05-10,INR,4047.71,50,1.99,80.63,15000.0,0.0,0.0,407.36,407.36,1682.52,1539.08,16082.0
2013-05-10,ILS,2662.97,41,1.48,64.34,15000.0,0.0,0.0,-13.88,-13.88,3271.22,2959.45,16082.0
2013-05-10,KRW,2584.44,47,1.19,54.47,15000.0,0.0,0.0,-31.18,-31.18,933.14,862.86,16082.0
2013-05-10,MXN,9412.94,46,2.82,206.67,15000.0,0.0,0.0,-1348.83,-1348.83,7824.82,7461.45,16082.0
2013-05-10,PLN,2962.68,75,2.11,39.37,15000.0,0.0,0.0,-936.21,-936.21,780.2,605.38,16082.0
2013-05-10,ZAR,-5231.63,59,0.99,-88.81,15000.0,0.0,0.0,465.91,465.91,-3742.77,-4012.1,16082.0
2013-05-13,CLP,960.97,73,1.1,13.2,15000.0,0.0,0.0,-21.85,-21.85,-5009.01,-5459.53,16139.0
2013-05-13,CNY,-8632.55,55,-0.64,-156.07,15000.0,0.0,0.0,386.16,386.16,-2228.65,-2361.9,16139.0
2013-05-13,COP,5832.86,91,1.31,64.25,15000.0,0.0,0.0,15.94,15.94,4536.72,4305.2,16139.0
2013-05-13,CZK,3141.53,31,1.21,100.33,15000.0,0.0,0.0,102.61,102.61,-557.45,-877.1,16139.0
2013-05-13,HUF,5511.15,91,1.89,60.63,15000.0,0.0,0.0,-42.24,-42.24,3436.98,3268.38,16139.0
2013-05-13,INR,4047.71,51,2.04,80.03,15000.0,0.0,0.0,-94.01,-94.01,1588.5,1445.07,16139.0
2013-05-13,ILS,2662.97,44,1.55,60.27,15000.0,0.0,0.0,962.76,962.76,4233.98,3922.21,16139.0
2013-05-13,KRW,2584.44,47,1.18,54.78,15000.0,0.0,0.0,-74.14,-74.14,859.0,788.73,16139.0
2013-05-13,MXN,9412.94,45,2.8,207.78,15000.0,0.0,0.0,-470.92,-470.92,7353.89,6990.53,16139.0
2013-05-13,PLN,2962.68,75,2.11,39.53,15000.0,0.0,0.0,530.89,530.89,1311.09,1136.27,16139.0
2013-05-13,ZAR,-5231.63,59,1.0,-89.2,15000.0,0.0,0.0,43.88,43.88,-3698.89,-3968.22,16139.0
2013-05-14,CLP,960.97,75,1.18,12.79,15000.0,0.0,0.0,43.44,43.44,-4965.57,-5416.09,15299.0
2013-05-14,CNY,-8632.55,55,-0.65,-156.82,15000.0,0.0,0.0,-0.06,-0.06,-2228.71,-2361.96,15299.0
2013-05-14,COP,3271.01,90,1.3,36.18,15000.0,-2561.85,84.22,-86.58,-170.8,4450.13,4134.4,15299.0
2013-05-14,CZK,3141.53,31,1.2,100.7,15000.0,0.0,0.0,-89.29,-89.29,-646.74,-966.4,15299.0
2013-05-14,HUF,5511.15,91,1.89,60.85,15000.0,0.0,0.0,344.87,344.87,3781.85,3613.26,15299.0
2013-05-14,INR,4047.71,54,2.18,75.2,15000.0,0.0,0.0,1138.84,1138.84,2727.34,2583.91,15299.0
2013-05-14,ILS,2662.97,48,1.62,55.66,15000.0,0.0,0.0,372.97,372.97,4606.95,4295.18,15299.0
2013-05-14,KRW,2584.44,47,1.17,55.07,15000.0,0.0,0.0,30.02,30.02,889.02,818.74,15299.0
2013-05-14,MXN,9412.94,45,2.75,207.99,15000.0,0.0,0.0,-619.23,-619.23,6734.66,6371.3,15299.0
2013-05-14,PLN,2962.68,75,2.13,39.45,15000.0,0.0,0.0,276.88,276.88,1587.97,1413.15,15299.0
2013-05-14,ZAR,-5231.63,58,1.02,-89.7,15000.0,0.0,0.0,52.46,52.46,-3646.43,-3915.76,15299.0
2013-05-15,CLP,960.97,75,1.24,12.85,15000.0,0.0,0.0,-47.94,-47.94,-5013.51,-5464.04,16184.0
2013-05-15,CNY,-8632.55,55,-0.66,-157.16,15000.0,0.0,0.0,168.01,168.01,-2060.7,-2193.95,16184.0
2013-05-15,COP,3271.01,90,1.28,36.37,15000.0,0.0,0.0,-299.31,-299.31,4150.83,3835.09,16184.0
2013-05-15,CZK,3141.53,31,1.19,101.24,15000.0,0.0,0.0,254.81,254.81,-391.93,-711.59,16184.0
2013-05-15,HUF,5511.15,90,1.89,61.13,15000.0,0.0,0.0,305.81,305.81,4087.66,3919.07,16184.0
2013-05-15,INR,6717.26,57,2.3,118.27,15000.0,2669.55,86.14,-42.2,-128.34,2685.15,2455.57,16184.0
2013-05-15,ILS,2662.97,51,1.68,52.52,15000.0,0.0,0.0,3.83,3.83,4610.79,4299.02,16184.0
2013-05-15,KRW,2584.44,47,1.16,55.35,15000.0,0.0,0.0,-94.65,-94.65,794.36,724.09,16184.0
2013-05-15,MXN,9412.94,45,2.72,207.31,15000.0,0.0,0.0,412.68,412.68,7147.34,6783.98,16184.0
2013-05-15,PLN,2962.68,75,2.13,39.59,15000.0,0.0,0.0,-123.74,-123.74,1464.23,1289.42,16184.0
2013-05-15,ZAR,-5231.63,58,1.02,-90.06,15000.0,0.0,0.0,245.01,245.01,-3401.42,-3670.75,16184.0
2013-05-16,CLP,960.97,74,1.31,12.92,15000.0,0.0,0.0,77.48,77.48,-4936.03,-5386.56,16080.0
2013-05-16,CNY,-8632.55,55,-0.67,-157.73,15000.0,0.0,0.0,-78.25,-78.25,-2138.95,-2272.2,16080.0
2013-05-16,COP,3271.01,90,1.25,36.28,15000.0,0.0,0.0,-88.89,-88.89,4061.94,3746.2,16080.0
2013-05-16,CZK,3141.53,31,1.19,101.81,15000.0,0.0,0.0,103.49,103.49,-288.44,-608.09,16080.0
2013-05-16,HUF,5511.15,90,1.89,61.36,15000.0,0.0,0.0,-178.38,-178.38,3909.28,3740.68,16080.0
2013-05-16,INR,6717.26,58,2.41,115.5,15000.0,0.0,0.0,278.05,278.05,2963.2,2733.62,16080.0
2013-05-16,ILS,2662.97,52,1.73,51.12,15000.0,0.0,0.0,-35.47,-35.47,4575.32,4263.55,16080.0
2013-05-16,KRW,2584.44,47,1.15,55.57,15000.0,0.0,0.0,14.38,14.38,808.75,738.47,16080.0
2013-05-16,MXN,9412.94,46,2.71,206.73,15000.0,0.0,0.0,1043.83,1043.83,8191.17,7827.8,16080.0
2013-05-16,PLN,2962.68,75,2.13,39.54,15000.0,0.0,0.0,-8.35,-8.35,1455.88,1281.07,16080.0
2013-05-16,ZAR,-5231.63,58,1.02,-89.74,15000.0,0.0,0.0,-72.63,-72.63,-3474.05,-3743.39,16080.0
2013-05-17,CLP,960.97,74,1.36,12.98,15000.0,0.0,0.0,-48.74,-48.74,-4984.77,-5435.3,16131.0
2013-05-17,CNY,-8632.55,54,-0.67,-158.42,15000.0,0.0,0.0,72.85,72.85,-2066.1,-2199.35,16131.0
2013-05-17,COP,3271.01,90,1.23,36.34,15000.0,0.0,0.0,123.94,123.94,4185.88,3870.15,16131.0
2013-05-17,CZK,3141.53,31,1.21,101.09,15000.0,0.0,0.0,400.69,400.69,112.25,-207.41,16131.0
2013-05-17,HUF,5511.15,89,1.89,61.66,15000.0,0.0,0.0,236.1,236.1,4145.38,3976.78,16131.0
2013-05-17,INR,6717.26,58,2.48,115.06,15000.0,0.0,0.0,-301.64,-301.64,2661.56,2431.98,16131.0
2013-05-17,ILS,2662.97,53,1.77,50.04,15000.0,0.0,0.0,-59.89,-59.89,4515.43,4203.66,16131.0
2013-05-17,KRW,2584.44,46,1.14,55.81,15000.0,0.0,0.0,-1.08,-1.08,807.67,737.4,16131.0
2013-05-17,MXN,9412.94,45,2.69,207.38,15000.0,0.0,0.0,-620.8,-620.8,7570.37,7207.0,16131.0
2013-05-17,PLN,2962.68,75,2.12,39.59,15000.0,0.0,0.0,-117.94,-117.94,1337.94,1163.12,16131.0
2013-05-17,ZAR,-5231.63,58,1.03,-90.11,15000.0,0.0,0.0,-78.9,-78.9,-3552.95,-3822.28,16131.0
2013-05-20,CLP,960.97,74,1.43,13.03,15000.0,0.0,0.0,102.67,102.67,-4882.1,-5332.63,16153.0
2013-05-20,CNY,-8632.55,54,-0.69,-159.14,15000.0,0.0,0.0,360.61,360.61,-1705.5,-1838.75,16153.0
2013-05-20,COP,3271.01,90,1.21,36.41,15000.0,0.0,0.0,22.33,22.33,4208.21,3892.48,16153.0
2013-05-20,CZK,3141.53,31,1.2,101.66,15000.0,0.0,0.0,-519.91,-519.91,-407.67,-727.32,16153.0
2013-05-20,HUF,5511.15,89,1.89,61.95,15000.0,0.0,0.0,3.6,3.6,4148.98,3980.38,16153.0
2013-05-20,INR,6717.26,59,2.54,114.35,15000.0,0.0,0.0,31.74,31.74,2693.3,2463.72,16153.0
2013-05-20,ILS,2662.97,53,1.79,50.32,15000.0,0.0,0.0,-30.55,-30.55,4484.89,4173.12,16153.0
2013-05-20,KRW,2584.44,46,1.12,55.93,15000.0,0.0,0.0,-197.63,-197.63,610.04,539.77,16153.0
2013-05-20,MXN,9412.94,45,2.65,208.26,15000.0,0.0,0.0,-264.0,-264.0,7306.36,6943.0,16153.0
2013-05-20,PLN,2962.68,75,2.1,39.67,15000.0,0.0,0.0,-172.24,-172.24,1165.7,990.88,16153.0
2013-05-20,ZAR,-5231.63,58,1.01,-89.98,15000.0,0.0,0.0,493.1,493.1,-3059.85,-3329.18,16153.0
2013-05-21,CLP,960.97,73,1.49,13.09,15000.0,0.0,0.0,-1.06,-1.06,-4883.16,-5333.69,16170.0
2013-05-21,CNY,-8632.55,54,-0.7,-159.92,15000.0,0.0,0.0,-107.48,-107.48,-1812.97,-1946.22,16170.0
2013-05-21,COP,3271.01,90,1.19,36.4,15000.0,0.0,0.0,-151.93,-151.93,4056.28,3740.55,16170.0
2013-05-21,CZK,3141.53,31,1.19,102.22,15000.0,0.0,0.0,-85.43,-85.43,-493.1,-812.75,16170.0
2013-05-21,HUF,5511.15,89,1.88,62.16,15000.0,0.0,0.0,-462.89,-462.89,3686.09,3517.49,16170.0
2013-05-21,INR,6717.26,58,2.59,114.97,15000.0,0.0,0.0,84.84,84.84,2778.14,2548.56,16170.0
2013-05-21,ILS,2662.97,53,1.8,50.22,15000.0,0.0,0.0,-153.88,-153.88,4331.0,4019.23,16170.0
2013-05-21,KRW,2584.44,46,1.1,55.99,15000.0,0.0,0.0,-5.57,-5.57,604.48,534.2,16170.0
2013-05-21,MXN,9412.94,45,2.63,209.4,15000.0,0.0,0.0,266.01,266.01,7572.38,7209.01,16170.0
2013-05-21,PLN,2962.68,75,2.09,39.36,15000.0,0.0,0.0,-31.85,-31.85,1133.85,959.03,16170.0
2013-05-21,ZAR,-5231.63,59,0.98,-88.44,15000.0,0.0,0.0,739.16,739.16,-2320.69,-2590.02,16170.0
2013-05-22,CLP,960.97,73,1.51,13.16,15000.0,0.0,0.0,-121.74,-121.74,-5004.91,-5455.43,16242.0
2013-05-22,CNY,-8632.55,54,-0.7,-160.82,15000.0,0.0,0.0,-155.95,-155.95,-1968.92,-2102.18,16242.0
2013-05-22,COP,3271.01,90,1.15,36.4,15000.0,0.0,0.0,-297.73,-297.73,3758.55,3442.81,16242.0
2013-05-22,CZK,3141.53,31,1.18,102.57,15000.0,0.0,0.0,-56.87,-56.87,-549.96,-869.62,16242.0
2013-05-22,HUF,5511.15,89,1.86,61.76,15000.0,0.0,0.0,-332.58,-332.58,3353.5,3184.91,16242.0
2013-05-22,INR,6717.26,58,2.57,114.85,15000.0,0.0,0.0,-916.85,-916.85,1861.29,1631.71,16242.0
2013-05-22,ILS,2662.97,53,1.84,50.5,15000.0,0.0,0.0,450.85,450.85,4781.85,4470.08,16242.0
2013-05-22,KRW,2584.44,46,1.08,56.15,15000.0,0.0,0.0,-30.73,-30.73,573.74,503.47,16242.0
2013-05-22,MXN,9412.94,45,2.58,209.6,15000.0,0.0,0.0,-1022.23,-1022.23,6550.14,6186.78,16242.0
2013-05-22,PLN,2962.68,75,2.07,39.38,15000.0,0.0,0.0,109.53,109.53,1243.38,1068.57,16242.0
2013-05-22,ZAR,-5231.63,60,0.94,-87.49,15000.0,0.0,0.0,52.56,52.56,-2268.13,-2537.46,16242.0
2013-05-23,CLP,960.97,73,1.49,13.09,15000.0,0.0,0.0,-83.37,-83.37,-5088.28,-5538.81,16445.0
2013-05-23,CNY,-8632.55,53,-0.71,-161.7,15000.0,0.0,0.0,-4.03,-4.03,-1972.96,-2106.21,16445.0
2013-05-23,COP,3271.01,90,1.11,36.33,15000.0,0.0,0.0,-170.33,-170.33,3588.22,3272.48,16445.0
2013-05-23,CZK,3141.53,31,1.16,102.48,15000.0,0.0,0.0,-100.86,-100.86,-650.82,-970.47,16445.0
2013-05-23,HUF,5511.15,91,1.83,60.42,15000.0,0.0,0.0,-807.02,-807.02,2546.48,2377.89,16445.0
2013-05-23,INR,6717.26,59,2.55,113.96,15000.0,0.0,0.0,-173.71,-173.71,1687.58,1458.0,16445.0
2013-05-23,ILS,2662.97,52,1.86,50.76,15000.0,0.0,0.0,-159.24,-159.24,4622.61,4310.85,16445.0
2013-05-23,KRW,2584.44,46,1.06,56.29,15000.0,0.0,0.0,-2.71,-2.71,571.03,500.76,16445.0
2013-05-23,MXN,9412.94,47,2.49,201.3,15000.0,0.0,0.0,-1636.44,-1636.44,4913.7,4550.34,16445.0
2013-05-23,PLN,2962.68,76,2.05,39.14,15000.0,0.0,0.0,-217.96,-217.96,1025.42,850.6,16445.0
2013-05-23,ZAR,-5231.63,62,0.89,-84.66,15000.0,0.0,0.0,654.32,654.32,-1613.8,-1883.14,16445.0
2013-05-24,CLP,960.97,75,1.42,12.8,15000.0,0.0,0.0,-161.8,-161.8,-5250.08,-5700.61,16683.0
2013-05-24,CNY,-8632.55,53,-0.72,-162.6,15000.0,0.0,0.0,63.46,63.46,-1909.5,-2042.75,16683.0
2013-05-24,COP,3271.01,90,1.08,36.22,15000.0,0.0,0.0,89.3,89.3,3677.51,3361.77,16683.0
2013-05-24,CZK,3141.53,31,1.15,101.2,15000.0,0.0,0.0,74.24,74.24,-576.58,-896.24,16683.0
2013-05-24,HUF,5511.15,93,1.81,59.16,15000.0,0.0,0.0,209.74,209.74,2756.22,2587.62,16683.0
2013-05-24,INR,6717.26,59,2.53,113.81,15000.0,0.0,0.0,90.08,90.08,1777.66,1548.08,16683.0
2013-05-24,ILS,2662.97,52,1.87,51.01,15000.0,0.0,0.0,-87.22,-87.22,4535.4,4223.63,16683.0
2013-05-24,KRW,2584.44,46,1.04,56.37,15000.0,0.0,0.0,-50.44,-50.44,520.59,450.32,16683.0
2013-05-24,MXN,9412.94,50,2.36,188.56,15000.0,0.0,0.0,-1801.06,-1801.06,3112.64,2749.28,16683.0
2013-05-24,PLN,2962.68,76,2.04,39.23,15000.0,0.0,0.0,159.25,159.25,1184.67,1009.86,16683.0
2013-05-24,ZAR,-5231.63,63,0.85,-82.55,15000.0,0.0,0.0,-203.24,-203.24,-1817.05,-2086.38,16683.0
2013-05-27,CLP,960.97,79,1.35,12.21,15000.0,0.0,0.0,-33.24,-33.24,-5283.31,-5733.84,16787.0
2013-05-27,CNY,-8632.55,53,-0.72,-163.51,15000.0,0.0,0.0,145.83,145.83,-1763.67,-1896.92,16787.0
2013-05-27,COP,3271.01,91,1.05,36.09,15000.0,0.0,0.0,-18.79,-18.79,3658.72,3342.98,16787.0
2013-05-27,CZK,3141.53,31,1.14,101.55,15000.0,0.0,0.0,-5.5,-5.5,-582.09,-901.74,16787.0
2013-05-27,HUF,5511.15,95,1.79,58.03,15000.0,0.0,0.0,7.37,7.37,2763.59,2595.0,16787.0
2013-05-27,INR,6717.26,59,2.51,113.71,15000.0,0.0,0.0,47.3,47.3,1824.96,1595.38,16787.0
2013-05-27,ILS,2662.97,52,1.91,50.97,15000.0,0.0,0.0,507.57,507.57,5042.97,4731.2,16787.0
2013-05-27,KRW,2584.44,46,1.03,56.68,15000.0,0.0,0.0,119.05,119.05,639.65,569.37,16787.0
2013-05-27,MXN,9412.94,52,2.26,180.58,15000.0,0.0,0.0,276.88,276.88,3389.53,3026.16,16787.0
2013-05-27,PLN,2962.68,75,2.02,39.43,15000.0,0.0,0.0,53.23,53.23,1237.9,1063.08,16787.0
2013-05-27,ZAR,-5231.63,64,0.81,-81.58,15000.0,0.0,0.0,66.77,66.77,-1750.28,-2019.61,16787.0
2013-05-28,CLP,960.97,83,1.27,11.57,15000.0,0.0,0.0,-51.09,-51.09,-5334.4,-5784.93,17094.0
2013-05-28,CNY,-8632.55,53,-0.73,-164.43,15000.0,0.0,0.0,-13.44,-13.44,-1777.1,-1910.35,17094.0
2013-05-28,COP,3271.01,92,1.0,35.7,15000.0,0.0,0.0,-351.89,-351.89,3306.83,2991.09,17094.0
2013-05-28,CZK,3141.53,31,1.12,101.42,15000.0,0.0,0.0,-310.14,-310.14,-892.23,-1211.89,17094.0
2013-05-28,HUF,5511.15,95,1.78,57.9,15000.0,0.0,0.0,243.82,243.82,3007.41,2838.82,17094.0
2013-05-28,INR,6717.26,60,2.45,112.16,15000.0,0.0,0.0,-678.04,-678.04,1146.91,917.33,17094.0
2013-05-28,ILS,2662.97,52,1.91,51.17,15000.0,0.0,0.0,-354.1,-354.1,4688.87,4377.1,17094.0
2013-05-28,KRW,2584.44,45,1.01,56.96,15000.0,0.0,0.0,-142.27,-142.27,497.38,427.1,17094.0
2013-05-28,MXN,9412.94,56,2.15,169.27,15000.0,0.0,0.0,-833.6,-833.6,2555.92,2192.56,17094.0
2013-05-28,PLN,2962.68,75,2.0,39.6,15000.0,0.0,0.0,-139.33,-139.33,1098.57,923.75,17094.0
2013-05-28,ZAR,-5231.63,64,0.78,-81.7,15000.0,0.0,0.0,30.1,30.1,-1720.18,-1989.51,17094.0
2013-05-29,CLP,960.97,86,1.19,11.19,15000.0,0.0,0.0,-43.05,-43.05,-5377.45,-5827.98,18555.0
2013-05-29,CNY,-8632.55,52,-0.75,-165.15,15000.0,0.0,0.0,376.49,376.49,-1400.62,-1533.87,18555.0
2013-05-29,COP,3271.01,92,0.95,35.56,15000.0,0.0,0.0,-121.38,-121.38,3185.45,2869.71,18555.0
2013-05-29,CZK,3141.53,31,1.09,100.08,15000.0,0.0,0.0,-391.34,-391.34,-1283.57,-1603.23,18555.0
2013-05-29,HUF,5511.15,96,1.75,57.2,15000.0,0.0,0.0,-784.45,-784.45,2222.96,2054.37,18555.0
2013-05-29,INR,6717.26,60,2.37,111.33,15000.0,0.0,0.0,-615.4,-615.4,531.51,301.94,18555.0
2013-05-29,ILS,5331.64,52,1.91,102.25,15000.0,2668.67,102.16,-177.98,-280.14,4510.88,4096.95,18555.0
2013-05-29,KRW,2584.44,48,0.92,53.55,15000.0,0.0,0.0,-1204.15,-1204.15,-706.78,-777.05,18555.0
2013-05-29,MXN,9412.94,59,2.02,159.93,15000.0,0.0,0.0,-881.63,-881.63,1674.29,1310.93,18555.0
2013-05-29,PLN,2962.68,75,1.98,39.43,15000.0,0.0,0.0,-246.25,-246.25,852.32,677.5,18555.0
2013-05-29,ZAR,-5231.63,65,0.72,-80.84,15000.0,0.0,0.0,681.34,681.34,-1038.84,-1308.17,18555.0
2013-05-30,CLP,-1789.2,88,1.11,-20.44,15000.0,-2750.18,63.27,-13.45,-76.72,-5390.9,-5904.7,17921.0
2013-05-30,CNY,-8632.55,52,-0.77,-165.78,15000.0,0.0,0.0,117.21,117.21,-1283.41,-1416.66,17921.0
2013-05-30,COP,3271.01,94,0.88,34.87,15000.0,0.0,0.0,-558.51,-558.51,2626.94,2311.2,17921.0
2013-05-30,CZK,3141.53,31,1.07,99.76,15000.0,0.0,0.0,148.29,148.29,-1135.28,-1454.94,17921.0
2013-05-30,HUF,5511.15,98,1.7,56.06,15000.0,0.0,0.0,-1078.47,-1078.47,1144.49,975.89,17921.0
2013-05-30,INR,6717.26,60,2.31,111.31,15000.0,0.0,0.0,293.73,293.73,825.24,595.66,17921.0
2013-05-30,ILS,5331.64,52,1.89,102.05,15000.0,0.0,0.0,-336.57,-336.57,4174.31,3760.38,17921.0
2013-05-30,KRW,2584.44,49,0.88,53.16,15000.0,0.0,0.0,655.57,655.57,-51.21,-121.48,17921.0
2013-05-30,MXN,9412.94,61,1.89,153.74,15000.0,0.0,0.0,-832.22,-832.22,842.07,478.71,17921.0
2013-05-30,PLN,2962.68,75,1.94,39.36,15000.0,0.0,0.0,-151.77,-151.77,700.55,525.74,17921.0
2013-05-30,ZAR,-5231.63,67,0.62,-78.25,15000.0,0.0,0.0,1327.68,1327.68,288.84,19.5,17921.0
2013-05-31,CLP,-1789.2,87,1.07,-20.53,15000.0,0.0,0.0,-141.62,-141.62,-5532.52,-6046.32,17248.0
2013-05-31,CNY,-8632.55,52,-0.77,-166.65,15000.0,0.0,0.0,-304.87,-304.87,-1588.27,-1721.52,17248.0
2013-05-31,COP,3271.01,95,0.82,34.25,15000.0,0.0,0.0,89.14,89.14,2716.08,2400.34,17248.0
2013-05-31,CZK,3141.53,32,1.05,99.37,15000.0,0.0,0.0,39.72,39.72,-1095.57,-1415.22,17248.0
2013-05-31,HUF,5511.15,104,1.65,52.84,15000.0,0.0,0.0,-893.2,-893.2,251.28,82.69,17248.0
2013-05-31,INR,6717.26,62,2.19,108.47,15000.0,0.0,0.0,-1236.42,-1236.42,-411.18,-640.76,17248.0
2013-05-31,ILS,5331.64,52,1.87,102.36,15000.0,0.0,0.0,187.25,187.25,4361.56,3947.63,17248.0
2013-05-31,KRW,2584.44,49,0.84,52.57,15000.0,0.0,0.0,-140.16,-140.16,-191.37,-261.64,17248.0
2013-05-31,MXN,9412.94,62,1.76,151.5,15000.0,0.0,0.0,-268.05,-268.05,574.02,210.66,17248.0
2013-05-31,PLN,2962.68,77,1.9,38.63,15000.0,0.0,0.0,-244.56,-244.56,456.0,281.18,17248.0
2013-05-31,ZAR,-9000.33,79,0.44,-113.48,15000.0,-3768.7,52.85,2462.87,2410.02,2751.7,2429.52,17248.0
2013-06-03,CLP,-1789.2,87,1.1,-20.56,15000.0,0.0,0.0,-285.17,-285.17,-5817.69,-6331.49,17339.0
2013-06-03,CNY,-8632.55,52,-0.79,-167.26,15000.0,0.0,0.0,552.17,552.17,-1036.1,-1169.35,17339.0
2013-06-03,COP,3271.01,97,0.77,33.74,15000.0,0.0,0.0,17.95,17.95,2734.03,2418.29,17339.0
2013-06-03,CZK,3141.53,32,1.02,98.42,15000.0,0.0,0.0,-169.71,-169.71,-1265.27,-1584.93,17339.0
2013-06-03,HUF,5511.15,108,1.61,51.17,15000.0,0.0,0.0,489.71,489.71,740.99,572.4,17339.0
2013-06-03,INR,6717.26,63,2.08,105.83,15000.0,0.0,0.0,7.11,7.11,-404.07,-633.65,17339.0
2013-06-03,ILS,5331.64,54,1.84,98.88,15000.0,0.0,0.0,-533.48,-533.48,3828.08,3414.15,17339.0
2013-06-03,KRW,2584.44,50,0.8,51.73,15000.0,0.0,0.0,9.56,9.56,-181.8,-252.08,17339.0
2013-06-03,MXN,9412.94,63,1.68,150.54,15000.0,0.0,0.0,755.01,755.01,1329.03,965.67,17339.0
2013-06-03,PLN,2962.68,77,1.87,38.26,15000.0,0.0,0.0,211.61,211.61,667.61,492.8,17339.0
2013-06-03,ZAR,-9000.33,86,0.31,-104.09,15000.0,0.0,0.0,-1017.4,-1017.4,1734.3,1412.12,17339.0
2013-06-04,CLP,-1789.2,87,1.1,-20.58,15000.0,0.0,0.0,62.88,62.88,-5754.81,-6268.61,17320.0
2013-06-04,CNY,-8632.55,52,-0.82,-167.56,15000.0,0.0,0.0,285.45,285.45,-750.65,-883.9,17320.0
2013-06-04,COP,3271.01,97,0.74,33.79,15000.0,0.0,0.0,144.61,144.61,2878.64,2562.9,17320.0
2013-06-04,CZK,3141.53,32,1.01,98.66,15000.0,0.0,0.0,84.95,84.95,-1180.33,-1499.98,17320.0
2013-06-04,HUF,5511.15,110,1.58,50.12,15000.0,0.0,0.0,482.14,482.14,1223.13,1054.53,17320.0
2013-06-04,INR,6717.26,63,2.04,106.08,15000.0,0.0,0.0,800.83,800.83,396.76,167.18,17320.0
2013-06-04,ILS,5331.64,55,1.8,96.67,15000.0,0.0,0.0,-433.43,-433.43,3394.65,2980.72,17320.0
2013-06-04,KRW,2584.44,50,0.76,51.22,15000.0,0.0,0.0,-33.42,-33.42,-215.23,-285.5,17320.0
2013-06-04,MXN,9412.94,62,1.65,151.37,15000.0,0.0,0.0,1363.11,1363.11,2692.14,2328.78,17320.0
2013-06-04,PLN,2962.68,77,1.86,38.39,15000.0,0.0,0.0,293.55,293.55,961.16,786.35,17320.0
2013-06-04,ZAR,-9000.33,91,0.21,-99.04,15000.0,0.0,0.0,-748.7,-748.7,985.6,663.42,17320.0
2013-06-05,CLP,-1789.2,88,1.14,-20.31,15000.0,0.0,0.0,-154.21,-154.21,-5909.02,-6422.81,17140.0
2013-06-05,CNY,-8632.55,51,-0.85,-167.66,15000.0,0.0,0.0,535.17,535.17,-215.48,-348.73,17140.0
2013-06-05,COP,3271.01,98,0.67,33.22,15000.0,0.0,0.0,-662.36,-662.36,2216.28,1900.55,17140.0
2013-06-05,CZK,3141.53,32,0.99,99.21,15000.0,0.0,0.0,-83.25,-83.25,-1263.58,-1583.23,17140.0
2013-06-05,HUF,5511.15,113,1.54,48.73,15000.0,0.0,0.0,-967.15,-967.15,255.98,87.39,17140.0
