Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-01,CLP,6464.32,60,1.89,107.27,15000.0,0.0,0.0,5.73,5.73,503.53,-322.53,16235.0
2014-05-01,CNY,-2957.65,108,-0.25,-27.38,15000.0,0.0,0.0,-3.42,-3.42,2735.81,2453.83,16235.0
2014-05-01,COP,-4427.99,95,-0.73,-46.51,15000.0,0.0,0.0,-1009.05,-1009.05,418.55,-358.68,16235.0
2014-05-01,CZK,-2306.09,32,0.83,-70.99,15000.0,0.0,0.0,111.48,111.48,-6669.5,-7186.05,16235.0
2014-05-01,HUF,13917.49,158,1.02,88.26,15000.0,0.0,0.0,30.04,30.04,3471.92,3153.5,16235.0
2014-05-01,INR,-3944.06,89,-1.05,-44.25,15000.0,0.0,0.0,1.57,1.57,5933.23,5232.46,16235.0
2014-05-01,ILS,5222.24,58,1.28,90.66,15000.0,0.0,0.0,203.25,203.25,8994.42,8186.78,16235.0
2014-05-01,KRW,-2706.87,27,0.04,-99.0,15000.0,0.0,0.0,-7.72,-7.72,-378.89,-665.91,16235.0
2014-05-01,MXN,4314.54,73,0.7,58.95,15000.0,0.0,0.0,15.82,15.82,-1917.09,-2618.05,16235.0
2014-05-01,PLN,284.34,61,0.64,4.63,15000.0,0.0,0.0,-3.69,-3.69,-2016.84,-2378.34,16235.0
2014-05-01,ZAR,-19390.23,143,-1.32,-135.33,15000.0,0.0,0.0,67.32,67.32,2693.8,2125.72,16235.0
2014-05-02,CLP,6464.32,60,1.89,107.72,15000.0,0.0,0.0,87.71,87.71,591.23,-234.82,16258.0
2014-05-02,CNY,-2957.65,108,-0.22,-27.5,15000.0,0.0,0.0,-3.44,-3.44,2732.37,2450.39,16258.0
2014-05-02,COP,-4427.99,95,-0.76,-46.67,15000.0,0.0,0.0,850.46,850.46,1269.01,491.78,16258.0
2014-05-02,CZK,-2306.09,32,0.84,-71.37,15000.0,0.0,0.0,-97.01,-97.01,-6766.51,-7283.06,16258.0
2014-05-02,HUF,13917.49,157,1.03,88.61,15000.0,0.0,0.0,-19.95,-19.95,3451.97,3133.55,16258.0
2014-05-02,INR,-3944.06,89,-1.03,-44.46,15000.0,0.0,0.0,-17.69,-17.69,5915.55,5214.77,16258.0
2014-05-02,ILS,5222.24,57,1.28,91.16,15000.0,0.0,0.0,-134.03,-134.03,8860.38,8052.75,16258.0
2014-05-02,KRW,-2706.87,27,0.06,-99.24,15000.0,0.0,0.0,-217.95,-217.95,-596.84,-883.85,16258.0
2014-05-02,MXN,4314.54,73,0.68,59.2,15000.0,0.0,0.0,-95.7,-95.7,-2012.79,-2713.75,16258.0
2014-05-02,PLN,284.34,61,0.65,4.65,15000.0,0.0,0.0,14.39,14.39,-2002.46,-2363.95,16258.0
2014-05-02,ZAR,-19390.23,143,-1.31,-135.89,15000.0,0.0,0.0,-199.39,-199.39,2494.41,1926.33,16258.0
2014-05-05,CLP,6464.32,60,1.9,108.21,15000.0,0.0,0.0,271.7,271.7,862.94,36.88,16329.0
2014-05-05,CNY,-2957.65,108,-0.18,-27.38,15000.0,0.0,0.0,-360.3,-360.3,2372.08,2090.09,16329.0
2014-05-05,COP,-4427.99,94,-0.79,-46.92,15000.0,0.0,0.0,111.67,111.67,1380.68,603.45,16329.0
2014-05-05,CZK,-2306.09,32,0.85,-71.76,15000.0,0.0,0.0,-15.87,-15.87,-6782.38,-7298.93,16329.0
2014-05-05,HUF,13917.49,156,1.02,89.05,15000.0,0.0,0.0,-1026.6,-1026.6,2425.37,2106.95,16329.0
2014-05-05,INR,-3944.06,88,-1.02,-44.61,15000.0,0.0,0.0,-79.87,-79.87,5835.68,5134.9,16329.0
2014-05-05,ILS,5222.24,57,1.28,91.61,15000.0,0.0,0.0,118.12,118.12,8978.5,8170.87,16329.0
2014-05-05,KRW,-2706.87,27,0.07,-99.48,15000.0,0.0,0.0,-7.09,-7.09,-603.92,-890.94,16329.0
2014-05-05,MXN,4314.54,73,0.7,59.43,15000.0,0.0,0.0,344.41,344.41,-1668.39,-2369.34,16329.0
2014-05-05,PLN,284.34,61,0.65,4.67,15000.0,0.0,0.0,-3.07,-3.07,-2005.53,-2367.02,16329.0
2014-05-05,ZAR,-19390.23,142,-1.3,-136.43,15000.0,0.0,0.0,-140.77,-140.77,2353.64,1785.56,16329.0
2014-05-06,CLP,6464.32,59,1.91,108.8,15000.0,0.0,0.0,11.83,11.83,874.77,48.72,16384.0
2014-05-06,CNY,-2957.65,108,-0.13,-27.3,15000.0,0.0,0.0,-12.48,-12.48,2359.59,2077.61,16384.0
2014-05-06,COP,-4427.99,94,-0.83,-47.08,15000.0,0.0,0.0,134.61,134.61,1515.29,738.06,16384.0
2014-05-06,CZK,-2306.09,32,0.86,-72.08,15000.0,0.0,0.0,-96.93,-96.93,-6879.31,-7395.86,16384.0
2014-05-06,HUF,13917.49,155,1.03,89.54,15000.0,0.0,0.0,1128.58,1128.58,3553.95,3235.53,16384.0
2014-05-06,INR,-3944.06,88,-1.01,-44.83,15000.0,0.0,0.0,67.33,67.33,5903.0,5202.22,16384.0
2014-05-06,ILS,5222.24,57,1.28,92.0,15000.0,0.0,0.0,17.01,17.01,8995.52,8187.88,16384.0
2014-05-06,KRW,-2706.87,27,0.09,-99.83,15000.0,0.0,0.0,-7.11,-7.11,-611.03,-898.05,16384.0
2014-05-06,MXN,4314.54,72,0.71,59.62,15000.0,0.0,0.0,4.73,4.73,-1663.66,-2364.62,16384.0
2014-05-06,PLN,284.34,61,0.66,4.69,15000.0,0.0,0.0,-1.33,-1.33,-2006.86,-2368.35,16384.0
2014-05-06,ZAR,-19390.23,142,-1.28,-136.94,15000.0,0.0,0.0,-652.84,-652.84,1700.8,1132.73,16384.0
2014-05-07,CLP,6464.32,59,1.9,109.32,15000.0,0.0,0.0,-413.97,-413.97,460.8,-365.25,16433.0
2014-05-07,CNY,-2957.65,108,-0.11,-27.44,15000.0,0.0,0.0,162.31,162.31,2521.9,2239.92,16433.0
2014-05-07,COP,-4427.99,94,-0.84,-47.31,15000.0,0.0,0.0,-280.64,-280.64,1234.65,457.42,16433.0
2014-05-07,CZK,-2306.09,32,0.86,-72.39,15000.0,0.0,0.0,183.32,183.32,-6695.98,-7212.53,16433.0
2014-05-07,HUF,13917.49,155,1.04,90.02,15000.0,0.0,0.0,424.6,424.6,3978.54,3660.12,16433.0
2014-05-07,INR,-3944.06,88,-1.0,-45.06,15000.0,0.0,0.0,-68.33,-68.33,5834.67,5133.89,16433.0
2014-05-07,ILS,5222.24,56,1.28,92.5,15000.0,0.0,0.0,103.3,103.3,9098.82,8291.18,16433.0
2014-05-07,KRW,-2706.87,27,0.11,-99.95,15000.0,0.0,0.0,-133.57,-133.57,-744.6,-1031.61,16433.0
2014-05-07,MXN,4314.54,72,0.73,59.9,15000.0,0.0,0.0,65.25,65.25,-1598.42,-2299.37,16433.0
2014-05-07,PLN,284.34,60,0.67,4.72,15000.0,0.0,0.0,16.05,16.05,-1990.81,-2352.3,16433.0
2014-05-07,ZAR,-19390.23,141,-1.26,-137.62,15000.0,0.0,0.0,21.19,21.19,1721.99,1153.92,16433.0
2014-05-08,CLP,6464.32,60,1.86,108.38,15000.0,0.0,0.0,-1128.47,-1128.47,-667.67,-1493.72,16473.0
2014-05-08,CNY,-2957.65,107,-0.08,-27.54,15000.0,0.0,0.0,-130.98,-130.98,2390.92,2108.94,16473.0
2014-05-08,COP,-4427.99,94,-0.85,-47.18,15000.0,0.0,0.0,-49.2,-49.2,1185.45,408.22,16473.0
2014-05-08,CZK,-2306.09,32,0.86,-72.75,15000.0,0.0,0.0,-139.59,-139.59,-6835.57,-7352.12,16473.0
2014-05-08,HUF,13917.49,154,1.05,90.43,15000.0,0.0,0.0,616.71,616.71,4595.26,4276.84,16473.0
2014-05-08,INR,-3944.06,87,-0.98,-45.24,15000.0,0.0,0.0,-154.62,-154.62,5680.05,4979.27,16473.0
2014-05-08,ILS,5222.24,56,1.29,92.98,15000.0,0.0,0.0,290.23,290.23,9389.05,8581.41,16473.0
2014-05-08,KRW,-2706.87,27,0.12,-100.08,15000.0,0.0,0.0,-7.77,-7.77,-752.37,-1039.39,16473.0
2014-05-08,MXN,4314.54,72,0.75,60.13,15000.0,0.0,0.0,106.97,106.97,-1491.44,-2192.4,16473.0
2014-05-08,PLN,284.34,60,0.68,4.73,15000.0,0.0,0.0,9.5,9.5,-1981.31,-2342.8,16473.0
2014-05-08,ZAR,-19390.23,141,-1.22,-137.38,15000.0,0.0,0.0,-2246.81,-2246.81,-524.82,-1092.9,16473.0
2014-05-09,CLP,6464.32,61,1.81,106.14,15000.0,0.0,0.0,-487.04,-487.04,-1154.7,-1980.75,16565.0
2014-05-09,CNY,-2957.65,107,-0.05,-27.65,15000.0,0.0,0.0,1.37,1.37,2392.29,2110.31,16565.0
2014-05-09,COP,-4427.99,93,-0.86,-47.44,15000.0,0.0,0.0,35.5,35.5,1220.95,443.72,16565.0
2014-05-09,CZK,-2306.09,32,0.88,-73.06,15000.0,0.0,0.0,-166.15,-166.15,-7001.72,-7518.27,16565.0
2014-05-09,HUF,13917.49,153,1.06,90.9,15000.0,0.0,0.0,-303.23,-303.23,4292.03,3973.61,16565.0
2014-05-09,INR,-3944.06,87,-0.96,-45.38,15000.0,0.0,0.0,-84.28,-84.28,5595.77,4894.99,16565.0
2014-05-09,ILS,5222.24,56,1.3,93.21,15000.0,0.0,0.0,228.12,228.12,9617.16,8809.53,16565.0
2014-05-09,KRW,-2706.87,27,0.14,-100.43,15000.0,0.0,0.0,-117.3,-117.3,-869.67,-1156.68,16565.0
2014-05-09,MXN,4314.54,72,0.76,60.34,15000.0,0.0,0.0,-62.0,-62.0,-1553.44,-2254.4,16565.0
2014-05-09,PLN,284.34,60,0.69,4.75,15000.0,0.0,0.0,-10.11,-10.11,-1991.42,-2352.91,16565.0
2014-05-09,ZAR,-19390.23,141,-1.19,-137.46,15000.0,0.0,0.0,314.02,314.02,-210.8,-778.88,16565.0
2014-05-12,CLP,6464.32,63,1.76,103.08,15000.0,0.0,0.0,-105.62,-105.62,-1260.32,-2086.37,16624.0
2014-05-12,CNY,-2957.65,106,-0.03,-27.78,15000.0,0.0,0.0,38.17,38.17,2430.46,2148.48,16624.0
2014-05-12,COP,-4427.99,93,-0.89,-47.7,15000.0,0.0,0.0,275.9,275.9,1496.84,719.61,16624.0
2014-05-12,CZK,-2306.09,31,0.89,-73.45,15000.0,0.0,0.0,109.02,109.02,-6892.7,-7409.25,16624.0
2014-05-12,HUF,13917.49,153,1.07,91.14,15000.0,0.0,0.0,-157.66,-157.66,4134.37,3815.95,16624.0
2014-05-12,INR,-3944.06,87,-0.93,-45.54,15000.0,0.0,0.0,-60.14,-60.14,5535.62,4834.85,16624.0
2014-05-12,ILS,5222.24,56,1.29,93.54,15000.0,0.0,0.0,-857.9,-857.9,8759.26,7951.63,16624.0
2014-05-12,KRW,-2706.87,27,0.16,-100.89,15000.0,0.0,0.0,63.75,63.75,-805.92,-1092.93,16624.0
2014-05-12,MXN,4314.54,71,0.76,60.67,15000.0,0.0,0.0,-52.23,-52.23,-1605.67,-2306.63,16624.0
2014-05-12,PLN,284.34,59,0.69,4.78,15000.0,0.0,0.0,-4.63,-4.63,-1996.05,-2357.54,16624.0
2014-05-12,ZAR,-19390.23,141,-1.17,-137.71,15000.0,0.0,0.0,169.54,169.54,-41.26,-609.34,16624.0
2014-05-13,CLP,6464.32,65,1.72,99.75,15000.0,0.0,0.0,-201.49,-201.49,-1461.81,-2287.86,15656.0
2014-05-13,CNY,-2957.65,106,-0.02,-27.84,15000.0,0.0,0.0,136.5,136.5,2566.96,2284.98,15656.0
2014-05-13,COP,-4427.99,92,-0.92,-47.96,15000.0,0.0,0.0,-10.79,-10.79,1486.06,708.82,15656.0
2014-05-13,CZK,-2306.09,31,0.9,-73.85,15000.0,0.0,0.0,-109.89,-109.89,-7002.59,-7519.14,15656.0
2014-05-13,HUF,13917.49,152,1.08,91.46,15000.0,0.0,0.0,937.59,937.59,5071.96,4753.54,15656.0
2014-05-13,INR,-3944.06,86,-0.92,-45.74,15000.0,0.0,0.0,169.2,169.2,5704.83,5004.05,15656.0
2014-05-13,ILS,5222.24,56,1.27,93.92,15000.0,0.0,0.0,69.89,69.89,8829.15,8021.51,15656.0
2014-05-13,KRW,-2706.87,27,0.16,-101.44,15000.0,0.0,0.0,108.21,108.21,-697.71,-984.72,15656.0
2014-05-13,MXN,4314.54,71,0.77,61.01,15000.0,0.0,0.0,55.1,55.1,-1550.58,-2251.53,15656.0
2014-05-13,PLN,284.34,59,0.7,4.79,15000.0,0.0,0.0,23.18,23.18,-1972.87,-2334.37,15656.0
2014-05-13,ZAR,-16865.78,140,-1.14,-120.08,15000.0,2524.45,26.44,-446.44,-472.89,-487.71,-1082.22,15656.0
2014-05-14,CLP,6464.32,66,1.68,97.65,15000.0,0.0,0.0,-70.66,-70.66,-1532.47,-2358.53,15648.0
2014-05-14,CNY,-2957.65,106,-0.03,-27.88,15000.0,0.0,0.0,208.51,208.51,2775.47,2493.49,15648.0
2014-05-14,COP,-4427.99,92,-0.94,-48.16,15000.0,0.0,0.0,70.06,70.06,1556.11,778.88,15648.0
2014-05-14,CZK,-2306.09,31,0.92,-73.66,15000.0,0.0,0.0,-162.98,-162.98,-7165.57,-7682.12,15648.0
2014-05-14,HUF,13917.49,152,1.1,91.53,15000.0,0.0,0.0,1058.02,1058.02,6129.98,5811.56,15648.0
2014-05-14,INR,-3944.06,86,-0.91,-45.97,15000.0,0.0,0.0,0.72,0.72,5705.54,5004.77,15648.0
2014-05-14,ILS,5222.24,55,1.27,94.41,15000.0,0.0,0.0,324.3,324.3,9153.44,8345.81,15648.0
2014-05-14,KRW,-2706.87,27,0.17,-102.0,15000.0,0.0,0.0,-63.56,-63.56,-761.26,-1048.28,15648.0
2014-05-14,MXN,4314.54,70,0.78,61.34,15000.0,0.0,0.0,98.78,98.78,-1451.79,-2152.75,15648.0
2014-05-14,PLN,284.34,60,0.74,4.73,15000.0,0.0,0.0,65.9,65.9,-1906.97,-2268.47,15648.0
2014-05-14,ZAR,-16865.78,141,-1.1,-119.93,15000.0,0.0,0.0,-883.28,-883.28,-1370.99,-1965.5,15648.0
2014-05-15,CLP,6464.32,66,1.64,97.66,15000.0,0.0,0.0,61.56,61.56,-1470.91,-2296.96,15663.0
2014-05-15,CNY,-2957.65,106,-0.03,-27.83,15000.0,0.0,0.0,1.35,1.35,2776.83,2494.84,15663.0
2014-05-15,COP,-4427.99,92,-0.97,-48.26,15000.0,0.0,0.0,156.58,156.58,1712.69,935.46,15663.0
2014-05-15,CZK,-2306.09,32,0.95,-73.04,15000.0,0.0,0.0,-273.15,-273.15,-7438.72,-7955.27,15663.0
2014-05-15,HUF,13917.49,151,1.12,91.99,15000.0,0.0,0.0,-565.71,-565.71,5564.27,5245.85,15663.0
2014-05-15,INR,-3944.06,85,-0.9,-46.2,15000.0,0.0,0.0,-177.09,-177.09,5528.45,4827.67,15663.0
2014-05-15,ILS,5222.24,55,1.29,94.73,15000.0,0.0,0.0,919.95,919.95,10073.39,9265.75,15663.0
2014-05-15,KRW,-2706.87,26,0.19,-102.33,15000.0,0.0,0.0,-284.47,-284.47,-1045.73,-1332.75,15663.0
2014-05-15,MXN,4314.54,70,0.79,61.68,15000.0,0.0,0.0,23.34,23.34,-1428.45,-2129.41,15663.0
2014-05-15,PLN,284.34,60,0.76,4.74,15000.0,0.0,0.0,-33.25,-33.25,-1940.22,-2301.72,15663.0
2014-05-15,ZAR,-16865.78,140,-1.08,-120.59,15000.0,0.0,0.0,807.31,807.31,-563.68,-1158.2,15663.0
2014-05-16,CLP,6464.32,66,1.59,97.71,15000.0,0.0,0.0,-416.46,-416.46,-1887.37,-2713.42,16564.0
2014-05-16,CNY,-2957.65,106,-0.03,-27.87,15000.0,0.0,0.0,-121.18,-121.18,2655.65,2373.67,16564.0
2014-05-16,COP,-7048.77,92,-1.0,-77.0,15000.0,-2620.78,86.22,17.44,-68.78,1730.13,866.68,16564.0
2014-05-16,CZK,-2306.09,31,0.97,-73.36,15000.0,0.0,0.0,194.18,194.18,-7244.54,-7761.09,16564.0
2014-05-16,HUF,13917.49,151,1.13,92.32,15000.0,0.0,0.0,259.13,259.13,5823.4,5504.98,16564.0
2014-05-16,INR,-3944.06,85,-0.89,-46.45,15000.0,0.0,0.0,104.96,104.96,5633.42,4932.64,16564.0
2014-05-16,ILS,5222.24,55,1.31,95.2,15000.0,0.0,0.0,-11.46,-11.46,10061.93,9254.3,16564.0
2014-05-16,KRW,-2706.87,26,0.21,-102.88,15000.0,0.0,0.0,48.16,48.16,-997.57,-1284.59,16564.0
2014-05-16,MXN,4314.54,70,0.81,62.02,15000.0,0.0,0.0,56.98,56.98,-1371.47,-2072.43,16564.0
2014-05-16,PLN,284.34,60,0.78,4.72,15000.0,0.0,0.0,8.23,8.23,-1932.0,-2293.49,16564.0
2014-05-16,ZAR,-16865.78,139,-1.06,-121.24,15000.0,0.0,0.0,-237.89,-237.89,-801.58,-1396.09,16564.0
2014-05-19,CLP,6464.32,66,1.56,98.08,15000.0,0.0,0.0,243.19,243.19,-1644.17,-2470.22,16596.0
2014-05-19,CNY,-2957.65,106,-0.03,-27.88,15000.0,0.0,0.0,77.79,77.79,2733.44,2451.45,16596.0
2014-05-19,COP,-7048.77,91,-1.03,-77.34,15000.0,0.0,0.0,133.66,133.66,1863.79,1000.34,16596.0
2014-05-19,CZK,-2306.09,31,0.99,-73.4,15000.0,0.0,0.0,-48.1,-48.1,-7292.65,-7809.2,16596.0
2014-05-19,HUF,13917.49,150,1.14,92.61,15000.0,0.0,0.0,-1.88,-1.88,5821.53,5503.1,16596.0
2014-05-19,INR,-3944.06,84,-0.87,-46.71,15000.0,0.0,0.0,-35.18,-35.18,5598.24,4897.46,16596.0
2014-05-19,ILS,5222.24,56,1.35,92.59,15000.0,0.0,0.0,749.07,749.07,10811.0,10003.36,16596.0
2014-05-19,KRW,-2706.87,26,0.22,-103.4,15000.0,0.0,0.0,26.7,26.7,-970.87,-1257.89,16596.0
2014-05-19,MXN,4314.54,69,0.81,62.34,15000.0,0.0,0.0,3.9,3.9,-1367.57,-2068.53,16596.0
2014-05-19,PLN,284.34,60,0.79,4.7,15000.0,0.0,0.0,2.04,2.04,-1929.96,-2291.45,16596.0
2014-05-19,ZAR,-16865.78,138,-1.04,-121.79,15000.0,0.0,0.0,-513.38,-513.38,-1314.96,-1909.47,16596.0
2014-05-20,CLP,6464.32,66,1.54,98.61,15000.0,0.0,0.0,449.24,449.24,-1194.94,-2020.99,16652.0
2014-05-20,CNY,-2957.65,106,-0.04,-27.96,15000.0,0.0,0.0,38.91,38.91,2772.35,2490.36,16652.0
2014-05-20,COP,-7048.77,91,-1.06,-77.71,15000.0,0.0,0.0,-98.72,-98.72,1765.07,901.62,16652.0
2014-05-20,CZK,-2306.09,31,0.99,-73.8,15000.0,0.0,0.0,168.65,168.65,-7124.0,-7640.55,16652.0
2014-05-20,HUF,13917.49,149,1.14,93.11,15000.0,0.0,0.0,-631.13,-631.13,5190.4,4871.97,16652.0
2014-05-20,INR,-3944.06,84,-0.86,-46.95,15000.0,0.0,0.0,-1.88,-1.88,5596.35,4895.58,16652.0
2014-05-20,ILS,5222.24,58,1.37,90.74,15000.0,0.0,0.0,-91.59,-91.59,10719.41,9911.77,16652.0
2014-05-20,KRW,-2706.87,26,0.23,-103.85,15000.0,0.0,0.0,45.45,45.45,-925.43,-1212.44,16652.0
2014-05-20,MXN,4314.54,69,0.82,62.68,15000.0,0.0,0.0,-10.62,-10.62,-1378.19,-2079.15,16652.0
2014-05-20,PLN,284.34,60,0.8,4.72,15000.0,0.0,0.0,-13.0,-13.0,-1942.96,-2304.45,16652.0
2014-05-20,ZAR,-16865.78,138,-1.03,-122.44,15000.0,0.0,0.0,1064.49,1064.49,-250.47,-844.99,16652.0
2014-05-21,CLP,6464.32,65,1.53,99.13,15000.0,0.0,0.0,4.98,4.98,-1189.96,-2016.01,16673.0
2014-05-21,CNY,-2957.65,105,-0.03,-28.1,15000.0,0.0,0.0,-212.04,-212.04,2560.31,2278.33,16673.0
2014-05-21,COP,-7048.77,90,-1.06,-78.11,15000.0,0.0,0.0,-513.95,-513.95,1251.12,387.67,16673.0
2014-05-21,CZK,-2306.09,31,0.99,-73.96,15000.0,0.0,0.0,117.43,117.43,-7006.57,-7523.12,16673.0
2014-05-21,HUF,13917.49,149,1.15,93.44,15000.0,0.0,0.0,210.85,210.85,5401.25,5082.83,16673.0
2014-05-21,INR,-3944.06,84,-0.85,-47.16,15000.0,0.0,0.0,-103.23,-103.23,5493.12,4792.34,16673.0
2014-05-21,ILS,5222.24,58,1.4,89.53,15000.0,0.0,0.0,133.05,133.05,10852.45,10044.82,16673.0
2014-05-21,KRW,-2706.87,26,0.24,-104.34,15000.0,0.0,0.0,-27.13,-27.13,-952.56,-1239.57,16673.0
2014-05-21,MXN,4314.54,68,0.84,63.01,15000.0,0.0,0.0,181.73,181.73,-1196.46,-1897.41,16673.0
2014-05-21,PLN,284.34,60,0.83,4.75,15000.0,0.0,0.0,48.21,48.21,-1894.75,-2256.24,16673.0
2014-05-21,ZAR,-16865.78,137,-1.02,-122.99,15000.0,0.0,0.0,-313.79,-313.79,-564.26,-1158.78,16673.0
2014-05-22,CLP,6464.32,65,1.52,99.54,15000.0,0.0,0.0,310.19,310.19,-879.77,-1705.83,16685.0
2014-05-22,CNY,-2957.65,105,0.0,-28.08,15000.0,0.0,0.0,-319.48,-319.48,2240.83,1958.84,16685.0
2014-05-22,COP,-7048.77,90,-1.07,-78.46,15000.0,0.0,0.0,105.29,105.29,1356.41,492.96,16685.0
2014-05-22,CZK,-2306.09,31,0.98,-73.35,15000.0,0.0,0.0,-10.68,-10.68,-7017.25,-7533.8,16685.0
2014-05-22,HUF,13917.49,148,1.16,93.95,15000.0,0.0,0.0,802.5,802.5,6203.75,5885.33,16685.0
2014-05-22,INR,-3944.06,83,-0.82,-47.29,15000.0,0.0,0.0,-320.55,-320.55,5172.57,4471.79,16685.0
2014-05-22,ILS,5222.24,58,1.42,89.74,15000.0,0.0,0.0,85.92,85.92,10938.37,10130.73,16685.0
2014-05-22,KRW,-2706.87,26,0.24,-104.56,15000.0,0.0,0.0,147.32,147.32,-805.23,-1092.25,16685.0
2014-05-22,MXN,4314.54,68,0.86,63.31,15000.0,0.0,0.0,92.98,92.98,-1103.48,-1804.43,16685.0
2014-05-22,PLN,284.34,60,0.86,4.72,15000.0,0.0,0.0,19.69,19.69,-1875.07,-2236.56,16685.0
2014-05-22,ZAR,-16865.78,137,-0.99,-123.42,15000.0,0.0,0.0,-1638.39,-1638.39,-2202.66,-2797.17,16685.0
2014-05-23,CLP,6464.32,65,1.53,99.2,15000.0,0.0,0.0,298.82,298.82,-580.96,-1407.01,16668.0
2014-05-23,CNY,-2957.65,105,0.02,-28.17,15000.0,0.0,0.0,74.13,74.13,2314.96,2032.97,16668.0
2014-05-23,COP,-7048.77,90,-1.06,-78.59,15000.0,0.0,0.0,-391.15,-391.15,965.26,101.81,16668.0
2014-05-23,CZK,-2306.09,31,0.98,-73.54,15000.0,0.0,0.0,-73.1,-73.1,-7090.35,-7606.9,16668.0
2014-05-23,HUF,13917.49,147,1.17,94.45,15000.0,0.0,0.0,463.15,463.15,6666.89,6348.47,16668.0
2014-05-23,INR,-3944.06,84,-0.78,-47.04,15000.0,0.0,0.0,-294.38,-294.38,4878.19,4177.41,16668.0
2014-05-23,ILS,5222.24,58,1.44,89.82,15000.0,0.0,0.0,104.98,104.98,11043.34,10235.71,16668.0
2014-05-23,KRW,-2706.87,26,0.24,-105.08,15000.0,0.0,0.0,-129.54,-129.54,-934.77,-1221.79,16668.0
2014-05-23,MXN,4314.54,68,0.88,63.6,15000.0,0.0,0.0,104.66,104.66,-998.81,-1699.77,16668.0
2014-05-23,PLN,284.34,60,0.89,4.73,15000.0,0.0,0.0,-8.64,-8.64,-1883.71,-2245.2,16668.0
2014-05-23,ZAR,-16865.78,136,-0.97,-123.98,15000.0,0.0,0.0,212.08,212.08,-1990.57,-2585.09,16668.0
2014-05-26,CLP,6464.32,65,1.52,99.36,15000.0,0.0,0.0,-137.81,-137.81,-718.77,-1544.82,16685.0
2014-05-26,CNY,-2957.65,105,0.04,-28.21,15000.0,0.0,0.0,-42.6,-42.6,2272.36,1990.37,16685.0
2014-05-26,COP,-7048.77,89,-1.06,-78.77,15000.0,0.0,0.0,205.77,205.77,1171.04,307.58,16685.0
2014-05-26,CZK,-2306.09,31,0.98,-73.65,15000.0,0.0,0.0,-7.94,-7.94,-7098.3,-7614.85,16685.0
2014-05-26,HUF,13917.49,147,1.18,94.96,15000.0,0.0,0.0,-169.24,-169.24,6497.65,6179.23,16685.0
2014-05-26,INR,-3944.06,84,-0.76,-47.14,15000.0,0.0,0.0,296.55,296.55,5174.73,4473.95,16685.0
2014-05-26,ILS,5222.24,58,1.44,90.07,15000.0,0.0,0.0,-470.96,-470.96,10572.39,9764.75,16685.0
2014-05-26,KRW,-2706.87,26,0.25,-105.63,15000.0,0.0,0.0,-10.66,-10.66,-945.43,-1232.45,16685.0
2014-05-26,MXN,4314.54,68,0.91,63.88,15000.0,0.0,0.0,15.52,15.52,-983.3,-1684.25,16685.0
2014-05-26,PLN,284.34,60,0.9,4.74,15000.0,0.0,0.0,-5.21,-5.21,-1888.91,-2250.4,16685.0
2014-05-26,ZAR,-16865.78,135,-0.96,-124.67,15000.0,0.0,0.0,448.72,448.72,-1541.85,-2136.37,16685.0
2014-05-27,CLP,6464.32,65,1.53,99.78,15000.0,0.0,0.0,144.49,144.49,-574.28,-1400.33,16701.0
2014-05-27,CNY,-2957.65,106,0.08,-27.95,15000.0,0.0,0.0,-281.51,-281.51,1990.84,1708.86,16701.0
2014-05-27,COP,-7048.77,89,-1.06,-79.09,15000.0,0.0,0.0,153.92,153.92,1324.95,461.5,16701.0
2014-05-27,CZK,-2306.09,31,0.98,-74.03,15000.0,0.0,0.0,-14.14,-14.14,-7112.44,-7628.99,16701.0
2014-05-27,HUF,13917.49,146,1.2,95.11,15000.0,0.0,0.0,743.9,743.9,7241.56,6923.14,16701.0
2014-05-27,INR,-3944.06,84,-0.74,-47.14,15000.0,0.0,0.0,-125.65,-125.65,5049.08,4348.3,16701.0
2014-05-27,ILS,5222.24,58,1.45,90.56,15000.0,0.0,0.0,316.63,316.63,10889.02,10081.38,16701.0
2014-05-27,KRW,-2706.87,25,0.25,-106.21,15000.0,0.0,0.0,11.6,11.6,-933.83,-1220.84,16701.0
2014-05-27,MXN,4314.54,67,0.92,64.2,15000.0,0.0,0.0,-88.2,-88.2,-1071.5,-1772.45,16701.0
2014-05-27,PLN,284.34,60,0.92,4.75,15000.0,0.0,0.0,-8.18,-8.18,-1897.09,-2258.58,16701.0
2014-05-27,ZAR,-16865.78,135,-0.95,-125.31,15000.0,0.0,0.0,481.16,481.16,-1060.69,-1655.21,16701.0
2014-05-28,CLP,6464.32,65,1.53,100.06,15000.0,0.0,0.0,198.05,198.05,-376.23,-1202.28,16488.0
2014-05-28,CNY,-343.61,106,0.11,-3.23,15000.0,2614.04,24.72,-82.64,-107.35,1908.21,1601.51,16488.0
2014-05-28,COP,-7048.77,89,-1.05,-79.38,15000.0,0.0,0.0,-598.85,-598.85,726.11,-137.34,16488.0
2014-05-28,CZK,-2306.09,31,0.99,-74.34,15000.0,0.0,0.0,-127.65,-127.65,-7240.08,-7756.63,16488.0
