Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-21,COP,-12329.23,97,-2.57,-127.66,15000.0,0.0,0.0,-608.69,-608.69,5916.43,4261.95,18292.0
2015-12-21,CZK,2827.56,37,0.66,75.91,15000.0,0.0,0.0,159.92,159.92,-12808.75,-13941.73,18292.0
2015-12-21,HUF,8868.0,51,0.84,174.37,15000.0,0.0,0.0,362.42,362.42,24674.0,24009.9,18292.0
2015-12-21,INR,3741.34,70,0.92,53.2,15000.0,0.0,0.0,-97.36,-97.36,1682.42,692.28,18292.0
2015-12-21,ILS,207.48,34,0.6,6.11,15000.0,0.0,0.0,6.57,6.57,17619.76,16341.6,18292.0
2015-12-21,KRW,2256.44,35,1.01,64.77,15000.0,0.0,0.0,120.27,120.27,8031.13,6976.53,18292.0
2015-12-21,MXN,57.54,67,-0.23,0.86,15000.0,0.0,0.0,-1.34,-1.34,-2228.88,-3296.13,18292.0
2015-12-21,PLN,2820.45,58,0.86,48.79,15000.0,2641.35,68.46,6.0,-62.46,-526.16,-1208.38,18292.0
2015-12-21,ZAR,-8962.04,159,-1.8,-56.53,15000.0,0.0,0.0,216.43,216.43,-4815.5,-5670.63,18292.0
2015-12-22,CLP,3753.36,71,-0.28,52.98,15000.0,0.0,0.0,222.21,222.21,1681.19,380.65,18219.0
2015-12-22,CNY,5058.52,66,1.23,76.52,15000.0,0.0,0.0,226.41,226.41,2833.53,2382.41,18219.0
2015-12-22,COP,-12329.23,97,-2.54,-126.83,15000.0,0.0,0.0,-651.87,-651.87,5264.56,3610.08,18219.0
2015-12-22,CZK,2827.56,37,0.63,76.12,15000.0,0.0,0.0,-99.07,-99.07,-12907.82,-14040.8,18219.0
2015-12-22,HUF,8868.0,51,0.84,173.43,15000.0,0.0,0.0,-37.92,-37.92,24636.08,23971.98,18219.0
2015-12-22,INR,3741.34,70,0.92,53.48,15000.0,0.0,0.0,140.9,140.9,1823.33,833.19,18219.0
2015-12-22,ILS,207.48,34,0.59,6.12,15000.0,0.0,0.0,-7.98,-7.98,17611.78,16333.62,18219.0
2015-12-22,KRW,2256.44,35,1.02,64.94,15000.0,0.0,0.0,-20.09,-20.09,8011.04,6956.44,18219.0
2015-12-22,MXN,57.54,66,-0.25,0.87,15000.0,0.0,0.0,-3.15,-3.15,-2232.03,-3299.28,18219.0
2015-12-22,PLN,2820.45,58,0.85,48.81,15000.0,0.0,0.0,-88.73,-88.73,-614.89,-1297.12,18219.0
2015-12-22,ZAR,-8962.04,158,-1.83,-56.83,15000.0,0.0,0.0,369.31,369.31,-4446.19,-5301.32,18219.0
2015-12-23,CLP,3753.36,71,-0.28,53.15,15000.0,0.0,0.0,15.84,15.84,1697.04,396.49,18176.0
2015-12-23,CNY,5058.52,66,1.23,76.87,15000.0,0.0,0.0,29.28,29.28,2862.81,2411.69,18176.0
2015-12-23,COP,-12329.23,98,-2.51,-126.25,15000.0,0.0,0.0,85.02,85.02,5349.57,3695.09,18176.0
2015-12-23,CZK,2827.56,37,0.59,76.41,15000.0,0.0,0.0,-114.77,-114.77,-13022.59,-14155.57,18176.0
2015-12-23,HUF,8868.0,51,0.84,173.24,15000.0,0.0,0.0,-28.02,-28.02,24608.05,23943.96,18176.0
2015-12-23,INR,3741.34,70,0.92,53.73,15000.0,0.0,0.0,170.85,170.85,1994.18,1004.04,18176.0
2015-12-23,ILS,207.48,34,0.59,6.15,15000.0,0.0,0.0,-10.22,-10.22,17601.56,16323.4,18176.0
2015-12-23,KRW,2256.44,35,1.02,64.83,15000.0,0.0,0.0,60.21,60.21,8071.25,7016.64,18176.0
2015-12-23,MXN,57.54,66,-0.29,0.87,15000.0,0.0,0.0,-2.8,-2.8,-2234.83,-3302.08,18176.0
2015-12-23,PLN,2820.45,58,0.85,48.64,15000.0,0.0,0.0,-34.82,-34.82,-649.71,-1331.94,18176.0
2015-12-23,ZAR,-8962.04,157,-1.88,-57.12,15000.0,0.0,0.0,327.13,327.13,-4119.07,-4974.2,18176.0
2015-12-24,CLP,3753.36,70,-0.28,53.44,15000.0,0.0,0.0,-51.51,-51.51,1645.52,344.98,18161.0
2015-12-24,CNY,5058.52,66,1.24,77.17,15000.0,0.0,0.0,67.77,67.77,2930.58,2479.46,18161.0
2015-12-24,COP,-12329.23,98,-2.48,-125.51,15000.0,0.0,0.0,7.13,7.13,5356.71,3702.23,18161.0
2015-12-24,CZK,2827.56,37,0.56,76.83,15000.0,0.0,0.0,-14.48,-14.48,-13037.07,-14170.05,18161.0
2015-12-24,HUF,8868.0,51,0.84,173.89,15000.0,0.0,0.0,-148.05,-148.05,24460.0,23795.9,18161.0
2015-12-24,INR,3741.34,69,0.92,54.02,15000.0,0.0,0.0,-316.52,-316.52,1677.66,687.52,18161.0
2015-12-24,ILS,207.48,34,0.58,6.18,15000.0,0.0,0.0,7.5,7.5,17609.06,16330.9,18161.0
2015-12-24,KRW,2256.44,35,1.03,64.94,15000.0,0.0,0.0,24.58,24.58,8095.83,7041.22,18161.0
2015-12-24,MXN,57.54,66,-0.31,0.87,15000.0,0.0,0.0,2.15,2.15,-2232.68,-3299.93,18161.0
2015-12-24,PLN,2820.45,58,0.85,48.84,15000.0,0.0,0.0,28.18,28.18,-621.53,-1303.76,18161.0
2015-12-24,ZAR,-8962.04,157,-1.91,-57.17,15000.0,0.0,0.0,103.07,103.07,-4016.0,-4871.13,18161.0
2015-12-25,CLP,3753.36,70,-0.28,53.72,15000.0,0.0,0.0,7.52,7.52,1653.05,352.5,18193.0
2015-12-25,CNY,5058.52,65,1.24,77.58,15000.0,0.0,0.0,1.95,1.95,2932.53,2481.41,18193.0
2015-12-25,COP,-12329.23,98,-2.46,-125.59,15000.0,0.0,0.0,-23.03,-23.03,5333.68,3679.2,18193.0
2015-12-25,CZK,2827.56,37,0.54,77.25,15000.0,0.0,0.0,1.19,1.19,-13035.87,-14168.85,18193.0
2015-12-25,HUF,8868.0,51,0.83,174.85,15000.0,0.0,0.0,14.85,14.85,24474.85,23810.75,18193.0
2015-12-25,INR,3741.34,69,0.91,54.3,15000.0,0.0,0.0,2.66,2.66,1680.32,690.18,18193.0
2015-12-25,ILS,207.48,33,0.58,6.22,15000.0,0.0,0.0,1.18,1.18,17610.24,16332.08,18193.0
2015-12-25,KRW,2256.44,35,1.04,65.22,15000.0,0.0,0.0,0.6,0.6,8096.43,7041.82,18193.0
2015-12-25,MXN,57.54,66,-0.33,0.87,15000.0,0.0,0.0,-0.54,-0.54,-2233.22,-3300.47,18193.0
2015-12-25,PLN,2820.45,57,0.84,49.1,15000.0,0.0,0.0,9.1,9.1,-612.43,-1294.66,18193.0
2015-12-25,ZAR,-8962.04,156,-1.94,-57.38,15000.0,0.0,0.0,-95.03,-95.03,-4111.03,-4966.16,18193.0
2015-12-28,CLP,3753.36,70,-0.28,53.96,15000.0,0.0,0.0,-9.47,-9.47,1643.57,343.03,18228.0
2015-12-28,CNY,5058.52,65,1.24,77.96,15000.0,0.0,0.0,53.13,53.13,2985.66,2534.55,18228.0
2015-12-28,COP,-12329.23,98,-2.43,-126.07,15000.0,0.0,0.0,70.17,70.17,5403.85,3749.37,18228.0
2015-12-28,CZK,2827.56,36,0.52,77.59,15000.0,0.0,0.0,14.73,14.73,-13021.14,-14154.12,18228.0
2015-12-28,HUF,8868.0,50,0.83,175.72,15000.0,0.0,0.0,9.44,9.44,24484.28,23820.19,18228.0
2015-12-28,INR,3741.34,69,0.91,54.55,15000.0,0.0,0.0,211.4,211.4,1891.72,901.58,18228.0
2015-12-28,ILS,207.48,33,0.58,6.25,15000.0,0.0,0.0,7.41,7.41,17617.65,16339.49,18228.0
2015-12-28,KRW,2256.44,34,1.04,65.58,15000.0,0.0,0.0,-49.86,-49.86,8046.57,6991.96,18228.0
2015-12-28,MXN,57.54,66,-0.36,0.87,15000.0,0.0,0.0,-1.14,-1.14,-2234.36,-3301.61,18228.0
2015-12-28,PLN,2820.45,57,0.84,49.34,15000.0,0.0,0.0,-38.07,-38.07,-650.5,-1332.72,18228.0
2015-12-28,ZAR,-8962.04,156,-1.97,-57.6,15000.0,0.0,0.0,172.86,172.86,-3938.17,-4793.3,18228.0
2015-12-29,CLP,3753.36,69,-0.28,54.24,15000.0,0.0,0.0,-137.91,-137.91,1505.67,205.12,18273.0
2015-12-29,CNY,5058.52,65,1.24,78.29,15000.0,0.0,0.0,-360.67,-360.67,2624.99,2173.88,18273.0
2015-12-29,COP,-12329.23,97,-2.41,-126.73,15000.0,0.0,0.0,-112.41,-112.41,5291.44,3636.96,18273.0
2015-12-29,CZK,2827.56,36,0.49,77.96,15000.0,0.0,0.0,-61.33,-61.33,-13082.47,-14215.45,18273.0
2015-12-29,HUF,8868.0,50,0.83,176.69,15000.0,0.0,0.0,377.94,377.94,24862.23,24198.13,18273.0
2015-12-29,INR,3741.34,68,0.92,54.84,15000.0,0.0,0.0,45.56,45.56,1937.28,947.14,18273.0
2015-12-29,ILS,207.48,33,0.58,6.28,15000.0,0.0,0.0,-3.36,-3.36,17614.29,16336.13,18273.0
2015-12-29,KRW,2256.44,34,1.05,65.88,15000.0,0.0,0.0,134.87,134.87,8181.44,7126.84,18273.0
2015-12-29,MXN,57.54,66,-0.41,0.87,15000.0,0.0,0.0,-4.31,-4.31,-2238.68,-3305.93,18273.0
2015-12-29,PLN,2820.45,57,0.84,49.61,15000.0,0.0,0.0,90.45,90.45,-560.05,-1242.27,18273.0
2015-12-29,ZAR,-8962.04,155,-2.0,-57.89,15000.0,0.0,0.0,71.81,71.81,-3866.36,-4721.49,18273.0
2015-12-30,CLP,3753.36,69,-0.29,54.47,15000.0,0.0,0.0,-79.02,-79.02,1426.64,126.1,18319.0
2015-12-30,CNY,5058.52,64,1.23,78.63,15000.0,0.0,0.0,47.03,47.03,2672.02,2220.91,18319.0
2015-12-30,COP,-12329.23,97,-2.39,-127.43,15000.0,0.0,0.0,377.43,377.43,5668.88,4014.4,18319.0
2015-12-30,CZK,2827.56,36,0.47,78.33,15000.0,0.0,0.0,-119.93,-119.93,-13202.4,-14335.38,18319.0
2015-12-30,HUF,8868.0,50,0.83,177.66,15000.0,0.0,0.0,36.15,36.15,24898.38,24234.28,18319.0
2015-12-30,INR,3741.34,68,0.92,55.14,15000.0,0.0,0.0,44.29,44.29,1981.57,991.43,18319.0
2015-12-30,ILS,207.48,33,0.57,6.32,15000.0,0.0,0.0,-6.08,-6.08,17608.2,16330.04,18319.0
2015-12-30,KRW,2256.44,34,1.06,66.24,15000.0,0.0,0.0,-64.28,-64.28,8117.16,7062.56,18319.0
2015-12-30,MXN,57.54,66,-0.46,0.88,15000.0,0.0,0.0,0.08,0.08,-2238.6,-3305.85,18319.0
2015-12-30,PLN,2820.45,57,0.84,49.88,15000.0,0.0,0.0,-119.18,-119.18,-679.22,-1361.45,18319.0
2015-12-30,ZAR,-8962.04,154,-2.04,-58.15,15000.0,0.0,0.0,510.65,510.65,-3355.71,-4210.84,18319.0
2015-12-31,CLP,3753.36,69,-0.3,54.73,15000.0,0.0,0.0,6.7,6.7,1433.35,132.8,18357.0
2015-12-31,CNY,5058.52,64,1.23,78.92,15000.0,0.0,0.0,-17.43,-17.43,2654.6,2203.48,18357.0
2015-12-31,COP,-12329.23,96,-2.37,-128.11,15000.0,0.0,0.0,-163.81,-163.81,5505.06,3850.58,18357.0
2015-12-31,CZK,2827.56,36,0.44,78.72,15000.0,0.0,0.0,2.48,2.48,-13199.92,-14332.9,18357.0
2015-12-31,HUF,8868.0,50,0.83,178.64,15000.0,0.0,0.0,-231.18,-231.18,24667.2,24003.1,18357.0
2015-12-31,INR,3741.34,68,0.93,55.25,15000.0,0.0,0.0,110.76,110.76,2092.32,1102.19,18357.0
2015-12-31,ILS,207.48,33,0.57,6.35,15000.0,0.0,0.0,5.06,5.06,17613.27,16335.11,18357.0
2015-12-31,KRW,2256.44,34,1.06,66.61,15000.0,0.0,0.0,7.46,7.46,8124.62,7070.01,18357.0
2015-12-31,MXN,57.54,65,-0.48,0.88,15000.0,0.0,0.0,4.59,4.59,-2234.01,-3301.26,18357.0
2015-12-31,PLN,2820.45,56,0.83,50.13,15000.0,0.0,0.0,-22.11,-22.11,-701.34,-1383.56,18357.0
2015-12-31,ZAR,-8962.04,154,-2.1,-58.24,15000.0,0.0,0.0,637.46,637.46,-2718.25,-3573.38,18357.0
2016-01-01,CLP,3753.36,68,-0.3,55.0,15000.0,0.0,0.0,4.58,4.58,1437.92,137.38,18399.0
2016-01-01,CNY,5058.52,64,1.22,79.23,15000.0,0.0,0.0,10.67,10.67,2665.27,2214.15,18399.0
2016-01-01,COP,-12329.23,96,-2.35,-128.8,15000.0,0.0,0.0,-17.37,-17.37,5487.7,3833.22,18399.0
2016-01-01,CZK,2827.56,36,0.42,79.1,15000.0,0.0,0.0,-19.44,-19.44,-13219.36,-14352.34,18399.0
2016-01-01,HUF,8868.0,49,0.83,179.62,15000.0,0.0,0.0,17.27,17.27,24684.46,24020.37,18399.0
2016-01-01,INR,3741.34,67,0.93,55.54,15000.0,0.0,0.0,-279.65,-279.65,1812.67,822.54,18399.0
2016-01-01,ILS,207.48,32,0.57,6.39,15000.0,0.0,0.0,-0.59,-0.59,17612.68,16334.52,18399.0
2016-01-01,KRW,2256.44,34,1.06,66.97,15000.0,0.0,0.0,0.17,0.17,8124.79,7070.18,18399.0
2016-01-01,MXN,57.54,65,-0.51,0.88,15000.0,0.0,0.0,-3.04,-3.04,-2237.05,-3304.3,18399.0
2016-01-01,PLN,2820.45,56,0.83,50.39,15000.0,0.0,0.0,18.58,18.58,-682.76,-1364.98,18399.0
2016-01-01,ZAR,-8962.04,154,-2.14,-58.27,15000.0,0.0,0.0,36.55,36.55,-2681.7,-3536.83,18399.0
2016-01-04,CLP,3753.36,68,-0.31,55.23,15000.0,0.0,0.0,-76.38,-76.38,1361.55,61.0,18439.0
2016-01-04,CNY,5058.52,64,1.21,79.35,15000.0,0.0,0.0,-154.15,-154.15,2511.11,2060.0,18439.0
2016-01-04,COP,-12329.23,95,-2.35,-129.36,15000.0,0.0,0.0,1136.35,1136.35,6624.05,4969.57,18439.0
2016-01-04,CZK,2827.56,36,0.41,79.52,15000.0,0.0,0.0,106.85,106.85,-13112.51,-14245.49,18439.0
2016-01-04,HUF,8868.0,49,0.83,180.54,15000.0,0.0,0.0,339.09,339.09,25023.55,24359.46,18439.0
2016-01-04,INR,3741.34,67,0.94,55.73,15000.0,0.0,0.0,406.82,406.82,2219.5,1229.36,18439.0
2016-01-04,ILS,207.48,32,0.57,6.41,15000.0,0.0,0.0,26.76,26.76,17639.44,16361.28,18439.0
2016-01-04,KRW,2256.44,34,1.07,67.09,15000.0,0.0,0.0,229.22,229.22,8354.01,7299.4,18439.0
2016-01-04,MXN,57.54,65,-0.51,0.89,15000.0,0.0,0.0,5.43,5.43,-2231.62,-3298.87,18439.0
2016-01-04,PLN,2820.45,56,0.82,50.66,15000.0,0.0,0.0,-4.65,-4.65,-687.4,-1369.63,18439.0
2016-01-04,ZAR,-8962.04,153,-2.16,-58.54,15000.0,0.0,0.0,-539.11,-539.11,-3220.82,-4075.95,18439.0
2016-01-05,CLP,3753.36,68,-0.33,55.48,15000.0,0.0,0.0,-117.61,-117.61,1243.94,-56.6,18472.0
2016-01-05,CNY,5058.52,64,1.2,79.65,15000.0,0.0,0.0,-179.29,-179.29,2331.82,1880.7,18472.0
2016-01-05,COP,-12329.23,95,-2.36,-129.51,15000.0,0.0,0.0,662.89,662.89,7286.94,5632.46,18472.0
2016-01-05,CZK,2827.56,35,0.41,79.68,15000.0,0.0,0.0,308.89,308.89,-12803.62,-13936.6,18472.0
2016-01-05,HUF,8868.0,49,0.83,181.53,15000.0,0.0,0.0,-11.2,-11.2,25012.35,24348.25,18472.0
2016-01-05,INR,3741.34,67,0.95,55.97,15000.0,0.0,0.0,-29.42,-29.42,2190.07,1199.94,18472.0
2016-01-05,ILS,207.48,32,0.58,6.42,15000.0,0.0,0.0,-0.48,-0.48,17638.95,16360.79,18472.0
2016-01-05,KRW,2256.44,33,1.08,67.41,15000.0,0.0,0.0,-10.33,-10.33,8343.68,7289.08,18472.0
2016-01-05,MXN,57.54,65,-0.48,0.88,15000.0,0.0,0.0,5.18,5.18,-2226.44,-3293.69,18472.0
2016-01-05,PLN,2820.45,55,0.82,50.85,15000.0,0.0,0.0,-73.62,-73.62,-761.03,-1443.25,18472.0
2016-01-05,ZAR,-8962.04,152,-2.16,-58.85,15000.0,0.0,0.0,-641.69,-641.69,-3862.51,-4717.64,18472.0
2016-01-06,CLP,3753.36,67,-0.33,55.78,15000.0,0.0,0.0,87.59,87.59,1331.53,30.98,18490.0
2016-01-06,CNY,5058.52,63,1.19,79.96,15000.0,0.0,0.0,74.59,74.59,2406.41,1955.3,18490.0
2016-01-06,COP,-12329.23,95,-2.36,-129.83,15000.0,0.0,0.0,136.11,136.11,7423.04,5768.56,18490.0
2016-01-06,CZK,2827.56,36,0.43,78.97,15000.0,0.0,0.0,215.42,215.42,-12588.2,-13721.18,18490.0
2016-01-06,HUF,8868.0,49,0.83,182.44,15000.0,0.0,0.0,456.16,456.16,25468.51,24804.41,18490.0
2016-01-06,INR,3741.34,67,0.96,56.11,15000.0,0.0,0.0,196.5,196.5,2386.58,1396.44,18490.0
2016-01-06,ILS,207.48,33,0.59,6.34,15000.0,0.0,0.0,23.65,23.65,17662.6,16384.44,18490.0
2016-01-06,KRW,2256.44,33,1.09,67.72,15000.0,0.0,0.0,-47.11,-47.11,8296.57,7241.96,18490.0
2016-01-06,MXN,57.54,66,-0.44,0.88,15000.0,0.0,0.0,2.56,2.56,-2223.88,-3291.13,18490.0
2016-01-06,PLN,2820.45,55,0.81,51.12,15000.0,0.0,0.0,0.75,0.75,-760.28,-1442.5,18490.0
2016-01-06,ZAR,-8962.04,152,-2.13,-58.77,15000.0,0.0,0.0,-663.31,-663.31,-4525.82,-5380.95,18490.0
2016-01-07,CLP,3753.36,67,-0.34,56.09,15000.0,0.0,0.0,72.55,72.55,1404.08,103.53,18504.0
2016-01-07,CNY,5058.52,63,1.19,80.36,15000.0,0.0,0.0,120.99,120.99,2527.4,2076.29,18504.0
2016-01-07,COP,-12329.23,95,-2.37,-129.74,15000.0,0.0,0.0,406.38,406.38,7829.43,6174.95,18504.0
2016-01-07,CZK,2827.56,36,0.46,77.64,15000.0,0.0,0.0,177.01,177.01,-12411.19,-13544.17,18504.0
2016-01-07,HUF,8868.0,48,0.83,183.35,15000.0,0.0,0.0,-209.03,-209.03,25259.48,24595.38,18504.0
2016-01-07,INR,3741.34,67,0.99,56.07,15000.0,0.0,0.0,287.03,287.03,2673.6,1683.47,18504.0
2016-01-07,ILS,207.48,33,0.6,6.25,15000.0,0.0,0.0,10.55,10.55,17673.16,16395.0,18504.0
2016-01-07,KRW,2256.44,33,1.09,67.99,15000.0,0.0,0.0,43.0,43.0,8339.57,7284.96,18504.0
2016-01-07,MXN,57.54,66,-0.39,0.87,15000.0,0.0,0.0,2.27,2.27,-2221.61,-3288.86,18504.0
2016-01-07,PLN,2820.45,55,0.81,51.4,15000.0,0.0,0.0,63.85,63.85,-696.43,-1378.66,18504.0
2016-01-07,ZAR,-8962.04,153,-2.12,-58.43,15000.0,0.0,0.0,227.1,227.1,-4298.72,-5153.85,18504.0
2016-01-08,CLP,3753.36,67,-0.34,56.38,15000.0,0.0,0.0,118.39,118.39,1522.47,221.93,18524.0
2016-01-08,CNY,5058.52,63,1.2,80.39,15000.0,0.0,0.0,933.44,933.44,3460.84,3009.73,18524.0
2016-01-08,COP,-12329.23,95,-2.37,-130.1,15000.0,0.0,0.0,-622.71,-622.71,7206.72,5552.24,18524.0
2016-01-08,CZK,2827.56,37,0.49,76.06,15000.0,0.0,0.0,67.45,67.45,-12343.74,-13476.72,18524.0
2016-01-08,HUF,8868.0,48,0.83,183.92,15000.0,0.0,0.0,451.04,451.04,25710.52,25046.42,18524.0
2016-01-08,INR,3741.34,68,1.02,55.28,15000.0,0.0,0.0,161.91,161.91,2835.51,1845.37,18524.0
2016-01-08,ILS,207.48,34,0.61,6.14,15000.0,0.0,0.0,4.22,4.22,17677.38,16399.22,18524.0
2016-01-08,KRW,2256.44,33,1.09,68.27,15000.0,0.0,0.0,-8.19,-8.19,8331.37,7276.77,18524.0
2016-01-08,MXN,57.54,67,-0.34,0.86,15000.0,0.0,0.0,2.1,2.1,-2219.52,-3286.77,18524.0
2016-01-08,PLN,2820.45,55,0.82,51.41,15000.0,0.0,0.0,419.12,419.12,-277.31,-959.53,18524.0
2016-01-08,ZAR,-8962.04,155,-2.09,-57.75,15000.0,0.0,0.0,-427.81,-427.81,-4726.53,-5581.66,18524.0
2016-01-11,CLP,3753.36,66,-0.33,56.62,15000.0,0.0,0.0,57.9,57.9,1580.37,279.83,18576.0
2016-01-11,CNY,5058.52,63,1.21,80.64,15000.0,0.0,0.0,-371.56,-371.56,3089.27,2638.16,18576.0
2016-01-11,COP,-12329.23,94,-2.36,-130.81,15000.0,0.0,0.0,-22.1,-22.1,7184.62,5530.14,18576.0
2016-01-11,CZK,2827.56,38,0.53,74.56,15000.0,0.0,0.0,117.94,117.94,-12225.81,-13358.79,18576.0
2016-01-11,HUF,8868.0,48,0.84,184.08,15000.0,0.0,0.0,670.98,670.98,26381.5,25717.4,18576.0
2016-01-11,INR,3741.34,68,1.04,55.37,15000.0,0.0,0.0,-122.28,-122.28,2713.23,1723.09,18576.0
2016-01-11,ILS,207.48,34,0.62,6.07,15000.0,0.0,0.0,21.15,21.15,17698.53,16420.37,18576.0
2016-01-11,KRW,2256.44,33,1.11,68.57,15000.0,0.0,0.0,221.51,221.51,8552.89,7498.28,18576.0
2016-01-11,MXN,57.54,67,-0.29,0.86,15000.0,0.0,0.0,-0.16,-0.16,-2219.67,-3286.92,18576.0
2016-01-11,PLN,2820.45,55,0.83,51.08,15000.0,0.0,0.0,204.85,204.85,-72.45,-754.68,18576.0
2016-01-11,ZAR,-8962.04,155,-2.09,-57.95,15000.0,0.0,0.0,897.76,897.76,-3828.77,-4683.9,18576.0
2016-01-12,CLP,3753.36,66,-0.33,56.78,15000.0,0.0,0.0,-10.87,-10.87,1569.51,268.96,18610.0
2016-01-12,CNY,5058.52,63,1.22,80.37,15000.0,0.0,0.0,264.78,264.78,3354.05,2902.94,18610.0
2016-01-12,COP,-12329.23,94,-2.36,-131.51,15000.0,0.0,0.0,282.39,282.39,7467.01,5812.53,18610.0
2016-01-12,CZK,2827.56,38,0.55,74.54,15000.0,0.0,0.0,-141.1,-141.1,-12366.91,-13499.89,18610.0
2016-01-12,HUF,8868.0,49,0.85,182.77,15000.0,0.0,0.0,762.2,762.2,27143.69,26479.6,18610.0
2016-01-12,INR,3741.34,67,1.05,55.49,15000.0,0.0,0.0,-68.14,-68.14,2645.08,1654.95,18610.0
2016-01-12,ILS,207.48,35,0.64,5.99,15000.0,0.0,0.0,-0.41,-0.41,17698.12,16419.96,18610.0
2016-01-12,KRW,2256.44,33,1.11,68.86,15000.0,0.0,0.0,0.57,0.57,8553.45,7498.85,18610.0
2016-01-12,MXN,57.54,67,-0.23,0.85,15000.0,0.0,0.0,4.58,4.58,-2215.1,-3282.35,18610.0
2016-01-12,PLN,2820.45,57,0.85,49.87,15000.0,0.0,0.0,276.29,276.29,203.84,-478.39,18610.0
2016-01-12,ZAR,-8962.04,154,-2.08,-58.21,15000.0,0.0,0.0,-401.15,-401.15,-4229.92,-5085.05,18610.0
2016-01-13,CLP,3753.36,66,-0.33,56.98,15000.0,0.0,0.0,50.61,50.61,1620.12,319.57,18604.0
2016-01-13,CNY,5058.52,63,1.23,79.86,15000.0,0.0,0.0,235.04,235.04,3589.09,3137.98,18604.0
2016-01-13,COP,-12329.23,93,-2.34,-131.87,15000.0,0.0,0.0,-750.48,-750.48,6716.53,5062.05,18604.0
2016-01-13,CZK,2827.56,38,0.57,74.82,15000.0,0.0,0.0,18.46,18.46,-12348.45,-13481.43,18604.0
2016-01-13,HUF,8868.0,49,0.85,182.58,15000.0,0.0,0.0,-42.62,-42.62,27101.08,26436.98,18604.0
2016-01-13,INR,3741.34,67,1.07,55.6,15000.0,0.0,0.0,213.22,213.22,2858.3,1868.16,18604.0
2016-01-13,ILS,207.48,35,0.65,5.96,15000.0,0.0,0.0,12.69,12.69,17710.81,16432.65,18604.0
2016-01-13,KRW,2256.44,33,1.12,69.08,15000.0,0.0,0.0,5.56,5.56,8559.02,7504.41,18604.0
2016-01-13,MXN,57.54,68,-0.15,0.85,15000.0,0.0,0.0,3.81,3.81,-2211.29,-3278.54,18604.0
2016-01-13,PLN,2820.45,58,0.88,48.28,15000.0,0.0,0.0,163.98,163.98,367.81,-314.41,18604.0
2016-01-13,ZAR,-8962.04,153,-2.06,-58.52,15000.0,0.0,0.0,-347.2,-347.2,-4577.12,-5432.25,18604.0
2016-01-14,CLP,3753.36,66,-0.31,56.99,15000.0,0.0,0.0,274.99,274.99,1895.11,594.57,18565.0
2016-01-14,CNY,5058.52,63,1.24,79.8,15000.0,0.0,0.0,-155.45,-155.45,3433.64,2982.53,18565.0
2016-01-14,COP,-12329.23,94,-2.32,-131.65,15000.0,0.0,0.0,-357.95,-357.95,6358.58,4704.1,18565.0
2016-01-14,CZK,2827.56,38,0.59,75.11,15000.0,0.0,0.0,169.3,169.3,-12179.15,-13312.13,18565.0
2016-01-14,HUF,8868.0,49,0.85,182.7,15000.0,0.0,0.0,-387.87,-387.87,26713.2,26049.11,18565.0
2016-01-14,INR,3741.34,67,1.08,55.9,15000.0,0.0,0.0,-145.74,-145.74,2712.56,1722.43,18565.0
2016-01-14,ILS,207.48,35,0.67,5.94,15000.0,0.0,0.0,5.15,5.15,17715.96,16437.8,18565.0
2016-01-14,KRW,2256.44,32,1.12,69.45,15000.0,0.0,0.0,-196.45,-196.45,8362.57,7307.96,18565.0
2016-01-14,MXN,57.54,68,-0.07,0.85,15000.0,0.0,0.0,1.22,1.22,-2210.07,-3277.32,18565.0
2016-01-14,PLN,2820.45,60,0.89,47.36,15000.0,0.0,0.0,-101.85,-101.85,265.96,-416.26,18565.0
2016-01-14,ZAR,-8962.04,152,-2.06,-58.84,15000.0,0.0,0.0,409.89,409.89,-4167.23,-5022.36,18565.0
2016-01-15,CLP,3753.36,66,-0.3,57.04,15000.0,0.0,0.0,90.04,90.04,1985.15,684.6,18604.0
2016-01-15,CNY,5058.52,63,1.24,80.21,15000.0,0.0,0.0,-10.58,-10.58,3423.06,2971.95,18604.0
2016-01-15,COP,-12329.23,93,-2.32,-132.32,15000.0,0.0,0.0,851.89,851.89,7210.46,5555.98,18604.0
2016-01-15,CZK,2827.56,38,0.62,75.38,15000.0,0.0,0.0,81.24,81.24,-12097.91,-13230.89,18604.0
2016-01-15,HUF,8868.0,48,0.86,183.36,15000.0,0.0,0.0,13.75,13.75,26726.95,26062.85,18604.0
2016-01-15,INR,3741.34,67,1.09,56.09,15000.0,0.0,0.0,-154.77,-154.77,2557.79,1567.65,18604.0
2016-01-15,ILS,207.48,35,0.68,5.92,15000.0,0.0,0.0,6.26,6.26,17722.22,16444.06,18604.0
2016-01-15,KRW,2256.44,32,1.12,69.78,15000.0,0.0,0.0,-92.55,-92.55,8270.02,7215.41,18604.0
2016-01-15,MXN,57.54,68,-0.03,0.85,15000.0,0.0,0.0,-2.37,-2.37,-2212.44,-3279.69,18604.0
2016-01-15,PLN,2820.45,59,0.9,47.53,15000.0,0.0,0.0,-215.44,-215.44,50.53,-631.7,18604.0
